Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49095.08,null,0.6604190468788147,3.6538400650024414,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,49095.1,null,0.4737788736820221,3.586841106414795,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,49095.118,null,0.35413774847984314,3.5916268825531006,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,49095.129,null,0.33499518036842346,3.627519130706787,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,49095.137,null,0.3732803463935852,3.730410575866699,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,49095.156,null,0.6149554252624512,3.7902309894561768,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,49095.169,null,0.6245267391204834,3.8428730964660645,8.886942863464355,3,0.0,0.0,0.0,0.0
escalator,49095.186,null,0.7441678643226624,3.806980848312378,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,49095.197,null,0.794417142868042,3.751945972442627,9.131011009216309,3,0.0,0.0,0.0,0.0
escalator,49095.212,null,0.7992027401924133,3.6993038654327393,9.219545364379883,3,0.0,0.0,0.0,0.0
escalator,49095.223,null,0.7776673436164856,3.680161237716675,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,49095.234,null,0.7848458290100098,3.649054527282715,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,49095.243,null,0.7800601720809937,3.6442689895629883,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,49095.251,null,0.7992027401924133,3.6538400650024414,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,49095.271,null,0.9690931439399719,3.682554006576538,9.521040916442871,3,0.0,0.0,0.0,0.0
escalator,49095.289,null,1.0480563640594482,3.7950167655944824,9.820143699645996,2,0.0,0.0,0.0,0.0
escalator,49095.301,null,0.5982056856155396,3.8261234760284424,9.803394317626953,3,0.0,0.0,0.0,0.0
escalator,49095.312,null,0.8422735929489136,3.531806230545044,9.753145217895508,3,0.0,0.0,0.0,0.0
escalator,49095.335,null,0.7226324677467346,3.5270206928253174,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,49095.356,null,-0.004785645287483931,3.4576287269592285,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,49095.372,null,0.05024927482008934,3.359523057937622,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,49095.378,null,-0.02153540402650833,3.4169507026672363,9.20279598236084,3,0.0,0.0,0.0,0.0
escalator,49095.389,null,0.02871387079358101,3.517449378967285,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,49095.399,null,0.004785645287483931,3.5533416271209717,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,49095.403,null,-0.02871387079358101,3.579662561416626,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,49095.415,null,-0.02632104977965355,3.6155550479888916,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,49095.427,null,-0.016749758273363113,3.548556089401245,8.719446182250977,3,0.0,0.0,0.0,0.0
escalator,49095.442,null,0.10289137065410614,3.483949661254883,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,49095.452,null,-0.040677983313798904,3.548556089401245,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,49095.461,null,0.059820566326379776,3.5844483375549316,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,49095.481,null,0.3924229145050049,3.7806596755981445,9.494720458984375,3,0.0,0.0,0.0,0.0
escalator,49095.5,null,0.48095735907554626,3.759124279022217,9.839286804199219,3,0.0,0.0,0.0,0.0
escalator,49095.516,null,0.34217363595962524,3.84765887260437,10.119247436523438,2,0.0,0.0,0.0,0.0
escalator,49095.525,null,0.35413774847984314,3.8021950721740723,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,49095.536,null,0.5312066078186035,3.8500516414642334,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,49095.555,null,0.6484549641609192,3.838087558746338,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,49095.567,null,0.3900300860404968,3.7639100551605225,10.131211280822754,2,0.0,0.0,0.0,0.0
escalator,49095.576,null,0.23688943684101105,3.641875982284546,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,49095.586,null,0.30628129839897156,3.572484254837036,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,49095.594,null,0.4833501875400543,3.696911096572876,8.25523853302002,2,0.0,0.0,0.0,0.0
escalator,49095.604,null,0.4139583110809326,3.634697675704956,7.989634990692139,2,0.0,0.0,0.0,0.0
escalator,49095.614,null,0.3756731450557709,3.806980848312378,7.901100158691406,3,0.0,0.0,0.0,0.0
escalator,49095.623,null,0.22013968229293823,3.9529430866241455,7.8819580078125,2,0.0,0.0,0.0,0.0
escalator,49095.634,null,0.23210379481315613,3.88594388961792,8.097311973571777,2,0.0,0.0,0.0,0.0
escalator,49095.652,null,0.4833501875400543,3.751945972442627,8.769695281982422,3,0.0,0.0,0.0,0.0
escalator,49095.664,null,0.638883650302887,3.8572301864624023,8.922835350036621,3,0.0,0.0,0.0,0.0
escalator,49095.679,null,0.9116654396057129,3.9218363761901855,8.994620323181152,3,0.0,0.0,0.0,0.0
escalator,49095.703,null,0.7728816866874695,3.7902309894561768,9.633503913879395,3,0.0,0.0,0.0,0.0
escalator,49095.719,null,0.36610186100006104,3.6370904445648193,9.920642852783203,2,0.0,0.0,0.0,0.0
escalator,49095.727,null,0.2632105052471161,3.658625841140747,9.884750366210938,2,0.0,0.0,0.0,0.0
escalator,49095.733,null,0.2632105052471161,3.658625841140747,9.884750366210938,2,0.0,0.0,0.0,0.0
escalator,49095.74,null,0.2871387302875519,3.682554006576538,9.796216011047363,2,0.0,0.0,0.0,0.0
escalator,49095.752,null,0.3613162338733673,3.706482172012329,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,49095.768,null,0.36610186100006104,3.81655216217041,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,49095.775,null,0.2799602448940277,3.792623996734619,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,49095.784,null,0.1866401731967926,3.7950167655944824,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,49095.795,null,0.19621145725250244,3.81655216217041,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,49095.809,null,0.23688943684101105,3.8213376998901367,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,49095.823,null,0.34217363595962524,3.7663028240203857,9.042476654052734,3,0.0,0.0,0.0,0.0
escalator,49095.836,null,0.2967100143432617,3.7567315101623535,8.96829891204834,3,0.0,0.0,0.0,0.0
escalator,49095.847,null,0.3158525824546814,3.7423746585845947,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,49095.861,null,0.32303106784820557,3.7471601963043213,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,49095.88,null,0.28235307335853577,3.6849467754364014,8.930013656616211,3,0.0,0.0,0.0,0.0
escalator,49095.899,null,0.34695929288864136,3.6059837341308594,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,49095.91,null,0.4139583110809326,3.5605201721191406,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,49095.92,null,0.45224347710609436,3.6131622791290283,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,49095.937,null,0.48813581466674805,3.7088751792907715,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,49095.956,null,0.46899324655532837,3.7471601963043213,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,49095.974,null,0.48574298620224,3.720839262008667,9.494720458984375,3,0.0,0.0,0.0,0.0
escalator,49095.986,null,0.4785645306110382,3.7543387413024902,9.454042434692383,3,0.0,0.0,0.0,0.0
escalator,49095.999,null,0.4618147611618042,3.7423746585845947,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,49096.012,null,0.46899324655532837,3.7567315101623535,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,49096.035,null,0.4331009089946747,3.8021950721740723,8.992227554321289,3,0.0,0.0,0.0,0.0
escalator,49096.046,null,0.48574298620224,3.7734813690185547,8.891729354858398,3,0.0,0.0,0.0,0.0
escalator,49096.058,null,0.48574298620224,3.7782669067382812,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,49096.069,null,0.397208571434021,3.761517286300659,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,49096.08,null,0.4163511395454407,3.696911096572876,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,49096.088,null,0.4139583110809326,3.6705899238586426,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,49096.101,null,0.4043870270252228,3.641875982284546,9.300901412963867,3,0.0,0.0,0.0,0.0
escalator,49096.115,null,0.39481574296951294,3.6299118995666504,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,49096.131,null,0.41874396800994873,3.704089403152466,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,49096.147,null,0.3924229145050049,3.81655216217041,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,49096.158,null,0.4019941985607147,3.809373617172241,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,49096.168,null,0.41874396800994873,3.8261234760284424,9.111868858337402,3,0.0,0.0,0.0,0.0
escalator,49096.184,null,0.380458801984787,3.799802303314209,9.245866775512695,3,0.0,0.0,0.0,0.0
escalator,49096.206,null,0.45224347710609436,3.768695592880249,9.461220741271973,3,0.0,0.0,0.0,0.0
escalator,49096.223,null,0.42831525206565857,3.696911096572876,9.475577354431152,3,0.0,0.0,0.0,0.0
escalator,49096.24,null,0.44027936458587646,3.696911096572876,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,49096.254,null,0.4977070987224579,3.735196113586426,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,49096.265,null,0.4570291340351105,3.735196113586426,9.21715259552002,3,0.0,0.0,0.0,0.0
escalator,49096.281,null,0.3206382393836975,3.696911096572876,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,49096.298,null,0.35413774847984314,3.751945972442627,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,49096.317,null,0.42352959513664246,3.7639100551605225,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,49096.336,null,0.5216353535652161,3.7902309894561768,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,49096.357,null,0.4713860750198364,3.696911096572876,9.042476654052734,3,0.0,0.0,0.0,0.0
escalator,49096.376,null,0.3756731450557709,3.6681971549987793,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,49096.383,null,0.31345975399017334,3.594019651412964,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,49096.4,null,0.31824541091918945,3.5676984786987305,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,49096.406,null,0.3397808074951172,3.570091485977173,9.805787086486816,2,0.0,0.0,0.0,0.0
escalator,49096.415,null,0.29431718587875366,3.572484254837036,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,49096.438,null,0.30149564146995544,3.601198196411133,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,49096.451,null,0.24406790733337402,3.682554006576538,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,49096.469,null,0.25363919138908386,3.704089403152466,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,49096.483,null,0.2632105052471161,3.7399818897247314,8.865407943725586,3,0.0,0.0,0.0,0.0
escalator,49096.496,null,0.2847459018230438,3.7471601963043213,8.831908226013184,3,0.0,0.0,0.0,0.0
escalator,49096.509,null,0.30628129839897156,3.7112679481506348,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,49096.529,null,0.3732803463935852,3.634697675704956,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,49096.542,null,0.397208571434021,3.620340585708618,8.915657043457031,4,0.0,0.0,0.0,0.0
escalator,49096.565,null,0.45224347710609436,3.462414264678955,9.446864128112793,3,0.0,0.0,0.0,0.0
escalator,49096.573,null,0.4570291340351105,3.4672000408172607,9.554540634155273,3,0.0,0.0,0.0,0.0
escalator,49096.586,null,0.42831525206565857,3.538984775543213,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,49096.59,null,0.42831525206565857,3.538984775543213,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,49096.602,null,0.46420758962631226,3.5844483375549316,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,49096.622,null,0.5000999569892883,3.555734395980835,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,49096.636,null,0.41874396800994873,3.452843189239502,9.820143699645996,3,0.0,0.0,0.0,0.0
escalator,49096.643,null,0.3900300860404968,3.407379388809204,9.834501266479492,2,0.0,0.0,0.0,0.0
escalator,49096.66,null,0.40677985548973083,3.4552359580993652,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,49096.68,null,0.32542386651039124,3.507878065109253,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,49096.698,null,0.349352091550827,3.4959139823913574,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,49096.709,null,0.3445664644241333,3.510270833969116,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,49096.72,null,0.3517449200153351,3.5294134616851807,8.877371788024902,3,0.0,0.0,0.0,0.0
escalator,49096.739,null,0.3206382393836975,3.524627685546875,8.784051895141602,3,0.0,0.0,0.0,0.0
escalator,49096.754,null,0.3732803463935852,3.5748770236968994,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,49096.764,null,0.4546363055706024,3.538984775543213,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,49096.773,null,0.49292147159576416,3.538984775543213,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,49096.795,null,0.5335994362831116,3.5126636028289795,9.28893756866455,3,0.0,0.0,0.0,0.0
escalator,49096.811,null,0.4666004180908203,3.436093330383301,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,49096.822,null,0.4450650215148926,3.4169507026672363,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,49096.834,null,0.4091726839542389,3.4241292476654053,9.803394317626953,3,0.0,0.0,0.0,0.0
escalator,49096.844,null,0.39481574296951294,3.4241292476654053,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,49096.854,null,0.4091726839542389,3.4504501819610596,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,49096.87,null,0.519242525100708,3.460021495819092,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,49096.889,null,0.4307080805301666,3.5030922889709473,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,49096.898,null,0.42352959513664246,3.517449378967285,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,49096.907,null,0.4163511395454407,3.565305709838867,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,49096.928,null,0.363709032535553,3.594019651412964,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,49096.948,null,0.4426721930503845,3.5270206928253174,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,49096.96,null,0.4043870270252228,3.538984775543213,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,49096.966,null,0.4259224236011505,3.510270833969116,8.678768157958984,2,0.0,0.0,0.0,0.0
escalator,49096.977,null,0.40677985548973083,3.486342668533325,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,49096.987,null,0.3613162338733673,3.507878065109253,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,49097.002,null,0.2919243574142456,3.5533416271209717,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,49097.021,null,0.37806597352027893,3.5030922889709473,9.1716890335083,3,0.0,0.0,0.0,0.0
escalator,49097.029,null,0.37806597352027893,3.5030922889709473,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,49097.04,null,0.3924229145050049,3.4887354373931885,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,49097.062,null,0.4426721930503845,3.4265220165252686,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,49097.072,null,0.47617170214653015,3.3930225372314453,9.781859397888184,2,0.0,0.0,0.0,0.0
escalator,49097.082,null,0.39481574296951294,3.431307554244995,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,49097.098,null,0.4307080805301666,3.4887354373931885,9.779465675354004,3,0.0,0.0,0.0,0.0
escalator,49097.117,null,0.4019941985607147,3.4193434715270996,9.573683738708496,3,0.0,0.0,0.0,0.0
escalator,49097.132,null,0.4019941985607147,3.460021495819092,9.473184585571289,3,0.0,0.0,0.0,0.0
escalator,49097.141,null,0.4139583110809326,3.4432718753814697,9.375079154968262,3,0.0,0.0,0.0,0.0
escalator,49097.162,null,0.37088751792907715,3.4552359580993652,9.207581520080566,3,0.0,0.0,0.0,0.0
escalator,49097.178,null,0.3517449200153351,3.4887354373931885,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,49097.193,null,0.41874396800994873,3.460021495819092,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,49097.214,null,0.5048855543136597,3.3882367610931396,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,49097.234,null,0.4450650215148926,3.4002010822296143,9.370293617248535,3,0.0,0.0,0.0,0.0
escalator,49097.253,null,0.5288137793540955,3.407379388809204,9.44447135925293,3,0.0,0.0,0.0,0.0
escalator,49097.268,null,0.44745782017707825,3.4265220165252686,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,49097.278,null,0.44745782017707825,3.4265220165252686,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,49097.287,null,0.44027936458587646,3.414557933807373,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,49097.311,null,0.4785645306110382,3.3930225372314453,9.494720458984375,4,0.0,0.0,0.0,0.0
escalator,49097.33,null,0.4450650215148926,3.373879909515381,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,49097.341,null,0.4091726839542389,3.3786656856536865,9.53779125213623,3,0.0,0.0,0.0,0.0
escalator,49097.355,null,0.38763725757598877,3.3571300506591797,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,49097.369,null,0.38763725757598877,3.3571300506591797,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,49097.375,null,0.44027936458587646,3.3930225372314453,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,49097.382,null,0.46899324655532837,3.373879909515381,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,49097.387,null,0.46899324655532837,3.373879909515381,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,49097.394,null,0.5000999569892883,3.3714871406555176,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,49097.402,null,0.5264210104942322,3.3475589752197266,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,49097.412,null,0.5048855543136597,3.3619158267974854,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,49097.422,null,0.4666004180908203,3.34995174407959,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,49097.439,null,0.5168496966362,3.352344512939453,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,49097.451,null,0.5144568681716919,3.376272678375244,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,49097.459,null,0.4977070987224579,3.3379876613616943,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,49097.479,null,0.49292147159576416,3.314059257507324,9.382257461547852,3,0.0,0.0,0.0,0.0
escalator,49097.497,null,0.5527420043945312,3.2685956954956055,9.4061861038208,3,0.0,0.0,0.0,0.0
escalator,49097.518,null,0.5312066078186035,3.3786656856536865,9.41336441040039,3,0.0,0.0,0.0,0.0
escalator,49097.535,null,0.5120640397071838,3.390629768371582,9.379864692687988,3,0.0,0.0,0.0,0.0
escalator,49097.558,null,0.5048855543136597,3.3332018852233887,9.425328254699707,3,0.0,0.0,0.0,0.0
escalator,49097.567,null,0.5096712112426758,3.2853455543518066,9.45164966583252,3,0.0,0.0,0.0,0.0
escalator,49097.578,null,0.5288137793540955,3.273381471633911,9.4660062789917,3,0.0,0.0,0.0,0.0
escalator,49097.586,null,0.519242525100708,3.2781670093536377,9.425328254699707,3,0.0,0.0,0.0,0.0
escalator,49097.596,null,0.5096712112426758,3.266202926635742,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,49097.611,null,0.4713860750198364,3.3092737197875977,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,49097.621,null,0.47617170214653015,3.3954153060913086,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,49097.63,null,0.5240281820297241,3.397808074951172,9.06401252746582,3,0.0,0.0,0.0,0.0
escalator,49097.649,null,0.576670229434967,3.428914785385132,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,49097.67,null,0.6101697683334351,3.3882367610931396,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,49097.689,null,0.641276478767395,3.3164522647857666,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,49097.71,null,0.6436693072319031,3.3308091163635254,9.554540634155273,3,0.0,0.0,0.0,0.0
escalator,49097.73,null,0.5742774605751038,3.4241292476654053,9.741181373596191,3,0.0,0.0,0.0,0.0
escalator,49097.748,null,0.5718846321105957,3.4193434715270996,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,49097.756,null,0.605384111404419,3.421736478805542,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,49097.774,null,0.6005984544754028,3.421736478805542,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,49097.785,null,0.6556333899497986,3.4552359580993652,9.425328254699707,4,0.0,0.0,0.0,0.0
escalator,49097.807,null,0.6293123364448547,3.462414264678955,9.391828536987305,3,0.0,0.0,0.0,0.0
escalator,49097.821,null,0.6269195079803467,3.462414264678955,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,49097.841,null,0.605384111404419,3.4743785858154297,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,49097.85,null,0.6460621356964111,3.5150563716888428,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,49097.859,null,0.6795616149902344,3.4887354373931885,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,49097.878,null,0.6580262184143066,3.4265220165252686,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,49097.897,null,0.6005984544754028,3.397808074951172,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,49097.911,null,0.6005984544754028,3.38105845451355,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,49097.931,null,0.6436693072319031,3.390629768371582,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,49097.941,null,0.6532405614852905,3.4121651649475098,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,49097.951,null,0.6556333899497986,3.4719855785369873,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,49097.963,null,0.7058826684951782,3.5437703132629395,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,49097.972,null,0.7345965504646301,3.486342668533325,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,49097.983,null,0.7441678643226624,3.483949661254883,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,49097.993,null,0.7226324677467346,3.4576287269592285,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,49098.01,null,0.6460621356964111,3.436093330383301,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,49098.02,null,0.605384111404419,3.438486099243164,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,49098.031,null,0.5910272002220154,3.3858439922332764,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,49098.044,null,0.5694918036460876,3.3403804302215576,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,49098.059,null,0.5455635786056519,3.404986619949341,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,49098.067,null,0.5359922647476196,3.4408788681030273,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,49098.086,null,0.550349235534668,3.4648072719573975,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,49098.099,null,0.5670989751815796,3.4337005615234375,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,49098.112,null,0.5694918036460876,3.4002010822296143,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,49098.128,null,0.5240281820297241,3.366701364517212,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,49098.143,null,0.6125625967979431,3.3858439922332764,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,49098.165,null,0.6436693072319031,3.383451223373413,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,49098.177,null,0.6125625967979431,3.376272678375244,9.353543281555176,3,0.0,0.0,0.0,0.0
escalator,49098.189,null,0.6197410821914673,3.2781670093536377,9.44447135925293,3,0.0,0.0,0.0,0.0
escalator,49098.201,null,0.5862415432929993,3.280559778213501,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,49098.212,null,0.8135597109794617,3.1130621433258057,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,49098.22,null,0.6340979933738708,3.2350962162017822,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,49098.239,null,0.7417750358581543,3.3068809509277344,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,49098.259,null,0.6508477330207825,3.311666488647461,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,49098.279,null,0.6340979933738708,3.297309637069702,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,49098.291,null,0.5910272002220154,3.321237802505493,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,49098.308,null,0.6293123364448547,3.304488182067871,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,49098.315,null,0.6532405614852905,3.345165967941284,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,49098.335,null,0.6508477330207825,3.304488182067871,9.205188751220703,3,0.0,0.0,0.0,0.0
escalator,49098.359,null,0.6364908218383789,3.3092737197875977,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,49098.378,null,0.6771687865257263,3.3068809509277344,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,49098.386,null,0.672383189201355,3.290131092071533,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,49098.399,null,0.672383189201355,3.263810157775879,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,49098.413,null,0.5958128571510315,3.273381471633911,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,49098.429,null,0.6269195079803467,3.3068809509277344,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,49098.448,null,0.5742774605751038,3.3379876613616943,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,49098.462,null,0.5575276613235474,3.326023578643799,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,49098.474,null,0.5383850932121277,3.3092737197875977,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,49098.484,null,0.5335994362831116,3.290131092071533,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,49098.492,null,0.5407779216766357,3.31884503364563,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,49098.501,null,0.5431707501411438,3.290131092071533,9.332008361816406,3,0.0,0.0,0.0,0.0
escalator,49098.523,null,0.5718846321105957,3.2829527854919434,9.315258979797363,3,0.0,0.0,0.0,0.0
escalator,49098.534,null,0.6340979933738708,3.280559778213501,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,49098.543,null,0.4378865361213684,3.3164522647857666,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,49098.554,null,1.1150553226470947,3.0652058124542236,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,49098.562,null,0.18903298676013947,3.4193434715270996,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,49098.573,null,1.2179467678070068,3.0029923915863037,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,49098.582,null,0.11246266216039658,3.4743785858154297,9.461220741271973,2,0.0,0.0,0.0,0.0
