Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49097.113,0.012491347268223763,-0.1751469522714615,-0.9632294774055481,0.2033628225326538,0,0.0,0.0
escalator,49097.13,0.012541069649159908,-0.17514002323150635,-0.9631502628326416,0.20374071598052979,0,0.0,0.0
escalator,49097.153,0.012759502977132797,-0.17525354027748108,-0.9630623459815979,0.2040448635816574,0,0.0,0.0
escalator,49097.174,0.012946669943630695,-0.17545996606349945,-0.9629698991775513,0.20429174602031708,0,0.0,0.0
escalator,49097.186,0.013115350157022476,-0.17571014165878296,-0.9628737568855286,0.2045191079378128,0,0.0,0.0
escalator,49097.204,0.01311009842902422,-0.17579279839992523,-0.9627857208251953,0.20486260950565338,0,0.0,0.0
escalator,49097.225,0.013102678582072258,-0.17544656991958618,-0.962773323059082,0.20521770417690277,0,0.0,0.0
escalator,49097.249,0.013058347627520561,-0.17482784390449524,-0.9628045558929443,0.20560187101364136,0,0.0,0.0
escalator,49097.264,0.013012835755944252,-0.17416733503341675,-0.9628430008888245,0.2059849202632904,0,0.0,0.0
escalator,49097.284,0.012741927988827229,-0.17361606657505035,-0.9628757834434509,0.20631366968154907,0,0.0,0.0
escalator,49097.305,0.01253832783550024,-0.17315877974033356,-0.9628956317901611,0.20661762356758118,0,0.0,0.0
escalator,49097.337,0.01231019850820303,-0.1728125512599945,-0.9628855586051941,0.20696771144866943,0,0.0,0.0
escalator,49097.353,0.012177855707705021,-0.1727481186389923,-0.9628173112869263,0.20734648406505585,0,0.0,0.0
escalator,49097.373,0.012202600948512554,-0.17304518818855286,-0.9625983834266663,0.20811250805854797,0,0.0,0.0
escalator,49097.381,0.012202600948512554,-0.17304518818855286,-0.9625983834266663,0.20811250805854797,0,0.0,0.0
escalator,49097.395,0.012167789973318577,-0.17317751049995422,-0.9624583721160889,0.20865130424499512,0,0.0,0.0
escalator,49097.411,0.012099686078727245,-0.1731991022825241,-0.9623516201972961,0.20912910997867584,0,0.0,0.0
escalator,49097.435,0.011917137540876865,-0.17319299280643463,-0.9622807502746582,0.2094704508781433,0,0.0,0.0
escalator,49097.449,0.011792455799877644,-0.1731114238500595,-0.9622389674186707,0.20973673462867737,0,0.0,0.0
escalator,49097.47,0.011625402607023716,-0.1730303168296814,-0.9621866345405579,0.21005286276340485,0,0.0,0.0
escalator,49097.49,0.011377952992916107,-0.17293258011341095,-0.9621217846870422,0.21044373512268066,0,0.0,0.0
escalator,49097.508,0.011087886057794094,-0.1728905290365219,-0.9620342254638672,0.21089337766170502,0,0.0,0.0
escalator,49097.533,0.010711265727877617,-0.17288491129875183,-0.9619457721710205,0.21132071316242218,0,0.0,0.0
escalator,49097.547,0.010502361692488194,-0.17284803092479706,-0.9618757963180542,0.2116793841123581,0,0.0,0.0
escalator,49097.574,0.01057257130742073,-0.17263314127922058,-0.9618204236030579,0.21210265159606934,0,0.0,0.0
escalator,49097.592,0.010737039148807526,-0.17239871621131897,-0.9617526531219482,0.21259166300296783,0,0.0,0.0
escalator,49097.604,0.010648039169609547,-0.17238426208496094,-0.9616486430168152,0.21307779848575592,0,0.0,0.0
escalator,49097.627,0.010545569472014904,-0.17266152799129486,-0.9614853858947754,0.21359461545944214,0,0.0,0.0
escalator,49097.644,0.010352442041039467,-0.1731778234243393,-0.9612851142883301,0.2140868753194809,0,0.0,0.0
escalator,49097.665,0.009835409931838512,-0.17359310388565063,-0.9611112475395203,0.21455508470535278,0,0.0,0.0
escalator,49097.686,0.009369038045406342,-0.17358164489269257,-0.9610078930854797,0.21504764258861542,0,0.0,0.0
escalator,49097.708,0.009182251058518887,-0.17307540774345398,-0.9609623551368713,0.21566615998744965,0,0.0,0.0
escalator,49097.728,0.00912671722471714,-0.17231395840644836,-0.9609371423721313,0.2163895070552826,0,0.0,0.0
escalator,49097.745,0.009192152880132198,-0.1718168407678604,-0.9608445167541504,0.21719183027744293,0,0.0,0.0
escalator,49097.765,0.009313748218119144,-0.17180566489696503,-0.9606680870056152,0.21797464787960052,0,0.0,0.0
escalator,49097.772,0.009352291002869606,-0.17218168079853058,-0.9604381918907166,0.2186882048845291,0,0.0,0.0
escalator,49097.802,0.009313360787928104,-0.17272111773490906,-0.9602006673812866,0.2193065881729126,0,0.0,0.0
escalator,49097.819,0.00932487566024065,-0.17341317236423492,-0.9599359631538391,0.21991798281669617,0,0.0,0.0
escalator,49097.831,0.009612626396119595,-0.174180805683136,-0.9596408605575562,0.22058579325675964,0,0.0,0.0
escalator,49097.849,0.009921575896441936,-0.17489312589168549,-0.9593514800071716,0.22126604616641998,0,0.0,0.0
escalator,49097.868,0.009992383420467377,-0.175489142537117,-0.9591102600097656,0.2218359261751175,0,0.0,0.0
escalator,49097.891,0.009904257021844387,-0.17588944733142853,-0.958918035030365,0.22235341370105743,0,0.0,0.0
escalator,49097.909,0.009940908290445805,-0.1761065274477005,-0.9587511420249939,0.2228989452123642,0,0.0,0.0
escalator,49097.927,0.010027564130723476,-0.17628811299800873,-0.958585262298584,0.22346428036689758,0,0.0,0.0
escalator,49097.954,0.010113183408975601,-0.1763957142829895,-0.9584309458732605,0.22403666377067566,0,0.0,0.0
escalator,49097.968,0.01022296492010355,-0.1764136552810669,-0.9582899212837219,0.22461989521980286,0,0.0,0.0
escalator,49097.987,0.010223272256553173,-0.1764160394668579,-0.9581671357154846,0.22514142096042633,0,0.0,0.0
escalator,49098.006,0.010238157585263252,-0.17632561922073364,-0.9580768346786499,0.22559529542922974,0,0.0,0.0
escalator,49098.025,0.010471009649336338,-0.1763257533311844,-0.9579841494560242,0.2259778380393982,0,0.0,0.0
escalator,49098.045,0.010767992585897446,-0.17659308016300201,-0.9578567147254944,0.22629505395889282,0,0.0,0.0
escalator,49098.064,0.011114435270428658,-0.17695355415344238,-0.9577178359031677,0.22658437490463257,0,0.0,0.0
escalator,49098.084,0.01141778752207756,-0.177191361784935,-0.9576235413551331,0.22678184509277344,0,0.0,0.0
escalator,49098.106,0.01160331629216671,-0.17710907757282257,-0.957590639591217,0.2269754707813263,0,0.0,0.0
escalator,49098.125,0.011802343651652336,-0.17657631635665894,-0.9576097726821899,0.22729946672916412,0,0.0,0.0
escalator,49098.148,0.011899525299668312,-0.17582052946090698,-0.9576504230499268,0.22770872712135315,0,0.0,0.0
escalator,49098.154,0.01176880020648241,-0.1751684695482254,-0.9577003717422485,0.22800762951374054,0,0.0,0.0
escalator,49098.174,0.011299815028905869,-0.17463989555835724,-0.9577532410621643,0.22821468114852905,0,0.0,0.0
escalator,49098.201,0.010652213357388973,-0.17409835755825043,-0.9578249454498291,0.2283587008714676,0,0.0,0.0
escalator,49098.211,0.010040211491286755,-0.1734202802181244,-0.9579204320907593,0.22850170731544495,0,0.0,0.0
escalator,49098.23,0.009515789337456226,-0.17286860942840576,-0.9580131769180298,0.22855335474014282,0,0.0,0.0
escalator,49098.249,0.009138515219092369,-0.17265349626541138,-0.9580779671669006,0.22845974564552307,0,0.0,0.0
escalator,49098.275,0.008767924271523952,-0.17271703481674194,-0.9581078886985779,0.22830083966255188,0,0.0,0.0
escalator,49098.289,0.00875520147383213,-0.17274264991283417,-0.9581317901611328,0.2281816005706787,0,0.0,0.0
escalator,49098.306,0.008951708674430847,-0.1726669818162918,-0.9581600427627563,0.22811254858970642,0,0.0,0.0
escalator,49098.327,0.00880212988704443,-0.1724872887134552,-0.9582206606864929,0.22799956798553467,0,0.0,0.0
escalator,49098.349,0.00839967280626297,-0.1723315417766571,-0.9582934975624084,0.227826327085495,0,0.0,0.0
escalator,49098.376,0.008045308291912079,-0.17200714349746704,-0.9583906531333923,0.22767558693885803,0,0.0,0.0
escalator,49098.391,0.007656180765479803,-0.1716468632221222,-0.9584949016571045,0.2275218814611435,0,0.0,0.0
escalator,49098.41,0.007123607210814953,-0.1712794303894043,-0.9585979580879211,0.22738200426101685,0,0.0,0.0
escalator,49098.424,0.006652883719652891,-0.17097164690494537,-0.9586799740791321,0.22728198766708374,0,0.0,0.0
escalator,49098.444,0.0065395645797252655,-0.17080453038215637,-0.958777129650116,0.22700092196464539,0,0.0,0.0
escalator,49098.465,0.006552609149366617,-0.17071042954921722,-0.9588544368743896,0.2267446517944336,0,0.0,0.0
escalator,49098.485,0.006637983955442905,-0.17058971524238586,-0.9589582085609436,0.2263939082622528,0,0.0,0.0
escalator,49098.506,0.006709022913128138,-0.17045962810516357,-0.9590387344360352,0.2261485755443573,0,0.0,0.0
escalator,49098.53,0.006746154744178057,-0.17043852806091309,-0.959102988243103,0.2258908897638321,0,0.0,0.0
escalator,49098.547,0.006625161040574312,-0.170439213514328,-0.9591528177261353,0.2256821244955063,0,0.0,0.0
escalator,49098.552,0.00641243252903223,-0.17036329209804535,-0.9591728448867798,0.22566044330596924,0,0.0,0.0
escalator,49098.572,0.006003867369145155,-0.1700619012117386,-0.9592543244361877,0.22555263340473175,0,0.0,0.0
escalator,49098.591,0.0058907936327159405,-0.16970974206924438,-0.959318220615387,0.2255491465330124,0,0.0,0.0
escalator,49098.609,0.005828052293509245,-0.16942578554153442,-0.9593806862831116,0.22549855709075928,0,0.0,0.0
escalator,49098.63,0.005659200716763735,-0.16919174790382385,-0.9594525694847107,0.22537271678447723,0,0.0,0.0
escalator,49098.65,0.005462980363518,-0.16898144781589508,-0.9595194458961487,0.22525057196617126,0,0.0,0.0
escalator,49098.668,0.005190904252231121,-0.16893480718135834,-0.9595658779144287,0.2250942587852478,0,0.0,0.0
escalator,49098.688,0.00495814299210906,-0.16895245015621185,-0.959603488445282,0.22492584586143494,0,0.0,0.0
escalator,49098.71,0.004778626374900341,-0.1689515858888626,-0.9596421718597412,0.22476539015769958,0,0.0,0.0
escalator,49098.73,0.004635985475033522,-0.16897986829280853,-0.9596834778785706,0.22457054257392883,0,0.0,0.0
escalator,49098.748,0.004461588803678751,-0.16905072331428528,-0.959709882736206,0.22440794110298157,0,0.0,0.0
escalator,49098.767,0.004265991505235434,-0.16903124749660492,-0.9597610235214233,0.22420749068260193,0,0.0,0.0
escalator,49098.789,0.004097252618521452,-0.16885721683502197,-0.9598380327224731,0.22401194274425507,0,0.0,0.0
escalator,49098.805,0.0042389631271362305,-0.16854412853717804,-0.9599213600158691,0.22388821840286255,0,0.0,0.0
escalator,49098.825,0.004178168252110481,-0.1681051105260849,-0.9600039720535278,0.22386524081230164,0,0.0,0.0
escalator,49098.848,0.004081332590430975,-0.16771912574768066,-0.960093080997467,0.22377432882785797,0,0.0,0.0
escalator,49098.865,0.003966774791479111,-0.16733653843402863,-0.9601972699165344,0.2236156016588211,0,0.0,0.0
escalator,49098.886,0.004013907629996538,-0.16708843410015106,-0.9602662920951843,0.22350391745567322,0,0.0,0.0
escalator,49098.907,0.004228345118463039,-0.16722114384174347,-0.9602521657943726,0.22346128523349762,0,0.0,0.0
escalator,49098.925,0.004536685533821583,-0.16767242550849915,-0.9601788520812988,0.22343216836452484,0,0.0,0.0
escalator,49098.95,0.0048437779769301414,-0.16835884749889374,-0.9600685834884644,0.2233833372592926,0,0.0,0.0
escalator,49098.957,0.0051520830020308495,-0.16925984621047974,-0.9598991274833679,0.22342385351657867,0,0.0,0.0
escalator,49098.971,0.005343646742403507,-0.17015604674816132,-0.9598014950752258,0.22315801680088043,0,0.0,0.0
escalator,49098.99,0.005222794599831104,-0.17073430120944977,-0.9597542881965637,0.22292210161685944,0,0.0,0.0
escalator,49099.014,0.004977614153176546,-0.17056778073310852,-0.9598420858383179,0.22267696261405945,0,0.0,0.0
escalator,49099.032,0.004717219155281782,-0.16966238617897034,-0.9600396752357483,0.22252245247364044,0,0.0,0.0
escalator,49099.047,0.004646908026188612,-0.1682775467634201,-0.9603159427642822,0.2223833054304123,0,0.0,0.0
escalator,49099.074,0.004322215914726257,-0.1669185608625412,-0.9605717062950134,0.22230955958366394,0,0.0,0.0
escalator,49099.092,0.004445904865860939,-0.16617700457572937,-0.9607228636741638,0.22220948338508606,0,0.0,0.0
escalator,49099.107,0.004792984575033188,-0.16621966660022736,-0.9607192873954773,0.22218574583530426,0,0.0,0.0
escalator,49099.128,0.005322156939655542,-0.16702046990394592,-0.9605795741081238,0.22217729687690735,0,0.0,0.0
escalator,49099.147,0.005945228505879641,-0.1682721972465515,-0.9603602886199951,0.22216476500034332,0,0.0,0.0
escalator,49099.165,0.006360739003866911,-0.16953885555267334,-0.9601439237594604,0.22212564945220947,0,0.0,0.0
escalator,49099.191,0.006374595686793327,-0.1705491840839386,-0.9599886536598206,0.2220229208469391,0,0.0,0.0
escalator,49099.214,0.006138477474451065,-0.17112693190574646,-0.9599146842956543,0.2219047099351883,0,0.0,0.0
escalator,49099.226,0.005969490855932236,-0.17103968560695648,-0.9599379897117615,0.22187571227550507,0,0.0,0.0
escalator,49099.245,0.005818761419504881,-0.17026661336421967,-0.9600625038146973,0.22193549573421478,0,0.0,0.0
escalator,49099.265,0.005537038668990135,-0.1691124439239502,-0.9602565169334412,0.22198578715324402,0,0.0,0.0
escalator,49099.287,0.0052215056493878365,-0.1680624634027481,-0.9604341983795166,0.22202226519584656,0,0.0,0.0
escalator,49099.306,0.0050775231793522835,-0.16740763187408447,-0.9605345129966736,0.2220863401889801,0,0.0,0.0
escalator,49099.334,0.0055901906453073025,-0.1676938682794571,-0.9603763818740845,0.22254160046577454,0,0.0,0.0
escalator,49099.337,0.0055901906453073025,-0.1676938682794571,-0.9603763818740845,0.22254160046577454,0,0.0,0.0
escalator,49099.366,0.006133251823484898,-0.1686774343252182,-0.960143506526947,0.2227885127067566,0,0.0,0.0
escalator,49099.379,0.00661736773326993,-0.1697801649570465,-0.9598910212516785,0.22302500903606415,0,0.0,0.0
escalator,49099.394,0.006996994372457266,-0.17064467072486877,-0.9596672654151917,0.22331620752811432,0,0.0,0.0
escalator,49099.409,0.007216463331133127,-0.1712384819984436,-0.9594928026199341,0.2236042320728302,0,0.0,0.0
escalator,49099.43,0.007326863706111908,-0.17143739759922028,-0.9593694806098938,0.22397705912590027,0,0.0,0.0
escalator,49099.448,0.0074559408240020275,-0.1712966114282608,-0.9592928290367126,0.2244083732366562,0,0.0,0.0
escalator,49099.475,0.007488549686968327,-0.1708952635526657,-0.9592637419700623,0.22483737766742706,0,0.0,0.0
escalator,49099.487,0.007326936349272728,-0.1704726666212082,-0.9592515230178833,0.22521525621414185,0,0.0,0.0
escalator,49099.506,0.007198852486908436,-0.17014651000499725,-0.9592176675796509,0.22560997307300568,0,0.0,0.0
escalator,49099.528,0.00713227316737175,-0.16997548937797546,-0.959153950214386,0.22601141035556793,0,0.0,0.0
escalator,49099.554,0.007319000083953142,-0.1699584573507309,-0.9590528607368469,0.22644683718681335,0,0.0,0.0
escalator,49099.571,0.0075608184561133385,-0.1702011376619339,-0.9589304327964783,0.22677482664585114,0,0.0,0.0
escalator,49099.584,0.007708405610173941,-0.1706865429878235,-0.9587957859039307,0.22697417438030243,0,0.0,0.0
escalator,49099.605,0.007949085906147957,-0.17138716578483582,-0.9586203098297119,0.22717911005020142,0,0.0,0.0
escalator,49099.625,0.008296331390738487,-0.17206008732318878,-0.9584347009658813,0.22744104266166687,0,0.0,0.0
escalator,49099.646,0.008634446188807487,-0.17263804376125336,-0.9582939147949219,0.22758367657661438,0,0.0,0.0
escalator,49099.665,0.008777756243944168,-0.17287887632846832,-0.9582160711288452,0.22772304713726044,0,0.0,0.0
escalator,49099.686,0.008633128367364407,-0.17266026139259338,-0.9582421183586121,0.22778497636318207,0,0.0,0.0
escalator,49099.706,0.008378389291465282,-0.17213475704193115,-0.9583297371864319,0.2278234213590622,0,0.0,0.0
escalator,49099.735,0.008491487242281437,-0.17099401354789734,-0.9584499597549438,0.22817231714725494,0,0.0,0.0
escalator,49099.737,0.008491487242281437,-0.17099401354789734,-0.9584499597549438,0.22817231714725494,0,0.0,0.0
escalator,49099.753,0.008789907209575176,-0.17071564495563507,-0.9584492444992065,0.22837235033512115,0,0.0,0.0
escalator,49099.773,0.009131304919719696,-0.1709810346364975,-0.9583740234375,0.22847604751586914,0,0.0,0.0
escalator,49099.792,0.009396287612617016,-0.17182216048240662,-0.9582083225250244,0.22852934896945953,0,0.0,0.0
escalator,49099.817,0.009709630161523819,-0.17282089591026306,-0.9580064415931702,0.22860939800739288,0,0.0,0.0
escalator,49099.829,0.010081002488732338,-0.17353035509586334,-0.9578564167022705,0.22868454456329346,0,0.0,0.0
escalator,49099.849,0.010342679917812347,-0.17378932237625122,-0.9577957391738892,0.22873033583164215,0,0.0,0.0
escalator,49099.873,0.010331189259886742,-0.1735430210828781,-0.957831621170044,0.22876764833927155,0,0.0,0.0
escalator,49099.886,0.010250937193632126,-0.17272141575813293,-0.9579727649688721,0.22880204021930695,0,0.0,0.0
escalator,49099.906,0.010156817734241486,-0.17159444093704224,-0.9581652283668518,0.228848397731781,0,0.0,0.0
escalator,49099.932,0.010053258389234543,-0.1705712378025055,-0.9583307504653931,0.2289246767759323,0,0.0,0.0
escalator,49099.948,0.010050039738416672,-0.16991811990737915,-0.9584195017814636,0.2290390133857727,0,0.0,0.0
escalator,49099.966,0.010246103629469872,-0.16969521343708038,-0.9584325551986694,0.229140967130661,0,0.0,0.0
escalator,49099.984,0.010478619486093521,-0.17002072930335999,-0.9583505392074585,0.22923222184181213,0,0.0,0.0
escalator,49100.009,0.0106347119435668,-0.1706661880016327,-0.9582046866416931,0.2293550968170166,0,0.0,0.0
escalator,49100.025,0.010741162113845348,-0.17142155766487122,-0.9580409526824951,0.22947077453136444,0,0.0,0.0
escalator,49100.044,0.010730300098657608,-0.1720055639743805,-0.957909107208252,0.2295847088098526,0,0.0,0.0
escalator,49100.074,0.010808496735990047,-0.17228290438652039,-0.9578326344490051,0.22969205677509308,0,0.0,0.0
escalator,49100.092,0.010776754468679428,-0.17229261994361877,-0.9578549265861511,0.22959326207637787,0,0.0,0.0
escalator,49100.105,0.010626371949911118,-0.1722242683172226,-0.9579074382781982,0.22943232953548431,0,0.0,0.0
escalator,49100.129,0.010267345234751701,-0.17206288874149323,-0.957985520362854,0.22924372553825378,0,0.0,0.0
escalator,49100.134,0.010010243393480778,-0.17173267900943756,-0.9580478668212891,0.22924228012561798,0,0.0,0.0
escalator,49100.153,0.00984790176153183,-0.17131665349006653,-0.9581750631332397,0.22902873158454895,0,0.0,0.0
escalator,49100.174,0.009724640287458897,-0.17099371552467346,-0.9582762718200684,0.22885189950466156,0,0.0,0.0
escalator,49100.191,0.009747527539730072,-0.1706506311893463,-0.9583545923233032,0.22877885401248932,0,0.0,0.0
escalator,49100.213,0.009900549426674843,-0.17039312422275543,-0.9583887457847595,0.22882117331027985,0,0.0,0.0
escalator,49100.227,0.010247859172523022,-0.1705121099948883,-0.9583714604377747,0.22878983616828918,0,0.0,0.0
escalator,49100.248,0.01048065721988678,-0.17120127379894257,-0.9582667946815491,0.22870294749736786,0,0.0,0.0
escalator,49100.269,0.010580513626337051,-0.1721607893705368,-0.9581122994422913,0.2286253124475479,0,0.0,0.0
escalator,49100.293,0.010749878361821175,-0.17295002937316895,-0.9579951763153076,0.2285124957561493,0,0.0,0.0
escalator,49100.307,0.010872493498027325,-0.17339405417442322,-0.9579352736473083,0.2284214049577713,0,0.0,0.0
escalator,49100.33,0.010535390116274357,-0.1733701378107071,-0.9579898715019226,0.22822630405426025,0,0.0,0.0
escalator,49100.347,0.010077687911689281,-0.17266704142093658,-0.9581617116928101,0.22805844247341156,0,0.0,0.0
escalator,49100.371,0.010092356242239475,-0.17142091691493988,-0.958391010761261,0.22803443670272827,0,0.0,0.0
escalator,49100.392,0.01031448133289814,-0.17032219469547272,-0.9585737586021423,0.22807970643043518,0,0.0,0.0
escalator,49100.406,0.010441183112561703,-0.16972795128822327,-0.9586754441261292,0.22808948159217834,0,0.0,0.0
escalator,49100.424,0.010428404435515404,-0.1697855442762375,-0.9586955308914185,0.22796282172203064,0,0.0,0.0
escalator,49100.444,0.010661191307008266,-0.17040447890758514,-0.9586338400840759,0.22774945199489594,0,0.0,0.0
escalator,49100.467,0.011011454276740551,-0.17126217484474182,-0.958529531955719,0.22752831876277924,0,0.0,0.0
escalator,49100.486,0.011333191767334938,-0.17217037081718445,-0.9583861231803894,0.22743110358715057,0,0.0,0.0
escalator,49100.508,0.011518305167555809,-0.17267931997776031,-0.9583064317703247,0.22737190127372742,0,0.0,0.0
escalator,49100.516,0.011705925688147545,-0.17265459895133972,-0.9582602977752686,0.22757546603679657,0,0.0,0.0
escalator,49100.532,0.011677403002977371,-0.1721588522195816,-0.9583562612533569,0.2275482416152954,0,0.0,0.0
escalator,49100.553,0.011612219735980034,-0.17162595689296722,-0.9584550261497498,0.22753822803497314,0,0.0,0.0
escalator,49100.574,0.011563914828002453,-0.1712830662727356,-0.9585165977478027,0.22753965854644775,0,0.0,0.0
escalator,49100.595,0.011540649458765984,-0.17115502059459686,-0.9585363268852234,0.2275540828704834,0,0.0,0.0
escalator,49100.611,0.011661970987915993,-0.1711127758026123,-0.9585152268409729,0.22766846418380737,0,0.0,0.0
escalator,49100.628,0.011929461732506752,-0.17110107839107513,-0.958474338054657,0.22783558070659637,0,0.0,0.0
escalator,49100.65,0.01219391543418169,-0.17141595482826233,-0.9583896994590759,0.2279408723115921,0,0.0,0.0
escalator,49100.669,0.012103035114705563,-0.17221243679523468,-0.9582655429840088,0.22786732017993927,0,0.0,0.0
escalator,49100.693,0.01183725893497467,-0.1731676161289215,-0.9581302404403687,0.22772625088691711,0,0.0,0.0
escalator,49100.708,0.011695950292050838,-0.17370955646038055,-0.9580399990081787,0.22770066559314728,0,0.0,0.0
escalator,49100.727,0.011720019392669201,-0.17383508384227753,-0.9580155611038208,0.22770631313323975,0,0.0,0.0
escalator,49100.75,0.011729073710739613,-0.17384393513202667,-0.9580357670783997,0.22761400043964386,0,0.0,0.0
escalator,49100.765,0.011583728715777397,-0.17384564876556396,-0.958075225353241,0.2274540811777115,0,0.0,0.0
escalator,49100.784,0.011260845698416233,-0.17362956702709198,-0.9581701755523682,0.22723530232906342,0,0.0,0.0
escalator,49100.809,0.011073253117501736,-0.17322973906993866,-0.9582999348640442,0.2270023375749588,0,0.0,0.0
escalator,49100.826,0.010891728103160858,-0.17283345758914948,-0.9584401249885559,0.2267211228609085,0,0.0,0.0
escalator,49100.847,0.01068022195249796,-0.1726185530424118,-0.9585475325584412,0.22644081711769104,0,0.0,0.0
escalator,49100.866,0.010646098293364048,-0.17270509898662567,-0.9586101174354553,0.22611112892627716,0,0.0,0.0
escalator,49100.888,0.010639308020472527,-0.1731312870979309,-0.9586146473884583,0.2257661670446396,0,0.0,0.0
escalator,49100.908,0.010673829354345798,-0.17375336587429047,-0.9585959315299988,0.22536569833755493,0,0.0,0.0
escalator,49100.914,0.010813268832862377,-0.17439281940460205,-0.9585132598876953,0.22521665692329407,0,0.0,0.0
escalator,49100.937,0.01100210566073656,-0.17511335015296936,-0.9584607481956482,0.22487156093120575,0,0.0,0.0
escalator,49100.956,0.011110140010714531,-0.1759045273065567,-0.9584025740623474,0.22449658811092377,0,0.0,0.0
escalator,49100.974,0.011050061322748661,-0.17645511031150818,-0.9584040641784668,0.22406065464019775,0,0.0,0.0
escalator,49100.992,0.010901372879743576,-0.17650625109672546,-0.9584904909133911,0.22365762293338776,0,0.0,0.0
escalator,49101.009,0.010641663335263729,-0.17602579295635223,-0.958656370639801,0.22333750128746033,0,0.0,0.0
escalator,49101.029,0.010545074939727783,-0.17524053156375885,-0.9588733911514282,0.2230277806520462,0,0.0,0.0
escalator,49101.046,0.01060631312429905,-0.17459754645824432,-0.9590689539909363,0.22268790006637573,0,0.0,0.0
escalator,49101.073,0.010656315833330154,-0.17432637512683868,-0.9592011570930481,0.222328320145607,0,0.0,0.0
escalator,49101.093,0.010708487592637539,-0.17454852163791656,-0.9592657685279846,0.22187219560146332,0,0.0,0.0
escalator,49101.108,0.010841875337064266,-0.1753740757703781,-0.9592387676239014,0.22133088111877441,0,0.0,0.0
escalator,49101.127,0.010909272357821465,-0.17648561298847198,-0.9591842889785767,0.22067908942699432,0,0.0,0.0
escalator,49101.147,0.01085759699344635,-0.17739950120449066,-0.9591474533081055,0.22010847926139832,0,0.0,0.0
escalator,49101.173,0.010959220118820667,-0.17789065837860107,-0.9591624140739441,0.21964135766029358,0,0.0,0.0
escalator,49101.187,0.011014783754944801,-0.1779995858669281,-0.9592298865318298,0.21925531327724457,0,0.0,0.0
escalator,49101.216,0.010888961143791676,-0.17770685255527496,-0.9593640565872192,0.21891161799430847,0,0.0,0.0
escalator,49101.226,0.01060330867767334,-0.17699307203292847,-0.959571123123169,0.21859616041183472,0,0.0,0.0
escalator,49101.248,0.01046756748110056,-0.1761966198682785,-0.9597811698913574,0.2183237224817276,0,0.0,0.0
escalator,49101.266,0.010438906960189342,-0.17557720839977264,-0.9599605798721313,0.21803514659404755,0,0.0,0.0
escalator,49101.287,0.010389733128249645,-0.17537924647331238,-0.9600438475608826,0.21783030033111572,0,0.0,0.0
escalator,49101.309,0.010261553339660168,-0.17563031613826752,-0.96004718542099,0.2176191657781601,0,0.0,0.0
escalator,49101.313,0.010377512313425541,-0.1761808842420578,-0.9599425196647644,0.21763038635253906,0,0.0,0.0
escalator,49101.334,0.01050394494086504,-0.17689378559589386,-0.9598553776741028,0.21743011474609375,0,0.0,0.0
escalator,49101.354,0.010607021860778332,-0.17757098376750946,-0.9597669243812561,0.21726354956626892,0,0.0,0.0
escalator,49101.378,0.010655048303306103,-0.17807260155677795,-0.9596995115280151,0.21714846789836884,0,0.0,0.0
escalator,49101.388,0.01051790826022625,-0.1784207671880722,-0.9596758484840393,0.21697397530078888,0,0.0,0.0
escalator,49101.407,0.010285910218954086,-0.17851130664348602,-0.959704577922821,0.21678335964679718,0,0.0,0.0
escalator,49101.43,0.010132363066077232,-0.1782742738723755,-0.9597964882850647,0.21657858788967133,0,0.0,0.0
escalator,49101.449,0.0099931126460433,-0.1778419315814972,-0.9599254727363586,0.21636885404586792,0,0.0,0.0
escalator,49101.467,0.00986802764236927,-0.17727872729301453,-0.9600690007209778,0.21619999408721924,0,0.0,0.0
escalator,49101.488,0.009695868007838726,-0.17680193483829498,-0.9602056741714478,0.21599093079566956,0,0.0,0.0
escalator,49101.507,0.009355182759463787,-0.17665313184261322,-0.960294246673584,0.21573397517204285,0,0.0,0.0
escalator,49101.53,0.009014946408569813,-0.17662177979946136,-0.9603522419929504,0.21551573276519775,0,0.0,0.0
escalator,49101.552,0.00902330782264471,-0.1766701191663742,-0.9603906273841858,0.21530477702617645,0,0.0,0.0
escalator,49101.573,0.009226602502167225,-0.17697864770889282,-0.9603692293167114,0.21513794362545013,0,0.0,0.0
escalator,49101.584,0.009331108070909977,-0.1774872988462448,-0.9603260159492493,0.2149072289466858,0,0.0,0.0
escalator,49101.605,0.009430905804038048,-0.17787225544452667,-0.9603007435798645,0.21469753980636597,0,0.0,0.0
escalator,49101.625,0.009490841999650002,-0.17800913751125336,-0.9603259563446045,0.21446861326694489,0,0.0,0.0
escalator,49101.648,0.00940080638974905,-0.1780819445848465,-0.9603609442710876,0.21425528824329376,0,0.0,0.0
escalator,49101.674,0.009209924377501011,-0.177854984998703,-0.9604290127754211,0.21414698660373688,0,0.0,0.0
escalator,49101.694,0.009011310525238514,-0.17665983736515045,-0.960647463798523,0.21416468918323517,0,0.0,0.0
escalator,49101.696,0.009011310525238514,-0.17665983736515045,-0.960647463798523,0.21416468918323517,0,0.0,0.0
escalator,49101.713,0.00880180113017559,-0.17615510523319244,-0.9607694745063782,0.21404196321964264,0,0.0,0.0
