Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49096.133,0.003665188793092966,-0.013744457624852657,0.001221729558892548,2,0.0,0.0
escalator,49096.149,0.023212861269712448,-0.006414080038666725,0.0030543238390237093,2,0.0,0.0
escalator,49096.16,0.011606430634856224,-0.010079269297420979,0.0054977829568088055,2,0.0,0.0
escalator,49096.172,-0.010384701192378998,-0.008246674202382565,0.006108647678047419,3,0.0,0.0
escalator,49096.186,-0.04764745384454727,0.003359756199643016,0.004886918235570192,3,0.0,0.0
escalator,49096.208,-0.040317077189683914,0.013133592903614044,0.009162971749901772,3,0.0,0.0
escalator,49096.225,6.10864779446274E-4,-0.003359756199643016,0.004276053514331579,3,0.0,0.0
escalator,49096.241,0.043982263654470444,-0.011300998739898205,0.001221729558892548,2,0.0,0.0
escalator,49096.261,0.05497783049941063,-0.003970621153712273,-0.014049889519810677,2,0.0,0.0
escalator,49096.27,0.04886918142437935,0.007024944759905338,-0.01649334840476513,3,0.0,0.0
escalator,49096.282,0.047036588191986084,0.01740964688360691,-0.010384701192378998,2,0.0,0.0
escalator,49096.3,0.04764745384454727,0.029626941308379173,-0.002443459117785096,2,0.0,0.0
escalator,49096.319,0.01954767294228077,-3.05432389723137E-4,-0.0030543238390237093,2,0.0,0.0
escalator,49096.338,-0.03543015569448471,-0.03390299528837204,-0.01282816007733345,2,0.0,0.0
escalator,49096.365,-0.10140355676412582,-0.024740023538470268,-0.021991131827235222,3,0.0,0.0
escalator,49096.378,-0.1337793916463852,0.019242240116000175,-0.01893680728971958,2,0.0,0.0
escalator,49096.385,-0.12400554865598679,0.025350889191031456,-0.013439024798572063,2,0.0,0.0
escalator,49096.402,-0.07147117704153061,0.013133592903614044,-0.004276053514331579,2,0.0,0.0
escalator,49096.409,-0.07147117704153061,0.013133592903614044,-0.004276053514331579,2,0.0,0.0
escalator,49096.416,-0.0360410213470459,0.003359756199643016,-6.10864779446274E-4,2,0.0,0.0
escalator,49096.439,0.04581485688686371,0.018631376326084137,0.008552107028663158,2,0.0,0.0
escalator,49096.452,0.05558869615197182,0.022296564653515816,0.008552107028663158,2,0.0,0.0
escalator,49096.47,0.043982263654470444,0.003970621153712273,0.012217295356094837,2,0.0,0.0
escalator,49096.485,0.03237583488225937,0.0027488914784044027,0.013439024798572063,3,0.0,0.0
escalator,49096.498,0.006108647678047419,-0.015577051788568497,0.014660755172371864,3,0.0,0.0
escalator,49096.51,-0.014049889519810677,-0.025350889191031456,0.012217295356094837,2,0.0,0.0
escalator,49096.53,-0.06047561392188072,-0.038789913058280945,0.006719512399286032,2,0.0,0.0
escalator,49096.547,-0.09896009415388107,-0.0412333719432354,0.001221729558892548,4,0.0,0.0
escalator,49096.567,-0.11056652665138245,-0.03451386094093323,0.003665188793092966,3,0.0,0.0
escalator,49096.575,-0.10323614627122879,-0.014966187067329884,0.001832594396546483,3,0.0,0.0
escalator,49096.587,-0.09162971377372742,0.0027488914784044027,-0.0030543238390237093,2,0.0,0.0
escalator,49096.595,-0.0818558782339096,0.011911863461136818,-0.006108647678047419,2,0.0,0.0
escalator,49096.603,-0.07513637095689774,0.0027488914784044027,-0.007330377586185932,2,0.0,0.0
escalator,49096.623,-0.0769689604640007,-0.04062250629067421,-0.01649334840476513,2,0.0,0.0
escalator,49096.638,-0.0616973415017128,-0.03695731982588768,-0.021380268037319183,3,0.0,0.0
escalator,49096.645,-0.03543015569448471,-0.032070402055978775,-0.015271619893610477,2,0.0,0.0
escalator,49096.662,0.029932374134659767,-0.006414080038666725,0.0,2,0.0,0.0
escalator,49096.682,0.04764745384454727,-0.023518294095993042,0.0054977829568088055,2,0.0,0.0
escalator,49096.7,0.034208428114652634,-0.03756818547844887,0.0054977829568088055,2,0.0,0.0
escalator,49096.716,0.008552107028663158,-0.025350889191031456,-0.003665188793092966,2,0.0,0.0
escalator,49096.731,-0.006108647678047419,-0.013133592903614044,-0.006719512399286032,3,0.0,0.0
escalator,49096.741,-0.020769402384757996,-0.004581485874950886,-0.004886918235570192,3,0.0,0.0
escalator,49096.755,-0.053145237267017365,-0.005192350596189499,-0.003665188793092966,2,0.0,0.0
escalator,49096.766,-0.06597339361906052,-0.013744457624852657,-0.006108647678047419,2,0.0,0.0
escalator,49096.774,-0.0818558782339096,-0.014966187067329884,-0.002443459117785096,2,0.0,0.0
escalator,49096.797,-0.12644900381565094,-0.0204639695584774,-0.006719512399286032,3,0.0,0.0
escalator,49096.813,-0.13439024984836578,0.003359756199643016,-0.009773836471140385,2,0.0,0.0
escalator,49096.823,-0.11484257876873016,0.01802051067352295,-0.006719512399286032,2,0.0,0.0
escalator,49096.836,-0.08674279600381851,0.021685699000954628,-0.001832594396546483,3,0.0,0.0
escalator,49096.85,-0.043982263654470444,0.0021380267571657896,0.008552107028663158,2,0.0,0.0
escalator,49096.86,-0.029932374134659767,-0.012522728182375431,0.011606430634856224,2,0.0,0.0
escalator,49096.872,-0.010384701192378998,-0.023518294095993042,0.010995565913617611,2,0.0,0.0
escalator,49096.89,0.03787361457943916,-0.0015271619195118546,0.007330377586185932,2,0.0,0.0
escalator,49096.899,0.06536252796649933,0.003970621153712273,0.007330377586185932,2,0.0,0.0
escalator,49096.908,0.0818558782339096,-0.0015271619195118546,0.003665188793092966,2,0.0,0.0
escalator,49096.93,0.07819069176912308,-0.03145953640341759,-0.003665188793092966,2,0.0,0.0
escalator,49096.95,0.04764745384454727,-0.032681263983249664,-0.0030543238390237093,2,0.0,0.0
escalator,49096.962,0.021380268037319183,-0.03451386094093323,-0.004276053514331579,2,0.0,0.0
escalator,49096.968,-0.006719512399286032,-0.03023780696094036,-0.0054977829568088055,2,0.0,0.0
escalator,49096.984,-0.06475166976451874,-0.007024944759905338,-0.009162971749901772,2,0.0,0.0
escalator,49096.993,-0.08613193035125732,-0.003970621153712273,-0.007330377586185932,2,0.0,0.0
escalator,49097.003,-0.09834922850131989,-0.005192350596189499,-0.0030543238390237093,2,0.0,0.0
escalator,49097.023,-0.1233946830034256,-0.032070402055978775,0.0054977829568088055,3,0.0,0.0
escalator,49097.033,-0.1386663019657135,-0.041844237595796585,0.008552107028663158,2,0.0,0.0
escalator,49097.041,-0.13988803327083588,-0.04428769648075104,0.010384701192378998,2,0.0,0.0
escalator,49097.063,-0.12950333952903748,-0.04978547990322113,0.01282816007733345,2,0.0,0.0
escalator,49097.074,-0.11362084746360779,-0.04306596517562866,0.013439024798572063,2,0.0,0.0
escalator,49097.083,-0.08918625861406326,-0.03756818547844887,0.018325943499803543,2,0.0,0.0
escalator,49097.1,-0.031154103577136993,-0.025961752980947495,0.02871064469218254,3,0.0,0.0
escalator,49097.119,0.008552107028663158,-0.006414080038666725,0.029932374134659767,3,0.0,0.0
escalator,49097.136,0.023212861269712448,0.007024944759905338,0.024434590712189674,3,0.0,0.0
escalator,49097.147,0.023823726922273636,0.010079269297420979,0.01893680728971958,3,0.0,0.0
escalator,49097.163,0.021380268037319183,0.003359756199643016,0.01588248461484909,3,0.0,0.0
escalator,49097.179,0.017104214057326317,3.05432389723137E-4,0.020769402384757996,2,0.0,0.0
escalator,49097.194,-0.01282816007733345,-0.011911863461136818,0.030543239787220955,2,0.0,0.0
escalator,49097.215,-0.0513126403093338,9.162971982732415E-4,0.033597562462091446,2,0.0,0.0
escalator,49097.236,-0.07452550530433655,0.02107483521103859,0.030543239787220955,3,0.0,0.0
escalator,49097.255,-0.06597339361906052,0.01802051067352295,0.03176496922969818,3,0.0,0.0
escalator,49097.269,-0.06291907280683517,-0.003359756199643016,0.026878049597144127,2,0.0,0.0
escalator,49097.279,-0.06108647957444191,-0.008857538923621178,0.028099779039621353,2,0.0,0.0
escalator,49097.288,-0.056199558079242706,-0.00946840364485979,0.02932151034474373,2,0.0,0.0
escalator,49097.313,-0.04825831577181816,-0.019242240116000175,0.030543239787220955,4,0.0,0.0
escalator,49097.333,-0.014660755172371864,-0.013744457624852657,0.03176496922969818,2,0.0,0.0
escalator,49097.343,0.0054977829568088055,-0.010079269297420979,0.03298669680953026,3,0.0,0.0
escalator,49097.357,0.030543239787220955,-3.05432389723137E-4,0.04276053607463837,2,0.0,0.0
escalator,49097.37,0.02932151034474373,-0.011911863461136818,0.04459312930703163,2,0.0,0.0
escalator,49097.376,0.02260199747979641,-0.023518294095993042,0.04886918142437935,2,0.0,0.0
escalator,49097.383,0.015271619893610477,-0.018631376326084137,0.04886918142437935,2,0.0,0.0
escalator,49097.388,0.015271619893610477,-0.018631376326084137,0.04886918142437935,2,0.0,0.0
escalator,49097.396,0.009162971749901772,-0.011300998739898205,0.046425722539424896,2,0.0,0.0
escalator,49097.403,0.003665188793092966,-0.003970621153712273,0.040317077189683914,2,0.0,0.0
escalator,49097.413,-0.0030543238390237093,-0.005803215317428112,0.03298669680953026,2,0.0,0.0
escalator,49097.43,-0.009162971749901772,-0.010079269297420979,0.030543239787220955,2,0.0,0.0
escalator,49097.44,-0.014049889519810677,-0.008857538923621178,0.03298669680953026,2,0.0,0.0
escalator,49097.452,-0.020158538594841957,-0.011911863461136818,0.03176496922969818,2,0.0,0.0
escalator,49097.46,-0.021380268037319183,-0.007635809946805239,0.03298669680953026,2,0.0,0.0
escalator,49097.481,-0.014660755172371864,-0.011300998739898205,0.04276053607463837,3,0.0,0.0
escalator,49097.499,6.10864779446274E-4,-0.02412915788590908,0.05192350596189499,3,0.0,0.0
escalator,49097.52,0.007941242307424545,-0.025961752980947495,0.05070177838206291,3,0.0,0.0
escalator,49097.538,-0.004886918235570192,-0.02107483521103859,0.043982263654470444,3,0.0,0.0
escalator,49097.56,-0.023212861269712448,0.007635809946805239,0.04276053607463837,3,0.0,0.0
escalator,49097.569,-0.021991131827235222,0.02412915788590908,0.04581485688686371,3,0.0,0.0
escalator,49097.58,-0.01282816007733345,0.032681263983249664,0.047036588191986084,3,0.0,0.0
escalator,49097.588,-0.003665188793092966,0.021685699000954628,0.049480047076940536,3,0.0,0.0
escalator,49097.597,0.006719512399286032,0.003970621153712273,0.05070177838206291,2,0.0,0.0
escalator,49097.612,0.040317077189683914,-0.00946840364485979,0.056199558079242706,2,0.0,0.0
escalator,49097.622,0.0513126403093338,-0.013133592903614044,0.06047561392188072,2,0.0,0.0
escalator,49097.632,0.053145237267017365,-0.022296564653515816,0.06230820715427399,3,0.0,0.0
escalator,49097.65,0.01588248461484909,-0.051618073135614395,0.06352993845939636,2,0.0,0.0
escalator,49097.672,-0.02871064469218254,-0.04062250629067421,0.05925388261675835,2,0.0,0.0
escalator,49097.691,-0.0616973415017128,0.003970621153712273,0.06230820715427399,2,0.0,0.0
escalator,49097.712,-0.07757982611656189,0.03451386094093323,0.06597339361906052,3,0.0,0.0
escalator,49097.732,-0.0513126403093338,0.04001164436340332,0.07574722915887833,3,0.0,0.0
escalator,49097.749,0.0,0.02779434807598591,0.08124501258134842,2,0.0,0.0
escalator,49097.757,0.023212861269712448,0.019242240116000175,0.0818558782339096,2,0.0,0.0
escalator,49097.775,0.05192350596189499,0.005192350596189499,0.07452550530433655,2,0.0,0.0
escalator,49097.795,0.05436696484684944,-9.162971982732415E-4,0.06536252796649933,4,0.0,0.0
escalator,49097.809,0.06230820715427399,0.010079269297420979,0.06230820715427399,3,0.0,0.0
escalator,49097.822,0.07024945318698883,0.023518294095993042,0.06597339361906052,2,0.0,0.0
escalator,49097.842,0.0720820426940918,0.03695731982588768,0.06780599057674408,2,0.0,0.0
escalator,49097.851,0.06047561392188072,0.02718348242342472,0.06719512492418289,2,0.0,0.0
escalator,49097.86,0.043982263654470444,0.016187917441129684,0.06414080411195755,2,0.0,0.0
escalator,49097.879,0.014049889519810677,0.008246674202382565,0.053145237267017365,2,0.0,0.0
escalator,49097.899,0.012217295356094837,0.015577051788568497,0.05558869615197182,2,0.0,0.0
escalator,49097.912,0.014660755172371864,0.016187917441129684,0.05742128938436508,2,0.0,0.0
escalator,49097.933,0.020769402384757996,0.019853105768561363,0.05803215503692627,2,0.0,0.0
escalator,49097.945,0.014660755172371864,0.025350889191031456,0.056199558079242706,2,0.0,0.0
escalator,49097.958,0.004886918235570192,0.032070402055978775,0.056810423731803894,2,0.0,0.0
escalator,49097.964,-0.0054977829568088055,0.032070402055978775,0.05558869615197182,2,0.0,0.0
escalator,49097.973,-0.01588248461484909,0.02779434807598591,0.05253437161445618,2,0.0,0.0
escalator,49097.984,-0.02260199747979641,0.025961752980947495,0.04764745384454727,2,0.0,0.0
escalator,49098.001,-0.017715077847242355,0.041844237595796585,0.03481929376721382,2,0.0,0.0
escalator,49098.011,-0.006719512399286032,0.05039634555578232,0.031154103577136993,2,0.0,0.0
escalator,49098.022,0.009162971749901772,0.04673115536570549,0.027488915249705315,2,0.0,0.0
escalator,49098.036,0.02626718580722809,0.03817904740571976,0.027488915249705315,2,0.0,0.0
escalator,49098.05,0.053756099194288254,0.032681263983249664,0.02626718580722809,2,0.0,0.0
escalator,49098.06,0.05253437161445618,0.03023780696094036,0.0256563201546669,2,0.0,0.0
escalator,49098.068,0.0360410213470459,0.025961752980947495,0.021380268037319183,2,0.0,0.0
escalator,49098.087,-0.021991131827235222,0.02107483521103859,0.01649334840476513,2,0.0,0.0
escalator,49098.101,-0.05070177838206291,0.02779434807598591,0.02260199747979641,2,0.0,0.0
escalator,49098.116,-0.08368847519159317,0.044898562133312225,0.03176496922969818,2,0.0,0.0
escalator,49098.129,-0.08491020649671555,0.044898562133312225,0.037262752652168274,2,0.0,0.0
escalator,49098.144,-0.07269290834665298,0.007024944759905338,0.03481929376721382,2,0.0,0.0
escalator,49098.167,-0.06719512492418289,-0.013133592903614044,0.0256563201546669,2,0.0,0.0
escalator,49098.183,-0.07574722915887833,-0.038789913058280945,0.02260199747979641,3,0.0,0.0
escalator,49098.195,-0.07269290834665298,-0.04673115536570549,0.020158538594841957,3,0.0,0.0
escalator,49098.203,-0.06719512492418289,-0.04428769648075104,0.01954767294228077,2,0.0,0.0
escalator,49098.213,-0.059864748269319534,-0.03329212963581085,0.018325943499803543,2,0.0,0.0
escalator,49098.221,-0.04520399495959282,-0.03023780696094036,0.0030543238390237093,2,0.0,0.0
escalator,49098.24,-0.01282816007733345,-0.023518294095993042,-0.007330377586185932,2,0.0,0.0
escalator,49098.262,0.007330377586185932,-0.02718348242342472,-0.018325943499803543,2,0.0,0.0
escalator,49098.281,0.009162971749901772,-0.008857538923621178,-0.01588248461484909,2,0.0,0.0
escalator,49098.293,0.009162971749901772,0.013133592903614044,-0.015271619893610477,2,0.0,0.0
escalator,49098.309,-0.006108647678047419,0.01802051067352295,-0.010995565913617611,2,0.0,0.0
escalator,49098.316,-0.01893680728971958,0.0021380267571657896,-0.010995565913617611,2,0.0,0.0
escalator,49098.337,-0.03848448023200035,-0.03145953640341759,-0.014660755172371864,3,0.0,0.0
escalator,49098.361,-0.04459312930703163,-0.026572618633508682,-0.014049889519810677,2,0.0,0.0
escalator,49098.38,-0.05192350596189499,-0.026572618633508682,-0.012217295356094837,2,0.0,0.0
escalator,49098.388,-0.053145237267017365,-0.03329212963581085,-0.012217295356094837,2,0.0,0.0
escalator,49098.401,-0.046425722539424896,-0.04367683082818985,-0.008552107028663158,2,0.0,0.0
escalator,49098.414,-0.03237583488225937,-0.04062250629067421,-0.008552107028663158,2,0.0,0.0
escalator,49098.43,-0.006719512399286032,-0.01802051067352295,-0.006108647678047419,2,0.0,0.0
escalator,49098.449,-0.004276053514331579,-0.005192350596189499,-0.007330377586185932,2,0.0,0.0
escalator,49098.469,-0.017104214057326317,0.004581485874950886,-0.007330377586185932,2,0.0,0.0
escalator,49098.478,-0.020158538594841957,-9.162971982732415E-4,-0.006719512399286032,2,0.0,0.0
escalator,49098.489,-0.018325943499803543,-0.005192350596189499,-0.006719512399286032,2,0.0,0.0
escalator,49098.496,-0.013439024798572063,-0.006414080038666725,-0.003665188793092966,2,0.0,0.0
escalator,49098.511,-0.007941242307424545,-0.007024944759905338,-0.001221729558892548,3,0.0,0.0
escalator,49098.525,-0.003665188793092966,-0.016798781231045723,0.003665188793092966,3,0.0,0.0
escalator,49098.536,-0.0054977829568088055,-0.022296564653515816,0.0054977829568088055,2,0.0,0.0
escalator,49098.544,-0.011606430634856224,-0.02718348242342472,0.004276053514331579,2,0.0,0.0
escalator,49098.555,-0.017104214057326317,-0.023518294095993042,0.002443459117785096,2,0.0,0.0
escalator,49098.564,-0.021991131827235222,-0.014966187067329884,0.004886918235570192,2,0.0,0.0
escalator,49098.574,-0.0256563201546669,-3.05432389723137E-4,0.0054977829568088055,2,0.0,0.0
escalator,49098.583,-0.025045456364750862,0.008857538923621178,0.009162971749901772,2,0.0,0.0
escalator,49098.594,-0.024434590712189674,0.011911863461136818,0.011606430634856224,2,0.0,0.0
escalator,49098.602,-0.02260199747979641,0.013133592903614044,0.010384701192378998,2,0.0,0.0
escalator,49098.612,-0.01954767294228077,0.010690134018659592,0.010995565913617611,2,0.0,0.0
escalator,49098.621,-0.017715077847242355,0.003359756199643016,0.004276053514331579,2,0.0,0.0
escalator,49098.632,-0.014660755172371864,-0.004581485874950886,0.007330377586185932,2,0.0,0.0
escalator,49098.643,-0.007941242307424545,-0.005192350596189499,0.0,3,0.0,0.0
escalator,49098.654,-0.002443459117785096,-0.008857538923621178,0.007330377586185932,2,0.0,0.0
escalator,49098.662,0.002443459117785096,-0.013744457624852657,-0.002443459117785096,3,0.0,0.0
escalator,49098.677,0.004276053514331579,-0.013133592903614044,-0.004886918235570192,2,0.0,0.0
escalator,49098.699,0.008552107028663158,-0.01740964688360691,-0.004886918235570192,2,0.0,0.0
escalator,49098.713,0.008552107028663158,-0.015577051788568497,0.007941242307424545,2,0.0,0.0
escalator,49098.723,0.008552107028663158,-0.01435532234609127,-0.002443459117785096,2,0.0,0.0
escalator,49098.734,0.010995565913617611,-0.01740964688360691,-0.0030543238390237093,2,0.0,0.0
escalator,49098.743,0.006719512399286032,-0.021685699000954628,0.006719512399286032,2,0.0,0.0
escalator,49098.755,-6.10864779446274E-4,-0.025961752980947495,-0.001832594396546483,2,0.0,0.0
escalator,49098.762,-0.010384701192378998,-0.02718348242342472,0.001832594396546483,2,0.0,0.0
escalator,49098.773,-0.01954767294228077,-0.01740964688360691,-0.006719512399286032,2,0.0,0.0
escalator,49098.786,-0.0256563201546669,-0.006414080038666725,-6.10864779446274E-4,2,0.0,0.0
escalator,49098.795,-0.030543239787220955,0.005803215317428112,0.0,2,0.0,0.0
escalator,49098.802,-0.033597562462091446,0.016187917441129684,0.009162971749901772,2,0.0,0.0
escalator,49098.811,-0.037262752652168274,0.019853105768561363,0.010384701192378998,2,0.0,0.0
escalator,49098.832,-0.046425722539424896,0.005192350596189499,0.009162971749901772,2,0.0,0.0
escalator,49098.843,-0.043982263654470444,-0.004581485874950886,0.007330377586185932,2,0.0,0.0
escalator,49098.858,-0.021991131827235222,-0.0021380267571657896,0.004276053514331579,2,0.0,0.0
escalator,49098.871,-0.007330377586185932,0.004581485874950886,0.004886918235570192,2,0.0,0.0
escalator,49098.888,0.02932151034474373,0.016187917441129684,0.012217295356094837,2,0.0,0.0
escalator,49098.897,0.0513126403093338,0.022296564653515816,0.01282816007733345,2,0.0,0.0
escalator,49098.909,0.06963858753442764,0.025350889191031456,0.010384701192378998,2,0.0,0.0
escalator,49098.928,0.09162971377372742,0.02107483521103859,0.009773836471140385,2,0.0,0.0
escalator,49098.936,0.10201441496610641,0.013133592903614044,0.006719512399286032,2,0.0,0.0
escalator,49098.946,0.10934479534626007,0.008246674202382565,0.004276053514331579,2,0.0,0.0
escalator,49098.96,0.10995566099882126,0.004581485874950886,0.003665188793092966,2,0.0,0.0
escalator,49098.974,0.08307760953903198,-0.003359756199643016,-0.0030543238390237093,2,0.0,0.0
escalator,49098.982,0.050090912729501724,-0.014966187067329884,-0.006719512399286032,2,0.0,0.0
escalator,49099.001,-0.049480047076940536,-0.01802051067352295,-0.003665188793092966,2,0.0,0.0
escalator,49099.01,-0.10323614627122879,-0.005192350596189499,-0.006108647678047419,2,0.0,0.0
escalator,49099.019,-0.14172062277793884,0.00946840364485979,-0.007941242307424545,2,0.0,0.0
escalator,49099.028,-0.16187916696071625,0.023518294095993042,-0.010995565913617611,2,0.0,0.0
escalator,49099.039,-0.16065743565559387,0.035735588520765305,-0.010995565913617611,2,0.0,0.0
escalator,49099.058,-0.12095122784376144,0.026572618633508682,-0.011606430634856224,2,0.0,0.0
escalator,49099.068,-0.08857539296150208,0.01740964688360691,-0.001832594396546483,2,0.0,0.0
escalator,49099.084,-0.04276053607463837,0.0204639695584774,-0.007941242307424545,3,0.0,0.0
escalator,49099.099,0.05864302068948746,0.013744457624852657,0.001221729558892548,2,0.0,0.0
escalator,49099.11,0.10384701192378998,0.008246674202382565,0.014660755172371864,2,0.0,0.0
escalator,49099.125,0.1539379209280014,0.0027488914784044027,0.024434590712189674,2,0.0,0.0
escalator,49099.136,0.16065743565559387,0.0027488914784044027,0.017104214057326317,2,0.0,0.0
escalator,49099.156,0.13988803327083588,-0.0027488914784044027,0.017104214057326317,3,0.0,0.0
escalator,49099.173,0.0824667438864708,-0.015577051788568497,0.009162971749901772,2,0.0,0.0
escalator,49099.186,0.05070177838206291,-0.025350889191031456,0.014049889519810677,3,0.0,0.0
escalator,49099.208,-0.010995565913617611,-0.019853105768561363,0.012217295356094837,2,0.0,0.0
escalator,49099.216,-0.04153880476951599,-0.005192350596189499,0.007330377586185932,2,0.0,0.0
escalator,49099.222,-0.07391463965177536,0.00946840364485979,0.01649334840476513,2,0.0,0.0
escalator,49099.229,-0.10629047453403473,0.018631376326084137,0.01893680728971958,2,0.0,0.0
escalator,49099.239,-0.13072505593299866,0.0204639695584774,0.01954767294228077,2,0.0,0.0
escalator,49099.259,-0.13500112295150757,0.010690134018659592,0.017715077847242355,2,0.0,0.0
escalator,49099.276,-0.08857539296150208,0.0027488914784044027,0.007941242307424545,2,0.0,0.0
escalator,49099.289,-0.053145237267017365,0.003970621153712273,0.014660755172371864,2,0.0,0.0
escalator,49099.314,0.05803215503692627,0.016187917441129684,0.025045456364750862,3,0.0,0.0
escalator,49099.329,0.09162971377372742,0.024740023538470268,0.030543239787220955,3,0.0,0.0
escalator,49099.342,0.1288924664258957,0.019853105768561363,0.03848448023200035,2,0.0,0.0
escalator,49099.359,0.13072505593299866,0.01740964688360691,0.04214967042207718,2,0.0,0.0
escalator,49099.373,0.10995566099882126,0.02107483521103859,0.04153880476951599,2,0.0,0.0
escalator,49099.385,0.08674279600381851,0.024740023538470268,0.04153880476951599,2,0.0,0.0
escalator,49099.391,0.05925388261675835,0.022907428443431854,0.04276053607463837,2,0.0,0.0
escalator,49099.401,0.03176496922969818,0.022296564653515816,0.043982263654470444,2,0.0,0.0
escalator,49099.42,-0.010384701192378998,0.023518294095993042,0.050090912729501724,2,0.0,0.0
escalator,49099.438,-0.040317077189683914,0.035124726593494415,0.053756099194288254,2,0.0,0.0
escalator,49099.449,-0.050090912729501724,0.035124726593494415,0.05253437161445618,2,0.0,0.0
escalator,49099.458,-0.05558869615197182,0.03390299528837204,0.05192350596189499,2,0.0,0.0
escalator,49099.468,-0.056810423731803894,0.029016077518463135,0.04886918142437935,2,0.0,0.0
escalator,49099.481,-0.05436696484684944,0.01435532234609127,0.04581485688686371,2,0.0,0.0
escalator,49099.488,-0.04581485688686371,0.005803215317428112,0.04764745384454727,2,0.0,0.0
escalator,49099.496,-0.0360410213470459,0.003359756199643016,0.049480047076940536,2,0.0,0.0
escalator,49099.51,-0.024434590712189674,0.003359756199643016,0.050090912729501724,2,0.0,0.0
escalator,49099.516,-0.015271619893610477,0.008857538923621178,0.05192350596189499,2,0.0,0.0
escalator,49099.534,0.011606430634856224,0.032681263983249664,0.053145237267017365,3,0.0,0.0
escalator,49099.543,0.02932151034474373,0.04062250629067421,0.04825831577181816,3,0.0,0.0
escalator,49099.56,0.053145237267017365,0.03756818547844887,0.03787361457943916,2,0.0,0.0
escalator,49099.565,0.053145237267017365,0.03756818547844887,0.03787361457943916,2,0.0,0.0
escalator,49099.573,0.05925388261675835,0.023518294095993042,0.03237583488225937,2,0.0,0.0
escalator,49099.593,0.07330377399921417,0.02107483521103859,0.026878049597144127,2,0.0,0.0
escalator,49099.601,0.07819069176912308,0.025350889191031456,0.028099779039621353,2,0.0,0.0
escalator,49099.61,0.08002328872680664,0.03145953640341759,0.029932374134659767,2,0.0,0.0
escalator,49099.632,0.06352993845939636,0.029626941308379173,0.031154103577136993,3,0.0,0.0
escalator,49099.654,0.01282816007733345,0.02107483521103859,0.02626718580722809,3,0.0,0.0
escalator,49099.666,-0.04153880476951599,0.010690134018659592,0.021380268037319183,2,0.0,0.0
escalator,49099.675,-0.0616973415017128,0.011911863461136818,0.01893680728971958,2,0.0,0.0
escalator,49099.689,-0.0769689604640007,0.00946840364485979,0.01649334840476513,2,0.0,0.0
escalator,49099.708,-0.07757982611656189,0.014966187067329884,0.020769402384757996,2,0.0,0.0
escalator,49099.721,-0.06902772188186646,0.028405211865901947,0.020769402384757996,2,0.0,0.0
escalator,49099.731,-0.05497783049941063,0.035735588520765305,0.01954767294228077,2,0.0,0.0
escalator,49099.74,-0.030543239787220955,0.041844237595796585,0.01649334840476513,2,0.0,0.0
escalator,49099.745,-6.10864779446274E-4,0.047952886670827866,0.012217295356094837,2,0.0,0.0
escalator,49099.762,0.06719512492418289,0.02412915788590908,0.007330377586185932,2,0.0,0.0
escalator,49099.782,0.11423171311616898,-0.003970621153712273,0.008552107028663158,2,0.0,0.0
escalator,49099.796,0.12217295914888382,-0.007024944759905338,0.008552107028663158,2,0.0,0.0
escalator,49099.807,0.11972949653863907,3.05432389723137E-4,0.009773836471140385,2,0.0,0.0
escalator,49099.822,0.07819069176912308,0.0204639695584774,0.007941242307424545,2,0.0,0.0
escalator,49099.839,0.01282816007733345,0.022907428443431854,0.004886918235570192,2,0.0,0.0
escalator,49099.858,-0.053756099194288254,0.01435532234609127,0.004886918235570192,2,0.0,0.0
escalator,49099.868,-0.08063415437936783,0.004581485874950886,0.0054977829568088055,3,0.0,0.0
escalator,49099.882,-0.10384701192378998,0.004581485874950886,0.0054977829568088055,2,0.0,0.0
escalator,49099.889,-0.11728604137897491,0.014966187067329884,0.002443459117785096,2,0.0,0.0
escalator,49099.896,-0.12156209349632263,0.018631376326084137,6.10864779446274E-4,2,0.0,0.0
escalator,49099.916,-0.10140355676412582,0.016798781231045723,0.001832594396546483,3,0.0,0.0
escalator,49099.928,-0.07330377399921417,0.014966187067329884,0.002443459117785096,2,0.0,0.0
escalator,49099.939,-0.04276053607463837,0.012522728182375431,0.0054977829568088055,2,0.0,0.0
escalator,49099.953,0.010384701192378998,0.010690134018659592,0.007941242307424545,2,0.0,0.0
escalator,49099.963,0.028099779039621353,0.011911863461136818,0.010384701192378998,2,0.0,0.0
escalator,49099.972,0.04214967042207718,0.010690134018659592,0.010384701192378998,2,0.0,0.0
escalator,49099.991,0.06963858753442764,-0.003359756199643016,0.01588248461484909,2,0.0,0.0
escalator,49100.004,0.08063415437936783,-0.013133592903614044,0.020158538594841957,2,0.0,0.0
escalator,49100.016,0.08674279600381851,-0.023518294095993042,0.023212861269712448,2,0.0,0.0
escalator,49100.028,0.06841685622930527,-0.0204639695584774,0.017104214057326317,2,0.0,0.0
escalator,49100.048,0.025045456364750862,3.05432389723137E-4,0.014660755172371864,2,0.0,0.0
escalator,49100.067,-0.014660755172371864,0.010690134018659592,0.007941242307424545,2,0.0,0.0
escalator,49100.08,-0.02626718580722809,0.005192350596189499,0.009773836471140385,2,0.0,0.0
escalator,49100.089,-0.034208428114652634,-0.003359756199643016,0.009162971749901772,2,0.0,0.0
