Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221100.751,null,0.16271193325519562,2.651247501373291,9.346364974975586,2,0.0,0.0,0.0,0.0
lift,221100.77,null,0.2153540402650833,2.6727828979492188,9.274580955505371,2,0.0,0.0,0.0,0.0
lift,221100.783,null,0.25363919138908386,2.6775684356689453,9.236295700073242,2,0.0,0.0,0.0,0.0
lift,221100.793,null,0.2560320198535919,2.6943182945251465,9.274580955505371,2,0.0,0.0,0.0,0.0
lift,221100.808,null,0.22971096634864807,2.66560435295105,9.506684303283691,2,0.0,0.0,0.0,0.0
lift,221100.819,null,0.1579262912273407,2.6321048736572266,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,221100.828,null,0.13160525262355804,2.5674986839294434,9.805787086486816,2,0.0,0.0,0.0,0.0
lift,221100.851,null,0.02153540402650833,2.5746772289276123,10.054640769958496,2,0.0,0.0,0.0,0.0
lift,221100.859,null,-0.02632104977965355,2.524427890777588,10.15035343170166,2,0.0,0.0,0.0,0.0
lift,221100.867,null,-0.03349951654672623,2.510071039199829,10.202995300292969,2,0.0,0.0,0.0,0.0
lift,221100.882,null,-0.04307080805301666,2.5148565769195557,10.243673324584961,2,0.0,0.0,0.0,0.0
lift,221100.889,null,-0.0526420995593071,2.5435705184936523,10.15753173828125,2,0.0,0.0,0.0,0.0
lift,221100.904,null,0.059820566326379776,2.6177480220794678,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,221100.91,null,0.059820566326379776,2.6177480220794678,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,221100.923,null,0.16749759018421173,2.715853691101074,9.248259544372559,2,0.0,0.0,0.0,0.0
lift,221100.934,null,0.22971096634864807,2.7517459392547607,9.080761909484863,2,0.0,0.0,0.0,0.0
lift,221100.942,null,0.28235307335853577,2.778067111968994,8.9850492477417,2,0.0,0.0,0.0,0.0
lift,221100.952,null,0.30628129839897156,2.768495798110962,8.94676399230957,2,0.0,0.0,0.0,0.0
lift,221100.961,null,0.31345975399017334,2.775674343109131,8.970691680908203,2,0.0,0.0,0.0,0.0
lift,221100.973,null,0.28235307335853577,2.7493531703948975,9.006584167480469,2,0.0,0.0,0.0,0.0
lift,221100.982,null,0.2392822653055191,2.7278177738189697,9.061619758605957,2,0.0,0.0,0.0,0.0
lift,221101.0,null,0.17946170270442963,2.641676187515259,9.253045082092285,2,0.0,0.0,0.0,0.0
lift,221101.011,null,0.17706887423992157,2.6057839393615723,9.351150512695312,2,0.0,0.0,0.0,0.0
lift,221101.02,null,0.13639089465141296,2.6057839393615723,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,221101.031,null,0.16510476171970367,2.5698914527893066,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,221101.039,null,0.1866401731967926,2.589034080505371,9.743574142456055,2,0.0,0.0,0.0,0.0
lift,221101.051,null,0.18903298676013947,2.59621262550354,9.865608215332031,2,0.0,0.0,0.0,0.0
lift,221101.073,null,0.13160525262355804,2.562713146209717,9.973284721374512,2,0.0,0.0,0.0,0.0
lift,221101.079,null,0.0933200865983963,2.5363919734954834,9.956535339355469,2,0.0,0.0,0.0,0.0
lift,221101.086,null,0.04785645380616188,2.493321180343628,9.923035621643066,2,0.0,0.0,0.0,0.0
lift,221101.106,null,0.02153540402650833,2.5124638080596924,9.7938232421875,2,0.0,0.0,0.0,0.0
lift,221101.115,null,0.038285162299871445,2.550748825073242,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,221101.124,null,0.07896314561367035,2.5674986839294434,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,221101.133,null,0.10049854964017868,2.6608188152313232,9.162117958068848,2,0.0,0.0,0.0,0.0
lift,221101.151,null,0.22492532432079315,2.7900311946868896,8.772088050842285,2,0.0,0.0,0.0,0.0
lift,221101.164,null,0.33499518036842346,2.871387243270874,8.642875671386719,2,0.0,0.0,0.0,0.0
lift,221101.174,null,0.41874396800994873,2.9288148880004883,8.650053977966309,2,0.0,0.0,0.0,0.0
lift,221101.185,null,0.46420758962631226,2.9048867225646973,8.791230201721191,2,0.0,0.0,0.0,0.0
lift,221101.193,null,0.4426721930503845,2.854637384414673,9.073583602905273,2,0.0,0.0,0.0,0.0
lift,221101.201,null,0.4307080805301666,2.754138946533203,9.42054271697998,2,0.0,0.0,0.0,0.0
lift,221101.209,null,0.3278166949748993,2.63449764251709,9.810572624206543,2,0.0,0.0,0.0,0.0
lift,221101.229,null,0.04785645380616188,2.423929452896118,10.451848983764648,2,0.0,0.0,0.0,0.0
lift,221101.24,null,-0.05742774158716202,2.313859462738037,10.554740905761719,2,0.0,0.0,0.0,0.0
lift,221101.248,null,-0.10289137065410614,2.311466693878174,10.669595718383789,2,0.0,0.0,0.0,0.0
lift,221101.261,null,-0.11485548317432404,2.2683959007263184,10.657631874084473,2,0.0,0.0,0.0,0.0
lift,221101.267,null,-0.15074782073497772,2.3018953800201416,10.518848419189453,2,0.0,0.0,0.0,0.0
lift,221101.277,null,-0.20338992774486542,2.3976082801818848,10.224531173706055,2,0.0,0.0,0.0,0.0
lift,221101.297,null,-0.07657032459974289,2.6057839393615723,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,221101.303,null,0.05742774158716202,2.715853691101074,9.025727272033691,2,0.0,0.0,0.0,0.0
lift,221101.319,null,0.1746760457754135,2.794816732406616,8.738588333129883,2,0.0,0.0,0.0,0.0
lift,221101.328,null,0.31345975399017334,2.809173822402954,8.568697929382324,2,0.0,0.0,0.0,0.0
lift,221101.342,null,0.5000999569892883,2.801995277404785,8.599804878234863,2,0.0,0.0,0.0,0.0
lift,221101.354,null,0.519242525100708,2.7349963188171387,8.779266357421875,2,0.0,0.0,0.0,0.0
lift,221101.361,null,0.43549370765686035,2.65842604637146,9.032905578613281,2,0.0,0.0,0.0,0.0
lift,221101.373,null,0.33020952343940735,2.56510591506958,9.34157943725586,2,0.0,0.0,0.0,0.0
lift,221101.392,null,0.007178467698395252,2.390429735183716,9.970891952514648,2,0.0,0.0,0.0,0.0
lift,221101.398,null,-0.11724831163883209,2.3186452388763428,10.202995300292969,2,0.0,0.0,0.0,0.0
lift,221101.421,null,-0.12681959569454193,2.2325034141540527,10.442277908325195,2,0.0,0.0,0.0,0.0
lift,221101.428,null,-0.11485548317432404,2.256431818008423,10.396814346313477,2,0.0,0.0,0.0,0.0
lift,221101.437,null,-0.09092725813388824,2.256431818008423,10.315458297729492,2,0.0,0.0,0.0,0.0
lift,221101.452,null,-0.05503492057323456,2.3186452388763428,10.15035343170166,2,0.0,0.0,0.0,0.0
lift,221101.462,null,0.04546362906694412,2.3808584213256836,9.908679008483887,2,0.0,0.0,0.0,0.0
lift,221101.47,null,0.13878370821475983,2.4646072387695312,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,221101.479,null,0.20817556977272034,2.541177749633789,9.339186668395996,2,0.0,0.0,0.0,0.0
lift,221101.495,null,0.27038896083831787,2.610569477081299,8.958727836608887,2,0.0,0.0,0.0,0.0
lift,221101.505,null,0.25363919138908386,2.59621262550354,8.915657043457031,2,0.0,0.0,0.0,0.0
lift,221101.514,null,0.2273181527853012,2.572284460067749,8.987442016601562,2,0.0,0.0,0.0,0.0
lift,221101.524,null,0.18424734473228455,2.5387847423553467,9.150154113769531,2,0.0,0.0,0.0,0.0
lift,221101.532,null,0.11724831163883209,2.4837498664855957,9.387042999267578,2,0.0,0.0,0.0,0.0
lift,221101.541,null,0.07178468257188797,2.4335005283355713,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,221101.551,null,-0.019142581149935722,2.3952155113220215,9.91825008392334,2,0.0,0.0,0.0,0.0
lift,221101.562,null,-0.031106693670153618,2.352144718170166,10.107282638549805,2,0.0,0.0,0.0,0.0
lift,221101.581,null,-0.08135596662759781,2.3545374870300293,10.401599884033203,2,0.0,0.0,0.0,0.0
lift,221101.591,null,-0.1339980661869049,2.3473589420318604,10.435099601745605,2,0.0,0.0,0.0,0.0
lift,221101.61,null,-0.12681959569454193,2.3976082801818848,10.16710376739502,2,0.0,0.0,0.0,0.0
lift,221101.628,null,-0.09810572862625122,2.4502503871917725,9.774680137634277,2,0.0,0.0,0.0,0.0
lift,221101.637,null,-0.031106693670153618,2.486142635345459,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,221101.648,null,0.02153540402650833,2.5148565769195557,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221101.664,null,0.1746760457754135,2.5363919734954834,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,221101.676,null,0.2273181527853012,2.5196423530578613,9.339186668395996,2,0.0,0.0,0.0,0.0
lift,221101.684,null,0.2105683982372284,2.531606435775757,9.339186668395996,2,0.0,0.0,0.0,0.0
lift,221101.702,null,0.17946170270442963,2.4406790733337402,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,221101.714,null,0.16510476171970367,2.3330020904541016,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,221101.722,null,0.13639089465141296,2.3162522315979004,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,221101.741,null,0.0526420995593071,2.359323024749756,10.085747718811035,2,0.0,0.0,0.0,0.0
lift,221101.752,null,0.01196411345154047,2.352144718170166,10.114460945129395,2,0.0,0.0,0.0,0.0
lift,221101.76,null,0.004785645287483931,2.3473589420318604,10.078569412231445,2,0.0,0.0,0.0,0.0
lift,221101.771,null,0.0,2.3473589420318604,9.987641334533691,2,0.0,0.0,0.0,0.0
lift,221101.779,null,0.040677983313798904,2.342573404312134,9.879964828491211,2,0.0,0.0,0.0,0.0
lift,221101.798,null,0.12442677468061447,2.3808584213256836,9.645467758178711,2,0.0,0.0,0.0,0.0
lift,221101.81,null,0.18903298676013947,2.3736801147460938,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,221101.818,null,0.26560330390930176,2.3976082801818848,9.482755661010742,2,0.0,0.0,0.0,0.0
lift,221101.829,null,0.3206382393836975,2.4023938179016113,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,221101.837,null,0.34695929288864136,2.4430718421936035,9.410971641540527,2,0.0,0.0,0.0,0.0
lift,221101.863,null,0.30628129839897156,2.4526431560516357,9.408578872680664,2,0.0,0.0,0.0,0.0
lift,221101.871,null,0.30628129839897156,2.4526431560516357,9.408578872680664,2,0.0,0.0,0.0,0.0
lift,221101.88,null,0.27038896083831787,2.447857618331909,9.480362892150879,2,0.0,0.0,0.0,0.0
lift,221101.89,null,0.2632105052471161,2.4717857837677,9.58325481414795,2,0.0,0.0,0.0,0.0
lift,221101.906,null,0.26560330390930176,2.390429735183716,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,221101.914,null,0.2225325107574463,2.3330020904541016,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,221101.924,null,0.16749759018421173,2.2995026111602783,9.882357597351074,2,0.0,0.0,0.0,0.0
lift,221101.933,null,0.12681959569454193,2.266003131866455,9.978070259094238,2,0.0,0.0,0.0,0.0
lift,221101.95,null,0.1459621787071228,2.3306093215942383,9.9469633102417,2,0.0,0.0,0.0,0.0
lift,221101.962,null,0.17228323221206665,2.3186452388763428,9.803394317626953,2,0.0,0.0,0.0,0.0
lift,221101.971,null,0.1986042857170105,2.3330020904541016,9.619147300720215,2,0.0,0.0,0.0,0.0
lift,221101.981,null,0.23688943684101105,2.3330020904541016,9.439684867858887,2,0.0,0.0,0.0,0.0
lift,221101.989,null,0.2584248483181,2.3617160320281982,9.265008926391602,2,0.0,0.0,0.0,0.0
lift,221102.0,null,0.2991028428077698,2.390429735183716,9.142974853515625,2,0.0,0.0,0.0,0.0
lift,221102.009,null,0.3397808074951172,2.438286304473877,9.073583602905273,2,0.0,0.0,0.0,0.0
lift,221102.02,null,0.380458801984787,2.4741785526275635,9.008976936340332,2,0.0,0.0,0.0,0.0
lift,221102.029,null,0.42352959513664246,2.5148565769195557,8.987442016601562,2,0.0,0.0,0.0,0.0
lift,221102.05,null,0.46420758962631226,2.50289249420166,9.075976371765137,2,0.0,0.0,0.0,0.0
lift,221102.066,null,0.45224347710609436,2.4813570976257324,9.248259544372559,2,0.0,0.0,0.0,0.0
lift,221102.072,null,0.42831525206565857,2.4430718421936035,9.446864128112793,2,0.0,0.0,0.0,0.0
lift,221102.082,null,0.39481574296951294,2.4119651317596436,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,221102.095,null,0.23449662327766418,2.421536445617676,10.205389022827148,2,0.0,0.0,0.0,0.0
lift,221102.103,null,0.1339980661869049,2.4335005283355713,10.363314628601074,2,0.0,0.0,0.0,0.0
lift,221102.112,null,0.09810572862625122,2.431107759475708,10.39920711517334,2,0.0,0.0,0.0,0.0
lift,221102.122,null,0.1339980661869049,2.3952155113220215,10.360921859741211,2,0.0,0.0,0.0,0.0
lift,221102.133,null,0.15553347766399384,2.4119651317596436,10.336994171142578,2,0.0,0.0,0.0,0.0
lift,221102.14,null,0.2105683982372284,2.4598217010498047,10.39202880859375,2,0.0,0.0,0.0,0.0
lift,221102.152,null,0.2727817893028259,2.469393014907837,10.403992652893066,2,0.0,0.0,0.0,0.0
lift,221102.16,null,0.2273181527853012,2.4741785526275635,10.301101684570312,2,0.0,0.0,0.0,0.0
lift,221102.171,null,0.20099709928035736,2.486142635345459,10.090533256530762,2,0.0,0.0,0.0,0.0
lift,221102.179,null,0.2392822653055191,2.510071039199829,9.868000984191895,2,0.0,0.0,0.0,0.0
lift,221102.2,null,0.32303106784820557,2.495713949203491,9.482755661010742,2,0.0,0.0,0.0,0.0
lift,221102.212,null,0.3684946894645691,2.5124638080596924,9.375079154968262,2,0.0,0.0,0.0,0.0
lift,221102.223,null,0.3924229145050049,2.5292134284973145,9.332008361816406,2,0.0,0.0,0.0,0.0
lift,221102.231,null,0.4043870270252228,2.5124638080596924,9.312865257263184,2,0.0,0.0,0.0,0.0
lift,221102.238,null,0.4163511395454407,2.5292134284973145,9.286544799804688,2,0.0,0.0,0.0,0.0
lift,221102.256,null,0.35892340540885925,2.478964328765869,9.45164966583252,2,0.0,0.0,0.0,0.0
lift,221102.265,null,0.3445664644241333,2.4909284114837646,9.659825325012207,2,0.0,0.0,0.0,0.0
lift,221102.275,null,0.3326023519039154,2.4670002460479736,9.851250648498535,2,0.0,0.0,0.0,0.0
lift,221102.285,null,0.2727817893028259,2.462214469909668,9.982855796813965,2,0.0,0.0,0.0,0.0
lift,221102.294,null,0.17946170270442963,2.4502503871917725,10.078569412231445,2,0.0,0.0,0.0,0.0
lift,221102.306,null,0.0933200865983963,2.4119651317596436,10.083354949951172,2,0.0,0.0,0.0,0.0
lift,221102.316,null,0.02392822690308094,2.4047868251800537,10.06421184539795,2,0.0,0.0,0.0,0.0
lift,221102.333,null,0.05024927482008934,2.4909284114837646,9.832108497619629,2,0.0,0.0,0.0,0.0
lift,221102.342,null,0.14835500717163086,2.5363919734954834,9.58325481414795,2,0.0,0.0,0.0,0.0
lift,221102.351,null,0.22013968229293823,2.5531418323516846,9.351150512695312,2,0.0,0.0,0.0,0.0
lift,221102.363,null,0.2727817893028259,2.5938198566436768,9.212367057800293,2,0.0,0.0,0.0,0.0
lift,221102.372,null,0.3278166949748993,2.6249263286590576,9.150154113769531,2,0.0,0.0,0.0,0.0
lift,221102.388,null,0.38763725757598877,2.6225335597991943,9.22433090209961,2,0.0,0.0,0.0,0.0
lift,221102.417,null,0.19621145725250244,2.4646072387695312,9.980463027954102,2,0.0,0.0,0.0,0.0
lift,221102.428,null,0.08135596662759781,2.4191436767578125,10.217352867126465,2,0.0,0.0,0.0,0.0
lift,221102.433,null,0.08135596662759781,2.4191436767578125,10.217352867126465,2,0.0,0.0,0.0,0.0
lift,221102.448,null,-0.06939185410737991,2.376072883605957,10.439885139465332,2,0.0,0.0,0.0,0.0
lift,221102.459,null,-0.059820566326379776,2.390429735183716,10.380064964294434,2,0.0,0.0,0.0,0.0
lift,221102.465,null,-0.04307080805301666,2.4502503871917725,10.186245918273926,2,0.0,0.0,0.0,0.0
lift,221102.473,null,-0.016749758273363113,2.495713949203491,9.913464546203613,2,0.0,0.0,0.0,0.0
lift,221102.484,null,0.0526420995593071,2.531606435775757,9.638289451599121,2,0.0,0.0,0.0,0.0
lift,221102.495,null,0.0933200865983963,2.5938198566436768,9.45164966583252,2,0.0,0.0,0.0,0.0
lift,221102.505,null,0.1698904037475586,2.66560435295105,9.33440113067627,2,0.0,0.0,0.0,0.0
lift,221102.514,null,0.26560330390930176,2.6967110633850098,9.312865257263184,2,0.0,0.0,0.0,0.0
lift,221102.521,null,0.33499518036842346,2.699103832244873,9.34875774383545,2,0.0,0.0,0.0,0.0
lift,221102.532,null,0.42352959513664246,2.6943182945251465,9.446864128112793,2,0.0,0.0,0.0,0.0
lift,221102.542,null,0.3756731450557709,2.675175666809082,9.607182502746582,2,0.0,0.0,0.0,0.0
lift,221102.558,null,0.2512463629245758,2.5986053943634033,10.102497100830078,2,0.0,0.0,0.0,0.0
lift,221102.564,null,0.2512463629245758,2.5986053943634033,10.102497100830078,2,0.0,0.0,0.0,0.0
lift,221102.578,null,0.13878370821475983,2.586641311645508,10.487741470336914,2,0.0,0.0,0.0,0.0
lift,221102.59,null,0.09571290761232376,2.50289249420166,10.626524925231934,2,0.0,0.0,0.0,0.0
lift,221102.598,null,0.064606212079525,2.423929452896118,10.707880973815918,2,0.0,0.0,0.0,0.0
lift,221102.611,null,0.064606212079525,2.392822742462158,10.76530933380127,2,0.0,0.0,0.0,0.0
lift,221102.621,null,0.03349951654672623,2.337787628173828,10.750951766967773,2,0.0,0.0,0.0,0.0
lift,221102.631,null,-0.09810572862625122,2.3497519493103027,10.743773460388184,2,0.0,0.0,0.0,0.0
lift,221102.648,null,-0.16510476171970367,2.4670002460479736,10.487741470336914,2,0.0,0.0,0.0,0.0
lift,221102.658,null,-0.10049854964017868,2.4981069564819336,10.193424224853516,2,0.0,0.0,0.0,0.0
lift,221102.666,null,0.014356935396790504,2.581855535507202,9.858428955078125,2,0.0,0.0,0.0,0.0
lift,221102.675,null,0.13639089465141296,2.6632115840911865,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,221102.686,null,0.23688943684101105,2.66560435295105,9.214759826660156,2,0.0,0.0,0.0,0.0
lift,221102.695,null,0.3397808074951172,2.6847469806671143,8.987442016601562,2,0.0,0.0,0.0,0.0
lift,221102.704,null,0.42831525206565857,2.720639228820801,8.901300430297852,2,0.0,0.0,0.0,0.0
lift,221102.713,null,0.5240281820297241,2.7182464599609375,8.970691680908203,2,0.0,0.0,0.0,0.0
lift,221102.73,null,0.5168496966362,2.65842604637146,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,221102.74,null,0.4091726839542389,2.60339093208313,9.853643417358398,2,0.0,0.0,0.0,0.0
lift,221102.749,null,0.2967100143432617,2.5148565769195557,10.210174560546875,2,0.0,0.0,0.0,0.0
lift,221102.762,null,0.1579262912273407,2.445464849472046,10.518848419189453,2,0.0,0.0,0.0,0.0
lift,221102.777,null,0.09092725813388824,2.3473589420318604,10.947163581848145,2,0.0,0.0,0.0,0.0
lift,221102.794,null,0.07657032459974289,2.3234307765960693,11.00459098815918,2,0.0,0.0,0.0,0.0
lift,221102.81,null,0.035892341285943985,2.423929452896118,11.052447319030762,2,0.0,0.0,0.0,0.0
lift,221102.82,null,0.004785645287483931,2.469393014907837,10.96869945526123,2,0.0,0.0,0.0,0.0
lift,221102.827,null,0.016749758273363113,2.5148565769195557,10.770094871520996,2,0.0,0.0,0.0,0.0
lift,221102.837,null,0.05503492057323456,2.5770699977874756,10.545169830322266,2,0.0,0.0,0.0,0.0
lift,221102.845,null,0.12681959569454193,2.6057839393615723,10.308279991149902,2,0.0,0.0,0.0,0.0
lift,221102.857,null,0.22013968229293823,2.620140790939331,10.090533256530762,2,0.0,0.0,0.0,0.0
lift,221102.877,null,0.349352091550827,2.6177480220794678,9.789037704467773,2,0.0,0.0,0.0,0.0
lift,221102.883,null,0.36610186100006104,2.5842485427856445,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,221102.901,null,0.3206382393836975,2.4502503871917725,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,221102.915,null,0.2919243574142456,2.421536445617676,10.073782920837402,2,0.0,0.0,0.0,0.0
lift,221102.921,null,0.23688943684101105,2.3880369663238525,10.248459815979004,2,0.0,0.0,0.0,0.0
lift,221102.932,null,0.18424734473228455,2.376072883605957,10.372885704040527,2,0.0,0.0,0.0,0.0
lift,221102.942,null,0.12681959569454193,2.3473589420318604,10.408778190612793,2,0.0,0.0,0.0,0.0
lift,221102.959,null,0.10767702013254166,2.493321180343628,10.317851066589355,2,0.0,0.0,0.0,0.0
lift,221102.968,null,0.14356936514377594,2.4981069564819336,10.236495018005371,2,0.0,0.0,0.0,0.0
lift,221102.979,null,0.21296121180057526,2.53399920463562,10.147960662841797,2,0.0,0.0,0.0,0.0
lift,221102.997,null,0.397208571434021,2.620140790939331,10.097711563110352,2,0.0,0.0,0.0,0.0
lift,221103.013,null,0.47617170214653015,2.56510591506958,10.145567893981934,2,0.0,0.0,0.0,0.0
lift,221103.029,null,0.44027936458587646,2.4263222217559814,10.444670677185059,2,0.0,0.0,0.0,0.0
lift,221103.046,null,0.30628129839897156,2.3401806354522705,10.916056632995605,2,0.0,0.0,0.0,0.0
lift,221103.061,null,0.2584248483181,2.313859462738037,11.064412117004395,2,0.0,0.0,0.0,0.0
lift,221103.074,null,0.17946170270442963,2.256431818008423,11.095519065856934,2,0.0,0.0,0.0,0.0
lift,221103.084,null,0.16510476171970367,2.2947168350219727,10.963912963867188,2,0.0,0.0,0.0,0.0
lift,221103.094,null,0.15553347766399384,2.3641088008880615,10.753344535827637,2,0.0,0.0,0.0,0.0
lift,221103.102,null,0.16031911969184875,2.3856441974639893,10.50209903717041,2,0.0,0.0,0.0,0.0
lift,221103.112,null,0.23210379481315613,2.4526431560516357,10.28195858001709,2,0.0,0.0,0.0,0.0
lift,221103.122,null,0.32303106784820557,2.4598217010498047,10.03549861907959,2,0.0,0.0,0.0,0.0
lift,221103.131,null,0.38763725757598877,2.469393014907837,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,221103.14,null,0.4426721930503845,2.4574289321899414,9.607182502746582,2,0.0,0.0,0.0,0.0
lift,221103.151,null,0.4905286431312561,2.462214469909668,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,221103.174,null,0.5264210104942322,2.4406790733337402,9.779465675354004,2,0.0,0.0,0.0,0.0
lift,221103.187,null,0.4378865361213684,2.3952155113220215,10.269994735717773,2,0.0,0.0,0.0,0.0
lift,221103.2,null,0.3924229145050049,2.313859462738037,10.49970531463623,2,0.0,0.0,0.0,0.0
lift,221103.209,null,0.2919243574142456,2.234896421432495,10.731809616088867,2,0.0,0.0,0.0,0.0
lift,221103.217,null,0.20338992774486542,2.234896421432495,10.954341888427734,2,0.0,0.0,0.0,0.0
lift,221103.23,null,0.08374879509210587,2.2779672145843506,11.018948554992676,2,0.0,0.0,0.0,0.0
lift,221103.239,null,0.05503492057323456,2.4263222217559814,10.791629791259766,2,0.0,0.0,0.0,0.0
lift,221103.245,null,0.30149564146995544,2.203789710998535,10.932806968688965,2,0.0,0.0,0.0,0.0
lift,221103.263,null,0.1339980661869049,2.3617160320281982,10.358529090881348,2,0.0,0.0,0.0,0.0
lift,221103.284,null,0.23210379481315613,2.306680917739868,10.1216402053833,2,0.0,0.0,0.0,0.0
lift,221103.301,null,0.24167509377002716,2.3186452388763428,10.109675407409668,2,0.0,0.0,0.0,0.0
lift,221103.314,null,0.25363919138908386,2.376072883605957,10.090533256530762,2,0.0,0.0,0.0,0.0
lift,221103.321,null,0.27038896083831787,2.3641088008880615,10.078569412231445,2,0.0,0.0,0.0,0.0
lift,221103.331,null,0.3086741268634796,2.3736801147460938,10.06421184539795,2,0.0,0.0,0.0,0.0
lift,221103.339,null,0.31345975399017334,2.3306093215942383,10.124032974243164,2,0.0,0.0,0.0,0.0
lift,221103.352,null,0.3278166949748993,2.3018953800201416,10.179067611694336,2,0.0,0.0,0.0,0.0
lift,221103.359,null,0.32303106784820557,2.280359983444214,10.217352867126465,2,0.0,0.0,0.0,0.0
lift,221103.377,null,0.28235307335853577,2.313859462738037,10.439885139465332,2,0.0,0.0,0.0,0.0
lift,221103.397,null,0.3086741268634796,2.3306093215942383,10.621739387512207,2,0.0,0.0,0.0,0.0
lift,221103.422,null,0.397208571434021,2.3569302558898926,10.643275260925293,2,0.0,0.0,0.0,0.0
lift,221103.439,null,0.3517449200153351,2.335394859313965,10.597811698913574,2,0.0,0.0,0.0,0.0
lift,221103.454,null,0.2799602448940277,2.3090739250183105,10.688738822937012,2,0.0,0.0,0.0,0.0
lift,221103.473,null,0.24167509377002716,2.335394859313965,10.863414764404297,3,0.0,0.0,0.0,0.0
lift,221103.487,null,0.23688943684101105,2.321038007736206,10.892128944396973,2,0.0,0.0,0.0,0.0
lift,221103.501,null,0.21774685382843018,2.251646041870117,10.808380126953125,2,0.0,0.0,0.0,0.0
lift,221103.508,null,0.21774685382843018,2.251646041870117,10.808380126953125,2,0.0,0.0,0.0,0.0
lift,221103.516,null,0.19142581522464752,2.242074728012085,10.738987922668457,2,0.0,0.0,0.0,0.0
lift,221103.525,null,0.22492532432079315,2.266003131866455,10.614561080932617,2,0.0,0.0,0.0,0.0
lift,221103.534,null,0.2584248483181,2.258824586868286,10.497312545776367,2,0.0,0.0,0.0,0.0
lift,221103.54,null,0.31345975399017334,2.297109842300415,10.408778190612793,2,0.0,0.0,0.0,0.0
lift,221103.549,null,0.3326023519039154,2.328216314315796,10.317851066589355,2,0.0,0.0,0.0,0.0
lift,221103.56,null,0.3445664644241333,2.337787628173828,10.217352867126465,2,0.0,0.0,0.0,0.0
lift,221103.567,null,0.3326023519039154,2.3473589420318604,10.147960662841797,2,0.0,0.0,0.0,0.0
lift,221103.576,null,0.3206382393836975,2.3401806354522705,10.1216402053833,2,0.0,0.0,0.0,0.0
lift,221103.584,null,0.3206382393836975,2.3401806354522705,10.1216402053833,2,0.0,0.0,0.0,0.0
lift,221103.593,null,0.3206382393836975,2.311466693878174,10.14317512512207,2,0.0,0.0,0.0,0.0
lift,221103.599,null,0.33738797903060913,2.321038007736206,10.200602531433105,2,0.0,0.0,0.0,0.0
lift,221103.606,null,0.34695929288864136,2.3162522315979004,10.279565811157227,2,0.0,0.0,0.0,0.0
lift,221103.624,null,0.3852444589138031,2.306680917739868,10.459028244018555,2,0.0,0.0,0.0,0.0
lift,221103.638,null,0.38763725757598877,2.289931297302246,10.667202949523926,2,0.0,0.0,0.0,0.0
lift,221103.644,null,0.380458801984787,2.3018953800201416,10.746166229248047,2,0.0,0.0,0.0,0.0
lift,221103.656,null,0.2584248483181,2.359323024749756,10.755738258361816,2,0.0,0.0,0.0,0.0
lift,221103.663,null,0.31106695532798767,2.390429735183716,10.817951202392578,2,0.0,0.0,0.0,0.0
lift,221103.683,null,0.36610186100006104,2.337787628173828,10.937592506408691,2,0.0,0.0,0.0,0.0
lift,221103.693,null,0.34217363595962524,2.366501569747925,10.892128944396973,2,0.0,0.0,0.0,0.0
lift,221103.701,null,0.23449662327766418,2.3545374870300293,10.84427261352539,2,0.0,0.0,0.0,0.0
lift,221103.71,null,0.27038896083831787,2.3018953800201416,10.767702102661133,2,0.0,0.0,0.0,0.0
lift,221103.721,null,0.15314064919948578,2.342573404312134,10.669595718383789,2,0.0,0.0,0.0,0.0
lift,221103.733,null,0.22971096634864807,2.3497519493103027,10.686346054077148,2,0.0,0.0,0.0,0.0
lift,221103.741,null,0.2584248483181,2.376072883605957,10.700702667236328,2,0.0,0.0,0.0,0.0
