Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221104.491,0.08987390995025635,0.06915411353111267,0.6969853043556213,0.7080620554755643,0,0.0,0.0
lift,221104.51,0.0896715447306633,0.06886375695466995,0.6970288157463074,0.708073179172185,0,0.0,0.0
lift,221104.528,0.08953370898962021,0.06860983371734619,0.6970274448394775,0.7081166195001988,0,0.0,0.0
lift,221104.548,0.08951393514871597,0.06848524510860443,0.6970415711402893,0.7081172746931703,0,0.0,0.0
lift,221104.568,0.08956367522478104,0.06832156330347061,0.6970592737197876,0.7081093707819733,0,0.0,0.0
lift,221104.59,0.08950008451938629,0.06801128387451172,0.6970077157020569,0.7081980262529428,0,0.0,0.0
lift,221104.606,0.08933550119400024,0.06758527457714081,0.6968979239463806,0.7083676181799772,0,0.0,0.0
lift,221104.623,0.08920176327228546,0.06707791984081268,0.6966884732246399,0.7086386733553743,0,0.0,0.0
lift,221104.644,0.08892989903688431,0.06652018427848816,0.6964524388313293,0.7089573602035167,0,0.0,0.0
lift,221104.661,0.08844936639070511,0.06609230488538742,0.6962281465530396,0.7092777204786143,0,0.0,0.0
lift,221104.682,0.08799024671316147,0.06589151918888092,0.6960475444793701,0.7095307181557241,0,0.0,0.0
lift,221104.701,0.08755544573068619,0.06581505388021469,0.6959390044212341,0.7096980518014875,0,0.0,0.0
lift,221104.72,0.08721975982189178,0.06572021543979645,0.6958484649658203,0.709836939433184,0,0.0,0.0
lift,221104.738,0.08708763867616653,0.06554052978754044,0.6957507133483887,0.7099655815743369,0,0.0,0.0
lift,221104.76,0.08712581545114517,0.06541626155376434,0.6956180334091187,0.7101023564264047,0,0.0,0.0
lift,221104.775,0.08718578517436981,0.06531525403261185,0.6954547762870789,0.7102641836624406,0,0.0,0.0
lift,221104.804,0.08723875880241394,0.06524685770273209,0.6953061819076538,0.7104094311898839,0,0.0,0.0
lift,221104.816,0.08728163689374924,0.06534115225076675,0.6951978802680969,0.7105014827250079,0,0.0,0.0
lift,221104.832,0.08727317303419113,0.06544151902198792,0.695135235786438,0.7105545755427743,0,0.0,0.0
lift,221104.851,0.08719093352556229,0.06545616686344147,0.6951347589492798,0.7105637889950578,0,0.0,0.0
lift,221104.878,0.08707702904939651,0.0652090460062027,0.6950321793556213,0.7107008097582744,0,0.0,0.0
lift,221104.898,0.08687392622232437,0.06473569571971893,0.6948659420013428,0.710931454705015,0,0.0,0.0
lift,221104.914,0.0865456759929657,0.06438605487346649,0.694699764251709,0.7111656062081261,0,0.0,0.0
lift,221104.927,0.08609136193990707,0.064333476126194,0.6946215629577637,0.7113018807250309,0,0.0,0.0
lift,221104.947,0.08568102866411209,0.0644470751285553,0.6946371793746948,0.7113258921653296,0,0.0,0.0
lift,221104.967,0.08552218228578568,0.06458677351474762,0.6946896314620972,0.7112811124745878,0,0.0,0.0
lift,221104.991,0.08560232073068619,0.06476511061191559,0.6947637796401978,0.7111828271499628,0,0.0,0.0
lift,221105.004,0.08578825742006302,0.06509074568748474,0.6948866844177246,0.7110105945297988,0,0.0,0.0
lift,221105.022,0.08605118840932846,0.0654362365603447,0.695025622844696,0.7108112798116694,0,0.0,0.0
lift,221105.043,0.0862443745136261,0.06581176072359085,0.6951656937599182,0.7106161961526812,0,0.0,0.0
lift,221105.064,0.08634679019451141,0.06616385281085968,0.6952922344207764,0.7104472430508068,0,0.0,0.0
lift,221105.08,0.08642128109931946,0.0663381963968277,0.6953914761543274,0.7103247854072627,0,0.0,0.0
lift,221105.1,0.08642878383398056,0.06630255281925201,0.695473313331604,0.7102470747973483,0,0.0,0.0
lift,221105.119,0.08632129430770874,0.0660863071680069,0.6955551505088806,0.7102001596412847,0,0.0,0.0
lift,221105.143,0.08614055067300797,0.06594342738389969,0.695655882358551,0.7101367215223849,0,0.0,0.0
lift,221105.159,0.08611752837896347,0.06593495607376099,0.6957579255104065,0.7100403241808914,0,0.0,0.0
lift,221105.177,0.08629664033651352,0.06615730375051498,0.6959003210067749,0.7098583268862599,0,0.0,0.0
lift,221105.205,0.08657697588205338,0.06664103269577026,0.696105420589447,0.7095777923768111,0,0.0,0.0
lift,221105.23,0.0869007259607315,0.06719733029603958,0.6963469386100769,0.709248703711862,0,0.0,0.0
lift,221105.25,0.08769337832927704,0.06811594218015671,0.6966050267219543,0.7088099368404855,0,0.0,0.0
lift,221105.264,0.08769337832927704,0.06811594218015671,0.6966050267219543,0.7088099368404855,0,0.0,0.0
lift,221105.28,0.08820714056491852,0.06821636110544205,0.696498453617096,0.708841260466606,0,0.0,0.0
lift,221105.295,0.08872516453266144,0.06828247010707855,0.6962385773658752,0.7090255234067884,0,0.0,0.0
lift,221105.313,0.08906541019678116,0.06821391731500626,0.6959880590438843,0.7092353881888208,0,0.0,0.0
lift,221105.327,0.08936898410320282,0.06852216273546219,0.6956759691238403,0.709473638606835,0,0.0,0.0
lift,221105.348,0.09001635760068893,0.06928413361310959,0.6954575777053833,0.7095319033038237,0,0.0,0.0
lift,221105.367,0.09081514924764633,0.07043198496103287,0.6953592896461487,0.7094134214013575,0,0.0,0.0
lift,221105.384,0.0918111503124237,0.0717022642493248,0.6954569816589355,0.7090621162082152,0,0.0,0.0
lift,221105.403,0.09240377694368362,0.07316212356090546,0.695783257484436,0.7085157050390258,0,0.0,0.0
lift,221105.422,0.09280814230442047,0.07451564073562622,0.696395993232727,0.7077193572435088,0,0.0,0.0
lift,221105.441,0.0923951268196106,0.07572559267282486,0.6970833539962769,0.7069678724918402,0,0.0,0.0
lift,221105.46,0.09246218204498291,0.07622094452381134,0.6976051926612854,0.7063909028854982,0,0.0,0.0
lift,221105.481,0.09269144386053085,0.0763065293431282,0.6978840827941895,0.706076070120755,0,0.0,0.0
lift,221105.5,0.09279204905033112,0.07660859823226929,0.698209285736084,0.705708545804736,0,0.0,0.0
lift,221105.52,0.09277595579624176,0.0773911103606224,0.6986950635910034,0.7051442733063976,0,0.0,0.0
lift,221105.539,0.09295061230659485,0.07839827984571457,0.6992998123168945,0.7044101545851098,0,0.0,0.0
lift,221105.556,0.09319720417261124,0.07929830998182297,0.6998446583747864,0.7037354000707325,0,0.0,0.0
lift,221105.576,0.09314517676830292,0.08028783649206161,0.7002763748168945,0.7032004253621679,0,0.0,0.0
lift,221105.594,0.09328978508710861,0.08112061023712158,0.7005017995834351,0.7028610754434529,0,0.0,0.0
lift,221105.613,0.09346020966768265,0.08154961466789246,0.7006499767303467,0.7026410603317712,0,0.0,0.0
lift,221105.634,0.09343063831329346,0.08183415234088898,0.7007554769515991,0.7025066895463384,0,0.0,0.0
lift,221105.65,0.09334143251180649,0.08229145407676697,0.7009440660476685,0.702276946677831,0,0.0,0.0
lift,221105.671,0.09327756613492966,0.08273766189813614,0.7010917067527771,0.7020856028163885,0,0.0,0.0
lift,221105.689,0.09335578233003616,0.08326161652803421,0.7012275457382202,0.7018775749492484,0,0.0,0.0
lift,221105.708,0.09380650520324707,0.08393387496471405,0.7013711333274841,0.701593883632035,0,0.0,0.0
lift,221105.727,0.0946628525853157,0.08463612198829651,0.7014986276626587,0.7012669581426174,0,0.0,0.0
lift,221105.748,0.09547862410545349,0.0851963609457016,0.7015491127967834,0.7010379838172717,0,0.0,0.0
lift,221105.774,0.09601244330406189,0.08562859147787094,0.7015454173088074,0.7009161023298806,0,0.0,0.0
lift,221105.795,0.09616333991289139,0.08589672297239304,0.7015411257743835,0.7008669016914784,0,0.0,0.0
lift,221105.812,0.0961257740855217,0.08572446554899216,0.7014864683151245,0.7009478485119794,0,0.0,0.0
lift,221105.826,0.09598004817962646,0.08548952639102936,0.7013950943946838,0.7010879351322106,0,0.0,0.0
lift,221105.842,0.09578163176774979,0.08523667603731155,0.7012764811515808,0.7012644900874949,0,0.0,0.0
lift,221105.86,0.09553549438714981,0.0849270299077034,0.7011703848838806,0.7014417012589498,0,0.0,0.0
lift,221105.879,0.09541857242584229,0.08456163853406906,0.7010661363601685,0.7016059419458144,0,0.0,0.0
lift,221105.898,0.09530289471149445,0.08431919664144516,0.7009574770927429,0.7017593936992421,0,0.0,0.0
lift,221105.92,0.09517759084701538,0.08408673852682114,0.7008498907089233,0.7019117304175578,0,0.0,0.0
lift,221105.938,0.0949699878692627,0.08388867229223251,0.7007843852043152,0.7020289435051582,0,0.0,0.0
lift,221105.956,0.09470798820257187,0.08408575505018234,0.7007237672805786,0.7021012638760707,0,0.0,0.0
lift,221105.979,0.09471789747476578,0.08433454483747482,0.700649082660675,0.7021446200119819,0,0.0,0.0
lift,221105.994,0.09497030824422836,0.08464624732732773,0.7005149126052856,0.7022068858840721,0,0.0,0.0
lift,221106.015,0.09523874521255493,0.08504851907491684,0.7003651261329651,0.7022713299788462,0,0.0,0.0
lift,221106.031,0.09529569000005722,0.08542034775018692,0.7002804279327393,0.7023029388461861,0,0.0,0.0
lift,221106.049,0.09495475143194199,0.08558688312768936,0.7002214193344116,0.7023876739538412,0,0.0,0.0
lift,221106.074,0.09459885209798813,0.08544543385505676,0.7001302242279053,0.7025438094081018,0,0.0,0.0
lift,221106.088,0.09420081228017807,0.08516843616962433,0.7000138163566589,0.7027468970802796,0,0.0,0.0
lift,221106.108,0.09380883723497391,0.08494982123374939,0.699925422668457,0.7029138159343278,0,0.0,0.0
lift,221106.129,0.093505859375,0.08494634181261063,0.6998410224914551,0.7030386308826226,0,0.0,0.0
lift,221106.152,0.09338103979825974,0.08504489809274673,0.6997576951980591,0.7031262438038354,0,0.0,0.0
lift,221106.168,0.0933733880519867,0.08510185033082962,0.699750542640686,0.7031274874075311,0,0.0,0.0
lift,221106.187,0.09338393807411194,0.08510933816432953,0.6997495889663696,0.7031261290895091,0,0.0,0.0
lift,221106.204,0.09337351471185684,0.08515497297048569,0.699824333190918,0.7030475944078307,0,0.0,0.0
lift,221106.228,0.09353843331336975,0.08533370494842529,0.6999425292015076,0.7028863180543864,0,0.0,0.0
lift,221106.242,0.09367164224386215,0.08556123822927475,0.7000358700752258,0.7027479481009055,0,0.0,0.0
lift,221106.262,0.09373775869607925,0.0857006311416626,0.7001264691352844,0.7026318820212445,0,0.0,0.0
lift,221106.28,0.09374400228261948,0.08576200902462006,0.70013427734375,0.7026157794502215,0,0.0,0.0
lift,221106.299,0.09386012703180313,0.08601444214582443,0.7000640034675598,0.7026394404991004,0,0.0,0.0
lift,221106.319,0.09387780725955963,0.08674684166908264,0.6999850273132324,0.7026257213494744,0,0.0,0.0
lift,221106.34,0.09385152906179428,0.0873265340924263,0.7000053524971008,0.7025371687046723,0,0.0,0.0
lift,221106.357,0.0939193144440651,0.08752121776342392,0.6999799013137817,0.7025292425033371,0,0.0,0.0
lift,221106.377,0.0940432995557785,0.08770060539245605,0.7001310586929321,0.702339634561494,0,0.0,0.0
lift,221106.395,0.09439100325107574,0.0876387283205986,0.7004685401916504,0.7019641130466585,0,0.0,0.0
lift,221106.416,0.0951424315571785,0.087308868765831,0.7008436322212219,0.7015292455252191,0,0.0,0.0
lift,221106.431,0.09828690439462662,0.08654305338859558,0.701237142086029,0.7007970140445224,0,0.0,0.0
lift,221106.451,0.10086140036582947,0.08648177981376648,0.7011923789978027,0.7004834953886414,0,0.0,0.0
lift,221106.469,0.09942222386598587,0.08735299110412598,0.7013822793960571,0.7003910154305919,0,0.0,0.0
lift,221106.49,0.09707936644554138,0.08781681209802628,0.7015914916992188,0.7004521274853388,0,0.0,0.0
