Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228841.994,0.1540919989347458,-0.07303600013256073,-0.39210501313209534,0.9039760231971741,0,0.0,0.0
walk,228842.015,0.15955500304698944,-0.07875300198793411,-0.3949820101261139,0.9012920260429382,0,0.0,0.0
walk,228842.142,0.18428799510002136,-0.0980679988861084,-0.3950890004634857,0.8946080207824707,0,0.0,0.0
walk,228842.193,0.1799979954957962,-0.10619699954986572,-0.3911589980125427,0.896278977394104,0,0.0,0.0
walk,228842.244,0.17368200421333313,-0.08816999942064285,-0.382409006357193,0.9032289981842041,0,0.0,0.0
walk,228842.324,0.1627659946680069,-0.05222500115633011,-0.37236499786376953,0.9122080206871033,0,0.0,0.0
walk,228842.403,0.16515299677848816,-0.028586000204086304,-0.3570210039615631,0.9189350008964539,0,0.0,0.0
walk,228842.458,0.1691340059041977,-0.006490999832749367,-0.3354179859161377,0.926738977432251,0,0.0,0.0
walk,228842.489,0.16627000272274017,1.0800000018207356E-4,-0.32385098934173584,0.9313830137252808,0,0.0,0.0
walk,228842.51,0.16312099993228912,8.720000041648746E-4,-0.3200249969959259,0.9332590103149414,0,0.0,0.0
walk,228842.578,0.16197599470615387,0.006682000122964382,-0.31017398834228516,0.9367550015449524,0,0.0,0.0
walk,228842.606,0.16781699657440186,0.008104000240564346,-0.3056989908218384,0.9371870160102844,0,0.0,0.0
walk,228842.646,0.17214399576187134,0.0051910001784563065,-0.30499300360679626,0.9366520047187805,0,0.0,0.0
walk,228842.675,0.17356300354003906,0.002073999959975481,-0.305400013923645,0.936269998550415,0,0.0,0.0
walk,228842.736,0.17753499746322632,-0.013562999665737152,-0.308694988489151,0.9343460202217102,0,0.0,0.0
walk,228842.769,0.17729400098323822,-0.023802999407052994,-0.31474700570106506,0.9321659803390503,0,0.0,0.0
walk,228842.823,0.17372700572013855,-0.02352299913764,-0.3204770088195801,0.9308909773826599,0,0.0,0.0
walk,228842.898,0.16763700544834137,-0.009939000010490417,-0.3370490074157715,0.9263880252838135,0,0.0,0.0
walk,228842.985,0.16579300165176392,-0.020486999303102493,-0.3641279935836792,0.9162439703941345,0,0.0,0.0
walk,228843.024,0.16978900134563446,-0.01742500066757202,-0.37548500299453735,0.910975992679596,0,0.0,0.0
walk,228843.061,0.16440999507904053,-0.015049999579787254,-0.38513898849487305,0.9079700112342834,0,0.0,0.0
walk,228843.114,0.16333000361919403,-0.021886000409722328,-0.3955340087413788,0.9035469889640808,0,0.0,0.0
walk,228843.189,0.16888000071048737,-0.04042600095272064,-0.4104979932308197,0.8951730132102966,0,0.0,0.0
walk,228843.211,0.16957299411296844,-0.04483399912714958,-0.4127900004386902,0.8937770128250122,0,0.0,0.0
walk,228843.276,0.17321699857711792,-0.06104300171136856,-0.4178760051727295,0.8897460103034973,0,0.0,0.0
walk,228843.313,0.17715899646282196,-0.07290200144052505,-0.41819900274276733,0.8879240155220032,0,0.0,0.0
walk,228843.359,0.18050499260425568,-0.08274299651384354,-0.4177989959716797,0.8865739703178406,0,0.0,0.0
walk,228843.417,0.186490997672081,-0.09717900305986404,-0.4175550043582916,0.8839820027351379,0,0.0,0.0
walk,228843.455,0.1941870003938675,-0.10053200274705887,-0.4177579879760742,0.8818510174751282,0,0.0,0.0
walk,228843.515,0.19464200735092163,-0.07989700138568878,-0.4093349874019623,0.8877919912338257,0,0.0,0.0
walk,228843.554,0.19166900217533112,-0.07171200215816498,-0.41084998846054077,0.8884369730949402,0,0.0,0.0
walk,228843.604,0.2033820003271103,-0.054997000843286514,-0.40892401337623596,0.8879140019416809,0,0.0,0.0
walk,228843.645,0.2092379927635193,-0.0509289987385273,-0.408827006816864,0.8868399858474731,0,0.0,0.0
walk,228843.683,0.20892000198364258,-0.04467400163412094,-0.40642601251602173,0.8883540034294128,0,0.0,0.0
walk,228843.725,0.2056870013475418,-0.04038099944591522,-0.4030520021915436,0.8908479809761047,0,0.0,0.0
walk,228843.775,0.20277300477027893,-0.037181999534368515,-0.40080100297927856,0.8926690220832825,0,0.0,0.0
walk,228843.813,0.2000029981136322,-0.031060000881552696,-0.39760100841522217,0.8949559926986694,0,0.0,0.0
walk,228843.874,0.19627900421619415,-0.030114000663161278,-0.39785099029541016,0.895700991153717,0,0.0,0.0
walk,228843.902,0.1929759979248047,-0.030551999807357788,-0.3994620144367218,0.8956869840621948,0,0.0,0.0
walk,228843.979,0.1891310065984726,-0.03415900096297264,-0.4057979881763458,0.893526017665863,0,0.0,0.0
walk,228844.014,0.184906005859375,-0.036556001752614975,-0.4118410050868988,0.8915489912033081,0,0.0,0.0
walk,228844.038,0.18064500391483307,-0.03064499981701374,-0.4149860143661499,0.891185998916626,0,0.0,0.0
walk,228844.102,0.16725899279117584,-0.026636000722646713,-0.42956098914146423,0.8870120048522949,0,0.0,0.0
walk,228844.157,0.1520020067691803,-0.03982799872756004,-0.4575519859790802,0.8751879930496216,0,0.0,0.0
walk,228844.212,0.15893800556659698,-0.054023999720811844,-0.47712498903274536,0.8626530170440674,0,0.0,0.0
walk,228844.264,0.1631689965724945,-0.06379999965429306,-0.48460501432418823,0.8570079803466797,0,0.0,0.0
walk,228844.333,0.15604199469089508,-0.10230699926614761,-0.5011829733848572,0.8449839949607849,0,0.0,0.0
walk,228844.39,0.15710300207138062,-0.14174899458885193,-0.5045719742774963,0.8370370268821716,0,0.0,0.0
walk,228844.442,0.16075800359249115,-0.16772599518299103,-0.511925995349884,0.8270159959793091,0,0.0,0.0
walk,228844.474,0.16528700292110443,-0.17569500207901,-0.5128099918365479,0.8239150047302246,0,0.0,0.0
walk,228844.528,0.1720609962940216,-0.18404099345207214,-0.515986979007721,0.8187059760093689,0,0.0,0.0
walk,228844.596,0.17883700132369995,-0.1792220026254654,-0.5195199847221375,0.8160849809646606,0,0.0,0.0
walk,228844.66,0.17528900504112244,-0.1342490017414093,-0.5126190185546875,0.8297410011291504,0,0.0,0.0
walk,228844.687,0.15723100304603577,-0.10748299956321716,-0.5097190141677856,0.838994026184082,0,0.0,0.0
walk,228844.721,0.14705699682235718,-0.08867800235748291,-0.5046470165252686,0.8460729718208313,0,0.0,0.0
walk,228844.784,0.15472100675106049,-0.06201599910855293,-0.4856109917163849,0.8581349849700928,0,0.0,0.0
walk,228844.815,0.1580439954996109,-0.055105000734329224,-0.4768820106983185,0.8628829717636108,0,0.0,0.0
walk,228844.852,0.15711399912834167,-0.04828200116753578,-0.45760899782180786,0.8738279938697815,0,0.0,0.0
walk,228844.914,0.14751799404621124,-0.0490880012512207,-0.4307459890842438,0.888979971408844,0,0.0,0.0
walk,228844.948,0.15332800149917603,-0.05467800050973892,-0.4100460112094879,0.8974189758300781,0,0.0,0.0
walk,228844.995,0.15700000524520874,-0.058876000344753265,-0.39399299025535583,0.9036890268325806,0,0.0,0.0
walk,228845.043,0.15958799421787262,-0.06770200282335281,-0.38311800360679626,0.9072849750518799,0,0.0,0.0
walk,228845.111,0.1580049991607666,-0.07246600091457367,-0.3851740062236786,0.906324028968811,0,0.0,0.0
walk,228845.171,0.15460599958896637,-0.055925000458955765,-0.39197298884391785,0.90516597032547,0,0.0,0.0
walk,228845.187,0.1549769937992096,-0.04950299859046936,-0.3920089900493622,0.9054610133171082,0,0.0,0.0
walk,228845.222,0.1546510010957718,-0.0423629991710186,-0.3915430009365082,0.9060800075531006,0,0.0,0.0
walk,228845.261,0.15992000699043274,-0.03522900119423866,-0.39413198828697205,0.9043470025062561,0,0.0,0.0
walk,228845.29,0.16326099634170532,-0.03998799994587898,-0.3938579857349396,0.9036710262298584,0,0.0,0.0
walk,228845.337,0.16294899582862854,-0.04610399901866913,-0.39343398809432983,0.9036210179328918,0,0.0,0.0
walk,228845.368,0.1593180000782013,-0.04749700054526329,-0.3948409855365753,0.903581976890564,0,0.0,0.0
walk,228845.405,0.16470199823379517,-0.051892999559640884,-0.39627400040626526,0.9017459750175476,0,0.0,0.0
walk,228845.45,0.17155799269676208,-0.05740499868988991,-0.39764100313186646,0.899528980255127,0,0.0,0.0
walk,228845.504,0.17461399734020233,-0.06922599673271179,-0.3994710147380829,0.8972960114479065,0,0.0,0.0
walk,228845.529,0.17618399858474731,-0.0745759978890419,-0.39964500069618225,0.896481990814209,0,0.0,0.0
walk,228845.57,0.18136100471019745,-0.08309999853372574,-0.39806899428367615,0.8954010009765625,0,0.0,0.0
walk,228845.613,0.187950000166893,-0.08906999975442886,-0.3938159942626953,0.8953480124473572,0,0.0,0.0
walk,228845.652,0.19217200577259064,-0.09525399655103683,-0.3874559998512268,0.896589994430542,0,0.0,0.0
walk,228845.679,0.1918029934167862,-0.09725899994373322,-0.38540101051330566,0.8973389863967896,0,0.0,0.0
walk,228845.711,0.19122900068759918,-0.09713900089263916,-0.3823859989643097,0.8987630009651184,0,0.0,0.0
walk,228845.73,0.1917870044708252,-0.09120699763298035,-0.37866899371147156,0.9008370041847229,0,0.0,0.0
walk,228845.758,0.1913280040025711,-0.08161400258541107,-0.37211400270462036,0.9045779705047607,0,0.0,0.0
walk,228845.802,0.18368500471115112,-0.06517700105905533,-0.35733500123023987,0.9134119749069214,0,0.0,0.0
walk,228845.848,0.16088800132274628,-0.043598998337984085,-0.34601500630378723,0.9233019948005676,0,0.0,0.0
walk,228845.878,0.16173799335956573,-0.03242800012230873,-0.3418700098991394,0.925154983997345,0,0.0,0.0
walk,228845.936,0.18879300355911255,-0.008786000311374664,-0.3207800090312958,0.9281049966812134,0,0.0,0.0
walk,228846.015,0.187733992934227,-0.0019490000559017062,-0.29962098598480225,0.9354029893875122,0,0.0,0.0
walk,228846.052,0.17499400675296783,-0.008834999985992908,-0.28725600242614746,0.941690981388092,0,0.0,0.0
walk,228846.108,0.15543200075626373,-0.021550999954342842,-0.2746480107307434,0.9486539959907532,0,0.0,0.0
walk,228846.152,0.1433030068874359,-0.03446400165557861,-0.2764340043067932,0.949662983417511,0,0.0,0.0
walk,228846.209,0.15081900358200073,-0.045605000108480453,-0.2894760072231293,0.9441270232200623,0,0.0,0.0
walk,228846.259,0.1860170066356659,-0.04859599843621254,-0.3013159930706024,0.9339399933815002,0,0.0,0.0
walk,228846.294,0.19378100335597992,-0.050383999943733215,-0.3092249929904938,0.9296709895133972,0,0.0,0.0
walk,228846.331,0.19911900162696838,-0.04640600085258484,-0.3236140012741089,0.9238349795341492,0,0.0,0.0
walk,228846.368,0.19690099358558655,-0.04123900085687637,-0.3324030041694641,0.9214320182800293,0,0.0,0.0
walk,228846.418,0.19349899888038635,-0.03503800183534622,-0.34228798747062683,0.9187859892845154,0,0.0,0.0
walk,228846.482,0.21546399593353271,-0.021734999492764473,-0.34712499380111694,0.9124720096588135,0,0.0,0.0
walk,228846.528,0.21959799528121948,-0.021577000617980957,-0.3481130003929138,0.9111130237579346,0,0.0,0.0
walk,228846.586,0.2184869945049286,-0.03203999996185303,-0.3471429944038391,0.91144198179245,0,0.0,0.0
walk,228846.633,0.22080500423908234,-0.03617500141263008,-0.34322500228881836,0.9122130274772644,0,0.0,0.0
walk,228846.693,0.22334200143814087,-0.04646800085902214,-0.3408679962158203,0.912011981010437,0,0.0,0.0
walk,228846.739,0.21401700377464294,-0.056853000074625015,-0.3523179888725281,0.9093049764633179,0,0.0,0.0
walk,228846.782,0.20952799916267395,-0.058807000517845154,-0.3692989945411682,0.9034690260887146,0,0.0,0.0
walk,228846.827,0.2148589938879013,-0.06026199832558632,-0.3801659941673279,0.8975949883460999,0,0.0,0.0
walk,228846.862,0.21521100401878357,-0.057064998894929886,-0.3901579976081848,0.89342200756073,0,0.0,0.0
walk,228846.914,0.20451200008392334,-0.0490729995071888,-0.3964340090751648,0.8936470150947571,0,0.0,0.0
walk,228846.956,0.19049899280071259,-0.05698300153017044,-0.4071260094642639,0.8914650082588196,0,0.0,0.0
walk,228847.003,0.16753800213336945,-0.058455001562833786,-0.43188101053237915,0.8843029737472534,0,0.0,0.0
walk,228847.044,0.1628749966621399,-0.06617400050163269,-0.45135900378227234,0.8748530149459839,0,0.0,0.0
walk,228847.084,0.16137300431728363,-0.07475899904966354,-0.4755200147628784,0.8615390062332153,0,0.0,0.0
walk,228847.147,0.15183499455451965,-0.0812700018286705,-0.5061330199241638,0.8450850248336792,0,0.0,0.0
walk,228847.182,0.1359740048646927,-0.08520500361919403,-0.5314919948577881,0.831725001335144,0,0.0,0.0
walk,228847.226,0.12982900440692902,-0.08242399990558624,-0.5504099726676941,0.8206089735031128,0,0.0,0.0
walk,228847.274,0.13516199588775635,-0.08427800238132477,-0.5636910200119019,0.8104810118675232,0,0.0,0.0
walk,228847.323,0.13836799561977386,-0.07976599782705307,-0.5802379846572876,0.798632025718689,0,0.0,0.0
walk,228847.37,0.14844800531864166,-0.0783739984035492,-0.5802270174026489,0.7969670295715332,0,0.0,0.0
walk,228847.403,0.15589000284671783,-0.08207199722528458,-0.5774880051612854,0.7971630096435547,0,0.0,0.0
walk,228847.453,0.15518200397491455,-0.08017300069332123,-0.5732439756393433,0.8005499839782715,0,0.0,0.0
walk,228847.508,0.14495199918746948,-0.09090500324964523,-0.5746210217475891,0.8003339767456055,0,0.0,0.0
walk,228847.574,0.15732300281524658,-0.08228900283575058,-0.573153018951416,0.7999820113182068,0,0.0,0.0
walk,228847.611,0.16630400717258453,-0.09038600325584412,-0.573855996131897,0.7967820167541504,0,0.0,0.0
walk,228847.659,0.165242999792099,-0.07957299798727036,-0.5775160193443298,0.79551100730896,0,0.0,0.0
walk,228847.693,0.16879500448703766,-0.08359000086784363,-0.5777450203895569,0.7941849827766418,0,0.0,0.0
walk,228847.753,0.16447199881076813,-0.07160600274801254,-0.5785009860992432,0.7957109808921814,0,0.0,0.0
walk,228847.771,0.16415099799633026,-0.07118500024080276,-0.5777930021286011,0.7963290214538574,0,0.0,0.0
walk,228847.813,0.16251499950885773,-0.07351499795913696,-0.5771179795265198,0.7969430088996887,0,0.0,0.0
walk,228847.873,0.16052399575710297,-0.06394000351428986,-0.5712640285491943,0.8023710250854492,0,0.0,0.0
walk,228847.929,0.14382000267505646,-0.07211799919605255,-0.5655800104141235,0.8088470101356506,0,0.0,0.0
walk,228848.001,0.12165100127458572,-0.08589400351047516,-0.5642160177230835,0.812084972858429,0,0.0,0.0
walk,228848.049,0.13259999454021454,-0.08886600285768509,-0.5683339834213257,0.8071650266647339,0,0.0,0.0
walk,228848.088,0.1399189978837967,-0.09708800166845322,-0.5700340270996094,0.8037760257720947,0,0.0,0.0
walk,228848.144,0.12065199762582779,-0.10523799806833267,-0.580394983291626,0.7984409928321838,0,0.0,0.0
walk,228848.207,0.13222500681877136,-0.10528700053691864,-0.5847430229187012,0.7934139966964722,0,0.0,0.0
walk,228848.25,0.15180599689483643,-0.10708600282669067,-0.5820850133895874,0.7916210293769836,0,0.0,0.0
walk,228848.303,0.16389599442481995,-0.11018700152635574,-0.5806459784507751,0.7898390293121338,0,0.0,0.0
walk,228848.362,0.17395900189876556,-0.11602400243282318,-0.5771690011024475,0.7893990278244019,0,0.0,0.0
walk,228848.409,0.17499400675296783,-0.11842100322246552,-0.5734469890594482,0.7915239930152893,0,0.0,0.0
walk,228848.46,0.17439599335193634,-0.12440299987792969,-0.5704519748687744,0.7929009795188904,0,0.0,0.0
walk,228848.526,0.15904800593852997,-0.1406400054693222,-0.5719839930534363,0.7923110127449036,0,0.0,0.0
walk,228848.559,0.156141996383667,-0.14483299851417542,-0.5727630257606506,0.7915700078010559,0,0.0,0.0
walk,228848.595,0.15208999812602997,-0.14854300022125244,-0.5739759802818298,0.7907930016517639,0,0.0,0.0
walk,228848.639,0.15088799595832825,-0.14778199791908264,-0.5767070055007935,0.7891770005226135,0,0.0,0.0
walk,228848.698,0.14478500187397003,-0.14816400408744812,-0.5814650058746338,0.7867529988288879,0,0.0,0.0
walk,228848.745,0.1369670033454895,-0.14438199996948242,-0.5866659879684448,0.7849940061569214,0,0.0,0.0
walk,228848.812,0.1372700035572052,-0.14031699299812317,-0.5911750197410583,0.782289981842041,0,0.0,0.0
walk,228848.856,0.13752000033855438,-0.13589799404144287,-0.5954239964485168,0.7798010110855103,0,0.0,0.0
walk,228848.905,0.1426820009946823,-0.13103599846363068,-0.5985249876976013,0.7773270010948181,0,0.0,0.0
walk,228848.961,0.14204800128936768,-0.1272840052843094,-0.60002201795578,0.7769129872322083,0,0.0,0.0
walk,228848.988,0.1412629932165146,-0.1268180012702942,-0.600587010383606,0.7766950130462646,0,0.0,0.0
walk,228849.037,0.1409039944410324,-0.1292410045862198,-0.601036012172699,0.776013970375061,0,0.0,0.0
walk,228849.081,0.14246900379657745,-0.12359700351953506,-0.6011199951171875,0.7765820026397705,0,0.0,0.0
walk,228849.122,0.1461780071258545,-0.12283000349998474,-0.5992649793624878,0.7774479985237122,0,0.0,0.0
walk,228849.172,0.14688099920749664,-0.12046799808740616,-0.5979740023612976,0.7786779999732971,0,0.0,0.0
walk,228849.202,0.14628200232982635,-0.11968400329351425,-0.5967689752578735,0.7798349857330322,0,0.0,0.0
walk,228849.24,0.14122100174427032,-0.12357199937105179,-0.5934939980506897,0.7826560139656067,0,0.0,0.0
walk,228849.271,0.13979199528694153,-0.12360099703073502,-0.593080997467041,0.7832210063934326,0,0.0,0.0
walk,228849.333,0.14163699746131897,-0.12227299809455872,-0.5906909704208374,0.7849019765853882,0,0.0,0.0
walk,228849.389,0.13857200741767883,-0.12019599974155426,-0.592736005783081,0.7842280268669128,0,0.0,0.0
walk,228849.419,0.14034299552440643,-0.11865899711847305,-0.592369019985199,0.7844240069389343,0,0.0,0.0
walk,228849.449,0.1421550065279007,-0.11921299993991852,-0.5918560028076172,0.784400999546051,0,0.0,0.0
walk,228849.495,0.14329199492931366,-0.12012799829244614,-0.5932559967041016,0.7829959988594055,0,0.0,0.0
walk,228849.534,0.14494000375270844,-0.11861199885606766,-0.5935869812965393,0.7826730012893677,0,0.0,0.0
walk,228849.574,0.14555899798870087,-0.11999399960041046,-0.5908859968185425,0.7843890190124512,0,0.0,0.0
walk,228849.648,0.13452300429344177,-0.1177079975605011,-0.5908759832382202,0.7867100238800049,0,0.0,0.0
walk,228849.711,0.13313700258731842,-0.11243800073862076,-0.5920630097389221,0.7868239879608154,0,0.0,0.0
walk,228849.759,0.13643300533294678,-0.10709899663925171,-0.5937889814376831,0.7857030034065247,0,0.0,0.0
walk,228849.795,0.14028100669384003,-0.10285700112581253,-0.5943769812583923,0.7851470112800598,0,0.0,0.0
walk,228849.845,0.13458199799060822,-0.10545600205659866,-0.600009024143219,0.7815080285072327,0,0.0,0.0
walk,228849.904,0.1338450014591217,-0.10416799783706665,-0.6040869951248169,0.778659999370575,0,0.0,0.0
walk,228849.943,0.13840900361537933,-0.10361199826002121,-0.6069909930229187,0.775672972202301,0,0.0,0.0
walk,228849.989,0.14660200476646423,-0.09594400227069855,-0.6073830127716064,0.7748469710350037,0,0.0,0.0
walk,228850.069,0.16621699929237366,-0.0902400016784668,-0.6113399863243103,0.7684339880943298,0,0.0,0.0
walk,228850.092,0.1675100028514862,-0.08843900263309479,-0.6124730110168457,0.767458975315094,0,0.0,0.0
walk,228850.164,0.16377100348472595,-0.09209199994802475,-0.6178839802742004,0.7634890079498291,0,0.0,0.0
walk,228850.215,0.15986299514770508,-0.09194699674844742,-0.6205589771270752,0.7621650099754333,0,0.0,0.0
walk,228850.272,0.15904000401496887,-0.09146600216627121,-0.6253949999809265,0.7584319710731506,0,0.0,0.0
walk,228850.311,0.16119499504566193,-0.08810699731111526,-0.6301860213279724,0.7543990015983582,0,0.0,0.0
walk,228850.366,0.1698250025510788,-0.08661399781703949,-0.6351190209388733,0.7485190033912659,0,0.0,0.0
walk,228850.434,0.16954299807548523,-0.08822300285100937,-0.6380079984664917,0.7459329962730408,0,0.0,0.0
walk,228850.47,0.15941299498081207,-0.0907529965043068,-0.6405159831047058,0.745714008808136,0,0.0,0.0
walk,228850.549,0.13824200630187988,-0.09264300018548965,-0.6500719785690308,0.7414249777793884,0,0.0,0.0
walk,228850.578,0.1335960030555725,-0.09644000232219696,-0.653984010219574,0.7383459806442261,0,0.0,0.0
walk,228850.607,0.12191600352525711,-0.10422500222921371,-0.6626150012016296,0.7315829992294312,0,0.0,0.0
walk,228850.689,0.08856800198554993,-0.12627199292182922,-0.6814429759979248,0.7154340147972107,0,0.0,0.0
walk,228850.723,0.06778500229120255,-0.13563799858093262,-0.6907780170440674,0.7069879770278931,0,0.0,0.0
walk,228850.757,0.06037300080060959,-0.13615000247955322,-0.6957259774208069,0.7026960253715515,0,0.0,0.0
walk,228850.812,0.06273700296878815,-0.1343490034341812,-0.7058349847793579,0.6926829814910889,0,0.0,0.0
walk,228850.873,0.08314500004053116,-0.1249149963259697,-0.712162971496582,0.6857889890670776,0,0.0,0.0
walk,228850.929,0.11157099902629852,-0.0935169979929924,-0.7042760252952576,0.6948379874229431,0,0.0,0.0
walk,228851.002,0.11827799677848816,-0.07865100353956223,-0.686145007610321,0.7134609818458557,0,0.0,0.0
walk,228851.079,0.13771800696849823,-0.07684499770402908,-0.6650760173797607,0.7299320101737976,0,0.0,0.0
walk,228851.17,0.1496800035238266,-0.0625540018081665,-0.6486319899559021,0.7436119914054871,0,0.0,0.0
walk,228851.217,0.153672993183136,-0.0563029982149601,-0.6388189792633057,0.7517459988594055,0,0.0,0.0
walk,228851.303,0.1475919932126999,-0.05725700035691261,-0.6284149885177612,0.7615979909896851,0,0.0,0.0
walk,228851.365,0.149618998169899,-0.06212399899959564,-0.6278079748153687,0.7613210082054138,0,0.0,0.0
walk,228851.409,0.15622100234031677,-0.05780300125479698,-0.6267579793930054,0.761201024055481,0,0.0,0.0
walk,228851.467,0.16642899811267853,-0.05552300065755844,-0.6215320229530334,0.7634890079498291,0,0.0,0.0
walk,228851.509,0.16496700048446655,-0.057367999106645584,-0.6174749732017517,0.7669540047645569,0,0.0,0.0
walk,228851.57,0.16036200523376465,-0.062192998826503754,-0.6104750037193298,0.7731329798698425,0,0.0,0.0
walk,228851.625,0.16032999753952026,-0.07210999727249146,-0.6021990180015564,0.7787489891052246,0,0.0,0.0
walk,228851.682,0.15614500641822815,-0.08378700166940689,-0.5851179957389832,0.7913489937782288,0,0.0,0.0
walk,228851.746,0.14065499603748322,-0.09887800365686417,-0.5716869831085205,0.8022540211677551,0,0.0,0.0
walk,228851.777,0.1393280029296875,-0.10188499838113785,-0.5668529868125916,0.8055329918861389,0,0.0,0.0
walk,228851.834,0.15294499695301056,-0.11608300358057022,-0.5498949885368347,0.8128629922866821,0,0.0,0.0
walk,228851.889,0.18356800079345703,-0.12474200129508972,-0.5296229720115662,0.8186820149421692,0,0.0,0.0
walk,228851.917,0.1950719952583313,-0.14202499389648438,-0.5170630216598511,0.8212310075759888,0,0.0,0.0
walk,228851.985,0.19868899881839752,-0.16545000672340393,-0.5174639821052551,0.8157070279121399,0,0.0,0.0
walk,228852.016,0.1971299946308136,-0.1709589958190918,-0.5208780169487,0.8127710223197937,0,0.0,0.0
walk,228852.065,0.19150300323963165,-0.17304900288581848,-0.5336570143699646,0.8053510189056396,0,0.0,0.0
walk,228852.1,0.19132499396800995,-0.1648070067167282,-0.5393360257148743,0.8033360242843628,0,0.0,0.0
walk,228852.149,0.18059399724006653,-0.1459449976682663,-0.5422750115394592,0.8074790239334106,0,0.0,0.0
walk,228852.199,0.17055100202560425,-0.12439599633216858,-0.5460529923439026,0.810716986656189,0,0.0,0.0
walk,228852.27,0.17039799690246582,-0.11296500265598297,-0.542041003704071,0.8151029944419861,0,0.0,0.0
walk,228852.332,0.1624000072479248,-0.10125400125980377,-0.5438169836997986,0.8170899748802185,0,0.0,0.0
walk,228852.386,0.16194500029087067,-0.09976000338792801,-0.5454229712486267,0.8162930011749268,0,0.0,0.0
walk,228852.453,0.16160300374031067,-0.10219699889421463,-0.5516110062599182,0.8118889927864075,0,0.0,0.0
walk,228852.502,0.17044499516487122,-0.09780699759721756,-0.5590890049934387,0.8054810166358948,0,0.0,0.0
walk,228852.535,0.1748650074005127,-0.09481199830770493,-0.5605329871177673,0.8038870096206665,0,0.0,0.0
walk,228852.609,0.1795399934053421,-0.08355200290679932,-0.5638589859008789,0.8017770051956177,0,0.0,0.0
walk,228852.631,0.1774190068244934,-0.08219999819993973,-0.5666880011558533,0.8003929853439331,0,0.0,0.0
walk,228852.682,0.17648999392986298,-0.07768899947404861,-0.5688940286636353,0.7994830012321472,0,0.0,0.0
walk,228852.726,0.1773180067539215,-0.07584799826145172,-0.5668550133705139,0.8009240031242371,0,0.0,0.0
walk,228852.799,0.16634899377822876,-0.055688001215457916,-0.5664209723472595,0.8052279949188232,0,0.0,0.0
walk,228852.835,0.16504299640655518,-0.05345200002193451,-0.5655289888381958,0.8062750101089478,0,0.0,0.0
walk,228852.882,0.16425800323486328,-0.051020000129938126,-0.5638870000839233,0.8077419996261597,0,0.0,0.0
walk,228852.913,0.16350699961185455,-0.05104300007224083,-0.5646799802780151,0.8073390126228333,0,0.0,0.0
walk,228852.956,0.15707600116729736,-0.05016399919986725,-0.575406014919281,0.8010730147361755,0,0.0,0.0
walk,228853.027,0.13872799277305603,-0.07647000253200531,-0.5913320183753967,0.7907159924507141,0,0.0,0.0
walk,228853.07,0.13007299602031708,-0.08739899843931198,-0.6071900129318237,0.7789490222930908,0,0.0,0.0
walk,228853.129,0.12090100347995758,-0.11457599699497223,-0.6209800243377686,0.765923023223877,0,0.0,0.0
walk,228853.181,0.09817200154066086,-0.13040100038051605,-0.636650025844574,0.7536799907684326,0,0.0,0.0
walk,228853.214,0.07612799853086472,-0.1375270038843155,-0.6499419808387756,0.7435489892959595,0,0.0,0.0
walk,228853.27,0.06758199632167816,-0.16773200035095215,-0.644806981086731,0.7426440119743347,0,0.0,0.0
walk,228853.308,0.06294699758291245,-0.17701900005340576,-0.6393420100212097,0.7456150054931641,0,0.0,0.0
walk,228853.377,0.06218399852514267,-0.1820169985294342,-0.6217640042304993,0.7592170238494873,0,0.0,0.0
walk,228853.462,0.06868500262498856,-0.17202100157737732,-0.5935919880867004,0.7831590175628662,0,0.0,0.0
walk,228853.493,0.06347499787807465,-0.17267699539661407,-0.5904989838600159,0.7857879996299744,0,0.0,0.0
walk,228853.546,0.04632899910211563,-0.1731570065021515,-0.5799319744110107,0.7946990132331848,0,0.0,0.0
walk,228853.6,0.03681899979710579,-0.18174099922180176,-0.5721930265426636,0.7988799810409546,0,0.0,0.0
walk,228853.647,0.021206000819802284,-0.18233199417591095,-0.5625579953193665,0.8061220049858093,0,0.0,0.0
walk,228853.694,0.012419000267982483,-0.18194299936294556,-0.5565699934959412,0.8105379939079285,0,0.0,0.0
walk,228853.738,0.0028979999478906393,-0.17424799501895905,-0.5512310266494751,0.815949022769928,0,0.0,0.0
walk,228853.795,-4.2600001324899495E-4,-0.16953499615192413,-0.5459570288658142,0.8204799890518188,0,0.0,0.0
walk,228853.811,-8.110000053420663E-4,-0.16989099979400635,-0.5434250235557556,0.8220850229263306,0,0.0,0.0
walk,228853.83,-0.0033209999091923237,-0.17054599523544312,-0.5396760106086731,0.8244100213050842,0,0.0,0.0
walk,228853.885,-0.018583999946713448,-0.17196300625801086,-0.5295079946517944,0.8304839730262756,0,0.0,0.0
walk,228853.932,-0.03087400086224079,-0.17908699810504913,-0.5191419720649719,0.8351439833641052,0,0.0,0.0
walk,228853.989,-0.04659700021147728,-0.18571500480175018,-0.5089340209960938,0.8392400145530701,0,0.0,0.0
walk,228854.046,-0.04981900006532669,-0.19182799756526947,-0.5034540295600891,0.840982973575592,0,0.0,0.0
