Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,228838.953,0.0,-1.9584569931030273,1.8291701078414917,9.234735488891602,13,14.0,14.0,0.0,0.0
walk,228838.975,0.0,-1.6280571222305298,2.229001760482788,8.511686325073242,10,14.0,14.0,0.0,0.0
walk,228839.018,0.0,-1.5634137392044067,2.8658595085144043,7.352892875671387,11,14.0,14.0,0.0,0.0
walk,228839.062,0.0,-2.537853717803955,2.765302896499634,7.819762229919434,5,14.0,14.0,0.0,0.0
walk,228839.074,0.0,-2.0901381969451904,3.1268274784088135,7.328950881958008,12,14.0,14.0,0.0,0.0
walk,228839.097,0.0,-1.1827356815338135,3.799597978591919,6.529287338256836,13,14.0,14.0,0.0,0.0
walk,228839.13,0.0,-0.811634361743927,4.584896087646484,6.4742207527160645,5,14.0,14.0,0.0,0.0
walk,228839.143,0.0,-0.811634361743927,4.584896087646484,6.4742207527160645,13,14.0,14.0,0.0,0.0
walk,228839.17,0.0,-0.706289529800415,4.958691120147705,8.293813705444336,11,14.0,14.0,0.0,0.0
walk,228839.192,0.0,0.08140286058187485,5.147832870483398,8.391976356506348,16,14.0,14.0,0.0,0.0
walk,228839.236,0.0,-0.5578489899635315,4.841075897216797,10.225934982299805,10,14.0,14.0,0.0,0.0
walk,228839.254,0.0,-1.525106430053711,4.661510944366455,11.549928665161133,7,14.0,14.0,0.0,0.0
walk,228839.293,0.0,-1.3742717504501343,5.459079265594482,10.209175109863281,9,14.0,14.0,0.0,0.0
walk,228839.338,0.0,-0.17717093229293823,4.8937482833862305,9.481337547302246,11,14.0,14.0,0.0,0.0
walk,228839.354,0.0,0.004788403399288654,3.8498764038085938,9.873987197875977,10,14.0,14.0,0.0,0.0
walk,228839.384,0.0,0.5195417404174805,3.3446998596191406,10.527604103088379,16,14.0,14.0,0.0,0.0
walk,228839.419,0.0,0.6727706789970398,3.8498764038085938,10.242693901062012,12,14.0,14.0,0.0,0.0
walk,228839.454,0.0,-0.6536170840263367,3.339911460876465,9.706393241882324,13,14.0,14.0,0.0,0.0
walk,228839.479,0.0,-1.0654197931289673,2.5546131134033203,9.581894874572754,5,14.0,14.0,0.0,0.0
walk,228839.505,0.0,-0.6153098344802856,2.049436569213867,9.725546836853027,17,14.0,14.0,0.0,0.0
walk,228839.524,0.0,0.035913024097681046,1.9369091987609863,9.613018989562988,6,14.0,14.0,0.0,0.0
walk,228839.553,0.0,-0.3878606855869293,2.4588451385498047,9.361627578735352,13,14.0,14.0,0.0,0.0
walk,228839.571,0.0,-0.608127236366272,2.7030537128448486,8.916306495666504,11,14.0,14.0,0.0,0.0
walk,228839.599,0.0,-0.6536170840263367,3.220201253890991,8.176498413085938,5,14.0,14.0,0.0,0.0
walk,228839.626,0.0,-0.304063618183136,3.8139634132385254,7.190086841583252,11,14.0,14.0,0.0,0.0
walk,228839.644,0.0,-0.3208230137825012,3.7277719974517822,7.364863872528076,5,14.0,14.0,0.0,0.0
walk,228839.658,0.0,-0.35913026332855225,3.6607344150543213,7.546823024749756,12,14.0,14.0,0.0,0.0
walk,228839.686,0.0,-1.0821791887283325,3.0861260890960693,8.743924140930176,11,14.0,14.0,0.0,0.0
walk,228839.71,0.0,-0.9696516990661621,2.937685489654541,9.004891395568848,5,14.0,14.0,0.0,0.0
walk,228839.746,0.0,-0.3998316824436188,2.9951462745666504,8.961795806884766,6,14.0,14.0,0.0,0.0
walk,228839.761,0.0,-0.3878606855869293,3.0406360626220703,9.04559326171875,10,14.0,14.0,0.0,0.0
walk,228839.805,0.0,-0.9002198576927185,2.9065608978271484,10.070311546325684,5,14.0,14.0,0.0,0.0
walk,228839.824,0.0,-1.3239935636520386,2.669534921646118,10.642525672912598,10,14.0,14.0,0.0,0.0
walk,228839.868,0.0,-1.2210428714752197,2.516305923461914,9.668086051940918,11,14.0,14.0,0.0,0.0
walk,228839.91,0.0,-1.7717092037200928,1.9991583824157715,10.817302703857422,5,14.0,14.0,0.0,0.0
walk,228839.923,0.0,-1.6208745241165161,2.054224967956543,10.84363842010498,5,14.0,14.0,0.0,0.0
walk,228839.954,0.0,-1.3096283674240112,2.5258827209472656,10.41268253326416,11,14.0,14.0,0.0,0.0
walk,228839.973,0.0,-2.10210919380188,2.121262788772583,10.905887603759766,17,14.0,14.0,0.0,0.0
walk,228840.019,0.0,-2.8371291160583496,0.5650315880775452,11.04714584350586,8,14.0,14.0,0.0,0.0
walk,228840.03,0.0,-2.293645143508911,0.5889736413955688,10.513238906860352,12,14.0,14.0,0.0,0.0
walk,228840.057,0.0,-1.1204863786697388,1.1779472827911377,9.002497673034668,5,14.0,14.0,0.0,0.0
walk,228840.078,0.0,-0.790086567401886,1.5658079385757446,8.233959197998047,6,14.0,14.0,0.0,0.0
walk,228840.114,0.0,-1.235408067703247,0.9600749015808105,8.672098159790039,11,14.0,14.0,0.0,0.0
walk,228840.129,0.0,-0.8834604024887085,1.1348515748977661,8.384793281555176,5,14.0,14.0,0.0,0.0
walk,228840.154,0.0,-0.17238251864910126,1.4652514457702637,7.611466407775879,18,14.0,14.0,0.0,0.0
walk,228840.178,0.0,0.2059013396501541,1.8938134908676147,7.424718856811523,11,14.0,14.0,0.0,0.0
walk,228840.216,0.0,0.47884035110473633,2.209848165512085,7.874828815460205,12,14.0,14.0,0.0,0.0
walk,228840.253,0.0,1.4221558570861816,2.8993782997131348,8.569147109985352,15,14.0,14.0,0.0,0.0
walk,228840.273,0.0,0.933738648891449,2.7940332889556885,9.759065628051758,6,14.0,14.0,0.0,0.0
walk,228840.303,0.0,0.043095629662275314,2.7006595134735107,10.98968505859375,11,14.0,14.0,0.0,0.0
walk,228840.339,0.0,-0.5123591423034668,3.4548330307006836,11.710339546203613,18,14.0,14.0,0.0,0.0
walk,228840.361,0.0,-0.27054479718208313,3.646369218826294,11.820472717285156,16,14.0,14.0,0.0,0.0
walk,228840.399,0.0,0.10773907601833344,3.2848446369171143,12.799701690673828,9,14.0,14.0,0.0,0.0
walk,228840.428,0.0,0.07182604819536209,2.3247697353363037,12.584223747253418,5,14.0,14.0,0.0,0.0
walk,228840.467,0.0,0.8523358106613159,2.695871114730835,11.68879222869873,5,14.0,14.0,0.0,0.0
walk,228840.479,0.0,0.950498104095459,2.829946517944336,11.389516830444336,15,14.0,14.0,0.0,0.0
walk,228840.53,0.0,-1.6687586307525635,1.5682021379470825,9.47654914855957,13,14.0,14.0,0.0,0.0
walk,228840.557,0.0,-1.778891921043396,1.0414776802062988,9.354445457458496,5,14.0,14.0,0.0,0.0
walk,228840.589,0.0,-0.5171475410461426,1.403002142906189,8.312967300415039,8,14.0,14.0,0.0,0.0
walk,228840.608,0.0,0.021547814831137657,1.8531121015548706,7.946654796600342,7,14.0,14.0,0.0,0.0
walk,228840.647,0.0,-0.19393034279346466,2.719813108444214,8.2219877243042,7,14.0,14.0,0.0,0.0
walk,228840.664,0.0,-0.3232172429561615,2.9975404739379883,8.360851287841797,8,14.0,14.0,0.0,0.0
walk,228840.687,0.0,-0.3423708379268646,3.2752678394317627,8.509291648864746,13,14.0,14.0,0.0,0.0
walk,228840.71,0.0,-0.4405331015586853,3.2369606494903564,8.80856704711914,5,14.0,14.0,0.0,0.0
walk,228840.733,0.0,-0.4812345504760742,3.1268274784088135,9.091083526611328,12,14.0,14.0,0.0,0.0
walk,228840.757,0.0,-0.4692635238170624,3.0837318897247314,9.237129211425781,13,14.0,14.0,0.0,0.0
walk,228840.794,0.0,0.17238251864910126,3.1244332790374756,9.304166793823242,7,14.0,14.0,0.0,0.0
walk,228840.804,0.0,0.22744916379451752,2.9951462745666504,9.481337547302246,13,15.0,15.0,0.0,0.0
walk,228840.832,0.0,-0.08858546614646912,2.6168625354766846,9.890746116638184,11,15.0,15.0,0.0,0.0
walk,228840.85,0.0,-0.42616790533065796,2.4851813316345215,9.897929191589355,10,15.0,15.0,0.0,0.0
walk,228840.892,0.0,-0.2106897532939911,3.0190882682800293,8.600272178649902,9,15.0,15.0,0.0,0.0
walk,228840.921,0.0,-0.22026655077934265,3.1196448802948,8.478167533874512,8,15.0,15.0,0.0,0.0
walk,228840.951,0.0,-0.950498104095459,2.8778305053710938,9.052776336669922,9,15.0,15.0,0.0,0.0
walk,228840.965,0.0,-0.6440402865409851,2.7964274883270264,9.055170059204102,10,15.0,15.0,0.0,0.0
walk,228840.984,0.0,-0.13407529890537262,2.87064790725708,9.249100685119629,5,15.0,15.0,0.0,0.0
walk,228840.992,0.0,-0.028730420395731926,2.9305028915405273,9.31613826751709,5,15.0,15.0,0.0,0.0
walk,228841.016,0.0,-0.06464344263076782,3.248931646347046,9.237129211425781,5,15.0,15.0,0.0,0.0
walk,228841.03,0.0,-0.20350714027881622,3.399766445159912,8.968978881835938,9,15.0,15.0,0.0,0.0
walk,228841.079,0.0,-0.6919242739677429,2.920926094055176,8.92348861694336,13,15.0,15.0,0.0,0.0
walk,228841.095,0.0,-0.4836287498474121,2.006340980529785,9.591471672058105,5,15.0,15.0,0.0,0.0
walk,228841.127,0.0,-1.1204863786697388,0.9768342971801758,10.771812438964844,13,15.0,15.0,0.0,0.0
walk,228841.157,0.0,-0.790086567401886,1.37906014919281,9.902717590332031,13,15.0,15.0,0.0,0.0
walk,228841.194,0.0,-0.6344634294509888,2.276885747909546,8.269871711730957,15,15.0,15.0,0.0,0.0
walk,228841.215,0.0,-0.5985504388809204,2.451662540435791,8.044816970825195,11,15.0,15.0,0.0,0.0
walk,228841.256,0.0,-1.161187767982483,2.650381326675415,8.499714851379395,14,15.0,15.0,0.0,0.0
walk,228841.272,0.0,-1.280897855758667,3.023876667022705,8.265083312988281,13,15.0,15.0,0.0,0.0
walk,228841.302,0.0,-0.507570743560791,3.627215623855591,7.5994954109191895,5,15.0,15.0,0.0,0.0
walk,228841.313,0.0,-0.2992752194404602,3.6798880100250244,7.637802600860596,12,15.0,15.0,0.0,0.0
walk,228841.355,0.0,-0.0933738648891449,3.44765043258667,9.464578628540039,15,15.0,15.0,0.0,0.0
walk,228841.394,0.0,-0.08140286058187485,3.4620156288146973,10.352827072143555,7,15.0,15.0,0.0,0.0
walk,228841.406,0.0,0.08619125932455063,3.529053211212158,10.336068153381348,10,15.0,15.0,0.0,0.0
walk,228841.432,0.0,-0.19871874153614044,3.4165258407592773,10.41507625579834,5,15.0,15.0,0.0,0.0
walk,228841.446,0.0,-0.42616790533065796,3.5170822143554688,10.439018249511719,7,15.0,15.0,0.0,0.0
walk,228841.477,0.0,-0.6177040338516235,3.6296098232269287,10.302549362182617,8,15.0,15.0,0.0,0.0
walk,228841.487,0.0,-0.8475474119186401,3.667917013168335,10.211569786071777,5,15.0,15.0,0.0,0.0
walk,228841.521,0.0,-1.4460978507995605,3.584120035171509,10.146925926208496,5,15.0,15.0,0.0,0.0
walk,228841.533,0.0,-1.5275006294250488,3.44765043258667,9.92665958404541,6,15.0,15.0,0.0,0.0
walk,228841.567,0.0,-0.38307225704193115,3.6750996112823486,9.414299964904785,14,15.0,15.0,0.0,0.0
walk,228841.609,0.0,0.5674257874488831,4.120420932769775,10.120590209960938,6,15.0,15.0,0.0,0.0
walk,228841.617,0.0,0.5674257874488831,4.120420932769775,10.120590209960938,20,15.0,15.0,0.0,0.0
walk,228841.666,0.0,-2.2840683460235596,0.8571242094039917,12.387898445129395,5,15.0,15.0,0.0,0.0
walk,228841.679,0.0,-1.8579005002975464,0.9193734526634216,12.205939292907715,12,15.0,15.0,0.0,0.0
walk,228841.698,0.0,-0.9050082564353943,1.3072341680526733,10.439018249511719,10,15.0,15.0,0.0,0.0
walk,228841.711,0.0,-0.38307225704193115,1.7549498081207275,8.983344078063965,12,15.0,15.0,0.0,0.0
walk,228841.756,0.0,0.6177040338516235,2.454056739807129,8.667309761047363,14,15.0,15.0,0.0,0.0
walk,228841.777,0.0,0.5027823448181152,2.5546131134033203,9.119813919067383,6,15.0,15.0,0.0,0.0
walk,228841.804,0.0,0.27054479718208313,2.2002713680267334,9.749488830566406,11,15.0,15.0,0.0,0.0
walk,228841.835,0.0,-0.14365209639072418,1.8052281141281128,10.257059097290039,8,15.0,15.0,0.0,0.0
walk,228841.844,0.0,-0.31124621629714966,1.800439715385437,10.316914558410645,6,15.0,15.0,0.0,0.0
walk,228841.863,0.0,-0.33039984107017517,1.8626888990402222,10.23072338104248,7,15.0,15.0,0.0,0.0
walk,228841.871,0.0,-0.20111294090747833,2.188300371170044,9.936236381530762,11,15.0,15.0,0.0,0.0
walk,228841.934,0.0,-0.004788403399288654,2.516305923461914,9.000102996826172,11,15.0,15.0,0.0,0.0
walk,228841.955,0.0,0.22505496442317963,2.9975404739379883,8.181286811828613,19,15.0,15.0,0.0,0.0
walk,228841.995,0.0,0.05506663769483566,3.780444383621216,7.819762229919434,5,15.0,15.0,0.0,0.0
walk,228842.008,0.0,-0.009576806798577309,3.821146011352539,7.972990989685059,75,15.0,15.0,0.0,0.0
walk,228842.092,0.0,-1.4437036514282227,4.041412353515625,8.77265453338623,5,15.0,15.0,0.0,0.0
walk,228842.154,0.0,-0.011971008032560349,4.333505153656006,8.157344818115234,23,15.0,15.0,0.0,0.0
walk,228842.181,0.0,-0.11971008777618408,4.158728122711182,8.851662635803223,5,15.0,15.0,0.0,0.0
walk,228842.2,0.0,-0.45489832758903503,4.034229755401611,9.332897186279297,5,15.0,15.0,0.0,0.0
walk,228842.215,0.0,-0.6416460275650024,3.7660791873931885,9.488520622253418,6,15.0,15.0,0.0,0.0
walk,228842.245,0.0,-1.4293384552001953,2.5019407272338867,10.316914558410645,10,15.0,15.0,0.0,0.0
walk,228842.266,0.0,-2.2912509441375732,1.644816517829895,11.130943298339844,8,15.0,15.0,0.0,0.0
walk,228842.337,0.0,-1.5753847360610962,2.434903144836426,8.609848976135254,13,15.0,15.0,0.0,0.0
walk,228842.352,0.0,-1.656787633895874,2.3989901542663574,8.408735275268555,28,15.0,15.0,0.0,0.0
walk,228842.409,0.0,-1.6328455209732056,2.5043349266052246,8.612242698669434,5,15.0,15.0,0.0,0.0
walk,228842.419,0.0,-1.6328455209732056,2.5043349266052246,8.612242698669434,10,15.0,15.0,0.0,0.0
walk,228842.461,0.0,-0.8738836050033569,3.2585084438323975,7.929895401000977,5,15.0,15.0,0.0,0.0
walk,228842.468,0.0,-0.7493851184844971,3.287238836288452,8.087912559509277,5,15.0,15.0,0.0,0.0
walk,228842.49,0.0,-0.28969839215278625,3.5194764137268066,8.480561256408691,5,15.0,15.0,0.0,0.0
walk,228842.497,0.0,-0.28969839215278625,3.5194764137268066,8.480561256408691,14,15.0,15.0,0.0,0.0
walk,228842.538,0.0,-0.31603461503982544,3.801992416381836,9.320926666259766,10,15.0,15.0,0.0,0.0
walk,228842.589,0.0,-0.6943184733390808,4.639962673187256,9.924264907836914,5,15.0,15.0,0.0,0.0
walk,228842.601,0.0,-0.6943184733390808,4.639962673187256,9.924264907836914,5,15.0,15.0,0.0,0.0
walk,228842.619,0.0,-0.7637503147125244,4.795586109161377,9.885957717895508,11,15.0,15.0,0.0,0.0
walk,228842.649,0.0,-1.1875240802764893,4.584896087646484,10.417470932006836,19,15.0,15.0,0.0,0.0
walk,228842.669,0.0,-0.912190854549408,4.505887508392334,10.439018249511719,17,15.0,15.0,0.0,0.0
walk,228842.709,0.0,-0.06464344263076782,4.331110954284668,10.041581153869629,5,15.0,15.0,0.0,0.0
walk,228842.716,0.0,-0.06464344263076782,4.331110954284668,10.041581153869629,12,15.0,15.0,0.0,0.0
walk,228842.745,0.0,0.33758243918418884,4.32871675491333,9.613018989562988,5,15.0,15.0,0.0,0.0
walk,228842.752,0.0,0.5554547905921936,4.4532151222229,9.52922248840332,5,15.0,15.0,0.0,0.0
walk,228842.778,0.0,0.9600749015808105,4.486733913421631,9.52922248840332,9,15.0,15.0,0.0,0.0
walk,228842.808,0.0,-0.6584054827690125,2.8993782997131348,11.243470191955566,13,15.0,15.0,0.0,0.0
walk,228842.845,0.0,-1.678335428237915,2.0446481704711914,10.458171844482422,14,15.0,15.0,0.0,0.0
walk,228842.866,0.0,-0.9050082564353943,1.8579005002975464,9.13417911529541,10,15.0,15.0,0.0,0.0
walk,228842.913,0.0,0.49559974670410156,1.7070658206939697,8.308178901672363,20,15.0,15.0,0.0,0.0
walk,228842.942,0.0,1.0199298858642578,2.0853497982025146,8.087912559509277,11,15.0,15.0,0.0,0.0
walk,228842.988,0.0,0.9768342971801758,2.540247917175293,8.629002571105957,10,15.0,15.0,0.0,0.0
walk,228843.006,0.0,0.5626373887062073,2.3558945655822754,9.177274703979492,5,15.0,15.0,0.0,0.0
walk,228843.031,0.0,0.004788403399288654,2.0877439975738525,10.003273963928223,5,15.0,15.0,0.0,0.0
walk,228843.047,0.0,-0.3016694188117981,2.0159177780151367,10.374375343322754,5,15.0,15.0,0.0,0.0
walk,228843.071,0.0,-0.4165911078453064,2.298433542251587,10.218751907348633,18,15.0,15.0,0.0,0.0
walk,228843.095,0.0,-0.06224924325942993,2.8610711097717285,9.340080261230469,14,15.0,15.0,0.0,0.0
walk,228843.135,0.0,0.19393034279346466,3.7421371936798096,8.34409236907959,12,15.0,15.0,0.0,0.0
walk,228843.191,0.0,-0.038307227194309235,4.005499362945557,9.514857292175293,13,15.0,15.0,0.0,0.0
walk,228843.206,0.0,-0.11252748221158981,4.07014274597168,9.790189743041992,5,15.0,15.0,0.0,0.0
walk,228843.223,0.0,-0.22026655077934265,4.106055736541748,9.885957717895508,13,15.0,15.0,0.0,0.0
walk,228843.246,0.0,-0.4668693244457245,4.242525577545166,9.945813179016113,5,15.0,15.0,0.0,0.0
walk,228843.282,0.0,-0.2968810200691223,4.211400985717773,9.783007621765137,5,15.0,15.0,0.0,0.0
walk,228843.289,0.0,-0.31124621629714966,4.1611223220825195,9.699210166931152,5,15.0,15.0,0.0,0.0
walk,228843.316,0.0,-0.47165772318840027,4.010287761688232,9.639355659484863,5,15.0,15.0,0.0,0.0
walk,228843.339,0.0,-0.586579442024231,3.892971992492676,9.548376083374023,5,15.0,15.0,0.0,0.0
walk,228843.372,0.0,0.3471592366695404,3.9815573692321777,8.842085838317871,9,15.0,15.0,0.0,0.0
walk,228843.389,0.0,0.4596867263317108,4.182670593261719,8.5595703125,5,15.0,15.0,0.0,0.0
walk,228843.428,0.0,0.3663128614425659,4.683058738708496,7.779060363769531,5,15.0,15.0,0.0,0.0
walk,228843.435,0.0,0.3663128614425659,4.683058738708496,7.779060363769531,9,15.0,15.0,0.0,0.0
walk,228843.466,0.0,-0.4668693244457245,3.6750996112823486,8.763077735900879,10,15.0,15.0,0.0,0.0
walk,228843.485,0.0,-0.7589619159698486,3.0573954582214355,9.20361042022705,5,15.0,15.0,0.0,0.0
walk,228843.516,0.0,-0.7182605266571045,2.322375535964966,9.414299964904785,14,15.0,15.0,0.0,0.0
walk,228843.533,0.0,-0.5099649429321289,2.8586769104003906,9.38317584991455,10,15.0,15.0,0.0,0.0
walk,228843.57,0.0,-1.335964560508728,3.177105665206909,9.356839179992676,9,15.0,15.0,0.0,0.0
walk,228843.586,0.0,-1.7070658206939697,3.1459810733795166,8.842085838317871,7,15.0,15.0,0.0,0.0
walk,228843.605,0.0,-1.6496049165725708,3.399766445159912,7.951443195343018,7,15.0,15.0,0.0,0.0
walk,228843.615,0.0,-1.6496049165725708,3.399766445159912,7.951443195343018,7,15.0,15.0,0.0,0.0
walk,228843.648,0.0,-1.414973258972168,4.048594951629639,7.5109100341796875,18,15.0,15.0,0.0,0.0
walk,228843.687,0.0,-1.1444283723831177,3.7181951999664307,7.872434616088867,18,15.0,15.0,0.0,0.0
walk,228843.709,0.0,-0.7852981686592102,3.9839515686035156,7.786243438720703,13,15.0,15.0,0.0,0.0
walk,228843.745,0.0,-0.6224924325942993,4.517858505249023,7.898770809173584,8,15.0,15.0,0.0,0.0
walk,228843.755,0.0,-0.629675030708313,4.489128112792969,7.968202590942383,5,15.0,15.0,0.0,0.0
walk,228843.776,0.0,-0.7086837291717529,4.438849925994873,8.312967300415039,12,15.0,15.0,0.0,0.0
walk,228843.797,0.0,-0.9840168952941895,4.398148536682129,8.547599792480469,13,15.0,15.0,0.0,0.0
walk,228843.832,0.0,-0.6153098344802856,4.999392509460449,8.7391357421875,5,15.0,15.0,0.0,0.0
walk,228843.841,0.0,-0.5003881454467773,5.147832870483398,8.839692115783691,5,15.0,15.0,0.0,0.0
walk,228843.875,0.0,-0.2298433631658554,5.193322658538818,9.126996040344238,9,15.0,15.0,0.0,0.0
walk,228843.887,0.0,-0.2298433631658554,5.193322658538818,9.126996040344238,13,15.0,15.0,0.0,0.0
walk,228843.923,0.0,0.05267243832349777,4.855441093444824,10.144532203674316,13,15.0,15.0,0.0,0.0
walk,228843.949,0.0,0.12210428714752197,4.946720123291016,9.92905330657959,14,15.0,15.0,0.0,0.0
walk,228843.981,0.0,1.0797849893569946,5.681739807128906,9.941024780273438,11,15.0,15.0,0.0,0.0
walk,228843.999,0.0,0.8403648138046265,5.6099138259887695,10.273818969726562,5,15.0,15.0,0.0,0.0
walk,228844.026,0.0,-1.5969325304031372,3.7205893993377686,12.419023513793945,5,15.0,15.0,0.0,0.0
walk,228844.033,0.0,-1.5969325304031372,3.7205893993377686,12.419023513793945,9,15.0,15.0,0.0,0.0
walk,228844.049,0.0,-1.3072341680526733,3.138798475265503,11.128548622131348,8,15.0,15.0,0.0,0.0
walk,228844.071,0.0,-0.17238251864910126,3.1196448802948,9.299378395080566,7,15.0,15.0,0.0,0.0
walk,228844.124,0.0,0.6200982332229614,2.7317841053009033,8.947430610656738,7,15.0,15.0,0.0,0.0
walk,228844.148,0.0,1.0869675874710083,3.1244332790374756,8.719982147216797,7,15.0,15.0,0.0,0.0
walk,228844.171,0.0,1.256955862045288,3.689464807510376,8.815750122070312,17,15.0,15.0,0.0,0.0
walk,228844.223,0.0,0.1388636976480484,4.048594951629639,8.966584205627441,14,15.0,15.0,0.0,0.0
walk,228844.25,0.0,0.6344634294509888,4.005499362945557,8.791808128356934,8,15.0,15.0,0.0,0.0
walk,228844.283,0.0,-0.09576806426048279,3.861847400665283,9.797372817993164,7,15.0,15.0,0.0,0.0
walk,228844.309,0.0,-0.5003881454467773,3.689464807510376,9.938630104064941,13,15.0,15.0,0.0,0.0
walk,228844.35,0.0,0.3758896589279175,3.9600095748901367,8.475772857666016,5,15.0,15.0,0.0,0.0
walk,228844.405,0.0,-0.7110779285430908,3.406949043273926,9.270648002624512,5,15.0,15.0,0.0,0.0
walk,228844.421,0.0,-0.9983820915222168,3.3710360527038574,9.277831077575684,12,15.0,15.0,0.0,0.0
walk,228844.447,0.0,-0.7805097699165344,3.6798880100250244,8.339303970336914,5,15.0,15.0,0.0,0.0
walk,228844.469,0.0,-0.7661445140838623,3.620033025741577,8.068758964538574,13,16.0,16.0,0.0,0.0
walk,228844.489,0.0,-0.7661445140838623,3.620033025741577,8.068758964538574,9,16.0,16.0,0.0,0.0
walk,228844.5,0.0,-0.7661445140838623,3.620033025741577,8.068758964538574,13,16.0,16.0,0.0,0.0
walk,228844.547,0.0,-0.5602431893348694,3.28963303565979,8.408735275268555,12,16.0,16.0,0.0,0.0
walk,228844.566,0.0,-0.3519476354122162,3.7014358043670654,8.303390502929688,11,16.0,16.0,0.0,0.0
walk,228844.601,0.0,-1.2976573705673218,3.512293815612793,9.320926666259766,9,16.0,16.0,0.0,0.0
walk,228844.616,0.0,-1.53707754611969,3.2297780513763428,9.615413665771484,19,16.0,16.0,0.0,0.0
walk,228844.666,0.0,-1.5729905366897583,1.3096283674240112,10.522815704345703,5,16.0,16.0,0.0,0.0
walk,228844.682,0.0,-1.3192051649093628,1.4891934394836426,10.343250274658203,11,16.0,16.0,0.0,0.0
walk,228844.7,0.0,-0.9145850539207458,1.8746598958969116,9.993697166442871,5,16.0,16.0,0.0,0.0
walk,228844.707,0.0,-0.8738836050033569,2.078166961669922,9.821314811706543,9,16.0,16.0,0.0,0.0
walk,228844.748,0.0,-1.3503297567367554,3.0526070594787598,8.8971529006958,5,16.0,16.0,0.0,0.0
walk,228844.759,0.0,-1.3503297567367554,3.0526070594787598,8.8971529006958,7,16.0,16.0,0.0,0.0
walk,228844.8,0.0,-1.8794482946395874,4.089296340942383,8.03763484954834,7,16.0,16.0,0.0,0.0
walk,228844.809,0.0,-1.8195933103561401,4.185064792633057,7.980173587799072,8,16.0,16.0,0.0,0.0
walk,228844.825,0.0,-1.5921441316604614,4.288015365600586,8.001721382141113,13,16.0,16.0,0.0,0.0
walk,228844.84,0.0,-1.1037269830703735,4.414907932281494,8.298602104187012,5,16.0,16.0,0.0,0.0
walk,228844.867,0.0,-0.8475474119186401,4.469974517822266,9.49809741973877,5,16.0,16.0,0.0,0.0
walk,228844.882,0.0,-0.9481038451194763,4.481945514678955,9.907505989074707,12,16.0,16.0,0.0,0.0
walk,228844.915,0.0,-0.6033388376235962,4.985027313232422,9.452607154846191,13,16.0,16.0,0.0,0.0
walk,228844.931,0.0,0.019153613597154617,5.423166275024414,8.784625053405762,11,16.0,16.0,0.0,0.0
walk,228844.966,0.0,0.2944868206977844,5.356128692626953,9.502885818481445,5,16.0,16.0,0.0,0.0
walk,228844.976,0.0,0.2944868206977844,5.356128692626953,9.502885818481445,13,16.0,16.0,0.0,0.0
walk,228845.014,0.0,0.40222588181495667,4.961085319519043,9.912294387817383,7,16.0,16.0,0.0,0.0
walk,228845.036,0.0,0.9002198576927185,4.9922099113464355,9.545981407165527,20,16.0,16.0,0.0,0.0
walk,228845.065,0.0,1.113303780555725,4.6950297355651855,9.818920135498047,13,16.0,16.0,0.0,0.0
walk,228845.115,0.0,0.8667010068893433,4.371812343597412,10.90109920501709,10,16.0,16.0,0.0,0.0
walk,228845.128,0.0,-0.035913024097681046,3.8738183975219727,11.502044677734375,15,16.0,16.0,0.0,0.0
walk,228845.171,0.0,-0.10295066982507706,2.829946517944336,10.589853286743164,5,16.0,16.0,0.0,0.0
walk,228845.178,0.0,-0.10295066982507706,2.829946517944336,10.589853286743164,13,16.0,16.0,0.0,0.0
walk,228845.203,0.0,0.05027823522686958,1.3527239561080933,9.917082786560059,6,16.0,16.0,0.0,0.0
walk,228845.23,0.0,-0.38546648621559143,1.1540051698684692,9.155726432800293,5,16.0,16.0,0.0,0.0
walk,228845.238,0.0,-0.38546648621559143,1.1540051698684692,9.155726432800293,5,16.0,16.0,0.0,0.0
walk,228845.264,0.0,0.871489405632019,2.2242133617401123,7.106289863586426,10,16.0,16.0,0.0,0.0
walk,228845.281,0.0,1.7118542194366455,2.6408045291900635,6.675333499908447,12,16.0,16.0,0.0,0.0
walk,228845.304,0.0,1.7046716213226318,2.5043349266052246,7.388805866241455,10,16.0,16.0,0.0,0.0
walk,228845.321,0.0,1.3958195447921753,2.2888567447662354,8.703222274780273,5,16.0,16.0,0.0,0.0
walk,228845.347,0.0,0.5961562395095825,2.1739351749420166,9.878775596618652,5,16.0,16.0,0.0,0.0
walk,228845.363,0.0,0.48602294921875,2.3942017555236816,9.720758438110352,13,16.0,16.0,0.0,0.0
walk,228845.385,0.0,0.47405192255973816,3.179499864578247,8.597877502441406,5,16.0,16.0,0.0,0.0
walk,228845.397,0.0,0.47405192255973816,3.179499864578247,8.597877502441406,9,16.0,16.0,0.0,0.0
walk,228845.425,0.0,0.21547815203666687,4.019864559173584,8.12861442565918,5,16.0,16.0,0.0,0.0
walk,228845.432,0.0,0.12210428714752197,4.091690540313721,8.214805603027344,5,16.0,16.0,0.0,0.0
walk,228845.467,0.0,-0.45250412821769714,4.1156325340271,8.906729698181152,8,16.0,16.0,0.0,0.0
