Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228839.747,-0.32879820466041565,-0.9737955331802368,-0.3448334336280823,6,14.0,14.0
walk,228839.782,-0.1846340149641037,-0.7661013603210449,-0.3649919927120209,10,14.0,14.0
walk,228839.808,0.1794416606426239,-0.13691017031669617,0.06688974797725677,5,14.0,14.0
walk,228839.843,0.5911648273468018,0.1178206354379654,0.4749477207660675,10,14.0,14.0
walk,228839.876,0.21120665967464447,0.11354457587003708,0.40103304386138916,11,14.0,14.0
walk,228839.91,-0.059406645596027374,0.06956227868795395,0.39797869324684143,5,14.0,14.0
walk,228839.938,0.07437284290790558,0.07078400999307632,0.38576140999794006,5,14.0,14.0
walk,228839.954,-0.12476922571659088,0.5393176674842834,0.531758189201355,11,14.0,14.0
walk,228839.997,-0.7582364678382874,1.0738247632980347,1.0436632633209229,17,14.0,14.0
walk,228840.02,-0.8016079068183899,0.6370561122894287,1.0601565837860107,8,14.0,14.0
walk,228840.042,-0.6922630667686462,0.2650391459465027,0.8799513578414917,12,14.0,14.0
walk,228840.064,-0.5401576161384583,0.13431400060653687,0.6771441102027893,5,14.0,14.0
walk,228840.106,-0.43997567892074585,0.9754754304885864,1.0057896375656128,6,14.0,14.0
walk,228840.114,-0.33429601788520813,1.0206794738769531,1.1078041791915894,11,14.0,14.0
walk,228840.147,0.09697485715150833,0.6798166632652283,1.1835514307022095,5,14.0,14.0
walk,228840.155,0.0884227454662323,0.45807257294654846,1.0870347023010254,18,14.0,14.0
walk,228840.199,-0.30741792917251587,0.08666650950908661,0.7363980412483215,11,14.0,14.0
walk,228840.218,-0.280539870262146,-0.13141238689422607,0.7076873779296875,12,14.0,14.0
walk,228840.255,-0.2854267954826355,-0.0947604700922966,0.569631814956665,15,14.0,14.0
walk,228840.295,-0.17730364203453064,0.06406449526548386,0.20005837082862854,6,14.0,14.0
walk,228840.303,-0.17730364203453064,0.06406449526548386,0.20005837082862854,11,14.0,14.0
walk,228840.34,0.30711251497268677,-0.08193229883909225,0.017409659922122955,18,14.0,14.0
walk,228840.378,0.17760907113552094,-0.41607558727264404,-0.3130684494972229,16,14.0,14.0
walk,228840.406,0.31932979822158813,-0.33544138073921204,-0.732122004032135,9,14.0,14.0
walk,228840.46,0.7683157324790955,0.13920091092586517,-0.7021896243095398,5,14.0,14.0
walk,228840.473,1.1134545803070068,0.3035236597061157,-0.8072584271430969,5,14.0,14.0
walk,228840.508,1.0633636713027954,0.8972846865653992,-0.9489791393280029,15,14.0,14.0
walk,228840.533,0.6436992287635803,1.0133490562438965,-0.722959041595459,13,14.0,14.0
walk,228840.574,0.40362921357154846,-0.1149190217256546,-0.7663304209709167,5,14.0,14.0
walk,228840.593,0.3052799105644226,-0.6591999530792236,-0.9367618560791016,8,14.0,14.0
walk,228840.628,0.18555031716823578,-0.7880925536155701,-0.9239336848258972,7,14.0,14.0
walk,228840.65,0.23808473348617554,-0.6787476539611816,-0.741895854473114,7,14.0,14.0
walk,228840.677,0.2692388594150543,-0.5321399569511414,-0.4205807149410248,8,14.0,14.0
walk,228840.688,0.15683965384960175,-0.5632941126823425,-0.27030786871910095,13,14.0,14.0
walk,228840.718,-0.03436116874217987,-0.7575492858886719,-0.2562579810619354,5,14.0,14.0
walk,228840.74,-0.17608191072940826,-1.0978012084960938,-0.34055736660957336,12,14.0,14.0
walk,228840.778,-0.168751522898674,-1.5406785011291504,-0.27458393573760986,13,14.0,14.0
walk,228840.795,-0.09300423413515091,-1.38612961769104,-0.13958270847797394,7,14.0,14.0
walk,228840.815,0.027947084978222847,-1.0464885234832764,-0.04001167416572571,13,15.0,15.0
walk,228840.835,0.26251932978630066,-0.7508297562599182,0.010690141469240189,11,15.0,15.0
walk,228840.87,0.8379544019699097,-0.1961641013622284,0.2739730477333069,10,15.0,15.0
walk,228840.895,0.8788823485374451,-0.07215845584869385,0.35521814227104187,9,15.0,15.0
walk,228840.938,0.4280638098716736,0.1123228445649147,0.3381139039993286,8,15.0,15.0
walk,228840.955,0.2845104932785034,0.11659890413284302,0.41813725233078003,9,15.0,15.0
walk,228840.971,0.164170041680336,0.1532508134841919,0.48227810859680176,10,15.0,15.0
walk,228840.986,0.07009678333997726,0.27114781737327576,0.4150829315185547,5,15.0,15.0
walk,228841.009,0.0835358202457428,0.4373031556606293,0.3197879493236542,5,15.0,15.0
walk,228841.018,0.0835358202457428,0.4373031556606293,0.3197879493236542,5,15.0,15.0
walk,228841.064,-0.5187773108482361,1.1184178590774536,0.5329799056053162,9,15.0,15.0
walk,228841.08,-0.5187773108482361,1.1184178590774536,0.5329799056053162,13,15.0,15.0
walk,228841.117,-0.9744827747344971,1.0225120782852173,0.2922990322113037,5,15.0,15.0
walk,228841.136,-0.6269004344940186,0.877126157283783,0.12553280591964722,13,15.0,15.0
walk,228841.164,0.028557950630784035,0.9290496706962585,0.12308934330940247,13,15.0,15.0
walk,228841.196,0.2197587788105011,1.174006700515747,0.29596421122550964,15,15.0,15.0
walk,228841.242,0.01878410577774048,1.1000919342041016,0.3882048726081848,11,15.0,15.0
walk,228841.257,-0.1290452778339386,0.8850674033164978,0.40591996908187866,14,15.0,15.0
walk,228841.279,-0.16019940376281738,0.4861723780632019,0.43707409501075745,13,15.0,15.0
walk,228841.302,-0.4369213581085205,0.035964690148830414,0.5097670555114746,5,15.0,15.0
walk,228841.332,-0.8633053302764893,-0.14301882684230804,0.4407392740249634,12,15.0,15.0
walk,228841.358,-0.9030115604400635,-0.1405753642320633,0.379652738571167,15,15.0,15.0
walk,228841.395,-0.44425174593925476,-0.023289237171411514,0.2513710558414459,7,15.0,15.0
walk,228841.419,-0.19074267148971558,-0.0037415495608001947,-9.162978967651725E-4,10,15.0,15.0
walk,228841.44,-0.0630718395113945,0.024358252063393593,-0.26481008529663086,5,15.0,15.0
walk,228841.46,0.11163562536239624,0.0029779679607599974,-0.45784351229667664,7,15.0,15.0
walk,228841.478,0.3260493278503418,-0.013515393249690533,-0.5916230082511902,8,15.0,15.0
walk,228841.506,0.5264131426811218,0.053068917244672775,-0.5849034786224365,5,15.0,15.0
walk,228841.521,0.5264131426811218,0.053068917244672775,-0.5849034786224365,5,15.0,15.0
walk,228841.557,0.4280638098716736,-0.22426390647888184,-0.3729332387447357,6,15.0,15.0
walk,228841.567,0.35353827476501465,-0.3928627073764801,-0.3692680299282074,14,15.0,15.0
walk,228841.61,-0.23839016258716583,-0.41974079608917236,-0.5916230082511902,6,15.0,15.0
walk,228841.642,-0.5102251768112183,0.5032765865325928,-0.1915062516927719,20,15.0,15.0
walk,228841.667,-0.3318525552749634,0.2937498390674591,-0.04184427112340927,5,15.0,15.0
walk,228841.685,-0.01542434748262167,-0.43195807933807373,-0.28496864438056946,12,15.0,15.0
walk,228841.699,0.11163562536239624,-0.7563275098800659,-0.5115996599197388,10,15.0,15.0
walk,228841.738,0.04688390716910362,-1.0409907102584839,-0.7351763248443604,12,15.0,15.0
walk,228841.759,0.11713340878486633,-0.7569383978843689,-0.5665774941444397,14,15.0,15.0
walk,228841.796,0.18005253374576569,-0.21326832473278046,-0.24953845143318176,6,15.0,15.0
walk,228841.805,0.18005253374576569,-0.21326832473278046,-0.24953845143318176,11,15.0,15.0
walk,228841.835,0.07987063378095627,-0.25969409942626953,-0.33017265796661377,8,15.0,15.0
walk,228841.856,0.19654589891433716,-0.44051021337509155,-0.43157628178596497,6,15.0,15.0
walk,228841.864,0.19654589891433716,-0.44051021337509155,-0.43157628178596497,7,15.0,15.0
walk,228841.911,0.508087158203125,-0.4722751975059509,-0.33078351616859436,11,15.0,15.0
walk,228841.937,0.6852380633354187,-0.5840635299682617,-0.3882048726081848,11,15.0,15.0
walk,228841.973,0.8385652899742126,-0.5480225086212158,-0.4254676401615143,19,15.0,15.0
walk,228841.995,0.7072292566299438,-0.3171154260635376,-0.27641651034355164,5,15.0,15.0
walk,228842.016,0.6198754906654358,-0.246865913271904,-0.16035212576389313,75,15.0,15.0
walk,228842.094,0.4482223689556122,-0.0031306843739002943,0.16829337179660797,5,15.0,15.0
walk,228842.155,-0.07101308554410934,-0.3879757821559906,0.18845193088054657,23,15.0,15.0
walk,228842.193,-0.35323283076286316,0.2033417671918869,0.14813482761383057,5,15.0,15.0
walk,228842.208,-0.3929390609264374,0.6242279410362244,0.33078351616859436,5,15.0,15.0
walk,228842.237,-0.6501133441925049,1.0322859287261963,0.42241331934928894,6,15.0,15.0
walk,228842.254,-0.879187822341919,1.0689377784729004,0.3430008292198181,10,15.0,15.0
walk,228842.328,-0.16264286637306213,0.7176902890205383,0.36010506749153137,8,15.0,15.0
walk,228842.338,-0.16264286637306213,0.7176902890205383,0.36010506749153137,13,15.0,15.0
walk,228842.372,-0.2964223623275757,0.9938014149665833,0.5335907936096191,28,15.0,15.0
walk,228842.413,-0.09300423413515091,0.8093200922012329,0.6563746929168701,5,15.0,15.0
walk,228842.441,-0.09789115190505981,0.6309474110603333,0.644768238067627,10,15.0,15.0
walk,228842.462,-0.3196352422237396,0.3059671223163605,0.5494732856750488,5,15.0,15.0
walk,228842.477,-0.37888917326927185,0.14103351533412933,0.4859432876110077,5,15.0,15.0
walk,228842.49,-0.33307427167892456,0.009697485715150833,0.37598755955696106,5,15.0,15.0
walk,228842.516,-0.2151772826910019,0.10193813592195511,0.31673362851142883,14,15.0,15.0
walk,228842.544,-0.03436116874217987,0.3554472029209137,0.30573806166648865,10,15.0,15.0
walk,228842.593,0.3052799105644226,0.08361218124628067,0.13347405195236206,5,15.0,15.0
walk,228842.613,0.26313021779060364,-0.022678371518850327,0.061391957104206085,5,15.0,15.0
walk,228842.619,0.26313021779060364,-0.022678371518850327,0.061391957104206085,11,15.0,15.0
walk,228842.649,0.2399173229932785,-0.2865721583366394,0.003359758760780096,19,15.0,15.0
walk,228842.675,0.3095559775829315,-0.4344015419483185,0.002138028386980295,17,15.0,15.0
walk,228842.709,0.22403483092784882,-0.5046510696411133,-0.10048733651638031,5,15.0,15.0
walk,228842.722,0.22403483092784882,-0.5046510696411133,-0.10048733651638031,12,15.0,15.0
walk,228842.746,0.15317445993423462,-0.5449681282043457,-0.256868839263916,5,15.0,15.0
walk,228842.77,-0.09789115190505981,-0.18150334060192108,-0.28557950258255005,5,15.0,15.0
walk,228842.784,-0.260992169380188,0.04573853686451912,-0.2770273983478546,9,15.0,15.0
walk,228842.83,-0.23839016258716583,0.34750595688819885,-0.5012149214744568,13,15.0,15.0
walk,228842.85,-0.07223481684923172,0.07811439037322998,-0.49205195903778076,14,15.0,15.0
walk,228842.899,-0.08750644326210022,-0.4698317348957062,-0.6948592066764832,10,15.0,15.0
walk,228842.915,0.03222314268350601,-0.49060115218162537,-0.751669704914093,20,15.0,15.0
walk,228842.967,0.25274550914764404,0.07078400999307632,-0.43279802799224854,11,15.0,15.0
walk,228842.99,0.10247264802455902,0.1178206354379654,-0.4150829315185547,10,15.0,15.0
walk,228843.025,-0.25305092334747314,0.07444920390844345,-0.4792237877845764,5,15.0,15.0
walk,228843.037,-0.30925053358078003,-7.635815563844517E-5,-0.5067127346992493,5,15.0,15.0
walk,228843.065,-0.07895433157682419,-0.3232240676879883,-0.5482515692710876,5,15.0,15.0
walk,228843.072,0.05726861581206322,-0.3965279161930084,-0.5256495475769043,18,15.0,15.0
walk,228843.119,0.4066835343837738,-0.4643339514732361,-0.40103304386138916,14,15.0,15.0
walk,228843.136,0.3675881624221802,-0.4172973334789276,-0.3833179473876953,12,15.0,15.0
walk,228843.191,0.25335636734962463,-0.4093560576438904,-0.17928895354270935,13,15.0,15.0
walk,228843.216,0.28756481409072876,-0.449062317609787,-0.15241087973117828,5,15.0,15.0
walk,228843.223,0.32360586524009705,-0.4692208766937256,-0.15241087973117828,13,15.0,15.0
walk,228843.276,0.4567744731903076,-0.4734969139099121,0.03390302136540413,5,15.0,15.0
walk,228843.283,0.44089198112487793,-0.44600799679756165,0.05161811411380768,5,15.0,15.0
walk,228843.305,0.3651446998119354,-0.3665955066680908,0.052228979766368866,5,15.0,15.0
walk,228843.333,0.3669773042201996,-0.37087157368659973,0.09010262042284012,5,15.0,15.0
walk,228843.365,0.3926336467266083,-0.39530616998672485,0.09743300825357437,5,15.0,15.0
walk,228843.374,0.3962988257408142,-0.3714824318885803,0.035124752670526505,9,15.0,15.0
walk,228843.402,0.4213443100452423,-0.24442245066165924,-0.08949175477027893,5,15.0,15.0
walk,228843.428,0.36331209540367126,0.17829629778862,0.010079276748001575,5,15.0,15.0
walk,228843.456,-0.05146539583802223,0.6309474110603333,0.17867808043956757,9,15.0,15.0
walk,228843.467,-0.43447789549827576,0.8313112258911133,0.247094988822937,10,15.0,15.0
walk,228843.509,-0.3959933817386627,0.29191723465919495,-0.06872233748435974,5,15.0,15.0
walk,228843.516,-0.3959933817386627,0.29191723465919495,-0.06872233748435974,14,15.0,15.0
walk,228843.558,0.06154467165470123,0.5808565020561218,-0.17379115521907806,10,15.0,15.0
walk,228843.571,0.13545936346054077,0.8423067927360535,-0.003359758760780096,9,15.0,15.0
walk,228843.594,0.2643519341945648,0.6529386043548584,0.002138028386980295,7,15.0,15.0
walk,228843.606,0.23686300218105316,0.32307136058807373,-0.06872233748435974,7,15.0,15.0
walk,228843.631,0.09697485715150833,0.16424639523029327,-0.09498954564332962,7,15.0,15.0
walk,228843.65,-0.11560624837875366,0.28153252601623535,0.03573561832308769,18,15.0,15.0
walk,228843.688,-0.27320948243141174,0.20578522980213165,0.1915062516927719,18,15.0,15.0
walk,228843.729,-0.1889100819826126,0.035964690148830414,0.0754418596625328,13,15.0,15.0
walk,228843.746,-0.25732699036598206,0.2381610870361328,0.16523905098438263,8,15.0,15.0
walk,228843.769,-0.2921462953090668,0.2888629138469696,0.1560760736465454,5,15.0,15.0
walk,228843.777,-0.2921462953090668,0.2888629138469696,0.1560760736465454,12,15.0,15.0
walk,228843.816,-0.14248432219028473,0.0011453722836449742,0.011301007121801376,13,15.0,15.0
walk,228843.833,-0.10399980843067169,-0.06788240373134613,-0.019853120669722557,5,15.0,15.0
walk,228843.857,-0.15775595605373383,-0.04466952010989189,-0.01618792861700058,5,15.0,15.0
walk,228843.876,-0.16081027686595917,-0.08559749275445938,-0.046731192618608475,9,15.0,15.0
walk,228843.903,-0.13271047174930573,-0.144851416349411,-0.1817324161529541,13,15.0,15.0
walk,228843.926,-0.058184914290905,-0.19249890744686127,-0.2220495194196701,13,15.0,15.0
walk,228843.959,0.026114489883184433,-0.2920699417591095,-0.1921171247959137,14,15.0,15.0
walk,228843.986,-0.35384368896484375,-0.03856086730957031,-0.3827070891857147,11,15.0,15.0
walk,228844.018,-0.7130324840545654,0.38782307505607605,-0.38148534297943115,5,15.0,15.0
walk,228844.026,-0.6898195743560791,0.3352886736392975,-0.3784310221672058,5,15.0,15.0
walk,228844.039,-0.6898195743560791,0.3352886736392975,-0.3784310221672058,9,15.0,15.0
walk,228844.055,-0.30253100395202637,-0.33055445551872253,-0.5164865851402283,8,15.0,15.0
walk,228844.106,-0.2921462953090668,-0.7410559058189392,-0.9648616313934326,7,15.0,15.0
walk,228844.127,0.01572977937757969,-0.6799693703651428,-0.9379835724830627,7,15.0,15.0
walk,228844.16,0.3828597962856293,-0.5816200971603394,-0.7980954647064209,7,15.0,15.0
walk,228844.173,0.5441282391548157,-0.36476290225982666,-0.6679811477661133,17,15.0,15.0
walk,228844.227,0.33887749910354614,-0.6084981560707092,-0.2971859276294708,14,15.0,15.0
walk,228844.269,0.23625212907791138,-1.1283444166183472,-0.5079344511032104,8,15.0,15.0
walk,228844.291,0.355981707572937,-0.9731847047805786,-0.36193767189979553,7,15.0,15.0
walk,228844.336,0.850782573223114,-1.108185887336731,0.08827003091573715,13,15.0,15.0
walk,228844.351,0.7347181439399719,-1.2376893758773804,-0.029016099870204926,5,15.0,15.0
walk,228844.406,0.5630650520324707,-0.6903541088104248,-0.2739730477333069,5,15.0,15.0
walk,228844.429,0.7854200005531311,-0.5956699848175049,-0.20861047506332397,12,15.0,15.0
walk,228844.457,0.812298059463501,-0.47166433930397034,-0.16401731967926025,5,15.0,15.0
walk,228844.474,0.5655084848403931,-0.27985262870788574,-0.15057829022407532,13,16.0,16.0
walk,228844.49,0.5655084848403931,-0.27985262870788574,-0.15057829022407532,9,16.0,16.0
walk,228844.531,0.21120665967464447,-0.04222606122493744,-0.24159720540046692,13,16.0,16.0
walk,228844.55,0.14584407210350037,0.2131156176328659,-0.20983220636844635,12,16.0,16.0
walk,228844.583,-0.30314189195632935,0.8600218892097473,-0.07360926270484924,11,16.0,16.0
walk,228844.602,-0.7930558323860168,1.3505467176437378,0.13530665636062622,9,16.0,16.0
walk,228844.635,-1.4717271327972412,1.3658183813095093,0.3790418803691864,19,16.0,16.0
walk,228844.666,-1.3086260557174683,0.47456592321395874,0.17379115521907806,5,16.0,16.0
walk,228844.688,-1.003804326057434,0.5185482501983643,0.266642689704895,11,16.0,16.0
walk,228844.701,-0.8431467413902283,0.6333909034729004,0.3442225754261017,5,16.0,16.0
walk,228844.723,-0.4992296099662781,0.8679631352424622,0.4743368625640869,9,16.0,16.0
walk,228844.753,-0.14126259088516235,1.0591639280319214,0.6130032539367676,5,16.0,16.0
walk,228844.775,-0.0630718395113945,1.0457249879837036,0.7266241908073425,7,16.0,16.0
walk,228844.801,-0.1388191282749176,0.7060838937759399,0.9801332950592041,7,16.0,16.0
walk,228844.815,-0.20784689486026764,0.5405393838882446,1.0387763977050781,8,16.0,16.0
walk,228844.825,-0.27870726585388184,0.3487277030944824,1.0729848146438599,13,16.0,16.0
walk,228844.853,-0.4509712755680084,-0.022678371518850327,1.045495867729187,5,16.0,16.0
walk,228844.873,-0.3550654351711273,-0.058108557015657425,1.0088438987731934,5,16.0,16.0
walk,228844.892,-0.02580905705690384,0.01702786795794964,1.0516045093536377,12,16.0,16.0
walk,228844.916,0.33460143208503723,0.04634939879179001,1.1426234245300293,13,16.0,16.0
walk,228844.95,0.26801711320877075,0.032910365611314774,0.9196576476097107,11,16.0,16.0
walk,228844.968,0.1085812970995903,0.013362676836550236,0.6973026990890503,5,16.0,16.0
walk,228844.998,0.13057245314121246,-0.0996473953127861,0.521984338760376,13,16.0,16.0
walk,228845.019,0.21792617440223694,-0.20777054131031036,0.3845396637916565,7,16.0,16.0
walk,228845.044,0.18616119027137756,-0.2658027410507202,0.1316414624452591,20,16.0,16.0
walk,228845.066,-0.047189339995384216,-0.16684256494045258,-0.08521570265293121,13,16.0,16.0
walk,228845.115,-0.35811975598335266,0.2858085632324219,-0.3026837408542633,10,16.0,16.0
walk,228845.154,-0.2616030275821686,0.6285039782524109,-0.23609942197799683,15,16.0,16.0
walk,228845.172,-0.22128593921661377,0.5704717636108398,-0.05100724846124649,5,16.0,16.0
walk,228845.188,-0.3568980097770691,0.6871470212936401,-0.052839845418930054,13,16.0,16.0
walk,228845.203,-0.35445454716682434,0.6578255295753479,-0.11209376901388168,6,16.0,16.0
walk,228845.23,0.1794416606426239,0.21067215502262115,-0.1866193264722824,5,16.0,16.0
walk,228845.249,0.5514585971832275,-0.1906663179397583,-0.03756821155548096,5,16.0,16.0
walk,228845.267,0.47510045766830444,-0.31039589643478394,0.08277224004268646,10,16.0,16.0
walk,228845.291,0.1941024363040924,-0.2981785833835602,0.07910704612731934,12,16.0,16.0
walk,228845.31,-0.1241583600640297,-0.2108248621225357,0.038179077208042145,10,16.0,16.0
walk,228845.337,-0.2047925740480423,-0.1460731476545334,-0.035124752670526505,5,16.0,16.0
walk,228845.353,0.003512475173920393,-0.0947604700922966,-0.09498954564332962,5,16.0,16.0
walk,228845.369,0.3095559775829315,-0.09109527617692947,-0.08155050873756409,13,16.0,16.0
walk,228845.388,0.4964807331562042,-0.10758864134550095,-0.08032877743244171,5,16.0,16.0
walk,228845.413,0.47021353244781494,-0.11125383526086807,-0.08521570265293121,9,16.0,16.0
walk,228845.426,0.41890084743499756,-0.11675161868333817,-0.08521570265293121,5,16.0,16.0
walk,228845.453,0.22403483092784882,-0.2114357352256775,-0.03329215571284294,5,16.0,16.0
walk,228845.47,0.2246456891298294,-0.3769802153110504,-0.018020525574684143,8,16.0,16.0
walk,228845.511,0.3712533414363861,-0.40141481161117554,0.04795292019844055,9,16.0,16.0
walk,228845.529,0.4017966091632843,-0.2914590835571289,0.09804387390613556,10,16.0,16.0
walk,228845.546,0.4415028691291809,-0.19860756397247314,0.13347405195236206,7,16.0,16.0
walk,228845.571,0.4268420934677124,-0.1100321039557457,0.1823432743549347,9,16.0,16.0
walk,228845.588,0.42378777265548706,-0.07215845584869385,0.3039054572582245,9,16.0,16.0
walk,228845.614,0.37797287106513977,-0.11797334998846054,0.3790418803691864,8,16.0,16.0
walk,228845.624,0.30405816435813904,-0.1552361249923706,0.3576616048812866,6,16.0,16.0
walk,228845.646,0.007177666760981083,-0.13935363292694092,0.24342979490756989,5,16.0,16.0
walk,228845.662,-0.02825251780450344,-0.11552988737821579,0.20372356474399567,5,16.0,16.0
walk,228845.687,-0.04108068719506264,0.2735912799835205,0.16401731967926025,11,16.0,16.0
walk,228845.718,-0.23777928948402405,0.7641160488128662,0.3582724630832672,6,16.0,16.0
walk,228845.73,-0.4668537676334381,1.0402271747589111,0.6136141419410706,11,16.0,16.0
walk,228845.744,-0.5529857873916626,1.0157924890518188,0.6918048858642578,5,16.0,16.0
walk,228845.758,-0.633009135723114,0.8911760449409485,0.732122004032135,5,16.0,16.0
walk,228845.774,-0.7881689071655273,0.48372891545295715,0.6789767146110535,5,16.0,16.0
walk,228845.806,-1.0771081447601318,0.41347941756248474,0.32589662075042725,10,16.0,16.0
walk,228845.822,-1.0367910861968994,0.6639341711997986,0.27458393573760986,11,16.0,16.0
walk,228845.841,-0.8663596510887146,0.8789587020874023,0.25014930963516235,5,16.0,16.0
walk,228845.862,0.28695395588874817,1.254640817642212,0.39125919342041016,5,16.0,16.0
walk,228845.879,0.5435173511505127,1.2613604068756104,0.48655417561531067,15,16.0,16.0
walk,228845.903,0.6809620261192322,1.0622183084487915,0.5965099334716797,10,16.0,16.0
walk,228845.943,0.2203696370124817,0.6633232831954956,0.43218716979026794,13,16.0,16.0
walk,228845.958,-0.11804971098899841,0.33162346482276917,0.4260784983634949,14,16.0,16.0
walk,228845.998,-0.48029279708862305,-0.23892466723918915,0.6856962442398071,13,16.0,16.0
walk,228846.025,-0.5694791078567505,-0.4221842288970947,0.7388415336608887,10,16.0,16.0
walk,228846.054,-0.5804746747016907,-0.43562328815460205,0.6203336715698242,15,16.0,16.0
walk,228846.074,-0.5389358401298523,-0.5015967488288879,0.5335907936096191,8,16.0,16.0
walk,228846.095,-0.5022839307785034,-0.6500369906425476,0.37110063433647156,5,16.0,16.0
walk,228846.114,-0.46868637204170227,-0.7832056283950806,0.10781771689653397,16,16.0,16.0
walk,228846.159,0.0682641938328743,-0.6573673486709595,-0.40591996908187866,15,16.0,16.0
walk,228846.181,0.6394231915473938,-0.03061962127685547,-0.47739118337631226,6,16.0,16.0
walk,228846.214,1.1965322494506836,0.2992476224899292,-0.3930917978286743,13,16.0,16.0
walk,228846.231,1.2661709785461426,0.15508341789245605,-0.4951062798500061,11,16.0,16.0
walk,228846.261,0.9057604670524597,-0.09170614182949066,-0.8292495608329773,11,16.0,16.0
walk,228846.274,0.7334964275360107,-0.11125383526086807,-0.9141598343849182,13,16.0,16.0
walk,228846.295,0.3217732608318329,0.04940372705459595,-0.9007207751274109,11,16.0,16.0
walk,228846.348,-0.23350323736667633,0.02802344225347042,-0.4688390791416168,8,16.0,16.0
walk,228846.377,-0.280539870262146,0.07017314434051514,-0.5580254197120667,5,16.0,16.0
walk,228846.384,-0.17302757501602173,0.2693152129650116,-0.5659666657447815,11,16.0,16.0
walk,228846.422,0.3113885521888733,0.5509241223335266,-0.3246748745441437,12,16.0,16.0
walk,228846.442,0.6669121384620667,0.4959462285041809,-0.16340644657611847,10,16.0,16.0
walk,228846.471,0.5141957998275757,0.3957643210887909,-0.08704829961061478,9,16.0,16.0
walk,228846.483,0.285121351480484,0.2882520258426666,-0.08827003091573715,13,16.0,16.0
walk,228846.534,0.1647808998823166,-0.38492146134376526,0.05345070734620094,14,16.0,16.0
walk,228846.552,0.0529925599694252,-0.36598464846611023,0.14446963369846344,7,16.0,16.0
walk,228846.588,0.1281289905309677,-0.0794888436794281,0.21838432550430298,20,16.0,16.0
walk,228846.638,0.36331209540367126,-0.36537376046180725,0.23854288458824158,13,16.0,16.0
walk,228846.657,0.17760907113552094,-0.5516876578330994,0.16035212576389313,9,16.0,16.0
walk,228846.696,-0.32757648825645447,-0.44661885499954224,-0.3625485301017761,11,16.0,16.0
walk,228846.711,-0.3501785099506378,-0.4997641146183014,-0.5916230082511902,7,16.0,16.0
walk,228846.739,-0.22372940182685852,-0.4075234830379486,-0.6508769392967224,11,16.0,16.0
walk,228846.753,-0.10461067408323288,-0.11919508129358292,-0.5274821519851685,5,16.0,16.0
walk,228846.773,0.16844609379768372,-0.05749769136309624,-0.47800204157829285,5,16.0,16.0
walk,228846.787,0.3767511546611786,-0.12224940955638885,-0.58062744140625,14,16.0,16.0
walk,228846.83,0.10247264802455902,0.006643159314990044,-0.6307183504104614,9,16.0,16.0
walk,228846.841,-0.06490442901849747,0.08910996466875076,-0.560468852519989,5,16.0,16.0
walk,228846.862,-0.4668537676334381,0.2039526402950287,-0.3747658133506775,5,16.0,16.0
walk,228846.881,-0.6391177773475647,0.18501581251621246,-0.3246748745441437,5,16.0,16.0
walk,228846.894,-0.7380779385566711,-0.13263411819934845,-0.32528573274612427,16,16.0,16.0
walk,228846.915,-0.5212207436561584,-0.6799693703651428,-0.3546072840690613,7,16.0,16.0
walk,228846.94,-0.4356996417045593,-0.9102655649185181,-0.6637051105499268,11,16.0,16.0
walk,228846.961,-0.7698429226875305,-0.5022075772285461,-0.7846564054489136,13,16.0,16.0
walk,228847.015,-0.06062837690114975,-0.5828418135643005,-0.9416487812995911,10,16.0,16.0
walk,228847.029,0.22892175614833832,-0.7764860987663269,-1.1157454252243042,7,16.0,16.0
walk,228847.057,0.2197587788105011,-0.7147886753082275,-1.3277156352996826,7,16.0,16.0
walk,228847.066,0.05360342562198639,-0.48204904794692993,-1.2599095106124878,7,16.0,16.0
walk,228847.085,-0.06062837690114975,-0.3812562823295593,-1.0241155624389648,7,16.0,16.0
walk,228847.102,-0.08628471940755844,-0.44600799679756165,-1.0045678615570068,11,16.0,16.0
walk,228847.132,-0.3520110845565796,-0.8003098368644714,-1.1786644458770752,7,16.0,16.0
walk,228847.15,-0.5725334286689758,-0.8864418268203735,-1.3356568813323975,17,16.0,16.0
walk,228847.186,-0.5450445413589478,-0.500985860824585,-1.2153164148330688,12,16.0,16.0
walk,228847.203,-0.26832255721092224,-0.11430815607309341,-1.0222829580307007,10,16.0,16.0
walk,228847.229,0.27779096364974976,-7.635815563844517E-5,-0.8329147696495056,13,16.0,16.0
walk,228847.244,0.36453384160995483,-0.19982929527759552,-0.8035932183265686,9,16.0,16.0
walk,228847.276,0.12018773704767227,-0.18700112402439117,-0.8035932183265686,9,16.0,16.0
walk,228847.302,-0.14126259088516235,0.28764116764068604,-0.6050620079040527,15,16.0,16.0
walk,228847.332,0.28206703066825867,0.4153120219707489,-0.12858712673187256,5,16.0,16.0
walk,228847.353,0.6375905871391296,0.1324813961982727,0.06383541971445084,12,16.0,16.0
walk,228847.376,0.5600107312202454,0.011530081741511822,0.11209376901388168,5,16.0,16.0
walk,228847.422,-0.11804971098899841,0.07261660695075989,0.2922990322113037,13,16.0,16.0
walk,228847.466,0.164170041680336,-0.7318929433822632,0.10048733651638031,15,16.0,16.0
