Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228846.084,0.35999998450279236,6.71999979019165,-31.31999969482422,0,0.0,0.0
walk,228846.084,0.35999998450279236,6.71999979019165,-31.31999969482422,0,0.0,0.0
walk,228846.084,0.35999998450279236,6.71999979019165,-31.31999969482422,0,0.0,0.0
walk,228846.084,0.35999998450279236,6.71999979019165,-31.31999969482422,0,0.0,0.0
walk,228846.308,-1.6799999475479126,3.179999828338623,-31.3799991607666,0,0.0,0.0
walk,228846.308,-1.6799999475479126,3.179999828338623,-31.3799991607666,0,0.0,0.0
walk,228846.308,-1.6799999475479126,3.179999828338623,-31.3799991607666,0,0.0,0.0
walk,228846.308,-1.6799999475479126,3.179999828338623,-31.3799991607666,0,0.0,0.0
walk,228846.308,-1.6799999475479126,3.179999828338623,-31.3799991607666,0,0.0,0.0
walk,228846.564,0.11999999731779099,0.8399999737739563,-31.439998626708984,0,0.0,0.0
walk,228846.564,0.11999999731779099,0.8399999737739563,-31.439998626708984,0,0.0,0.0
walk,228846.564,0.11999999731779099,0.8399999737739563,-31.439998626708984,0,0.0,0.0
walk,228846.564,0.11999999731779099,0.8399999737739563,-31.439998626708984,0,0.0,0.0
walk,228846.564,0.11999999731779099,0.8399999737739563,-31.439998626708984,0,0.0,0.0
walk,228846.813,-2.0999999046325684,0.5399999618530273,-29.639999389648438,0,0.0,0.0
walk,228846.813,-2.0999999046325684,0.5399999618530273,-29.639999389648438,0,0.0,0.0
walk,228846.813,-2.0999999046325684,0.5399999618530273,-29.639999389648438,0,0.0,0.0
walk,228846.813,-2.0999999046325684,0.5399999618530273,-29.639999389648438,0,0.0,0.0
walk,228846.813,-2.0999999046325684,0.5399999618530273,-29.639999389648438,0,0.0,0.0
walk,228847.051,-3.6599998474121094,1.2599999904632568,-27.84000015258789,0,0.0,0.0
walk,228847.051,-3.6599998474121094,1.2599999904632568,-27.84000015258789,0,0.0,0.0
walk,228847.051,-3.6599998474121094,1.2599999904632568,-27.84000015258789,0,0.0,0.0
walk,228847.051,-3.6599998474121094,1.2599999904632568,-27.84000015258789,0,0.0,0.0
walk,228847.051,-3.6599998474121094,1.2599999904632568,-27.84000015258789,0,0.0,0.0
walk,228847.258,-7.5,-0.5999999642372131,-27.059999465942383,0,0.0,0.0
walk,228847.258,-7.5,-0.5999999642372131,-27.059999465942383,0,0.0,0.0
walk,228847.258,-7.5,-0.5999999642372131,-27.059999465942383,0,0.0,0.0
walk,228847.258,-7.5,-0.5999999642372131,-27.059999465942383,0,0.0,0.0
walk,228847.258,-7.5,-0.5999999642372131,-27.059999465942383,0,0.0,0.0
walk,228847.488,-7.679999828338623,-2.3999998569488525,-26.579999923706055,0,0.0,0.0
walk,228847.488,-7.679999828338623,-2.3999998569488525,-26.579999923706055,0,0.0,0.0
walk,228847.488,-7.679999828338623,-2.3999998569488525,-26.579999923706055,0,0.0,0.0
walk,228847.488,-7.679999828338623,-2.3999998569488525,-26.579999923706055,0,0.0,0.0
walk,228847.488,-7.679999828338623,-2.3999998569488525,-26.579999923706055,0,0.0,0.0
walk,228847.714,-5.759999752044678,-5.21999979019165,-28.3799991607666,0,0.0,0.0
walk,228847.714,-5.759999752044678,-5.21999979019165,-28.3799991607666,0,0.0,0.0
walk,228847.714,-5.759999752044678,-5.21999979019165,-28.3799991607666,0,0.0,0.0
walk,228847.714,-5.759999752044678,-5.21999979019165,-28.3799991607666,0,0.0,0.0
walk,228847.714,-5.759999752044678,-5.21999979019165,-28.3799991607666,0,0.0,0.0
walk,228847.97,-4.739999771118164,-2.700000047683716,-29.579999923706055,0,0.0,0.0
walk,228847.97,-4.739999771118164,-2.700000047683716,-29.579999923706055,0,0.0,0.0
walk,228847.97,-4.739999771118164,-2.700000047683716,-29.579999923706055,0,0.0,0.0
walk,228847.97,-4.739999771118164,-2.700000047683716,-29.579999923706055,0,0.0,0.0
walk,228847.97,-4.739999771118164,-2.700000047683716,-29.579999923706055,0,0.0,0.0
walk,228848.245,-7.440000057220459,-5.639999866485596,-28.68000030517578,0,0.0,0.0
walk,228848.245,-7.440000057220459,-5.639999866485596,-28.68000030517578,0,0.0,0.0
walk,228848.245,-7.440000057220459,-5.639999866485596,-28.68000030517578,0,0.0,0.0
walk,228848.245,-7.440000057220459,-5.639999866485596,-28.68000030517578,0,0.0,0.0
walk,228848.245,-7.440000057220459,-5.639999866485596,-28.68000030517578,0,0.0,0.0
walk,228848.501,-10.739999771118164,-7.259999752044678,-29.399999618530273,0,0.0,0.0
walk,228848.501,-10.739999771118164,-7.259999752044678,-29.399999618530273,0,0.0,0.0
walk,228848.501,-10.739999771118164,-7.259999752044678,-29.399999618530273,0,0.0,0.0
walk,228848.501,-10.739999771118164,-7.259999752044678,-29.399999618530273,0,0.0,0.0
walk,228848.501,-10.739999771118164,-7.259999752044678,-29.399999618530273,0,0.0,0.0
walk,228848.725,-12.960000038146973,-6.359999656677246,-27.779998779296875,0,0.0,0.0
walk,228848.725,-12.960000038146973,-6.359999656677246,-27.779998779296875,0,0.0,0.0
walk,228848.725,-12.960000038146973,-6.359999656677246,-27.779998779296875,0,0.0,0.0
walk,228848.725,-12.960000038146973,-6.359999656677246,-27.779998779296875,0,0.0,0.0
walk,228848.725,-12.960000038146973,-6.359999656677246,-27.779998779296875,0,0.0,0.0
walk,228848.983,-11.880000114440918,-6.539999961853027,-28.559999465942383,0,0.0,0.0
walk,228848.983,-11.880000114440918,-6.539999961853027,-28.559999465942383,0,0.0,0.0
walk,228848.983,-11.880000114440918,-6.539999961853027,-28.559999465942383,0,0.0,0.0
walk,228848.983,-11.880000114440918,-6.539999961853027,-28.559999465942383,0,0.0,0.0
walk,228848.983,-11.880000114440918,-6.539999961853027,-28.559999465942383,0,0.0,0.0
walk,228849.196,-11.880000114440918,-5.279999732971191,-28.559999465942383,0,0.0,0.0
walk,228849.196,-11.880000114440918,-5.279999732971191,-28.559999465942383,0,0.0,0.0
walk,228849.196,-11.880000114440918,-5.279999732971191,-28.559999465942383,0,0.0,0.0
walk,228849.196,-11.880000114440918,-5.279999732971191,-28.559999465942383,0,0.0,0.0
walk,228849.196,-11.880000114440918,-5.279999732971191,-28.559999465942383,0,0.0,0.0
walk,228849.405,-11.15999984741211,-4.920000076293945,-28.920000076293945,0,0.0,0.0
walk,228849.405,-11.15999984741211,-4.920000076293945,-28.920000076293945,0,0.0,0.0
walk,228849.405,-11.15999984741211,-4.920000076293945,-28.920000076293945,0,0.0,0.0
walk,228849.405,-11.15999984741211,-4.920000076293945,-28.920000076293945,0,0.0,0.0
walk,228849.405,-11.15999984741211,-4.920000076293945,-28.920000076293945,0,0.0,0.0
walk,228849.618,-11.519999504089355,-4.920000076293945,-27.18000030517578,0,0.0,0.0
walk,228849.618,-11.519999504089355,-4.920000076293945,-27.18000030517578,0,0.0,0.0
walk,228849.618,-11.519999504089355,-4.920000076293945,-27.18000030517578,0,0.0,0.0
walk,228849.618,-11.519999504089355,-4.920000076293945,-27.18000030517578,0,0.0,0.0
walk,228849.618,-11.519999504089355,-4.920000076293945,-27.18000030517578,0,0.0,0.0
walk,228849.871,-10.019999504089355,-5.579999923706055,-28.3799991607666,0,0.0,0.0
walk,228849.871,-10.019999504089355,-5.579999923706055,-28.3799991607666,0,0.0,0.0
walk,228849.871,-10.019999504089355,-5.579999923706055,-28.3799991607666,0,0.0,0.0
walk,228849.871,-10.019999504089355,-5.579999923706055,-28.3799991607666,0,0.0,0.0
walk,228849.871,-10.019999504089355,-5.579999923706055,-28.3799991607666,0,0.0,0.0
walk,228850.118,-7.559999942779541,-6.420000076293945,-28.85999870300293,0,0.0,0.0
walk,228850.118,-7.559999942779541,-6.420000076293945,-28.85999870300293,0,0.0,0.0
walk,228850.118,-7.559999942779541,-6.420000076293945,-28.85999870300293,0,0.0,0.0
walk,228850.118,-7.559999942779541,-6.420000076293945,-28.85999870300293,0,0.0,0.0
walk,228850.118,-7.559999942779541,-6.420000076293945,-28.85999870300293,0,0.0,0.0
walk,228850.408,-9.300000190734863,-7.919999599456787,-30.959999084472656,0,0.0,0.0
walk,228850.408,-9.300000190734863,-7.919999599456787,-30.959999084472656,0,0.0,0.0
walk,228850.408,-9.300000190734863,-7.919999599456787,-30.959999084472656,0,0.0,0.0
walk,228850.408,-9.300000190734863,-7.919999599456787,-30.959999084472656,0,0.0,0.0
walk,228850.408,-9.300000190734863,-7.919999599456787,-30.959999084472656,0,0.0,0.0
walk,228850.639,-10.380000114440918,-7.079999923706055,-27.959999084472656,0,0.0,0.0
walk,228850.639,-10.380000114440918,-7.079999923706055,-27.959999084472656,0,0.0,0.0
walk,228850.639,-10.380000114440918,-7.079999923706055,-27.959999084472656,0,0.0,0.0
walk,228850.639,-10.380000114440918,-7.079999923706055,-27.959999084472656,0,0.0,0.0
walk,228850.639,-10.380000114440918,-7.079999923706055,-27.959999084472656,0,0.0,0.0
walk,228850.901,-11.279999732971191,-7.559999942779541,-29.34000015258789,0,0.0,0.0
walk,228850.901,-11.279999732971191,-7.559999942779541,-29.34000015258789,0,0.0,0.0
walk,228850.901,-11.279999732971191,-7.559999942779541,-29.34000015258789,0,0.0,0.0
walk,228850.901,-11.279999732971191,-7.559999942779541,-29.34000015258789,0,0.0,0.0
walk,228850.901,-11.279999732971191,-7.559999942779541,-29.34000015258789,0,0.0,0.0
walk,228851.279,-9.059999465942383,-5.699999809265137,-32.459999084472656,0,0.0,0.0
walk,228851.279,-9.059999465942383,-5.699999809265137,-32.459999084472656,0,0.0,0.0
walk,228851.279,-9.059999465942383,-5.699999809265137,-32.459999084472656,0,0.0,0.0
walk,228851.279,-9.059999465942383,-5.699999809265137,-32.459999084472656,0,0.0,0.0
walk,228851.279,-9.059999465942383,-5.699999809265137,-32.459999084472656,0,0.0,0.0
walk,228851.553,-7.559999942779541,-5.039999961853027,-32.279998779296875,0,0.0,0.0
walk,228851.553,-7.559999942779541,-5.039999961853027,-32.279998779296875,0,0.0,0.0
walk,228851.553,-7.559999942779541,-5.039999961853027,-32.279998779296875,0,0.0,0.0
walk,228851.553,-7.559999942779541,-5.039999961853027,-32.279998779296875,0,0.0,0.0
walk,228851.553,-7.559999942779541,-5.039999961853027,-32.279998779296875,0,0.0,0.0
walk,228851.799,-11.75999927520752,-3.8999998569488525,-30.899999618530273,0,0.0,0.0
walk,228851.799,-11.75999927520752,-3.8999998569488525,-30.899999618530273,0,0.0,0.0
walk,228851.799,-11.75999927520752,-3.8999998569488525,-30.899999618530273,0,0.0,0.0
walk,228851.799,-11.75999927520752,-3.8999998569488525,-30.899999618530273,0,0.0,0.0
walk,228851.799,-11.75999927520752,-3.8999998569488525,-30.899999618530273,0,0.0,0.0
walk,228852.047,-17.399999618530273,-8.279999732971191,-29.459999084472656,0,0.0,0.0
walk,228852.047,-17.399999618530273,-8.279999732971191,-29.459999084472656,0,0.0,0.0
walk,228852.047,-17.399999618530273,-8.279999732971191,-29.459999084472656,0,0.0,0.0
walk,228852.047,-17.399999618530273,-8.279999732971191,-29.459999084472656,0,0.0,0.0
walk,228852.047,-17.399999618530273,-8.279999732971191,-29.459999084472656,0,0.0,0.0
walk,228852.305,-15.179999351501465,-4.079999923706055,-33.36000061035156,0,0.0,0.0
walk,228852.305,-15.179999351501465,-4.079999923706055,-33.36000061035156,0,0.0,0.0
walk,228852.305,-15.179999351501465,-4.079999923706055,-33.36000061035156,0,0.0,0.0
walk,228852.305,-15.179999351501465,-4.079999923706055,-33.36000061035156,0,0.0,0.0
walk,228852.305,-15.179999351501465,-4.079999923706055,-33.36000061035156,0,0.0,0.0
walk,228852.574,-14.399999618530273,-5.279999732971191,-33.65999984741211,0,0.0,0.0
walk,228852.574,-14.399999618530273,-5.279999732971191,-33.65999984741211,0,0.0,0.0
walk,228852.574,-14.399999618530273,-5.279999732971191,-33.65999984741211,0,0.0,0.0
walk,228852.574,-14.399999618530273,-5.279999732971191,-33.65999984741211,0,0.0,0.0
walk,228852.574,-14.399999618530273,-5.279999732971191,-33.65999984741211,0,0.0,0.0
walk,228852.825,-11.399999618530273,-2.0399999618530273,-35.15999984741211,0,0.0,0.0
walk,228852.825,-11.399999618530273,-2.0399999618530273,-35.15999984741211,0,0.0,0.0
walk,228852.825,-11.399999618530273,-2.0399999618530273,-35.15999984741211,0,0.0,0.0
walk,228852.825,-11.399999618530273,-2.0399999618530273,-35.15999984741211,0,0.0,0.0
walk,228852.825,-11.399999618530273,-2.0399999618530273,-35.15999984741211,0,0.0,0.0
walk,228853.049,-12.960000038146973,-2.0399999618530273,-35.57999801635742,0,0.0,0.0
walk,228853.049,-12.960000038146973,-2.0399999618530273,-35.57999801635742,0,0.0,0.0
walk,228853.049,-12.960000038146973,-2.0399999618530273,-35.57999801635742,0,0.0,0.0
walk,228853.049,-12.960000038146973,-2.0399999618530273,-35.57999801635742,0,0.0,0.0
walk,228853.049,-12.960000038146973,-2.0399999618530273,-35.57999801635742,0,0.0,0.0
walk,228853.295,-25.920000076293945,-3.6599998474121094,-31.85999870300293,0,0.0,0.0
walk,228853.295,-25.920000076293945,-3.6599998474121094,-31.85999870300293,0,0.0,0.0
walk,228853.295,-25.920000076293945,-3.6599998474121094,-31.85999870300293,0,0.0,0.0
walk,228853.295,-25.920000076293945,-3.6599998474121094,-31.85999870300293,0,0.0,0.0
walk,228853.295,-25.920000076293945,-3.6599998474121094,-31.85999870300293,0,0.0,0.0
walk,228853.569,-23.939998626708984,0.23999999463558197,-29.219999313354492,0,0.0,0.0
walk,228853.569,-23.939998626708984,0.23999999463558197,-29.219999313354492,0,0.0,0.0
walk,228853.569,-23.939998626708984,0.23999999463558197,-29.219999313354492,0,0.0,0.0
walk,228853.569,-23.939998626708984,0.23999999463558197,-29.219999313354492,0,0.0,0.0
walk,228853.569,-23.939998626708984,0.23999999463558197,-29.219999313354492,0,0.0,0.0
walk,228853.804,-22.439998626708984,5.339999675750732,-27.420000076293945,0,0.0,0.0
walk,228853.804,-22.439998626708984,5.339999675750732,-27.420000076293945,0,0.0,0.0
walk,228853.804,-22.439998626708984,5.339999675750732,-27.420000076293945,0,0.0,0.0
walk,228853.804,-22.439998626708984,5.339999675750732,-27.420000076293945,0,0.0,0.0
walk,228853.804,-22.439998626708984,5.339999675750732,-27.420000076293945,0,0.0,0.0
walk,228854.027,-23.760000228881836,8.15999984741211,-25.619998931884766,0,0.0,0.0
walk,228854.027,-23.760000228881836,8.15999984741211,-25.619998931884766,0,0.0,0.0
walk,228854.027,-23.760000228881836,8.15999984741211,-25.619998931884766,0,0.0,0.0
walk,228854.027,-23.760000228881836,8.15999984741211,-25.619998931884766,0,0.0,0.0
walk,228854.027,-23.760000228881836,8.15999984741211,-25.619998931884766,0,0.0,0.0
walk,228854.31,-24.35999870300293,9.59999942779541,-27.239999771118164,0,0.0,0.0
walk,228854.31,-24.35999870300293,9.59999942779541,-27.239999771118164,0,0.0,0.0
walk,228854.31,-24.35999870300293,9.59999942779541,-27.239999771118164,0,0.0,0.0
walk,228854.31,-24.35999870300293,9.59999942779541,-27.239999771118164,0,0.0,0.0
walk,228854.31,-24.35999870300293,9.59999942779541,-27.239999771118164,0,0.0,0.0
walk,228854.535,-23.579999923706055,9.479999542236328,-28.079999923706055,0,0.0,0.0
walk,228854.535,-23.579999923706055,9.479999542236328,-28.079999923706055,0,0.0,0.0
walk,228854.535,-23.579999923706055,9.479999542236328,-28.079999923706055,0,0.0,0.0
walk,228854.535,-23.579999923706055,9.479999542236328,-28.079999923706055,0,0.0,0.0
walk,228854.535,-23.579999923706055,9.479999542236328,-28.079999923706055,0,0.0,0.0
walk,228854.784,-22.739999771118164,8.9399995803833,-28.85999870300293,0,0.0,0.0
walk,228854.784,-22.739999771118164,8.9399995803833,-28.85999870300293,0,0.0,0.0
walk,228854.784,-22.739999771118164,8.9399995803833,-28.85999870300293,0,0.0,0.0
walk,228854.784,-22.739999771118164,8.9399995803833,-28.85999870300293,0,0.0,0.0
walk,228854.784,-22.739999771118164,8.9399995803833,-28.85999870300293,0,0.0,0.0
walk,228855.02,-22.559999465942383,10.079999923706055,-29.15999984741211,0,0.0,0.0
walk,228855.02,-22.559999465942383,10.079999923706055,-29.15999984741211,0,0.0,0.0
walk,228855.02,-22.559999465942383,10.079999923706055,-29.15999984741211,0,0.0,0.0
walk,228855.02,-22.559999465942383,10.079999923706055,-29.15999984741211,0,0.0,0.0
walk,228855.02,-22.559999465942383,10.079999923706055,-29.15999984741211,0,0.0,0.0
walk,228855.29,-22.559999465942383,9.239999771118164,-28.85999870300293,0,0.0,0.0
walk,228855.29,-22.559999465942383,9.239999771118164,-28.85999870300293,0,0.0,0.0
walk,228855.29,-22.559999465942383,9.239999771118164,-28.85999870300293,0,0.0,0.0
walk,228855.29,-22.559999465942383,9.239999771118164,-28.85999870300293,0,0.0,0.0
walk,228855.29,-22.559999465942383,9.239999771118164,-28.85999870300293,0,0.0,0.0
walk,228855.526,-21.779998779296875,9.65999984741211,-29.03999900817871,0,0.0,0.0
walk,228855.526,-21.779998779296875,9.65999984741211,-29.03999900817871,0,0.0,0.0
walk,228855.526,-21.779998779296875,9.65999984741211,-29.03999900817871,0,0.0,0.0
walk,228855.526,-21.779998779296875,9.65999984741211,-29.03999900817871,0,0.0,0.0
walk,228855.526,-21.779998779296875,9.65999984741211,-29.03999900817871,0,0.0,0.0
walk,228855.778,-20.279998779296875,7.799999713897705,-30.299999237060547,0,0.0,0.0
walk,228855.778,-20.279998779296875,7.799999713897705,-30.299999237060547,0,0.0,0.0
walk,228855.778,-20.279998779296875,7.799999713897705,-30.299999237060547,0,0.0,0.0
walk,228855.778,-20.279998779296875,7.799999713897705,-30.299999237060547,0,0.0,0.0
walk,228855.778,-20.279998779296875,7.799999713897705,-30.299999237060547,0,0.0,0.0
walk,228856.006,-21.059999465942383,7.019999980926514,-30.17999839782715,0,0.0,0.0
walk,228856.006,-21.059999465942383,7.019999980926514,-30.17999839782715,0,0.0,0.0
walk,228856.006,-21.059999465942383,7.019999980926514,-30.17999839782715,0,0.0,0.0
walk,228856.006,-21.059999465942383,7.019999980926514,-30.17999839782715,0,0.0,0.0
walk,228856.006,-21.059999465942383,7.019999980926514,-30.17999839782715,0,0.0,0.0
walk,228856.295,-20.939998626708984,6.960000038146973,-29.69999885559082,0,0.0,0.0
walk,228856.295,-20.939998626708984,6.960000038146973,-29.69999885559082,0,0.0,0.0
walk,228856.295,-20.939998626708984,6.960000038146973,-29.69999885559082,0,0.0,0.0
walk,228856.295,-20.939998626708984,6.960000038146973,-29.69999885559082,0,0.0,0.0
walk,228856.295,-20.939998626708984,6.960000038146973,-29.69999885559082,0,0.0,0.0
walk,228856.554,-22.920000076293945,8.34000015258789,-28.559999465942383,0,0.0,0.0
walk,228856.554,-22.920000076293945,8.34000015258789,-28.559999465942383,0,0.0,0.0
walk,228856.554,-22.920000076293945,8.34000015258789,-28.559999465942383,0,0.0,0.0
walk,228856.554,-22.920000076293945,8.34000015258789,-28.559999465942383,0,0.0,0.0
walk,228856.554,-22.920000076293945,8.34000015258789,-28.559999465942383,0,0.0,0.0
walk,228856.91,-21.299999237060547,9.0,-27.299999237060547,0,0.0,0.0
walk,228856.91,-21.299999237060547,9.0,-27.299999237060547,0,0.0,0.0
walk,228856.91,-21.299999237060547,9.0,-27.299999237060547,0,0.0,0.0
walk,228856.91,-21.299999237060547,9.0,-27.299999237060547,0,0.0,0.0
walk,228856.91,-21.299999237060547,9.0,-27.299999237060547,0,0.0,0.0
walk,228857.146,-21.959999084472656,7.319999694824219,-27.119998931884766,0,0.0,0.0
walk,228857.146,-21.959999084472656,7.319999694824219,-27.119998931884766,0,0.0,0.0
walk,228857.146,-21.959999084472656,7.319999694824219,-27.119998931884766,0,0.0,0.0
walk,228857.146,-21.959999084472656,7.319999694824219,-27.119998931884766,0,0.0,0.0
walk,228857.146,-21.959999084472656,7.319999694824219,-27.119998931884766,0,0.0,0.0
walk,228857.382,-19.85999870300293,5.819999694824219,-28.5,0,0.0,0.0
walk,228857.382,-19.85999870300293,5.819999694824219,-28.5,0,0.0,0.0
walk,228857.382,-19.85999870300293,5.819999694824219,-28.5,0,0.0,0.0
walk,228857.382,-19.85999870300293,5.819999694824219,-28.5,0,0.0,0.0
walk,228857.382,-19.85999870300293,5.819999694824219,-28.5,0,0.0,0.0
walk,228857.609,-20.34000015258789,6.059999942779541,-28.19999885559082,0,0.0,0.0
walk,228857.609,-20.34000015258789,6.059999942779541,-28.19999885559082,0,0.0,0.0
walk,228857.609,-20.34000015258789,6.059999942779541,-28.19999885559082,0,0.0,0.0
walk,228857.609,-20.34000015258789,6.059999942779541,-28.19999885559082,0,0.0,0.0
walk,228857.609,-20.34000015258789,6.059999942779541,-28.19999885559082,0,0.0,0.0
walk,228857.861,-20.81999969482422,5.87999963760376,-28.920000076293945,0,0.0,0.0
walk,228857.861,-20.81999969482422,5.87999963760376,-28.920000076293945,0,0.0,0.0
walk,228857.861,-20.81999969482422,5.87999963760376,-28.920000076293945,0,0.0,0.0
walk,228857.861,-20.81999969482422,5.87999963760376,-28.920000076293945,0,0.0,0.0
walk,228857.861,-20.81999969482422,5.87999963760376,-28.920000076293945,0,0.0,0.0
walk,228858.121,-22.739999771118164,4.5,-29.219999313354492,0,0.0,0.0
walk,228858.121,-22.739999771118164,4.5,-29.219999313354492,0,0.0,0.0
walk,228858.121,-22.739999771118164,4.5,-29.219999313354492,0,0.0,0.0
walk,228858.121,-22.739999771118164,4.5,-29.219999313354492,0,0.0,0.0
walk,228858.121,-22.739999771118164,4.5,-29.219999313354492,0,0.0,0.0
walk,228858.38,-25.559999465942383,0.9599999785423279,-29.34000015258789,0,0.0,0.0
walk,228858.38,-25.559999465942383,0.9599999785423279,-29.34000015258789,0,0.0,0.0
walk,228858.38,-25.559999465942383,0.9599999785423279,-29.34000015258789,0,0.0,0.0
walk,228858.38,-25.559999465942383,0.9599999785423279,-29.34000015258789,0,0.0,0.0
walk,228858.38,-25.559999465942383,0.9599999785423279,-29.34000015258789,0,0.0,0.0
walk,228858.637,-23.639999389648438,0.5399999618530273,-29.939998626708984,0,0.0,0.0
walk,228858.637,-23.639999389648438,0.5399999618530273,-29.939998626708984,0,0.0,0.0
walk,228858.637,-23.639999389648438,0.5399999618530273,-29.939998626708984,0,0.0,0.0
walk,228858.637,-23.639999389648438,0.5399999618530273,-29.939998626708984,0,0.0,0.0
walk,228858.637,-23.639999389648438,0.5399999618530273,-29.939998626708984,0,0.0,0.0
walk,228858.865,-23.219999313354492,0.29999998211860657,-30.239999771118164,0,0.0,0.0
walk,228858.865,-23.219999313354492,0.29999998211860657,-30.239999771118164,0,0.0,0.0
walk,228858.865,-23.219999313354492,0.29999998211860657,-30.239999771118164,0,0.0,0.0
walk,228858.865,-23.219999313354492,0.29999998211860657,-30.239999771118164,0,0.0,0.0
walk,228858.865,-23.219999313354492,0.29999998211860657,-30.239999771118164,0,0.0,0.0
walk,228859.104,-23.639999389648438,2.3999998569488525,-28.260000228881836,0,0.0,0.0
walk,228859.104,-23.639999389648438,2.3999998569488525,-28.260000228881836,0,0.0,0.0
walk,228859.104,-23.639999389648438,2.3999998569488525,-28.260000228881836,0,0.0,0.0
walk,228859.104,-23.639999389648438,2.3999998569488525,-28.260000228881836,0,0.0,0.0
walk,228859.104,-23.639999389648438,2.3999998569488525,-28.260000228881836,0,0.0,0.0
walk,228859.414,-23.279998779296875,3.359999895095825,-28.619998931884766,0,0.0,0.0
walk,228859.414,-23.279998779296875,3.359999895095825,-28.619998931884766,0,0.0,0.0
walk,228859.414,-23.279998779296875,3.359999895095825,-28.619998931884766,0,0.0,0.0
walk,228859.414,-23.279998779296875,3.359999895095825,-28.619998931884766,0,0.0,0.0
walk,228859.414,-23.279998779296875,3.359999895095825,-28.619998931884766,0,0.0,0.0
walk,228859.663,-24.53999900817871,4.139999866485596,-28.739999771118164,0,0.0,0.0
walk,228859.663,-24.53999900817871,4.139999866485596,-28.739999771118164,0,0.0,0.0
walk,228859.663,-24.53999900817871,4.139999866485596,-28.739999771118164,0,0.0,0.0
walk,228859.663,-24.53999900817871,4.139999866485596,-28.739999771118164,0,0.0,0.0
walk,228859.663,-24.53999900817871,4.139999866485596,-28.739999771118164,0,0.0,0.0
walk,228859.894,-24.479999542236328,5.579999923706055,-28.139999389648438,0,0.0,0.0
walk,228859.894,-24.479999542236328,5.579999923706055,-28.139999389648438,0,0.0,0.0
walk,228859.894,-24.479999542236328,5.579999923706055,-28.139999389648438,0,0.0,0.0
walk,228859.894,-24.479999542236328,5.579999923706055,-28.139999389648438,0,0.0,0.0
walk,228859.894,-24.479999542236328,5.579999923706055,-28.139999389648438,0,0.0,0.0
walk,228860.209,-23.219999313354492,3.7200000286102295,-27.899999618530273,0,0.0,0.0
walk,228860.209,-23.219999313354492,3.7200000286102295,-27.899999618530273,0,0.0,0.0
walk,228860.209,-23.219999313354492,3.7200000286102295,-27.899999618530273,0,0.0,0.0
walk,228860.209,-23.219999313354492,3.7200000286102295,-27.899999618530273,0,0.0,0.0
walk,228860.209,-23.219999313354492,3.7200000286102295,-27.899999618530273,0,0.0,0.0
walk,228860.481,-19.19999885559082,7.37999963760376,-29.69999885559082,0,0.0,0.0
walk,228860.481,-19.19999885559082,7.37999963760376,-29.69999885559082,0,0.0,0.0
walk,228860.481,-19.19999885559082,7.37999963760376,-29.69999885559082,0,0.0,0.0
walk,228860.481,-19.19999885559082,7.37999963760376,-29.69999885559082,0,0.0,0.0
walk,228860.481,-19.19999885559082,7.37999963760376,-29.69999885559082,0,0.0,0.0
walk,228860.745,-4.079999923706055,4.980000019073486,-32.939998626708984,0,0.0,0.0
walk,228860.745,-4.079999923706055,4.980000019073486,-32.939998626708984,0,0.0,0.0
walk,228860.745,-4.079999923706055,4.980000019073486,-32.939998626708984,0,0.0,0.0
walk,228860.745,-4.079999923706055,4.980000019073486,-32.939998626708984,0,0.0,0.0
walk,228860.745,-4.079999923706055,4.980000019073486,-32.939998626708984,0,0.0,0.0
walk,228860.974,-1.9799998998641968,6.420000076293945,-33.65999984741211,0,0.0,0.0
walk,228860.974,-1.9799998998641968,6.420000076293945,-33.65999984741211,0,0.0,0.0
walk,228860.974,-1.9799998998641968,6.420000076293945,-33.65999984741211,0,0.0,0.0
walk,228860.974,-1.9799998998641968,6.420000076293945,-33.65999984741211,0,0.0,0.0
walk,228860.974,-1.9799998998641968,6.420000076293945,-33.65999984741211,0,0.0,0.0
walk,228861.246,2.6399998664855957,7.440000057220459,-33.71999740600586,0,0.0,0.0
walk,228861.246,2.6399998664855957,7.440000057220459,-33.71999740600586,0,0.0,0.0
walk,228861.246,2.6399998664855957,7.440000057220459,-33.71999740600586,0,0.0,0.0
walk,228861.246,2.6399998664855957,7.440000057220459,-33.71999740600586,0,0.0,0.0
walk,228861.246,2.6399998664855957,7.440000057220459,-33.71999740600586,0,0.0,0.0
walk,228861.462,14.880000114440918,-10.079999923706055,-29.8799991607666,0,0.0,0.0
walk,228861.462,14.880000114440918,-10.079999923706055,-29.8799991607666,0,0.0,0.0
walk,228861.462,14.880000114440918,-10.079999923706055,-29.8799991607666,0,0.0,0.0
walk,228861.462,14.880000114440918,-10.079999923706055,-29.8799991607666,0,0.0,0.0
walk,228861.462,14.880000114440918,-10.079999923706055,-29.8799991607666,0,0.0,0.0
walk,228861.831,15.359999656677246,-18.899999618530273,-25.01999855041504,0,0.0,0.0
walk,228861.831,15.359999656677246,-18.899999618530273,-25.01999855041504,0,0.0,0.0
walk,228861.831,15.359999656677246,-18.899999618530273,-25.01999855041504,0,0.0,0.0
walk,228861.831,15.359999656677246,-18.899999618530273,-25.01999855041504,0,0.0,0.0
