Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,487599.266,487602.348361891,-0.349352091550827,6.068198204040527,10.365707397460938,2,15.0,15.0,0.0,0.0
walk,487599.288,487602.348361891,-1.2131611108779907,5.166104316711426,10.963912963867188,2,15.0,15.0,0.0,0.0
walk,487599.299,487602.348361891,-1.1653046607971191,4.5822553634643555,11.452049255371094,2,15.0,15.0,0.0,0.0
walk,487599.306,487602.348361891,-0.8063812255859375,4.046263217926025,11.880364418029785,2,15.0,15.0,0.0,0.0
walk,487599.318,487602.348361891,-0.4139583110809326,3.6777684688568115,12.253644943237305,2,15.0,15.0,0.0,0.0
walk,487599.332,487602.348361891,0.19381862878799438,3.4791641235351562,12.294322967529297,2,15.0,15.0,0.0,0.0
walk,487599.353,487602.348361891,0.24885354936122894,3.620340585708618,10.590633392333984,2,15.0,15.0,0.0,0.0
walk,487599.371,487602.348361891,-0.1339980661869049,3.696911096572876,8.575876235961914,2,15.0,15.0,0.0,0.0
walk,487599.381,487602.348361891,-0.22492532432079315,3.6681971549987793,7.956135272979736,2,15.0,15.0,0.0,0.0
walk,487599.395,487602.348361891,-0.1818545162677765,3.594019651412964,7.7216386795043945,2,15.0,15.0,0.0,0.0
walk,487599.407,487602.348361891,0.31106695532798767,3.404986619949341,7.549355506896973,2,15.0,15.0,0.0,0.0
walk,487599.414,487602.348361891,0.31106695532798767,3.404986619949341,7.549355506896973,2,15.0,15.0,0.0,0.0
walk,487599.422,487602.348361891,0.6269195079803467,3.2039895057678223,7.465606689453125,2,15.0,15.0,0.0,0.0
walk,487599.433,487602.348361891,0.9882357716560364,3.0005996227264404,7.5804619789123535,2,15.0,15.0,0.0,0.0
walk,487599.446,487602.348361891,1.3950155973434448,2.6273193359375,8.181060791015625,2,15.0,15.0,0.0,0.0
walk,487599.461,487602.348361891,1.3854442834854126,2.5052852630615234,8.188239097595215,2,15.0,15.0,0.0,0.0
walk,487599.47,487602.348361891,1.31365966796875,2.4263222217559814,7.975277900695801,2,15.0,15.0,0.0,0.0
walk,487599.484,487602.348361891,1.0815558433532715,2.4119651317596436,7.11146879196167,2,15.0,15.0,0.0,0.0
walk,487599.491,487602.348361891,1.0815558433532715,2.4119651317596436,7.11146879196167,2,15.0,15.0,0.0,0.0
walk,487599.5,487602.348361891,0.9188438653945923,2.486142635345459,6.843472957611084,2,15.0,15.0,0.0,0.0
walk,487599.508,487602.348361891,0.8207381963729858,2.50289249420166,6.623332977294922,2,15.0,15.0,0.0,0.0
walk,487599.521,487602.348361891,0.7369893789291382,2.6249263286590576,6.640082836151123,2,15.0,15.0,0.0,0.0
walk,487599.541,487602.348361891,0.5407779216766357,2.785245656967163,6.795616149902344,2,15.0,15.0,0.0,0.0
walk,487599.561,487602.348361891,0.4785645306110382,3.170490026473999,6.5491557121276855,2,15.0,15.0,0.0,0.0
walk,487599.58,487602.348361891,0.4211367964744568,3.6466617584228516,6.20219612121582,2,16.0,16.0,0.0,0.0
walk,487599.608,487602.348361891,0.07896314561367035,4.503292083740234,5.60399055480957,2,16.0,16.0,0.0,0.0
walk,487599.613,487602.348361891,0.07896314561367035,4.503292083740234,5.60399055480957,2,16.0,16.0,0.0,0.0
walk,487599.624,487602.348361891,-0.13639089465141296,4.692325115203857,5.623133182525635,2,16.0,16.0,0.0,0.0
walk,487599.631,487602.348361891,-0.22492532432079315,4.756931304931641,6.058627128601074,2,16.0,16.0,0.0,0.0
walk,487599.643,487602.348361891,-0.29431718587875366,4.790431022644043,7.893921852111816,2,16.0,16.0,0.0,0.0
walk,487599.66,487602.348361891,-0.19142581522464752,4.816751956939697,8.839086532592773,2,16.0,16.0,0.0,0.0
walk,487599.667,487602.348361891,0.13160525262355804,4.826323509216309,9.607182502746582,2,16.0,16.0,0.0,0.0
walk,487599.685,487602.348361891,1.0959128141403198,4.876572608947754,10.186245918273926,2,16.0,16.0,0.0,0.0
walk,487599.697,487602.348361891,1.5194423198699951,4.838287353515625,10.214960098266602,2,16.0,16.0,0.0,0.0
walk,487599.712,487602.348361891,1.6606189012527466,4.742574691772461,10.650453567504883,2,16.0,16.0,0.0,0.0
walk,487599.734,487602.348361891,1.098305583000183,4.766502857208252,11.133803367614746,2,16.0,16.0,0.0,0.0
walk,487599.751,487602.348361891,0.7752745151519775,4.890929698944092,11.645867347717285,2,16.0,16.0,0.0,0.0
walk,487599.786,487602.348361891,1.2897313833236694,5.362315654754639,11.507083892822266,3,16.0,16.0,0.0,0.0
walk,487599.8,487602.348361891,1.672582983970642,5.218746185302734,11.002198219299316,3,16.0,16.0,0.0,0.0
walk,487599.813,487602.348361891,2.201396942138672,5.051248550415039,10.573883056640625,3,16.0,16.0,0.0,0.0
walk,487599.833,487602.348361891,2.9312076568603516,4.900500774383545,10.861021995544434,2,16.0,16.0,0.0,0.0
walk,487599.846,487602.348361891,3.28773832321167,4.273581027984619,10.935199737548828,2,16.0,16.0,0.0,0.0
walk,487599.859,487602.348361891,3.445664644241333,3.761517286300659,10.863414764404297,2,16.0,16.0,0.0,0.0
walk,487599.868,487602.348361891,3.431307554244995,3.3068809509277344,10.85862922668457,2,16.0,16.0,0.0,0.0
walk,487599.875,487602.348361891,3.4576287269592285,3.0173492431640625,10.8969144821167,2,16.0,16.0,0.0,0.0
walk,487599.887,487602.348361891,3.3954153060913086,2.9383862018585205,10.925628662109375,2,16.0,16.0,0.0,0.0
walk,487599.894,487602.348361891,3.3236305713653564,2.9383862018585205,10.705488204956055,2,16.0,16.0,0.0,0.0
walk,487599.909,487602.348361891,3.16331148147583,2.8522446155548096,10.006784439086914,2,16.0,16.0,0.0,0.0
walk,487599.924,487602.348361891,2.840280532836914,2.806781053543091,8.298309326171875,2,16.0,16.0,0.0,0.0
walk,487599.941,487602.348361891,2.775674343109131,2.9383862018585205,7.618747234344482,2,16.0,16.0,0.0,0.0
walk,487599.96,487602.348361891,2.5698914527893066,2.806781053543091,7.494320392608643,2,16.0,16.0,0.0,0.0
walk,487599.98,487602.348361891,1.6055840253829956,2.65842604637146,7.791030406951904,2,16.0,16.0,0.0,0.0
walk,487599.989,487602.348361891,1.2011969089508057,2.620140790939331,7.874779224395752,2,16.0,16.0,0.0,0.0
walk,487600.004,487602.348361891,0.9212366938591003,2.6464617252349854,7.740781307220459,2,16.0,16.0,0.0,0.0
walk,487600.012,487602.348361891,0.641276478767395,2.6871397495269775,7.386643409729004,2,16.0,16.0,0.0,0.0
walk,487600.023,487602.348361891,0.41156548261642456,2.7589244842529297,6.86261510848999,2,16.0,16.0,0.0,0.0
walk,487600.036,487602.348361891,0.22013968229293823,2.9599215984344482,5.883950710296631,2,16.0,16.0,0.0,0.0
walk,487600.06,487602.348361891,-0.05503492057323456,3.4265220165252686,5.405386447906494,2,16.0,16.0,0.0,0.0
walk,487600.066,487602.348361891,-0.33020952343940735,3.6634113788604736,5.4867424964904785,2,16.0,16.0,0.0,0.0
walk,487600.082,487602.348361891,-0.7489534616470337,3.7663028240203857,6.065805435180664,2,16.0,16.0,0.0,0.0
walk,487600.095,487602.348361891,-0.7704889178276062,3.759124279022217,6.51326322555542,2,16.0,16.0,0.0,0.0
walk,487600.115,487602.348361891,-0.4570291340351105,3.806980848312378,7.460821151733398,3,16.0,16.0,0.0,0.0
walk,487600.131,487602.348361891,-0.0933200865983963,3.840480327606201,8.343772888183594,2,17.0,17.0,0.0,0.0
walk,487600.138,487602.348361891,-0.0933200865983963,3.840480327606201,8.343772888183594,2,17.0,17.0,0.0,0.0
walk,487600.147,487602.348361891,-0.06699903309345245,3.8428730964660645,8.805587768554688,2,17.0,17.0,0.0,0.0
walk,487600.154,487602.348361891,-0.019142581149935722,3.838087558746338,9.31047248840332,2,17.0,17.0,0.0,0.0
walk,487600.169,487602.348361891,0.035892341285943985,3.91705060005188,10.241280555725098,2,17.0,17.0,0.0,0.0
walk,487600.179,487602.348361891,0.07896314561367035,3.981656789779663,10.353743553161621,2,17.0,17.0,0.0,0.0
walk,487600.195,487602.348361891,0.14117653667926788,4.170690059661865,10.17428207397461,2,17.0,17.0,0.0,0.0
walk,487600.21,487602.348361891,0.13160525262355804,4.560719966888428,9.7005033493042,3,17.0,17.0,0.0,0.0
walk,487600.226,487602.348361891,0.4331009089946747,4.917250633239746,9.578469276428223,2,17.0,17.0,0.0,0.0
walk,487600.238,487602.348361891,0.6269195079803467,5.015356063842773,9.681360244750977,2,17.0,17.0,0.0,0.0
walk,487600.245,487602.348361891,0.763310432434082,5.0225348472595215,9.872786521911621,2,17.0,17.0,0.0,0.0
walk,487600.257,487602.348361891,0.8087740540504456,5.003392219543457,10.210174560546875,2,17.0,17.0,0.0,0.0
walk,487600.283,487602.348361891,1.0911271572113037,4.931607246398926,11.777473449707031,2,17.0,17.0,0.0,0.0
walk,487600.292,487602.348361891,1.2251251935958862,4.838287353515625,11.944971084594727,2,17.0,17.0,0.0,0.0
walk,487600.302,487602.348361891,1.2251251935958862,4.838287353515625,11.944971084594727,2,17.0,17.0,0.0,0.0
walk,487600.313,487602.348361891,1.1772687435150146,5.07517671585083,11.81336498260498,2,17.0,17.0,0.0,0.0
walk,487600.324,487602.348361891,0.8255237936973572,5.398207664489746,11.696117401123047,2,17.0,17.0,0.0,0.0
walk,487600.34,487602.348361891,0.11724831163883209,5.802595138549805,10.789237022399902,2,17.0,17.0,0.0,0.0
walk,487600.36,487602.348361891,-0.7489534616470337,5.501099109649658,10.29870891571045,2,17.0,17.0,0.0,0.0
walk,487600.372,487602.348361891,-1.1581261157989502,5.335994720458984,10.356136322021484,2,17.0,17.0,0.0,0.0
walk,487600.386,487602.348361891,-1.5481562614440918,4.802394866943359,10.820343971252441,2,17.0,17.0,0.0,0.0
walk,487600.401,487602.348361891,-1.3950155973434448,4.376472473144531,11.229516983032227,2,17.0,17.0,0.0,0.0
walk,487600.409,487602.348361891,-1.0001999139785767,3.9385859966278076,11.626725196838379,2,17.0,17.0,0.0,0.0
walk,487600.422,487602.348361891,-0.46420758962631226,3.5126636028289795,11.889935493469238,2,17.0,17.0,0.0,0.0
walk,487600.438,487602.348361891,0.07896314561367035,3.3236305713653564,12.253644943237305,2,17.0,17.0,0.0,0.0
walk,487600.447,487602.348361891,0.014356935396790504,3.335594654083252,12.0335054397583,2,17.0,17.0,0.0,0.0
walk,487600.466,487602.348361891,-0.2919243574142456,3.3882367610931396,10.96869945526123,2,17.0,17.0,0.0,0.0
walk,487600.475,487602.348361891,-0.3732803463935852,3.335594654083252,10.3681001663208,2,17.0,17.0,0.0,0.0
walk,487600.494,487602.348361891,-0.4043870270252228,3.2829527854919434,9.255437850952148,2,17.0,17.0,0.0,0.0
walk,487600.513,487602.348361891,-0.16031911969184875,3.242274761199951,8.185846328735352,2,17.0,17.0,0.0,0.0
walk,487600.527,487602.348361891,0.031106693670153618,3.1202406883239746,7.8077802658081055,2,17.0,17.0,0.0,0.0
walk,487600.535,487602.348361891,0.23210379481315613,2.9072794914245605,7.5637125968933105,2,17.0,17.0,0.0,0.0
walk,487600.552,487602.348361891,0.4498506486415863,2.5076780319213867,7.482356548309326,2,17.0,17.0,0.0,0.0
walk,487600.57,487602.348361891,0.5455635786056519,2.2707886695861816,7.542177200317383,2,17.0,17.0,0.0,0.0
walk,487600.589,487602.348361891,0.8183453679084778,2.2301106452941895,8.008777618408203,2,17.0,17.0,0.0,0.0
walk,487600.608,487602.348361891,0.7704889178276062,2.2085752487182617,7.812565803527832,2,17.0,17.0,0.0,0.0
walk,487600.63,487602.348361891,0.6173482537269592,2.3641088008880615,6.833901405334473,3,17.0,17.0,0.0,0.0
walk,487600.657,487602.348361891,0.4666004180908203,2.830709218978882,6.254838466644287,2,17.0,17.0,0.0,0.0
walk,487600.67,487602.348361891,0.42831525206565857,3.0245277881622314,6.4079790115356445,2,17.0,17.0,0.0,0.0
walk,487600.676,487602.348361891,0.36610186100006104,3.1441688537597656,6.680760860443115,2,17.0,17.0,0.0,0.0
walk,487600.689,487602.348361891,0.3397808074951172,3.249453067779541,7.001399040222168,2,17.0,17.0,0.0,0.0
walk,487600.695,487602.348361891,0.24406790733337402,3.4408788681030273,7.11146879196167,2,17.0,17.0,0.0,0.0
walk,487600.709,487602.348361891,0.0933200865983963,3.6705899238586426,6.781259536743164,2,18.0,18.0,0.0,0.0
walk,487600.729,487602.348361891,0.0023928226437419653,4.153940200805664,5.7619171142578125,2,18.0,18.0,0.0,0.0
walk,487600.744,487602.348361891,-0.21774685382843018,4.656432628631592,5.8097734451293945,2,18.0,18.0,0.0,0.0
walk,487600.751,487602.348361891,-0.2105683982372284,4.811966419219971,6.503692150115967,2,18.0,18.0,0.0,0.0
walk,487600.764,487602.348361891,-0.07417750358581543,4.907679080963135,7.427321434020996,2,18.0,18.0,0.0,0.0
walk,487600.779,487602.348361891,0.24167509377002716,5.19960355758667,9.157332420349121,2,18.0,18.0,0.0,0.0
walk,487600.798,487602.348361891,0.5359922647476196,5.264209747314453,10.435099601745605,2,18.0,18.0,0.0,0.0
walk,487600.808,487602.348361891,0.7106683254241943,5.259424209594727,10.664810180664062,2,18.0,18.0,0.0,0.0
walk,487600.824,487602.348361891,1.215553879737854,5.233103275299072,10.490134239196777,2,18.0,18.0,0.0,0.0
walk,487600.837,487602.348361891,1.3902299404144287,5.2115678787231445,10.700702667236328,2,18.0,18.0,0.0,0.0
walk,487600.861,487604.348364469,1.4213366508483887,4.938786029815674,11.758330345153809,2,18.0,18.0,0.0,0.0
walk,487600.867,487604.348364469,1.2418749332427979,4.776073932647705,12.40439224243164,2,18.0,18.0,0.0,0.0
walk,487600.874,487604.348364469,0.9427721500396729,4.7234320640563965,12.818350791931152,2,18.0,18.0,0.0,0.0
walk,487600.884,487604.348364469,0.6939185857772827,4.644468784332275,13.038490295410156,2,18.0,18.0,0.0,0.0
walk,487600.899,487604.348364469,0.605384111404419,4.627718925476074,13.110275268554688,3,18.0,18.0,0.0,0.0
walk,487600.916,487604.348364469,1.0121639966964722,4.996213912963867,12.902099609375,2,18.0,18.0,0.0,0.0
walk,487600.927,487604.348364469,1.5840486288070679,5.065605640411377,12.387642860412598,2,18.0,18.0,0.0,0.0
walk,487600.935,487604.348364469,1.9980069398880005,5.132604598999023,11.84447193145752,2,18.0,18.0,0.0,0.0
walk,487600.95,487604.348364469,2.115255117416382,5.218746185302734,11.184053421020508,2,18.0,18.0,0.0,0.0
walk,487600.962,487604.348364469,2.0961127281188965,4.955535888671875,10.681560516357422,2,18.0,18.0,0.0,0.0
walk,487600.976,487604.348364469,2.029113531112671,4.567898273468018,10.284351348876953,2,18.0,18.0,0.0,0.0
walk,487600.988,487604.348364469,1.8161523342132568,3.641875982284546,10.518848419189453,2,18.0,18.0,0.0,0.0
walk,487601.0,487604.348364469,1.7850457429885864,3.25663161277771,11.133803367614746,2,18.0,18.0,0.0,0.0
walk,487601.012,487604.348364469,1.730010747909546,3.0029923915863037,11.803793907165527,2,18.0,18.0,0.0,0.0
walk,487601.026,487604.348364469,1.215553879737854,2.940778970718384,11.545369148254395,2,18.0,18.0,0.0,0.0
walk,487601.046,487604.348364469,0.8925228714942932,3.0652058124542236,8.949156761169434,2,18.0,18.0,0.0,0.0
walk,487601.065,487604.348364469,0.4378865361213684,3.22552490234375,6.946363925933838,2,18.0,18.0,0.0,0.0
walk,487601.072,487604.348364469,0.3565305769443512,3.16331148147583,6.850651264190674,2,18.0,18.0,0.0,0.0
walk,487601.084,487604.348364469,0.3445664644241333,3.005385160446167,7.094718933105469,2,18.0,18.0,0.0,0.0
walk,487601.104,487604.348364469,0.5288137793540955,2.7182464599609375,7.795815944671631,2,18.0,18.0,0.0,0.0
walk,487601.123,487604.348364469,0.9595218896865845,2.7110681533813477,8.571090698242188,2,18.0,18.0,0.0,0.0
walk,487601.139,487604.348364469,1.1054840087890625,2.7589244842529297,8.434700012207031,2,18.0,18.0,0.0,0.0
walk,487601.161,487604.348364469,0.6101697683334351,2.9144580364227295,7.3052873611450195,2,18.0,18.0,0.0,0.0
walk,487601.17,487604.348364469,0.38763725757598877,2.998206853866577,6.63051176071167,2,18.0,18.0,0.0,0.0
walk,487601.184,487604.348364469,0.1579262912273407,3.122633457183838,6.123233318328857,2,18.0,18.0,0.0,0.0
walk,487601.199,487604.348364469,-0.2847459018230438,3.239881753921509,5.819344520568848,2,18.0,18.0,0.0,0.0
walk,487601.216,487604.348364469,-0.2967100143432617,3.0340991020202637,6.9104719161987305,2,18.0,18.0,0.0,0.0
walk,487601.241,487604.348364469,-0.21296121180057526,2.909672260284424,7.2430739402771,2,18.0,18.0,0.0,0.0
walk,487601.264,487604.348364469,0.0526420995593071,3.0580272674560547,6.546762943267822,2,19.0,19.0,0.0,0.0
walk,487601.283,487604.348364469,0.1986042857170105,3.5341989994049072,5.905486106872559,2,19.0,19.0,0.0,0.0
walk,487601.297,487604.348364469,0.10289137065410614,3.838087558746338,5.776273727416992,2,19.0,19.0,0.0,0.0
walk,487601.306,487604.348364469,0.019142581149935722,4.194618225097656,5.888736724853516,2,19.0,19.0,0.0,0.0
walk,487601.312,487604.348364469,-0.12681959569454193,4.457828521728516,6.025127410888672,2,19.0,19.0,0.0,0.0
walk,487601.332,487604.348364469,-0.24167509377002716,4.9531426429748535,6.455835342407227,2,19.0,19.0,0.0,0.0
walk,487601.351,487604.348364469,-0.0023928226437419653,5.2283172607421875,7.200003147125244,2,19.0,19.0,0.0,0.0
walk,487601.369,487604.348364469,0.4259224236011505,5.465207099914551,8.882157325744629,2,19.0,19.0,0.0,0.0
walk,487601.389,487604.348364469,0.9308080077171326,5.544169902801514,10.72702407836914,2,19.0,19.0,0.0,0.0
walk,487601.401,487604.348364469,1.0169496536254883,5.513063430786133,11.483156204223633,2,19.0,19.0,0.0,0.0
walk,487601.41,487604.348364469,0.9284151792526245,5.563312530517578,12.148360252380371,2,19.0,19.0,0.0,0.0
walk,487601.423,487604.348364469,0.794417142868042,5.694917678833008,12.234501838684082,2,19.0,19.0,0.0,0.0
walk,487601.431,487604.348364469,0.794417142868042,5.694917678833008,12.234501838684082,2,19.0,19.0,0.0,0.0
walk,487601.442,487604.348364469,1.153340458869934,5.840879917144775,11.68893814086914,2,19.0,19.0,0.0,0.0
walk,487601.449,487604.348364469,1.153340458869934,5.840879917144775,11.68893814086914,2,19.0,19.0,0.0,0.0
walk,487601.473,487604.348364469,1.1724830865859985,6.348158359527588,12.323036193847656,3,19.0,19.0,0.0,0.0
walk,487601.495,487604.348364469,0.7154539823532104,6.290730953216553,12.313465118408203,2,19.0,19.0,0.0,0.0
walk,487601.507,487604.348364469,0.39481574296951294,6.027520179748535,12.122039794921875,2,19.0,19.0,0.0,0.0
walk,487601.516,487604.348364469,0.019142581149935722,5.714060306549072,12.002398490905762,2,19.0,19.0,0.0,0.0
walk,487601.526,487604.348364469,-0.28235307335853577,5.450850009918213,11.942577362060547,2,19.0,19.0,0.0,0.0
walk,487601.541,487604.348364469,-0.49292147159576416,5.051248550415039,11.619546890258789,2,19.0,19.0,0.0,0.0
walk,487601.559,487604.348364469,-0.059820566326379776,4.488935470581055,11.006983757019043,2,19.0,19.0,0.0,0.0
walk,487601.569,487604.348364469,0.21774685382843018,4.204189300537109,10.98305606842041,2,19.0,19.0,0.0,0.0
walk,487601.582,487604.348364469,0.37806597352027893,3.981656789779663,10.971092224121094,2,19.0,19.0,0.0,0.0
walk,487601.6,487604.348364469,0.3278166949748993,3.8763725757598877,10.798809051513672,2,19.0,19.0,0.0,0.0
walk,487601.606,487604.348364469,0.11006984114646912,3.8213376998901367,10.439885139465332,2,19.0,19.0,0.0,0.0
walk,487601.621,487604.348364469,-0.17946170270442963,3.809373617172241,9.999606132507324,2,19.0,19.0,0.0,0.0
walk,487601.63,487604.348364469,-0.35892340540885925,3.82373046875,9.525827407836914,2,19.0,19.0,0.0,0.0
walk,487601.643,487604.348364469,-0.4426721930503845,3.6370904445648193,8.291130065917969,2,19.0,19.0,0.0,0.0
walk,487601.659,487604.348364469,-0.35892340540885925,3.594019651412964,7.817351341247559,2,19.0,19.0,0.0,0.0
walk,487601.666,487604.348364469,-0.16031911969184875,3.4337005615234375,7.539783954620361,2,19.0,19.0,0.0,0.0
walk,487601.679,487604.348364469,0.17228323221206665,3.2709884643554688,7.477570533752441,2,19.0,19.0,0.0,0.0
walk,487601.695,487604.348364469,0.7776673436164856,2.854637384414673,7.903493404388428,2,19.0,19.0,0.0,0.0
walk,487601.712,487604.348364469,1.0432707071304321,2.5603201389312744,9.169296264648438,2,19.0,19.0,0.0,0.0
walk,487601.725,487604.348364469,1.196411371231079,2.438286304473877,9.68375301361084,2,19.0,19.0,0.0,0.0
walk,487601.736,487604.348364469,1.2275179624557495,2.407179594039917,9.743574142456055,2,19.0,19.0,0.0,0.0
walk,487601.749,487604.348364469,1.007378339767456,2.50289249420166,8.257631301879883,2,19.0,19.0,0.0,0.0
walk,487601.772,487604.348364469,0.6628118753433228,2.65842604637146,6.530013084411621,2,19.0,19.0,0.0,0.0
walk,487601.78,487604.348364469,0.48574298620224,2.7421748638153076,5.998806476593018,2,19.0,19.0,0.0,0.0
walk,487601.789,487604.348364469,0.11964113265275955,2.864208698272705,5.934200286865234,2,19.0,19.0,0.0,0.0
walk,487601.807,487604.348364469,-0.4019941985607147,2.909672260284424,6.233303070068359,2,19.0,19.0,0.0,0.0
walk,487601.825,487604.348364469,-0.7537391185760498,2.998206853866577,6.453442573547363,2,20.0,20.0,0.0,0.0
walk,487601.854,487604.348364469,-0.8350951075553894,3.280559778213501,6.553941249847412,2,20.0,20.0,0.0,0.0
walk,487601.868,487604.348364469,-0.7226324677467346,3.4815568923950195,6.774080753326416,2,20.0,20.0,0.0,0.0
walk,487601.875,487604.348364469,-0.607776939868927,3.6610186100006104,6.994220733642578,2,20.0,20.0,0.0,0.0
walk,487601.887,487604.348364469,-0.4785645306110382,3.8596229553222656,6.97986364364624,2,20.0,20.0,0.0,0.0
walk,487601.9,487604.348364469,0.19381862878799438,4.3310089111328125,6.881757736206055,2,20.0,20.0,0.0,0.0
walk,487601.909,487604.348364469,0.3565305769443512,4.498506546020508,7.441678524017334,2,20.0,20.0,0.0,0.0
walk,487601.921,487604.348364469,0.27038896083831787,4.572684288024902,8.2695951461792,2,20.0,20.0,0.0,0.0
walk,487601.941,487604.348364469,0.04785645380616188,4.634897232055664,10.068997383117676,2,20.0,20.0,0.0,0.0
walk,487601.959,487604.348364469,0.16271193325519562,4.898108005523682,11.167303085327148,2,20.0,20.0,0.0,0.0
walk,487601.969,487604.348364469,0.4378865361213684,5.027320384979248,11.315658569335938,2,20.0,20.0,0.0,0.0
walk,487601.983,487604.348364469,0.7513462901115417,5.142175674438477,11.423335075378418,2,20.0,20.0,0.0,0.0
walk,487601.999,487604.348364469,1.5170495510101318,5.1876397132873535,11.849257469177246,2,20.0,20.0,0.0,0.0
walk,487602.006,487604.348364469,1.698904037475586,5.225924491882324,12.239287376403809,2,20.0,20.0,0.0,0.0
walk,487602.025,487604.348364469,1.5912270545959473,5.376672267913818,13.428520202636719,2,20.0,20.0,0.0,0.0
walk,487602.043,487604.348364469,1.4476577043533325,5.84566593170166,13.806586265563965,2,20.0,20.0,0.0,0.0
walk,487602.054,487604.348364469,1.5146567821502686,6.1399827003479,13.586446762084961,2,20.0,20.0,0.0,0.0
walk,487602.064,487604.348364469,1.7467604875564575,6.345765590667725,13.239487648010254,2,20.0,20.0,0.0,0.0
walk,487602.077,487604.348364469,2.132004976272583,6.412764549255371,12.667603492736816,2,20.0,20.0,0.0,0.0
walk,487602.091,487604.348364469,3.0628130435943604,6.168696880340576,11.033305168151855,2,20.0,20.0,0.0,0.0
walk,487602.102,487604.348364469,2.9359934329986572,5.802595138549805,10.676774978637695,2,20.0,20.0,0.0,0.0
walk,487602.119,487604.348364469,2.0243279933929443,5.201996326446533,10.71984577178955,2,20.0,20.0,0.0,0.0
walk,487602.133,487604.348364469,1.9357935190200806,4.814359188079834,10.738987922668457,2,20.0,20.0,0.0,0.0
walk,487602.15,487604.348364469,2.2683959007263184,3.87876558303833,10.674382209777832,2,20.0,20.0,0.0,0.0
walk,487602.167,487604.348364469,3.0245277881622314,3.0317063331604004,10.84427261352539,2,20.0,20.0,0.0,0.0
walk,487602.177,487604.348364469,3.046063184738159,2.912065267562866,10.990234375,2,20.0,20.0,0.0,0.0
walk,487602.194,487604.348364469,2.6057839393615723,2.9383862018585205,10.325029373168945,2,20.0,20.0,0.0,0.0
walk,487602.209,487604.348364469,2.423929452896118,2.9288148880004883,9.399007797241211,2,20.0,20.0,0.0,0.0
walk,487602.226,487604.348364469,2.328216314315796,2.8115665912628174,7.252645492553711,2,20.0,20.0,0.0,0.0
walk,487602.239,487604.348364469,2.4574289321899414,2.68953275680542,6.8410797119140625,2,20.0,20.0,0.0,0.0
walk,487602.245,487604.348364469,2.5674986839294434,2.589034080505371,7.015756130218506,2,20.0,20.0,0.0,0.0
walk,487602.254,487604.348364469,2.5770699977874756,2.493321180343628,7.463213920593262,2,20.0,20.0,0.0,0.0
walk,487602.271,487604.348364469,2.438286304473877,2.462214469909668,7.82692289352417,3,20.0,20.0,0.0,0.0
walk,487602.286,487604.348364469,2.0673987865448,2.524427890777588,8.135597229003906,3,20.0,20.0,0.0,0.0
walk,487602.303,487604.348364469,1.9022940397262573,2.6775684356689453,7.137789726257324,2,20.0,20.0,0.0,0.0
walk,487602.313,487604.348364469,1.8544375896453857,2.730210542678833,6.671189308166504,2,20.0,20.0,0.0,0.0
walk,487602.329,487604.348364469,1.153340458869934,2.730210542678833,6.422336101531982,2,20.0,20.0,0.0,0.0
walk,487602.34,487604.348364469,0.6795616149902344,2.6703901290893555,6.479763507843018,2,20.0,20.0,0.0,0.0
walk,487602.349,487604.348364469,0.40677985548973083,2.6057839393615723,6.6113691329956055,2,20.0,20.0,0.0,0.0
walk,487602.363,487604.348364469,0.1866401731967926,2.6297121047973633,6.857829570770264,2,20.0,20.0,0.0,0.0
walk,487602.376,487604.348364469,0.34217363595962524,2.68953275680542,7.089933395385742,2,20.0,20.0,0.0,0.0
walk,487602.398,487604.348364469,1.0815558433532715,2.981456995010376,6.372086524963379,2,20.0,20.0,0.0,0.0
walk,487602.419,487604.348364469,1.4452649354934692,3.2350962162017822,5.747560024261475,2,20.0,20.0,0.0,0.0
walk,487602.438,487604.348364469,1.3399807214736938,3.4193434715270996,5.869594097137451,2,20.0,20.0,0.0,0.0
walk,487602.455,487604.348364469,1.155733346939087,3.517449378967285,6.4510498046875,2,20.0,20.0,0.0,0.0
walk,487602.474,487604.348364469,0.8997012972831726,3.6945180892944336,6.6592254638671875,2,20.0,20.0,0.0,0.0
walk,487602.495,487604.348364469,0.6556333899497986,4.058227062225342,6.561119556427002,2,20.0,20.0,0.0,0.0
walk,487602.514,487604.348364469,0.8757730722427368,4.433900356292725,6.544369697570801,2,20.0,20.0,0.0,0.0
walk,487602.525,487604.348364469,0.9882357716560364,4.575077056884766,6.771687984466553,2,20.0,20.0,0.0,0.0
walk,487602.53,487604.348364469,1.0001999139785767,4.668396949768066,7.252645492553711,2,20.0,20.0,0.0,0.0
walk,487602.55,487604.348364469,1.0145567655563354,4.773681163787842,8.628518104553223,2,20.0,20.0,0.0,0.0
walk,487602.568,487604.348364469,1.057627558708191,4.948357105255127,10.480563163757324,2,20.0,20.0,0.0,0.0
walk,487602.587,487604.348364469,1.2083754539489746,5.4173502922058105,11.20080280303955,2,20.0,20.0,0.0,0.0
walk,487602.606,487604.348364469,1.9094724655151367,5.800201892852783,10.693524360656738,2,20.0,20.0,0.0,0.0
