Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,487595.485,0.1097303032875061,0.254886269569397,0.9069281220436096,0.31697575865021627,0,0.0,0.0
walk,487595.506,0.10747716575860977,0.2564314901828766,0.9053807258605957,0.32090074933416174,0,0.0,0.0
walk,487595.525,0.1066708043217659,0.25491902232170105,0.9043015837669373,0.32538635060571397,0,0.0,0.0
walk,487595.546,0.10756142437458038,0.25052720308303833,0.9036296606063843,0.33033331193552407,0,0.0,0.0
walk,487595.566,0.10870690643787384,0.24464762210845947,0.9034278392791748,0.33488578456653734,0,0.0,0.0
walk,487595.58,0.10888905078172684,0.2390124797821045,0.9034669995307922,0.3387677521357237,0,0.0,0.0
walk,487595.6,0.10842949897050858,0.23440049588680267,0.9032674431800842,0.34264759939614176,0,0.0,0.0
walk,487595.62,0.10856916010379791,0.2306487262248993,0.902637779712677,0.34678370953745236,0,0.0,0.0
walk,487595.638,0.1096239686012268,0.22766748070716858,0.9016967415809631,0.3508462483180375,0,0.0,0.0
walk,487595.657,0.11118195950984955,0.22529904544353485,0.9006641507148743,0.35451798208107366,0,0.0,0.0
walk,487595.68,0.11260754615068436,0.223512202501297,0.8995930552482605,0.3579024599413098,0,0.0,0.0
walk,487595.696,0.11323434114456177,0.22202658653259277,0.8985214829444885,0.3613050283977228,0,0.0,0.0
walk,487595.723,0.11305206269025803,0.22028198838233948,0.8975794315338135,0.36475504219028576,0,0.0,0.0
walk,487595.738,0.11226826906204224,0.218106210231781,0.8969219923019409,0.36790821755603675,0,0.0,0.0
walk,487595.752,0.11141512542963028,0.21600893139839172,0.8965160846710205,0.370385908624732,0,0.0,0.0
walk,487595.776,0.11138967424631119,0.21445320546627045,0.8960889577865601,0.3723261243446918,0,0.0,0.0
walk,487595.795,0.11195392906665802,0.2139149159193039,0.8953791856765747,0.3741695342634523,0,0.0,0.0
walk,487595.81,0.11316044628620148,0.21381615102291107,0.8943554759025574,0.3763052612988098,0,0.0,0.0
walk,487595.83,0.11505588889122009,0.21348218619823456,0.8932526707649231,0.37853291109070747,0,0.0,0.0
walk,487595.851,0.11705358326435089,0.21298770606517792,0.8922572135925293,0.3805414044518212,0,0.0,0.0
walk,487595.868,0.11837637424468994,0.21308323740959167,0.8914395570755005,0.3819922565141396,0,0.0,0.0
walk,487595.889,0.11804547905921936,0.21395258605480194,0.8910139203071594,0.38260129327147985,0,0.0,0.0
walk,487595.908,0.11620223522186279,0.21568803489208221,0.8911054134368896,0.38197755729532695,0,0.0,0.0
walk,487595.923,0.11437249183654785,0.21856366097927094,0.8912138938903809,0.38063979632610945,0,0.0,0.0
walk,487595.946,0.11463620513677597,0.22113138437271118,0.8907009363174438,0.380277915951579,0,0.0,0.0
walk,487595.965,0.11721949279308319,0.2229859083890915,0.8896089196205139,0.3809630497841569,0,0.0,0.0
walk,487595.987,0.12091677635908127,0.224179208278656,0.8884946703910828,0.3817067414352596,0,0.0,0.0
walk,487596.0,0.12379950284957886,0.2250547707080841,0.8879566788673401,0.38151929142654406,0,0.0,0.0
walk,487596.019,0.12463043630123138,0.22715532779693604,0.8880832195281982,0.37970502576771525,0,0.0,0.0
walk,487596.038,0.124338798224926,0.2307852804660797,0.8884337544441223,0.3767804155479622,0,0.0,0.0
walk,487596.059,0.12433736771345139,0.2341243177652359,0.888752281665802,0.37395909489526236,0,0.0,0.0
walk,487596.079,0.1250675469636917,0.23558272421360016,0.8891017436981201,0.3719636784708231,0,0.0,0.0
walk,487596.098,0.1259576678276062,0.23471789062023163,0.889848530292511,0.3704210723952912,0,0.0,0.0
walk,487596.126,0.12509971857070923,0.2323092669248581,0.8915084004402161,0.3682325852757897,0,0.0,0.0
walk,487596.14,0.12156658619642258,0.2297855168581009,0.8940590620040894,0.3647993626792283,0,0.0,0.0
walk,487596.152,0.11629552394151688,0.22764083743095398,0.8968185782432556,0.3610698519160077,0,0.0,0.0
walk,487596.173,0.11138557642698288,0.22542604804039001,0.899209201335907,0.35804910621555935,0,0.0,0.0
walk,487596.19,0.10828966647386551,0.22328804433345795,0.901011049747467,0.3558017504533757,0,0.0,0.0
walk,487596.209,0.10700533539056778,0.2220832258462906,0.9023675322532654,0.35349927260294284,0,0.0,0.0
walk,487596.229,0.1065986305475235,0.2225717455148697,0.9034977555274963,0.3504145485287863,0,0.0,0.0
walk,487596.247,0.1065247505903244,0.2238244265317917,0.9044404625892639,0.3471923864814752,0,0.0,0.0
walk,487596.268,0.10656826198101044,0.2248033881187439,0.9051159620285034,0.34477780890001736,0,0.0,0.0
walk,487596.291,0.10631220042705536,0.22519871592521667,0.9054700136184692,0.34366743928361954,0,0.0,0.0
walk,487596.306,0.10547960549592972,0.22496110200881958,0.9057696461677551,0.3432898243300262,0,0.0,0.0
walk,487596.324,0.1038951501250267,0.22474010288715363,0.9062044024467468,0.34276998836086037,0,0.0,0.0
walk,487596.342,0.10191240906715393,0.22440999746322632,0.9069737195968628,0.3415445591387969,0,0.0,0.0
walk,487596.362,0.1003575474023819,0.22334226965904236,0.9080922603607178,0.3397278910185159,0,0.0,0.0
walk,487596.381,0.09985366463661194,0.2217077910900116,0.908968985080719,0.33860048019746586,0,0.0,0.0
walk,487596.401,0.10091658681631088,0.2200566530227661,0.9088615775108337,0.3396491496975706,0,0.0,0.0
walk,487596.42,0.10404220968484879,0.21873830258846283,0.907554030418396,0.34303710507164853,0,0.0,0.0
walk,487596.437,0.108954057097435,0.2179071307182312,0.9055384397506714,0.34734079800402984,0,0.0,0.0
walk,487596.458,0.11399699002504349,0.21770469844341278,0.9035089612007141,0.35111380999741293,0,0.0,0.0
walk,487596.485,0.11780640482902527,0.21818837523460388,0.9018575549125671,0.3537915128163329,0,0.0,0.0
walk,487596.497,0.12021736800670624,0.21886759996414185,0.9003825783729553,0.35630881364056305,0,0.0,0.0
walk,487596.518,0.12217600643634796,0.21841171383857727,0.8988881707191467,0.35967958414475937,0,0.0,0.0
walk,487596.537,0.12442720681428909,0.21602949500083923,0.8971354365348816,0.36468772396043714,0,0.0,0.0
walk,487596.558,0.1275901049375534,0.21150080859661102,0.8950013518333435,0.3714306843833604,0,0.0,0.0
walk,487596.573,0.13106678426265717,0.2055967003107071,0.8925861120223999,0.3792644559000107,0,0.0,0.0
walk,487596.591,0.1330544650554657,0.20157749950885773,0.8897987008094788,0.38719671106341286,0,0.0,0.0
walk,487596.613,0.13274472951889038,0.20152318477630615,0.8866702914237976,0.3944401565370965,0,0.0,0.0
walk,487596.629,0.1315770149230957,0.2030441164970398,0.8834372758865356,0.4012470005794948,0,0.0,0.0
walk,487596.649,0.13111512362957,0.20360508561134338,0.8802032470703125,0.4081617783620589,0,0.0,0.0
walk,487596.67,0.1327640265226364,0.2020006775856018,0.8767611980438232,0.4157634437047276,0,0.0,0.0
walk,487596.685,0.1360149085521698,0.1992395967245102,0.8730942010879517,0.423686256297264,0,0.0,0.0
walk,487596.705,0.1394985169172287,0.19701014459133148,0.8693460822105408,0.4312360792549482,0,0.0,0.0
walk,487596.727,0.14196676015853882,0.1961391419172287,0.8657060861587524,0.43809570690176347,0,0.0,0.0
walk,487596.744,0.1433500051498413,0.1952216625213623,0.8622558116912842,0.4448080414184758,0,0.0,0.0
walk,487596.767,0.14379644393920898,0.19331508874893188,0.858882486820221,0.4519654112937665,0,0.0,0.0
walk,487596.788,0.14398439228534698,0.19084994494915009,0.8554635643959045,0.459376624658003,0,0.0,0.0
walk,487596.804,0.14450497925281525,0.18946300446987152,0.8523396849632263,0.4655525129834238,0,0.0,0.0
walk,487596.818,0.14629478752613068,0.1890430897474289,0.8496720194816589,0.47001915351545964,0,0.0,0.0
walk,487596.853,0.14917124807834625,0.1896093487739563,0.847321093082428,0.473120702170032,0,0.0,0.0
walk,487596.865,0.1527886986732483,0.1904820054769516,0.8450194001197815,0.4757251649518013,0,0.0,0.0
walk,487596.882,0.15711668133735657,0.1909138709306717,0.8427375555038452,0.4781837041087931,0,0.0,0.0
walk,487596.895,0.1625727415084839,0.19034282863140106,0.8406828045845032,0.4802000972333792,0,0.0,0.0
walk,487596.916,0.16876883804798126,0.18978789448738098,0.8388077616691589,0.48155910683275055,0,0.0,0.0
walk,487596.936,0.1749604493379593,0.19117529690265656,0.8368456959724426,0.4822137784780093,0,0.0,0.0
walk,487596.952,0.1811705380678177,0.19480949640274048,0.8345985412597656,0.48236062357389764,0,0.0,0.0
walk,487596.971,0.1876974105834961,0.19885438680648804,0.8319470882415771,0.48279463260731015,0,0.0,0.0
walk,487596.991,0.194134920835495,0.2020692676305771,0.8291788101196289,0.4836756603758708,0,0.0,0.0
walk,487597.015,0.20002515614032745,0.20427191257476807,0.826625406742096,0.4847198774266931,0,0.0,0.0
walk,487597.033,0.20374037325382233,0.20706181228160858,0.8247877359390259,0.4851190130737248,0,0.0,0.0
walk,487597.048,0.20443716645240784,0.21118669211864471,0.8237329125404358,0.48483988577936327,0,0.0,0.0
walk,487597.068,0.20232948660850525,0.21562398970127106,0.8233399987220764,0.4844381492186346,0,0.0,0.0
walk,487597.087,0.19878065586090088,0.21920478343963623,0.8236963748931885,0.4836939070946751,0,0.0,0.0
walk,487597.104,0.19572675228118896,0.2214919924736023,0.8246650695800781,0.482244604662423,0,0.0,0.0
walk,487597.125,0.19401922821998596,0.22303302586078644,0.8259468078613281,0.48002570664495153,0,0.0,0.0
walk,487597.142,0.1926838904619217,0.2255844622850418,0.8272569179534912,0.4771064455969102,0,0.0,0.0
walk,487597.161,0.1901347041130066,0.22961154580116272,0.8285427689552307,0.47396646752556154,0,0.0,0.0
walk,487597.181,0.1854580193758011,0.23324057459831238,0.8302323818206787,0.4710821049314194,0,0.0,0.0
walk,487597.198,0.17934800684452057,0.23375621438026428,0.8326064348220825,0.4689977072144031,0,0.0,0.0
walk,487597.218,0.17266860604286194,0.23024950921535492,0.8357517719268799,0.46764269663321345,0,0.0,0.0
walk,487597.242,0.16563168168067932,0.22435079514980316,0.839445173740387,0.46643827782810954,0,0.0,0.0
walk,487597.255,0.15815459191799164,0.21914440393447876,0.8432014584541321,0.4647301967166327,0,0.0,0.0
walk,487597.283,0.15039944648742676,0.21702507138252258,0.8467187881469727,0.461895462942221,0,0.0,0.0
walk,487597.3,0.14296966791152954,0.21733532845973969,0.849916398525238,0.45822171988945787,0,0.0,0.0
walk,487597.315,0.13629482686519623,0.21820765733718872,0.8527529239654541,0.4545564751684555,0,0.0,0.0
walk,487597.332,0.13069221377372742,0.2182501256465912,0.8551472425460815,0.4516742426572526,0,0.0,0.0
walk,487597.354,0.12626343965530396,0.217819482088089,0.8570917248725891,0.44945076725289734,0,0.0,0.0
walk,487597.37,0.12301044911146164,0.21885310113430023,0.8586280345916748,0.44691123027569357,0,0.0,0.0
walk,487597.39,0.12126056849956512,0.2215045988559723,0.8598344326019287,0.44375256137281777,0,0.0,0.0
walk,487597.408,0.12013422697782516,0.22399766743183136,0.8608717918395996,0.44078630934775664,0,0.0,0.0
walk,487597.429,0.11892718076705933,0.22367355227470398,0.8617499470710754,0.43956057194727227,0,0.0,0.0
walk,487597.446,0.11754052340984344,0.22046290338039398,0.8625279068946838,0.4400294801686618,0,0.0,0.0
walk,487597.467,0.1160636842250824,0.21727223694324493,0.8633610606193542,0.44037447163068216,0,0.0,0.0
walk,487597.484,0.11430926620960236,0.21654978394508362,0.8645328283309937,0.43888788029515297,0,0.0,0.0
walk,487597.503,0.11331181973218918,0.2168339192867279,0.8658192753791809,0.43646358993346374,0,0.0,0.0
walk,487597.525,0.11422564089298248,0.21622216701507568,0.866446852684021,0.43528189593394134,0,0.0,0.0
walk,487597.542,0.11697179824113846,0.2149794101715088,0.8661822080612183,0.43569465690634424,0,0.0,0.0
walk,487597.568,0.12073144316673279,0.2138948291540146,0.8656035661697388,0.43635236555596163,0,0.0,0.0
walk,487597.582,0.12488511204719543,0.2135409116744995,0.8652567863464355,0.43604435727529123,0,0.0,0.0
walk,487597.598,0.12944364547729492,0.21465866267681122,0.86502605676651,0.4346215851730491,0,0.0,0.0
walk,487597.618,0.1347152143716812,0.21503391861915588,0.8642721772193909,0.4343337755051247,0,0.0,0.0
walk,487597.637,0.13998059928417206,0.21397580206394196,0.8623431921005249,0.4370171701352408,0,0.0,0.0
walk,487597.655,0.14452919363975525,0.21232065558433533,0.8595064282417297,0.441904911954172,0,0.0,0.0
walk,487597.676,0.14830507338047028,0.2107352614402771,0.8565024137496948,0.4472134501960534,0,0.0,0.0
walk,487597.698,0.1510772854089737,0.21109148859977722,0.8536153435707092,0.4516158572225356,0,0.0,0.0
walk,487597.716,0.15347161889076233,0.2119780033826828,0.8507781624794006,0.45572832534868235,0,0.0,0.0
walk,487597.735,0.15592199563980103,0.21040570735931396,0.8480814099311829,0.4606253268280692,0,0.0,0.0
walk,487597.75,0.1577974259853363,0.20669546723365784,0.8454744219779968,0.4664225101326418,0,0.0,0.0
walk,487597.78,0.15837624669075012,0.20283819735050201,0.8429926037788391,0.47237389867976687,0,0.0,0.0
walk,487597.802,0.15793484449386597,0.20026110112667084,0.8406554460525513,0.477755687870294,0,0.0,0.0
walk,487597.821,0.157148540019989,0.1990065723657608,0.8384212255477905,0.4824422961098644,0,0.0,0.0
walk,487597.833,0.15634016692638397,0.1977790892124176,0.8363791704177856,0.4867351100619244,0,0.0,0.0
walk,487597.851,0.15519361197948456,0.19602680206298828,0.8343735933303833,0.4912322693254825,0,0.0,0.0
walk,487597.865,0.1535649448633194,0.19403265416622162,0.8324767351150513,0.4957334186016935,0,0.0,0.0
walk,487597.884,0.15163438022136688,0.19249649345874786,0.8309115171432495,0.4995379519312537,0,0.0,0.0
walk,487597.903,0.14944614470005035,0.19175028800964355,0.8297534584999084,0.5024011096623405,0,0.0,0.0
walk,487597.925,0.14704933762550354,0.19152304530143738,0.8288328647613525,0.5047093200188141,0,0.0,0.0
walk,487597.941,0.14513318240642548,0.19114841520786285,0.8278162479400635,0.5070689325669056,0,0.0,0.0
walk,487597.961,0.1441562920808792,0.1907169222831726,0.8266841769218445,0.5093518338392227,0,0.0,0.0
walk,487597.983,0.14384596049785614,0.19061236083507538,0.8256956338882446,0.5110792382040363,0,0.0,0.0
walk,487598.006,0.1436842978000641,0.19162355363368988,0.82489413022995,0.512039949779969,0,0.0,0.0
walk,487598.017,0.14366544783115387,0.19397111237049103,0.8242247104644775,0.5122392735089496,0,0.0,0.0
walk,487598.036,0.14426536858081818,0.19581177830696106,0.8236826062202454,0.5122423402206522,0,0.0,0.0
walk,487598.06,0.14534687995910645,0.19590571522712708,0.8231667876243591,0.5127296314625225,0,0.0,0.0
walk,487598.084,0.14660757780075073,0.1954375058412552,0.8225304484367371,0.5135699181576023,0,0.0,0.0
walk,487598.097,0.1476786732673645,0.19630853831768036,0.8219960927963257,0.5137863278378875,0,0.0,0.0
walk,487598.118,0.14759548008441925,0.1996166706085205,0.8220633268356323,0.5124262344433115,0,0.0,0.0
walk,487598.133,0.1459626704454422,0.20439651608467102,0.8230074048042297,0.5094857943910613,0,0.0,0.0
walk,487598.152,0.1433606892824173,0.2090437263250351,0.8244107961654663,0.5060585661941076,0,0.0,0.0
walk,487598.17,0.1413288116455078,0.21093252301216125,0.8256553411483765,0.5038123612693031,0,0.0,0.0
walk,487598.19,0.140764057636261,0.21018601953983307,0.8267459273338318,0.5024922774577724,0,0.0,0.0
walk,487598.209,0.14176620543003082,0.2085254043340683,0.8277783989906311,0.5012009785602889,0,0.0,0.0
walk,487598.227,0.14311763644218445,0.20903877913951874,0.8285724520683289,0.49928731470821397,0,0.0,0.0
walk,487598.246,0.14385195076465607,0.21217374503612518,0.8289975523948669,0.4970432338357179,0,0.0,0.0
walk,487598.267,0.1441163569688797,0.21510420739650726,0.8292720913887024,0.4952458521362359,0,0.0,0.0
walk,487598.291,0.1435748189687729,0.21512190997600555,0.8297275900840759,0.4946321476204626,0,0.0,0.0
walk,487598.307,0.1417798399925232,0.21220777928829193,0.8307883143424988,0.4946282565049995,0,0.0,0.0
walk,487598.322,0.13796786963939667,0.20791582763195038,0.8329297304153442,0.4939270591469043,0,0.0,0.0
walk,487598.341,0.13234688341617584,0.2040601223707199,0.8358637094497681,0.4921134301489299,0,0.0,0.0
walk,487598.363,0.1257150024175644,0.2016558200120926,0.8387323021888733,0.48995795093799105,0,0.0,0.0
walk,487598.379,0.11937478929758072,0.2002582848072052,0.8410589098930359,0.4881251777318731,0,0.0,0.0
walk,487598.399,0.11462053656578064,0.19897112250328064,0.8428811430931091,0.4866456653718501,0,0.0,0.0
walk,487598.416,0.11160504817962646,0.1978888213634491,0.8443852663040161,0.4851781627906433,0,0.0,0.0
walk,487598.436,0.11028026044368744,0.19754266738891602,0.8456948399543762,0.483337766362082,0,0.0,0.0
walk,487598.456,0.11052682250738144,0.19837124645709991,0.846667468547821,0.48123473252489046,0,0.0,0.0
walk,487598.478,0.11208971589803696,0.20018523931503296,0.8471024036407471,0.47935298402779264,0,0.0,0.0
walk,487598.497,0.11415249109268188,0.2021966129541397,0.8469017744064331,0.4783755041747477,0,0.0,0.0
walk,487598.514,0.11621896177530289,0.2028353363275528,0.8460150361061096,0.47917589457644605,0,0.0,0.0
walk,487598.537,0.11810148507356644,0.2022809088230133,0.8446170687675476,0.4814109266475676,0,0.0,0.0
walk,487598.552,0.11999400705099106,0.2016843855381012,0.8430077433586121,0.48400701600223295,0,0.0,0.0
walk,487598.571,0.12185820937156677,0.20171202719211578,0.8414345979690552,0.486261917319727,0,0.0,0.0
walk,487598.591,0.12456777691841125,0.2010575532913208,0.839887261390686,0.4885162406427918,0,0.0,0.0
walk,487598.607,0.1287926733493805,0.19816632568836212,0.8380165100097656,0.4918037043432534,0,0.0,0.0
walk,487598.628,0.1341593861579895,0.1930624097585678,0.8355994820594788,0.4964893459338852,0,0.0,0.0
walk,487598.645,0.1402129828929901,0.1869586706161499,0.8328767418861389,0.5017002169969851,0,0.0,0.0
walk,487598.669,0.14651259779930115,0.18124596774578094,0.8302908539772034,0.5062618449614803,0,0.0,0.0
walk,487598.69,0.1532941460609436,0.176797017455101,0.8280704617500305,0.5094536581275259,0,0.0,0.0
walk,487598.702,0.16121140122413635,0.17338185012340546,0.8258498311042786,0.5117828393255972,0,0.0,0.0
walk,487598.721,0.16972759366035461,0.16953355073928833,0.8232897520065308,0.5144364910900273,0,0.0,0.0
walk,487598.741,0.1773478090763092,0.16541558504104614,0.820368766784668,0.5178614924142985,0,0.0,0.0
walk,487598.76,0.18278884887695312,0.16220001876354218,0.8170436024665833,0.5222251835250507,0,0.0,0.0
walk,487598.787,0.18549196422100067,0.16021713614463806,0.8136853575706482,0.5271046759137809,0,0.0,0.0
walk,487598.805,0.18598034977912903,0.15918612480163574,0.8106361627578735,0.5319211396399481,0,0.0,0.0
walk,487598.817,0.18524913489818573,0.1582982838153839,0.8077739477157593,0.5367733793252751,0,0.0,0.0
walk,487598.84,0.18396058678627014,0.1560070514678955,0.8049813508987427,0.542056571869376,0,0.0,0.0
walk,487598.859,0.18229347467422485,0.15166328847408295,0.8021882176399231,0.5479611295521866,0,0.0,0.0
walk,487598.887,0.18003970384597778,0.14687004685401917,0.7995367050170898,0.5538555332454176,0,0.0,0.0
walk,487598.908,0.1768636256456375,0.14323510229587555,0.797172486782074,0.5592128304245656,0,0.0,0.0
walk,487598.924,0.17276759445667267,0.14168734848499298,0.7951001524925232,0.5638189435371193,0,0.0,0.0
walk,487598.938,0.1682289093732834,0.141129732131958,0.7933496236801147,0.567783239772061,0,0.0,0.0
walk,487598.953,0.1640593558549881,0.13970337808132172,0.7917700409889221,0.5715485072165916,0,0.0,0.0
walk,487598.97,0.16120381653308868,0.13694031536579132,0.7901822924613953,0.5752152851264802,0,0.0,0.0
walk,487598.987,0.15980200469493866,0.13434812426567078,0.7885540127754211,0.5784431430465363,0,0.0,0.0
walk,487599.007,0.15939974784851074,0.13349932432174683,0.7870494723320007,0.5807949542595798,0,0.0,0.0
walk,487599.027,0.15903456509113312,0.13387857377529144,0.7859262824058533,0.5823267237675797,0,0.0,0.0
walk,487599.045,0.1577811986207962,0.13465070724487305,0.7853561639785767,0.5832580698979615,0,0.0,0.0
walk,487599.065,0.1557449996471405,0.13457699120044708,0.7853580117225647,0.5838195970910252,0,0.0,0.0
walk,487599.092,0.15339972078800201,0.1338658481836319,0.7858548164367676,0.5839354997218221,0,0.0,0.0
walk,487599.104,0.15163765847682953,0.1334918588399887,0.7867366671562195,0.5832935459158046,0,0.0,0.0
walk,487599.121,0.15133136510849,0.13451257348060608,0.7877244353294373,0.5818035746666951,0,0.0,0.0
walk,487599.146,0.1530909240245819,0.13562016189098358,0.7883309125900269,0.5802626240978636,0,0.0,0.0
walk,487599.159,0.1571151614189148,0.13529351353645325,0.788059413433075,0.5796316521264067,0,0.0,0.0
walk,487599.18,0.1623951941728592,0.13462236523628235,0.7872766852378845,0.5793962724842103,0,0.0,0.0
walk,487599.2,0.1674136072397232,0.1358949989080429,0.7865418195724487,0.5786684711010512,0,0.0,0.0
walk,487599.216,0.17057839035987854,0.14039161801338196,0.7863295674324036,0.5769566861692363,0,0.0,0.0
walk,487599.236,0.1715242564678192,0.14730949699878693,0.7863733172416687,0.5748881173475932,0,0.0,0.0
walk,487599.256,0.17090030014514923,0.15378905832767487,0.7861837148666382,0.573635057704354,0,0.0,0.0
walk,487599.283,0.1694788634777069,0.1579858660697937,0.7859159111976624,0.5732831425071123,0,0.0,0.0
walk,487599.294,0.16819331049919128,0.15967094898223877,0.7863137722015381,0.5726489762503917,0,0.0,0.0
walk,487599.311,0.16754330694675446,0.16011059284210205,0.7877696752548218,0.5707125170398919,0,0.0,0.0
walk,487599.33,0.16738618910312653,0.1615026295185089,0.7897774577140808,0.5675828852624284,0,0.0,0.0
walk,487599.351,0.16726970672607422,0.16502827405929565,0.7915905714035034,0.5640663801697972,0,0.0,0.0
walk,487599.369,0.16686733067035675,0.1685493141412735,0.7930712103843689,0.5610565728310544,0,0.0,0.0
walk,487599.388,0.16609153151512146,0.1689867526292801,0.7947355508804321,0.5587955661613181,0,0.0,0.0
walk,487599.408,0.1644001603126526,0.16602616012096405,0.7970213294029236,0.5569245028919616,0,0.0,0.0
walk,487599.427,0.16079621016979218,0.1612549126148224,0.800003707408905,0.5550995406993462,0,0.0,0.0
walk,487599.444,0.15475288033485413,0.15676341950893402,0.8034113049507141,0.5531790410069085,0,0.0,0.0
walk,487599.463,0.1470121294260025,0.15457294881343842,0.806826651096344,0.5509313862700226,0,0.0,0.0
walk,487599.489,0.13959932327270508,0.1543797105550766,0.809865415096283,0.5484495814034859,0,0.0,0.0
walk,487599.503,0.13434043526649475,0.15489178895950317,0.812265932559967,0.5460633992201094,0,0.0,0.0
walk,487599.522,0.13220755755901337,0.15555863082408905,0.8139163851737976,0.5439327091157814,0,0.0,0.0
walk,487599.543,0.13305780291557312,0.15712973475456238,0.8147779703140259,0.5419803747648043,0,0.0,0.0
walk,487599.559,0.13604550063610077,0.1603938490152359,0.8149706125259399,0.5399891995899961,0,0.0,0.0
walk,487599.578,0.139963760972023,0.16506895422935486,0.814534068107605,0.5382347423348562,0,0.0,0.0
walk,487599.605,0.14421169459819794,0.16982057690620422,0.8134617805480957,0.5372558891141929,0,0.0,0.0
walk,487599.621,0.14830003678798676,0.17289535701274872,0.811947762966156,0.537452439594771,0,0.0,0.0
walk,487599.636,0.15150441229343414,0.1732185184955597,0.8106060028076172,0.5384790303420198,0,0.0,0.0
walk,487599.657,0.15342038869857788,0.1719207465648651,0.8099202513694763,0.5393835626469915,0,0.0,0.0
walk,487599.687,0.15449731051921844,0.17079070210456848,0.8098360896110535,0.5395615118598013,0,0.0,0.0
walk,487599.695,0.15524448454380035,0.17024493217468262,0.8097455501556396,0.539655405875553,0,0.0,0.0
walk,487599.71,0.15618598461151123,0.16919110715389252,0.8090506196022034,0.5407563244126357,0,0.0,0.0
walk,487599.732,0.15689194202423096,0.16782508790493011,0.8081351518630981,0.5423442031779957,0,0.0,0.0
walk,487599.75,0.15684159100055695,0.16688962280750275,0.807705819606781,0.543286184349392,0,0.0,0.0
walk,487599.783,0.15637685358524323,0.16668075323104858,0.8079105615615845,0.5431798327279419,0,0.0,0.0
walk,487599.81,0.1570582240819931,0.16663090884685516,0.808764636516571,0.5417255921454147,0,0.0,0.0
walk,487599.831,0.15950776636600494,0.16378332674503326,0.8084012866020203,0.542420182302849,0,0.0,0.0
walk,487599.844,0.16359250247478485,0.15939496457576752,0.8069191575050354,0.5447129626264563,0,0.0,0.0
walk,487599.858,0.16359250247478485,0.15939496457576752,0.8069191575050354,0.5447129626264563,0,0.0,0.0
walk,487599.869,0.1683015078306198,0.154660165309906,0.8045216798782349,0.5481785314422258,0,0.0,0.0
walk,487599.886,0.1724860817193985,0.15056557953357697,0.8018940687179565,0.5518554705969383,0,0.0,0.0
walk,487599.903,0.17514391243457794,0.14885355532169342,0.7993359565734863,0.5551839853003236,0,0.0,0.0
walk,487599.921,0.17694827914237976,0.14804252982139587,0.7968180775642395,0.5584385974657027,0,0.0,0.0
walk,487599.942,0.1784069985151291,0.14534077048301697,0.7942357063293457,0.5623492207763349,0,0.0,0.0
walk,487599.958,0.1791500300168991,0.14079251885414124,0.7913637757301331,0.5672971953410294,0,0.0,0.0
walk,487599.977,0.17896902561187744,0.1356780081987381,0.7882366180419922,0.572926347745049,0,0.0,0.0
walk,487600.0,0.17831166088581085,0.13146328926086426,0.7851898670196533,0.5782726241994489,0,0.0,0.0
walk,487600.02,0.17779968678951263,0.12849178910255432,0.7822558879852295,0.5830547634855717,0,0.0,0.0
walk,487600.037,0.1774030327796936,0.12565138936042786,0.7795068025588989,0.5874598174145725,0,0.0,0.0
walk,487600.057,0.17620757222175598,0.12186408787965775,0.7770434021949768,0.5918645002720042,0,0.0,0.0
walk,487600.078,0.1730782389640808,0.11732824146747589,0.7750577330589294,0.596291470152639,0,0.0,0.0
walk,487600.093,0.1676689237356186,0.11286205053329468,0.7739135026931763,0.6001726250937628,0,0.0,0.0
walk,487600.112,0.1609295755624771,0.10910458862781525,0.773516058921814,0.6032170148791404,0,0.0,0.0
walk,487600.136,0.15418827533721924,0.1066194474697113,0.7732882499694824,0.6057091312081424,0,0.0,0.0
walk,487600.149,0.14906124770641327,0.10541456192731857,0.7727348208427429,0.607905758504567,0,0.0,0.0
walk,487600.168,0.14724498987197876,0.10522670298814774,0.771677553653717,0.6097212536256709,0,0.0,0.0
walk,487600.188,0.1489964723587036,0.10640782862901688,0.7702258229255676,0.610925205675582,0,0.0,0.0
walk,487600.211,0.15252062678337097,0.10855057090520859,0.7688366770744324,0.6114281609043748,0,0.0,0.0
walk,487600.225,0.15586607158184052,0.11101111769676208,0.7680603265762329,0.6111183471447823,0,0.0,0.0
walk,487600.244,0.1577758640050888,0.11348185688257217,0.7680898904800415,0.6101365134445643,0,0.0,0.0
walk,487600.265,0.15788592398166656,0.11592182517051697,0.7689647674560547,0.6085452751183327,0,0.0,0.0
walk,487600.293,0.15706980228424072,0.11891160905361176,0.7704949975013733,0.6062396929169429,0,0.0,0.0
walk,487600.309,0.15657438337802887,0.12317977100610733,0.7721928954124451,0.6033484389299584,0,0.0,0.0
walk,487600.322,0.15701712667942047,0.12824170291423798,0.7736728191375732,0.6002749840620673,0,0.0,0.0
walk,487600.342,0.15773144364356995,0.13415995240211487,0.7748950719833374,0.5972097841408126,0,0.0,0.0
walk,487600.358,0.157383531332016,0.1397784799337387,0.776221513748169,0.5942832339948511,0,0.0,0.0
walk,487600.383,0.15527068078517914,0.1441766321659088,0.7783908843994141,0.5909414061560598,0,0.0,0.0
