Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391612.95,-9.43125057220459,-5.681250095367432,-35.625,0,0.0,0.0
still,391613.054,-9.881250381469727,-5.90625,-34.96875,0,0.0,0.0
still,391613.054,-9.881250381469727,-5.90625,-34.96875,0,0.0,0.0
still,391613.054,-9.881250381469727,-5.90625,-34.96875,0,0.0,0.0
still,391613.054,-9.881250381469727,-5.90625,-34.96875,0,0.0,0.0
still,391613.054,-9.881250381469727,-5.90625,-34.96875,0,0.0,0.0
still,391613.151,-9.487500190734863,-5.943750381469727,-35.36250305175781,0,0.0,0.0
still,391613.151,-9.487500190734863,-5.943750381469727,-35.36250305175781,0,0.0,0.0
still,391613.151,-9.487500190734863,-5.943750381469727,-35.36250305175781,0,0.0,0.0
still,391613.151,-9.487500190734863,-5.943750381469727,-35.36250305175781,0,0.0,0.0
still,391613.151,-9.487500190734863,-5.943750381469727,-35.36250305175781,0,0.0,0.0
still,391613.254,-8.8125,-6.543750286102295,-36.35625076293945,0,0.0,0.0
still,391613.254,-8.8125,-6.543750286102295,-36.35625076293945,0,0.0,0.0
still,391613.254,-8.8125,-6.543750286102295,-36.35625076293945,0,0.0,0.0
still,391613.254,-8.8125,-6.543750286102295,-36.35625076293945,0,0.0,0.0
still,391613.254,-8.8125,-6.543750286102295,-36.35625076293945,0,0.0,0.0
still,391613.352,-9.768750190734863,-6.243750095367432,-35.53125,0,0.0,0.0
still,391613.352,-9.768750190734863,-6.243750095367432,-35.53125,0,0.0,0.0
still,391613.352,-9.768750190734863,-6.243750095367432,-35.53125,0,0.0,0.0
still,391613.352,-9.768750190734863,-6.243750095367432,-35.53125,0,0.0,0.0
still,391613.352,-9.768750190734863,-6.243750095367432,-35.53125,0,0.0,0.0
still,391613.454,-9.168750762939453,-5.662500381469727,-36.16875076293945,0,0.0,0.0
still,391613.454,-9.168750762939453,-5.662500381469727,-36.16875076293945,0,0.0,0.0
still,391613.454,-9.168750762939453,-5.662500381469727,-36.16875076293945,0,0.0,0.0
still,391613.454,-9.168750762939453,-5.662500381469727,-36.16875076293945,0,0.0,0.0
still,391613.454,-9.168750762939453,-5.662500381469727,-36.16875076293945,0,0.0,0.0
still,391613.558,-9.581250190734863,-6.412500381469727,-36.07500076293945,0,0.0,0.0
still,391613.558,-9.581250190734863,-6.412500381469727,-36.07500076293945,0,0.0,0.0
still,391613.558,-9.581250190734863,-6.412500381469727,-36.07500076293945,0,0.0,0.0
still,391613.558,-9.581250190734863,-6.412500381469727,-36.07500076293945,0,0.0,0.0
still,391613.558,-9.581250190734863,-6.412500381469727,-36.07500076293945,0,0.0,0.0
still,391613.657,-9.393750190734863,-6.131250381469727,-35.94375228881836,0,0.0,0.0
still,391613.657,-9.393750190734863,-6.131250381469727,-35.94375228881836,0,0.0,0.0
still,391613.657,-9.393750190734863,-6.131250381469727,-35.94375228881836,0,0.0,0.0
still,391613.657,-9.393750190734863,-6.131250381469727,-35.94375228881836,0,0.0,0.0
still,391613.657,-9.393750190734863,-6.131250381469727,-35.94375228881836,0,0.0,0.0
still,391613.75,-10.03125,-6.393750190734863,-34.875,0,0.0,0.0
still,391613.75,-10.03125,-6.393750190734863,-34.875,0,0.0,0.0
still,391613.75,-10.03125,-6.393750190734863,-34.875,0,0.0,0.0
still,391613.75,-10.03125,-6.393750190734863,-34.875,0,0.0,0.0
still,391613.75,-10.03125,-6.393750190734863,-34.875,0,0.0,0.0
still,391613.856,-9.506250381469727,-6.468750476837158,-35.0625,0,0.0,0.0
still,391613.856,-9.506250381469727,-6.468750476837158,-35.0625,0,0.0,0.0
still,391613.856,-9.506250381469727,-6.468750476837158,-35.0625,0,0.0,0.0
still,391613.856,-9.506250381469727,-6.468750476837158,-35.0625,0,0.0,0.0
still,391613.856,-9.506250381469727,-6.468750476837158,-35.0625,0,0.0,0.0
still,391613.952,-9.412500381469727,-5.925000190734863,-35.4375,0,0.0,0.0
still,391613.952,-9.412500381469727,-5.925000190734863,-35.4375,0,0.0,0.0
still,391613.952,-9.412500381469727,-5.925000190734863,-35.4375,0,0.0,0.0
still,391613.952,-9.412500381469727,-5.925000190734863,-35.4375,0,0.0,0.0
still,391613.952,-9.412500381469727,-5.925000190734863,-35.4375,0,0.0,0.0
still,391614.056,-10.21875,-6.187500476837158,-34.61250305175781,0,0.0,0.0
still,391614.056,-10.21875,-6.187500476837158,-34.61250305175781,0,0.0,0.0
still,391614.056,-10.21875,-6.187500476837158,-34.61250305175781,0,0.0,0.0
still,391614.056,-10.21875,-6.187500476837158,-34.61250305175781,0,0.0,0.0
still,391614.056,-10.21875,-6.187500476837158,-34.61250305175781,0,0.0,0.0
still,391614.156,-10.256250381469727,-6.731250286102295,-34.95000076293945,0,0.0,0.0
still,391614.156,-10.256250381469727,-6.731250286102295,-34.95000076293945,0,0.0,0.0
still,391614.156,-10.256250381469727,-6.731250286102295,-34.95000076293945,0,0.0,0.0
still,391614.156,-10.256250381469727,-6.731250286102295,-34.95000076293945,0,0.0,0.0
still,391614.156,-10.256250381469727,-6.731250286102295,-34.95000076293945,0,0.0,0.0
still,391614.254,-9.862500190734863,-6.881250381469727,-35.60625076293945,0,0.0,0.0
still,391614.254,-9.862500190734863,-6.881250381469727,-35.60625076293945,0,0.0,0.0
still,391614.254,-9.862500190734863,-6.881250381469727,-35.60625076293945,0,0.0,0.0
still,391614.254,-9.862500190734863,-6.881250381469727,-35.60625076293945,0,0.0,0.0
still,391614.254,-9.862500190734863,-6.881250381469727,-35.60625076293945,0,0.0,0.0
still,391614.357,-9.581250190734863,-6.337500095367432,-35.587501525878906,0,0.0,0.0
still,391614.357,-9.581250190734863,-6.337500095367432,-35.587501525878906,0,0.0,0.0
still,391614.357,-9.581250190734863,-6.337500095367432,-35.587501525878906,0,0.0,0.0
still,391614.357,-9.581250190734863,-6.337500095367432,-35.587501525878906,0,0.0,0.0
still,391614.357,-9.581250190734863,-6.337500095367432,-35.587501525878906,0,0.0,0.0
still,391614.455,-10.143750190734863,-6.412500381469727,-35.47500228881836,0,0.0,0.0
still,391614.455,-10.143750190734863,-6.412500381469727,-35.47500228881836,0,0.0,0.0
still,391614.455,-10.143750190734863,-6.412500381469727,-35.47500228881836,0,0.0,0.0
still,391614.455,-10.143750190734863,-6.412500381469727,-35.47500228881836,0,0.0,0.0
still,391614.455,-10.143750190734863,-6.412500381469727,-35.47500228881836,0,0.0,0.0
still,391614.555,-9.9375,-6.543750286102295,-35.306251525878906,0,0.0,0.0
still,391614.555,-9.9375,-6.543750286102295,-35.306251525878906,0,0.0,0.0
still,391614.555,-9.9375,-6.543750286102295,-35.306251525878906,0,0.0,0.0
still,391614.555,-9.9375,-6.543750286102295,-35.306251525878906,0,0.0,0.0
still,391614.555,-9.9375,-6.543750286102295,-35.306251525878906,0,0.0,0.0
still,391614.656,-9.956250190734863,-6.693750381469727,-34.76250076293945,0,0.0,0.0
still,391614.656,-9.956250190734863,-6.693750381469727,-34.76250076293945,0,0.0,0.0
still,391614.656,-9.956250190734863,-6.693750381469727,-34.76250076293945,0,0.0,0.0
still,391614.656,-9.956250190734863,-6.693750381469727,-34.76250076293945,0,0.0,0.0
still,391614.656,-9.956250190734863,-6.693750381469727,-34.76250076293945,0,0.0,0.0
still,391614.751,-10.537500381469727,-6.975000381469727,-34.89375305175781,0,0.0,0.0
still,391614.751,-10.537500381469727,-6.975000381469727,-34.89375305175781,0,0.0,0.0
still,391614.751,-10.537500381469727,-6.975000381469727,-34.89375305175781,0,0.0,0.0
still,391614.751,-10.537500381469727,-6.975000381469727,-34.89375305175781,0,0.0,0.0
still,391614.751,-10.537500381469727,-6.975000381469727,-34.89375305175781,0,0.0,0.0
still,391614.854,-10.537500381469727,-6.918750286102295,-34.33125305175781,0,0.0,0.0
still,391614.854,-10.537500381469727,-6.918750286102295,-34.33125305175781,0,0.0,0.0
still,391614.854,-10.537500381469727,-6.918750286102295,-34.33125305175781,0,0.0,0.0
still,391614.854,-10.537500381469727,-6.918750286102295,-34.33125305175781,0,0.0,0.0
still,391614.854,-10.537500381469727,-6.918750286102295,-34.33125305175781,0,0.0,0.0
still,391614.956,-10.3125,-6.787500381469727,-34.125,0,0.0,0.0
still,391614.956,-10.3125,-6.787500381469727,-34.125,0,0.0,0.0
still,391614.956,-10.3125,-6.787500381469727,-34.125,0,0.0,0.0
still,391614.956,-10.3125,-6.787500381469727,-34.125,0,0.0,0.0
still,391614.956,-10.3125,-6.787500381469727,-34.125,0,0.0,0.0
still,391615.053,-9.9375,-6.0,-34.48125076293945,0,0.0,0.0
still,391615.053,-9.9375,-6.0,-34.48125076293945,0,0.0,0.0
still,391615.053,-9.9375,-6.0,-34.48125076293945,0,0.0,0.0
still,391615.053,-9.9375,-6.0,-34.48125076293945,0,0.0,0.0
still,391615.053,-9.9375,-6.0,-34.48125076293945,0,0.0,0.0
still,391615.152,-9.825000762939453,-6.243750095367432,-34.57500076293945,0,0.0,0.0
still,391615.152,-9.825000762939453,-6.243750095367432,-34.57500076293945,0,0.0,0.0
still,391615.152,-9.825000762939453,-6.243750095367432,-34.57500076293945,0,0.0,0.0
still,391615.152,-9.825000762939453,-6.243750095367432,-34.57500076293945,0,0.0,0.0
still,391615.152,-9.825000762939453,-6.243750095367432,-34.57500076293945,0,0.0,0.0
still,391615.254,-9.731250762939453,-6.768750190734863,-34.89375305175781,0,0.0,0.0
still,391615.254,-9.731250762939453,-6.768750190734863,-34.89375305175781,0,0.0,0.0
still,391615.254,-9.731250762939453,-6.768750190734863,-34.89375305175781,0,0.0,0.0
still,391615.254,-9.731250762939453,-6.768750190734863,-34.89375305175781,0,0.0,0.0
still,391615.254,-9.731250762939453,-6.768750190734863,-34.89375305175781,0,0.0,0.0
still,391615.354,-10.293750762939453,-6.543750286102295,-34.59375,0,0.0,0.0
still,391615.354,-10.293750762939453,-6.543750286102295,-34.59375,0,0.0,0.0
still,391615.354,-10.293750762939453,-6.543750286102295,-34.59375,0,0.0,0.0
still,391615.354,-10.293750762939453,-6.543750286102295,-34.59375,0,0.0,0.0
still,391615.354,-10.293750762939453,-6.543750286102295,-34.59375,0,0.0,0.0
still,391615.453,-10.612500190734863,-6.637500286102295,-34.85625076293945,0,0.0,0.0
still,391615.453,-10.612500190734863,-6.637500286102295,-34.85625076293945,0,0.0,0.0
still,391615.453,-10.612500190734863,-6.637500286102295,-34.85625076293945,0,0.0,0.0
still,391615.453,-10.612500190734863,-6.637500286102295,-34.85625076293945,0,0.0,0.0
still,391615.453,-10.612500190734863,-6.637500286102295,-34.85625076293945,0,0.0,0.0
still,391615.552,-11.0625,-6.975000381469727,-34.275001525878906,0,0.0,0.0
still,391615.552,-11.0625,-6.975000381469727,-34.275001525878906,0,0.0,0.0
still,391615.552,-11.0625,-6.975000381469727,-34.275001525878906,0,0.0,0.0
still,391615.552,-11.0625,-6.975000381469727,-34.275001525878906,0,0.0,0.0
still,391615.552,-11.0625,-6.975000381469727,-34.275001525878906,0,0.0,0.0
still,391615.652,-10.59375,-6.618750095367432,-34.78125,0,0.0,0.0
still,391615.652,-10.59375,-6.618750095367432,-34.78125,0,0.0,0.0
still,391615.652,-10.59375,-6.618750095367432,-34.78125,0,0.0,0.0
still,391615.652,-10.59375,-6.618750095367432,-34.78125,0,0.0,0.0
still,391615.652,-10.59375,-6.618750095367432,-34.78125,0,0.0,0.0
still,391615.756,-10.162500381469727,-6.468750476837158,-35.41875076293945,0,0.0,0.0
still,391615.756,-10.162500381469727,-6.468750476837158,-35.41875076293945,0,0.0,0.0
still,391615.756,-10.162500381469727,-6.468750476837158,-35.41875076293945,0,0.0,0.0
still,391615.756,-10.162500381469727,-6.468750476837158,-35.41875076293945,0,0.0,0.0
still,391615.756,-10.162500381469727,-6.468750476837158,-35.41875076293945,0,0.0,0.0
still,391615.852,-10.481250762939453,-6.806250095367432,-34.72500228881836,0,0.0,0.0
still,391615.852,-10.481250762939453,-6.806250095367432,-34.72500228881836,0,0.0,0.0
still,391615.852,-10.481250762939453,-6.806250095367432,-34.72500228881836,0,0.0,0.0
still,391615.852,-10.481250762939453,-6.806250095367432,-34.72500228881836,0,0.0,0.0
still,391615.852,-10.481250762939453,-6.806250095367432,-34.72500228881836,0,0.0,0.0
still,391615.952,-10.725000381469727,-6.787500381469727,-34.5,0,0.0,0.0
still,391615.952,-10.725000381469727,-6.787500381469727,-34.5,0,0.0,0.0
still,391615.952,-10.725000381469727,-6.787500381469727,-34.5,0,0.0,0.0
still,391615.952,-10.725000381469727,-6.787500381469727,-34.5,0,0.0,0.0
still,391615.952,-10.725000381469727,-6.787500381469727,-34.5,0,0.0,0.0
still,391616.053,-10.875,-6.525000095367432,-34.05000305175781,0,0.0,0.0
still,391616.053,-10.875,-6.525000095367432,-34.05000305175781,0,0.0,0.0
still,391616.053,-10.875,-6.525000095367432,-34.05000305175781,0,0.0,0.0
still,391616.053,-10.875,-6.525000095367432,-34.05000305175781,0,0.0,0.0
still,391616.053,-10.875,-6.525000095367432,-34.05000305175781,0,0.0,0.0
still,391616.157,-10.518750190734863,-6.468750476837158,-34.931251525878906,0,0.0,0.0
still,391616.157,-10.518750190734863,-6.468750476837158,-34.931251525878906,0,0.0,0.0
still,391616.157,-10.518750190734863,-6.468750476837158,-34.931251525878906,0,0.0,0.0
still,391616.157,-10.518750190734863,-6.468750476837158,-34.931251525878906,0,0.0,0.0
still,391616.157,-10.518750190734863,-6.468750476837158,-34.931251525878906,0,0.0,0.0
still,391616.255,-10.237500190734863,-6.806250095367432,-34.837501525878906,0,0.0,0.0
still,391616.255,-10.237500190734863,-6.806250095367432,-34.837501525878906,0,0.0,0.0
still,391616.255,-10.237500190734863,-6.806250095367432,-34.837501525878906,0,0.0,0.0
still,391616.255,-10.237500190734863,-6.806250095367432,-34.837501525878906,0,0.0,0.0
still,391616.255,-10.237500190734863,-6.806250095367432,-34.837501525878906,0,0.0,0.0
still,391616.351,-10.59375,-6.506250381469727,-35.10000228881836,0,0.0,0.0
still,391616.351,-10.59375,-6.506250381469727,-35.10000228881836,0,0.0,0.0
still,391616.351,-10.59375,-6.506250381469727,-35.10000228881836,0,0.0,0.0
still,391616.351,-10.59375,-6.506250381469727,-35.10000228881836,0,0.0,0.0
still,391616.351,-10.59375,-6.506250381469727,-35.10000228881836,0,0.0,0.0
still,391616.453,-10.93125057220459,-6.206250190734863,-34.57500076293945,0,0.0,0.0
still,391616.453,-10.93125057220459,-6.206250190734863,-34.57500076293945,0,0.0,0.0
still,391616.453,-10.93125057220459,-6.206250190734863,-34.57500076293945,0,0.0,0.0
still,391616.453,-10.93125057220459,-6.206250190734863,-34.57500076293945,0,0.0,0.0
still,391616.453,-10.93125057220459,-6.206250190734863,-34.57500076293945,0,0.0,0.0
still,391616.556,-10.59375,-6.206250190734863,-34.743751525878906,0,0.0,0.0
still,391616.556,-10.59375,-6.206250190734863,-34.743751525878906,0,0.0,0.0
still,391616.556,-10.59375,-6.206250190734863,-34.743751525878906,0,0.0,0.0
still,391616.556,-10.59375,-6.206250190734863,-34.743751525878906,0,0.0,0.0
still,391616.556,-10.59375,-6.206250190734863,-34.743751525878906,0,0.0,0.0
still,391616.653,-10.21875,-5.831250190734863,-35.15625,0,0.0,0.0
still,391616.653,-10.21875,-5.831250190734863,-35.15625,0,0.0,0.0
still,391616.653,-10.21875,-5.831250190734863,-35.15625,0,0.0,0.0
still,391616.653,-10.21875,-5.831250190734863,-35.15625,0,0.0,0.0
still,391616.653,-10.21875,-5.831250190734863,-35.15625,0,0.0,0.0
still,391616.758,-10.93125057220459,-6.075000286102295,-34.931251525878906,0,0.0,0.0
still,391616.758,-10.93125057220459,-6.075000286102295,-34.931251525878906,0,0.0,0.0
still,391616.758,-10.93125057220459,-6.075000286102295,-34.931251525878906,0,0.0,0.0
still,391616.758,-10.93125057220459,-6.075000286102295,-34.931251525878906,0,0.0,0.0
still,391616.758,-10.93125057220459,-6.075000286102295,-34.931251525878906,0,0.0,0.0
still,391616.853,-11.21250057220459,-6.468750476837158,-34.462501525878906,0,0.0,0.0
still,391616.853,-11.21250057220459,-6.468750476837158,-34.462501525878906,0,0.0,0.0
still,391616.853,-11.21250057220459,-6.468750476837158,-34.462501525878906,0,0.0,0.0
still,391616.853,-11.21250057220459,-6.468750476837158,-34.462501525878906,0,0.0,0.0
still,391616.853,-11.21250057220459,-6.468750476837158,-34.462501525878906,0,0.0,0.0
still,391616.952,-11.02500057220459,-6.656250476837158,-34.66875076293945,0,0.0,0.0
still,391616.952,-11.02500057220459,-6.656250476837158,-34.66875076293945,0,0.0,0.0
still,391616.952,-11.02500057220459,-6.656250476837158,-34.66875076293945,0,0.0,0.0
still,391616.952,-11.02500057220459,-6.656250476837158,-34.66875076293945,0,0.0,0.0
still,391616.952,-11.02500057220459,-6.656250476837158,-34.66875076293945,0,0.0,0.0
still,391617.051,-10.950000762939453,-6.787500381469727,-34.29375076293945,0,0.0,0.0
still,391617.051,-10.950000762939453,-6.787500381469727,-34.29375076293945,0,0.0,0.0
still,391617.051,-10.950000762939453,-6.787500381469727,-34.29375076293945,0,0.0,0.0
still,391617.051,-10.950000762939453,-6.787500381469727,-34.29375076293945,0,0.0,0.0
still,391617.051,-10.950000762939453,-6.787500381469727,-34.29375076293945,0,0.0,0.0
still,391617.152,-11.137500762939453,-6.806250095367432,-34.25625228881836,0,0.0,0.0
still,391617.152,-11.137500762939453,-6.806250095367432,-34.25625228881836,0,0.0,0.0
still,391617.152,-11.137500762939453,-6.806250095367432,-34.25625228881836,0,0.0,0.0
still,391617.152,-11.137500762939453,-6.806250095367432,-34.25625228881836,0,0.0,0.0
still,391617.152,-11.137500762939453,-6.806250095367432,-34.25625228881836,0,0.0,0.0
still,391617.251,-10.27500057220459,-6.618750095367432,-34.80000305175781,0,0.0,0.0
still,391617.251,-10.27500057220459,-6.618750095367432,-34.80000305175781,0,0.0,0.0
still,391617.251,-10.27500057220459,-6.618750095367432,-34.80000305175781,0,0.0,0.0
still,391617.251,-10.27500057220459,-6.618750095367432,-34.80000305175781,0,0.0,0.0
still,391617.251,-10.27500057220459,-6.618750095367432,-34.80000305175781,0,0.0,0.0
still,391617.353,-10.800000190734863,-7.050000190734863,-34.21875,0,0.0,0.0
still,391617.353,-10.800000190734863,-7.050000190734863,-34.21875,0,0.0,0.0
still,391617.353,-10.800000190734863,-7.050000190734863,-34.21875,0,0.0,0.0
still,391617.353,-10.800000190734863,-7.050000190734863,-34.21875,0,0.0,0.0
still,391617.353,-10.800000190734863,-7.050000190734863,-34.21875,0,0.0,0.0
still,391617.453,-10.40625,-6.675000190734863,-34.57500076293945,0,0.0,0.0
still,391617.453,-10.40625,-6.675000190734863,-34.57500076293945,0,0.0,0.0
still,391617.453,-10.40625,-6.675000190734863,-34.57500076293945,0,0.0,0.0
still,391617.453,-10.40625,-6.675000190734863,-34.57500076293945,0,0.0,0.0
still,391617.453,-10.40625,-6.675000190734863,-34.57500076293945,0,0.0,0.0
still,391617.556,-10.74375057220459,-6.693750381469727,-34.85625076293945,0,0.0,0.0
still,391617.556,-10.74375057220459,-6.693750381469727,-34.85625076293945,0,0.0,0.0
still,391617.556,-10.74375057220459,-6.693750381469727,-34.85625076293945,0,0.0,0.0
still,391617.556,-10.74375057220459,-6.693750381469727,-34.85625076293945,0,0.0,0.0
still,391617.556,-10.74375057220459,-6.693750381469727,-34.85625076293945,0,0.0,0.0
still,391617.651,-11.53125,-7.181250095367432,-34.21875,0,0.0,0.0
still,391617.651,-11.53125,-7.181250095367432,-34.21875,0,0.0,0.0
still,391617.651,-11.53125,-7.181250095367432,-34.21875,0,0.0,0.0
still,391617.651,-11.53125,-7.181250095367432,-34.21875,0,0.0,0.0
still,391617.651,-11.53125,-7.181250095367432,-34.21875,0,0.0,0.0
still,391617.753,-10.96875,-6.581250190734863,-33.86250305175781,0,0.0,0.0
still,391617.753,-10.96875,-6.581250190734863,-33.86250305175781,0,0.0,0.0
still,391617.753,-10.96875,-6.581250190734863,-33.86250305175781,0,0.0,0.0
still,391617.753,-10.96875,-6.581250190734863,-33.86250305175781,0,0.0,0.0
still,391617.753,-10.96875,-6.581250190734863,-33.86250305175781,0,0.0,0.0
still,391617.85,-10.65000057220459,-6.506250381469727,-34.38750076293945,0,0.0,0.0
still,391617.85,-10.65000057220459,-6.506250381469727,-34.38750076293945,0,0.0,0.0
still,391617.85,-10.65000057220459,-6.506250381469727,-34.38750076293945,0,0.0,0.0
still,391617.85,-10.65000057220459,-6.506250381469727,-34.38750076293945,0,0.0,0.0
still,391617.85,-10.65000057220459,-6.506250381469727,-34.38750076293945,0,0.0,0.0
still,391617.953,-10.668750762939453,-6.806250095367432,-34.76250076293945,0,0.0,0.0
still,391617.953,-10.668750762939453,-6.806250095367432,-34.76250076293945,0,0.0,0.0
still,391617.953,-10.668750762939453,-6.806250095367432,-34.76250076293945,0,0.0,0.0
still,391617.953,-10.668750762939453,-6.806250095367432,-34.76250076293945,0,0.0,0.0
still,391617.953,-10.668750762939453,-6.806250095367432,-34.76250076293945,0,0.0,0.0
still,391618.051,-10.46250057220459,-7.068750381469727,-34.61250305175781,0,0.0,0.0
still,391618.051,-10.46250057220459,-7.068750381469727,-34.61250305175781,0,0.0,0.0
still,391618.051,-10.46250057220459,-7.068750381469727,-34.61250305175781,0,0.0,0.0
still,391618.051,-10.46250057220459,-7.068750381469727,-34.61250305175781,0,0.0,0.0
still,391618.051,-10.46250057220459,-7.068750381469727,-34.61250305175781,0,0.0,0.0
still,391618.16,-10.668750762939453,-6.712500095367432,-34.38750076293945,0,0.0,0.0
still,391618.16,-10.668750762939453,-6.712500095367432,-34.38750076293945,0,0.0,0.0
still,391618.16,-10.668750762939453,-6.712500095367432,-34.38750076293945,0,0.0,0.0
still,391618.16,-10.668750762939453,-6.712500095367432,-34.38750076293945,0,0.0,0.0
still,391618.16,-10.668750762939453,-6.712500095367432,-34.38750076293945,0,0.0,0.0
still,391618.251,-10.18125057220459,-6.243750095367432,-34.462501525878906,0,0.0,0.0
still,391618.251,-10.18125057220459,-6.243750095367432,-34.462501525878906,0,0.0,0.0
still,391618.251,-10.18125057220459,-6.243750095367432,-34.462501525878906,0,0.0,0.0
still,391618.251,-10.18125057220459,-6.243750095367432,-34.462501525878906,0,0.0,0.0
still,391618.251,-10.18125057220459,-6.243750095367432,-34.462501525878906,0,0.0,0.0
still,391618.353,-10.27500057220459,-6.318750381469727,-35.25,0,0.0,0.0
still,391618.353,-10.27500057220459,-6.318750381469727,-35.25,0,0.0,0.0
still,391618.353,-10.27500057220459,-6.318750381469727,-35.25,0,0.0,0.0
still,391618.353,-10.27500057220459,-6.318750381469727,-35.25,0,0.0,0.0
still,391618.353,-10.27500057220459,-6.318750381469727,-35.25,0,0.0,0.0
still,391618.452,-10.125,-5.850000381469727,-35.17500305175781,0,0.0,0.0
still,391618.452,-10.125,-5.850000381469727,-35.17500305175781,0,0.0,0.0
still,391618.452,-10.125,-5.850000381469727,-35.17500305175781,0,0.0,0.0
still,391618.452,-10.125,-5.850000381469727,-35.17500305175781,0,0.0,0.0
still,391618.452,-10.125,-5.850000381469727,-35.17500305175781,0,0.0,0.0
still,391618.556,-9.768750190734863,-6.600000381469727,-35.53125,0,0.0,0.0
still,391618.556,-9.768750190734863,-6.600000381469727,-35.53125,0,0.0,0.0
still,391618.556,-9.768750190734863,-6.600000381469727,-35.53125,0,0.0,0.0
still,391618.556,-9.768750190734863,-6.600000381469727,-35.53125,0,0.0,0.0
still,391618.556,-9.768750190734863,-6.600000381469727,-35.53125,0,0.0,0.0
