Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391608.532,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391608.548,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391608.567,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391608.586,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,3,0.0,0.0
still,391608.605,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391608.62,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391608.626,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.643,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391608.669,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391608.681,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391608.692,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.704,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391608.719,9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391608.733,3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.741,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391608.759,-9.162971982732415E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391608.775,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.784,3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.796,3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391608.815,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391608.834,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391608.856,-3.05432389723137E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391608.871,3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391608.879,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391608.892,-3.05432389723137E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391608.909,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.931,3.05432389723137E-4,0.0,0.0010690133785828948,2,0.0,0.0
still,391608.948,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.966,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391608.986,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391609.005,-9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391609.024,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391609.042,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391609.062,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391609.082,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391609.101,-3.05432389723137E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391609.119,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391609.134,-9.162971982732415E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391609.145,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391609.154,-3.05432389723137E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391609.165,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391609.181,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391609.195,3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391609.215,9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391609.235,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391609.256,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391609.274,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391609.29,9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391609.309,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391609.331,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391609.348,3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391609.366,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391609.385,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391609.404,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391609.423,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391609.442,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391609.455,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391609.465,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391609.481,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391609.503,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391609.52,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391609.538,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391609.557,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391609.568,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391609.579,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391609.597,-3.05432389723137E-4,-6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
still,391609.614,-9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391609.631,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391609.642,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391609.663,-3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391609.677,3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391609.695,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391609.704,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391609.715,-3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391609.731,-3.05432389723137E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391609.745,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391609.754,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391609.766,-9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391609.783,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391609.792,-0.0015271619195118546,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391609.805,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391609.823,9.162971982732415E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391609.842,9.162971982732415E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391609.861,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391609.881,3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391609.899,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391609.907,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391609.918,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391609.936,-3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391609.947,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391609.96,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391609.977,-3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391609.994,-3.05432389723137E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391610.014,-3.05432389723137E-4,-0.001221729558892548,-0.0013744457392022014,2,0.0,0.0
still,391610.035,3.05432389723137E-4,0.0,-0.0013744457392022014,2,0.0,0.0
still,391610.046,9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391610.057,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391610.07,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391610.078,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391610.091,3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391610.109,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391610.12,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391610.128,9.162971982732415E-4,0.0,-0.0013744457392022014,2,0.0,0.0
still,391610.14,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391610.147,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391610.166,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391610.185,-3.05432389723137E-4,-0.001221729558892548,-0.0019853105768561363,2,0.0,0.0
still,391610.203,-9.162971982732415E-4,-6.10864779446274E-4,-0.0032070400193333626,2,0.0,0.0
still,391610.223,-3.05432389723137E-4,0.0,-0.0013744457392022014,2,0.0,0.0
still,391610.243,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391610.274,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391610.288,3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391610.305,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391610.318,9.162971982732415E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391610.338,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391610.356,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391610.368,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391610.379,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391610.394,-9.162971982732415E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391610.413,-3.05432389723137E-4,0.0,-0.0038179049734026194,2,0.0,0.0
still,391610.425,0.0015271619195118546,-0.004276053514331579,-0.0025961752980947495,2,0.0,0.0
still,391610.435,-3.05432389723137E-4,-6.10864779446274E-4,-0.020922118797898293,2,0.0,0.0
still,391610.445,9.162971982732415E-4,-6.10864779446274E-4,-0.014813470654189587,2,0.0,0.0
still,391610.459,9.162971982732415E-4,-0.001832594396546483,-0.005650499369949102,2,0.0,0.0
still,391610.47,-3.05432389723137E-4,6.10864779446274E-4,-0.011759147047996521,3,0.0,0.0
still,391610.485,3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391610.495,-9.162971982732415E-4,-0.001221729558892548,0.001679878099821508,2,0.0,0.0
still,391610.509,9.162971982732415E-4,-6.10864779446274E-4,-0.009315688163042068,2,0.0,0.0
still,391610.527,3.05432389723137E-4,-0.001221729558892548,-0.008093958720564842,2,0.0,0.0
still,391610.541,-3.05432389723137E-4,0.0,0.002901607658714056,2,0.0,0.0
still,391610.549,-3.05432389723137E-4,-0.001221729558892548,-0.008704823441803455,2,0.0,0.0
still,391610.563,9.162971982732415E-4,0.0,-0.0062613640911877155,2,0.0,0.0
still,391610.573,-3.05432389723137E-4,-6.10864779446274E-4,0.003512472379952669,2,0.0,0.0
still,391610.584,-0.0015271619195118546,-0.001221729558892548,-0.005039634648710489,2,0.0,0.0
still,391610.601,-9.162971982732415E-4,-0.001221729558892548,-0.0032070400193333626,2,0.0,0.0
still,391610.612,9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391610.624,-3.05432389723137E-4,6.10864779446274E-4,-0.0025961752980947495,2,0.0,0.0
still,391610.642,-3.05432389723137E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391610.664,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391610.671,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391610.692,-3.05432389723137E-4,-0.001221729558892548,0.0010690133785828948,2,0.0,0.0
still,391610.7,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391610.717,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391610.737,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391610.744,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391610.76,9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391610.777,-3.05432389723137E-4,-6.10864779446274E-4,0.0010690133785828948,3,0.0,0.0
still,391610.793,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391610.805,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391610.826,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391610.844,9.162971982732415E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391610.855,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391610.87,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391610.89,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391610.908,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391610.927,3.05432389723137E-4,0.001221729558892548,-0.005039634648710489,2,0.0,0.0
still,391610.946,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391610.965,3.05432389723137E-4,-6.10864779446274E-4,-0.006872228812426329,2,0.0,0.0
still,391610.984,-9.162971982732415E-4,0.0,-0.005650499369949102,2,0.0,0.0
still,391611.002,-3.05432389723137E-4,0.0,-0.006872228812426329,2,0.0,0.0
still,391611.012,-3.05432389723137E-4,0.0,0.002290742937475443,2,0.0,0.0
still,391611.025,-3.05432389723137E-4,0.0,-0.006872228812426329,2,0.0,0.0
still,391611.041,-3.05432389723137E-4,-0.001221729558892548,-0.005039634648710489,2,0.0,0.0
still,391611.06,-3.05432389723137E-4,-6.10864779446274E-4,-0.0032070400193333626,2,0.0,0.0
still,391611.08,-3.05432389723137E-4,-0.001221729558892548,-0.0025961752980947495,2,0.0,0.0
still,391611.097,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391611.106,9.162971982732415E-4,0.001221729558892548,-0.0062613640911877155,2,0.0,0.0
still,391611.119,-3.05432389723137E-4,-6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
still,391611.137,3.05432389723137E-4,-6.10864779446274E-4,0.002290742937475443,2,0.0,0.0
still,391611.154,-3.05432389723137E-4,-0.001221729558892548,0.004734201822429895,2,0.0,0.0
still,391611.163,9.162971982732415E-4,0.0,-0.0062613640911877155,2,0.0,0.0
still,391611.177,-3.05432389723137E-4,-6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
still,391611.193,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391611.215,9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391611.235,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391611.25,-9.162971982732415E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391611.261,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391611.269,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391611.281,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391611.29,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391611.308,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391611.327,3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391611.34,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391611.346,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391611.364,-3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391611.382,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391611.392,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391611.401,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,4,0.0,0.0
still,391611.412,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391611.424,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391611.441,3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391611.46,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391611.479,9.162971982732415E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391611.502,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391611.516,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391611.529,0.0015271619195118546,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391611.543,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391611.553,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391611.567,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391611.577,3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391611.592,9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391611.6,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391611.615,3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391611.635,-9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391611.651,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391611.666,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391611.677,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391611.688,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391611.696,-9.162971982732415E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391611.707,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391611.726,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391611.743,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391611.753,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391611.762,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391611.772,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391611.786,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391611.802,3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391611.821,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391611.84,-3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391611.86,9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391611.878,3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391611.891,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391611.901,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391611.916,-9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391611.936,9.162971982732415E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391611.955,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391611.975,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391611.983,-9.162971982732415E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391612.0,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391612.015,9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391612.025,3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391612.038,-9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391612.051,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391612.069,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391612.09,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391612.107,3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391612.126,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391612.143,3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391612.152,-9.162971982732415E-4,0.0,0.0010690133785828948,2,0.0,0.0
still,391612.164,-3.05432389723137E-4,-6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
still,391612.183,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391612.195,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391612.203,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391612.221,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391612.24,-3.05432389723137E-4,-6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
still,391612.254,-9.162971982732415E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391612.262,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391612.278,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391612.293,-3.05432389723137E-4,0.0,0.0010690133785828948,2,0.0,0.0
still,391612.302,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391612.318,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391612.334,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391612.343,-0.0015271619195118546,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391612.356,3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391612.374,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391612.395,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391612.416,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391612.431,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391612.45,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391612.468,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391612.481,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391612.503,9.162971982732415E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391612.51,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391612.526,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391612.545,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391612.563,-3.05432389723137E-4,-6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
still,391612.583,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391612.602,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391612.621,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391612.64,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391612.664,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391612.678,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391612.692,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391612.706,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391612.716,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391612.736,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391612.754,-9.162971982732415E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391612.765,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391612.775,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391612.795,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391612.806,9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391612.817,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391612.828,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
