Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483830.919,-0.4645223915576935,0.5440409779548645,-0.6042972207069397,0.3508036931010045,0,0.0,0.0
lift,483830.937,-0.46438589692115784,0.5440310835838318,-0.6043399572372437,0.3509261103449273,0,0.0,0.0
lift,483830.956,-0.4642534852027893,0.5440474152565002,-0.6043854355812073,0.3509976590906256,0,0.0,0.0
lift,483830.979,-0.4640929400920868,0.5440778732299805,-0.6044323444366455,0.3510819730733043,0,0.0,0.0
lift,483830.994,-0.46389949321746826,0.5441239476203918,-0.6044930219650269,0.35116175220853246,0,0.0,0.0
lift,483831.014,-0.46365150809288025,0.5442118644714355,-0.6045690774917603,0.3512220894996265,0,0.0,0.0
lift,483831.034,-0.463435560464859,0.5442690849304199,-0.604633092880249,0.3513082229036057,0,0.0,0.0
lift,483831.05,-0.46329671144485474,0.5443312525749207,-0.6046396493911743,0.35138374893941626,0,0.0,0.0
lift,483831.072,-0.4632035195827484,0.5443979501724243,-0.6046567559242249,0.351373844799822,0,0.0,0.0
lift,483831.091,-0.4631659686565399,0.544452428817749,-0.6046974062919617,0.3512689639815582,0,0.0,0.0
lift,483831.108,-0.4631383717060089,0.5444936752319336,-0.6047495007514954,0.35115171596725175,0,0.0,0.0
lift,483831.128,-0.46307966113090515,0.5445241928100586,-0.6048416495323181,0.3510230902411758,0,0.0,0.0
lift,483831.145,-0.46296942234039307,0.5445389747619629,-0.6050212383270264,0.3508360302423693,0,0.0,0.0
lift,483831.164,-0.4627860188484192,0.5445680022239685,-0.605254054069519,0.35063131883024673,0,0.0,0.0
lift,483831.184,-0.46260565519332886,0.5446078181266785,-0.6054638028144836,0.35044531056910105,0,0.0,0.0
lift,483831.204,-0.4624052941799164,0.5447157025337219,-0.6056374311447144,0.35024198680913476,0,0.0,0.0
lift,483831.223,-0.4622415602207184,0.5449128746986389,-0.6057608723640442,0.3499378009091524,0,0.0,0.0
lift,483831.241,-0.4620770812034607,0.545136034488678,-0.6059116721153259,0.34954616365061003,0,0.0,0.0
lift,483831.26,-0.46193209290504456,0.5453228950500488,-0.6061038374900818,0.34911290417054947,0,0.0,0.0
lift,483831.298,-0.4617433249950409,0.5453774929046631,-0.6063613295555115,0.34883008768628404,0,0.0,0.0
lift,483831.32,-0.46116840839385986,0.5453998446464539,-0.6069666147232056,0.3485028510221255,0,0.0,0.0
lift,483831.321,-0.46116840839385986,0.5453998446464539,-0.6069666147232056,0.3485028510221255,0,0.0,0.0
lift,483831.355,-0.4608376920223236,0.545494794845581,-0.6074461340904236,0.34795580838163137,0,0.0,0.0
lift,483831.356,-0.4608376920223236,0.545494794845581,-0.6074461340904236,0.34795580838163137,0,0.0,0.0
lift,483831.379,-0.46071428060531616,0.5457237362861633,-0.607600212097168,0.34749091723334663,0,0.0,0.0
lift,483831.404,-0.4605705738067627,0.5459572672843933,-0.6077433228492737,0.3470640609092079,0,0.0,0.0
lift,483831.415,-0.4603433609008789,0.5460604429244995,-0.607995867729187,0.346760735337517,0,0.0,0.0
lift,483831.435,-0.46011820435523987,0.5460892915725708,-0.6082643270492554,0.3465432614984657,0,0.0,0.0
lift,483831.452,-0.4599512815475464,0.5460683107376099,-0.6085175275802612,0.34635334160153397,0,0.0,0.0
lift,483831.47,-0.45982542634010315,0.5460140109062195,-0.6087738275527954,0.3461556067319501,0,0.0,0.0
lift,483831.497,-0.45969152450561523,0.5459514260292053,-0.6090796589851379,0.3458940758742893,0,0.0,0.0
lift,483831.509,-0.4595125615596771,0.5459200739860535,-0.6093781590461731,0.3456555190727074,0,0.0,0.0
lift,483831.526,-0.4593040645122528,0.5459248423576355,-0.6096301078796387,0.34548078728921416,0,0.0,0.0
lift,483831.546,-0.4591130018234253,0.5460289120674133,-0.6097649335861206,0.345332310263425,0,0.0,0.0
lift,483831.565,-0.4589691460132599,0.5461945533752441,-0.6098772287368774,0.3450631807934642,0,0.0,0.0
lift,483831.583,-0.4587918817996979,0.5463471412658691,-0.6100671291351318,0.34472149392534673,0,0.0,0.0
lift,483831.602,-0.45860350131988525,0.5463989973068237,-0.6103244423866272,0.3444343759625224,0,0.0,0.0
lift,483831.621,-0.4584568738937378,0.5464157462120056,-0.6105771660804749,0.34415498155960883,0,0.0,0.0
lift,483831.641,-0.45832082629203796,0.5464315414428711,-0.6108677387237549,0.34379528282086386,0,0.0,0.0
lift,483831.66,-0.4581778347492218,0.5464755892753601,-0.6111363172531128,0.3434383551744991,0,0.0,0.0
lift,483831.681,-0.45804500579833984,0.5465250611305237,-0.6113545298576355,0.3431483193052614,0,0.0,0.0
lift,483831.698,-0.45791274309158325,0.5465616583824158,-0.6115098595619202,0.3429897446851229,0,0.0,0.0
lift,483831.72,-0.45777931809425354,0.5466254353523254,-0.611531674861908,0.34302731668429937,0,0.0,0.0
lift,483831.736,-0.45776432752609253,0.5466997623443604,-0.6114601492881775,0.3430563745650034,0,0.0,0.0
lift,483831.76,-0.4577968716621399,0.5467360615730286,-0.6114175915718079,0.3430309490242851,0,0.0,0.0
lift,483831.776,-0.45777350664138794,0.5467173457145691,-0.6114406585693359,0.3430508439872437,0,0.0,0.0
lift,483831.793,-0.45777979493141174,0.5466142892837524,-0.6114307045936584,0.3432243749844629,0,0.0,0.0
lift,483831.814,-0.45784011483192444,0.5464293956756592,-0.61146479845047,0.34337755466563374,0,0.0,0.0
lift,483831.831,-0.4580223560333252,0.5462517142295837,-0.6114428043365479,0.34345637728826806,0,0.0,0.0
lift,483831.851,-0.4581591784954071,0.5461532473564148,-0.6113986372947693,0.3435091030475839,0,0.0,0.0
lift,483831.87,-0.4582971930503845,0.5461037755012512,-0.6113533973693848,0.3434841666661343,0,0.0,0.0
lift,483831.889,-0.45843490958213806,0.5459888577461243,-0.6113364100456238,0.3435133107261323,0,0.0,0.0
lift,483831.907,-0.4585060775279999,0.5458951592445374,-0.6113012433052063,0.3436298035921476,0,0.0,0.0
lift,483831.926,-0.45859795808792114,0.5459019541740417,-0.6111916303634644,0.34369137353183904,0,0.0,0.0
lift,483831.945,-0.4587857723236084,0.545928955078125,-0.6110171675682068,0.34370803315846815,0,0.0,0.0
lift,483831.967,-0.4589766263961792,0.5458797812461853,-0.6108848452568054,0.3437665293250172,0,0.0,0.0
lift,483831.984,-0.4591538906097412,0.5457523465156555,-0.6107975840568542,0.34388717964021825,0,0.0,0.0
lift,483832.002,-0.4593069851398468,0.545539379119873,-0.6107801198959351,0.34405163038584075,0,0.0,0.0
lift,483832.021,-0.45949187874794006,0.5453023314476013,-0.6107733845710754,0.34419246560912964,0,0.0,0.0
lift,483832.044,-0.4597148299217224,0.5450952649116516,-0.6107763648033142,0.34421745963647316,0,0.0,0.0
lift,483832.059,-0.4599170684814453,0.5449461340904236,-0.6107447147369385,0.34423958877536337,0,0.0,0.0
lift,483832.08,-0.4600949287414551,0.5447793006896973,-0.6106798052787781,0.3443811050436906,0,0.0,0.0
lift,483832.097,-0.4603040814399719,0.5446129441261292,-0.6105608940124512,0.3445755191575423,0,0.0,0.0
lift,483832.116,-0.4604751467704773,0.5445253849029541,-0.6104419231414795,0.34469610220356295,0,0.0,0.0
lift,483832.138,-0.4606086015701294,0.5444777011871338,-0.6103415489196777,0.3447708553980639,0,0.0,0.0
lift,483832.154,-0.46077975630760193,0.5443244576454163,-0.6103403568267822,0.3447862378556989,0,0.0,0.0
lift,483832.174,-0.46087825298309326,0.544192910194397,-0.610305905342102,0.34492320062002507,0,0.0,0.0
lift,483832.192,-0.46108752489089966,0.5439422130584717,-0.6102595925331116,0.3451208382064995,0,0.0,0.0
lift,483832.215,-0.4613391160964966,0.5436966419219971,-0.6102041602134705,0.34526955321924957,0,0.0,0.0
lift,483832.231,-0.46154534816741943,0.5435539484024048,-0.6101258397102356,0.34535699859573044,0,0.0,0.0
lift,483832.251,-0.46171966195106506,0.5434618592262268,-0.6100303530693054,0.3454375915680076,0,0.0,0.0
lift,483832.269,-0.4618956744670868,0.543347179889679,-0.6099467277526855,0.34553034210951594,0,0.0,0.0
lift,483832.293,-0.4620577096939087,0.5432543158531189,-0.6098698973655701,0.3455953262222861,0,0.0,0.0
lift,483832.309,-0.46218058466911316,0.5431878566741943,-0.6097993850708008,0.3456599043624887,0,0.0,0.0
lift,483832.33,-0.4623570144176483,0.5431686043739319,-0.6095941066741943,0.34581625691885076,0,0.0,0.0
lift,483832.348,-0.46258360147476196,0.5430835485458374,-0.609390377998352,0.34600583542553914,0,0.0,0.0
lift,483832.363,-0.462846964597702,0.5429584383964539,-0.609265923500061,0.34606914915721043,0,0.0,0.0
lift,483832.382,-0.46307018399238586,0.5428593754768372,-0.6091506481170654,0.34612886480719196,0,0.0,0.0
lift,483832.402,-0.46326717734336853,0.5427431464195251,-0.6090388894081116,0.3462441777120243,0,0.0,0.0
lift,483832.423,-0.46339908242225647,0.5427757501602173,-0.6088132858276367,0.3464132769510725,0,0.0,0.0
lift,483832.442,-0.46359992027282715,0.5428651571273804,-0.6085857152938843,0.34640433346066,0,0.0,0.0
lift,483832.458,-0.4637625813484192,0.5429437756538391,-0.6084138751029968,0.3463652424853849,0,0.0,0.0
lift,483832.479,-0.46386024355888367,0.5429924726486206,-0.608303964138031,0.34635117483038397,0,0.0,0.0
lift,483832.498,-0.46389007568359375,0.5430406332015991,-0.608207106590271,0.34640580807395055,0,0.0,0.0
lift,483832.518,-0.4639069736003876,0.5430614352226257,-0.6080994606018066,0.3465395265112812,0,0.0,0.0
lift,483832.536,-0.46390900015830994,0.5431492328643799,-0.6079325079917908,0.346692105675575,0,0.0,0.0
lift,483832.554,-0.4639112055301666,0.5432806611061096,-0.6077645421028137,0.34677770691642384,0,0.0,0.0
lift,483832.575,-0.463936984539032,0.5433816909790039,-0.6076348423957825,0.3468122122882655,0,0.0,0.0
lift,483832.595,-0.46397075057029724,0.5434238910675049,-0.6075440049171448,0.3468600572587221,0,0.0,0.0
lift,483832.624,-0.4639763832092285,0.5434404611587524,-0.6075263619422913,0.3468574643060312,0,0.0,0.0
lift,483832.631,-0.46400824189186096,0.5434622168540955,-0.6074982285499573,0.34683003419127395,0,0.0,0.0
lift,483832.651,-0.4640006124973297,0.5435793399810791,-0.6074610352516174,0.3467218242321508,0,0.0,0.0
lift,483832.668,-0.4638950526714325,0.5437005162239075,-0.6073597073554993,0.34685056529558617,0,0.0,0.0
lift,483832.689,-0.4637766182422638,0.5436804890632629,-0.6074028611183167,0.3469647510756441,0,0.0,0.0
lift,483832.711,-0.4637288451194763,0.5436687469482422,-0.6074239015579224,0.34701016643902005,0,0.0,0.0
lift,483832.725,-0.4637003242969513,0.5436823964118958,-0.607415497303009,0.34704160372332693,0,0.0,0.0
lift,483832.744,-0.4636833965778351,0.5437338352203369,-0.607367217540741,0.347068130532672,0,0.0,0.0
lift,483832.768,-0.46364036202430725,0.5437785983085632,-0.6073305010795593,0.34711973896912707,0,0.0,0.0
lift,483832.782,-0.463582843542099,0.5437952876091003,-0.6073249578475952,0.3471801087662919,0,0.0,0.0
lift,483832.802,-0.4634765386581421,0.543842613697052,-0.607366681098938,0.34717491892630686,0,0.0,0.0
lift,483832.821,-0.4634893238544464,0.5438721776008606,-0.6073346734046936,0.34716753244659876,0,0.0,0.0
lift,483832.84,-0.46358078718185425,0.5437785983085632,-0.6073226928710938,0.3472129555492273,0,0.0,0.0
lift,483832.859,-0.46364158391952515,0.543728232383728,-0.6073617339134216,0.3471423557377328,0,0.0,0.0
lift,483832.879,-0.4637254774570465,0.5437057018280029,-0.6073682308197021,0.3470542083708221,0,0.0,0.0
lift,483832.897,-0.4637894332408905,0.5436860918998718,-0.60737544298172,0.34698683887360504,0,0.0,0.0
lift,483832.916,-0.4636691212654114,0.5438439846038818,-0.6072399020195007,0.34713739036652497,0,0.0,0.0
lift,483832.951,-0.46371856331825256,0.5439615249633789,-0.6071121096611023,0.34711070236513425,0,0.0,0.0
lift,483832.966,-0.463795930147171,0.5439906120300293,-0.6069908738136292,0.34717377249596715,0,0.0,0.0
lift,483832.979,-0.4639381766319275,0.5439262986183167,-0.606934666633606,0.3471827478046308,0,0.0,0.0
lift,483832.993,-0.4640515446662903,0.5438615679740906,-0.6069211959838867,0.34715619055272834,0,0.0,0.0
lift,483833.011,-0.46407413482666016,0.5438567996025085,-0.6069215536117554,0.34713283721436794,0,0.0,0.0
lift,483833.032,-0.4640900492668152,0.543857991695404,-0.6069172024726868,0.3471173006107512,0,0.0,0.0
lift,483833.051,-0.4640822112560272,0.5438581109046936,-0.6069186925888062,0.34712498755518645,0,0.0,0.0
lift,483833.067,-0.4640671908855438,0.5438448786735535,-0.6069347858428955,0.3471376614802645,0,0.0,0.0
lift,483833.088,-0.46410223841667175,0.5437859296798706,-0.6068782806396484,0.3472819135323602,0,0.0,0.0
lift,483833.106,-0.46416085958480835,0.543734610080719,-0.6067743897438049,0.3474654086105456,0,0.0,0.0
lift,483833.126,-0.46423161029815674,0.5436217188835144,-0.6066927313804626,0.3476900465187742,0,0.0,0.0
lift,483833.144,-0.46434450149536133,0.5434446930885315,-0.6066594123840332,0.3478741250090264,0,0.0,0.0
lift,483833.163,-0.46452924609184265,0.5432927012443542,-0.60662442445755,0.34792589433887106,0,0.0,0.0
lift,483833.182,-0.4647848904132843,0.5432677865028381,-0.6064785718917847,0.34787765037139046,0,0.0,0.0
lift,483833.201,-0.46494215726852417,0.5433679819107056,-0.6062845587730408,0.3478491920677082,0,0.0,0.0
lift,483833.219,-0.4650515019893646,0.5433846712112427,-0.6061515808105469,0.34790869588292955,0,0.0,0.0
lift,483833.243,-0.46509850025177,0.5432834625244141,-0.6061044931411743,0.3480859201477676,0,0.0,0.0
lift,483833.259,-0.46513572335243225,0.5432132482528687,-0.6060352921485901,0.3482662063053921,0,0.0,0.0
lift,483833.279,-0.4652245342731476,0.5431810021400452,-0.6058815121650696,0.34846538542735894,0,0.0,0.0
lift,483833.296,-0.46539241075515747,0.5432053208351135,-0.6056551337242126,0.3485968192933353,0,0.0,0.0
lift,483833.318,-0.46548959612846375,0.5432776212692261,-0.6054773926734924,0.34866314557968486,0,0.0,0.0
lift,483833.337,-0.4656309187412262,0.5432597994804382,-0.6053652167320251,0.34869699188789094,0,0.0,0.0
lift,483833.354,-0.4657956659793854,0.5431708097457886,-0.6052958369255066,0.34873603025150085,0,0.0,0.0
lift,483833.374,-0.46595051884651184,0.5431582927703857,-0.6051862835884094,0.34873879213227144,0,0.0,0.0
lift,483833.393,-0.4661172330379486,0.5431400537490845,-0.6050927042961121,0.3487067912818823,0,0.0,0.0
lift,483833.411,-0.46619901061058044,0.5431574583053589,-0.6050592660903931,0.3486283730724353,0,0.0,0.0
lift,483833.432,-0.4662379324436188,0.5431936383247375,-0.605015218257904,0.34859639600915915,0,0.0,0.0
lift,483833.454,-0.46626630425453186,0.543202817440033,-0.6050004363059998,0.34856979890917184,0,0.0,0.0
lift,483833.469,-0.46636706590652466,0.5430923104286194,-0.6049961447715759,0.3486146396848155,0,0.0,0.0
lift,483833.487,-0.4664267897605896,0.5431048274040222,-0.6049720048904419,0.3485571252218453,0,0.0,0.0
lift,483833.506,-0.46642687916755676,0.543149471282959,-0.6049268841743469,0.3485657513844006,0,0.0,0.0
lift,483833.527,-0.46639829874038696,0.5431592464447021,-0.6049224734306335,0.34859641574786815,0,0.0,0.0
lift,483833.544,-0.4664336144924164,0.5431843400001526,-0.6048904657363892,0.3485656043148158,0,0.0,0.0
lift,483833.563,-0.4663659632205963,0.5433050394058228,-0.6048680543899536,0.3485068999088467,0,0.0,0.0
lift,483833.583,-0.4662899076938629,0.5433819890022278,-0.6048049330711365,0.34859823428074005,0,0.0,0.0
lift,483833.601,-0.46618011593818665,0.5434303283691406,-0.604777455329895,0.34871737444119943,0,0.0,0.0
lift,483833.62,-0.46611487865448,0.5434452891349792,-0.6047233939170837,0.34887498400332717,0,0.0,0.0
lift,483833.639,-0.4661010801792145,0.5434589385986328,-0.6046406626701355,0.349015521372383,0,0.0,0.0
lift,483833.659,-0.46611759066581726,0.543441891670227,-0.6045432686805725,0.34918868587453966,0,0.0,0.0
lift,483833.678,-0.4661819040775299,0.5433355569839478,-0.6044699549674988,0.34939516076955324,0,0.0,0.0
lift,483833.697,-0.46625977754592896,0.5432376861572266,-0.6044389009475708,0.34949714047851116,0,0.0,0.0
lift,483833.721,-0.46634432673454285,0.5432388186454773,-0.6044214963912964,0.3494126636790348,0,0.0,0.0
lift,483833.738,-0.46645957231521606,0.5433078408241272,-0.604329526424408,0.3493105795508939,0,0.0,0.0
lift,483833.759,-0.46644896268844604,0.543451726436615,-0.6042980551719666,0.34915533327634296,0,0.0,0.0
lift,483833.778,-0.46642690896987915,0.5434830784797668,-0.604270339012146,0.3491839620960645,0,0.0,0.0
lift,483833.793,-0.466375470161438,0.5435225963592529,-0.604240357875824,0.3492430357110796,0,0.0,0.0
lift,483833.812,-0.46641620993614197,0.5436276197433472,-0.6041264533996582,0.34922221931563585,0,0.0,0.0
lift,483833.832,-0.4663953483104706,0.5438776016235352,-0.603983998298645,0.3491072375728816,0,0.0,0.0
lift,483833.848,-0.466309517621994,0.5441136360168457,-0.6038568019866943,0.3490741290472169,0,0.0,0.0
lift,483833.867,-0.4663267135620117,0.5441791415214539,-0.6037537455558777,0.3491273018236693,0,0.0,0.0
lift,483833.886,-0.4664493799209595,0.5441631078720093,-0.6036368608474731,0.3491905328450884,0,0.0,0.0
lift,483833.905,-0.4665251672267914,0.5441831946372986,-0.6036019325256348,0.34911835538922525,0,0.0,0.0
lift,483833.925,-0.46662962436676025,0.5441442131996155,-0.6036213040351868,0.3490060031282675,0,0.0,0.0
lift,483833.943,-0.46672406792640686,0.5441979169845581,-0.603548526763916,0.34892183567240576,0,0.0,0.0
lift,483833.963,-0.46674492955207825,0.5443457961082458,-0.6034597754478455,0.3488167490433071,0,0.0,0.0
lift,483833.982,-0.4668181240558624,0.544410765171051,-0.6033535003662109,0.3488012491587105,0,0.0,0.0
lift,483834.0,-0.46699580550193787,0.544409990310669,-0.603151261806488,0.34891436696526973,0,0.0,0.0
lift,483834.025,-0.46718114614486694,0.54446941614151,-0.6029078364372253,0.348994229659855,0,0.0,0.0
lift,483834.039,-0.4673302471637726,0.5445564985275269,-0.6026862263679504,0.34904150547412904,0,0.0,0.0
lift,483834.059,-0.46743544936180115,0.5446276664733887,-0.6025172472000122,0.3490813263670827,0,0.0,0.0
lift,483834.077,-0.46754521131515503,0.5446845293045044,-0.6023573875427246,0.3491214925857493,0,0.0,0.0
lift,483834.098,-0.46766215562820435,0.5447007417678833,-0.6022064685821533,0.34919991309923154,0,0.0,0.0
lift,483834.116,-0.4678215980529785,0.5446434020996094,-0.6020795702934265,0.3492945862446246,0,0.0,0.0
lift,483834.137,-0.46802598237991333,0.5446078777313232,-0.6019142270088196,0.34936113500885635,0,0.0,0.0
lift,483834.154,-0.4681657552719116,0.5446776747703552,-0.6016938090324402,0.34944472577143454,0,0.0,0.0
lift,483834.173,-0.46825817227363586,0.5447923541069031,-0.6014862060546875,0.349499526368135,0,0.0,0.0
lift,483834.19,-0.468341201543808,0.5448836088180542,-0.6012737154960632,0.3496116285701537,0,0.0,0.0
lift,483834.216,-0.46847954392433167,0.5448687672615051,-0.6010482311248779,0.3498370581414057,0,0.0,0.0
lift,483834.23,-0.4686477780342102,0.5448127388954163,-0.6007950901985168,0.35013368771688996,0,0.0,0.0
lift,483834.249,-0.46882733702659607,0.544751763343811,-0.600555419921875,0.3503992465642861,0,0.0,0.0
lift,483834.267,-0.4690098464488983,0.5446869730949402,-0.6003794074058533,0.3505573169078763,0,0.0,0.0
lift,483834.285,-0.46917659044265747,0.54466313123703,-0.6002052426338196,0.3506694557080135,0,0.0,0.0
lift,483834.305,-0.4693801999092102,0.5447812080383301,-0.599929690361023,0.3506850865446301,0,0.0,0.0
lift,483834.323,-0.46950528025627136,0.5449933409690857,-0.5996801853179932,0.3506147821296349,0,0.0,0.0
lift,483834.343,-0.4694787859916687,0.5452584028244019,-0.5995020270347595,0.3505428122703213,0,0.0,0.0
lift,483834.362,-0.469475120306015,0.5454403162002563,-0.599342942237854,0.3505367462430858,0,0.0,0.0
lift,483834.381,-0.4695044159889221,0.5455390810966492,-0.5992297530174255,0.3505373267739115,0,0.0,0.0
lift,483834.4,-0.4695530831813812,0.5456732511520386,-0.5991610884666443,0.35038064318607726,0,0.0,0.0
lift,483834.419,-0.4696076512336731,0.5458588600158691,-0.5991190671920776,0.3500901343538024,0,0.0,0.0
lift,483834.439,-0.4695723354816437,0.5460191369056702,-0.5991660356521606,0.34980706911664244,0,0.0,0.0
lift,483834.457,-0.4694178104400635,0.5461095571517944,-0.5993155837059021,0.34961707903988537,0,0.0,0.0
lift,483834.476,-0.4692520797252655,0.5461537837982178,-0.5994998812675476,0.34945446409596626,0,0.0,0.0
lift,483834.497,-0.46906808018684387,0.5462113618850708,-0.5997431874275208,0.3491939195228957,0,0.0,0.0
lift,483834.515,-0.4688001275062561,0.5463165640830994,-0.600041925907135,0.34887582233828,0,0.0,0.0
lift,483834.533,-0.4684320092201233,0.5463874340057373,-0.6004188656806946,0.3486106860572872,0,0.0,0.0
lift,483834.555,-0.468136191368103,0.5463811755180359,-0.6007592082023621,0.3484314726470143,0,0.0,0.0
lift,483834.574,-0.4679257571697235,0.5463885068893433,-0.6010000109672546,0.3482873413343282,0,0.0,0.0
lift,483834.591,-0.46774017810821533,0.546444833278656,-0.6012291312217712,0.34805272838561546,0,0.0,0.0
lift,483834.611,-0.46753042936325073,0.5466182827949524,-0.6014471054077148,0.34768538929669307,0,0.0,0.0
lift,483834.628,-0.46725043654441833,0.5468265414237976,-0.6016865968704224,0.34731974071455846,0,0.0,0.0
lift,483834.648,-0.46695902943611145,0.5469937920570374,-0.6019139289855957,0.3470542873561291,0,0.0,0.0
lift,483834.666,-0.466654509305954,0.5472040772438049,-0.6021040678024292,0.3468024773959134,0,0.0,0.0
lift,483834.685,-0.466327428817749,0.5474157333374023,-0.6023505926132202,0.3464801691372879,0,0.0,0.0
lift,483834.704,-0.4660019874572754,0.5476061105728149,-0.6026248335838318,0.34614015267986803,0,0.0,0.0
lift,483834.724,-0.46570733189582825,0.5478212237358093,-0.6028408408164978,0.3458200521755891,0,0.0,0.0
lift,483834.743,-0.4654819965362549,0.5480657815933228,-0.6029964685440063,0.34546442489868534,0,0.0,0.0
lift,483834.761,-0.46531909704208374,0.5483760833740234,-0.6031020283699036,0.3450068875941667,0,0.0,0.0
lift,483834.78,-0.465131551027298,0.5486944317817688,-0.6032457947731018,0.34450191851307693,0,0.0,0.0
lift,483834.799,-0.46493151783943176,0.5489810109138489,-0.6034048199653625,0.3440365629087977,0,0.0,0.0
lift,483834.822,-0.4647318124771118,0.5492082834243774,-0.6035659313201904,0.3436608363479587,0,0.0,0.0
lift,483834.838,-0.46442049741744995,0.5493494272232056,-0.6039040684700012,0.3432618307843801,0,0.0,0.0
lift,483834.858,-0.4639488160610199,0.5494778752326965,-0.6043802499771118,0.34285576288425273,0,0.0,0.0
lift,483834.877,-0.4636358320713043,0.5495542883872986,-0.6047930717468262,0.34242844464459654,0,0.0,0.0
lift,483834.897,-0.46344491839408875,0.5497174263000488,-0.6050897240638733,0.34190054792154473,0,0.0,0.0
lift,483834.915,-0.46330150961875916,0.5500262379646301,-0.6052457094192505,0.3413216664160702,0,0.0,0.0
lift,483834.935,-0.46312040090560913,0.5502822995185852,-0.6053832173347473,0.34091061184861354,0,0.0,0.0
lift,483834.952,-0.46295008063316345,0.5503433346748352,-0.6055789589881897,0.34069570183891407,0,0.0,0.0
lift,483834.972,-0.4628801941871643,0.5503243803977966,-0.6057620048522949,0.3404958085591694,0,0.0,0.0
lift,483834.991,-0.4628927409648895,0.5503728985786438,-0.6058862209320068,0.3401791736083868,0,0.0,0.0
lift,483835.01,-0.462906152009964,0.5505408644676208,-0.6059848070144653,0.33971320941378486,0,0.0,0.0
lift,483835.033,-0.46283382177352905,0.5506872534751892,-0.6061823964118958,0.33922161570689024,0,0.0,0.0
lift,483835.047,-0.4626706540584564,0.5506935715675354,-0.6064819693565369,0.33889832834159656,0,0.0,0.0
lift,483835.066,-0.46252450346946716,0.5505795478820801,-0.6068149209022522,0.3386870191115694,0,0.0,0.0
lift,483835.085,-0.4624188244342804,0.5505380630493164,-0.6070783138275146,0.3384266431932727,0,0.0,0.0
lift,483835.104,-0.4623397886753082,0.5506734251976013,-0.6072059273719788,0.3380852856205788,0,0.0,0.0
lift,483835.123,-0.46230563521385193,0.5509234666824341,-0.6071984171867371,0.33773793934653984,0,0.0,0.0
lift,483835.143,-0.4623187184333801,0.5511326193809509,-0.607204794883728,0.3373671227470434,0,0.0,0.0
lift,483835.162,-0.462284117937088,0.5512641072273254,-0.6072980761528015,0.3370316381099769,0,0.0,0.0
lift,483835.182,-0.4622224271297455,0.5513001084327698,-0.6074441075325012,0.3367941129597525,0,0.0,0.0
lift,483835.201,-0.4621623456478119,0.5512287616729736,-0.6076363325119019,0.336646559437755,0,0.0,0.0
lift,483835.22,-0.46211835741996765,0.551093578338623,-0.6078275442123413,0.3365830776289819,0,0.0,0.0
lift,483835.237,-0.4620807468891144,0.550987720489502,-0.6079428195953369,0.3365998266883872,0,0.0,0.0
lift,483835.258,-0.46204060316085815,0.5509483814239502,-0.6079909801483154,0.3366323366751486,0,0.0,0.0
lift,483835.277,-0.462032288312912,0.550930917263031,-0.6080104112625122,0.33663723614068636,0,0.0,0.0
lift,483835.294,-0.4620681703090668,0.5508643388748169,-0.6079339981079102,0.33683488549699486,0,0.0,0.0
lift,483835.314,-0.46208783984184265,0.5508005619049072,-0.6078404784202576,0.3370808835715405,0,0.0,0.0
lift,483835.339,-0.46212688088417053,0.5506591796875,-0.6077536940574646,0.3374146723983161,0,0.0,0.0
lift,483835.354,-0.4621794819831848,0.5505567789077759,-0.6075806617736816,0.3378211051297778,0,0.0,0.0
lift,483835.372,-0.4623371362686157,0.550440788269043,-0.6073496341705322,0.3382095990796399,0,0.0,0.0
lift,483835.391,-0.4626254737377167,0.5502323508262634,-0.607082724571228,0.3386334252260569,0,0.0,0.0
lift,483835.408,-0.4629911482334137,0.5499697923660278,-0.6068191528320312,0.33903235818810756,0,0.0,0.0
lift,483835.428,-0.4633414149284363,0.5497660040855408,-0.6065618991851807,0.33934456886886893,0,0.0,0.0
lift,483835.447,-0.4635985493659973,0.5495809316635132,-0.6063583493232727,0.33965679263568954,0,0.0,0.0
lift,483835.467,-0.4637933671474457,0.5494385957717896,-0.6061999201774597,0.33990380822109095,0,0.0,0.0
lift,483835.485,-0.4639536142349243,0.5494546294212341,-0.6059759855270386,0.3400584641064822,0,0.0,0.0
lift,483835.504,-0.46404778957366943,0.5496336221694946,-0.6057312488555908,0.34007673330070515,0,0.0,0.0
lift,483835.522,-0.46409136056900024,0.5498141050338745,-0.6055201292037964,0.3401015026136044,0,0.0,0.0
lift,483835.541,-0.46408021450042725,0.5499606132507324,-0.6052935123443604,0.3402831795665831,0,0.0,0.0
lift,483835.582,-0.4641134738922119,0.5502856373786926,-0.6047194600105286,0.3407327036417313,0,0.0,0.0
lift,483835.583,-0.4641134738922119,0.5502856373786926,-0.6047194600105286,0.3407327036417313,0,0.0,0.0
lift,483835.601,-0.46422863006591797,0.5504201054573059,-0.6044173240661621,0.34089468300956133,0,0.0,0.0
lift,483835.621,-0.4642919600009918,0.5505989789962769,-0.6040976643562317,0.3410861359334919,0,0.0,0.0
lift,483835.638,-0.46428900957107544,0.5507305860519409,-0.6038501262664795,0.3413159272380243,0,0.0,0.0
