Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483830.889,-0.4950997233390808,-0.5165314674377441,0.4092980921268463,0.5661683082580566,0,0.0,0.0
lift,483830.898,-0.4950825870037079,-0.5165782570838928,0.40922850370407104,0.5661908984184265,0,0.0,0.0
lift,483830.92,-0.49507564306259155,-0.5163930058479309,0.4092404544353485,0.5663573145866394,0,0.0,0.0
lift,483830.938,-0.49510839581489563,-0.5162283778190613,0.409334659576416,0.5664107203483582,0,0.0,0.0
lift,483830.955,-0.49514687061309814,-0.5160896182060242,0.40940046310424805,0.5664559602737427,0,0.0,0.0
lift,483830.978,-0.49517810344696045,-0.5159472823143005,0.40950554609298706,0.5664823651313782,0,0.0,0.0
lift,483830.995,-0.495215505361557,-0.5157859921455383,0.4096214175224304,0.5665127635002136,0,0.0,0.0
lift,483831.015,-0.4952864646911621,-0.5155876278877258,0.4097341299057007,0.5665497779846191,0,0.0,0.0
lift,483831.034,-0.4953281581401825,-0.5154138207435608,0.4098666310310364,0.5665756464004517,0,0.0,0.0
lift,483831.051,-0.4953460097312927,-0.5153374671936035,0.41000616550445557,0.5665285587310791,0,0.0,0.0
lift,483831.072,-0.4953538179397583,-0.5153166055679321,0.41007280349731445,0.5664924383163452,0,0.0,0.0
lift,483831.093,-0.49532827734947205,-0.5153650045394897,0.4100642204284668,0.5664769411087036,0,0.0,0.0
lift,483831.112,-0.49530455470085144,-0.5154064893722534,0.4100271761417389,0.5664867758750916,0,0.0,0.0
lift,483831.131,-0.49529600143432617,-0.5153943300247192,0.4099573493003845,0.5665558576583862,0,0.0,0.0
lift,483831.153,-0.4941031038761139,-0.5164546370506287,0.4111272990703583,0.5657836198806763,0,0.0,0.0
lift,483831.171,-0.4941615164279938,-0.5162650346755981,0.4109358489513397,0.5660446286201477,0,0.0,0.0
lift,483831.189,-0.4942074120044708,-0.5161013007164001,0.4107859134674072,0.5662626624107361,0,0.0,0.0
lift,483831.209,-0.49428462982177734,-0.515961766242981,0.41065680980682373,0.5664160251617432,0,0.0,0.0
lift,483831.229,-0.49438759684562683,-0.5159245133399963,0.4104878008365631,0.5664826035499573,0,0.0,0.0
lift,483831.252,-0.49453333020210266,-0.515873372554779,0.4102162718772888,0.5665987133979797,0,0.0,0.0
lift,483831.276,-0.4946749806404114,-0.5158051252365112,0.40987005829811096,0.5667876601219177,0,0.0,0.0
lift,483831.298,-0.494797021150589,-0.5155767798423767,0.4095623195171356,0.5671113133430481,0,0.0,0.0
lift,483831.32,-0.4950047731399536,-0.5148859620094299,0.4091602861881256,0.5678473114967346,0,0.0,0.0
lift,483831.321,-0.4950047731399536,-0.5148859620094299,0.4091602861881256,0.5678473114967346,0,0.0,0.0
lift,483831.357,-0.49502843618392944,-0.5146676301956177,0.4087812602519989,0.5682974457740784,0,0.0,0.0
lift,483831.358,-0.49502843618392944,-0.5146676301956177,0.4087812602519989,0.5682974457740784,0,0.0,0.0
lift,483831.378,-0.4951552748680115,-0.514677882194519,0.4084601104259491,0.5684084892272949,0,0.0,0.0
lift,483831.404,-0.49533411860466003,-0.514624834060669,0.40812599658966064,0.5685406923294067,0,0.0,0.0
lift,483831.415,-0.4954786002635956,-0.5143918991088867,0.40782999992370605,0.5688379406929016,0,0.0,0.0
lift,483831.436,-0.49557796120643616,-0.5141251683235168,0.40758946537971497,0.5691648721694946,0,0.0,0.0
lift,483831.451,-0.4956217408180237,-0.5139113664627075,0.40737369656562805,0.5694741606712341,0,0.0,0.0
lift,483831.471,-0.49561449885368347,-0.5137479305267334,0.4071662724018097,0.5697762370109558,0,0.0,0.0
lift,483831.498,-0.4955908954143524,-0.513584315776825,0.4069102108478546,0.5701270699501038,0,0.0,0.0
lift,483831.515,-0.49559876322746277,-0.5133832693099976,0.40668073296546936,0.5704649090766907,0,0.0,0.0
lift,483831.531,-0.4956374168395996,-0.5131644010543823,0.40651917457580566,0.5707433819770813,0,0.0,0.0
lift,483831.55,-0.49571552872657776,-0.513028621673584,0.4064358174800873,0.5708569288253784,0,0.0,0.0
lift,483831.569,-0.4958033263683319,-0.5129914879798889,0.40628165006637573,0.5709238052368164,0,0.0,0.0
lift,483831.589,-0.49589475989341736,-0.5129069685935974,0.40604913234710693,0.5710857510566711,0,0.0,0.0
lift,483831.609,-0.495958536863327,-0.5127320289611816,0.40579846501350403,0.5713655948638916,0,0.0,0.0
lift,483831.634,-0.4960014522075653,-0.5125771760940552,0.40553438663482666,0.5716546177864075,0,0.0,0.0
lift,483831.654,-0.4960547983646393,-0.5124208927154541,0.40518006682395935,0.5719996690750122,0,0.0,0.0
lift,483831.67,-0.49613961577415466,-0.5122576951980591,0.4048238694667816,0.5723243355751038,0,0.0,0.0
lift,483831.694,-0.4962369501590729,-0.5120973587036133,0.40451952815055847,0.5725985765457153,0,0.0,0.0
lift,483831.699,-0.49630579352378845,-0.5119514465332031,0.4043569266796112,0.5727841854095459,0,0.0,0.0
lift,483831.719,-0.496375173330307,-0.5118328928947449,0.4044053256511688,0.5727958679199219,0,0.0,0.0
lift,483831.735,-0.49640101194381714,-0.5118737816810608,0.4044823944568634,0.5726824998855591,0,0.0,0.0
lift,483831.762,-0.4964110255241394,-0.5119319558143616,0.40447813272476196,0.5726248025894165,0,0.0,0.0
lift,483831.777,-0.4963977336883545,-0.5119040012359619,0.4044968783855438,0.5726481080055237,0,0.0,0.0
lift,483831.792,-0.4963495433330536,-0.5118463039398193,0.4046070873737335,0.5726636052131653,0,0.0,0.0
lift,483831.815,-0.49620887637138367,-0.5118393301963806,0.4047073721885681,0.5727208852767944,0,0.0,0.0
lift,483831.831,-0.496025025844574,-0.5119907855987549,0.4047706425189972,0.572700023651123,0,0.0,0.0
lift,483831.852,-0.4959217607975006,-0.5121082663536072,0.4048084020614624,0.5726577639579773,0,0.0,0.0
lift,483831.87,-0.49584630131721497,-0.5122520327568054,0.4047924280166626,0.5726057887077332,0,0.0,0.0
lift,483831.891,-0.49572280049324036,-0.5123723149299622,0.4048140347003937,0.5725898742675781,0,0.0,0.0
lift,483831.914,-0.495626300573349,-0.5124293565750122,0.4049220681190491,0.5725459456443787,0,0.0,0.0
lift,483831.933,-0.4955748915672302,-0.5125685334205627,0.4050261676311493,0.5723921656608582,0,0.0,0.0
lift,483831.949,-0.49551743268966675,-0.5128209590911865,0.4050970673561096,0.5721656680107117,0,0.0,0.0
lift,483831.973,-0.49544408917427063,-0.5130102038383484,0.40514662861824036,0.572024405002594,0,0.0,0.0
lift,483831.989,-0.4953441023826599,-0.513129711151123,0.40520763397216797,0.5719606280326843,0,0.0,0.0
lift,483832.01,-0.4952104091644287,-0.5131692886352539,0.40526464581489563,0.5720004439353943,0,0.0,0.0
lift,483832.031,-0.4950346052646637,-0.5132524371147156,0.405316025018692,0.5720415711402893,0,0.0,0.0
lift,483832.05,-0.4948459267616272,-0.5134141445159912,0.4052961766719818,0.5720738172531128,0,0.0,0.0
lift,483832.075,-0.494698166847229,-0.513579249382019,0.40529105067253113,0.5720570087432861,0,0.0,0.0
lift,483832.079,-0.4945417046546936,-0.5137122869491577,0.40539416670799255,0.5719997882843018,0,0.0,0.0
lift,483832.102,-0.49435195326805115,-0.5139058232307434,0.40557852387428284,0.5718592405319214,0,0.0,0.0
lift,483832.116,-0.49422234296798706,-0.5140910148620605,0.40571367740631104,0.5717089772224426,0,0.0,0.0
lift,483832.137,-0.49414530396461487,-0.5142340660095215,0.40579545497894287,0.5715888738632202,0,0.0,0.0
lift,483832.154,-0.49399539828300476,-0.5143690705299377,0.405788391828537,0.571601927280426,0,0.0,0.0
lift,483832.175,-0.49390724301338196,-0.5144028663635254,0.4058622419834137,0.5715952515602112,0,0.0,0.0
lift,483832.193,-0.493694543838501,-0.5145294666290283,0.4059893488883972,0.5715748071670532,0,0.0,0.0
lift,483832.214,-0.49344199895858765,-0.5147374868392944,0.4061124920845032,0.5715181231498718,0,0.0,0.0
lift,483832.231,-0.4932704567909241,-0.5149362087249756,0.4062004089355469,0.5714247226715088,0,0.0,0.0
lift,483832.25,-0.49314990639686584,-0.5151107311248779,0.4062829911708832,0.5713127255439758,0,0.0,0.0
lift,483832.275,-0.4930209219455719,-0.515271008014679,0.4063631594181061,0.5712224841117859,0,0.0,0.0
lift,483832.295,-0.49292290210723877,-0.5154120326042175,0.40640774369239807,0.571148157119751,0,0.0,0.0
lift,483832.316,-0.4928688704967499,-0.5155038237571716,0.40643739700317383,0.571090817451477,0,0.0,0.0
lift,483832.338,-0.4928518235683441,-0.5156579613685608,0.4065496623516083,0.5708864331245422,0,0.0,0.0
lift,483832.353,-0.4927676022052765,-0.5158520936965942,0.40669092535972595,0.5706830620765686,0,0.0,0.0
lift,483832.369,-0.49262914061546326,-0.5160887837409973,0.4067268371582031,0.570563018321991,0,0.0,0.0
lift,483832.389,-0.4925328493118286,-0.5162767171859741,0.4067467451095581,0.5704619288444519,0,0.0,0.0
lift,483832.409,-0.49241897463798523,-0.5164398550987244,0.4068257510662079,0.5703562498092651,0,0.0,0.0
lift,483832.431,-0.49242761731147766,-0.5165842771530151,0.40698203444480896,0.5701064467430115,0,0.0,0.0
lift,483832.45,-0.49244004487991333,-0.5168463587760925,0.4070117771625519,0.5698368549346924,0,0.0,0.0
lift,483832.472,-0.49249032139778137,-0.5170270800590515,0.4069673717021942,0.5696611404418945,0,0.0,0.0
lift,483832.48,-0.4925858974456787,-0.5170747637748718,0.40687912702560425,0.5695982575416565,0,0.0,0.0
lift,483832.498,-0.4927099943161011,-0.5170337557792664,0.4068363904953003,0.5695586800575256,0,0.0,0.0
lift,483832.517,-0.4928084909915924,-0.5169768333435059,0.40687096118927,0.5695004463195801,0,0.0,0.0
lift,483832.536,-0.492931604385376,-0.5169535875320435,0.4069660007953644,0.5693471431732178,0,0.0,0.0
lift,483832.554,-0.4930652678012848,-0.5169662833213806,0.4070301651954651,0.5691738724708557,0,0.0,0.0
lift,483832.576,-0.4931679368019104,-0.516997754573822,0.40704578161239624,0.5690452456474304,0,0.0,0.0
lift,483832.594,-0.49322593212127686,-0.5170170664787292,0.4070627987384796,0.5689651966094971,0,0.0,0.0
lift,483832.625,-0.49323737621307373,-0.5170285105705261,0.40706348419189453,0.5689443945884705,0,0.0,0.0
lift,483832.63,-0.49328601360321045,-0.5170336365699768,0.4069998860359192,0.5689430832862854,0,0.0,0.0
lift,483832.65,-0.49339520931243896,-0.5170457363128662,0.4068973958492279,0.5689107179641724,0,0.0,0.0
lift,483832.675,-0.4936012625694275,-0.5168817043304443,0.40693309903144836,0.5688554644584656,0,0.0,0.0
lift,483832.694,-0.49372178316116333,-0.5166391134262085,0.40690967440605164,0.5689879655838013,0,0.0,0.0
lift,483832.712,-0.49376875162124634,-0.5165389776229858,0.40689778327941895,0.569046676158905,0,0.0,0.0
lift,483832.732,-0.4938199520111084,-0.5164788961410522,0.4068896472454071,0.5690625309944153,0,0.0,0.0
lift,483832.75,-0.4938766360282898,-0.5164635181427002,0.40690726041793823,0.5690147280693054,0,0.0,0.0
lift,483832.77,-0.4939039647579193,-0.5164458751678467,0.4069787263870239,0.5689558982849121,0,0.0,0.0
lift,483832.789,-0.4939170181751251,-0.5163993239402771,0.40704870223999023,0.5689367651939392,0,0.0,0.0
lift,483832.811,-0.49397334456443787,-0.5163000226020813,0.40704917907714844,0.5689776539802551,0,0.0,0.0
lift,483832.831,-0.49399375915527344,-0.5163229703903198,0.4070472717285156,0.5689404606819153,0,0.0,0.0
lift,483832.85,-0.49389803409576416,-0.5163981914520264,0.4070836305618286,0.5689293146133423,0,0.0,0.0
lift,483832.874,-0.4937881529331207,-0.5165047645568848,0.40707671642303467,0.5689328908920288,0,0.0,0.0
lift,483832.878,-0.49373385310173035,-0.5166081190109253,0.4070153832435608,0.5689300298690796,0,0.0,0.0
lift,483832.896,-0.4936674237251282,-0.5167085528373718,0.4069932997226715,0.5689122676849365,0,0.0,0.0
lift,483832.915,-0.49381309747695923,-0.5166274905204773,0.40715548396110535,0.5687434077262878,0,0.0,0.0
lift,483832.95,-0.49383002519607544,-0.5167794227600098,0.40722036361694336,0.5685442090034485,0,0.0,0.0
lift,483832.965,-0.4938337504863739,-0.5168758034706116,0.40728995203971863,0.5684034824371338,0,0.0,0.0
lift,483832.979,-0.49377521872520447,-0.5169917941093445,0.40727099776268005,0.5683624148368835,0,0.0,0.0
lift,483832.993,-0.4937332570552826,-0.5170654654502869,0.4072059988975525,0.5683784484863281,0,0.0,0.0
lift,483833.012,-0.49371790885925293,-0.5170953869819641,0.4071918725967407,0.5683746337890625,0,0.0,0.0
lift,483833.031,-0.49370649456977844,-0.5171218514442444,0.4071878492832184,0.5683633685112,0,0.0,0.0
lift,483833.05,-0.4936806857585907,-0.5171395540237427,0.40722519159317017,0.568342924118042,0,0.0,0.0
lift,483833.073,-0.4936242997646332,-0.5171660780906677,0.40728846192359924,0.5683224201202393,0,0.0,0.0
lift,483833.091,-0.49356430768966675,-0.5171927213668823,0.40742385387420654,0.5682532787322998,0,0.0,0.0
lift,483833.111,-0.4934892952442169,-0.5172629356384277,0.4076157510280609,0.5681169033050537,0,0.0,0.0
lift,483833.131,-0.4933777451515198,-0.517314076423645,0.40782222151756287,0.5680190324783325,0,0.0,0.0
lift,483833.15,-0.4931948781013489,-0.517403781414032,0.4079967141151428,0.5679708123207092,0,0.0,0.0
lift,483833.17,-0.49298256635665894,-0.5176122784614563,0.4080907106399536,0.567897617816925,0,0.0,0.0
lift,483833.189,-0.4928327202796936,-0.5179583430290222,0.408136248588562,0.5676793456077576,0,0.0,0.0
lift,483833.212,-0.4928402304649353,-0.5181971788406372,0.4081718623638153,0.56742924451828,0,0.0,0.0
lift,483833.23,-0.4928428530693054,-0.5183106660842896,0.4082196354866028,0.5672889351844788,0,0.0,0.0
lift,483833.254,-0.49281370639801025,-0.518274188041687,0.4083079695701599,0.5672839283943176,0,0.0,0.0
lift,483833.259,-0.4927709698677063,-0.51827472448349,0.4084463119506836,0.5672210454940796,0,0.0,0.0
lift,483833.277,-0.492704302072525,-0.5183838605880737,0.4086568057537079,0.5670275688171387,0,0.0,0.0
lift,483833.296,-0.4926317632198334,-0.5186290144920349,0.4088510572910309,0.5667263269424438,0,0.0,0.0
lift,483833.317,-0.492629736661911,-0.5187938213348389,0.4089687764644623,0.5664922595024109,0,0.0,0.0
lift,483833.338,-0.4925810694694519,-0.5189483165740967,0.4090087413787842,0.5663641691207886,0,0.0,0.0
lift,483833.353,-0.4924929738044739,-0.5190864205360413,0.4090217351913452,0.5663048624992371,0,0.0,0.0
lift,483833.374,-0.4924459159374237,-0.5192570090293884,0.40903353691101074,0.5661808848381042,0,0.0,0.0
lift,483833.393,-0.4917825758457184,-0.5200155973434448,0.4096760153770447,0.565596342086792,0,0.0,0.0
lift,483833.412,-0.491733580827713,-0.5201534628868103,0.4096573293209076,0.5655257105827332,0,0.0,0.0
lift,483833.43,-0.4917212128639221,-0.5202378034591675,0.40966904163360596,0.5654504299163818,0,0.0,0.0
lift,483833.455,-0.49166807532310486,-0.5203230381011963,0.40970557928085327,0.5653917193412781,0,0.0,0.0
lift,483833.474,-0.4915725290775299,-0.5203883051872253,0.4097226560115814,0.5654023885726929,0,0.0,0.0
lift,483833.489,-0.4915279448032379,-0.5204969644546509,0.4097181260585785,0.5653443932533264,0,0.0,0.0
lift,483833.511,-0.4915636479854584,-0.5205098986625671,0.40973135828971863,0.5652918219566345,0,0.0,0.0
lift,483833.529,-0.4915870428085327,-0.520472526550293,0.40974971652030945,0.5652925968170166,0,0.0,0.0
lift,483833.549,-0.4916229844093323,-0.5204962491989136,0.4097001254558563,0.5652754306793213,0,0.0,0.0
lift,483833.571,-0.4917834997177124,-0.520409882068634,0.4096030592918396,0.5652856230735779,0,0.0,0.0
lift,483833.59,-0.49193447828292847,-0.5202794671058655,0.4096149206161499,0.5652657151222229,0,0.0,0.0
lift,483833.61,-0.4914047122001648,-0.5207319855690002,0.410370409488678,0.5647616982460022,0,0.0,0.0
lift,483833.631,-0.4908016324043274,-0.5212576985359192,0.41119828820228577,0.5641986727714539,0,0.0,0.0
lift,483833.655,-0.4908400774002075,-0.5212233662605286,0.4113040268421173,0.5641198754310608,0,0.0,0.0
lift,483833.661,-0.4908500909805298,-0.5212110280990601,0.41143447160720825,0.5640274286270142,0,0.0,0.0
lift,483833.677,-0.4907788932323456,-0.5212247371673584,0.41158735752105713,0.5639652013778687,0,0.0,0.0
lift,483833.697,-0.4899744689464569,-0.5219486951828003,0.41244059801101685,0.5633714199066162,0,0.0,0.0
lift,483833.722,-0.48989903926849365,-0.5220962166786194,0.4124276041984558,0.5633098483085632,0,0.0,0.0
lift,483833.737,-0.48991745710372925,-0.5222536325454712,0.4123569428920746,0.5631996393203735,0,0.0,0.0
lift,483833.759,-0.4892451763153076,-0.5230234265327454,0.41307881474494934,0.5625402927398682,0,0.0,0.0
lift,483833.778,-0.4893251061439514,-0.5229616761207581,0.4130539298057556,0.56254643201828,0,0.0,0.0
lift,483833.794,-0.4893660843372345,-0.5229185223579407,0.41311371326446533,0.5625069737434387,0,0.0,0.0
lift,483833.811,-0.4894176125526428,-0.5230157375335693,0.4131329357624054,0.5623576641082764,0,0.0,0.0
lift,483833.831,-0.4887784421443939,-0.52385413646698,0.41395804286003113,0.561525821685791,0,0.0,0.0
lift,483833.849,-0.488180935382843,-0.5245794653892517,0.41481196880340576,0.5607377290725708,0,0.0,0.0
lift,483833.874,-0.48754850029945374,-0.5252504944801331,0.4155956208705902,0.5600791573524475,0,0.0,0.0
lift,483833.893,-0.48668158054351807,-0.5261459350585938,0.4165361821651459,0.5592933893203735,0,0.0,0.0
lift,483833.911,-0.48669347167015076,-0.5262228846549988,0.4164598286151886,0.559267520904541,0,0.0,0.0
lift,483833.929,-0.4859912097454071,-0.5269237160682678,0.4170421063899994,0.5587842464447021,0,0.0,0.0
lift,483833.949,-0.4850456714630127,-0.5279331803321838,0.41799554228782654,0.5579399466514587,0,0.0,0.0
lift,483833.969,-0.4843801259994507,-0.5287145376205444,0.4187352955341339,0.5572230815887451,0,0.0,0.0
lift,483833.991,-0.4837486445903778,-0.529423713684082,0.41943031549453735,0.5565751791000366,0,0.0,0.0
lift,483834.011,-0.4829949736595154,-0.5302671194076538,0.42028555274009705,0.5557811260223389,0,0.0,0.0
lift,483834.036,-0.48222675919532776,-0.5311897397041321,0.42117631435394287,0.5548921823501587,0,0.0,0.0
lift,483834.052,-0.4816471040248871,-0.5319355130195618,0.4218709468841553,0.5541530251502991,0,0.0,0.0
lift,483834.059,-0.4817180335521698,-0.5320366024971008,0.4218752682209015,0.5539910197257996,0,0.0,0.0
lift,483834.076,-0.4809422791004181,-0.5328924059867859,0.42274564504623413,0.5531784296035767,0,0.0,0.0
lift,483834.097,-0.4803065061569214,-0.5335845351219177,0.4234645366668701,0.5525133013725281,0,0.0,0.0
lift,483834.116,-0.4796220064163208,-0.5342810750007629,0.42416998744010925,0.5518933534622192,0,0.0,0.0
lift,483834.138,-0.47888582944869995,-0.535083532333374,0.4249102771282196,0.5511852502822876,0,0.0,0.0
lift,483834.153,-0.47823193669319153,-0.5358611345291138,0.4256892204284668,0.5503960251808167,0,0.0,0.0
lift,483834.174,-0.47759461402893066,-0.5366263389587402,0.4264734983444214,0.5495961308479309,0,0.0,0.0
lift,483834.192,-0.47683027386665344,-0.5374704003334045,0.42741909623146057,0.548699676990509,0,0.0,0.0
lift,483834.217,-0.4761878550052643,-0.5381451845169067,0.42823272943496704,0.5479613542556763,0,0.0,0.0
lift,483834.23,-0.4753899872303009,-0.5389397740364075,0.42922332882881165,0.5470974445343018,0,0.0,0.0
lift,483834.251,-0.474649578332901,-0.539686381816864,0.4301176369190216,0.5463014245033264,0,0.0,0.0
lift,483834.273,-0.4738839268684387,-0.5404517650604248,0.4309333264827728,0.5455660820007324,0,0.0,0.0
lift,483834.29,-0.473315954208374,-0.5410699248313904,0.4315452575683594,0.5449624061584473,0,0.0,0.0
lift,483834.311,-0.47278183698654175,-0.5418317914009094,0.4321475028991699,0.544191300868988,0,0.0,0.0
lift,483834.334,-0.472267210483551,-0.5426015853881836,0.4327516555786133,0.5433904528617859,0,0.0,0.0
lift,483834.35,-0.4719846844673157,-0.5430907011032104,0.4332035481929779,0.5427868962287903,0,0.0,0.0
lift,483834.37,-0.47141215205192566,-0.5437670946121216,0.43392616510391235,0.5420295596122742,0,0.0,0.0
lift,483834.391,-0.4709969162940979,-0.5442510843276978,0.43441668152809143,0.541511595249176,0,0.0,0.0
lift,483834.41,-0.4703274965286255,-0.5450059175491333,0.4350416362285614,0.5408321022987366,0,0.0,0.0
lift,483834.434,-0.46977198123931885,-0.5457173585891724,0.43547284603118896,0.5402501821517944,0,0.0,0.0
lift,483834.44,-0.4698869287967682,-0.5457484722137451,0.43524816632270813,0.5402998328208923,0,0.0,0.0
lift,483834.458,-0.46942415833473206,-0.5461040139198303,0.4356519281864166,0.5400173664093018,0,0.0,0.0
lift,483834.477,-0.4688847064971924,-0.5464692115783691,0.4361199140548706,0.5397388339042664,0,0.0,0.0
lift,483834.496,-0.46836057305336,-0.5468181371688843,0.43650057911872864,0.5395326614379883,0,0.0,0.0
lift,483834.514,-0.4684596657752991,-0.5466085076332092,0.4362768530845642,0.5398399829864502,0,0.0,0.0
lift,483834.532,-0.4685768485069275,-0.5462631583213806,0.4360811710357666,0.540245771408081,0,0.0,0.0
lift,483834.556,-0.4686237871646881,-0.5459629893302917,0.4359479248523712,0.5406158566474915,0,0.0,0.0
lift,483834.575,-0.46864384412765503,-0.5457726716995239,0.43586134910583496,0.5408604145050049,0,0.0,0.0
lift,483834.591,-0.4686960279941559,-0.5456252098083496,0.4356957972049713,0.5410973429679871,0,0.0,0.0
lift,483834.61,-0.4688390791416168,-0.5454962253570557,0.4354260265827179,0.5413205623626709,0,0.0,0.0
lift,483834.631,-0.4690333604812622,-0.5452980995178223,0.4351549446582794,0.5415698289871216,0,0.0,0.0
lift,483834.654,-0.4692227840423584,-0.5450531244277954,0.43494778871536255,0.5418186783790588,0,0.0,0.0
lift,483834.672,-0.4694630801677704,-0.5447964668273926,0.4347420036792755,0.5420337915420532,0,0.0,0.0
lift,483834.692,-0.4697231650352478,-0.5445047616958618,0.4344601333141327,0.5423274636268616,0,0.0,0.0
lift,483834.71,-0.4699747860431671,-0.5442003011703491,0.4341522753238678,0.5426614880561829,0,0.0,0.0
lift,483834.73,-0.47021982073783875,-0.5439528822898865,0.4338814318180084,0.5429138541221619,0,0.0,0.0
lift,483834.749,-0.47043555974960327,-0.5438197255134583,0.43361419439315796,0.543073832988739,0,0.0,0.0
lift,483834.769,-0.4706498384475708,-0.5438077449798584,0.4332953691482544,0.5431547164916992,0,0.0,0.0
lift,483834.79,-0.47090673446655273,-0.5437459945678711,0.4329049587249756,0.5433050990104675,0,0.0,0.0
lift,483834.81,-0.47117650508880615,-0.5436305403709412,0.4325133264064789,0.5434986352920532,0,0.0,0.0
lift,483834.833,-0.4714339077472687,-0.5434661507606506,0.4321645200252533,0.5437172055244446,0,0.0,0.0
lift,483834.839,-0.47168076038360596,-0.5431283712387085,0.43176230788230896,0.544160008430481,0,0.0,0.0
lift,483834.857,-0.4719583988189697,-0.5426137447357178,0.43135538697242737,0.5447551012039185,0,0.0,0.0
lift,483834.877,-0.47210806608200073,-0.54229336977005,0.43096989393234253,0.5452492833137512,0,0.0,0.0
lift,483834.896,-0.4722423553466797,-0.5421786308288574,0.43055009841918945,0.54557865858078,0,0.0,0.0
lift,483834.914,-0.47246426343917847,-0.5421757102012634,0.4301082491874695,0.5457379221916199,0,0.0,0.0
lift,483834.936,-0.4726952910423279,-0.5420795679092407,0.42977288365364075,0.5458976030349731,0,0.0,0.0
lift,483834.953,-0.4728143811225891,-0.5418921709060669,0.4295576512813568,0.5461498498916626,0,0.0,0.0
lift,483834.971,-0.47281572222709656,-0.5418120622634888,0.42937880754470825,0.5463687777519226,0,0.0,0.0
lift,483834.99,-0.47280654311180115,-0.5418800115585327,0.42914077639579773,0.5464963316917419,0,0.0,0.0
lift,483835.01,-0.4728742837905884,-0.5420030355453491,0.4287923276424408,0.546589195728302,0,0.0,0.0
lift,483835.035,-0.47300735116004944,-0.5419738292694092,0.42835986614227295,0.5468420386314392,0,0.0,0.0
lift,483835.052,-0.4731404781341553,-0.5417248010635376,0.42798352241516113,0.5472681522369385,0,0.0,0.0
lift,483835.07,-0.47318804264068604,-0.5414423942565918,0.42768657207489014,0.5477384924888611,0,0.0,0.0
lift,483835.092,-0.47323301434516907,-0.5412706732749939,0.42739877104759216,0.548093855381012,0,0.0,0.0
lift,483835.112,-0.47334977984428406,-0.5412386655807495,0.4271107017993927,0.5482491254806519,0,0.0,0.0
lift,483835.129,-0.473501980304718,-0.5413308143615723,0.426867812871933,0.548215925693512,0,0.0,0.0
lift,483835.149,-0.47362878918647766,-0.5414440035820007,0.4265809953212738,0.5482178330421448,0,0.0,0.0
lift,483835.17,-0.47377461194992065,-0.541420578956604,0.4262533485889435,0.5483697652816772,0,0.0,0.0
lift,483835.19,-0.4739009439945221,-0.5412940979003906,0.4259585440158844,0.5486145615577698,0,0.0,0.0
lift,483835.21,-0.47395429015159607,-0.5411233305931091,0.42572587728500366,0.5489174127578735,0,0.0,0.0
lift,483835.233,-0.4739306569099426,-0.5409687161445618,0.42558783292770386,0.5491971969604492,0,0.0,0.0
lift,483835.238,-0.47389599680900574,-0.5408591628074646,0.42555680871009827,0.5493590235710144,0,0.0,0.0
lift,483835.258,-0.47388890385627747,-0.5407909750938416,0.4255703091621399,0.5494218468666077,0,0.0,0.0
lift,483835.277,-0.47383588552474976,-0.5408125519752502,0.42561575770378113,0.5494111180305481,0,0.0,0.0
lift,483835.295,-0.473787784576416,-0.5408175587654114,0.4257756769657135,0.5493237972259521,0,0.0,0.0
lift,483835.313,-0.4737524092197418,-0.5408003926277161,0.4259732663631439,0.549217939376831,0,0.0,0.0
lift,483835.338,-0.4736367464065552,-0.5407911539077759,0.4262593686580658,0.5491048097610474,0,0.0,0.0
lift,483835.354,-0.47351178526878357,-0.5408412218093872,0.4266507029533386,0.5488592982292175,0,0.0,0.0
lift,483835.373,-0.47332310676574707,-0.5410230755805969,0.4270499646663666,0.548532247543335,0,0.0,0.0
lift,483835.391,-0.4730396270751953,-0.5413052439689636,0.42746204137802124,0.5481772422790527,0,0.0,0.0
lift,483835.414,-0.472703754901886,-0.5416443943977356,0.427836537361145,0.5478397011756897,0,0.0,0.0
lift,483835.434,-0.47241127490997314,-0.5419921875,0.4281436502933502,0.5475080609321594,0,0.0,0.0
lift,483835.455,-0.4721675217151642,-0.5422366261482239,0.4284431040287018,0.5472419857978821,0,0.0,0.0
lift,483835.471,-0.4719410836696625,-0.5424560308456421,0.42871928215026855,0.5470035076141357,0,0.0,0.0
lift,483835.491,-0.4718191921710968,-0.5427154898643494,0.4289516806602478,0.5466690063476562,0,0.0,0.0
lift,483835.509,-0.47186532616615295,-0.5429370403289795,0.4290493130683899,0.5463324785232544,0,0.0,0.0
lift,483835.53,-0.4719732403755188,-0.5430631637573242,0.42910537123680115,0.5460698008537292,0,0.0,0.0
lift,483835.55,-0.472143292427063,-0.5430541634559631,0.4292265474796295,0.5458365082740784,0,0.0,0.0
lift,483835.59,-0.4724957346916199,-0.5431053638458252,0.42954570055007935,0.5452291369438171,0,0.0,0.0
lift,483835.591,-0.4724957346916199,-0.5431053638458252,0.42954570055007935,0.5452291369438171,0,0.0,0.0
lift,483835.616,-0.4726247787475586,-0.5432277917861938,0.4296455383300781,0.5449166297912598,0,0.0,0.0
