Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483834.781,483837.331753791,1.8544375896453857,-9.714859962463379,-0.3756731450557709,2,0.0,0.0,0.0,0.0
lift,483834.8,483837.331753791,1.8759729862213135,-9.78664493560791,-0.3326023519039154,3,0.0,0.0,0.0,0.0
lift,483834.817,483837.331753791,1.9070796966552734,-9.80817985534668,-0.3158525824546814,3,0.0,0.0,0.0,0.0
lift,483834.828,483837.331753791,1.8711873292922974,-9.774680137634277,-0.2799602448940277,3,0.0,0.0,0.0,0.0
lift,483834.84,483837.331753791,1.8664016723632812,-9.762716293334961,-0.2727817893028259,3,0.0,0.0,0.0,0.0
lift,483834.849,483837.331753791,1.8903298377990723,-9.736394882202148,-0.2919243574142456,3,0.0,0.0,0.0,0.0
lift,483834.866,483837.331753791,1.892722725868225,-9.674181938171387,-0.363709032535553,3,0.0,0.0,0.0,0.0
lift,483834.878,483837.331753791,1.8640087842941284,-9.631111145019531,-0.3900300860404968,3,0.0,0.0,0.0,0.0
lift,483834.886,483837.331753791,1.8376877307891846,-9.614361763000488,-0.4163511395454407,3,0.0,0.0,0.0,0.0
lift,483834.904,483837.331753791,1.7994025945663452,-9.650253295898438,-0.40677985548973083,3,0.0,0.0,0.0,0.0
lift,483834.916,483837.331753791,1.797009825706482,-9.659825325012207,-0.3565305769443512,3,0.0,0.0,0.0,0.0
lift,483834.924,483837.331753791,1.801795482635498,-9.688538551330566,-0.3158525824546814,3,0.0,0.0,0.0,0.0
lift,483834.937,483837.331753791,1.8305093050003052,-9.686145782470703,-0.31106695532798767,3,0.0,0.0,0.0,0.0
lift,483834.943,483837.331753791,1.8472590446472168,-9.678967475891113,-0.31824541091918945,3,0.0,0.0,0.0,0.0
lift,483834.954,483837.331753791,1.8735800981521606,-9.695717811584473,-0.3397808074951172,2,0.0,0.0,0.0,0.0
lift,483834.962,483837.331753791,1.8831514120101929,-9.705288887023926,-0.3732803463935852,2,0.0,0.0,0.0,0.0
lift,483834.972,483837.331753791,1.8903298377990723,-9.714859962463379,-0.3924229145050049,2,0.0,0.0,0.0,0.0
lift,483834.981,483837.331753791,1.887937068939209,-9.762716293334961,-0.42831525206565857,3,0.0,0.0,0.0,0.0
lift,483834.996,483837.331753791,1.911865234375,-9.76989459991455,-0.4163511395454407,3,0.0,0.0,0.0,0.0
lift,483835.002,483837.331753791,1.9142581224441528,-9.781859397888184,-0.3852444589138031,3,0.0,0.0,0.0,0.0
lift,483835.018,483837.331753791,1.9046868085861206,-9.817750930786133,-0.2919243574142456,3,0.0,0.0,0.0,0.0
lift,483835.025,483837.331753791,1.9046868085861206,-9.817750930786133,-0.2919243574142456,3,0.0,0.0,0.0,0.0
lift,483835.041,483837.331753791,1.9022940397262573,-9.803394317626953,-0.22013968229293823,3,0.0,0.0,0.0,0.0
lift,483835.049,483837.331753791,1.887937068939209,-9.779465675354004,-0.23449662327766418,2,0.0,0.0,0.0,0.0
lift,483835.056,483837.331753791,1.8903298377990723,-9.757930755615234,-0.2584248483181,2,0.0,0.0,0.0,0.0
lift,483835.067,483837.331753791,1.8664016723632812,-9.722038269042969,-0.2991028428077698,2,0.0,0.0,0.0,0.0
lift,483835.076,483837.331753791,1.8400806188583374,-9.707681655883789,-0.34695929288864136,3,0.0,0.0,0.0,0.0
lift,483835.087,483838.339444961,1.8185452222824097,-9.674181938171387,-0.3756731450557709,3,0.0,0.0,0.0,0.0
lift,483835.097,483838.339444961,1.8089739084243774,-9.69093132019043,-0.42352959513664246,3,0.0,0.0,0.0,0.0
lift,483835.107,483838.339444961,1.794616937637329,-9.65503978729248,-0.4259224236011505,2,0.0,0.0,0.0,0.0
lift,483835.117,483838.339444961,1.8424733877182007,-9.667003631591797,-0.41156548261642456,2,0.0,0.0,0.0,0.0
lift,483835.134,483838.339444961,1.8735800981521606,-9.69093132019043,-0.35413774847984314,3,0.0,0.0,0.0,0.0
lift,483835.144,483838.339444961,1.8711873292922974,-9.66939640045166,-0.32303106784820557,2,0.0,0.0,0.0,0.0
lift,483835.162,483838.339444961,1.8664016723632812,-9.681360244750977,-0.27756741642951965,2,0.0,0.0,0.0,0.0
lift,483835.177,483838.339444961,1.8807586431503296,-9.698110580444336,-0.26081767678260803,2,0.0,0.0,0.0,0.0
lift,483835.183,483838.339444961,1.892722725868225,-9.698110580444336,-0.24167509377002716,2,0.0,0.0,0.0,0.0
lift,483835.192,483838.339444961,1.8999011516571045,-9.710074424743652,-0.2512463629245758,2,0.0,0.0,0.0,0.0
lift,483835.203,483838.339444961,1.8951154947280884,-9.724431037902832,-0.2632105052471161,2,0.0,0.0,0.0,0.0
lift,483835.219,483838.339444961,1.8424733877182007,-9.707681655883789,-0.2967100143432617,2,0.0,0.0,0.0,0.0
lift,483835.228,483838.339444961,1.828116536140442,-9.712467193603516,-0.3206382393836975,2,0.0,0.0,0.0,0.0
lift,483835.248,483838.339444961,1.8352949619293213,-9.681360244750977,-0.33020952343940735,2,0.0,0.0,0.0,0.0
lift,483835.266,483838.339444961,1.8185452222824097,-9.688538551330566,-0.3278166949748993,3,0.0,0.0,0.0,0.0
lift,483835.279,483838.339444961,1.794616937637329,-9.664610862731934,-0.31106695532798767,3,0.0,0.0,0.0,0.0
lift,483835.285,483838.339444961,1.8041882514953613,-9.604789733886719,-0.31345975399017334,2,0.0,0.0,0.0,0.0
lift,483835.296,483838.339444961,1.789831280708313,-9.621540069580078,-0.30628129839897156,2,0.0,0.0,0.0,0.0
lift,483835.304,483838.339444961,1.828116536140442,-9.66221809387207,-0.30628129839897156,2,0.0,0.0,0.0,0.0
lift,483835.327,483838.339444961,1.8161523342132568,-9.755537986755371,-0.3326023519039154,2,0.0,0.0,0.0,0.0
lift,483835.343,483838.339444961,1.8305093050003052,-9.798608779907227,-0.37806597352027893,2,0.0,0.0,0.0,0.0
lift,483835.353,483838.339444961,1.8807586431503296,-9.810572624206543,-0.3756731450557709,2,0.0,0.0,0.0,0.0
lift,483835.362,483838.339444961,1.9070796966552734,-9.832108497619629,-0.36610186100006104,2,0.0,0.0,0.0,0.0
lift,483835.371,483838.339444961,1.8855443000793457,-9.856036186218262,-0.3613162338733673,3,0.0,0.0,0.0,0.0
lift,483835.383,483838.339444961,1.8975083827972412,-9.848857879638672,-0.35413774847984314,3,0.0,0.0,0.0,0.0
lift,483835.394,483838.339444961,1.947757601737976,-9.836894035339355,-0.3517449200153351,3,0.0,0.0,0.0,0.0
lift,483835.409,483838.339444961,1.9334007501602173,-9.913464546203613,-0.37806597352027893,3,0.0,0.0,0.0,0.0
lift,483835.42,483838.339444961,1.9310078620910645,-9.93260669708252,-0.3565305769443512,3,0.0,0.0,0.0,0.0
lift,483835.428,483838.339444961,1.9142581224441528,-9.923035621643066,-0.363709032535553,3,0.0,0.0,0.0,0.0
lift,483835.441,483838.339444961,1.919043779373169,-9.906285285949707,-0.3756731450557709,3,0.0,0.0,0.0,0.0
lift,483835.454,483838.339444961,1.9022940397262573,-9.879964828491211,-0.39960137009620667,3,0.0,0.0,0.0,0.0
lift,483835.466,483838.339444961,1.8544375896453857,-9.851250648498535,-0.4546363055706024,2,0.0,0.0,0.0,0.0
lift,483835.476,483838.339444961,1.8472590446472168,-9.836894035339355,-0.4570291340351105,2,0.0,0.0,0.0,0.0
lift,483835.486,483838.339444961,1.8376877307891846,-9.851250648498535,-0.43549370765686035,2,0.0,0.0,0.0,0.0
lift,483835.496,483838.339444961,1.8424733877182007,-9.868000984191895,-0.4307080805301666,2,0.0,0.0,0.0,0.0
lift,483835.505,483838.339444961,1.8376877307891846,-9.865608215332031,-0.38763725757598877,2,0.0,0.0,0.0,0.0
lift,483835.515,483838.339444961,1.8041882514953613,-9.899106979370117,-0.3397808074951172,2,0.0,0.0,0.0,0.0
lift,483835.524,483838.339444961,1.8065811395645142,-9.930213928222656,-0.349352091550827,2,0.0,0.0,0.0,0.0
lift,483835.535,483838.339444961,1.7826528549194336,-9.92542839050293,-0.35892340540885925,2,0.0,0.0,0.0,0.0
lift,483835.543,483838.339444961,1.789831280708313,-9.920642852783203,-0.3445664644241333,2,0.0,0.0,0.0,0.0
lift,483835.555,483838.339444961,1.832902193069458,-9.90149974822998,-0.34217363595962524,3,0.0,0.0,0.0,0.0
lift,483835.561,483838.339444961,1.8400806188583374,-9.930213928222656,-0.37088751792907715,2,0.0,0.0,0.0,0.0
lift,483835.571,483838.339444961,1.8687944412231445,-9.915857315063477,-0.363709032535553,3,0.0,0.0,0.0,0.0
lift,483835.584,483838.339444961,1.8687944412231445,-9.930213928222656,-0.3613162338733673,3,0.0,0.0,0.0,0.0
lift,483835.603,483838.339444961,1.828116536140442,-9.934999465942383,-0.3565305769443512,3,0.0,0.0,0.0,0.0
lift,483835.61,483838.339444961,1.828116536140442,-9.927821159362793,-0.3445664644241333,3,0.0,0.0,0.0,0.0
lift,483835.628,483838.339444961,1.852044701576233,-9.915857315063477,-0.32303106784820557,2,0.0,0.0,0.0,0.0
lift,483835.648,483838.339444961,1.8352949619293213,-9.879964828491211,-0.35413774847984314,3,0.0,0.0,0.0,0.0
lift,483835.659,483838.339444961,1.8137595653533936,-9.896714210510254,-0.3852444589138031,2,0.0,0.0,0.0,0.0
lift,483835.666,483838.339444961,1.8185452222824097,-9.882357597351074,-0.4043870270252228,2,0.0,0.0,0.0,0.0
lift,483835.675,483838.339444961,1.832902193069458,-9.899106979370117,-0.41874396800994873,2,0.0,0.0,0.0,0.0
lift,483835.686,483838.339444961,1.8424733877182007,-9.91107177734375,-0.39481574296951294,2,0.0,0.0,0.0,0.0
lift,483835.704,483838.339444961,1.8855443000793457,-9.920642852783203,-0.3756731450557709,2,0.0,0.0,0.0,0.0
lift,483835.714,483838.339444961,1.923829436302185,-9.956535339355469,-0.36610186100006104,2,0.0,0.0,0.0,0.0
lift,483835.723,483838.339444961,1.9597218036651611,-9.980463027954102,-0.3397808074951172,2,0.0,0.0,0.0,0.0
lift,483835.735,483838.339444961,1.9310078620910645,-9.968499183654785,-0.33738797903060913,2,0.0,0.0,0.0,0.0
lift,483835.755,483838.339444961,1.8735800981521606,-10.01156997680664,-0.33499518036842346,3,0.0,0.0,0.0,0.0
lift,483835.762,483838.339444961,1.8376877307891846,-10.016355514526367,-0.37088751792907715,2,0.0,0.0,0.0,0.0
lift,483835.78,483838.339444961,1.8544375896453857,-10.028319358825684,-0.3684946894645691,2,0.0,0.0,0.0,0.0
lift,483835.792,483838.339444961,1.8735800981521606,-10.059426307678223,-0.3517449200153351,4,0.0,0.0,0.0,0.0
lift,483835.81,483838.339444961,1.9046868085861206,-10.119247436523438,-0.380458801984787,3,0.0,0.0,0.0,0.0
lift,483835.821,483838.339444961,1.8999011516571045,-10.145567893981934,-0.3924229145050049,3,0.0,0.0,0.0,0.0
lift,483835.828,483838.339444961,1.887937068939209,-10.109675407409668,-0.4331009089946747,3,0.0,0.0,0.0,0.0
lift,483835.838,483838.339444961,1.8472590446472168,-10.088140487670898,-0.44027936458587646,3,0.0,0.0,0.0,0.0
lift,483835.848,483838.339444961,1.852044701576233,-10.030712127685547,-0.44027936458587646,2,0.0,0.0,0.0,0.0
lift,483835.867,483838.339444961,1.8592232465744019,-9.980463027954102,-0.4211367964744568,3,0.0,0.0,0.0,0.0
lift,483835.879,483838.339444961,1.852044701576233,-9.990034103393555,-0.40677985548973083,4,0.0,0.0,0.0,0.0
lift,483835.887,483838.339444961,1.8759729862213135,-9.990034103393555,-0.3852444589138031,2,0.0,0.0,0.0,0.0
lift,483835.898,483838.339444961,1.8664016723632812,-9.999606132507324,-0.38763725757598877,2,0.0,0.0,0.0,0.0
lift,483835.915,483838.339444961,1.8951154947280884,-9.992427825927734,-0.42352959513664246,2,0.0,0.0,0.0,0.0
lift,483835.934,483838.339444961,1.9453648328781128,-10.045069694519043,-0.4570291340351105,2,0.0,0.0,0.0,0.0
lift,483835.943,483838.339444961,1.9692929983139038,-10.06421184539795,-0.4618147611618042,3,0.0,0.0,0.0,0.0
lift,483835.954,483838.339444961,1.9597218036651611,-10.083354949951172,-0.48095735907554626,3,0.0,0.0,0.0,0.0
lift,483835.962,483838.339444961,1.9262222051620483,-10.083354949951172,-0.4785645306110382,3,0.0,0.0,0.0,0.0
lift,483835.977,483838.339444961,1.8831514120101929,-10.090533256530762,-0.5000999569892883,3,0.0,0.0,0.0,0.0
lift,483835.991,483838.339444961,1.9070796966552734,-10.162318229675293,-0.4905286431312561,3,0.0,0.0,0.0,0.0
lift,483836.002,483838.339444961,1.923829436302185,-10.169496536254883,-0.4785645306110382,3,0.0,0.0,0.0,0.0
lift,483836.01,483838.339444961,1.947757601737976,-10.198209762573242,-0.4618147611618042,3,0.0,0.0,0.0,0.0
lift,483836.027,483838.339444961,1.9381862878799438,-10.1814603805542,-0.3756731450557709,2,0.0,0.0,0.0,0.0
lift,483836.038,483838.339444961,1.94297194480896,-10.133604049682617,-0.37088751792907715,2,0.0,0.0,0.0,0.0
lift,483836.047,483838.339444961,1.8903298377990723,-10.131211280822754,-0.3852444589138031,2,0.0,0.0,0.0,0.0
lift,483836.058,483838.339444961,1.8831514120101929,-10.088140487670898,-0.39481574296951294,2,0.0,0.0,0.0,0.0
lift,483836.065,483838.339444961,1.856830358505249,-10.102497100830078,-0.44745782017707825,2,0.0,0.0,0.0,0.0
lift,483836.085,483838.339444961,1.8233308792114258,-10.061819076538086,-0.5144568681716919,3,0.0,0.0,0.0,0.0
lift,483836.098,483838.339444961,1.8352949619293213,-10.083354949951172,-0.5144568681716919,3,0.0,0.0,0.0,0.0
lift,483836.105,483839.331753188,1.8592232465744019,-10.097711563110352,-0.5144568681716919,3,0.0,0.0,0.0,0.0
lift,483836.129,483839.331753188,1.8424733877182007,-10.116853713989258,-0.45942193269729614,2,0.0,0.0,0.0,0.0
lift,483836.136,483839.331753188,1.8448662757873535,-10.1216402053833,-0.44027936458587646,2,0.0,0.0,0.0,0.0
lift,483836.141,483839.331753188,1.8400806188583374,-10.164710998535156,-0.4618147611618042,2,0.0,0.0,0.0,0.0
lift,483836.153,483839.331753188,1.8592232465744019,-10.171889305114746,-0.4426721930503845,3,0.0,0.0,0.0,0.0
lift,483836.164,483839.331753188,1.8807586431503296,-10.207781791687012,-0.4426721930503845,3,0.0,0.0,0.0,0.0
lift,483836.18,483839.331753188,1.9262222051620483,-10.222138404846191,-0.45942193269729614,3,0.0,0.0,0.0,0.0
lift,483836.192,483839.331753188,1.9357935190200806,-10.217352867126465,-0.49292147159576416,2,0.0,0.0,0.0,0.0
lift,483836.209,483839.331753188,1.9262222051620483,-10.236495018005371,-0.4953143000602722,2,0.0,0.0,0.0,0.0
lift,483836.228,483839.331753188,1.8999011516571045,-10.212567329406738,-0.46420758962631226,3,0.0,0.0,0.0,0.0
lift,483836.247,483839.331753188,1.9166508913040161,-10.219745635986328,-0.44745782017707825,2,0.0,0.0,0.0,0.0
lift,483836.258,483839.331753188,1.8951154947280884,-10.212567329406738,-0.4546363055706024,2,0.0,0.0,0.0,0.0
lift,483836.266,483839.331753188,1.8951154947280884,-10.179067611694336,-0.4785645306110382,2,0.0,0.0,0.0,0.0
lift,483836.275,483839.331753188,1.8735800981521606,-10.169496536254883,-0.46420758962631226,2,0.0,0.0,0.0,0.0
lift,483836.285,483839.331753188,1.8664016723632812,-10.15753173828125,-0.4331009089946747,2,0.0,0.0,0.0,0.0
lift,483836.297,483839.331753188,1.8592232465744019,-10.133604049682617,-0.4307080805301666,2,0.0,0.0,0.0,0.0
lift,483836.304,483839.331753188,1.8496519327163696,-10.131211280822754,-0.41156548261642456,2,0.0,0.0,0.0,0.0
lift,483836.327,483839.331753188,1.8687944412231445,-10.119247436523438,-0.3924229145050049,2,0.0,0.0,0.0,0.0
lift,483836.338,483839.331753188,1.8544375896453857,-10.126425743103027,-0.37806597352027893,2,0.0,0.0,0.0,0.0
lift,483836.344,483839.331753188,1.8616160154342651,-10.12881851196289,-0.3924229145050049,2,0.0,0.0,0.0,0.0
lift,483836.361,483839.331753188,1.8735800981521606,-10.164710998535156,-0.41156548261642456,2,0.0,0.0,0.0,0.0
lift,483836.372,483839.331753188,1.8544375896453857,-10.162318229675293,-0.47617170214653015,3,0.0,0.0,0.0,0.0
lift,483836.391,483839.331753188,1.7778671979904175,-10.112068176269531,-0.4833501875400543,3,0.0,0.0,0.0,0.0
lift,483836.403,483839.331753188,1.7443677186965942,-10.116853713989258,-0.48813581466674805,3,0.0,0.0,0.0,0.0
lift,483836.42,483839.331753188,1.8616160154342651,-10.16710376739502,-0.45224347710609436,3,0.0,0.0,0.0,0.0
lift,483836.427,483839.331753188,1.9022940397262573,-10.188638687133789,-0.4307080805301666,3,0.0,0.0,0.0,0.0
lift,483836.446,483839.331753188,1.9597218036651611,-10.26760196685791,-0.42831525206565857,3,0.0,0.0,0.0,0.0
lift,483836.462,483839.331753188,1.947757601737976,-10.26760196685791,-0.4378865361213684,3,0.0,0.0,0.0,0.0
lift,483836.477,483839.331753188,1.8999011516571045,-10.243673324584961,-0.4666004180908203,3,0.0,0.0,0.0,0.0
lift,483836.484,483839.331753188,1.8687944412231445,-10.222138404846191,-0.4450650215148926,2,0.0,0.0,0.0,0.0
lift,483836.499,483839.331753188,1.887937068939209,-10.231709480285645,-0.4426721930503845,2,0.0,0.0,0.0,0.0
lift,483836.504,483839.331753188,1.887937068939209,-10.205389022827148,-0.4498506486415863,2,0.0,0.0,0.0,0.0
lift,483836.515,483839.331753188,1.919043779373169,-10.207781791687012,-0.4498506486415863,2,0.0,0.0,0.0,0.0
lift,483836.522,483839.331753188,1.9214365482330322,-10.226923942565918,-0.4426721930503845,2,0.0,0.0,0.0,0.0
lift,483836.54,483839.331753188,1.9645073413848877,-10.255638122558594,-0.41156548261642456,2,0.0,0.0,0.0,0.0
lift,483836.552,483839.331753188,1.9645073413848877,-10.241280555725098,-0.4331009089946747,2,0.0,0.0,0.0,0.0
lift,483836.56,483839.331753188,1.9597218036651611,-10.243673324584961,-0.4618147611618042,2,0.0,0.0,0.0,0.0
lift,483836.579,483839.331753188,1.923829436302185,-10.246066093444824,-0.5024927258491516,3,0.0,0.0,0.0,0.0
lift,483836.591,483839.331753188,1.8975083827972412,-10.212567329406738,-0.5096712112426758,3,0.0,0.0,0.0,0.0
lift,483836.602,483839.331753188,1.892722725868225,-10.250852584838867,-0.5048855543136597,3,0.0,0.0,0.0,0.0
lift,483836.628,483839.331753188,1.8999011516571045,-10.262816429138184,-0.48813581466674805,3,0.0,0.0,0.0,0.0
lift,483836.634,483839.331753188,1.8999011516571045,-10.262816429138184,-0.48813581466674805,3,0.0,0.0,0.0,0.0
lift,483836.648,483839.331753188,1.8831514120101929,-10.229316711425781,-0.46899324655532837,2,0.0,0.0,0.0,0.0
lift,483836.652,483839.331753188,1.8831514120101929,-10.229316711425781,-0.46899324655532837,2,0.0,0.0,0.0,0.0
lift,483836.667,483839.331753188,1.8975083827972412,-10.236495018005371,-0.4666004180908203,2,0.0,0.0,0.0,0.0
lift,483836.674,483839.331753188,1.887937068939209,-10.248459815979004,-0.46899324655532837,2,0.0,0.0,0.0,0.0
lift,483836.685,483839.331753188,1.8951154947280884,-10.272387504577637,-0.48574298620224,2,0.0,0.0,0.0,0.0
lift,483836.703,483839.331753188,1.8783657550811768,-10.255638122558594,-0.4833501875400543,2,0.0,0.0,0.0,0.0
lift,483836.716,483839.331753188,1.9046868085861206,-10.234102249145508,-0.4618147611618042,2,0.0,0.0,0.0,0.0
lift,483836.723,483839.331753188,1.8711873292922974,-10.243673324584961,-0.47617170214653015,2,0.0,0.0,0.0,0.0
lift,483836.734,483839.331753188,1.8664016723632812,-10.258030891418457,-0.47617170214653015,2,0.0,0.0,0.0,0.0
lift,483836.757,483839.331753188,1.8400806188583374,-10.26042366027832,-0.5096712112426758,4,0.0,0.0,0.0,0.0
lift,483836.769,483839.331753188,1.8640087842941284,-10.246066093444824,-0.5383850932121277,3,0.0,0.0,0.0,0.0
lift,483836.785,483839.331753188,1.8903298377990723,-10.262816429138184,-0.550349235534668,3,0.0,0.0,0.0,0.0
lift,483836.791,483839.331753188,1.8831514120101929,-10.258030891418457,-0.5335994362831116,3,0.0,0.0,0.0,0.0
lift,483836.804,483839.331753188,1.8855443000793457,-10.262816429138184,-0.519242525100708,2,0.0,0.0,0.0,0.0
lift,483836.81,483839.331753188,1.8831514120101929,-10.238887786865234,-0.4977070987224579,2,0.0,0.0,0.0,0.0
lift,483836.817,483839.331753188,1.8544375896453857,-10.284351348876953,-0.4953143000602722,2,0.0,0.0,0.0,0.0
lift,483836.827,483839.331753188,1.8783657550811768,-10.320243835449219,-0.48574298620224,2,0.0,0.0,0.0,0.0
lift,483836.836,483839.331753188,1.8903298377990723,-10.353743553161621,-0.4785645306110382,3,0.0,0.0,0.0,0.0
lift,483836.847,483839.331753188,1.8951154947280884,-10.351350784301758,-0.48095735907554626,3,0.0,0.0,0.0,0.0
lift,483836.865,483839.331753188,1.919043779373169,-10.329814910888672,-0.4713860750198364,3,0.0,0.0,0.0,0.0
lift,483836.878,483839.331753188,1.923829436302185,-10.341779708862305,-0.49292147159576416,4,0.0,0.0,0.0,0.0
lift,483836.899,483839.331753188,1.9070796966552734,-10.243673324584961,-0.48095735907554626,3,0.0,0.0,0.0,0.0
lift,483836.905,483839.331753188,1.9094724655151367,-10.219745635986328,-0.4833501875400543,3,0.0,0.0,0.0,0.0
lift,483836.921,483839.331753188,1.8472590446472168,-10.183853149414062,-0.4546363055706024,2,0.0,0.0,0.0,0.0
lift,483836.934,483839.331753188,1.825723648071289,-10.183853149414062,-0.41874396800994873,3,0.0,0.0,0.0,0.0
lift,483836.942,483839.331753188,1.8233308792114258,-10.171889305114746,-0.4259224236011505,3,0.0,0.0,0.0,0.0
lift,483836.958,483839.331753188,1.825723648071289,-10.188638687133789,-0.4498506486415863,4,0.0,0.0,0.0,0.0
lift,483836.964,483839.331753188,1.8400806188583374,-10.188638687133789,-0.49292147159576416,3,0.0,0.0,0.0,0.0
lift,483836.98,483839.331753188,1.8424733877182007,-10.198209762573242,-0.5168496966362,2,0.0,0.0,0.0,0.0
lift,483836.989,483839.331753188,1.8472590446472168,-10.248459815979004,-0.5383850932121277,2,0.0,0.0,0.0,0.0
lift,483837.001,483839.331753188,1.8687944412231445,-10.265209197998047,-0.5120640397071838,3,0.0,0.0,0.0,0.0
lift,483837.02,483839.331753188,1.9166508913040161,-10.317851066589355,-0.48574298620224,3,0.0,0.0,0.0,0.0
lift,483837.027,483839.331753188,1.911865234375,-10.305887222290039,-0.45942193269729614,2,0.0,0.0,0.0,0.0
lift,483837.036,483839.331753188,1.947757601737976,-10.315458297729492,-0.39960137009620667,2,0.0,0.0,0.0,0.0
lift,483837.055,483839.331753188,1.954936146736145,-10.332208633422852,-0.3038884699344635,2,0.0,0.0,0.0,0.0
lift,483837.064,483839.331753188,1.9453648328781128,-10.348958015441895,-0.2967100143432617,2,0.0,0.0,0.0,0.0
lift,483837.074,483839.331753188,1.9310078620910645,-10.332208633422852,-0.3206382393836975,2,0.0,0.0,0.0,0.0
lift,483837.096,483839.331753188,1.8999011516571045,-10.25324535369873,-0.4546363055706024,3,0.0,0.0,0.0,0.0
lift,483837.106,483839.331753188,1.9046868085861206,-10.214960098266602,-0.5120640397071838,2,0.0,0.0,0.0,0.0
lift,483837.123,483839.331753188,1.8831514120101929,-10.193424224853516,-0.5886343717575073,2,0.0,0.0,0.0,0.0
lift,483837.138,483839.331753188,1.9094724655151367,-10.222138404846191,-0.5718846321105957,3,0.0,0.0,0.0,0.0
lift,483837.145,483839.331753188,1.8903298377990723,-10.222138404846191,-0.5455635786056519,3,0.0,0.0,0.0,0.0
lift,483837.154,483839.331753188,1.8616160154342651,-10.241280555725098,-0.550349235534668,3,0.0,0.0,0.0,0.0
lift,483837.166,483839.331753188,1.852044701576233,-10.248459815979004,-0.5312066078186035,3,0.0,0.0,0.0,0.0
lift,483837.179,483839.331753188,1.801795482635498,-10.248459815979004,-0.5264210104942322,3,0.0,0.0,0.0,0.0
lift,483837.186,483839.331753188,1.801795482635498,-10.248459815979004,-0.5264210104942322,3,0.0,0.0,0.0,0.0
lift,483837.193,483839.331753188,1.8065811395645142,-10.246066093444824,-0.5000999569892883,3,0.0,0.0,0.0,0.0
lift,483837.204,483839.331753188,1.801795482635498,-10.241280555725098,-0.4546363055706024,2,0.0,0.0,0.0,0.0
lift,483837.217,483839.331753188,1.852044701576233,-10.241280555725098,-0.3900300860404968,2,0.0,0.0,0.0,0.0
lift,483837.226,483839.331753188,1.8640087842941284,-10.214960098266602,-0.3756731450557709,2,0.0,0.0,0.0,0.0
lift,483837.238,483839.331753188,1.8664016723632812,-10.195816993713379,-0.3756731450557709,3,0.0,0.0,0.0,0.0
lift,483837.25,483839.331753188,1.8975083827972412,-10.1814603805542,-0.3732803463935852,2,0.0,0.0,0.0,0.0
lift,483837.262,483839.331753188,1.919043779373169,-10.162318229675293,-0.3756731450557709,3,0.0,0.0,0.0,0.0
lift,483837.276,483839.331753188,1.9334007501602173,-10.138389587402344,-0.3684946894645691,3,0.0,0.0,0.0,0.0
lift,483837.284,483839.331753188,1.9094724655151367,-10.116853713989258,-0.3852444589138031,2,0.0,0.0,0.0,0.0
lift,483837.293,483839.331753188,1.8975083827972412,-10.076175689697266,-0.3684946894645691,2,0.0,0.0,0.0,0.0
lift,483837.303,483839.331753188,1.8903298377990723,-9.980463027954102,-0.363709032535553,2,0.0,0.0,0.0,0.0
lift,483837.314,483839.331753188,1.8735800981521606,-9.9469633102417,-0.36610186100006104,2,0.0,0.0,0.0,0.0
lift,483837.322,483839.331753188,1.8592232465744019,-9.937392234802246,-0.37806597352027893,3,0.0,0.0,0.0,0.0
lift,483837.335,483839.331753188,1.8903298377990723,-9.999606132507324,-0.37806597352027893,3,0.0,0.0,0.0,0.0
lift,483837.342,483839.331753188,1.8616160154342651,-10.05703353881836,-0.37088751792907715,3,0.0,0.0,0.0,0.0
lift,483837.362,483839.331753188,1.8951154947280884,-10.140782356262207,-0.37806597352027893,2,0.0,0.0,0.0,0.0
lift,483837.378,483839.331753188,1.9884356260299683,-10.183853149414062,-0.38763725757598877,3,0.0,0.0,0.0,0.0
lift,483837.389,483839.331753188,2.038684844970703,-10.198209762573242,-0.4139583110809326,3,0.0,0.0,0.0,0.0
lift,483837.399,483839.331753188,2.0195422172546387,-10.179067611694336,-0.4307080805301666,3,0.0,0.0,0.0,0.0
lift,483837.409,483839.331753188,2.0027925968170166,-10.112068176269531,-0.4426721930503845,3,0.0,0.0,0.0,0.0
lift,483837.42,483839.331753188,2.012363910675049,-10.073782920837402,-0.4426721930503845,3,0.0,0.0,0.0,0.0
lift,483837.426,483839.331753188,1.9884356260299683,-10.04985523223877,-0.4426721930503845,3,0.0,0.0,0.0,0.0
lift,483837.438,483839.331753188,1.9286150932312012,-10.037891387939453,-0.42831525206565857,3,0.0,0.0,0.0,0.0
lift,483837.445,483839.331753188,1.8855443000793457,-10.006784439086914,-0.42352959513664246,2,0.0,0.0,0.0,0.0
lift,483837.455,483839.331753188,1.8855443000793457,-9.994820594787598,-0.38763725757598877,2,0.0,0.0,0.0,0.0
lift,483837.464,483839.331753188,1.8807586431503296,-9.978070259094238,-0.3852444589138031,2,0.0,0.0,0.0,0.0
lift,483837.473,483839.331753188,1.8951154947280884,-9.923035621643066,-0.39481574296951294,2,0.0,0.0,0.0,0.0
lift,483837.493,483839.331753188,1.8783657550811768,-9.827322959899902,-0.41874396800994873,3,0.0,0.0,0.0,0.0
