Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483834.411,18.412500381469727,31.42500114440918,-5.0625,0,0.0,0.0
lift,483834.51,19.106250762939453,32.118751525878906,-4.350000381469727,0,0.0,0.0
lift,483834.51,19.106250762939453,32.118751525878906,-4.350000381469727,0,0.0,0.0
lift,483834.51,19.106250762939453,32.118751525878906,-4.350000381469727,0,0.0,0.0
lift,483834.51,19.106250762939453,32.118751525878906,-4.350000381469727,0,0.0,0.0
lift,483834.51,19.106250762939453,32.118751525878906,-4.350000381469727,0,0.0,0.0
lift,483834.614,18.375,32.66250228881836,-2.8500001430511475,0,0.0,0.0
lift,483834.614,18.375,32.66250228881836,-2.8500001430511475,0,0.0,0.0
lift,483834.614,18.375,32.66250228881836,-2.8500001430511475,0,0.0,0.0
lift,483834.614,18.375,32.66250228881836,-2.8500001430511475,0,0.0,0.0
lift,483834.614,18.375,32.66250228881836,-2.8500001430511475,0,0.0,0.0
lift,483834.711,17.36250114440918,33.28125,-1.7437500953674316,0,0.0,0.0
lift,483834.711,17.36250114440918,33.28125,-1.7437500953674316,0,0.0,0.0
lift,483834.711,17.36250114440918,33.28125,-1.7437500953674316,0,0.0,0.0
lift,483834.711,17.36250114440918,33.28125,-1.7437500953674316,0,0.0,0.0
lift,483834.711,17.36250114440918,33.28125,-1.7437500953674316,0,0.0,0.0
lift,483834.811,17.90625,33.48750305175781,-2.043750047683716,0,0.0,0.0
lift,483834.811,17.90625,33.48750305175781,-2.043750047683716,0,0.0,0.0
lift,483834.811,17.90625,33.48750305175781,-2.043750047683716,0,0.0,0.0
lift,483834.811,17.90625,33.48750305175781,-2.043750047683716,0,0.0,0.0
lift,483834.811,17.90625,33.48750305175781,-2.043750047683716,0,0.0,0.0
lift,483834.91,17.25,34.33125305175781,-1.6875001192092896,0,0.0,0.0
lift,483834.91,17.25,34.33125305175781,-1.6875001192092896,0,0.0,0.0
lift,483834.91,17.25,34.33125305175781,-1.6875001192092896,0,0.0,0.0
lift,483834.91,17.25,34.33125305175781,-1.6875001192092896,0,0.0,0.0
lift,483834.91,17.25,34.33125305175781,-1.6875001192092896,0,0.0,0.0
lift,483835.012,16.462501525878906,35.306251525878906,-1.0125000476837158,0,0.0,0.0
lift,483835.012,16.462501525878906,35.306251525878906,-1.0125000476837158,0,0.0,0.0
lift,483835.012,16.462501525878906,35.306251525878906,-1.0125000476837158,0,0.0,0.0
lift,483835.012,16.462501525878906,35.306251525878906,-1.0125000476837158,0,0.0,0.0
lift,483835.012,16.462501525878906,35.306251525878906,-1.0125000476837158,0,0.0,0.0
lift,483835.113,16.668750762939453,36.48750305175781,-1.21875,0,0.0,0.0
lift,483835.113,16.668750762939453,36.48750305175781,-1.21875,0,0.0,0.0
lift,483835.113,16.668750762939453,36.48750305175781,-1.21875,0,0.0,0.0
lift,483835.113,16.668750762939453,36.48750305175781,-1.21875,0,0.0,0.0
lift,483835.113,16.668750762939453,36.48750305175781,-1.21875,0,0.0,0.0
lift,483835.211,15.43125057220459,36.60000228881836,-1.6125000715255737,0,0.0,0.0
lift,483835.211,15.43125057220459,36.60000228881836,-1.6125000715255737,0,0.0,0.0
lift,483835.211,15.43125057220459,36.60000228881836,-1.6125000715255737,0,0.0,0.0
lift,483835.211,15.43125057220459,36.60000228881836,-1.6125000715255737,0,0.0,0.0
lift,483835.211,15.43125057220459,36.60000228881836,-1.6125000715255737,0,0.0,0.0
lift,483835.31,13.800000190734863,36.431251525878906,-1.3875000476837158,0,0.0,0.0
lift,483835.31,13.800000190734863,36.431251525878906,-1.3875000476837158,0,0.0,0.0
lift,483835.31,13.800000190734863,36.431251525878906,-1.3875000476837158,0,0.0,0.0
lift,483835.31,13.800000190734863,36.431251525878906,-1.3875000476837158,0,0.0,0.0
lift,483835.31,13.800000190734863,36.431251525878906,-1.3875000476837158,0,0.0,0.0
lift,483835.416,12.131250381469727,37.01250076293945,-2.0062501430511475,0,0.0,0.0
lift,483835.416,12.131250381469727,37.01250076293945,-2.0062501430511475,0,0.0,0.0
lift,483835.416,12.131250381469727,37.01250076293945,-2.0062501430511475,0,0.0,0.0
lift,483835.416,12.131250381469727,37.01250076293945,-2.0062501430511475,0,0.0,0.0
lift,483835.416,12.131250381469727,37.01250076293945,-2.0062501430511475,0,0.0,0.0
lift,483835.511,10.3125,37.05000305175781,-2.418750047683716,0,0.0,0.0
lift,483835.511,10.3125,37.05000305175781,-2.418750047683716,0,0.0,0.0
lift,483835.511,10.3125,37.05000305175781,-2.418750047683716,0,0.0,0.0
lift,483835.511,10.3125,37.05000305175781,-2.418750047683716,0,0.0,0.0
lift,483835.511,10.3125,37.05000305175781,-2.418750047683716,0,0.0,0.0
lift,483835.617,9.018750190734863,36.54375076293945,-2.9250001907348633,0,0.0,0.0
lift,483835.617,9.018750190734863,36.54375076293945,-2.9250001907348633,0,0.0,0.0
lift,483835.617,9.018750190734863,36.54375076293945,-2.9250001907348633,0,0.0,0.0
lift,483835.617,9.018750190734863,36.54375076293945,-2.9250001907348633,0,0.0,0.0
lift,483835.617,9.018750190734863,36.54375076293945,-2.9250001907348633,0,0.0,0.0
lift,483835.71,8.287500381469727,36.5625,-3.6000001430511475,0,0.0,0.0
lift,483835.71,8.287500381469727,36.5625,-3.6000001430511475,0,0.0,0.0
lift,483835.71,8.287500381469727,36.5625,-3.6000001430511475,0,0.0,0.0
lift,483835.71,8.287500381469727,36.5625,-3.6000001430511475,0,0.0,0.0
lift,483835.71,8.287500381469727,36.5625,-3.6000001430511475,0,0.0,0.0
lift,483835.813,6.918750286102295,36.60000228881836,-3.9937500953674316,0,0.0,0.0
lift,483835.813,6.918750286102295,36.60000228881836,-3.9937500953674316,0,0.0,0.0
lift,483835.813,6.918750286102295,36.60000228881836,-3.9937500953674316,0,0.0,0.0
lift,483835.813,6.918750286102295,36.60000228881836,-3.9937500953674316,0,0.0,0.0
lift,483835.813,6.918750286102295,36.60000228881836,-3.9937500953674316,0,0.0,0.0
lift,483835.911,5.71875,36.11250305175781,-4.481250286102295,0,0.0,0.0
lift,483835.911,5.71875,36.11250305175781,-4.481250286102295,0,0.0,0.0
lift,483835.911,5.71875,36.11250305175781,-4.481250286102295,0,0.0,0.0
lift,483835.911,5.71875,36.11250305175781,-4.481250286102295,0,0.0,0.0
lift,483835.911,5.71875,36.11250305175781,-4.481250286102295,0,0.0,0.0
lift,483836.012,4.556250095367432,35.28750228881836,-3.6187500953674316,0,0.0,0.0
lift,483836.012,4.556250095367432,35.28750228881836,-3.6187500953674316,0,0.0,0.0
lift,483836.012,4.556250095367432,35.28750228881836,-3.6187500953674316,0,0.0,0.0
lift,483836.012,4.556250095367432,35.28750228881836,-3.6187500953674316,0,0.0,0.0
lift,483836.012,4.556250095367432,35.28750228881836,-3.6187500953674316,0,0.0,0.0
lift,483836.111,3.9937500953674316,34.91250228881836,-4.106250286102295,0,0.0,0.0
lift,483836.111,3.9937500953674316,34.91250228881836,-4.106250286102295,0,0.0,0.0
lift,483836.111,3.9937500953674316,34.91250228881836,-4.106250286102295,0,0.0,0.0
lift,483836.111,3.9937500953674316,34.91250228881836,-4.106250286102295,0,0.0,0.0
lift,483836.111,3.9937500953674316,34.91250228881836,-4.106250286102295,0,0.0,0.0
lift,483836.214,2.8125,34.48125076293945,-4.725000381469727,0,0.0,0.0
lift,483836.214,2.8125,34.48125076293945,-4.725000381469727,0,0.0,0.0
lift,483836.214,2.8125,34.48125076293945,-4.725000381469727,0,0.0,0.0
lift,483836.214,2.8125,34.48125076293945,-4.725000381469727,0,0.0,0.0
lift,483836.214,2.8125,34.48125076293945,-4.725000381469727,0,0.0,0.0
lift,483836.31,2.0812501907348633,34.6875,-4.387500286102295,0,0.0,0.0
lift,483836.31,2.0812501907348633,34.6875,-4.387500286102295,0,0.0,0.0
lift,483836.31,2.0812501907348633,34.6875,-4.387500286102295,0,0.0,0.0
lift,483836.31,2.0812501907348633,34.6875,-4.387500286102295,0,0.0,0.0
lift,483836.31,2.0812501907348633,34.6875,-4.387500286102295,0,0.0,0.0
lift,483836.413,0.65625,34.33125305175781,-3.8062500953674316,0,0.0,0.0
lift,483836.413,0.65625,34.33125305175781,-3.8062500953674316,0,0.0,0.0
lift,483836.413,0.65625,34.33125305175781,-3.8062500953674316,0,0.0,0.0
lift,483836.413,0.65625,34.33125305175781,-3.8062500953674316,0,0.0,0.0
lift,483836.413,0.65625,34.33125305175781,-3.8062500953674316,0,0.0,0.0
lift,483836.509,-0.675000011920929,33.618751525878906,-3.6187500953674316,0,0.0,0.0
lift,483836.509,-0.675000011920929,33.618751525878906,-3.6187500953674316,0,0.0,0.0
lift,483836.509,-0.675000011920929,33.618751525878906,-3.6187500953674316,0,0.0,0.0
lift,483836.509,-0.675000011920929,33.618751525878906,-3.6187500953674316,0,0.0,0.0
lift,483836.509,-0.675000011920929,33.618751525878906,-3.6187500953674316,0,0.0,0.0
lift,483836.623,-0.8812500238418579,33.431251525878906,-3.5812501907348633,0,0.0,0.0
lift,483836.623,-0.8812500238418579,33.431251525878906,-3.5812501907348633,0,0.0,0.0
lift,483836.623,-0.8812500238418579,33.431251525878906,-3.5812501907348633,0,0.0,0.0
lift,483836.623,-0.8812500238418579,33.431251525878906,-3.5812501907348633,0,0.0,0.0
lift,483836.623,-0.8812500238418579,33.431251525878906,-3.5812501907348633,0,0.0,0.0
lift,483836.711,-1.725000023841858,32.8125,-3.3000001907348633,0,0.0,0.0
lift,483836.711,-1.725000023841858,32.8125,-3.3000001907348633,0,0.0,0.0
lift,483836.711,-1.725000023841858,32.8125,-3.3000001907348633,0,0.0,0.0
lift,483836.711,-1.725000023841858,32.8125,-3.3000001907348633,0,0.0,0.0
lift,483836.711,-1.725000023841858,32.8125,-3.3000001907348633,0,0.0,0.0
lift,483836.814,-2.25,33.13125228881836,-4.200000286102295,0,0.0,0.0
lift,483836.814,-2.25,33.13125228881836,-4.200000286102295,0,0.0,0.0
lift,483836.814,-2.25,33.13125228881836,-4.200000286102295,0,0.0,0.0
lift,483836.814,-2.25,33.13125228881836,-4.200000286102295,0,0.0,0.0
lift,483836.814,-2.25,33.13125228881836,-4.200000286102295,0,0.0,0.0
lift,483836.912,-2.7562501430511475,33.07500076293945,-4.59375,0,0.0,0.0
lift,483836.912,-2.7562501430511475,33.07500076293945,-4.59375,0,0.0,0.0
lift,483836.912,-2.7562501430511475,33.07500076293945,-4.59375,0,0.0,0.0
lift,483836.912,-2.7562501430511475,33.07500076293945,-4.59375,0,0.0,0.0
lift,483836.912,-2.7562501430511475,33.07500076293945,-4.59375,0,0.0,0.0
lift,483837.016,-2.9625000953674316,32.71875,-4.481250286102295,0,0.0,0.0
lift,483837.016,-2.9625000953674316,32.71875,-4.481250286102295,0,0.0,0.0
lift,483837.016,-2.9625000953674316,32.71875,-4.481250286102295,0,0.0,0.0
lift,483837.016,-2.9625000953674316,32.71875,-4.481250286102295,0,0.0,0.0
lift,483837.016,-2.9625000953674316,32.71875,-4.481250286102295,0,0.0,0.0
lift,483837.11,-3.6000001430511475,32.90625,-4.481250286102295,0,0.0,0.0
lift,483837.11,-3.6000001430511475,32.90625,-4.481250286102295,0,0.0,0.0
lift,483837.11,-3.6000001430511475,32.90625,-4.481250286102295,0,0.0,0.0
lift,483837.11,-3.6000001430511475,32.90625,-4.481250286102295,0,0.0,0.0
lift,483837.11,-3.6000001430511475,32.90625,-4.481250286102295,0,0.0,0.0
lift,483837.212,-3.656250238418579,32.19375228881836,-4.650000095367432,0,0.0,0.0
lift,483837.212,-3.656250238418579,32.19375228881836,-4.650000095367432,0,0.0,0.0
lift,483837.212,-3.656250238418579,32.19375228881836,-4.650000095367432,0,0.0,0.0
lift,483837.212,-3.656250238418579,32.19375228881836,-4.650000095367432,0,0.0,0.0
lift,483837.212,-3.656250238418579,32.19375228881836,-4.650000095367432,0,0.0,0.0
lift,483837.31,-4.443750381469727,31.968751907348633,-4.237500190734863,0,0.0,0.0
lift,483837.31,-4.443750381469727,31.968751907348633,-4.237500190734863,0,0.0,0.0
lift,483837.31,-4.443750381469727,31.968751907348633,-4.237500190734863,0,0.0,0.0
lift,483837.31,-4.443750381469727,31.968751907348633,-4.237500190734863,0,0.0,0.0
lift,483837.31,-4.443750381469727,31.968751907348633,-4.237500190734863,0,0.0,0.0
lift,483837.415,-3.9750001430511475,32.26875305175781,-4.256250381469727,0,0.0,0.0
lift,483837.415,-3.9750001430511475,32.26875305175781,-4.256250381469727,0,0.0,0.0
lift,483837.415,-3.9750001430511475,32.26875305175781,-4.256250381469727,0,0.0,0.0
lift,483837.415,-3.9750001430511475,32.26875305175781,-4.256250381469727,0,0.0,0.0
lift,483837.415,-3.9750001430511475,32.26875305175781,-4.256250381469727,0,0.0,0.0
lift,483837.512,-4.856250286102295,32.25,-3.5250000953674316,0,0.0,0.0
lift,483837.512,-4.856250286102295,32.25,-3.5250000953674316,0,0.0,0.0
lift,483837.512,-4.856250286102295,32.25,-3.5250000953674316,0,0.0,0.0
lift,483837.512,-4.856250286102295,32.25,-3.5250000953674316,0,0.0,0.0
lift,483837.512,-4.856250286102295,32.25,-3.5250000953674316,0,0.0,0.0
lift,483837.615,-4.5,32.53125,-3.637500047683716,0,0.0,0.0
lift,483837.615,-4.5,32.53125,-3.637500047683716,0,0.0,0.0
lift,483837.615,-4.5,32.53125,-3.637500047683716,0,0.0,0.0
lift,483837.615,-4.5,32.53125,-3.637500047683716,0,0.0,0.0
lift,483837.615,-4.5,32.53125,-3.637500047683716,0,0.0,0.0
lift,483837.71,-4.96875,31.98750114440918,-3.5062501430511475,0,0.0,0.0
lift,483837.71,-4.96875,31.98750114440918,-3.5062501430511475,0,0.0,0.0
lift,483837.71,-4.96875,31.98750114440918,-3.5062501430511475,0,0.0,0.0
lift,483837.71,-4.96875,31.98750114440918,-3.5062501430511475,0,0.0,0.0
lift,483837.71,-4.96875,31.98750114440918,-3.5062501430511475,0,0.0,0.0
lift,483837.816,-4.481250286102295,32.56875228881836,-3.7125000953674316,0,0.0,0.0
lift,483837.816,-4.481250286102295,32.56875228881836,-3.7125000953674316,0,0.0,0.0
lift,483837.816,-4.481250286102295,32.56875228881836,-3.7125000953674316,0,0.0,0.0
lift,483837.816,-4.481250286102295,32.56875228881836,-3.7125000953674316,0,0.0,0.0
lift,483837.816,-4.481250286102295,32.56875228881836,-3.7125000953674316,0,0.0,0.0
lift,483837.911,-4.78125,32.23125076293945,-4.012500286102295,0,0.0,0.0
lift,483837.911,-4.78125,32.23125076293945,-4.012500286102295,0,0.0,0.0
lift,483837.911,-4.78125,32.23125076293945,-4.012500286102295,0,0.0,0.0
lift,483837.911,-4.78125,32.23125076293945,-4.012500286102295,0,0.0,0.0
lift,483837.911,-4.78125,32.23125076293945,-4.012500286102295,0,0.0,0.0
lift,483838.014,-4.875,32.23125076293945,-4.368750095367432,0,0.0,0.0
lift,483838.014,-4.875,32.23125076293945,-4.368750095367432,0,0.0,0.0
lift,483838.014,-4.875,32.23125076293945,-4.368750095367432,0,0.0,0.0
lift,483838.014,-4.875,32.23125076293945,-4.368750095367432,0,0.0,0.0
lift,483838.014,-4.875,32.23125076293945,-4.368750095367432,0,0.0,0.0
lift,483838.11,-5.325000286102295,32.587501525878906,-4.3125,0,0.0,0.0
lift,483838.11,-5.325000286102295,32.587501525878906,-4.3125,0,0.0,0.0
lift,483838.11,-5.325000286102295,32.587501525878906,-4.3125,0,0.0,0.0
lift,483838.11,-5.325000286102295,32.587501525878906,-4.3125,0,0.0,0.0
lift,483838.11,-5.325000286102295,32.587501525878906,-4.3125,0,0.0,0.0
lift,483838.209,-4.912500381469727,32.32500076293945,-4.21875,0,0.0,0.0
lift,483838.209,-4.912500381469727,32.32500076293945,-4.21875,0,0.0,0.0
lift,483838.209,-4.912500381469727,32.32500076293945,-4.21875,0,0.0,0.0
lift,483838.209,-4.912500381469727,32.32500076293945,-4.21875,0,0.0,0.0
lift,483838.209,-4.912500381469727,32.32500076293945,-4.21875,0,0.0,0.0
lift,483838.317,-4.050000190734863,32.56875228881836,-4.143750190734863,0,0.0,0.0
lift,483838.317,-4.050000190734863,32.56875228881836,-4.143750190734863,0,0.0,0.0
lift,483838.317,-4.050000190734863,32.56875228881836,-4.143750190734863,0,0.0,0.0
lift,483838.317,-4.050000190734863,32.56875228881836,-4.143750190734863,0,0.0,0.0
lift,483838.317,-4.050000190734863,32.56875228881836,-4.143750190734863,0,0.0,0.0
lift,483838.413,-4.443750381469727,32.98125076293945,-4.275000095367432,0,0.0,0.0
lift,483838.413,-4.443750381469727,32.98125076293945,-4.275000095367432,0,0.0,0.0
lift,483838.413,-4.443750381469727,32.98125076293945,-4.275000095367432,0,0.0,0.0
lift,483838.413,-4.443750381469727,32.98125076293945,-4.275000095367432,0,0.0,0.0
lift,483838.413,-4.443750381469727,32.98125076293945,-4.275000095367432,0,0.0,0.0
lift,483838.512,-4.631250381469727,32.90625,-4.143750190734863,0,0.0,0.0
lift,483838.512,-4.631250381469727,32.90625,-4.143750190734863,0,0.0,0.0
lift,483838.512,-4.631250381469727,32.90625,-4.143750190734863,0,0.0,0.0
lift,483838.512,-4.631250381469727,32.90625,-4.143750190734863,0,0.0,0.0
lift,483838.512,-4.631250381469727,32.90625,-4.143750190734863,0,0.0,0.0
lift,483838.614,-4.800000190734863,32.587501525878906,-4.725000381469727,0,0.0,0.0
lift,483838.614,-4.800000190734863,32.587501525878906,-4.725000381469727,0,0.0,0.0
lift,483838.614,-4.800000190734863,32.587501525878906,-4.725000381469727,0,0.0,0.0
lift,483838.614,-4.800000190734863,32.587501525878906,-4.725000381469727,0,0.0,0.0
lift,483838.614,-4.800000190734863,32.587501525878906,-4.725000381469727,0,0.0,0.0
lift,483838.716,-5.081250190734863,32.587501525878906,-4.631250381469727,0,0.0,0.0
lift,483838.716,-5.081250190734863,32.587501525878906,-4.631250381469727,0,0.0,0.0
lift,483838.716,-5.081250190734863,32.587501525878906,-4.631250381469727,0,0.0,0.0
lift,483838.716,-5.081250190734863,32.587501525878906,-4.631250381469727,0,0.0,0.0
lift,483838.716,-5.081250190734863,32.587501525878906,-4.631250381469727,0,0.0,0.0
lift,483838.809,-4.368750095367432,32.83125305175781,-4.387500286102295,0,0.0,0.0
lift,483838.809,-4.368750095367432,32.83125305175781,-4.387500286102295,0,0.0,0.0
lift,483838.809,-4.368750095367432,32.83125305175781,-4.387500286102295,0,0.0,0.0
lift,483838.809,-4.368750095367432,32.83125305175781,-4.387500286102295,0,0.0,0.0
lift,483838.809,-4.368750095367432,32.83125305175781,-4.387500286102295,0,0.0,0.0
lift,483838.914,-4.818750381469727,33.01875305175781,-4.350000381469727,0,0.0,0.0
lift,483838.914,-4.818750381469727,33.01875305175781,-4.350000381469727,0,0.0,0.0
lift,483838.914,-4.818750381469727,33.01875305175781,-4.350000381469727,0,0.0,0.0
lift,483838.914,-4.818750381469727,33.01875305175781,-4.350000381469727,0,0.0,0.0
lift,483838.914,-4.818750381469727,33.01875305175781,-4.350000381469727,0,0.0,0.0
lift,483839.014,-4.725000381469727,32.625,-4.556250095367432,0,0.0,0.0
lift,483839.014,-4.725000381469727,32.625,-4.556250095367432,0,0.0,0.0
lift,483839.014,-4.725000381469727,32.625,-4.556250095367432,0,0.0,0.0
lift,483839.014,-4.725000381469727,32.625,-4.556250095367432,0,0.0,0.0
lift,483839.014,-4.725000381469727,32.625,-4.556250095367432,0,0.0,0.0
lift,483839.112,-4.668750286102295,32.60625076293945,-4.631250381469727,0,0.0,0.0
lift,483839.112,-4.668750286102295,32.60625076293945,-4.631250381469727,0,0.0,0.0
lift,483839.112,-4.668750286102295,32.60625076293945,-4.631250381469727,0,0.0,0.0
lift,483839.112,-4.668750286102295,32.60625076293945,-4.631250381469727,0,0.0,0.0
lift,483839.112,-4.668750286102295,32.60625076293945,-4.631250381469727,0,0.0,0.0
lift,483839.213,-4.462500095367432,32.60625076293945,-5.15625,0,0.0,0.0
lift,483839.213,-4.462500095367432,32.60625076293945,-5.15625,0,0.0,0.0
lift,483839.213,-4.462500095367432,32.60625076293945,-5.15625,0,0.0,0.0
lift,483839.213,-4.462500095367432,32.60625076293945,-5.15625,0,0.0,0.0
lift,483839.213,-4.462500095367432,32.60625076293945,-5.15625,0,0.0,0.0
lift,483839.316,-4.537500381469727,32.34375,-4.950000286102295,0,0.0,0.0
lift,483839.316,-4.537500381469727,32.34375,-4.950000286102295,0,0.0,0.0
lift,483839.316,-4.537500381469727,32.34375,-4.950000286102295,0,0.0,0.0
lift,483839.316,-4.537500381469727,32.34375,-4.950000286102295,0,0.0,0.0
lift,483839.316,-4.537500381469727,32.34375,-4.950000286102295,0,0.0,0.0
lift,483839.415,-4.181250095367432,32.4375,-4.5,0,0.0,0.0
lift,483839.415,-4.181250095367432,32.4375,-4.5,0,0.0,0.0
lift,483839.415,-4.181250095367432,32.4375,-4.5,0,0.0,0.0
lift,483839.415,-4.181250095367432,32.4375,-4.5,0,0.0,0.0
lift,483839.415,-4.181250095367432,32.4375,-4.5,0,0.0,0.0
lift,483839.514,-4.931250095367432,32.625,-4.200000286102295,0,0.0,0.0
lift,483839.514,-4.931250095367432,32.625,-4.200000286102295,0,0.0,0.0
lift,483839.514,-4.931250095367432,32.625,-4.200000286102295,0,0.0,0.0
lift,483839.514,-4.931250095367432,32.625,-4.200000286102295,0,0.0,0.0
lift,483839.514,-4.931250095367432,32.625,-4.200000286102295,0,0.0,0.0
lift,483839.611,-5.0625,32.34375,-3.8812501430511475,0,0.0,0.0
lift,483839.611,-5.0625,32.34375,-3.8812501430511475,0,0.0,0.0
lift,483839.611,-5.0625,32.34375,-3.8812501430511475,0,0.0,0.0
lift,483839.611,-5.0625,32.34375,-3.8812501430511475,0,0.0,0.0
lift,483839.611,-5.0625,32.34375,-3.8812501430511475,0,0.0,0.0
lift,483839.712,-4.818750381469727,32.47500228881836,-3.6000001430511475,0,0.0,0.0
lift,483839.712,-4.818750381469727,32.47500228881836,-3.6000001430511475,0,0.0,0.0
lift,483839.712,-4.818750381469727,32.47500228881836,-3.6000001430511475,0,0.0,0.0
lift,483839.712,-4.818750381469727,32.47500228881836,-3.6000001430511475,0,0.0,0.0
lift,483839.712,-4.818750381469727,32.47500228881836,-3.6000001430511475,0,0.0,0.0
lift,483839.814,-4.481250286102295,32.94375228881836,-4.143750190734863,0,0.0,0.0
lift,483839.814,-4.481250286102295,32.94375228881836,-4.143750190734863,0,0.0,0.0
lift,483839.814,-4.481250286102295,32.94375228881836,-4.143750190734863,0,0.0,0.0
lift,483839.814,-4.481250286102295,32.94375228881836,-4.143750190734863,0,0.0,0.0
lift,483839.814,-4.481250286102295,32.94375228881836,-4.143750190734863,0,0.0,0.0
lift,483839.917,-4.762500286102295,32.775001525878906,-4.481250286102295,0,0.0,0.0
lift,483839.917,-4.762500286102295,32.775001525878906,-4.481250286102295,0,0.0,0.0
lift,483839.917,-4.762500286102295,32.775001525878906,-4.481250286102295,0,0.0,0.0
lift,483839.917,-4.762500286102295,32.775001525878906,-4.481250286102295,0,0.0,0.0
lift,483839.917,-4.762500286102295,32.775001525878906,-4.481250286102295,0,0.0,0.0
lift,483840.012,-4.293750286102295,32.56875228881836,-4.125,0,0.0,0.0
lift,483840.012,-4.293750286102295,32.56875228881836,-4.125,0,0.0,0.0
lift,483840.012,-4.293750286102295,32.56875228881836,-4.125,0,0.0,0.0
lift,483840.012,-4.293750286102295,32.56875228881836,-4.125,0,0.0,0.0
lift,483840.012,-4.293750286102295,32.56875228881836,-4.125,0,0.0,0.0
lift,483840.113,-3.9937500953674316,32.775001525878906,-4.631250381469727,0,0.0,0.0
lift,483840.113,-3.9937500953674316,32.775001525878906,-4.631250381469727,0,0.0,0.0
lift,483840.113,-3.9937500953674316,32.775001525878906,-4.631250381469727,0,0.0,0.0
lift,483840.113,-3.9937500953674316,32.775001525878906,-4.631250381469727,0,0.0,0.0
lift,483840.113,-3.9937500953674316,32.775001525878906,-4.631250381469727,0,0.0,0.0
lift,483840.21,-3.750000238418579,33.35625076293945,-5.100000381469727,0,0.0,0.0
lift,483840.21,-3.750000238418579,33.35625076293945,-5.100000381469727,0,0.0,0.0
lift,483840.21,-3.750000238418579,33.35625076293945,-5.100000381469727,0,0.0,0.0
lift,483840.21,-3.750000238418579,33.35625076293945,-5.100000381469727,0,0.0,0.0
lift,483840.21,-3.750000238418579,33.35625076293945,-5.100000381469727,0,0.0,0.0
lift,483840.311,-4.631250381469727,33.11250305175781,-4.425000190734863,0,0.0,0.0
lift,483840.311,-4.631250381469727,33.11250305175781,-4.425000190734863,0,0.0,0.0
lift,483840.311,-4.631250381469727,33.11250305175781,-4.425000190734863,0,0.0,0.0
lift,483840.311,-4.631250381469727,33.11250305175781,-4.425000190734863,0,0.0,0.0
lift,483840.311,-4.631250381469727,33.11250305175781,-4.425000190734863,0,0.0,0.0
lift,483840.41,-4.481250286102295,33.150001525878906,-4.725000381469727,0,0.0,0.0
lift,483840.41,-4.481250286102295,33.150001525878906,-4.725000381469727,0,0.0,0.0
lift,483840.41,-4.481250286102295,33.150001525878906,-4.725000381469727,0,0.0,0.0
lift,483840.41,-4.481250286102295,33.150001525878906,-4.725000381469727,0,0.0,0.0
lift,483840.41,-4.481250286102295,33.150001525878906,-4.725000381469727,0,0.0,0.0
lift,483840.517,-4.162500381469727,32.962501525878906,-4.3125,0,0.0,0.0
lift,483840.517,-4.162500381469727,32.962501525878906,-4.3125,0,0.0,0.0
lift,483840.517,-4.162500381469727,32.962501525878906,-4.3125,0,0.0,0.0
lift,483840.517,-4.162500381469727,32.962501525878906,-4.3125,0,0.0,0.0
lift,483840.517,-4.162500381469727,32.962501525878906,-4.3125,0,0.0,0.0
lift,483840.612,-4.650000095367432,32.625,-4.387500286102295,0,0.0,0.0
lift,483840.612,-4.650000095367432,32.625,-4.387500286102295,0,0.0,0.0
lift,483840.612,-4.650000095367432,32.625,-4.387500286102295,0,0.0,0.0
lift,483840.612,-4.650000095367432,32.625,-4.387500286102295,0,0.0,0.0
lift,483840.612,-4.650000095367432,32.625,-4.387500286102295,0,0.0,0.0
lift,483840.715,-4.96875,32.60625076293945,-4.350000381469727,0,0.0,0.0
lift,483840.715,-4.96875,32.60625076293945,-4.350000381469727,0,0.0,0.0
lift,483840.715,-4.96875,32.60625076293945,-4.350000381469727,0,0.0,0.0
lift,483840.715,-4.96875,32.60625076293945,-4.350000381469727,0,0.0,0.0
lift,483840.715,-4.96875,32.60625076293945,-4.350000381469727,0,0.0,0.0
lift,483840.812,-4.800000190734863,32.88750076293945,-4.837500095367432,0,0.0,0.0
lift,483840.812,-4.800000190734863,32.88750076293945,-4.837500095367432,0,0.0,0.0
lift,483840.812,-4.800000190734863,32.88750076293945,-4.837500095367432,0,0.0,0.0
lift,483840.812,-4.800000190734863,32.88750076293945,-4.837500095367432,0,0.0,0.0
lift,483840.812,-4.800000190734863,32.88750076293945,-4.837500095367432,0,0.0,0.0
lift,483840.913,-4.350000381469727,32.36250305175781,-4.3125,0,0.0,0.0
lift,483840.913,-4.350000381469727,32.36250305175781,-4.3125,0,0.0,0.0
lift,483840.913,-4.350000381469727,32.36250305175781,-4.3125,0,0.0,0.0
lift,483840.913,-4.350000381469727,32.36250305175781,-4.3125,0,0.0,0.0
lift,483840.913,-4.350000381469727,32.36250305175781,-4.3125,0,0.0,0.0
lift,483841.015,-4.03125,32.45625305175781,-4.59375,0,0.0,0.0
lift,483841.015,-4.03125,32.45625305175781,-4.59375,0,0.0,0.0
lift,483841.015,-4.03125,32.45625305175781,-4.59375,0,0.0,0.0
lift,483841.015,-4.03125,32.45625305175781,-4.59375,0,0.0,0.0
