Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,54671.447,0.1757259964942932,0.1453389972448349,0.6320880055427551,0.7405809760093689,0,0.0,0.0
still,54671.466,0.17576399445533752,0.14462199807167053,0.6314489841461182,0.7412570118904114,0,0.0,0.0
still,54671.495,0.17555899918079376,0.14439800381660461,0.6312879920005798,0.7414860129356384,0,0.0,0.0
still,54671.51,0.17504900693893433,0.14418500661849976,0.6315810084342957,0.7413989901542664,0,0.0,0.0
still,54671.533,0.17489199340343475,0.14399899542331696,0.6319509744644165,0.7411569952964783,0,0.0,0.0
still,54671.549,0.17550599575042725,0.1434520035982132,0.6320850253105164,0.7410029768943787,0,0.0,0.0
still,54671.597,0.1780100017786026,0.1424500048160553,0.6316350102424622,0.7409830093383789,0,0.0,0.0
still,54671.605,0.17798100411891937,0.14275699853897095,0.6317560076713562,0.7408279776573181,0,0.0,0.0
still,54671.618,0.17798100411891937,0.14275699853897095,0.6317560076713562,0.7408279776573181,0,0.0,0.0
still,54671.63,0.17734099924564362,0.14364899694919586,0.632049024105072,0.7405589818954468,0,0.0,0.0
still,54671.65,0.1773429960012436,0.14426100254058838,0.63223797082901,0.7402790188789368,0,0.0,0.0
still,54671.671,0.17811599373817444,0.14398300647735596,0.6321290135383606,0.7402399778366089,0,0.0,0.0
still,54671.686,0.17855200171470642,0.14319099485874176,0.6318359971046448,0.740539014339447,0,0.0,0.0
still,54671.703,0.17820799350738525,0.142426997423172,0.6315339803695679,0.741025984287262,0,0.0,0.0
still,54671.731,0.17779499292373657,0.14182600378990173,0.6311900019645691,0.7415339946746826,0,0.0,0.0
still,54671.75,0.1778780072927475,0.14182600378990173,0.6309009790420532,0.7417590022087097,0,0.0,0.0
still,54671.787,0.17760999500751495,0.14340700209140778,0.6308310031890869,0.741578996181488,0,0.0,0.0
still,54671.804,0.17733800411224365,0.14424799382686615,0.6308169960975647,0.7414929866790771,0,0.0,0.0
still,54671.824,0.17733800411224365,0.14424799382686615,0.6308169960975647,0.7414929866790771,0,0.0,0.0
still,54671.837,0.17731399834156036,0.1445620059967041,0.630623996257782,0.7416020035743713,0,0.0,0.0
still,54671.85,0.17687200009822845,0.1447640061378479,0.6303840279579163,0.7418720126152039,0,0.0,0.0
still,54671.873,0.17596900463104248,0.14484399557113647,0.6301569938659668,0.7422639727592468,0,0.0,0.0
still,54671.894,0.1751590073108673,0.14487700164318085,0.6298710107803345,0.7426909804344177,0,0.0,0.0
still,54671.914,0.17478899657726288,0.14466999471187592,0.6294310092926025,0.7431920170783997,0,0.0,0.0
still,54671.929,0.17482900619506836,0.14416399598121643,0.6289070248603821,0.74372398853302,0,0.0,0.0
still,54671.946,0.1750209927558899,0.14352600276470184,0.6283619999885559,0.7442629933357239,0,0.0,0.0
still,54671.966,0.17490200698375702,0.14329500496387482,0.6281290054321289,0.7445319890975952,0,0.0,0.0
still,54671.987,0.1743209958076477,0.14357000589370728,0.6282939910888672,0.7444760203361511,0,0.0,0.0
still,54672.011,0.1738719940185547,0.14383600652217865,0.6285719871520996,0.7442950010299683,0,0.0,0.0
still,54672.036,0.17412999272346497,0.1437229961156845,0.6287850141525269,0.7440770268440247,0,0.0,0.0
still,54672.064,0.17539699375629425,0.1434199959039688,0.6285989880561829,0.7439950108528137,0,0.0,0.0
still,54672.075,0.17539699375629425,0.1434199959039688,0.6285989880561829,0.7439950108528137,0,0.0,0.0
still,54672.1,0.17567400634288788,0.14379900693893433,0.6282529830932617,0.7441490292549133,0,0.0,0.0
still,54672.108,0.17567400634288788,0.14379900693893433,0.6282529830932617,0.7441490292549133,0,0.0,0.0
still,54672.127,0.1752990037202835,0.14397600293159485,0.6280459761619568,0.7443770170211792,0,0.0,0.0
still,54672.15,0.175027996301651,0.14399999380111694,0.6277660131454468,0.7446730136871338,0,0.0,0.0
still,54672.2,0.17550599575042725,0.1432660073041916,0.6272379755973816,0.7451459765434265,0,0.0,0.0
still,54672.216,0.1757279932498932,0.142862007021904,0.6270139813423157,0.7453600168228149,0,0.0,0.0
still,54672.23,0.17614099383354187,0.1428609937429428,0.6268060207366943,0.7454389929771423,0,0.0,0.0
still,54672.253,0.17633600533008575,0.14291700720787048,0.6266059875488281,0.7455490231513977,0,0.0,0.0
still,54672.276,0.17751799523830414,0.14312900602817535,0.626226007938385,0.7455469965934753,0,0.0,0.0
still,54672.285,0.17853499948978424,0.14330999553203583,0.6258559823036194,0.7455800175666809,0,0.0,0.0
still,54672.301,0.17928700149059296,0.14331699907779694,0.6256200075149536,0.7455959916114807,0,0.0,0.0
still,54672.317,0.17928700149059296,0.14331699907779694,0.6256200075149536,0.7455959916114807,0,0.0,0.0
still,54672.336,0.1798270046710968,0.1431950032711029,0.6254199743270874,0.7456579804420471,0,0.0,0.0
still,54672.349,0.18022599816322327,0.14294199645519257,0.625311017036438,0.745701014995575,0,0.0,0.0
still,54672.366,0.18037299811840057,0.14284199476242065,0.625311017036438,0.7456849813461304,0,0.0,0.0
still,54672.396,0.1803250014781952,0.14285199344158173,0.6253560185432434,0.7456570267677307,0,0.0,0.0
still,54672.422,0.18009600043296814,0.1428219974040985,0.6253479719161987,0.7457249760627747,0,0.0,0.0
still,54672.435,0.17978200316429138,0.1426510065793991,0.6253119707107544,0.7458639740943909,0,0.0,0.0
still,54672.456,0.17952099442481995,0.1425659954547882,0.6252509951591492,0.7459930181503296,0,0.0,0.0
still,54672.467,0.17931100726127625,0.14264099299907684,0.625190019607544,0.7460809946060181,0,0.0,0.0
still,54672.488,0.1790039986371994,0.14280200004577637,0.6251530051231384,0.7461550235748291,0,0.0,0.0
still,54672.504,0.17878100275993347,0.14276699721813202,0.6250860095024109,0.7462720274925232,0,0.0,0.0
still,54672.533,0.1787009984254837,0.14249999821186066,0.6249970197677612,0.7464159727096558,0,0.0,0.0
still,54672.55,0.17865100502967834,0.14212000370025635,0.6248260140419006,0.7466430068016052,0,0.0,0.0
still,54672.571,0.17874999344348907,0.14183999598026276,0.6245059967041016,0.7469409704208374,0,0.0,0.0
still,54672.604,0.17928600311279297,0.14188599586486816,0.6237490177154541,0.747435986995697,0,0.0,0.0
still,54672.624,0.17949000000953674,0.14192399382591248,0.6233980059623718,0.747672975063324,0,0.0,0.0
still,54672.636,0.17949000000953674,0.14192399382591248,0.6233980059623718,0.747672975063324,0,0.0,0.0
still,54672.658,0.17946499586105347,0.1419679969549179,0.6231240034103394,0.7478989958763123,0,0.0,0.0
still,54672.676,0.17928199470043182,0.14194299280643463,0.6229289770126343,0.7481099963188171,0,0.0,0.0
still,54672.685,0.1789499968290329,0.14195899665355682,0.622750997543335,0.7483339905738831,0,0.0,0.0
still,54672.719,0.17868700623512268,0.1418900042772293,0.6225990056991577,0.748537003993988,0,0.0,0.0
still,54672.732,0.17852899432182312,0.14190100133419037,0.6223599910736084,0.7487710118293762,0,0.0,0.0
still,54672.748,0.17842799425125122,0.14187900722026825,0.622186005115509,0.7489429712295532,0,0.0,0.0
still,54672.772,0.17823900282382965,0.14194700121879578,0.6221179962158203,0.7490329742431641,0,0.0,0.0
still,54672.794,0.17805199325084686,0.14192500710487366,0.6221359968185425,0.7490659952163696,0,0.0,0.0
still,54672.823,0.17803500592708588,0.14167599380016327,0.6220980286598206,0.7491490244865417,0,0.0,0.0
still,54672.829,0.17803500592708588,0.14167599380016327,0.6220980286598206,0.7491490244865417,0,0.0,0.0
still,54672.858,0.17843200266361237,0.14187400043010712,0.6215159893035889,0.7494999766349792,0,0.0,0.0
still,54672.867,0.17843200266361237,0.14187400043010712,0.6215159893035889,0.7494999766349792,0,0.0,0.0
still,54672.887,0.1785770058631897,0.14216800034046173,0.6212440133094788,0.7496349811553955,0,0.0,0.0
still,54672.91,0.178615003824234,0.14260099828243256,0.6210520267486572,0.7497029900550842,0,0.0,0.0
still,54672.924,0.1785839945077896,0.1429229974746704,0.620926022529602,0.7497529983520508,0,0.0,0.0
still,54672.956,0.17851600050926208,0.14324699342250824,0.6207730174064636,0.7498350143432617,0,0.0,0.0
still,54672.973,0.17846299707889557,0.14353400468826294,0.620618999004364,0.7499189972877502,0,0.0,0.0
still,54672.991,0.17831599712371826,0.1439719945192337,0.6204630136489868,0.7499989867210388,0,0.0,0.0
still,54673.004,0.17827999591827393,0.1443450003862381,0.620311975479126,0.7500609755516052,0,0.0,0.0
still,54673.031,0.17828699946403503,0.14477400481700897,0.6201300024986267,0.7501279711723328,0,0.0,0.0
still,54673.047,0.17827999591827393,0.14522899687290192,0.6200000047683716,0.7501479983329773,0,0.0,0.0
still,54673.067,0.17826500535011292,0.14564600586891174,0.6198909878730774,0.7501620054244995,0,0.0,0.0
still,54673.096,0.17830100655555725,0.14591799676418304,0.6197760105133057,0.7501950263977051,0,0.0,0.0
still,54673.114,0.17827700078487396,0.14611199498176575,0.6196519732475281,0.7502660155296326,0,0.0,0.0
still,54673.134,0.17815199494361877,0.14630399644374847,0.6195849776268005,0.7503129839897156,0,0.0,0.0
still,54673.155,0.17805799841880798,0.14644399285316467,0.6194549798965454,0.750415027141571,0,0.0,0.0
still,54673.167,0.1775210052728653,0.14644700288772583,0.6191849708557129,0.7507650256156921,0,0.0,0.0
still,54673.183,0.17716600000858307,0.14663399755954742,0.6187829971313477,0.7511429786682129,0,0.0,0.0
still,54673.211,0.17679600417613983,0.1469549983739853,0.6184729933738708,0.7514230012893677,0,0.0,0.0
still,54673.226,0.17659899592399597,0.14696399867534637,0.6183140277862549,0.7515990138053894,0,0.0,0.0
still,54673.249,0.17658300697803497,0.14666500687599182,0.6182469725608826,0.7517160177230835,0,0.0,0.0
still,54673.269,0.176596000790596,0.14664100110530853,0.6181899905204773,0.7517650127410889,0,0.0,0.0
still,54673.311,0.17741799354553223,0.1484140008687973,0.6179659962654114,0.7514070272445679,0,0.0,0.0
still,54673.324,0.1776849925518036,0.149277001619339,0.6180880069732666,0.7510719895362854,0,0.0,0.0
still,54673.348,0.17801499366760254,0.1496810019016266,0.6182039976119995,0.7508180141448975,0,0.0,0.0
still,54673.357,0.17801499366760254,0.1496810019016266,0.6182039976119995,0.7508180141448975,0,0.0,0.0
still,54673.366,0.1784600019454956,0.1495870053768158,0.6181830167770386,0.7507489919662476,0,0.0,0.0
still,54673.384,0.17869600653648376,0.1492460072040558,0.6180920004844666,0.7508360147476196,0,0.0,0.0
still,54673.407,0.17841599881649017,0.14895400404930115,0.6180400252342224,0.7510030269622803,0,0.0,0.0
still,54673.433,0.17781400680541992,0.14862899482250214,0.6179580092430115,0.7512779831886292,0,0.0,0.0
still,54673.458,0.17625199258327484,0.14766399562358856,0.6172909736633301,0.7523829936981201,0,0.0,0.0
still,54673.466,0.17625199258327484,0.14766399562358856,0.6172909736633301,0.7523829936981201,0,0.0,0.0
still,54673.494,0.17520299553871155,0.1471869945526123,0.6167230010032654,0.7531870007514954,0,0.0,0.0
still,54673.511,0.17412899434566498,0.14666800200939178,0.6160609722137451,0.7540789842605591,0,0.0,0.0
still,54673.533,0.17334899306297302,0.14645500481128693,0.6154170036315918,0.7548249959945679,0,0.0,0.0
still,54673.553,0.17291699349880219,0.14649200439453125,0.6148880124092102,0.7553480267524719,0,0.0,0.0
still,54673.57,0.17294999957084656,0.1467130035161972,0.6145039796829224,0.7556099891662598,0,0.0,0.0
still,54673.588,0.17330199480056763,0.1467829942703247,0.614316999912262,0.7556679844856262,0,0.0,0.0
still,54673.611,0.17354600131511688,0.14675700664520264,0.6144130229949951,0.7555390000343323,0,0.0,0.0
still,54673.634,0.173662006855011,0.1465359926223755,0.6146849989891052,0.7553340196609497,0,0.0,0.0
still,54673.656,0.17364700138568878,0.14621399343013763,0.6149420142173767,0.7551910281181335,0,0.0,0.0
still,54673.665,0.17361800372600555,0.14583300054073334,0.6150680184364319,0.7551689743995667,0,0.0,0.0
still,54673.699,0.17290399968624115,0.1453379988670349,0.6150869727134705,0.7554119825363159,0,0.0,0.0
still,54673.708,0.17290399968624115,0.1453379988670349,0.6150869727134705,0.7554119825363159,0,0.0,0.0
still,54673.735,0.1722390055656433,0.1451379954814911,0.6150040030479431,0.7556700110435486,0,0.0,0.0
still,54673.747,0.17159099876880646,0.14489099383354187,0.6147549748420715,0.7560669779777527,0,0.0,0.0
still,54673.766,0.17091600596904755,0.14480699598789215,0.6143749952316284,0.7565450072288513,0,0.0,0.0
still,54673.786,0.17032399773597717,0.14485199749469757,0.6140130162239075,0.7569640278816223,0,0.0,0.0
still,54673.806,0.16994500160217285,0.14488400518894196,0.6136659979820251,0.7573239803314209,0,0.0,0.0
still,54673.822,0.16960300505161285,0.14486800134181976,0.6133880019187927,0.7576289772987366,0,0.0,0.0
still,54673.847,0.16953299939632416,0.1452070027589798,0.6130800247192383,0.7578290104866028,0,0.0,0.0
still,54673.86,0.16933399438858032,0.145564004778862,0.6127859950065613,0.7580419778823853,0,0.0,0.0
still,54673.893,0.16910000145435333,0.14585000276565552,0.612492024898529,0.7582780122756958,0,0.0,0.0
still,54673.915,0.16876499354839325,0.14615200459957123,0.6122260093688965,0.7585089802742004,0,0.0,0.0
still,54673.931,0.16848599910736084,0.1463250070810318,0.6119840145111084,0.7587329745292664,0,0.0,0.0
still,54673.955,0.1683180034160614,0.1463949978351593,0.6116970181465149,0.7589880228042603,0,0.0,0.0
still,54673.972,0.16817599534988403,0.14640900492668152,0.6114450097084045,0.7592200040817261,0,0.0,0.0
still,54673.987,0.16798299551010132,0.1464029997587204,0.6112769842147827,0.7593989968299866,0,0.0,0.0
still,54674.01,0.1677190065383911,0.1463710069656372,0.6111360192298889,0.7595769762992859,0,0.0,0.0
still,54674.037,0.16748499870300293,0.14635199308395386,0.6109930276870728,0.7597470283508301,0,0.0,0.0
still,54674.065,0.16707700490951538,0.14643099904060364,0.610505998134613,0.7602130174636841,0,0.0,0.0
still,54674.074,0.16707700490951538,0.14643099904060364,0.610505998134613,0.7602130174636841,0,0.0,0.0
still,54674.098,0.167043998837471,0.14713099598884583,0.6101199984550476,0.7603949904441833,0,0.0,0.0
still,54674.118,0.167043998837471,0.14713099598884583,0.6101199984550476,0.7603949904441833,0,0.0,0.0
still,54674.124,0.16695000231266022,0.14759300649166107,0.6100329756736755,0.7603960037231445,0,0.0,0.0
still,54674.151,0.16674299538135529,0.14798399806022644,0.6100329756736755,0.7603660225868225,0,0.0,0.0
still,54674.171,0.1666249930858612,0.14814500510692596,0.6100800037384033,0.7603229880332947,0,0.0,0.0
still,54674.196,0.1666480004787445,0.14811499416828156,0.6100530028343201,0.7603440284729004,0,0.0,0.0
still,54674.212,0.16681599617004395,0.14790800213813782,0.6100050210952759,0.7603870034217834,0,0.0,0.0
still,54674.23,0.16706900298595428,0.1476760059595108,0.6099399924278259,0.7604280114173889,0,0.0,0.0
still,54674.259,0.16794000566005707,0.14695100486278534,0.6096649765968323,0.7605969905853271,0,0.0,0.0
still,54674.269,0.16794000566005707,0.14695100486278534,0.6096649765968323,0.7605969905853271,0,0.0,0.0
still,54674.294,0.16847799718379974,0.1465809941291809,0.6093649864196777,0.7607899904251099,0,0.0,0.0
still,54674.304,0.1689009964466095,0.14635899662971497,0.6089789867401123,0.7610480189323425,0,0.0,0.0
still,54674.332,0.16920100152492523,0.14657700061798096,0.6085000038146973,0.7613229751586914,0,0.0,0.0
still,54674.348,0.16947999596595764,0.14686299860477448,0.608119010925293,0.7615100145339966,0,0.0,0.0
still,54674.375,0.1696549952030182,0.1472419947385788,0.607899010181427,0.7615730166435242,0,0.0,0.0
still,54674.4,0.16949699819087982,0.14767299592494965,0.6077820062637329,0.7616180181503296,0,0.0,0.0
still,54674.415,0.16932900249958038,0.14806200563907623,0.6076760292053223,0.7616649866104126,0,0.0,0.0
still,54674.421,0.1692730039358139,0.14835099875926971,0.6076319813728333,0.7616559863090515,0,0.0,0.0
still,54674.464,0.17006400227546692,0.1488330066204071,0.6076629757881165,0.7613610029220581,0,0.0,0.0
still,54674.488,0.17026199400424957,0.14897100627422333,0.6077240109443665,0.7612410187721252,0,0.0,0.0
still,54674.5,0.17048600316047668,0.14896699786186218,0.6078050136566162,0.7611269950866699,0,0.0,0.0
still,54674.521,0.17048600316047668,0.14896699786186218,0.6078050136566162,0.7611269950866699,0,0.0,0.0
still,54674.548,0.1715569943189621,0.14883600175380707,0.6076329946517944,0.7610499858856201,0,0.0,0.0
still,54674.561,0.1715569943189621,0.14883600175380707,0.6076329946517944,0.7610499858856201,0,0.0,0.0
still,54674.574,0.17231899499893188,0.14881999790668488,0.6074730157852173,0.7610080242156982,0,0.0,0.0
still,54674.592,0.1730169951915741,0.1486929953098297,0.6073200106620789,0.7609969973564148,0,0.0,0.0
still,54674.612,0.17363999783992767,0.1484529972076416,0.6071040034294128,0.7610740065574646,0,0.0,0.0
still,54674.633,0.1740950047969818,0.14817500114440918,0.6069620251655579,0.7611380219459534,0,0.0,0.0
still,54674.648,0.1744759976863861,0.14794300496578217,0.6067739725112915,0.7612460255622864,0,0.0,0.0
still,54674.664,0.1747259944677353,0.14785000681877136,0.6065859794616699,0.761355996131897,0,0.0,0.0
still,54674.717,0.17504499852657318,0.14789800345897675,0.606469988822937,0.7613649964332581,0,0.0,0.0
still,54674.748,0.17717400193214417,0.14884400367736816,0.606249988079071,0.7608640193939209,0,0.0,0.0
still,54674.757,0.17717400193214417,0.14884400367736816,0.606249988079071,0.7608640193939209,0,0.0,0.0
still,54674.773,0.178507998585701,0.14911800622940063,0.6061850190162659,0.7605500221252441,0,0.0,0.0
still,54674.791,0.178507998585701,0.14911800622940063,0.6061850190162659,0.7605500221252441,0,0.0,0.0
still,54674.809,0.18001799285411835,0.1491290032863617,0.606652021408081,0.7598199844360352,0,0.0,0.0
still,54674.834,0.18036200106143951,0.1489569991827011,0.6069920063018799,0.7595000267028809,0,0.0,0.0
still,54674.847,0.1809300035238266,0.1485700011253357,0.607155978679657,0.7593100070953369,0,0.0,0.0
still,54674.874,0.18158499896526337,0.14835399389266968,0.6071329712867737,0.7592139840126038,0,0.0,0.0
still,54674.882,0.18158499896526337,0.14835399389266968,0.6071329712867737,0.7592139840126038,0,0.0,0.0
still,54674.911,0.1827159970998764,0.14857199788093567,0.6070860028266907,0.7589380145072937,0,0.0,0.0
still,54674.921,0.1827159970998764,0.14857199788093567,0.6070860028266907,0.7589380145072937,0,0.0,0.0
still,54674.945,0.1836320012807846,0.1486009955406189,0.6065419912338257,0.7591450214385986,0,0.0,0.0
still,54674.953,0.1836320012807846,0.1486009955406189,0.6065419912338257,0.7591450214385986,0,0.0,0.0
still,54674.977,0.1841149926185608,0.14858399331569672,0.6061639785766602,0.7593340277671814,0,0.0,0.0
still,54674.989,0.18425700068473816,0.14890000224113464,0.6058239936828613,0.7595090270042419,0,0.0,0.0
still,54675.008,0.18438799679279327,0.14936399459838867,0.605476975440979,0.7596629858016968,0,0.0,0.0
still,54675.029,0.18483300507068634,0.14933300018310547,0.6051610112190247,0.7598119974136353,0,0.0,0.0
still,54675.053,0.18543599545955658,0.14902900159358978,0.6048780083656311,0.7599499821662903,0,0.0,0.0
still,54675.063,0.18537099659442902,0.1485469937324524,0.604587972164154,0.7602909803390503,0,0.0,0.0
still,54675.086,0.18452100455760956,0.14812900125980377,0.6043620109558105,0.7607600092887878,0,0.0,0.0
still,54675.106,0.18345199525356293,0.14780700206756592,0.6042190194129944,0.7611939907073975,0,0.0,0.0
still,54675.133,0.18252499401569366,0.14755499362945557,0.604112982749939,0.7615489959716797,0,0.0,0.0
still,54675.162,0.18193799257278442,0.1471090018749237,0.6040030121803284,0.7618640065193176,0,0.0,0.0
still,54675.172,0.18139499425888062,0.14663000404834747,0.6039329767227173,0.7621409893035889,0,0.0,0.0
still,54675.188,0.18071800470352173,0.14605900645256042,0.6039450168609619,0.7624019980430603,0,0.0,0.0
still,54675.213,0.1798889935016632,0.14529800415039062,0.6040149927139282,0.7626870274543762,0,0.0,0.0
still,54675.222,0.17935000360012054,0.14520899951457977,0.60384202003479,0.7629690170288086,0,0.0,0.0
still,54675.256,0.1791519969701767,0.14567099511623383,0.6034970283508301,0.7631999850273132,0,0.0,0.0
still,54675.265,0.1790429949760437,0.14578799903392792,0.6032189726829529,0.7634230256080627,0,0.0,0.0
still,54675.309,0.179284006357193,0.14522899687290192,0.602429986000061,0.7640960216522217,0,0.0,0.0
still,54675.322,0.179284006357193,0.14522899687290192,0.602429986000061,0.7640960216522217,0,0.0,0.0
still,54675.333,0.17949500679969788,0.14478400349617004,0.601984977722168,0.7644810080528259,0,0.0,0.0
still,54675.355,0.17971700429916382,0.14435100555419922,0.6015740036964417,0.764835000038147,0,0.0,0.0
still,54675.367,0.17972500622272491,0.14390599727630615,0.601173996925354,0.7652310132980347,0,0.0,0.0
still,54675.387,0.17945900559425354,0.14350800216197968,0.6008250117301941,0.765641987323761,0,0.0,0.0
still,54675.413,0.17900800704956055,0.1432580053806305,0.6005859971046448,0.7659819722175598,0,0.0,0.0
still,54675.429,0.17853699624538422,0.14309200644493103,0.6004379987716675,0.7662389874458313,0,0.0,0.0
still,54675.452,0.17800100147724152,0.14271199703216553,0.6003469824790955,0.766506016254425,0,0.0,0.0
still,54675.473,0.17733900249004364,0.14228099584579468,0.6002619862556458,0.7668049931526184,0,0.0,0.0
still,54675.492,0.17656199634075165,0.14208200573921204,0.600255012512207,0.7670270204544067,0,0.0,0.0
still,54675.512,0.17575399577617645,0.14201299846172333,0.6003400087356567,0.7671589851379395,0,0.0,0.0
still,54675.532,0.1754000037908554,0.141744002699852,0.6003469824790955,0.7672839760780334,0,0.0,0.0
still,54675.561,0.1764100044965744,0.14094899594783783,0.600383996963501,0.7671710252761841,0,0.0,0.0
still,54675.57,0.17843200266361237,0.14083899557590485,0.600292980670929,0.7667940258979797,0,0.0,0.0
still,54675.589,0.18100999295711517,0.14124399423599243,0.600117027759552,0.7662529945373535,0,0.0,0.0
still,54675.626,0.1884640008211136,0.1419380009174347,0.599183976650238,0.7650560140609741,0,0.0,0.0
still,54675.635,0.1884640008211136,0.1419380009174347,0.599183976650238,0.7650560140609741,0,0.0,0.0
still,54675.661,0.19524900615215302,0.14286699891090393,0.5983660221099854,0.7638220191001892,0,0.0,0.0
still,54675.672,0.19524900615215302,0.14286699891090393,0.5983660221099854,0.7638220191001892,0,0.0,0.0
still,54675.7,0.20159399509429932,0.14273199439048767,0.596593976020813,0.7635840177536011,0,0.0,0.0
still,54675.708,0.20159399509429932,0.14273199439048767,0.596593976020813,0.7635840177536011,0,0.0,0.0
still,54675.735,0.20305000245571136,0.14313699305057526,0.595907986164093,0.7636590003967285,0,0.0,0.0
still,54675.76,0.2019989937543869,0.14371399581432343,0.5957990288734436,0.7639139890670776,0,0.0,0.0
still,54675.774,0.1999330073595047,0.1453399956226349,0.5959200263023376,0.7640550136566162,0,0.0,0.0
still,54675.788,0.2003999948501587,0.14809100329875946,0.5953549742698669,0.7638450264930725,0,0.0,0.0
still,54675.807,0.20434999465942383,0.15179599821567535,0.5935699939727783,0.7634609937667847,0,0.0,0.0
still,54675.824,0.21145300567150116,0.15682700276374817,0.59095698595047,0.7625359892845154,0,0.0,0.0
still,54675.848,0.21994900703430176,0.16276399791240692,0.5884039998054504,0.7608609795570374,0,0.0,0.0
still,54675.87,0.22905099391937256,0.16926200687885284,0.5860049724578857,0.7586060166358948,0,0.0,0.0
still,54675.892,0.2384839951992035,0.1758890002965927,0.5835390090942383,0.7560880184173584,0,0.0,0.0
still,54675.909,0.24777400493621826,0.182219997048378,0.5811049938201904,0.7534719705581665,0,0.0,0.0
still,54675.923,0.2570900022983551,0.18823100626468658,0.5784649848937988,0.7508999705314636,0,0.0,0.0
still,54675.954,0.2663649916648865,0.19427700340747833,0.5756800174713135,0.7482630014419556,0,0.0,0.0
still,54675.971,0.27629798650741577,0.20046600699424744,0.5726280212402344,0.7453640103340149,0,0.0,0.0
still,54675.991,0.2870819866657257,0.20676299929618835,0.569566011428833,0.7419059872627258,0,0.0,0.0
still,54676.019,0.31168100237846375,0.2173359990119934,0.56175297498703,0.7348819971084595,0,0.0,0.0
still,54676.039,0.31168100237846375,0.2173359990119934,0.56175297498703,0.7348819971084595,0,0.0,0.0
still,54676.053,0.32384100556373596,0.22119399905204773,0.5573239922523499,0.7318390011787415,0,0.0,0.0
still,54676.069,0.33504098653793335,0.22685399651527405,0.5532410144805908,0.7281540036201477,0,0.0,0.0
still,54676.092,0.34581899642944336,0.2343669980764389,0.549485981464386,0.7235640287399292,0,0.0,0.0
still,54676.114,0.35714900493621826,0.2416120022535324,0.5453789830207825,0.7187690138816833,0,0.0,0.0
still,54676.145,0.3822849988937378,0.25025099515914917,0.5333020091056824,0.711912989616394,0,0.0,0.0
still,54676.166,0.3955320119857788,0.2523689866065979,0.5255799889564514,0.7096670269966125,0,0.0,0.0
still,54676.185,0.40890198945999146,0.2548629939556122,0.5176259875297546,0.707040011882782,0,0.0,0.0
still,54676.194,0.40890198945999146,0.2548629939556122,0.5176259875297546,0.707040011882782,0,0.0,0.0
still,54676.223,0.4314880073070526,0.2652699947357178,0.5026440024375916,0.7005689740180969,0,0.0,0.0
still,54676.232,0.4314880073070526,0.2652699947357178,0.5026440024375916,0.7005689740180969,0,0.0,0.0
still,54676.272,0.4516899883747101,0.2762709856033325,0.48623499274253845,0.6951429843902588,0,0.0,0.0
still,54676.281,0.4516899883747101,0.2762709856033325,0.48623499274253845,0.6951429843902588,0,0.0,0.0
still,54676.295,0.46226999163627625,0.2802479863166809,0.4774410128593445,0.6926869750022888,0,0.0,0.0
still,54676.316,0.472337007522583,0.28422001004219055,0.468735009431839,0.690218985080719,0,0.0,0.0
still,54676.334,0.4812319874763489,0.28790798783302307,0.4606179893016815,0.6880080103874207,0,0.0,0.0
still,54676.353,0.48853200674057007,0.2919130027294159,0.45301198959350586,0.6862220168113708,0,0.0,0.0
still,54676.371,0.4930360019207001,0.29701998829841614,0.4467029869556427,0.6849449872970581,0,0.0,0.0
still,54676.389,0.4951939880847931,0.30269700288772583,0.4416019916534424,0.6842100024223328,0,0.0,0.0
still,54676.42,0.4987559914588928,0.31136399507522583,0.43242698907852173,0.6835939884185791,0,0.0,0.0
still,54676.439,0.4987559914588928,0.31136399507522583,0.43242698907852173,0.6835939884185791,0,0.0,0.0
still,54676.457,0.5015339851379395,0.3139820098876953,0.4266130030155182,0.6840159893035889,0,0.0,0.0
still,54676.466,0.5042920112609863,0.31637001037597656,0.4205949902534485,0.6846150159835815,0,0.0,0.0
still,54676.486,0.5062649846076965,0.31828099489212036,0.41569599509239197,0.6852650046348572,0,0.0,0.0
still,54676.508,0.5069460272789001,0.31918400526046753,0.412557989358902,0.6862369775772095,0,0.0,0.0
still,54676.533,0.5065969824790955,0.31825798749923706,0.4114769995212555,0.6875720024108887,0,0.0,0.0
still,54676.571,0.5065670013427734,0.31634899973869324,0.40907299518585205,0.6899060010910034,0,0.0,0.0
still,54676.584,0.5078290104866028,0.3186970055103302,0.407507985830307,0.6888229846954346,0,0.0,0.0
still,54676.606,0.5078120231628418,0.3212290108203888,0.40673398971557617,0.6881170272827148,0,0.0,0.0
still,54676.615,0.5078120231628418,0.3212290108203888,0.40673398971557617,0.6881170272827148,0,0.0,0.0
still,54676.634,0.5060279965400696,0.32294800877571106,0.40644198656082153,0.6887980103492737,0,0.0,0.0
still,54676.657,0.5034930109977722,0.3230710029602051,0.4062280058860779,0.6907219886779785,0,0.0,0.0
still,54676.667,0.5019450187683105,0.32200300693511963,0.4055880010128021,0.6927210092544556,0,0.0,0.0
still,54676.698,0.5021330118179321,0.3203350007534027,0.4044190049171448,0.6940400004386902,0,0.0,0.0
