Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,221243.655,0.029016077518463135,0.24037529528141022,0.028863361105322838,2,0.0,0.0
still,221243.667,0.0772743970155716,0.22999058663845062,0.0038179049734026194,2,0.0,0.0
still,221243.686,0.1383608728647232,0.15118902921676636,0.006872228812426329,2,0.0,0.0
still,221243.694,0.14996729791164398,0.11392628401517868,0.02458730712532997,3,0.0,0.0
still,221243.703,0.15118902921676636,0.08277218043804169,0.04169152304530144,2,0.0,0.0
still,221243.713,0.14508038759231567,0.06811141967773438,0.055741410702466965,2,0.0,0.0
still,221243.725,0.12370011955499649,0.1127045527100563,0.06673697382211685,2,0.0,0.0
still,221243.742,0.051618073135614395,0.3087921440601349,0.07651081681251526,2,0.0,0.0
still,221243.751,0.025961752980947495,0.38881543278694153,0.07406735420227051,2,0.0,0.0
still,221243.761,0.029016077518463135,0.39370235800743103,0.05757400393486023,2,0.0,0.0
still,221243.771,0.05222893878817558,0.3338375985622406,0.03130681812763214,2,0.0,0.0
still,221243.78,0.07605266571044922,0.25503605604171753,0.011148282326757908,2,0.0,0.0
still,221243.791,0.09071341902017593,0.19761475920677185,-0.006414080038666725,2,0.0,0.0
still,221243.8,0.08399390429258347,0.16096286475658417,-0.03023780696094036,2,0.0,0.0
still,221243.812,0.06322450190782547,0.12553271651268005,-0.06017018109560013,2,0.0,0.0
still,221243.832,0.07055488228797913,0.04978547990322113,-0.08338304609060287,2,0.0,0.0
still,221243.842,0.11209368705749512,-0.02412915788590908,-0.06566796451807022,3,0.0,0.0
still,221243.86,0.24526220560073853,-0.129197895526886,0.04474584385752678,2,0.0,0.0
still,221243.877,0.3277289569377899,-0.013133592903614044,0.14920371770858765,2,0.0,0.0
still,221243.897,0.3802633285522461,0.7168498039245605,0.162031888961792,2,0.0,0.0
still,221243.918,0.4419606626033783,1.4596613645553589,-0.010690134018659592,2,0.0,0.0
still,221243.926,0.4633409380912781,1.5042544603347778,-0.10476330667734146,2,0.0,0.0
still,221243.935,0.44318240880966187,1.2721259593963623,-0.13041962683200836,2,0.0,0.0
still,221243.953,0.3179551064968109,0.5531380772590637,0.04108065739274025,2,0.0,0.0
still,221243.973,0.3759872615337372,-0.16157373785972595,0.17547090351581573,2,0.0,0.0
still,221243.993,0.406530499458313,-0.8402445316314697,0.1925751268863678,3,0.0,0.0
still,221244.002,0.3601047992706299,-0.8414662480354309,0.1980729103088379,3,0.0,0.0
still,221244.015,0.1646280586719513,-0.43401941657066345,0.052687086164951324,2,0.0,0.0
still,221244.029,0.047952886670827866,-0.2049451321363449,-0.026572618633508682,2,0.0,0.0
still,221244.046,-0.06933315098285675,-0.16584978997707367,-0.022907428443431854,2,0.0,0.0
