Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,372269.498,0.16709677875041962,0.041424766182899475,0.2916885018348694,0.9408934712409973,0,0.0,0.0
walk,372269.516,0.16565854847431183,0.04176127538084984,0.29128023982048035,0.9412593245506287,0,0.0,0.0
walk,372269.539,0.1648547500371933,0.043121397495269775,0.2904922664165497,0.9415825605392456,0,0.0,0.0
walk,372269.564,0.16421771049499512,0.04276388883590698,0.28960147500038147,0.9419844746589661,0,0.0,0.0
walk,372269.579,0.16203603148460388,0.039231717586517334,0.28764933347702026,0.9431135058403015,0,0.0,0.0
walk,372269.596,0.1572750359773636,0.03451070934534073,0.2843914031982422,0.9450899958610535,0,0.0,0.0
walk,372269.619,0.1508113145828247,0.030767856165766716,0.280102401971817,0.9475504755973816,0,0.0,0.0
walk,372269.638,0.14373251795768738,0.02918490394949913,0.27540823817253113,0.9500734210014343,0,0.0,0.0
walk,372269.663,0.13688114285469055,0.029572535306215286,0.2710809111595154,0.9523151516914368,0,0.0,0.0
walk,372269.668,0.13045406341552734,0.030607208609580994,0.267749547958374,0.9541252851486206,0,0.0,0.0
walk,372269.686,0.12428126484155655,0.03022634983062744,0.2653026878833771,0.9556437730789185,0,0.0,0.0
walk,372269.706,0.11845021694898605,0.027742110192775726,0.2631809413433075,0.957045316696167,0,0.0,0.0
walk,372269.724,0.1133519858121872,0.023663656786084175,0.26069217920303345,0.9584523439407349,0,0.0,0.0
walk,372269.744,0.1091117262840271,0.018897688016295433,0.25746649503707886,0.95992112159729,0,0.0,0.0
walk,372269.763,0.10550729930400848,0.014435958117246628,0.25346285104751587,0.9614657759666443,0,0.0,0.0
walk,372269.785,0.10247378051280975,0.010280306451022625,0.24867963790893555,0.96309494972229,0,0.0,0.0
walk,372269.801,0.09945496916770935,0.005390857346355915,0.24307973682880402,0.9648792147636414,0,0.0,0.0
walk,372269.819,0.09601345658302307,-3.5681278677657247E-4,0.2369774729013443,0.9667590260505676,0,0.0,0.0
walk,372269.839,0.09234290570020676,-0.006576867308467627,0.23083047568798065,0.9685797691345215,0,0.0,0.0
walk,372269.864,0.08859361708164215,-0.012409832328557968,0.22491995990276337,0.9702619314193726,0,0.0,0.0
walk,372269.882,0.0850222185254097,-0.016842471435666084,0.2194102555513382,0.9717749953269958,0,0.0,0.0
walk,372269.899,0.08262784034013748,-0.01829174906015396,0.21467195451259613,0.9730128645896912,0,0.0,0.0
walk,372269.916,0.08256570249795914,-0.017315039411187172,0.21129463613033295,0.9737749695777893,0,0.0,0.0
walk,372269.938,0.08589369058609009,-0.015601272694766521,0.2099197506904602,0.9738134145736694,0,0.0,0.0
walk,372269.961,0.09196817129850388,-0.014389395713806152,0.21079814434051514,0.9730873107910156,0,0.0,0.0
walk,372269.977,0.09875232726335526,-0.013916264288127422,0.21362154185771942,0.9718128442764282,0,0.0,0.0
walk,372269.996,0.10452039539813995,-0.013808966614305973,0.21712130308151245,0.9704344868659973,0,0.0,0.0
walk,372270.019,0.1094251275062561,-0.014165016822516918,0.21851573884487152,0.9695753455162048,0,0.0,0.0
walk,372270.038,0.11421365290880203,-0.015229392796754837,0.21627159416675568,0.9695101380348206,0,0.0,0.0
walk,372270.061,0.12056326866149902,-0.015751879662275314,0.21238279342651367,0.9695926904678345,0,0.0,0.0
walk,372270.067,0.12872573733329773,-0.01532005611807108,0.20931057631969452,0.9692182540893555,0,0.0,0.0
walk,372270.092,0.13640065491199493,-0.015247982926666737,0.20865730941295624,0.9683101177215576,0,0.0,0.0
walk,372270.103,0.1399761140346527,-0.01679065264761448,0.21048764884471893,0.9673777222633362,0,0.0,0.0
walk,372270.135,0.13747689127922058,-0.019907716661691666,0.21333210170269012,0.9670538902282715,0,0.0,0.0
walk,372270.144,0.13042157888412476,-0.022694114595651627,0.2153102159500122,0.9675312638282776,0,0.0,0.0
walk,372270.165,0.12176723033189774,-0.02305629663169384,0.2160770297050476,0.9684791564941406,0,0.0,0.0
walk,372270.179,0.11377247422933578,-0.019218306988477707,0.21673117578029633,0.969388484954834,0,0.0,0.0
walk,372270.21,0.10696709156036377,-0.013165771961212158,0.21788614988327026,0.9700053334236145,0,0.0,0.0
walk,372270.219,0.10064494609832764,-0.007899923250079155,0.21948756277561188,0.9703779816627502,0,0.0,0.0
walk,372270.238,0.09443581849336624,-0.004598813597112894,0.22137312591075897,0.9705950021743774,0,0.0,0.0
walk,372270.267,0.08838440477848053,-0.0037754192017018795,0.22383251786231995,0.970604419708252,0,0.0,0.0
walk,372270.285,0.08257490396499634,-0.006099635735154152,0.22738201916217804,0.9702791571617126,0,0.0,0.0
walk,372270.299,0.07727454602718353,-0.011631786823272705,0.23252148926258087,0.9694467782974243,0,0.0,0.0
walk,372270.324,0.07352291792631149,-0.018987946212291718,0.2393079251050949,0.9679698348045349,0,0.0,0.0
walk,372270.339,0.0727948397397995,-0.024492327123880386,0.24736574292182922,0.9658733010292053,0,0.0,0.0
walk,372270.358,0.07551562786102295,-0.023869561031460762,0.2560846507549286,0.9634045362472534,0,0.0,0.0
walk,372270.377,0.08082679659128189,-0.017163729295134544,0.26464909315109253,0.9607982635498047,0,0.0,0.0
walk,372270.403,0.08724480122327805,-0.007946312427520752,0.27222156524658203,0.9582383036613464,0,0.0,0.0
walk,372270.422,0.09300044924020767,6.902610039105639E-5,0.27813437581062317,0.9560293555259705,0,0.0,0.0
walk,372270.439,0.0980294719338417,0.002596878446638584,0.28159430623054504,0.9545093774795532,0,0.0,0.0
walk,372270.458,0.10466527193784714,4.7749042278155684E-4,0.2830044627189636,0.9533904790878296,0,0.0,0.0
walk,372270.467,0.11473177373409271,-0.003082921029999852,0.28365612030029297,0.952032744884491,0,0.0,0.0
walk,372270.492,0.12738117575645447,-0.00734213599935174,0.2840040326118469,0.9502956867218018,0,0.0,0.0
walk,372270.509,0.13880570232868195,-0.014391303062438965,0.2839023768901825,0.9486439228057861,0,0.0,0.0
walk,372270.529,0.1457536518573761,-0.02215862087905407,0.283827543258667,0.9474738836288452,0,0.0,0.0
walk,372270.541,0.14742469787597656,-0.027450459077954292,0.28243690729141235,0.9474923610687256,0,0.0,0.0
walk,372270.56,0.14551480114459991,-0.027164161205291748,0.2781883776187897,0.9490514993667603,0,0.0,0.0
walk,372270.579,0.14273397624492645,-0.023079626262187958,0.2714962363243103,0.9515167474746704,0,0.0,0.0
walk,372270.599,0.14047037065029144,-0.019385386258363724,0.26558828353881836,0.9536011219024658,0,0.0,0.0
walk,372270.618,0.13915163278579712,-0.01749977469444275,0.26338744163513184,0.9544410109519958,0,0.0,0.0
walk,372270.639,0.1376899778842926,-0.0158533938229084,0.2647888958454132,0.954293966293335,0,0.0,0.0
walk,372270.66,0.13411970436573029,-0.014638877473771572,0.26712560653686523,0.9541705846786499,0,0.0,0.0
walk,372270.678,0.1283814162015915,-0.014341997914016247,0.26798462867736816,0.9547234177589417,0,0.0,0.0
walk,372270.698,0.12183943390846252,-0.014422372914850712,0.2668936252593994,0.9558843970298767,0,0.0,0.0
walk,372270.717,0.11604614555835724,-0.015676354989409447,0.2644299268722534,0.9572692513465881,0,0.0,0.0
walk,372270.736,0.11202054470777512,-0.01788078062236309,0.26179859042167664,0.958432674407959,0,0.0,0.0
walk,372270.758,0.11007712036371231,-0.020679989829659462,0.25997549295425415,0.9590975642204285,0,0.0,0.0
walk,372270.778,0.10974445194005966,-0.023484187200665474,0.2592707872390747,0.9592618346214294,0,0.0,0.0
walk,372270.797,0.11029665172100067,-0.025477277114987373,0.25925227999687195,0.9591526389122009,0,0.0,0.0
walk,372270.818,0.11136625707149506,-0.02614796906709671,0.25961819291114807,0.9589120149612427,0,0.0,0.0
walk,372270.836,0.11265134066343307,-0.025507675483822823,0.26055073738098145,0.9585261344909668,0,0.0,0.0
walk,372270.848,0.11348346620798111,-0.024582844227552414,0.2618241012096405,0.9581050872802734,0,0.0,0.0
walk,372270.866,0.11303070932626724,-0.023591434583067894,0.26330751180648804,0.9577769041061401,0,0.0,0.0
walk,372270.883,0.11091303080320358,-0.02231506258249283,0.26476678252220154,0.9576528072357178,0,0.0,0.0
walk,372270.902,0.10729125887155533,-0.019839545711874962,0.2660702168941498,0.9577586650848389,0,0.0,0.0
walk,372270.923,0.10297610610723495,-0.016301892697811127,0.2674088478088379,0.9579262137413025,0,0.0,0.0
walk,372270.942,0.09930627793073654,-0.012596121057868004,0.2695649266242981,0.9577652812004089,0,0.0,0.0
walk,372270.959,0.09752077609300613,-0.009567148983478546,0.2726338803768158,0.9571148753166199,0,0.0,0.0
walk,372270.98,0.09821661561727524,-0.007604038342833519,0.27625128626823425,0.9560235142707825,0,0.0,0.0
walk,372270.998,0.10169542580842972,-0.007468335330486298,0.2800283133983612,0.9545608162879944,0,0.0,0.0
walk,372271.018,0.10772379487752914,-0.009032567031681538,0.2838471233844757,0.952756404876709,0,0.0,0.0
walk,372271.047,0.11493867635726929,-0.01126037910580635,0.28804686665534973,0.950626790523529,0,0.0,0.0
walk,372271.061,0.12191251665353775,-0.015615046955645084,0.2919265925884247,0.9485105872154236,0,0.0,0.0
walk,372271.077,0.12759554386138916,-0.0223494004458189,0.293992280960083,0.946989119052887,0,0.0,0.0
walk,372271.1,0.131894052028656,-0.029337722808122635,0.2933531105518341,0.9464075565338135,0,0.0,0.0
walk,372271.125,0.13644494116306305,-0.0328717976808548,0.29100388288497925,0.9463714957237244,0,0.0,0.0
walk,372271.14,0.1425321251153946,-0.03042345680296421,0.290551096200943,0.9456950426101685,0,0.0,0.0
walk,372271.158,0.1489005982875824,-0.025177014991641045,0.2938617467880249,0.9438431859016418,0,0.0,0.0
walk,372271.178,0.15280665457248688,-0.02170843444764614,0.3001650273799896,0.941318154335022,0,0.0,0.0
walk,372271.198,0.15224570035934448,-0.022179417312145233,0.3076378107070923,0.9389826059341431,0,0.0,0.0
walk,372271.219,0.14718569815158844,-0.024904921650886536,0.3146533668041229,0.9373949766159058,0,0.0,0.0
walk,372271.238,0.14004938304424286,-0.026179863139986992,0.3205844461917877,0.9364435076713562,0,0.0,0.0
walk,372271.246,0.13353987038135529,-0.02462724968791008,0.32584667205810547,0.9356198906898499,0,0.0,0.0
walk,372271.269,0.1285010725259781,-0.02114682085812092,0.33119291067123413,0.9345328211784363,0,0.0,0.0
walk,372271.285,0.12472354620695114,-0.017032459378242493,0.3366210162639618,0.9331881999969482,0,0.0,0.0
walk,372271.303,0.12170416861772537,-0.013432539068162441,0.3412781059741974,0.9319533109664917,0,0.0,0.0
walk,372271.329,0.11890003830194473,-0.011360405012965202,0.34436458349227905,0.9312071204185486,0,0.0,0.0
walk,372271.343,0.11695362627506256,-0.010714986361563206,0.3462819457054138,0.9307501316070557,0,0.0,0.0
walk,372271.369,0.11710849404335022,-0.011548560112714767,0.3482512831687927,0.9299856424331665,0,0.0,0.0
walk,372271.384,0.1194547787308693,-0.011795362457633018,0.3507726788520813,0.9287356734275818,0,0.0,0.0
walk,372271.399,0.12365486472845078,-0.010247927159070969,0.35319051146507263,0.9272868633270264,0,0.0,0.0
walk,372271.421,0.12848679721355438,-0.008292770944535732,0.3550722897052765,0.925929844379425,0,0.0,0.0
walk,372271.445,0.13270911574363708,-0.0071961176581680775,0.35618752241134644,0.9249145984649658,0,0.0,0.0
walk,372271.46,0.13576321303844452,-0.007252078503370285,0.35634925961494446,0.9244084358215332,0,0.0,0.0
walk,372271.478,0.13767960667610168,-0.00790924672037363,0.35592836141586304,0.9242817759513855,0,0.0,0.0
walk,372271.501,0.13898523151874542,-0.008700952865183353,0.35537153482437134,0.9242935180664062,0,0.0,0.0
walk,372271.526,0.1397208273410797,-0.009666352532804012,0.3548130393028259,0.9243875741958618,0,0.0,0.0
walk,372271.545,0.1401187926530838,-0.009919149801135063,0.3546565771102905,0.9243847131729126,0,0.0,0.0
walk,372271.561,0.1410083919763565,-0.007492830511182547,0.35542765259742737,0.9239760041236877,0,0.0,0.0
walk,372271.578,0.14314785599708557,-0.004159862175583839,0.35646411776542664,0.9232684969902039,0,0.0,0.0
walk,372271.599,0.14607153832912445,-0.0015907696215435863,0.357822448015213,0.9222926497459412,0,0.0,0.0
walk,372271.619,0.14851787686347961,0.001364142750389874,0.3600684404373169,0.9210273027420044,0,0.0,0.0
walk,372271.644,0.14843831956386566,0.0066735572181642056,0.36185598373413086,0.9203161001205444,0,0.0,0.0
walk,372271.646,0.14843831956386566,0.0066735572181642056,0.36185598373413086,0.9203161001205444,0,0.0,0.0
walk,372271.663,0.14480914175510406,0.007610769476741552,0.3597439229488373,0.9217140078544617,0,0.0,0.0
walk,372271.683,0.13927094638347626,0.007737433072179556,0.35761162638664246,0.9233946204185486,0,0.0,0.0
walk,372271.709,0.1330709159374237,0.007143550086766481,0.35731908679008484,0.9244263768196106,0,0.0,0.0
walk,372271.726,0.12683875858783722,0.006444418802857399,0.3587614595890045,0.924748957157135,0,0.0,0.0
walk,372271.74,0.12047169357538223,0.005749011877924204,0.35962772369384766,0.925268292427063,0,0.0,0.0
walk,372271.759,0.11378408223390579,0.004240695852786303,0.358124703168869,0.9267048835754395,0,0.0,0.0
walk,372271.781,0.10684242099523544,0.0028092805296182632,0.35450461506843567,0.9289258718490601,0,0.0,0.0
walk,372271.808,0.10026680678129196,0.0021921354345977306,0.3496050536632538,0.9315138459205627,0,0.0,0.0
walk,372271.825,0.09508401155471802,0.0013508627889677882,0.34404295682907104,0.9341261386871338,0,0.0,0.0
walk,372271.841,0.0916823223233223,-1.1113734944956377E-4,0.3384438455104828,0.9365095496177673,0,0.0,0.0
walk,372271.863,0.08999969065189362,-0.0015157860470935702,0.33316901326179504,0.9385606646537781,0,0.0,0.0
walk,372271.895,0.0901443138718605,-0.002309835283085704,0.328086256980896,0.9403340220451355,0,0.0,0.0
walk,372271.909,0.09197719395160675,-0.002384242368862033,0.32285115122795105,0.9419668912887573,0,0.0,0.0
walk,372271.921,0.094899483025074,-0.002557734027504921,0.3171510398387909,0.9436115622520447,0,0.0,0.0
walk,372271.937,0.09858890622854233,-0.003949316218495369,0.3109564483165741,0.9452887177467346,0,0.0,0.0
walk,372271.959,0.10294003784656525,-0.006663867738097906,0.30429232120513916,0.9469768404960632,0,0.0,0.0
walk,372271.979,0.10763077437877655,-0.010660167783498764,0.2972659468650818,0.948648989200592,0,0.0,0.0
walk,372271.997,0.11212906986474991,-0.015576756559312344,0.2902664244174957,0.9502261877059937,0,0.0,0.0
walk,372272.017,0.11582693457603455,-0.020554400980472565,0.2838095426559448,0.9516374468803406,0,0.0,0.0
walk,372272.027,0.11823640763759613,-0.025820696726441383,0.2777172923088074,0.9530091881752014,0,0.0,0.0
walk,372272.047,0.11918245255947113,-0.031075013801455498,0.27224963903427124,0.9543112516403198,0,0.0,0.0
walk,372272.064,0.11886893212795258,-0.035136573016643524,0.26775044202804565,0.9554817080497742,0,0.0,0.0
walk,372272.085,0.11809064447879791,-0.037485215812921524,0.2647540271282196,0.9563235640525818,0,0.0,0.0
walk,372272.101,0.11796481907367706,-0.03795323148369789,0.26383650302886963,0.9565742015838623,0,0.0,0.0
walk,372272.125,0.11862058192491531,-0.03710775077342987,0.2650167942047119,0.9561999440193176,0,0.0,0.0
walk,372272.141,0.1192648708820343,-0.03528015315532684,0.267637699842453,0.9554586410522461,0,0.0,0.0
walk,372272.164,0.11899896711111069,-0.03296896070241928,0.27026161551475525,0.9548355340957642,0,0.0,0.0
walk,372272.179,0.11749900132417679,-0.0316530242562294,0.27164191007614136,0.9546741843223572,0,0.0,0.0
walk,372272.2,0.1163475438952446,-0.030161112546920776,0.27216485142707825,0.9547145366668701,0,0.0,0.0
walk,372272.223,0.11714319884777069,-0.027121922001242638,0.273201584815979,0.9544122815132141,0,0.0,0.0
walk,372272.241,0.11998194456100464,-0.022229762747883797,0.2769416272640228,0.9531072974205017,0,0.0,0.0
walk,372272.259,0.12374396622180939,-0.016139544546604156,0.28395870327949524,0.9506810307502747,0,0.0,0.0
walk,372272.277,0.12658122181892395,-0.010204671882092953,0.293146014213562,0.9475961327552795,0,0.0,0.0
walk,372272.296,0.1266612857580185,-0.005910826846957207,0.30284199118614197,0.9445679783821106,0,0.0,0.0
walk,372272.319,0.12334930151700974,-0.0034235501661896706,0.31142890453338623,0.9422236084938049,0,0.0,0.0
walk,372272.337,0.11792176961898804,-1.822917693061754E-4,0.31886595487594604,0.940435528755188,0,0.0,0.0
walk,372272.358,0.11261650919914246,0.0057579646818339825,0.3265683054924011,0.9384228587150574,0,0.0,0.0
walk,372272.378,0.1088419258594513,0.014329375699162483,0.3358026444911957,0.9355130791664124,0,0.0,0.0
walk,372272.398,0.10655193030834198,0.02401995100080967,0.34664174914360046,0.931616485118866,0,0.0,0.0
walk,372272.426,0.10376893728971481,0.04006916284561157,0.36827948689460754,0.9230366349220276,0,0.0,0.0
walk,372272.432,0.10376893728971481,0.04006916284561157,0.36827948689460754,0.9230366349220276,0,0.0,0.0
walk,372272.446,0.10414950549602509,0.04517640545964241,0.37730270624160767,0.9191053509712219,0,0.0,0.0
walk,372272.463,0.1074969470500946,0.04848995432257652,0.38519567251205444,0.9152690172195435,0,0.0,0.0
walk,372272.482,0.11396483331918716,0.05100482702255249,0.39266422390937805,0.9111670255661011,0,0.0,0.0
walk,372272.502,0.12264785170555115,0.05335412546992302,0.40002912282943726,0.9066904187202454,0,0.0,0.0
walk,372272.522,0.13155478239059448,0.055379826575517654,0.40720853209495544,0.9021128416061401,0,0.0,0.0
walk,372272.539,0.1387290507555008,0.056769393384456635,0.4140276610851288,0.89783775806427,0,0.0,0.0
walk,372272.561,0.14301106333732605,0.056622039526700974,0.4198349118232727,0.8944721221923828,0,0.0,0.0
walk,372272.578,0.144876629114151,0.05441172048449516,0.42398813366889954,0.8923475742340088,0,0.0,0.0
walk,372272.602,0.14571510255336761,0.051429633051157,0.42597144842147827,0.8914428949356079,0,0.0,0.0
walk,372272.62,0.14746108651161194,0.04894319549202919,0.4259208142757416,0.8913199305534363,0,0.0,0.0
walk,372272.637,0.1512332707643509,0.04837767779827118,0.42449504137039185,0.8913989067077637,0,0.0,0.0
walk,372272.663,0.1560184359550476,0.049109119921922684,0.42260318994522095,0.8914331793785095,0,0.0,0.0
walk,372272.677,0.1597978174686432,0.04850729554891586,0.4206647276878357,0.8917134404182434,0,0.0,0.0
walk,372272.699,0.16083191335201263,0.04483392462134361,0.4187556505203247,0.8926178812980652,0,0.0,0.0
walk,372272.723,0.1582518368959427,0.039066459983587265,0.4168574810028076,0.8942371010780334,0,0.0,0.0
walk,372272.74,0.1522664874792099,0.033882856369018555,0.41441234946250916,0.89662104845047,0,0.0,0.0
walk,372272.758,0.14454814791679382,0.03198086842894554,0.4107578992843628,0.8996449112892151,0,0.0,0.0
walk,372272.779,0.13832290470600128,0.03500289469957352,0.40686023235321045,0.9022784233093262,0,0.0,0.0
walk,372272.798,0.1359775960445404,0.04107385128736496,0.4045061469078064,0.9034366607666016,0,0.0,0.0
walk,372272.823,0.1371566653251648,0.04625778645277023,0.40452542901039124,0.9029991626739502,0,0.0,0.0
walk,372272.825,0.13988390564918518,0.04824179783463478,0.40608200430870056,0.9017775058746338,0,0.0,0.0
walk,372272.845,0.14228403568267822,0.04709026217460632,0.40794292092323303,0.9006221890449524,0,0.0,0.0
walk,372272.863,0.14317621290683746,0.04452277347445488,0.40865376591682434,0.9002890586853027,0,0.0,0.0
walk,372272.883,0.14161621034145355,0.04312056675553322,0.40806546807289124,0.9008707404136658,0,0.0,0.0
walk,372272.9,0.1370522379875183,0.043656084686517715,0.40677136182785034,0.9021351933479309,0,0.0,0.0
walk,372272.922,0.12988412380218506,0.04501957446336746,0.4053584039211273,0.9037631750106812,0,0.0,0.0
walk,372272.94,0.12133853882551193,0.046298861503601074,0.4041747450828552,0.905414879322052,0,0.0,0.0
walk,372272.968,0.11268884688615799,0.046940211206674576,0.403255820274353,0.9069082736968994,0,0.0,0.0
walk,372272.983,0.10508474707603455,0.04688316583633423,0.4024645984172821,0.9081747531890869,0,0.0,0.0
walk,372272.999,0.09918805211782455,0.04626864939928055,0.4015619158744812,0.9092683792114258,0,0.0,0.0
walk,372273.024,0.09501206874847412,0.04535152390599251,0.40064433217048645,0.9101648330688477,0,0.0,0.0
walk,372273.049,0.09238344430923462,0.043716296553611755,0.39953890442848206,0.9110010266304016,0,0.0,0.0
walk,372273.061,0.09118655323982239,0.04090489447116852,0.3983009159564972,0.9117939472198486,0,0.0,0.0
walk,372273.076,0.09086523950099945,0.036094557493925095,0.3966422379016876,0.9127516746520996,0,0.0,0.0
walk,372273.098,0.09080485254526138,0.030640143901109695,0.3940261900424957,0.9140892028808594,0,0.0,0.0
walk,372273.122,0.090028777718544,0.026179000735282898,0.3894879221916199,0.9162470698356628,0,0.0,0.0
walk,372273.139,0.08786458522081375,0.02032046765089035,0.38283127546310425,0.9194058179855347,0,0.0,0.0
walk,372273.159,0.08446470648050308,0.011966667138040066,0.3759610652923584,0.9227002859115601,0,0.0,0.0
walk,372273.18,0.08098483085632324,0.0026187621988356113,0.37102919816970825,0.9250794053077698,0,0.0,0.0
walk,372273.206,0.07856615632772446,-0.0037819284480065107,0.3689528703689575,0.9261138439178467,0,0.0,0.0
walk,372273.218,0.07699690759181976,-0.00418943352997303,0.3692082166671753,0.9261420965194702,0,0.0,0.0
walk,372273.225,0.07471740990877151,3.241657395847142E-4,0.3705815076828003,0.9257897138595581,0,0.0,0.0
walk,372273.246,0.07061827927827835,0.006453212816268206,0.3721318542957306,0.9254670739173889,0,0.0,0.0
walk,372273.263,0.06499100476503372,0.011449581012129784,0.3738681972026825,0.9251311421394348,0,0.0,0.0
walk,372273.285,0.059361532330513,0.016077863052487373,0.37600433826446533,0.9245747327804565,0,0.0,0.0
walk,372273.302,0.055939141660928726,0.021289769560098648,0.3777928352355957,0.9239535331726074,0,0.0,0.0
walk,372273.322,0.05621243640780449,0.02881147712469101,0.37924471497535706,0.9231378436088562,0,0.0,0.0
walk,372273.339,0.05926305428147316,0.037404850125312805,0.3808557391166687,0.9219748973846436,0,0.0,0.0
walk,372273.365,0.0629178062081337,0.043668001890182495,0.3829115033149719,0.9206048250198364,0,0.0,0.0
walk,372273.378,0.06556572765111923,0.0448937863111496,0.3854145407676697,0.9193156957626343,0,0.0,0.0
walk,372273.406,0.06679429858922958,0.04149636998772621,0.38838502764701843,0.918135941028595,0,0.0,0.0
walk,372273.419,0.06763585656881332,0.03606288880109787,0.3913406729698181,0.9170481562614441,0,0.0,0.0
walk,372273.438,0.06966977566480637,0.0314355194568634,0.3938395082950592,0.9159958362579346,0,0.0,0.0
walk,372273.461,0.07377157360315323,0.029022349044680595,0.39639630913734436,0.9146504402160645,0,0.0,0.0
walk,372273.476,0.07982798665761948,0.02911248803138733,0.39964911341667175,0.9127215147018433,0,0.0,0.0
walk,372273.497,0.08688735216856003,0.030706042423844337,0.4036923348903656,0.9102418422698975,0,0.0,0.0
walk,372273.521,0.09374549984931946,0.03336689993739128,0.4083699882030487,0.9073766469955444,0,0.0,0.0
walk,372273.537,0.099706269800663,0.036808524280786514,0.41365790367126465,0.9042073488235474,0,0.0,0.0
walk,372273.559,0.10421092808246613,0.04067643731832504,0.41964468359947205,0.9007684588432312,0,0.0,0.0
walk,372273.582,0.10685184597969055,0.04476776346564293,0.42670580744743347,0.8969396352767944,0,0.0,0.0
walk,372273.606,0.10701806843280792,0.05011603608727455,0.441800057888031,0.8892964720726013,0,0.0,0.0
walk,372273.615,0.10701806843280792,0.05011603608727455,0.441800057888031,0.8892964720726013,0,0.0,0.0
walk,372273.624,0.10639460384845734,0.04797592759132385,0.44656136631965637,0.8871084451675415,0,0.0,0.0
walk,372273.644,0.10747109353542328,0.04307311773300171,0.4489764869213104,0.8860105872154236,0,0.0,0.0
walk,372273.663,0.11101093888282776,0.03790472820401192,0.44928091764450073,0.88565593957901,0,0.0,0.0
walk,372273.682,0.11598751693964005,0.03151996433734894,0.4469021260738373,0.8864715695381165,0,0.0,0.0
walk,372273.702,0.12137728929519653,0.024071918800473213,0.4427697956562042,0.8880557417869568,0,0.0,0.0
walk,372273.726,0.12607179582118988,0.019081031903624535,0.4397241175174713,0.889035701751709,0,0.0,0.0
walk,372273.738,0.12824828922748566,0.018192144110798836,0.43923842906951904,0.8889831304550171,0,0.0,0.0
walk,372273.758,0.124986432492733,0.019583264365792274,0.44023680686950684,0.8889243006706238,0,0.0,0.0
walk,372273.779,0.1154923290014267,0.02190675027668476,0.4416949152946472,0.889430820941925,0,0.0,0.0
walk,372273.812,0.10226668417453766,0.025861479341983795,0.44282716512680054,0.8903801441192627,0,0.0,0.0
walk,372273.828,0.08934945613145828,0.030775990337133408,0.4424426853656769,0.8918038010597229,0,0.0,0.0
walk,372273.838,0.07994405180215836,0.036723531782627106,0.440380722284317,0.8934904336929321,0,0.0,0.0
walk,372273.857,0.07556269317865372,0.042885977774858475,0.4375073313713074,0.8950074911117554,0,0.0,0.0
walk,372273.882,0.07580649852752686,0.047425657510757446,0.4351782202720642,0.8958929181098938,0,0.0,0.0
walk,372273.898,0.07916093617677689,0.04841335862874985,0.43331673741340637,0.8964520692825317,0,0.0,0.0
walk,372273.916,0.08337010443210602,0.04502199590206146,0.43132105469703674,0.8972093462944031,0,0.0,0.0
walk,372273.937,0.08703244477510452,0.03824251890182495,0.4286157786846161,0.8984717130661011,0,0.0,0.0
walk,372273.961,0.0895204097032547,0.03015163727104664,0.42475610971450806,0.9003661274909973,0,0.0,0.0
walk,372273.977,0.09048736095428467,0.02290911041200161,0.41982126235961914,0.9027941823005676,0,0.0,0.0
walk,372274.002,0.09011847525835037,0.017887908965349197,0.414315789937973,0.9054839015007019,0,0.0,0.0
walk,372274.004,0.08884461224079132,0.015343476086854935,0.4087878167629242,0.9081650376319885,0,0.0,0.0
walk,372274.024,0.08680801093578339,0.014572471380233765,0.40403032302856445,0.910500705242157,0,0.0,0.0
walk,372274.043,0.08416122943162918,0.014674085192382336,0.40018779039382935,0.9124425053596497,0,0.0,0.0
walk,372274.071,0.08175452053546906,0.014485536143183708,0.3968372344970703,0.9141260981559753,0,0.0,0.0
walk,372274.094,0.08055878430604935,0.013067388907074928,0.3933242857456207,0.9157704710960388,0,0.0,0.0
walk,372274.104,0.08040609955787659,0.010221803560853004,0.38932687044143677,0.9175265431404114,0,0.0,0.0
walk,372274.12,0.08088316023349762,0.0055832527577877045,0.3847755193710327,0.9194425344467163,0,0.0,0.0
walk,372274.139,0.08192367851734161,-6.778331589885056E-4,0.37963464856147766,0.9215018153190613,0,0.0,0.0
walk,372274.159,0.08290793001651764,-0.008532554842531681,0.37380117177963257,0.9237565398216248,0,0.0,0.0
walk,372274.181,0.08298218995332718,-0.01800544187426567,0.3676126003265381,0.9260943531990051,0,0.0,0.0
walk,372274.209,0.08143486082553864,-0.029082531109452248,0.36113277077674866,0.9284964799880981,0,0.0,0.0
walk,372274.222,0.07759851217269897,-0.04108623042702675,0.35430851578712463,0.9309972524642944,0,0.0,0.0
walk,372274.237,0.07207223027944565,-0.053266625851392746,0.3470696210861206,0.9335474967956543,0,0.0,0.0
walk,372274.261,0.06733077764511108,-0.06375805288553238,0.34062352776527405,0.9356158971786499,0,0.0,0.0
walk,372274.277,0.0664953887462616,-0.06984981894493103,0.3364005982875824,0.9367678761482239,0,0.0,0.0
walk,372274.296,0.07023929804563522,-0.06985551118850708,0.33486059308052063,0.9370459318161011,0,0.0,0.0
walk,372274.317,0.07524941116571426,-0.06548119336366653,0.3355465829372406,0.9367274045944214,0,0.0,0.0
