Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,221273.431,0.09071341902017593,0.013744457624852657,0.03252854943275452,2,7.0,7.0
still,221273.447,0.0766635313630104,-0.003970621153712273,0.006872228812426329,2,7.0,7.0
still,221273.456,0.047952886670827866,-0.003359756199643016,-0.005192350596189499,2,7.0,7.0
still,221273.468,0.010690134018659592,-0.003970621153712273,-0.01435532234609127,2,7.0,7.0
still,221273.49,-0.041844237595796585,0.026572618633508682,-0.014966187067329884,2,7.0,7.0
still,221273.507,-0.04428769648075104,0.04001164436340332,-0.013133592903614044,2,7.0,7.0
still,221273.525,-0.012522728182375431,0.032070402055978775,-0.013744457624852657,2,7.0,7.0
still,221273.544,0.003359756199643016,-0.012522728182375431,-0.013744457624852657,2,7.0,7.0
still,221273.564,-0.007635809946805239,-0.01802051067352295,-9.162971982732415E-4,3,7.0,7.0
still,221273.584,-0.026572618633508682,0.01802051067352295,0.012980876490473747,2,7.0,7.0
still,221273.603,-0.0412333719432354,0.035124726593494415,0.005039634648710489,2,7.0,7.0
still,221273.622,-0.04978547990322113,0.04734202101826668,-0.0015271619195118546,2,7.0,7.0
still,221273.636,-0.029626941308379173,0.05833758786320686,-0.013133592903614044,2,7.0,7.0
still,221273.65,-0.005803215317428112,0.04062250629067421,-0.02107483521103859,2,7.0,7.0
still,221273.658,0.016798781231045723,0.005192350596189499,-0.025961752980947495,2,7.0,7.0
still,221273.678,0.044898562133312225,-0.06750056147575378,-0.027336198836565018,2,7.0,7.0
still,221273.702,0.03023780696094036,-0.04550942778587341,-0.03695731982588768,2,7.0,7.0
still,221273.729,-0.014966187067329884,-0.015577051788568497,-0.0461202897131443,3,7.0,7.0
still,221273.746,-0.04917461425065994,0.013133592903614044,-0.04001164436340332,3,7.0,7.0
still,221273.759,-0.05528326332569122,0.01435532234609127,-0.029016077518463135,2,7.0,7.0
still,221273.765,-0.05528326332569122,0.01435532234609127,-0.029016077518463135,2,7.0,7.0
still,221273.771,-0.04306596517562866,0.0021380267571657896,-0.028405211865901947,2,7.0,7.0
still,221273.79,-0.016187917441129684,-0.01740964688360691,-0.03222311660647392,3,7.0,7.0
still,221273.807,-0.004581485874950886,-0.007024944759905338,-0.02107483521103859,4,7.0,7.0
still,221273.821,0.006414080038666725,0.003359756199643016,-0.010079269297420979,3,7.0,7.0
still,221273.831,0.011300998739898205,0.006414080038666725,0.0021380267571657896,3,7.0,7.0
still,221273.838,0.006414080038666725,-0.005192350596189499,0.014202605932950974,2,7.0,7.0
still,221273.845,-0.013133592903614044,-0.022907428443431854,0.023365577682852745,2,7.0,7.0
still,221273.855,-0.035735588520765305,-0.029016077518463135,0.027030766010284424,2,7.0,7.0
still,221273.867,-0.048563748598098755,-0.01740964688360691,0.026419902220368385,3,7.0,7.0
still,221273.877,-0.05711585655808449,-0.007024944759905338,0.01847865991294384,4,7.0,7.0
still,221273.897,-0.05222893878817558,0.008246674202382565,-0.006414080038666725,3,7.0,7.0
still,221273.908,-0.032681263983249664,0.013744457624852657,-0.011300998739898205,3,7.0,7.0
still,221273.915,-0.005803215317428112,0.02107483521103859,-0.011911863461136818,2,7.0,7.0
still,221273.923,0.0204639695584774,0.015577051788568497,-0.013744457624852657,2,7.0,7.0
still,221273.941,0.07605266571044922,-0.019242240116000175,-0.02718348242342472,2,7.0,7.0
still,221273.952,0.09498947113752365,-0.019242240116000175,-0.032681263983249664,3,7.0,7.0
still,221273.967,0.0974329337477684,-0.024740023538470268,-0.03756818547844887,3,7.0,7.0
still,221273.986,0.06261363625526428,-0.011911863461136818,-0.044898562133312225,3,7.0,7.0
still,221274.003,0.011300998739898205,0.013133592903614044,-0.0461202897131443,2,7.0,7.0
still,221274.022,-0.03940077871084213,0.003359756199643016,-0.05222893878817558,3,7.0,7.0
still,221274.037,-0.06444623321294785,-0.029016077518463135,-0.05528326332569122,4,7.0,7.0
still,221274.052,-0.05711585655808449,-0.03756818547844887,-0.05283980444073677,3,7.0,7.0
still,221274.061,-0.04734202101826668,-0.03695731982588768,-0.0461202897131443,2,7.0,7.0
still,221274.077,-0.007024944759905338,0.003359756199643016,-0.01740964688360691,2,7.0,7.0
still,221274.097,0.03695731982588768,0.06322450190782547,0.023365577682852745,3,7.0,7.0
still,221274.107,0.03817904740571976,0.06444623321294785,0.04169152304530144,3,7.0,7.0
still,221274.121,-0.003359756199643016,0.026572618633508682,0.052076224237680435,3,7.0,7.0
still,221274.132,-0.025350889191031456,0.023518294095993042,0.0435241162776947,3,7.0,7.0
still,221274.142,-0.03817904740571976,0.03451386094093323,0.02764163166284561,2,7.0,7.0
still,221274.152,-0.048563748598098755,0.044898562133312225,0.0062613640911877155,2,7.0,7.0
still,221274.16,-0.05222893878817558,0.04734202101826668,-0.011911863461136818,2,7.0,7.0
still,221274.171,-0.04917461425065994,0.04428769648075104,-0.022296564653515816,2,7.0,7.0
still,221274.191,-0.0308486707508564,9.162971982732415E-4,-0.03695731982588768,4,7.0,7.0
still,221274.201,-0.014966187067329884,-0.02779434807598591,-0.04245510324835777,3,7.0,7.0
still,221274.216,0.029626941308379173,-0.054672397673130035,-0.04306596517562866,3,7.0,7.0
still,221274.223,0.029626941308379173,-0.054672397673130035,-0.04306596517562866,3,7.0,7.0
still,221274.236,0.03817904740571976,-0.035735588520765305,-0.03756818547844887,2,7.0,7.0
still,221274.241,0.03817904740571976,-0.035735588520765305,-0.03756818547844887,2,7.0,7.0
still,221274.255,-0.007635809946805239,-0.007024944759905338,-0.04917461425065994,2,7.0,7.0
still,221274.268,-0.04001164436340332,0.005192350596189499,-0.05711585655808449,3,7.0,7.0
still,221274.29,-0.0772743970155716,0.03329212963581085,-0.04917461425065994,4,7.0,7.0
still,221274.31,-0.047952886670827866,0.04001164436340332,-0.025961752980947495,3,7.0,7.0
still,221274.325,0.016187917441129684,0.012522728182375431,-0.016187917441129684,3,7.0,7.0
still,221274.342,0.08460476994514465,-0.028405211865901947,-0.013133592903614044,2,7.0,7.0
still,221274.36,0.10903936624526978,-0.05955931544303894,-0.019242240116000175,3,7.0,7.0
still,221274.375,0.12003492563962936,-0.04550942778587341,-0.02107483521103859,4,7.0,7.0
still,221274.388,0.10903936624526978,-0.016798781231045723,-0.006414080038666725,3,7.0,7.0
still,221274.401,0.09621120244264603,-0.0027488914784044027,0.0062613640911877155,2,7.0,7.0
still,221274.419,0.04306596517562866,0.023518294095993042,0.03741546720266342,2,7.0,7.0
still,221274.442,-0.029016077518463135,0.008857538923621178,0.036193739622831345,4,7.0,7.0
still,221274.459,-0.0766635313630104,0.008246674202382565,-0.007635809946805239,3,7.0,7.0
still,221274.467,-0.08460476994514465,0.022907428443431854,-0.025350889191031456,3,7.0,7.0
still,221274.478,-0.08155044913291931,0.035735588520765305,-0.03451386094093323,2,7.0,7.0
still,221274.495,-0.05345066636800766,0.03145953640341759,-0.015577051788568497,2,7.0,7.0
still,221274.516,0.019242240116000175,0.003970621153712273,0.019700389355421066,2,7.0,7.0
still,221274.534,0.03023780696094036,-0.04978547990322113,0.02519817277789116,2,7.0,7.0
still,221274.553,-0.024740023538470268,-0.048563748598098755,0.0015271619195118546,2,7.0,7.0
still,221274.563,-0.061391908675432205,-0.023518294095993042,-0.013744457624852657,2,7.0,7.0
still,221274.579,-0.0870482325553894,0.02779434807598591,-0.0308486707508564,2,7.0,7.0
still,221274.589,-0.06994401663541794,0.04734202101826668,-0.024281874299049377,2,7.0,7.0
still,221274.601,-0.04306596517562866,0.04917461425065994,-0.010079269297420979,2,7.0,7.0
still,221274.612,-0.011300998739898205,0.03634645417332649,0.005650499369949102,2,7.0,7.0
still,221274.63,0.026572618633508682,0.003970621153712273,0.026419902220368385,2,7.0,7.0
still,221274.652,0.010690134018659592,-0.04306596517562866,0.017867794260382652,2,7.0,7.0
still,221274.669,-0.013133592903614044,-0.02779434807598591,-0.0027488914784044027,3,7.0,7.0
still,221274.687,-0.02718348242342472,0.008857538923621178,-0.004581485874950886,3,7.0,7.0
still,221274.704,-0.04062250629067421,0.013744457624852657,-0.007024944759905338,2,7.0,7.0
still,221274.721,-0.04978547990322113,0.007024944759905338,-0.011300998739898205,3,7.0,7.0
still,221274.737,-0.04306596517562866,0.016187917441129684,-0.011911863461136818,3,7.0,7.0
still,221274.753,-0.014966187067329884,0.03329212963581085,-0.0015271619195118546,3,7.0,7.0
still,221274.768,0.00946840364485979,3.05432389723137E-4,0.012370011769235134,3,7.0,7.0
still,221274.783,0.01740964688360691,-0.011911863461136818,0.020311253145337105,2,7.0,7.0
still,221274.804,0.04062250629067421,-0.014966187067329884,0.023976443335413933,2,7.0,7.0
still,221274.823,0.051618073135614395,0.005192350596189499,0.028863361105322838,2,7.0,7.0
still,221274.838,0.03023780696094036,-0.007635809946805239,0.03802633285522461,2,7.0,7.0
still,221274.857,-0.019242240116000175,-0.00946840364485979,0.04169152304530144,2,7.0,7.0
still,221274.876,-0.05345066636800766,0.026572618633508682,0.05085449293255806,3,7.0,7.0
still,221274.895,-0.054672397673130035,0.02779434807598591,0.04841103404760361,2,7.0,7.0
still,221274.915,-0.02779434807598591,-0.003970621153712273,0.036193739622831345,2,7.0,7.0
still,221274.933,0.03390299528837204,-0.028405211865901947,0.027030766010284424,2,7.0,7.0
still,221274.951,0.05589412897825241,-0.03390299528837204,0.007483093533664942,2,7.0,7.0
still,221274.962,0.03756818547844887,-0.04245510324835777,-0.007635809946805239,2,7.0,7.0
still,221274.974,0.007635809946805239,-0.03695731982588768,-0.022907428443431854,2,7.0,7.0
still,221274.99,-0.04734202101826668,3.05432389723137E-4,-0.03940077871084213,2,7.0,7.0
still,221275.01,-0.05955931544303894,0.04306596517562866,-0.03329212963581085,2,7.0,7.0
still,221275.029,-0.04428769648075104,0.021685699000954628,-0.018631376326084137,2,7.0,7.0
still,221275.052,-0.0015271619195118546,-0.019853105768561363,-0.016798781231045723,3,7.0,7.0
still,221275.07,0.03145953640341759,-0.038789913058280945,-0.013744457624852657,3,7.0,7.0
still,221275.078,0.035735588520765305,-0.04550942778587341,-0.013133592903614044,3,7.0,7.0
still,221275.091,0.011300998739898205,-0.03145953640341759,-0.00946840364485979,2,7.0,7.0
still,221275.106,-0.007024944759905338,-0.010079269297420979,-0.007024944759905338,2,7.0,7.0
still,221275.124,-0.02779434807598591,0.04917461425065994,0.005039634648710489,2,7.0,7.0
still,221275.142,-0.032070402055978775,0.04978547990322113,0.017867794260382652,2,7.0,7.0
still,221275.151,-0.02779434807598591,0.0308486707508564,0.017867794260382652,2,7.0,7.0
still,221275.164,-0.019242240116000175,0.012522728182375431,0.01359174121171236,2,7.0,7.0
still,221275.183,-0.0021380267571657896,-0.02779434807598591,-0.0027488914784044027,2,7.0,7.0
still,221275.198,0.011911863461136818,-0.04306596517562866,-0.013133592903614044,2,7.0,7.0
still,221275.211,0.023518294095993042,-0.029626941308379173,-0.013744457624852657,2,7.0,7.0
still,221275.225,0.029016077518463135,-0.0015271619195118546,0.005650499369949102,2,7.0,7.0
still,221275.237,0.019242240116000175,-3.05432389723137E-4,0.01908952370285988,2,7.0,7.0
still,221275.258,-0.014966187067329884,0.005803215317428112,0.030085090547800064,3,7.0,7.0
still,221275.276,-0.041844237595796585,0.010079269297420979,0.0062613640911877155,2,7.0,7.0
still,221275.295,-0.03390299528837204,0.02107483521103859,-0.007635809946805239,2,7.0,7.0
still,221275.314,-0.008857538923621178,3.05432389723137E-4,0.003359756199643016,2,7.0,7.0
still,221275.333,0.02412915788590908,-0.003970621153712273,0.023365577682852745,2,7.0,7.0
still,221275.343,0.028405211865901947,-0.006414080038666725,0.027030766010284424,2,7.0,7.0
still,221275.352,0.026572618633508682,-0.013133592903614044,0.02458730712532997,2,7.0,7.0
still,221275.364,0.025350889191031456,-0.019853105768561363,0.016646064817905426,2,7.0,7.0
still,221275.373,0.019853105768561363,-0.023518294095993042,0.009315688163042068,2,7.0,7.0
still,221275.383,0.013133592903614044,-0.022907428443431854,0.0038179049734026194,2,7.0,7.0
still,221275.391,0.003359756199643016,-0.021685699000954628,0.0021380267571657896,2,7.0,7.0
still,221275.409,-0.006414080038666725,-0.021685699000954628,0.006872228812426329,2,7.0,7.0
still,221275.415,9.162971982732415E-4,-0.003359756199643016,0.014202605932950974,2,7.0,7.0
still,221275.429,0.008246674202382565,0.03329212963581085,0.020922118797898293,2,7.0,7.0
still,221275.446,-0.0015271619195118546,0.03695731982588768,0.03497200831770897,2,7.0,7.0
still,221275.454,-0.008246674202382565,0.016187917441129684,0.04108065739274025,2,7.0,7.0
still,221275.465,-0.003359756199643016,-0.003970621153712273,0.0435241162776947,2,7.0,7.0
still,221275.489,0.03329212963581085,-0.018631376326084137,0.04780016839504242,2,7.0,7.0
still,221275.506,0.05589412897825241,-0.018631376326084137,0.0539088174700737,2,7.0,7.0
still,221275.513,0.054672397673130035,-0.014966187067329884,0.052687086164951324,2,7.0,7.0
still,221275.521,0.04001164436340332,-0.011300998739898205,0.04841103404760361,2,7.0,7.0
still,221275.545,-0.019242240116000175,-0.0021380267571657896,0.02764163166284561,3,7.0,7.0
still,221275.553,-0.04306596517562866,0.004581485874950886,0.0154243353754282,3,7.0,7.0
still,221275.566,-0.05955931544303894,0.0027488914784044027,0.006872228812426329,2,7.0,7.0
still,221275.574,-0.06872228533029556,-0.008857538923621178,0.004428769461810589,2,7.0,7.0
still,221275.585,-0.060781046748161316,-0.021685699000954628,0.011759147047996521,2,7.0,7.0
still,221275.597,-0.051618073135614395,-0.025961752980947495,0.009926552884280682,2,7.0,7.0
still,221275.608,-0.04001164436340332,-0.0308486707508564,0.005039634648710489,2,7.0,7.0
still,221275.618,-0.029016077518463135,-0.021685699000954628,-0.0015271619195118546,2,7.0,7.0
still,221275.637,-0.01435532234609127,-0.01435532234609127,-0.0027488914784044027,2,7.0,7.0
still,221275.659,0.01435532234609127,-0.03634645417332649,0.005650499369949102,3,7.0,7.0
still,221275.675,0.06566796451807022,-0.03329212963581085,0.029474224895238876,2,7.0,7.0
still,221275.684,0.07849612087011337,-0.024740023538470268,0.04535670951008797,2,7.0,7.0
still,221275.696,0.07788526266813278,-0.0204639695584774,0.06062832847237587,2,7.0,7.0
still,221275.713,0.035735588520765305,-0.0204639695584774,0.07406735420227051,2,7.0,7.0
still,221275.732,0.006414080038666725,0.01740964688360691,0.05696314200758934,2,7.0,7.0
still,221275.745,0.021685699000954628,0.035735588520765305,0.052076224237680435,3,7.0,7.0
still,221275.752,0.05039634555578232,0.011911863461136818,0.0539088174700737,3,7.0,7.0
still,221275.764,0.09010255336761475,-0.0204639695584774,0.06673697382211685,2,7.0,7.0
still,221275.779,0.13591741025447845,-0.010079269297420979,0.11255183815956116,2,7.0,7.0
still,221275.791,0.11636973917484283,-0.008246674202382565,0.12721258401870728,2,7.0,7.0
still,221275.797,0.08765909820795059,0.0027488914784044027,0.1314886510372162,2,7.0,7.0
still,221275.807,0.05955931544303894,0.03145953640341759,0.12293653935194016,2,7.0,7.0
still,221275.815,0.04001164436340332,0.06811141967773438,0.09728021919727325,2,7.0,7.0
still,221275.827,0.025350889191031456,0.08826996386051178,0.06307178735733032,2,7.0,7.0
still,221275.846,3.05432389723137E-4,0.05406153202056885,0.011148282326757908,2,7.0,7.0
still,221275.854,-0.011300998739898205,0.04917461425065994,9.162971982732415E-4,2,7.0,7.0
still,221275.868,-0.02107483521103859,0.06872228533029556,0.0015271619195118546,2,7.0,7.0
still,221275.875,-0.03817904740571976,0.10048725455999374,0.0062613640911877155,2,7.0,7.0
still,221275.885,-0.04550942778587341,0.10720676928758621,0.007483093533664942,2,7.0,7.0
still,221275.901,-0.018631376326084137,0.14263692498207092,-0.005192350596189499,2,7.0,7.0
still,221275.911,-0.003359756199643016,0.10231985151767731,-0.0015271619195118546,2,7.0,7.0
still,221275.923,0.0015271619195118546,0.06933315098285675,0.009926552884280682,2,7.0,7.0
still,221275.943,-0.029016077518463135,0.10415244847536087,-0.0021380267571657896,2,7.0,7.0
still,221275.95,-0.05833758786320686,0.12492185086011887,-0.03756818547844887,3,7.0,7.0
still,221275.965,-0.07422006875276566,0.13591741025447845,-0.09132428467273712,2,7.0,7.0
still,221275.981,-0.025961752980947495,0.14752385020256042,-0.18906265497207642,2,7.0,7.0
still,221275.989,0.011300998739898205,0.09682206809520721,-0.21960589289665222,2,7.0,7.0
still,221275.999,0.02779434807598591,0.008246674202382565,-0.23304490745067596,2,7.0,7.0
still,221276.009,0.007635809946805239,-0.09376774728298187,-0.23976442217826843,2,7.0,7.0
still,221276.016,-0.05283980444073677,-0.1640172004699707,-0.24892739951610565,2,7.0,7.0
still,221276.04,-0.23243404924869537,-0.14569124579429626,-0.272751122713089,3,7.0,7.0
still,221276.052,-0.291687935590744,0.0461202897131443,-0.35582873225212097,3,7.0,7.0
still,221276.064,-0.2519817352294922,0.11636973917484283,-0.40897396206855774,3,7.0,7.0
still,221276.077,-0.17867794632911682,0.1585194170475006,-0.4364628791809082,2,7.0,7.0
still,221276.083,-0.09376774728298187,0.1646280586719513,-0.42791077494621277,2,7.0,7.0
still,221276.093,-0.0204639695584774,0.13041962683200836,-0.383928507566452,2,7.0,7.0
still,221276.116,0.038789913058280945,0.08155044913291931,-0.23304490745067596,3,7.0,7.0
still,221276.135,-0.07360920310020447,-0.032070402055978775,-0.12370011955499649,3,7.0,7.0
still,221276.147,-0.29535311460494995,9.162971982732415E-4,-0.19272783398628235,3,7.0,7.0
still,221276.156,-0.29535311460494995,9.162971982732415E-4,-0.19272783398628235,2,7.0,7.0
still,221276.167,-0.35216355323791504,0.23732095956802368,-0.3692677617073059,2,7.0,7.0
still,221276.177,-0.38820457458496094,-0.10903936624526978,-0.3802633285522461,2,7.0,7.0
walk,221276.189,-0.37781986594200134,-0.32100942730903625,-0.314289927482605,2,7.0,7.0
walk,221276.198,-0.3020726442337036,-0.34238970279693604,-0.23182319104671478,2,7.0,7.0
walk,221276.222,-0.09560033679008484,-0.168904110789299,-0.22815799713134766,3,7.0,7.0
walk,221276.234,0.09682206809520721,0.29474225640296936,-0.4010327160358429,3,7.0,7.0
walk,221276.242,0.09682206809520721,0.29474225640296936,-0.4010327160358429,3,7.0,7.0
walk,221276.253,0.1902843713760376,0.5128209590911865,-0.517707884311676,2,7.0,7.0
walk,221276.262,0.13103049993515015,0.14508038759231567,-0.4920515716075897,2,7.0,7.0
walk,221276.272,0.07605266571044922,-0.314289927482605,-0.4401280879974365,2,7.0,7.0
walk,221276.283,0.09682206809520721,-0.5787943601608276,-0.39248061180114746,2,7.0,7.0
walk,221276.292,0.1750127524137497,-0.5543597936630249,-0.35094180703163147,2,7.0,7.0
walk,221276.303,0.2721402645111084,-0.37354379892349243,-0.31062474846839905,2,7.0,7.0
walk,221276.312,0.3656025826931,-0.12186752259731293,-0.2782489061355591,2,7.0,7.0
walk,221276.323,0.4401280879974365,0.14263692498207092,-0.26419901847839355,2,7.0,7.0
walk,221276.343,0.45967575907707214,0.3588830530643463,-0.29474225640296936,2,7.0,7.0
walk,221276.366,0.16646064817905426,-0.09010255336761475,-0.3961458206176758,3,7.0,7.0
walk,221276.38,0.03329212963581085,-0.20372340083122253,-0.42363473773002625,2,7.0,7.0
walk,221276.397,-0.1542433500289917,-0.25931209325790405,-0.4120282828807831,2,7.0,7.0
walk,221276.407,-0.20189081132411957,-0.20189081132411957,-0.37354379892349243,2,7.0,7.0
walk,221276.418,-0.2360992431640625,-0.13713914155960083,-0.3277289569377899,3,7.0,7.0
walk,221276.435,-0.2214384824037552,0.0461202897131443,-0.250149130821228,3,7.0,7.0
walk,221276.446,-0.19150610268115997,0.13958260416984558,-0.20616686344146729,3,7.0,7.0
walk,221276.458,-0.16035200655460358,0.20311254262924194,-0.1542433500289917,2,7.0,7.0
walk,221276.473,-0.07238747924566269,0.23426663875579834,-0.06627883017063141,2,7.0,7.0
walk,221276.482,0.0015271619195118546,0.18784092366695404,-0.022296564653515816,2,7.0,7.0
walk,221276.494,0.10415244847536087,0.11942406743764877,0.014813470654189587,2,7.0,7.0
walk,221276.512,0.33505934476852417,0.007024944759905338,-0.011300998739898205,2,7.0,7.0
walk,221276.524,0.41935867071151733,0.01435532234609127,-0.09315688163042068,3,7.0,7.0
walk,221276.534,0.4584540128707886,0.0717766135931015,-0.1902843713760376,2,7.0,7.0
walk,221276.544,0.4529562294483185,0.14813470840454102,-0.2721402645111084,2,7.0,7.0
walk,221276.551,0.4120282828807831,0.21288637816905975,-0.33017241954803467,2,7.0,7.0
walk,221276.568,0.24831652641296387,0.24709481000900269,-0.3949240744113922,2,7.0,7.0
walk,221276.591,0.01435532234609127,0.20677772164344788,-0.39309149980545044,3,7.0,7.0
walk,221276.609,-0.04367683082818985,0.34055712819099426,-0.282524973154068,3,7.0,7.0
walk,221276.616,0.03023780696094036,0.4633409380912781,-0.2006690800189972,3,7.0,7.0
walk,221276.629,0.14813470840454102,0.5506945848464966,-0.12125665694475174,3,7.0,7.0
walk,221276.646,0.38331764936447144,0.4932733178138733,-0.05894844979047775,2,7.0,7.0
walk,221276.667,0.42913252115249634,0.23976442217826843,-0.13713914155960083,3,7.0,7.0
walk,221276.683,0.2257145345211029,-0.12064579129219055,-0.29535311460494995,3,7.0,7.0
walk,221276.693,0.04734202101826668,-0.28557929396629333,-0.374765545129776,3,7.0,7.0
walk,221276.703,-0.16279546916484833,-0.39736753702163696,-0.4309650957584381,2,7.0,7.0
walk,221276.727,-0.6960803866386414,-0.29535311460494995,-0.4682278633117676,2,7.0,7.0
walk,221276.743,-0.777325451374054,-0.14691297709941864,-0.4169152081012726,2,7.0,7.0
walk,221276.751,-0.7980948090553284,0.0204639695584774,-0.33139413595199585,2,7.0,7.0
walk,221276.762,-0.7565560340881348,0.19150610268115997,-0.23365578055381775,2,7.0,7.0
walk,221276.776,-0.5122101306915283,0.46883872151374817,-0.04550942778587341,2,7.0,7.0
walk,221276.785,-0.3454440236091614,0.49082985520362854,0.023365577682852745,2,7.0,7.0
walk,221276.797,-0.1853974610567093,0.3900371491909027,0.07101303339004517,2,7.0,7.0
walk,221276.807,-0.0461202897131443,0.2153298407793045,0.1052214577794075,2,7.0,7.0
walk,221276.817,0.07116574794054031,0.029626941308379173,0.13942988216876984,2,7.0,7.0
walk,221276.835,0.24953825771808624,-0.22876885533332825,0.23533566296100616,2,7.0,7.0
walk,221276.855,0.291687935590744,-0.2263254076242447,0.3764454126358032,3,7.0,7.0
walk,221276.866,0.2611446976661682,-0.12247838824987411,0.449138343334198,3,7.0,7.0
walk,221276.875,0.20738859474658966,-0.008857538923621178,0.5016726851463318,2,7.0,7.0
walk,221276.893,0.10842850059270859,0.19211697578430176,0.5016726851463318,2,7.0,7.0
walk,221276.913,0.15241076052188873,0.314289927482605,0.3966039717197418,2,7.0,7.0
walk,221276.924,0.24037529528141022,0.3295615613460541,0.3318522870540619,2,7.0,7.0
walk,221276.944,0.4156934916973114,0.09315688163042068,0.16386447846889496,2,7.0,7.0
walk,221276.951,0.47006043791770935,-0.1230892539024353,0.06612611562013626,2,7.0,7.0
walk,221276.97,0.5500837564468384,-0.4010327160358429,-0.07788526266813278,2,7.0,7.0
walk,221276.99,0.6307178735733032,-0.4419606626033783,-0.1279761642217636,3,7.0,7.0
walk,221277.009,0.6661480665206909,-0.5549706816673279,-0.15790854394435883,2,7.0,7.0
walk,221277.016,0.6062833070755005,-0.6490437984466553,-0.2049451321363449,2,7.0,7.0
walk,221277.024,0.5018253922462463,-0.6911935210227966,-0.2629773020744324,2,7.0,7.0
walk,221277.033,0.3851502537727356,-0.6386591196060181,-0.32162031531333923,2,7.0,7.0
walk,221277.046,0.2910770773887634,-0.527481734752655,-0.3808741867542267,2,7.0,7.0
walk,221277.063,0.33017241954803467,-0.21960589289665222,-0.4169152081012726,2,7.0,7.0
walk,221277.073,0.457843154668808,-0.1182023361325264,-0.39186975359916687,2,7.0,7.0
walk,221277.09,0.674700140953064,-0.21288637816905975,-0.2922987937927246,2,7.0,7.0
walk,221277.103,0.6692023873329163,-0.3686569035053253,-0.20433427393436432,2,7.0,7.0
walk,221277.124,0.36254823207855225,-0.7944296598434448,-0.09071341902017593,2,7.0,7.0
walk,221277.133,0.1230892539024353,-0.9459241032600403,-0.13164135813713074,3,7.0,7.0
walk,221277.144,-0.09987638890743256,-0.981354296207428,-0.2367101013660431,2,7.0,7.0
walk,221277.151,-0.2672533392906189,-0.9129374027252197,-0.383928507566452,2,7.0,7.0
walk,221277.16,-0.3582721948623657,-0.776103675365448,-0.5390881896018982,2,7.0,7.0
walk,221277.177,-0.21777328848838806,-0.4114174246788025,-0.7144063711166382,2,7.0,7.0
walk,221277.188,-0.003359756199643016,-0.20861032605171204,-0.6710349321365356,2,7.0,7.0
walk,221277.196,0.3069595396518707,-0.025350889191031456,-0.5427533388137817,2,7.0,7.0
walk,221277.205,0.6618719696998596,0.10903936624526978,-0.3961458206176758,2,7.0,7.0
walk,221277.217,0.9764673709869385,0.16035200655460358,-0.2782489061355591,2,7.0,7.0
walk,221277.235,1.1701115369796753,0.012522728182375431,-0.1585194170475006,2,7.0,7.0
walk,221277.245,1.027169108390808,-0.1334739476442337,-0.15179990231990814,3,7.0,7.0
walk,221277.257,0.7583886384963989,-0.24404047429561615,-0.1646280586719513,2,7.0,7.0
walk,221277.274,0.08826996386051178,-0.1744018942117691,-0.17806708812713623,2,7.0,7.0
walk,221277.282,-0.1805105358362198,0.029016077518463135,-0.17623448371887207,2,7.0,7.0
walk,221277.293,-0.36621344089508057,0.2788597643375397,-0.17745621502399445,2,7.0,7.0
walk,221277.312,-0.5519163012504578,0.6710349321365356,-0.1853974610567093,2,7.0,7.0
walk,221277.334,-0.5830704569816589,0.8023709058761597,-0.15241076052188873,3,7.0,7.0
walk,221277.344,-0.5775726437568665,0.7351757884025574,-0.1334739476442337,2,8.0,8.0
walk,221277.357,-0.5317577719688416,0.3271180987358093,-0.11698060482740402,2,8.0,8.0
walk,221277.367,-0.4615083336830139,0.09865466505289078,-0.10537417232990265,2,8.0,8.0
walk,221277.376,-0.3704894781112671,-0.0772743970155716,-0.08888082206249237,2,8.0,8.0
walk,221277.389,-0.2874118685722351,-0.19883649051189423,-0.06627883017063141,2,8.0,8.0
walk,221277.41,-0.1744018942117691,-0.20189081132411957,0.009926552884280682,2,8.0,8.0
walk,221277.427,-0.10415244847536087,0.03756818547844887,0.025809036567807198,2,8.0,8.0
walk,221277.446,-0.10476330667734146,0.16829325258731842,-0.1078176349401474,3,8.0,8.0
walk,221277.463,-0.06811141967773438,0.16646064817905426,-0.22266021370887756,2,8.0,8.0
walk,221277.471,-0.032681263983249664,0.11759147047996521,-0.25442516803741455,2,8.0,8.0
walk,221277.484,0.011911863461136818,0.06017018109560013,-0.26358816027641296,2,8.0,8.0
walk,221277.502,0.09926552325487137,-0.01435532234609127,-0.23854269087314606,2,8.0,8.0
walk,221277.509,0.14202606678009033,-0.0461202897131443,-0.22815799713134766,2,8.0,8.0
walk,221277.524,0.19700388610363007,-0.05528326332569122,-0.21349723637104034,2,8.0,8.0
walk,221277.544,0.33689191937446594,-0.14141519367694855,-0.12553271651268005,2,8.0,8.0
walk,221277.56,0.4199695289134979,-0.39370235800743103,0.06001746281981468,3,8.0,8.0
walk,221277.579,0.39675667881965637,-0.6569850444793701,0.2707658112049103,2,8.0,8.0
walk,221277.598,0.4718930423259735,-0.7932079434394836,0.39049530029296875,2,8.0,8.0
walk,221277.616,0.6472112536430359,-0.6447677612304688,0.46624255180358887,2,8.0,8.0
walk,221277.638,0.6441569328308105,-0.3637699782848358,0.5945241451263428,2,8.0,8.0
walk,221277.655,0.4523453712463379,0.026572618633508682,0.7215840220451355,3,8.0,8.0
