Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49454.189,0.13750918209552765,-0.3933570086956024,-0.87058424949646,0.2616192102432251,0,0.0,0.0
escalator,49454.21,0.1375577598810196,-0.39341995120048523,-0.870579183101654,0.26151567697525024,0,0.0,0.0
escalator,49454.23,0.13711678981781006,-0.39266738295555115,-0.8708662986755371,0.261922150850296,0,0.0,0.0
escalator,49454.254,0.13630129396915436,-0.39180782437324524,-0.871284008026123,0.26224571466445923,0,0.0,0.0
escalator,49454.272,0.1354091316461563,-0.3913439214229584,-0.8716408014297485,0.2622147500514984,0,0.0,0.0
escalator,49454.287,0.1349029242992401,-0.3913918137550354,-0.871756911277771,0.26201823353767395,0,0.0,0.0
escalator,49454.308,0.13502123951911926,-0.3918815851211548,-0.8715776801109314,0.261821448802948,0,0.0,0.0
escalator,49454.328,0.13574261963367462,-0.39266613125801086,-0.8711689710617065,0.2616330683231354,0,0.0,0.0
escalator,49454.35,0.13687168061733246,-0.3936322033405304,-0.8705793023109436,0.261555939912796,0,0.0,0.0
escalator,49454.366,0.13785097002983093,-0.3946928083896637,-0.8700051307678223,0.26135367155075073,0,0.0,0.0
escalator,49454.388,0.13850080966949463,-0.39562588930130005,-0.86952143907547,0.26120907068252563,0,0.0,0.0
escalator,49454.409,0.13872145116329193,-0.3960917890071869,-0.8692523837089539,0.2612813413143158,0,0.0,0.0
escalator,49454.429,0.1383790224790573,-0.3958595395088196,-0.8692981600761414,0.26166242361068726,0,0.0,0.0
escalator,49454.434,0.13743342459201813,-0.39510050415992737,-0.8696328401565552,0.26219531893730164,0,0.0,0.0
escalator,49454.454,0.13602885603904724,-0.394223690032959,-0.8702344298362732,0.2622515857219696,0,0.0,0.0
escalator,49454.476,0.13474148511886597,-0.3934392035007477,-0.8708579540252686,0.2620244026184082,0,0.0,0.0
escalator,49454.492,0.1340000182390213,-0.3929330110549927,-0.8712859153747559,0.2617412805557251,0,0.0,0.0
escalator,49454.515,0.13403522968292236,-0.39298778772354126,-0.8713333606719971,0.2614828646183014,0,0.0,0.0
escalator,49454.537,0.13475610315799713,-0.39366570115089417,-0.8709374666213989,0.2614116668701172,0,0.0,0.0
escalator,49454.55,0.13573962450027466,-0.39482372999191284,-0.8702122569084167,0.26157137751579285,0,0.0,0.0
escalator,49454.567,0.13658984005451202,-0.3961964547634125,-0.8693493604660034,0.26192227005958557,0,0.0,0.0
escalator,49454.587,0.13691481947898865,-0.3974573016166687,-0.8685891628265381,0.2623640298843384,0,0.0,0.0
escalator,49454.608,0.13668200373649597,-0.39820364117622375,-0.8681249618530273,0.2628895938396454,0,0.0,0.0
escalator,49454.631,0.1359306275844574,-0.3981551229953766,-0.8680794835090637,0.2635021209716797,0,0.0,0.0
escalator,49454.651,0.13468244671821594,-0.39740100502967834,-0.8684239387512207,0.2641455829143524,0,0.0,0.0
escalator,49454.669,0.13302622735500336,-0.3965134024620056,-0.8690099716186523,0.26439139246940613,0,0.0,0.0
escalator,49454.687,0.1314869374036789,-0.3959967792034149,-0.8695495128631592,0.26416176557540894,0,0.0,0.0
escalator,49454.706,0.13045229017734528,-0.3960239589214325,-0.8698782920837402,0.263550728559494,0,0.0,0.0
escalator,49454.728,0.1302824467420578,-0.39646801352500916,-0.869915246963501,0.26284414529800415,0,0.0,0.0
escalator,49454.749,0.13106419146060944,-0.3971695303916931,-0.8696396946907043,0.2623077929019928,0,0.0,0.0
escalator,49454.767,0.132298544049263,-0.39795371890068054,-0.8692096471786499,0.26192471385002136,0,0.0,0.0
escalator,49454.787,0.1335546225309372,-0.39863795042037964,-0.8687633275985718,0.2617274224758148,0,0.0,0.0
escalator,49454.806,0.13447698950767517,-0.39902207255363464,-0.8684322834014893,0.26176849007606506,0,0.0,0.0
escalator,49454.833,0.13442155718803406,-0.3989211618900299,-0.8683887124061584,0.2620950937271118,0,0.0,0.0
escalator,49454.835,0.1332928091287613,-0.39835092425346375,-0.8686366081237793,0.2627166509628296,0,0.0,0.0
escalator,49454.854,0.13143190741539001,-0.39775851368904114,-0.8691242337226868,0.26293888688087463,0,0.0,0.0
escalator,49454.873,0.1296825408935547,-0.3973028361797333,-0.8696642518043518,0.2627108097076416,0,0.0,0.0
escalator,49454.892,0.12878742814064026,-0.39702463150024414,-0.8700677752494812,0.26223525404930115,0,0.0,0.0
escalator,49454.913,0.1291322261095047,-0.39699387550354004,-0.8701804280281067,0.2617379128932953,0,0.0,0.0
escalator,49454.931,0.1304859220981598,-0.3973044753074646,-0.8699471950531006,0.26137036085128784,0,0.0,0.0
escalator,49454.951,0.1318703442811966,-0.39805424213409424,-0.8695018887519836,0.261016309261322,0,0.0,0.0
escalator,49454.968,0.13257469236850739,-0.3992055654525757,-0.8690385222434998,0.26044371724128723,0,0.0,0.0
escalator,49454.987,0.1327122002840042,-0.40033820271492004,-0.8686041831970215,0.26008379459381104,0,0.0,0.0
escalator,49455.008,0.13261282444000244,-0.4009403884410858,-0.8683934211730957,0.259910523891449,0,0.0,0.0
escalator,49455.029,0.13249298930168152,-0.4006287753582001,-0.868464469909668,0.2602146863937378,0,0.0,0.0
escalator,49455.05,0.13199694454669952,-0.3996010720729828,-0.8688844442367554,0.26064473390579224,0,0.0,0.0
escalator,49455.069,0.1306930035352707,-0.3984096944332123,-0.8695797920227051,0.2608066201210022,0,0.0,0.0
escalator,49455.089,0.12904231250286102,-0.3974902629852295,-0.8702579140663147,0.26076942682266235,0,0.0,0.0
escalator,49455.108,0.1278984248638153,-0.39703720808029175,-0.8707091808319092,0.26051679253578186,0,0.0,0.0
escalator,49455.126,0.12777279317378998,-0.39725586771965027,-0.8707830309867859,0.259997695684433,0,0.0,0.0
escalator,49455.148,0.12849408388137817,-0.3980552554130554,-0.870505154132843,0.25934937596321106,0,0.0,0.0
escalator,49455.167,0.12974420189857483,-0.39903849363327026,-0.8699908256530762,0.2589414417743683,0,0.0,0.0
escalator,49455.187,0.13099738955497742,-0.39989539980888367,-0.86944180727005,0.25883257389068604,0,0.0,0.0
escalator,49455.207,0.13187631964683533,-0.4006054103374481,-0.8689374327659607,0.2589820921421051,0,0.0,0.0
escalator,49455.215,0.13224159181118011,-0.40101414918899536,-0.868528425693512,0.2595345377922058,0,0.0,0.0
escalator,49455.239,0.13159413635730743,-0.4010041356086731,-0.8685097694396973,0.2599412798881531,0,0.0,0.0
escalator,49455.257,0.13015735149383545,-0.4005977511405945,-0.8688718676567078,0.26008111238479614,0,0.0,0.0
escalator,49455.277,0.12864334881305695,-0.39984676241874695,-0.8694613575935364,0.26002007722854614,0,0.0,0.0
escalator,49455.299,0.12758390605449677,-0.3988974690437317,-0.8700248599052429,0.2601151168346405,0,0.0,0.0
escalator,49455.319,0.1271778792142868,-0.398237943649292,-0.8703566193580627,0.26021474599838257,0,0.0,0.0
escalator,49455.343,0.12734657526016235,-0.3983342945575714,-0.870309591293335,0.260142058134079,0,0.0,0.0
escalator,49455.357,0.127729594707489,-0.3991735279560089,-0.8699594140052795,0.25983884930610657,0,0.0,0.0
escalator,49455.373,0.12809638679027557,-0.40045446157455444,-0.8694655299186707,0.25933995842933655,0,0.0,0.0
escalator,49455.39,0.12849760055541992,-0.40165814757347107,-0.869001030921936,0.25883644819259644,0,0.0,0.0
escalator,49455.409,0.1291034072637558,-0.4022984802722931,-0.8687292337417603,0.25845253467559814,0,0.0,0.0
escalator,49455.431,0.12979598343372345,-0.4020601511001587,-0.8687198758125305,0.25850802659988403,0,0.0,0.0
escalator,49455.449,0.12979114055633545,-0.4009312391281128,-0.8691346645355225,0.25886932015419006,0,0.0,0.0
escalator,49455.468,0.1286458969116211,-0.3994634449481964,-0.8699221611022949,0.25906482338905334,0,0.0,0.0
escalator,49455.491,0.12675106525421143,-0.3982880711555481,-0.8708581328392029,0.2586636543273926,0,0.0,0.0
escalator,49455.505,0.12473978847265244,-0.3975943922996521,-0.8717128038406372,0.25782841444015503,0,0.0,0.0
escalator,49455.537,0.12348155677318573,-0.39723122119903564,-0.8723111152648926,0.2569689452648163,0,0.0,0.0
escalator,49455.559,0.12361267954111099,-0.3971143960952759,-0.8725454807281494,0.2562897801399231,0,0.0,0.0
escalator,49455.574,0.12488320469856262,-0.3972070515155792,-0.872393012046814,0.25604909658432007,0,0.0,0.0
escalator,49455.588,0.12613771855831146,-0.39768561720848083,-0.872056245803833,0.2558385133743286,0,0.0,0.0
escalator,49455.606,0.12667007744312286,-0.3985251486301422,-0.8716890811920166,0.2555200457572937,0,0.0,0.0
escalator,49455.615,0.12674012780189514,-0.39936748147010803,-0.8713322877883911,0.25538721680641174,0,0.0,0.0
escalator,49455.634,0.12659607827663422,-0.3997081518173218,-0.8711404800415039,0.25557994842529297,0,0.0,0.0
escalator,49455.653,0.12606780230998993,-0.39917057752609253,-0.8713188767433167,0.25607267022132874,0,0.0,0.0
escalator,49455.672,0.1249539852142334,-0.39802229404449463,-0.871962308883667,0.2562157213687897,0,0.0,0.0
escalator,49455.691,0.12363933771848679,-0.3968636393547058,-0.8727784752845764,0.2558716833591461,0,0.0,0.0
escalator,49455.71,0.1226620003581047,-0.39617326855659485,-0.8734132647514343,0.2552450895309448,0,0.0,0.0
escalator,49455.729,0.12243290990591049,-0.39611271023750305,-0.8736562132835388,0.254616916179657,0,0.0,0.0
escalator,49455.748,0.12305450439453125,-0.3965012729167938,-0.8735270500183105,0.25415512919425964,0,0.0,0.0
escalator,49455.767,0.12423323839902878,-0.3971810042858124,-0.8731269240379333,0.253895103931427,0,0.0,0.0
escalator,49455.791,0.1255219727754593,-0.3981294333934784,-0.8725416660308838,0.253787636756897,0,0.0,0.0
escalator,49455.815,0.12648411095142365,-0.39908960461616516,-0.8719741702079773,0.25375255942344666,0,0.0,0.0
escalator,49455.832,0.12691158056259155,-0.39968860149383545,-0.8716147541999817,0.25383105874061584,0,0.0,0.0
escalator,49455.845,0.12673263251781464,-0.3997366428375244,-0.8715195059776306,0.2541716694831848,0,0.0,0.0
escalator,49455.872,0.1257181614637375,-0.3993729054927826,-0.8716930747032166,0.25465160608291626,0,0.0,0.0
escalator,49455.888,0.12419561296701431,-0.39880499243736267,-0.8720937371253967,0.2549166679382324,0,0.0,0.0
escalator,49455.906,0.12273307144641876,-0.39819085597991943,-0.8726714849472046,0.25460779666900635,0,0.0,0.0
escalator,49455.926,0.12174572795629501,-0.39775311946868896,-0.8732732534408569,0.2537011206150055,0,0.0,0.0
escalator,49455.947,0.12167789787054062,-0.3976491689682007,-0.8737050294876099,0.25240668654441833,0,0.0,0.0
escalator,49455.967,0.12261403352022171,-0.3977845013141632,-0.8738612532615662,0.2511967718601227,0,0.0,0.0
escalator,49455.987,0.12399731576442719,-0.39815136790275574,-0.8738364577293396,0.25001999735832214,0,0.0,0.0
escalator,49456.014,0.12631545960903168,-0.3994748890399933,-0.873337984085083,0.24848538637161255,0,0.0,0.0
escalator,49456.016,0.12631545960903168,-0.3994748890399933,-0.873337984085083,0.24848538637161255,0,0.0,0.0
escalator,49456.034,0.12647101283073425,-0.40005356073379517,-0.873207151889801,0.2479344755411148,0,0.0,0.0
escalator,49456.052,0.12588950991630554,-0.4000978469848633,-0.8733060359954834,0.24781057238578796,0,0.0,0.0
escalator,49456.071,0.12504248321056366,-0.39960208535194397,-0.8735557794570923,0.24815893173217773,0,0.0,0.0
escalator,49456.09,0.12437350302934647,-0.39885982871055603,-0.8738141655921936,0.24877870082855225,0,0.0,0.0
escalator,49456.109,0.12359382957220078,-0.3982660472393036,-0.8741457462310791,0.248953714966774,0,0.0,0.0
escalator,49456.128,0.12287247180938721,-0.39814627170562744,-0.8743758201599121,0.2486942708492279,0,0.0,0.0
escalator,49456.148,0.1227966770529747,-0.39870938658714294,-0.8743208050727844,0.24802204966545105,0,0.0,0.0
escalator,49456.169,0.123601034283638,-0.3996299207210541,-0.8740091919898987,0.24723798036575317,0,0.0,0.0
escalator,49456.191,0.1250217854976654,-0.4004497826099396,-0.8736405372619629,0.24649900197982788,0,0.0,0.0
escalator,49456.214,0.12664178013801575,-0.4010310173034668,-0.8733124136924744,0.24588900804519653,0,0.0,0.0
escalator,49456.226,0.12803851068019867,-0.4013552963733673,-0.8730875253677368,0.24543488025665283,0,0.0,0.0
escalator,49456.253,0.12890580296516418,-0.40131041407585144,-0.8730161190032959,0.24530813097953796,0,0.0,0.0
escalator,49456.268,0.12898984551429749,-0.400751531124115,-0.8732302784919739,0.24541543424129486,0,0.0,0.0
escalator,49456.285,0.12833216786384583,-0.3997378945350647,-0.87370765209198,0.24571409821510315,0,0.0,0.0
escalator,49456.31,0.12706920504570007,-0.3986611068248749,-0.8743723034858704,0.2457556426525116,0,0.0,0.0
escalator,49456.33,0.12574036419391632,-0.3978080451488495,-0.8749794363975525,0.24566049873828888,0,0.0,0.0
escalator,49456.348,0.12491314113140106,-0.3973270356655121,-0.8753931522369385,0.24538691341876984,0,0.0,0.0
escalator,49456.368,0.12512031197547913,-0.39739951491355896,-0.8754544258117676,0.24494515359401703,0,0.0,0.0
escalator,49456.387,0.1261465847492218,-0.39792242646217346,-0.8751690983772278,0.244589164853096,0,0.0,0.0
escalator,49456.399,0.1274588704109192,-0.3986423909664154,-0.8746763467788696,0.24449898302555084,0,0.0,0.0
escalator,49456.422,0.1286364197731018,-0.3993726968765259,-0.8741984963417053,0.24439944326877594,0,0.0,0.0
escalator,49456.438,0.12940196692943573,-0.3998805582523346,-0.8738494515419006,0.2444131225347519,0,0.0,0.0
escalator,49456.452,0.1294948160648346,-0.40001416206359863,-0.8737319707870483,0.24456526339054108,0,0.0,0.0
escalator,49456.476,0.1287941336631775,-0.39966776967048645,-0.8739251494407654,0.24481135606765747,0,0.0,0.0
escalator,49456.489,0.12749125063419342,-0.3989376425743103,-0.8744127154350281,0.2449430376291275,0,0.0,0.0
escalator,49456.51,0.1262148916721344,-0.39804360270500183,-0.8750105500221252,0.2449236810207367,0,0.0,0.0
escalator,49456.535,0.12542195618152618,-0.3972809910774231,-0.8755762577056885,0.24454720318317413,0,0.0,0.0
escalator,49456.547,0.125270277261734,-0.39698082208633423,-0.8759084343910217,0.24392206966876984,0,0.0,0.0
escalator,49456.568,0.12563863396644592,-0.39723262190818787,-0.875944972038269,0.24319034814834595,0,0.0,0.0
escalator,49456.587,0.1262923777103424,-0.3978444039821625,-0.8757465481758118,0.24256551265716553,0,0.0,0.0
escalator,49456.617,0.126895934343338,-0.3985690474510193,-0.8754682540893555,0.24206502735614777,0,0.0,0.0
escalator,49456.626,0.1273934543132782,-0.3992514908313751,-0.8752033710479736,0.2416364699602127,0,0.0,0.0
escalator,49456.647,0.12773442268371582,-0.3997325003147125,-0.8750245571136475,0.24130870401859283,0,0.0,0.0
escalator,49456.673,0.1279750019311905,-0.3998161256313324,-0.8749356865882874,0.2413650006055832,0,0.0,0.0
escalator,49456.697,0.12800058722496033,-0.39944350719451904,-0.8749644160270691,0.24186362326145172,0,0.0,0.0
escalator,49456.716,0.12752218544483185,-0.39888957142829895,-0.8751130104064941,0.24249202013015747,0,0.0,0.0
escalator,49456.725,0.12645645439624786,-0.39856526255607605,-0.8753363490104675,0.2427772432565689,0,0.0,0.0
escalator,49456.749,0.1254475712776184,-0.39859822392463684,-0.8754534125328064,0.24282443523406982,0,0.0,0.0
escalator,49456.767,0.12486706674098969,-0.39901968836784363,-0.8754452466964722,0.24246050417423248,0,0.0,0.0
escalator,49456.793,0.12540970742702484,-0.39972415566444397,-0.8751546740531921,0.24206875264644623,0,0.0,0.0
escalator,49456.797,0.1269722282886505,-0.4004780650138855,-0.8745881915092468,0.24205541610717773,0,0.0,0.0
escalator,49456.813,0.12894193828105927,-0.40142855048179626,-0.8738444447517395,0.24212591350078583,0,0.0,0.0
escalator,49456.834,0.13069003820419312,-0.4026087522506714,-0.8730766177177429,0.24199897050857544,0,0.0,0.0
escalator,49456.852,0.1320430040359497,-0.4036887288093567,-0.8724114298820496,0.24186426401138306,0,0.0,0.0
escalator,49456.87,0.13279196619987488,-0.40455248951911926,-0.8719698786735535,0.24160324037075043,0,0.0,0.0
escalator,49456.89,0.13283827900886536,-0.4050754904747009,-0.8717193603515625,0.24160552024841309,0,0.0,0.0
escalator,49456.91,0.13235820829868317,-0.4048227369785309,-0.8718296885490417,0.24189428985118866,0,0.0,0.0
escalator,49456.93,0.1314089596271515,-0.40397197008132935,-0.8723577260971069,0.2419303059577942,0,0.0,0.0
escalator,49456.948,0.13024863600730896,-0.40317848324775696,-0.8730804920196533,0.24127334356307983,0,0.0,0.0
escalator,49456.973,0.129582017660141,-0.4027525782585144,-0.8736904859542847,0.24013297259807587,0,0.0,0.0
escalator,49456.992,0.12994123995304108,-0.4025724232196808,-0.8740242123603821,0.2390238493680954,0,0.0,0.0
escalator,49457.009,0.13100406527519226,-0.4025637209415436,-0.8740639686584473,0.23831196129322052,0,0.0,0.0
escalator,49457.03,0.13216055929660797,-0.40290236473083496,-0.8738918900489807,0.23773151636123657,0,0.0,0.0
escalator,49457.053,0.13293299078941345,-0.4035019278526306,-0.8736547827720642,0.23715469241142273,0,0.0,0.0
escalator,49457.067,0.13326798379421234,-0.4040495753288269,-0.8734477162361145,0.23679672181606293,0,0.0,0.0
escalator,49457.09,0.13322776556015015,-0.4043835997581482,-0.873318076133728,0.23672720789909363,0,0.0,0.0
escalator,49457.105,0.13267920911312103,-0.4042647182941437,-0.8734334111213684,0.23681293427944183,0,0.0,0.0
escalator,49457.128,0.13168001174926758,-0.4037383198738098,-0.8738610148429871,0.23669107258319855,0,0.0,0.0
escalator,49457.147,0.1307193487882614,-0.4028110206127167,-0.874480128288269,0.2365168333053589,0,0.0,0.0
escalator,49457.166,0.13041053712368011,-0.4016645550727844,-0.8751251697540283,0.23625104129314423,0,0.0,0.0
escalator,49457.19,0.1306338906288147,-0.40089985728263855,-0.8755978345870972,0.23567456007003784,0,0.0,0.0
escalator,49457.196,0.1314152181148529,-0.40086138248443604,-0.8756682276725769,0.23504331707954407,0,0.0,0.0
escalator,49457.213,0.13279415667057037,-0.4014747738838196,-0.875298023223877,0.23459984362125397,0,0.0,0.0
escalator,49457.232,0.1347094178199768,-0.4023799002170563,-0.87461256980896,0.23451358079910278,0,0.0,0.0
escalator,49457.25,0.13663949072360992,-0.4033527374267578,-0.8738015294075012,0.23474910855293274,0,0.0,0.0
escalator,49457.271,0.13803264498710632,-0.40397557616233826,-0.8731497526168823,0.23528745770454407,0,0.0,0.0
escalator,49457.292,0.1382516324520111,-0.404134064912796,-0.8729004859924316,0.2358110398054123,0,0.0,0.0
escalator,49457.308,0.13711248338222504,-0.4041224718093872,-0.8730441927909851,0.23596397042274475,0,0.0,0.0
escalator,49457.328,0.13547194004058838,-0.4039455056190491,-0.8734422326087952,0.23574155569076538,0,0.0,0.0
escalator,49457.349,0.1344614326953888,-0.40331730246543884,-0.873960554599762,0.23547445237636566,0,0.0,0.0
escalator,49457.37,0.13444997370243073,-0.4023609459400177,-0.8744741082191467,0.2352103441953659,0,0.0,0.0
escalator,49457.392,0.13482628762722015,-0.4017762541770935,-0.8747771978378296,0.23486723005771637,0,0.0,0.0
escalator,49457.408,0.1351216733455658,-0.40211689472198486,-0.8746762871742249,0.2344898283481598,0,0.0,0.0
escalator,49457.426,0.13529041409492493,-0.4032015800476074,-0.8742216229438782,0.234225332736969,0,0.0,0.0
escalator,49457.449,0.13549742102622986,-0.4044487774372101,-0.8736433982849121,0.23411285877227783,0,0.0,0.0
escalator,49457.471,0.13590627908706665,-0.4053226709365845,-0.8730866312980652,0.23444129526615143,0,0.0,0.0
escalator,49457.494,0.13667087256908417,-0.4056883752346039,-0.8725470900535583,0.23537114262580872,0,0.0,0.0
escalator,49457.507,0.13764677941799164,-0.4055279791355133,-0.8720247149467468,0.23700912296772003,0,0.0,0.0
escalator,49457.54,0.1382075697183609,-0.40502414107322693,-0.8715729117393494,0.23919615149497986,0,0.0,0.0
escalator,49457.556,0.13833971321582794,-0.4048660397529602,-0.8709195256233215,0.24175354838371277,0,0.0,0.0
escalator,49457.574,0.13738299906253815,-0.40677282214164734,-0.8688560128211975,0.2464771419763565,0,0.0,0.0
escalator,49457.583,0.13738299906253815,-0.40677282214164734,-0.8688560128211975,0.2464771419763565,0,0.0,0.0
escalator,49457.595,0.13677287101745605,-0.40843522548675537,-0.8676945567131042,0.24815325438976288,0,0.0,0.0
escalator,49457.614,0.13633012771606445,-0.41049471497535706,-0.8664085865020752,0.24948826432228088,0,0.0,0.0
escalator,49457.633,0.13618336617946625,-0.412689745426178,-0.8649724125862122,0.25092631578445435,0,0.0,0.0
escalator,49457.651,0.13614293932914734,-0.41476792097091675,-0.8635805249214172,0.2523120641708374,0,0.0,0.0
escalator,49457.676,0.13659320771694183,-0.4162110686302185,-0.8624529838562012,0.2535457909107208,0,0.0,0.0
escalator,49457.7,0.13753391802310944,-0.41671234369277954,-0.8616446852684021,0.25495824217796326,0,0.0,0.0
escalator,49457.715,0.13827885687351227,-0.41637903451919556,-0.8612087965011597,0.2565673887729645,0,0.0,0.0
escalator,49457.73,0.13782131671905518,-0.4158630073070526,-0.8612381219863892,0.25755029916763306,0,0.0,0.0
escalator,49457.748,0.13632597029209137,-0.41580891609191895,-0.8614991903305054,0.2575603425502777,0,0.0,0.0
escalator,49457.767,0.1348879188299179,-0.41571033000946045,-0.8617316484451294,0.2576989233493805,0,0.0,0.0
escalator,49457.793,0.13403400778770447,-0.41543442010879517,-0.8619459867477417,0.2578725516796112,0,0.0,0.0
escalator,49457.815,0.13407287001609802,-0.4149513244628906,-0.8621127605438232,0.2580725848674774,0,0.0,0.0
escalator,49457.825,0.1349508911371231,-0.41462066769599915,-0.8621038794517517,0.2581760883331299,0,0.0,0.0
escalator,49457.848,0.13645954430103302,-0.4146521985530853,-0.8617391586303711,0.25854983925819397,0,0.0,0.0
escalator,49457.868,0.13792698085308075,-0.4150323271751404,-0.8610341548919678,0.2595081627368927,0,0.0,0.0
escalator,49457.885,0.13908302783966064,-0.4156973659992218,-0.8600587844848633,0.2610565721988678,0,0.0,0.0
escalator,49457.906,0.1398485004901886,-0.4164290130138397,-0.8589391708374023,0.2631593346595764,0,0.0,0.0
escalator,49457.927,0.13992464542388916,-0.4170447289943695,-0.857906699180603,0.2655012011528015,0,0.0,0.0
escalator,49457.947,0.13948166370391846,-0.41750746965408325,-0.8570684194564819,0.2677052915096283,0,0.0,0.0
escalator,49457.97,0.13895848393440247,-0.4176104664802551,-0.8563681244850159,0.27004754543304443,0,0.0,0.0
escalator,49457.976,0.1379496157169342,-0.4175187051296234,-0.85589599609375,0.27219492197036743,0,0.0,0.0
escalator,49457.995,0.13699941337108612,-0.4176979959011078,-0.8554022312164307,0.2739463746547699,0,0.0,0.0
escalator,49458.015,0.1362326443195343,-0.4185892343521118,-0.8546651601791382,0.27526557445526123,0,0.0,0.0
escalator,49458.032,0.13633513450622559,-0.4203842580318451,-0.8534640669822693,0.2762044370174408,0,0.0,0.0
escalator,49458.052,0.1372532993555069,-0.42233818769454956,-0.851917028427124,0.2775416076183319,0,0.0,0.0
escalator,49458.069,0.1390281319618225,-0.4241939187049866,-0.8502942323684692,0.27880173921585083,0,0.0,0.0
escalator,49458.092,0.14091366529464722,-0.42582350969314575,-0.8489214777946472,0.2795531451702118,0,0.0,0.0
escalator,49458.108,0.14288021624088287,-0.4267001748085022,-0.8477491736412048,0.2807730734348297,0,0.0,0.0
escalator,49458.128,0.14457911252975464,-0.42691949009895325,-0.846601128578186,0.2830250561237335,0,0.0,0.0
escalator,49458.147,0.14543728530406952,-0.4269999861717224,-0.8454380631446838,0.28592562675476074,0,0.0,0.0
escalator,49458.175,0.14478617906570435,-0.42745891213417053,-0.8444101810455322,0.2885953187942505,0,0.0,0.0
escalator,49458.19,0.14293204247951508,-0.4281333386898041,-0.8436391353607178,0.2907666563987732,0,0.0,0.0
escalator,49458.208,0.1404968947172165,-0.4289936423301697,-0.8431082963943481,0.29222163558006287,0,0.0,0.0
escalator,49458.225,0.13841237127780914,-0.43007755279541016,-0.8426092267036438,0.29306143522262573,0,0.0,0.0
escalator,49458.25,0.13763895630836487,-0.4312053322792053,-0.8419287800788879,0.2937234044075012,0,0.0,0.0
escalator,49458.268,0.13820821046829224,-0.43176060914993286,-0.8412894606590271,0.29447126388549805,0,0.0,0.0
escalator,49458.285,0.1395830363035202,-0.431742787361145,-0.8408213257789612,0.29518505930900574,0,0.0,0.0
escalator,49458.308,0.1407300978899002,-0.431610107421875,-0.8405948281288147,0.29547950625419617,0,0.0,0.0
escalator,49458.327,0.14074771106243134,-0.4314703345298767,-0.8407266736030579,0.2952999770641327,0,0.0,0.0
escalator,49458.348,0.13997934758663177,-0.4311930537223816,-0.8411093950271606,0.29498013854026794,0,0.0,0.0
escalator,49458.382,0.13868801295757294,-0.4292246699333191,-0.8424218893051147,0.2947154641151428,0,0.0,0.0
escalator,49458.384,0.13868801295757294,-0.4292246699333191,-0.8424218893051147,0.2947154641151428,0,0.0,0.0
escalator,49458.395,0.13870865106582642,-0.42813223600387573,-0.8431942462921143,0.2940853536128998,0,0.0,0.0
escalator,49458.413,0.13922156393527985,-0.4272439479827881,-0.8439010977745056,0.2931056618690491,0,0.0,0.0
escalator,49458.433,0.14030541479587555,-0.4268134832382202,-0.8443147540092468,0.2920227348804474,0,0.0,0.0
escalator,49458.453,0.14208050072193146,-0.42672279477119446,-0.8443584442138672,0.2911694347858429,0,0.0,0.0
escalator,49458.469,0.14413267374038696,-0.4269172251224518,-0.8441427946090698,0.2905001938343048,0,0.0,0.0
escalator,49458.494,0.14594687521457672,-0.4272814095020294,-0.843803346157074,0.2900448441505432,0,0.0,0.0
escalator,49458.507,0.1470298022031784,-0.42739126086235046,-0.8435831665992737,0.28997644782066345,0,0.0,0.0
escalator,49458.539,0.1470281481742859,-0.4268699586391449,-0.8436826467514038,0.29045549035072327,0,0.0,0.0
escalator,49458.553,0.14593592286109924,-0.42594602704048157,-0.8441063165664673,0.2911309003829956,0,0.0,0.0
escalator,49458.566,0.14394180476665497,-0.4252171516418457,-0.8446938991546631,0.2914847731590271,0,0.0,0.0
escalator,49458.591,0.1420193761587143,-0.4247666001319885,-0.8451693058013916,0.29170650243759155,0,0.0,0.0
escalator,49458.606,0.14062076807022095,-0.4244768023490906,-0.8456521034240723,0.2914065420627594,0,0.0,0.0
escalator,49458.631,0.14031928777694702,-0.4238463342189789,-0.8462132215499878,0.29084017872810364,0,0.0,0.0
escalator,49458.653,0.14094649255275726,-0.42250561714172363,-0.8468626141548157,0.2905973792076111,0,0.0,0.0
escalator,49458.67,0.14191150665283203,-0.4208068251609802,-0.8475402593612671,0.29061707854270935,0,0.0,0.0
escalator,49458.686,0.14243480563163757,-0.41954195499420166,-0.8480737805366516,0.29063329100608826,0,0.0,0.0
escalator,49458.707,0.14218299090862274,-0.4190203845500946,-0.8483642935752869,0.29066115617752075,0,0.0,0.0
escalator,49458.728,0.14145764708518982,-0.4189473092556,-0.8484764695167542,0.29079297184944153,0,0.0,0.0
escalator,49458.753,0.1406622678041458,-0.4189459979534149,-0.8485645055770874,0.2909238040447235,0,0.0,0.0
escalator,49458.761,0.14009647071361542,-0.4186103641986847,-0.8486809134483337,0.29134008288383484,0,0.0,0.0
escalator,49458.774,0.13954952359199524,-0.41783297061920166,-0.8490179181098938,0.2917364239692688,0,0.0,0.0
escalator,49458.794,0.13925525546073914,-0.41684335470199585,-0.8494076132774353,0.2921580672264099,0,0.0,0.0
escalator,49458.817,0.13899900019168854,-0.41607803106307983,-0.8498120307922363,0.29219484329223633,0,0.0,0.0
