Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111572.559,0.0,-0.6584054827690125,2.410961151123047,7.72399377822876,3,21.0,20.0,0.0,0.0
stair,111572.583,0.0,-0.38546648621559143,3.1675288677215576,8.329727172851562,3,21.0,20.0,0.0,0.0
walk,111572.603,0.0,-0.19153612852096558,3.56017804145813,9.091083526611328,3,21.0,20.0,0.0,0.0
walk,111572.626,0.0,-0.5003881454467773,3.6798880100250244,9.905111312866211,4,21.0,20.0,0.0,0.0
walk,111572.653,0.0,-1.161187767982483,3.464409828186035,11.394305229187012,3,21.0,20.0,0.0,0.0
walk,111572.657,0.0,-1.161187767982483,3.464409828186035,11.394305229187012,3,21.0,20.0,0.0,0.0
walk,111572.665,0.0,-1.3862427473068237,3.4356794357299805,11.997644424438477,3,21.0,20.0,0.0,0.0
walk,111572.679,0.0,-1.7836803197860718,3.4524388313293457,12.969690322875977,3,21.0,20.0,0.0,0.0
walk,111572.708,0.0,-2.123656988143921,3.5194764137268066,13.515567779541016,3,21.0,20.0,0.0,0.0
walk,111572.718,0.0,-2.293645143508911,3.4787750244140625,13.606547355651855,10,21.0,20.0,0.0,0.0
walk,111572.739,0.0,-2.868253707885742,3.2106244564056396,13.965678215026855,3,21.0,20.0,0.0,0.0
walk,111572.763,0.0,-3.488351821899414,2.492363929748535,14.035109519958496,3,21.0,20.0,0.0,0.0
walk,111572.772,0.0,-3.713406801223755,1.941697597503662,13.88427448272705,8,21.0,20.0,0.0,0.0
walk,111572.79,0.0,-3.706224203109741,0.5817909836769104,13.312060356140137,3,21.0,20.0,0.0,0.0
walk,111572.794,0.0,-3.706224203109741,0.5817909836769104,13.312060356140137,12,21.0,20.0,0.0,0.0
walk,111572.81,0.0,-3.5913026332855225,-0.002394201699644327,13.02475643157959,3,21.0,20.0,0.0,0.0
walk,111572.814,0.0,-3.421314239501953,-0.4118026793003082,12.881104469299316,12,21.0,20.0,0.0,0.0
walk,111572.831,0.0,-2.8802247047424316,-0.7709329724311829,13.18277359008789,3,21.0,20.0,0.0,0.0
walk,111572.835,0.0,-2.8802247047424316,-0.7709329724311829,13.18277359008789,11,21.0,20.0,0.0,0.0
walk,111572.85,0.0,-2.454056739807129,-0.871489405632019,13.400646209716797,3,21.0,20.0,0.0,0.0
walk,111572.86,0.0,-1.6903064250946045,-1.1348515748977661,13.383886337280273,3,21.0,20.0,0.0,0.0
walk,111572.869,0.0,-1.434126853942871,-1.2282254695892334,13.043910026550293,3,21.0,20.0,0.0,0.0
walk,111572.879,0.0,-1.2258312702178955,-1.2952631711959839,12.471695899963379,3,21.0,20.0,0.0,0.0
walk,111572.898,0.0,-0.9552865028381348,-1.3024457693099976,10.790966033935547,9,21.0,20.0,0.0,0.0
walk,111572.91,0.0,-0.9002198576927185,-1.2258312702178955,9.957783699035645,11,21.0,20.0,0.0,0.0
walk,111572.935,0.0,-0.8427590131759644,-0.9217676520347595,8.569147109985352,3,21.0,20.0,0.0,0.0
walk,111572.951,0.0,-0.871489405632019,-0.5003881454467773,7.640196800231934,3,21.0,20.0,0.0,0.0
walk,111572.956,0.0,-0.871489405632019,-0.5003881454467773,7.640196800231934,3,21.0,20.0,0.0,0.0
walk,111572.973,0.0,-0.871489405632019,-0.11013327538967133,7.070376873016357,3,22.0,21.0,0.0,0.0
walk,111572.977,0.0,-0.8379706144332886,0.016759412363171577,6.795043468475342,3,22.0,21.0,0.0,0.0
walk,111572.993,0.0,-0.7924807667732239,0.10055647045373917,6.488585948944092,3,22.0,21.0,0.0,0.0
walk,111572.997,0.0,-0.7924807667732239,0.10055647045373917,6.488585948944092,9,22.0,21.0,0.0,0.0
walk,111573.011,0.0,-0.7469909191131592,0.16998831927776337,6.146214962005615,3,22.0,21.0,0.0,0.0
walk,111573.014,0.0,-0.7350199222564697,0.20111294090747833,5.806238174438477,11,22.0,21.0,0.0,0.0
walk,111573.029,0.0,-0.811634361743927,0.2561795711517334,5.33697509765625,3,22.0,21.0,0.0,0.0
walk,111573.033,0.0,-0.811634361743927,0.2561795711517334,5.33697509765625,3,22.0,21.0,0.0,0.0
walk,111573.049,0.0,-0.8667010068893433,0.3495534360408783,5.320215225219727,3,22.0,21.0,0.0,0.0
walk,111573.053,0.0,-0.9433154463768005,0.45010992884635925,5.454290866851807,3,22.0,21.0,0.0,0.0
walk,111573.069,0.0,-1.0582371950149536,0.5770025849342346,5.954679012298584,3,22.0,21.0,0.0,0.0
walk,111573.072,0.0,-1.0582371950149536,0.5770025849342346,5.954679012298584,3,22.0,21.0,0.0,0.0
walk,111573.079,0.0,-1.0678139925003052,0.6392518281936646,6.280290126800537,3,22.0,21.0,0.0,0.0
walk,111573.093,0.0,-1.0462661981582642,0.7206547260284424,6.617872714996338,10,22.0,21.0,0.0,0.0
walk,111573.117,0.0,-0.8020575642585754,1.194706678390503,7.429507255554199,3,22.0,21.0,0.0,0.0
walk,111573.121,0.0,-0.8020575642585754,1.194706678390503,7.429507255554199,3,22.0,21.0,0.0,0.0
walk,111573.136,0.0,-0.7924807667732239,1.3934253454208374,7.5755534172058105,3,22.0,21.0,0.0,0.0
walk,111573.14,0.0,-0.8403648138046265,1.580173134803772,7.637802600860596,10,22.0,21.0,0.0,0.0
walk,111573.154,0.0,-1.2066776752471924,2.3965959548950195,7.72399377822876,3,22.0,21.0,0.0,0.0
walk,111573.158,0.0,-1.2401964664459229,2.5067291259765625,7.477391242980957,11,22.0,21.0,0.0,0.0
walk,111573.174,0.0,-1.213860273361206,2.5450363159179688,7.252336025238037,3,22.0,21.0,0.0,0.0
walk,111573.21,0.0,-1.479616641998291,2.7724854946136475,7.28346061706543,3,22.0,21.0,0.0,0.0
walk,111573.214,0.0,-1.4628572463989258,2.6815059185028076,7.644985198974609,11,22.0,21.0,0.0,0.0
walk,111573.229,0.0,-1.0079588890075684,2.5234885215759277,9.165303230285645,3,22.0,21.0,0.0,0.0
walk,111573.235,0.0,-1.0079588890075684,2.5234885215759277,9.165303230285645,3,22.0,21.0,0.0,0.0
walk,111573.252,0.0,-0.8978256583213806,2.4444799423217773,11.164462089538574,3,22.0,21.0,0.0,0.0
walk,111573.259,0.0,-0.6775590777397156,1.9512743949890137,10.453383445739746,3,22.0,21.0,0.0,0.0
walk,111573.263,0.0,-0.6775590777397156,1.9512743949890137,10.453383445739746,3,22.0,21.0,0.0,0.0
walk,111573.268,0.0,-0.9840168952941895,1.8531121015548706,11.037569046020508,3,22.0,21.0,0.0,0.0
walk,111573.277,0.0,-0.8164227604866028,1.9057846069335938,10.6832275390625,3,22.0,21.0,0.0,0.0
walk,111573.285,0.0,-0.8164227604866028,1.9057846069335938,10.6832275390625,3,22.0,21.0,0.0,0.0
walk,111573.294,0.0,-0.9241618514060974,1.9823989868164062,10.759841918945312,3,22.0,21.0,0.0,0.0
walk,111573.301,0.0,-0.8403648138046265,2.1715409755706787,10.790966033935547,3,22.0,21.0,0.0,0.0
walk,111573.309,0.0,-0.5985504388809204,2.300827741622925,10.884340286254883,3,22.0,21.0,0.0,0.0
walk,111573.322,0.0,-0.17238251864910126,2.322375535964966,11.535563468933105,3,22.0,21.0,0.0,0.0
walk,111573.338,0.0,0.2944868206977844,1.7310078144073486,12.615347862243652,9,22.0,21.0,0.0,0.0
walk,111573.352,0.0,0.181959331035614,1.259350061416626,12.976872444152832,3,22.0,21.0,0.0,0.0
walk,111573.359,0.0,-0.28730419278144836,0.7493851184844971,13.661614418029785,3,22.0,21.0,0.0,0.0
walk,111573.377,0.0,-0.3734954595565796,0.7661445140838623,15.294758796691895,3,22.0,21.0,0.0,0.0
walk,111573.398,0.0,1.0965443849563599,1.6160861253738403,16.039356231689453,3,22.0,21.0,0.0,0.0
walk,111573.42,0.0,1.50355863571167,2.298433542251587,14.190732955932617,5,22.0,21.0,0.0,0.0
walk,111573.438,0.0,0.8044517636299133,2.516305923461914,11.681609153747559,3,22.0,21.0,0.0,0.0
walk,111573.453,0.0,0.4644751250743866,2.365471363067627,11.027992248535156,3,22.0,21.0,0.0,0.0
walk,111573.461,0.0,0.14844051003456116,1.9728221893310547,10.83166790008545,7,22.0,21.0,0.0,0.0
walk,111573.47,0.0,0.035913024097681046,1.577778935432434,11.07827091217041,3,22.0,21.0,0.0,0.0
walk,111573.481,0.0,0.2106897532939911,1.0079588890075684,11.535563468933105,4,22.0,21.0,0.0,0.0
walk,111573.501,0.0,0.4644751250743866,0.3423708379268646,12.395081520080566,3,22.0,21.0,0.0,0.0
walk,111573.518,0.0,0.8667010068893433,0.19871874153614044,11.918635368347168,5,22.0,21.0,0.0,0.0
walk,111573.537,0.0,1.1420341730117798,0.3758896589279175,10.182839393615723,3,22.0,21.0,0.0,0.0
walk,111573.549,0.0,1.2090718746185303,0.3974374830722809,9.093477249145508,3,23.0,22.0,0.0,0.0
walk,111573.557,0.0,1.290474772453308,0.5602431893348694,8.111854553222656,7,23.0,22.0,0.0,0.0
walk,111573.584,0.0,1.5610195398330688,1.3239935636520386,6.826168537139893,6,23.0,22.0,0.0,0.0
walk,111573.597,0.0,1.843535304069519,2.094926595687866,6.665756702423096,3,23.0,22.0,0.0,0.0
walk,111573.611,0.0,1.86508309841156,2.2242133617401123,6.759130477905273,3,23.0,22.0,0.0,0.0
walk,111573.619,0.0,1.6974890232086182,2.145204782485962,6.708852291107178,3,23.0,22.0,0.0,0.0
walk,111573.641,0.0,1.113303780555725,1.9393033981323242,6.656179904937744,4,23.0,22.0,0.0,0.0
walk,111573.662,0.0,0.6153098344802856,1.7070658206939697,6.416759967803955,3,23.0,22.0,0.0,0.0
walk,111573.679,0.0,0.19393034279346466,1.6831238269805908,6.0959367752075195,4,23.0,22.0,0.0,0.0
walk,111573.697,0.0,0.12928688526153564,1.7573440074920654,6.337751388549805,7,23.0,22.0,0.0,0.0
walk,111573.724,0.0,0.19632454216480255,1.7860745191574097,6.8501105308532715,5,23.0,22.0,0.0,0.0
walk,111573.74,0.0,0.395043283700943,1.4772224426269531,7.692869186401367,3,23.0,22.0,0.0,0.0
walk,111573.757,0.0,0.7469909191131592,1.2880805730819702,8.01848030090332,3,23.0,22.0,0.0,0.0
walk,111573.772,0.0,0.9576807022094727,1.414973258972168,8.420706748962402,8,23.0,22.0,0.0,0.0
walk,111573.786,0.0,0.6703764796257019,1.7046716213226318,8.626607894897461,3,23.0,22.0,0.0,0.0
walk,111573.801,0.0,0.031124621629714966,2.094926595687866,8.068758964538574,5,23.0,22.0,0.0,0.0
walk,111573.82,0.0,-0.4429273009300232,2.5330653190612793,7.75751256942749,6,23.0,22.0,0.0,0.0
walk,111573.829,0.0,-0.5363011956214905,2.6886885166168213,7.592312812805176,5,23.0,22.0,0.0,0.0
walk,111573.845,0.0,-0.6392518281936646,2.956839084625244,7.597101211547852,4,23.0,22.0,0.0,0.0
walk,111573.853,0.0,-0.6536170840263367,3.2417490482330322,7.731176376342773,3,23.0,22.0,0.0,0.0
walk,111573.861,0.0,-0.5722141861915588,3.5625722408294678,7.987356185913086,3,23.0,22.0,0.0,0.0
walk,111573.88,0.0,0.27054479718208313,4.084507942199707,10.053552627563477,4,23.0,22.0,0.0,0.0
walk,111573.897,0.0,0.11252748221158981,4.173093795776367,11.99524974822998,3,23.0,22.0,0.0,0.0
walk,111573.908,0.0,-0.019153613597154617,3.993528366088867,12.39029312133789,3,23.0,22.0,0.0,0.0
walk,111573.918,0.0,-0.21547815203666687,3.6966474056243896,12.749423027038574,4,23.0,22.0,0.0,0.0
walk,111573.938,0.0,-0.44771572947502136,2.82515811920166,12.699145317077637,3,23.0,22.0,0.0,0.0
walk,111573.96,0.0,-0.6368576288223267,2.5474305152893066,12.69675064086914,3,23.0,22.0,0.0,0.0
walk,111573.978,0.0,-0.9265560507774353,2.9735984802246094,12.924200057983398,5,23.0,22.0,0.0,0.0
walk,111574.0,0.0,-1.0079588890075684,2.964021682739258,12.622530937194824,4,23.0,22.0,0.0,0.0
walk,111574.011,0.0,-1.113303780555725,2.7461493015289307,12.462119102478027,3,23.0,22.0,0.0,0.0
walk,111574.019,0.0,-1.2449848651885986,2.5474305152893066,12.4693021774292,5,23.0,22.0,0.0,0.0
walk,111574.028,0.0,-1.5155296325683594,2.3104045391082764,12.59619426727295,3,23.0,22.0,0.0,0.0
walk,111574.037,0.0,-1.821987509727478,2.030282974243164,12.545916557312012,3,23.0,22.0,0.0,0.0
walk,111574.052,0.0,-1.9081788063049316,1.8698714971542358,12.533945083618164,3,23.0,22.0,0.0,0.0
walk,111574.059,0.0,-1.8914192914962769,1.5729905366897583,12.375927925109863,6,23.0,22.0,0.0,0.0
walk,111574.067,0.0,-1.6543933153152466,1.2234370708465576,12.167632102966309,3,23.0,22.0,0.0,0.0
walk,111574.08,0.0,-1.455674648284912,0.8786720037460327,12.126931190490723,3,23.0,22.0,0.0,0.0
walk,111574.098,0.0,-1.3263877630233765,0.7565677165985107,12.316072463989258,3,23.0,22.0,0.0,0.0
walk,111574.123,0.0,-1.37906014919281,0.8954314589500427,11.363180160522461,3,23.0,22.0,0.0,0.0
walk,111574.137,0.0,-1.5490485429763794,1.0965443849563599,9.471760749816895,3,23.0,22.0,0.0,0.0
walk,111574.149,0.0,-1.4077905416488647,1.1635819673538208,8.873210906982422,3,23.0,22.0,0.0,0.0
walk,111574.158,0.0,-1.094150185585022,1.3024457693099976,8.423100471496582,3,23.0,22.0,0.0,0.0
walk,111574.181,0.0,-0.2585737705230713,1.6879122257232666,8.12861442565918,4,23.0,22.0,0.0,0.0
walk,111574.187,0.0,0.10534487664699554,1.8698714971542358,8.169315338134766,3,23.0,22.0,0.0,0.0
walk,111574.2,0.0,0.304063618183136,1.9129672050476074,8.360851287841797,4,23.0,22.0,0.0,0.0
walk,111574.215,0.0,0.3471592366695404,1.8124107122421265,8.600272178649902,3,23.0,22.0,0.0,0.0
walk,111574.219,0.0,0.3232172429561615,1.5131354331970215,8.873210906982422,3,23.0,22.0,0.0,0.0
walk,111574.24,0.0,0.21308395266532898,0.9648633003234863,8.985737800598145,3,23.0,22.0,0.0,0.0
walk,111574.252,0.0,0.1628057211637497,0.8092401623725891,8.633790969848633,3,23.0,22.0,0.0,0.0
walk,111574.26,0.0,0.033518824726343155,0.7613561153411865,8.061576843261719,3,23.0,22.0,0.0,0.0
walk,111574.267,0.0,-0.21308395266532898,0.871489405632019,7.384017467498779,3,24.0,23.0,0.0,0.0
walk,111574.278,0.0,-0.33518823981285095,1.039083480834961,6.505345344543457,3,24.0,23.0,0.0,0.0
walk,111574.296,0.0,-0.2322375625371933,1.2713210582733154,5.143044471740723,3,24.0,23.0,0.0,0.0
walk,111574.323,0.0,-0.05746084079146385,1.7094600200653076,4.632780075073242,3,24.0,23.0,0.0,0.0
walk,111574.337,0.0,-0.20111294090747833,2.343923568725586,5.241206645965576,3,24.0,23.0,0.0,0.0
walk,111574.348,0.0,-0.4213795065879822,2.5689783096313477,5.662586212158203,3,24.0,23.0,0.0,0.0
walk,111574.358,0.0,-0.5219359993934631,2.7126305103302,6.306626319885254,3,24.0,23.0,0.0,0.0
walk,111574.371,0.0,-0.5937620401382446,2.691082715988159,6.7806782722473145,3,24.0,23.0,0.0,0.0
walk,111574.378,0.0,-0.8379706144332886,2.5761611461639404,7.295432090759277,3,24.0,23.0,0.0,0.0
walk,111574.388,0.0,-1.1085153818130493,2.4181437492370605,7.716811180114746,3,24.0,23.0,0.0,0.0
walk,111574.397,0.0,-1.2090718746185303,2.2385785579681396,8.166921615600586,3,24.0,23.0,0.0,0.0
walk,111574.413,0.0,-1.280897855758667,2.1332337856292725,8.619425773620605,3,24.0,23.0,0.0,0.0
walk,111574.421,0.0,-1.2497732639312744,2.1068975925445557,9.172486305236816,3,24.0,23.0,0.0,0.0
walk,111574.427,0.0,-1.2186486721038818,2.1547815799713135,9.579500198364258,3,24.0,23.0,0.0,0.0
walk,111574.439,0.0,-1.0055646896362305,2.212242364883423,10.132560729980469,4,24.0,23.0,0.0,0.0
walk,111574.452,0.0,-0.667982280254364,2.2912509441375732,10.589853286743164,3,24.0,23.0,0.0,0.0
walk,111574.459,0.0,-0.3423708379268646,2.365471363067627,11.042357444763184,3,24.0,23.0,0.0,0.0
walk,111574.467,0.0,-0.08379705995321274,2.4013843536376953,11.571475982666016,3,24.0,23.0,0.0,0.0
walk,111574.476,0.0,0.023942016065120697,2.4396915435791016,12.004826545715332,3,24.0,23.0,0.0,0.0
walk,111574.491,0.0,-0.07661445438861847,2.4229321479797363,12.191574096679688,3,24.0,23.0,0.0,0.0
walk,111574.499,0.0,-0.19871874153614044,2.3487119674682617,12.23466968536377,3,24.0,23.0,0.0,0.0
walk,111574.508,0.0,-0.15083470940589905,2.2601263523101807,12.093412399291992,3,24.0,23.0,0.0,0.0
walk,111574.517,0.0,-0.06703764945268631,2.126051187515259,11.964125633239746,3,24.0,23.0,0.0,0.0
walk,111574.531,0.0,-0.1149216815829277,2.073378562927246,11.971307754516602,3,24.0,23.0,0.0,0.0
walk,111574.539,0.0,-0.20111294090747833,1.9129672050476074,12.114959716796875,3,24.0,23.0,0.0,0.0
walk,111574.552,0.0,-0.38307225704193115,1.8531121015548706,12.47887897491455,4,24.0,23.0,0.0,0.0
walk,111574.56,0.0,-0.3998316824436188,1.8195933103561401,13.096582412719727,4,24.0,23.0,0.0,0.0
walk,111574.571,0.0,-0.19153612852096558,1.8076223134994507,13.47726058959961,3,24.0,23.0,0.0,0.0
walk,111574.579,0.0,0.15083470940589905,1.8818424940109253,13.606547355651855,3,24.0,23.0,0.0,0.0
walk,111574.587,0.0,0.4836287498474121,1.867477297782898,13.539509773254395,3,24.0,23.0,0.0,0.0
walk,111574.598,0.0,0.9074024558067322,1.9632453918457031,13.321637153625488,6,24.0,23.0,0.0,0.0
walk,111574.611,0.0,1.1779472827911377,2.0925323963165283,13.070246696472168,7,24.0,23.0,0.0,0.0
walk,111574.624,0.0,1.2761094570159912,2.22660756111145,12.780548095703125,4,24.0,23.0,0.0,0.0
walk,111574.634,0.0,1.2401964664459229,2.2816741466522217,12.44536018371582,3,24.0,23.0,0.0,0.0
walk,111574.638,0.0,1.1276689767837524,2.1547815799713135,12.08622932434082,9,24.0,23.0,0.0,0.0
walk,111574.652,0.0,0.9481038451194763,1.7190368175506592,11.885116577148438,3,24.0,23.0,0.0,0.0
walk,111574.659,0.0,0.8044517636299133,1.0893617868423462,12.093412399291992,4,24.0,23.0,0.0,0.0
walk,111574.682,0.0,0.4644751250743866,0.043095629662275314,12.56985855102539,3,24.0,23.0,0.0,0.0
walk,111574.691,0.0,0.3471592366695404,-0.28969839215278625,12.435782432556152,3,24.0,23.0,0.0,0.0
walk,111574.698,0.0,0.3208230137825012,-0.5793967843055725,11.918635368347168,3,24.0,23.0,0.0,0.0
walk,111574.707,0.0,0.4692635238170624,-0.7733271718025208,11.059117317199707,3,24.0,23.0,0.0,0.0
walk,111574.718,0.0,0.6105214357376099,-0.7996633648872375,9.89553451538086,3,24.0,23.0,0.0,0.0
walk,111574.731,0.0,0.7565677165985107,-0.7086837291717529,8.461407661437988,3,24.0,23.0,0.0,0.0
walk,111574.738,0.0,1.0654197931289673,-0.5554547905921936,6.87405252456665,3,24.0,23.0,0.0,0.0
walk,111574.747,0.0,1.3646949529647827,-0.35913026332855225,5.906795024871826,3,25.0,24.0,0.0,0.0
walk,111574.757,0.0,1.9033904075622559,-0.0694318488240242,5.023334503173828,3,25.0,24.0,0.0,0.0
walk,111574.772,0.0,2.255337953567505,0.3663128614425659,4.809951305389404,3,25.0,24.0,0.0,0.0
walk,111574.779,0.0,2.4372973442077637,0.912190854549408,5.0592474937438965,3,25.0,24.0,0.0,0.0
walk,111574.8,0.0,2.5282769203186035,1.5705963373184204,6.52449893951416,3,25.0,24.0,0.0,0.0
walk,111574.811,0.0,2.38462495803833,1.4867992401123047,7.082347869873047,3,25.0,24.0,0.0,0.0
walk,111574.819,0.0,2.1284453868865967,1.2282254695892334,7.465420246124268,3,25.0,24.0,0.0,0.0
walk,111574.828,0.0,1.7549498081207275,0.9528923034667969,7.594707012176514,3,25.0,24.0,0.0,0.0
walk,111574.837,0.0,1.314416766166687,0.6847416758537292,7.477391242980957,3,25.0,24.0,0.0,0.0
walk,111574.852,0.0,0.9864110946655273,0.4812345504760742,7.154173851013184,3,25.0,24.0,0.0,0.0
walk,111574.859,0.0,0.6775590777397156,0.31124621629714966,6.577171325683594,3,25.0,24.0,0.0,0.0
walk,111574.88,0.0,0.33758243918418884,0.395043283700943,5.590760231018066,3,25.0,24.0,0.0,0.0
walk,111574.891,0.0,0.07661445438861847,0.5147533416748047,5.351340293884277,3,25.0,24.0,0.0,0.0
walk,111574.901,0.0,-0.19393034279346466,0.6368576288223267,5.430348873138428,7,25.0,24.0,0.0,0.0
walk,111574.918,0.0,0.3256114423274994,1.0247182846069336,7.108684062957764,7,25.0,24.0,0.0,0.0
walk,111574.931,0.0,0.5027823448181152,1.1683704853057861,7.807791233062744,3,25.0,24.0,0.0,0.0
walk,111574.94,0.0,0.751779317855835,1.2066776752471924,8.490138053894043,3,25.0,24.0,0.0,0.0
walk,111574.949,0.0,0.6871358752250671,1.2545616626739502,8.70801067352295,3,25.0,24.0,0.0,0.0
walk,111574.958,0.0,0.35434186458587646,1.3910311460494995,8.760683059692383,3,25.0,24.0,0.0,0.0
walk,111574.972,0.0,0.10773907601833344,1.4772224426269531,8.822932243347168,3,25.0,24.0,0.0,0.0
walk,111574.979,0.0,-0.07900865375995636,1.53707754611969,9.105448722839355,3,25.0,24.0,0.0,0.0
walk,111574.987,0.0,-0.26815059781074524,1.558625340461731,9.368810653686523,3,25.0,24.0,0.0,0.0
walk,111574.997,0.0,-0.5650315880775452,1.5658079385757446,9.701604843139648,3,25.0,24.0,0.0,0.0
walk,111575.011,0.0,-0.8020575642585754,1.6711528301239014,10.113407135009766,3,25.0,24.0,0.0,0.0
walk,111575.018,0.0,-0.9864110946655273,1.723825216293335,10.529998779296875,3,25.0,24.0,0.0,0.0
walk,111575.028,0.0,-1.1228805780410767,1.6543933153152466,10.920252799987793,3,25.0,24.0,0.0,0.0
walk,111575.04,0.0,-1.259350061416626,1.678335428237915,11.315296173095703,3,25.0,24.0,0.0,0.0
walk,111575.052,0.0,-1.3048399686813354,1.8076223134994507,11.755829811096191,3,25.0,24.0,0.0,0.0
walk,111575.062,0.0,-1.237802267074585,1.9512743949890137,12.308890342712402,4,25.0,24.0,0.0,0.0
walk,111575.077,0.0,-1.0055646896362305,2.070984363555908,13.458106994628906,3,25.0,24.0,0.0,0.0
walk,111575.091,0.0,-0.9816226959228516,2.049436569213867,14.104541778564453,3,25.0,24.0,0.0,0.0
walk,111575.099,0.0,-1.1228805780410767,1.8938134908676147,14.60492992401123,3,25.0,24.0,0.0,0.0
walk,111575.107,0.0,-1.1300631761550903,1.6352397203445435,15.096040725708008,3,25.0,24.0,0.0,0.0
walk,111575.119,0.0,-1.1779472827911377,1.3838485479354858,15.467141151428223,3,25.0,24.0,0.0,0.0
walk,111575.132,0.0,-1.3048399686813354,1.2306196689605713,15.419257164001465,3,25.0,24.0,0.0,0.0
walk,111575.139,0.0,-1.5825673341751099,1.1276689767837524,15.10561752319336,3,25.0,24.0,0.0,0.0
walk,111575.158,0.0,-1.9177556037902832,1.2473790645599365,14.42536449432373,4,25.0,24.0,0.0,0.0
walk,111575.164,0.0,-1.9177556037902832,1.2473790645599365,14.42536449432373,3,25.0,24.0,0.0,0.0
walk,111575.178,0.0,-1.6735470294952393,1.5682021379470825,14.03032112121582,4,25.0,24.0,0.0,0.0
walk,111575.187,0.0,-1.4939818382263184,1.6496049165725708,14.286500930786133,7,25.0,24.0,0.0,0.0
walk,111575.203,0.0,-1.0678139925003052,1.5682021379470825,15.108011245727539,3,25.0,24.0,0.0,0.0
walk,111575.223,0.0,-0.22026655077934265,0.5961562395095825,17.269975662231445,4,25.0,24.0,0.0,0.0
walk,111575.229,0.0,-0.4165911078453064,-0.090979665517807,17.700931549072266,7,25.0,24.0,0.0,0.0
walk,111575.245,0.0,-0.8643068075180054,-0.7757213711738586,17.35616683959961,3,25.0,24.0,0.0,0.0
walk,111575.252,0.0,-1.2042834758758545,-1.2665326595306396,16.458341598510742,3,25.0,24.0,0.0,0.0
walk,111575.26,0.0,-1.4269442558288574,-1.6112977266311646,14.715362548828125,3,25.0,24.0,0.0,0.0
walk,111575.269,0.0,-1.5418659448623657,-1.6615760326385498,12.945748329162598,3,26.0,25.0,0.0,0.0
walk,111575.277,0.0,-1.6376339197158813,-1.4317326545715332,11.267412185668945,3,26.0,25.0,0.0,0.0
walk,111575.299,0.0,-1.3072341680526733,-0.15322890877723694,8.676886558532715,3,26.0,25.0,0.0,0.0
walk,111575.32,0.0,-0.43335050344467163,1.2234370708465576,7.245153427124023,5,26.0,25.0,0.0,0.0
walk,111575.332,0.0,-0.023942016065120697,1.7956513166427612,7.0679826736450195,9,26.0,25.0,0.0,0.0
walk,111575.348,0.0,0.4620809257030487,1.9991583824157715,7.307403087615967,3,26.0,25.0,0.0,0.0
walk,111575.351,0.0,0.4620809257030487,1.9991583824157715,7.307403087615967,11,26.0,25.0,0.0,0.0
walk,111575.369,0.0,0.6200982332229614,1.7142484188079834,7.644985198974609,3,26.0,25.0,0.0,0.0
walk,111575.374,0.0,0.7422025203704834,1.414973258972168,7.992144584655762,3,26.0,25.0,0.0,0.0
walk,111575.381,0.0,0.7924807667732239,1.05105459690094,8.41352367401123,3,26.0,25.0,0.0,0.0
walk,111575.388,0.0,0.689530074596405,0.8403648138046265,8.640973091125488,3,26.0,25.0,0.0,0.0
walk,111575.398,0.0,0.5315127968788147,0.6991068720817566,8.535628318786621,3,26.0,25.0,0.0,0.0
walk,111575.412,0.0,0.3711012601852417,0.6368576288223267,8.114249229431152,3,26.0,25.0,0.0,0.0
walk,111575.419,0.0,0.28969839215278625,0.6368576288223267,7.544428825378418,3,26.0,25.0,0.0,0.0
walk,111575.44,0.0,0.17717093229293823,0.950498104095459,6.2060699462890625,3,26.0,25.0,0.0,0.0
walk,111575.457,0.0,-0.043095629662275314,1.1827356815338135,5.162198066711426,3,26.0,25.0,0.0,0.0
walk,111575.469,0.0,-0.24420857429504395,1.455674648284912,5.02094030380249,8,26.0,25.0,0.0,0.0
walk,111575.483,0.0,-0.30885201692581177,1.8914192914962769,5.006575107574463,3,26.0,25.0,0.0,0.0
walk,111575.493,0.0,-0.3758896589279175,2.250549554824829,5.174169063568115,5,26.0,25.0,0.0,0.0
walk,111575.503,0.0,-0.6057330369949341,2.5689783096313477,5.578789234161377,5,26.0,25.0,0.0,0.0
walk,111575.518,0.0,-0.7422025203704834,2.8826189041137695,7.01052188873291,7,26.0,25.0,0.0,0.0
walk,111575.538,0.0,-0.3280056416988373,2.631227731704712,8.011298179626465,11,26.0,25.0,0.0,0.0
walk,111575.551,0.0,-0.22266076505184174,2.4229321479797363,8.097489356994629,3,26.0,25.0,0.0,0.0
walk,111575.561,0.0,-0.18914192914962769,2.473210334777832,8.020874977111816,10,26.0,25.0,0.0,0.0
walk,111575.572,0.0,-0.17717093229293823,2.674323320388794,8.028057098388672,3,26.0,25.0,0.0,0.0
walk,111575.585,0.0,-0.26575639843940735,2.9496564865112305,8.171710014343262,3,26.0,25.0,0.0,0.0
walk,111575.589,0.0,-0.3471592366695404,3.1651346683502197,8.46859073638916,4,26.0,25.0,0.0,0.0
walk,111575.606,0.0,-0.33518823981285095,3.2632968425750732,8.95461368560791,3,26.0,25.0,0.0,0.0
walk,111575.612,0.0,-0.21547815203666687,3.251325845718384,9.538799285888672,9,26.0,25.0,0.0,0.0
