Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111570.677,0.05653199926018715,-0.1008950024843216,-0.9746900200843811,0.19132092483898283,0,0.0,0.0
stair,111570.695,0.05713300034403801,-0.10264600068330765,-0.9741140007972717,0.193136046004218,0,0.0,0.0
stair,111570.714,0.058775998651981354,-0.1071150004863739,-0.9733030200004578,0.19430128643746797,0,0.0,0.0
stair,111570.734,0.060575999319553375,-0.11315400153398514,-0.9722210168838501,0.1957371057633604,0,0.0,0.0
stair,111570.751,0.06154099851846695,-0.11717700213193893,-0.9713630080223083,0.19732248305394565,0,0.0,0.0
stair,111570.787,0.05716099962592125,-0.11416599899530411,-0.972353994846344,0.19551586508906574,0,0.0,0.0
stair,111570.796,0.05716099962592125,-0.11416599899530411,-0.972353994846344,0.19551586508906574,0,0.0,0.0
stair,111570.829,0.05602499842643738,-0.11212799698114395,-0.9743090271949768,0.18711074627260793,0,0.0,0.0
stair,111570.846,0.05602499842643738,-0.11212799698114395,-0.9743090271949768,0.18711074627260793,0,0.0,0.0
stair,111570.859,0.05639500170946121,-0.11104200035333633,-0.9752140045166016,0.18288500029913185,0,0.0,0.0
stair,111570.872,0.05702900141477585,-0.10719099640846252,-0.9765110015869141,0.17800013220870495,0,0.0,0.0
stair,111570.903,0.058910999447107315,-0.10251600295305252,-0.9780020117759705,0.1718488529051831,0,0.0,0.0
stair,111570.913,0.06364999711513519,-0.0996830016374588,-0.9790170192718506,0.16594472883418324,0,0.0,0.0
stair,111570.939,0.07184900343418121,-0.09983299672603607,-0.9790830016136169,0.16207272880248685,0,0.0,0.0
stair,111570.955,0.08024899661540985,-0.10191699862480164,-0.9786329865455627,0.1595321333726987,0,0.0,0.0
stair,111570.974,0.08574999868869781,-0.10483299940824509,-0.978210985660553,0.1573538925256337,0,0.0,0.0
stair,111571.006,0.08711100369691849,-0.10683500021696091,-0.9782840013504028,0.1547849103285025,0,0.0,0.0
stair,111571.015,0.08506400138139725,-0.1070299968123436,-0.9787960052490234,0.15253548950945534,0,0.0,0.0
stair,111571.036,0.08070100098848343,-0.10583499819040298,-0.979636013507843,0.15033157564515687,0,0.0,0.0
stair,111571.061,0.07503099739551544,-0.10352099686861038,-0.9808269739151001,0.14707888997987073,0,0.0,0.0
stair,111571.07,0.06952299922704697,-0.10025099664926529,-0.9823229908943176,0.14197827935901852,0,0.0,0.0
stair,111571.101,0.06398999691009521,-0.09675899893045425,-0.9838770031929016,0.13612133928806858,0,0.0,0.0
stair,111571.113,0.056664999574422836,-0.09468699991703033,-0.9852669835090637,0.13066147510606685,0,0.0,0.0
stair,111571.136,0.046434998512268066,-0.09492799639701843,-0.9864199757575989,0.12573025824991915,0,0.0,0.0
stair,111571.152,0.03474099934101105,-0.09680499881505966,-0.9873059988021851,0.1210318962027117,0,0.0,0.0
stair,111571.179,0.023654000833630562,-0.0988209992647171,-0.9880610108375549,0.11580301037345485,0,0.0,0.0
stair,111571.201,0.014809000305831432,-0.09930799901485443,-0.9889010190963745,0.10951433363610229,0,0.0,0.0
stair,111571.214,0.008840000256896019,-0.0981139987707138,-0.9898149967193604,0.10277047197581188,0,0.0,0.0
stair,111571.237,0.005158000160008669,-0.09687600284814835,-0.9905869960784912,0.09657038006918105,0,0.0,0.0
stair,111571.256,0.0022040000185370445,-0.09690500050783157,-0.9911389946937561,0.09081881114585187,0,0.0,0.0
stair,111571.275,-3.1599999056197703E-4,-0.09768100082874298,-0.9915199875831604,0.08571135539816489,0,0.0,0.0
stair,111571.295,-0.0023670000955462456,-0.09790699928998947,-0.991782009601593,0.08232291437505923,0,0.0,0.0
stair,111571.316,-0.00432500010356307,-0.09729599952697754,-0.9920079708099365,0.08021825664836357,0,0.0,0.0
stair,111571.348,-0.01206899993121624,-0.09557399898767471,-0.9924169778823853,0.07634456083413878,0,0.0,0.0
stair,111571.355,-0.01206899993121624,-0.09557399898767471,-0.9924169778823853,0.07634456083413878,0,0.0,0.0
stair,111571.378,-0.015061999671161175,-0.0970500037074089,-0.992372989654541,0.07450021711650316,0,0.0,0.0
stair,111571.391,-0.01593099907040596,-0.10095299780368805,-0.9919689893722534,0.074513217799646,0,0.0,0.0
stair,111571.421,-0.013891000300645828,-0.10700500011444092,-0.9911320209503174,0.07755183497568317,0,0.0,0.0
stair,111571.437,-0.00855099968612194,-0.1138790026307106,-0.9900090098381042,0.08270800205287887,0,0.0,0.0
stair,111571.454,-0.0021800000686198473,-0.11972299963235855,-0.9889339804649353,0.08758557666939232,0,0.0,0.0
stair,111571.479,0.001243000035174191,-0.12287499755620956,-0.9883840084075928,0.08942729924700604,0,0.0,0.0
stair,111571.496,0.0012919999426230788,-0.12227299809455872,-0.988431990146637,0.08972093138100445,0,0.0,0.0
stair,111571.514,-0.002047999994829297,-0.11792100220918655,-0.9888650178909302,0.09075472067927166,0,0.0,0.0
stair,111571.534,-0.0061889998614788055,-0.11080600321292877,-0.9894940257072449,0.09265688869350876,0,0.0,0.0
stair,111571.551,-0.007837999612092972,-0.10309600085020065,-0.990015983581543,0.09580257107116832,0,0.0,0.0
stair,111571.582,-0.0044120000675320625,-0.09727700054645538,-0.9901549816131592,0.10055263202290353,0,0.0,0.0
stair,111571.602,0.003909999970346689,-0.0940530002117157,-0.9898989796638489,0.10601299501418576,0,0.0,0.0
stair,111571.619,0.013252000324428082,-0.0932689979672432,-0.9893019795417786,0.11138613818741577,0,0.0,0.0
stair,111571.634,0.017865000292658806,-0.09416499733924866,-0.9885500073432922,0.11654474686668406,0,0.0,0.0
stair,111571.66,0.017396999523043633,-0.09598100185394287,-0.9877340197563171,0.12192824901037448,0,0.0,0.0
stair,111571.678,0.014644999988377094,-0.09789299964904785,-0.9868890047073364,0.12748559519731986,0,0.0,0.0
stair,111571.695,0.012978999875485897,-0.09847400337457657,-0.9862260222434998,0.13225977949240592,0,0.0,0.0
stair,111571.712,0.012191999703645706,-0.09693600237369537,-0.9859380125999451,0.13557655364222754,0,0.0,0.0
stair,111571.735,0.011455999687314034,-0.09347199648618698,-0.9859499931335449,0.13796505711234724,0,0.0,0.0
stair,111571.767,0.010533000342547894,-0.08900299668312073,-0.9860100150108337,0.14054100036481765,0,0.0,0.0
stair,111571.781,0.011225000023841858,-0.08443800359964371,-0.9858729839324951,0.14421748324877115,0,0.0,0.0
stair,111571.798,0.014012999832630157,-0.08047299832105637,-0.9853940010070801,0.1494201966140078,0,0.0,0.0
stair,111571.818,0.01727299951016903,-0.0772090032696724,-0.9846180081367493,0.15578122914794867,0,0.0,0.0
stair,111571.837,0.01896899938583374,-0.07497400045394897,-0.9837210178375244,0.16220984983328376,0,0.0,0.0
stair,111571.86,0.01994900032877922,-0.07400000095367432,-0.9829180240631104,0.1673266123980564,0,0.0,0.0
stair,111571.874,0.021710999310016632,-0.07475800067186356,-0.9823030233383179,0.1703544662898697,0,0.0,0.0
stair,111571.895,0.025560999289155006,-0.07604499906301498,-0.9818800091743469,0.17168413152248593,0,0.0,0.0
stair,111571.911,0.03196199983358383,-0.07565200328826904,-0.9817709922790527,0.1714086453027208,0,0.0,0.0
stair,111571.938,0.03933100029826164,-0.07243400067090988,-0.9820709824562073,0.16953752793952304,0,0.0,0.0
stair,111571.954,0.04698000103235245,-0.06898699700832367,-0.9823179841041565,0.16758595362475912,0,0.0,0.0
stair,111571.978,0.053314000368118286,-0.06779500097036362,-0.982375979423523,0.1658278934915678,0,0.0,0.0
stair,111571.99,0.05733099952340126,-0.0695749968290329,-0.9824240207672119,0.16344882908565792,0,0.0,0.0
stair,111572.014,0.059599000960588455,-0.07383300364017487,-0.9825479984283447,0.1599877415379791,0,0.0,0.0
stair,111572.031,0.06106099858880043,-0.07903800159692764,-0.982729971408844,0.15577660944337987,0,0.0,0.0
stair,111572.064,0.06311299651861191,-0.08350200206041336,-0.9827110171318054,0.1527194228974067,0,0.0,0.0
stair,111572.074,0.06682100147008896,-0.08495000004768372,-0.9824529886245728,0.15200189603119457,0,0.0,0.0
stair,111572.094,0.07014200091362,-0.08226499706506729,-0.9823330044746399,0.152756139927485,0,0.0,0.0
stair,111572.11,0.0702110007405281,-0.07680299878120422,-0.9827749729156494,0.15272546403227105,0,0.0,0.0
stair,111572.14,0.06561200320720673,-0.07011999934911728,-0.9841809868812561,0.14888262419723178,0,0.0,0.0
stair,111572.158,0.05764500051736832,-0.06471200287342072,-0.9863240122795105,0.14019398489347207,0,0.0,0.0
stair,111572.176,0.05042700096964836,-0.06296899914741516,-0.9883319735527039,0.12919726302440546,0,0.0,0.0
stair,111572.198,0.04715299978852272,-0.06583999842405319,-0.989434003829956,0.12025822750850283,0,0.0,0.0
stair,111572.214,0.04669300094246864,-0.07129500061273575,-0.9897599816322327,0.11450749019159907,0,0.0,0.0
stair,111572.23,0.043928999453783035,-0.07564499974250793,-0.9901189804077148,0.10960146740501565,0,0.0,0.0
stair,111572.254,0.03450100123882294,-0.0773480013012886,-0.9910479784011841,0.10320306252791542,0,0.0,0.0
stair,111572.277,0.02256999909877777,-0.0789249986410141,-0.9921209812164307,0.09464353311422775,0,0.0,0.0
stair,111572.297,0.017142999917268753,-0.08266899734735489,-0.9926850199699402,0.08630414566345564,0,0.0,0.0
stair,111572.309,0.017798999324440956,-0.08699800074100494,-0.9927899837493896,0.08051454313975374,0,0.0,0.0
stair,111572.339,0.01996999979019165,-0.08872800320386887,-0.9928650259971619,0.07712055956415988,0,0.0,0.0
stair,111572.361,0.018931999802589417,-0.08587300032377243,-0.9933260083198547,0.07463811622898898,0,0.0,0.0
stair,111572.375,0.01445200014859438,-0.080205999314785,-0.9940329790115356,0.07250223446952285,0,0.0,0.0
stair,111572.393,0.010014000348746777,-0.0733489990234375,-0.9948019981384277,0.06991872881472241,0,0.0,0.0
stair,111572.426,0.007325999904423952,-0.06624499708414078,-0.9955480098724365,0.06664900693748996,0,0.0,0.0
stair,111572.433,0.004633000120520592,-0.05993599817156792,-0.996159017086029,0.06366650698175243,0,0.0,0.0
stair,111572.469,0.004557000007480383,-0.05439399927854538,-0.9968129992485046,0.058175348066152766,0,0.0,0.0
stair,111572.487,0.004557000007480383,-0.05439399927854538,-0.9968129992485046,0.058175348066152766,0,0.0,0.0
stair,111572.505,0.0047889999113976955,-0.05414700135588646,-0.997003972530365,0.055029505564610656,0,0.0,0.0
stair,111572.521,0.004261999856680632,-0.05354300141334534,-0.9971920251846313,0.05218282538389126,0,0.0,0.0
stair,111572.547,0.008694999851286411,-0.05298500135540962,-0.9973080158233643,0.04993704219732736,0,0.0,0.0
walk,111572.554,0.011381000280380249,-0.054416000843048096,-0.9972739815711975,0.0485178046287977,0,0.0,0.0
walk,111572.575,0.0106800002977252,-0.05730099976062775,-0.9971240162849426,0.04843788979568215,0,0.0,0.0
walk,111572.602,0.007947999984025955,-0.058228999376297,-0.9971240162849426,0.047852994427460986,0,0.0,0.0
walk,111572.626,0.006678999867290258,-0.055858999490737915,-0.9973909854888916,0.04523698931365843,0,0.0,0.0
walk,111572.652,0.010204000398516655,-0.048179998993873596,-0.998062014579773,0.038036576157462545,0,0.0,0.0
walk,111572.664,0.010204000398516655,-0.048179998993873596,-0.998062014579773,0.038036576157462545,0,0.0,0.0
walk,111572.672,0.011207000352442265,-0.04712799936532974,-0.9981880187988281,0.03569361210906333,0,0.0,0.0
walk,111572.707,0.013476000167429447,-0.04921000078320503,-0.9980869889259338,0.03491612491625056,0,0.0,0.0
walk,111572.715,0.01754000037908554,-0.05223900079727173,-0.997871994972229,0.03485565710968812,0,0.0,0.0
walk,111572.736,0.021105000749230385,-0.05233199894428253,-0.997838020324707,0.033693115384899185,0,0.0,0.0
walk,111572.762,0.02337300032377243,-0.047839999198913574,-0.9980790019035339,0.031675594576241826,0,0.0,0.0
walk,111572.789,0.03594300150871277,-0.03315800055861473,-0.9982410073280334,0.03351923224378303,0,0.0,0.0
walk,111572.81,0.03594300150871277,-0.03315800055861473,-0.9982410073280334,0.03351923224378303,0,0.0,0.0
walk,111572.831,0.04134000092744827,-0.025686999782919884,-0.9978309869766235,0.04432272323231318,0,0.0,0.0
walk,111572.85,0.04134000092744827,-0.025686999782919884,-0.9978309869766235,0.04432272323231318,0,0.0,0.0
walk,111572.859,0.033434998244047165,-0.03342600166797638,-0.9976199865341187,0.05019129180025093,0,0.0,0.0
walk,111572.878,0.029273999854922295,-0.04982899874448776,-0.9967880249023438,0.055441295330289554,0,0.0,0.0
walk,111572.897,0.03493500128388405,-0.07122299820184708,-0.9949460029602051,0.061557139358049816,0,0.0,0.0
walk,111572.935,0.05482500046491623,-0.10438399761915207,-0.9900140166282654,0.07726866923039104,0,0.0,0.0
walk,111572.942,0.05482500046491623,-0.10438399761915207,-0.9900140166282654,0.07726866923039104,0,0.0,0.0
walk,111572.955,0.061601001769304276,-0.11171100288629532,-0.9881139993667603,0.08577116456351963,0,0.0,0.0
walk,111572.992,0.0648680031299591,-0.11524400115013123,-0.9861570000648499,0.10002666440472707,0,0.0,0.0
walk,111573.01,0.0648680031299591,-0.11524400115013123,-0.9861570000648499,0.10002666440472707,0,0.0,0.0
walk,111573.029,0.06550200283527374,-0.10613299906253815,-0.9857550263404846,0.11283750342430278,0,0.0,0.0
walk,111573.048,0.06550200283527374,-0.10613299906253815,-0.9857550263404846,0.11283750342430278,0,0.0,0.0
walk,111573.068,0.05500900000333786,-0.0813170000910759,-0.9870250225067139,0.12705573721970148,0,0.0,0.0
walk,111573.079,0.05500900000333786,-0.0813170000910759,-0.9870250225067139,0.12705573721970148,0,0.0,0.0
walk,111573.117,0.04751100018620491,-0.0576849989593029,-0.9866729974746704,0.14453906672841335,0,0.0,0.0
walk,111573.136,0.04779199883341789,-0.051343999803066254,-0.9859169721603394,0.15181384172043702,0,0.0,0.0
walk,111573.154,0.050696998834609985,-0.0492670014500618,-0.9851109981536865,0.15671278886526985,0,0.0,0.0
walk,111573.173,0.053047001361846924,-0.049449000507593155,-0.9843630194664001,0.16053117423823884,0,0.0,0.0
walk,111573.209,0.05510399863123894,-0.04895300045609474,-0.983830988407135,0.16322910074810132,0,0.0,0.0
walk,111573.229,0.052143000066280365,-0.03879600018262863,-0.9839869737625122,0.16596871205022526,0,0.0,0.0
walk,111573.251,0.052143000066280365,-0.03879600018262863,-0.9839869737625122,0.16596871205022526,0,0.0,0.0
walk,111573.259,0.047237999737262726,-0.03106199949979782,-0.9843909740447998,0.16666773469099325,0,0.0,0.0
walk,111573.268,0.04563400149345398,-0.02550699934363365,-0.9845640063285828,0.16703487161185765,0,0.0,0.0
walk,111573.284,0.04563400149345398,-0.02550699934363365,-0.9845640063285828,0.16703487161185765,0,0.0,0.0
walk,111573.301,0.045244000852108,-0.02391899935901165,-0.9845589995384216,0.16740501272202193,0,0.0,0.0
walk,111573.309,0.04599599912762642,-0.025976000353693962,-0.984391987323761,0.1678750450860779,0,0.0,0.0
walk,111573.335,0.04440699890255928,-0.030167000368237495,-0.9844390153884888,0.16732541802784653,0,0.0,0.0
walk,111573.351,0.03720099851489067,-0.03588699921965599,-0.9851369857788086,0.1638088161459786,0,0.0,0.0
walk,111573.376,0.025279000401496887,-0.0421999990940094,-0.9862340092658997,0.1578689683961863,0,0.0,0.0
walk,111573.39,0.009169000200927258,-0.04855300113558769,-0.9869250059127808,0.1534195822576136,0,0.0,0.0
walk,111573.419,-0.0023040000814944506,-0.055424001067876816,-0.9865750074386597,0.1535989140152402,0,0.0,0.0
walk,111573.431,-0.003120000008493662,-0.06251099705696106,-0.9858409762382507,0.15556416816382984,0,0.0,0.0
walk,111573.453,0.002343999920412898,-0.067501001060009,-0.9854440093040466,0.1560071313980097,0,0.0,0.0
walk,111573.477,0.005400999914854765,-0.06865300238132477,-0.9856979846954346,0.15380857398502987,0,0.0,0.0
walk,111573.495,0.0029670000076293945,-0.06692899763584137,-0.9864330291748047,0.14987189576246507,0,0.0,0.0
walk,111573.511,-0.003223000094294548,-0.06574100255966187,-0.9871339797973633,0.14571972681233483,0,0.0,0.0
walk,111573.536,-0.00877700001001358,-0.06779100000858307,-0.9874230027198792,0.14255931498263485,0,0.0,0.0
walk,111573.556,-0.010293000377714634,-0.07348699867725372,-0.9873200058937073,0.1403314687826061,0,0.0,0.0
walk,111573.579,-0.00853899959474802,-0.08100300282239914,-0.9869409799575806,0.13897158378620358,0,0.0,0.0
walk,111573.595,-0.00712599977850914,-0.08786100149154663,-0.9864670038223267,0.1382480195657822,0,0.0,0.0
walk,111573.618,-0.008028999902307987,-0.09245099872350693,-0.9862120151519775,0.13701901023387436,0,0.0,0.0
walk,111573.631,-0.009833999909460545,-0.09487099945545197,-0.9863499999046326,0.13422542082718777,0,0.0,0.0
walk,111573.657,-0.010269000194966793,-0.09505800157785416,-0.9868689775466919,0.13018504187105098,0,0.0,0.0
walk,111573.67,-0.009662999771535397,-0.09438599646091461,-0.9874879717826843,0.12595799177509912,0,0.0,0.0
walk,111573.695,-0.008737999945878983,-0.0936330035328865,-0.9881510138511658,0.12130161512226222,0,0.0,0.0
walk,111573.718,-0.008456000126898289,-0.092460997402668,-0.9889190196990967,0.11583882120660265,0,0.0,0.0
walk,111573.734,-0.009027999825775623,-0.09064599871635437,-0.9897739887237549,0.10976907297471725,0,0.0,0.0
walk,111573.755,-0.010569999925792217,-0.08892499655485153,-0.9905580282211304,0.10380468590557332,0,0.0,0.0
walk,111573.785,-0.011618000455200672,-0.08852999657392502,-0.9911389946937561,0.09834101366924289,0,0.0,0.0
walk,111573.798,-0.011695999652147293,-0.08963900059461594,-0.9915580153465271,0.09295566344549266,0,0.0,0.0
walk,111573.815,-0.009759999811649323,-0.09219399839639664,-0.9918040037155151,0.08791943628820857,0,0.0,0.0
walk,111573.843,-0.00776199996471405,-0.09484100341796875,-0.991919994354248,0.08390268307681907,0,0.0,0.0
walk,111573.86,-0.006264000199735165,-0.09589699655771255,-0.9920600056648254,0.08112628127194234,0,0.0,0.0
walk,111573.871,-0.005030000116676092,-0.09359999746084213,-0.9923790097236633,0.07998525260345062,0,0.0,0.0
walk,111573.894,-0.004995000082999468,-0.08873499929904938,-0.9928749799728394,0.0793752103461932,0,0.0,0.0
walk,111573.915,-0.005888000130653381,-0.08466500043869019,-0.9934110045433044,0.0770178239593977,0,0.0,0.0
walk,111573.934,-0.00735200010240078,-0.08442399650812149,-0.9937310218811035,0.0729190856993479,0,0.0,0.0
walk,111573.948,-0.01004599966108799,-0.08772300183773041,-0.9937520027160645,0.0682693923892547,0,0.0,0.0
walk,111573.974,-0.012973000295460224,-0.09209900349378586,-0.9935529828071594,0.0648224125884098,0,0.0,0.0
walk,111573.989,-0.014291999861598015,-0.09521900117397308,-0.9933210015296936,0.06358040952552474,0,0.0,0.0
walk,111574.018,-0.01167299970984459,-0.09624599665403366,-0.9932100176811218,0.06429860016914403,0,0.0,0.0
walk,111574.035,-0.00609799986705184,-0.09508699923753738,-0.9932839870452881,0.06563686504578009,0,0.0,0.0
walk,111574.058,-2.5999999706982635E-5,-0.09299899637699127,-0.9934080243110657,0.06702002112247862,0,0.0,0.0
walk,111574.07,0.004585000220686197,-0.09184599667787552,-0.9933590292930603,0.06914571273168621,0,0.0,0.0
walk,111574.094,0.005880999844521284,-0.09275200217962265,-0.9930830001831055,0.07175398720504794,0,0.0,0.0
walk,111574.11,0.0046350001357495785,-0.09542500227689743,-0.9925940036773682,0.07503152389448466,0,0.0,0.0
walk,111574.134,0.005158999934792519,-0.09955000132322311,-0.9918100237846375,0.07985022652776892,0,0.0,0.0
walk,111574.158,0.008410999551415443,-0.1046610027551651,-0.9907410144805908,0.08606725169772252,0,0.0,0.0
walk,111574.178,0.010764000006020069,-0.1089479997754097,-0.9896479845046997,0.09279728667689288,0,0.0,0.0
walk,111574.195,0.010857000015676022,-0.11113599687814713,-0.9887700080871582,0.09932163337300295,0,0.0,0.0
walk,111574.212,0.008484999649226665,-0.11060900241136551,-0.9883599877357483,0.10410661847119401,0,0.0,0.0
walk,111574.232,0.004951999988406897,-0.10783500224351883,-0.9884080290794373,0.10675513120481556,0,0.0,0.0
walk,111574.259,0.0025549998972564936,-0.10443700104951859,-0.9885749816894531,0.10865491413187599,0,0.0,0.0
walk,111574.277,0.003344000084325671,-0.101951003074646,-0.9885219931602478,0.11144092459236228,0,0.0,0.0
walk,111574.295,0.007650999817997217,-0.10064099729061127,-0.9881410002708435,0.11571609849054308,0,0.0,0.0
walk,111574.318,0.013938999734818935,-0.0996910035610199,-0.9874820113182068,0.12143593133145703,0,0.0,0.0
walk,111574.336,0.019773999229073524,-0.09791699796915054,-0.9867460131645203,0.1278810227012687,0,0.0,0.0
walk,111574.356,0.02296599932014942,-0.09504400193691254,-0.9861519932746887,0.13395315125595725,0,0.0,0.0
walk,111574.378,0.023705000057816505,-0.09179600328207016,-0.9858289957046509,0.13839348966500054,0,0.0,0.0
walk,111574.391,0.022828999906778336,-0.08859000355005264,-0.9858049750328064,0.14078067777513362,0,0.0,0.0
walk,111574.42,0.021808000281453133,-0.08486899733543396,-0.9859970211982727,0.1418856532674647,0,0.0,0.0
walk,111574.431,0.02121499925851822,-0.08004800230264664,-0.98614901304245,0.1437093080117587,0,0.0,0.0
walk,111574.458,0.020681999623775482,-0.0744590014219284,-0.9861980080604553,0.1464295082843672,0,0.0,0.0
walk,111574.475,0.01936499960720539,-0.06957200169563293,-0.9861459732055664,0.14933470092621484,0,0.0,0.0
walk,111574.499,0.017566999420523643,-0.0668649971485138,-0.986070990562439,0.15127615231390223,0,0.0,0.0
walk,111574.515,0.015721000730991364,-0.06759200245141983,-0.985916018486023,0.15216364819920555,0,0.0,0.0
walk,111574.538,0.014018000103533268,-0.07105299830436707,-0.9856939911842346,0.15219173055179758,0,0.0,0.0
walk,111574.551,0.011578000150620937,-0.07421000301837921,-0.9856780171394348,0.15098897937464312,0,0.0,0.0
walk,111574.578,0.008376999758183956,-0.07467100024223328,-0.9858629703521729,0.14976071342734237,0,0.0,0.0
walk,111574.595,0.007009999826550484,-0.07293400168418884,-0.9858790040016174,0.15057915117818021,0,0.0,0.0
walk,111574.614,0.008980000391602516,-0.07094799727201462,-0.9856489896774292,0.1529111193599735,0,0.0,0.0
walk,111574.633,0.012908999808132648,-0.06913899630308151,-0.9854549765586853,0.15469856524828238,0,0.0,0.0
walk,111574.655,0.016039999201893806,-0.06712500005960464,-0.9856569766998291,0.15400414629338335,0,0.0,0.0
walk,111574.675,0.014945000410079956,-0.06472499668598175,-0.9865760207176208,0.14918135644820674,0,0.0,0.0
walk,111574.698,0.01068700011819601,-0.06325399875640869,-0.9877380132675171,0.14233178427932464,0,0.0,0.0
walk,111574.714,0.007178999949246645,-0.06452800333499908,-0.9885609745979309,0.1361315475829027,0,0.0,0.0
walk,111574.738,0.008166000247001648,-0.06850100308656693,-0.9887629747390747,0.1326224294802206,0,0.0,0.0
walk,111574.755,0.013737999834120274,-0.07354500144720078,-0.9884480237960815,0.13180631387118755,0,0.0,0.0
walk,111574.779,0.01860399916768074,-0.07704100012779236,-0.987991988658905,0.13262882740980755,0,0.0,0.0
walk,111574.792,0.017194999381899834,-0.07694400101900101,-0.9880409836769104,0.13251025348329734,0,0.0,0.0
walk,111574.818,0.00953499972820282,-0.07348299771547318,-0.9888539910316467,0.1291399134571296,0,0.0,0.0
walk,111574.835,-4.079999926034361E-4,-0.06904999911785126,-0.990136981010437,0.12190442975285318,0,0.0,0.0
walk,111574.852,-0.008062000386416912,-0.0652260035276413,-0.9915170073509216,0.11213650943138002,0,0.0,0.0
walk,111574.87,-0.010002999566495419,-0.0620420016348362,-0.9928119778633118,0.10185826743055558,0,0.0,0.0
walk,111574.899,-0.009173999540507793,-0.058111999183893204,-0.9939820170402527,0.0924044538097206,0,0.0,0.0
walk,111574.914,-0.01032199990004301,-0.05178799852728844,-0.9950699806213379,0.08394756216145469,0,0.0,0.0
walk,111574.939,-0.01647699996829033,-0.04388599842786789,-0.9959669709205627,0.076500460451902,0,0.0,0.0
walk,111574.948,-0.024335000663995743,-0.03728500008583069,-0.9966210126876831,0.06902313800936564,0,0.0,0.0
walk,111574.978,-0.029843000695109367,-0.03308900073170662,-0.9971489906311035,0.06089666512593503,0,0.0,0.0
walk,111574.995,-0.03391600027680397,-0.0298870000988245,-0.9975879788398743,0.052675389172660673,0,0.0,0.0
walk,111575.018,-0.03738899901509285,-0.026196999475359917,-0.9979439973831177,0.04498397557065584,0,0.0,0.0
walk,111575.035,-0.04016999900341034,-0.021617000922560692,-0.9982230067253113,0.038339343962295526,0,0.0,0.0
walk,111575.059,-0.04238399863243103,-0.016714999452233315,-0.9984099864959717,0.03319193152486834,0,0.0,0.0
walk,111575.073,-0.04443800076842308,-0.01232299953699112,-0.9984989762306213,0.02954999554176109,0,0.0,0.0
walk,111575.098,-0.046943001449108124,-0.00912499986588955,-0.9984980225563049,0.026735518389315045,0,0.0,0.0
walk,111575.114,-0.04948800057172775,-0.008012999780476093,-0.9984490275382996,0.024212993242363468,0,0.0,0.0
walk,111575.138,-0.05047199875116348,-0.01064900029450655,-0.9984130263328552,0.022596570174686085,0,0.0,0.0
walk,111575.154,-0.0490339994430542,-0.01646599918603897,-0.998412013053894,0.022315688631429034,0,0.0,0.0
walk,111575.174,-0.04584600031375885,-0.02307800017297268,-0.9983909726142883,0.024104272765269177,0,0.0,0.0
walk,111575.191,-0.04311100021004677,-0.02726699970662594,-0.9983270168304443,0.02722351656773808,0,0.0,0.0
walk,111575.218,-0.042966000735759735,-0.027627000585198402,-0.9982309937477112,0.03042293116872817,0,0.0,0.0
walk,111575.244,-0.044957999140024185,-0.02671699970960617,-0.9980990290641785,0.03260841027996897,0,0.0,0.0
walk,111575.259,-0.045083001255989075,-0.030462000519037247,-0.9979360103607178,0.03410731222867121,0,0.0,0.0
walk,111575.277,-0.04018300026655197,-0.041696999222040176,-0.9975979924201965,0.03801226466088327,0,0.0,0.0
walk,111575.294,-0.031651001423597336,-0.05786300078034401,-0.9967619776725769,0.04599616414257472,0,0.0,0.0
walk,111575.31,-0.02278600074350834,-0.07415600121021271,-0.9953240156173706,0.05754815018695162,0,0.0,0.0
walk,111575.334,-0.016937000676989555,-0.08766800165176392,-0.9934819936752319,0.07085892842500752,0,0.0,0.0
walk,111575.368,-0.016042999923229218,-0.09732700139284134,-0.9916970133781433,0.08250521565459899,0,0.0,0.0
walk,111575.381,-0.019488999620079994,-0.10399899631738663,-0.9902420043945312,0.09069266999865974,0,0.0,0.0
walk,111575.395,-0.023840000852942467,-0.10857299715280533,-0.9891610145568848,0.09593771901282078,0,0.0,0.0
walk,111575.418,-0.02550799958407879,-0.1131720021367073,-0.9881430268287659,0.10057235414999816,0,0.0,0.0
walk,111575.431,-0.022345000877976418,-0.11937200278043747,-0.9868710041046143,0.10647369226950372,0,0.0,0.0
walk,111575.456,-0.016228999942541122,-0.12632200121879578,-0.9853060245513916,0.11380425981340093,0,0.0,0.0
walk,111575.482,-0.009374000132083893,-0.13256600499153137,-0.9836170077323914,0.1218029742727401,0,0.0,0.0
walk,111575.493,-0.003003000048920512,-0.13705100119113922,-0.9819769859313965,0.13011227522529317,0,0.0,0.0
walk,111575.514,0.002552000107243657,-0.13994200527668,-0.9804369807243347,0.13839454209883012,0,0.0,0.0
walk,111575.534,0.006949999835342169,-0.142645001411438,-0.978941023349762,0.14587177203811708,0,0.0,0.0
walk,111575.56,0.010778999887406826,-0.14720399677753448,-0.9772089719772339,0.15256939922980822,0,0.0,0.0
walk,111575.584,0.01568800024688244,-0.15315300226211548,-0.97530198097229,0.15837957714895273,0,0.0,0.0
walk,111575.605,0.021271999925374985,-0.15765699744224548,-0.973576009273529,0.16383384065479248,0,0.0,0.0
