Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198540.665,0.21113458275794983,-0.31887000799179077,0.8215097784996033,0.42292527684742903,0,0.0,0.0
walk,198540.688,0.19761019945144653,-0.29524096846580505,0.8298466801643372,0.43027603585647356,0,0.0,0.0
walk,198540.703,0.18653522431850433,-0.2724047899246216,0.8370245099067688,0.4363372667213993,0,0.0,0.0
walk,198540.727,0.17442049086093903,-0.25090479850769043,0.843464195728302,0.4418058679760297,0,0.0,0.0
walk,198540.742,0.15911723673343658,-0.23099051415920258,0.8493889570236206,0.44706094330539403,0,0.0,0.0
walk,198540.764,0.14221824705600739,-0.21249991655349731,0.854996919631958,0.4512183762757632,0,0.0,0.0
walk,198540.782,0.12752671539783478,-0.19501329958438873,0.8601920008659363,0.45362591580652245,0,0.0,0.0
walk,198540.801,0.12056914716959,-0.17942781746387482,0.8641999363899231,0.45434261192914877,0,0.0,0.0
walk,198540.82,0.12082572281360626,-0.16440710425376892,0.8671392798423767,0.4543576984402314,0,0.0,0.0
walk,198540.837,0.1245061382651329,-0.15073168277740479,0.8692095279693604,0.4541508315842626,0,0.0,0.0
walk,198540.857,0.12668518722057343,-0.138371542096138,0.8707540035247803,0.45452353626890646,0,0.0,0.0
walk,198540.874,0.12411604076623917,-0.12683019042015076,0.8723101019859314,0.45561430749680765,0,0.0,0.0
walk,198540.895,0.11833573132753372,-0.11606065928936005,0.8736670017242432,0.4574194444431371,0,0.0,0.0
walk,198540.919,0.11315634101629257,-0.10535114258527756,0.8742721080780029,0.4601576472043314,0,0.0,0.0
walk,198540.932,0.1107214018702507,-0.09449812769889832,0.8739796876907349,0.46364898418231737,0,0.0,0.0
walk,198540.954,0.11085642874240875,-0.08428319543600082,0.8732568621635437,0.466936449485214,0,0.0,0.0
walk,198540.975,0.11167095601558685,-0.07541173696517944,0.8720549941062927,0.4704920347516345,0,0.0,0.0
walk,198541.001,0.11192987859249115,-0.06845411658287048,0.8703307509422302,0.47466843181895146,0,0.0,0.0
walk,198541.022,0.11019317060709,-0.06292293965816498,0.8688096404075623,0.47861046535905805,0,0.0,0.0
walk,198541.038,0.10550722479820251,-0.057153500616550446,0.868217408657074,0.4814563678958364,0,0.0,0.0
walk,198541.056,0.09841088205575943,-0.049965448677539825,0.8685759902000427,0.4831092024371663,0,0.0,0.0
walk,198541.067,0.09135043621063232,-0.04236907139420509,0.8691526055335999,0.48418354772490413,0,0.0,0.0
walk,198541.088,0.08734697848558426,-0.03550707548856735,0.8687834739685059,0.48613272703954286,0,0.0,0.0
walk,198541.103,0.08637810498476028,-0.02921147271990776,0.8672242164611816,0.48949736590104903,0,0.0,0.0
walk,198541.127,0.08641515672206879,-0.023162998259067535,0.8650420308113098,0.49365795965445114,0,0.0,0.0
walk,198541.144,0.08509758114814758,-0.01729142665863037,0.863254964351654,0.49724267191087707,0,0.0,0.0
walk,198541.165,0.08064477145671844,-0.010947276838123798,0.8624285459518433,0.4995934157831871,0,0.0,0.0
walk,198541.182,0.07355818897485733,-0.002935518743470311,0.8620945811271667,0.5013716273939132,0,0.0,0.0
walk,198541.198,0.06312572956085205,0.010588955134153366,0.8617483377456665,0.5032820468575824,0,0.0,0.0
walk,198541.219,0.05464574322104454,0.02525412291288376,0.8607431650161743,0.5054673836180329,0,0.0,0.0
walk,198541.241,0.05183898285031319,0.03464093059301376,0.859302282333374,0.50765373372147,0,0.0,0.0
walk,198541.255,0.05364759638905525,0.03789452090859413,0.8572978973388672,0.5106136072463623,0,0.0,0.0
walk,198541.274,0.05850687250494957,0.037080828100442886,0.8546526432037354,0.5145588571990027,0,0.0,0.0
walk,198541.295,0.06835435330867767,0.03164224699139595,0.8508179783821106,0.5200338626001834,0,0.0,0.0
walk,198541.321,0.08035943657159805,0.024493493139743805,0.8452076315879822,0.5277939837220036,0,0.0,0.0
walk,198541.332,0.0915047824382782,0.019753096625208855,0.8388847708702087,0.5361986862783943,0,0.0,0.0
walk,198541.361,0.09978881478309631,0.01788659393787384,0.8329198956489563,0.5440282250339759,0,0.0,0.0
walk,198541.369,0.10703665018081665,0.014657801948487759,0.827245831489563,0.5513552744313325,0,0.0,0.0
walk,198541.39,0.11213276535272598,0.01171753741800785,0.8202758431434631,0.5607463628116448,0,0.0,0.0
walk,198541.409,0.12020109593868256,0.011115878820419312,0.8089810609817505,0.5753066806026423,0,0.0,0.0
walk,198541.426,0.1295364499092102,0.014115037396550179,0.7976306080818176,0.5889027822274594,0,0.0,0.0
walk,198541.447,0.134623721241951,0.024929678067564964,0.7919583916664124,0.5950267814977461,0,0.0,0.0
walk,198541.464,0.13382649421691895,0.040974076837301254,0.7917678952217102,0.5945714377340395,0,0.0,0.0
walk,198541.489,0.12855634093284607,0.05636965483427048,0.793412446975708,0.5922773152872246,0,0.0,0.0
walk,198541.51,0.1183890551328659,0.06699179857969284,0.7942538261413574,0.5921629760527245,0,0.0,0.0
walk,198541.533,0.10466510057449341,0.0697222426533699,0.7934553027153015,0.5954936676355888,0,0.0,0.0
walk,198541.546,0.08650314062833786,0.069703109562397,0.7942975759506226,0.5972855632088654,0,0.0,0.0
walk,198541.564,0.06501113623380661,0.07086733728647232,0.7987261414527893,0.593959530297691,0,0.0,0.0
walk,198541.58,0.043802764266729355,0.07473091036081314,0.8043901324272156,0.5877526041907123,0,0.0,0.0
walk,198541.6,0.026363424956798553,0.08039852231740952,0.8089929223060608,0.5816970853394611,0,0.0,0.0
walk,198541.619,0.012767238542437553,0.08895790576934814,0.8115769624710083,0.5772922332817789,0,0.0,0.0
walk,198541.637,0.004817938432097435,0.09716453403234482,0.8120760917663574,0.575385316094372,0,0.0,0.0
walk,198541.657,6.705840933136642E-4,0.10426127165555954,0.8114389777183533,0.5750616688574653,0,0.0,0.0
walk,198541.678,-0.0011485778959468007,0.10895423591136932,0.8108617663383484,0.5750050879222203,0,0.0,0.0
walk,198541.695,-0.004151681438088417,0.11311603337526321,0.8112240433692932,0.5736750630751333,0,0.0,0.0
walk,198541.719,-0.010702029801905155,0.1191290095448494,0.8122317790985107,0.5709406997801527,0,0.0,0.0
walk,198541.733,-0.019677089527249336,0.12631462514400482,0.8131325244903564,0.567866996081306,0,0.0,0.0
walk,198541.751,-0.02933608740568161,0.13259722292423248,0.8138706088066101,0.5649530976720682,0,0.0,0.0
walk,198541.769,-0.03799808770418167,0.13671572506427765,0.815213680267334,0.5615083359630231,0,0.0,0.0
walk,198541.797,-0.045274537056684494,0.13929498195648193,0.8174261450767517,0.5571010874527239,0,0.0,0.0
walk,198541.813,-0.052671149373054504,0.14326758682727814,0.8197231888771057,0.5520453262238152,0,0.0,0.0
walk,198541.828,-0.06135419383645058,0.15022343397140503,0.820961058139801,0.5474408861260697,0,0.0,0.0
walk,198541.846,-0.06996534764766693,0.1585998386144638,0.8207809329032898,0.5443065326655674,0,0.0,0.0
walk,198541.87,-0.07336755841970444,0.165664941072464,0.8198266625404358,0.5431911008648787,0,0.0,0.0
walk,198541.888,-0.06490706652402878,0.16753049194812775,0.8193785548210144,0.5443706374174581,0,0.0,0.0
stair,198541.902,-0.05572427064180374,0.16901881992816925,0.819813072681427,0.5442738006115722,0,0.0,0.0
stair,198541.923,-0.05330968275666237,0.1731259524822235,0.8202661871910095,0.5425392745715564,0,0.0,0.0
stair,198541.946,-0.060577407479286194,0.17980004847049713,0.8201058506965637,0.5398413784866448,0,0.0,0.0
stair,198541.971,-0.07062115520238876,0.18245801329612732,0.8194493055343628,0.538724940466989,0,0.0,0.0
stair,198541.98,-0.07243882864713669,0.17972585558891296,0.8174599409103394,0.542411723641671,0,0.0,0.0
stair,198542.002,-0.062189873307943344,0.17528800666332245,0.8123644590377808,0.552693875549743,0,0.0,0.0
stair,198542.017,-0.041351430118083954,0.17193596065044403,0.8045991659164429,0.5668758831251888,0,0.0,0.0
stair,198542.04,-0.011578296311199665,0.16479352116584778,0.7951543927192688,0.5834711048334289,0,0.0,0.0
stair,198542.056,0.021203162148594856,0.15269257128238678,0.7852348685264587,0.5997012638308417,0,0.0,0.0
stair,198542.073,0.051607903093099594,0.13461649417877197,0.7752148509025574,0.6150259821938222,0,0.0,0.0
stair,198542.095,0.0773308128118515,0.11425470560789108,0.7650439143180847,0.6290259269705627,0,0.0,0.0
stair,198542.121,0.08881880342960358,0.10480306297540665,0.7550716996192932,0.6410883453802122,0,0.0,0.0
stair,198542.131,0.09423437714576721,0.09480681270360947,0.745444655418396,0.6530266580600527,0,0.0,0.0
stair,198542.151,0.09172504395246506,0.0826764702796936,0.7385022044181824,0.6628465973688743,0,0.0,0.0
stair,198542.17,0.07996968179941177,0.07271523028612137,0.7372568249702454,0.6669105781978047,0,0.0,0.0
stair,198542.189,0.0696200430393219,0.059480395168066025,0.7395565509796143,0.666836741714935,0,0.0,0.0
stair,198542.208,0.06671343743801117,0.04335293173789978,0.7360578775405884,0.6722266295568614,0,0.0,0.0
stair,198542.227,0.07200111448764801,0.024493908509612083,0.7298874258995056,0.6793233644386546,0,0.0,0.0
stair,198542.245,0.0706474632024765,0.012221582233905792,0.7212544679641724,0.6889496072373315,0,0.0,0.0
stair,198542.266,0.07651087641716003,-0.00772165646776557,0.711916983127594,0.6980405940529368,0,0.0,0.0
stair,198542.284,0.09607985615730286,-0.04017527773976326,0.7014105319976807,0.7051084128714218,0,0.0,0.0
stair,198542.308,0.1278429925441742,-0.07684696465730667,0.6893751621246338,0.7088812306204361,0,0.0,0.0
stair,198542.323,0.1705205887556076,-0.11296753585338593,0.6772562861442566,0.7067425185537826,0,0.0,0.0
stair,198542.348,0.21744605898857117,-0.14900562167167664,0.6668933033943176,0.6969704857656389,0,0.0,0.0
stair,198542.369,0.26449334621429443,-0.18867771327495575,0.657130241394043,0.6801645655038976,0,0.0,0.0
stair,198542.379,0.3149425983428955,-0.22753366827964783,0.6456295847892761,0.6574207395519704,0,0.0,0.0
stair,198542.398,0.3669202923774719,-0.26071301102638245,0.631960391998291,0.6308916609597517,0,0.0,0.0
stair,198542.418,0.4138137400150299,-0.29327645897865295,0.6180488467216492,0.6006352722324548,0,0.0,0.0
stair,198542.435,0.4463214874267578,-0.3288111686706543,0.6073371767997742,0.5690535114516778,0,0.0,0.0
stair,198542.455,0.4623241722583771,-0.35729750990867615,0.6019139885902405,0.5443293116285892,0,0.0,0.0
stair,198542.474,0.47082629799842834,-0.37475094199180603,0.5979169011116028,0.5295089309487112,0,0.0,0.0
stair,198542.492,0.48040255904197693,-0.38943856954574585,0.5915670394897461,0.5173001252710271,0,0.0,0.0
stair,198542.515,0.49232757091522217,-0.4074758291244507,0.5837492346763611,0.5008131813469181,0,0.0,0.0
stair,198542.533,0.507253110408783,-0.4274280071258545,0.5761471390724182,0.4775500548044185,0,0.0,0.0
stair,198542.55,0.5227389931678772,-0.444858193397522,0.5696595907211304,0.45203217085552794,0,0.0,0.0
stair,198542.574,0.5298277735710144,-0.4578005373477936,0.5691739320755005,0.43097822845541384,0,0.0,0.0
stair,198542.588,0.5278583765029907,-0.4695605933666229,0.5738042593002319,0.41427895857951086,0,0.0,0.0
stair,198542.608,0.5210944414138794,-0.481412798166275,0.5806702971458435,0.39940494100828566,0,0.0,0.0
stair,198542.627,0.5136409997940063,-0.4927743077278137,0.5874560475349426,0.3850218139126805,0,0.0,0.0
stair,198542.647,0.507903516292572,-0.5035896897315979,0.5931639671325684,0.36957807108813606,0,0.0,0.0
stair,198542.664,0.5025694370269775,-0.5141385197639465,0.5990515947341919,0.35245245113028556,0,0.0,0.0
stair,198542.682,0.4963821470737457,-0.5249947905540466,0.6056293845176697,0.3334640648800401,0,0.0,0.0
stair,198542.708,0.4888586699962616,-0.5361867547035217,0.6122322678565979,0.31415380794311343,0,0.0,0.0
stair,198542.722,0.48048627376556396,-0.5487906336784363,0.6175153255462646,0.2943409652515169,0,0.0,0.0
stair,198542.745,0.4716431498527527,-0.5619376301765442,0.621435821056366,0.27494792106241434,0,0.0,0.0
stair,198542.761,0.4632141888141632,-0.5746192932128906,0.6239885687828064,0.2566779094062044,0,0.0,0.0
stair,198542.779,0.45406076312065125,-0.5873356461524963,0.6252385973930359,0.24071219014190084,0,0.0,0.0
stair,198542.797,0.4430929720401764,-0.6002342104911804,0.6258126497268677,0.22747755521472796,0,0.0,0.0
stair,198542.818,0.4304552972316742,-0.6125696897506714,0.6265104413032532,0.21668243865611303,0,0.0,0.0
stair,198542.851,0.41743773221969604,-0.6238003969192505,0.6270430088043213,0.20841273865166385,0,0.0,0.0
stair,198542.87,0.40473276376724243,-0.6337589025497437,0.6271445155143738,0.20305368756197323,0,0.0,0.0
stair,198542.887,0.39296454191207886,-0.642291784286499,0.6269011497497559,0.2000876834798424,0,0.0,0.0
stair,198542.903,0.38172024488449097,-0.6494463086128235,0.627012312412262,0.19840541060648897,0,0.0,0.0
stair,198542.922,0.3710828423500061,-0.6560996770858765,0.6270906925201416,0.19643828851794237,0,0.0,0.0
stair,198542.933,0.3619172275066376,-0.6626471877098083,0.626424252986908,0.1936679641138025,0,0.0,0.0
stair,198542.957,0.3541194200515747,-0.6684938073158264,0.6251605153083801,0.19206716539296287,0,0.0,0.0
stair,198542.968,0.3475642502307892,-0.6732990145683289,0.6231310367584229,0.19384333873311127,0,0.0,0.0
stair,198542.988,0.3425167500972748,-0.6761961579322815,0.6212213635444641,0.1988090777011422,0,0.0,0.0
stair,198543.006,0.33764076232910156,-0.678009569644928,0.6197690367698669,0.2053973713197762,0,0.0,0.0
stair,198543.025,0.3321513235569,-0.6808229088783264,0.618009626865387,0.21028496405487182,0,0.0,0.0
stair,198543.044,0.3267807960510254,-0.6842232942581177,0.6159117221832275,0.21378855302405272,0,0.0,0.0
stair,198543.063,0.32230815291404724,-0.6860597133636475,0.6148605346679688,0.2176833644823247,0,0.0,0.0
stair,198543.086,0.3192921578884125,-0.6855880618095398,0.6154871582984924,0.22180415998093056,0,0.0,0.0
stair,198543.102,0.3177993595600128,-0.6833354830741882,0.6171903014183044,0.22612455963515773,0,0.0,0.0
stair,198543.123,0.3168632388114929,-0.6810970902442932,0.6184992790222168,0.23057121112499263,0,0.0,0.0
stair,198543.144,0.3158191740512848,-0.6813702583312988,0.617159366607666,0.2347490928023533,0,0.0,0.0
stair,198543.159,0.31360095739364624,-0.6847956776618958,0.612684965133667,0.2394294319346114,0,0.0,0.0
stair,198543.178,0.3096916079521179,-0.6892812848091125,0.6072683930397034,0.24537220134095694,0,0.0,0.0
stair,198543.196,0.30542150139808655,-0.6922191381454468,0.603347897529602,0.2520350884609568,0,0.0,0.0
stair,198543.219,0.3022557497024536,-0.6930996775627136,0.6016672849655151,0.2573922627751186,0,0.0,0.0
stair,198543.243,0.3004712164402008,-0.6938035488128662,0.6006335616111755,0.2599865542905882,0,0.0,0.0
stair,198543.254,0.2991985082626343,-0.6958190202713013,0.5990166664123535,0.2597983391831672,0,0.0,0.0
stair,198543.276,0.29812291264533997,-0.6975173950195312,0.5976954698562622,0.25952328973394306,0,0.0,0.0
stair,198543.293,0.29701879620552063,-0.6978133916854858,0.5974384546279907,0.26058318828493215,0,0.0,0.0
stair,198543.313,0.29592135548591614,-0.6973380446434021,0.598444402217865,0.26079589780975626,0,0.0,0.0
stair,198543.33,0.2962004244327545,-0.6962469220161438,0.6002645492553711,0.25920648729564627,0,0.0,0.0
stair,198543.35,0.29863160848617554,-0.6946104168891907,0.6021052598953247,0.25652443776055295,0,0.0,0.0
stair,198543.368,0.3028092682361603,-0.6925874352455139,0.6041192412376404,0.252327434054999,0,0.0,0.0
stair,198543.388,0.307693213224411,-0.6905143857002258,0.606264054775238,0.24689808740483202,0,0.0,0.0
stair,198543.411,0.3116982877254486,-0.6884798407554626,0.6085669994354248,0.24183856909211135,0,0.0,0.0
stair,198543.427,0.3140805959701538,-0.6862218379974365,0.6113436818122864,0.23814254344541408,0,0.0,0.0
stair,198543.445,0.3158789873123169,-0.6834647059440613,0.6146048903465271,0.2352812994385155,0,0.0,0.0
stair,198543.463,0.31918570399284363,-0.6805734634399414,0.6171140074729919,0.2326167427520633,0,0.0,0.0
stair,198543.483,0.32417380809783936,-0.6780596375465393,0.6181967854499817,0.23017211936485765,0,0.0,0.0
stair,198543.505,0.3297288715839386,-0.6759478449821472,0.6188121438026428,0.22681471026005104,0,0.0,0.0
stair,198543.527,0.3345499038696289,-0.6738598346710205,0.6202211976051331,0.22206969869665122,0,0.0,0.0
stair,198543.543,0.3384360671043396,-0.6718369722366333,0.6222647428512573,0.21652413496679476,0,0.0,0.0
stair,198543.561,0.34247636795043945,-0.6699231863021851,0.6240296363830566,0.21094993426363795,0,0.0,0.0
stair,198543.577,0.3476824164390564,-0.6679801344871521,0.6251671314239502,0.20514759325123497,0,0.0,0.0
stair,198543.596,0.3544992208480835,-0.6651630997657776,0.6264409422874451,0.1986456618053912,0,0.0,0.0
stair,198543.618,0.3628937602043152,-0.6603893637657166,0.6286139488220215,0.19245391753942043,0,0.0,0.0
stair,198543.636,0.37220489978790283,-0.6535388231277466,0.6318460702896118,0.18740614370466113,0,0.0,0.0
stair,198543.657,0.3820008337497711,-0.6459594368934631,0.6353192329406738,0.18215718805041314,0,0.0,0.0
stair,198543.678,0.39216750860214233,-0.6385875940322876,0.6380655169487,0.1768697996432154,0,0.0,0.0
stair,198543.695,0.4022497832775116,-0.632300853729248,0.6392086744308472,0.17263549101739842,0,0.0,0.0
stair,198543.713,0.411172479391098,-0.6280102133750916,0.6385144591331482,0.16982240595943834,0,0.0,0.0
stair,198543.73,0.4177713096141815,-0.6259827017784119,0.6367722749710083,0.1677315109503821,0,0.0,0.0
stair,198543.749,0.42187464237213135,-0.6252899765968323,0.6348237991333008,0.1674305090026361,0,0.0,0.0
stair,198543.769,0.4234814941883087,-0.6240665316581726,0.63425213098526,0.17008416294538736,0,0.0,0.0
stair,198543.786,0.42354243993759155,-0.6209761500358582,0.6360801458358765,0.17436304290693358,0,0.0,0.0
stair,198543.808,0.4240207076072693,-0.6157525777816772,0.6396017670631409,0.17878697392471815,0,0.0,0.0
stair,198543.825,0.42635995149612427,-0.6094712018966675,0.6428896188735962,0.18290703584995405,0,0.0,0.0
stair,198543.844,0.4303880035877228,-0.6042324900627136,0.6441280245780945,0.18646273695703577,0,0.0,0.0
stair,198543.869,0.4350050687789917,-0.6018080711364746,0.6422727108001709,0.18995631237992766,0,0.0,0.0
stair,198543.882,0.44019052386283875,-0.6038261651992798,0.6357485055923462,0.1935202897868599,0,0.0,0.0
stair,198543.902,0.4440610408782959,-0.6098586320877075,0.62602698802948,0.19741441462297515,0,0.0,0.0
stair,198543.922,0.4408416748046875,-0.6150370240211487,0.6211022734642029,0.20400990842654107,0,0.0,0.0
stair,198543.939,0.43259361386299133,-0.6173035502433777,0.6220971345901489,0.21164651482272268,0,0.0,0.0
stair,198543.959,0.42531055212020874,-0.6177412867546082,0.6243047118186951,0.21851833720523384,0,0.0,0.0
stair,198543.977,0.4236474335193634,-0.6167755126953125,0.6249408721923828,0.22262013672467912,0,0.0,0.0
stair,198544.01,0.4279993176460266,-0.6142006516456604,0.6246480345726013,0.22223630782832945,0,0.0,0.0
stair,198544.024,0.4364910423755646,-0.6100677251815796,0.6243044137954712,0.21802967580849825,0,0.0,0.0
stair,198544.044,0.4464781582355499,-0.6054467558860779,0.6235993504524231,0.212638966609912,0,0.0,0.0
stair,198544.059,0.45542147755622864,-0.6014578342437744,0.6224371194839478,0.2083549464155235,0,0.0,0.0
stair,198544.079,0.4625464975833893,-0.599648118019104,0.6197466850280762,0.20588083574290472,0,0.0,0.0
stair,198544.091,0.4673689901828766,-0.6007601022720337,0.6150631904602051,0.2057930957890651,0,0.0,0.0
stair,198544.115,0.46965476870536804,-0.6037195324897766,0.6098504066467285,0.20743578725825657,0,0.0,0.0
stair,198544.134,0.46974417567253113,-0.6070606112480164,0.6057306528091431,0.20954283557384717,0,0.0,0.0
stair,198544.153,0.46919888257980347,-0.6091581583023071,0.6031275987625122,0.21216938132202584,0,0.0,0.0
stair,198544.172,0.47005993127822876,-0.6099460124969482,0.6004508137702942,0.215565171324987,0,0.0,0.0
stair,198544.191,0.4727436900138855,-0.6094882488250732,0.5967229008674622,0.22126738954604647,0,0.0,0.0
stair,198544.21,0.4750997722148895,-0.6079677939414978,0.5936161875724792,0.22863768242173838,0,0.0,0.0
stair,198544.224,0.4760025143623352,-0.6062052845954895,0.5925323367118835,0.23418409254257966,0,0.0,0.0
stair,198544.243,0.47659924626350403,-0.603497326374054,0.5938032269477844,0.23673162692556832,0,0.0,0.0
stair,198544.263,0.4780983328819275,-0.5986379981040955,0.5969789028167725,0.2380561297533109,0,0.0,0.0
stair,198544.288,0.48091623187065125,-0.5916363596916199,0.6013785004615784,0.23880932770050164,0,0.0,0.0
stair,198544.303,0.48466774821281433,-0.583997905254364,0.6058816909790039,0.2386440802476728,0,0.0,0.0
stair,198544.323,0.4892357885837555,-0.5771130919456482,0.6094042062759399,0.23709773437752701,0,0.0,0.0
stair,198544.345,0.4946129322052002,-0.5719282627105713,0.6114408373832703,0.23322995516932862,0,0.0,0.0
stair,198544.358,0.5003306269645691,-0.5681387782096863,0.6123217940330505,0.22792457736670818,0,0.0,0.0
stair,198544.378,0.504906952381134,-0.565093994140625,0.6127788424491882,0.22414244905868114,0,0.0,0.0
stair,198544.396,0.5075069665908813,-0.5630807876586914,0.6124500632286072,0.22423564721663858,0,0.0,0.0
stair,198544.416,0.5077610015869141,-0.5623078346252441,0.6118066906929016,0.22733507782549345,0,0.0,0.0
stair,198544.434,0.5066676139831543,-0.5623637437820435,0.6115413308143616,0.23033052191548803,0,0.0,0.0
stair,198544.454,0.5054687261581421,-0.5622227787971497,0.6120606064796448,0.2319239700277785,0,0.0,0.0
stair,198544.481,0.50467449426651,-0.5618500113487244,0.6127777695655823,0.2326620396852714,0,0.0,0.0
stair,198544.491,0.5042267441749573,-0.56156325340271,0.6130818128585815,0.23352257627159123,0,0.0,0.0
stair,198544.516,0.5033188462257385,-0.5613948702812195,0.6137894988059998,0.2340264724585741,0,0.0,0.0
stair,198544.529,0.5020241141319275,-0.5608911514282227,0.6157680153846741,0.23281463937818825,0,0.0,0.0
stair,198544.549,0.5010947585105896,-0.5604270696640015,0.618216335773468,0.22942123869393824,0,0.0,0.0
stair,198544.568,0.5013604760169983,-0.5587857365608215,0.6209004521369934,0.22556329985231682,0,0.0,0.0
stair,198544.587,0.502467691898346,-0.555302083492279,0.6239355802536011,0.2233163817571048,0,0.0,0.0
stair,198544.606,0.503602147102356,-0.5513071417808533,0.6270082592964172,0.22204944410963967,0,0.0,0.0
stair,198544.629,0.504377007484436,-0.5477856397628784,0.6296162605285645,0.22162601758062161,0,0.0,0.0
stair,198544.65,0.5050753355026245,-0.5443764925003052,0.6317048072814941,0.22249084551375775,0,0.0,0.0
stair,198544.664,0.5062506198883057,-0.5405975580215454,0.6335670351982117,0.22373511578202496,0,0.0,0.0
stair,198544.684,0.5080929398536682,-0.5373480916023254,0.6348307728767395,0.22380456369546434,0,0.0,0.0
stair,198544.703,0.5114467144012451,-0.535916805267334,0.6339683532714844,0.22203504950900887,0,0.0,0.0
stair,198544.724,0.5159212350845337,-0.5358332395553589,0.631128191947937,0.21996641540241246,0,0.0,0.0
stair,198544.744,0.5202652812004089,-0.5356704592704773,0.6281476020812988,0.21865906393728482,0,0.0,0.0
stair,198544.759,0.5233076810836792,-0.5334928035736084,0.6276879906654358,0.2180419359398127,0,0.0,0.0
stair,198544.778,0.5255552530288696,-0.5291689038276672,0.6301935315132141,0.21593531456084133,0,0.0,0.0
stair,198544.796,0.5279160141944885,-0.5245559215545654,0.6338567137718201,0.21064527890611306,0,0.0,0.0
stair,198544.816,0.5303689241409302,-0.52201908826828,0.6365753412246704,0.20242705040048464,0,0.0,0.0
stair,198544.834,0.53242027759552,-0.5219611525535583,0.637740969657898,0.19331750787208715,0,0.0,0.0
stair,198544.854,0.5333273410797119,-0.5241750478744507,0.6371896862983704,0.1865255213573905,0,0.0,0.0
stair,198544.879,0.532937228679657,-0.5289536714553833,0.6342252492904663,0.18423967244750325,0,0.0,0.0
stair,198544.896,0.5317015051841736,-0.5366753339767456,0.62800133228302,0.18678174947404436,0,0.0,0.0
stair,198544.909,0.5298687219619751,-0.5464974045753479,0.6191307306289673,0.19302036853563614,0,0.0,0.0
stair,198544.93,0.5274803042411804,-0.5549089312553406,0.6112168431282043,0.2006354338771681,0,0.0,0.0
stair,198544.947,0.5243359804153442,-0.5579390525817871,0.6088405251502991,0.207578920366991,0,0.0,0.0
stair,198544.978,0.5207775831222534,-0.5565847754478455,0.6108800172805786,0.21407872651035612,0,0.0,0.0
stair,198544.997,0.5165067315101624,-0.5552050471305847,0.6136272549629211,0.22006758941762514,0,0.0,0.0
stair,198545.008,0.5120761394500732,-0.556487500667572,0.6142140626907349,0.22547898837721042,0,0.0,0.0
stair,198545.023,0.5079498291015625,-0.5594377517700195,0.6126224994659424,0.23175427969791818,0,0.0,0.0
stair,198545.043,0.5046196579933167,-0.5620627999305725,0.6101042628288269,0.2392011667592929,0,0.0,0.0
stair,198545.066,0.502170741558075,-0.5645108222961426,0.6073288321495056,0.24556825420535056,0,0.0,0.0
stair,198545.083,0.4999775290489197,-0.5677934288978577,0.6048303246498108,0.24862294932398057,0,0.0,0.0
stair,198545.103,0.4978530704975128,-0.5725895762443542,0.6025035381317139,0.24753380357291765,0,0.0,0.0
stair,198545.124,0.49630531668663025,-0.577542781829834,0.6005937457084656,0.24374683669889016,0,0.0,0.0
stair,198545.143,0.4976406693458557,-0.5811511874198914,0.5988542437553406,0.2366234483513376,0,0.0,0.0
stair,198545.163,0.5056273341178894,-0.5818789005279541,0.5961289405822754,0.2244732285005709,0,0.0,0.0
stair,198545.182,0.5213158130645752,-0.5790029764175415,0.591670572757721,0.20715045180013297,0,0.0,0.0
stair,198545.195,0.5409883856773376,-0.5705713033676147,0.5881909728050232,0.18923882753359572,0,0.0,0.0
stair,198545.215,0.5594765543937683,-0.5556146502494812,0.5888178944587708,0.1776846438974494,0,0.0,0.0
stair,198545.234,0.5710085034370422,-0.5385187864303589,0.5930953025817871,0.1794011363386008,0,0.0,0.0
stair,198545.253,0.5736115574836731,-0.525641143321991,0.5983982086181641,0.19128709703186242,0,0.0,0.0
stair,198545.274,0.5691997408866882,-0.5207726359367371,0.6035140752792358,0.20144050628877636,0,0.0,0.0
stair,198545.304,0.564848780632019,-0.5203473567962646,0.6076362133026123,0.20239247905227192,0,0.0,0.0
stair,198545.325,0.5659715533256531,-0.5174466967582703,0.611014723777771,0.19643351080423205,0,0.0,0.0
stair,198545.338,0.5727988481521606,-0.5100798606872559,0.6130250096321106,0.189526654701597,0,0.0,0.0
stair,198545.355,0.5820254683494568,-0.5026574730873108,0.6123991012573242,0.18316429707040743,0,0.0,0.0
stair,198545.372,0.5893651843070984,-0.4998885989189148,0.6093015074729919,0.17751546746321523,0,0.0,0.0
stair,198545.385,0.591232419013977,-0.5020101070404053,0.6063048839569092,0.17556898025038706,0,0.0,0.0
stair,198545.409,0.5869989395141602,-0.5076257586479187,0.6046172380447388,0.1794054893963059,0,0.0,0.0
stair,198545.423,0.5781275033950806,-0.5147011876106262,0.6044506430625916,0.1883897486372377,0,0.0,0.0
stair,198545.442,0.5674729347229004,-0.5209437012672424,0.6057724952697754,0.19907740314157923,0,0.0,0.0
stair,198545.469,0.5591972470283508,-0.5254337191581726,0.6076029539108276,0.20502803731773087,0,0.0,0.0
stair,198545.482,0.5550255179405212,-0.5280360579490662,0.6096447706222534,0.20361200748827804,0,0.0,0.0
