Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,198560.757,1002.53564453125,0,0.0,0.0
still,198560.793,1002.5556640625,0,0.0,0.0
still,198560.841,1002.56005859375,0,0.0,0.0
still,198560.872,1002.5439453125,0,0.0,0.0
still,198560.924,1002.5224609375,0,0.0,0.0
still,198560.952,1002.518310546875,0,0.0,0.0
still,198560.998,1002.4873046875,0,0.0,0.0
still,198561.04,1002.461669921875,0,0.0,0.0
still,198561.076,1002.4619140625,0,0.0,0.0
still,198561.115,1002.449951171875,0,0.0,0.0
still,198561.151,1002.42626953125,0,0.0,0.0
still,198561.192,1002.412353515625,0,0.0,0.0
still,198561.238,1002.4013671875,0,0.0,0.0
still,198561.274,1002.39697265625,0,0.0,0.0
still,198561.314,1002.392822265625,0,0.0,0.0
still,198561.352,1002.400634765625,0,0.0,0.0
still,198561.393,1002.39892578125,0,0.0,0.0
still,198561.438,1002.389404296875,0,0.0,0.0
still,198561.477,1002.393798828125,0,0.0,0.0
still,198561.513,1002.39111328125,0,0.0,0.0
still,198561.556,1002.385498046875,0,0.0,0.0
still,198561.594,1002.384765625,0,0.0,0.0
still,198561.634,1002.388671875,0,0.0,0.0
still,198561.673,1002.39208984375,0,0.0,0.0
still,198561.713,1002.38720703125,0,0.0,0.0
still,198561.753,1002.3896484375,0,0.0,0.0
still,198561.8,1002.3818359375,0,0.0,0.0
still,198561.836,1002.3759765625,0,0.0,0.0
still,198561.877,1002.37060546875,0,0.0,0.0
still,198561.918,1002.37548828125,0,0.0,0.0
still,198561.952,1002.37548828125,0,0.0,0.0
still,198561.995,1002.3740234375,0,0.0,0.0
still,198562.044,1002.3759765625,0,0.0,0.0
still,198562.073,1002.379638671875,0,0.0,0.0
still,198562.112,1002.373779296875,0,0.0,0.0
still,198562.153,1002.358642578125,0,0.0,0.0
still,198562.196,1002.358154296875,0,0.0,0.0
still,198562.239,1002.36181640625,0,0.0,0.0
still,198562.275,1002.35546875,0,0.0,0.0
still,198562.314,1002.361328125,0,0.0,0.0
still,198562.354,1002.366455078125,0,0.0,0.0
still,198562.4,1002.37841796875,0,0.0,0.0
still,198562.437,1002.377685546875,0,0.0,0.0
still,198562.473,1002.369140625,0,0.0,0.0
still,198562.515,1002.366943359375,0,0.0,0.0
still,198562.554,1002.363037109375,0,0.0,0.0
still,198562.595,1002.35498046875,0,0.0,0.0
still,198562.639,1002.35888671875,0,0.0,0.0
still,198562.674,1002.365234375,0,0.0,0.0
still,198562.713,1002.37158203125,0,0.0,0.0
still,198562.754,1002.370361328125,0,0.0,0.0
still,198562.8,1002.3623046875,0,0.0,0.0
still,198562.833,1002.356201171875,0,0.0,0.0
still,198562.872,1002.361328125,0,0.0,0.0
still,198562.915,1002.358642578125,0,0.0,0.0
still,198562.953,1002.352783203125,0,0.0,0.0
still,198563.0,1002.35693359375,0,0.0,0.0
still,198563.037,1002.357666015625,0,0.0,0.0
still,198563.073,1002.362060546875,0,0.0,0.0
still,198563.113,1002.36181640625,0,0.0,0.0
still,198563.152,1002.365966796875,0,0.0,0.0
still,198563.208,1002.367919921875,0,0.0,0.0
still,198563.241,1002.372314453125,0,0.0,0.0
still,198563.273,1002.374755859375,0,0.0,0.0
still,198563.314,1002.375,0,0.0,0.0
still,198563.355,1002.366455078125,0,0.0,0.0
still,198563.405,1002.36279296875,0,0.0,0.0
still,198563.436,1002.364013671875,0,0.0,0.0
still,198563.475,1002.365234375,0,0.0,0.0
still,198563.512,1002.360107421875,0,0.0,0.0
still,198563.552,1002.359375,0,0.0,0.0
still,198563.598,1002.3564453125,0,0.0,0.0
still,198563.631,1002.36279296875,0,0.0,0.0
still,198563.674,1002.36279296875,0,0.0,0.0
still,198563.713,1002.354736328125,0,0.0,0.0
still,198563.755,1002.357421875,0,0.0,0.0
still,198563.8,1002.353271484375,0,0.0,0.0
still,198563.835,1002.349853515625,0,0.0,0.0
still,198563.873,1002.35693359375,0,0.0,0.0
still,198563.913,1002.35986328125,0,0.0,0.0
still,198563.953,1002.35546875,0,0.0,0.0
still,198563.993,1002.3603515625,0,0.0,0.0
still,198564.032,1002.35205078125,0,0.0,0.0
still,198564.081,1002.35205078125,0,0.0,0.0
still,198564.111,1002.36181640625,0,0.0,0.0
still,198564.157,1002.361328125,0,0.0,0.0
still,198564.201,1002.367431640625,0,0.0,0.0
still,198564.237,1002.368408203125,0,0.0,0.0
still,198564.274,1002.37109375,0,0.0,0.0
still,198564.312,1002.364990234375,0,0.0,0.0
still,198564.358,1002.369140625,0,0.0,0.0
still,198564.398,1002.375,0,0.0,0.0
still,198564.434,1002.38330078125,0,0.0,0.0
still,198564.475,1002.378662109375,0,0.0,0.0
still,198564.512,1002.371826171875,0,0.0,0.0
still,198564.561,1002.369384765625,0,0.0,0.0
still,198564.598,1002.369384765625,0,0.0,0.0
still,198564.636,1002.372802734375,0,0.0,0.0
still,198564.672,1002.368896484375,0,0.0,0.0
still,198564.716,1002.3681640625,0,0.0,0.0
still,198564.758,1002.365234375,0,0.0,0.0
still,198564.794,1002.364990234375,0,0.0,0.0
still,198564.845,1002.3564453125,0,0.0,0.0
still,198564.874,1002.35595703125,0,0.0,0.0
still,198564.92,1002.35888671875,0,0.0,0.0
still,198564.957,1002.365234375,0,0.0,0.0
still,198564.997,1002.368896484375,0,0.0,0.0
still,198565.035,1002.376708984375,0,0.0,0.0
still,198565.074,1002.377685546875,0,0.0,0.0
still,198565.113,1002.37890625,0,0.0,0.0
still,198565.159,1002.37548828125,0,0.0,0.0
still,198565.193,1002.374755859375,0,0.0,0.0
still,198565.233,1002.373291015625,0,0.0,0.0
still,198565.272,1002.368408203125,0,0.0,0.0
still,198565.313,1002.36767578125,0,0.0,0.0
still,198565.363,1002.36474609375,0,0.0,0.0
still,198565.395,1002.372314453125,0,0.0,0.0
still,198565.435,1002.37548828125,0,0.0,0.0
still,198565.473,1002.37841796875,0,0.0,0.0
still,198565.512,1002.376953125,0,0.0,0.0
