Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,198543.165,null,7.101897716522217,-5.898307800292969,-1.947757601737976,2,30.0,26.0,0.0,0.0
stair,198543.174,null,7.178467750549316,-5.7786664962768555,-0.851844847202301,2,30.0,26.0,0.0,0.0
stair,198543.184,null,7.621140003204346,-6.173482418060303,0.007178467698395252,2,30.0,26.0,0.0,0.0
stair,198543.191,null,8.300702095031738,-6.967899322509766,0.6005984544754028,2,30.0,26.0,0.0,0.0
stair,198543.203,null,9.253045082092285,-8.214560508728027,0.8207381963729858,2,30.0,26.0,0.0,0.0
stair,198543.218,null,11.401800155639648,-11.284551620483398,-0.3086741268634796,2,30.0,26.0,0.0,0.0
stair,198543.234,null,10.645668029785156,-10.813165664672852,-1.3710874319076538,2,30.0,26.0,0.0,0.0
stair,198543.242,null,10.645668029785156,-10.813165664672852,-1.3710874319076538,2,30.0,26.0,0.0,0.0
stair,198543.252,null,10.009177207946777,-9.399007797241211,-1.129412293434143,2,30.0,26.0,0.0,0.0
stair,198543.26,null,10.078569412231445,-8.779266357421875,-0.9092726111412048,2,30.0,26.0,0.0,0.0
stair,198543.268,null,10.41356372833252,-8.760123252868652,-0.882951557636261,2,30.0,26.0,0.0,0.0
stair,198543.279,null,10.059426307678223,-8.417949676513672,-0.8207381963729858,2,30.0,26.0,0.0,0.0
stair,198543.287,null,9.087940216064453,-7.805387496948242,-0.8997012972831726,2,30.0,26.0,0.0,0.0
stair,198543.3,null,8.075776100158691,-7.1162543296813965,-0.9643075466156006,2,31.0,27.0,0.0,0.0
stair,198543.312,null,7.35314416885376,-6.063412666320801,-1.129412293434143,2,31.0,27.0,0.0,0.0
stair,198543.324,null,7.5326056480407715,-5.821737289428711,-1.435693621635437,2,31.0,27.0,0.0,0.0
stair,198543.336,null,7.625925540924072,-5.709274768829346,-1.6941183805465698,2,31.0,27.0,0.0,0.0
stair,198543.349,null,7.027719974517822,-5.1876397132873535,-1.6917256116867065,2,31.0,27.0,0.0,0.0
stair,198543.357,null,7.027719974517822,-5.1876397132873535,-1.6917256116867065,2,31.0,27.0,0.0,0.0
stair,198543.371,null,6.228517532348633,-4.7234320640563965,-1.8233308792114258,2,31.0,27.0,0.0,0.0
stair,198543.39,null,5.864808082580566,-4.158725738525391,-2.084148406982422,2,31.0,27.0,0.0,0.0
stair,198543.4,null,5.747560024261475,-3.9457645416259766,-2.249253273010254,2,31.0,27.0,0.0,0.0
stair,198543.415,null,5.742774486541748,-3.744767427444458,-2.2157537937164307,2,31.0,27.0,0.0,0.0
stair,198543.426,null,6.025127410888672,-4.125226020812988,-1.9716858863830566,2,31.0,27.0,0.0,0.0
stair,198543.448,null,7.238288402557373,-5.2115678787231445,-2.342573404312134,2,31.0,27.0,0.0,0.0
stair,198543.455,null,7.795815944671631,-5.570491313934326,-2.620140790939331,2,31.0,27.0,0.0,0.0
stair,198543.466,null,8.063812255859375,-5.883950710296631,-2.8905298709869385,2,31.0,27.0,0.0,0.0
stair,198543.485,null,7.5708909034729,-6.156732559204102,-2.4287149906158447,2,31.0,27.0,0.0,0.0
stair,198543.496,null,7.154539585113525,-6.238088607788086,-1.9453648328781128,2,31.0,27.0,0.0,0.0
stair,198543.515,null,6.6592254638671875,-6.149554252624512,-1.5026925802230835,2,31.0,27.0,0.0,0.0
stair,198543.525,null,6.652047157287598,-6.041877269744873,-1.550549030303955,2,31.0,27.0,0.0,0.0
stair,198543.536,null,6.853044033050537,-5.900700569152832,-1.698904037475586,2,31.0,27.0,0.0,0.0
stair,198543.551,null,7.154539585113525,-5.355136871337891,-1.6893328428268433,2,31.0,27.0,0.0,0.0
stair,198543.562,null,7.128218650817871,-5.101497650146484,-1.557727575302124,2,31.0,27.0,0.0,0.0
stair,198543.573,null,7.156932353973389,-5.2043890953063965,-1.3184453248977661,2,31.0,27.0,0.0,0.0
stair,198543.583,null,7.267002582550049,-5.422136306762695,-0.8901300430297852,2,31.0,27.0,0.0,0.0
stair,198543.591,null,7.525427341461182,-5.651846885681152,-0.5048855543136597,2,31.0,27.0,0.0,0.0
stair,198543.602,null,7.9250288009643555,-6.111268997192383,-0.275174617767334,2,31.0,27.0,0.0,0.0
stair,198543.61,null,8.350951194763184,-6.742974281311035,-0.1866401731967926,2,31.0,27.0,0.0,0.0
stair,198543.624,null,8.350951194763184,-7.81974458694458,-0.1339980661869049,2,31.0,27.0,0.0,0.0
stair,198543.637,null,7.869993686676025,-8.02791976928711,-0.3038884699344635,2,31.0,27.0,0.0,0.0
stair,198543.647,null,7.726424217224121,-8.317451477050781,-0.4953143000602722,2,31.0,27.0,0.0,0.0
stair,198543.663,null,8.260024070739746,-9.152546882629395,-0.9786644577980042,2,31.0,27.0,0.0,0.0
stair,198543.67,null,8.260024070739746,-9.152546882629395,-0.9786644577980042,2,31.0,27.0,0.0,0.0
stair,198543.68,null,8.669196128845215,-9.65503978729248,-1.306481122970581,2,31.0,27.0,0.0,0.0
stair,198543.694,null,9.678967475891113,-11.779866218566895,-1.8855443000793457,2,31.0,27.0,0.0,0.0
stair,198543.716,null,9.628718376159668,-12.624532699584961,-1.588834285736084,2,31.0,27.0,0.0,0.0
stair,198543.729,null,9.4660062789917,-11.69133186340332,-0.9667003750801086,2,31.0,27.0,0.0,0.0
stair,198543.738,null,9.4660062789917,-11.69133186340332,-0.9667003750801086,2,31.0,27.0,0.0,0.0
stair,198543.748,null,9.035298347473145,-10.097711563110352,-0.09092725813388824,2,31.0,27.0,0.0,0.0
stair,198543.755,null,9.035298347473145,-10.097711563110352,-0.09092725813388824,2,31.0,27.0,0.0,0.0
stair,198543.762,null,8.183453559875488,-8.788837432861328,0.3900300860404968,2,31.0,27.0,0.0,0.0
stair,198543.775,null,7.16650390625,-7.267002582550049,0.882951557636261,2,31.0,27.0,0.0,0.0
stair,198543.79,null,5.828916072845459,-5.063212871551514,0.8949156403541565,2,31.0,27.0,0.0,0.0
stair,198543.799,null,5.651846885681152,-4.524827480316162,0.4043870270252228,2,31.0,27.0,0.0,0.0
stair,198543.813,null,5.508277893066406,-4.297509670257568,-0.33499518036842346,2,31.0,27.0,0.0,0.0
stair,198543.821,null,5.249852657318115,-4.144368648529053,-1.1437692642211914,2,31.0,27.0,0.0,0.0
stair,198543.831,null,4.967499732971191,-4.000799655914307,-1.820937991142273,2,31.0,27.0,0.0,0.0
stair,198543.846,null,4.60857629776001,-3.9601213932037354,-2.730210542678833,2,31.0,27.0,0.0,0.0
stair,198543.858,null,4.563112735748291,-3.94815731048584,-3.0005996227264404,2,31.0,27.0,0.0,0.0
stair,198543.868,null,4.551148891448975,-3.8524444103240967,-2.9838497638702393,2,31.0,27.0,0.0,0.0
stair,198543.879,null,4.5200419425964355,-3.680161237716675,-2.579462766647339,2,31.0,27.0,0.0,0.0
stair,198543.889,null,4.431507587432861,-3.8213376998901367,-1.7874385118484497,2,31.0,27.0,0.0,0.0
stair,198543.907,null,5.20678186416626,-5.283352375030518,0.8470591902732849,2,31.0,27.0,0.0,0.0
stair,198543.915,null,5.6590256690979,-5.527420520782471,1.9214365482330322,2,31.0,27.0,0.0,0.0
stair,198543.931,null,6.704689025878906,-5.07517671585083,1.495514154434204,2,31.0,27.0,0.0,0.0
stair,198543.936,null,6.704689025878906,-5.07517671585083,1.495514154434204,2,31.0,27.0,0.0,0.0
stair,198543.945,null,7.520641803741455,-5.194818019866943,0.5623133182525635,2,31.0,27.0,0.0,0.0
stair,198543.953,null,8.434700012207031,-5.383851051330566,-0.10767702013254166,2,32.0,28.0,0.0,0.0
stair,198543.965,null,9.06401252746582,-5.525027275085449,-0.5240281820297241,2,32.0,28.0,0.0,0.0
stair,198543.973,null,9.20279598236084,-5.570491313934326,-0.6364908218383789,2,32.0,28.0,0.0,0.0
stair,198543.983,null,9.080761909484863,-5.484349727630615,-0.48813581466674805,2,32.0,28.0,0.0,0.0
stair,198544.012,null,9.19561767578125,-5.6590256690979,-1.0001999139785767,2,32.0,28.0,0.0,0.0
stair,198544.023,null,9.190832138061523,-5.656632900238037,-2.170290231704712,2,32.0,28.0,0.0,0.0
stair,198544.032,null,9.190832138061523,-5.656632900238037,-2.170290231704712,2,32.0,28.0,0.0,0.0
stair,198544.041,null,9.059226989746094,-5.551348686218262,-2.579462766647339,2,32.0,28.0,0.0,0.0
stair,198544.049,null,9.016156196594238,-5.525027275085449,-3.0484559535980225,2,32.0,28.0,0.0,0.0
stair,198544.057,null,8.86780071258545,-5.592026710510254,-3.641875982284546,2,32.0,28.0,0.0,0.0
stair,198544.064,null,8.85344409942627,-5.759523868560791,-4.120440483093262,2,32.0,28.0,0.0,0.0
stair,198544.072,null,9.049654960632324,-6.008377552032471,-4.2831525802612305,2,32.0,28.0,0.0,0.0
stair,198544.081,null,9.154939651489258,-6.343372821807861,-4.022335052490234,2,32.0,28.0,0.0,0.0
stair,198544.088,null,9.154939651489258,-6.343372821807861,-4.022335052490234,2,32.0,28.0,0.0,0.0
stair,198544.097,null,9.05444049835205,-6.403193473815918,-3.3858439922332764,2,32.0,28.0,0.0,0.0
stair,198544.109,null,8.817551612854004,-6.204588890075684,-2.60339093208313,2,32.0,28.0,0.0,0.0
stair,198544.118,null,8.855836868286133,-6.199803352355957,-1.8400806188583374,2,32.0,28.0,0.0,0.0
stair,198544.128,null,9.355937004089355,-6.309873104095459,-1.0839486122131348,2,32.0,28.0,0.0,0.0
stair,198544.136,null,9.913464546203613,-6.216553211212158,-0.5790630578994751,2,32.0,28.0,0.0,0.0
stair,198544.152,null,10.356136322021484,-5.484349727630615,-0.28953152894973755,2,32.0,28.0,0.0,0.0
stair,198544.165,null,10.901700019836426,-5.6207404136657715,-0.4737788736820221,2,32.0,28.0,0.0,0.0
stair,198544.175,null,11.624332427978516,-6.376872539520264,-0.7130611538887024,2,32.0,28.0,0.0,0.0
stair,198544.182,null,12.014362335205078,-7.417750358581543,-0.7178468108177185,3,32.0,28.0,0.0,0.0
stair,198544.194,null,11.679367065429688,-8.037490844726562,-0.4737788736820221,2,32.0,28.0,0.0,0.0
stair,198544.203,null,10.561919212341309,-7.992027759552002,0.016749758273363113,2,32.0,28.0,0.0,0.0
stair,198544.213,null,9.150154113769531,-7.338787078857422,0.5694918036460876,2,32.0,28.0,0.0,0.0
stair,198544.226,null,7.791030406951904,-5.6925249099731445,1.2729816436767578,2,32.0,28.0,0.0,0.0
stair,198544.236,null,8.090133666992188,-5.242674350738525,1.1413763761520386,2,32.0,28.0,0.0,0.0
stair,198544.25,null,8.437092781066895,-4.969892501831055,0.885344386100769,2,32.0,28.0,0.0,0.0
stair,198544.26,null,8.669196128845215,-4.680361270904541,0.6532405614852905,2,32.0,28.0,0.0,0.0
stair,198544.27,null,8.657232284545898,-4.409972190856934,0.28953152894973755,2,32.0,28.0,0.0,0.0
stair,198544.279,null,8.248059272766113,-4.070191383361816,-0.27038896083831787,2,32.0,28.0,0.0,0.0
stair,198544.286,null,7.724031448364258,-3.7088751792907715,-0.9499505758285522,2,32.0,28.0,0.0,0.0
stair,198544.297,null,7.2813591957092285,-3.4719855785369873,-1.550549030303955,2,32.0,28.0,0.0,0.0
stair,198544.312,null,6.273981094360352,-3.0891339778900146,-2.297109842300415,2,32.0,28.0,0.0,0.0
stair,198544.323,null,5.8097734451293945,-2.9455647468566895,-2.526820659637451,2,32.0,28.0,0.0,0.0
stair,198544.333,null,5.5968122482299805,-2.8139593601226807,-2.6871397495269775,2,32.0,28.0,0.0,0.0
stair,198544.346,null,5.828916072845459,-2.746960401535034,-2.675175666809082,2,32.0,28.0,0.0,0.0
stair,198544.355,null,6.175875186920166,-2.761317253112793,-2.723032236099243,2,32.0,28.0,0.0,0.0
stair,198544.364,null,6.654439926147461,-2.809173822402954,-2.8689942359924316,2,33.0,29.0,0.0,0.0
stair,198544.373,null,7.154539585113525,-2.737389087677002,-3.105883836746216,2,33.0,29.0,0.0,0.0
stair,198544.385,null,7.4225358963012695,-2.699103832244873,-3.3332018852233887,2,33.0,29.0,0.0,0.0
stair,198544.397,null,7.3292155265808105,-3.16331148147583,-2.943171739578247,2,33.0,29.0,0.0,0.0
stair,198544.418,null,7.133004188537598,-3.838087558746338,-1.674975872039795,2,33.0,29.0,0.0,0.0
stair,198544.428,null,7.379465103149414,-4.247260093688965,-1.0528420209884644,2,33.0,29.0,0.0,0.0
stair,198544.44,null,7.7216386795043945,-4.536791801452637,-0.5383850932121277,2,33.0,29.0,0.0,0.0
stair,198544.457,null,8.061419486999512,-4.5583271980285645,-0.3158525824546814,2,33.0,29.0,0.0,0.0
stair,198544.466,null,8.257631301879883,-4.613361835479736,-0.43549370765686035,2,33.0,29.0,0.0,0.0
stair,198544.485,null,8.48016357421875,-4.852644443511963,-0.6771687865257263,2,33.0,29.0,0.0,0.0
stair,198544.494,null,8.250452041625977,-4.895715236663818,-0.5670989751815796,2,33.0,29.0,0.0,0.0
stair,198544.506,null,8.126026153564453,-4.957928657531738,-0.16510476171970367,2,33.0,29.0,0.0,0.0
stair,198544.515,null,7.982456207275391,-4.88853645324707,0.11724831163883209,2,33.0,29.0,0.0,0.0
stair,198544.531,null,7.3675007820129395,-4.302295207977295,-0.0526420995593071,2,33.0,29.0,0.0,0.0
stair,198544.552,null,8.403593063354492,-4.386044025421143,-0.13639089465141296,2,33.0,29.0,0.0,0.0
stair,198544.571,null,10.219745635986328,-5.44845724105835,-0.8087740540504456,2,33.0,29.0,0.0,0.0
stair,198544.589,null,10.066604614257812,-5.864808082580566,-1.2801600694656372,2,33.0,29.0,0.0,0.0
stair,198544.599,null,9.647860527038574,-5.876772403717041,-1.3782658576965332,2,33.0,29.0,0.0,0.0
stair,198544.612,null,9.580862045288086,-6.029912948608398,-1.4572290182113647,2,33.0,29.0,0.0,0.0
stair,198544.62,null,9.868000984191895,-6.515655994415283,-1.5122638940811157,2,33.0,29.0,0.0,0.0
stair,198544.643,null,11.519047737121582,-9.049654960632324,-1.1413763761520386,2,33.0,29.0,0.0,0.0
stair,198544.655,null,11.58843994140625,-9.521040916442871,-1.1940184831619263,2,33.0,29.0,0.0,0.0
stair,198544.666,null,11.306086540222168,-9.619147300720215,-1.4500504732131958,2,33.0,29.0,0.0,0.0
stair,198544.686,null,10.365707397460938,-8.956335067749023,-1.794616937637329,2,33.0,29.0,0.0,0.0
stair,198544.695,null,10.133604049682617,-8.322237014770508,-1.8089739084243774,2,33.0,29.0,0.0,0.0
stair,198544.713,null,9.4061861038208,-6.865008354187012,-1.4524433612823486,2,33.0,29.0,0.0,0.0
stair,198544.722,null,8.846264839172363,-5.936593055725098,-1.0767701864242554,2,33.0,29.0,0.0,0.0
stair,198544.741,null,7.905886173248291,-4.620540618896484,-0.1818545162677765,2,33.0,29.0,0.0,0.0
stair,198544.758,null,6.668796539306641,-3.775874137878418,0.23449662327766418,2,33.0,29.0,0.0,0.0
stair,198544.769,null,6.080162525177002,-3.4648072719573975,-0.009571290574967861,2,33.0,29.0,0.0,0.0
stair,198544.784,null,5.857629776000977,-3.428914785385132,-0.8039883971214294,2,33.0,29.0,0.0,0.0
stair,198544.793,null,5.599205017089844,-3.2374889850616455,-1.9453648328781128,2,33.0,29.0,0.0,0.0
stair,198544.803,null,5.309673309326172,-2.7278177738189697,-3.0005996227264404,2,33.0,29.0,0.0,0.0
stair,198544.817,null,5.8337016105651855,-1.9405791759490967,-4.42193603515625,2,33.0,29.0,0.0,0.0
stair,198544.837,null,7.496713161468506,-1.8352949619293213,-5.350351333618164,2,33.0,29.0,0.0,0.0
stair,198544.857,null,9.061619758605957,-2.447857618331909,-5.72123908996582,2,33.0,29.0,0.0,0.0
stair,198544.866,null,9.585647583007812,-2.7637102603912354,-5.536991596221924,2,33.0,29.0,0.0,0.0
stair,198544.891,null,10.03549861907959,-3.397808074951172,-3.8021950721740723,2,33.0,29.0,0.0,0.0
stair,198544.901,null,10.03549861907959,-3.397808074951172,-3.8021950721740723,2,33.0,29.0,0.0,0.0
stair,198544.908,null,10.001998901367188,-3.704089403152466,-2.438286304473877,2,33.0,29.0,0.0,0.0
stair,198544.916,null,10.095318794250488,-4.153940200805664,-0.7728816866874695,2,33.0,29.0,0.0,0.0
stair,198544.924,null,10.01874828338623,-4.323830604553223,0.9116654396057129,2,33.0,29.0,0.0,0.0
stair,198544.94,null,9.734002113342285,-4.264009952545166,2.531606435775757,2,34.0,30.0,0.0,0.0
stair,198544.951,null,9.590433120727539,-4.5200419425964355,1.7850457429885864,2,34.0,30.0,0.0,0.0
stair,198544.98,null,7.735995769500732,-4.034298896789551,-1.6199408769607544,2,34.0,30.0,0.0,0.0
stair,198544.988,null,7.3986077308654785,-3.988835334777832,-2.400001049041748,2,34.0,30.0,0.0,0.0
stair,198544.995,null,7.432106971740723,-3.9290146827697754,-2.8115665912628174,2,34.0,30.0,0.0,0.0
stair,198545.005,null,8.030312538146973,-4.213760852813721,-2.9144580364227295,2,34.0,30.0,0.0,0.0
stair,198545.014,null,8.8438720703125,-4.962714195251465,-2.746960401535034,2,34.0,30.0,0.0,0.0
stair,198545.02,null,8.8438720703125,-4.962714195251465,-2.746960401535034,2,34.0,30.0,0.0,0.0
stair,198545.031,null,9.193224906921387,-5.594419479370117,-2.304288148880005,2,34.0,30.0,0.0,0.0
stair,198545.045,null,8.532805442810059,-6.099305152893066,-1.3351950645446777,2,34.0,30.0,0.0,0.0
stair,198545.064,null,7.6498541831970215,-6.685546398162842,-0.5455635786056519,2,34.0,30.0,0.0,0.0
stair,198545.074,null,6.984649181365967,-6.393621921539307,-0.20578274130821228,2,34.0,30.0,0.0,0.0
stair,198545.085,null,6.702296257019043,-6.056233882904053,0.01196411345154047,2,34.0,30.0,0.0,0.0
stair,198545.094,null,7.207181930541992,-5.936593055725098,0.23449662327766418,2,34.0,30.0,0.0,0.0
stair,198545.112,null,9.140582084655762,-5.9198431968688965,0.7728816866874695,2,34.0,30.0,0.0,0.0
stair,198545.12,null,10.265209197998047,-5.855237007141113,1.2131611108779907,2,34.0,30.0,0.0,0.0
stair,198545.13,null,11.815757751464844,-6.075376510620117,1.490728497505188,2,34.0,30.0,0.0,0.0
stair,198545.138,null,13.299307823181152,-6.345765590667725,1.978864312171936,2,34.0,30.0,0.0,0.0
stair,198545.145,null,13.299307823181152,-6.345765590667725,1.978864312171936,2,34.0,30.0,0.0,0.0
stair,198545.159,null,13.098311424255371,-5.039284706115723,2.517249345779419,2,34.0,30.0,0.0,0.0
stair,198545.169,null,12.248859405517578,-3.9433717727661133,2.548356056213379,2,34.0,30.0,0.0,0.0
stair,198545.178,null,11.590832710266113,-3.239881753921509,2.589034080505371,2,34.0,30.0,0.0,0.0
stair,198545.184,null,11.590832710266113,-3.239881753921509,2.589034080505371,2,34.0,30.0,0.0,0.0
stair,198545.192,null,11.150553703308105,-3.0556344985961914,2.421536445617676,2,34.0,30.0,0.0,0.0
stair,198545.201,null,11.23908805847168,-3.0412776470184326,1.5433706045150757,2,34.0,30.0,0.0,0.0
stair,198545.217,null,11.593225479125977,-3.345165967941284,-2.737389087677002,2,34.0,30.0,0.0,0.0
stair,198545.237,null,9.944570541381836,-4.53200626373291,-5.472385406494141,2,34.0,30.0,0.0,0.0
stair,198545.256,null,5.096712112426758,-4.639683246612549,-5.015356063842773,2,34.0,30.0,0.0,0.0
stair,198545.28,null,3.6777684688568115,-3.500699520111084,-2.682354211807251,2,34.0,30.0,0.0,0.0
stair,198545.295,null,6.642475605010986,-2.620140790939331,-1.2705888748168945,2,34.0,30.0,0.0,0.0
stair,198545.307,null,8.228917121887207,-2.3162522315979004,-1.6103696823120117,2,34.0,30.0,0.0,0.0
stair,198545.315,null,9.477970123291016,-2.414358139038086,-2.5459632873535156,2,34.0,30.0,0.0,0.0
stair,198545.331,null,8.997013092041016,-3.0580272674560547,-4.398007869720459,2,34.0,30.0,0.0,0.0
stair,198545.34,null,7.654639720916748,-2.974278450012207,-5.017749309539795,2,34.0,30.0,0.0,0.0
stair,198545.347,null,6.869793891906738,-3.2997024059295654,-5.44845724105835,2,34.0,30.0,0.0,0.0
stair,198545.357,null,6.7621169090271,-3.840480327606201,-5.584847927093506,2,34.0,30.0,0.0,0.0
stair,198545.364,null,6.7621169090271,-3.840480327606201,-5.584847927093506,2,34.0,30.0,0.0,0.0
stair,198545.371,null,7.058826923370361,-3.9792640209198,-5.357530117034912,2,34.0,30.0,0.0,0.0
stair,198545.387,null,7.76470947265625,-3.7734813690185547,-4.591826438903809,2,34.0,30.0,0.0,0.0
stair,198545.397,null,8.018348693847656,-3.730410575866699,-3.8524444103240967,2,34.0,30.0,0.0,0.0
stair,198545.412,null,8.264809608459473,-3.7734813690185547,-2.991028308868408,2,34.0,30.0,0.0,0.0
stair,198545.419,null,8.511270523071289,-3.9984066486358643,-2.1535403728485107,2,34.0,30.0,0.0,0.0
stair,198545.43,null,8.508877754211426,-4.240081787109375,-1.1198409795761108,2,34.0,30.0,0.0,0.0
stair,198545.444,null,7.417750358581543,-3.9936211109161377,1.4021940231323242,2,35.0,31.0,0.0,0.0
stair,198545.455,null,6.891329288482666,-3.6993038654327393,2.076970100402832,2,35.0,31.0,0.0,0.0
stair,198545.476,null,6.692724704742432,-4.110869407653809,1.8544375896453857,2,35.0,31.0,0.0,0.0
stair,198545.486,null,6.809973239898682,-4.151547431945801,1.1198409795761108,2,35.0,31.0,0.0,0.0
stair,198545.508,null,9.020941734313965,-5.034498691558838,-1.1700903177261353,2,35.0,31.0,0.0,0.0
stair,198545.516,null,9.020941734313965,-5.034498691558838,-1.1700903177261353,2,35.0,31.0,0.0,0.0
stair,198545.525,null,9.394221305847168,-5.3694939613342285,-2.124826431274414,2,35.0,31.0,0.0,0.0
stair,198545.534,null,9.343972206115723,-5.357530117034912,-3.0101709365844727,2,35.0,31.0,0.0,0.0
stair,198545.546,null,9.516255378723145,-5.570491313934326,-3.6945180892944336,2,35.0,31.0,0.0,0.0
stair,198545.559,null,10.487741470336914,-6.857829570770264,-3.895515203475952,2,35.0,31.0,0.0,0.0
stair,198545.568,null,10.76530933380127,-7.240681171417236,-3.436093330383301,2,35.0,31.0,0.0,0.0
stair,198545.584,null,11.210373878479004,-7.704888820648193,-2.8809585571289062,2,35.0,31.0,0.0,0.0
stair,198545.593,null,11.732009887695312,-8.516056060791016,-2.2636101245880127,2,35.0,31.0,0.0,0.0
stair,198545.603,null,12.076576232910156,-9.174081802368164,-1.648654818534851,2,35.0,31.0,0.0,0.0
stair,198545.612,null,12.04068374633789,-9.559326171875,-1.1700903177261353,2,35.0,31.0,0.0,0.0
stair,198545.619,null,11.6123685836792,-9.607182502746582,-0.7800601720809937,2,35.0,31.0,0.0,0.0
stair,198545.628,null,10.703095436096191,-9.090332984924316,-0.26081767678260803,2,35.0,31.0,0.0,0.0
stair,198545.641,null,8.097311973571777,-7.369893550872803,0.32303106784820557,2,35.0,31.0,0.0,0.0
stair,198545.649,null,8.097311973571777,-7.369893550872803,0.32303106784820557,2,35.0,31.0,0.0,0.0
stair,198545.66,null,6.922435760498047,-6.4510498046875,0.5240281820297241,2,35.0,31.0,0.0,0.0
stair,198545.668,null,6.020341873168945,-5.697310924530029,0.7776673436164856,2,35.0,31.0,0.0,0.0
stair,198545.679,null,5.532206058502197,-5.178068161010742,0.8183453679084778,2,35.0,31.0,0.0,0.0
stair,198545.689,null,5.19242525100708,-4.802394866943359,0.5144568681716919,2,35.0,31.0,0.0,0.0
stair,198545.697,null,5.079962253570557,-4.517649173736572,-0.4713860750198364,2,35.0,31.0,0.0,0.0
stair,198545.71,null,4.821537494659424,-3.955335855484009,-3.2685956954956055,2,35.0,31.0,0.0,0.0
stair,198545.718,null,4.673182487487793,-3.531806230545044,-4.230510234832764,2,35.0,31.0,0.0,0.0
stair,198545.729,null,4.685146808624268,-3.1728827953338623,-4.721039295196533,2,35.0,31.0,0.0,0.0
stair,198545.74,null,4.902893543243408,-2.761317253112793,-5.000999450683594,2,35.0,31.0,0.0,0.0
stair,198545.755,null,5.381458282470703,-2.421536445617676,-5.6446685791015625,2,35.0,31.0,0.0,0.0
stair,198545.763,null,6.214160442352295,-2.3401806354522705,-6.463014125823975,2,35.0,31.0,0.0,0.0
stair,198545.773,null,7.379465103149414,-2.3736801147460938,-6.781259536743164,2,35.0,31.0,0.0,0.0
stair,198545.788,null,9.705288887023926,-2.6297121047973633,-6.03948450088501,2,35.0,31.0,0.0,0.0
stair,198545.808,null,11.102697372436523,-2.7254250049591064,-4.144368648529053,2,35.0,31.0,0.0,0.0
stair,198545.828,null,11.461620330810547,-3.105883836746216,-2.194218397140503,2,35.0,31.0,0.0,0.0
stair,198545.838,null,10.980663299560547,-2.888136863708496,-1.34476637840271,2,35.0,31.0,0.0,0.0
stair,198545.848,null,10.667202949523926,-2.9001009464263916,-1.1318050622940063,2,35.0,31.0,0.0,0.0
stair,198545.858,null,10.478170394897461,-3.1992039680480957,-1.588834285736084,2,35.0,31.0,0.0,0.0
stair,198545.871,null,9.437292098999023,-2.9694929122924805,-3.0029923915863037,2,35.0,31.0,0.0,0.0
stair,198545.885,null,9.147761344909668,-3.1417760848999023,-3.8835511207580566,2,35.0,31.0,0.0,0.0
stair,198545.893,null,8.941978454589844,-3.510270833969116,-4.685146808624268,2,35.0,31.0,0.0,0.0
stair,198545.908,null,8.353343963623047,-3.4887354373931885,-5.240281581878662,2,35.0,31.0,0.0,0.0
stair,198545.921,null,7.836493968963623,-3.7663028240203857,-5.271388053894043,2,35.0,31.0,0.0,0.0
stair,198545.932,null,7.6977105140686035,-4.170690059661865,-5.00578498840332,2,35.0,31.0,0.0,0.0
stair,198545.949,null,6.556334018707275,-4.1491546630859375,-3.5676984786987305,2,35.0,31.0,0.0,0.0
stair,198545.961,null,6.752545356750488,-4.536791801452637,-2.65842604637146,2,35.0,31.0,0.0,0.0
stair,198545.97,null,7.334001541137695,-5.041677474975586,-1.6582261323928833,2,35.0,31.0,0.0,0.0
stair,198545.984,null,8.09970474243164,-5.37906551361084,-0.04785645380616188,2,35.0,31.0,0.0,0.0
stair,198545.994,null,8.745766639709473,-5.8097734451293945,0.4546363055706024,2,35.0,31.0,0.0,0.0
stair,198546.003,null,8.745766639709473,-5.8097734451293945,0.4546363055706024,2,35.0,31.0,0.0,0.0
stair,198546.011,null,9.487542152404785,-6.183053493499756,0.5240281820297241,2,35.0,31.0,0.0,0.0
stair,198546.02,null,10.04985523223877,-6.44387149810791,0.4785645306110382,2,35.0,31.0,0.0,0.0
stair,198546.027,null,10.545169830322266,-6.874579429626465,0.6604190468788147,2,35.0,31.0,0.0,0.0
stair,198546.048,null,9.791430473327637,-6.429514408111572,2.0506489276885986,2,35.0,31.0,0.0,0.0
stair,198546.06,null,9.250652313232422,-5.960521221160889,2.4981069564819336,2,35.0,31.0,0.0,0.0
stair,198546.067,null,9.408578872680664,-6.183053493499756,2.3090739250183105,2,35.0,31.0,0.0,0.0
stair,198546.092,null,9.377471923828125,-6.594619274139404,-1.7084753513336182,3,35.0,31.0,0.0,0.0
stair,198546.104,null,8.894122123718262,-6.723831653594971,-3.115455150604248,2,35.0,31.0,0.0,0.0
stair,198546.113,null,8.48734188079834,-6.702296257019043,-3.9314076900482178,2,35.0,31.0,0.0,0.0
stair,198546.12,null,8.310273170471191,-6.393621921539307,-3.996013879776001,2,35.0,31.0,0.0,0.0
stair,198546.128,null,8.276773452758789,-6.041877269744873,-3.8333017826080322,2,35.0,31.0,0.0,0.0
stair,198546.136,null,8.233702659606934,-5.8719868659973145,-3.8811583518981934,2,35.0,31.0,0.0,0.0
stair,198546.149,null,7.738388538360596,-5.5034918785095215,-3.9672999382019043,2,35.0,31.0,0.0,0.0
