Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,369663.925,0.09327984601259232,-0.07612164318561554,-0.6306297183036804,0.7666879892349243,0,0.0,0.0
escalator,369663.95,0.09380798041820526,-0.07668831944465637,-0.6318162679672241,0.7655894160270691,0,0.0,0.0
escalator,369663.964,0.09449547529220581,-0.0771903246641159,-0.6316941380500793,0.765555202960968,0,0.0,0.0
escalator,369663.996,0.09493964910507202,-0.0773417055606842,-0.6312327980995178,0.7658654451370239,0,0.0,0.0
escalator,369664.008,0.0947171226143837,-0.07733836770057678,-0.6304663419723511,0.7665243744850159,0,0.0,0.0
escalator,369664.055,0.09294600039720535,-0.07738455384969711,-0.6323749423027039,0.7651631236076355,0,0.0,0.0
escalator,369664.058,0.09294600039720535,-0.07738455384969711,-0.6323749423027039,0.7651631236076355,0,0.0,0.0
escalator,369664.078,0.09267549216747284,-0.07729683816432953,-0.6335495114326477,0.7642325758934021,0,0.0,0.0
escalator,369664.09,0.0924883559346199,-0.07731476426124573,-0.6347734332084656,0.7632371783256531,0,0.0,0.0
escalator,369664.105,0.0924883559346199,-0.07731476426124573,-0.6347734332084656,0.7632371783256531,0,0.0,0.0
escalator,369664.121,0.09256559610366821,-0.07739454507827759,-0.6353883743286133,0.7627078890800476,0,0.0,0.0
escalator,369664.135,0.09269045293331146,-0.07758229970932007,-0.6356270909309387,0.7624747157096863,0,0.0,0.0
escalator,369664.156,0.09252233058214188,-0.07776524871587753,-0.6360076069831848,0.7621591091156006,0,0.0,0.0
escalator,369664.17,0.09232907742261887,-0.07783544063568115,-0.6362242698669434,0.7619945406913757,0,0.0,0.0
escalator,369664.187,0.09210027009248734,-0.07792047411203384,-0.6371638178825378,0.7612281441688538,0,0.0,0.0
escalator,369664.208,0.09186983853578568,-0.07801903039216995,-0.638112485408783,0.7604507803916931,0,0.0,0.0
escalator,369664.23,0.09161631017923355,-0.07808952033519745,-0.6391695141792297,0.7595859169960022,0,0.0,0.0
escalator,369664.251,0.09131673723459244,-0.07825866341590881,-0.6396725177764893,0.7591810822486877,0,0.0,0.0
escalator,369664.272,0.09081728011369705,-0.07839638739824295,-0.6403278708457947,0.758674144744873,0,0.0,0.0
escalator,369664.289,0.090525783598423,-0.07839762419462204,-0.6412022709846497,0.7579700350761414,0,0.0,0.0
escalator,369664.31,0.09059510380029678,-0.07835935056209564,-0.6419582962989807,0.7573254704475403,0,0.0,0.0
escalator,369664.326,0.09068705886602402,-0.07844414561986923,-0.6427279114723206,0.7566526532173157,0,0.0,0.0
escalator,369664.348,0.09067923575639725,-0.07870922237634659,-0.6432772278785706,0.7561590671539307,0,0.0,0.0
escalator,369664.369,0.0903424546122551,-0.07892348617315292,-0.6442738771438599,0.7553280591964722,0,0.0,0.0
escalator,369664.385,0.08987247198820114,-0.07889454066753387,-0.6460602283477783,0.7538598775863647,0,0.0,0.0
escalator,369664.408,0.08963638544082642,-0.07879586517810822,-0.647129237651825,0.7529809474945068,0,0.0,0.0
escalator,369664.426,0.08954128623008728,-0.07876433432102203,-0.6478598713874817,0.7523670196533203,0,0.0,0.0
escalator,369664.435,0.08968277275562286,-0.07866062968969345,-0.6478967666625977,0.7523292303085327,0,0.0,0.0
escalator,369664.455,0.08960474282503128,-0.07875505834817886,-0.6483692526817322,0.7519214749336243,0,0.0,0.0
escalator,369664.473,0.08924094587564468,-0.07881899923086166,-0.6488761305809021,0.7515207529067993,0,0.0,0.0
escalator,369664.491,0.08884608745574951,-0.07868506759405136,-0.6502843499183655,0.7503634691238403,0,0.0,0.0
escalator,369664.509,0.08897489309310913,-0.07871032506227493,-0.6518865823745728,0.7489539384841919,0,0.0,0.0
escalator,369664.529,0.08946388214826584,-0.07917160540819168,-0.6532977223396301,0.7476162910461426,0,0.0,0.0
escalator,369664.546,0.08985468000173569,-0.07972776889801025,-0.6539848446846008,0.7469092607498169,0,0.0,0.0
escalator,369664.569,0.09025884419679642,-0.07979857176542282,-0.6538190245628357,0.746998131275177,0,0.0,0.0
escalator,369664.588,0.09058985859155655,-0.07953720539808273,-0.6535869240760803,0.7471890449523926,0,0.0,0.0
escalator,369664.607,0.09068949520587921,-0.07944858819246292,-0.6537265181541443,0.7470642328262329,0,0.0,0.0
escalator,369664.634,0.0905480906367302,-0.07963380217552185,-0.6539214253425598,0.7468910217285156,0,0.0,0.0
escalator,369664.649,0.08999107033014297,-0.07974295318126678,-0.6544501781463623,0.746483564376831,0,0.0,0.0
escalator,369664.667,0.0892932265996933,-0.0795493870973587,-0.6553889513015747,0.7457640171051025,0,0.0,0.0
escalator,369664.687,0.08882321417331696,-0.0793454572558403,-0.6572809219360352,0.7441750764846802,0,0.0,0.0
escalator,369664.707,0.08882566541433334,-0.07971175014972687,-0.6588505506515503,0.7427462339401245,0,0.0,0.0
escalator,369664.726,0.0892496109008789,-0.08042124658823013,-0.6601240634918213,0.7414870858192444,0,0.0,0.0
escalator,369664.751,0.08980972319841385,-0.08082219213247299,-0.6606955528259277,0.7408666610717773,0,0.0,0.0
escalator,369664.773,0.09026667475700378,-0.08084634691476822,-0.6606317162513733,0.7408654093742371,0,0.0,0.0
escalator,369664.789,0.09046335518360138,-0.08079024404287338,-0.6603626608848572,0.7410873770713806,0,0.0,0.0
escalator,369664.811,0.09020993113517761,-0.08085938543081284,-0.6599230170249939,0.7415022253990173,0,0.0,0.0
escalator,369664.815,0.08971960842609406,-0.08080224692821503,-0.6591593623161316,0.7422468066215515,0,0.0,0.0
escalator,369664.833,0.08912689983844757,-0.08067458122968674,-0.6599880456924438,0.741595447063446,0,0.0,0.0
escalator,369664.853,0.0885704904794693,-0.08080872893333435,-0.6612570285797119,0.7405163049697876,0,0.0,0.0
escalator,369664.87,0.08810995519161224,-0.08097992837429047,-0.6629871129989624,0.7390040159225464,0,0.0,0.0
escalator,369664.89,0.08817058056592941,-0.08095687627792358,-0.6644631624221802,0.7376724481582642,0,0.0,0.0
escalator,369664.908,0.08857088536024094,-0.08099672943353653,-0.6652641892433167,0.7368977665901184,0,0.0,0.0
escalator,369664.928,0.08891028165817261,-0.08129019290208817,-0.6659364700317383,0.7362169623374939,0,0.0,0.0
escalator,369664.948,0.08915336430072784,-0.08164388686418533,-0.6662800908088684,0.735837459564209,0,0.0,0.0
escalator,369664.967,0.08925185352563858,-0.0819496363401413,-0.6658937335014343,0.7361412048339844,0,0.0,0.0
escalator,369664.987,0.08878765255212784,-0.08196483552455902,-0.665919840335846,0.736172080039978,0,0.0,0.0
escalator,369665.029,0.0876854658126831,-0.0814867615699768,-0.6676574945449829,0.7347820401191711,0,0.0,0.0
escalator,369665.059,0.08755780011415482,-0.08154993504285812,-0.6690905094146729,0.7334855794906616,0,0.0,0.0
escalator,369665.076,0.08777835965156555,-0.08196418732404709,-0.670499324798584,0.7321253418922424,0,0.0,0.0
escalator,369665.099,0.088326096534729,-0.08238857239484787,-0.6711145043373108,0.7314478158950806,0,0.0,0.0
escalator,369665.112,0.08876749873161316,-0.08260635286569595,-0.6715255379676819,0.7309924364089966,0,0.0,0.0
escalator,369665.127,0.08917108923196793,-0.08256183564662933,-0.670659601688385,0.7317429780960083,0,0.0,0.0
escalator,369665.141,0.08917108923196793,-0.08256183564662933,-0.670659601688385,0.7317429780960083,0,0.0,0.0
escalator,369665.16,0.08893370628356934,-0.0823804959654808,-0.670365571975708,0.7320616245269775,0,0.0,0.0
escalator,369665.179,0.08854544907808304,-0.082175612449646,-0.6708014607429504,0.7317323684692383,0,0.0,0.0
escalator,369665.19,0.08839944750070572,-0.08226732909679413,-0.6717038154602051,0.7309114933013916,0,0.0,0.0
escalator,369665.21,0.08839651197195053,-0.08275341242551804,-0.6724035739898682,0.7302132248878479,0,0.0,0.0
escalator,369665.216,0.08852590620517731,-0.0831022784113884,-0.6722543239593506,0.7302953600883484,0,0.0,0.0
escalator,369665.232,0.08868755400180817,-0.08300092816352844,-0.672111988067627,0.7304182648658752,0,0.0,0.0
escalator,369665.25,0.08848965913057327,-0.08277883380651474,-0.6718799471855164,0.7306808829307556,0,0.0,0.0
escalator,369665.283,0.08806641399860382,-0.08276676386594772,-0.6723151206970215,0.7303330302238464,0,0.0,0.0
escalator,369665.299,0.0879778042435646,-0.08297888189554214,-0.6737992763519287,0.728950560092926,0,0.0,0.0
escalator,369665.313,0.08833829313516617,-0.0834573283791542,-0.6744125485420227,0.7282848954200745,0,0.0,0.0
escalator,369665.329,0.08869146555662155,-0.08387245982885361,-0.6740748286247253,0.7285069227218628,0,0.0,0.0
escalator,369665.35,0.08882474154233932,-0.08395344763994217,-0.6736395359039307,0.7288839221000671,0,0.0,0.0
escalator,369665.366,0.08890629559755325,-0.0838790014386177,-0.6732993721961975,0.7291967868804932,0,0.0,0.0
escalator,369665.385,0.08895886689424515,-0.08374298363924026,-0.6729693412780762,0.7295106053352356,0,0.0,0.0
escalator,369665.412,0.08867844939231873,-0.08350811898708344,-0.6731470227241516,0.7294077277183533,0,0.0,0.0
escalator,369665.429,0.0882088840007782,-0.08338319510221481,-0.6733271479606628,0.7293126583099365,0,0.0,0.0
escalator,369665.448,0.08758799731731415,-0.08354134857654572,-0.6737773418426514,0.7289535403251648,0,0.0,0.0
escalator,369665.467,0.08709616214036942,-0.0836753249168396,-0.6748677492141724,0.7279878258705139,0,0.0,0.0
escalator,369665.49,0.08714921027421951,-0.08374327421188354,-0.6758111119270325,0.7270979881286621,0,0.0,0.0
escalator,369665.511,0.08767252415418625,-0.08381117135286331,-0.6763133406639099,0.7265599966049194,0,0.0,0.0
escalator,369665.525,0.08827783167362213,-0.08405675739049911,-0.6763712763786316,0.7264044284820557,0,0.0,0.0
escalator,369665.546,0.08864239603281021,-0.08440243452787399,-0.6763074398040771,0.72637939453125,0,0.0,0.0
escalator,369665.566,0.08855176717042923,-0.08450942486524582,-0.6758595705032349,0.7267947196960449,0,0.0,0.0
escalator,369665.586,0.0880761370062828,-0.08415573835372925,-0.6752620339393616,0.7274486422538757,0,0.0,0.0
escalator,369665.606,0.08736848831176758,-0.08358883857727051,-0.6749467849731445,0.7278918623924255,0,0.0,0.0
escalator,369665.614,0.08666288107633591,-0.08318834751844406,-0.6756011843681335,0.7274147868156433,0,0.0,0.0
escalator,369665.632,0.08640217036008835,-0.0832720696926117,-0.67714524269104,0.7259991765022278,0,0.0,0.0
escalator,369665.651,0.08653061091899872,-0.08379858732223511,-0.6778313517570496,0.725282609462738,0,0.0,0.0
escalator,369665.67,0.0867978110909462,-0.08409861475229263,-0.6780425906181335,0.7250184416770935,0,0.0,0.0
escalator,369665.69,0.086857870221138,-0.08400647342205048,-0.6782037019729614,0.7248712778091431,0,0.0,0.0
escalator,369665.709,0.08683169633150101,-0.083732470870018,-0.678223192691803,0.7248878479003906,0,0.0,0.0
escalator,369665.727,0.08688206970691681,-0.08370116353034973,-0.6786592602729797,0.724477231502533,0,0.0,0.0
escalator,369665.746,0.08720444142818451,-0.08391106128692627,-0.6791670918464661,0.7239381074905396,0,0.0,0.0
escalator,369665.769,0.0871773362159729,-0.08427124470472336,-0.679149329662323,0.7239161729812622,0,0.0,0.0
escalator,369665.785,0.08656105399131775,-0.08434312790632248,-0.6790899038314819,0.7240375280380249,0,0.0,0.0
escalator,369665.809,0.08587545156478882,-0.08393445611000061,-0.6789116859436035,0.7243337631225586,0,0.0,0.0
escalator,369665.83,0.0852692499756813,-0.08331690728664398,-0.6792292594909668,0.7241789102554321,0,0.0,0.0
escalator,369665.849,0.08480650931596756,-0.08310232311487198,-0.6804647445678711,0.7230972051620483,0,0.0,0.0
escalator,369665.869,0.08470074832439423,-0.08356421440839767,-0.681984543800354,0.7216231226921082,0,0.0,0.0
escalator,369665.886,0.08506111800670624,-0.08430708944797516,-0.6829602718353271,0.7205707430839539,0,0.0,0.0
escalator,369665.912,0.08573440462350845,-0.08480878174304962,-0.6831611394882202,0.7202416062355042,0,0.0,0.0
escalator,369665.924,0.08628155291080475,-0.08493173122406006,-0.6823373436927795,0.7209423184394836,0,0.0,0.0
escalator,369665.946,0.08627795428037643,-0.08471105247735977,-0.6812407374382019,0.7220050096511841,0,0.0,0.0
escalator,369665.966,0.08593837171792984,-0.0843222513794899,-0.6813210248947144,0.7220152616500854,0,0.0,0.0
escalator,369665.992,0.08584282547235489,-0.08406206965446472,-0.6821991801261902,0.7212273478507996,0,0.0,0.0
escalator,369666.005,0.0858696773648262,-0.0842728242278099,-0.6826304793357849,0.7207912802696228,0,0.0,0.0
escalator,369666.016,0.08567996323108673,-0.08478904515504837,-0.6823256015777588,0.7210419774055481,0,0.0,0.0
escalator,369666.033,0.08526476472616196,-0.0848417803645134,-0.6821134686470032,0.7212856411933899,0,0.0,0.0
escalator,369666.05,0.08487135916948318,-0.08445718139410019,-0.6825971007347107,0.7209196090698242,0,0.0,0.0
escalator,369666.07,0.0847928524017334,-0.08417312055826187,-0.6836984157562256,0.7199177742004395,0,0.0,0.0
escalator,369666.089,0.08522665500640869,-0.08433420956134796,-0.6847355365753174,0.7188611626625061,0,0.0,0.0
escalator,369666.108,0.08597655594348907,-0.08486109972000122,-0.6849866509437561,0.7184705138206482,0,0.0,0.0
escalator,369666.133,0.08633440732955933,-0.0853147953748703,-0.6844934225082397,0.7188438773155212,0,0.0,0.0
escalator,369666.15,0.08609664440155029,-0.08524202555418015,-0.6842237710952759,0.7191376686096191,0,0.0,0.0
escalator,369666.168,0.08593123406171799,-0.08464210480451584,-0.6836251616477966,0.7197973132133484,0,0.0,0.0
escalator,369666.193,0.08574509620666504,-0.08416535705327988,-0.6837171316146851,0.7197880744934082,0,0.0,0.0
escalator,369666.211,0.08564771711826324,-0.08412934839725494,-0.6843205690383911,0.7192301750183105,0,0.0,0.0
escalator,369666.229,0.08550962805747986,-0.08449064940214157,-0.6847730875015259,0.7187734246253967,0,0.0,0.0
escalator,369666.248,0.08535849303007126,-0.08486320823431015,-0.6846877932548523,0.7188287377357483,0,0.0,0.0
escalator,369666.27,0.08523000776767731,-0.08485133200883865,-0.6848848462104797,0.7186576724052429,0,0.0,0.0
escalator,369666.286,0.08553250133991241,-0.08446070551872253,-0.6848317384719849,0.7187183499336243,0,0.0,0.0
escalator,369666.308,0.08568493276834488,-0.08430610597133636,-0.685082733631134,0.7184790968894958,0,0.0,0.0
escalator,369666.324,0.0856584757566452,-0.08469171077013016,-0.6855270862579346,0.7180129289627075,0,0.0,0.0
escalator,369666.346,0.08592541515827179,-0.08512091636657715,-0.6857151985168457,0.717750608921051,0,0.0,0.0
escalator,369666.366,0.0863492339849472,-0.08534744381904602,-0.6855918169021606,0.7177907228469849,0,0.0,0.0
escalator,369666.387,0.08683328330516815,-0.0853341817855835,-0.6848268508911133,0.7184638381004333,0,0.0,0.0
escalator,369666.394,0.0866214781999588,-0.08523501455783844,-0.6835348606109619,0.7197303175926208,0,0.0,0.0
escalator,369666.415,0.08577833324670792,-0.0849447026848793,-0.68321293592453,0.7201712131500244,0,0.0,0.0
escalator,369666.436,0.08506996929645538,-0.08458361774682999,-0.6839143633842468,0.7196317315101624,0,0.0,0.0
escalator,369666.451,0.08487865328788757,-0.08445040136575699,-0.6851425170898438,0.7185008525848389,0,0.0,0.0
escalator,369666.475,0.08523421734571457,-0.08487150073051453,-0.6858591437339783,0.7177250385284424,0,0.0,0.0
escalator,369666.488,0.08577590435743332,-0.08544116467237473,-0.6857491135597229,0.7176980376243591,0,0.0,0.0
escalator,369666.507,0.08616000413894653,-0.08572472631931305,-0.6851701140403748,0.7181710600852966,0,0.0,0.0
escalator,369666.528,0.0863555297255516,-0.08550161123275757,-0.6849265694618225,0.7184064388275146,0,0.0,0.0
escalator,369666.546,0.08665714412927628,-0.08502553403377533,-0.6852716207504272,0.7180975079536438,0,0.0,0.0
escalator,369666.566,0.08703216165304184,-0.08486737310886383,-0.6851426959037781,0.7181938290596008,0,0.0,0.0
escalator,369666.593,0.08689749240875244,-0.0850834921002388,-0.6843649744987488,0.7189257740974426,0,0.0,0.0
escalator,369666.611,0.08599615097045898,-0.08504915982484818,-0.6842261552810669,0.7191702723503113,0,0.0,0.0
escalator,369666.628,0.08500050008296967,-0.08464750647544861,-0.6844940781593323,0.7190810441970825,0,0.0,0.0
escalator,369666.652,0.08454395830631256,-0.08424215018749237,-0.6854459047317505,0.7182753086090088,0,0.0,0.0
escalator,369666.668,0.0847659707069397,-0.08448190987110138,-0.6861758232116699,0.7175236940383911,0,0.0,0.0
escalator,369666.686,0.0854838639497757,-0.0850536972284317,-0.686837375164032,0.7167375683784485,0,0.0,0.0
escalator,369666.707,0.08616381883621216,-0.08550118654966354,-0.6867472529411316,0.7166893482208252,0,0.0,0.0
escalator,369666.731,0.08627065271139145,-0.08552093803882599,-0.6861506700515747,0.7172452807426453,0,0.0,0.0
escalator,369666.746,0.08601255714893341,-0.08498223125934601,-0.685699462890625,0.7177716493606567,0,0.0,0.0
escalator,369666.766,0.08556575328111649,-0.0843854621052742,-0.6860856413841248,0.7175263166427612,0,0.0,0.0
escalator,369666.788,0.08527490496635437,-0.08425319194793701,-0.6865931749343872,0.7170909643173218,0,0.0,0.0
escalator,369666.793,0.08524167537689209,-0.08431387692689896,-0.6869552135467529,0.7167409658432007,0,0.0,0.0
escalator,369666.812,0.08516594767570496,-0.08438011258840561,-0.6876118779182434,0.7161121964454651,0,0.0,0.0
escalator,369666.834,0.08515920490026474,-0.08430080860853195,-0.6879832744598389,0.7157655358314514,0,0.0,0.0
escalator,369666.85,0.0852636992931366,-0.0841640755534172,-0.6880373358726501,0.7157171964645386,0,0.0,0.0
escalator,369666.87,0.08536671847105026,-0.08407341688871384,-0.6882710456848145,0.7154908776283264,0,0.0,0.0
escalator,369666.888,0.08540330827236176,-0.0841975286602974,-0.6882674098014832,0.7154753804206848,0,0.0,0.0
escalator,369666.909,0.0853395164012909,-0.08429654687643051,-0.6882380843162537,0.7154995203018188,0,0.0,0.0
escalator,369666.926,0.08514304459095001,-0.08429010957479477,-0.688288152217865,0.7154755592346191,0,0.0,0.0
escalator,369666.946,0.08488915115594864,-0.08414724469184875,-0.6886462569236755,0.7151778936386108,0,0.0,0.0
escalator,369666.968,0.08469616621732712,-0.08400696516036987,-0.6894310712814331,0.7144607305526733,0,0.0,0.0
escalator,369666.99,0.08492256700992584,-0.08393105119466782,-0.689788281917572,0.7140979766845703,0,0.0,0.0
escalator,369667.015,0.08517005294561386,-0.08410067856311798,-0.6898433566093445,0.7139952778816223,0,0.0,0.0
escalator,369667.034,0.08521372824907303,-0.08428981155157089,-0.6897897720336914,0.7140195965766907,0,0.0,0.0
escalator,369667.049,0.08517090231180191,-0.08435242623090744,-0.6894305944442749,0.7143640518188477,0,0.0,0.0
escalator,369667.07,0.08489033579826355,-0.08420517295598984,-0.6896651387214661,0.7141884565353394,0,0.0,0.0
escalator,369667.084,0.0847761332988739,-0.08409939706325531,-0.6899019479751587,0.7139856815338135,0,0.0,0.0
escalator,369667.107,0.0848427414894104,-0.08419843018054962,-0.6901887059211731,0.7136889100074768,0,0.0,0.0
escalator,369667.126,0.08501703292131424,-0.08444272726774216,-0.6903061270713806,0.7135257720947266,0,0.0,0.0
escalator,369667.146,0.08519785106182098,-0.08465271443128586,-0.6905561089515686,0.7132373452186584,0,0.0,0.0
escalator,369667.169,0.08577273041009903,-0.08468233793973923,-0.6903453469276428,0.7133689522743225,0,0.0,0.0
escalator,369667.173,0.08631706982851028,-0.0847431868314743,-0.6897449493408203,0.7138766646385193,0,0.0,0.0
escalator,369667.197,0.0861327275633812,-0.08489701896905899,-0.6891124844551086,0.7144911289215088,0,0.0,0.0
escalator,369667.211,0.08522694557905197,-0.08475600183010101,-0.688835620880127,0.7148833870887756,0,0.0,0.0
escalator,369667.23,0.08419398963451385,-0.08403368294239044,-0.6893086433410645,0.7146350741386414,0,0.0,0.0
escalator,369667.25,0.08348572254180908,-0.08326373994350433,-0.6900510191917419,0.7140915989875793,0,0.0,0.0
escalator,369667.269,0.08324852585792542,-0.083216093480587,-0.6911725997924805,0.7130394577980042,0,0.0,0.0
escalator,369667.287,0.0838676244020462,-0.08369779586791992,-0.6915813088417053,0.7125139832496643,0,0.0,0.0
escalator,369667.307,0.08477809280157089,-0.08413992077112198,-0.6913443803787231,0.7125841379165649,0,0.0,0.0
escalator,369667.325,0.0853055939078331,-0.08418425917625427,-0.6907463669776917,0.7130956649780273,0,0.0,0.0
escalator,369667.346,0.08537609130144119,-0.08386441320180893,-0.690172016620636,0.7136808037757874,0,0.0,0.0
escalator,369667.37,0.08508984744548798,-0.0836324468255043,-0.6899404525756836,0.7139660716056824,0,0.0,0.0
escalator,369667.389,0.0846443846821785,-0.08358794450759888,-0.6900062561035156,0.713960587978363,0,0.0,0.0
escalator,369667.41,0.08415808528661728,-0.0835346207022667,-0.6902350783348083,0.7138031721115112,0,0.0,0.0
escalator,369667.428,0.08371175080537796,-0.08341296762228012,-0.6906033754348755,0.7135135531425476,0,0.0,0.0
escalator,369667.447,0.0832735225558281,-0.08348757773637772,-0.6909791231155396,0.7131922245025635,0,0.0,0.0
escalator,369667.471,0.08316119015216827,-0.08358312398195267,-0.6913878917694092,0.7127978801727295,0,0.0,0.0
escalator,369667.484,0.08368685841560364,-0.08351165056228638,-0.6916236281394958,0.7125160098075867,0,0.0,0.0
escalator,369667.508,0.08448008447885513,-0.08340476453304291,-0.6910480260848999,0.7129932641983032,0,0.0,0.0
escalator,369667.527,0.08464968204498291,-0.08339481055736542,-0.690061092376709,0.7139295935630798,0,0.0,0.0
escalator,369667.545,0.08389224112033844,-0.08332294225692749,-0.6895562410354614,0.7145149111747742,0,0.0,0.0
escalator,369667.569,0.08307498693466187,-0.08287861943244934,-0.6901164054870605,0.7141211628913879,0,0.0,0.0
escalator,369667.573,0.08278454095125198,-0.08248366415500641,-0.6909831762313843,0.7133620381355286,0,0.0,0.0
escalator,369667.591,0.0827513337135315,-0.08263380080461502,-0.6912940144538879,0.7130472660064697,0,0.0,0.0
escalator,369667.611,0.08268601447343826,-0.08299330621957779,-0.6910800933837891,0.713220477104187,0,0.0,0.0
escalator,369667.629,0.08253207802772522,-0.08295129239559174,-0.6909218430519104,0.7133964896202087,0,0.0,0.0
escalator,369667.65,0.082499198615551,-0.08241503685712814,-0.6908468008041382,0.7135351300239563,0,0.0,0.0
escalator,369667.67,0.0826651081442833,-0.08198238909244537,-0.6908670663833618,0.713546097278595,0,0.0,0.0
escalator,369667.695,0.08290788531303406,-0.08219686895608902,-0.6910463571548462,0.7133195996284485,0,0.0,0.0
escalator,369667.706,0.08294784277677536,-0.08286900818347931,-0.6910495758056641,0.7132340669631958,0,0.0,0.0
escalator,369667.728,0.08276543766260147,-0.08319439738988876,-0.6913332343101501,0.7129424214363098,0,0.0,0.0
escalator,369667.748,0.08266980946063995,-0.0829010009765625,-0.6915810108184814,0.7127473950386047,0,0.0,0.0
escalator,369667.771,0.0827111303806305,-0.08256638795137405,-0.6915208101272583,0.7128398418426514,0,0.0,0.0
escalator,369667.788,0.08257103711366653,-0.08270788192749023,-0.691434919834137,0.712922990322113,0,0.0,0.0
escalator,369667.809,0.08230777829885483,-0.08293194323778152,-0.6913745999336243,0.7129859328269958,0,0.0,0.0
escalator,369667.83,0.08207140117883682,-0.08275838196277618,-0.6914280652999878,0.7129814624786377,0,0.0,0.0
escalator,369667.845,0.0815618634223938,-0.08254089951515198,-0.6917703747749329,0.7127330899238586,0,0.0,0.0
escalator,369667.868,0.0809602364897728,-0.0826166421175003,-0.6923545598983765,0.7122254371643066,0,0.0,0.0
escalator,369667.886,0.08076465874910355,-0.08292439579963684,-0.693365216255188,0.7112280130386353,0,0.0,0.0
escalator,369667.909,0.08135566115379333,-0.08317524194717407,-0.694195032119751,0.7103213667869568,0,0.0,0.0
escalator,369667.927,0.08238359540700912,-0.08347094804048538,-0.6944782137870789,0.7098912000656128,0,0.0,0.0
escalator,369667.944,0.08309900015592575,-0.08387663960456848,-0.6939610242843628,0.7102656960487366,0,0.0,0.0
escalator,369667.968,0.08335229009389877,-0.08405625075101852,-0.6934027671813965,0.7107598185539246,0,0.0,0.0
escalator,369667.972,0.08324597775936127,-0.0839463323354721,-0.6930612325668335,0.7111183404922485,0,0.0,0.0
escalator,369668.001,0.08286707103252411,-0.08372465521097183,-0.6927293539047241,0.7115119695663452,0,0.0,0.0
escalator,369668.015,0.08223681896924973,-0.08347918093204498,-0.6928962469100952,0.7114514112472534,0,0.0,0.0
escalator,369668.03,0.08174204081296921,-0.08326411247253418,-0.6935604810714722,0.7108861804008484,0,0.0,0.0
escalator,369668.049,0.08164509385824203,-0.08338336646556854,-0.6942377090454102,0.7102220058441162,0,0.0,0.0
escalator,369668.069,0.08196715265512466,-0.08395116776227951,-0.6948337554931641,0.709534764289856,0,0.0,0.0
escalator,369668.087,0.08288677781820297,-0.0845935121178627,-0.6951070427894592,0.7090838551521301,0,0.0,0.0
escalator,369668.107,0.08376699686050415,-0.0851370170712471,-0.6944677233695984,0.7095416784286499,0,0.0,0.0
escalator,369668.129,0.08398859202861786,-0.08524668961763382,-0.6936670541763306,0.7102851271629333,0,0.0,0.0
escalator,369668.145,0.08387895673513412,-0.08498328179121017,-0.6930223107337952,0.71095871925354,0,0.0,0.0
escalator,369668.17,0.08367358148097992,-0.08480128645896912,-0.6927729249000549,0.7112476229667664,0,0.0,0.0
escalator,369668.191,0.08351685106754303,-0.08487588912248611,-0.6927250027656555,0.7113037705421448,0,0.0,0.0
escalator,369668.21,0.08347519487142563,-0.08503823727369308,-0.6927185654640198,0.7112955451011658,0,0.0,0.0
escalator,369668.229,0.0834571123123169,-0.08505991101264954,-0.6930294036865234,0.7109922766685486,0,0.0,0.0
escalator,369668.244,0.08360054343938828,-0.0850234180688858,-0.6934089660644531,0.7106095552444458,0,0.0,0.0
escalator,369668.271,0.08397291600704193,-0.08526243269443512,-0.6937154531478882,0.7102378010749817,0,0.0,0.0
escalator,369668.286,0.08458563685417175,-0.08585797995328903,-0.693435788154602,0.710366427898407,0,0.0,0.0
escalator,369668.305,0.08499860763549805,-0.08641722053289413,-0.6929253339767456,0.7107473015785217,0,0.0,0.0
escalator,369668.327,0.08510582149028778,-0.086626335978508,-0.6922332048416138,0.7113832235336304,0,0.0,0.0
escalator,369668.352,0.0850728452205658,-0.08617830276489258,-0.691693127155304,0.7119666934013367,0,0.0,0.0
escalator,369668.357,0.0850728452205658,-0.08617830276489258,-0.691693127155304,0.7119666934013367,0,0.0,0.0
escalator,369668.376,0.08496519178152084,-0.08624860644340515,-0.691963791847229,0.7117079496383667,0,0.0,0.0
escalator,369668.392,0.08474305272102356,-0.08656143397092819,-0.6921085119247437,0.7115557193756104,0,0.0,0.0
escalator,369668.411,0.08491377532482147,-0.08658762276172638,-0.6920770406723022,0.7115627527236938,0,0.0,0.0
escalator,369668.431,0.08523870259523392,-0.08659772574901581,-0.6914148926734924,0.7121661901473999,0,0.0,0.0
escalator,369668.451,0.08539587259292603,-0.08656539767980576,-0.6908465623855591,0.7127025723457336,0,0.0,0.0
escalator,369668.469,0.08523289114236832,-0.08658449351787567,-0.6908422708511353,0.7127239108085632,0,0.0,0.0
escalator,369668.495,0.0852414071559906,-0.08673195540904999,-0.6908026933670044,0.7127434015274048,0,0.0,0.0
escalator,369668.506,0.08529611676931381,-0.08699167519807816,-0.6906183958053589,0.7128837704658508,0,0.0,0.0
escalator,369668.527,0.08538392186164856,-0.08707278966903687,-0.6904186010360718,0.7130568623542786,0,0.0,0.0
escalator,369668.55,0.08560673892498016,-0.08693923056125641,-0.6901808381080627,0.7132765650749207,0,0.0,0.0
