Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,369664.264,0.0878588855266571,0.08169816434383392,0.6840894818305969,0.7194635550363945,0,0.0,0.0
escalator,369664.282,0.08773215115070343,0.08151181042194366,0.6841428875923157,0.7194493754066754,0,0.0,0.0
escalator,369664.303,0.0876268595457077,0.08166512101888657,0.6840794086456299,0.7195051800801526,0,0.0,0.0
escalator,369664.319,0.08765100687742233,0.08182253688573837,0.6839443445205688,0.7196127479758023,0,0.0,0.0
escalator,369664.338,0.08786356449127197,0.08184044808149338,0.6838366389274597,0.719687144774105,0,0.0,0.0
escalator,369664.356,0.08793938905000687,0.08159253746271133,0.6838022470474243,0.7197387085719379,0,0.0,0.0
escalator,369664.375,0.08767817169427872,0.08132617920637131,0.6837811470031738,0.7198207650429833,0,0.0,0.0
escalator,369664.394,0.08745274692773819,0.081212617456913,0.6837126016616821,0.7199261115903521,0,0.0,0.0
escalator,369664.413,0.08733457326889038,0.08120428025722504,0.6837129592895508,0.7199410576424795,0,0.0,0.0
escalator,369664.435,0.08724292367696762,0.08135826885700226,0.6836949586868286,0.7199518788246214,0,0.0,0.0
escalator,369664.453,0.08727750182151794,0.08132655173540115,0.6836987733840942,0.7199476487437882,0,0.0,0.0
escalator,369664.471,0.08725668489933014,0.08101020008325577,0.6836786866188049,0.7200049110152207,0,0.0,0.0
escalator,369664.49,0.08693742007017136,0.08078894019126892,0.6836999654769897,0.7200481854300289,0,0.0,0.0
escalator,369664.508,0.08680415153503418,0.08109799772500992,0.6836622357368469,0.7200653452767832,0,0.0,0.0
escalator,369664.529,0.08715300261974335,0.08170852065086365,0.6835808753967285,0.7200314288829709,0,0.0,0.0
escalator,369664.548,0.08765699714422226,0.08213787525892258,0.6835686564445496,0.7199329914833748,0,0.0,0.0
escalator,369664.568,0.08776470273733139,0.0825338140130043,0.6836722493171692,0.7197762027265817,0,0.0,0.0
escalator,369664.587,0.0875457376241684,0.08287601172924042,0.6837896704673767,0.7196519971943464,0,0.0,0.0
escalator,369664.606,0.08744893968105316,0.08300209045410156,0.6838064193725586,0.7196333210418965,0,0.0,0.0
escalator,369664.63,0.08760788291692734,0.08285747468471527,0.6837245225906372,0.7197084652467908,0,0.0,0.0
escalator,369664.642,0.0876249298453331,0.08233591914176941,0.6836245656013489,0.7198611820309855,0,0.0,0.0
escalator,369664.661,0.08728543668985367,0.08174740523099899,0.683554470539093,0.7200360408242636,0,0.0,0.0
escalator,369664.681,0.08683771640062332,0.08151364326477051,0.6835917830467224,0.7200812531395547,0,0.0,0.0
escalator,369664.699,0.08701828867197037,0.08168094605207443,0.6836607456207275,0.7199750171957016,0,0.0,0.0
escalator,369664.718,0.08760055899620056,0.08221442252397537,0.6837088465690613,0.7197979882687964,0,0.0,0.0
escalator,369664.744,0.08796987682580948,0.08282099664211273,0.6837131381034851,0.7196793230815679,0,0.0,0.0
escalator,369664.763,0.08803530037403107,0.0832706019282341,0.6836861371994019,0.7196450920724218,0,0.0,0.0
escalator,369664.779,0.08803019672632217,0.0834348201751709,0.6836318373680115,0.719678279638547,0,0.0,0.0
escalator,369664.797,0.08813861012458801,0.08311232924461365,0.6835574507713318,0.7197729764501021,0,0.0,0.0
escalator,369664.814,0.08813992142677307,0.08252251893281937,0.6834976673126221,0.719897441930494,0,0.0,0.0
escalator,369664.831,0.08788575232028961,0.08202490955591202,0.6834509372711182,0.7200297390349035,0,0.0,0.0
escalator,369664.852,0.08784866333007812,0.0815928652882576,0.6833646297454834,0.7201652584636316,0,0.0,0.0
escalator,369664.87,0.08780369907617569,0.0813119113445282,0.6832908391952515,0.7202725265994039,0,0.0,0.0
escalator,369664.889,0.08762524276971817,0.0815468356013298,0.6832640171051025,0.7202931440478633,0,0.0,0.0
escalator,369664.909,0.0875944122672081,0.08205176889896393,0.6833250522613525,0.7201816431374333,0,0.0,0.0
escalator,369664.93,0.0878199115395546,0.0824669674038887,0.6834099292755127,0.7200262016010456,0,0.0,0.0
escalator,369664.947,0.08814673125743866,0.08272968232631683,0.6833913326263428,0.7199737772460931,0,0.0,0.0
escalator,369664.966,0.08850830048322678,0.08275215327739716,0.6832952499389648,0.7200180298328457,0,0.0,0.0
escalator,369664.992,0.08849984407424927,0.08227550238370895,0.6832212209701538,0.7201439318097419,0,0.0,0.0
escalator,369665.022,0.0881437137722969,0.08175288885831833,0.6831969022750854,0.7202701879208068,0,0.0,0.0
escalator,369665.043,0.0876569077372551,0.08144339919090271,0.6832795739173889,0.7202862369374033,0,0.0,0.0
escalator,369665.068,0.08791323751211166,0.08181951195001602,0.6833449602127075,0.7201503283942134,0,0.0,0.0
escalator,369665.091,0.08828826248645782,0.08242910355329514,0.6833840012550354,0.7199978697351682,0,0.0,0.0
escalator,369665.105,0.08847640454769135,0.08291805535554886,0.6834191083908081,0.7198852993503064,0,0.0,0.0
escalator,369665.118,0.08855514973402023,0.08322214335203171,0.6834011673927307,0.7198575586306863,0,0.0,0.0
escalator,369665.138,0.08839501440525055,0.08295825123786926,0.6834164261817932,0.7198932131953709,0,0.0,0.0
escalator,369665.157,0.08811585605144501,0.08263609558343887,0.683472752571106,0.7199110140232067,0,0.0,0.0
escalator,369665.17,0.08811585605144501,0.08263609558343887,0.683472752571106,0.7199110140232067,0,0.0,0.0
escalator,369665.181,0.08809118717908859,0.08259732276201248,0.6835165619850159,0.7198768884372596,0,0.0,0.0
escalator,369665.2,0.08848870545625687,0.08265481889247894,0.6835328936576843,0.7198060247097687,0,0.0,0.0
escalator,369665.214,0.08885062485933304,0.08275501430034637,0.6835799217224121,0.719705262373589,0,0.0,0.0
escalator,369665.231,0.0887724906206131,0.08291009068489075,0.6836066246032715,0.7196716922112181,0,0.0,0.0
escalator,369665.251,0.08857279270887375,0.08268988877534866,0.6835781335830688,0.7197486908450473,0,0.0,0.0
escalator,369665.282,0.08848726004362106,0.08231667429208755,0.6835940480232239,0.7197868764090419,0,0.0,0.0
escalator,369665.298,0.08851977437734604,0.08240048587322235,0.6836312413215637,0.7197379629845703,0,0.0,0.0
escalator,369665.314,0.08894038945436478,0.08281538635492325,0.6836250424385071,0.7196443706842569,0,0.0,0.0
escalator,369665.328,0.0894039049744606,0.08311261981725693,0.683637797832489,0.719540544776439,0,0.0,0.0
escalator,369665.351,0.08954102545976639,0.08318907022476196,0.6836293935775757,0.7195226442520828,0,0.0,0.0
escalator,369665.367,0.08950840681791306,0.08323616534471512,0.6836493611335754,0.7195022841584873,0,0.0,0.0
escalator,369665.386,0.08941811323165894,0.0832524523139,0.683621346950531,0.7195382437392427,0,0.0,0.0
escalator,369665.404,0.08915648609399796,0.08299756050109863,0.6835833191871643,0.719636277342448,0,0.0,0.0
escalator,369665.421,0.08899901807308197,0.08253931999206543,0.6834937334060669,0.7197935480621586,0,0.0,0.0
escalator,369665.442,0.089081309735775,0.08194714784622192,0.6834109425544739,0.7199296276806741,0,0.0,0.0
escalator,369665.461,0.0890667587518692,0.08157458156347275,0.683402419090271,0.7199818287357996,0,0.0,0.0
escalator,369665.481,0.0890224277973175,0.08174917101860046,0.6834729909896851,0.7199005146368885,0,0.0,0.0
escalator,369665.498,0.08904556930065155,0.08235090225934982,0.6835810542106628,0.719726446512307,0,0.0,0.0
escalator,369665.518,0.08930423855781555,0.08296544849872589,0.6836276054382324,0.7195795886584072,0,0.0,0.0
escalator,369665.536,0.08967215567827225,0.08330757915973663,0.6836018562316895,0.7195187655003479,0,0.0,0.0
escalator,369665.555,0.0898364782333374,0.08314243704080582,0.6834980845451355,0.7196159467137159,0,0.0,0.0
escalator,369665.575,0.08954587578773499,0.08259014040231705,0.6833879351615906,0.719820349054756,0,0.0,0.0
escalator,369665.594,0.08899220079183578,0.08185801655054092,0.6833512783050537,0.7200074192419729,0,0.0,0.0
escalator,369665.613,0.08848460763692856,0.08124794811010361,0.683391273021698,0.7201011131063608,0,0.0,0.0
escalator,369665.633,0.08837977051734924,0.08117011189460754,0.683410108089447,0.7201048904565833,0,0.0,0.0
escalator,369665.65,0.08882725238800049,0.08136013150215149,0.683414101600647,0.7200245926137049,0,0.0,0.0
escalator,369665.669,0.08911298960447311,0.08164136111736298,0.6834000945091248,0.7199707452831516,0,0.0,0.0
escalator,369665.688,0.0890088677406311,0.08172391355037689,0.683381974697113,0.719991458335872,0,0.0,0.0
escalator,369665.71,0.08873233199119568,0.08171562105417252,0.6834102869033813,0.7199996599233732,0,0.0,0.0
escalator,369665.726,0.08864908665418625,0.08182737231254578,0.683458685874939,0.7199512797946152,0,0.0,0.0
escalator,369665.746,0.08881369233131409,0.0822058841586113,0.6834499835968018,0.7198961318035478,0,0.0,0.0
escalator,369665.766,0.0891796350479126,0.08214940130710602,0.6833598017692566,0.719942949047692,0,0.0,0.0
escalator,369665.787,0.08924033492803574,0.08150302618741989,0.6832667589187622,0.7200971847611092,0,0.0,0.0
escalator,369665.802,0.08883102983236313,0.08079994469881058,0.6832287907600403,0.7202630328929593,0,0.0,0.0
escalator,369665.822,0.08815677464008331,0.08025544881820679,0.6832548975944519,0.7203819757137465,0,0.0,0.0
escalator,369665.842,0.08778581023216248,0.07994868606328964,0.6832737326622009,0.720443519904579,0,0.0,0.0
escalator,369665.866,0.08807148039340973,0.08000380545854568,0.6832449436187744,0.7204298386885722,0,0.0,0.0
escalator,369665.879,0.08871220797300339,0.08045634627342224,0.6832234859466553,0.7203211705564306,0,0.0,0.0
escalator,369665.899,0.08921004086732864,0.08114486187696457,0.6832302212715149,0.7201760512129619,0,0.0,0.0
escalator,369665.919,0.08944763988256454,0.08159059286117554,0.6832152009010315,0.7201104666186738,0,0.0,0.0
escalator,369665.937,0.08935593068599701,0.08145775645971298,0.6831981539726257,0.720153062877737,0,0.0,0.0
escalator,369665.956,0.08895105868577957,0.08113787323236465,0.6831849813461304,0.7202517864949002,0,0.0,0.0
escalator,369665.974,0.08859557658433914,0.0811557024717331,0.6831531524658203,0.7203237786176573,0,0.0,0.0
escalator,369666.006,0.08876003324985504,0.08122294396162033,0.6831153035163879,0.7203318485069262,0,0.0,0.0
escalator,369666.017,0.08930152654647827,0.08096589893102646,0.6830601692199707,0.7203461430395421,0,0.0,0.0
escalator,369666.032,0.08936493843793869,0.08051159232854843,0.6830176711082458,0.7204294915066798,0,0.0,0.0
escalator,369666.05,0.08891813457012177,0.08018558472394943,0.6829973459243774,0.7205403963743493,0,0.0,0.0
escalator,369666.076,0.08850905299186707,0.08025640994310379,0.6830273270606995,0.7205544578238647,0,0.0,0.0
escalator,369666.088,0.08856118470430374,0.08082550019025803,0.683091938495636,0.7204231802524397,0,0.0,0.0
escalator,369666.107,0.08907753974199295,0.08160004764795303,0.6831129789352417,0.7202522350868379,0,0.0,0.0
escalator,369666.134,0.08959849923849106,0.0818801075220108,0.6830724477767944,0.720194271023182,0,0.0,0.0
escalator,369666.151,0.0895514041185379,0.08160502463579178,0.6830472350120544,0.720255260804791,0,0.0,0.0
escalator,369666.167,0.08901813626289368,0.08138938993215561,0.6830793023109436,0.7203153513407492,0,0.0,0.0
escalator,369666.192,0.08852266520261765,0.08123894035816193,0.6831507086753845,0.7203256774204486,0,0.0,0.0
escalator,369666.203,0.08841506391763687,0.08121610432863235,0.6831530332565308,0.7203392631410025,0,0.0,0.0
escalator,369666.221,0.0887206643819809,0.0811123326420784,0.6831014156341553,0.7203623318605671,0,0.0,0.0
escalator,369666.241,0.08909226953983307,0.0809345692396164,0.6830969452857971,0.7203407015790876,0,0.0,0.0
escalator,369666.26,0.08904575556516647,0.08083782345056534,0.6831666827201843,0.7202911795494257,0,0.0,0.0
escalator,369666.278,0.08866366744041443,0.0811675637960434,0.6832941174507141,0.7201803452751822,0,0.0,0.0
escalator,369666.298,0.08847670257091522,0.08137137442827225,0.6833989024162292,0.7200809070528984,0,0.0,0.0
escalator,369666.316,0.08880465477705002,0.08138667792081833,0.6834055185317993,0.7200325264786478,0,0.0,0.0
escalator,369666.341,0.08921680599451065,0.08166459202766418,0.6833959817886353,0.7199591571834061,0,0.0,0.0
escalator,369666.356,0.08946511149406433,0.08207538723945618,0.6834302544593811,0.719849089687855,0,0.0,0.0
escalator,369666.373,0.08955372124910355,0.08247467875480652,0.6834580898284912,0.7197660021303586,0,0.0,0.0
escalator,369666.396,0.08960079401731491,0.08209741860628128,0.683416485786438,0.7198427734755467,0,0.0,0.0
escalator,369666.414,0.08932255953550339,0.08120962977409363,0.6833834052085876,0.7200094429071722,0,0.0,0.0
escalator,369666.435,0.08886124938726425,0.0805913582444191,0.6833768486976624,0.7201422040109207,0,0.0,0.0
escalator,369666.449,0.08858314901590347,0.08055609464645386,0.6833948493003845,0.7201633295825626,0,0.0,0.0
escalator,369666.474,0.08892834931612015,0.08099253475666046,0.6834129691123962,0.7200546310180779,0,0.0,0.0
escalator,369666.487,0.08952293545007706,0.08150672167539597,0.6833987832069397,0.7199363870936134,0,0.0,0.0
escalator,369666.507,0.0898834615945816,0.08181221783161163,0.6833844184875488,0.7198704473123501,0,0.0,0.0
escalator,369666.527,0.08969319611787796,0.08199349790811539,0.6834304928779602,0.7198298120219392,0,0.0,0.0
escalator,369666.547,0.08918827027082443,0.08236660063266754,0.6834935545921326,0.7197900779931108,0,0.0,0.0
escalator,369666.567,0.08906727284193039,0.0827290341258049,0.6834352016448975,0.7198189029010776,0,0.0,0.0
escalator,369666.584,0.08938228338956833,0.08246928453445435,0.6832820773124695,0.7199550175865147,0,0.0,0.0
escalator,369666.603,0.08934313803911209,0.08152608573436737,0.6831724643707275,0.7201712886222165,0,0.0,0.0
escalator,369666.621,0.08888205140829086,0.08056216686964035,0.6831494569778442,0.7203586173827581,0,0.0,0.0
escalator,369666.641,0.08835475891828537,0.08023626357316971,0.6831875443458557,0.7204237349192405,0,0.0,0.0
escalator,369666.663,0.08851448446512222,0.08054593205451965,0.6832134127616882,0.7203450364178748,0,0.0,0.0
escalator,369666.679,0.08902867138385773,0.08133583515882492,0.6832108497619629,0.7201953293087773,0,0.0,0.0
escalator,369666.698,0.08951134234666824,0.08199010044336319,0.6831378936767578,0.7201305168116872,0,0.0,0.0
escalator,369666.72,0.08961158245801926,0.08201354742050171,0.6830599904060364,0.7201892750071889,0,0.0,0.0
escalator,369666.736,0.08912558108568192,0.08171150833368301,0.6830386519432068,0.7203041442013095,0,0.0,0.0
escalator,369666.756,0.08848083764314651,0.08132372051477432,0.6830106377601624,0.7204540669314445,0,0.0,0.0
escalator,369666.774,0.08829079568386078,0.08108727633953094,0.6829391121864319,0.7205718271340863,0,0.0,0.0
escalator,369666.792,0.08831434696912766,0.08108976483345032,0.6828871965408325,0.7206178619485328,0,0.0,0.0
escalator,369666.815,0.08830001205205917,0.08109469711780548,0.6829110980033875,0.7205964128378557,0,0.0,0.0
escalator,369666.835,0.08817022293806076,0.08114633709192276,0.6829938292503357,0.7205280792374299,0,0.0,0.0
escalator,369666.849,0.08802441507577896,0.08127233386039734,0.6830679774284363,0.7204614134783878,0,0.0,0.0
escalator,369666.87,0.08791366219520569,0.08140643686056137,0.683052122592926,0.7204748280532729,0,0.0,0.0
escalator,369666.888,0.08803797513246536,0.08143872022628784,0.683048665523529,0.7204592773425893,0,0.0,0.0
escalator,369666.908,0.08813953399658203,0.08136439323425293,0.6830247640609741,0.7204779175935497,0,0.0,0.0
escalator,369666.928,0.08812271058559418,0.08116987347602844,0.683010458946228,0.7205154769253719,0,0.0,0.0
escalator,369666.945,0.0879296138882637,0.08096487075090408,0.683040976524353,0.7205332033254321,0,0.0,0.0
escalator,369666.969,0.08768906444311142,0.08087790757417679,0.6831057667732239,0.7205108628221234,0,0.0,0.0
escalator,369666.987,0.08757252246141434,0.08116228133440018,0.6831784248352051,0.7204241648071148,0,0.0,0.0
escalator,369667.007,0.08773715049028397,0.08141900599002838,0.6832122802734375,0.7203430557526121,0,0.0,0.0
escalator,369667.027,0.08792919665575027,0.0814530998468399,0.6832284331321716,0.7203004630434253,0,0.0,0.0
escalator,369667.043,0.08802854269742966,0.08136578649282455,0.6832462549209595,0.7202812919932422,0,0.0,0.0
escalator,369667.061,0.0878424420952797,0.0811208039522171,0.6832967400550842,0.7202837535048101,0,0.0,0.0
escalator,369667.078,0.08770677447319031,0.08103840053081512,0.6833059787750244,0.7203007973903833,0,0.0,0.0
escalator,369667.098,0.08776603639125824,0.0811467096209526,0.6833751201629639,0.7202157867723505,0,0.0,0.0
escalator,369667.116,0.08799278736114502,0.08133720606565475,0.6834269165992737,0.7201174751035132,0,0.0,0.0
escalator,369667.136,0.08816570788621902,0.08155713230371475,0.6835219860076904,0.7199812058431936,0,0.0,0.0
escalator,369667.154,0.08822689205408096,0.0821223333477974,0.6835976243019104,0.7198376385913529,0,0.0,0.0
escalator,369667.173,0.08837577700614929,0.08259399235248566,0.683563232421875,0.7197980701188318,0,0.0,0.0
escalator,369667.198,0.08861278742551804,0.08230508118867874,0.6834070682525635,0.7199502945187544,0,0.0,0.0
escalator,369667.214,0.0884900763630867,0.08134321868419647,0.6832969188690186,0.7201792192388337,0,0.0,0.0
escalator,369667.231,0.08769267797470093,0.08037588000297546,0.6832922697067261,0.7203897461113695,0,0.0,0.0
escalator,369667.249,0.08681701868772507,0.07978422939777374,0.6833943128585815,0.7204647771807625,0,0.0,0.0
escalator,369667.268,0.08662333339452744,0.0796971470117569,0.6835236549377441,0.7203750245603707,0,0.0,0.0
escalator,369667.292,0.08706218004226685,0.08036962151527405,0.6835942268371582,0.7201804175195875,0,0.0,0.0
escalator,369667.308,0.08754295855760574,0.0812593325972557,0.6836584210395813,0.7199613285548722,0,0.0,0.0
escalator,369667.326,0.08766502887010574,0.08172440528869629,0.6836999654769897,0.719854375203885,0,0.0,0.0
escalator,369667.347,0.08741819113492966,0.08173356205224991,0.6836941242218018,0.7198889005933704,0,0.0,0.0
escalator,369667.363,0.08721373975276947,0.08141518384218216,0.68364018201828,0.7200009951161824,0,0.0,0.0
escalator,369667.382,0.08715740591287613,0.08096422255039215,0.6835671663284302,0.7201279819442299,0,0.0,0.0
escalator,369667.404,0.08706332743167877,0.08050213009119034,0.6835775971412659,0.7201812638175744,0,0.0,0.0
escalator,369667.423,0.08687982708215714,0.0801079198718071,0.6836578845977783,0.7201711696862612,0,0.0,0.0
escalator,369667.44,0.08689239621162415,0.07971426099538803,0.6837133765220642,0.7201606534929268,0,0.0,0.0
escalator,369667.46,0.08693377673625946,0.07965200394392014,0.6837493181228638,0.7201284237527407,0,0.0,0.0
escalator,369667.477,0.08684515953063965,0.0802222192287445,0.6838065981864929,0.7200214233512287,0,0.0,0.0
escalator,369667.498,0.08681992441415787,0.08096630126237869,0.6838687658309937,0.7198821222293296,0,0.0,0.0
escalator,369667.516,0.08692894876003265,0.0810161903500557,0.6838515400886536,0.7198797162630823,0,0.0,0.0
escalator,369667.535,0.08689926564693451,0.08018189668655396,0.6837900280952454,0.7200351231372494,0,0.0,0.0
escalator,369667.553,0.08637720346450806,0.07943106442689896,0.6837581396102905,0.7202114212106993,0,0.0,0.0
escalator,369667.572,0.08588278293609619,0.07925263792276382,0.6837571859359741,0.7202911061913457,0,0.0,0.0
escalator,369667.593,0.08599674701690674,0.07925079762935638,0.6837447285652161,0.7202895367398446,0,0.0,0.0
escalator,369667.611,0.08637490123510361,0.07914698868989944,0.6837295889854431,0.720270074183111,0,0.0,0.0
escalator,369667.63,0.08634810149669647,0.07897129654884338,0.6837149858474731,0.7203064332746866,0,0.0,0.0
escalator,369667.649,0.08582283556461334,0.07894804328680038,0.6837478876113892,0.7203405261012308,0,0.0,0.0
escalator,369667.669,0.08539697527885437,0.07913272082805634,0.6837635040283203,0.7203560506211389,0,0.0,0.0
escalator,369667.694,0.08560537546873093,0.07938362658023834,0.6836761236190796,0.7203866444590821,0,0.0,0.0
escalator,369667.706,0.08628702163696289,0.07938621193170547,0.6835142374038696,0.7204586501100276,0,0.0,0.0
escalator,369667.727,0.08658252656459808,0.07921420782804489,0.6834101676940918,0.7205408510724423,0,0.0,0.0
escalator,369667.749,0.08626068383455276,0.07915786653757095,0.6834300756454468,0.7205667618568556,0,0.0,0.0
escalator,369667.765,0.08593279868364334,0.07920792698860168,0.6834819316864014,0.7205512524940819,0,0.0,0.0
escalator,369667.781,0.08608492463827133,0.07904400676488876,0.6834174990653992,0.7206122068878452,0,0.0,0.0
escalator,369667.806,0.08632161468267441,0.0787455290555954,0.683264970779419,0.7207611949863353,0,0.0,0.0
escalator,369667.823,0.08615155518054962,0.07850205153226852,0.683135986328125,0.7209303445054159,0,0.0,0.0
escalator,369667.839,0.08589626848697662,0.07802030444145203,0.6830257177352905,0.7211175577304075,0,0.0,0.0
escalator,369667.859,0.08590375632047653,0.07746363431215286,0.682893693447113,0.7213016937865498,0,0.0,0.0
escalator,369667.884,0.0861038789153099,0.07736604660749435,0.6827818751335144,0.7213941556855217,0,0.0,0.0
escalator,369667.896,0.08627653867006302,0.07805909216403961,0.6827839016914368,0.7212969434266705,0,0.0,0.0
escalator,369667.916,0.08655373752117157,0.07913853228092194,0.6828744411468506,0.7210603586787406,0,0.0,0.0
escalator,369667.936,0.0870271846652031,0.07979349792003632,0.6829001903533936,0.720906787895795,0,0.0,0.0
escalator,369667.956,0.08728453516960144,0.07996542006731033,0.6828024983406067,0.7209491589380704,0,0.0,0.0
escalator,369667.974,0.08722738176584244,0.07980140298604965,0.6826606392860413,0.7211085712438229,0,0.0,0.0
escalator,369668.0,0.0870463028550148,0.07937069982290268,0.6825616955757141,0.7212716304567247,0,0.0,0.0
escalator,369668.016,0.08677449077367783,0.07875185459852219,0.6825012564659119,0.7214293922974817,0,0.0,0.0
escalator,369668.033,0.08647425472736359,0.07833821326494217,0.6825093626976013,0.7215028048746017,0,0.0,0.0
escalator,369668.048,0.08651223033666611,0.07832203060388565,0.6825312972068787,0.7214792594782994,0,0.0,0.0
escalator,369668.068,0.08700747042894363,0.07871537655591965,0.6825985908508301,0.7213132144579617,0,0.0,0.0
escalator,369668.086,0.08762972801923752,0.0796700194478035,0.6826321482658386,0.7211012889479724,0,0.0,0.0
escalator,369668.106,0.08826541155576706,0.08046388626098633,0.6825789213180542,0.7209859889782545,0,0.0,0.0
escalator,369668.131,0.08847153186798096,0.0805845558643341,0.6825652122497559,0.7209602266640834,0,0.0,0.0
escalator,369668.146,0.08828002214431763,0.0804019644856453,0.6825829148292542,0.7209873273367896,0,0.0,0.0
escalator,369668.162,0.08812185376882553,0.08016898483037949,0.6825944781303406,0.721021671786348,0,0.0,0.0
escalator,369668.184,0.0881982296705246,0.08000033348798752,0.6825787425041199,0.721045961923573,0,0.0,0.0
escalator,369668.202,0.08835887908935547,0.07995197176933289,0.682569682598114,0.7210402340328717,0,0.0,0.0
escalator,369668.227,0.08834121376276016,0.0799756571650505,0.6826019287109375,0.7210092448311942,0,0.0,0.0
escalator,369668.239,0.08826002478599548,0.08017606288194656,0.6826587915420532,0.7209430915792655,0,0.0,0.0
escalator,369668.26,0.08846395462751389,0.08059319853782654,0.6827191114425659,0.7208144559816881,0,0.0,0.0
escalator,369668.284,0.08910010755062103,0.08116338402032852,0.6827055215835571,0.7206849843920433,0,0.0,0.0
escalator,369668.296,0.0897282212972641,0.08149567991495132,0.6826364994049072,0.7206349354133778,0,0.0,0.0
escalator,369668.314,0.09002786874771118,0.0814991295337677,0.6825358867645264,0.7206924711779253,0,0.0,0.0
escalator,369668.334,0.08995135873556137,0.08134513348340988,0.6825131177902222,0.7207409842408458,0,0.0,0.0
escalator,369668.355,0.08964696526527405,0.0814095064997673,0.6825383305549622,0.7207477653058915,0,0.0,0.0
escalator,369668.377,0.08968128263950348,0.0813337042927742,0.6825473308563232,0.720743530828448,0,0.0,0.0
escalator,369668.391,0.08996884524822235,0.08111640810966492,0.6825299859046936,0.7207486063538565,0,0.0,0.0
escalator,369668.412,0.0899982675909996,0.0812900960445404,0.6825718283653259,0.7206857368074551,0,0.0,0.0
escalator,369668.43,0.09009664505720139,0.08153154700994492,0.682539701461792,0.720676596900475,0,0.0,0.0
escalator,369668.448,0.09013555943965912,0.08161867409944534,0.6825295686721802,0.7206714652675766,0,0.0,0.0
escalator,369668.469,0.0901557132601738,0.08144611120223999,0.6824798583984375,0.720735541802283,0,0.0,0.0
escalator,369668.494,0.09030576050281525,0.08144567906856537,0.6824800968170166,0.7207165798215718,0,0.0,0.0
escalator,369668.506,0.09059042483568192,0.08146382123231888,0.6824263334274292,0.7207297136951653,0,0.0,0.0
escalator,369668.526,0.09069658070802689,0.0815243050456047,0.6824192404747009,0.7207162396981464,0,0.0,0.0
escalator,369668.548,0.09059256315231323,0.08173085749149323,0.682475209236145,0.7206529284012377,0,0.0,0.0
escalator,369668.562,0.0905526801943779,0.08180545270442963,0.6824663281440735,0.7206578876047801,0,0.0,0.0
escalator,369668.581,0.09064294397830963,0.08161865919828415,0.6824055910110474,0.7207252323420366,0,0.0,0.0
escalator,369668.601,0.09059694409370422,0.08149763196706772,0.6823521852493286,0.7207952725913986,0,0.0,0.0
escalator,369668.624,0.0905628576874733,0.08153988420963287,0.6823471784591675,0.7207995172996242,0,0.0,0.0
escalator,369668.638,0.09043989330530167,0.08157134801149368,0.6823943257331848,0.7207667619207101,0,0.0,0.0
escalator,369668.659,0.09028983861207962,0.08151073753833771,0.682496190071106,0.7206959797638569,0,0.0,0.0
escalator,369668.678,0.09007780998945236,0.08146444708108902,0.6826316714286804,0.7205994262915859,0,0.0,0.0
escalator,369668.695,0.08997736126184464,0.08168923109769821,0.682778537273407,0.7204473700568343,0,0.0,0.0
escalator,369668.714,0.09000379592180252,0.08218780159950256,0.682878851890564,0.7202922709765339,0,0.0,0.0
escalator,369668.737,0.09033489227294922,0.0827103927731514,0.6829062700271606,0.7201649981239969,0,0.0,0.0
escalator,369668.758,0.09070006757974625,0.0827743262052536,0.6828839778900146,0.7201328914883737,0,0.0,0.0
escalator,369668.771,0.09055595099925995,0.08232105523347855,0.682894229888916,0.720193261832052,0,0.0,0.0
escalator,369668.792,0.08973333239555359,0.08166443556547165,0.6830178499221802,0.7202537509160534,0,0.0,0.0
escalator,369668.81,0.08857718110084534,0.08120177686214447,0.6832885146141052,0.7201924466551342,0,0.0,0.0
escalator,369668.831,0.0875619500875473,0.08100758492946625,0.6835542321205139,0.720086305820973,0,0.0,0.0
escalator,369668.848,0.08711912482976913,0.08103887736797333,0.6837233304977417,0.7199759480544539,0,0.0,0.0
escalator,369668.867,0.08742576092481613,0.0812072902917862,0.68374103307724,0.7199029879203525,0,0.0,0.0
escalator,369668.886,0.08816095441579819,0.08158837258815765,0.6836872100830078,0.7198213544649983,0,0.0,0.0
escalator,369668.913,0.08875052630901337,0.08220690488815308,0.6836785078048706,0.7196867838402264,0,0.0,0.0
escalator,369668.928,0.08912859857082367,0.08271363377571106,0.6837263107299805,0.7195365728856239,0,0.0,0.0
escalator,369668.943,0.08951114118099213,0.08290159702301025,0.68365877866745,0.7195316220753898,0,0.0,0.0
escalator,369668.962,0.0900801345705986,0.08265593647956848,0.6834458708763123,0.7196911192327912,0,0.0,0.0
escalator,369668.982,0.09039546549320221,0.08197944611310959,0.6832294464111328,0.71993440936657,0,0.0,0.0
escalator,369669.009,0.09035903215408325,0.08108491450548172,0.6830340027809143,0.7202256819864854,0,0.0,0.0
escalator,369669.029,0.09010640531778336,0.08040251582860947,0.6829164624214172,0.720445262683401,0,0.0,0.0
escalator,369669.04,0.08992329984903336,0.08037322759628296,0.6829198598861694,0.720468187641253,0,0.0,0.0
escalator,369669.06,0.09010326117277145,0.08092062920331955,0.6829190850257874,0.7203851590662538,0,0.0,0.0
