Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,369666.509,369668.350127574,0.064606212079525,2.337787628173828,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,369666.53,369668.350127574,0.040677983313798904,2.297109842300415,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,369666.55,369668.350127574,-0.009571290574967861,2.4574289321899414,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,369666.56,369668.350127574,-0.02632104977965355,2.5363919734954834,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,369666.575,369668.350127574,0.0,2.4335005283355713,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,369666.586,369668.350127574,0.07896314561367035,2.3976082801818848,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,369666.605,369668.350127574,0.14356936514377594,2.366501569747925,9.846465110778809,2,0.0,0.0,0.0,0.0
escalator,369666.623,369668.350127574,0.07417750358581543,2.3545374870300293,10.289137840270996,2,0.0,0.0,0.0,0.0
escalator,369666.644,369668.350127574,0.02153540402650833,2.3952155113220215,10.250852584838867,2,0.0,0.0,0.0,0.0
escalator,369666.657,369668.350127574,-0.04307080805301666,2.3784656524658203,10.114460945129395,2,0.0,0.0,0.0,0.0
escalator,369666.667,369668.350127574,0.035892341285943985,2.4047868251800537,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,369666.679,369668.350127574,0.09092725813388824,2.421536445617676,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,369666.7,369668.350127574,0.064606212079525,2.416750907897949,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,369666.713,369668.350127574,0.03349951654672623,2.4119651317596436,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,369666.722,369668.350127574,-0.007178467698395252,2.3880369663238525,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,369666.739,369668.350127574,-0.02871387079358101,2.313859462738037,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,369666.75,369668.350127574,-0.03349951654672623,2.344966173171997,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,369666.769,369668.350127574,-0.040677983313798904,2.3856441974639893,9.875179290771484,2,0.0,0.0,0.0,0.0
escalator,369666.776,369668.350127574,-0.04307080805301666,2.3473589420318604,9.884750366210938,2,0.0,0.0,0.0,0.0
escalator,369666.794,369668.350127574,0.007178467698395252,2.328216314315796,9.827322959899902,2,0.0,0.0,0.0,0.0
escalator,369666.805,369668.350127574,-0.007178467698395252,2.335394859313965,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,369666.826,369668.350127574,-0.03349951654672623,2.376072883605957,9.791430473327637,2,0.0,0.0,0.0,0.0
escalator,369666.839,369668.350127574,-0.03349951654672623,2.3952155113220215,9.760323524475098,2,0.0,0.0,0.0,0.0
escalator,369666.845,369668.350127574,-0.04307080805301666,2.3712873458862305,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,369666.862,369668.350127574,-0.009571290574967861,2.3784656524658203,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,369666.869,369668.350127574,0.02632104977965355,2.359323024749756,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,369666.88,369668.350127574,0.02871387079358101,2.344966173171997,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,369666.892,369668.350127574,0.038285162299871445,2.366501569747925,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,369666.911,369668.350127574,0.06699903309345245,2.359323024749756,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,369666.917,369668.350127574,0.019142581149935722,2.3473589420318604,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,369666.93,369668.350127574,0.02153540402650833,2.3162522315979004,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,369666.95,369668.350127574,0.04546362906694412,2.266003131866455,9.860821723937988,2,0.0,0.0,0.0,0.0
escalator,369666.957,369670.350128363,0.009571290574967861,2.304288148880005,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,369666.972,369670.350128363,-0.009571290574967861,2.3545374870300293,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,369666.98,369670.350128363,-0.009571290574967861,2.3545374870300293,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,369666.989,369670.350128363,0.004785645287483931,2.352144718170166,9.686145782470703,2,0.0,0.0,0.0,0.0
escalator,369667.006,369670.350128363,0.035892341285943985,2.3641088008880615,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,369667.014,369670.350128363,0.02392822690308094,2.407179594039917,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,369667.024,369670.350128363,0.004785645287483931,2.383251428604126,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,369667.033,369670.350128363,0.019142581149935722,2.3234307765960693,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,369667.044,369670.350128363,0.0,2.2779672145843506,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,369667.061,369670.350128363,0.009571290574967861,2.368894338607788,9.824930191040039,2,0.0,0.0,0.0,0.0
escalator,369667.079,369670.350128363,-0.02392822690308094,2.3545374870300293,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,369667.089,369670.350128363,-0.009571290574967861,2.368894338607788,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,369667.111,369670.350128363,0.059820566326379776,2.3162522315979004,9.698110580444336,2,0.0,0.0,0.0,0.0
escalator,369667.119,369670.350128363,0.009571290574967861,2.306680917739868,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,369667.137,369670.350128363,0.08135596662759781,2.376072883605957,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,369667.152,369670.350128363,0.09092725813388824,2.3880369663238525,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,369667.16,369670.350128363,0.04307080805301666,2.4287149906158447,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,369667.175,369670.350128363,0.04785645380616188,2.445464849472046,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,369667.184,369670.350128363,0.007178467698395252,2.4119651317596436,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,369667.2,369670.350128363,0.038285162299871445,2.3880369663238525,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,369667.213,369670.350128363,0.064606212079525,2.304288148880005,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,369667.233,369670.350128363,0.009571290574967861,2.2636101245880127,10.03310489654541,2,0.0,0.0,0.0,0.0
escalator,369667.242,369670.350128363,-0.02871387079358101,2.225325107574463,10.155138969421387,2,0.0,0.0,0.0,0.0
escalator,369667.256,369670.350128363,-0.059820566326379776,2.273181438446045,10.269994735717773,2,0.0,0.0,0.0,0.0
escalator,369667.263,369670.350128363,-0.03349951654672623,2.311466693878174,10.250852584838867,2,0.0,0.0,0.0,0.0
escalator,369667.276,369670.350128363,0.004785645287483931,2.3401806354522705,10.126425743103027,2,0.0,0.0,0.0,0.0
escalator,369667.282,369670.350128363,0.04546362906694412,2.352144718170166,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,369667.293,369670.350128363,0.062213387340307236,2.392822742462158,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,369667.301,369670.350128363,0.062213387340307236,2.3712873458862305,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,369667.316,369670.350128363,0.019142581149935722,2.3617160320281982,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,369667.328,369670.350128363,0.035892341285943985,2.3712873458862305,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,369667.337,369670.350128363,0.02871387079358101,2.3569302558898926,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,369667.355,369670.350128363,-0.004785645287483931,2.352144718170166,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,369667.365,369670.350128363,0.062213387340307236,2.366501569747925,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,369667.374,369670.350128363,0.07657032459974289,2.335394859313965,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,369667.384,369670.350128363,0.05503492057323456,2.328216314315796,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,369667.403,369670.350128363,0.01196411345154047,2.3162522315979004,9.91825008392334,2,0.0,0.0,0.0,0.0
escalator,369667.414,369670.350128363,0.02392822690308094,2.3234307765960693,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,369667.431,369670.350128363,0.04307080805301666,2.3090739250183105,9.966106414794922,2,0.0,0.0,0.0,0.0
escalator,369667.441,369670.350128363,0.04546362906694412,2.3306093215942383,9.91107177734375,2,0.0,0.0,0.0,0.0
escalator,369667.465,369670.350128363,0.02871387079358101,2.3258235454559326,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,369667.479,369670.350128363,0.08135596662759781,2.4406790733337402,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,369667.5,369670.350128363,0.07417750358581543,2.4287149906158447,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,369667.515,369670.350128363,0.05503492057323456,2.3401806354522705,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,369667.536,369670.350128363,0.02392822690308094,2.210968017578125,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,369667.549,369670.350128363,0.035892341285943985,2.2085752487182617,9.903892517089844,2,0.0,0.0,0.0,0.0
escalator,369667.557,369670.350128363,0.07178468257188797,2.2325034141540527,10.006784439086914,2,0.0,0.0,0.0,0.0
escalator,369667.575,369670.350128363,0.04785645380616188,2.352144718170166,9.968499183654785,2,0.0,0.0,0.0,0.0
escalator,369667.586,369670.350128363,0.031106693670153618,2.3808584213256836,9.870393753051758,2,0.0,0.0,0.0,0.0
escalator,369667.599,369670.350128363,0.019142581149935722,2.390429735183716,9.80100154876709,2,0.0,0.0,0.0,0.0
escalator,369667.613,369670.350128363,0.07178468257188797,2.3258235454559326,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,369667.632,369670.350128363,0.038285162299871445,2.321038007736206,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,369667.652,369670.350128363,0.0023928226437419653,2.297109842300415,9.750752449035645,3,0.0,0.0,0.0,0.0
escalator,369667.668,369670.350128363,-0.035892341285943985,2.3306093215942383,9.846465110778809,2,0.0,0.0,0.0,0.0
escalator,369667.687,369670.350128363,0.004785645287483931,2.3258235454559326,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,369667.708,369670.350128363,0.03349951654672623,2.2061824798583984,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,369667.719,369670.350128363,0.07417750358581543,2.2085752487182617,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,369667.739,369670.350128363,0.040677983313798904,2.2540390491485596,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,369667.75,369670.350128363,0.05024927482008934,2.2923240661621094,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,369667.759,369670.350128363,0.07178468257188797,2.3186452388763428,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,369667.766,369670.350128363,0.09092725813388824,2.3234307765960693,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,369667.774,369670.350128363,0.07178468257188797,2.3234307765960693,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,369667.784,369670.350128363,0.05742774158716202,2.3497519493103027,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,369667.794,369670.350128363,0.02153540402650833,2.335394859313965,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,369667.808,369670.350128363,0.059820566326379776,2.3090739250183105,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,369667.822,369670.350128363,0.06939185410737991,2.311466693878174,9.841679573059082,2,0.0,0.0,0.0,0.0
escalator,369667.841,369670.350128363,0.019142581149935722,2.2707886695861816,10.102497100830078,2,0.0,0.0,0.0,0.0
escalator,369667.861,369670.350128363,0.009571290574967861,2.2372891902923584,10.238887786865234,2,0.0,0.0,0.0,0.0
escalator,369667.874,369670.350128363,-0.009571290574967861,2.2205393314361572,10.224531173706055,2,0.0,0.0,0.0,0.0
escalator,369667.883,369670.350128363,-0.038285162299871445,2.242074728012085,10.133604049682617,2,0.0,0.0,0.0,0.0
escalator,369667.896,369670.350128363,-0.016749758273363113,2.287538528442383,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,369667.902,369670.350128363,-0.016749758273363113,2.287538528442383,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,369667.916,369670.350128363,0.004785645287483931,2.342573404312134,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,369667.931,369670.350128363,0.007178467698395252,2.3569302558898926,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,369667.94,369670.350128363,0.038285162299871445,2.311466693878174,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,369667.955,369670.350128363,0.0526420995593071,2.306680917739868,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,369667.962,369670.350128363,0.031106693670153618,2.3258235454559326,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,369667.967,369670.350128363,0.031106693670153618,2.3258235454559326,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,369667.981,369670.350128363,0.016749758273363113,2.328216314315796,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,369668.002,369670.350128363,0.11964113265275955,2.249253273010254,9.913464546203613,2,0.0,0.0,0.0,0.0
escalator,369668.018,369670.350128363,0.07657032459974289,2.2947168350219727,10.277173042297363,2,0.0,0.0,0.0,0.0
escalator,369668.032,369670.350128363,0.035892341285943985,2.337787628173828,10.360921859741211,2,0.0,0.0,0.0,0.0
escalator,369668.041,369670.350128363,-0.009571290574967861,2.3258235454559326,10.305887222290039,2,0.0,0.0,0.0,0.0
escalator,369668.055,369670.350128363,-0.06699903309345245,2.280359983444214,10.200602531433105,2,0.0,0.0,0.0,0.0
escalator,369668.063,369670.350128363,-0.07896314561367035,2.2851455211639404,10.05703353881836,2,0.0,0.0,0.0,0.0
escalator,369668.078,369670.350128363,0.038285162299871445,2.383251428604126,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,369668.088,369670.350128363,0.10289137065410614,2.421536445617676,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,369668.111,369670.350128363,0.1339980661869049,2.3617160320281982,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,369668.128,369670.350128363,0.0933200865983963,2.3641088008880615,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,369668.14,369670.350128363,0.09092725813388824,2.3641088008880615,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,369668.153,369670.350128363,0.12203395366668701,2.3712873458862305,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,369668.165,369670.350128363,0.08135596662759781,2.383251428604126,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,369668.183,369670.350128363,-0.004785645287483931,2.407179594039917,9.91107177734375,2,0.0,0.0,0.0,0.0
escalator,369668.192,369670.350128363,0.014356935396790504,2.3569302558898926,9.908679008483887,2,0.0,0.0,0.0,0.0
escalator,369668.203,369670.350128363,0.062213387340307236,2.337787628173828,9.93978500366211,2,0.0,0.0,0.0,0.0
escalator,369668.215,369670.350128363,0.062213387340307236,2.3234307765960693,9.982855796813965,2,0.0,0.0,0.0,0.0
escalator,369668.233,369670.350128363,0.07417750358581543,2.337787628173828,9.975677490234375,2,0.0,0.0,0.0,0.0
escalator,369668.242,369670.350128363,0.03349951654672623,2.3569302558898926,9.9469633102417,2,0.0,0.0,0.0,0.0
escalator,369668.252,369670.350128363,0.040677983313798904,2.4263222217559814,9.856036186218262,2,0.0,0.0,0.0,0.0
escalator,369668.267,369670.350128363,0.07178468257188797,2.447857618331909,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,369668.279,369670.350128363,0.08853443711996078,2.4358935356140137,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,369668.286,369670.350128363,0.07657032459974289,2.455035924911499,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,369668.294,369670.350128363,0.07657032459974289,2.455035924911499,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,369668.308,369670.350128363,0.09092725813388824,2.414358139038086,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,369668.316,369670.350128363,0.05742774158716202,2.400001049041748,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,369668.326,369670.350128363,-0.007178467698395252,2.3808584213256836,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,369668.336,369670.350128363,0.019142581149935722,2.383251428604126,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,369668.347,369670.350128363,0.07417750358581543,2.376072883605957,9.698110580444336,2,0.0,0.0,0.0,0.0
escalator,369668.365,369670.350128363,0.08135596662759781,2.3712873458862305,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,369668.378,369670.350128363,0.07896314561367035,2.407179594039917,9.820143699645996,2,0.0,0.0,0.0,0.0
escalator,369668.389,369670.350128363,0.07178468257188797,2.400001049041748,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,369668.397,369670.350128363,0.031106693670153618,2.421536445617676,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,369668.414,369670.350128363,0.06699903309345245,2.524427890777588,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,369668.422,369670.350128363,0.004785645287483931,2.493321180343628,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,369668.429,369670.350128363,-0.004785645287483931,2.4646072387695312,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,369668.45,369670.350128363,0.09571290761232376,2.366501569747925,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,369668.46,369670.350128363,0.12203395366668701,2.390429735183716,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,369668.473,369670.350128363,0.10049854964017868,2.455035924911499,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,369668.48,369670.350128363,0.12203395366668701,2.4646072387695312,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,369668.496,369670.350128363,0.10289137065410614,2.4287149906158447,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,369668.508,369670.350128363,0.05024927482008934,2.383251428604126,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,369668.53,369670.350128363,0.040677983313798904,2.3976082801818848,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,369668.539,369670.350128363,0.016749758273363113,2.4047868251800537,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,369668.552,369670.350128363,0.04307080805301666,2.4406790733337402,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,369668.56,369670.350128363,0.04307080805301666,2.4406790733337402,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,369668.573,369670.350128363,0.0526420995593071,2.376072883605957,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,369668.583,369670.350128363,0.04785645380616188,2.4023938179016113,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,369668.591,369670.350128363,0.014356935396790504,2.4646072387695312,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,369668.602,369670.350128363,-0.02871387079358101,2.4717857837677,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,369668.623,369670.350128363,-0.0023928226437419653,2.4287149906158447,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,369668.641,369670.350128363,0.04785645380616188,2.4047868251800537,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,369668.652,369670.350128363,0.007178467698395252,2.3856441974639893,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,369668.665,369670.350128363,0.04546362906694412,2.407179594039917,9.829715728759766,2,0.0,0.0,0.0,0.0
escalator,369668.68,369670.350128363,0.016749758273363113,2.4526431560516357,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,369668.697,369670.350128363,0.02392822690308094,2.414358139038086,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,369668.708,369670.350128363,-0.03349951654672623,2.4646072387695312,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,369668.72,369670.350128363,-0.019142581149935722,2.510071039199829,9.375079154968262,3,0.0,0.0,0.0,0.0
escalator,369668.74,369670.350128363,0.04546362906694412,2.5124638080596924,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,369668.748,369670.350128363,0.03349951654672623,2.4837498664855957,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,369668.76,369670.350128363,0.031106693670153618,2.4981069564819336,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,369668.774,369670.350128363,0.031106693670153618,2.4335005283355713,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,369668.782,369670.350128363,0.08135596662759781,2.3808584213256836,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,369668.796,369670.350128363,0.0,2.3976082801818848,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,369668.805,369670.350128363,0.062213387340307236,2.4047868251800537,10.01874828338623,2,0.0,0.0,0.0,0.0
escalator,369668.822,369670.350128363,0.05024927482008934,2.4023938179016113,10.090533256530762,2,0.0,0.0,0.0,0.0
escalator,369668.834,369670.350128363,0.04785645380616188,2.390429735183716,10.145567893981934,2,0.0,0.0,0.0,0.0
escalator,369668.851,369670.350128363,-0.04785645380616188,2.4095723628997803,10.207781791687012,2,0.0,0.0,0.0,0.0
escalator,369668.861,369670.350128363,-0.0526420995593071,2.4598217010498047,10.114460945129395,2,0.0,0.0,0.0,0.0
escalator,369668.873,369670.350128363,0.01196411345154047,2.447857618331909,9.934999465942383,2,0.0,0.0,0.0,0.0
escalator,369668.88,369670.350128363,0.07417750358581543,2.421536445617676,9.779465675354004,2,0.0,0.0,0.0,0.0
escalator,369668.894,369670.350128363,0.12442677468061447,2.407179594039917,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,369668.9,369670.350128363,0.12442677468061447,2.4335005283355713,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,369668.912,369670.350128363,0.040677983313798904,2.421536445617676,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,369668.93,369670.350128363,0.07417750358581543,2.4406790733337402,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,369668.945,369670.350128363,0.11485548317432404,2.421536445617676,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,369668.964,369672.350129156,0.14117653667926788,2.407179594039917,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,369668.983,369672.350129156,0.08614161610603333,2.3808584213256836,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,369669.004,369672.350129156,0.038285162299871445,2.3736801147460938,9.920642852783203,2,0.0,0.0,0.0,0.0
escalator,369669.011,369672.350129156,0.0023928226437419653,2.352144718170166,10.078569412231445,2,0.0,0.0,0.0,0.0
escalator,369669.02,369672.350129156,0.016749758273363113,2.3617160320281982,10.169496536254883,2,0.0,0.0,0.0,0.0
escalator,369669.031,369672.350129156,0.02392822690308094,2.3736801147460938,10.200602531433105,2,0.0,0.0,0.0,0.0
escalator,369669.042,369672.350129156,0.02871387079358101,2.3617160320281982,10.088140487670898,2,0.0,0.0,0.0,0.0
escalator,369669.059,369672.350129156,0.004785645287483931,2.445464849472046,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,369669.079,369672.350129156,0.019142581149935722,2.5052852630615234,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,369669.091,369672.350129156,0.02392822690308094,2.4981069564819336,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,369669.11,369672.350129156,0.0023928226437419653,2.4191436767578125,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,369669.115,369672.350129156,0.0526420995593071,2.359323024749756,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,369669.128,369672.350129156,0.04307080805301666,2.2995026111602783,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,369669.143,369672.350129156,0.02392822690308094,2.2707886695861816,9.896714210510254,2,0.0,0.0,0.0,0.0
escalator,369669.152,369672.350129156,0.05503492057323456,2.3401806354522705,9.851250648498535,2,0.0,0.0,0.0,0.0
escalator,369669.174,369672.350129156,0.05503492057323456,2.4717857837677,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,369669.184,369672.350129156,0.10049854964017868,2.4765713214874268,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,369669.2,369672.350129156,0.08614161610603333,2.376072883605957,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,369669.211,369672.350129156,0.07417750358581543,2.3545374870300293,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,369669.231,369672.350129156,0.01196411345154047,2.3234307765960693,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,369669.24,369672.350129156,-0.0526420995593071,2.311466693878174,9.973284721374512,2,0.0,0.0,0.0,0.0
escalator,369669.255,369672.350129156,0.004785645287483931,2.280359983444214,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,369669.268,369672.350129156,0.11006984114646912,2.3306093215942383,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,369669.292,369672.350129156,0.11246266216039658,2.376072883605957,9.463613510131836,3,0.0,0.0,0.0,0.0
escalator,369669.3,369672.350129156,0.064606212079525,2.366501569747925,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,369669.315,369672.350129156,0.05503492057323456,2.3090739250183105,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,369669.327,369672.350129156,-0.031106693670153618,2.3306093215942383,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,369669.344,369672.350129156,0.02871387079358101,2.3545374870300293,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,369669.355,369672.350129156,0.035892341285943985,2.392822742462158,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,369669.37,369672.350129156,-0.02632104977965355,2.4598217010498047,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,369669.38,369672.350129156,-0.0023928226437419653,2.3856441974639893,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,369669.388,369672.350129156,-0.0023928226437419653,2.3856441974639893,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,369669.402,369672.350129156,-0.007178467698395252,2.462214469909668,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,369669.413,369672.350129156,0.004785645287483931,2.462214469909668,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,369669.428,369672.350129156,0.08374879509210587,2.2540390491485596,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,369669.44,369672.350129156,0.031106693670153618,2.2444677352905273,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,369669.465,369672.350129156,0.29431718587875366,1.7922241687774658,10.1814603805542,2,0.0,0.0,0.0,0.0
escalator,369669.48,369672.350129156,0.12203395366668701,1.9956140518188477,10.140782356262207,2,0.0,0.0,0.0,0.0
escalator,369669.488,369672.350129156,-0.07657032459974289,2.2061824798583984,10.045069694519043,2,0.0,0.0,0.0,0.0
escalator,369669.497,369672.350129156,-0.16271193325519562,2.3330020904541016,9.879964828491211,2,0.0,0.0,0.0,0.0
escalator,369669.511,369672.350129156,-0.2105683982372284,2.3736801147460938,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,369669.519,369672.350129156,-0.05024927482008934,2.3162522315979004,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,369669.533,369672.350129156,0.031106693670153618,2.0027925968170166,8.532805442810059,2,0.0,0.0,0.0,0.0
escalator,369669.545,369672.350129156,-0.3326023519039154,1.8807586431503296,8.489734649658203,2,0.0,0.0,0.0,0.0
escalator,369669.559,369672.350129156,-0.23210379481315613,1.9453648328781128,8.683553695678711,2,0.0,0.0,0.0,0.0
