Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,198154.816,null,1.196411371231079,2.8187451362609863,7.412964344024658,3,43.0,40.0,0.0,0.0
walk,198154.825,null,0.9930213689804077,3.108276605606079,7.824530124664307,3,43.0,40.0,0.0,0.0
walk,198154.835,null,0.6101697683334351,3.4025938510894775,8.307880401611328,3,43.0,40.0,0.0,0.0
walk,198154.844,null,0.2847459018230438,3.6777684688568115,8.934800148010254,3,43.0,40.0,0.0,0.0
walk,198154.854,null,0.14835500717163086,3.900300979614258,9.135796546936035,2,43.0,40.0,0.0,0.0
walk,198154.862,null,0.2225325107574463,4.0558342933654785,9.09990406036377,2,43.0,40.0,0.0,0.0
walk,198154.874,null,0.4570291340351105,4.182653903961182,9.10229778289795,2,43.0,40.0,0.0,0.0
walk,198154.895,null,0.380458801984787,4.4961137771606445,8.987442016601562,4,43.0,40.0,0.0,0.0
walk,198154.908,null,0.5383850932121277,4.804787635803223,8.803194046020508,4,43.0,40.0,0.0,0.0
walk,198154.918,null,0.5694918036460876,5.326423168182373,8.434700012207031,3,43.0,40.0,0.0,0.0
walk,198154.927,null,0.5072783827781677,5.589633464813232,8.398807525634766,3,43.0,40.0,0.0,0.0
walk,198154.939,null,0.4091726839542389,5.766702651977539,8.606983184814453,2,43.0,40.0,0.0,0.0
walk,198154.95,null,0.3278166949748993,5.670989513397217,9.016156196594238,3,43.0,40.0,0.0,0.0
walk,198154.962,null,0.24646073579788208,5.405386447906494,9.671789169311523,2,43.0,40.0,0.0,0.0
walk,198154.969,null,0.13639089465141296,5.142175674438477,10.573883056640625,2,43.0,40.0,0.0,0.0
walk,198154.986,null,0.08853443711996078,4.47697114944458,12.014362335205078,2,43.0,40.0,0.0,0.0
walk,198155.008,null,0.2273181527853012,3.792623996734619,12.780065536499023,3,43.0,40.0,0.0,0.0
walk,198155.018,null,0.24406790733337402,3.5437703132629395,12.88056468963623,2,43.0,40.0,0.0,0.0
walk,198155.033,null,0.3278166949748993,3.713660717010498,12.827921867370605,3,43.0,40.0,0.0,0.0
walk,198155.04,null,0.3278166949748993,3.713660717010498,12.827921867370605,3,43.0,40.0,0.0,0.0
walk,198155.051,null,0.2871387302875519,3.926621913909912,12.526426315307617,2,43.0,40.0,0.0,0.0
walk,198155.058,null,0.2727817893028259,4.194618225097656,12.184252738952637,2,43.0,40.0,0.0,0.0
walk,198155.072,null,0.33738797903060913,4.194618225097656,11.693724632263184,2,43.0,40.0,0.0,0.0
walk,198155.081,null,0.3278166949748993,4.041477680206299,11.734402656555176,2,43.0,40.0,0.0,0.0
walk,198155.093,null,0.1986042857170105,3.81655216217041,11.95454216003418,2,43.0,40.0,0.0,0.0
walk,198155.11,null,0.007178467698395252,3.2350962162017822,12.212966918945312,3,43.0,40.0,0.0,0.0
walk,198155.121,null,-0.02392822690308094,2.9838497638702393,12.076576232910156,2,43.0,40.0,0.0,0.0
walk,198155.13,null,0.02153540402650833,2.778067111968994,11.667403221130371,2,43.0,40.0,0.0,0.0
walk,198155.148,null,0.016749758273363113,2.6727828979492188,10.076175689697266,2,43.0,40.0,0.0,0.0
walk,198155.16,null,-0.07896314561367035,2.723032236099243,9.183652877807617,2,43.0,40.0,0.0,0.0
walk,198155.168,null,-0.1866401731967926,2.857030153274536,8.4562349319458,2,43.0,40.0,0.0,0.0
walk,198155.181,null,-0.4450650215148926,3.0269205570220947,8.066205024719238,2,43.0,40.0,0.0,0.0
walk,198155.187,null,-0.851844847202301,3.1441688537597656,7.980063438415527,2,43.0,40.0,0.0,0.0
walk,198155.196,null,-1.2490534782409668,3.2614171504974365,8.161917686462402,2,43.0,40.0,0.0,0.0
walk,198155.205,null,-1.5146567821502686,3.2470602989196777,8.444271087646484,2,43.0,40.0,0.0,0.0
walk,198155.214,null,-1.6247265338897705,3.067598581314087,8.616554260253906,2,43.0,40.0,0.0,0.0
walk,198155.224,null,-1.5098711252212524,2.8666014671325684,8.606983184814453,2,43.0,40.0,0.0,0.0
walk,198155.235,null,-1.2251251935958862,2.6536402702331543,8.34138011932373,2,43.0,40.0,0.0,0.0
walk,198155.244,null,-0.914058268070221,2.526820659637451,7.89631462097168,2,43.0,40.0,0.0,0.0
walk,198155.262,null,-0.7106683254241943,2.555534601211548,6.6352972984313965,2,43.0,40.0,0.0,0.0
walk,198155.281,null,-0.763310432434082,2.8737800121307373,5.5728840827941895,3,44.0,41.0,0.0,0.0
walk,198155.296,null,-0.8015955686569214,3.0245277881622314,5.194818019866943,2,44.0,41.0,0.0,0.0
walk,198155.311,null,-0.9044869542121887,3.3403804302215576,4.59421968460083,2,44.0,41.0,0.0,0.0
walk,198155.33,null,-1.0265209674835205,3.981656789779663,4.350151538848877,2,44.0,41.0,0.0,0.0
walk,198155.343,null,-0.763310432434082,4.218546390533447,4.412364959716797,3,44.0,41.0,0.0,0.0
walk,198155.351,null,-0.3852444589138031,4.261617183685303,4.48414945602417,2,44.0,41.0,0.0,0.0
walk,198155.359,null,-0.07178468257188797,4.194618225097656,4.591826438903809,2,44.0,41.0,0.0,0.0
walk,198155.368,null,0.24167509377002716,4.139583110809326,4.945964336395264,2,44.0,41.0,0.0,0.0
walk,198155.378,null,0.39960137009620667,4.204189300537109,5.458028316497803,2,44.0,41.0,0.0,0.0
walk,198155.387,null,0.39960137009620667,4.316651821136475,5.97727108001709,2,44.0,41.0,0.0,0.0
walk,198155.395,null,0.4737788736820221,4.512863636016846,6.527620315551758,2,44.0,41.0,0.0,0.0
walk,198155.414,null,0.7369893789291382,4.969892501831055,7.606783390045166,2,44.0,41.0,0.0,0.0
walk,198155.433,null,1.332802176475525,5.1804609298706055,8.874979019165039,2,44.0,41.0,0.0,0.0
walk,198155.458,null,2.273181438446045,5.288137912750244,9.449256896972656,2,44.0,41.0,0.0,0.0
walk,198155.471,null,2.991028308868408,5.410171985626221,9.571290969848633,2,44.0,41.0,0.0,0.0
walk,198155.483,null,3.0963125228881836,5.560919761657715,9.712467193603516,2,44.0,41.0,0.0,0.0
walk,198155.501,null,2.9599215984344482,5.840879917144775,10.403992652893066,2,44.0,41.0,0.0,0.0
walk,198155.51,null,2.7278177738189697,6.070590972900391,10.875378608703613,3,44.0,41.0,0.0,0.0
walk,198155.529,null,2.2851455211639404,6.489335060119629,11.425727844238281,2,44.0,41.0,0.0,0.0
walk,198155.543,null,2.1439690589904785,6.565905570983887,11.633903503417969,3,44.0,41.0,0.0,0.0
walk,198155.55,null,1.9142581224441528,6.678368091583252,12.057433128356934,3,44.0,41.0,0.0,0.0
walk,198155.565,null,1.6630117893218994,6.7692952156066895,12.531211853027344,2,44.0,41.0,0.0,0.0
walk,198155.57,null,1.28255295753479,6.774080753326416,12.782458305358887,2,44.0,41.0,0.0,0.0
walk,198155.582,null,0.9834501147270203,6.656832695007324,12.820743560791016,2,44.0,41.0,0.0,0.0
walk,198155.588,null,0.8470591902732849,6.515655994415283,12.643674850463867,2,44.0,41.0,0.0,0.0
walk,198155.596,null,0.8303094506263733,6.324230194091797,12.263216018676758,2,44.0,41.0,0.0,0.0
walk,198155.604,null,0.8685946464538574,6.029912948608398,11.899506568908691,2,44.0,41.0,0.0,0.0
walk,198155.615,null,0.7848458290100098,5.61116886138916,11.708081245422363,3,44.0,41.0,0.0,0.0
walk,198155.625,null,0.6484549641609192,5.139782905578613,11.868400573730469,3,44.0,41.0,0.0,0.0
walk,198155.642,null,0.41874396800994873,4.156332969665527,12.579068183898926,3,44.0,41.0,0.0,0.0
walk,198155.662,null,0.8207381963729858,3.3858439922332764,11.772686958312988,3,44.0,41.0,0.0,0.0
walk,198155.681,null,1.7371892929077148,3.493520975112915,9.140582084655762,3,44.0,41.0,0.0,0.0
walk,198155.694,null,1.856830358505249,3.7543387413024902,7.623532772064209,3,44.0,41.0,0.0,0.0
walk,198155.703,null,1.7922241687774658,4.108476638793945,6.362515449523926,3,44.0,41.0,0.0,0.0
walk,198155.712,null,1.588834285736084,4.493721008300781,5.592026710510254,3,44.0,41.0,0.0,0.0
walk,198155.721,null,1.3495519161224365,4.759324073791504,5.508277893066406,3,44.0,41.0,0.0,0.0
walk,198155.739,null,0.6436693072319031,4.158725738525391,6.936792850494385,2,44.0,41.0,0.0,0.0
walk,198155.748,null,0.4139583110809326,3.658625841140747,7.805387496948242,2,44.0,41.0,0.0,0.0
walk,198155.761,null,0.1818545162677765,3.1034910678863525,8.523234367370605,2,44.0,41.0,0.0,0.0
walk,198155.778,null,0.13878370821475983,2.311466693878174,9.025727272033691,2,44.0,41.0,0.0,0.0
walk,198155.786,null,0.16510476171970367,2.1056840419769287,8.839086532592773,2,44.0,41.0,0.0,0.0
walk,198155.795,null,0.24885354936122894,1.9908283948898315,8.367700576782227,2,44.0,41.0,0.0,0.0
walk,198155.808,null,0.3924229145050049,1.97407865524292,7.735995769500732,2,44.0,41.0,0.0,0.0
walk,198155.818,null,0.5000999569892883,2.100898265838623,7.0995049476623535,2,45.0,42.0,0.0,0.0
walk,198155.83,null,0.5599204897880554,2.335394859313965,6.623332977294922,2,45.0,42.0,0.0,0.0
walk,198155.844,null,0.5312066078186035,2.7637102603912354,6.278766632080078,2,45.0,42.0,0.0,0.0
walk,198155.86,null,0.550349235534668,2.8809585571289062,6.372086524963379,2,45.0,42.0,0.0,0.0
walk,198155.873,null,0.7178468108177185,3.098705291748047,6.726224422454834,3,45.0,42.0,0.0,0.0
walk,198155.879,null,0.7704889178276062,3.2374889850616455,6.9822564125061035,2,45.0,42.0,0.0,0.0
walk,198155.892,null,0.6508477330207825,3.3786656856536865,7.295716285705566,2,45.0,42.0,0.0,0.0
walk,198155.909,null,0.2847459018230438,3.768695592880249,7.874779224395752,2,45.0,42.0,0.0,0.0
walk,198155.92,null,0.20099709928035736,3.91705060005188,7.860422611236572,2,45.0,42.0,0.0,0.0
walk,198155.928,null,0.24646073579788208,4.039084434509277,7.724031448364258,2,45.0,42.0,0.0,0.0
walk,198155.947,null,0.12681959569454193,4.347758769989014,7.592426300048828,2,45.0,42.0,0.0,0.0
walk,198155.963,null,-0.17228323221206665,4.503292083740234,7.791030406951904,3,45.0,42.0,0.0,0.0
walk,198155.969,null,-0.5216353535652161,4.709074974060059,8.181060791015625,2,45.0,42.0,0.0,0.0
walk,198155.978,null,-0.7776673436164856,4.948357105255127,8.714659690856934,2,45.0,42.0,0.0,0.0
walk,198155.988,null,-1.038485050201416,5.017749309539795,9.166903495788574,2,45.0,42.0,0.0,0.0
walk,198155.999,null,-1.2705888748168945,4.900500774383545,9.518648147583008,2,45.0,42.0,0.0,0.0
walk,198156.013,null,-1.7132610082626343,4.651647090911865,10.009177207946777,2,45.0,42.0,0.0,0.0
walk,198156.033,null,-2.249253273010254,4.517649173736572,10.48534870147705,2,45.0,42.0,0.0,0.0
walk,198156.053,null,-2.7182464599609375,4.232903480529785,10.980663299560547,3,45.0,42.0,0.0,0.0
walk,198156.063,null,-2.761317253112793,4.012763500213623,11.162517547607422,3,45.0,42.0,0.0,0.0
walk,198156.072,null,-2.7732813358306885,3.7782669067382812,11.310873031616211,2,45.0,42.0,0.0,0.0
walk,198156.081,null,-2.7589244842529297,3.6323046684265137,11.382657051086426,2,45.0,42.0,0.0,0.0
walk,198156.1,null,-2.861815929412842,3.493520975112915,11.406585693359375,3,45.0,42.0,0.0,0.0
walk,198156.112,null,-3.1034910678863525,3.4983067512512207,11.20080280303955,3,45.0,42.0,0.0,0.0
walk,198156.12,null,-3.321237802505493,3.517449378967285,10.861021995544434,2,45.0,42.0,0.0,0.0
walk,198156.129,null,-3.3092737197875977,3.6394832134246826,10.425528526306152,2,45.0,42.0,0.0,0.0
walk,198156.136,null,-3.3092737197875977,3.6394832134246826,10.425528526306152,2,45.0,42.0,0.0,0.0
walk,198156.144,null,-3.067598581314087,3.84765887260437,10.100104331970215,2,45.0,42.0,0.0,0.0
walk,198156.158,null,-2.7014968395233154,4.039084434509277,9.722038269042969,2,45.0,42.0,0.0,0.0
walk,198156.167,null,-2.5363919734954834,3.9314076900482178,9.810572624206543,2,45.0,42.0,0.0,0.0
walk,198156.175,null,-2.3784656524658203,3.792623996734619,10.198209762573242,2,45.0,42.0,0.0,0.0
walk,198156.186,null,-2.2205393314361572,3.627519130706787,10.786844253540039,2,45.0,42.0,0.0,0.0
walk,198156.196,null,-2.0745773315429688,3.438486099243164,11.56690502166748,3,45.0,42.0,0.0,0.0
walk,198156.214,null,-2.091326951980591,2.794816732406616,12.614960670471191,3,45.0,42.0,0.0,0.0
walk,198156.224,null,-2.282752752304077,2.5842485427856445,12.77049446105957,3,45.0,42.0,0.0,0.0
walk,198156.234,null,-2.455035924911499,2.6392834186553955,12.650853157043457,2,45.0,42.0,0.0,0.0
walk,198156.244,null,-2.7254250049591064,2.775674343109131,12.162717819213867,2,45.0,42.0,0.0,0.0
walk,198156.252,null,-2.9288148880004883,2.926422119140625,11.37069320678711,2,45.0,42.0,0.0,0.0
walk,198156.263,null,-3.005385160446167,3.1106693744659424,10.365707397460938,2,45.0,42.0,0.0,0.0
walk,198156.271,null,-2.9599215984344482,3.263810157775879,9.28893756866455,2,45.0,42.0,0.0,0.0
walk,198156.29,null,-2.6727828979492188,3.4480574131011963,8.46580696105957,3,45.0,42.0,0.0,0.0
walk,198156.302,null,-2.5052852630615234,3.3547372817993164,8.551948547363281,3,45.0,42.0,0.0,0.0
walk,198156.31,null,-2.297109842300415,3.2231321334838867,8.678768157958984,2,45.0,42.0,0.0,0.0
walk,198156.329,null,-1.6295121908187866,3.1513473987579346,8.291130065917969,2,45.0,42.0,0.0,0.0
walk,198156.34,null,-1.2969099283218384,3.0867412090301514,7.786244869232178,2,46.0,43.0,0.0,0.0
walk,198156.347,null,-1.0815558433532715,3.074777126312256,7.326822757720947,2,46.0,43.0,0.0,0.0
walk,198156.366,null,-0.6317051649093628,3.005385160446167,7.109076023101807,2,46.0,43.0,0.0,0.0
walk,198156.376,null,-0.4043870270252228,2.926422119140625,7.252645492553711,2,46.0,43.0,0.0,0.0
walk,198156.386,null,-0.13878370821475983,2.854637384414673,7.439285755157471,2,46.0,43.0,0.0,0.0
walk,198156.394,null,0.11964113265275955,2.830709218978882,7.472784996032715,2,46.0,43.0,0.0,0.0
walk,198156.404,null,0.36610186100006104,2.7876384258270264,7.317251682281494,2,46.0,43.0,0.0,0.0
walk,198156.414,null,0.5240281820297241,2.7828526496887207,6.951149940490723,2,46.0,43.0,0.0,0.0
walk,198156.423,null,0.8039883971214294,2.888136863708496,6.678368091583252,2,46.0,43.0,0.0,0.0
walk,198156.433,null,1.1629117727279663,2.9623143672943115,6.539584159851074,2,46.0,43.0,0.0,0.0
walk,198156.442,null,1.4261223077774048,3.0317063331604004,6.551548480987549,2,46.0,43.0,0.0,0.0
walk,198156.46,null,1.6151553392410278,3.184846878051758,6.853044033050537,3,46.0,43.0,0.0,0.0
walk,198156.471,null,1.550549030303955,3.2925238609313965,6.975078105926514,2,46.0,43.0,0.0,0.0
walk,198156.478,null,1.643869161605835,3.4743785858154297,7.077969551086426,2,46.0,43.0,0.0,0.0
walk,198156.487,null,1.643869161605835,3.4743785858154297,7.077969551086426,2,46.0,43.0,0.0,0.0
walk,198156.493,null,1.8400806188583374,3.6466617584228516,7.16650390625,2,46.0,43.0,0.0,0.0
walk,198156.504,null,1.923829436302185,3.8333017826080322,7.4225358963012695,2,46.0,43.0,0.0,0.0
walk,198156.519,null,1.8233308792114258,3.988835334777832,8.283951759338379,2,46.0,43.0,0.0,0.0
walk,198156.528,null,1.6031911373138428,4.029513359069824,8.788837432861328,2,46.0,43.0,0.0,0.0
walk,198156.54,null,1.5385849475860596,4.182653903961182,9.17886734008789,2,46.0,43.0,0.0,0.0
walk,198156.549,null,1.5074782371520996,4.177868366241455,9.229117393493652,2,46.0,43.0,0.0,0.0
walk,198156.558,null,1.557727575302124,4.194618225097656,9.10229778289795,2,46.0,43.0,0.0,0.0
walk,198156.568,null,1.7084753513336182,4.285545349121094,8.992227554321289,2,46.0,43.0,0.0,0.0
walk,198156.586,null,1.7419748306274414,4.359723091125488,8.760123252868652,2,46.0,43.0,0.0,0.0
walk,198156.594,null,1.672582983970642,4.596612453460693,8.70508861541748,2,46.0,43.0,0.0,0.0
walk,198156.613,null,1.789831280708313,4.821537494659424,8.628518104553223,3,46.0,43.0,0.0,0.0
walk,198156.623,null,1.672582983970642,4.7712883949279785,8.666803359985352,3,46.0,43.0,0.0,0.0
walk,198156.634,null,1.466800332069397,4.773681163787842,8.944371223449707,3,46.0,43.0,0.0,0.0
walk,198156.646,null,1.215553879737854,4.709074974060059,9.549755096435547,3,46.0,43.0,0.0,0.0
walk,198156.657,null,0.9332008361816406,4.4961137771606445,10.277173042297363,3,46.0,43.0,0.0,0.0
walk,198156.668,null,0.8566305041313171,4.2281174659729,10.956734657287598,3,46.0,43.0,0.0,0.0
walk,198156.676,null,1.2083754539489746,4.106083869934082,11.413763999938965,2,46.0,43.0,0.0,0.0
walk,198156.683,null,1.7371892929077148,3.972085475921631,11.47119140625,2,46.0,43.0,0.0,0.0
walk,198156.695,null,2.2205393314361572,3.830909013748169,11.109875679016113,2,46.0,43.0,0.0,0.0
walk,198156.709,null,2.8737800121307373,3.90987229347229,10.248459815979004,2,46.0,43.0,0.0,0.0
walk,198156.721,null,2.9551360607147217,3.9768712520599365,10.176674842834473,3,46.0,43.0,0.0,0.0
walk,198156.729,null,2.7254250049591064,3.9457645416259766,10.432706832885742,3,46.0,43.0,0.0,0.0
walk,198156.741,null,2.225325107574463,3.8763725757598877,11.064412117004395,2,46.0,43.0,0.0,0.0
walk,198156.746,null,1.9525432586669922,3.8572301864624023,11.944971084594727,2,46.0,43.0,0.0,0.0
walk,198156.761,null,1.9573289155960083,3.744767427444458,12.579068183898926,2,46.0,43.0,0.0,0.0
walk,198156.765,null,1.923829436302185,3.541377544403076,12.703495025634766,2,46.0,43.0,0.0,0.0
walk,198156.776,null,2.1272194385528564,3.407379388809204,12.368500709533691,2,46.0,43.0,0.0,0.0
walk,198156.784,null,2.455035924911499,3.397808074951172,11.547761917114258,2,46.0,43.0,0.0,0.0
walk,198156.797,null,2.785245656967163,3.538984775543213,10.650453567504883,2,46.0,43.0,0.0,0.0
walk,198156.814,null,2.778067111968994,3.7950167655944824,9.016156196594238,2,46.0,43.0,0.0,0.0
walk,198156.823,null,2.59621262550354,3.7088751792907715,8.427521705627441,2,46.0,43.0,0.0,0.0
walk,198156.833,null,2.423929452896118,3.462414264678955,7.960920810699463,2,47.0,44.0,0.0,0.0
walk,198156.842,null,2.1439690589904785,3.2135608196258545,7.7216386795043945,2,47.0,44.0,0.0,0.0
walk,198156.865,null,1.5122638940811157,2.8043880462646484,8.080561637878418,3,47.0,44.0,0.0,0.0
walk,198156.873,null,1.2251251935958862,2.5842485427856445,8.57348346710205,3,47.0,44.0,0.0,0.0
walk,198156.882,null,1.0360921621322632,2.445464849472046,9.104690551757812,2,47.0,44.0,0.0,0.0
walk,198156.889,null,0.7800601720809937,2.2923240661621094,9.55214786529541,2,47.0,44.0,0.0,0.0
walk,198156.898,null,0.4953143000602722,2.196611166000366,9.827322959899902,2,47.0,44.0,0.0,0.0
walk,198156.921,null,0.21296121180057526,2.1056840419769287,9.671789169311523,3,47.0,44.0,0.0,0.0
walk,198156.929,null,0.24406790733337402,2.0721843242645264,9.032905578613281,3,47.0,44.0,0.0,0.0
walk,198156.94,null,0.3206382393836975,2.1032910346984863,8.10688304901123,3,47.0,44.0,0.0,0.0
walk,198156.95,null,0.45942193269729614,2.1846470832824707,7.130611419677734,2,47.0,44.0,0.0,0.0
walk,198156.958,null,0.5647061467170715,2.2612173557281494,6.302694797515869,2,47.0,44.0,0.0,0.0
walk,198156.965,null,0.698704183101654,2.282752752304077,5.84566593170166,2,47.0,44.0,0.0,0.0
walk,198156.975,null,0.9092726111412048,2.282752752304077,5.821737289428711,2,47.0,44.0,0.0,0.0
walk,198156.987,null,1.2011969089508057,2.2085752487182617,6.147161483764648,2,47.0,44.0,0.0,0.0
walk,198156.994,null,1.4333007335662842,2.0650060176849365,6.539584159851074,2,47.0,44.0,0.0,0.0
walk,198157.006,null,1.6055840253829956,2.0099709033966064,6.900900363922119,3,47.0,44.0,0.0,0.0
walk,198157.018,null,1.7204394340515137,2.108076810836792,7.200003147125244,3,47.0,44.0,0.0,0.0
walk,198157.028,null,1.7324036359786987,2.2085752487182617,7.460821151733398,3,47.0,44.0,0.0,0.0
walk,198157.034,null,1.5146567821502686,2.359323024749756,7.3986077308654785,3,47.0,44.0,0.0,0.0
walk,198157.042,null,1.2849457263946533,2.6775684356689453,7.384250640869141,2,47.0,44.0,0.0,0.0
walk,198157.051,null,1.0432707071304321,3.060420274734497,7.412964344024658,2,47.0,44.0,0.0,0.0
walk,198157.062,null,0.727418065071106,3.4002010822296143,7.5637125968933105,2,47.0,44.0,0.0,0.0
walk,198157.071,null,0.5120640397071838,3.6993038654327393,7.9585280418396,2,47.0,44.0,0.0,0.0
walk,198157.08,null,0.38763725757598877,3.90987229347229,8.511270523071289,2,47.0,44.0,0.0,0.0
walk,198157.091,null,0.24167509377002716,3.900300979614258,8.994620323181152,3,47.0,44.0,0.0,0.0
walk,198157.101,null,0.2273181527853012,3.7806596755981445,9.20279598236084,2,47.0,44.0,0.0,0.0
walk,198157.11,null,0.2799602448940277,3.7328033447265625,9.226723670959473,3,47.0,44.0,0.0,0.0
walk,198157.124,null,0.3086741268634796,3.87876558303833,9.343972206115723,3,47.0,44.0,0.0,0.0
walk,198157.14,null,-0.035892341285943985,4.1730828285217285,10.1814603805542,3,47.0,44.0,0.0,0.0
walk,198157.148,null,-0.18424734473228455,4.156332969665527,10.760523796081543,3,47.0,44.0,0.0,0.0
walk,198157.159,null,-0.3206382393836975,4.039084434509277,11.310873031616211,3,47.0,44.0,0.0,0.0
walk,198157.175,null,-0.7824530005455017,3.78544545173645,12.050254821777344,3,47.0,44.0,0.0,0.0
walk,198157.185,null,-0.9930213689804077,3.8213376998901367,12.201003074645996,3,47.0,44.0,0.0,0.0
walk,198157.194,null,-1.0767701864242554,3.9361932277679443,12.205788612365723,2,47.0,44.0,0.0,0.0
walk,198157.204,null,-0.9906286001205444,4.091726779937744,12.423535346984863,2,47.0,44.0,0.0,0.0
walk,198157.213,null,-0.9834501147270203,4.130012035369873,12.713067054748535,2,47.0,44.0,0.0,0.0
walk,198157.222,null,-1.1102696657180786,4.029513359069824,12.866207122802734,2,47.0,44.0,0.0,0.0
walk,198157.243,null,-1.4093725681304932,4.053441524505615,12.859028816223145,4,47.0,44.0,0.0,0.0
walk,198157.254,null,-1.5074782371520996,4.074976921081543,12.782458305358887,3,47.0,44.0,0.0,0.0
walk,198157.27,null,-1.7012969255447388,3.838087558746338,12.490533828735352,2,47.0,44.0,0.0,0.0
walk,198157.276,null,-1.7012969255447388,3.838087558746338,12.490533828735352,2,47.0,44.0,0.0,0.0
walk,198157.29,null,-1.6845471858978271,3.759124279022217,12.059825897216797,2,47.0,44.0,0.0,0.0
walk,198157.297,null,-1.5672988891601562,3.7495529651641846,11.535798072814941,2,47.0,44.0,0.0,0.0
walk,198157.31,null,-1.4620146751403809,3.634697675704956,10.908878326416016,2,47.0,44.0,0.0,0.0
walk,198157.32,null,-1.2921242713928223,3.510270833969116,10.37767219543457,3,47.0,44.0,0.0,0.0
walk,198157.338,null,-1.1988041400909424,3.273381471633911,9.817750930786133,3,47.0,44.0,0.0,0.0
walk,198157.358,null,-1.210768222808838,3.153740167617798,9.973284721374512,3,47.0,44.0,0.0,0.0
walk,198157.37,null,-1.3280165195465088,2.943171739578247,10.100104331970215,4,47.0,44.0,0.0,0.0
walk,198157.381,null,-1.612762451171875,2.6943182945251465,9.899106979370117,3,47.0,44.0,0.0,0.0
walk,198157.39,null,-1.6414763927459717,2.63449764251709,9.667003631591797,3,47.0,44.0,0.0,0.0
walk,198157.399,null,-1.4452649354934692,2.6153552532196045,9.324830055236816,2,47.0,44.0,0.0,0.0
walk,198157.411,null,-0.9810572862625122,2.3856441974639893,8.288737297058105,2,48.0,45.0,0.0,0.0
walk,198157.422,null,-0.6436693072319031,2.306680917739868,7.707281589508057,2,48.0,45.0,0.0,0.0
walk,198157.435,null,-0.33020952343940735,2.313859462738037,7.345965385437012,3,48.0,45.0,0.0,0.0
walk,198157.461,null,-0.24167509377002716,2.4358935356140137,6.860222339630127,3,48.0,45.0,0.0,0.0
walk,198157.476,null,-0.13639089465141296,2.4526431560516357,6.695117950439453,2,48.0,45.0,0.0,0.0
walk,198157.487,null,0.13878370821475983,2.5124638080596924,6.015556335449219,2,48.0,45.0,0.0,0.0
walk,198157.494,null,0.13878370821475983,2.5124638080596924,6.015556335449219,2,48.0,45.0,0.0,0.0
walk,198157.501,null,0.3086741268634796,2.6297121047973633,5.647061347961426,2,48.0,45.0,0.0,0.0
walk,198157.507,null,0.5407779216766357,2.8283164501190186,5.434100151062012,2,48.0,45.0,0.0,0.0
walk,198157.523,null,0.5216353535652161,2.861815929412842,5.096712112426758,5,48.0,45.0,0.0,0.0
walk,198157.551,null,0.8279166221618652,3.177668571472168,5.383851051330566,3,48.0,45.0,0.0,0.0
walk,198157.558,null,0.7657032608985901,3.366701364517212,5.505885124206543,2,48.0,45.0,0.0,0.0
walk,198157.565,null,0.8805587291717529,3.761517286300659,5.974878311157227,2,48.0,45.0,0.0,0.0
walk,198157.574,null,0.8135597109794617,3.955335855484009,6.678368091583252,2,48.0,45.0,0.0,0.0
walk,198157.58,null,0.8135597109794617,3.955335855484009,6.678368091583252,2,48.0,45.0,0.0,0.0
walk,198157.585,null,0.4833501875400543,4.118047714233398,7.386643409729004,2,48.0,45.0,0.0,0.0
walk,198157.594,null,0.20817556977272034,4.264009952545166,8.539983749389648,2,48.0,45.0,0.0,0.0
walk,198157.604,null,-0.32542386651039124,4.156332969665527,9.477970123291016,3,48.0,45.0,0.0,0.0
walk,198157.623,null,-0.9547362327575684,4.161118507385254,10.923234939575195,3,48.0,45.0,0.0,0.0
walk,198157.632,null,-0.8207381963729858,4.3310089111328125,11.686545372009277,2,48.0,45.0,0.0,0.0
walk,198157.64,null,-1.1174482107162476,3.3643085956573486,11.119446754455566,2,48.0,45.0,0.0,0.0
walk,198157.653,null,-0.3565305769443512,4.2209391593933105,11.167303085327148,3,48.0,45.0,0.0,0.0
walk,198157.661,null,1.275374412536621,4.917250633239746,11.578868865966797,3,48.0,45.0,0.0,0.0
walk,198157.672,null,1.0815558433532715,4.565505504608154,10.990234375,3,48.0,45.0,0.0,0.0
walk,198157.683,null,0.34217363595962524,4.247260093688965,10.308279991149902,2,48.0,45.0,0.0,0.0
walk,198157.69,null,0.9068797826766968,4.960321426391602,10.394421577453613,2,48.0,45.0,0.0,0.0
walk,198157.7,null,1.2634103298187256,5.26181697845459,10.75813102722168,2,48.0,45.0,0.0,0.0
walk,198157.707,null,0.44027936458587646,4.974678039550781,10.947163581848145,2,48.0,45.0,0.0,0.0
walk,198157.723,null,0.15074782073497772,4.845465660095215,11.10748291015625,3,48.0,45.0,0.0,0.0
walk,198157.732,null,0.349352091550827,4.95074987411499,11.119446754455566,2,48.0,45.0,0.0,0.0
walk,198157.741,null,0.7106683254241943,5.024927616119385,11.10748291015625,2,48.0,45.0,0.0,0.0
walk,198157.755,null,1.1940184831619263,4.579862594604492,11.241480827331543,2,48.0,45.0,0.0,0.0
walk,198157.766,null,1.454836130142212,4.486542224884033,11.385049819946289,2,48.0,45.0,0.0,0.0
walk,198157.774,null,1.4739787578582764,4.467400074005127,11.538190841674805,2,48.0,45.0,0.0,0.0
