Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198151.097,0.0873536616563797,-0.11209368705749512,-0.007941242307424545,2,37.0,34.0
stair,198151.113,-0.06963858753442764,-0.4046979248523712,0.0665842592716217,2,37.0,34.0
stair,198151.125,-0.1185077652335167,-0.5403099060058594,0.1081230640411377,3,37.0,34.0
stair,198151.136,-0.11972949653863907,-0.6331613659858704,0.14721840620040894,3,37.0,34.0
stair,198151.152,-0.017715077847242355,-0.6924152374267578,0.205861434340477,3,37.0,34.0
stair,198151.164,0.06230820715427399,-0.7015781998634338,0.2211330533027649,3,37.0,34.0
stair,198151.174,0.15271618962287903,-0.6679806113243103,0.22296564280986786,2,37.0,34.0
stair,198151.18,0.24984370172023773,-0.6172788739204407,0.22235478460788727,2,37.0,34.0
stair,198151.191,0.3591884970664978,-0.5427533388137817,0.24312418699264526,2,37.0,34.0
stair,198151.206,0.48563748598098755,-0.435241162776947,0.30115634202957153,3,37.0,34.0
stair,198151.22,0.7947350740432739,-0.24770566821098328,0.5558869242668152,3,37.0,34.0
stair,198151.231,0.9779945015907288,-0.15302163362503052,0.7556397318840027,3,37.0,34.0
stair,198151.244,1.166751742362976,-0.0925460159778595,0.9816597104072571,3,37.0,34.0
stair,198151.251,1.3536763191223145,-0.057726722210645676,1.193018913269043,3,37.0,34.0
stair,198151.258,1.5192207098007202,-0.011911863461136818,1.3420698642730713,2,37.0,34.0
stair,198151.266,1.620624303817749,0.0308486707508564,1.4245367050170898,2,37.0,34.0
stair,198151.277,1.6322306394577026,0.05711585655808449,1.4624103307724,2,37.0,34.0
stair,198151.284,1.5570943355560303,0.10109812021255493,1.4782928228378296,2,37.0,34.0
stair,198151.306,1.2064579725265503,0.30573782324790955,1.5125012397766113,2,37.0,34.0
stair,198151.317,0.9639446139335632,0.38270679116249084,1.488066554069519,2,37.0,34.0
stair,198151.332,0.5766563415527344,0.7363975048065186,1.3096940517425537,2,37.0,34.0
stair,198151.344,0.4312705397605896,1.0063997507095337,1.2052361965179443,2,38.0,35.0
stair,198151.354,0.30054548382759094,1.283732295036316,1.1148282289505005,2,38.0,35.0
stair,198151.363,0.17287473380565643,1.5066980123519897,1.0286962985992432,2,38.0,35.0
stair,198151.381,-0.15577052533626556,1.6325361728668213,0.8057306408882141,2,38.0,35.0
stair,198151.391,-0.34697118401527405,1.5262455940246582,0.6505709886550903,2,38.0,35.0
stair,198151.401,-0.5302306413650513,1.3429862260818481,0.47097674012184143,2,38.0,35.0
stair,198151.41,-0.6890554428100586,1.1236857175827026,0.2889390289783478,2,38.0,35.0
stair,198151.42,-0.8014546036720276,0.9062178730964661,0.13194678723812103,2,38.0,35.0
stair,198151.43,-0.8552106618881226,0.7199041247367859,0.024434590712189674,2,38.0,35.0
stair,198151.441,-0.8558215498924255,0.5855138897895813,-0.03237583488225937,2,38.0,35.0
stair,198151.451,-0.8155044913291931,0.517707884311676,-0.04276053607463837,2,38.0,35.0
stair,198151.459,-0.7544180154800415,0.499381959438324,-0.023212861269712448,2,38.0,35.0
stair,198151.469,-0.6841685771942139,0.5115992426872253,0.017715077847242355,2,38.0,35.0
stair,198151.476,-0.6126973628997803,0.5549706816673279,0.07024945318698883,2,38.0,35.0
stair,198151.487,-0.5564978122711182,0.6178897023200989,0.11728604137897491,2,38.0,35.0
stair,198151.505,-0.546113133430481,0.6966912746429443,0.17043127119541168,2,38.0,35.0
stair,198151.514,-0.6023126840591431,0.6832522749900818,0.1637117564678192,2,38.0,35.0
stair,198151.526,-0.6939423680305481,0.6130027770996094,0.13072505593299866,2,38.0,35.0
stair,198151.545,-0.84177166223526,0.47494736313819885,0.07574722915887833,3,38.0,35.0
stair,198151.553,-0.8454368710517883,0.4315759539604187,0.09285144507884979,3,38.0,35.0
stair,198151.564,-0.7990111112594604,0.40408703684806824,0.1282816082239151,2,38.0,35.0
stair,198151.581,-0.6053670048713684,0.40347617864608765,0.2260199636220932,2,38.0,35.0
stair,198151.59,-0.49113526940345764,0.4315759539604187,0.30115634202957153,3,38.0,35.0
stair,198151.602,-0.39278605580329895,0.46028661727905273,0.3805687427520752,2,38.0,35.0
stair,198151.609,-0.3292561173439026,0.4822777509689331,0.4465421438217163,2,38.0,35.0
stair,198151.622,-0.3029889166355133,0.4871646761894226,0.4776962697505951,2,38.0,35.0
stair,198151.642,-0.2993237376213074,0.3790415823459625,0.430659681558609,2,38.0,35.0
stair,198151.651,-0.28038692474365234,0.3173442482948303,0.40317076444625854,2,38.0,35.0
stair,198151.66,-0.25045454502105713,0.30146175622940063,0.4056142270565033,2,38.0,35.0
stair,198151.669,-0.22296564280986786,0.31001389026641846,0.42271843552589417,2,38.0,35.0
stair,198151.685,-0.19914191961288452,0.30085089802742004,0.45326167345046997,2,38.0,35.0
stair,198151.696,-0.18570289015769958,0.314289927482605,0.46975502371788025,2,38.0,35.0
stair,198151.705,-0.17837251722812653,0.324063777923584,0.4789179861545563,2,38.0,35.0
stair,198151.723,-0.2162461280822754,0.210442915558815,0.4520399272441864,2,38.0,35.0
stair,198151.735,-0.23457208275794983,0.12125665694475174,0.41905322670936584,2,38.0,35.0
stair,198151.744,-0.2461785078048706,0.03817904740571976,0.3750709891319275,2,38.0,35.0
stair,198151.753,-0.25961753726005554,-0.03695731982588768,0.32131487131118774,2,38.0,35.0
stair,198151.762,-0.2663370370864868,-0.10903936624526978,0.2718348205089569,2,38.0,35.0
stair,198151.782,-0.20830489695072174,-0.24526220560073853,0.20219624042510986,3,38.0,35.0
stair,198151.793,-0.13683371245861053,-0.28924447298049927,0.1899789422750473,3,38.0,35.0
stair,198151.804,-0.059864748269319534,-0.3039052188396454,0.1795942485332489,2,38.0,35.0
stair,198151.822,0.014049889519810677,-0.3387245237827301,0.10506874322891235,2,38.0,35.0
stair,198151.829,0.008552107028663158,-0.3790415823459625,0.03909534588456154,2,38.0,35.0
stair,198151.842,-0.02260199747979641,-0.44440412521362305,-0.040317077189683914,2,38.0,35.0
stair,198151.849,-0.08429934084415436,-0.5476402640342712,-0.1288924664258957,2,38.0,35.0
stair,198151.868,-0.2211330533027649,-0.9184352159500122,-0.3530798554420471,2,38.0,35.0
stair,198151.885,-0.21441353857517242,-1.482263445854187,-0.6487383842468262,2,38.0,35.0
stair,198151.895,-0.12583814561367035,-1.7534873485565186,-0.7984002828598022,2,38.0,35.0
stair,198151.914,0.17837251722812653,-2.2366814613342285,-1.0372483730316162,2,38.0,35.0
stair,198151.933,0.37323838472366333,-2.4553709030151367,-1.1905754804611206,2,38.0,35.0
stair,198151.945,0.3848448097705841,-2.3087635040283203,-1.232114315032959,2,38.0,35.0
stair,198151.963,0.31154105067253113,-1.666744589805603,-1.349400281906128,2,38.0,35.0
stair,198151.972,0.19730933010578156,-1.3637555837631226,-1.4190388917922974,2,39.0,36.0
stair,198151.995,-0.15027274191379547,-1.2507456541061401,-1.4844014644622803,2,39.0,36.0
stair,198152.005,-0.3384190797805786,-1.3252711296081543,-1.4300343990325928,2,39.0,36.0
stair,198152.021,-0.6316341757774353,-1.3949097394943237,-1.0958913564682007,2,39.0,36.0
stair,198152.029,-0.7202095985412598,-1.2092068195343018,-0.8124501705169678,3,39.0,36.0
stair,198152.044,-0.8173370957374573,-0.767551600933075,-0.1545487940311432,3,39.0,36.0
stair,198152.051,-0.8173370957374573,-0.767551600933075,-0.1545487940311432,2,39.0,36.0
stair,198152.061,-0.8454368710517883,-0.5940660238265991,0.12156209349632263,2,39.0,36.0
stair,198152.07,-0.8588758707046509,-0.44501498341560364,0.318871408700943,2,39.0,36.0
stair,198152.086,-0.833219587802887,-0.10598503798246384,0.5131264328956604,2,39.0,36.0
stair,198152.097,-0.7922916412353516,0.060781046748161316,0.546113133430481,3,39.0,36.0
stair,198152.107,-0.7348703145980835,0.17256930470466614,0.5412262082099915,2,39.0,36.0
stair,198152.115,-0.6603448390960693,0.2770271897315979,0.5027416944503784,2,39.0,36.0
stair,198152.124,-0.5687150955200195,0.40897396206855774,0.43432486057281494,2,39.0,36.0
stair,198152.135,-0.46914416551589966,0.5653553605079651,0.34697118401527405,2,39.0,36.0
stair,198152.143,-0.36163195967674255,0.7467821836471558,0.2669478952884674,2,39.0,36.0
stair,198152.153,-0.2510654330253601,0.9410371780395508,0.2052505612373352,2,39.0,36.0
stair,198152.162,-0.14721840620040894,1.1267400979995728,0.15638138353824615,2,39.0,36.0
stair,198152.179,0.009162971749901772,1.3319905996322632,0.08368847519159317,2,39.0,36.0
stair,198152.202,0.12461641430854797,1.1444551944732666,0.001221729558892548,3,39.0,36.0
stair,198152.212,0.18081597983837128,1.0699297189712524,-0.05253437161445618,3,39.0,36.0
stair,198152.229,0.2510654330253601,0.8359684348106384,-0.14538581669330597,2,39.0,36.0
stair,198152.24,0.26389357447624207,0.7095194458961487,-0.17348559200763702,2,39.0,36.0
stair,198152.246,0.2632827162742615,0.5928442478179932,-0.18753549456596375,2,39.0,36.0
stair,198152.257,0.24862197041511536,0.4889972507953644,-0.19853104650974274,3,39.0,36.0
stair,198152.269,0.2156352698802948,0.3643808364868164,-0.21441353857517242,3,39.0,36.0
stair,198152.286,0.18142683804035187,0.007024944759905338,-0.2412915825843811,2,39.0,36.0
stair,198152.293,0.23762640357017517,-0.15790854394435883,-0.2254091054201126,2,39.0,36.0
stair,198152.316,0.4838049113750458,-0.3656025826931,-0.12217295914888382,3,39.0,36.0
stair,198152.329,0.6212494969367981,-0.3497200906276703,-0.07330377399921417,3,39.0,36.0
stair,198152.339,0.729983389377594,-0.3094030022621155,-0.04214967042207718,3,39.0,36.0
stair,198152.349,0.7770199775695801,-0.16340632736682892,-0.010995565913617611,3,39.0,36.0
stair,198152.356,0.7770199775695801,-0.16340632736682892,-0.010995565913617611,2,39.0,36.0
stair,198152.363,0.7061597108840942,-0.11392628401517868,-0.017715077847242355,2,39.0,36.0
stair,198152.37,0.5852084755897522,-0.15057817101478577,-0.040317077189683914,2,39.0,36.0
stair,198152.392,0.3805687427520752,-0.34116798639297485,-0.056199558079242706,3,39.0,36.0
stair,198152.415,0.2974911332130432,-0.46517354249954224,0.08796452730894089,3,39.0,36.0
stair,198152.431,0.3243691921234131,-0.37232208251953125,0.3958403766155243,3,39.0,36.0
stair,198152.44,0.3805687427520752,-0.24404047429561615,0.5845975875854492,3,39.0,36.0
stair,198152.451,0.45937031507492065,-0.08399390429258347,0.7672461867332458,3,39.0,36.0
stair,198152.456,0.5296197533607483,0.07544180005788803,0.9169080257415771,2,39.0,36.0
stair,198152.462,0.5296197533607483,0.07544180005788803,0.9169080257415771,2,39.0,36.0
stair,198152.468,0.56382817029953,0.2098320573568344,0.9969313144683838,2,39.0,36.0
stair,198152.475,0.535728394985199,0.29535311460494995,0.9743293523788452,2,39.0,36.0
stair,198152.483,0.41905322670936584,0.31184646487236023,0.8454368710517883,2,39.0,36.0
stair,198152.493,0.20463970303535461,0.2672533392906189,0.6505709886550903,2,39.0,36.0
stair,198152.514,-0.3695732057094574,0.08949168771505356,0.3127627670764923,2,39.0,36.0
stair,198152.536,-0.6878337264060974,0.0565049909055233,0.22357651591300964,3,39.0,36.0
stair,198152.549,-0.5351175665855408,0.33567020297050476,0.4105011224746704,2,39.0,36.0
stair,198152.562,-0.34697118401527405,0.5800161361694336,0.5845975875854492,2,39.0,36.0
stair,198152.579,0.09346231073141098,1.0662645101547241,0.8747583627700806,2,39.0,36.0
stair,198152.592,0.2412915825843811,1.1756092309951782,0.9040798544883728,2,40.0,37.0
stair,198152.602,0.2767217457294464,1.1487312316894531,0.8491020202636719,2,40.0,37.0
stair,198152.61,0.1893680840730667,1.0106757879257202,0.7348703145980835,2,40.0,37.0
stair,198152.619,0.015271619893610477,0.8359684348106384,0.6017017960548401,2,40.0,37.0
stair,198152.627,-0.17165300250053406,0.6826413869857788,0.481361448764801,2,40.0,37.0
stair,198152.639,-0.3084867000579834,0.5500837564468384,0.38789913058280945,2,40.0,37.0
stair,198152.647,-0.36712974309921265,0.4572322964668274,0.33169957995414734,3,40.0,37.0
stair,198152.656,-0.34636032581329346,0.43340855836868286,0.3243691921234131,3,40.0,37.0
stair,198152.669,-0.2761108875274658,0.44929105043411255,0.34574946761131287,3,40.0,37.0
stair,198152.677,-0.1747073233127594,0.45906487107276917,0.35613417625427246,3,40.0,37.0
stair,198152.694,0.002443459117785096,0.6380482912063599,0.3390299379825592,2,40.0,37.0
stair,198152.704,0.02932151034474373,0.6881392002105713,0.29504770040512085,2,40.0,37.0
stair,198152.715,0.027488915249705315,0.7376192212104797,0.21685700118541718,3,40.0,37.0
stair,198152.724,-0.003665188793092966,0.7528908252716064,0.12217295914888382,3,40.0,37.0
stair,198152.744,-0.14110976457595825,0.6716458201408386,-0.05070177838206291,3,40.0,37.0
stair,198152.752,-0.22235478460788727,0.6075050234794617,-0.08674279600381851,3,40.0,37.0
stair,198152.763,-0.27000224590301514,0.5482511520385742,-0.06719512492418289,3,40.0,37.0
stair,198152.77,-0.2724456787109375,0.4877755343914032,-0.0030543238390237093,3,40.0,37.0
stair,198152.779,-0.2419024556875229,0.42852163314819336,0.08429934084415436,2,40.0,37.0
stair,198152.789,-0.1905898153781891,0.35582873225212097,0.1795942485332489,2,40.0,37.0
stair,198152.809,-0.06719512492418289,0.2263254076242447,0.3610210716724396,3,40.0,37.0
stair,198152.827,0.06108647957444191,0.11881320178508759,0.4667007029056549,3,40.0,37.0
stair,198152.835,0.11972949653863907,0.057726722210645676,0.47586366534233093,3,40.0,37.0
stair,198152.842,0.11972949653863907,0.057726722210645676,0.47586366534233093,2,40.0,37.0
stair,198152.85,0.16065743565559387,-0.035124726593494415,0.45387253165245056,3,40.0,37.0
stair,198152.857,0.17898337543010712,-0.1640172004699707,0.40866854786872864,2,40.0,37.0
stair,198152.883,0.11972949653863907,-0.435241162776947,0.3078758418560028,3,40.0,37.0
stair,198152.901,0.07147117704153061,-0.32039856910705566,0.3243691921234131,2,40.0,37.0
stair,198152.913,0.09529490768909454,-0.2006690800189972,0.34147340059280396,2,40.0,37.0
stair,198152.919,0.13622283935546875,-0.09682206809520721,0.3451386094093323,2,40.0,37.0
stair,198152.933,0.17165300250053406,-0.02779434807598591,0.33536475896835327,2,40.0,37.0
stair,198152.94,0.1997527778148651,0.032070402055978775,0.32559093832969666,2,40.0,37.0
stair,198152.951,0.20402882993221283,0.0821613147854805,0.3237583339214325,2,40.0,37.0
stair,198152.959,0.1795942485332489,0.07055488228797913,0.3243691921234131,2,40.0,37.0
stair,198152.98,0.08368847519159317,0.11759147047996521,0.3133736252784729,2,40.0,37.0
stair,198152.99,0.03543015569448471,0.16829325258731842,0.29993459582328796,2,40.0,37.0
stair,198153.007,0.04276053607463837,0.3179551064968109,0.2730565667152405,2,40.0,37.0
stair,198153.021,0.1185077652335167,0.40408703684806824,0.2364046722650528,2,40.0,37.0
stair,198153.028,0.18692462146282196,0.4407389461994171,0.19120067358016968,2,40.0,37.0
stair,198153.037,0.21197007596492767,0.42852163314819336,0.13927717506885529,2,40.0,37.0
stair,198153.057,0.10567960888147354,0.2788597643375397,0.015271619893610477,2,40.0,37.0
stair,198153.075,-0.046425722539424896,0.14019346237182617,-0.11178825795650482,2,40.0,37.0
stair,198153.087,-0.09040798991918564,0.13041962683200836,-0.1539379209280014,3,40.0,37.0
stair,198153.095,-0.13561198115348816,0.14263692498207092,-0.16249002516269684,2,40.0,37.0
stair,198153.105,-0.2162461280822754,0.11698060482740402,-0.143553227186203,2,40.0,37.0
stair,198153.113,-0.3426951467990875,0.024740023538470268,-0.12095122784376144,2,40.0,37.0
stair,198153.124,-0.5204567909240723,-0.12125665694475174,-0.11484257876873016,2,40.0,37.0
stair,198153.134,-0.7538071274757385,-0.30146175622940063,-0.12767073512077332,2,40.0,37.0
stair,198153.151,-1.221118688583374,-0.6331613659858704,-0.22968515753746033,2,40.0,37.0
stair,198153.163,-1.3170244693756104,-0.7254019379615784,-0.30115634202957153,3,40.0,37.0
stair,198153.171,-1.258992314338684,-0.7632755637168884,-0.37690356373786926,2,40.0,37.0
stair,198153.182,-1.0836740732192993,-0.630107045173645,-0.4416552484035492,2,40.0,37.0
stair,198153.189,-0.8503237962722778,-0.4615083336830139,-0.46914416551589966,2,40.0,37.0
stair,198153.208,-0.4581485986709595,-0.2360992431640625,-0.38728827238082886,2,41.0,38.0
stair,198153.229,-0.12278381735086441,-0.0766635313630104,-0.2712239623069763,3,41.0,38.0
stair,198153.235,0.0256563201546669,-0.17134757339954376,-0.25411975383758545,3,41.0,38.0
stair,198153.243,0.15027274191379547,-0.3753764033317566,-0.27366742491722107,3,41.0,38.0
stair,198153.254,0.26450446248054504,-0.6398808360099792,-0.3225366175174713,3,41.0,38.0
stair,198153.263,0.38667741417884827,-0.9275981783866882,-0.38728827238082886,3,41.0,38.0
stair,198153.272,0.5180133581161499,-1.2220350503921509,-0.44898560643196106,2,41.0,38.0
stair,198153.284,0.665842592716217,-1.4566071033477783,-0.49663305282592773,2,41.0,38.0
stair,198153.292,0.8216131329536438,-1.5885539054870605,-0.5253437161445618,2,41.0,38.0
stair,198153.303,0.9688315391540527,-1.6545273065567017,-0.5338957905769348,2,41.0,38.0
stair,198153.323,1.1875211000442505,-1.6710206270217896,-0.500298261642456,4,41.0,38.0
stair,198153.347,1.3041963577270508,-1.4950915575027466,-0.4221075773239136,3,41.0,38.0
stair,198153.355,1.3164136409759521,-1.332601547241211,-0.370184063911438,3,41.0,38.0
stair,198153.365,1.2834268808364868,-1.1530072689056396,-0.318871408700943,2,41.0,38.0
stair,198153.371,1.18446683883667,-0.9740238785743713,-0.28466299176216125,2,41.0,38.0
stair,198153.389,0.7800742983818054,-0.5647444725036621,-0.27000224590301514,2,41.0,38.0
stair,198153.402,0.5210676789283752,-0.37843072414398193,-0.26389357447624207,4,41.0,38.0
stair,198153.414,0.27977606654167175,-0.4205803871154785,-0.1844811588525772,3,41.0,38.0
stair,198153.433,-0.14049890637397766,-0.3497200906276703,0.12400554865598679,3,41.0,38.0
stair,198153.44,-0.27916520833969116,-0.20616686344146729,0.2987128794193268,3,41.0,38.0
stair,198153.45,-0.40255987644195557,0.04428769648075104,0.40255987644195557,2,41.0,38.0
stair,198153.459,-0.5290089249610901,0.2886336147785187,0.4410443603992462,2,41.0,38.0
stair,198153.465,-0.6725621223449707,0.4816668927669525,0.41355544328689575,2,41.0,38.0
stair,198153.474,-0.8179479241371155,0.5225948095321655,0.33047783374786377,2,41.0,38.0
stair,198153.485,-0.9395100474357605,0.4468475878238678,0.21991132199764252,2,41.0,38.0
stair,198153.502,-1.0830632448196411,0.31001389026641846,-0.002443459117785096,3,41.0,38.0
stair,198153.514,-1.0928370952606201,0.2208276242017746,-0.06047561392188072,2,41.0,38.0
stair,198153.525,-1.063515543937683,0.10109812021255493,-0.06719512492418289,2,41.0,38.0
stair,198153.547,-0.9046907424926758,-0.026572618633508682,-0.021991131827235222,3,41.0,38.0
stair,198153.557,-0.7855721116065979,-0.0021380267571657896,-0.029932374134659767,2,41.0,38.0
stair,198153.568,-0.5015199780464172,0.05039634555578232,-0.11484257876873016,2,41.0,38.0
stair,198153.574,-0.5015199780464172,0.05039634555578232,-0.11484257876873016,2,41.0,38.0
stair,198153.589,-0.22907429933547974,0.08399390429258347,-0.2156352698802948,2,41.0,38.0
stair,198153.607,-0.02260199747979641,-0.008246674202382565,-0.2406807243824005,3,41.0,38.0
stair,198153.622,0.04214967042207718,-0.010079269297420979,-0.23518294095993042,2,41.0,38.0
stair,198153.63,0.07574722915887833,0.011300998739898205,-0.24801109731197357,2,41.0,38.0
stair,198153.638,0.08552107214927673,-0.038789913058280945,-0.24251331388950348,2,41.0,38.0
stair,198153.644,0.07269290834665298,-0.026572618633508682,-0.2162461280822754,2,41.0,38.0
stair,198153.656,0.053756099194288254,0.023518294095993042,-0.18142683804035187,2,41.0,38.0
stair,198153.665,0.04825831577181816,0.05283980444073677,-0.07941242307424545,2,41.0,38.0
stair,198153.676,0.04764745384454727,0.15302163362503052,0.07147117704153061,2,41.0,38.0
stair,198153.692,0.01282816007733345,0.2666424810886383,0.34574946761131287,2,41.0,38.0
stair,198153.705,-0.017104214057326317,0.21716243028640747,0.4312705397605896,3,41.0,38.0
stair,198153.715,-0.04886918142437935,0.13652828335762024,0.4685332775115967,2,41.0,38.0
stair,198153.725,-0.07269290834665298,0.008857538923621178,0.4685332775115967,2,41.0,38.0
stair,198153.735,-0.07269290834665298,-0.14508038759231567,0.4581485986709595,2,41.0,38.0
stair,198153.743,-0.0360410213470459,-0.2813032269477844,0.45448338985443115,2,41.0,38.0
stair,198153.752,0.047036588191986084,-0.3399462401866913,0.4673115611076355,2,41.0,38.0
stair,198153.76,0.16187916696071625,-0.3436114490032196,0.5033525824546814,2,41.0,38.0
stair,198153.782,0.42882707715034485,-0.22754712402820587,0.5955931544303894,3,41.0,38.0
stair,198153.79,0.5693259835243225,-0.12431098520755768,0.6108647584915161,3,41.0,38.0
stair,198153.809,0.7409789562225342,0.02412915788590908,0.6029235124588013,3,41.0,38.0
stair,198153.818,0.767857015132904,0.03940077871084213,0.5693259835243225,2,41.0,38.0
stair,198153.836,0.7904590368270874,0.1536324918270111,0.43310311436653137,2,41.0,38.0
stair,198153.856,0.5852084755897522,0.18417572975158691,0.32681265473365784,3,41.0,38.0
stair,198153.875,0.16554436087608337,0.6386591196060181,0.4062250852584839,2,42.0,39.0
stair,198153.894,-0.4214966893196106,1.0497710704803467,0.7171552777290344,2,42.0,39.0
stair,198153.905,-0.6395754218101501,1.1035271883010864,0.905912458896637,2,42.0,39.0
stair,198153.913,-0.7434224486351013,1.2287545204162598,1.05496346950531,2,42.0,39.0
stair,198153.925,-0.7238747477531433,1.3936879634857178,1.1508692502975464,3,42.0,39.0
stair,198153.932,-0.6023126840591431,1.5372412204742432,1.1801908016204834,3,42.0,39.0
stair,198153.945,-0.4263836145401001,1.5738930702209473,1.1459823846817017,3,42.0,39.0
stair,198153.951,-0.24740023910999298,1.5109740495681763,1.081230640411377,3,42.0,39.0
stair,198153.96,-0.05253437161445618,1.4706569910049438,0.9975422024726868,2,42.0,39.0
stair,198153.969,0.18142683804035187,1.2428044080734253,0.861319363117218,2,42.0,39.0
stair,198153.98,0.37262752652168274,0.9062178730964661,0.6927206516265869,2,42.0,39.0
stair,198153.987,0.5143481492996216,0.6520981788635254,0.5583304166793823,2,42.0,39.0
stair,198154.002,0.6334667801856995,0.45539969205856323,0.5100721120834351,2,42.0,39.0
stair,198154.008,0.6811142563819885,0.2929096519947052,0.546113133430481,3,42.0,39.0
walk,198154.027,0.5473348498344421,0.26542073488235474,0.7391464114189148,2,42.0,39.0
walk,198154.038,0.411722868680954,0.3503309488296509,0.8998038172721863,2,42.0,39.0
walk,198154.046,0.2712239623069763,0.4309650957584381,1.0574069023132324,2,42.0,39.0
walk,198154.055,0.1899789422750473,0.4969384968280792,1.1368193626403809,2,42.0,39.0
walk,198154.064,0.20158538222312927,0.5659661889076233,1.1081087589263916,2,42.0,39.0
walk,198154.076,0.2877173125743866,0.6563742160797119,0.9816597104072571,3,42.0,39.0
walk,198154.086,0.3897317349910736,0.7528908252716064,0.8063415288925171,3,42.0,39.0
walk,198154.103,0.5980366468429565,0.9508110284805298,0.5290089249610901,2,42.0,39.0
walk,198154.112,0.7067705392837524,0.7913753390312195,0.4477638900279999,2,42.0,39.0
walk,198154.12,0.6841685771942139,0.8097012639045715,0.4367683231830597,2,42.0,39.0
walk,198154.131,0.6065887212753296,0.7797688841819763,0.5161807537078857,3,42.0,39.0
walk,198154.14,0.47036588191986084,0.7241802215576172,0.6517927050590515,3,42.0,39.0
walk,198154.162,0.08429934084415436,0.3894262909889221,0.8643736839294434,3,42.0,39.0
walk,198154.171,-0.06719512492418289,0.05345066636800766,0.8845322132110596,2,42.0,39.0
walk,198154.18,-0.19242240488529205,-0.4761691093444824,0.8759800791740417,2,42.0,39.0
walk,198154.199,-0.3738492429256439,-1.7321070432662964,0.9786053895950317,3,42.0,39.0
walk,198154.209,-0.5338957905769348,-2.103512763977051,1.0848958492279053,2,42.0,39.0
walk,198154.219,-0.7409789562225342,-2.1981968879699707,1.1685843467712402,2,42.0,39.0
walk,198154.23,-0.9169080257415771,-2.2421791553497314,1.1673625707626343,2,42.0,39.0
walk,198154.235,-1.0207550525665283,-2.4321582317352295,1.0879502296447754,2,42.0,39.0
walk,198154.256,-0.767857015132904,-2.6282458305358887,0.9169080257415771,3,42.0,39.0
walk,198154.267,-0.40317076444625854,-2.6593997478485107,0.9217949509620667,3,42.0,39.0
walk,198154.274,0.046425722539424896,-2.562883138656616,0.9358448386192322,3,42.0,39.0
walk,198154.283,0.47525280714035034,-2.16032338142395,0.924238383769989,2,42.0,39.0
walk,198154.291,0.8845322132110596,-1.6630793809890747,0.8338304162025452,2,42.0,39.0
walk,198154.312,1.6169590950012207,-0.6514872908592224,0.526565432548523,2,42.0,39.0
walk,198154.324,1.619402527809143,-0.16584978997707367,0.5424479246139526,3,42.0,39.0
walk,198154.332,1.2693769931793213,0.6166679859161377,0.7476984858512878,3,42.0,39.0
walk,198154.343,1.008537769317627,1.044884204864502,0.9657772183418274,2,42.0,39.0
walk,198154.361,0.15149445831775665,-0.6948586702346802,0.7476984858512878,3,42.0,39.0
walk,198154.37,-0.2467893660068512,-1.2568542957305908,0.35124725103378296,3,42.0,39.0
walk,198154.385,-0.4770853817462921,-1.546404242515564,-0.04214967042207718,2,42.0,39.0
walk,198154.39,-0.5882627964019775,-1.5751148462295532,-0.33108872175216675,2,42.0,39.0
walk,198154.407,-0.4062250852584839,-1.3124430179595947,-0.6291907429695129,2,42.0,39.0
walk,198154.418,-0.12583814561367035,-1.176220178604126,-0.6560688018798828,2,42.0,39.0
walk,198154.435,0.3182605504989624,-0.7571669220924377,-0.39400777220726013,3,42.0,39.0
walk,198154.447,0.24251331388950348,-0.35216355323791504,-0.09590577334165573,2,42.0,39.0
walk,198154.459,0.011606430634856224,0.13775001466274261,0.19792018830776215,2,42.0,39.0
walk,198154.468,-0.17653992772102356,0.3912588953971863,0.3433060050010681,2,42.0,39.0
walk,198154.49,-0.5919279456138611,0.5928442478179932,0.4526508152484894,3,42.0,39.0
walk,198154.501,-0.7360920310020447,0.8200859427452087,0.49480047821998596,2,42.0,39.0
walk,198154.509,-0.8100066781044006,1.0680971145629883,0.49968740344047546,2,42.0,39.0
walk,198154.516,-0.8100066781044006,1.0680971145629883,0.49968740344047546,2,42.0,39.0
walk,198154.524,-0.8277217745780945,1.311832070350647,0.4819723069667816,2,42.0,39.0
walk,198154.532,-0.8045089244842529,1.5415172576904297,0.47952884435653687,2,43.0,40.0
walk,198154.556,-0.5797106623649597,1.8493931293487549,0.48441576957702637,2,43.0,40.0
walk,198154.569,-0.05436696484684944,1.1725549697875977,0.2620609998703003,2,43.0,40.0
walk,198154.58,0.0922405794262886,1.1346813440322876,0.0665842592716217,2,43.0,40.0
walk,198154.589,0.4068359434604645,0.9691369533538818,-0.1386663019657135,2,43.0,40.0
walk,198154.608,1.1661409139633179,0.28435754776000977,-0.4202749729156494,3,43.0,40.0
walk,198154.618,1.1875211000442505,0.3081812858581543,-0.4159989058971405,2,43.0,40.0
walk,198154.628,1.0769546031951904,0.4199695289134979,-0.3946186602115631,2,43.0,40.0
walk,198154.634,0.962722897529602,0.48472121357917786,-0.3805687427520752,2,43.0,40.0
walk,198154.656,0.555276095867157,0.37659814953804016,-0.24373504519462585,3,43.0,40.0
walk,198154.675,0.30970844626426697,0.4059196412563324,-0.27427828311920166,3,43.0,40.0
walk,198154.694,0.268169641494751,0.78648841381073,-0.3090975880622864,3,43.0,40.0
