Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198151.665,32.587501525878906,-12.168750762939453,-49.48125076293945,0,0.0,0.0
stair,198151.665,32.587501525878906,-12.168750762939453,-49.48125076293945,0,0.0,0.0
stair,198151.758,34.181251525878906,-12.956250190734863,-48.60000228881836,0,0.0,0.0
stair,198151.758,34.181251525878906,-12.956250190734863,-48.60000228881836,0,0.0,0.0
stair,198151.758,34.181251525878906,-12.956250190734863,-48.60000228881836,0,0.0,0.0
stair,198151.758,34.181251525878906,-12.956250190734863,-48.60000228881836,0,0.0,0.0
stair,198151.758,34.181251525878906,-12.956250190734863,-48.60000228881836,0,0.0,0.0
stair,198151.861,34.837501525878906,-14.193750381469727,-48.60000228881836,0,0.0,0.0
stair,198151.861,34.837501525878906,-14.193750381469727,-48.60000228881836,0,0.0,0.0
stair,198151.861,34.837501525878906,-14.193750381469727,-48.60000228881836,0,0.0,0.0
stair,198151.861,34.837501525878906,-14.193750381469727,-48.60000228881836,0,0.0,0.0
stair,198151.861,34.837501525878906,-14.193750381469727,-48.60000228881836,0,0.0,0.0
stair,198151.956,31.856250762939453,-15.000000953674316,-50.64375305175781,0,0.0,0.0
stair,198151.956,31.856250762939453,-15.000000953674316,-50.64375305175781,0,0.0,0.0
stair,198151.956,31.856250762939453,-15.000000953674316,-50.64375305175781,0,0.0,0.0
stair,198151.956,31.856250762939453,-15.000000953674316,-50.64375305175781,0,0.0,0.0
stair,198151.956,31.856250762939453,-15.000000953674316,-50.64375305175781,0,0.0,0.0
stair,198152.067,25.89375114440918,-13.46250057220459,-54.50625228881836,0,0.0,0.0
stair,198152.067,25.89375114440918,-13.46250057220459,-54.50625228881836,0,0.0,0.0
stair,198152.067,25.89375114440918,-13.46250057220459,-54.50625228881836,0,0.0,0.0
stair,198152.067,25.89375114440918,-13.46250057220459,-54.50625228881836,0,0.0,0.0
stair,198152.067,25.89375114440918,-13.46250057220459,-54.50625228881836,0,0.0,0.0
stair,198152.158,23.4375,-10.256250381469727,-57.281253814697266,0,0.0,0.0
stair,198152.158,23.4375,-10.256250381469727,-57.281253814697266,0,0.0,0.0
stair,198152.158,23.4375,-10.256250381469727,-57.281253814697266,0,0.0,0.0
stair,198152.158,23.4375,-10.256250381469727,-57.281253814697266,0,0.0,0.0
stair,198152.158,23.4375,-10.256250381469727,-57.281253814697266,0,0.0,0.0
stair,198152.263,26.756250381469727,-8.887500762939453,-56.98125076293945,0,0.0,0.0
stair,198152.263,26.756250381469727,-8.887500762939453,-56.98125076293945,0,0.0,0.0
stair,198152.263,26.756250381469727,-8.887500762939453,-56.98125076293945,0,0.0,0.0
stair,198152.263,26.756250381469727,-8.887500762939453,-56.98125076293945,0,0.0,0.0
stair,198152.263,26.756250381469727,-8.887500762939453,-56.98125076293945,0,0.0,0.0
stair,198152.36,31.162500381469727,-9.393750190734863,-55.743751525878906,0,0.0,0.0
stair,198152.36,31.162500381469727,-9.393750190734863,-55.743751525878906,0,0.0,0.0
stair,198152.36,31.162500381469727,-9.393750190734863,-55.743751525878906,0,0.0,0.0
stair,198152.36,31.162500381469727,-9.393750190734863,-55.743751525878906,0,0.0,0.0
stair,198152.36,31.162500381469727,-9.393750190734863,-55.743751525878906,0,0.0,0.0
stair,198152.466,31.350000381469727,-12.168750762939453,-56.28750228881836,0,0.0,0.0
stair,198152.466,31.350000381469727,-12.168750762939453,-56.28750228881836,0,0.0,0.0
stair,198152.466,31.350000381469727,-12.168750762939453,-56.28750228881836,0,0.0,0.0
stair,198152.466,31.350000381469727,-12.168750762939453,-56.28750228881836,0,0.0,0.0
stair,198152.466,31.350000381469727,-12.168750762939453,-56.28750228881836,0,0.0,0.0
stair,198152.558,31.556251525878906,-15.225000381469727,-57.13125228881836,0,0.0,0.0
stair,198152.558,31.556251525878906,-15.225000381469727,-57.13125228881836,0,0.0,0.0
stair,198152.558,31.556251525878906,-15.225000381469727,-57.13125228881836,0,0.0,0.0
stair,198152.558,31.556251525878906,-15.225000381469727,-57.13125228881836,0,0.0,0.0
stair,198152.558,31.556251525878906,-15.225000381469727,-57.13125228881836,0,0.0,0.0
stair,198152.661,33.60000228881836,-17.53125,-55.29375076293945,0,0.0,0.0
stair,198152.661,33.60000228881836,-17.53125,-55.29375076293945,0,0.0,0.0
stair,198152.661,33.60000228881836,-17.53125,-55.29375076293945,0,0.0,0.0
stair,198152.661,33.60000228881836,-17.53125,-55.29375076293945,0,0.0,0.0
stair,198152.661,33.60000228881836,-17.53125,-55.29375076293945,0,0.0,0.0
stair,198152.757,35.8125,-19.556251525878906,-52.500003814697266,0,0.0,0.0
stair,198152.757,35.8125,-19.556251525878906,-52.500003814697266,0,0.0,0.0
stair,198152.757,35.8125,-19.556251525878906,-52.500003814697266,0,0.0,0.0
stair,198152.757,35.8125,-19.556251525878906,-52.500003814697266,0,0.0,0.0
stair,198152.757,35.8125,-19.556251525878906,-52.500003814697266,0,0.0,0.0
stair,198152.861,39.50625228881836,-20.55000114440918,-51.95625305175781,0,0.0,0.0
stair,198152.861,39.50625228881836,-20.55000114440918,-51.95625305175781,0,0.0,0.0
stair,198152.861,39.50625228881836,-20.55000114440918,-51.95625305175781,0,0.0,0.0
stair,198152.861,39.50625228881836,-20.55000114440918,-51.95625305175781,0,0.0,0.0
stair,198152.861,39.50625228881836,-20.55000114440918,-51.95625305175781,0,0.0,0.0
stair,198152.956,41.08125305175781,-22.087501525878906,-52.42500305175781,0,0.0,0.0
stair,198152.956,41.08125305175781,-22.087501525878906,-52.42500305175781,0,0.0,0.0
stair,198152.956,41.08125305175781,-22.087501525878906,-52.42500305175781,0,0.0,0.0
stair,198152.956,41.08125305175781,-22.087501525878906,-52.42500305175781,0,0.0,0.0
stair,198152.956,41.08125305175781,-22.087501525878906,-52.42500305175781,0,0.0,0.0
stair,198153.061,41.55000305175781,-23.793750762939453,-52.33125305175781,0,0.0,0.0
stair,198153.061,41.55000305175781,-23.793750762939453,-52.33125305175781,0,0.0,0.0
stair,198153.061,41.55000305175781,-23.793750762939453,-52.33125305175781,0,0.0,0.0
stair,198153.061,41.55000305175781,-23.793750762939453,-52.33125305175781,0,0.0,0.0
stair,198153.061,41.55000305175781,-23.793750762939453,-52.33125305175781,0,0.0,0.0
stair,198153.156,41.775001525878906,-25.293750762939453,-50.85000228881836,0,0.0,0.0
stair,198153.156,41.775001525878906,-25.293750762939453,-50.85000228881836,0,0.0,0.0
stair,198153.156,41.775001525878906,-25.293750762939453,-50.85000228881836,0,0.0,0.0
stair,198153.156,41.775001525878906,-25.293750762939453,-50.85000228881836,0,0.0,0.0
stair,198153.156,41.775001525878906,-25.293750762939453,-50.85000228881836,0,0.0,0.0
stair,198153.27,40.81875228881836,-22.33125114440918,-52.29375076293945,0,0.0,0.0
stair,198153.27,40.81875228881836,-22.33125114440918,-52.29375076293945,0,0.0,0.0
stair,198153.27,40.81875228881836,-22.33125114440918,-52.29375076293945,0,0.0,0.0
stair,198153.27,40.81875228881836,-22.33125114440918,-52.29375076293945,0,0.0,0.0
stair,198153.27,40.81875228881836,-22.33125114440918,-52.29375076293945,0,0.0,0.0
stair,198153.361,39.150001525878906,-20.137500762939453,-54.67500305175781,0,0.0,0.0
stair,198153.361,39.150001525878906,-20.137500762939453,-54.67500305175781,0,0.0,0.0
stair,198153.361,39.150001525878906,-20.137500762939453,-54.67500305175781,0,0.0,0.0
stair,198153.361,39.150001525878906,-20.137500762939453,-54.67500305175781,0,0.0,0.0
stair,198153.361,39.150001525878906,-20.137500762939453,-54.67500305175781,0,0.0,0.0
stair,198153.462,34.42500305175781,-22.98750114440918,-55.57500076293945,0,0.0,0.0
stair,198153.462,34.42500305175781,-22.98750114440918,-55.57500076293945,0,0.0,0.0
stair,198153.462,34.42500305175781,-22.98750114440918,-55.57500076293945,0,0.0,0.0
stair,198153.462,34.42500305175781,-22.98750114440918,-55.57500076293945,0,0.0,0.0
stair,198153.462,34.42500305175781,-22.98750114440918,-55.57500076293945,0,0.0,0.0
stair,198153.563,32.681251525878906,-22.575000762939453,-56.625003814697266,0,0.0,0.0
stair,198153.563,32.681251525878906,-22.575000762939453,-56.625003814697266,0,0.0,0.0
stair,198153.563,32.681251525878906,-22.575000762939453,-56.625003814697266,0,0.0,0.0
stair,198153.563,32.681251525878906,-22.575000762939453,-56.625003814697266,0,0.0,0.0
stair,198153.563,32.681251525878906,-22.575000762939453,-56.625003814697266,0,0.0,0.0
stair,198153.661,32.51250076293945,-18.1875,-57.843753814697266,0,0.0,0.0
stair,198153.661,32.51250076293945,-18.1875,-57.843753814697266,0,0.0,0.0
stair,198153.661,32.51250076293945,-18.1875,-57.843753814697266,0,0.0,0.0
stair,198153.661,32.51250076293945,-18.1875,-57.843753814697266,0,0.0,0.0
stair,198153.661,32.51250076293945,-18.1875,-57.843753814697266,0,0.0,0.0
stair,198153.757,32.17500305175781,-15.937500953674316,-57.31875228881836,0,0.0,0.0
stair,198153.757,32.17500305175781,-15.937500953674316,-57.31875228881836,0,0.0,0.0
stair,198153.757,32.17500305175781,-15.937500953674316,-57.31875228881836,0,0.0,0.0
stair,198153.757,32.17500305175781,-15.937500953674316,-57.31875228881836,0,0.0,0.0
stair,198153.757,32.17500305175781,-15.937500953674316,-57.31875228881836,0,0.0,0.0
stair,198153.861,30.67500114440918,-16.42500114440918,-56.51250076293945,0,0.0,0.0
stair,198153.861,30.67500114440918,-16.42500114440918,-56.51250076293945,0,0.0,0.0
stair,198153.861,30.67500114440918,-16.42500114440918,-56.51250076293945,0,0.0,0.0
stair,198153.861,30.67500114440918,-16.42500114440918,-56.51250076293945,0,0.0,0.0
stair,198153.861,30.67500114440918,-16.42500114440918,-56.51250076293945,0,0.0,0.0
stair,198153.957,29.587501525878906,-17.8125,-54.525001525878906,0,0.0,0.0
stair,198153.957,29.587501525878906,-17.8125,-54.525001525878906,0,0.0,0.0
stair,198153.957,29.587501525878906,-17.8125,-54.525001525878906,0,0.0,0.0
stair,198153.957,29.587501525878906,-17.8125,-54.525001525878906,0,0.0,0.0
stair,198153.957,29.587501525878906,-17.8125,-54.525001525878906,0,0.0,0.0
walk,198154.059,30.48750114440918,-17.681251525878906,-51.22500228881836,0,0.0,0.0
walk,198154.059,30.48750114440918,-17.681251525878906,-51.22500228881836,0,0.0,0.0
walk,198154.059,30.48750114440918,-17.681251525878906,-51.22500228881836,0,0.0,0.0
walk,198154.059,30.48750114440918,-17.681251525878906,-51.22500228881836,0,0.0,0.0
walk,198154.059,30.48750114440918,-17.681251525878906,-51.22500228881836,0,0.0,0.0
walk,198154.158,29.043750762939453,-19.725000381469727,-48.656253814697266,0,0.0,0.0
walk,198154.158,29.043750762939453,-19.725000381469727,-48.656253814697266,0,0.0,0.0
walk,198154.158,29.043750762939453,-19.725000381469727,-48.656253814697266,0,0.0,0.0
walk,198154.158,29.043750762939453,-19.725000381469727,-48.656253814697266,0,0.0,0.0
walk,198154.158,29.043750762939453,-19.725000381469727,-48.656253814697266,0,0.0,0.0
walk,198154.261,26.36250114440918,-21.431251525878906,-47.08125305175781,0,0.0,0.0
walk,198154.261,26.36250114440918,-21.431251525878906,-47.08125305175781,0,0.0,0.0
walk,198154.261,26.36250114440918,-21.431251525878906,-47.08125305175781,0,0.0,0.0
walk,198154.261,26.36250114440918,-21.431251525878906,-47.08125305175781,0,0.0,0.0
walk,198154.261,26.36250114440918,-21.431251525878906,-47.08125305175781,0,0.0,0.0
walk,198154.357,15.731250762939453,-21.712501525878906,-49.98750305175781,0,0.0,0.0
walk,198154.357,15.731250762939453,-21.712501525878906,-49.98750305175781,0,0.0,0.0
walk,198154.357,15.731250762939453,-21.712501525878906,-49.98750305175781,0,0.0,0.0
walk,198154.357,15.731250762939453,-21.712501525878906,-49.98750305175781,0,0.0,0.0
walk,198154.357,15.731250762939453,-21.712501525878906,-49.98750305175781,0,0.0,0.0
walk,198154.464,7.837500095367432,-24.11250114440918,-49.968753814697266,0,0.0,0.0
walk,198154.464,7.837500095367432,-24.11250114440918,-49.968753814697266,0,0.0,0.0
walk,198154.464,7.837500095367432,-24.11250114440918,-49.968753814697266,0,0.0,0.0
walk,198154.464,7.837500095367432,-24.11250114440918,-49.968753814697266,0,0.0,0.0
walk,198154.464,7.837500095367432,-24.11250114440918,-49.968753814697266,0,0.0,0.0
walk,198154.562,4.556250095367432,-23.45625114440918,-49.23750305175781,0,0.0,0.0
walk,198154.562,4.556250095367432,-23.45625114440918,-49.23750305175781,0,0.0,0.0
walk,198154.562,4.556250095367432,-23.45625114440918,-49.23750305175781,0,0.0,0.0
walk,198154.562,4.556250095367432,-23.45625114440918,-49.23750305175781,0,0.0,0.0
walk,198154.562,4.556250095367432,-23.45625114440918,-49.23750305175781,0,0.0,0.0
walk,198154.661,6.581250190734863,-21.918750762939453,-48.11250305175781,0,0.0,0.0
walk,198154.661,6.581250190734863,-21.918750762939453,-48.11250305175781,0,0.0,0.0
walk,198154.661,6.581250190734863,-21.918750762939453,-48.11250305175781,0,0.0,0.0
walk,198154.661,6.581250190734863,-21.918750762939453,-48.11250305175781,0,0.0,0.0
walk,198154.661,6.581250190734863,-21.918750762939453,-48.11250305175781,0,0.0,0.0
walk,198154.762,9.487500190734863,-23.90625,-45.806251525878906,0,0.0,0.0
walk,198154.762,9.487500190734863,-23.90625,-45.806251525878906,0,0.0,0.0
walk,198154.762,9.487500190734863,-23.90625,-45.806251525878906,0,0.0,0.0
walk,198154.762,9.487500190734863,-23.90625,-45.806251525878906,0,0.0,0.0
walk,198154.762,9.487500190734863,-23.90625,-45.806251525878906,0,0.0,0.0
walk,198154.86,12.33750057220459,-24.525001525878906,-44.34375,0,0.0,0.0
walk,198154.86,12.33750057220459,-24.525001525878906,-44.34375,0,0.0,0.0
walk,198154.86,12.33750057220459,-24.525001525878906,-44.34375,0,0.0,0.0
walk,198154.86,12.33750057220459,-24.525001525878906,-44.34375,0,0.0,0.0
walk,198154.86,12.33750057220459,-24.525001525878906,-44.34375,0,0.0,0.0
walk,198154.96,15.037500381469727,-23.943750381469727,-43.53750228881836,0,0.0,0.0
walk,198154.96,15.037500381469727,-23.943750381469727,-43.53750228881836,0,0.0,0.0
walk,198154.96,15.037500381469727,-23.943750381469727,-43.53750228881836,0,0.0,0.0
walk,198154.96,15.037500381469727,-23.943750381469727,-43.53750228881836,0,0.0,0.0
walk,198154.96,15.037500381469727,-23.943750381469727,-43.53750228881836,0,0.0,0.0
walk,198155.064,15.375000953674316,-24.806251525878906,-41.88750076293945,0,0.0,0.0
walk,198155.064,15.375000953674316,-24.806251525878906,-41.88750076293945,0,0.0,0.0
walk,198155.064,15.375000953674316,-24.806251525878906,-41.88750076293945,0,0.0,0.0
walk,198155.064,15.375000953674316,-24.806251525878906,-41.88750076293945,0,0.0,0.0
walk,198155.064,15.375000953674316,-24.806251525878906,-41.88750076293945,0,0.0,0.0
walk,198155.166,14.812500953674316,-25.368751525878906,-41.13750076293945,0,0.0,0.0
walk,198155.166,14.812500953674316,-25.368751525878906,-41.13750076293945,0,0.0,0.0
walk,198155.166,14.812500953674316,-25.368751525878906,-41.13750076293945,0,0.0,0.0
walk,198155.166,14.812500953674316,-25.368751525878906,-41.13750076293945,0,0.0,0.0
walk,198155.166,14.812500953674316,-25.368751525878906,-41.13750076293945,0,0.0,0.0
walk,198155.258,14.77500057220459,-26.850000381469727,-39.84375,0,0.0,0.0
walk,198155.258,14.77500057220459,-26.850000381469727,-39.84375,0,0.0,0.0
walk,198155.258,14.77500057220459,-26.850000381469727,-39.84375,0,0.0,0.0
walk,198155.258,14.77500057220459,-26.850000381469727,-39.84375,0,0.0,0.0
walk,198155.258,14.77500057220459,-26.850000381469727,-39.84375,0,0.0,0.0
walk,198155.365,15.300000190734863,-28.275001525878906,-39.1875,0,0.0,0.0
walk,198155.365,15.300000190734863,-28.275001525878906,-39.1875,0,0.0,0.0
walk,198155.365,15.300000190734863,-28.275001525878906,-39.1875,0,0.0,0.0
walk,198155.365,15.300000190734863,-28.275001525878906,-39.1875,0,0.0,0.0
walk,198155.365,15.300000190734863,-28.275001525878906,-39.1875,0,0.0,0.0
walk,198155.465,14.418750762939453,-29.45625114440918,-37.91250228881836,0,0.0,0.0
walk,198155.465,14.418750762939453,-29.45625114440918,-37.91250228881836,0,0.0,0.0
walk,198155.465,14.418750762939453,-29.45625114440918,-37.91250228881836,0,0.0,0.0
walk,198155.465,14.418750762939453,-29.45625114440918,-37.91250228881836,0,0.0,0.0
walk,198155.465,14.418750762939453,-29.45625114440918,-37.91250228881836,0,0.0,0.0
walk,198155.563,13.875000953674316,-30.86250114440918,-37.20000076293945,0,0.0,0.0
walk,198155.563,13.875000953674316,-30.86250114440918,-37.20000076293945,0,0.0,0.0
walk,198155.563,13.875000953674316,-30.86250114440918,-37.20000076293945,0,0.0,0.0
walk,198155.563,13.875000953674316,-30.86250114440918,-37.20000076293945,0,0.0,0.0
walk,198155.563,13.875000953674316,-30.86250114440918,-37.20000076293945,0,0.0,0.0
walk,198155.657,14.793750762939453,-31.575000762939453,-35.28750228881836,0,0.0,0.0
walk,198155.657,14.793750762939453,-31.575000762939453,-35.28750228881836,0,0.0,0.0
walk,198155.657,14.793750762939453,-31.575000762939453,-35.28750228881836,0,0.0,0.0
walk,198155.657,14.793750762939453,-31.575000762939453,-35.28750228881836,0,0.0,0.0
walk,198155.657,14.793750762939453,-31.575000762939453,-35.28750228881836,0,0.0,0.0
walk,198155.759,16.70625114440918,-31.762500762939453,-33.11250305175781,0,0.0,0.0
walk,198155.759,16.70625114440918,-31.762500762939453,-33.11250305175781,0,0.0,0.0
walk,198155.759,16.70625114440918,-31.762500762939453,-33.11250305175781,0,0.0,0.0
walk,198155.759,16.70625114440918,-31.762500762939453,-33.11250305175781,0,0.0,0.0
walk,198155.759,16.70625114440918,-31.762500762939453,-33.11250305175781,0,0.0,0.0
walk,198155.866,18.731250762939453,-29.662500381469727,-32.47500228881836,0,0.0,0.0
walk,198155.866,18.731250762939453,-29.662500381469727,-32.47500228881836,0,0.0,0.0
walk,198155.866,18.731250762939453,-29.662500381469727,-32.47500228881836,0,0.0,0.0
walk,198155.866,18.731250762939453,-29.662500381469727,-32.47500228881836,0,0.0,0.0
walk,198155.866,18.731250762939453,-29.662500381469727,-32.47500228881836,0,0.0,0.0
walk,198155.96,19.912500381469727,-27.131250381469727,-33.16875076293945,0,0.0,0.0
walk,198155.96,19.912500381469727,-27.131250381469727,-33.16875076293945,0,0.0,0.0
walk,198155.96,19.912500381469727,-27.131250381469727,-33.16875076293945,0,0.0,0.0
walk,198155.96,19.912500381469727,-27.131250381469727,-33.16875076293945,0,0.0,0.0
walk,198155.96,19.912500381469727,-27.131250381469727,-33.16875076293945,0,0.0,0.0
walk,198156.061,20.287500381469727,-25.593751907348633,-32.23125076293945,0,0.0,0.0
walk,198156.061,20.287500381469727,-25.593751907348633,-32.23125076293945,0,0.0,0.0
walk,198156.061,20.287500381469727,-25.593751907348633,-32.23125076293945,0,0.0,0.0
walk,198156.061,20.287500381469727,-25.593751907348633,-32.23125076293945,0,0.0,0.0
walk,198156.061,20.287500381469727,-25.593751907348633,-32.23125076293945,0,0.0,0.0
walk,198156.16,20.475000381469727,-23.625,-32.868751525878906,0,0.0,0.0
walk,198156.16,20.475000381469727,-23.625,-32.868751525878906,0,0.0,0.0
walk,198156.16,20.475000381469727,-23.625,-32.868751525878906,0,0.0,0.0
walk,198156.16,20.475000381469727,-23.625,-32.868751525878906,0,0.0,0.0
walk,198156.16,20.475000381469727,-23.625,-32.868751525878906,0,0.0,0.0
walk,198156.258,18.712501525878906,-21.262500762939453,-34.33125305175781,0,0.0,0.0
walk,198156.258,18.712501525878906,-21.262500762939453,-34.33125305175781,0,0.0,0.0
walk,198156.258,18.712501525878906,-21.262500762939453,-34.33125305175781,0,0.0,0.0
walk,198156.258,18.712501525878906,-21.262500762939453,-34.33125305175781,0,0.0,0.0
walk,198156.258,18.712501525878906,-21.262500762939453,-34.33125305175781,0,0.0,0.0
walk,198156.362,18.131250381469727,-20.36250114440918,-33.86250305175781,0,0.0,0.0
walk,198156.362,18.131250381469727,-20.36250114440918,-33.86250305175781,0,0.0,0.0
walk,198156.362,18.131250381469727,-20.36250114440918,-33.86250305175781,0,0.0,0.0
walk,198156.362,18.131250381469727,-20.36250114440918,-33.86250305175781,0,0.0,0.0
walk,198156.362,18.131250381469727,-20.36250114440918,-33.86250305175781,0,0.0,0.0
walk,198156.469,15.468750953674316,-20.64375114440918,-34.650001525878906,0,0.0,0.0
walk,198156.469,15.468750953674316,-20.64375114440918,-34.650001525878906,0,0.0,0.0
walk,198156.469,15.468750953674316,-20.64375114440918,-34.650001525878906,0,0.0,0.0
walk,198156.469,15.468750953674316,-20.64375114440918,-34.650001525878906,0,0.0,0.0
walk,198156.469,15.468750953674316,-20.64375114440918,-34.650001525878906,0,0.0,0.0
walk,198156.565,11.30625057220459,-20.90625,-35.34375,0,0.0,0.0
walk,198156.565,11.30625057220459,-20.90625,-35.34375,0,0.0,0.0
walk,198156.565,11.30625057220459,-20.90625,-35.34375,0,0.0,0.0
walk,198156.565,11.30625057220459,-20.90625,-35.34375,0,0.0,0.0
walk,198156.565,11.30625057220459,-20.90625,-35.34375,0,0.0,0.0
walk,198156.659,7.987500190734863,-21.39375114440918,-34.78125,0,0.0,0.0
walk,198156.659,7.987500190734863,-21.39375114440918,-34.78125,0,0.0,0.0
walk,198156.659,7.987500190734863,-21.39375114440918,-34.78125,0,0.0,0.0
walk,198156.659,7.987500190734863,-21.39375114440918,-34.78125,0,0.0,0.0
walk,198156.659,7.987500190734863,-21.39375114440918,-34.78125,0,0.0,0.0
walk,198156.76,7.462500095367432,-20.90625,-34.66875076293945,0,0.0,0.0
walk,198156.76,7.462500095367432,-20.90625,-34.66875076293945,0,0.0,0.0
walk,198156.76,7.462500095367432,-20.90625,-34.66875076293945,0,0.0,0.0
walk,198156.76,7.462500095367432,-20.90625,-34.66875076293945,0,0.0,0.0
walk,198156.76,7.462500095367432,-20.90625,-34.66875076293945,0,0.0,0.0
walk,198156.862,8.40000057220459,-19.443750381469727,-34.59375,0,0.0,0.0
walk,198156.862,8.40000057220459,-19.443750381469727,-34.59375,0,0.0,0.0
walk,198156.862,8.40000057220459,-19.443750381469727,-34.59375,0,0.0,0.0
walk,198156.862,8.40000057220459,-19.443750381469727,-34.59375,0,0.0,0.0
walk,198156.862,8.40000057220459,-19.443750381469727,-34.59375,0,0.0,0.0
walk,198156.962,10.331250190734863,-18.881250381469727,-35.04375076293945,0,0.0,0.0
walk,198156.962,10.331250190734863,-18.881250381469727,-35.04375076293945,0,0.0,0.0
walk,198156.962,10.331250190734863,-18.881250381469727,-35.04375076293945,0,0.0,0.0
walk,198156.962,10.331250190734863,-18.881250381469727,-35.04375076293945,0,0.0,0.0
walk,198156.962,10.331250190734863,-18.881250381469727,-35.04375076293945,0,0.0,0.0
walk,198157.056,11.193750381469727,-17.587501525878906,-35.60625076293945,0,0.0,0.0
walk,198157.056,11.193750381469727,-17.587501525878906,-35.60625076293945,0,0.0,0.0
walk,198157.056,11.193750381469727,-17.587501525878906,-35.60625076293945,0,0.0,0.0
walk,198157.056,11.193750381469727,-17.587501525878906,-35.60625076293945,0,0.0,0.0
walk,198157.056,11.193750381469727,-17.587501525878906,-35.60625076293945,0,0.0,0.0
walk,198157.166,11.02500057220459,-17.006250381469727,-36.431251525878906,0,0.0,0.0
walk,198157.166,11.02500057220459,-17.006250381469727,-36.431251525878906,0,0.0,0.0
walk,198157.166,11.02500057220459,-17.006250381469727,-36.431251525878906,0,0.0,0.0
walk,198157.166,11.02500057220459,-17.006250381469727,-36.431251525878906,0,0.0,0.0
walk,198157.166,11.02500057220459,-17.006250381469727,-36.431251525878906,0,0.0,0.0
walk,198157.268,11.86875057220459,-16.556251525878906,-37.20000076293945,0,0.0,0.0
walk,198157.268,11.86875057220459,-16.556251525878906,-37.20000076293945,0,0.0,0.0
walk,198157.268,11.86875057220459,-16.556251525878906,-37.20000076293945,0,0.0,0.0
walk,198157.268,11.86875057220459,-16.556251525878906,-37.20000076293945,0,0.0,0.0
walk,198157.268,11.86875057220459,-16.556251525878906,-37.20000076293945,0,0.0,0.0
walk,198157.365,12.881250381469727,-16.61250114440918,-38.32500076293945,0,0.0,0.0
walk,198157.365,12.881250381469727,-16.61250114440918,-38.32500076293945,0,0.0,0.0
walk,198157.365,12.881250381469727,-16.61250114440918,-38.32500076293945,0,0.0,0.0
walk,198157.365,12.881250381469727,-16.61250114440918,-38.32500076293945,0,0.0,0.0
walk,198157.365,12.881250381469727,-16.61250114440918,-38.32500076293945,0,0.0,0.0
walk,198157.469,14.193750381469727,-17.325000762939453,-38.92500305175781,0,0.0,0.0
walk,198157.469,14.193750381469727,-17.325000762939453,-38.92500305175781,0,0.0,0.0
walk,198157.469,14.193750381469727,-17.325000762939453,-38.92500305175781,0,0.0,0.0
walk,198157.469,14.193750381469727,-17.325000762939453,-38.92500305175781,0,0.0,0.0
walk,198157.469,14.193750381469727,-17.325000762939453,-38.92500305175781,0,0.0,0.0
walk,198157.571,13.425000190734863,-18.431251525878906,-40.3125,0,0.0,0.0
walk,198157.571,13.425000190734863,-18.431251525878906,-40.3125,0,0.0,0.0
walk,198157.571,13.425000190734863,-18.431251525878906,-40.3125,0,0.0,0.0
walk,198157.571,13.425000190734863,-18.431251525878906,-40.3125,0,0.0,0.0
walk,198157.571,13.425000190734863,-18.431251525878906,-40.3125,0,0.0,0.0
walk,198157.659,12.61875057220459,-18.525001525878906,-41.92500305175781,0,0.0,0.0
walk,198157.659,12.61875057220459,-18.525001525878906,-41.92500305175781,0,0.0,0.0
walk,198157.659,12.61875057220459,-18.525001525878906,-41.92500305175781,0,0.0,0.0
walk,198157.659,12.61875057220459,-18.525001525878906,-41.92500305175781,0,0.0,0.0
walk,198157.659,12.61875057220459,-18.525001525878906,-41.92500305175781,0,0.0,0.0
walk,198157.762,13.706250190734863,-19.5,-41.70000076293945,0,0.0,0.0
walk,198157.762,13.706250190734863,-19.5,-41.70000076293945,0,0.0,0.0
walk,198157.762,13.706250190734863,-19.5,-41.70000076293945,0,0.0,0.0
walk,198157.762,13.706250190734863,-19.5,-41.70000076293945,0,0.0,0.0
walk,198157.762,13.706250190734863,-19.5,-41.70000076293945,0,0.0,0.0
walk,198157.859,13.893750190734863,-20.943750381469727,-42.86250305175781,0,0.0,0.0
walk,198157.859,13.893750190734863,-20.943750381469727,-42.86250305175781,0,0.0,0.0
walk,198157.859,13.893750190734863,-20.943750381469727,-42.86250305175781,0,0.0,0.0
walk,198157.859,13.893750190734863,-20.943750381469727,-42.86250305175781,0,0.0,0.0
walk,198157.859,13.893750190734863,-20.943750381469727,-42.86250305175781,0,0.0,0.0
walk,198157.963,14.568750381469727,-21.881250381469727,-42.41250228881836,0,0.0,0.0
walk,198157.963,14.568750381469727,-21.881250381469727,-42.41250228881836,0,0.0,0.0
walk,198157.963,14.568750381469727,-21.881250381469727,-42.41250228881836,0,0.0,0.0
walk,198157.963,14.568750381469727,-21.881250381469727,-42.41250228881836,0,0.0,0.0
walk,198157.963,14.568750381469727,-21.881250381469727,-42.41250228881836,0,0.0,0.0
walk,198158.057,14.86875057220459,-22.51875114440918,-43.78125,0,0.0,0.0
walk,198158.057,14.86875057220459,-22.51875114440918,-43.78125,0,0.0,0.0
walk,198158.057,14.86875057220459,-22.51875114440918,-43.78125,0,0.0,0.0
walk,198158.057,14.86875057220459,-22.51875114440918,-43.78125,0,0.0,0.0
walk,198158.057,14.86875057220459,-22.51875114440918,-43.78125,0,0.0,0.0
