Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455979.934,0.41004297137260437,0.17867794632911682,-1.3921607732772827,2,110.0,93.0
walk,455979.943,0.28787001967430115,0.2513708472251892,-1.3182462453842163,2,110.0,93.0
walk,455979.957,0.1766926348209381,0.2623664140701294,-1.2363903522491455,2,110.0,93.0
walk,455979.966,0.07895427197217941,0.2098320573568344,-1.158199667930603,2,111.0,94.0
walk,455979.973,-0.001679878099821508,0.08460476994514465,-1.099556565284729,2,111.0,94.0
walk,455979.995,-0.09086613357067108,-0.250149130821228,-1.0494656562805176,3,111.0,94.0
walk,455980.004,-0.1000291109085083,-0.4407389461994171,-1.0097594261169434,3,111.0,94.0
walk,455980.014,-0.09636391699314117,-0.6325504779815674,-0.9553925395011902,3,111.0,94.0
walk,455980.03,-0.07742711156606674,-0.9355394244194031,-0.7757982611656189,2,111.0,94.0
walk,455980.049,-0.09392046183347702,-1.0228930711746216,-0.5106829404830933,2,111.0,94.0
walk,455980.068,-0.14950916171073914,-0.9330959320068359,-0.24801109731197357,3,111.0,94.0
walk,455980.087,-0.1568395346403122,-0.804814338684082,0.002443459117785096,3,111.0,94.0
walk,455980.107,-0.08842267841100693,-0.7296779751777649,0.19120067358016968,2,111.0,94.0
walk,455980.126,0.0154243353754282,-0.6221657991409302,0.2211330533027649,2,111.0,94.0
walk,455980.147,0.09056070446968079,-0.43951719999313354,0.15760311484336853,3,111.0,94.0
walk,455980.164,0.012980876490473747,-0.21777328848838806,0.03787361457943916,2,111.0,94.0
walk,455980.185,-0.22220206260681152,0.03940077871084213,0.10506874322891235,3,111.0,94.0
walk,455980.197,-0.2893971800804138,0.18173226714134216,0.2528980076313019,2,111.0,94.0
walk,455980.206,-0.31810784339904785,0.3228420317173004,0.4453204274177551,2,111.0,94.0
walk,455980.22,-0.2893971800804138,0.6600393652915955,0.8277217745780945,2,111.0,94.0
walk,455980.239,-0.17883066833019257,0.9147700071334839,1.0231984853744507,2,111.0,94.0
walk,455980.258,-0.09269873052835464,0.9202677607536316,0.8619301915168762,3,111.0,94.0
walk,455980.271,-0.1207985132932663,0.8512400984764099,0.7195987105369568,3,111.0,94.0
walk,455980.281,-0.17944152653217316,0.7400626540184021,0.6102539300918579,2,111.0,94.0
walk,455980.297,-0.29672756791114807,0.4877755343914032,0.5222893953323364,2,111.0,94.0
walk,455980.307,-0.3321577310562134,0.3808741867542267,0.5241219997406006,2,111.0,94.0
walk,455980.316,-0.3468184769153595,0.2971857190132141,0.5503891706466675,2,111.0,94.0
walk,455980.335,-0.3211621642112732,0.2562577724456787,0.6365211009979248,2,111.0,94.0
walk,455980.344,-0.301003634929657,0.2868010103702545,0.66645348072052,3,111.0,94.0
walk,455980.355,-0.28267768025398254,0.35277441143989563,0.6786707639694214,2,111.0,94.0
walk,455980.363,-0.2600756883621216,0.4468475878238678,0.6731730103492737,2,111.0,94.0
walk,455980.373,-0.22953243553638458,0.5580250024795532,0.6597339510917664,2,111.0,94.0
walk,455980.391,-0.16355904936790466,0.7883210182189941,0.6395754218101501,2,111.0,94.0
walk,455980.41,-0.16905683279037476,0.9862411618232727,0.7153226733207703,2,111.0,94.0
walk,455980.424,-0.18432845175266266,1.0418298244476318,0.7819069027900696,4,111.0,94.0
walk,455980.437,-0.20143266022205353,1.025336503982544,0.9260709881782532,3,111.0,94.0
walk,455980.451,-0.2130390852689743,0.9666935205459595,0.9816597104072571,3,111.0,94.0
walk,455980.468,-0.2845102846622467,0.777325451374054,1.0317505598068237,3,111.0,94.0
walk,455980.487,-0.393244206905365,0.5732966065406799,1.0030399560928345,3,111.0,94.0
walk,455980.506,-0.4909825623035431,0.4150826036930084,0.9456186890602112,2,111.0,94.0
walk,455980.514,-0.5233584046363831,0.3436114490032196,0.9291253089904785,2,111.0,94.0
walk,455980.526,-0.5306887626647949,0.2880227565765381,0.9224058389663696,2,111.0,94.0
walk,455980.539,-0.5056433081626892,0.25870123505592346,0.9321796298027039,2,111.0,94.0
walk,455980.545,-0.4427242577075958,0.24404047429561615,0.9621120095252991,2,111.0,94.0
walk,455980.563,-0.21914774179458618,0.23854269087314606,1.053130865097046,2,111.0,94.0
walk,455980.574,-0.08536835014820099,0.23854269087314606,1.0885610580444336,2,112.0,95.0
walk,455980.582,0.04780016839504242,0.21960589289665222,1.1142174005508423,2,112.0,95.0
walk,455980.601,0.23533566296100616,0.15302163362503052,1.109330415725708,2,112.0,95.0
walk,455980.62,0.3507890999317169,0.04917461425065994,1.05496346950531,3,112.0,95.0
walk,455980.639,0.41492989659309387,-0.03451386094093323,0.9321796298027039,3,112.0,95.0
walk,455980.65,0.40026915073394775,-0.09376774728298187,0.813671886920929,3,112.0,95.0
walk,455980.66,0.35017824172973633,-0.14141519367694855,0.6719512343406677,3,112.0,95.0
walk,455980.675,0.1718057245016098,-0.1444695144891739,0.389120876789093,3,112.0,95.0
walk,455980.694,-0.05238165333867073,-0.01802051067352295,0.08857539296150208,3,112.0,95.0
walk,455980.708,-0.1769980639219284,0.09132428467273712,-0.033597562462091446,3,112.0,95.0
walk,455980.724,-0.30222535133361816,0.20922118425369263,-0.10445787757635117,3,112.0,95.0
walk,455980.736,-0.4433351159095764,0.46944957971572876,-0.1130099818110466,3,112.0,95.0
walk,455980.756,-0.36514443159103394,0.6331613659858704,-0.05558869615197182,3,112.0,95.0
walk,455980.775,-0.057268574833869934,0.6288852691650391,0.001221729558892548,4,112.0,95.0
walk,455980.795,0.31352636218070984,0.4108065664768219,-0.16737695038318634,3,112.0,95.0
walk,455980.813,0.49739664793014526,-0.08582650125026703,-0.5467239618301392,3,112.0,95.0
walk,455980.83,0.6030762791633606,-0.7388409376144409,-0.750141978263855,3,112.0,95.0
walk,455980.849,0.6470585465431213,-1.4260637760162354,-0.8491020202636719,2,112.0,95.0
walk,455980.869,0.6177369952201843,-1.932470679283142,-0.9767727851867676,3,112.0,95.0
walk,455980.887,0.5438223481178284,-2.2036945819854736,-1.1814124584197998,3,112.0,95.0
walk,455980.896,0.49861836433410645,-2.2171337604522705,-1.2913681268692017,3,112.0,95.0
walk,455980.907,0.4589121639728546,-2.145662546157837,-1.3964369297027588,3,112.0,95.0
walk,455980.919,0.4344775676727295,-2.0100505352020264,-1.4886775016784668,3,112.0,95.0
walk,455980.926,0.4228711426258087,-1.8200715780258179,-1.563202977180481,3,112.0,95.0
walk,455980.937,0.4405862092971802,-1.5934407711029053,-1.609628677368164,3,112.0,95.0
walk,455980.946,0.48884454369544983,-1.3387101888656616,-1.6316198110580444,3,112.0,95.0
walk,455980.956,0.5438223481178284,-1.091309905052185,-1.6310089826583862,3,112.0,95.0
walk,455980.965,0.5853611826896667,-0.8494074940681458,-1.6102395057678223,2,112.0,95.0
walk,455980.98,0.5755873322486877,-0.32650721073150635,-1.5473204851150513,2,112.0,95.0
walk,455980.99,0.5273290276527405,-0.03390299528837204,-1.5094468593597412,2,112.0,95.0
walk,455980.999,0.4637990891933441,0.29535311460494995,-1.4569125175476074,2,112.0,95.0
walk,455981.023,0.2744309902191162,0.9056070446968079,-1.323133111000061,4,112.0,95.0
walk,455981.039,0.11316270381212234,1.334434151649475,-1.221118688583374,3,112.0,95.0
walk,455981.05,0.06368265300989151,1.4352267980575562,-1.194240689277649,3,112.0,95.0
walk,455981.06,0.026419902220368385,1.461493968963623,-1.1887428760528564,3,112.0,95.0
walk,455981.076,-0.031001387163996696,1.2873975038528442,-1.2412772178649902,3,112.0,95.0
walk,455981.1,-0.05971203371882439,0.9758564829826355,-1.266933560371399,4,112.0,95.0
walk,455981.114,-0.15378521382808685,0.6362156867980957,-1.1997383832931519,2,112.0,95.0
walk,455981.122,-0.21670427918434143,0.476779967546463,-1.1313215494155884,2,112.0,95.0
walk,455981.136,-0.27656903862953186,0.3454440236091614,-1.033583164215088,2,112.0,95.0
walk,455981.142,-0.31810784339904785,0.24404047429561615,-0.9004147052764893,2,112.0,95.0
walk,455981.154,-0.32299473881721497,0.1695149689912796,-0.7312051653862,2,112.0,95.0
walk,455981.172,-0.2606865465641022,0.023518294095993042,-0.3659079968929291,2,112.0,95.0
walk,455981.183,-0.21670427918434143,-0.051618073135614395,-0.21441353857517242,2,112.0,95.0
walk,455981.192,-0.16966769099235535,-0.1328630894422531,-0.10140355676412582,2,112.0,95.0
walk,455981.209,-0.11957678198814392,-0.250149130821228,-0.014049889519810677,2,112.0,95.0
walk,455981.218,-0.11591159552335739,-0.2770271897315979,-0.015271619893610477,2,112.0,95.0
walk,455981.23,-0.1207985132932663,-0.27091851830482483,-0.02626718580722809,3,112.0,95.0
walk,455981.248,-0.2179260104894638,-0.11636973917484283,-0.014049889519810677,2,112.0,95.0
walk,455981.26,-0.30222535133361816,0.00946840364485979,0.05803215503692627,2,112.0,95.0
walk,455981.269,-0.3883572816848755,0.15241076052188873,0.18753549456596375,2,112.0,95.0
walk,455981.284,-0.5080868005752563,0.40775224566459656,0.6084213256835938,3,112.0,95.0
walk,455981.296,-0.5123628377914429,0.528092622756958,0.8668171167373657,3,112.0,95.0
walk,455981.31,-0.4647153913974762,0.6398808360099792,1.1349867582321167,3,112.0,95.0
walk,455981.321,-0.20693044364452362,0.7681624889373779,1.4819579124450684,3,112.0,95.0
walk,455981.329,-0.20693044364452362,0.7681624889373779,1.4819579124450684,3,112.0,95.0
walk,455981.343,0.0019853105768561363,0.7180715203285217,1.2614357471466064,2,112.0,95.0
walk,455981.362,-0.047494735568761826,0.48472121357917786,0.8032872080802917,2,112.0,95.0
walk,455981.381,-0.20448698103427887,0.18784092366695404,0.5882627964019775,3,112.0,95.0
walk,455981.399,-0.2857320010662079,-0.07605266571044922,0.6493492722511292,2,112.0,95.0
walk,455981.411,-0.2802342176437378,-0.2110537886619568,0.7147117853164673,3,112.0,95.0
walk,455981.42,-0.25213444232940674,-0.28924447298049927,0.7446441650390625,3,112.0,95.0
walk,455981.438,-0.20937390625476837,-0.24342961609363556,0.6359102129936218,2,112.0,95.0
walk,455981.457,-0.17821979522705078,0.02718348242342472,0.3915643095970154,2,112.0,95.0
walk,455981.476,-0.14462223649024963,0.3949240744113922,0.24984370172023773,2,112.0,95.0
walk,455981.488,-0.14889828860759735,0.5293143391609192,0.31031930446624756,2,112.0,95.0
walk,455981.497,-0.1776089370250702,0.6215549111366272,0.41844236850738525,2,112.0,95.0
walk,455981.518,-0.2533561587333679,0.664926290512085,0.6426297426223755,2,112.0,95.0
walk,455981.524,-0.2802342176437378,0.6276635527610779,0.7348703145980835,2,112.0,95.0
walk,455981.536,-0.2955058515071869,0.5794052481651306,0.8112284541130066,2,112.0,95.0
walk,455981.544,-0.3150535225868225,0.5354229807853699,0.8625410795211792,2,112.0,95.0
walk,455981.552,-0.34193155169487,0.48472121357917786,0.896138608455658,2,112.0,95.0
walk,455981.563,-0.37064221501350403,0.4108065664768219,0.915075421333313,2,112.0,95.0
walk,455981.571,-0.3981311321258545,0.323452889919281,0.9193515181541443,2,112.0,95.0
walk,455981.582,-0.43050694465637207,0.24404047429561615,0.9095776677131653,2,112.0,95.0
walk,455981.601,-0.4995346665382385,0.10048725455999374,0.8869756460189819,2,112.0,95.0
walk,455981.617,-0.5319104790687561,-0.03390299528837204,0.8643736839294434,2,113.0,96.0
walk,455981.632,-0.5068650245666504,-0.06933315098285675,0.8833104968070984,3,113.0,96.0
walk,455981.647,-0.37858346104621887,-0.1029307171702385,0.9566142559051514,2,113.0,96.0
walk,455981.667,-0.16661337018013,-0.12431098520755768,1.0018181800842285,2,113.0,96.0
walk,455981.687,0.05513054504990578,-0.16340632736682892,1.0091485977172852,3,113.0,96.0
walk,455981.707,0.2292270064353943,-0.23243404924869537,0.9841031432151794,4,113.0,96.0
walk,455981.716,0.2897026240825653,-0.2568686306476593,0.9547816514968872,3,113.0,96.0
walk,455981.729,0.3318522870540619,-0.2770271897315979,0.9065233469009399,3,113.0,96.0
walk,455981.739,0.347123920917511,-0.2874118685722351,0.8277217745780945,3,113.0,96.0
walk,455981.746,0.3263545036315918,-0.27458372712135315,0.7244856357574463,2,113.0,96.0
walk,455981.761,0.17974695563316345,-0.15179990231990814,0.5076286196708679,2,113.0,96.0
walk,455981.778,-0.01511890348047018,0.0668896958231926,0.2657261788845062,3,113.0,96.0
walk,455981.79,-0.11591159552335739,0.18600831925868988,0.13194678723812103,3,113.0,96.0
walk,455981.8,-0.20631958544254303,0.31490078568458557,0.0256563201546669,3,113.0,96.0
walk,455981.812,-0.2790125012397766,0.44868019223213196,-0.0409279391169548,3,113.0,96.0
walk,455981.823,-0.3400989770889282,0.5708531141281128,-0.06475166976451874,2,113.0,96.0
walk,455981.837,-0.3822486400604248,0.8555161356925964,-0.003665188793092966,2,113.0,96.0
walk,455981.857,-0.291229784488678,0.9550870656967163,0.07819069176912308,3,113.0,96.0
walk,455981.875,-0.1305723488330841,0.7980948090553284,-0.025045456364750862,3,113.0,96.0
walk,455981.884,-0.07009673118591309,0.5830704569816589,-0.14049890637397766,3,113.0,96.0
walk,455981.897,0.0062613640911877155,0.3026835024356842,-0.2419024556875229,3,113.0,96.0
walk,455981.904,0.10766492038965225,-0.03695731982588768,-0.3133736252784729,3,113.0,96.0
walk,455981.915,0.2237292230129242,-0.4175260663032532,-0.3585776388645172,3,113.0,96.0
walk,455981.923,0.3361283540725708,-0.8255837559700012,-0.3946186602115631,3,113.0,96.0
walk,455981.933,0.42959064245224,-1.2354739904403687,-0.43493571877479553,2,113.0,96.0
walk,455981.941,0.49861836433410645,-1.5854995250701904,-0.49052441120147705,2,113.0,96.0
walk,455981.951,0.5426006317138672,-1.8335106372833252,-0.5406153202056885,2,113.0,96.0
walk,455981.961,0.549930989742279,-1.9703443050384521,-0.5778780579566956,2,113.0,96.0
walk,455981.971,0.5199986696243286,-2.0021092891693115,-0.6249146461486816,3,113.0,96.0
walk,455981.984,0.47357290983200073,-1.934914231300354,-0.6780598759651184,3,113.0,96.0
walk,455981.992,0.4326449930667877,-1.7889175415039062,-0.7360920310020447,2,113.0,96.0
walk,455982.009,0.3990474045276642,-1.3258819580078125,-0.8820887207984924,2,113.0,96.0
walk,455982.038,0.523052990436554,-0.602007269859314,-1.1148282289505005,2,113.0,96.0
walk,455982.048,0.5768090486526489,-0.42302384972572327,-1.1294889450073242,2,113.0,96.0
walk,455982.056,0.615293562412262,-0.2977965772151947,-1.1154390573501587,2,113.0,96.0
walk,455982.064,0.6372846961021423,-0.21838416159152985,-1.0928370952606201,2,113.0,96.0
walk,455982.073,0.6488910913467407,-0.16707152128219604,-1.0775654315948486,2,113.0,96.0
walk,455982.088,0.6495019793510437,-0.13775001466274261,-1.072678565979004,4,113.0,96.0
walk,455982.108,0.6348412036895752,-0.1585194170475006,-1.0684025287628174,3,114.0,97.0
walk,455982.123,0.6183478832244873,-0.31001389026641846,-1.0677915811538696,3,114.0,97.0
walk,455982.142,0.5731438994407654,-0.5152644515037537,-1.1056652069091797,3,114.0,97.0
walk,455982.165,0.48762279748916626,-0.712573766708374,-1.128878116607666,2,114.0,97.0
walk,455982.18,0.388051837682724,-0.805425226688385,-1.0867284536361694,2,114.0,97.0
walk,455982.199,0.3165806829929352,-0.7913753390312195,-0.9462295174598694,2,114.0,97.0
walk,455982.21,0.314748078584671,-0.6973021626472473,-0.8637627959251404,2,114.0,97.0
walk,455982.219,0.3208567202091217,-0.5946768522262573,-0.7910698652267456,2,114.0,97.0
walk,455982.236,0.2842048406600952,-0.3790415823459625,-0.6603448390960693,2,114.0,97.0
walk,455982.249,0.22128576040267944,-0.2861901521682739,-0.62857985496521,2,114.0,97.0
walk,455982.257,0.14981459081172943,-0.20127993822097778,-0.5992583632469177,2,114.0,97.0
walk,455982.267,0.08261945843696594,-0.11942406743764877,-0.5503891706466675,2,114.0,97.0
walk,455982.275,0.014813470654189587,-0.05711585655808449,-0.4868592321872711,2,114.0,97.0
walk,455982.286,-0.04199695214629173,-3.05432389723137E-4,-0.40744680166244507,2,114.0,97.0
walk,455982.305,-0.08170316368341446,0.1029307171702385,-0.23945899307727814,2,114.0,97.0
walk,455982.318,-0.09086613357067108,0.13713914155960083,-0.17104214429855347,2,114.0,97.0
walk,455982.324,-0.12263110280036926,0.16707152128219604,-0.12217295914888382,2,114.0,97.0
walk,455982.335,-0.19349141418933868,0.18661919236183167,-0.06352993845939636,2,114.0,97.0
walk,455982.352,-0.3993528485298157,0.31062474846839905,0.1747073233127594,2,114.0,97.0
walk,455982.371,-0.5355756878852844,0.5464185476303101,0.5516108870506287,3,114.0,97.0
walk,455982.388,-0.47815442085266113,0.6612611413002014,0.8863648176193237,2,114.0,97.0
walk,455982.4,-0.3669770061969757,0.6166679859161377,0.9285144805908203,3,114.0,97.0
walk,455982.409,-0.2533561587333679,0.5103775262832642,0.8723149299621582,2,114.0,97.0
walk,455982.427,-0.12935061752796173,0.17745621502399445,0.5882627964019775,2,114.0,97.0
walk,455982.447,-0.13179408013820648,-0.1805105358362198,0.40744680166244507,2,114.0,97.0
walk,455982.468,-0.17883066833019257,-0.42302384972572327,0.4098902642726898,3,114.0,97.0
walk,455982.485,-0.1672242283821106,-0.4725039005279541,0.4764745235443115,2,114.0,97.0
walk,455982.504,-0.08353576064109802,-0.33078327775001526,0.4880809485912323,2,114.0,97.0
walk,455982.523,1.527161948615685E-4,-0.06322450190782547,0.4043924808502197,2,114.0,97.0
walk,455982.534,0.023976443335413933,0.09926552325487137,0.32192572951316833,2,114.0,97.0
walk,455982.543,0.023365577682852745,0.2782489061355591,0.21746785938739777,2,114.0,97.0
walk,455982.56,-0.002290742937475443,0.6270527243614197,0.050090912729501724,2,114.0,97.0
walk,455982.571,-0.02672533318400383,0.8090903759002686,0.03848448023200035,2,114.0,97.0
walk,455982.58,-0.06582067906856537,0.9605848789215088,0.08063415437936783,2,114.0,97.0
walk,455982.597,-0.1366809904575348,1.1340705156326294,0.23335035145282745,2,114.0,97.0
walk,455982.609,-0.1519526094198227,1.1395682096481323,0.3127627670764923,2,114.0,97.0
walk,455982.619,-0.15806126594543457,1.0864230394363403,0.3756818473339081,2,114.0,97.0
walk,455982.637,-0.18310672044754028,0.8817833065986633,0.44470956921577454,2,114.0,97.0
walk,455982.658,-0.2893971800804138,0.6026180982589722,0.4862483739852905,3,114.0,97.0
walk,455982.677,-0.4127918779850006,0.324063777923584,0.5290089249610901,3,114.0,97.0
walk,455982.687,-0.4384481906890869,0.22449280321598053,0.5766563415527344,3,114.0,97.0
walk,455982.704,-0.393244206905365,0.06811141967773438,0.739757239818573,2,114.0,97.0
walk,455982.717,-0.3400989770889282,-0.014966187067329884,0.822834849357605,2,115.0,98.0
walk,455982.736,-0.24541492760181427,-0.11575887352228165,0.9260709881782532,2,115.0,98.0
walk,455982.746,-0.19165882468223572,-0.14141519367694855,0.9547816514968872,3,115.0,98.0
walk,455982.76,-0.1055268943309784,-0.15057817101478577,0.9792162179946899,2,115.0,98.0
walk,455982.772,0.10766492038965225,-0.16035200655460358,0.9786053895950317,2,115.0,98.0
walk,455982.789,0.2897026240825653,-0.2006690800189972,0.8564324378967285,2,115.0,98.0
walk,455982.807,0.3208567202091217,-0.23976442217826843,0.6621774435043335,2,115.0,98.0
walk,455982.828,0.19929464161396027,-0.21960589289665222,0.4679224193096161,3,115.0,98.0
walk,455982.845,-0.017562363296747208,-0.14263692498207092,0.2565632164478302,3,115.0,98.0
walk,455982.855,-0.1513417512178421,-0.08949168771505356,0.1496618688106537,2,115.0,98.0
walk,455982.869,-0.28817546367645264,-0.02718348242342472,0.06352993845939636,2,115.0,98.0
walk,455982.884,-0.49281516671180725,0.16157373785972595,0.031154103577136993,2,115.0,98.0
walk,455982.903,-0.5710058808326721,0.30024003982543945,0.053145237267017365,2,115.0,98.0
walk,455982.914,-0.5410735011100769,0.35277441143989563,0.06536252796649933,2,115.0,98.0
walk,455982.922,-0.46776971220970154,0.37659814953804016,0.05742128938436508,2,115.0,98.0
walk,455982.941,-0.2796233594417572,0.27519458532333374,-0.19181154668331146,2,115.0,98.0
walk,455982.96,-0.16905683279037476,0.03145953640341759,-0.6151408553123474,2,115.0,98.0
walk,455982.979,-0.06887500733137131,-0.3344484567642212,-0.8588758707046509,3,115.0,98.0
walk,455982.998,0.11438442766666412,-0.7779362797737122,-0.8900299668312073,2,115.0,98.0
walk,455983.018,0.3061959743499756,-1.2122611999511719,-0.8344413042068481,3,115.0,98.0
walk,455983.028,0.3526217043399811,-1.3747512102127075,-0.8197805285453796,3,115.0,98.0
walk,455983.037,0.35811948776245117,-1.489593744277954,-0.8393282294273376,3,115.0,98.0
walk,455983.056,0.30253079533576965,-1.536630392074585,-0.9566142559051514,3,115.0,98.0
walk,455983.076,0.20906847715377808,-1.3154972791671753,-1.109330415725708,3,115.0,98.0
walk,455983.083,0.16569706797599792,-1.1249074935913086,-1.1856884956359863,3,115.0,98.0
walk,455983.098,0.12293653935194016,-0.9092722535133362,-1.255937933921814,2,115.0,98.0
walk,455983.112,0.049021899700164795,-0.4682278633117676,-1.370169758796692,2,115.0,98.0
walk,455983.124,-0.001679878099821508,-0.25809037685394287,-1.4257583618164062,2,115.0,98.0
walk,455983.132,-0.0694858655333519,-0.0565049909055233,-1.4740166664123535,2,115.0,98.0
walk,455983.151,-0.24236060678958893,0.2208276242017746,-1.5668681859970093,2,115.0,98.0
walk,455983.171,-0.41462448239326477,0.3173442482948303,-1.6139047145843506,2,115.0,98.0
walk,455983.189,-0.5367974042892456,0.2776380479335785,-1.5906919240951538,2,115.0,98.0
walk,455983.209,-0.6046034097671509,0.1744018942117691,-1.4886775016784668,2,115.0,98.0
walk,455983.225,-0.6394227147102356,0.10415244847536087,-1.3322961330413818,2,115.0,98.0
walk,455983.239,-0.6693550944328308,0.09132428467273712,-1.2522728443145752,3,115.0,98.0
walk,455983.247,-0.7127264738082886,0.09865466505289078,-1.1728603839874268,3,115.0,98.0
walk,455983.258,-0.7518218159675598,0.1078176349401474,-1.0855066776275635,3,115.0,98.0
walk,455983.28,-0.7689260244369507,0.19883649051189423,-0.9144645929336548,3,116.0,99.0
walk,455983.287,-0.7506000995635986,0.24709481000900269,-0.8093958497047424,3,116.0,99.0
walk,455983.3,-0.6766854524612427,0.34788748621940613,-0.5332849621772766,3,116.0,99.0
walk,455983.319,-0.6039925217628479,0.3197877109050751,-0.21502439677715302,2,116.0,99.0
walk,455983.326,-0.6039925217628479,0.3197877109050751,-0.21502439677715302,2,116.0,99.0
walk,455983.333,-0.5526798963546753,0.24220788478851318,-0.04153880476951599,2,116.0,99.0
walk,455983.341,-0.47143489122390747,0.1493564397096634,0.1288924664258957,2,116.0,99.0
walk,455983.35,-0.3627009689807892,0.06261363625526428,0.277332603931427,2,116.0,99.0
walk,455983.371,-0.0902552679181099,0.04245510324835777,0.411722868680954,2,116.0,99.0
walk,455983.38,0.04046979174017906,0.12064579129219055,0.39767298102378845,2,116.0,99.0
walk,455983.398,0.21395538747310638,0.39186975359916687,0.27916520833969116,2,116.0,99.0
walk,455983.422,0.1724165827035904,0.5677987933158875,0.20769402384757996,4,116.0,99.0
walk,455983.441,0.09544762223958969,0.703410804271698,0.2889390289783478,2,116.0,99.0
walk,455983.455,0.027030766010284424,0.8371901512145996,0.4526508152484894,2,116.0,99.0
walk,455983.464,-0.04016435891389847,0.8958331942558289,0.5241219997406006,2,116.0,99.0
walk,455983.475,-0.10613775253295898,0.9428697824478149,0.5705476999282837,2,116.0,99.0
walk,455983.482,-0.1611155867576599,0.9691369533538818,0.5955931544303894,2,116.0,99.0
walk,455983.496,-0.20937390625476837,0.9385937452316284,0.5900954008102417,2,116.0,99.0
walk,455983.512,-0.301003634929657,0.6667588949203491,0.6652317643165588,2,116.0,99.0
walk,455983.532,-0.3303251266479492,0.11331541836261749,0.8674280047416687,2,116.0,99.0
walk,455983.543,-0.3211621642112732,-0.18723005056381226,0.934012234210968,2,116.0,99.0
walk,455983.552,-0.29672756791114807,-0.4572322964668274,0.9480621218681335,2,116.0,99.0
walk,455983.569,-0.2851211428642273,-0.7406735420227051,0.8558215498924255,2,116.0,99.0
walk,455983.589,-0.41095927357673645,-0.6655371785163879,0.6682860851287842,2,116.0,99.0
walk,455983.607,-0.5722275972366333,-0.23365578055381775,0.4459312856197357,2,116.0,99.0
walk,455983.616,-0.6223185062408447,0.05345066636800766,0.3433060050010681,2,116.0,99.0
walk,455983.627,-0.6382009983062744,0.3454440236091614,0.26450446248054504,2,116.0,99.0
walk,455983.647,-0.5807796716690063,0.8371901512145996,0.2528980076313019,2,116.0,99.0
walk,455983.667,-0.5019781589508057,1.10230553150177,0.36712974309921265,2,116.0,99.0
walk,455983.684,-0.4036289155483246,1.0754274129867554,0.5015199780464172,2,116.0,99.0
walk,455983.703,-0.2863428592681885,0.7602212429046631,0.6218603253364563,2,116.0,99.0
walk,455983.712,-0.25763222575187683,0.5616901516914368,0.656679630279541,2,116.0,99.0
walk,455983.722,-0.2704603672027588,0.37781986594200134,0.6633991599082947,2,116.0,99.0
walk,455983.741,-0.37552911043167114,0.05039634555578232,0.6609556674957275,2,116.0,99.0
walk,455983.758,-0.4592176079750061,-0.1737910360097885,0.6982184648513794,2,116.0,99.0
walk,455983.771,-0.47265663743019104,-0.24770566821098328,0.7324268817901611,2,116.0,99.0
walk,455983.779,-0.47265663743019104,-0.28008151054382324,0.7812960743904114,2,116.0,99.0
walk,455983.797,-0.4555523991584778,-0.250149130821228,0.9297361969947815,2,116.0,99.0
walk,455983.827,-0.4182896614074707,-0.0925460159778595,0.998153030872345,3,116.0,99.0
walk,455983.844,-0.32360562682151794,0.01435532234609127,0.8881973624229431,2,116.0,99.0
walk,455983.852,-0.32360562682151794,0.01435532234609127,0.8881973624229431,2,116.0,99.0
walk,455983.86,-0.24480405449867249,0.05222893878817558,0.8252783417701721,2,117.0,100.0
walk,455983.883,-0.07864884287118912,0.0717766135931015,0.7165443897247314,2,117.0,100.0
walk,455983.892,-0.03588830679655075,0.07849612087011337,0.648127555847168,2,117.0,100.0
walk,455983.9,-0.0743727833032608,0.04917461425065994,0.6175842881202698,2,117.0,100.0
walk,455983.912,-0.13484840095043182,0.007024944759905338,0.583375871181488,2,117.0,100.0
walk,455983.923,-0.18616104125976562,-0.04245510324835777,0.5674933791160583,2,117.0,100.0
walk,455983.949,-0.18555018305778503,-0.1640172004699707,0.3952295184135437,3,117.0,100.0
walk,455983.967,-0.13729186356067657,-0.15729768574237823,0.2614501118659973,3,117.0,100.0
walk,455983.974,-0.13729186356067657,-0.15729768574237823,0.2614501118659973,3,117.0,100.0
walk,455983.99,-0.056657709181308746,0.013133592903614044,0.20952661335468292,2,117.0,100.0
walk,455984.009,0.03558287397027016,0.27030766010284424,0.143553227186203,2,117.0,100.0
walk,455984.026,0.1461493968963623,0.3943132162094116,-0.008552107028663158,2,117.0,100.0
walk,455984.045,0.23472478985786438,0.2788597643375397,-0.17776164412498474,2,117.0,100.0
walk,455984.065,0.34834563732147217,-0.10659590363502502,-0.29016077518463135,2,117.0,100.0
walk,455984.083,0.5169443488121033,-0.6032289862632751,-0.44959646463394165,2,117.0,100.0
walk,455984.103,0.6782126426696777,-1.0125083923339844,-0.6933315396308899,3,117.0,100.0
walk,455984.114,0.7399099469184875,-1.1340705156326294,-0.8393282294273376,2,117.0,100.0
walk,455984.122,0.7863357067108154,-1.1829396486282349,-0.9920443892478943,2,117.0,100.0
walk,455984.14,0.8547525405883789,-1.0723731517791748,-1.3072506189346313,2,117.0,100.0
walk,455984.159,0.9695951342582703,-0.7993165850639343,-1.518609881401062,2,117.0,100.0
walk,455984.178,1.0569487810134888,-0.4205803871154785,-1.5320488214492798,3,117.0,100.0
