Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,455947.017,455950.338284063,-0.6915257573127747,2.909672260284424,9.805787086486816,2,95.0,81.0,0.0,0.0
still,455947.024,455950.338284063,-0.6484549641609192,2.964707374572754,9.7938232421875,2,95.0,81.0,0.0,0.0
still,455947.033,455950.338284063,-0.6460621356964111,2.964707374572754,9.810572624206543,2,95.0,81.0,0.0,0.0
still,455947.051,455950.338284063,-0.605384111404419,3.012563705444336,9.798608779907227,2,95.0,81.0,0.0,0.0
still,455947.069,455950.338284063,-0.672383189201355,3.014956474304199,9.659825325012207,2,95.0,81.0,0.0,0.0
still,455947.089,455950.338284063,-0.8446664214134216,3.022135019302368,9.53061294555664,3,95.0,81.0,0.0,0.0
still,455947.108,455950.338284063,-0.9930213689804077,3.046063184738159,9.267401695251465,2,95.0,81.0,0.0,0.0
still,455947.12,455950.338284063,-1.0289137363433838,3.0580272674560547,9.1716890335083,2,95.0,81.0,0.0,0.0
still,455947.127,455950.338284063,-1.0456634759902954,3.0723843574523926,9.111868858337402,2,95.0,81.0,0.0,0.0
still,455947.146,455950.338284063,-1.074377417564392,3.122633457183838,9.004191398620605,2,95.0,81.0,0.0,0.0
still,455947.165,455950.338284063,-0.9260223507881165,3.1752755641937256,8.941978454589844,2,95.0,81.0,0.0,0.0
still,455947.188,455950.338284063,-0.6005984544754028,3.1800613403320312,9.001798629760742,2,95.0,81.0,0.0,0.0
still,455947.204,455950.338284063,-0.6508477330207825,3.136990547180176,9.19561767578125,2,95.0,81.0,0.0,0.0
still,455947.221,455950.338284063,-0.8350951075553894,3.177668571472168,9.360722541809082,2,95.0,81.0,0.0,0.0
still,455947.24,455950.338284063,-0.8231309652328491,3.232703447341919,9.387042999267578,2,95.0,81.0,0.0,0.0
still,455947.26,455950.338284063,-0.7752745151519775,3.266202926635742,9.181260108947754,2,95.0,81.0,0.0,0.0
still,455947.27,455950.338284063,-0.7537391185760498,3.2470602989196777,9.104690551757812,2,95.0,81.0,0.0,0.0
still,455947.279,455950.338284063,-0.7417750358581543,3.2542388439178467,9.116654396057129,2,95.0,81.0,0.0,0.0
still,455947.288,455950.338284063,-0.7154539823532104,3.2350962162017822,9.157332420349121,2,95.0,81.0,0.0,0.0
still,455947.3,455950.338284063,-0.6819544434547424,3.1657042503356934,9.269794464111328,2,95.0,81.0,0.0,0.0
still,455947.317,455950.338284063,-0.5670989751815796,3.0963125228881836,9.57607650756836,2,95.0,81.0,0.0,0.0
still,455947.33,455950.338284063,-0.49292147159576416,2.9934210777282715,9.736394882202148,2,95.0,81.0,0.0,0.0
still,455947.339,455950.338284063,-0.46420758962631226,2.9623143672943115,9.7938232421875,2,95.0,81.0,0.0,0.0
still,455947.354,455950.338284063,-0.5886343717575073,3.0101709365844727,9.657432556152344,2,95.0,81.0,0.0,0.0
still,455947.366,455950.338284063,-0.6340979933738708,3.046063184738159,9.506684303283691,3,95.0,81.0,0.0,0.0
still,455947.381,455950.338284063,-0.6508477330207825,3.0652058124542236,9.399007797241211,3,95.0,81.0,0.0,0.0
still,455947.397,455950.338284063,-0.5551348328590393,3.115455150604248,9.250652313232422,3,95.0,81.0,0.0,0.0
still,455947.415,455950.338284063,-0.48095735907554626,3.1345977783203125,9.205188751220703,3,95.0,81.0,0.0,0.0
still,455947.432,455950.338284063,-0.5647061467170715,3.177668571472168,9.229117393493652,2,95.0,81.0,0.0,0.0
still,455947.451,455950.338284063,-0.6005984544754028,3.1250264644622803,9.255437850952148,2,95.0,81.0,0.0,0.0
still,455947.46,455950.338284063,-0.6173482537269592,3.129812002182007,9.32004451751709,3,95.0,81.0,0.0,0.0
still,455947.483,455950.338284063,-0.6508477330207825,3.1680972576141357,9.272188186645508,3,95.0,81.0,0.0,0.0
still,455947.491,455950.338284063,-0.5982056856155396,3.211168050765991,9.267401695251465,3,95.0,81.0,0.0,0.0
still,455947.51,455950.338284063,-0.46420758962631226,3.3308091163635254,9.324830055236816,2,95.0,81.0,0.0,0.0
still,455947.528,455950.338284063,-0.46899324655532837,3.2207393646240234,9.346364974975586,2,95.0,81.0,0.0,0.0
still,455947.546,455950.338284063,-0.6891329288482666,3.0556344985961914,9.245866775512695,2,95.0,81.0,0.0,0.0
still,455947.554,455950.338284063,-0.794417142868042,2.998206853866577,9.18843936920166,2,95.0,81.0,0.0,0.0
still,455947.566,455950.338284063,-0.8757730722427368,2.988635540008545,9.164510726928711,3,95.0,81.0,0.0,0.0
still,455947.59,455950.338284063,-0.7441678643226624,3.0269205570220947,9.262616157531738,2,95.0,81.0,0.0,0.0
still,455947.606,455950.338284063,-0.6556333899497986,3.0891339778900146,9.470791816711426,2,95.0,81.0,0.0,0.0
still,455947.615,455950.338284063,-0.6652047038078308,3.0867412090301514,9.597611427307129,2,95.0,81.0,0.0,0.0
still,455947.632,455950.338284063,-0.6891329288482666,2.9838497638702393,9.781859397888184,2,95.0,81.0,0.0,0.0
still,455947.641,455950.338284063,-0.7489534616470337,2.909672260284424,9.789037704467773,3,95.0,81.0,0.0,0.0
still,455947.661,455950.338284063,-0.7968099117279053,2.8809585571289062,9.78664493560791,3,95.0,81.0,0.0,0.0
still,455947.672,455950.338284063,-0.7465606927871704,2.861815929412842,9.726823806762695,2,95.0,81.0,0.0,0.0
still,455947.678,455950.338284063,-0.6795616149902344,2.8929226398468018,9.710074424743652,2,95.0,81.0,0.0,0.0
still,455947.697,455950.338284063,-0.6029912829399109,2.9479575157165527,9.561718940734863,2,95.0,81.0,0.0,0.0
still,455947.712,455950.338284063,-0.6101697683334351,2.9718856811523438,9.547362327575684,4,95.0,81.0,0.0,0.0
still,455947.726,455950.338284063,-0.5670989751815796,2.998206853866577,9.509077072143555,3,95.0,81.0,0.0,0.0
still,455947.737,455950.338284063,-0.5527420043945312,3.036491870880127,9.475577354431152,3,95.0,81.0,0.0,0.0
still,455947.749,455950.338284063,-0.5886343717575073,3.1106693744659424,9.42054271697998,2,95.0,81.0,0.0,0.0
still,455947.757,455950.338284063,-0.607776939868927,3.160918712615967,9.332008361816406,2,95.0,81.0,0.0,0.0
still,455947.765,455950.338284063,-0.5551348328590393,3.2039895057678223,9.231510162353516,2,95.0,81.0,0.0,0.0
still,455947.777,455950.338284063,-0.4953143000602722,3.249453067779541,9.157332420349121,2,95.0,81.0,0.0,0.0
still,455947.784,455950.338284063,-0.3756731450557709,3.3164522647857666,9.126225471496582,3,95.0,81.0,0.0,0.0
still,455947.801,455950.338284063,-0.24646073579788208,3.3619158267974854,9.174081802368164,3,95.0,81.0,0.0,0.0
still,455947.812,455950.338284063,-0.2273181527853012,3.38105845451355,9.198010444641113,2,95.0,81.0,0.0,0.0
still,455947.84,455950.338284063,-0.4450650215148926,3.297309637069702,9.253045082092285,2,95.0,81.0,0.0,0.0
still,455947.852,455950.338284063,-0.5599204897880554,3.290131092071533,9.274580955505371,3,95.0,81.0,0.0,0.0
still,455947.863,455950.338284063,-0.6317051649093628,3.2446675300598145,9.286544799804688,3,95.0,81.0,0.0,0.0
still,455947.881,455950.338284063,-0.6963114142417908,3.084348440170288,9.34157943725586,2,95.0,81.0,0.0,0.0
still,455947.887,455950.338284063,-0.7034898400306702,3.067598581314087,9.399007797241211,2,95.0,81.0,0.0,0.0
still,455947.906,455950.338284063,-0.5958128571510315,3.0652058124542236,9.437292098999023,3,95.0,81.0,0.0,0.0
still,455947.926,455950.338284063,-0.5264210104942322,3.012563705444336,9.489934921264648,3,95.0,81.0,0.0,0.0
still,455947.942,455950.338284063,-0.5048855543136597,2.957528829574585,9.513862609863281,3,95.0,81.0,0.0,0.0
still,455947.952,455950.338284063,-0.4713860750198364,2.9216363430023193,9.53061294555664,2,95.0,81.0,0.0,0.0
still,455947.962,455950.338284063,-0.4211367964744568,2.878565549850464,9.592825889587402,2,95.0,81.0,0.0,0.0
still,455947.967,455950.338284063,-0.4259224236011505,2.864208698272705,9.600004196166992,3,95.0,81.0,0.0,0.0
still,455947.988,455950.338284063,-0.5216353535652161,2.9144580364227295,9.640682220458984,3,95.0,81.0,0.0,0.0
still,455948.007,455951.341144967,-0.5144568681716919,2.933600664138794,9.66221809387207,2,95.0,81.0,0.0,0.0
still,455948.021,455951.341144967,-0.3756731450557709,2.981456995010376,9.657432556152344,2,95.0,81.0,0.0,0.0
still,455948.04,455951.341144967,-0.34695929288864136,3.022135019302368,9.623932838439941,2,95.0,81.0,0.0,0.0
still,455948.06,455951.341144967,-0.4378865361213684,3.13220477104187,9.647860527038574,4,95.0,81.0,0.0,0.0
still,455948.08,455951.341144967,-0.5096712112426758,3.2470602989196777,9.561718940734863,3,95.0,81.0,0.0,0.0
still,455948.097,455951.341144967,-0.5527420043945312,3.297309637069702,9.580862045288086,2,95.0,81.0,0.0,0.0
still,455948.115,455951.341144967,-0.5623133182525635,3.3164522647857666,9.53779125213623,3,95.0,81.0,0.0,0.0
still,455948.129,455951.341144967,-0.5814558863639832,3.3308091163635254,9.468399047851562,4,95.0,81.0,0.0,0.0
still,455948.143,455951.341144967,-0.6029912829399109,3.4097721576690674,9.485149383544922,3,95.0,81.0,0.0,0.0
still,455948.162,455951.341144967,-0.7106683254241943,3.390629768371582,9.432506561279297,3,95.0,81.0,0.0,0.0
still,455948.171,455951.341144967,-0.7872386574745178,3.383451223373413,9.293723106384277,2,95.0,81.0,0.0,0.0
still,455948.177,455951.341144967,-0.8877372145652771,3.3475589752197266,9.169296264648438,2,95.0,81.0,0.0,0.0
still,455948.193,455951.341144967,-0.97148597240448,3.326023578643799,8.918049812316895,2,95.0,81.0,0.0,0.0
still,455948.212,455951.341144967,-1.1389836072921753,3.38105845451355,8.846264839172363,3,95.0,81.0,0.0,0.0
still,455948.228,455951.341144967,-1.2011969089508057,3.314059257507324,8.80798053741455,3,95.0,81.0,0.0,0.0
still,455948.239,455951.341144967,-1.1676974296569824,3.1800613403320312,8.93240737915039,3,95.0,81.0,0.0,0.0
still,455948.251,455951.341144967,-1.0719845294952393,3.13220477104187,8.973084449768066,2,95.0,81.0,0.0,0.0
still,455948.267,455951.341144967,-1.0552347898483276,3.1920254230499268,8.965906143188477,2,95.0,81.0,0.0,0.0
still,455948.288,455951.341144967,-1.100698471069336,3.2757742404937744,8.937192916870117,3,95.0,81.0,0.0,0.0
still,455948.301,455951.341144967,-1.1318050622940063,3.3164522647857666,9.042476654052734,4,95.0,81.0,0.0,0.0
still,455948.316,455951.341144967,-1.1724830865859985,3.335594654083252,9.1716890335083,3,95.0,81.0,0.0,0.0
still,455948.327,455951.341144967,-1.1820544004440308,3.304488182067871,9.34157943725586,2,95.0,81.0,0.0,0.0
still,455948.337,455951.341144967,-1.1318050622940063,3.2781670093536377,9.403793334960938,2,95.0,81.0,0.0,0.0
still,455948.345,455951.341144967,-1.0456634759902954,3.2685956954956055,9.401400566101074,3,95.0,81.0,0.0,0.0
still,455948.364,455951.341144967,-0.9092726111412048,3.249453067779541,9.332008361816406,3,95.0,81.0,0.0,0.0
still,455948.382,455951.341144967,-0.8542376756668091,3.242274761199951,9.205188751220703,3,95.0,81.0,0.0,0.0
still,455948.392,455951.341144967,-0.8470591902732849,3.211168050765991,9.181260108947754,3,95.0,81.0,0.0,0.0
still,455948.407,455951.341144967,-0.8159525394439697,3.2518460750579834,9.169296264648438,2,95.0,81.0,0.0,0.0
still,455948.411,455951.341144967,-0.7752745151519775,3.2542388439178467,9.21715259552002,2,95.0,81.0,0.0,0.0
still,455948.417,455951.341144967,-0.7752745151519775,3.2542388439178467,9.21715259552002,2,95.0,81.0,0.0,0.0
still,455948.424,455951.341144967,-0.7776673436164856,3.2757742404937744,9.276973724365234,2,95.0,81.0,0.0,0.0
still,455948.438,455951.341144967,-0.8662018179893494,3.263810157775879,9.396614074707031,2,95.0,81.0,0.0,0.0
still,455948.458,455951.341144967,-0.9475577473640442,3.2542388439178467,9.384650230407715,2,95.0,81.0,0.0,0.0
still,455948.477,455951.341144967,-0.8015955686569214,3.2231321334838867,9.437292098999023,2,95.0,81.0,0.0,0.0
still,455948.497,455951.341144967,-0.6580262184143066,3.187239646911621,9.528220176696777,3,95.0,81.0,0.0,0.0
still,455948.509,455951.341144967,-0.6604190468788147,3.177668571472168,9.509077072143555,3,95.0,81.0,0.0,0.0
still,455948.519,455951.341144967,-0.7345965504646301,3.1896326541900635,9.437292098999023,2,95.0,81.0,0.0,0.0
still,455948.536,455951.341144967,-0.8709874153137207,3.1824541091918945,9.329615592956543,2,95.0,81.0,0.0,0.0
still,455948.555,455951.341144967,-0.8685946464538574,3.1202406883239746,9.286544799804688,2,95.0,81.0,0.0,0.0
still,455948.563,455951.341144967,-0.9260223507881165,3.1680972576141357,9.355937004089355,2,95.0,81.0,0.0,0.0
still,455948.583,455951.341144967,-0.8901300430297852,3.1274192333221436,9.611968994140625,2,95.0,81.0,0.0,0.0
still,455948.592,455951.341144967,-0.8757730722427368,3.1034910678863525,9.650253295898438,2,95.0,81.0,0.0,0.0
still,455948.603,455951.341144967,-0.8015955686569214,3.1106693744659424,9.741181373596191,2,95.0,81.0,0.0,0.0
still,455948.611,455951.341144967,-0.7202396392822266,3.0723843574523926,9.789037704467773,3,95.0,81.0,0.0,0.0
still,455948.63,455951.341144967,-0.6317051649093628,3.0891339778900146,9.68375301361084,2,95.0,81.0,0.0,0.0
still,455948.64,455951.341144967,-0.7082754969596863,3.1561331748962402,9.54496955871582,2,95.0,81.0,0.0,0.0
still,455948.648,455951.341144967,-0.8087740540504456,3.2135608196258545,9.4660062789917,2,95.0,81.0,0.0,0.0
still,455948.659,455951.341144967,-0.8757730722427368,3.22552490234375,9.403793334960938,2,95.0,81.0,0.0,0.0
still,455948.667,455951.341144967,-0.8662018179893494,3.1992039680480957,9.339186668395996,2,95.0,81.0,0.0,0.0
still,455948.687,455951.341144967,-0.7968099117279053,3.1752755641937256,9.293723106384277,2,95.0,81.0,0.0,0.0
still,455948.71,455951.341144967,-0.7896314859390259,3.290131092071533,9.339186668395996,6,95.0,81.0,0.0,0.0
still,455948.73,455951.341144967,-0.6364908218383789,3.2374889850616455,9.477970123291016,2,95.0,81.0,0.0,0.0
still,455948.736,455951.341144967,-0.605384111404419,3.218346357345581,9.489934921264648,2,95.0,81.0,0.0,0.0
still,455948.745,455951.341144967,-0.698704183101654,3.1920254230499268,9.489934921264648,2,95.0,81.0,0.0,0.0
still,455948.755,455951.341144967,-0.8135597109794617,3.2446675300598145,9.454042434692383,2,95.0,81.0,0.0,0.0
still,455948.763,455951.341144967,-0.914058268070221,3.2685956954956055,9.382257461547852,2,95.0,81.0,0.0,0.0
still,455948.777,455951.341144967,-0.9930213689804077,3.2757742404937744,9.31047248840332,2,95.0,81.0,0.0,0.0
still,455948.785,455951.341144967,-1.062413215637207,3.3332018852233887,9.250652313232422,2,95.0,81.0,0.0,0.0
still,455948.802,455951.341144967,-1.1653046607971191,3.359523057937622,9.238688468933105,2,95.0,81.0,0.0,0.0
still,455948.819,455951.341144967,-1.184447169303894,3.3092737197875977,9.245866775512695,2,95.0,81.0,0.0,0.0
still,455948.842,455951.341144967,-1.2370892763137817,3.1992039680480957,9.365508079528809,2,95.0,81.0,0.0,0.0
still,455948.857,455951.341144967,-1.1820544004440308,3.1752755641937256,9.475577354431152,2,95.0,81.0,0.0,0.0
still,455948.879,455951.341144967,-1.337587833404541,3.2590243816375732,9.267401695251465,3,95.0,81.0,0.0,0.0
still,455948.888,455951.341144967,-1.5170495510101318,3.4002010822296143,9.166903495788574,3,95.0,81.0,0.0,0.0
still,455948.899,455951.341144967,-1.6151553392410278,3.4552359580993652,9.131011009216309,2,95.0,81.0,0.0,0.0
still,455948.908,455951.341144967,-1.6773686408996582,3.445664644241333,9.025727272033691,2,95.0,81.0,0.0,0.0
still,455948.917,455951.341144967,-1.6893328428268433,3.4097721576690674,8.884550094604492,2,95.0,81.0,0.0,0.0
still,455948.936,455951.341144967,-1.5433706045150757,3.4121651649475098,8.755337715148926,2,95.0,81.0,0.0,0.0
still,455948.948,455951.341144967,-1.3878371715545654,3.4337005615234375,8.918049812316895,3,95.0,81.0,0.0,0.0
still,455948.963,455951.341144967,-0.9403793215751648,3.383451223373413,9.399007797241211,3,95.0,81.0,0.0,0.0
still,455948.978,455951.341144967,-0.8590233325958252,3.3619158267974854,9.600004196166992,3,95.0,81.0,0.0,0.0
still,455948.99,455951.341144967,-0.7345965504646301,3.328416347503662,9.899106979370117,2,95.0,81.0,0.0,0.0
still,455949.01,455951.341144967,-1.1365907192230225,3.3092737197875977,9.159725189208984,2,95.0,81.0,0.0,0.0
still,455949.029,455951.341144967,-1.5912270545959473,3.438486099243164,8.731410026550293,3,95.0,81.0,0.0,0.0
still,455949.048,455951.341144967,-1.3782658576965332,3.345165967941284,9.142974853515625,2,95.0,81.0,0.0,0.0
still,455949.058,455951.341144967,-1.2370892763137817,3.321237802505493,9.329615592956543,3,95.0,81.0,0.0,0.0
still,455949.068,455951.341144967,-1.1437692642211914,3.28773832321167,9.358329772949219,2,95.0,81.0,0.0,0.0
still,455949.086,455951.341144967,-1.2418749332427979,3.3786656856536865,9.487542152404785,2,95.0,81.0,0.0,0.0
still,455949.097,455951.341144967,-1.2131611108779907,3.373879909515381,9.200403213500977,2,95.0,81.0,0.0,0.0
still,455949.11,455951.341144967,-1.825723648071289,3.596412420272827,8.437092781066895,2,95.0,81.0,0.0,0.0
still,455949.127,455951.341144967,-1.5696916580200195,3.452843189239502,8.803194046020508,2,95.0,81.0,0.0,0.0
still,455949.139,455951.341144967,-1.3040883541107178,3.2757742404937744,9.066405296325684,4,95.0,81.0,0.0,0.0
still,455949.15,455951.341144967,-1.0959128141403198,3.335594654083252,9.439684867858887,3,95.0,81.0,0.0,0.0
still,455949.162,455951.341144967,-1.0360921621322632,3.641875982284546,9.982855796813965,2,95.0,81.0,0.0,0.0
still,455949.182,455951.341144967,-1.5290136337280273,3.682554006576538,9.573683738708496,3,95.0,81.0,0.0,0.0
lift,455949.2,455951.341144967,-1.9381862878799438,3.201596736907959,8.477770805358887,2,95.0,81.0,0.0,0.0
lift,455949.211,455951.341144967,-2.0099709033966064,3.1657042503356934,8.13798999786377,2,95.0,81.0,0.0,0.0
lift,455949.219,455951.341144967,-2.0338993072509766,3.2590243816375732,8.197810173034668,2,95.0,81.0,0.0,0.0
lift,455949.234,455951.341144967,-1.8831514120101929,3.342773199081421,8.523234367370605,2,95.0,81.0,0.0,0.0
lift,455949.244,455951.341144967,-1.6701902151107788,3.326023578643799,8.96829891204834,2,95.0,81.0,0.0,0.0
lift,455949.259,455951.341144967,-1.454836130142212,3.294916868209839,9.877572059631348,2,95.0,81.0,0.0,0.0
lift,455949.277,455951.341144967,-1.6319050788879395,3.1968109607696533,9.750752449035645,2,95.0,81.0,0.0,0.0
lift,455949.296,455951.341144967,-1.892722725868225,3.2303106784820557,9.06401252746582,2,95.0,81.0,0.0,0.0
lift,455949.316,455951.341144967,-2.0243279933929443,3.2614171504974365,8.630910873413086,3,95.0,81.0,0.0,0.0
lift,455949.326,455951.341144967,-1.9669002294540405,3.2374889850616455,8.544769287109375,3,95.0,81.0,0.0,0.0
lift,455949.343,455951.341144967,-1.7778671979904175,3.249453067779541,8.738588333129883,3,95.0,81.0,0.0,0.0
lift,455949.353,455951.341144967,-1.7419748306274414,3.201596736907959,8.846264839172363,3,95.0,81.0,0.0,0.0
lift,455949.366,455951.341144967,-1.7395820617675781,3.170490026473999,8.925228118896484,2,95.0,81.0,0.0,0.0
lift,455949.376,455951.341144967,-1.679761528968811,3.1657042503356934,9.030512809753418,2,95.0,81.0,0.0,0.0
lift,455949.391,455951.341144967,-1.552941918373108,3.122633457183838,9.066405296325684,2,95.0,81.0,0.0,0.0
lift,455949.403,455951.341144967,-1.5050854682922363,3.146561861038208,9.044869422912598,2,95.0,81.0,0.0,0.0
lift,455949.41,455951.341144967,-1.4979069232940674,3.2231321334838867,8.918049812316895,2,95.0,81.0,0.0,0.0
lift,455949.425,455951.341144967,-1.5050854682922363,3.3379876613616943,8.762516975402832,3,95.0,81.0,0.0,0.0
lift,455949.435,455951.341144967,-1.5050854682922363,3.4025938510894775,8.719446182250977,3,95.0,81.0,0.0,0.0
lift,455949.448,455951.341144967,-1.454836130142212,3.3020951747894287,8.824729919433594,2,95.0,81.0,0.0,0.0
lift,455949.466,455951.341144967,-1.3854442834854126,3.1274192333221436,9.140582084655762,2,95.0,81.0,0.0,0.0
lift,455949.477,455951.341144967,-1.3184453248977661,3.0317063331604004,9.284152030944824,2,95.0,81.0,0.0,0.0
lift,455949.491,455951.341144967,-1.25144624710083,2.9527430534362793,9.403793334960938,2,95.0,81.0,0.0,0.0
lift,455949.509,455951.341144967,-1.0959128141403198,2.847458839416504,9.865608215332031,2,95.0,81.0,0.0,0.0
lift,455949.524,455951.341144967,-0.8374879360198975,2.744567632675171,10.38485050201416,2,95.0,81.0,0.0,0.0
lift,455949.546,455951.341144967,-0.8566305041313171,2.8115665912628174,10.241280555725098,2,95.0,81.0,0.0,0.0
lift,455949.562,455951.341144967,-0.9379864931106567,2.974278450012207,9.755537986755371,2,95.0,81.0,0.0,0.0
lift,455949.576,455951.341144967,-1.0049854516983032,3.0484559535980225,9.559326171875,3,95.0,81.0,0.0,0.0
lift,455949.589,455951.341144967,-0.9834501147270203,3.0628130435943604,9.540184020996094,2,95.0,81.0,0.0,0.0
lift,455949.6,455951.341144967,-0.8709874153137207,2.974278450012207,9.67657470703125,2,95.0,81.0,0.0,0.0
lift,455949.611,455951.341144967,-0.8446664214134216,2.8737800121307373,9.767501831054688,2,95.0,81.0,0.0,0.0
lift,455949.619,455951.341144967,-0.7824530005455017,2.801995277404785,9.738788604736328,2,95.0,81.0,0.0,0.0
lift,455949.629,455951.341144967,-0.7130611538887024,2.7637102603912354,9.712467193603516,2,95.0,81.0,0.0,0.0
lift,455949.639,455951.341144967,-0.7034898400306702,2.785245656967163,9.67657470703125,2,95.0,81.0,0.0,0.0
lift,455949.656,455951.341144967,-0.638883650302887,2.8354947566986084,9.533005714416504,2,95.0,81.0,0.0,0.0
lift,455949.675,455951.341144967,-0.5790630578994751,2.7732813358306885,9.41336441040039,2,95.0,81.0,0.0,0.0
lift,455949.688,455951.341144967,-0.6340979933738708,2.7326035499572754,9.372686386108398,3,95.0,81.0,0.0,0.0
lift,455949.699,455951.341144967,-0.727418065071106,2.7661030292510986,9.305686950683594,3,95.0,81.0,0.0,0.0
lift,455949.718,455951.341144967,-0.8231309652328491,2.823530673980713,9.20997428894043,2,95.0,81.0,0.0,0.0
lift,455949.724,455951.341144967,-0.729810893535614,2.871387243270874,9.219545364379883,2,95.0,81.0,0.0,0.0
lift,455949.736,455951.341144967,-0.5599204897880554,2.885744094848633,9.29611587524414,2,95.0,81.0,0.0,0.0
lift,455949.756,455951.341144967,-0.4785645306110382,2.825923442840576,9.454042434692383,3,95.0,81.0,0.0,0.0
lift,455949.772,455951.341144967,-0.6843472719192505,2.857030153274536,9.580862045288086,3,95.0,81.0,0.0,0.0
lift,455949.792,455951.341144967,-0.8662018179893494,2.833101987838745,9.44447135925293,3,95.0,81.0,0.0,0.0
lift,455949.81,455951.341144967,-0.8183453679084778,2.7972097396850586,9.401400566101074,2,95.0,81.0,0.0,0.0
lift,455949.823,455951.341144967,-0.7800601720809937,2.7900311946868896,9.358329772949219,3,95.0,81.0,0.0,0.0
lift,455949.834,455951.341144967,-0.7704889178276062,2.7804598808288574,9.300901412963867,2,95.0,81.0,0.0,0.0
lift,455949.848,455951.341144967,-0.6197410821914673,2.830709218978882,9.360722541809082,2,95.0,81.0,0.0,0.0
lift,455949.857,455951.341144967,-0.4953143000602722,2.792423963546753,9.422935485839844,2,95.0,81.0,0.0,0.0
lift,455949.87,455951.341144967,-0.4091726839542389,2.778067111968994,9.571290969848633,3,95.0,81.0,0.0,0.0
lift,455949.888,455951.341144967,-0.6005984544754028,2.799602508544922,9.848857879638672,2,95.0,81.0,0.0,0.0
lift,455949.897,455951.341144967,-0.7872386574745178,2.7732813358306885,9.93260669708252,3,95.0,81.0,0.0,0.0
lift,455949.913,455951.341144967,-0.9954141974449158,2.6943182945251465,9.858428955078125,2,95.0,81.0,0.0,0.0
lift,455949.924,455951.341144967,-0.9260223507881165,2.675175666809082,9.80100154876709,2,95.0,81.0,0.0,0.0
lift,455949.93,455951.341144967,-0.9260223507881165,2.675175666809082,9.80100154876709,3,95.0,81.0,0.0,0.0
lift,455949.947,455953.338290443,-0.7010970115661621,2.6464617252349854,9.633503913879395,3,95.0,81.0,0.0,0.0
lift,455949.959,455953.338290443,-0.6436693072319031,2.68953275680542,9.518648147583008,2,95.0,81.0,0.0,0.0
lift,455949.965,455953.338290443,-0.6364908218383789,2.7589244842529297,9.4660062789917,2,95.0,81.0,0.0,0.0
lift,455949.981,455953.338290443,-0.5742774605751038,2.7421748638153076,9.370293617248535,2,95.0,81.0,0.0,0.0
lift,455950.001,455953.338290443,-0.6245267391204834,2.7326035499572754,9.332008361816406,3,95.0,81.0,0.0,0.0
lift,455950.016,455953.338290443,-0.6652047038078308,2.6536402702331543,9.422935485839844,3,95.0,81.0,0.0,0.0
lift,455950.036,455953.338290443,-0.7824530005455017,2.562713146209717,9.626325607299805,2,95.0,81.0,0.0,0.0
lift,455950.047,455953.338290443,-0.9188438653945923,2.612962245941162,9.757930755615234,2,95.0,81.0,0.0,0.0
lift,455950.058,455953.338290443,-0.9044869542121887,2.65842604637146,9.772287368774414,2,95.0,81.0,0.0,0.0
lift,455950.075,455953.338290443,-0.6771687865257263,2.770888566970825,9.607182502746582,2,95.0,81.0,0.0,0.0
lift,455950.091,455953.338290443,-0.5862415432929993,2.8187451362609863,9.470791816711426,3,95.0,81.0,0.0,0.0
lift,455950.103,455953.338290443,-0.5479564070701599,2.8929226398468018,9.355937004089355,2,95.0,81.0,0.0,0.0
lift,455950.118,455953.338290443,-0.6149554252624512,2.878565549850464,9.379864692687988,2,95.0,81.0,0.0,0.0
lift,455950.127,455953.338290443,-0.6699903607368469,2.801995277404785,9.477970123291016,2,95.0,81.0,0.0,0.0
lift,455950.144,455953.338290443,-0.8805587291717529,2.6608188152313232,9.824930191040039,2,95.0,81.0,0.0,0.0
lift,455950.161,455953.338290443,-1.0504491329193115,2.531606435775757,10.052248001098633,2,95.0,81.0,0.0,0.0
lift,455950.172,455953.338290443,-1.062413215637207,2.5196423530578613,10.06421184539795,2,95.0,81.0,0.0,0.0
lift,455950.189,455953.338290443,-0.9667003750801086,2.526820659637451,9.844072341918945,2,95.0,81.0,0.0,0.0
lift,455950.203,455953.338290443,-0.8662018179893494,2.524427890777588,9.659825325012207,2,95.0,81.0,0.0,0.0
lift,455950.21,455953.338290443,-0.7728816866874695,2.5746772289276123,9.521040916442871,2,95.0,81.0,0.0,0.0
lift,455950.223,455953.338290443,-0.6771687865257263,2.6297121047973633,9.41336441040039,2,95.0,81.0,0.0,0.0
lift,455950.232,455953.338290443,-0.6317051649093628,2.667997360229492,9.329615592956543,3,95.0,81.0,0.0,0.0
lift,455950.248,455953.338290443,-0.6340979933738708,2.7254250049591064,9.284152030944824,3,95.0,81.0,0.0,0.0
lift,455950.26,455953.338290443,-0.6460621356964111,2.7182464599609375,9.262616157531738,2,95.0,81.0,0.0,0.0
lift,455950.269,455953.338290443,-0.7154539823532104,2.68953275680542,9.245866775512695,2,95.0,81.0,0.0,0.0
lift,455950.287,455953.338290443,-0.7250252366065979,2.675175666809082,9.358329772949219,2,95.0,81.0,0.0,0.0
lift,455950.296,455953.338290443,-0.7154539823532104,2.6871397495269775,9.389435768127441,2,95.0,81.0,0.0,0.0
