Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111391.376,0.008929489,-0.6009446382522583,0.22744916379451752,11.830049514770508,4,29.0,28.0,0.0,0.0
stair,111391.383,0.008929489,-0.5339069962501526,0.2082955539226532,12.038345336914062,4,29.0,28.0,0.0,0.0
stair,111391.4,0.008929489,-0.29209262132644653,0.6631938815116882,11.348814964294434,4,29.0,28.0,0.0,0.0
stair,111391.42,0.008929489,-0.040701430290937424,1.314416766166687,10.450989723205566,4,29.0,28.0,0.0,0.0
stair,111391.432,0.008929489,-0.002394201699644327,1.5825673341751099,10.223540306091309,5,29.0,28.0,0.0,0.0
stair,111391.441,0.008929489,0.0454898327589035,1.7046716213226318,10.16368579864502,4,29.0,28.0,0.0,0.0
stair,111391.456,0.008929489,0.016759412363171577,1.6879122257232666,10.240300178527832,5,29.0,28.0,0.0,0.0
stair,111391.466,0.008929489,-0.07900865375995636,1.4413094520568848,10.549152374267578,4,29.0,28.0,0.0,0.0
stair,111391.475,0.008929489,-0.21787235140800476,1.2114660739898682,10.944194793701172,4,29.0,28.0,0.0,0.0
stair,111391.481,0.008929489,-0.2825157940387726,0.9720458984375,11.267412185668945,4,29.0,28.0,0.0,0.0
stair,111391.498,0.008929489,-0.31124621629714966,0.9600749015808105,11.229104995727539,4,29.0,28.0,0.0,0.0
stair,111391.504,0.008929489,-0.21787235140800476,1.048660397529602,10.855609893798828,4,29.0,28.0,0.0,0.0
stair,111391.522,0.008929489,0.1628057211637497,1.3742717504501343,10.055946350097656,4,29.0,28.0,0.0,0.0
stair,111391.538,0.008929489,0.08379705995321274,1.5682021379470825,9.567529678344727,6,29.0,28.0,0.0,0.0
stair,111391.547,0.008929489,-0.06224924325942993,1.680729627609253,9.311349868774414,4,29.0,28.0,0.0,0.0
stair,111391.554,0.008929489,-0.17956513166427612,1.8579005002975464,9.313743591308594,4,29.0,28.0,0.0,0.0
stair,111391.561,0.008929489,-0.07900865375995636,2.030282974243164,9.26107120513916,4,29.0,28.0,0.0,0.0
stair,111391.581,0.008929489,0.2801215946674347,1.8052281141281128,9.639355659484863,4,29.0,28.0,0.0,0.0
stair,111391.601,0.008929489,0.5171475410461426,0.9552865028381348,11.439794540405273,5,29.0,28.0,0.0,0.0
stair,111391.621,0.008929489,0.5195417404174805,0.5506663918495178,12.397475242614746,4,29.0,28.0,0.0,0.0
stair,111391.642,0.008929489,0.5339069962501526,0.7924807667732239,11.99524974822998,4,29.0,28.0,0.0,0.0
stair,111391.662,0.008929489,0.6200982332229614,1.400607943534851,10.259453773498535,5,29.0,28.0,0.0,0.0
stair,111391.672,0.008929489,0.7924807667732239,1.5705963373184204,9.581894874572754,5,29.0,28.0,0.0,0.0
stair,111391.681,0.008929489,0.9241618514060974,1.7884687185287476,8.770259857177734,4,29.0,28.0,0.0,0.0
stair,111391.697,0.008929489,0.950498104095459,1.9488801956176758,8.533234596252441,4,29.0,28.0,0.0,0.0
stair,111391.703,0.008929489,0.9911994934082031,1.9800047874450684,8.3800048828125,4,29.0,28.0,0.0,0.0
stair,111391.712,0.008929489,0.9624691009521484,2.0446481704711914,8.312967300415039,4,29.0,28.0,0.0,0.0
stair,111391.722,0.008929489,0.9816226959228516,2.123656988143921,8.19565200805664,4,29.0,28.0,0.0,0.0
stair,111391.741,0.008929489,0.912190854549408,2.1547815799713135,8.214805603027344,4,29.0,28.0,0.0,0.0
stair,111391.756,0.008929489,0.7709329724311829,2.0901381969451904,8.23156452178955,4,29.0,28.0,0.0,0.0
stair,111391.762,0.008929489,0.4692635238170624,1.8746598958969116,7.874828815460205,4,29.0,28.0,0.0,0.0
stair,111391.776,0.008929489,0.10773907601833344,1.7501614093780518,7.520486831665039,5,29.0,28.0,0.0,0.0
stair,111391.786,0.008929489,-0.2106897532939911,1.802833914756775,7.1781158447265625,4,29.0,28.0,0.0,0.0
stair,111391.8,0.008929489,-0.7852981686592102,1.944091796875,6.957849502563477,4,29.0,28.0,0.0,0.0
stair,111391.819,0.008929489,-1.0295066833496094,1.8698714971542358,7.072771072387695,4,29.0,28.0,0.0,0.0
stair,111391.825,0.008929489,-1.0319008827209473,1.8076223134994507,7.49654483795166,4,29.0,28.0,0.0,0.0
stair,111391.84,0.008929489,-0.8044517636299133,1.5634137392044067,8.597877502441406,4,29.0,28.0,0.0,0.0
stair,111391.848,0.008929489,-0.8044517636299133,1.5634137392044067,8.597877502441406,4,29.0,28.0,0.0,0.0
stair,111391.861,0.008929489,-0.11013327538967133,1.2689268589019775,10.029610633850098,4,29.0,28.0,0.0,0.0
stair,111391.872,0.008929489,0.11252748221158981,0.8259995579719543,10.647314071655273,4,29.0,28.0,0.0,0.0
stair,111391.881,0.008929489,0.2585737705230713,0.5410895943641663,11.274595260620117,4,29.0,28.0,0.0,0.0
stair,111391.895,0.008929489,0.22026655077934265,0.29209262132644653,11.542745590209961,5,29.0,28.0,0.0,0.0
stair,111391.904,0.008929489,0.2513911724090576,0.016759412363171577,11.4972562789917,4,29.0,28.0,0.0,0.0
stair,111391.911,0.008929489,0.29209262132644653,-0.016759412363171577,11.461342811584473,4,29.0,28.0,0.0,0.0
stair,111391.921,0.008929489,0.545877993106842,0.08619125932455063,11.073482513427734,4,29.0,28.0,0.0,0.0
stair,111391.941,0.008929489,0.5578489899635315,0.19393034279346466,10.242693901062012,3,29.0,28.0,0.0,0.0
stair,111391.951,0.008929489,0.40940847992897034,0.047884032130241394,9.660902976989746,4,29.0,28.0,0.0,0.0
stair,111391.961,0.008929489,0.24420857429504395,-0.09576806426048279,9.237129211425781,5,29.0,28.0,0.0,0.0
stair,111391.976,0.008929489,0.14604631066322327,0.06464344263076782,9.141361236572266,5,29.0,28.0,0.0,0.0
stair,111391.984,0.008929489,0.1628057211637497,0.3208230137825012,9.10066032409668,4,29.0,28.0,0.0,0.0
stair,111391.993,0.008929489,0.2944868206977844,0.43335050344467163,9.007286071777344,4,29.0,28.0,0.0,0.0
stair,111392.002,0.008929489,0.6631938815116882,0.5171475410461426,9.107842445373535,4,29.0,28.0,0.0,0.0
stair,111392.016,0.008929489,0.9816226959228516,0.6153098344802856,9.641749382019043,4,29.0,28.0,0.0,0.0
stair,111392.024,0.008929489,1.2832920551300049,0.6871358752250671,10.513238906860352,4,29.0,28.0,0.0,0.0
stair,111392.031,0.008929489,1.2497732639312744,0.7493851184844971,10.874763488769531,4,29.0,28.0,0.0,0.0
stair,111392.041,0.008929489,1.048660397529602,0.8427590131759644,10.960954666137695,4,29.0,28.0,0.0,0.0
stair,111392.057,0.008929489,0.7469909191131592,0.7350199222564697,10.728716850280762,3,29.0,28.0,0.0,0.0
stair,111392.065,0.008929489,0.507570743560791,0.6129156351089478,10.367192268371582,4,29.0,28.0,0.0,0.0
stair,111392.071,0.008929489,0.4357447028160095,0.5961562395095825,9.948206901550293,4,29.0,28.0,0.0,0.0
stair,111392.081,0.008929489,0.6440402865409851,0.6823474764823914,9.548376083374023,3,29.0,28.0,0.0,0.0
stair,111392.101,0.008929489,1.8052281141281128,1.359906554222107,9.569923400878906,3,29.0,28.0,0.0,0.0
stair,111392.111,0.008929489,2.3965959548950195,1.7046716213226318,9.787796020507812,5,29.0,28.0,0.0,0.0
stair,111392.121,0.008929489,3.0310592651367188,2.142810583114624,10.376769065856934,4,29.0,28.0,0.0,0.0
stair,111392.141,0.008929489,2.806004285812378,1.6950948238372803,12.028768539428711,4,29.0,28.0,0.0,0.0
stair,111392.152,0.008929489,2.049436569213867,0.8619126081466675,12.380716323852539,5,29.0,28.0,0.0,0.0
stair,111392.161,0.008929489,0.8930372595787048,0.10055647045373917,12.181997299194336,4,29.0,28.0,0.0,0.0
stair,111392.181,0.008929489,-0.6727706789970398,-0.4644751250743866,11.423035621643066,4,29.0,28.0,0.0,0.0
stair,111392.191,0.008929489,-1.2832920551300049,-0.5410895943641663,10.680832862854004,5,29.0,28.0,0.0,0.0
stair,111392.201,0.008929489,-1.721431016921997,-0.507570743560791,9.756670951843262,5,29.0,28.0,0.0,0.0
stair,111392.216,0.008929489,-1.5203180313110352,-0.05267243832349777,9.165303230285645,5,29.0,28.0,0.0,0.0
stair,111392.225,0.008929489,-0.9816226959228516,0.8643068075180054,9.17009162902832,3,29.0,28.0,0.0,0.0
stair,111392.231,0.008929489,-0.5626373887062073,1.2832920551300049,9.342473983764648,4,29.0,28.0,0.0,0.0
stair,111392.241,0.008929489,-0.12689268589019775,1.6759412288665771,9.340080261230469,4,29.0,28.0,0.0,0.0
stair,111392.257,0.008929489,0.26575639843940735,1.886630892753601,9.522039413452148,4,30.0,29.0,0.0,0.0
stair,111392.265,0.008929489,0.5602431893348694,1.8698714971542358,9.907505989074707,4,30.0,29.0,0.0,0.0
stair,111392.271,0.008929489,0.6991068720817566,1.7693150043487549,10.063129425048828,4,30.0,29.0,0.0,0.0
stair,111392.281,0.008929489,0.8236053586006165,1.6543933153152466,9.83568000793457,4,30.0,29.0,0.0,0.0
stair,111392.296,0.008929489,0.8427590131759644,1.6065093278884888,9.545981407165527,5,30.0,29.0,0.0,0.0
stair,111392.304,0.008929489,0.8068459630012512,1.7334020137786865,9.143755912780762,4,30.0,29.0,0.0,0.0
stair,111392.311,0.008929489,0.8068459630012512,2.056619167327881,8.691251754760742,4,30.0,29.0,0.0,0.0
stair,111392.321,0.008929489,0.6584054827690125,2.322375535964966,8.035240173339844,4,30.0,29.0,0.0,0.0
stair,111392.337,0.008929489,0.507570743560791,2.5474305152893066,7.506121635437012,4,30.0,29.0,0.0,0.0
stair,111392.344,0.008929489,0.3734954595565796,2.650381326675415,7.170933246612549,4,30.0,29.0,0.0,0.0
stair,111392.351,0.008929489,0.37828385829925537,2.631227731704712,6.9602437019348145,4,30.0,29.0,0.0,0.0
stair,111392.362,0.008929489,0.2992752194404602,2.3535003662109375,7.230788230895996,4,30.0,29.0,0.0,0.0
stair,111392.375,0.008929489,0.2585737705230713,1.968033790588379,8.097489356994629,4,30.0,29.0,0.0,0.0
stair,111392.381,0.008929489,-0.004788403399288654,1.359906554222107,9.16769790649414,4,30.0,29.0,0.0,0.0
stair,111392.401,0.008924325,-0.4668693244457245,0.5051765441894531,9.481337547302246,5,30.0,29.0,0.0,0.0
stair,111392.415,0.008924325,-0.6416460275650024,0.26096799969673157,9.177274703979492,5,30.0,29.0,0.0,0.0
stair,111392.424,0.008924325,-0.768538773059845,0.2585737705230713,8.74152946472168,4,30.0,29.0,0.0,0.0
stair,111392.441,0.008924325,-0.7015010714530945,0.751779317855835,7.747935771942139,5,30.0,29.0,0.0,0.0
stair,111392.456,0.008924325,-0.6607996821403503,1.235408067703247,7.565976619720459,4,30.0,29.0,0.0,0.0
stair,111392.465,0.008924325,-0.29209262132644653,2.027888774871826,7.836521625518799,4,30.0,29.0,0.0,0.0
stair,111392.482,0.008924325,0.2106897532939911,2.4420857429504395,9.419088363647461,6,30.0,29.0,0.0,0.0
stair,111392.498,0.008924325,0.6200982332229614,2.1045033931732178,10.371980667114258,4,30.0,29.0,0.0,0.0
stair,111392.504,0.008924325,1.0989385843276978,1.41257905960083,11.413458824157715,4,30.0,29.0,0.0,0.0
stair,111392.522,0.008924325,1.7381904125213623,0.4405331015586853,13.486837387084961,5,30.0,29.0,0.0,0.0
stair,111392.54,0.008924325,1.98958158493042,0.31364041566848755,14.473248481750488,4,30.0,29.0,0.0,0.0
stair,111392.562,0.008924325,1.3958195447921753,1.173158884048462,12.723087310791016,5,30.0,29.0,0.0,0.0
stair,111392.581,0.008924325,0.8092401623725891,2.8371291160583496,10.314519882202148,4,30.0,29.0,0.0,0.0
stair,111392.6,0.008924325,1.8938134908676147,4.113238334655762,7.786243438720703,6,30.0,29.0,0.0,0.0
stair,111392.616,0.008924325,2.2026655673980713,4.280832767486572,7.783848762512207,4,30.0,29.0,0.0,0.0
stair,111392.625,0.008924325,2.1811177730560303,3.756502389907837,9.25867748260498,5,30.0,29.0,0.0,0.0
stair,111392.641,0.008924325,1.7357962131500244,1.7142484188079834,12.407052040100098,5,30.0,29.0,0.0,0.0
stair,111392.661,0.008924325,0.6823474764823914,0.5506663918495178,13.74780559539795,5,30.0,29.0,0.0,0.0
stair,111392.681,0.008924325,0.06703764945268631,0.7733271718025208,12.11974811553955,6,30.0,29.0,0.0,0.0
stair,111392.697,0.008924325,0.14844051003456116,1.522712230682373,10.838850021362305,5,30.0,29.0,0.0,0.0
stair,111392.706,0.008924325,0.40222588181495667,2.2840683460235596,9.555558204650879,5,30.0,29.0,0.0,0.0
stair,111392.721,0.008924325,1.436521053314209,3.222595453262329,7.537246227264404,4,30.0,29.0,0.0,0.0
stair,111392.735,0.008924325,1.8100165128707886,3.4572272300720215,7.324162483215332,5,30.0,29.0,0.0,0.0
stair,111392.744,0.008924325,2.0470423698425293,3.428496837615967,7.767089366912842,5,30.0,29.0,0.0,0.0
stair,111392.761,0.008924325,1.86508309841156,2.669534921646118,9.186851501464844,5,30.0,29.0,0.0,0.0
stair,111392.78,0.008924325,1.5179238319396973,2.0015525817871094,9.31613826751709,3,30.0,29.0,0.0,0.0
stair,111392.792,0.008924325,1.5298948287963867,1.8962076902389526,8.806173324584961,4,30.0,29.0,0.0,0.0
stair,111392.801,0.008924325,1.623268723487854,2.3080103397369385,8.154950141906738,5,30.0,29.0,0.0,0.0
stair,111392.816,0.008924325,1.7357962131500244,2.6886885166168213,7.771877765655518,4,30.0,29.0,0.0,0.0
stair,111392.824,0.008924325,1.766920804977417,2.9975404739379883,7.211634635925293,3,30.0,29.0,0.0,0.0
stair,111392.832,0.008924325,1.644816517829895,3.248931646347046,7.015310287475586,4,30.0,29.0,0.0,0.0
stair,111392.84,0.008924325,1.5658079385757446,3.318363666534424,6.948272705078125,4,30.0,29.0,0.0,0.0
stair,111392.857,0.008924325,1.2234370708465576,3.162740468978882,6.845322132110596,4,30.0,29.0,0.0,0.0
stair,111392.864,0.008924325,0.7876923680305481,2.940079689025879,6.986579895019531,4,31.0,30.0,0.0,0.0
stair,111392.88,0.008924325,0.2753331959247589,2.7078421115875244,7.63301420211792,4,31.0,30.0,0.0,0.0
stair,111392.901,0.008924325,0.2753331959247589,2.190694570541382,8.83011531829834,3,31.0,30.0,0.0,0.0
stair,111392.912,0.008924325,0.3519476354122162,2.056619167327881,8.947430610656738,4,31.0,30.0,0.0,0.0
stair,111392.921,0.008924325,0.24660277366638184,1.8507179021835327,9.033622741699219,4,31.0,30.0,0.0,0.0
stair,111392.941,0.008924325,0.10773907601833344,1.4891934394836426,9.206005096435547,4,31.0,30.0,0.0,0.0
stair,111392.951,0.008924325,0.13407529890537262,1.4460978507995605,9.186851501464844,6,31.0,30.0,0.0,0.0
stair,111392.962,0.008924325,0.1604115068912506,1.53707754611969,9.124602317810059,5,31.0,30.0,0.0,0.0
stair,111392.98,0.008924325,0.16759411990642548,1.1683704853057861,9.280224800109863,4,31.0,30.0,0.0,0.0
stair,111392.992,0.008924325,0.22266076505184174,1.01753568649292,9.608230590820312,4,31.0,30.0,0.0,0.0
stair,111393.001,0.008924325,0.14365209639072418,0.9169792532920837,10.041581153869629,5,31.0,30.0,0.0,0.0
stair,111393.021,0.008924325,0.28730419278144836,0.7781155705451965,10.395922660827637,4,31.0,30.0,0.0,0.0
stair,111393.041,0.008924325,-0.038307227194309235,0.8044517636299133,10.585064888000488,5,31.0,30.0,0.0,0.0
stair,111393.062,0.008924325,0.33279404044151306,0.9074024558067322,10.848426818847656,5,31.0,30.0,0.0,0.0
stair,111393.082,0.008924325,0.9385270476341248,1.455674648284912,12.4262056350708,6,31.0,30.0,0.0,0.0
stair,111393.101,0.008924325,0.8571242094039917,1.5442601442337036,12.749423027038574,5,31.0,30.0,0.0,0.0
stair,111393.114,0.008924325,0.6488286852836609,1.460463047027588,12.531551361083984,5,31.0,30.0,0.0,0.0
stair,111393.122,0.008924325,0.4908113479614258,1.2234370708465576,11.842020988464355,5,31.0,30.0,0.0,0.0
stair,111393.141,0.008924325,-0.026336219161748886,1.403002142906189,10.59224796295166,4,31.0,30.0,0.0,0.0
stair,111393.154,0.008924325,-0.31603461503982544,1.699883222579956,10.103830337524414,5,31.0,30.0,0.0,0.0
stair,111393.162,0.008924325,-0.4836287498474121,2.126051187515259,9.49809741973877,5,31.0,30.0,0.0,0.0
stair,111393.175,0.008924325,-0.3663128614425659,2.626439332962036,9.22755241394043,5,31.0,30.0,0.0,0.0
stair,111393.184,0.008924325,-0.035913024097681046,3.224989652633667,8.791808128356934,4,31.0,30.0,0.0,0.0
stair,111393.192,0.008924325,0.4668693244457245,3.5386300086975098,8.360851287841797,4,31.0,30.0,0.0,0.0
stair,111393.201,0.008924325,1.137245774269104,3.426102638244629,7.817368030548096,4,31.0,30.0,0.0,0.0
stair,111393.221,0.008924325,1.5298948287963867,2.5977089405059814,9.49809741973877,4,31.0,30.0,0.0,0.0
stair,111393.231,0.008924325,1.4915876388549805,1.9536685943603516,10.946589469909668,4,31.0,30.0,0.0,0.0
stair,111393.241,0.008924325,1.113303780555725,1.2306196689605713,12.462119102478027,5,31.0,30.0,0.0,0.0
stair,111393.261,0.008924325,0.10055647045373917,0.10055647045373917,12.744634628295898,4,31.0,30.0,0.0,0.0
stair,111393.282,0.008924325,-0.27054479718208313,-0.35913026332855225,10.824484825134277,5,31.0,30.0,0.0,0.0
stair,111393.302,0.008924325,0.6847416758537292,0.9050082564353943,8.722375869750977,5,31.0,30.0,0.0,0.0
stair,111393.311,0.008924325,1.1037269830703735,1.5921441316604614,8.389581680297852,5,31.0,30.0,0.0,0.0
stair,111393.321,0.008924325,1.6855180263519287,2.300827741622925,8.119037628173828,5,31.0,30.0,0.0,0.0
stair,111393.336,0.008924325,1.9345149993896484,2.849100112915039,8.03763484954834,5,31.0,30.0,0.0,0.0
stair,111393.344,0.008924325,1.9728221893310547,3.1004912853240967,7.951443195343018,4,31.0,30.0,0.0,0.0
stair,111393.361,0.008924325,1.115697979927063,2.8347349166870117,8.250718116760254,4,31.0,30.0,0.0,0.0
stair,111393.377,0.008924325,1.1180921792984009,2.717418909072876,8.399158477783203,4,31.0,30.0,0.0,0.0
stair,111393.384,0.008921771,0.8643068075180054,2.6671407222747803,8.844480514526367,4,31.0,30.0,0.0,0.0
stair,111393.409,0.008921771,1.1085153818130493,2.6791117191314697,9.177274703979492,5,31.0,30.0,0.0,0.0
stair,111393.416,0.008921771,0.950498104095459,2.8562827110290527,9.289801597595215,4,31.0,30.0,0.0,0.0
stair,111393.423,0.008921771,0.7230489253997803,2.978386878967285,9.299378395080566,4,31.0,30.0,0.0,0.0
stair,111393.431,0.008921771,0.28730419278144836,2.8443117141723633,9.13417911529541,4,31.0,30.0,0.0,0.0
stair,111393.441,0.008921771,-0.31364041566848755,2.535459518432617,8.566753387451172,4,31.0,30.0,0.0,0.0
stair,111393.456,0.008921771,-0.629675030708313,2.2577321529388428,7.534852027893066,5,31.0,30.0,0.0,0.0
stair,111393.465,0.008921771,-1.1061211824417114,2.2002713680267334,6.625055313110352,4,31.0,30.0,0.0,0.0
stair,111393.473,0.008921771,-1.414973258972168,2.1930887699127197,6.239588737487793,4,31.0,30.0,0.0,0.0
stair,111393.481,0.008921771,-1.5658079385757446,2.03507137298584,6.086359977722168,4,31.0,30.0,0.0,0.0
stair,111393.496,0.008921771,-1.4891934394836426,1.9081788063049316,6.285078525543213,5,31.0,30.0,0.0,0.0
stair,111393.504,0.008921771,-1.139639973640442,2.006340980529785,6.684910297393799,3,31.0,30.0,0.0,0.0
stair,111393.511,0.008921771,-1.0319008827209473,2.2888567447662354,7.527669429779053,3,31.0,30.0,0.0,0.0
stair,111393.521,0.008921771,-0.9600749015808105,2.276885747909546,8.703222274780273,4,31.0,30.0,0.0,0.0
stair,111393.541,0.008921771,-0.8834604024887085,1.8626888990402222,9.62259578704834,4,31.0,30.0,0.0,0.0
stair,111393.551,0.008921771,-0.8092401623725891,1.922544002532959,9.04319953918457,4,31.0,30.0,0.0,0.0
stair,111393.561,0.008921771,-0.9145850539207458,2.3702597618103027,8.265083312988281,4,31.0,30.0,0.0,0.0
stair,111393.578,0.008921771,-1.0342950820922852,2.7509377002716064,7.597101211547852,4,31.0,30.0,0.0,0.0
stair,111393.584,0.008921771,-1.1635819673538208,2.920926094055176,6.414365768432617,4,31.0,30.0,0.0,0.0
stair,111393.592,0.008921771,-1.2689268589019775,3.138798475265503,6.574777126312256,4,31.0,30.0,0.0,0.0
stair,111393.601,0.008921771,-1.2497732639312744,3.4093432426452637,9.069535255432129,4,31.0,30.0,0.0,0.0
stair,111393.618,0.008921771,-1.0749965906143188,3.0597896575927734,9.668086051940918,4,31.0,30.0,0.0,0.0
stair,111393.625,0.008921771,-0.8475474119186401,2.456450939178467,11.037569046020508,4,31.0,30.0,0.0,0.0
stair,111393.631,0.008921771,-0.5889736413955688,2.075772762298584,12.62971305847168,4,31.0,30.0,0.0,0.0
stair,111393.641,0.008921771,-0.363918662071228,1.4724340438842773,13.446136474609375,4,31.0,30.0,0.0,0.0
stair,111393.657,0.008921771,0.0454898327589035,1.314416766166687,14.62887191772461,4,31.0,30.0,0.0,0.0
stair,111393.664,0.008921771,0.05985504388809204,1.2306196689605713,14.26974105834961,4,31.0,30.0,0.0,0.0
stair,111393.671,0.008921771,-0.08619125932455063,1.4628572463989258,13.340790748596191,4,31.0,30.0,0.0,0.0
stair,111393.681,0.008921771,-0.2825157940387726,2.1092917919158936,12.17720890045166,4,31.0,30.0,0.0,0.0
stair,111393.696,0.008921771,0.05746084079146385,2.52109432220459,11.174038887023926,4,31.0,30.0,0.0,0.0
stair,111393.704,0.008921771,0.4357447028160095,3.0119056701660156,9.816526412963867,4,31.0,30.0,0.0,0.0
stair,111393.711,0.008921771,0.5339069962501526,3.5960910320281982,9.445425033569336,4,31.0,30.0,0.0,0.0
stair,111393.721,0.008921771,0.6991068720817566,4.050989151000977,9.873987197875977,4,31.0,30.0,0.0,0.0
stair,111393.735,0.008921771,0.8906430602073669,4.048594951629639,10.573094367980957,4,31.0,30.0,0.0,0.0
stair,111393.742,0.008921771,0.6584054827690125,3.490746021270752,11.480496406555176,4,31.0,30.0,0.0,0.0
stair,111393.762,0.008921771,0.2322375625371933,2.032677173614502,12.306495666503906,6,31.0,30.0,0.0,0.0
stair,111393.777,0.008921771,-0.22266076505184174,1.534683346748352,12.237064361572266,5,31.0,30.0,0.0,0.0
stair,111393.785,0.008921771,-0.545877993106842,1.2090718746185303,11.947365760803223,3,31.0,30.0,0.0,0.0
stair,111393.791,0.008921771,-0.646434485912323,1.2090718746185303,11.6337251663208,4,31.0,30.0,0.0,0.0
stair,111393.801,0.008921771,-0.507570743560791,1.3192051649093628,11.140520095825195,4,31.0,30.0,0.0,0.0
stair,111393.816,0.008921771,-0.19871874153614044,1.4197616577148438,10.585064888000488,4,31.0,30.0,0.0,0.0
stair,111393.824,0.008921771,0.24420857429504395,1.8507179021835327,10.082283020019531,4,31.0,30.0,0.0,0.0
stair,111393.841,0.008921771,0.3256114423274994,2.4684219360351562,9.390357971191406,4,31.0,30.0,0.0,0.0
stair,111393.858,0.008921771,0.040701430290937424,2.451662540435791,9.40711784362793,5,31.0,30.0,0.0,0.0
stair,111393.867,0.008921771,-0.1867477297782898,2.1715409755706787,9.526827812194824,4,31.0,30.0,0.0,0.0
stair,111393.876,0.008921771,-0.35434186458587646,1.8531121015548706,9.581894874572754,4,31.0,30.0,0.0,0.0
stair,111393.882,0.008921771,-0.5219359993934631,1.5322890281677246,9.5316162109375,4,31.0,30.0,0.0,0.0
stair,111393.901,0.008921771,-0.6392518281936646,1.3646949529647827,9.088688850402832,5,32.0,31.0,0.0,0.0
stair,111393.911,0.008921771,-0.3734954595565796,1.6879122257232666,8.779836654663086,4,32.0,31.0,0.0,0.0
stair,111393.922,0.008921771,-0.21787235140800476,2.0805611610412598,8.01848030090332,5,32.0,31.0,0.0,0.0
stair,111393.936,0.008921771,0.002394201699644327,2.3295583724975586,7.427113056182861,4,32.0,31.0,0.0,0.0
stair,111393.944,0.008921771,0.181959331035614,2.7246015071868896,7.005733489990234,4,32.0,31.0,0.0,0.0
stair,111393.962,0.008921771,-0.524330198764801,2.5474305152893066,6.742371082305908,4,32.0,31.0,0.0,0.0
stair,111393.976,0.008921771,-0.7948749661445618,2.4851813316345215,6.656179904937744,4,32.0,31.0,0.0,0.0
stair,111393.983,0.008921771,-1.1420341730117798,2.4157495498657227,6.5388641357421875,4,32.0,31.0,0.0,0.0
stair,111393.99,0.008921771,-1.259350061416626,2.4205379486083984,6.589142322540283,4,32.0,31.0,0.0,0.0
stair,111394.0,0.008921771,-1.1468225717544556,2.5546131134033203,6.926724910736084,4,32.0,31.0,0.0,0.0
stair,111394.016,0.008921771,-0.8906430602073669,2.6647465229034424,7.673715591430664,4,32.0,31.0,0.0,0.0
stair,111394.024,0.008921771,-0.7876923680305481,2.626439332962036,8.561964988708496,4,32.0,31.0,0.0,0.0
stair,111394.031,0.008921771,-0.7110779285430908,2.5953147411346436,9.304166793823242,4,32.0,31.0,0.0,0.0
stair,111394.041,0.008921771,-0.7541735172271729,2.4444799423217773,9.725546836853027,4,32.0,31.0,0.0,0.0
stair,111394.061,0.008921771,-0.47644615173339844,2.360682964324951,9.670479774475098,4,32.0,31.0,0.0,0.0
stair,111394.081,0.008921771,0.05267243832349777,2.456450939178467,8.959402084350586,6,32.0,31.0,0.0,0.0
stair,111394.101,0.008921771,0.31842881441116333,2.52109432220459,9.26107120513916,5,32.0,31.0,0.0,0.0
stair,111394.112,0.008921771,0.33279404044151306,2.2385785579681396,9.682451248168945,5,32.0,31.0,0.0,0.0
stair,111394.122,0.008921771,-0.0454898327589035,1.8746598958969116,10.079888343811035,5,32.0,31.0,0.0,0.0
stair,111394.136,0.008921771,-0.4812345504760742,1.6496049165725708,10.623372077941895,4,32.0,31.0,0.0,0.0
stair,111394.144,0.008921771,-0.6440402865409851,1.2066776752471924,11.07827091217041,4,32.0,31.0,0.0,0.0
stair,111394.151,0.008921771,-0.8331822156906128,0.9265560507774353,11.492467880249023,4,32.0,31.0,0.0,0.0
stair,111394.162,0.008921771,-0.6033388376235962,0.7709329724311829,11.50922679901123,4,32.0,31.0,0.0,0.0
stair,111394.175,0.008921771,-0.22505496442317963,0.6272808313369751,11.01123332977295,5,32.0,31.0,0.0,0.0
stair,111394.184,0.008921771,0.26575639843940735,0.8355764150619507,10.352827072143555,4,32.0,31.0,0.0,0.0
stair,111394.191,0.008921771,0.5291185975074768,1.0630255937576294,9.907505989074707,4,32.0,31.0,0.0,0.0
stair,111394.201,0.008921771,1.0271124839782715,1.3239935636520386,9.665691375732422,4,32.0,31.0,0.0,0.0
stair,111394.221,0.008921771,1.3862427473068237,1.501164436340332,10.024822235107422,4,32.0,31.0,0.0,0.0
stair,111394.231,0.008921771,1.2401964664459229,1.338358759880066,10.211569786071777,5,32.0,31.0,0.0,0.0
stair,111394.241,0.008921771,0.6631938815116882,1.1061211824417114,10.474931716918945,5,32.0,31.0,0.0,0.0
stair,111394.256,0.008921771,0.181959331035614,0.9217676520347595,10.673650741577148,4,32.0,31.0,0.0,0.0
stair,111394.264,0.008921771,-0.26336219906806946,0.7206547260284424,10.93222427368164,4,32.0,31.0,0.0,0.0
stair,111394.281,0.008921771,-0.09576806426048279,0.4836287498474121,11.042357444763184,6,32.0,31.0,0.0,0.0
stair,111394.296,0.008921771,0.2106897532939911,0.7948749661445618,11.018415451049805,5,32.0,31.0,0.0,0.0
stair,111394.305,0.008921771,0.5626373887062073,1.4915876388549805,11.334449768066406,4,32.0,31.0,0.0,0.0
