Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111385.424,-0.02802344225347042,-0.1100321039557457,0.4015675485134125,4,23.0,22.0
stair,111385.433,0.07276932150125504,-0.16439910233020782,0.4198935031890869,4,23.0,22.0
stair,111385.442,0.10881037265062332,-0.16439910233020782,0.4412737786769867,4,23.0,22.0
stair,111385.458,0.12041681259870529,-0.11186470091342926,0.4559345543384552,5,23.0,22.0
stair,111385.466,0.1253037303686142,-7.635815563844517E-5,0.4626540541648865,4,23.0,22.0
stair,111385.475,0.10697777569293976,0.14408783614635468,0.44799330830574036,4,23.0,22.0
stair,111385.481,0.09353873878717422,0.3035236597061157,0.435165137052536,4,23.0,22.0
stair,111385.498,0.08804095536470413,0.43302708864212036,0.43272167444229126,4,23.0,22.0
stair,111385.505,0.14424055814743042,0.5038874745368958,0.45410194993019104,3,23.0,22.0
stair,111385.522,0.3482695519924164,0.3200170397758484,0.43821945786476135,4,23.0,22.0
stair,111385.539,0.4240168333053589,0.06467536091804504,0.37774381041526794,5,23.0,22.0
stair,111385.546,0.48571422696113586,-0.21326832473278046,0.29161179065704346,4,23.0,22.0
stair,111385.553,0.548633337020874,-0.4172973334789276,0.20547980070114136,4,23.0,22.0
stair,111385.563,0.5846744179725647,-0.559018075466156,0.16455182433128357,4,23.0,22.0
stair,111385.579,0.607276439666748,-0.6158285140991211,0.17188221216201782,4,23.0,22.0
stair,111385.585,0.5755113959312439,-0.558407187461853,0.20731239020824432,4,23.0,22.0
stair,111385.602,0.2059379518032074,-0.17172949016094208,0.24579690396785736,5,23.0,22.0
stair,111385.619,-0.13859005272388458,0.03779728710651398,0.19937114417552948,5,23.0,22.0
stair,111385.626,-0.5075526833534241,0.17035505175590515,0.10163270682096481,4,23.0,22.0
stair,111385.634,-0.837419867515564,0.17157678306102753,-0.038866300135850906,4,23.0,22.0
stair,111385.642,-1.0823768377304077,0.0518471859395504,-0.1915826052427292,4,23.0,22.0
stair,111385.658,-1.2082151174545288,-0.1399645060300827,-0.33391422033309937,5,23.0,22.0
stair,111385.666,-1.2045499086380005,-0.34399348497390747,-0.4426482319831848,4,23.0,22.0
stair,111385.674,-1.0897072553634644,-0.47532951831817627,-0.49090659618377686,4,23.0,22.0
stair,111385.681,-0.9376018047332764,-0.48571422696113586,-0.4750240743160248,4,23.0,22.0
stair,111385.698,-0.8080983757972717,-0.3867540657520294,-0.40599632263183594,3,23.0,22.0
stair,111385.704,-0.7360162734985352,-0.21021400392055511,-0.29481884837150574,3,23.0,22.0
stair,111385.714,-0.7189120650291443,0.012140946462750435,-0.17142406105995178,4,23.0,22.0
stair,111385.721,-0.7323510646820068,0.20639608800411224,-0.06330090761184692,4,23.0,22.0
stair,111385.738,-0.7506770491600037,0.34689509868621826,-0.0071013085544109344,4,23.0,22.0
stair,111385.744,-0.7580074071884155,0.44890961050987244,-0.0022143865935504436,4,24.0,23.0
stair,111385.753,-0.7409031987190247,0.47884199023246765,-0.04008803144097328,4,24.0,23.0
stair,111385.763,-0.6333909034729004,0.36705365777015686,-0.13416127860546112,4,24.0,23.0
stair,111385.777,-0.5716935396194458,0.2992476224899292,-0.16714800894260406,4,24.0,23.0
stair,111385.784,-0.329790860414505,0.07933612167835236,-0.24411702156066895,4,24.0,23.0
stair,111385.796,-0.13614659011363983,-0.06360634416341782,-0.25816693902015686,4,24.0,23.0
stair,111385.802,0.04222606122493744,-0.1906663179397583,-0.26977336406707764,4,24.0,23.0
stair,111385.822,0.22731822729110718,-0.40996694564819336,-0.34368807077407837,4,24.0,23.0
stair,111385.828,0.22731822729110718,-0.40996694564819336,-0.34368807077407837,4,24.0,23.0
stair,111385.842,0.2908482253551483,-0.45028403401374817,-0.4426482319831848,4,24.0,23.0
stair,111385.857,0.2963460087776184,-0.41118866205215454,-0.4640285074710846,4,24.0,23.0
stair,111385.864,0.27313312888145447,-0.3665955066680908,-0.45058947801589966,4,24.0,23.0
stair,111385.873,0.23770293593406677,-0.30062204599380493,-0.4188244938850403,4,24.0,23.0
stair,111385.881,0.2205987125635147,-0.24014639854431152,-0.4084397852420807,4,24.0,23.0
stair,111385.897,0.21998783946037292,-0.19738583266735077,-0.4169918894767761,5,24.0,23.0
stair,111385.905,0.2059379518032074,-0.18211419880390167,-0.44631341099739075,4,24.0,23.0
stair,111385.913,0.1656208336353302,-0.2059379518032074,-0.4902957081794739,4,24.0,23.0
stair,111385.922,0.13691017031669617,-0.26458099484443665,-0.5318345427513123,4,24.0,23.0
stair,111385.938,0.1301906555891037,-0.3275001347064972,-0.5654321312904358,4,24.0,23.0
stair,111385.944,0.1356884390115738,-0.3714824318885803,-0.5990297198295593,4,24.0,23.0
stair,111385.953,0.13446670770645142,-0.3989713490009308,-0.6375142335891724,4,24.0,23.0
stair,111385.963,0.11736248433589935,-0.3983604907989502,-0.6790530681610107,4,24.0,23.0
stair,111385.978,0.08559749275445938,-0.35926511883735657,-0.7224245071411133,4,24.0,23.0
stair,111385.984,0.03611740842461586,-0.3018437922000885,-0.7535786628723145,4,24.0,23.0
stair,111385.992,0.002519819187000394,-0.20960313081741333,-0.738917887210846,4,24.0,23.0
stair,111386.002,-0.008475755341351032,-0.03061962127685547,-0.6399577260017395,4,24.0,23.0
stair,111386.02,0.0012980886967852712,0.03474296256899834,-0.5947536826133728,4,24.0,23.0
stair,111386.026,0.025732697919011116,0.19417878985404968,-0.49151745438575745,4,24.0,23.0
stair,111386.041,0.06543894112110138,0.1776854246854782,-0.4585307240486145,4,24.0,23.0
stair,111386.059,0.14301882684230804,0.11476630717515945,-0.4591415822505951,4,24.0,23.0
stair,111386.065,0.24503332376480103,0.055512379854917526,-0.4524220824241638,4,24.0,23.0
stair,111386.072,0.3323870599269867,0.05734497308731079,-0.4377613067626953,4,24.0,23.0
stair,111386.082,0.36598464846611023,0.10499246418476105,-0.3968333303928375,4,24.0,23.0
stair,111386.098,0.36537376046180725,0.20456349849700928,-0.3082578778266907,4,24.0,23.0
stair,111386.105,0.33483052253723145,0.3639993369579315,-0.17386752367019653,4,24.0,23.0
stair,111386.113,0.24320071935653687,0.5216025710105896,-0.018096882849931717,4,24.0,23.0
stair,111386.121,0.04283692687749863,0.6217844486236572,0.11995866149663925,4,24.0,23.0
stair,111386.141,-0.58146733045578,0.7317401766777039,0.25740334391593933,4,24.0,23.0
stair,111386.162,-1.1129201650619507,0.4195880591869354,0.11201741546392441,5,24.0,23.0
stair,111386.178,-1.0781008005142212,0.18135061860084534,0.021609358489513397,5,24.0,23.0
stair,111386.186,-0.7958810329437256,0.009086620062589645,-0.021762074902653694,4,24.0,23.0
stair,111386.193,-0.368886262178421,-0.06727153807878494,0.024052819237113,4,24.0,23.0
stair,111386.201,0.04833471402525902,-0.052610769867897034,0.15477798879146576,4,24.0,23.0
stair,111386.222,0.38492146134376526,0.13125966489315033,0.43455424904823303,4,24.0,23.0
stair,111386.233,0.2658027410507202,0.24610233306884766,0.45288023352622986,5,24.0,23.0
stair,111386.241,-0.1825723499059677,0.25037840008735657,0.3001639246940613,4,24.0,23.0
stair,111386.262,-0.6077345609664917,-0.03306308016180992,-0.09567677229642868,4,24.0,23.0
stair,111386.282,-0.42752930521965027,-0.30489811301231384,-0.31986430287361145,5,24.0,23.0
stair,111386.301,0.18211419880390167,-0.30856332182884216,-0.22518019378185272,4,24.0,23.0
stair,111386.314,0.397138774394989,-0.19738583266735077,-0.12927435338497162,5,24.0,23.0
stair,111386.322,0.4435645341873169,-0.028787024319171906,-0.041920628398656845,5,24.0,23.0
stair,111386.338,0.3360522389411926,0.14592044055461884,0.03565925732254982,4,25.0,24.0
stair,111386.345,0.10270171612501144,0.27298039197921753,0.06803511828184128,4,25.0,24.0
stair,111386.362,-0.4067598879337311,0.3200170397758484,-0.04314235970377922,5,25.0,24.0
stair,111386.381,-0.5997933149337769,0.15569427609443665,-0.15248723328113556,3,25.0,24.0
stair,111386.411,-0.27053695917129517,-0.08071056753396988,-0.09201157838106155,5,25.0,24.0
stair,111386.419,0.3531564772129059,-0.19982929527759552,0.082085020840168,5,25.0,24.0
stair,111386.427,0.3531564772129059,-0.19982929527759552,0.082085020840168,5,25.0,24.0
stair,111386.435,0.540081262588501,-0.12102767825126648,0.15722143650054932,4,25.0,24.0
stair,111386.442,0.6139959096908569,0.05734497308731079,0.23541219532489777,4,25.0,24.0
stair,111386.458,0.5852852463722229,0.2546544373035431,0.2781727612018585,4,25.0,24.0
stair,111386.465,0.4832707643508911,0.38721221685409546,0.2702315151691437,4,25.0,24.0
stair,111386.472,0.3714824318885803,0.4556291103363037,0.2280818074941635,4,25.0,24.0
stair,111386.481,0.2926807999610901,0.4770093858242035,0.17004960775375366,3,25.0,24.0
stair,111386.498,0.25847235321998596,0.40920335054397583,0.10468703508377075,4,25.0,24.0
stair,111386.504,0.2957351505756378,0.1978439837694168,0.04360050708055496,3,25.0,24.0
stair,111386.512,0.33055445551872253,0.09033169597387314,0.0264962799847126,3,25.0,24.0
stair,111386.522,0.4423427879810333,-0.3836997449398041,-0.04130976274609566,4,25.0,24.0
stair,111386.539,0.4936554729938507,-0.7642687559127808,-0.09017898142337799,3,25.0,24.0
stair,111386.544,0.538859486579895,-1.11795973777771,-0.14637859165668488,4,25.0,24.0
stair,111386.552,0.5846744179725647,-1.373301386833191,-0.2013564556837082,4,25.0,24.0
stair,111386.561,0.6109415888786316,-1.5846607685089111,-0.23189972341060638,4,25.0,24.0
stair,111386.577,0.6011677384376526,-1.6591863632202148,-0.20379991829395294,5,25.0,24.0
stair,111386.584,0.5700136423110962,-1.5504523515701294,-0.12438743561506271,4,25.0,24.0
stair,111386.592,0.5089271068572998,-1.2957215309143066,-0.014431691728532314,4,25.0,24.0
stair,111386.602,0.3934735655784607,-1.0263299942016602,0.09796751290559769,5,25.0,24.0
stair,111386.618,0.22426390647888184,-0.7887033820152283,0.2335795909166336,4,25.0,24.0
stair,111386.625,0.014737123623490334,-0.6182720065116882,0.3496440052986145,4,25.0,24.0
stair,111386.632,-0.25160011649131775,-0.5266422033309937,0.3661373555660248,4,25.0,24.0
stair,111386.642,-0.5038874745368958,-0.42096251249313354,0.30260735750198364,4,25.0,24.0
stair,111386.657,-0.7256315350532532,-0.29023733735084534,0.15599970519542694,5,25.0,24.0
stair,111386.665,-0.9180541038513184,-0.17172949016094208,-0.0022143865935504436,4,25.0,24.0
stair,111386.672,-1.0719921588897705,-0.05749769136309624,-0.11339186131954193,4,25.0,24.0
stair,111386.682,-1.1397981643676758,0.046960264444351196,-0.14271339774131775,4,25.0,24.0
stair,111386.699,-1.0976485013961792,0.10438159853219986,-0.11827878654003143,4,25.0,24.0
stair,111386.704,-0.9663124680519104,0.1324813961982727,-0.0694095641374588,4,25.0,24.0
stair,111386.722,-0.5704717636108398,0.26015225052833557,0.008170322515070438,4,25.0,24.0
stair,111386.741,-0.29741501808166504,0.4605160355567932,0.017333300784230232,3,25.0,24.0
stair,111386.761,-0.1978439837694168,0.6022367477416992,-0.0694095641374588,4,25.0,24.0
stair,111386.782,-0.17096590995788574,0.5466480255126953,-0.19952386617660522,4,25.0,24.0
stair,111386.802,-0.06039930135011673,0.32246050238609314,-0.27343854308128357,4,25.0,24.0
stair,111386.824,0.028787024319171906,-0.15890131890773773,-0.3723987340927124,5,25.0,24.0
stair,111386.842,0.13141238689422607,-0.5370268821716309,-0.5416083931922913,6,25.0,24.0
stair,111386.861,0.2260964959859848,-0.5718462467193604,-0.6075818538665771,5,25.0,24.0
stair,111386.891,0.28473955392837524,0.08116871863603592,-0.6741661429405212,5,25.0,24.0
stair,111386.897,0.16256651282310486,0.42264237999916077,-0.6430120468139648,5,25.0,24.0
stair,111386.905,0.004963280167430639,0.6883687973022461,-0.6277403831481934,5,25.0,24.0
stair,111386.914,-0.14469870924949646,0.8557458519935608,-0.6008623242378235,4,25.0,24.0
stair,111386.922,-0.2638174295425415,0.9272170662879944,-0.557490885257721,4,25.0,24.0
stair,111386.928,-0.2638174295425415,0.9272170662879944,-0.557490885257721,4,25.0,24.0
stair,111386.941,-0.2381610870361328,0.7036404013633728,-0.45608726143836975,4,25.0,24.0
stair,111386.962,0.19310978055000305,0.19906571507453918,-0.38461601734161377,5,25.0,24.0
stair,111386.976,0.4124104082584381,-0.004963280167430639,-0.41638103127479553,4,25.0,24.0
stair,111386.983,0.5449681282043457,-0.1961641013622284,-0.46097418665885925,4,25.0,24.0
stair,111387.002,0.3610977232456207,-0.5015967488288879,-0.5642104148864746,4,25.0,24.0
stair,111387.021,-0.0518471859395504,-0.4631122052669525,-0.6857725977897644,4,25.0,24.0
stair,111387.028,-0.0518471859395504,-0.4631122052669525,-0.6857725977897644,4,25.0,24.0
stair,111387.035,-0.16668985784053802,-0.4276820421218872,-0.7181484699249268,4,25.0,24.0
stair,111387.042,-0.4556291103363037,-0.3519347310066223,-0.7462482452392578,4,25.0,24.0
stair,111387.062,-0.4403574764728546,-0.32566753029823303,-0.6362925171852112,4,25.0,24.0
stair,111387.073,-0.2540435791015625,-0.316504567861557,-0.5275585055351257,4,25.0,24.0
stair,111387.082,-0.01947133056819439,-0.25847235321998596,-0.4169918894767761,4,25.0,24.0
stair,111387.101,0.18394680321216583,-0.1955532431602478,-0.2111303061246872,5,25.0,24.0
stair,111387.108,0.18394680321216583,-0.1955532431602478,-0.2111303061246872,4,25.0,24.0
stair,111387.121,-0.15019649267196655,-0.3537673354148865,-0.09750936180353165,4,25.0,24.0
stair,111387.142,-0.5839108228683472,-0.3885866403579712,-0.07002042979001999,4,25.0,24.0
stair,111387.152,-0.7018077969551086,-0.27924177050590515,-0.05474879592657089,5,25.0,24.0
stair,111387.162,-0.7494552731513977,-0.09781479835510254,-0.021151209250092506,4,25.0,24.0
stair,111387.182,-0.5985715985298157,0.3242930769920349,0.0973566472530365,5,25.0,24.0
stair,111387.189,-0.5985715985298157,0.3242930769920349,0.0973566472530365,4,25.0,24.0
stair,111387.196,-0.42875105142593384,0.48922669887542725,0.1724930703639984,4,25.0,24.0
stair,111387.202,-0.27298039197921753,0.6223953366279602,0.26717719435691833,4,25.0,24.0
stair,111387.223,-0.19417878985404968,0.7085273265838623,0.3258202373981476,4,25.0,24.0
stair,111387.229,-0.19417878985404968,0.7085273265838623,0.3258202373981476,4,25.0,24.0
stair,111387.236,-0.2845868468284607,0.58146733045578,0.27634015679359436,4,25.0,24.0
stair,111387.243,-0.35727980732917786,0.4244749844074249,0.19692768156528473,4,25.0,24.0
stair,111387.257,-0.34322991967201233,0.2937498390674591,0.11873693019151688,4,25.0,24.0
stair,111387.265,-0.15569427609443665,0.20212003588676453,0.07353290170431137,3,25.0,24.0
stair,111387.273,-0.05795583873987198,0.19478964805603027,0.07841982692480087,4,25.0,24.0
stair,111387.282,0.24503332376480103,0.1935679316520691,0.11995866149663925,4,25.0,24.0
stair,111387.299,0.3629303276538849,0.1978439837694168,0.17004960775375366,4,25.0,24.0
stair,111387.305,0.3830888569355011,0.1630246639251709,0.20547980070114136,4,25.0,24.0
stair,111387.313,0.3275001347064972,0.10926852375268936,0.2183079719543457,4,25.0,24.0
stair,111387.321,0.22853995859622955,0.043905939906835556,0.20914499461650848,4,25.0,24.0
stair,111387.341,0.0996473953127861,-0.031841352581977844,0.19692768156528473,4,26.0,25.0
stair,111387.348,0.0996473953127861,-0.031841352581977844,0.19692768156528473,4,26.0,25.0
stair,111387.354,0.12347114086151123,0.0029779679607599974,0.22502748668193817,4,26.0,25.0
stair,111387.362,0.1509600728750229,0.06406449526548386,0.27634015679359436,4,26.0,25.0
stair,111387.384,0.08681922405958176,0.1831832081079483,0.31299206614494324,3,26.0,25.0
stair,111387.405,-0.05795583873987198,0.20028744637966156,0.23968824744224548,7,26.0,25.0
stair,111387.421,-0.21250474452972412,0.29313895106315613,0.15538884699344635,4,26.0,25.0
stair,111387.442,-0.26259568333625793,0.5319872498512268,0.2036471962928772,5,26.0,25.0
stair,111387.456,-0.18562667071819305,0.6407212615013123,0.30138564109802246,4,26.0,25.0
stair,111387.464,-0.06834054738283157,0.6431647539138794,0.4308890700340271,4,26.0,25.0
stair,111387.482,0.25847235321998596,0.48495063185691833,0.6043748259544373,4,26.0,25.0
stair,111387.501,0.4838816225528717,0.13064880669116974,0.5909357666969299,3,26.0,25.0
stair,111387.514,0.5639050006866455,-0.06666067242622375,0.5237405896186829,4,26.0,25.0
stair,111387.522,0.6708064079284668,-0.3079524338245392,0.3960697650909424,5,26.0,25.0
stair,111387.538,0.7086800336837769,-0.3562107980251312,0.354530930519104,5,26.0,25.0
stair,111387.545,0.7899250984191895,-0.3116176426410675,0.25679248571395874,4,26.0,25.0
stair,111387.562,0.7233408093452454,0.06101016700267792,0.2494620978832245,4,26.0,25.0
stair,111387.582,0.439288467168808,0.40248385071754456,0.34353533387184143,4,26.0,25.0
stair,111387.601,-0.058566704392433167,0.23755022883415222,0.34292447566986084,5,26.0,25.0
stair,111387.622,-0.48800498247146606,-0.42523857951164246,0.04482223838567734,4,26.0,25.0
stair,111387.634,-0.5161047577857971,-0.7056257128715515,-0.12316570430994034,5,26.0,25.0
stair,111387.641,-0.40370556712150574,-0.881554901599884,-0.22456933557987213,5,26.0,25.0
stair,111387.658,-0.21433734893798828,-0.9078221321105957,-0.2526691257953644,5,26.0,25.0
stair,111387.667,-0.07750352472066879,-0.7349472641944885,-0.17875444889068604,5,26.0,25.0
stair,111387.682,-0.17707456648349762,0.10926852375268936,0.22197316586971283,4,26.0,25.0
stair,111387.701,-0.7189120650291443,1.1941652297973633,0.49991685152053833,4,26.0,25.0
stair,111387.722,-1.4397330284118652,1.5948927402496338,0.38324159383773804,6,26.0,25.0
stair,111387.742,-1.50448477268219,0.847804605960846,0.09308059513568878,5,26.0,25.0
stair,111387.766,-0.3511711657047272,-0.6738607287406921,-0.13721559941768646,6,26.0,25.0
stair,111387.782,0.6298784017562866,-1.2871694564819336,-0.07673994451761246,5,26.0,25.0
stair,111387.794,0.8106945157051086,-1.2816716432571411,-0.008323038928210735,5,26.0,25.0
stair,111387.804,0.7777078151702881,-1.0660362243652344,0.07536549866199493,5,26.0,25.0
stair,111387.822,0.2725222706794739,-0.3519347310066223,0.2629011273384094,4,26.0,25.0
stair,111387.829,0.2725222706794739,-0.3519347310066223,0.2629011273384094,4,26.0,25.0
stair,111387.837,0.0031306843739002943,0.0316886343061924,0.3038291037082672,4,26.0,25.0
stair,111387.843,-0.17890715599060059,0.28764116764068604,0.2800053656101227,4,26.0,25.0
stair,111387.862,-0.13675746321678162,0.31757357716560364,0.15050192177295685,4,26.0,25.0
stair,111387.873,0.08254316449165344,0.15141822397708893,0.07353290170431137,4,26.0,25.0
stair,111387.882,0.33544138073921204,-0.08315403014421463,-0.0016035212902352214,4,26.0,25.0
stair,111387.897,0.4985423982143402,-0.3635411858558655,-0.0694095641374588,4,26.0,25.0
stair,111387.904,0.5461899042129517,-0.5810092091560364,-0.11766792088747025,4,26.0,25.0
stair,111387.923,0.5040401816368103,-0.6976844668388367,-0.23312145471572876,6,26.0,25.0
stair,111387.938,0.44661885499954224,-0.6121633052825928,-0.2661081850528717,5,26.0,25.0
stair,111387.947,0.36964982748031616,-0.46189048886299133,-0.2569451928138733,4,26.0,25.0
stair,111387.953,0.2957351505756378,-0.27374398708343506,-0.20868684351444244,4,26.0,25.0
stair,111387.962,0.2511419653892517,-0.07582364976406097,-0.12438743561506271,4,27.0,26.0
stair,111387.981,0.3171154260635376,0.16974417865276337,0.028939740732312202,4,27.0,26.0
stair,111388.002,0.5125923156738281,0.24549147486686707,0.1071304902434349,5,27.0,26.0
stair,111388.021,0.597502589225769,0.0518471859395504,0.21036672592163086,4,27.0,26.0
stair,111388.043,0.6457608938217163,-0.13629931211471558,0.2482403665781021,7,27.0,26.0
stair,111388.063,0.7410559058189392,-0.15279266238212585,0.09552405029535294,5,27.0,26.0
stair,111388.082,0.8009206652641296,-0.05871942266821861,-0.1359938681125641,5,27.0,26.0
stair,111388.102,0.7343363761901855,-0.15767958760261536,-0.1598176211118698,5,27.0,26.0
stair,111388.114,0.6451500654220581,-0.23831380903720856,-0.09384417533874512,5,27.0,26.0
stair,111388.122,0.4240168333053589,-0.29329168796539307,-0.05474879592657089,5,27.0,26.0
stair,111388.141,-0.2955824136734009,-0.36903896927833557,-0.1146135926246643,4,27.0,26.0
stair,111388.162,-1.0267881155014038,-0.43684500455856323,-0.17936530709266663,4,27.0,26.0
stair,111388.186,-1.1343003511428833,-0.44600799679756165,-0.1249983012676239,6,27.0,26.0
stair,111388.195,-0.9174432158470154,-0.38003453612327576,-0.025427265092730522,5,27.0,26.0
stair,111388.203,-0.5857434272766113,-0.21326832473278046,0.13095423579216003,5,27.0,26.0
stair,111388.22,-0.2540435791015625,0.023136520758271217,0.2848922908306122,4,27.0,26.0
stair,111388.225,-0.07872525602579117,0.2632065713405609,0.3850741684436798,4,27.0,26.0
stair,111388.233,-0.07628180086612701,0.48922669887542725,0.42233696579933167,4,27.0,26.0
stair,111388.241,-0.17463110387325287,0.7189120650291443,0.406454473733902,4,27.0,26.0
stair,111388.261,-0.544204592704773,0.8752935528755188,0.2280818074941635,5,27.0,26.0
stair,111388.284,-0.3542254865169525,0.6089562773704529,0.15477798879146576,5,27.0,26.0
stair,111388.304,0.24869851768016815,0.38232529163360596,0.18409951031208038,5,27.0,26.0
stair,111388.314,0.4893794059753418,0.3542254865169525,0.2085341215133667,5,27.0,26.0
stair,111388.322,0.6066655516624451,0.401262104511261,0.24274258315563202,5,27.0,26.0
stair,111388.338,0.6054438352584839,0.4702898859977722,0.2842814028263092,4,27.0,26.0
stair,111388.345,0.5113705396652222,0.5234351754188538,0.3197115957736969,4,27.0,26.0
stair,111388.352,0.34399348497390747,0.5216025710105896,0.3759112060070038,4,27.0,26.0
stair,111388.363,0.15706872940063477,0.45807257294654846,0.43760859966278076,4,27.0,26.0
stair,111388.381,0.04161519557237625,0.17463110387325287,0.48403435945510864,4,27.0,26.0
stair,111388.393,0.12469286471605301,0.05123632401227951,0.5017494559288025,4,27.0,26.0
stair,111388.402,0.23709207773208618,-0.055665094405412674,0.5591707825660706,4,27.0,26.0
stair,111388.42,0.3128393590450287,-0.15340353548526764,0.6312528848648071,5,27.0,26.0
stair,111388.426,0.29940032958984375,-0.27435484528541565,0.6831763982772827,4,27.0,26.0
stair,111388.434,0.22976168990135193,-0.41118866205215454,0.7088327407836914,4,27.0,26.0
stair,111388.441,0.1961641013622284,-0.4893794059753418,0.7051675915718079,4,27.0,26.0
stair,111388.462,0.19310978055000305,-0.4020256996154785,0.6446918845176697,4,27.0,26.0
stair,111388.469,0.19310978055000305,-0.4020256996154785,0.6446918845176697,4,27.0,26.0
stair,111388.475,0.15829046070575714,-0.28473955392837524,0.6404158473014832,4,27.0,26.0
stair,111388.482,0.13202324509620667,-0.10086912661790848,0.6911176443099976,4,27.0,26.0
stair,111388.5,0.14851661026477814,0.41347941756248474,0.9324094653129578,3,27.0,26.0
stair,111388.505,0.14851661026477814,0.41347941756248474,0.9324094653129578,3,27.0,26.0
stair,111388.513,0.20715968310832977,0.54359370470047,1.0710757970809937,3,27.0,26.0
stair,111388.522,0.2822960913181305,0.5692500472068787,1.1700360774993896,4,27.0,26.0
stair,111388.541,0.2914590835571289,0.4195880591869354,1.0967321395874023,3,27.0,26.0
stair,111388.547,0.2914590835571289,0.4195880591869354,1.0967321395874023,3,27.0,26.0
stair,111388.552,0.2212095707654953,0.2742021381855011,1.0160980224609375,3,27.0,26.0
stair,111388.563,0.1705077588558197,0.09949467331171036,0.9458484649658203,4,27.0,26.0
stair,111388.577,0.19982929527759552,-0.10758864134550095,0.9311876893043518,5,27.0,26.0
stair,111388.585,0.3116176426410675,-0.306730717420578,0.9678395986557007,4,27.0,26.0
stair,111388.593,0.467999130487442,-0.37514761090278625,1.0448086261749268,4,27.0,26.0
stair,111388.6,0.6249914765357971,-0.3733150362968445,1.1327732801437378,4,27.0,26.0
stair,111388.619,0.7251734137535095,-0.23220515251159668,1.2286790609359741,4,27.0,26.0
stair,111388.625,0.7141778469085693,-0.02756529487669468,1.323363184928894,4,27.0,26.0
stair,111388.632,0.6243806481361389,0.18440493941307068,1.3630694150924683,4,27.0,26.0
stair,111388.642,0.49670979380607605,0.38721221685409546,1.3551281690597534,4,27.0,26.0
stair,111388.658,0.3574325144290924,0.5417611002922058,1.3154219388961792,5,27.0,26.0
stair,111388.666,0.2364812046289444,0.6156758069992065,1.236620306968689,4,27.0,26.0
stair,111388.672,0.15218180418014526,0.5894085764884949,1.1578186750411987,4,27.0,26.0
stair,111388.681,0.08559749275445938,0.5161047577857971,1.095510482788086,3,27.0,26.0
stair,111388.697,0.011682798154652119,0.4446335434913635,1.0295369625091553,5,27.0,26.0
stair,111388.704,-0.03901901841163635,0.391488254070282,0.9800569415092468,3,27.0,26.0
stair,111388.713,-0.05123632401227951,0.368886262178421,0.9391289353370667,4,27.0,26.0
stair,111388.721,-0.07322747260332108,0.3896556794643402,0.9055313467979431,4,27.0,26.0
stair,111388.741,-0.26626089215278625,0.5295438170433044,0.809625506401062,4,27.0,26.0
stair,111388.747,-0.26626089215278625,0.5295438170433044,0.809625506401062,4,27.0,26.0
stair,111388.753,-0.38171443343162537,0.5894085764884949,0.7821365594863892,4,27.0,26.0
stair,111388.763,-0.4959462285041809,0.5875760316848755,0.8022951483726501,4,27.0,26.0
stair,111388.781,-0.36277759075164795,0.32123875617980957,0.990441620349884,4,27.0,26.0
stair,111388.788,-0.36277759075164795,0.32123875617980957,0.990441620349884,4,27.0,26.0
stair,111388.794,-0.2998584806919098,0.21067215502262115,1.0362565517425537,4,27.0,26.0
stair,111388.801,-0.07322747260332108,-0.07338018715381622,1.0802388191223145,4,27.0,26.0
stair,111388.821,0.15706872940063477,-0.11858421564102173,0.9507353901863098,3,27.0,26.0
stair,111388.826,0.15706872940063477,-0.11858421564102173,0.9507353901863098,3,27.0,26.0
stair,111388.837,0.19677497446537018,-0.10697777569293976,0.8774315714836121,4,27.0,26.0
stair,111388.843,0.2010510265827179,-0.09414960443973541,0.8493317365646362,4,27.0,26.0
stair,111388.857,0.206548810005188,-0.10453431308269501,0.8725446462631226,4,27.0,26.0
stair,111388.864,0.23342688381671906,-0.1497383415699005,0.9458484649658203,4,27.0,26.0
stair,111388.872,0.26824620366096497,-0.22182044386863708,1.0411434173583984,4,27.0,26.0
stair,111388.88,0.29023733735084534,-0.2511419653892517,1.1480448246002197,3,27.0,26.0
stair,111388.901,0.2572506368160248,-0.28473955392837524,1.2580006122589111,4,27.0,26.0
stair,111388.915,0.21387919783592224,-0.3018437922000885,1.26472008228302,4,27.0,26.0
stair,111388.922,0.2205987125635147,-0.28718301653862,1.2616658210754395,4,27.0,26.0
stair,111388.939,0.26946792006492615,-0.2621375620365143,1.2604440450668335,5,27.0,26.0
stair,111388.947,0.3519347310066223,-0.21510092914104462,1.259222388267517,4,27.0,26.0
stair,111388.954,0.43012550473213196,-0.11858421564102173,1.2580006122589111,4,27.0,26.0
stair,111388.961,0.4728860557079315,0.013362676836550236,1.254946231842041,4,27.0,26.0
stair,111388.981,0.4447862505912781,0.32734742760658264,1.2470049858093262,4,27.0,26.0
stair,111388.994,0.397138774394989,0.45379650592803955,1.2402855157852173,4,27.0,26.0
stair,111389.001,0.34399348497390747,0.5307655334472656,1.2097423076629639,4,27.0,26.0
stair,111389.018,0.2804635167121887,0.5649740099906921,1.1675925254821777,4,27.0,26.0
stair,111389.025,0.21876612305641174,0.5643631219863892,1.116890788078308,4,27.0,26.0
stair,111389.042,0.3769802153110504,0.5124396085739136,1.1278862953186035,4,27.0,26.0
