Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111387.553,0.09465699642896652,9.420000133104622E-4,0.07982800155878067,0.9923030138015747,0,0.0,0.0
stair,111387.578,0.10210999846458435,8.18000000435859E-4,0.08218599855899811,0.9913709759712219,0,0.0,0.0
stair,111387.593,0.10692799836397171,0.004313999786973,0.08566100150346756,0.990559995174408,0,0.0,0.0
stair,111387.618,0.1073789969086647,0.007158000022172928,0.08956299722194672,0.9901490211486816,0,0.0,0.0
stair,111387.64,0.1035659983754158,0.004195000045001507,0.09064500033855438,0.9904739856719971,0,0.0,0.0
stair,111387.665,0.0996749997138977,-0.0038660001009702682,0.08811700344085693,0.9911019802093506,0,0.0,0.0
stair,111387.675,0.09887900203466415,-0.011859999969601631,0.08514899760484695,0.9913780093193054,0,0.0,0.0
stair,111387.699,0.09766799956560135,-0.013403999619185925,0.08606699854135513,0.9913989901542664,0,0.0,0.0
stair,111387.713,0.09115699678659439,-0.0049430001527071,0.0914200022816658,0.9916189908981323,0,0.0,0.0
stair,111387.74,0.07708299905061722,0.008991999551653862,0.09704899787902832,0.9922490119934082,0,0.0,0.0
stair,111387.754,0.06071700155735016,0.018278999254107475,0.0997449979186058,0.9929900169372559,0,0.0,0.0
stair,111387.778,0.05338200181722641,0.015254000201821327,0.09890499711036682,0.9935460090637207,0,0.0,0.0
stair,111387.801,0.057342998683452606,0.00482300017029047,0.09721899777650833,0.9935969710350037,0,0.0,0.0
stair,111387.821,0.06638599932193756,-0.006012999918311834,0.09682899713516235,0.9930660128593445,0,0.0,0.0
stair,111387.836,0.07109300047159195,-0.011098000220954418,0.09865999966859818,0.9925159811973572,0,0.0,0.0
stair,111387.858,0.07008299976587296,-0.009701999835669994,0.10165199637413025,0.9922999739646912,0,0.0,0.0
stair,111387.872,0.06796599924564362,-0.006473999936133623,0.10371600091457367,0.9922599792480469,0,0.0,0.0
stair,111387.903,0.07009600102901459,-0.005830000154674053,0.10409899801015854,0.9920759797096252,0,0.0,0.0
stair,111387.913,0.07585500180721283,-0.009781000204384327,0.10285399854183197,0.9917510151863098,0,0.0,0.0
stair,111387.946,0.08180099725723267,-0.015894999727606773,0.10032500326633453,0.991457998752594,0,0.0,0.0
stair,111387.959,0.08645100146532059,-0.020464999601244926,0.09734400361776352,0.9912769794464111,0,0.0,0.0
stair,111387.977,0.08934500068426132,-0.021664999425411224,0.09558899700641632,0.9911659955978394,0,0.0,0.0
stair,111387.992,0.09201999753713608,-0.020049000158905983,0.09573999792337418,0.9909409880638123,0,0.0,0.0
stair,111388.019,0.09635400027036667,-0.017184000462293625,0.09692499786615372,0.9904670119285583,0,0.0,0.0
stair,111388.033,0.10188200324773788,-0.015626000240445137,0.0989459976553917,0.9897400140762329,0,0.0,0.0
stair,111388.06,0.1080629974603653,-0.015881000086665154,0.10132099688053131,0.9888389706611633,0,0.0,0.0
stair,111388.073,0.11530400067567825,-0.01684500090777874,0.10273099690675735,0.9878600239753723,0,0.0,0.0
stair,111388.098,0.1232839971780777,-0.016781000420451164,0.1019740030169487,0.9869750142097473,0,0.0,0.0
stair,111388.112,0.130839005112648,-0.017059000208973885,0.10019200295209885,0.9861800074577332,0,0.0,0.0
stair,111388.138,0.13637599349021912,-0.019107000902295113,0.09920799732208252,0.9854909777641296,0,0.0,0.0
stair,111388.154,0.1357630044221878,-0.022593999281525612,0.09778600186109543,0.9856439828872681,0,0.0,0.0
stair,111388.179,0.12767699360847473,-0.027451999485492706,0.09534399956464767,0.986840009689331,0,0.0,0.0
stair,111388.201,0.11668399721384048,-0.032781001180410385,0.09299600124359131,0.9882609844207764,0,0.0,0.0
stair,111388.217,0.10943800210952759,-0.03647499904036522,0.09292600303888321,0.9889670014381409,0,0.0,0.0
stair,111388.231,0.10747300088405609,-0.03558100014925003,0.0963359996676445,0.9888889789581299,0,0.0,0.0
stair,111388.256,0.1054840013384819,-0.03018599934875965,0.10103800147771835,0.9888139963150024,0,0.0,0.0
stair,111388.273,0.10017599910497665,-0.02227500081062317,0.10463199764490128,0.9892020225524902,0,0.0,0.0
stair,111388.299,0.09495899826288223,-0.01584099978208542,0.10696499794721603,0.9895899891853333,0,0.0,0.0
stair,111388.313,0.0954819992184639,-0.011663000099360943,0.109095998108387,0.9893649816513062,0,0.0,0.0
stair,111388.337,0.10055200010538101,-0.0075170001946389675,0.11174599826335907,0.9886069893836975,0,0.0,0.0
stair,111388.357,0.10559000074863434,-0.0022279999684542418,0.11526399850845337,0.9877039790153503,0,0.0,0.0
stair,111388.376,0.10761599987745285,0.002572000026702881,0.11979000270366669,0.9869449734687805,0,0.0,0.0
stair,111388.398,0.10790199786424637,0.004658999852836132,0.12476299703121185,0.9862899780273438,0,0.0,0.0
stair,111388.418,0.10986000299453735,0.004476000089198351,0.12996000051498413,0.9854030013084412,0,0.0,0.0
stair,111388.433,0.11331500113010406,0.0022410000674426556,0.1361590027809143,0.9841820001602173,0,0.0,0.0
stair,111388.467,0.1161469966173172,-0.002520000096410513,0.14257299900054932,0.9829419851303101,0,0.0,0.0
stair,111388.481,0.11877799779176712,-0.007137000095099211,0.1485390067100525,0.9817209839820862,0,0.0,0.0
stair,111388.504,0.1204570010304451,-0.009456000290811062,0.15483500063419342,0.9805229902267456,0,0.0,0.0
stair,111388.512,0.12125000357627869,-0.0073009999468922615,0.1636440008878708,0.9790120124816895,0,0.0,0.0
stair,111388.545,0.12257800251245499,-0.002662000013515353,0.1752759963274002,0.9768540263175964,0,0.0,0.0
stair,111388.557,0.12453000247478485,0.0013070000568404794,0.18692900240421295,0.9744470119476318,0,0.0,0.0
stair,111388.584,0.12602800130844116,0.00241499999538064,0.19669200479984283,0.9723280072212219,0,0.0,0.0
stair,111388.598,0.12884199619293213,-1.3699999544769526E-4,0.20563000440597534,0.9701110124588013,0,0.0,0.0
stair,111388.618,0.1347550004720688,-0.003894000081345439,0.21568000316619873,0.9671130180358887,0,0.0,0.0
stair,111388.637,0.14175300300121307,-0.0051910001784563065,0.22784200310707092,0.9633100032806396,0,0.0,0.0
stair,111388.664,0.14625200629234314,-0.0029899999499320984,0.24133700132369995,0.9593520164489746,0,0.0,0.0
stair,111388.678,0.14753399789333344,0.0014850000152364373,0.2544029951095581,0.9557769894599915,0,0.0,0.0
stair,111388.703,0.14720700681209564,0.005464999936521053,0.2659580111503601,0.9526619911193848,0,0.0,0.0
stair,111388.712,0.1459909975528717,0.007977000437676907,0.2761250138282776,0.9499350190162659,0,0.0,0.0
stair,111388.746,0.14442700147628784,0.010098000057041645,0.28542599081993103,0.9474020004272461,0,0.0,0.0
stair,111388.758,0.14113500714302063,0.01297600008547306,0.2940489947795868,0.9452229738235474,0,0.0,0.0
stair,111388.786,0.13540400564670563,0.01619799993932247,0.3023970127105713,0.9433760046958923,0,0.0,0.0
stair,111388.798,0.13025400042533875,0.017903000116348267,0.3116210103034973,0.9410660266876221,0,0.0,0.0
stair,111388.825,0.1285170018672943,0.01673799939453602,0.32166698575019836,0.9379400014877319,0,0.0,0.0
stair,111388.837,0.1302029937505722,0.014863000251352787,0.3307879865169525,0.934561014175415,0,0.0,0.0
stair,111388.863,0.1326099932193756,0.013651999644935131,0.3386540114879608,0.9314180016517639,0,0.0,0.0
stair,111388.878,0.13528099656105042,0.012241000309586525,0.34687501192092896,0.928022027015686,0,0.0,0.0
stair,111388.898,0.13885299861431122,0.009789999574422836,0.35662001371383667,0.923820972442627,0,0.0,0.0
stair,111388.92,0.14248600602149963,0.006732999812811613,0.367576003074646,0.9189879894256592,0,0.0,0.0
stair,111388.946,0.1456180065870285,0.0032420000061392784,0.3786889910697937,0.9139900207519531,0,0.0,0.0
stair,111388.953,0.1493459939956665,5.890000029467046E-4,0.38979101181030273,0.9087120294570923,0,0.0,0.0
stair,111388.977,0.1535869985818863,1.4400000509340316E-4,0.40107598900794983,0.9030770063400269,0,0.0,0.0
stair,111388.992,0.15661999583244324,0.0024629998952150345,0.41269201040267944,0.8973000049591064,0,0.0,0.0
stair,111389.024,0.15785600244998932,0.0065910001285374165,0.42439699172973633,0.8915849924087524,0,0.0,0.0
stair,111389.032,0.1576630026102066,0.010970000177621841,0.4354119896888733,0.8862490057945251,0,0.0,0.0
stair,111389.065,0.15801900625228882,0.015320999547839165,0.4460879862308502,0.8807950019836426,0,0.0,0.0
stair,111389.075,0.16157299280166626,0.021034000441432,0.4578090012073517,0.8739910125732422,0,0.0,0.0
stair,111389.103,0.16697199642658234,0.029516000300645828,0.4715389907360077,0.8653889894485474,0,0.0,0.0
stair,111389.113,0.17120499908924103,0.03978300094604492,0.48667699098587036,0.8557159900665283,0,0.0,0.0
stair,111389.144,0.17198200523853302,0.049835000187158585,0.5022479891777039,0.8459810018539429,0,0.0,0.0
stair,111389.159,0.16901500523090363,0.058166999369859695,0.516979992389679,0.8371260166168213,0,0.0,0.0
stair,111389.177,0.16253800690174103,0.06306400150060654,0.5298550128936768,0.8299729824066162,0,0.0,0.0
stair,111389.199,0.15397599339485168,0.06311699748039246,0.5413560271263123,0.8241599798202515,0,0.0,0.0
stair,111389.223,0.14496499300003052,0.05982999876141548,0.5524070262908936,0.8186889886856079,0,0.0,0.0
stair,111389.233,0.13602599501609802,0.05657700076699257,0.5637279748916626,0.8127149939537048,0,0.0,0.0
stair,111389.258,0.1260569989681244,0.05510599911212921,0.576583981513977,0.8053709864616394,0,0.0,0.0
stair,111389.273,0.11507099866867065,0.05482599884271622,0.5913299918174744,0.7962909936904907,0,0.0,0.0
stair,111389.305,0.10549800097942352,0.053867001086473465,0.6061440110206604,0.7864840030670166,0,0.0,0.0
stair,111389.314,0.1000719964504242,0.051656000316143036,0.620032012462616,0.7764509916305542,0,0.0,0.0
stair,111389.343,0.10089299827814102,0.048966001719236374,0.6335340142250061,0.7655429840087891,0,0.0,0.0
stair,111389.357,0.10526599735021591,0.04686100035905838,0.6476320028305054,0.7531890273094177,0,0.0,0.0
stair,111389.383,0.10979100316762924,0.046525001525878906,0.6624060273170471,0.7395930290222168,0,0.0,0.0
stair,111389.397,0.11273699998855591,0.04757099971175194,0.6776949763298035,0.7250900268554688,0,0.0,0.0
stair,111389.418,0.11417499929666519,0.048652999103069305,0.6932349801063538,0.709945023059845,0,0.0,0.0
stair,111389.432,0.11546900123357773,0.04811500012874603,0.7085070013999939,0.6945269703865051,0,0.0,0.0
stair,111389.459,0.1190359964966774,0.04543900117278099,0.7230299711227417,0.6789630055427551,0,0.0,0.0
stair,111389.471,0.12668900191783905,0.04352099820971489,0.736640989780426,0.662883996963501,0,0.0,0.0
stair,111389.503,0.136230006814003,0.04433400183916092,0.7498319745063782,0.6459310054779053,0,0.0,0.0
stair,111389.519,0.14343899488449097,0.04674600064754486,0.7631080150604248,0.6284149885177612,0,0.0,0.0
stair,111389.538,0.14492499828338623,0.04892599955201149,0.7760649919509888,0.6118209958076477,0,0.0,0.0
stair,111389.559,0.14293800294399261,0.051121000200510025,0.7885680198669434,0.5959150195121765,0,0.0,0.0
stair,111389.577,0.1423950046300888,0.05604900047183037,0.8008350133895874,0.5790020227432251,0,0.0,0.0
stair,111389.591,0.145113006234169,0.06554699689149857,0.8122289776802063,0.5611850023269653,0,0.0,0.0
stair,111389.616,0.14847500622272491,0.07586900144815445,0.8224319815635681,0.5438780188560486,0,0.0,0.0
stair,111389.633,0.15052799880504608,0.08317600190639496,0.8313199877738953,0.5285149812698364,0,0.0,0.0
stair,111389.658,0.1503860056400299,0.08784600347280502,0.8392930030822754,0.5150269865989685,0,0.0,0.0
stair,111389.672,0.1478620022535324,0.09449400007724762,0.8476219773292542,0.5007429718971252,0,0.0,0.0
stair,111389.704,0.14236199855804443,0.1047779992222786,0.8572760224342346,0.4835599958896637,0,0.0,0.0
stair,111389.719,0.13323800265789032,0.11439500004053116,0.8677129745483398,0.46500998735427856,0,0.0,0.0
stair,111389.738,0.12221399694681168,0.11885099858045578,0.8776289820671082,0.4479990005493164,0,0.0,0.0
stair,111389.759,0.11179400235414505,0.11757799983024597,0.8858240246772766,0.43473300337791443,0,0.0,0.0
stair,111389.778,0.10337500274181366,0.11391399800777435,0.8926630020141602,0.4236609935760498,0,0.0,0.0
stair,111389.793,0.09524600207805634,0.1115339994430542,0.8995010256767273,0.41156500577926636,0,0.0,0.0
stair,111389.816,0.08507999777793884,0.11089999973773956,0.9067950248718262,0.3977220058441162,0,0.0,0.0
stair,111389.844,0.07192199677228928,0.11026400327682495,0.9140130281448364,0.3837290108203888,0,0.0,0.0
stair,111389.858,0.05872499942779541,0.10828399658203125,0.9205480217933655,0.3706969916820526,0,0.0,0.0
stair,111389.874,0.04906199872493744,0.10587400197982788,0.9261540174484253,0.3586370050907135,0,0.0,0.0
stair,111389.898,0.04364199936389923,0.10543400049209595,0.9310259819030762,0.346653014421463,0,0.0,0.0
stair,111389.912,0.04104499891400337,0.10733900219202042,0.9356780052185059,0.3336139917373657,0,0.0,0.0
stair,111389.94,0.03891900181770325,0.10923799872398376,0.9403089880943298,0.3199540078639984,0,0.0,0.0
stair,111389.956,0.03644299879670143,0.10874900221824646,0.9447680115699768,0.30701500177383423,0,0.0,0.0
stair,111389.977,0.03387000039219856,0.10517100244760513,0.9487419724464417,0.2961049973964691,0,0.0,0.0
stair,111389.999,0.03262000158429146,0.10088499635457993,0.9520180225372314,0.28708600997924805,0,0.0,0.0
stair,111390.018,0.03273100033402443,0.09990499913692474,0.9548230171203613,0.2779560089111328,0,0.0,0.0
stair,111390.04,0.03259500116109848,0.10164400190114975,0.9575799703598022,0.2676669955253601,0,0.0,0.0
stair,111390.063,0.03033900074660778,0.10251700133085251,0.9604840278625488,0.2569809854030609,0,0.0,0.0
stair,111390.073,0.026743000373244286,0.10022900253534317,0.9634720087051392,0.24689799547195435,0,0.0,0.0
stair,111390.098,0.0234839990735054,0.09583800286054611,0.9661849737167358,0.23822100460529327,0,0.0,0.0
stair,111390.113,0.022417999804019928,0.0939679965376854,0.9684470295906067,0.2297309935092926,0,0.0,0.0
stair,111390.138,0.023972999304533005,0.09572199732065201,0.9704179763793945,0.2203419953584671,0,0.0,0.0
stair,111390.159,0.026614999398589134,0.0987979993224144,0.9721429944038391,0.21087099611759186,0,0.0,0.0
stair,111390.183,0.028544999659061432,0.10095299780368805,0.9736809730529785,0.202332004904747,0,0.0,0.0
stair,111390.198,0.028387999162077904,0.10206399857997894,0.9750109910964966,0.19526800513267517,0,0.0,0.0
stair,111390.218,0.025527000427246094,0.10261499881744385,0.9762250185012817,0.1892160028219223,0,0.0,0.0
stair,111390.232,0.021398000419139862,0.10267899930477142,0.9774519801139832,0.18326500058174133,0,0.0,0.0
stair,111390.265,0.018592000007629395,0.10324499756097794,0.9785869717597961,0.17709000408649445,0,0.0,0.0
stair,111390.274,0.019587000831961632,0.10481999814510345,0.9795060157775879,0.17087000608444214,0,0.0,0.0
stair,111390.303,0.021936999633908272,0.10809800028800964,0.9801390171051025,0.16480299830436707,0,0.0,0.0
stair,111390.319,0.022050000727176666,0.11334399878978729,0.9806720018386841,0.15794800221920013,0,0.0,0.0
stair,111390.337,0.01775299943983555,0.11852099746465683,0.9815570116043091,0.14893800020217896,0,0.0,0.0
stair,111390.36,0.010793999768793583,0.1207059994339943,0.982837975025177,0.13907699286937714,0,0.0,0.0
stair,111390.375,0.004784999880939722,0.11949100345373154,0.9842510223388672,0.13018299639225006,0,0.0,0.0
stair,111390.397,0.0018159999744966626,0.11702699959278107,0.9855089783668518,0.12276999652385712,0,0.0,0.0
stair,111390.423,0.0011769999982789159,0.11442799866199493,0.9865300059318542,0.11688800156116486,0,0.0,0.0
stair,111390.432,3.659999929368496E-4,0.11122199892997742,0.9874529838562012,0.11209599673748016,0,0.0,0.0
stair,111390.463,-0.0018820000113919377,0.10649800300598145,0.9885140061378479,0.10721000283956528,0,0.0,0.0
stair,111390.473,-0.004472999833524227,0.10001800209283829,0.9897760152816772,0.10158199816942215,0,0.0,0.0
stair,111390.503,-0.006312999874353409,0.09291499853134155,0.9910600185394287,0.0955279991030693,0,0.0,0.0
stair,111390.513,-0.006579000037163496,0.08702299743890762,0.9921560287475586,0.08949799835681915,0,0.0,0.0
stair,111390.536,-0.006455000024288893,0.08399300277233124,0.992946982383728,0.08342500030994415,0,0.0,0.0
stair,111390.554,-0.007116999942809343,0.08196999877691269,0.993694007396698,0.07617100328207016,0,0.0,0.0
stair,111390.578,-0.0088900001719594,0.078916996717453,0.9945099949836731,0.06812500208616257,0,0.0,0.0
stair,111390.592,-0.012392000295221806,0.07498999685049057,0.9953230023384094,0.0596110001206398,0,0.0,0.0
stair,111390.617,-0.016984999179840088,0.07170700281858444,0.9960370063781738,0.049786001443862915,0,0.0,0.0
stair,111390.634,-0.020798999816179276,0.07008200138807297,0.996599018573761,0.038029998540878296,0,0.0,0.0
stair,111390.66,-0.022004999220371246,0.0699549987912178,0.9969850182533264,0.025321999564766884,0,0.0,0.0
stair,111390.672,-0.020351000130176544,0.07146500051021576,0.9971449971199036,0.013399999588727951,0,0.0,0.0
stair,111390.698,-0.017921999096870422,0.0733100026845932,0.9971439838409424,0.002578000072389841,0,0.0,0.0
stair,111390.713,0.014906000345945358,-0.07474400103092194,-0.9970570206642151,0.008227000012993813,0,0.0,0.0
stair,111390.737,0.011711000464856625,-0.07621199637651443,-0.9968429803848267,0.01888900063931942,0,0.0,0.0
stair,111390.753,0.009418999776244164,-0.07854899764060974,-0.9964619874954224,0.028358999639749527,0,0.0,0.0
stair,111390.787,0.008953999727964401,-0.08128800243139267,-0.9959669709205627,0.03688099980354309,0,0.0,0.0
stair,111390.794,0.009696999564766884,-0.08318299800157547,-0.9954659938812256,0.045093998312950134,0,0.0,0.0
stair,111390.829,0.011322000063955784,-0.08411099761724472,-0.9949929714202881,0.05277099832892418,0,0.0,0.0
stair,111390.84,0.01243900042027235,-0.08412499725818634,-0.9945539832115173,0.06024700030684471,0,0.0,0.0
stair,111390.857,0.011842000298202038,-0.08297599852085114,-0.9941570162773132,0.06800500303506851,0,0.0,0.0
stair,111390.879,0.009875000454485416,-0.08193500339984894,-0.993707001209259,0.07573000341653824,0,0.0,0.0
stair,111390.899,0.007612000219523907,-0.08345899730920792,-0.9929559826850891,0.08375199884176254,0,0.0,0.0
stair,111390.912,0.008289000019431114,-0.08849900215864182,-0.9917280077934265,0.0925929993391037,0,0.0,0.0
stair,111390.939,0.012532000429928303,-0.09388899803161621,-0.9901999831199646,0.10262300074100494,0,0.0,0.0
stair,111390.954,0.018309999257326126,-0.0984250009059906,-0.9885039925575256,0.11329600214958191,0,0.0,0.0
stair,111390.978,0.02231599949300289,-0.1031159982085228,-0.986814022064209,0.12274599820375443,0,0.0,0.0
stair,111390.994,0.02297000028192997,-0.1096699982881546,-0.985247015953064,0.12935300171375275,0,0.0,0.0
stair,111391.017,0.020836999639868736,-0.11818800121545792,-0.9837210178375244,0.13374899327754974,0,0.0,0.0
stair,111391.034,0.017992999404668808,-0.1261799931526184,-0.9822700023651123,0.13747799396514893,0,0.0,0.0
stair,111391.065,0.013926000334322453,-0.1281059980392456,-0.9817330241203308,0.13998199999332428,0,0.0,0.0
stair,111391.075,0.006260999944061041,-0.12223400175571442,-0.9827200174331665,0.13885100185871124,0,0.0,0.0
stair,111391.104,-0.0045779999345541,-0.11287599802017212,-0.9846630096435547,0.13294899463653564,0,0.0,0.0
stair,111391.118,-0.013375000096857548,-0.10731499642133713,-0.9860979914665222,0.12615300714969635,0,0.0,0.0
stair,111391.138,-0.017955999821424484,-0.10439299792051315,-0.986748993396759,0.12290199846029282,0,0.0,0.0
stair,111391.16,-0.018841000273823738,-0.09864000231027603,-0.9872090220451355,0.1238270029425621,0,0.0,0.0
stair,111391.177,-0.016541000455617905,-0.08891600370407104,-0.9878870248794556,0.12608599662780762,0,0.0,0.0
stair,111391.194,-0.013178999535739422,-0.07804799824953079,-0.9886149764060974,0.1279599964618683,0,0.0,0.0
stair,111391.224,-0.009304000064730644,-0.06811899691820145,-0.9892359972000122,0.12916399538516998,0,0.0,0.0
stair,111391.239,-0.007236999925225973,-0.05930500105023384,-0.9898819923400879,0.12869900465011597,0,0.0,0.0
stair,111391.264,-0.009894000366330147,-0.053022999316453934,-0.990667998790741,0.1251630038022995,0,0.0,0.0
stair,111391.278,-0.01626499928534031,-0.052326999604701996,-0.9914939999580383,0.11805199831724167,0,0.0,0.0
stair,111391.297,-0.022360999137163162,-0.05773400142788887,-0.9921219944953918,0.1089010015130043,0,0.0,0.0
stair,111391.32,-0.024413999170064926,-0.06319200247526169,-0.992588996887207,0.10087700188159943,0,0.0,0.0
stair,111391.344,-0.021143000572919846,-0.06371500343084335,-0.9930850267410278,0.09630399942398071,0,0.0,0.0
stair,111391.353,-0.01513999979943037,-0.05904800072312355,-0.9937300086021423,0.09372500330209732,0,0.0,0.0
stair,111391.378,-0.00977999996393919,-0.053047001361846924,-0.9943699836730957,0.09120099991559982,0,0.0,0.0
stair,111391.397,-0.007069000042974949,-0.05167299881577492,-0.9946820139884949,0.08880099654197693,0,0.0,0.0
stair,111391.417,-0.007675000000745058,-0.0564350001513958,-0.9945880174636841,0.08688399940729141,0,0.0,0.0
stair,111391.44,-0.008724000304937363,-0.06302700191736221,-0.994297981262207,0.08556800335645676,0,0.0,0.0
stair,111391.465,-0.0073640001937747,-0.06700000166893005,-0.9941250085830688,0.08468200266361237,0,0.0,0.0
stair,111391.474,-0.0037930000107735395,-0.06793799996376038,-0.9941740036010742,0.08358799666166306,0,0.0,0.0
stair,111391.497,-3.0700000934302807E-4,-0.06865700334310532,-0.994234025478363,0.08236899971961975,0,0.0,0.0
stair,111391.512,0.0019239999819546938,-0.07214199751615524,-0.9940249919891357,0.08188000321388245,0,0.0,0.0
stair,111391.546,0.002974000060930848,-0.07763700187206268,-0.9936059713363647,0.08190900087356567,0,0.0,0.0
stair,111391.553,0.0037559999618679285,-0.08178500086069107,-0.993261992931366,0.0820159986615181,0,0.0,0.0
stair,111391.577,0.004404000006616116,-0.0825439989566803,-0.9931520223617554,0.0825589969754219,0,0.0,0.0
stair,111391.593,0.0043680001981556416,-0.07848100364208221,-0.9934329986572266,0.08313100039958954,0,0.0,0.0
stair,111391.62,0.0025100000202655792,-0.07094500213861465,-0.9940009713172913,0.08318900316953659,0,0.0,0.0
stair,111391.633,-3.9400000241585076E-4,-0.06368499994277954,-0.9944679737091064,0.08352600038051605,0,0.0,0.0
stair,111391.66,-0.0021730000153183937,-0.05891000106930733,-0.9946269989013672,0.08508899807929993,0,0.0,0.0
stair,111391.671,-0.0015569999814033508,-0.055893998593091965,-0.9945250153541565,0.08827099949121475,0,0.0,0.0
stair,111391.696,0.001474000047892332,-0.05242900177836418,-0.9943280220031738,0.09251800179481506,0,0.0,0.0
stair,111391.72,0.005042000208050013,-0.047933999449014664,-0.9941570162773132,0.09657599776983261,0,0.0,0.0
stair,111391.737,0.007776999846100807,-0.04429899901151657,-0.9939870238304138,0.09982900321483612,0,0.0,0.0
stair,111391.754,0.009084999561309814,-0.04294300079345703,-0.9937940239906311,0.10220099985599518,0,0.0,0.0
stair,111391.778,0.008569999597966671,-0.04438700154423714,-0.9936149716377258,0.103363998234272,0,0.0,0.0
stair,111391.793,0.006963000167161226,-0.04704799875617027,-0.9934790134429932,0.1036209985613823,0,0.0,0.0
stair,111391.818,0.005152000114321709,-0.04732299968600273,-0.9934750199317932,0.10363499820232391,0,0.0,0.0
stair,111391.839,0.004135999828577042,-0.043494999408721924,-0.9936349987983704,0.10382299870252609,0,0.0,0.0
stair,111391.857,0.002240000059828162,-0.03662699833512306,-0.9938790202140808,0.10419700294733047,0,0.0,0.0
stair,111391.871,-0.0025190000887960196,-0.030206000432372093,-0.9940940141677856,0.10419599711894989,0,0.0,0.0
stair,111391.903,-0.009589999914169312,-0.026782000437378883,-0.994176983833313,0.10392700135707855,0,0.0,0.0
stair,111391.918,-0.016457999125123024,-0.026854999363422394,-0.9940360188484192,0.10439900308847427,0,0.0,0.0
stair,111391.937,-0.019297000020742416,-0.02844499982893467,-0.9936609864234924,0.10703200101852417,0,0.0,0.0
stair,111391.959,-0.015362000092864037,-0.02958199940621853,-0.9931769967079163,0.1117430031299591,0,0.0,0.0
stair,111391.984,-0.006635999772697687,-0.030299000442028046,-0.9925079941749573,0.11817499995231628,0,0.0,0.0
stair,111391.999,0.0017519999528303742,-0.0329819992184639,-0.9914810061454773,0.12598800659179688,0,0.0,0.0
stair,111392.024,0.007046000100672245,-0.039441999047994614,-0.9902039766311646,0.13375000655651093,0,0.0,0.0
stair,111392.038,0.00865000020712614,-0.04836700111627579,-0.98887699842453,0.14037999510765076,0,0.0,0.0
stair,111392.064,0.007530999835580587,-0.05921899899840355,-0.9876689910888672,0.14472399652004242,0,0.0,0.0
stair,111392.078,0.006207999773323536,-0.0700019970536232,-0.9865829944610596,0.14735600352287292,0,0.0,0.0
stair,111392.098,0.005648000165820122,-0.07732599973678589,-0.9856759905815125,0.1497649997472763,0,0.0,0.0
stair,111392.12,0.003976999782025814,-0.07948800176382065,-0.9850980043411255,0.15247200429439545,0,0.0,0.0
stair,111392.138,-9.399999980814755E-4,-0.07736500352621078,-0.9852190017700195,0.15282799303531647,0,0.0,0.0
stair,111392.16,-0.008406000211834908,-0.07287800312042236,-0.9863160252571106,0.14763900637626648,0,0.0,0.0
stair,111392.177,-0.016047999262809753,-0.06901399791240692,-0.9878759980201721,0.13812999427318573,0,0.0,0.0
stair,111392.199,-0.021414000540971756,-0.06588699668645859,-0.9891679883003235,0.12940700352191925,0,0.0,0.0
stair,111392.224,-0.023156000301241875,-0.06235799938440323,-0.9899150133132935,0.12507100403308868,0,0.0,0.0
stair,111392.233,-0.022897999733686447,-0.05727199837565422,-0.9901009798049927,0.12606899440288544,0,0.0,0.0
stair,111392.259,-0.0224239993840456,-0.0517520010471344,-0.9899569749832153,0.1296280026435852,0,0.0,0.0
stair,111392.277,-0.02327599935233593,-0.048514001071453094,-0.989683985710144,0.13277600705623627,0,0.0,0.0
stair,111392.298,-0.02556000091135502,-0.049570001661777496,-0.9893419742584229,0.13450199365615845,0,0.0,0.0
stair,111392.318,-0.028131000697612762,-0.05538000166416168,-0.988864004611969,0.13523800671100616,0,0.0,0.0
stair,111392.344,-0.02904600091278553,-0.06286799907684326,-0.9883720278739929,0.13536299765110016,0,0.0,0.0
stair,111392.357,-0.027205999940633774,-0.06870599836111069,-0.9882090091705322,0.13409599661827087,0,0.0,0.0
stair,111392.381,-0.024442000314593315,-0.07127299904823303,-0.98853999376297,0.13080300390720367,0,0.0,0.0
stair,111392.392,-0.023173000663518906,-0.07262299954891205,-0.9892029762268066,0.1251630038022995,0,0.0,0.0
stair,111392.424,-0.022407999262213707,-0.07686900347471237,-0.9897130131721497,0.1185619980096817,0,0.0,0.0
stair,111392.433,-0.021084999665617943,-0.08370299637317657,-0.9898480176925659,0.11291100084781647,0,0.0,0.0
stair,111392.464,-0.018470000475645065,-0.09013599902391434,-0.9897180199623108,0.1095070019364357,0,0.0,0.0
stair,111392.477,-0.015641000121831894,-0.09330400079488754,-0.989654004573822,0.10785900056362152,0,0.0,0.0
stair,111392.497,-0.013802999630570412,-0.09217700362205505,-0.98996502161026,0.1062069982290268,0,0.0,0.0
stair,111392.513,-0.014814999885857105,-0.08980400115251541,-0.9905239939689636,0.10284300148487091,0,0.0,0.0
stair,111392.537,-0.020690999925136566,-0.08976899832487106,-0.9909219741821289,0.09791199862957001,0,0.0,0.0
stair,111392.554,-0.027721000835299492,-0.09399300068616867,-0.9907910227775574,0.09342700242996216,0,0.0,0.0
