Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565243.811,0.17117799818515778,-0.10256700217723846,-0.5009300112724304,0.8421679735183716,0,0.0,0.0
escalator,565243.826,0.17102399468421936,-0.10230900347232819,-0.5013350248336792,0.8419889807701111,0,0.0,0.0
escalator,565243.851,0.17048600316047668,-0.10179299861192703,-0.5019519925117493,0.8417930006980896,0,0.0,0.0
escalator,565243.864,0.1697700023651123,-0.10114900022745132,-0.5027499794960022,0.8415390253067017,0,0.0,0.0
escalator,565243.885,0.1692270040512085,-0.10071100294589996,-0.5036259889602661,0.8411769866943359,0,0.0,0.0
escalator,565243.914,0.16904699802398682,-0.10068400204181671,-0.5044220089912415,0.8407390117645264,0,0.0,0.0
escalator,565243.929,0.16909199953079224,-0.10119500011205673,-0.5049229860305786,0.8403679728507996,0,0.0,0.0
escalator,565243.945,0.16951300203800201,-0.10190699994564056,-0.5053120255470276,0.8399630188941956,0,0.0,0.0
escalator,565243.971,0.16993600130081177,-0.10252299904823303,-0.5060200095176697,0.8393759727478027,0,0.0,0.0
escalator,565243.985,0.17003700137138367,-0.1031230017542839,-0.5069010257720947,0.8387510180473328,0,0.0,0.0
escalator,565244.011,0.17007599771022797,-0.10362699627876282,-0.5077379941940308,0.8381739854812622,0,0.0,0.0
escalator,565244.02,0.17016500234603882,-0.10394799709320068,-0.5086150169372559,0.8375840187072754,0,0.0,0.0
escalator,565244.05,0.16986599564552307,-0.10408800095319748,-0.5094479918479919,0.8371210098266602,0,0.0,0.0
escalator,565244.06,0.169514998793602,-0.10423199832439423,-0.5101969838142395,0.8367180228233337,0,0.0,0.0
escalator,565244.085,0.16958199441432953,-0.10441800206899643,-0.5109800100326538,0.8362039923667908,0,0.0,0.0
escalator,565244.1,0.16943299770355225,-0.10452000051736832,-0.5118079781532288,0.8357139825820923,0,0.0,0.0
escalator,565244.127,0.1690170019865036,-0.10446199774742126,-0.5124800205230713,0.835394024848938,0,0.0,0.0
escalator,565244.15,0.16877099871635437,-0.10454600304365158,-0.5130379796028137,0.8350909948348999,0,0.0,0.0
escalator,565244.171,0.1686680018901825,-0.10406599938869476,-0.5137860178947449,0.834712028503418,0,0.0,0.0
escalator,565244.183,0.16821600496768951,-0.10366199910640717,-0.5145519971847534,0.8343809843063354,0,0.0,0.0
escalator,565244.209,0.16761399805545807,-0.10338299721479416,-0.515205979347229,0.8341330289840698,0,0.0,0.0
escalator,565244.221,0.16685500741004944,-0.10299699753522873,-0.5156800150871277,0.8340399861335754,0,0.0,0.0
escalator,565244.245,0.1662209928035736,-0.10288099944591522,-0.5160449743270874,0.8339549899101257,0,0.0,0.0
escalator,565244.259,0.16611899435520172,-0.10326100140810013,-0.5164279937744141,0.8336920142173767,0,0.0,0.0
escalator,565244.285,0.16612300276756287,-0.10380599647760391,-0.517005980014801,0.8332650065422058,0,0.0,0.0
escalator,565244.3,0.16590100526809692,-0.10427699983119965,-0.5175780057907104,0.8328949809074402,0,0.0,0.0
escalator,565244.33,0.1657859981060028,-0.10401199758052826,-0.5180680155754089,0.8326460123062134,0,0.0,0.0
escalator,565244.341,0.16586799919605255,-0.103643998503685,-0.5183709859848022,0.8324880003929138,0,0.0,0.0
escalator,565244.364,0.1658259928226471,-0.10347999632358551,-0.5186229944229126,0.8323590159416199,0,0.0,0.0
escalator,565244.38,0.1655929982662201,-0.10352600365877151,-0.5188919901847839,0.8322319984436035,0,0.0,0.0
escalator,565244.404,0.16523900628089905,-0.1036200001835823,-0.5191659927368164,0.8321200013160706,0,0.0,0.0
escalator,565244.42,0.16497400403022766,-0.10356199741363525,-0.5194240212440491,0.8320189714431763,0,0.0,0.0
escalator,565244.448,0.1647839993238449,-0.10361599922180176,-0.5196790099143982,0.8318899869918823,0,0.0,0.0
escalator,565244.462,0.1644420027732849,-0.10384099930524826,-0.5198460221290588,0.8318259716033936,0,0.0,0.0
escalator,565244.484,0.16385699808597565,-0.10420600324869156,-0.5200380086898804,0.8317760229110718,0,0.0,0.0
escalator,565244.5,0.16352300345897675,-0.10461000353097916,-0.5203059911727905,0.8316230177879333,0,0.0,0.0
escalator,565244.524,0.16359500586986542,-0.10510600358247757,-0.5205339789390564,0.8314039707183838,0,0.0,0.0
escalator,565244.542,0.16349300742149353,-0.10557399690151215,-0.5207120180130005,0.8312529921531677,0,0.0,0.0
escalator,565244.565,0.16298100352287292,-0.10612799972295761,-0.5210869908332825,0.8310480117797852,0,0.0,0.0
escalator,565244.58,0.16270600259304047,-0.10675299912691116,-0.521569013595581,0.830718994140625,0,0.0,0.0
escalator,565244.604,0.163114994764328,-0.10723300278186798,-0.5218510031700134,0.8303999900817871,0,0.0,0.0
escalator,565244.627,0.16372700035572052,-0.1075029969215393,-0.5220059752464294,0.8301470279693604,0,0.0,0.0
escalator,565244.654,0.16397100687026978,-0.10780800133943558,-0.5222100019454956,0.8299310207366943,0,0.0,0.0
escalator,565244.663,0.16353900730609894,-0.10816600173711777,-0.5225030183792114,0.8297849893569946,0,0.0,0.0
escalator,565244.69,0.1630759984254837,-0.10837099701166153,-0.5228340029716492,0.8296409845352173,0,0.0,0.0
escalator,565244.704,0.16307300329208374,-0.10847499966621399,-0.5231540203094482,0.8294270038604736,0,0.0,0.0
escalator,565244.734,0.16343699395656586,-0.10872700065374374,-0.5234169960021973,0.8291559815406799,0,0.0,0.0
escalator,565244.741,0.16404399275779724,-0.10912899672985077,-0.5236999988555908,0.8288050293922424,0,0.0,0.0
escalator,565244.764,0.16451099514961243,-0.10957100242376328,-0.5239440202713013,0.828499972820282,0,0.0,0.0
escalator,565244.786,0.16478599607944489,-0.10999900102615356,-0.5241519808769226,0.8282570242881775,0,0.0,0.0
escalator,565244.809,0.16514000296592712,-0.11047899723052979,-0.5242800116539001,0.8280410170555115,0,0.0,0.0
escalator,565244.819,0.16548700630664825,-0.11103899776935577,-0.5244259834289551,0.8278049826622009,0,0.0,0.0
escalator,565244.844,0.1655769944190979,-0.11152300238609314,-0.5246890187263489,0.8275550007820129,0,0.0,0.0
escalator,565244.866,0.16533799469470978,-0.11165899783372879,-0.5250070095062256,0.8273829817771912,0,0.0,0.0
escalator,565244.892,0.16516199707984924,-0.11148899793624878,-0.525305986404419,0.8272510170936584,0,0.0,0.0
escalator,565244.909,0.16514599323272705,-0.11134199798107147,-0.5256119966506958,0.8270800113677979,0,0.0,0.0
escalator,565244.925,0.1656229943037033,-0.1117440015077591,-0.5258219838142395,0.8267970085144043,0,0.0,0.0
escalator,565244.94,0.16595900058746338,-0.11204499751329422,-0.5260720252990723,0.8265290260314941,0,0.0,0.0
escalator,565244.965,0.16585400700569153,-0.11225999891757965,-0.5264220237731934,0.8262979984283447,0,0.0,0.0
escalator,565244.981,0.16547000408172607,-0.11241800338029861,-0.5268909931182861,0.8260539770126343,0,0.0,0.0
escalator,565245.003,0.16497500240802765,-0.11229000240564346,-0.5272660255432129,0.8259320259094238,0,0.0,0.0
escalator,565245.027,0.16491499543190002,-0.1122409999370575,-0.5274990200996399,0.8258020281791687,0,0.0,0.0
escalator,565245.051,0.16521400213241577,-0.11250200122594833,-0.5276650190353394,0.8256000280380249,0,0.0,0.0
escalator,565245.059,0.16530300676822662,-0.1128150001168251,-0.5279930233955383,0.8253300189971924,0,0.0,0.0
escalator,565245.086,0.16507400572299957,-0.11292599886655807,-0.5283560156822205,0.825128972530365,0,0.0,0.0
escalator,565245.101,0.16474699974060059,-0.11280500143766403,-0.5286989808082581,0.8249899744987488,0,0.0,0.0
escalator,565245.127,0.16466300189495087,-0.11278299987316132,-0.5290930271148682,0.8247569799423218,0,0.0,0.0
escalator,565245.147,0.16479100286960602,-0.11288099735975266,-0.5295060276985168,0.8244529962539673,0,0.0,0.0
escalator,565245.166,0.16487500071525574,-0.11288200318813324,-0.5299109816551208,0.824176013469696,0,0.0,0.0
escalator,565245.181,0.16488799452781677,-0.11280699819326401,-0.5302069783210754,0.8239930272102356,0,0.0,0.0
escalator,565245.204,0.16481299698352814,-0.11285199970006943,-0.5304470062255859,0.8238480091094971,0,0.0,0.0
escalator,565245.221,0.16479399800300598,-0.11296399682760239,-0.5307549834251404,0.8236380219459534,0,0.0,0.0
escalator,565245.249,0.16484999656677246,-0.11316999793052673,-0.5311859846115112,0.8233209848403931,0,0.0,0.0
escalator,565245.261,0.16507099568843842,-0.11345600336790085,-0.5316140055656433,0.8229609727859497,0,0.0,0.0
escalator,565245.287,0.16516700387001038,-0.11361899971961975,-0.5319539904594421,0.822700023651123,0,0.0,0.0
escalator,565245.301,0.16506099700927734,-0.11378899961709976,-0.5322989821434021,0.8224729895591736,0,0.0,0.0
escalator,565245.326,0.16488699615001678,-0.11399800330400467,-0.5326480269432068,0.8222540020942688,0,0.0,0.0
escalator,565245.349,0.16479699313640594,-0.11424499750137329,-0.5330179929733276,0.8219980001449585,0,0.0,0.0
escalator,565245.371,0.16481199860572815,-0.11462199687957764,-0.5334029793739319,0.8216930031776428,0,0.0,0.0
escalator,565245.388,0.16492700576782227,-0.11492399871349335,-0.5337579846382141,0.821395993232727,0,0.0,0.0
escalator,565245.412,0.1650030016899109,-0.11492200195789337,-0.5340909957885742,0.8211650252342224,0,0.0,0.0
escalator,565245.425,0.16480900347232819,-0.11488600075244904,-0.534496009349823,0.8209459781646729,0,0.0,0.0
escalator,565245.453,0.16463099420070648,-0.11486499756574631,-0.534945011138916,0.8206920027732849,0,0.0,0.0
escalator,565245.461,0.1647620052099228,-0.11492600291967392,-0.535315990447998,0.8204150199890137,0,0.0,0.0
escalator,565245.487,0.16509799659252167,-0.11497700214385986,-0.5356500148773193,0.8201220035552979,0,0.0,0.0
escalator,565245.506,0.16516700387001038,-0.11477100104093552,-0.536014974117279,0.8198980093002319,0,0.0,0.0
escalator,565245.525,0.16402700543403625,-0.11379999667406082,-0.5365620255470276,0.8199049830436707,0,0.0,0.0
escalator,565245.542,0.16277499496936798,-0.11295299977064133,-0.5372570157051086,0.819815993309021,0,0.0,0.0
escalator,565245.571,0.16194899380207062,-0.11256600171327591,-0.5379999876022339,0.8195459842681885,0,0.0,0.0
escalator,565245.581,0.161981001496315,-0.11265700310468674,-0.5384669899940491,0.819221019744873,0,0.0,0.0
escalator,565245.606,0.16272300481796265,-0.11321999877691269,-0.5386090278625488,0.8189030289649963,0,0.0,0.0
escalator,565245.621,0.16357800364494324,-0.11385399848222733,-0.5385910272598267,0.8186560273170471,0,0.0,0.0
escalator,565245.651,0.16387900710105896,-0.11429499834775925,-0.538748025894165,0.81843101978302,0,0.0,0.0
escalator,565245.663,0.1636269986629486,-0.11438599973917007,-0.5390089750289917,0.8182970285415649,0,0.0,0.0
escalator,565245.686,0.16329100728034973,-0.11408399790525436,-0.53923499584198,0.8182569742202759,0,0.0,0.0
escalator,565245.7,0.16295099258422852,-0.11354800313711166,-0.5395389795303345,0.8181989789009094,0,0.0,0.0
escalator,565245.726,0.16227899491786957,-0.11305499821901321,-0.5399619936943054,0.8181220293045044,0,0.0,0.0
escalator,565245.741,0.1613900065422058,-0.11276400089263916,-0.5404509902000427,0.8180149793624878,0,0.0,0.0
escalator,565245.765,0.16067999601364136,-0.11240500211715698,-0.54094398021698,0.8178790211677551,0,0.0,0.0
escalator,565245.782,0.16018900275230408,-0.11195400357246399,-0.5414680242538452,0.8176900148391724,0,0.0,0.0
escalator,565245.813,0.15985199809074402,-0.11148999631404877,-0.5420470237731934,0.8174359798431396,0,0.0,0.0
escalator,565245.822,0.15947100520133972,-0.11101700365543365,-0.5426779985427856,0.8171560168266296,0,0.0,0.0
escalator,565245.852,0.15866099298000336,-0.11109399795532227,-0.543283998966217,0.8169000148773193,0,0.0,0.0
escalator,565245.867,0.15782800316810608,-0.11118599772453308,-0.5437309741973877,0.816752016544342,0,0.0,0.0
escalator,565245.893,0.15757699310779572,-0.11144500225782394,-0.5440980195999146,0.8165199756622314,0,0.0,0.0
escalator,565245.91,0.1580740064382553,-0.11207199841737747,-0.5443599820137024,0.8161640167236328,0,0.0,0.0
escalator,565245.931,0.15877600014209747,-0.11282599717378616,-0.5446059703826904,0.815759003162384,0,0.0,0.0
escalator,565245.941,0.15921400487422943,-0.11322399973869324,-0.5449219942092896,0.8154079914093018,0,0.0,0.0
escalator,565245.967,0.15879899263381958,-0.11298300325870514,-0.5454249978065491,0.8151860237121582,0,0.0,0.0
escalator,565245.983,0.15786699950695038,-0.11239700019359589,-0.546064019203186,0.8150200247764587,0,0.0,0.0
escalator,565246.004,0.15726900100708008,-0.11204899847507477,-0.5466049909591675,0.8148210048675537,0,0.0,0.0
escalator,565246.027,0.15692800283432007,-0.11184599995613098,-0.5470259785652161,0.814631998538971,0,0.0,0.0
escalator,565246.051,0.15649600327014923,-0.11165700107812881,-0.5474879741668701,0.8144310116767883,0,0.0,0.0
escalator,565246.06,0.15600299835205078,-0.11161399632692337,-0.5480120182037354,0.8141779899597168,0,0.0,0.0
escalator,565246.085,0.15564799308776855,-0.11163999885320663,-0.5484799742698669,0.8139280080795288,0,0.0,0.0
escalator,565246.106,0.15529200434684753,-0.11130300164222717,-0.5488989949226379,0.8137590289115906,0,0.0,0.0
escalator,565246.125,0.1547980010509491,-0.11073900014162064,-0.5493689775466919,0.8136129975318909,0,0.0,0.0
escalator,565246.139,0.15425999462604523,-0.11014299839735031,-0.5498149991035461,0.8134949803352356,0,0.0,0.0
escalator,565246.165,0.15374399721622467,-0.10942000150680542,-0.5501739978790283,0.8134480118751526,0,0.0,0.0
escalator,565246.18,0.1531970053911209,-0.10873600095510483,-0.5506070256233215,0.8133490085601807,0,0.0,0.0
escalator,565246.213,0.15248599648475647,-0.10803099721670151,-0.5511220097541809,0.8132280111312866,0,0.0,0.0
escalator,565246.227,0.15187600255012512,-0.10744799673557281,-0.5514960289001465,0.8131660223007202,0,0.0,0.0
escalator,565246.246,0.15156400203704834,-0.10697600245475769,-0.5517020225524902,0.8131470084190369,0,0.0,0.0
escalator,565246.26,0.1512179970741272,-0.10657200217247009,-0.5519700050354004,0.8130819797515869,0,0.0,0.0
escalator,565246.296,0.15065599977970123,-0.10624200105667114,-0.5522840023040771,0.8130170106887817,0,0.0,0.0
escalator,565246.31,0.15012399852275848,-0.10605800151824951,-0.5525709986686707,0.8129439949989319,0,0.0,0.0
escalator,565246.331,0.149849995970726,-0.10606600344181061,-0.5528200268745422,0.812824010848999,0,0.0,0.0
escalator,565246.347,0.14968299865722656,-0.10594700276851654,-0.5530340075492859,0.8127250075340271,0,0.0,0.0
escalator,565246.37,0.14943300187587738,-0.10571499913930893,-0.5532299876213074,0.8126680254936218,0,0.0,0.0
escalator,565246.381,0.14910200238227844,-0.10561700165271759,-0.5534250140190125,0.812608003616333,0,0.0,0.0
escalator,565246.405,0.14874400198459625,-0.1055779978632927,-0.5537009835243225,0.8124909996986389,0,0.0,0.0
escalator,565246.421,0.1484770029783249,-0.10543400049209595,-0.5540140271186829,0.812345027923584,0,0.0,0.0
escalator,565246.454,0.1484539955854416,-0.1053209975361824,-0.5541669726371765,0.8122599720954895,0,0.0,0.0
escalator,565246.468,0.14848899841308594,-0.10537099838256836,-0.5542770028114319,0.812171995639801,0,0.0,0.0
escalator,565246.485,0.14838600158691406,-0.10551399737596512,-0.5544419884681702,0.8120599985122681,0,0.0,0.0
escalator,565246.5,0.14839500188827515,-0.10556799918413162,-0.554606020450592,0.811939001083374,0,0.0,0.0
escalator,565246.525,0.14863599836826324,-0.10562899708747864,-0.5547950267791748,0.8117579817771912,0,0.0,0.0
escalator,565246.542,0.148825004696846,-0.1056549996137619,-0.5550199747085571,0.8115659952163696,0,0.0,0.0
escalator,565246.565,0.14892299473285675,-0.10572200268507004,-0.5552099943161011,0.8114089965820312,0,0.0,0.0
escalator,565246.58,0.1491989940404892,-0.10601600259542465,-0.5553579926490784,0.8112189769744873,0,0.0,0.0
escalator,565246.609,0.1496800035238266,-0.10643400251865387,-0.5554749965667725,0.8109949827194214,0,0.0,0.0
escalator,565246.623,0.15002800524234772,-0.10673999786376953,-0.5556210279464722,0.810791015625,0,0.0,0.0
escalator,565246.651,0.1500770002603531,-0.10689400136470795,-0.5558410286903381,0.8106099963188171,0,0.0,0.0
escalator,565246.669,0.15003100037574768,-0.10698600113391876,-0.5560179948806763,0.8104860186576843,0,0.0,0.0
escalator,565246.691,0.15013299882411957,-0.10711999982595444,-0.5561239719390869,0.8103770017623901,0,0.0,0.0
escalator,565246.707,0.15032300353050232,-0.1070690006017685,-0.5562499761581421,0.8102610111236572,0,0.0,0.0
escalator,565246.732,0.1502770036458969,-0.10683900117874146,-0.5564219951629639,0.8101819753646851,0,0.0,0.0
escalator,565246.746,0.14990800619125366,-0.10679399967193604,-0.5565770268440247,0.8101500272750854,0,0.0,0.0
escalator,565246.774,0.14960800111293793,-0.10677699744701385,-0.5567330121994019,0.8101000189781189,0,0.0,0.0
escalator,565246.786,0.14938299357891083,-0.10666800290346146,-0.5569339990615845,0.810018002986908,0,0.0,0.0
escalator,565246.811,0.1491210013628006,-0.10667199641466141,-0.5571669936180115,0.809906005859375,0,0.0,0.0
escalator,565246.825,0.14898699522018433,-0.10689199715852737,-0.5573599934577942,0.8097689747810364,0,0.0,0.0
escalator,565246.85,0.1490039974451065,-0.10699199885129929,-0.5574679970741272,0.8096780180931091,0,0.0,0.0
escalator,565246.866,0.14894500374794006,-0.10681899636983871,-0.5575940012931824,0.8096250295639038,0,0.0,0.0
escalator,565246.893,0.14889399707317352,-0.10668700188398361,-0.5577229857444763,0.8095629811286926,0,0.0,0.0
escalator,565246.914,0.14897200465202332,-0.10659699887037277,-0.5578600168228149,0.8094660043716431,0,0.0,0.0
escalator,565246.924,0.14911800622940063,-0.10639800131320953,-0.5579969882965088,0.8093709945678711,0,0.0,0.0
escalator,565246.94,0.14924700558185577,-0.10616700351238251,-0.55799400806427,0.8093799948692322,0,0.0,0.0
escalator,565246.965,0.14938899874687195,-0.10613899677991867,-0.5578889846801758,0.8094289898872375,0,0.0,0.0
escalator,565246.982,0.14951899647712708,-0.10650700330734253,-0.5578489899635315,0.8093839883804321,0,0.0,0.0
escalator,565247.01,0.1495719999074936,-0.1068819984793663,-0.5578699707984924,0.8093100190162659,0,0.0,0.0
escalator,565247.022,0.14947299659252167,-0.10732900351285934,-0.5579540133476257,0.8092120289802551,0,0.0,0.0
escalator,565247.053,0.1493380069732666,-0.10766900330781937,-0.5579919815063477,0.8091660141944885,0,0.0,0.0
escalator,565247.07,0.14930400252342224,-0.10791900008916855,-0.5579450130462646,0.8091710209846497,0,0.0,0.0
escalator,565247.086,0.14928600192070007,-0.10813300311565399,-0.5579720139503479,0.8091269731521606,0,0.0,0.0
escalator,565247.1,0.14925099909305573,-0.10830900073051453,-0.5580530166625977,0.809054970741272,0,0.0,0.0
escalator,565247.129,0.14924100041389465,-0.1084659993648529,-0.5581200122833252,0.8089889883995056,0,0.0,0.0
escalator,565247.148,0.1493699997663498,-0.10860200226306915,-0.5581700205802917,0.8089119791984558,0,0.0,0.0
escalator,565247.165,0.1496410071849823,-0.10866899788379669,-0.5581910014152527,0.8088390231132507,0,0.0,0.0
escalator,565247.188,0.14973099529743195,-0.10870800167322159,-0.5582230091094971,0.8087949752807617,0,0.0,0.0
escalator,565247.206,0.14960500597953796,-0.10887899994850159,-0.5583009719848633,0.8087409734725952,0,0.0,0.0
escalator,565247.228,0.14954599738121033,-0.10891100019216537,-0.5582820177078247,0.8087599873542786,0,0.0,0.0
escalator,565247.247,0.14973099529743195,-0.10886000096797943,-0.5582960247993469,0.8087239861488342,0,0.0,0.0
escalator,565247.26,0.15074999630451202,-0.10962200164794922,-0.5581759810447693,0.8085150122642517,0,0.0,0.0
escalator,565247.286,0.15175700187683105,-0.11082799732685089,-0.5580549836158752,0.8082450032234192,0,0.0,0.0
escalator,565247.303,0.15210899710655212,-0.1117120012640953,-0.558106005191803,0.8080220222473145,0,0.0,0.0
escalator,565247.324,0.15198999643325806,-0.11202099919319153,-0.5582029819488525,0.8079349994659424,0,0.0,0.0
escalator,565247.34,0.15181900560855865,-0.11207699775695801,-0.5582209825515747,0.8079460263252258,0,0.0,0.0
escalator,565247.364,0.15171200037002563,-0.11185599863529205,-0.5582780241966248,0.8079580068588257,0,0.0,0.0
escalator,565247.38,0.15154099464416504,-0.11168000102043152,-0.5584669709205627,0.8078839778900146,0,0.0,0.0
escalator,565247.407,0.15134699642658234,-0.11195600032806396,-0.5585899949073792,0.8077960014343262,0,0.0,0.0
escalator,565247.422,0.15133999288082123,-0.11234600096940994,-0.558584988117218,0.8077470064163208,0,0.0,0.0
escalator,565247.445,0.15146499872207642,-0.11249200254678726,-0.5585600137710571,0.8077210187911987,0,0.0,0.0
escalator,565247.468,0.1514109969139099,-0.11249800026416779,-0.5585669875144958,0.8077250123023987,0,0.0,0.0
escalator,565247.491,0.15104499459266663,-0.11239299923181534,-0.5586959719657898,0.8077200055122375,0,0.0,0.0
escalator,565247.501,0.15064600110054016,-0.11204200237989426,-0.5588679909706116,0.8077229857444763,0,0.0,0.0
escalator,565247.534,0.1502009928226471,-0.11181700229644775,-0.5589950084686279,0.8077489733695984,0,0.0,0.0
escalator,565247.541,0.14971500635147095,-0.11171700060367584,-0.5590800046920776,0.807794988155365,0,0.0,0.0
escalator,565247.564,0.14968399703502655,-0.1119770035147667,-0.559054970741272,0.807781994342804,0,0.0,0.0
escalator,565247.581,0.15014100074768066,-0.11268000304698944,-0.5590019822120667,0.807636022567749,0,0.0,0.0
escalator,565247.607,0.15054099261760712,-0.11341000348329544,-0.5589650273323059,0.8074849843978882,0,0.0,0.0
escalator,565247.621,0.15053600072860718,-0.11385899782180786,-0.5589650273323059,0.8074229955673218,0,0.0,0.0
escalator,565247.646,0.15053099393844604,-0.11404599994421005,-0.5590109825134277,0.8073650002479553,0,0.0,0.0
escalator,565247.66,0.1502770036458969,-0.11400199681520462,-0.5591679811477661,0.8073099851608276,0,0.0,0.0
escalator,565247.689,0.1496559977531433,-0.11401800066232681,-0.5594450235366821,0.8072320222854614,0,0.0,0.0
escalator,565247.701,0.14930200576782227,-0.11417900025844574,-0.5595269799232483,0.8072180151939392,0,0.0,0.0
escalator,565247.724,0.14928199350833893,-0.11422999948263168,-0.5595250129699707,0.8072149753570557,0,0.0,0.0
escalator,565247.741,0.14901700615882874,-0.11425500363111496,-0.5596089959144592,0.8072029948234558,0,0.0,0.0
escalator,565247.765,0.1484230011701584,-0.11403399705886841,-0.5597140192985535,0.8072710037231445,0,0.0,0.0
escalator,565247.787,0.1479550004005432,-0.11364699900150299,-0.5597720146179199,0.8073710203170776,0,0.0,0.0
escalator,565247.809,0.14795899391174316,-0.11357100307941437,-0.5597860217094421,0.8073710203170776,0,0.0,0.0
escalator,565247.827,0.14826700091362,-0.11367599666118622,-0.5597969889640808,0.8072919845581055,0,0.0,0.0
escalator,565247.855,0.14852899312973022,-0.11375699937343597,-0.559827983379364,0.8072109818458557,0,0.0,0.0
escalator,565247.864,0.14883899688720703,-0.11407099664211273,-0.5598009824752808,0.8071280121803284,0,0.0,0.0
escalator,565247.886,0.14905600249767303,-0.11436299979686737,-0.5597079992294312,0.8071110248565674,0,0.0,0.0
escalator,565247.908,0.1489589959383011,-0.114656001329422,-0.55970299243927,0.8070909976959229,0,0.0,0.0
escalator,565247.924,0.14897799491882324,-0.11505000293254852,-0.5598220229148865,0.8069490194320679,0,0.0,0.0
escalator,565247.95,0.14918400347232819,-0.1154630035161972,-0.5599610209465027,0.806755006313324,0,0.0,0.0
escalator,565247.965,0.1491200029850006,-0.11546199768781662,-0.5600519776344299,0.8067039847373962,0,0.0,0.0
escalator,565247.98,0.148840993642807,-0.11524800211191177,-0.5602269768714905,0.8066650032997131,0,0.0,0.0
escalator,565248.011,0.148389995098114,-0.11497300118207932,-0.560554027557373,0.8065609931945801,0,0.0,0.0
escalator,565248.025,0.1477999985218048,-0.11462800204753876,-0.5609840154647827,0.8064190149307251,0,0.0,0.0
escalator,565248.052,0.14746800065040588,-0.11428900063037872,-0.5612300038337708,0.8063570261001587,0,0.0,0.0
escalator,565248.066,0.1475670039653778,-0.11420899629592896,-0.5613440275192261,0.8062700033187866,0,0.0,0.0
escalator,565248.091,0.1479170024394989,-0.11430799961090088,-0.5614809989929199,0.8060969710350037,0,0.0,0.0
escalator,565248.105,0.14799700677394867,-0.11447899788618088,-0.561618983745575,0.805961012840271,0,0.0,0.0
escalator,565248.13,0.14781300723552704,-0.11453499644994736,-0.5618100166320801,0.8058540225028992,0,0.0,0.0
escalator,565248.148,0.14767099916934967,-0.1143300011754036,-0.5620080232620239,0.805770993232727,0,0.0,0.0
escalator,565248.165,0.14758899807929993,-0.11397899687290192,-0.5621389746665955,0.805745005607605,0,0.0,0.0
escalator,565248.185,0.14734500646591187,-0.11357100307941437,-0.5623459815979004,0.8057019710540771,0,0.0,0.0
escalator,565248.211,0.14687499403953552,-0.11312200129032135,-0.5626929998397827,0.8056089878082275,0,0.0,0.0
escalator,565248.225,0.14657199382781982,-0.11314599961042404,-0.5629720091819763,0.8054670095443726,0,0.0,0.0
escalator,565248.247,0.14639399945735931,-0.11349000036716461,-0.5631449818611145,0.8053290247917175,0,0.0,0.0
escalator,565248.267,0.1462550014257431,-0.11380299925804138,-0.5633829832077026,0.8051429986953735,0,0.0,0.0
escalator,565248.291,0.14618100225925446,-0.11384999752044678,-0.5636029839515686,0.8049960136413574,0,0.0,0.0
escalator,565248.305,0.14593000710010529,-0.11368700116872787,-0.5637770295143127,0.8049430251121521,0,0.0,0.0
escalator,565248.324,0.14552100002765656,-0.11356800049543381,-0.5640270113945007,0.8048589825630188,0,0.0,0.0
escalator,565248.341,0.14524699747562408,-0.11347000300884247,-0.5642820000648499,0.8047429919242859,0,0.0,0.0
escalator,565248.371,0.1450279951095581,-0.11324600130319595,-0.5644999742507935,0.8046619892120361,0,0.0,0.0
escalator,565248.38,0.14471299946308136,-0.11299700289964676,-0.5647289752960205,0.8045920133590698,0,0.0,0.0
escalator,565248.405,0.14442500472068787,-0.11271300166845322,-0.5649229884147644,0.8045480251312256,0,0.0,0.0
escalator,565248.419,0.14413300156593323,-0.11250700056552887,-0.5650929808616638,0.8045099973678589,0,0.0,0.0
escalator,565248.452,0.14361700415611267,-0.11231700330972672,-0.5652869939804077,0.8044930100440979,0,0.0,0.0
escalator,565248.461,0.14303499460220337,-0.11197599768638611,-0.5655480027198792,0.8044599890708923,0,0.0,0.0
escalator,565248.486,0.14261800050735474,-0.1115029975771904,-0.5657539963722229,0.8044549822807312,0,0.0,0.0
escalator,565248.501,0.14214299619197845,-0.11098500341176987,-0.5658689737319946,0.8045300245285034,0,0.0,0.0
escalator,565248.527,0.14187200367450714,-0.1105239987373352,-0.5659859776496887,0.8045589923858643,0,0.0,0.0
escalator,565248.548,0.14177100360393524,-0.11007499694824219,-0.5660899877548218,0.8045650124549866,0,0.0,0.0
escalator,565248.572,0.1414490044116974,-0.10966099798679352,-0.5661939978599548,0.8046050071716309,0,0.0,0.0
escalator,565248.581,0.14097900688648224,-0.10933899879455566,-0.5663800239562988,0.8046000003814697,0,0.0,0.0
escalator,565248.604,0.14076000452041626,-0.10908100008964539,-0.5664209723472595,0.8046450018882751,0,0.0,0.0
escalator,565248.627,0.1407870054244995,-0.10883499681949615,-0.5662869811058044,0.8047680258750916,0,0.0,0.0
escalator,565248.651,0.14101600646972656,-0.10901500284671783,-0.5662059783935547,0.8047599792480469,0,0.0,0.0
escalator,565248.661,0.14100100100040436,-0.10915400087833405,-0.5662739872932434,0.8046960234642029,0,0.0,0.0
