Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,565248.852,0.0,0.15562310814857483,3.531447410583496,9.160514831542969,5,0.0,0.0,0.0,0.0
escalator,565248.87,0.0,0.17956513166427612,3.4835634231567383,9.301773071289062,6,0.0,0.0,0.0,0.0
escalator,565248.884,0.0,0.17717093229293823,3.4572272300720215,9.371204376220703,5,0.0,0.0,0.0,0.0
escalator,565248.892,0.0,0.17477671802043915,3.4380736351013184,9.431059837341309,5,0.0,0.0,0.0,0.0
escalator,565248.902,0.0,0.17956513166427612,3.4380736351013184,9.462183952331543,4,0.0,0.0,0.0,0.0
escalator,565248.909,0.0,0.16519992053508759,3.423708438873291,9.483732223510742,4,0.0,0.0,0.0,0.0
escalator,565248.931,0.0,0.15083470940589905,3.4356794357299805,9.483732223510742,5,0.0,0.0,0.0,0.0
escalator,565248.949,0.0,0.16519992053508759,3.4524388313293457,9.399934768676758,5,0.0,0.0,0.0,0.0
escalator,565248.963,0.0,0.17717093229293823,3.4524388313293457,9.34965705871582,5,0.0,0.0,0.0,0.0
escalator,565248.972,0.0,0.1843535304069519,3.442862033843994,9.296984672546387,5,0.0,0.0,0.0,0.0
escalator,565248.979,0.0,0.19153612852096558,3.4356794357299805,9.251494407653809,5,0.0,0.0,0.0,0.0
escalator,565248.988,0.0,0.1867477297782898,3.4332852363586426,9.198822021484375,4,0.0,0.0,0.0,0.0
escalator,565249.009,0.0,0.17477671802043915,3.4356794357299805,9.107842445373535,5,0.0,0.0,0.0,0.0
escalator,565249.02,0.0,0.16759411990642548,3.4356794357299805,9.069535255432129,5,0.0,0.0,0.0,0.0
escalator,565249.028,0.0,0.15322890877723694,3.4308910369873047,9.040804862976074,5,0.0,0.0,0.0,0.0
escalator,565249.049,0.0,0.15083470940589905,3.406949043273926,9.04319953918457,5,0.0,0.0,0.0,0.0
escalator,565249.058,0.0,0.14365209639072418,3.397372245788574,9.064746856689453,4,0.0,0.0,0.0,0.0
escalator,565249.067,0.0,0.14365209639072418,3.397372245788574,9.064746856689453,4,0.0,0.0,0.0,0.0
escalator,565249.074,0.0,0.14604631066322327,3.399766445159912,9.07911205291748,4,0.0,0.0,0.0,0.0
escalator,565249.095,0.0,0.1628057211637497,3.4117374420166016,9.112630844116211,4,0.0,0.0,0.0,0.0
escalator,565249.101,0.0,0.1604115068912506,3.4165258407592773,9.131784439086914,4,0.0,0.0,0.0,0.0
escalator,565249.109,0.0,0.1604115068912506,3.421314239501953,9.162909507751465,4,0.0,0.0,0.0,0.0
escalator,565249.125,0.0,0.16759411990642548,3.423708438873291,9.189245223999023,5,0.0,0.0,0.0,0.0
escalator,565249.134,0.0,0.16998831927776337,3.4308910369873047,9.220370292663574,4,0.0,0.0,0.0,0.0
escalator,565249.149,0.0,0.16998831927776337,3.421314239501953,9.273042678833008,4,0.0,0.0,0.0,0.0
escalator,565249.163,0.0,0.16519992053508759,3.4165258407592773,9.31853199005127,4,0.0,0.0,0.0,0.0
escalator,565249.171,0.0,0.1628057211637497,3.4141316413879395,9.354445457458496,4,0.0,0.0,0.0,0.0
escalator,565249.178,0.0,0.1628057211637497,3.4189200401306152,9.392752647399902,4,0.0,0.0,0.0,0.0
escalator,565249.189,0.0,0.16519992053508759,3.426102638244629,9.414299964904785,4,0.0,0.0,0.0,0.0
escalator,565249.212,0.0,0.16519992053508759,3.4524388313293457,9.416694641113281,4,0.0,0.0,0.0,0.0
escalator,565249.232,0.0,0.14365209639072418,3.4404678344726562,9.423876762390137,5,0.0,0.0,0.0,0.0
escalator,565249.249,0.0,0.1412578970193863,3.4189200401306152,9.40711784362793,5,0.0,0.0,0.0,0.0
escalator,565249.26,0.0,0.13168109953403473,3.421314239501953,9.366415977478027,5,0.0,0.0,0.0,0.0
escalator,565249.269,0.0,0.13407529890537262,3.4356794357299805,9.304166793823242,5,0.0,0.0,0.0,0.0
escalator,565249.285,0.0,0.13407529890537262,3.450044631958008,9.239523887634277,4,0.0,0.0,0.0,0.0
escalator,565249.296,0.0,0.1364694982767105,3.4524388313293457,9.1940336227417,4,0.0,0.0,0.0,0.0
escalator,565249.309,0.0,0.16998831927776337,3.4189200401306152,9.17009162902832,4,0.0,0.0,0.0,0.0
escalator,565249.326,0.0,0.181959331035614,3.3901896476745605,9.184456825256348,5,0.0,0.0,0.0,0.0
escalator,565249.337,0.0,0.1867477297782898,3.3662476539611816,9.20361042022705,5,0.0,0.0,0.0,0.0
escalator,565249.35,0.0,0.1604115068912506,3.3494882583618164,9.229947090148926,5,0.0,0.0,0.0,0.0
escalator,565249.363,0.0,0.1364694982767105,3.354276657104492,9.232340812683105,4,0.0,0.0,0.0,0.0
escalator,565249.372,0.0,0.12689268589019775,3.359065055847168,9.220370292663574,4,0.0,0.0,0.0,0.0
escalator,565249.389,0.0,0.12928688526153564,3.3662476539611816,9.16769790649414,9,0.0,0.0,0.0,0.0
escalator,565249.405,0.0,0.1364694982767105,3.3710360527038574,9.131784439086914,5,0.0,0.0,0.0,0.0
escalator,565249.411,0.0,0.1388636976480484,3.378218650817871,9.086295127868652,5,0.0,0.0,0.0,0.0
escalator,565249.429,0.0,0.1412578970193863,3.3662476539611816,9.040804862976074,4,0.0,0.0,0.0,0.0
escalator,565249.444,0.0,0.15562310814857483,3.3446998596191406,9.057564735412598,4,0.0,0.0,0.0,0.0
escalator,565249.452,0.0,0.17238251864910126,3.3303346633911133,9.095871925354004,4,0.0,0.0,0.0,0.0
escalator,565249.46,0.0,0.1843535304069519,3.3231520652770996,9.138967514038086,5,0.0,0.0,0.0,0.0
escalator,565249.468,0.0,0.1843535304069519,3.335123062133789,9.172486305236816,4,0.0,0.0,0.0,0.0
escalator,565249.484,0.0,0.16759411990642548,3.3518824577331543,9.184456825256348,4,0.0,0.0,0.0,0.0
escalator,565249.491,0.0,0.15083470940589905,3.3734302520751953,9.19163990020752,4,0.0,0.0,0.0,0.0
escalator,565249.499,0.0,0.1388636976480484,3.3901896476745605,9.213187217712402,4,0.0,0.0,0.0,0.0
escalator,565249.508,0.0,0.13407529890537262,3.3949780464172363,9.239523887634277,4,0.0,0.0,0.0,0.0
escalator,565249.524,0.0,0.1388636976480484,3.3949780464172363,9.273042678833008,6,0.0,0.0,0.0,0.0
escalator,565249.534,0.0,0.1388636976480484,3.397372245788574,9.328108787536621,4,0.0,0.0,0.0,0.0
escalator,565249.54,0.0,0.1412578970193863,3.40216064453125,9.3735990524292,4,0.0,0.0,0.0,0.0
escalator,565249.55,0.0,0.1364694982767105,3.406949043273926,9.419088363647461,4,0.0,0.0,0.0,0.0
escalator,565249.565,0.0,0.12449848651885986,3.406949043273926,9.462183952331543,4,0.0,0.0,0.0,0.0
escalator,565249.572,0.0,0.1173158809542656,3.4141316413879395,9.495702743530273,4,0.0,0.0,0.0,0.0
escalator,565249.58,0.0,0.11013327538967133,3.4141316413879395,9.514857292175293,4,0.0,0.0,0.0,0.0
escalator,565249.588,0.0,0.10534487664699554,3.404554843902588,9.536404609680176,4,0.0,0.0,0.0,0.0
escalator,565249.606,0.0,0.10295066982507706,3.3949780464172363,9.548376083374023,6,0.0,0.0,0.0,0.0
escalator,565249.615,0.0,0.10295066982507706,3.378218650817871,9.543587684631348,4,0.0,0.0,0.0,0.0
escalator,565249.62,0.0,0.09816227108240128,3.359065055847168,9.52922248840332,4,0.0,0.0,0.0,0.0
escalator,565249.628,0.0,0.09816227108240128,3.3470940589904785,9.486125946044922,4,0.0,0.0,0.0,0.0
escalator,565249.644,0.0,0.09576806426048279,3.3494882583618164,9.40951156616211,4,0.0,0.0,0.0,0.0
escalator,565249.652,0.0,0.0933738648891449,3.354276657104492,9.31613826751709,4,0.0,0.0,0.0,0.0
escalator,565249.66,0.0,0.10295066982507706,3.35667085647583,9.229947090148926,4,0.0,0.0,0.0,0.0
escalator,565249.668,0.0,0.11971008777618408,3.359065055847168,9.148544311523438,4,0.0,0.0,0.0,0.0
escalator,565249.684,0.0,0.13168109953403473,3.359065055847168,9.083900451660156,5,0.0,0.0,0.0,0.0
escalator,565249.693,0.0,0.1388636976480484,3.359065055847168,9.040804862976074,4,0.0,0.0,0.0,0.0
escalator,565249.709,0.0,0.1364694982767105,3.3638534545898438,8.973767280578613,6,0.0,0.0,0.0,0.0
escalator,565249.724,0.0,0.14604631066322327,3.35667085647583,8.973767280578613,4,0.0,0.0,0.0,0.0
escalator,565249.731,0.0,0.15083470940589905,3.339911460876465,8.99052619934082,4,0.0,0.0,0.0,0.0
escalator,565249.74,0.0,0.15322890877723694,3.3303346633911133,9.031228065490723,4,0.0,0.0,0.0,0.0
escalator,565249.75,0.0,0.14844051003456116,3.3279404640197754,9.098265647888184,4,0.0,0.0,0.0,0.0
escalator,565249.765,0.0,0.15083470940589905,3.3303346633911133,9.160514831542969,6,0.0,0.0,0.0,0.0
escalator,565249.774,0.0,0.1604115068912506,3.337517261505127,9.22755241394043,3,0.0,0.0,0.0,0.0
escalator,565249.789,0.0,0.15322890877723694,3.3470940589904785,9.304166793823242,6,0.0,0.0,0.0,0.0
escalator,565249.804,0.0,0.14365209639072418,3.359065055847168,9.332897186279297,4,0.0,0.0,0.0,0.0
escalator,565249.812,0.0,0.1412578970193863,3.3734302520751953,9.344868659973145,4,0.0,0.0,0.0,0.0
escalator,565249.829,0.0,0.13407529890537262,3.40216064453125,9.335291862487793,6,0.0,0.0,0.0,0.0
escalator,565249.845,0.0,0.13168109953403473,3.4141316413879395,9.323320388793945,5,0.0,0.0,0.0,0.0
escalator,565249.86,0.0,0.12210428714752197,3.4332852363586426,9.301773071289062,5,0.0,0.0,0.0,0.0
escalator,565249.869,0.0,0.13407529890537262,3.4308910369873047,9.308955192565918,5,0.0,0.0,0.0,0.0
escalator,565249.878,0.0,0.13407529890537262,3.4308910369873047,9.308955192565918,5,0.0,0.0,0.0,0.0
escalator,565249.892,0.0,0.1604115068912506,3.404554843902588,9.3735990524292,4,0.0,0.0,0.0,0.0
escalator,565249.9,0.0,0.15562310814857483,3.3877954483032227,9.40951156616211,4,0.0,0.0,0.0,0.0
escalator,565249.909,0.0,0.14844051003456116,3.3710360527038574,9.438241958618164,4,0.0,0.0,0.0,0.0
escalator,565249.924,0.0,0.14844051003456116,3.3638534545898438,9.455001831054688,5,0.0,0.0,0.0,0.0
escalator,565249.933,0.0,0.16519992053508759,3.3638534545898438,9.433453559875488,4,0.0,0.0,0.0,0.0
escalator,565249.939,0.0,0.17238251864910126,3.3638534545898438,9.402329444885254,4,0.0,0.0,0.0,0.0
escalator,565249.95,0.0,0.1843535304069519,3.3662476539611816,9.371204376220703,4,0.0,0.0,0.0,0.0
escalator,565249.969,0.0,0.2106897532939911,3.359065055847168,9.299378395080566,3,0.0,0.0,0.0,0.0
escalator,565249.979,0.0,0.22744916379451752,3.3423056602478027,9.265859603881836,4,0.0,0.0,0.0,0.0
escalator,565249.989,0.0,0.23942017555236816,3.332728862762451,9.232340812683105,5,0.0,0.0,0.0,0.0
escalator,565250.009,0.0,0.23942017555236816,3.339911460876465,9.17009162902832,6,0.0,0.0,0.0,0.0
escalator,565250.019,0.0,0.23942017555236816,3.3518824577331543,9.119813919067383,4,0.0,0.0,0.0,0.0
escalator,565250.03,0.0,0.2346317619085312,3.3662476539611816,9.07911205291748,4,0.0,0.0,0.0,0.0
escalator,565250.051,0.0,0.2322375625371933,3.378218650817871,9.038411140441895,4,0.0,0.0,0.0,0.0
escalator,565250.06,0.0,0.22266076505184174,3.380612850189209,9.040804862976074,5,0.0,0.0,0.0,0.0
escalator,565250.069,0.0,0.21787235140800476,3.380612850189209,9.038411140441895,4,0.0,0.0,0.0,0.0
escalator,565250.092,0.0,0.22266076505184174,3.378218650817871,9.057564735412598,4,0.0,0.0,0.0,0.0
escalator,565250.1,0.0,0.2298433631658554,3.383007049560547,9.081506729125977,4,0.0,0.0,0.0,0.0
escalator,565250.108,0.0,0.24420857429504395,3.380612850189209,9.117419242858887,5,0.0,0.0,0.0,0.0
escalator,565250.124,0.0,0.24181437492370605,3.3734302520751953,9.162909507751465,4,0.0,0.0,0.0,0.0
escalator,565250.131,0.0,0.22744916379451752,3.3686418533325195,9.198822021484375,4,0.0,0.0,0.0,0.0
escalator,565250.141,0.0,0.21547815203666687,3.3662476539611816,9.220370292663574,4,0.0,0.0,0.0,0.0
escalator,565250.149,0.0,0.20111294090747833,3.3662476539611816,9.246706008911133,4,0.0,0.0,0.0,0.0
escalator,565250.163,0.0,0.18914192914962769,3.378218650817871,9.273042678833008,4,0.0,0.0,0.0,0.0
escalator,565250.17,0.0,0.1867477297782898,3.3877954483032227,9.299378395080566,4,0.0,0.0,0.0,0.0
escalator,565250.18,0.0,0.19393034279346466,3.40216064453125,9.325715065002441,4,0.0,0.0,0.0,0.0
escalator,565250.188,0.0,0.1867477297782898,3.4093432426452637,9.344868659973145,4,0.0,0.0,0.0,0.0
escalator,565250.209,0.0,0.1843535304069519,3.4093432426452637,9.371204376220703,5,0.0,0.0,0.0,0.0
escalator,565250.229,0.0,0.2059013396501541,3.383007049560547,9.426271438598633,5,0.0,0.0,0.0,0.0
escalator,565250.246,0.0,0.21787235140800476,3.3686418533325195,9.44303035736084,5,0.0,0.0,0.0,0.0
escalator,565250.253,0.0,0.22026655077934265,3.3518824577331543,9.450213432312012,5,0.0,0.0,0.0,0.0
escalator,565250.261,0.0,0.2322375625371933,3.3518824577331543,9.445425033569336,4,0.0,0.0,0.0,0.0
escalator,565250.269,0.0,0.2298433631658554,3.354276657104492,9.428665161132812,4,0.0,0.0,0.0,0.0
escalator,565250.285,0.0,0.21787235140800476,3.3423056602478027,9.399934768676758,4,0.0,0.0,0.0,0.0
escalator,565250.294,0.0,0.22505496442317963,3.332728862762451,9.34965705871582,4,0.0,0.0,0.0,0.0
escalator,565250.3,0.0,0.2346317619085312,3.3207578659057617,9.304166793823242,4,0.0,0.0,0.0,0.0
escalator,565250.308,0.0,0.2346317619085312,3.31118106842041,9.253889083862305,4,0.0,0.0,0.0,0.0
escalator,565250.322,0.0,0.23702596127986908,3.2992098331451416,9.20361042022705,4,0.0,0.0,0.0,0.0
escalator,565250.33,0.0,0.23702596127986908,3.294421434402466,9.150938034057617,4,0.0,0.0,0.0,0.0
escalator,565250.339,0.0,0.2346317619085312,3.292027235031128,9.095871925354004,4,0.0,0.0,0.0,0.0
escalator,565250.351,0.0,0.2346317619085312,3.28963303565979,9.057564735412598,4,0.0,0.0,0.0,0.0
escalator,565250.364,0.0,0.24660277366638184,3.292027235031128,9.028834342956543,4,0.0,0.0,0.0,0.0
escalator,565250.37,0.0,0.24899697303771973,3.2992098331451416,9.038411140441895,4,0.0,0.0,0.0,0.0
escalator,565250.379,0.0,0.2513911724090576,3.2992098331451416,9.055170059204102,4,0.0,0.0,0.0,0.0
escalator,565250.388,0.0,0.2537853717803955,3.2968156337738037,9.07911205291748,4,0.0,0.0,0.0,0.0
escalator,565250.408,0.0,0.2513911724090576,3.2752678394317627,9.158121109008789,4,0.0,0.0,0.0,0.0
escalator,565250.419,0.0,0.24181437492370605,3.268085241317749,9.213187217712402,3,0.0,0.0,0.0,0.0
escalator,565250.429,0.0,0.22505496442317963,3.2585084438323975,9.26107120513916,4,0.0,0.0,0.0,0.0
escalator,565250.444,0.0,0.21308395266532898,3.2585084438323975,9.306561470031738,4,0.0,0.0,0.0,0.0
escalator,565250.452,0.0,0.22266076505184174,3.2585084438323975,9.342473983764648,4,0.0,0.0,0.0,0.0
escalator,565250.459,0.0,0.2322375625371933,3.2561142444610596,9.361627578735352,4,0.0,0.0,0.0,0.0
escalator,565250.468,0.0,0.2346317619085312,3.2609026432037354,9.380781173706055,4,0.0,0.0,0.0,0.0
escalator,565250.484,0.0,0.23942017555236816,3.268085241317749,9.395146369934082,5,0.0,0.0,0.0,0.0
escalator,565250.492,0.0,0.24899697303771973,3.270479440689087,9.40711784362793,4,0.0,0.0,0.0,0.0
escalator,565250.501,0.0,0.2585737705230713,3.2752678394317627,9.411906242370605,4,0.0,0.0,0.0,0.0
escalator,565250.508,0.0,0.26096799969673157,3.270479440689087,9.423876762390137,4,0.0,0.0,0.0,0.0
escalator,565250.522,0.0,0.26336219906806946,3.268085241317749,9.431059837341309,4,0.0,0.0,0.0,0.0
escalator,565250.529,0.0,0.26575639843940735,3.272873640060425,9.428665161132812,4,0.0,0.0,0.0,0.0
escalator,565250.539,0.0,0.2561795711517334,3.270479440689087,9.416694641113281,4,0.0,0.0,0.0,0.0
escalator,565250.56,0.0,0.24899697303771973,3.2585084438323975,9.40711784362793,4,0.0,0.0,0.0,0.0
escalator,565250.567,0.0,0.24660277366638184,3.24414324760437,9.404723167419434,4,0.0,0.0,0.0,0.0
escalator,565250.573,0.0,0.23702596127986908,3.224989652633667,9.40711784362793,4,0.0,0.0,0.0,0.0
escalator,565250.58,0.0,0.23702596127986908,3.2130186557769775,9.399934768676758,4,0.0,0.0,0.0,0.0
escalator,565250.588,0.0,0.23702596127986908,3.2106244564056396,9.390357971191406,4,0.0,0.0,0.0,0.0
escalator,565250.603,0.0,0.23942017555236816,3.2154128551483154,9.356839179992676,4,0.0,0.0,0.0,0.0
escalator,565250.61,0.0,0.23702596127986908,3.2321722507476807,9.29458999633789,3,0.0,0.0,0.0,0.0
escalator,565250.618,0.0,0.22505496442317963,3.251325845718384,9.220370292663574,3,0.0,0.0,0.0,0.0
escalator,565250.628,0.0,0.21787235140800476,3.2609026432037354,9.155726432800293,5,0.0,0.0,0.0,0.0
escalator,565250.644,0.0,0.22266076505184174,3.268085241317749,9.098265647888184,3,0.0,0.0,0.0,0.0
escalator,565250.651,0.0,0.2346317619085312,3.2632968425750732,9.07911205291748,4,0.0,0.0,0.0,0.0
escalator,565250.66,0.0,0.24660277366638184,3.251325845718384,9.071929931640625,4,0.0,0.0,0.0,0.0
escalator,565250.668,0.0,0.26336219906806946,3.2345664501190186,9.07911205291748,4,0.0,0.0,0.0,0.0
escalator,565250.684,0.0,0.27054479718208313,3.2106244564056396,9.115025520324707,5,0.0,0.0,0.0,0.0
escalator,565250.693,0.0,0.26096799969673157,3.1962592601776123,9.17009162902832,4,0.0,0.0,0.0,0.0
escalator,565250.7,0.0,0.2513911724090576,3.1866824626922607,9.22515869140625,4,0.0,0.0,0.0,0.0
escalator,565250.709,0.0,0.2346317619085312,3.179499864578247,9.287407875061035,4,0.0,0.0,0.0,0.0
escalator,565250.724,0.0,0.22505496442317963,3.1890766620635986,9.335291862487793,4,0.0,0.0,0.0,0.0
escalator,565250.731,0.0,0.21547815203666687,3.205836057662964,9.3735990524292,4,0.0,0.0,0.0,0.0
escalator,565250.74,0.0,0.20350714027881622,3.2178070545196533,9.390357971191406,4,0.0,0.0,0.0,0.0
escalator,565250.749,0.0,0.20350714027881622,3.2297780513763428,9.387964248657227,4,0.0,0.0,0.0,0.0
escalator,565250.765,0.0,0.20111294090747833,3.2321722507476807,9.371204376220703,4,0.0,0.0,0.0,0.0
escalator,565250.77,0.0,0.19871874153614044,3.24414324760437,9.337685585021973,4,0.0,0.0,0.0,0.0
escalator,565250.781,0.0,0.20350714027881622,3.2609026432037354,9.292196273803711,4,0.0,0.0,0.0,0.0
escalator,565250.788,0.0,0.21308395266532898,3.287238836288452,9.263465881347656,4,0.0,0.0,0.0,0.0
escalator,565250.804,0.0,0.22266076505184174,3.3039982318878174,9.246706008911133,4,0.0,0.0,0.0,0.0
escalator,565250.81,0.0,0.22744916379451752,3.315969467163086,9.220370292663574,4,0.0,0.0,0.0,0.0
escalator,565250.828,0.0,0.21547815203666687,3.318363666534424,9.22515869140625,5,0.0,0.0,0.0,0.0
escalator,565250.85,0.0,0.18914192914962769,3.3063924312591553,9.299378395080566,5,0.0,0.0,0.0,0.0
escalator,565250.86,0.0,0.181959331035614,3.28963303565979,9.354445457458496,4,0.0,0.0,0.0,0.0
escalator,565250.869,0.0,0.17717093229293823,3.268085241317749,9.414299964904785,4,0.0,0.0,0.0,0.0
escalator,565250.889,0.0,0.1843535304069519,3.2537200450897217,9.507674217224121,4,0.0,0.0,0.0,0.0
escalator,565250.901,0.0,0.1867477297782898,3.2417490482330322,9.522039413452148,5,0.0,0.0,0.0,0.0
escalator,565250.913,0.0,0.19153612852096558,3.2369606494903564,9.524434089660645,5,0.0,0.0,0.0,0.0
escalator,565250.928,0.0,0.18914192914962769,3.2345664501190186,9.524434089660645,5,0.0,0.0,0.0,0.0
escalator,565250.936,0.0,0.19632454216480255,3.2417490482330322,9.495702743530273,5,0.0,0.0,0.0,0.0
escalator,565250.942,0.0,0.2082955539226532,3.2561142444610596,9.435848236083984,4,0.0,0.0,0.0,0.0
escalator,565250.95,0.0,0.21308395266532898,3.268085241317749,9.364022254943848,4,0.0,0.0,0.0,0.0
escalator,565250.968,0.0,0.21787235140800476,3.265691041946411,9.210793495178223,4,0.0,0.0,0.0,0.0
escalator,565250.98,0.0,0.21547815203666687,3.2537200450897217,9.158121109008789,5,0.0,0.0,0.0,0.0
escalator,565250.989,0.0,0.20350714027881622,3.2369606494903564,9.131784439086914,5,0.0,0.0,0.0,0.0
escalator,565251.01,0.0,0.1843535304069519,3.220201253890991,9.141361236572266,5,0.0,0.0,0.0,0.0
escalator,565251.019,0.0,0.17717093229293823,3.2321722507476807,9.143755912780762,5,0.0,0.0,0.0,0.0
escalator,565251.029,0.0,0.16759411990642548,3.248931646347046,9.141361236572266,5,0.0,0.0,0.0,0.0
escalator,565251.049,0.0,0.15083470940589905,3.2848446369171143,9.158121109008789,5,0.0,0.0,0.0,0.0
escalator,565251.069,0.0,0.12210428714752197,3.3231520652770996,9.208398818969727,5,0.0,0.0,0.0,0.0
escalator,565251.089,0.0,0.12449848651885986,3.3231520652770996,9.308955192565918,4,0.0,0.0,0.0,0.0
escalator,565251.11,0.0,0.12689268589019775,3.2992098331451416,9.411906242370605,7,0.0,0.0,0.0,0.0
escalator,565251.126,0.0,0.12449848651885986,3.2992098331451416,9.459790229797363,5,0.0,0.0,0.0,0.0
escalator,565251.134,0.0,0.12689268589019775,3.313575267791748,9.493309020996094,5,0.0,0.0,0.0,0.0
escalator,565251.144,0.0,0.13168109953403473,3.3279404640197754,9.510068893432617,5,0.0,0.0,0.0,0.0
escalator,565251.15,0.0,0.12928688526153564,3.3446998596191406,9.512462615966797,4,0.0,0.0,0.0,0.0
escalator,565251.163,0.0,0.12449848651885986,3.3446998596191406,9.495702743530273,4,0.0,0.0,0.0,0.0
escalator,565251.172,0.0,0.12210428714752197,3.3518824577331543,9.464578628540039,4,0.0,0.0,0.0,0.0
escalator,565251.189,0.0,0.12689268589019775,3.3494882583618164,9.423876762390137,5,0.0,0.0,0.0,0.0
escalator,565251.209,0.0,0.13407529890537262,3.3423056602478027,9.34965705871582,4,0.0,0.0,0.0,0.0
escalator,565251.229,0.0,0.14844051003456116,3.2968156337738037,9.256282806396484,6,0.0,0.0,0.0,0.0
escalator,565251.25,0.0,0.16998831927776337,3.2824504375457764,9.220370292663574,4,0.0,0.0,0.0,0.0
escalator,565251.27,0.0,0.13168109953403473,3.3446998596191406,9.189245223999023,6,0.0,0.0,0.0,0.0
escalator,565251.289,0.0,0.12449848651885986,3.3423056602478027,9.210793495178223,7,0.0,0.0,0.0,0.0
escalator,565251.309,0.0,0.1412578970193863,3.332728862762451,9.29458999633789,6,0.0,0.0,0.0,0.0
escalator,565251.325,0.0,0.1412578970193863,3.3231520652770996,9.340080261230469,5,0.0,0.0,0.0,0.0
escalator,565251.334,0.0,0.1364694982767105,3.2992098331451416,9.368810653686523,5,0.0,0.0,0.0,0.0
escalator,565251.349,0.0,0.14844051003456116,3.2800562381744385,9.397541046142578,5,0.0,0.0,0.0,0.0
escalator,565251.364,0.0,0.15083470940589905,3.2800562381744385,9.38556957244873,6,0.0,0.0,0.0,0.0
escalator,565251.374,0.0,0.1388636976480484,3.2848446369171143,9.34965705871582,4,0.0,0.0,0.0,0.0
escalator,565251.388,0.0,0.11971008777618408,3.294421434402466,9.251494407653809,5,0.0,0.0,0.0,0.0
escalator,565251.409,0.0,0.1412578970193863,3.3039982318878174,9.155726432800293,4,0.0,0.0,0.0,0.0
escalator,565251.42,0.0,0.14604631066322327,3.2968156337738037,9.131784439086914,5,0.0,0.0,0.0,0.0
escalator,565251.43,0.0,0.15083470940589905,3.287238836288452,9.13417911529541,5,0.0,0.0,0.0,0.0
escalator,565251.449,0.0,0.1412578970193863,3.2632968425750732,9.201216697692871,4,0.0,0.0,0.0,0.0
escalator,565251.459,0.0,0.13407529890537262,3.248931646347046,9.239523887634277,5,0.0,0.0,0.0,0.0
escalator,565251.47,0.0,0.14365209639072418,3.2345664501190186,9.273042678833008,5,0.0,0.0,0.0,0.0
escalator,565251.485,0.0,0.1628057211637497,3.2321722507476807,9.29458999633789,5,0.0,0.0,0.0,0.0
escalator,565251.493,0.0,0.17238251864910126,3.2345664501190186,9.31853199005127,5,0.0,0.0,0.0,0.0
escalator,565251.509,0.0,0.16759411990642548,3.251325845718384,9.337685585021973,6,0.0,0.0,0.0,0.0
escalator,565251.529,0.0,0.16998831927776337,3.2297780513763428,9.359233856201172,4,0.0,0.0,0.0,0.0
escalator,565251.551,0.0,0.20111294090747833,3.2130186557769775,9.380781173706055,5,0.0,0.0,0.0,0.0
escalator,565251.571,0.0,0.22266076505184174,3.2082302570343018,9.361627578735352,5,0.0,0.0,0.0,0.0
escalator,565251.591,0.0,0.20111294090747833,3.220201253890991,9.285013198852539,5,0.0,0.0,0.0,0.0
escalator,565251.604,0.0,0.18914192914962769,3.222595453262329,9.251494407653809,5,0.0,0.0,0.0,0.0
escalator,565251.612,0.0,0.17717093229293823,3.2369606494903564,9.237129211425781,5,0.0,0.0,0.0,0.0
escalator,565251.629,0.0,0.16519992053508759,3.248931646347046,9.198822021484375,5,0.0,0.0,0.0,0.0
escalator,565251.648,0.0,0.16998831927776337,3.24414324760437,9.182063102722168,5,0.0,0.0,0.0,0.0
escalator,565251.655,0.0,0.17477671802043915,3.2393548488616943,9.172486305236816,5,0.0,0.0,0.0,0.0
escalator,565251.669,0.0,0.19393034279346466,3.2297780513763428,9.182063102722168,5,0.0,0.0,0.0,0.0
escalator,565251.685,0.0,0.19632454216480255,3.224989652633667,9.20361042022705,5,0.0,0.0,0.0,0.0
escalator,565251.692,0.0,0.19632454216480255,3.2130186557769775,9.237129211425781,3,0.0,0.0,0.0,0.0
escalator,565251.699,0.0,0.19153612852096558,3.1938650608062744,9.273042678833008,4,0.0,0.0,0.0,0.0
escalator,565251.708,0.0,0.19393034279346466,3.1866824626922607,9.306561470031738,5,0.0,0.0,0.0,0.0
escalator,565251.729,0.0,0.2106897532939911,3.181894063949585,9.368810653686523,5,0.0,0.0,0.0,0.0
escalator,565251.74,0.0,0.22266076505184174,3.1866824626922607,9.378387451171875,5,0.0,0.0,0.0,0.0
escalator,565251.749,0.0,0.2298433631658554,3.1938650608062744,9.378387451171875,5,0.0,0.0,0.0,0.0
escalator,565251.763,0.0,0.2346317619085312,3.205836057662964,9.371204376220703,5,0.0,0.0,0.0,0.0
escalator,565251.771,0.0,0.2346317619085312,3.2154128551483154,9.366415977478027,4,0.0,0.0,0.0,0.0
escalator,565251.779,0.0,0.2322375625371933,3.220201253890991,9.361627578735352,4,0.0,0.0,0.0,0.0
escalator,565251.789,0.0,0.2106897532939911,3.2130186557769775,9.3735990524292,4,0.0,0.0,0.0,0.0
escalator,565251.809,0.0,0.2059013396501541,3.2130186557769775,9.404723167419434,4,0.0,0.0,0.0,0.0
escalator,565251.829,0.0,0.20111294090747833,3.1747114658355713,9.488520622253418,6,0.0,0.0,0.0,0.0
