Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565246.98,-16.260000228881836,11.579999923706055,22.559999465942383,0,0.0,0.0
escalator,565246.98,-16.260000228881836,11.579999923706055,22.559999465942383,0,0.0,0.0
escalator,565246.98,-16.260000228881836,11.579999923706055,22.559999465942383,0,0.0,0.0
escalator,565246.98,-16.260000228881836,11.579999923706055,22.559999465942383,0,0.0,0.0
escalator,565246.98,-16.260000228881836,11.579999923706055,22.559999465942383,0,0.0,0.0
escalator,565247.085,-16.440000534057617,11.699999809265137,21.899999618530273,0,0.0,0.0
escalator,565247.085,-16.440000534057617,11.699999809265137,21.899999618530273,0,0.0,0.0
escalator,565247.085,-16.440000534057617,11.699999809265137,21.899999618530273,0,0.0,0.0
escalator,565247.085,-16.440000534057617,11.699999809265137,21.899999618530273,0,0.0,0.0
escalator,565247.085,-16.440000534057617,11.699999809265137,21.899999618530273,0,0.0,0.0
escalator,565247.18,-17.69999885559082,12.0,21.65999984741211,0,0.0,0.0
escalator,565247.18,-17.69999885559082,12.0,21.65999984741211,0,0.0,0.0
escalator,565247.18,-17.69999885559082,12.0,21.65999984741211,0,0.0,0.0
escalator,565247.18,-17.69999885559082,12.0,21.65999984741211,0,0.0,0.0
escalator,565247.18,-17.69999885559082,12.0,21.65999984741211,0,0.0,0.0
escalator,565247.284,-18.0,12.719999313354492,22.31999969482422,0,0.0,0.0
escalator,565247.284,-18.0,12.719999313354492,22.31999969482422,0,0.0,0.0
escalator,565247.284,-18.0,12.719999313354492,22.31999969482422,0,0.0,0.0
escalator,565247.284,-18.0,12.719999313354492,22.31999969482422,0,0.0,0.0
escalator,565247.284,-18.0,12.719999313354492,22.31999969482422,0,0.0,0.0
escalator,565247.379,-18.059999465942383,12.65999984741211,22.559999465942383,0,0.0,0.0
escalator,565247.379,-18.059999465942383,12.65999984741211,22.559999465942383,0,0.0,0.0
escalator,565247.379,-18.059999465942383,12.65999984741211,22.559999465942383,0,0.0,0.0
escalator,565247.379,-18.059999465942383,12.65999984741211,22.559999465942383,0,0.0,0.0
escalator,565247.379,-18.059999465942383,12.65999984741211,22.559999465942383,0,0.0,0.0
escalator,565247.485,-18.059999465942383,12.59999942779541,21.719999313354492,0,0.0,0.0
escalator,565247.485,-18.059999465942383,12.59999942779541,21.719999313354492,0,0.0,0.0
escalator,565247.485,-18.059999465942383,12.59999942779541,21.719999313354492,0,0.0,0.0
escalator,565247.485,-18.059999465942383,12.59999942779541,21.719999313354492,0,0.0,0.0
escalator,565247.485,-18.059999465942383,12.59999942779541,21.719999313354492,0,0.0,0.0
escalator,565247.579,-17.69999885559082,13.4399995803833,21.719999313354492,0,0.0,0.0
escalator,565247.579,-17.69999885559082,13.4399995803833,21.719999313354492,0,0.0,0.0
escalator,565247.579,-17.69999885559082,13.4399995803833,21.719999313354492,0,0.0,0.0
escalator,565247.579,-17.69999885559082,13.4399995803833,21.719999313354492,0,0.0,0.0
escalator,565247.579,-17.69999885559082,13.4399995803833,21.719999313354492,0,0.0,0.0
escalator,565247.685,-18.420000076293945,13.079999923706055,22.260000228881836,0,0.0,0.0
escalator,565247.685,-18.420000076293945,13.079999923706055,22.260000228881836,0,0.0,0.0
escalator,565247.685,-18.420000076293945,13.079999923706055,22.260000228881836,0,0.0,0.0
escalator,565247.685,-18.420000076293945,13.079999923706055,22.260000228881836,0,0.0,0.0
escalator,565247.685,-18.420000076293945,13.079999923706055,22.260000228881836,0,0.0,0.0
escalator,565247.78,-17.940000534057617,14.579999923706055,22.3799991607666,0,0.0,0.0
escalator,565247.78,-17.940000534057617,14.579999923706055,22.3799991607666,0,0.0,0.0
escalator,565247.78,-17.940000534057617,14.579999923706055,22.3799991607666,0,0.0,0.0
escalator,565247.78,-17.940000534057617,14.579999923706055,22.3799991607666,0,0.0,0.0
escalator,565247.78,-17.940000534057617,14.579999923706055,22.3799991607666,0,0.0,0.0
escalator,565247.884,-18.779998779296875,13.859999656677246,21.0,0,0.0,0.0
escalator,565247.884,-18.779998779296875,13.859999656677246,21.0,0,0.0,0.0
escalator,565247.884,-18.779998779296875,13.859999656677246,21.0,0,0.0,0.0
escalator,565247.884,-18.779998779296875,13.859999656677246,21.0,0,0.0,0.0
escalator,565247.884,-18.779998779296875,13.859999656677246,21.0,0,0.0,0.0
escalator,565247.979,-19.260000228881836,14.75999927520752,22.31999969482422,0,0.0,0.0
escalator,565247.979,-19.260000228881836,14.75999927520752,22.31999969482422,0,0.0,0.0
escalator,565247.979,-19.260000228881836,14.75999927520752,22.31999969482422,0,0.0,0.0
escalator,565247.979,-19.260000228881836,14.75999927520752,22.31999969482422,0,0.0,0.0
escalator,565247.979,-19.260000228881836,14.75999927520752,22.31999969482422,0,0.0,0.0
escalator,565248.084,-18.899999618530273,14.639999389648438,22.439998626708984,0,0.0,0.0
escalator,565248.084,-18.899999618530273,14.639999389648438,22.439998626708984,0,0.0,0.0
escalator,565248.084,-18.899999618530273,14.639999389648438,22.439998626708984,0,0.0,0.0
escalator,565248.084,-18.899999618530273,14.639999389648438,22.439998626708984,0,0.0,0.0
escalator,565248.084,-18.899999618530273,14.639999389648438,22.439998626708984,0,0.0,0.0
escalator,565248.179,-18.600000381469727,14.219999313354492,21.479999542236328,0,0.0,0.0
escalator,565248.179,-18.600000381469727,14.219999313354492,21.479999542236328,0,0.0,0.0
escalator,565248.179,-18.600000381469727,14.219999313354492,21.479999542236328,0,0.0,0.0
escalator,565248.179,-18.600000381469727,14.219999313354492,21.479999542236328,0,0.0,0.0
escalator,565248.179,-18.600000381469727,14.219999313354492,21.479999542236328,0,0.0,0.0
escalator,565248.284,-18.0,14.9399995803833,21.299999237060547,0,0.0,0.0
escalator,565248.284,-18.0,14.9399995803833,21.299999237060547,0,0.0,0.0
escalator,565248.284,-18.0,14.9399995803833,21.299999237060547,0,0.0,0.0
escalator,565248.284,-18.0,14.9399995803833,21.299999237060547,0,0.0,0.0
escalator,565248.284,-18.0,14.9399995803833,21.299999237060547,0,0.0,0.0
escalator,565248.379,-19.079999923706055,15.479999542236328,21.779998779296875,0,0.0,0.0
escalator,565248.379,-19.079999923706055,15.479999542236328,21.779998779296875,0,0.0,0.0
escalator,565248.379,-19.079999923706055,15.479999542236328,21.779998779296875,0,0.0,0.0
escalator,565248.379,-19.079999923706055,15.479999542236328,21.779998779296875,0,0.0,0.0
escalator,565248.379,-19.079999923706055,15.479999542236328,21.779998779296875,0,0.0,0.0
escalator,565248.484,-17.69999885559082,14.15999984741211,21.719999313354492,0,0.0,0.0
escalator,565248.484,-17.69999885559082,14.15999984741211,21.719999313354492,0,0.0,0.0
escalator,565248.484,-17.69999885559082,14.15999984741211,21.719999313354492,0,0.0,0.0
escalator,565248.484,-17.69999885559082,14.15999984741211,21.719999313354492,0,0.0,0.0
escalator,565248.484,-17.69999885559082,14.15999984741211,21.719999313354492,0,0.0,0.0
escalator,565248.58,-18.53999900817871,15.119999885559082,21.84000015258789,0,0.0,0.0
escalator,565248.58,-18.53999900817871,15.119999885559082,21.84000015258789,0,0.0,0.0
escalator,565248.58,-18.53999900817871,15.119999885559082,21.84000015258789,0,0.0,0.0
escalator,565248.58,-18.53999900817871,15.119999885559082,21.84000015258789,0,0.0,0.0
escalator,565248.58,-18.53999900817871,15.119999885559082,21.84000015258789,0,0.0,0.0
escalator,565248.688,-18.600000381469727,14.699999809265137,21.719999313354492,0,0.0,0.0
escalator,565248.688,-18.600000381469727,14.699999809265137,21.719999313354492,0,0.0,0.0
escalator,565248.688,-18.600000381469727,14.699999809265137,21.719999313354492,0,0.0,0.0
escalator,565248.688,-18.600000381469727,14.699999809265137,21.719999313354492,0,0.0,0.0
escalator,565248.688,-18.600000381469727,14.699999809265137,21.719999313354492,0,0.0,0.0
escalator,565248.78,-19.19999885559082,14.880000114440918,22.19999885559082,0,0.0,0.0
escalator,565248.78,-19.19999885559082,14.880000114440918,22.19999885559082,0,0.0,0.0
escalator,565248.78,-19.19999885559082,14.880000114440918,22.19999885559082,0,0.0,0.0
escalator,565248.78,-19.19999885559082,14.880000114440918,22.19999885559082,0,0.0,0.0
escalator,565248.78,-19.19999885559082,14.880000114440918,22.19999885559082,0,0.0,0.0
escalator,565248.885,-19.260000228881836,15.359999656677246,21.899999618530273,0,0.0,0.0
escalator,565248.885,-19.260000228881836,15.359999656677246,21.899999618530273,0,0.0,0.0
escalator,565248.885,-19.260000228881836,15.359999656677246,21.899999618530273,0,0.0,0.0
escalator,565248.885,-19.260000228881836,15.359999656677246,21.899999618530273,0,0.0,0.0
escalator,565248.885,-19.260000228881836,15.359999656677246,21.899999618530273,0,0.0,0.0
escalator,565248.979,-18.299999237060547,15.779999732971191,21.479999542236328,0,0.0,0.0
escalator,565248.979,-18.299999237060547,15.779999732971191,21.479999542236328,0,0.0,0.0
escalator,565248.979,-18.299999237060547,15.779999732971191,21.479999542236328,0,0.0,0.0
escalator,565248.979,-18.299999237060547,15.779999732971191,21.479999542236328,0,0.0,0.0
escalator,565248.979,-18.299999237060547,15.779999732971191,21.479999542236328,0,0.0,0.0
escalator,565249.086,-18.600000381469727,14.579999923706055,20.939998626708984,0,0.0,0.0
escalator,565249.086,-18.600000381469727,14.579999923706055,20.939998626708984,0,0.0,0.0
escalator,565249.086,-18.600000381469727,14.579999923706055,20.939998626708984,0,0.0,0.0
escalator,565249.086,-18.600000381469727,14.579999923706055,20.939998626708984,0,0.0,0.0
escalator,565249.086,-18.600000381469727,14.579999923706055,20.939998626708984,0,0.0,0.0
escalator,565249.179,-19.19999885559082,14.75999927520752,20.8799991607666,0,0.0,0.0
escalator,565249.179,-19.19999885559082,14.75999927520752,20.8799991607666,0,0.0,0.0
escalator,565249.179,-19.19999885559082,14.75999927520752,20.8799991607666,0,0.0,0.0
escalator,565249.179,-19.19999885559082,14.75999927520752,20.8799991607666,0,0.0,0.0
escalator,565249.179,-19.19999885559082,14.75999927520752,20.8799991607666,0,0.0,0.0
escalator,565249.287,-17.8799991607666,14.460000038146973,19.799999237060547,0,0.0,0.0
escalator,565249.287,-17.8799991607666,14.460000038146973,19.799999237060547,0,0.0,0.0
escalator,565249.287,-17.8799991607666,14.460000038146973,19.799999237060547,0,0.0,0.0
escalator,565249.287,-17.8799991607666,14.460000038146973,19.799999237060547,0,0.0,0.0
escalator,565249.287,-17.8799991607666,14.460000038146973,19.799999237060547,0,0.0,0.0
escalator,565249.379,-18.420000076293945,14.579999923706055,20.03999900817871,0,0.0,0.0
escalator,565249.379,-18.420000076293945,14.579999923706055,20.03999900817871,0,0.0,0.0
escalator,565249.379,-18.420000076293945,14.579999923706055,20.03999900817871,0,0.0,0.0
escalator,565249.379,-18.420000076293945,14.579999923706055,20.03999900817871,0,0.0,0.0
escalator,565249.379,-18.420000076293945,14.579999923706055,20.03999900817871,0,0.0,0.0
escalator,565249.484,-18.53999900817871,14.460000038146973,19.5,0,0.0,0.0
escalator,565249.484,-18.53999900817871,14.460000038146973,19.5,0,0.0,0.0
escalator,565249.484,-18.53999900817871,14.460000038146973,19.5,0,0.0,0.0
escalator,565249.484,-18.53999900817871,14.460000038146973,19.5,0,0.0,0.0
escalator,565249.484,-18.53999900817871,14.460000038146973,19.5,0,0.0,0.0
escalator,565249.58,-18.959999084472656,14.039999961853027,19.68000030517578,0,0.0,0.0
escalator,565249.58,-18.959999084472656,14.039999961853027,19.68000030517578,0,0.0,0.0
escalator,565249.58,-18.959999084472656,14.039999961853027,19.68000030517578,0,0.0,0.0
escalator,565249.58,-18.959999084472656,14.039999961853027,19.68000030517578,0,0.0,0.0
escalator,565249.58,-18.959999084472656,14.039999961853027,19.68000030517578,0,0.0,0.0
escalator,565249.685,-17.940000534057617,13.979999542236328,18.719999313354492,0,0.0,0.0
escalator,565249.685,-17.940000534057617,13.979999542236328,18.719999313354492,0,0.0,0.0
escalator,565249.685,-17.940000534057617,13.979999542236328,18.719999313354492,0,0.0,0.0
escalator,565249.685,-17.940000534057617,13.979999542236328,18.719999313354492,0,0.0,0.0
escalator,565249.685,-17.940000534057617,13.979999542236328,18.719999313354492,0,0.0,0.0
escalator,565249.779,-18.779998779296875,14.15999984741211,19.139999389648438,0,0.0,0.0
escalator,565249.779,-18.779998779296875,14.15999984741211,19.139999389648438,0,0.0,0.0
escalator,565249.779,-18.779998779296875,14.15999984741211,19.139999389648438,0,0.0,0.0
escalator,565249.779,-18.779998779296875,14.15999984741211,19.139999389648438,0,0.0,0.0
escalator,565249.779,-18.779998779296875,14.15999984741211,19.139999389648438,0,0.0,0.0
escalator,565249.883,-19.68000030517578,13.25999927520752,19.739999771118164,0,0.0,0.0
escalator,565249.883,-19.68000030517578,13.25999927520752,19.739999771118164,0,0.0,0.0
escalator,565249.883,-19.68000030517578,13.25999927520752,19.739999771118164,0,0.0,0.0
escalator,565249.883,-19.68000030517578,13.25999927520752,19.739999771118164,0,0.0,0.0
escalator,565249.883,-19.68000030517578,13.25999927520752,19.739999771118164,0,0.0,0.0
escalator,565249.98,-19.139999389648438,12.65999984741211,19.19999885559082,0,0.0,0.0
escalator,565249.98,-19.139999389648438,12.65999984741211,19.19999885559082,0,0.0,0.0
escalator,565249.98,-19.139999389648438,12.65999984741211,19.19999885559082,0,0.0,0.0
escalator,565249.98,-19.139999389648438,12.65999984741211,19.19999885559082,0,0.0,0.0
escalator,565249.98,-19.139999389648438,12.65999984741211,19.19999885559082,0,0.0,0.0
escalator,565250.088,-19.739999771118164,12.84000015258789,19.31999969482422,0,0.0,0.0
escalator,565250.088,-19.739999771118164,12.84000015258789,19.31999969482422,0,0.0,0.0
escalator,565250.088,-19.739999771118164,12.84000015258789,19.31999969482422,0,0.0,0.0
escalator,565250.088,-19.739999771118164,12.84000015258789,19.31999969482422,0,0.0,0.0
escalator,565250.088,-19.739999771118164,12.84000015258789,19.31999969482422,0,0.0,0.0
escalator,565250.178,-20.03999900817871,12.420000076293945,19.079999923706055,0,0.0,0.0
escalator,565250.178,-20.03999900817871,12.420000076293945,19.079999923706055,0,0.0,0.0
escalator,565250.178,-20.03999900817871,12.420000076293945,19.079999923706055,0,0.0,0.0
escalator,565250.178,-20.03999900817871,12.420000076293945,19.079999923706055,0,0.0,0.0
escalator,565250.178,-20.03999900817871,12.420000076293945,19.079999923706055,0,0.0,0.0
escalator,565250.286,-20.760000228881836,13.25999927520752,19.739999771118164,0,0.0,0.0
escalator,565250.286,-20.760000228881836,13.25999927520752,19.739999771118164,0,0.0,0.0
escalator,565250.286,-20.760000228881836,13.25999927520752,19.739999771118164,0,0.0,0.0
escalator,565250.286,-20.760000228881836,13.25999927520752,19.739999771118164,0,0.0,0.0
escalator,565250.286,-20.760000228881836,13.25999927520752,19.739999771118164,0,0.0,0.0
escalator,565250.379,-20.639999389648438,13.559999465942383,19.619998931884766,0,0.0,0.0
escalator,565250.379,-20.639999389648438,13.559999465942383,19.619998931884766,0,0.0,0.0
escalator,565250.379,-20.639999389648438,13.559999465942383,19.619998931884766,0,0.0,0.0
escalator,565250.379,-20.639999389648438,13.559999465942383,19.619998931884766,0,0.0,0.0
escalator,565250.379,-20.639999389648438,13.559999465942383,19.619998931884766,0,0.0,0.0
escalator,565250.485,-20.15999984741211,13.5,19.920000076293945,0,0.0,0.0
escalator,565250.485,-20.15999984741211,13.5,19.920000076293945,0,0.0,0.0
escalator,565250.485,-20.15999984741211,13.5,19.920000076293945,0,0.0,0.0
escalator,565250.485,-20.15999984741211,13.5,19.920000076293945,0,0.0,0.0
escalator,565250.485,-20.15999984741211,13.5,19.920000076293945,0,0.0,0.0
escalator,565250.579,-20.459999084472656,12.779999732971191,19.799999237060547,0,0.0,0.0
escalator,565250.579,-20.459999084472656,12.779999732971191,19.799999237060547,0,0.0,0.0
escalator,565250.579,-20.459999084472656,12.779999732971191,19.799999237060547,0,0.0,0.0
escalator,565250.579,-20.459999084472656,12.779999732971191,19.799999237060547,0,0.0,0.0
escalator,565250.579,-20.459999084472656,12.779999732971191,19.799999237060547,0,0.0,0.0
escalator,565250.685,-19.619998931884766,12.179999351501465,19.020000457763672,0,0.0,0.0
escalator,565250.685,-19.619998931884766,12.179999351501465,19.020000457763672,0,0.0,0.0
escalator,565250.685,-19.619998931884766,12.179999351501465,19.020000457763672,0,0.0,0.0
escalator,565250.685,-19.619998931884766,12.179999351501465,19.020000457763672,0,0.0,0.0
escalator,565250.685,-19.619998931884766,12.179999351501465,19.020000457763672,0,0.0,0.0
escalator,565250.782,-19.5,12.059999465942383,19.31999969482422,0,0.0,0.0
escalator,565250.782,-19.5,12.059999465942383,19.31999969482422,0,0.0,0.0
escalator,565250.782,-19.5,12.059999465942383,19.31999969482422,0,0.0,0.0
escalator,565250.782,-19.5,12.059999465942383,19.31999969482422,0,0.0,0.0
escalator,565250.782,-19.5,12.059999465942383,19.31999969482422,0,0.0,0.0
escalator,565250.884,-18.35999870300293,11.09999942779541,19.139999389648438,0,0.0,0.0
escalator,565250.884,-18.35999870300293,11.09999942779541,19.139999389648438,0,0.0,0.0
escalator,565250.884,-18.35999870300293,11.09999942779541,19.139999389648438,0,0.0,0.0
escalator,565250.884,-18.35999870300293,11.09999942779541,19.139999389648438,0,0.0,0.0
escalator,565250.884,-18.35999870300293,11.09999942779541,19.139999389648438,0,0.0,0.0
escalator,565250.98,-19.139999389648438,11.34000015258789,18.299999237060547,0,0.0,0.0
escalator,565250.98,-19.139999389648438,11.34000015258789,18.299999237060547,0,0.0,0.0
escalator,565250.98,-19.139999389648438,11.34000015258789,18.299999237060547,0,0.0,0.0
escalator,565250.98,-19.139999389648438,11.34000015258789,18.299999237060547,0,0.0,0.0
escalator,565250.98,-19.139999389648438,11.34000015258789,18.299999237060547,0,0.0,0.0
escalator,565251.085,-19.19999885559082,10.979999542236328,19.3799991607666,0,0.0,0.0
escalator,565251.085,-19.19999885559082,10.979999542236328,19.3799991607666,0,0.0,0.0
escalator,565251.085,-19.19999885559082,10.979999542236328,19.3799991607666,0,0.0,0.0
escalator,565251.085,-19.19999885559082,10.979999542236328,19.3799991607666,0,0.0,0.0
escalator,565251.085,-19.19999885559082,10.979999542236328,19.3799991607666,0,0.0,0.0
escalator,565251.181,-18.65999984741211,9.779999732971191,19.020000457763672,0,0.0,0.0
escalator,565251.181,-18.65999984741211,9.779999732971191,19.020000457763672,0,0.0,0.0
escalator,565251.181,-18.65999984741211,9.779999732971191,19.020000457763672,0,0.0,0.0
escalator,565251.181,-18.65999984741211,9.779999732971191,19.020000457763672,0,0.0,0.0
escalator,565251.181,-18.65999984741211,9.779999732971191,19.020000457763672,0,0.0,0.0
escalator,565251.283,-18.719999313354492,8.880000114440918,18.479999542236328,0,0.0,0.0
escalator,565251.283,-18.719999313354492,8.880000114440918,18.479999542236328,0,0.0,0.0
escalator,565251.283,-18.719999313354492,8.880000114440918,18.479999542236328,0,0.0,0.0
escalator,565251.283,-18.719999313354492,8.880000114440918,18.479999542236328,0,0.0,0.0
escalator,565251.283,-18.719999313354492,8.880000114440918,18.479999542236328,0,0.0,0.0
escalator,565251.381,-18.959999084472656,8.519999504089355,19.020000457763672,0,0.0,0.0
escalator,565251.381,-18.959999084472656,8.519999504089355,19.020000457763672,0,0.0,0.0
escalator,565251.381,-18.959999084472656,8.519999504089355,19.020000457763672,0,0.0,0.0
escalator,565251.381,-18.959999084472656,8.519999504089355,19.020000457763672,0,0.0,0.0
escalator,565251.381,-18.959999084472656,8.519999504089355,19.020000457763672,0,0.0,0.0
escalator,565251.485,-18.600000381469727,8.15999984741211,19.619998931884766,0,0.0,0.0
escalator,565251.485,-18.600000381469727,8.15999984741211,19.619998931884766,0,0.0,0.0
escalator,565251.485,-18.600000381469727,8.15999984741211,19.619998931884766,0,0.0,0.0
escalator,565251.485,-18.600000381469727,8.15999984741211,19.619998931884766,0,0.0,0.0
escalator,565251.485,-18.600000381469727,8.15999984741211,19.619998931884766,0,0.0,0.0
escalator,565251.579,-19.079999923706055,7.919999599456787,18.899999618530273,0,0.0,0.0
escalator,565251.579,-19.079999923706055,7.919999599456787,18.899999618530273,0,0.0,0.0
escalator,565251.579,-19.079999923706055,7.919999599456787,18.899999618530273,0,0.0,0.0
escalator,565251.579,-19.079999923706055,7.919999599456787,18.899999618530273,0,0.0,0.0
escalator,565251.579,-19.079999923706055,7.919999599456787,18.899999618530273,0,0.0,0.0
escalator,565251.683,-19.079999923706055,8.399999618530273,19.260000228881836,0,0.0,0.0
escalator,565251.683,-19.079999923706055,8.399999618530273,19.260000228881836,0,0.0,0.0
escalator,565251.683,-19.079999923706055,8.399999618530273,19.260000228881836,0,0.0,0.0
escalator,565251.683,-19.079999923706055,8.399999618530273,19.260000228881836,0,0.0,0.0
escalator,565251.683,-19.079999923706055,8.399999618530273,19.260000228881836,0,0.0,0.0
escalator,565251.78,-19.979999542236328,7.859999656677246,19.020000457763672,0,0.0,0.0
escalator,565251.78,-19.979999542236328,7.859999656677246,19.020000457763672,0,0.0,0.0
escalator,565251.78,-19.979999542236328,7.859999656677246,19.020000457763672,0,0.0,0.0
escalator,565251.78,-19.979999542236328,7.859999656677246,19.020000457763672,0,0.0,0.0
escalator,565251.78,-19.979999542236328,7.859999656677246,19.020000457763672,0,0.0,0.0
escalator,565251.886,-19.3799991607666,7.619999885559082,19.920000076293945,0,0.0,0.0
escalator,565251.886,-19.3799991607666,7.619999885559082,19.920000076293945,0,0.0,0.0
escalator,565251.886,-19.3799991607666,7.619999885559082,19.920000076293945,0,0.0,0.0
escalator,565251.886,-19.3799991607666,7.619999885559082,19.920000076293945,0,0.0,0.0
escalator,565251.886,-19.3799991607666,7.619999885559082,19.920000076293945,0,0.0,0.0
escalator,565251.98,-18.959999084472656,6.960000038146973,19.5,0,0.0,0.0
escalator,565251.98,-18.959999084472656,6.960000038146973,19.5,0,0.0,0.0
escalator,565251.98,-18.959999084472656,6.960000038146973,19.5,0,0.0,0.0
escalator,565251.98,-18.959999084472656,6.960000038146973,19.5,0,0.0,0.0
escalator,565251.98,-18.959999084472656,6.960000038146973,19.5,0,0.0,0.0
escalator,565252.085,-19.139999389648438,7.259999752044678,18.239999771118164,0,0.0,0.0
escalator,565252.085,-19.139999389648438,7.259999752044678,18.239999771118164,0,0.0,0.0
escalator,565252.085,-19.139999389648438,7.259999752044678,18.239999771118164,0,0.0,0.0
escalator,565252.085,-19.139999389648438,7.259999752044678,18.239999771118164,0,0.0,0.0
escalator,565252.085,-19.139999389648438,7.259999752044678,18.239999771118164,0,0.0,0.0
escalator,565252.179,-19.799999237060547,6.539999961853027,19.5,0,0.0,0.0
escalator,565252.179,-19.799999237060547,6.539999961853027,19.5,0,0.0,0.0
escalator,565252.179,-19.799999237060547,6.539999961853027,19.5,0,0.0,0.0
escalator,565252.179,-19.799999237060547,6.539999961853027,19.5,0,0.0,0.0
escalator,565252.179,-19.799999237060547,6.539999961853027,19.5,0,0.0,0.0
escalator,565252.288,-20.15999984741211,6.839999675750732,19.139999389648438,0,0.0,0.0
escalator,565252.288,-20.15999984741211,6.839999675750732,19.139999389648438,0,0.0,0.0
escalator,565252.288,-20.15999984741211,6.839999675750732,19.139999389648438,0,0.0,0.0
escalator,565252.288,-20.15999984741211,6.839999675750732,19.139999389648438,0,0.0,0.0
escalator,565252.288,-20.15999984741211,6.839999675750732,19.139999389648438,0,0.0,0.0
escalator,565252.381,-20.03999900817871,6.659999847412109,18.420000076293945,0,0.0,0.0
escalator,565252.381,-20.03999900817871,6.659999847412109,18.420000076293945,0,0.0,0.0
escalator,565252.381,-20.03999900817871,6.659999847412109,18.420000076293945,0,0.0,0.0
escalator,565252.381,-20.03999900817871,6.659999847412109,18.420000076293945,0,0.0,0.0
escalator,565252.381,-20.03999900817871,6.659999847412109,18.420000076293945,0,0.0,0.0
escalator,565252.485,-20.399999618530273,7.139999866485596,18.84000015258789,0,0.0,0.0
escalator,565252.485,-20.399999618530273,7.139999866485596,18.84000015258789,0,0.0,0.0
escalator,565252.485,-20.399999618530273,7.139999866485596,18.84000015258789,0,0.0,0.0
escalator,565252.485,-20.399999618530273,7.139999866485596,18.84000015258789,0,0.0,0.0
escalator,565252.485,-20.399999618530273,7.139999866485596,18.84000015258789,0,0.0,0.0
escalator,565252.578,-20.15999984741211,7.619999885559082,18.719999313354492,0,0.0,0.0
escalator,565252.578,-20.15999984741211,7.619999885559082,18.719999313354492,0,0.0,0.0
escalator,565252.578,-20.15999984741211,7.619999885559082,18.719999313354492,0,0.0,0.0
escalator,565252.578,-20.15999984741211,7.619999885559082,18.719999313354492,0,0.0,0.0
escalator,565252.578,-20.15999984741211,7.619999885559082,18.719999313354492,0,0.0,0.0
escalator,565252.684,-18.779998779296875,7.619999885559082,18.420000076293945,0,0.0,0.0
escalator,565252.684,-18.779998779296875,7.619999885559082,18.420000076293945,0,0.0,0.0
escalator,565252.684,-18.779998779296875,7.619999885559082,18.420000076293945,0,0.0,0.0
escalator,565252.684,-18.779998779296875,7.619999885559082,18.420000076293945,0,0.0,0.0
escalator,565252.684,-18.779998779296875,7.619999885559082,18.420000076293945,0,0.0,0.0
escalator,565252.78,-19.619998931884766,7.139999866485596,18.65999984741211,0,0.0,0.0
escalator,565252.78,-19.619998931884766,7.139999866485596,18.65999984741211,0,0.0,0.0
escalator,565252.78,-19.619998931884766,7.139999866485596,18.65999984741211,0,0.0,0.0
escalator,565252.78,-19.619998931884766,7.139999866485596,18.65999984741211,0,0.0,0.0
escalator,565252.78,-19.619998931884766,7.139999866485596,18.65999984741211,0,0.0,0.0
escalator,565252.888,-19.139999389648438,8.460000038146973,18.059999465942383,0,0.0,0.0
escalator,565252.888,-19.139999389648438,8.460000038146973,18.059999465942383,0,0.0,0.0
escalator,565252.888,-19.139999389648438,8.460000038146973,18.059999465942383,0,0.0,0.0
escalator,565252.888,-19.139999389648438,8.460000038146973,18.059999465942383,0,0.0,0.0
escalator,565252.888,-19.139999389648438,8.460000038146973,18.059999465942383,0,0.0,0.0
escalator,565252.979,-18.899999618530273,7.619999885559082,17.81999969482422,0,0.0,0.0
escalator,565252.979,-18.899999618530273,7.619999885559082,17.81999969482422,0,0.0,0.0
escalator,565252.979,-18.899999618530273,7.619999885559082,17.81999969482422,0,0.0,0.0
escalator,565252.979,-18.899999618530273,7.619999885559082,17.81999969482422,0,0.0,0.0
escalator,565252.979,-18.899999618530273,7.619999885559082,17.81999969482422,0,0.0,0.0
escalator,565253.084,-18.65999984741211,8.15999984741211,18.239999771118164,0,0.0,0.0
escalator,565253.084,-18.65999984741211,8.15999984741211,18.239999771118164,0,0.0,0.0
escalator,565253.084,-18.65999984741211,8.15999984741211,18.239999771118164,0,0.0,0.0
escalator,565253.084,-18.65999984741211,8.15999984741211,18.239999771118164,0,0.0,0.0
escalator,565253.084,-18.65999984741211,8.15999984741211,18.239999771118164,0,0.0,0.0
escalator,565253.18,-19.260000228881836,7.679999828338623,18.18000030517578,0,0.0,0.0
escalator,565253.18,-19.260000228881836,7.679999828338623,18.18000030517578,0,0.0,0.0
escalator,565253.18,-19.260000228881836,7.679999828338623,18.18000030517578,0,0.0,0.0
escalator,565253.18,-19.260000228881836,7.679999828338623,18.18000030517578,0,0.0,0.0
escalator,565253.18,-19.260000228881836,7.679999828338623,18.18000030517578,0,0.0,0.0
escalator,565253.285,-18.479999542236328,8.039999961853027,17.69999885559082,0,0.0,0.0
escalator,565253.285,-18.479999542236328,8.039999961853027,17.69999885559082,0,0.0,0.0
escalator,565253.285,-18.479999542236328,8.039999961853027,17.69999885559082,0,0.0,0.0
escalator,565253.285,-18.479999542236328,8.039999961853027,17.69999885559082,0,0.0,0.0
escalator,565253.285,-18.479999542236328,8.039999961853027,17.69999885559082,0,0.0,0.0
