Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,283463.154,0.07905660569667816,-0.09635009616613388,-0.7198749780654907,0.6828226447105408,0,0.0,0.0
walk,283463.174,0.07778790593147278,-0.09560214728116989,-0.7194364070892334,0.6835352778434753,0,0.0,0.0
walk,283463.191,0.07577920705080032,-0.09413053095340729,-0.718505322933197,0.6849431395530701,0,0.0,0.0
walk,283463.212,0.07447941601276398,-0.0928085669875145,-0.7165063619613647,0.6873558163642883,0,0.0,0.0
walk,283463.233,0.07665283232927322,-0.0916932001709938,-0.7131468057632446,0.6907519698143005,0,0.0,0.0
walk,283463.251,0.08134271204471588,-0.09119912981987,-0.7090836763381958,0.6944540143013,0,0.0,0.0
walk,283463.274,0.08376578986644745,-0.0918465331196785,-0.7061747908592224,0.6970399618148804,0,0.0,0.0
walk,283463.298,0.0820181667804718,-0.09354757517576218,-0.7053617238998413,0.6978443264961243,0,0.0,0.0
walk,283463.316,0.07841327786445618,-0.09659141302108765,-0.7054290771484375,0.6977759599685669,0,0.0,0.0
walk,283463.334,0.07757255434989929,-0.09977373480796814,-0.7039336562156677,0.6989313960075378,0,0.0,0.0
walk,283463.348,0.08333799988031387,-0.10131830722093582,-0.7010464072227478,0.7009446024894714,0,0.0,0.0
walk,283463.371,0.09172371029853821,-0.10159096866846085,-0.6975529193878174,0.7033390998840332,0,0.0,0.0
walk,283463.388,0.09637746959924698,-0.1019115224480629,-0.6948946118354797,0.7052991390228271,0,0.0,0.0
walk,283463.411,0.09558632224798203,-0.10328378528356552,-0.6937729120254517,0.7063107490539551,0,0.0,0.0
walk,283463.432,0.09207235276699066,-0.10586158186197281,-0.6940277218818665,0.7061455845832825,0,0.0,0.0
walk,283463.458,0.09002438932657242,-0.10879474878311157,-0.6942742466926575,0.7057213187217712,0,0.0,0.0
walk,283463.475,0.09105584025382996,-0.1114998534321785,-0.6934265494346619,0.7060002088546753,0,0.0,0.0
walk,283463.479,0.09410395473241806,-0.11549369990825653,-0.6911481618881226,0.707191526889801,0,0.0,0.0
walk,283463.499,0.09792285412549973,-0.12188078463077545,-0.6873340606689453,0.7093151807785034,0,0.0,0.0
walk,283463.517,0.10209482163190842,-0.12961238622665405,-0.6832671165466309,0.7112828493118286,0,0.0,0.0
walk,283463.534,0.10583054274320602,-0.13804909586906433,-0.6794290542602539,0.712824285030365,0,0.0,0.0
walk,283463.556,0.10957871377468109,-0.14534339308738708,-0.6752668023109436,0.7147604823112488,0,0.0,0.0
walk,283463.575,0.11396131664514542,-0.1494266539812088,-0.6733576059341431,0.7150343060493469,0,0.0,0.0
walk,283463.592,0.11478231102228165,-0.15502072870731354,-0.6718711853027344,0.7151103019714355,0,0.0,0.0
walk,283463.612,0.11149263381958008,-0.1627441644668579,-0.6691344976425171,0.7164794206619263,0,0.0,0.0
walk,283463.631,0.10352043807506561,-0.17322468757629395,-0.6669917702674866,0.7172159552574158,0,0.0,0.0
walk,283463.651,0.09176553785800934,-0.18649594485759735,-0.6657814383506775,0.7166124582290649,0,0.0,0.0
walk,283463.674,0.08321910351514816,-0.20009654760360718,-0.6623880863189697,0.7171317934989929,0,0.0,0.0
walk,283463.695,0.07956988364458084,-0.21323655545711517,-0.6561554670333862,0.7194851040840149,0,0.0,0.0
walk,283463.723,0.07600098103284836,-0.22609974443912506,-0.6503146886825562,0.7212444543838501,0,0.0,0.0
walk,283463.742,0.06651966273784637,-0.2416907548904419,-0.6487038135528564,0.7185708284378052,0,0.0,0.0
walk,283463.759,0.04998807609081268,-0.2611306607723236,-0.6506845951080322,0.7112815976142883,0,0.0,0.0
walk,283463.771,0.026226069778203964,-0.2822697162628174,-0.6514074802398682,0.7037785649299622,0,0.0,0.0
walk,283463.793,0.002606970025226474,-0.2963019907474518,-0.6472472548484802,0.7023313641548157,0,0.0,0.0
walk,283463.81,-0.018166540190577507,-0.3018605709075928,-0.6403336524963379,0.706061601638794,0,0.0,0.0
walk,283463.837,-0.03863130137324333,-0.3082658350467682,-0.6341050267219543,0.7080894112586975,0,0.0,0.0
walk,283463.857,-0.06456758826971054,-0.3195740878582001,-0.6294823288917542,0.7053051590919495,0,0.0,0.0
walk,283463.874,-0.09785576909780502,-0.33592209219932556,-0.6240856051445007,0.6986399292945862,0,0.0,0.0
walk,283463.88,-0.1319485306739807,-0.35388845205307007,-0.6157742738723755,0.6915016770362854,0,0.0,0.0
walk,283463.897,-0.16048166155815125,-0.371245414018631,-0.6048205494880676,0.6860135793685913,0,0.0,0.0
walk,283463.917,-0.18416345119476318,-0.3865513205528259,-0.5929622054100037,0.6819514036178589,0,0.0,0.0
walk,283463.936,-0.2086913287639618,-0.40300315618515015,-0.5802929997444153,0.6762369871139526,0,0.0,0.0
walk,283463.955,-0.2357524186372757,-0.4211786389350891,-0.564795196056366,0.6693546772003174,0,0.0,0.0
walk,283463.975,-0.2644568085670471,-0.4362478256225586,-0.5467187762260437,0.6639646291732788,0,0.0,0.0
walk,283463.999,-0.29283469915390015,-0.44476228952407837,-0.5276371240615845,0.6618409156799316,0,0.0,0.0
walk,283464.011,-0.31923577189445496,-0.4472633898258209,-0.5097382664680481,0.6619749665260315,0,0.0,0.0
walk,283464.03,-0.34356266260147095,-0.44939279556274414,-0.49267181754112244,0.6612755060195923,0,0.0,0.0
walk,283464.051,-0.3667148947715759,-0.4568190276622772,-0.47378605604171753,0.657543420791626,0,0.0,0.0
walk,283464.075,-0.38906148076057434,-0.46692579984664917,-0.45223405957221985,0.6527601480484009,0,0.0,0.0
walk,283464.094,-0.41052407026290894,-0.47326502203941345,-0.43084144592285156,0.649511992931366,0,0.0,0.0
walk,283464.111,-0.43119361996650696,-0.47446224093437195,-0.41104641556739807,0.6480728983879089,0,0.0,0.0
walk,283464.13,-0.44971850514411926,-0.4717145562171936,-0.39474204182624817,0.6476244330406189,0,0.0,0.0
walk,283464.15,-0.4665881395339966,-0.4677412807941437,-0.38116708397865295,0.6467033624649048,0,0.0,0.0
walk,283464.171,-0.4827888011932373,-0.4646064043045044,-0.3678150475025177,0.6448007225990295,0,0.0,0.0
walk,283464.19,-0.4984392821788788,-0.46319565176963806,-0.3519025146961212,0.6427851319313049,0,0.0,0.0
walk,283464.212,-0.5126112699508667,-0.4630219042301178,-0.33254894614219666,0.6420682072639465,0,0.0,0.0
walk,283464.231,-0.5243098735809326,-0.4644971787929535,-0.3108055889606476,0.6424495577812195,0,0.0,0.0
walk,283464.253,-0.5331947803497314,-0.46813148260116577,-0.28894731402397156,0.6427018642425537,0,0.0,0.0
walk,283464.258,-0.5407081842422485,-0.4726769030094147,-0.2671224772930145,0.6425393223762512,0,0.0,0.0
walk,283464.276,-0.5483437776565552,-0.47631627321243286,-0.24421292543411255,0.6424967050552368,0,0.0,0.0
walk,283464.296,-0.556175708770752,-0.47913727164268494,-0.21948222815990448,0.6425913572311401,0,0.0,0.0
walk,283464.316,-0.5635443329811096,-0.4814530909061432,-0.1938987523317337,0.6426694393157959,0,0.0,0.0
walk,283464.334,-0.5714635252952576,-0.4816194474697113,-0.1682804822921753,0.6427704095840454,0,0.0,0.0
walk,283464.354,-0.581494927406311,-0.4779469072818756,-0.14268876612186432,0.642705500125885,0,0.0,0.0
walk,283464.372,-0.5934843420982361,-0.4698810875415802,-0.1163361668586731,0.6430038809776306,0,0.0,0.0
walk,283464.394,-0.6053810119628906,-0.459566205739975,-0.0914275124669075,0.6433923840522766,0,0.0,0.0
walk,283464.413,-0.6133419871330261,-0.44868630170822144,-0.07118939608335495,0.6460838317871094,0,0.0,0.0
walk,283464.43,-0.6168515682220459,-0.44003036618232727,-0.05510513111948967,0.650254487991333,0,0.0,0.0
walk,283464.454,-0.6173743605613708,-0.4356459081172943,-0.041745785623788834,0.6536962985992432,0,0.0,0.0
walk,283464.473,-0.6161965131759644,-0.43610280752182007,-0.030391035601496696,0.6551279425621033,0,0.0,0.0
walk,283464.497,-0.6137942671775818,-0.44045424461364746,-0.02147425338625908,0.6548247933387756,0,0.0,0.0
walk,283464.515,-0.6109763383865356,-0.44611963629722595,-0.015498810447752476,0.6537927389144897,0,0.0,0.0
walk,283464.529,-0.608157753944397,-0.4502180218696594,-0.012309527955949306,0.6536790728569031,0,0.0,0.0
walk,283464.553,-0.6053462624549866,-0.4509269595146179,-0.011835732497274876,0.6558053493499756,0,0.0,0.0
walk,283464.57,-0.6028046607971191,-0.4478147327899933,-0.013642978854477406,0.6602290272712708,0,0.0,0.0
walk,283464.589,-0.6010547876358032,-0.441505491733551,-0.017733048647642136,0.665951669216156,0,0.0,0.0
walk,283464.611,-0.6005159020423889,-0.43317434191703796,-0.023905839771032333,0.6716912984848022,0,0.0,0.0
walk,283464.631,-0.6010569334030151,-0.4237532913684845,-0.03139130771160126,0.6768887042999268,0,0.0,0.0
walk,283464.654,-0.6022769808769226,-0.414254367351532,-0.038775645196437836,0.6812871694564819,0,0.0,0.0
walk,283464.657,-0.6038193106651306,-0.40549400448799133,-0.04485137015581131,0.6848103404045105,0,0.0,0.0
walk,283464.676,-0.6056296825408936,-0.39806094765663147,-0.04890275374054909,0.6872907876968384,0,0.0,0.0
walk,283464.696,-0.6080605983734131,-0.39362624287605286,-0.05020284280180931,0.6876048445701599,0,0.0,0.0
walk,283464.738,-0.6144410967826843,-0.3932507038116455,-0.044331613928079605,0.6825326085090637,0,0.0,0.0
walk,283464.757,-0.6177582740783691,-0.39522677659988403,-0.03869412839412689,0.6787291169166565,0,0.0,0.0
walk,283464.772,-0.6209055185317993,-0.3975585997104645,-0.03286152705550194,0.6747915744781494,0,0.0,0.0
walk,283464.785,-0.6209055185317993,-0.3975585997104645,-0.03286152705550194,0.6747915744781494,0,0.0,0.0
walk,283464.798,-0.6236451268196106,-0.3991563022136688,-0.028062814846634865,0.6715307235717773,0,0.0,0.0
walk,283464.811,-0.6252365112304688,-0.39890849590301514,-0.02578902058303356,0.6702881455421448,0,0.0,0.0
walk,283464.83,-0.6258576512336731,-0.39668500423431396,-0.02772832289338112,0.6709503531455994,0,0.0,0.0
walk,283464.851,-0.6274401545524597,-0.39340993762016296,-0.033942434936761856,0.6711150407791138,0,0.0,0.0
walk,283464.873,-0.6315336227416992,-0.38849306106567383,-0.043855540454387665,0.669563353061676,0,0.0,0.0
walk,283464.892,-0.6385454535484314,-0.38106268644332886,-0.05561985820531845,0.6663012504577637,0,0.0,0.0
walk,283464.91,-0.646571934223175,-0.3701072931289673,-0.06690145283937454,0.6636938452720642,0,0.0,0.0
walk,283464.93,-0.6528798937797546,-0.35904449224472046,-0.0763387382030487,0.6625762581825256,0,0.0,0.0
walk,283464.949,-0.6560061573982239,-0.35213375091552734,-0.08389147371053696,0.6622838973999023,0,0.0,0.0
walk,283464.969,-0.6558701395988464,-0.35156843066215515,-0.0896259993314743,0.6619676947593689,0,0.0,0.0
walk,283464.99,-0.6536284685134888,-0.35603222250938416,-0.09413580596446991,0.6611726880073547,0,0.0,0.0
walk,283465.01,-0.651199460029602,-0.36190181970596313,-0.0984186977148056,0.6597576141357422,0,0.0,0.0
walk,283465.038,-0.6490592360496521,-0.3683593273162842,-0.10799643397331238,0.6567878127098083,0,0.0,0.0
walk,283465.041,-0.6490592360496521,-0.3683593273162842,-0.10799643397331238,0.6567878127098083,0,0.0,0.0
walk,283465.06,-0.6494343876838684,-0.36720582842826843,-0.112678661942482,0.6562761664390564,0,0.0,0.0
walk,283465.076,-0.6501479148864746,-0.3640437722206116,-0.11688881367444992,0.6565948724746704,0,0.0,0.0
walk,283465.095,-0.650745689868927,-0.36044132709503174,-0.12029360979795456,0.6573747396469116,0,0.0,0.0
walk,283465.127,-0.651171088218689,-0.3571411073207855,-0.12279777228832245,0.6582911014556885,0,0.0,0.0
walk,283465.141,-0.6513790488243103,-0.3547096848487854,-0.1238255575299263,0.6592068076133728,0,0.0,0.0
walk,283465.157,-0.6512067317962646,-0.35380369424819946,-0.12302018702030182,0.6600142121315002,0,0.0,0.0
walk,283465.173,-0.6507955193519592,-0.35457542538642883,-0.12027698010206223,0.6605110764503479,0,0.0,0.0
walk,283465.192,-0.6504781246185303,-0.35593682527542114,-0.11609268188476562,0.6608400940895081,0,0.0,0.0
walk,283465.21,-0.6504653096199036,-0.35640931129455566,-0.11067892611026764,0.661526620388031,0,0.0,0.0
walk,283465.231,-0.6508294343948364,-0.355815052986145,-0.10403483361005783,0.6625658273696899,0,0.0,0.0
walk,283465.255,-0.6512370109558105,-0.3550350069999695,-0.09713815152645111,0.663629949092865,0,0.0,0.0
walk,283465.272,-0.651943027973175,-0.3553195893764496,-0.09123090654611588,0.6636227965354919,0,0.0,0.0
walk,283465.291,-0.6528725028038025,-0.3569645583629608,-0.08639547973871231,0.6624723076820374,0,0.0,0.0
walk,283465.31,-0.653445303440094,-0.3594934940338135,-0.0823645368218422,0.6610519886016846,0,0.0,0.0
walk,283465.332,-0.6534430980682373,-0.36146268248558044,-0.07978075742721558,0.6602968573570251,0,0.0,0.0
walk,283465.356,-0.6526952981948853,-0.3622772991657257,-0.07885508239269257,0.6607010364532471,0,0.0,0.0
walk,283465.371,-0.6510391235351562,-0.36294808983802795,-0.07990339398384094,0.66184002161026,0,0.0,0.0
walk,283465.39,-0.649197518825531,-0.3635275065898895,-0.08174551278352737,0.6631048321723938,0,0.0,0.0
walk,283465.411,-0.6478323936462402,-0.3635583817958832,-0.08308057487010956,0.6642560362815857,0,0.0,0.0
walk,283465.435,-0.6469817161560059,-0.3631819486618042,-0.0837230458855629,0.6652097702026367,0,0.0,0.0
walk,283465.438,-0.646116316318512,-0.3639247715473175,-0.08428832143545151,0.6655733585357666,0,0.0,0.0
walk,283465.46,-0.6448062062263489,-0.3673951029777527,-0.08505682647228241,0.6648391485214233,0,0.0,0.0
walk,283465.476,-0.6426602005958557,-0.37361571192741394,-0.0848090648651123,0.6634806394577026,0,0.0,0.0
walk,283465.502,-0.6396104693412781,-0.3825920820236206,-0.08244916051626205,0.661607027053833,0,0.0,0.0
walk,283465.523,-0.6358677744865417,-0.39402368664741516,-0.07802070677280426,0.6590374112129211,0,0.0,0.0
walk,283465.538,-0.632032573223114,-0.4061460494995117,-0.07276087254285812,0.6559619307518005,0,0.0,0.0
walk,283465.554,-0.6283921003341675,-0.4168681800365448,-0.0677603930234909,0.6532632112503052,0,0.0,0.0
walk,283465.576,-0.6248647570610046,-0.4249376952648163,-0.06355352699756622,0.6518688201904297,0,0.0,0.0
walk,283465.592,-0.6212950944900513,-0.4298975467681885,-0.0603601448237896,0.652332067489624,0,0.0,0.0
walk,283465.619,-0.6178475618362427,-0.43268659710884094,-0.057678304612636566,0.6540029644966125,0,0.0,0.0
walk,283465.636,-0.6146302819252014,-0.43434175848960876,-0.055306605994701385,0.6561387181282043,0,0.0,0.0
walk,283465.652,-0.6115508079528809,-0.43555763363838196,-0.053286079317331314,0.6583735346794128,0,0.0,0.0
walk,283465.672,-0.6084873080253601,-0.43686461448669434,-0.05134004354476929,0.6604973077774048,0,0.0,0.0
walk,283465.694,-0.6052881479263306,-0.4392733871936798,-0.048785500228405,0.6620310544967651,0,0.0,0.0
walk,283465.726,-0.6023280620574951,-0.4430898427963257,-0.04537256807088852,0.6624300479888916,0,0.0,0.0
walk,283465.74,-0.5999863743782043,-0.4482528269290924,-0.04075295478105545,0.6613811254501343,0,0.0,0.0
walk,283465.756,-0.5990037322044373,-0.454009085893631,-0.035502754151821136,0.6586424112319946,0,0.0,0.0
walk,283465.77,-0.5989205241203308,-0.45966002345085144,-0.030092492699623108,0.6550582647323608,0,0.0,0.0
walk,283465.791,-0.5990628004074097,-0.46461015939712524,-0.02462473325431347,0.651655375957489,0,0.0,0.0
walk,283465.811,-0.5992414951324463,-0.4685741662979126,-0.019124193117022514,0.6488313674926758,0,0.0,0.0
walk,283465.833,-0.5997788310050964,-0.47143304347991943,-0.014335784129798412,0.6463828086853027,0,0.0,0.0
walk,283465.838,-0.6007288694381714,-0.47291991114616394,-0.011587276123464108,0.6444666981697083,0,0.0,0.0
walk,283465.856,-0.6021109819412231,-0.4725643992424011,-0.011764141730964184,0.6434336304664612,0,0.0,0.0
walk,283465.876,-0.6037600636482239,-0.470049113035202,-0.014431120827794075,0.6436764001846313,0,0.0,0.0
walk,283465.894,-0.6057922840118408,-0.4659532606601715,-0.01931077428162098,0.644616425037384,0,0.0,0.0
walk,283465.913,-0.6095103621482849,-0.4609430432319641,-0.0267811082303524,0.644446611404419,0,0.0,0.0
walk,283465.935,-0.6157040596008301,-0.4546874463558197,-0.03652998432517052,0.6425211429595947,0,0.0,0.0
walk,283465.954,-0.6237125396728516,-0.44596466422080994,-0.04710991308093071,0.6402177810668945,0,0.0,0.0
walk,283465.971,-0.6310667991638184,-0.4358615577220917,-0.057045549154281616,0.6391597390174866,0,0.0,0.0
walk,283465.997,-0.6362480521202087,-0.4270152449607849,-0.06573458760976791,0.6391599178314209,0,0.0,0.0
walk,283466.011,-0.6388713717460632,-0.421810507774353,-0.07317490875720978,0.6391906142234802,0,0.0,0.0
walk,283466.033,-0.6399088501930237,-0.419935017824173,-0.08009009063243866,0.6385583877563477,0,0.0,0.0
walk,283466.05,-0.6403465270996094,-0.41931745409965515,-0.08626019954681396,0.6377212405204773,0,0.0,0.0
walk,283466.071,-0.6409143209457397,-0.4176214039325714,-0.09136280417442322,0.6375532150268555,0,0.0,0.0
walk,283466.09,-0.6415880918502808,-0.4140816032886505,-0.09530774503946304,0.6386060118675232,0,0.0,0.0
walk,283466.111,-0.6422744393348694,-0.4090033173561096,-0.09806220978498459,0.6407680511474609,0,0.0,0.0
walk,283466.129,-0.6429998278617859,-0.40307921171188354,-0.10008262097835541,0.6434763669967651,0,0.0,0.0
walk,283466.149,-0.644258439540863,-0.3969782590866089,-0.10164912790060043,0.6457606554031372,0,0.0,0.0
walk,283466.17,-0.6461087465286255,-0.39144331216812134,-0.10264098644256592,0.6471324563026428,0,0.0,0.0
walk,283466.192,-0.6481855511665344,-0.38712078332901,-0.10303130745887756,0.64759361743927,0,0.0,0.0
walk,283466.209,-0.6501647233963013,-0.3844551146030426,-0.10302171111106873,0.6471990346908569,0,0.0,0.0
walk,283466.218,-0.6521233320236206,-0.38289710879325867,-0.10276981443166733,0.646191418170929,0,0.0,0.0
walk,283466.237,-0.6544376015663147,-0.3813091516494751,-0.10203671455383301,0.6449056267738342,0,0.0,0.0
walk,283466.257,-0.6568782329559326,-0.3787562847137451,-0.1003398597240448,0.644194483757019,0,0.0,0.0
walk,283466.275,-0.6589981317520142,-0.37494513392448425,-0.09774304926395416,0.6446579694747925,0,0.0,0.0
walk,283466.295,-0.6603650450706482,-0.3703642785549164,-0.09538397938013077,0.6462586522102356,0,0.0,0.0
walk,283466.316,-0.6610977649688721,-0.36606666445732117,-0.09435107558965683,0.64810711145401,0,0.0,0.0
walk,283466.331,-0.6612644195556641,-0.3630659282207489,-0.09520281851291656,0.6494989991188049,0,0.0,0.0
walk,283466.352,-0.6608793139457703,-0.36166852712631226,-0.09788420796394348,0.6502715349197388,0,0.0,0.0
walk,283466.377,-0.6602997779846191,-0.361197292804718,-0.10172367841005325,0.6505329012870789,0,0.0,0.0
walk,283466.39,-0.6597899794578552,-0.3611249625682831,-0.10665420442819595,0.6503005623817444,0,0.0,0.0
walk,283466.419,-0.6589230895042419,-0.3614017963409424,-0.11242982745170593,0.6500527858734131,0,0.0,0.0
walk,283466.438,-0.6578053832054138,-0.3610271215438843,-0.11796385049819946,0.6504122018814087,0,0.0,0.0
walk,283466.45,-0.6570427417755127,-0.3591825067996979,-0.12166967242956161,0.6515207290649414,0,0.0,0.0
walk,283466.47,-0.6564989686012268,-0.3565683662891388,-0.12276523560285568,0.6532968878746033,0,0.0,0.0
walk,283466.492,-0.6553495526313782,-0.35553205013275146,-0.12255442887544632,0.6550529599189758,0,0.0,0.0
walk,283466.511,-0.6523889899253845,-0.358797162771225,-0.12269540876150131,0.6562004685401917,0,0.0,0.0
walk,283466.53,-0.6475891470909119,-0.36676132678985596,-0.1222364529967308,0.6566373705863953,0,0.0,0.0
walk,283466.552,-0.6416449546813965,-0.3779434561729431,-0.1186523586511612,0.656789243221283,0,0.0,0.0
walk,283466.57,-0.6346186995506287,-0.39179232716560364,-0.11152228713035583,0.6567500829696655,0,0.0,0.0
walk,283466.591,-0.6272160410881042,-0.4070731997489929,-0.10234832018613815,0.6560611724853516,0,0.0,0.0
walk,283466.613,-0.6203255653381348,-0.42160603404045105,-0.09282170236110687,0.6548500657081604,0,0.0,0.0
walk,283466.617,-0.6143032312393188,-0.4335445463657379,-0.0834677666425705,0.6539906859397888,0,0.0,0.0
walk,283466.636,-0.6088125705718994,-0.44269657135009766,-0.07465064525604248,0.6540598273277283,0,0.0,0.0
walk,283466.657,-0.6035333275794983,-0.4499654471874237,-0.06670479476451874,0.654850423336029,0,0.0,0.0
walk,283466.674,-0.5982524752616882,-0.45624083280563354,-0.05987291783094406,0.6560133099555969,0,0.0,0.0
walk,283466.697,-0.5929672122001648,-0.4617915749549866,-0.05466807261109352,0.6573810577392578,0,0.0,0.0
walk,283466.732,-0.5836480259895325,-0.47251978516578674,-0.047450825572013855,0.6586565375328064,0,0.0,0.0
walk,283466.742,-0.5836480259895325,-0.47251978516578674,-0.047450825572013855,0.6586565375328064,0,0.0,0.0
walk,283466.753,-0.5806630849838257,-0.47817206382751465,-0.04421073570847511,0.6574398875236511,0,0.0,0.0
walk,283466.771,-0.5790703296661377,-0.4838491678237915,-0.0406644344329834,0.6549152135848999,0,0.0,0.0
walk,283466.791,-0.5783701539039612,-0.4891177713871002,-0.036401618272066116,0.6518639922142029,0,0.0,0.0
walk,283466.814,-0.5779308080673218,-0.49384060502052307,-0.030647236853837967,0.6489824652671814,0,0.0,0.0
walk,283466.834,-0.5769351124763489,-0.4981631338596344,-0.023638993501663208,0.6468543410301208,0,0.0,0.0
walk,283466.853,-0.5757403373718262,-0.5018559098243713,-0.016715187579393387,0.6452784538269043,0,0.0,0.0
walk,283466.873,-0.5756411552429199,-0.5049287676811218,-0.011234947480261326,0.643084704875946,0,0.0,0.0
walk,283466.893,-0.5771086812019348,-0.5071225166320801,-0.008426927030086517,0.640079140663147,0,0.0,0.0
walk,283466.909,-0.5792787075042725,-0.5073802471160889,-0.00870390236377716,0.6379073262214661,0,0.0,0.0
walk,283466.93,-0.5813256502151489,-0.5050422549247742,-0.012069596908986568,0.6378456950187683,0,0.0,0.0
walk,283466.96,-0.5831552743911743,-0.5004672408103943,-0.018038077279925346,0.6396382451057434,0,0.0,0.0
walk,283466.975,-0.5858869552612305,-0.4942879378795624,-0.025808362290263176,0.6416773796081543,0,0.0,0.0
walk,283466.989,-0.5913770198822021,-0.48653411865234375,-0.034891705960035324,0.642137348651886,0,0.0,0.0
walk,283467.013,-0.5998870730400085,-0.4768405556678772,-0.044001415371894836,0.640954315662384,0,0.0,0.0
walk,283467.016,-0.6086152791976929,-0.46609437465667725,-0.052478138357400894,0.639991819858551,0,0.0,0.0
walk,283467.036,-0.6150535345077515,-0.4565632939338684,-0.05996352806687355,0.6400495767593384,0,0.0,0.0
walk,283467.056,-0.6186603307723999,-0.4497621953487396,-0.06592909246683121,0.6408016681671143,0,0.0,0.0
walk,283467.076,-0.6204221248626709,-0.44568172097206116,-0.070379838347435,0.6414754986763,0,0.0,0.0
walk,283467.094,-0.6215910911560059,-0.44307607412338257,-0.07360760867595673,0.6417865753173828,0,0.0,0.0
walk,283467.113,-0.622403085231781,-0.44067493081092834,-0.07624951750040054,0.6423441171646118,0,0.0,0.0
walk,283467.131,-0.6228659152984619,-0.43782734870910645,-0.07863098382949829,0.6435545086860657,0,0.0,0.0
walk,283467.151,-0.623008668422699,-0.4344378113746643,-0.08069954067468643,0.6454545259475708,0,0.0,0.0
walk,283467.172,-0.6230599880218506,-0.4305325746536255,-0.08233924210071564,0.6478102803230286,0,0.0,0.0
walk,283467.209,-0.6235665678977966,-0.4225683808326721,-0.08450627326965332,0.6522724628448486,0,0.0,0.0
walk,283467.221,-0.6235665678977966,-0.4225683808326721,-0.08450627326965332,0.6522724628448486,0,0.0,0.0
walk,283467.237,-0.6244237422943115,-0.419483482837677,-0.08518142253160477,0.6533549427986145,0,0.0,0.0
walk,283467.251,-0.62567138671875,-0.41759395599365234,-0.08568087220191956,0.6533064842224121,0,0.0,0.0
walk,283467.269,-0.627163827419281,-0.41697388887405396,-0.08581563830375671,0.6522529721260071,0,0.0,0.0
walk,283467.29,-0.6287961602210999,-0.4172285795211792,-0.08556421101093292,0.6505493521690369,0,0.0,0.0
walk,283467.312,-0.6308243870735168,-0.41735678911209106,-0.08505059778690338,0.6485678553581238,0,0.0,0.0
walk,283467.328,-0.6332545280456543,-0.41647714376449585,-0.08381068706512451,0.6469244360923767,0,0.0,0.0
walk,283467.35,-0.6356801986694336,-0.4141959547996521,-0.08160862326622009,0.6462913155555725,0,0.0,0.0
walk,283467.373,-0.6372297406196594,-0.4114384353160858,-0.07863199710845947,0.6468954086303711,0,0.0,0.0
walk,283467.404,-0.6374155282974243,-0.40770259499549866,-0.0722021535038948,0.6498206853866577,0,0.0,0.0
walk,283467.406,-0.6374155282974243,-0.40770259499549866,-0.0722021535038948,0.6498206853866577,0,0.0,0.0
walk,283467.425,-0.6367112398147583,-0.40673065185546875,-0.07032335549592972,0.651324450969696,0,0.0,0.0
walk,283467.437,-0.6356747150421143,-0.40569043159484863,-0.07015856355428696,0.6530013084411621,0,0.0,0.0
walk,283467.455,-0.634286642074585,-0.40456050634384155,-0.07174061983823776,0.6548774838447571,0,0.0,0.0
walk,283467.477,-0.6329596042633057,-0.4032401144504547,-0.07398811727762222,0.6567232012748718,0,0.0,0.0
walk,283467.498,-0.6322635412216187,-0.40174365043640137,-0.07527457177639008,0.6581630706787109,0,0.0,0.0
walk,283467.517,-0.6319920420646667,-0.40004611015319824,-0.07494638115167618,0.6594938635826111,0,0.0,0.0
walk,283467.531,-0.6309122443199158,-0.40055277943611145,-0.07436173409223557,0.6602859497070312,0,0.0,0.0
walk,283467.552,-0.6280527710914612,-0.405409574508667,-0.0748150423169136,0.6599965691566467,0,0.0,0.0
walk,283467.57,-0.623254656791687,-0.4143106937408447,-0.07555417716503143,0.6589323282241821,0,0.0,0.0
walk,283467.596,-0.6172575950622559,-0.42566630244255066,-0.07508816570043564,0.6573910713195801,0,0.0,0.0
walk,283467.619,-0.6110253930091858,-0.43810272216796875,-0.07295301556587219,0.6552799940109253,0,0.0,0.0
walk,283467.634,-0.6052059531211853,-0.45048582553863525,-0.07008229941129684,0.6525923609733582,0,0.0,0.0
walk,283467.652,-0.59975266456604,-0.46156346797943115,-0.06789231300354004,0.6501127481460571,0,0.0,0.0
walk,283467.668,-0.5944610238075256,-0.4705105721950531,-0.0670761913061142,0.6486421823501587,0,0.0,0.0
walk,283467.69,-0.5890398025512695,-0.4771077632904053,-0.06777440011501312,0.6486963033676147,0,0.0,0.0
walk,283467.717,-0.5834845304489136,-0.48179712891578674,-0.06948602199554443,0.650068461894989,0,0.0,0.0
walk,283467.735,-0.5779173970222473,-0.48531702160835266,-0.07153826206922531,0.6521971225738525,0,0.0,0.0
walk,283467.75,-0.5724812746047974,-0.4883323013782501,-0.0736614540219307,0.6545003652572632,0,0.0,0.0
walk,283467.77,-0.5669694542884827,-0.4915950894355774,-0.07594490051269531,0.6565914154052734,0,0.0,0.0
walk,283467.799,-0.5565342307090759,-0.49895837903022766,-0.07961168140172958,0.6595242023468018,0,0.0,0.0
walk,283467.802,-0.5565342307090759,-0.49895837903022766,-0.07961168140172958,0.6595242023468018,0,0.0,0.0
