Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,283464.876,283467.347698455,6.479763507843018,-10.939985275268555,-2.376072883605957,2,10.0,10.0,0.0,0.0
walk,283464.887,283467.347698455,5.335994720458984,-9.913464546203613,-1.3854442834854126,2,10.0,10.0,0.0,0.0
walk,283464.895,283467.347698455,4.823930263519287,-8.941978454589844,-0.48813581466674805,2,10.0,10.0,0.0,0.0
walk,283464.906,283467.347698455,5.106283664703369,-8.271987915039062,0.019142581149935722,2,10.0,10.0,0.0,0.0
walk,283464.914,283467.347698455,5.8337016105651855,-8.00638484954834,0.2273181527853012,2,10.0,10.0,0.0,0.0
walk,283464.925,283467.347698455,6.510870456695557,-7.8628153800964355,0.25363919138908386,2,10.0,10.0,0.0,0.0
walk,283464.933,283467.347698455,7.202396392822266,-7.953742504119873,0.19381862878799438,2,10.0,10.0,0.0,0.0
walk,283464.952,283467.347698455,7.743174076080322,-8.051848411560059,-0.1052841991186142,2,10.0,10.0,0.0,0.0
walk,283464.963,283467.347698455,7.542177200317383,-8.193024635314941,-0.40677985548973083,2,10.0,10.0,0.0,0.0
walk,283464.972,283467.347698455,6.903293132781982,-8.281558990478516,-0.7106683254241943,2,10.0,10.0,0.0,0.0
walk,283464.991,283467.347698455,5.563312530517578,-8.324629783630371,-1.1629117727279663,2,10.0,10.0,0.0,0.0
walk,283465.001,283467.347698455,4.948357105255127,-8.274380683898926,-1.25144624710083,2,10.0,10.0,0.0,0.0
walk,283465.012,283467.347698455,4.261617183685303,-8.032705307006836,-1.1653046607971191,2,10.0,10.0,0.0,0.0
walk,283465.021,283467.347698455,3.524627685546875,-7.712067604064941,-1.0193424224853516,3,10.0,10.0,0.0,0.0
walk,283465.031,283467.347698455,2.950350284576416,-7.322037220001221,-0.8757730722427368,2,10.0,10.0,0.0,0.0
walk,283465.043,283467.347698455,2.5387847423553467,-6.912864685058594,-0.760917603969574,2,10.0,10.0,0.0,0.0
walk,283465.048,283467.347698455,2.282752752304077,-6.410371780395508,-0.6843472719192505,2,10.0,10.0,0.0,0.0
walk,283465.067,283467.347698455,2.242074728012085,-5.431707382202148,-0.6221339106559753,2,10.0,10.0,0.0,0.0
walk,283465.087,283467.347698455,2.5363919734954834,-4.833501815795898,-0.8063812255859375,2,11.0,11.0,0.0,0.0
walk,283465.099,283467.347698455,2.6464617252349854,-4.651647090911865,-0.7465606927871704,2,11.0,11.0,0.0,0.0
walk,283465.126,283467.347698455,2.8666014671325684,-4.386044025421143,-0.5814558863639832,2,11.0,11.0,0.0,0.0
walk,283465.132,283467.347698455,3.019742250442505,-4.335794448852539,-0.550349235534668,2,11.0,11.0,0.0,0.0
walk,283465.139,283467.347698455,3.019742250442505,-4.335794448852539,-0.550349235534668,2,11.0,11.0,0.0,0.0
walk,283465.15,283467.347698455,3.239881753921509,-4.445864677429199,-0.5623133182525635,2,11.0,11.0,0.0,0.0
walk,283465.163,283467.347698455,3.634697675704956,-4.955535888671875,-0.7872386574745178,2,11.0,11.0,0.0,0.0
walk,283465.171,283467.347698455,3.8213376998901367,-5.32403039932251,-0.8231309652328491,2,11.0,11.0,0.0,0.0
walk,283465.195,283467.347698455,4.060619831085205,-5.97727108001709,-0.9595218896865845,2,11.0,11.0,0.0,0.0
walk,283465.204,283467.347698455,4.388436794281006,-6.32662296295166,-1.0241280794143677,2,11.0,11.0,0.0,0.0
walk,283465.215,283467.347698455,4.811966419219971,-6.539584159851074,-1.0408778190612793,2,11.0,11.0,0.0,0.0
walk,283465.22,283467.347698455,5.391029357910156,-6.702296257019043,-1.1318050622940063,2,11.0,11.0,0.0,0.0
walk,283465.239,283467.347698455,6.8243303298950195,-6.805187702178955,-1.6941183805465698,2,11.0,11.0,0.0,0.0
walk,283465.25,283467.347698455,7.5804619789123535,-6.960721015930176,-2.0243279933929443,2,11.0,11.0,0.0,0.0
walk,283465.259,283467.347698455,8.389236450195312,-7.326822757720947,-2.2301106452941895,2,11.0,11.0,0.0,0.0
walk,283465.267,283467.347698455,8.872586250305176,-7.716853141784668,-2.218146562576294,2,11.0,11.0,0.0,0.0
walk,283465.275,283467.347698455,9.19561767578125,-8.080561637878418,-1.9716858863830566,2,11.0,11.0,0.0,0.0
walk,283465.295,283467.347698455,9.564111709594727,-8.602197647094727,-1.5146567821502686,2,11.0,11.0,0.0,0.0
walk,283465.305,283467.347698455,9.580862045288086,-8.80798053741455,-1.2729816436767578,2,11.0,11.0,0.0,0.0
walk,283465.314,283467.347698455,9.509077072143555,-8.86780071258545,-1.074377417564392,2,11.0,11.0,0.0,0.0
walk,283465.326,283467.347698455,9.279366493225098,-8.733802795410156,-1.0049854516983032,2,11.0,11.0,0.0,0.0
walk,283465.334,283467.347698455,9.291330337524414,-8.81515884399414,-1.069591760635376,2,11.0,11.0,0.0,0.0
walk,283465.349,283467.347698455,9.975677490234375,-9.604789733886719,-1.4069796800613403,2,11.0,11.0,0.0,0.0
walk,283465.36,283467.347698455,10.51645565032959,-10.478170394897461,-1.6271194219589233,2,11.0,11.0,0.0,0.0
walk,283465.371,283467.347698455,10.02592658996582,-10.96869945526123,-1.8711873292922974,2,11.0,11.0,0.0,0.0
walk,283465.379,283467.347698455,9.827322959899902,-11.117053985595703,-1.9716858863830566,2,11.0,11.0,0.0,0.0
walk,283465.391,283467.347698455,9.54496955871582,-11.10748291015625,-1.9357935190200806,2,11.0,11.0,0.0,0.0
walk,283465.4,283467.347698455,9.183652877807617,-10.707880973815918,-1.7874385118484497,2,11.0,11.0,0.0,0.0
walk,283465.413,283467.347698455,8.788837432861328,-9.906285285949707,-1.6223337650299072,2,11.0,11.0,0.0,0.0
walk,283465.422,283467.347698455,8.482556343078613,-9.164510726928711,-1.4811571836471558,2,11.0,11.0,0.0,0.0
walk,283465.43,283467.347698455,8.511270523071289,-8.884550094604492,-1.4380863904953003,2,11.0,11.0,0.0,0.0
walk,283465.45,283467.347698455,8.489734649658203,-9.212367057800293,-0.9690931439399719,3,11.0,11.0,0.0,0.0
walk,283465.468,283467.347698455,7.735995769500732,-9.422935485839844,-0.3924229145050049,2,11.0,11.0,0.0,0.0
walk,283465.477,283467.347698455,7.554141044616699,-9.588040351867676,-0.22971096634864807,2,11.0,11.0,0.0,0.0
walk,283465.486,283467.347698455,7.295716285705566,-9.623932838439941,-0.14356936514377594,2,11.0,11.0,0.0,0.0
walk,283465.512,283467.347698455,6.2500529289245605,-9.34157943725586,-0.15074782073497772,3,11.0,11.0,0.0,0.0
walk,283465.521,283467.347698455,6.2500529289245605,-9.34157943725586,-0.15074782073497772,3,11.0,11.0,0.0,0.0
walk,283465.531,283467.347698455,5.7164530754089355,-9.152546882629395,-0.08135596662759781,2,11.0,11.0,0.0,0.0
walk,283465.54,283467.347698455,5.163711071014404,-8.717052459716797,0.08135596662759781,2,11.0,11.0,0.0,0.0
walk,283465.547,283467.347698455,4.527220249176025,-8.149953842163086,0.19381862878799438,2,11.0,11.0,0.0,0.0
walk,283465.556,283467.347698455,4.0558342933654785,-7.599604606628418,0.3565305769443512,2,11.0,11.0,0.0,0.0
walk,283465.561,283467.347698455,3.658625841140747,-7.037291526794434,0.4259224236011505,2,11.0,11.0,0.0,0.0
walk,283465.571,283467.347698455,3.3571300506591797,-6.5491557121276855,0.4259224236011505,2,11.0,11.0,0.0,0.0
walk,283465.596,283467.347698455,3.0101709365844727,-5.6590256690979,0.2225325107574463,3,12.0,12.0,0.0,0.0
walk,283465.606,283467.347698455,2.9001009464263916,-5.259424209594727,-0.07417750358581543,2,12.0,12.0,0.0,0.0
walk,283465.613,283467.347698455,2.761317253112793,-4.8502516746521,-0.3278166949748993,2,12.0,12.0,0.0,0.0
walk,283465.622,283467.347698455,2.6297121047973633,-4.48414945602417,-0.44745782017707825,2,12.0,12.0,0.0,0.0
walk,283465.631,283467.347698455,2.6847469806671143,-4.2209391593933105,-0.5264210104942322,2,12.0,12.0,0.0,0.0
walk,283465.639,283467.347698455,2.6464617252349854,-4.082155227661133,-0.6005984544754028,2,12.0,12.0,0.0,0.0
walk,283465.656,283467.347698455,2.8115665912628174,-3.9696927070617676,-0.605384111404419,2,12.0,12.0,0.0,0.0
walk,283465.667,283467.347698455,2.9934210777282715,-4.019941806793213,-0.6580262184143066,2,12.0,12.0,0.0,0.0
walk,283465.676,283467.347698455,3.146561861038208,-4.18983268737793,-0.7250252366065979,2,12.0,12.0,0.0,0.0
walk,283465.688,283467.347698455,3.3858439922332764,-4.474578380584717,-0.8255237936973572,2,12.0,12.0,0.0,0.0
walk,283465.72,283467.347698455,4.094119548797607,-6.192625045776367,-1.1629117727279663,2,12.0,12.0,0.0,0.0
walk,283465.73,283467.347698455,4.347758769989014,-6.754938125610352,-1.3471591472625732,2,12.0,12.0,0.0,0.0
walk,283465.739,283467.347698455,4.802394866943359,-7.322037220001221,-1.3399807214736938,2,12.0,12.0,0.0,0.0
walk,283465.746,283467.347698455,5.223531723022461,-7.877171993255615,-1.153340458869934,2,12.0,12.0,0.0,0.0
walk,283465.755,283467.347698455,5.5728840827941895,-8.336593627929688,-0.8207381963729858,2,12.0,12.0,0.0,0.0
walk,283465.763,283467.347698455,6.104090690612793,-8.95394229888916,-0.6317051649093628,2,12.0,12.0,0.0,0.0
walk,283465.772,283467.347698455,6.673582553863525,-9.66221809387207,-0.5407779216766357,2,12.0,12.0,0.0,0.0
walk,283465.78,283467.347698455,7.0301127433776855,-10.183853149414062,-0.5359922647476196,2,12.0,12.0,0.0,0.0
walk,283465.794,283467.347698455,7.262216567993164,-10.442277908325195,-0.6484549641609192,2,12.0,12.0,0.0,0.0
walk,283465.801,283467.347698455,7.549355506896973,-10.681560516357422,-0.8446664214134216,2,12.0,12.0,0.0,0.0
walk,283465.813,283467.347698455,7.89631462097168,-10.853843688964844,-1.0289137363433838,2,12.0,12.0,0.0,0.0
walk,283465.821,283467.347698455,8.087740898132324,-10.877771377563477,-1.1581261157989502,2,12.0,12.0,0.0,0.0
walk,283465.828,283467.347698455,8.030312538146973,-10.6624174118042,-1.2323036193847656,2,12.0,12.0,0.0,0.0
walk,283465.837,283467.347698455,8.023134231567383,-10.50927734375,-1.3112667798995972,2,12.0,12.0,0.0,0.0
walk,283465.848,283467.347698455,7.89631462097168,-10.418350219726562,-1.3758729696273804,2,12.0,12.0,0.0,0.0
walk,283465.868,283467.347698455,7.9250288009643555,-10.722238540649414,-1.5026925802230835,2,12.0,12.0,0.0,0.0
walk,283465.878,283467.347698455,8.372486114501953,-11.251051902770996,-1.9046868085861206,2,12.0,12.0,0.0,0.0
walk,283465.885,283467.347698455,8.525627136230469,-11.550154685974121,-2.414358139038086,2,12.0,12.0,0.0,0.0
walk,283465.898,283467.347698455,8.429914474487305,-11.509476661682129,-2.9455647468566895,2,12.0,12.0,0.0,0.0
walk,283465.909,283467.347698455,8.126026153564453,-11.255837440490723,-3.2685956954956055,2,12.0,12.0,0.0,0.0
walk,283465.927,283467.347698455,6.558726787567139,-10.308279991149902,-3.06999135017395,2,12.0,12.0,0.0,0.0
walk,283465.946,283467.347698455,5.015356063842773,-8.884550094604492,-1.6031911373138428,2,12.0,12.0,0.0,0.0
walk,283465.953,283467.347698455,5.26181697845459,-8.72901725769043,-1.0289137363433838,2,12.0,12.0,0.0,0.0
walk,283465.976,283467.347698455,6.321837425231934,-8.810373306274414,-0.5312066078186035,2,12.0,12.0,0.0,0.0
walk,283465.983,283469.347701488,6.927221775054932,-8.896514892578125,-0.6005984544754028,2,12.0,12.0,0.0,0.0
walk,283466.0,283469.347701488,7.479963779449463,-9.001798629760742,-0.8087740540504456,2,12.0,12.0,0.0,0.0
walk,283466.006,283469.347701488,7.817351341247559,-9.09272575378418,-1.1174482107162476,2,12.0,12.0,0.0,0.0
walk,283466.013,283469.347701488,7.853243827819824,-9.30329418182373,-1.4021940231323242,2,12.0,12.0,0.0,0.0
walk,283466.019,283469.347701488,7.472784996032715,-9.360722541809082,-1.526620864868164,2,12.0,12.0,0.0,0.0
walk,283466.028,283469.347701488,6.929614543914795,-9.284152030944824,-1.4859428405761719,2,12.0,12.0,0.0,0.0
walk,283466.037,283469.347701488,6.123233318328857,-9.126225471496582,-1.4452649354934692,2,12.0,12.0,0.0,0.0
walk,283466.056,283469.347701488,4.577469825744629,-8.252845764160156,-1.1820544004440308,2,12.0,12.0,0.0,0.0
walk,283466.066,283469.347701488,3.9936211109161377,-7.755138397216797,-1.100698471069336,2,12.0,12.0,0.0,0.0
walk,283466.075,283469.347701488,3.517449378967285,-7.1856465339660645,-1.0432707071304321,2,12.0,12.0,0.0,0.0
walk,283466.085,283469.347701488,3.1561331748962402,-6.620940208435059,-1.062413215637207,2,12.0,12.0,0.0,0.0
walk,283466.094,283469.347701488,2.9790642261505127,-6.104090690612793,-1.1437692642211914,2,13.0,13.0,0.0,0.0
walk,283466.106,283469.347701488,2.9527430534362793,-5.625525951385498,-1.2993026971817017,2,13.0,13.0,0.0,0.0
walk,283466.114,283469.347701488,2.9001009464263916,-5.144568920135498,-1.5744773149490356,2,13.0,13.0,0.0,0.0
walk,283466.125,283469.347701488,2.8809585571289062,-4.759324073791504,-1.8352949619293213,2,13.0,13.0,0.0,0.0
walk,283466.144,283469.347701488,3.0963125228881836,-4.240081787109375,-2.045863389968872,2,13.0,13.0,0.0,0.0
walk,283466.152,283469.347701488,3.2303106784820557,-4.039084434509277,-1.9956140518188477,2,13.0,13.0,0.0,0.0
walk,283466.162,283469.347701488,3.428914785385132,-3.8835511207580566,-1.8616160154342651,2,13.0,13.0,0.0,0.0
walk,283466.174,283469.347701488,3.6394832134246826,-3.8213376998901367,-1.7730815410614014,2,13.0,13.0,0.0,0.0
walk,283466.182,283469.347701488,3.830909013748169,-3.78544545173645,-1.6701902151107788,2,13.0,13.0,0.0,0.0
walk,283466.194,283469.347701488,4.00319242477417,-3.864408493041992,-1.5122638940811157,2,13.0,13.0,0.0,0.0
walk,283466.212,283469.347701488,4.098905086517334,-4.386044025421143,-1.4333007335662842,2,13.0,13.0,0.0,0.0
walk,283466.221,283469.347701488,4.1491546630859375,-4.761716842651367,-1.3878371715545654,2,13.0,13.0,0.0,0.0
walk,283466.231,283469.347701488,4.35254430770874,-5.1804609298706055,-1.2538390159606934,2,13.0,13.0,0.0,0.0
walk,283466.246,283469.347701488,4.680361270904541,-5.91505765914917,-0.7920243144035339,2,13.0,13.0,0.0,0.0
walk,283466.258,283469.347701488,4.945964336395264,-6.005984783172607,-0.576670229434967,2,13.0,13.0,0.0,0.0
walk,283466.266,283469.347701488,5.4556355476379395,-6.0538411140441895,-0.5455635786056519,2,13.0,13.0,0.0,0.0
walk,283466.277,283469.347701488,6.135197162628174,-6.192625045776367,-0.6197410821914673,2,13.0,13.0,0.0,0.0
walk,283466.285,283469.347701488,6.960721015930176,-6.345765590667725,-0.8901300430297852,2,13.0,13.0,0.0,0.0
walk,283466.305,283469.347701488,8.58784008026123,-6.675975322723389,-1.4691931009292603,2,13.0,13.0,0.0,0.0
walk,283466.314,283469.347701488,9.286544799804688,-6.798008918762207,-1.6558332443237305,2,13.0,13.0,0.0,0.0
walk,283466.323,283469.347701488,9.930213928222656,-7.0301127433776855,-1.7324036359786987,2,13.0,13.0,0.0,0.0
walk,283466.333,283469.347701488,10.375279426574707,-7.389036178588867,-1.734796404838562,2,13.0,13.0,0.0,0.0
walk,283466.344,283469.347701488,10.514062881469727,-7.6666035652160645,-1.7204394340515137,2,13.0,13.0,0.0,0.0
walk,283466.355,283469.347701488,10.473384857177734,-7.941778182983398,-1.6654045581817627,2,13.0,13.0,0.0,0.0
walk,283466.366,283469.347701488,10.250852584838867,-8.104490280151367,-1.6103696823120117,2,13.0,13.0,0.0,0.0
walk,283466.381,283469.347701488,10.408778190612793,-8.745766639709473,-1.643869161605835,2,13.0,13.0,0.0,0.0
walk,283466.392,283469.347701488,10.583454132080078,-9.521040916442871,-1.5385849475860596,2,13.0,13.0,0.0,0.0
walk,283466.399,283469.347701488,10.669595718383789,-10.320243835449219,-1.3878371715545654,2,13.0,13.0,0.0,0.0
walk,283466.422,283469.347701488,10.626524925231934,-11.693724632263184,-1.4213366508483887,2,13.0,13.0,0.0,0.0
walk,283466.433,283469.347701488,10.29870891571045,-11.95454216003418,-1.4213366508483887,2,13.0,13.0,0.0,0.0
walk,283466.442,283469.347701488,9.913464546203613,-11.82293701171875,-1.3591232299804688,2,13.0,13.0,0.0,0.0
walk,283466.455,283469.347701488,9.312865257263184,-9.882357597351074,-1.184447169303894,2,13.0,13.0,0.0,0.0
walk,283466.466,283469.347701488,9.006584167480469,-8.575876235961914,-1.0719845294952393,2,13.0,13.0,0.0,0.0
walk,283466.475,283469.347701488,9.09990406036377,-7.585247993469238,-0.8638089895248413,2,13.0,13.0,0.0,0.0
walk,283466.486,283469.347701488,9.58325481414795,-7.386643409729004,-0.7968099117279053,2,13.0,13.0,0.0,0.0
walk,283466.501,283469.347701488,10.085747718811035,-7.848458290100098,-0.8159525394439697,2,13.0,13.0,0.0,0.0
walk,283466.514,283469.347701488,9.042476654052734,-8.662017822265625,-0.576670229434967,2,13.0,13.0,0.0,0.0
walk,283466.525,283469.347701488,8.25523853302002,-8.925228118896484,-0.4378865361213684,2,13.0,13.0,0.0,0.0
walk,283466.533,283469.347701488,7.843672752380371,-9.212367057800293,-0.3445664644241333,2,13.0,13.0,0.0,0.0
walk,283466.546,283469.347701488,7.530212879180908,-9.236295700073242,-0.2679961323738098,2,13.0,13.0,0.0,0.0
walk,283466.554,283469.347701488,7.0683979988098145,-9.08554744720459,-0.2847459018230438,2,13.0,13.0,0.0,0.0
walk,283466.56,283469.347701488,6.668796539306641,-8.851051330566406,-0.4666004180908203,2,13.0,13.0,0.0,0.0
walk,283466.573,283469.347701488,6.2668023109436035,-8.571090698242188,-0.6436693072319031,2,13.0,13.0,0.0,0.0
walk,283466.592,283469.347701488,5.163711071014404,-7.8317084312438965,-0.6029912829399109,2,13.0,13.0,0.0,0.0
walk,283466.599,283469.347701488,4.505684852600098,-7.2574310302734375,-0.5144568681716919,2,13.0,13.0,0.0,0.0
walk,283466.608,283469.347701488,4.012763500213623,-6.661618232727051,-0.3852444589138031,2,13.0,13.0,0.0,0.0
walk,283466.619,283469.347701488,3.7639100551605225,-6.015556335449219,-0.27038896083831787,2,14.0,14.0,0.0,0.0
walk,283466.638,283469.347701488,3.5509488582611084,-5.010570526123047,-0.28953152894973755,2,14.0,14.0,0.0,0.0
walk,283466.647,283469.347701488,3.5605201721191406,-4.634897232055664,-0.3326023519039154,2,14.0,14.0,0.0,0.0
walk,283466.655,283469.347701488,3.5222349166870117,-4.280759811401367,-0.3732803463935852,2,14.0,14.0,0.0,0.0
walk,283466.665,283469.347701488,3.4576287269592285,-3.9696927070617676,-0.4618147611618042,2,14.0,14.0,0.0,0.0
walk,283466.676,283469.347701488,3.4552359580993652,-3.7710886001586914,-0.6149554252624512,2,14.0,14.0,0.0,0.0
walk,283466.684,283469.347701488,3.4241292476654053,-3.6442689895629883,-0.7106683254241943,2,14.0,14.0,0.0,0.0
walk,283466.695,283469.347701488,3.335594654083252,-3.5772697925567627,-0.8255237936973572,2,14.0,14.0,0.0,0.0
walk,283466.722,283469.347701488,3.1800613403320312,-4.039084434509277,-1.1461620330810547,2,14.0,14.0,0.0,0.0
walk,283466.735,283469.347701488,3.314059257507324,-4.517649173736572,-1.2993026971817017,2,14.0,14.0,0.0,0.0
walk,283466.744,283469.347701488,3.3619158267974854,-5.048855781555176,-1.3184453248977661,2,14.0,14.0,0.0,0.0
walk,283466.756,283469.347701488,3.517449378967285,-5.560919761657715,-1.2131611108779907,2,14.0,14.0,0.0,0.0
walk,283466.763,283469.347701488,3.8428730964660645,-6.120840549468994,-1.0360921621322632,2,14.0,14.0,0.0,0.0
walk,283466.779,283469.347701488,4.381258487701416,-7.317251682281494,-0.5431707501411438,2,14.0,14.0,0.0,0.0
walk,283466.798,283469.347701488,5.017749309539795,-8.066205024719238,-0.13878370821475983,2,14.0,14.0,0.0,0.0
walk,283466.809,283469.347701488,5.651846885681152,-8.609375953674316,-0.17706887423992157,2,14.0,14.0,0.0,0.0
walk,283466.817,283469.347701488,6.309873104095459,-9.087940216064453,-0.380458801984787,2,14.0,14.0,0.0,0.0
walk,283466.826,283469.347701488,6.900900363922119,-9.513862609863281,-0.8207381963729858,2,14.0,14.0,0.0,0.0
walk,283466.836,283469.347701488,7.3986077308654785,-9.908679008483887,-1.3782658576965332,2,14.0,14.0,0.0,0.0
walk,283466.849,283469.347701488,7.69531774520874,-10.080962181091309,-1.9357935190200806,2,14.0,14.0,0.0,0.0
walk,283466.857,283469.347701488,7.946564197540283,-10.188638687133789,-2.3736801147460938,2,14.0,14.0,0.0,0.0
walk,283466.866,283469.347701488,8.276773452758789,-10.358529090881348,-2.56510591506958,2,14.0,14.0,0.0,0.0
walk,283466.874,283469.347701488,8.439485549926758,-10.396814346313477,-2.400001049041748,2,14.0,14.0,0.0,0.0
walk,283466.885,283469.347701488,8.365307807922363,-10.277173042297363,-2.093719720840454,2,14.0,14.0,0.0,0.0
walk,283466.896,283469.347701488,8.193024635314941,-10.076175689697266,-1.797009825706482,2,14.0,14.0,0.0,0.0
walk,283466.904,283469.347701488,8.097311973571777,-9.934999465942383,-1.6031911373138428,2,14.0,14.0,0.0,0.0
walk,283466.912,283469.347701488,8.236095428466797,-10.171889305114746,-1.5625132322311401,2,14.0,14.0,0.0,0.0
walk,283466.924,283469.347701488,8.365307807922363,-10.53799057006836,-1.794616937637329,2,14.0,14.0,0.0,0.0
walk,283466.935,283469.347701488,8.336593627929688,-10.805987358093262,-2.1415762901306152,2,14.0,14.0,0.0,0.0
walk,283466.959,283469.347701488,7.319644451141357,-10.810772895812988,-3.3714871406555176,2,14.0,14.0,0.0,0.0
walk,283466.967,283469.347701488,7.319644451141357,-10.810772895812988,-3.3714871406555176,2,14.0,14.0,0.0,0.0
walk,283466.976,283469.347701488,6.719046115875244,-10.626524925231934,-3.5437703132629395,2,14.0,14.0,0.0,0.0
walk,283466.991,283469.347701488,5.520241737365723,-9.387042999267578,-2.5387847423553467,2,14.0,14.0,0.0,0.0
walk,283466.999,283469.347701488,5.793023586273193,-8.879764556884766,-1.6606189012527466,2,14.0,14.0,0.0,0.0
walk,283467.008,283469.347701488,6.211767673492432,-8.642875671386719,-1.0719845294952393,2,14.0,14.0,0.0,0.0
walk,283467.019,283469.347701488,6.831508636474609,-8.62612533569336,-0.6771687865257263,2,14.0,14.0,0.0,0.0
walk,283467.027,283469.347701488,7.250252723693848,-8.671588897705078,-0.45224347710609436,2,14.0,14.0,0.0,0.0
walk,283467.047,283469.347701488,7.735995769500732,-8.764909744262695,-0.4546363055706024,2,14.0,14.0,0.0,0.0
walk,283467.058,283469.347701488,7.659425258636475,-8.865407943725586,-0.7537391185760498,2,14.0,14.0,0.0,0.0
walk,283467.066,283469.347701488,7.362715244293213,-8.85344409942627,-1.0959128141403198,2,14.0,14.0,0.0,0.0
walk,283467.074,283469.347701488,7.013363361358643,-8.755337715148926,-1.3160524368286133,2,14.0,14.0,0.0,0.0
walk,283467.086,283469.347701488,6.623332977294922,-8.571090698242188,-1.397408366203308,2,14.0,14.0,0.0,0.0
walk,283467.105,283469.347701488,5.840879917144775,-7.781459331512451,-1.3663017749786377,2,14.0,14.0,0.0,0.0
walk,283467.121,283469.347701488,4.895715236663818,-6.64486837387085,-1.28255295753479,2,14.0,14.0,0.0,0.0
walk,283467.142,283469.347701488,4.067798614501953,-5.584847927093506,-1.31365966796875,2,14.0,14.0,0.0,0.0
walk,283467.155,283469.347701488,3.7567315101623535,-5.1876397132873535,-1.3878371715545654,2,14.0,14.0,0.0,0.0
walk,283467.161,283469.347701488,3.517449378967285,-4.792823791503906,-1.4715858697891235,2,15.0,15.0,0.0,0.0
walk,283467.176,283469.347701488,3.3882367610931396,-4.457828521728516,-1.6151553392410278,2,15.0,15.0,0.0,0.0
walk,283467.183,283469.347701488,3.321237802505493,-4.110869407653809,-1.7826528549194336,2,15.0,15.0,0.0,0.0
walk,283467.205,283469.347701488,3.328416347503662,-3.713660717010498,-1.9956140518188477,2,15.0,15.0,0.0,0.0
walk,283467.212,283469.347701488,3.421736478805542,-3.594019651412964,-2.0171494483947754,2,15.0,15.0,0.0,0.0
walk,283467.224,283469.347701488,3.570091485977173,-3.5294134616851807,-2.062613010406494,2,15.0,15.0,0.0,0.0
walk,283467.231,283469.347701488,3.7399818897247314,-3.5676984786987305,-2.0721843242645264,2,15.0,15.0,0.0,0.0
walk,283467.24,283469.347701488,3.9314076900482178,-3.7232320308685303,-2.0506489276885986,2,15.0,15.0,0.0,0.0
walk,283467.247,283469.347701488,4.130012035369873,-3.9122650623321533,-1.9094724655151367,2,15.0,15.0,0.0,0.0
walk,283467.255,283469.347701488,4.357329845428467,-4.158725738525391,-1.7324036359786987,2,15.0,15.0,0.0,0.0
walk,283467.265,283469.347701488,4.649254322052002,-4.584648132324219,-1.6271194219589233,2,15.0,15.0,0.0,0.0
walk,283467.274,283469.347701488,4.922036170959473,-5.053641319274902,-1.545763373374939,2,15.0,15.0,0.0,0.0
walk,283467.293,283469.347701488,5.19242525100708,-5.72123908996582,-1.3304094076156616,2,15.0,15.0,0.0,0.0
walk,283467.305,283469.347701488,5.343173027038574,-6.144768714904785,-1.2035897970199585,2,15.0,15.0,0.0,0.0
walk,283467.316,283469.347701488,5.458028316497803,-6.498906135559082,-1.0289137363433838,2,15.0,15.0,0.0,0.0
walk,283467.323,283469.347701488,5.699703693389893,-6.687939167022705,-0.8087740540504456,2,15.0,15.0,0.0,0.0
walk,283467.332,283469.347701488,6.166304111480713,-6.867401123046875,-0.6963114142417908,2,15.0,15.0,0.0,0.0
walk,283467.343,283469.347701488,6.711867332458496,-6.996613502502441,-0.6795616149902344,2,15.0,15.0,0.0,0.0
walk,283467.362,283469.347701488,7.812565803527832,-7.164111137390137,-1.0001999139785767,2,15.0,15.0,0.0,0.0
walk,283467.377,283469.347701488,8.652446746826172,-7.4225358963012695,-1.5361921787261963,3,15.0,15.0,0.0,0.0
walk,283467.386,283469.347701488,8.652446746826172,-7.4225358963012695,-1.5361921787261963,2,15.0,15.0,0.0,0.0
walk,283467.395,283469.347701488,9.075976371765137,-7.661818027496338,-1.7994025945663452,2,15.0,15.0,0.0,0.0
walk,283467.408,283469.347701488,9.492327690124512,-7.929814338684082,-2.1104695796966553,2,15.0,15.0,0.0,0.0
walk,283467.416,283469.347701488,9.600004196166992,-8.075776100158691,-2.203789710998535,2,15.0,15.0,0.0,0.0
walk,283467.423,283469.347701488,9.600004196166992,-8.075776100158691,-2.203789710998535,2,15.0,15.0,0.0,0.0
walk,283467.434,283469.347701488,10.03310489654541,-8.530412673950195,-2.2851455211639404,2,15.0,15.0,0.0,0.0
walk,283467.442,283469.347701488,10.432706832885742,-9.200403213500977,-2.344966173171997,2,15.0,15.0,0.0,0.0
walk,283467.452,283469.347701488,10.521241188049316,-9.779465675354004,-2.342573404312134,2,15.0,15.0,0.0,0.0
walk,283467.466,283469.347701488,10.820343971252441,-11.167303085327148,-2.6488547325134277,2,15.0,15.0,0.0,0.0
walk,283467.479,283469.347701488,10.77248764038086,-11.653046607971191,-2.715853691101074,2,15.0,15.0,0.0,0.0
walk,283467.484,283469.347701488,10.430314064025879,-11.617154121398926,-2.5674986839294434,2,15.0,15.0,0.0,0.0
walk,283467.5,283469.347701488,10.14317512512207,-11.102697372436523,-2.392822742462158,2,15.0,15.0,0.0,0.0
walk,283467.516,283469.347701488,10.17428207397461,-9.281759262084961,-1.9908283948898315,2,15.0,15.0,0.0,0.0
