Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296348.59,-10.631250381469727,29.325000762939453,5.512500286102295,0,0.0,0.0
escalator,296348.61,-11.15625,29.531251907348633,5.512500286102295,0,0.0,0.0
escalator,296348.63,-11.40000057220459,29.64375114440918,5.475000381469727,0,0.0,0.0
escalator,296348.654,-11.512500762939453,29.812501907348633,5.212500095367432,0,0.0,0.0
escalator,296348.666,-12.093750953674316,29.906251907348633,5.400000095367432,0,0.0,0.0
escalator,296348.688,-12.168750762939453,30.000001907348633,5.493750095367432,0,0.0,0.0
escalator,296348.709,-12.637500762939453,29.83125114440918,5.493750095367432,0,0.0,0.0
escalator,296348.736,-13.162500381469727,29.887500762939453,5.512500286102295,0,0.0,0.0
escalator,296348.75,-13.256250381469727,29.906251907348633,5.625,0,0.0,0.0
escalator,296348.775,-13.406250953674316,29.962501525878906,5.681250095367432,0,0.0,0.0
escalator,296348.792,-13.74375057220459,29.906251907348633,5.8125,0,0.0,0.0
escalator,296348.812,-14.02500057220459,29.700000762939453,6.018750190734863,0,0.0,0.0
escalator,296348.832,-14.193750381469727,29.400001525878906,5.737500190734863,0,0.0,0.0
escalator,296348.845,-14.96250057220459,29.17500114440918,5.887500286102295,0,0.0,0.0
escalator,296348.867,-15.206250190734863,29.26875114440918,6.187500476837158,0,0.0,0.0
escalator,296348.886,-15.356250762939453,29.26875114440918,6.150000095367432,0,0.0,0.0
escalator,296348.906,-15.675000190734863,29.100000381469727,6.262500286102295,0,0.0,0.0
escalator,296348.929,-16.162500381469727,28.931251525878906,6.525000095367432,0,0.0,0.0
escalator,296348.953,-16.6875,28.80000114440918,6.656250476837158,0,0.0,0.0
escalator,296348.966,-17.306251525878906,28.725000381469727,6.900000095367432,0,0.0,0.0
escalator,296348.994,-17.83125114440918,28.743751525878906,7.200000286102295,0,0.0,0.0
escalator,296349.013,-17.681251525878906,28.631250381469727,7.143750190734863,0,0.0,0.0
escalator,296349.03,-17.981250762939453,28.51875114440918,7.031250476837158,0,0.0,0.0
escalator,296349.049,-18.1875,28.631250381469727,7.087500095367432,0,0.0,0.0
escalator,296349.071,-18.618751525878906,28.462501525878906,7.200000286102295,0,0.0,0.0
escalator,296349.089,-18.712501525878906,28.575000762939453,6.918750286102295,0,0.0,0.0
escalator,296349.109,-18.731250762939453,28.668750762939453,6.993750095367432,0,0.0,0.0
escalator,296349.138,-18.731250762939453,28.443750381469727,7.068750381469727,0,0.0,0.0
escalator,296349.154,-18.76875114440918,28.575000762939453,6.975000381469727,0,0.0,0.0
escalator,296349.17,-18.993751525878906,28.743751525878906,7.087500095367432,0,0.0,0.0
escalator,296349.194,-19.03125,28.725000381469727,7.312500476837158,0,0.0,0.0
escalator,296349.211,-19.125,28.70625114440918,7.406250476837158,0,0.0,0.0
escalator,296349.227,-19.181251525878906,28.781251907348633,7.518750190734863,0,0.0,0.0
escalator,296349.246,-19.200000762939453,28.743751525878906,8.0625,0,0.0,0.0
escalator,296349.278,-19.23750114440918,28.443750381469727,7.856250286102295,0,0.0,0.0
escalator,296349.298,-19.51875114440918,28.42500114440918,7.875000476837158,0,0.0,0.0
escalator,296349.314,-19.59375,28.443750381469727,8.137500762939453,0,0.0,0.0
escalator,296349.329,-19.70625114440918,28.42500114440918,8.34375,0,0.0,0.0
escalator,296349.347,-19.912500381469727,28.500001907348633,8.15625,0,0.0,0.0
escalator,296349.373,-20.34375,28.368751525878906,8.512500762939453,0,0.0,0.0
escalator,296349.395,-20.587501525878906,28.387500762939453,8.8125,0,0.0,0.0
escalator,296349.413,-20.868751525878906,28.087501525878906,8.86875057220459,0,0.0,0.0
escalator,296349.43,-21.1875,28.05000114440918,9.28125,0,0.0,0.0
escalator,296349.448,-21.30000114440918,28.012500762939453,9.1875,0,0.0,0.0
escalator,296349.471,-21.525001525878906,27.693750381469727,9.300000190734863,0,0.0,0.0
escalator,296349.489,-21.806251525878906,27.450000762939453,9.318750381469727,0,0.0,0.0
escalator,296349.511,-22.05000114440918,27.11250114440918,9.675000190734863,0,0.0,0.0
escalator,296349.542,-21.95625114440918,26.887500762939453,9.75,0,0.0,0.0
escalator,296349.546,-22.05000114440918,26.625001907348633,9.80625057220459,0,0.0,0.0
escalator,296349.574,-22.23750114440918,26.493751525878906,9.65625,0,0.0,0.0
escalator,296349.588,-22.181251525878906,26.437501907348633,9.90000057220459,0,0.0,0.0
escalator,296349.607,-22.23750114440918,26.493751525878906,10.36875057220459,0,0.0,0.0
escalator,296349.634,-22.33125114440918,26.625001907348633,10.6875,0,0.0,0.0
escalator,296349.646,-22.33125114440918,26.64375114440918,10.987500190734863,0,0.0,0.0
escalator,296349.666,-22.23750114440918,26.662500381469727,11.287500381469727,0,0.0,0.0
escalator,296349.688,-22.256250381469727,26.718751907348633,11.49375057220459,0,0.0,0.0
escalator,296349.712,-22.462501525878906,26.55000114440918,11.943750381469727,0,0.0,0.0
escalator,296349.731,-22.387500762939453,26.400001525878906,12.33750057220459,0,0.0,0.0
escalator,296349.752,-22.98750114440918,26.100000381469727,12.637500762939453,0,0.0,0.0
escalator,296349.772,-23.17500114440918,25.762500762939453,12.768750190734863,0,0.0,0.0
escalator,296349.796,-23.493751525878906,25.575000762939453,12.787500381469727,0,0.0,0.0
escalator,296349.815,-24.01875114440918,25.537500381469727,12.956250190734863,0,0.0,0.0
escalator,296349.834,-24.150001525878906,25.33125114440918,13.068750381469727,0,0.0,0.0
escalator,296349.847,-24.375001907348633,25.23750114440918,13.08750057220459,0,0.0,0.0
escalator,296349.866,-24.356250762939453,25.350000381469727,13.068750381469727,0,0.0,0.0
escalator,296349.888,-24.76875114440918,25.256250381469727,13.237500190734863,0,0.0,0.0
escalator,296349.909,-24.618751525878906,25.462501525878906,13.237500190734863,0,0.0,0.0
escalator,296349.931,-24.693750381469727,25.42500114440918,13.256250381469727,0,0.0,0.0
escalator,296349.948,-24.656251907348633,25.218751907348633,13.237500190734863,0,0.0,0.0
escalator,296349.968,-24.412500381469727,25.031251907348633,13.256250381469727,0,0.0,0.0
escalator,296349.988,-24.506250381469727,25.200000762939453,13.312500953674316,0,0.0,0.0
escalator,296350.012,-24.412500381469727,25.33125114440918,13.518750190734863,0,0.0,0.0
escalator,296350.03,-24.39375114440918,25.33125114440918,13.500000953674316,0,0.0,0.0
escalator,296350.051,-24.11250114440918,25.593751907348633,13.706250190734863,0,0.0,0.0
escalator,296350.076,-23.756250381469727,25.593751907348633,13.83750057220459,0,0.0,0.0
escalator,296350.089,-23.73750114440918,25.818750381469727,13.856250762939453,0,0.0,0.0
escalator,296350.108,-23.793750762939453,26.08125114440918,14.081250190734863,0,0.0,0.0
escalator,296350.128,-24.0,26.156251907348633,14.193750381469727,0,0.0,0.0
escalator,296350.152,-24.20625114440918,26.137500762939453,14.156250953674316,0,0.0,0.0
escalator,296350.175,-24.412500381469727,26.100000381469727,14.268750190734863,0,0.0,0.0
escalator,296350.19,-24.58125114440918,26.100000381469727,14.40000057220459,0,0.0,0.0
escalator,296350.214,-24.731250762939453,26.250001907348633,14.531250953674316,0,0.0,0.0
escalator,296350.237,-25.23750114440918,26.325000762939453,14.718750953674316,0,0.0,0.0
escalator,296350.252,-25.087501525878906,26.45625114440918,15.15000057220459,0,0.0,0.0
escalator,296350.266,-24.900001525878906,26.475000381469727,15.187500953674316,0,0.0,0.0
escalator,296350.285,-24.58125114440918,26.681251525878906,15.33750057220459,0,0.0,0.0
escalator,296350.308,-24.20625114440918,27.000001907348633,15.637500762939453,0,0.0,0.0
escalator,296350.328,-23.662500381469727,27.318750381469727,15.412500381469727,0,0.0,0.0
escalator,296350.352,-23.418750762939453,27.806251525878906,15.412500381469727,0,0.0,0.0
escalator,296350.369,-23.006250381469727,27.993751525878906,15.168750762939453,0,0.0,0.0
escalator,296350.388,-22.575000762939453,28.500001907348633,14.86875057220459,0,0.0,0.0
escalator,296350.412,-22.51875114440918,28.743751525878906,14.700000762939453,0,0.0,0.0
escalator,296350.429,-22.462501525878906,29.306251525878906,14.531250953674316,0,0.0,0.0
escalator,296350.447,-22.200000762939453,29.83125114440918,14.418750762939453,0,0.0,0.0
escalator,296350.466,-22.3125,30.20625114440918,14.02500057220459,0,0.0,0.0
escalator,296350.488,-22.5,30.356250762939453,14.100000381469727,0,0.0,0.0
escalator,296350.507,-22.275001525878906,30.375001907348633,13.875000953674316,0,0.0,0.0
escalator,296350.528,-22.3125,30.731250762939453,13.706250190734863,0,0.0,0.0
escalator,296350.558,-22.33125114440918,30.825000762939453,13.575000762939453,0,0.0,0.0
escalator,296350.575,-22.162500381469727,31.23750114440918,13.406250953674316,0,0.0,0.0
escalator,296350.591,-21.975000381469727,31.312501907348633,13.27500057220459,0,0.0,0.0
escalator,296350.611,-22.05000114440918,31.500001907348633,13.106250762939453,0,0.0,0.0
escalator,296350.63,-21.900001525878906,31.631250381469727,13.125000953674316,0,0.0,0.0
escalator,296350.646,-21.86250114440918,32.0625,12.71250057220459,0,0.0,0.0
escalator,296350.666,-21.86250114440918,32.4375,12.750000953674316,0,0.0,0.0
escalator,296350.685,-21.375,32.64375305175781,12.768750190734863,0,0.0,0.0
escalator,296350.706,-20.943750381469727,32.98125076293945,12.543750762939453,0,0.0,0.0
escalator,296350.742,-20.8125,32.90625,12.225000381469727,0,0.0,0.0
escalator,296350.763,-20.71875,33.16875076293945,12.037500381469727,0,0.0,0.0
escalator,296350.773,-20.587501525878906,33.243751525878906,12.168750762939453,0,0.0,0.0
escalator,296350.786,-20.381250381469727,33.50625228881836,11.887500762939453,0,0.0,0.0
escalator,296350.805,-20.25,33.45000076293945,12.05625057220459,0,0.0,0.0
escalator,296350.825,-19.912500381469727,33.337501525878906,11.90625,0,0.0,0.0
escalator,296350.867,-20.325000762939453,33.41250228881836,11.475000381469727,0,0.0,0.0
escalator,296350.888,-20.26875114440918,33.65625,11.4375,0,0.0,0.0
escalator,296350.898,-20.26875114440918,33.65625,11.4375,0,0.0,0.0
escalator,296350.914,-19.931251525878906,33.78750228881836,11.30625057220459,0,0.0,0.0
escalator,296350.934,-19.5,34.01250076293945,10.425000190734863,0,0.0,0.0
escalator,296350.948,-19.125,34.087501525878906,10.03125,0,0.0,0.0
escalator,296350.976,-18.825000762939453,34.16250228881836,9.506250381469727,0,0.0,0.0
escalator,296350.996,-18.58125114440918,34.72500228881836,9.018750190734863,0,0.0,0.0
escalator,296351.008,-18.28125,34.85625076293945,8.606250762939453,0,0.0,0.0
escalator,296351.029,-17.92500114440918,35.13750076293945,8.15625,0,0.0,0.0
escalator,296351.048,-17.681251525878906,35.23125076293945,7.706250190734863,0,0.0,0.0
escalator,296351.066,-17.34375,35.4375,7.368750095367432,0,0.0,0.0
escalator,296351.103,-17.568750381469727,35.32500076293945,7.706250190734863,0,0.0,0.0
escalator,296351.112,-17.306251525878906,35.32500076293945,7.575000286102295,0,0.0,0.0
escalator,296351.129,-17.25,35.45625305175781,7.575000286102295,0,0.0,0.0
escalator,296351.148,-17.025001525878906,35.36250305175781,7.406250476837158,0,0.0,0.0
escalator,296351.166,-17.006250381469727,35.36250305175781,7.500000476837158,0,0.0,0.0
escalator,296351.191,-16.950000762939453,35.587501525878906,7.425000190734863,0,0.0,0.0
escalator,296351.205,-16.950000762939453,35.73750305175781,7.725000381469727,0,0.0,0.0
escalator,296351.239,-17.25,35.681251525878906,7.612500190734863,0,0.0,0.0
escalator,296351.257,-17.006250381469727,35.79375076293945,7.331250190734863,0,0.0,0.0
escalator,296351.274,-17.043750762939453,35.71875,7.331250190734863,0,0.0,0.0
escalator,296351.292,-17.25,35.90625,7.537500381469727,0,0.0,0.0
escalator,296351.313,-17.662500381469727,36.09375,7.518750190734863,0,0.0,0.0
escalator,296351.333,-17.71875,36.09375,7.631250381469727,0,0.0,0.0
escalator,296351.346,-17.700000762939453,35.92500305175781,7.425000190734863,0,0.0,0.0
escalator,296351.369,-17.887500762939453,35.90625,7.218750476837158,0,0.0,0.0
escalator,296351.389,-17.83125114440918,36.11250305175781,7.087500095367432,0,0.0,0.0
escalator,296351.413,-17.793750762939453,36.056251525878906,7.087500095367432,0,0.0,0.0
escalator,296351.429,-18.262500762939453,36.150001525878906,7.500000476837158,0,0.0,0.0
escalator,296351.445,-18.168750762939453,36.11250305175781,7.368750095367432,0,0.0,0.0
escalator,296351.466,-18.600000381469727,35.83125305175781,7.575000286102295,0,0.0,0.0
escalator,296351.496,-18.39375114440918,36.056251525878906,7.331250190734863,0,0.0,0.0
escalator,296351.509,-18.1875,36.09375,7.500000476837158,0,0.0,0.0
escalator,296351.526,-18.09375,36.243751525878906,7.406250476837158,0,0.0,0.0
escalator,296351.551,-17.625,36.22500228881836,7.593750476837158,0,0.0,0.0
escalator,296351.566,-17.8125,36.1875,7.575000286102295,0,0.0,0.0
escalator,296351.591,-17.90625,36.20625305175781,7.575000286102295,0,0.0,0.0
escalator,296351.615,-18.243751525878906,36.0,7.706250190734863,0,0.0,0.0
escalator,296351.636,-17.981250762939453,36.056251525878906,7.800000190734863,0,0.0,0.0
escalator,296351.649,-18.337501525878906,35.98125076293945,8.006250381469727,0,0.0,0.0
escalator,296351.667,-18.975000381469727,35.775001525878906,8.268750190734863,0,0.0,0.0
escalator,296351.694,-19.14375114440918,35.587501525878906,8.662500381469727,0,0.0,0.0
escalator,296351.713,-19.837501525878906,35.38125228881836,8.943750381469727,0,0.0,0.0
escalator,296351.728,-20.0625,35.55000305175781,9.131250381469727,0,0.0,0.0
escalator,296351.749,-20.0625,35.587501525878906,9.375,0,0.0,0.0
escalator,296351.769,-19.80000114440918,35.56875228881836,9.356250762939453,0,0.0,0.0
escalator,296351.795,-19.78125,35.493751525878906,9.24375057220459,0,0.0,0.0
escalator,296351.81,-20.006250381469727,35.36250305175781,9.71250057220459,0,0.0,0.0
escalator,296351.829,-20.100000381469727,35.38125228881836,9.918750762939453,0,0.0,0.0
escalator,296351.846,-20.231250762939453,35.28750228881836,10.200000762939453,0,0.0,0.0
escalator,296351.865,-20.287500381469727,35.25,10.443750381469727,0,0.0,0.0
escalator,296351.89,-20.4375,35.212501525878906,10.950000762939453,0,0.0,0.0
escalator,296351.912,-20.45625114440918,35.17500305175781,10.612500190734863,0,0.0,0.0
escalator,296351.938,-20.681251525878906,35.32500076293945,10.631250381469727,0,0.0,0.0
escalator,296351.954,-20.92500114440918,35.45625305175781,11.0625,0,0.0,0.0
escalator,296351.967,-20.943750381469727,35.47500228881836,10.912500381469727,0,0.0,0.0
escalator,296351.992,-21.09375,35.41875076293945,10.83750057220459,0,0.0,0.0
escalator,296352.008,-20.962501525878906,35.36250305175781,10.78125,0,0.0,0.0
escalator,296352.025,-21.225000381469727,35.4375,10.950000762939453,0,0.0,0.0
escalator,296352.05,-21.150001525878906,35.25,10.875,0,0.0,0.0
escalator,296352.066,-21.056251525878906,35.212501525878906,11.043750762939453,0,0.0,0.0
escalator,296352.088,-20.962501525878906,35.28750228881836,11.4375,0,0.0,0.0
escalator,296352.106,-21.056251525878906,35.23125076293945,11.568750381469727,0,0.0,0.0
escalator,296352.13,-21.243751525878906,35.34375,11.793750762939453,0,0.0,0.0
escalator,296352.151,-21.243751525878906,35.19375228881836,12.206250190734863,0,0.0,0.0
escalator,296352.17,-21.318750381469727,35.25,12.356250762939453,0,0.0,0.0
escalator,296352.191,-21.168750762939453,35.15625,12.412500381469727,0,0.0,0.0
escalator,296352.211,-21.525001525878906,35.25,12.450000762939453,0,0.0,0.0
escalator,296352.231,-21.58125114440918,35.32500076293945,12.562500953674316,0,0.0,0.0
escalator,296352.248,-21.731250762939453,35.04375076293945,12.693750381469727,0,0.0,0.0
escalator,296352.27,-21.431251525878906,35.0625,12.675000190734863,0,0.0,0.0
escalator,296352.288,-21.262500762939453,34.837501525878906,12.80625057220459,0,0.0,0.0
escalator,296352.311,-21.262500762939453,34.91250228881836,12.637500762939453,0,0.0,0.0
escalator,296352.342,-21.48750114440918,34.650001525878906,12.731250762939453,0,0.0,0.0
escalator,296352.358,-21.787500381469727,34.42500305175781,13.031250953674316,0,0.0,0.0
escalator,296352.368,-21.67500114440918,34.23750305175781,13.350000381469727,0,0.0,0.0
escalator,296352.393,-21.84375,33.97500228881836,13.593750953674316,0,0.0,0.0
escalator,296352.405,-22.256250381469727,33.82500076293945,13.762500762939453,0,0.0,0.0
escalator,296352.426,-22.743751525878906,33.75,13.893750190734863,0,0.0,0.0
escalator,296352.45,-23.193750381469727,33.30000305175781,13.912500381469727,0,0.0,0.0
escalator,296352.47,-23.287500381469727,32.98125076293945,14.006250381469727,0,0.0,0.0
escalator,296352.489,-23.55000114440918,33.01875305175781,13.968750953674316,0,0.0,0.0
escalator,296352.508,-23.587501525878906,32.92500305175781,14.11875057220459,0,0.0,0.0
escalator,296352.535,-23.662500381469727,32.88750076293945,14.362500190734863,0,0.0,0.0
escalator,296352.553,-23.887500762939453,32.70000076293945,14.625000953674316,0,0.0,0.0
escalator,296352.571,-23.4375,32.60625076293945,14.625000953674316,0,0.0,0.0
escalator,296352.59,-23.606250762939453,32.04375076293945,14.77500057220459,0,0.0,0.0
escalator,296352.609,-23.475000381469727,32.10000228881836,15.187500953674316,0,0.0,0.0
escalator,296352.626,-23.53125,32.118751525878906,15.43125057220459,0,0.0,0.0
escalator,296352.65,-23.4375,32.00625228881836,15.43125057220459,0,0.0,0.0
escalator,296352.675,-23.34375,31.89375114440918,15.375000953674316,0,0.0,0.0
escalator,296352.69,-23.287500381469727,31.650001525878906,15.33750057220459,0,0.0,0.0
escalator,296352.711,-23.26875114440918,31.500001907348633,15.300000190734863,0,0.0,0.0
escalator,296352.732,-23.73750114440918,31.462501525878906,15.375000953674316,0,0.0,0.0
escalator,296352.749,-23.681251525878906,31.61250114440918,15.318750381469727,0,0.0,0.0
escalator,296352.771,-23.887500762939453,31.42500114440918,15.43125057220459,0,0.0,0.0
escalator,296352.786,-23.775001525878906,31.368751525878906,15.487500190734863,0,0.0,0.0
escalator,296352.814,-23.92500114440918,30.993751525878906,15.956250190734863,0,0.0,0.0
escalator,296352.834,-24.131250381469727,30.76875114440918,16.03125,0,0.0,0.0
escalator,296352.845,-24.243751525878906,30.67500114440918,15.918750762939453,0,0.0,0.0
escalator,296352.869,-24.30000114440918,30.30000114440918,15.843750953674316,0,0.0,0.0
escalator,296352.887,-24.056251525878906,30.150001525878906,15.787500381469727,0,0.0,0.0
escalator,296352.914,-24.243751525878906,30.037500381469727,15.975000381469727,0,0.0,0.0
escalator,296352.93,-24.318750381469727,29.812501907348633,15.731250762939453,0,0.0,0.0
escalator,296352.957,-24.562501907348633,29.568750381469727,15.975000381469727,0,0.0,0.0
escalator,296352.972,-24.656251907348633,29.287500381469727,16.275001525878906,0,0.0,0.0
escalator,296352.989,-24.787500381469727,29.250001907348633,16.3125,0,0.0,0.0
escalator,296353.009,-24.86250114440918,28.818750381469727,16.462501525878906,0,0.0,0.0
escalator,296353.034,-25.012500762939453,28.743751525878906,16.837501525878906,0,0.0,0.0
escalator,296353.055,-25.537500381469727,28.312501907348633,17.08125114440918,0,0.0,0.0
escalator,296353.08,-25.818750381469727,27.881250381469727,17.606250762939453,0,0.0,0.0
escalator,296353.088,-25.743751525878906,27.731250762939453,17.793750762939453,0,0.0,0.0
escalator,296353.113,-25.931251525878906,27.187501907348633,17.73750114440918,0,0.0,0.0
escalator,296353.129,-26.006250381469727,26.962501525878906,17.15625,0,0.0,0.0
escalator,296353.155,-26.043750762939453,26.250001907348633,17.26875114440918,0,0.0,0.0
escalator,296353.168,-25.875001907348633,26.043750762939453,17.193750381469727,0,0.0,0.0
escalator,296353.19,-25.837501525878906,25.51875114440918,17.15625,0,0.0,0.0
escalator,296353.208,-25.668750762939453,25.162500381469727,17.26875114440918,0,0.0,0.0
escalator,296353.226,-25.443750381469727,24.787500381469727,16.556251525878906,0,0.0,0.0
escalator,296353.247,-25.42500114440918,24.39375114440918,16.631250381469727,0,0.0,0.0
escalator,296353.272,-25.33125114440918,24.225000381469727,16.5,0,0.0,0.0
escalator,296353.29,-25.387500762939453,23.756250381469727,16.856250762939453,0,0.0,0.0
escalator,296353.31,-25.481250762939453,23.606250762939453,16.875,0,0.0,0.0
escalator,296353.33,-25.668750762939453,23.325000762939453,16.931251525878906,0,0.0,0.0
escalator,296353.356,-25.856250762939453,23.15625,16.837501525878906,0,0.0,0.0
escalator,296353.376,-26.062501907348633,22.70625114440918,16.70625114440918,0,0.0,0.0
escalator,296353.393,-26.17500114440918,22.33125114440918,16.912500381469727,0,0.0,0.0
escalator,296353.406,-26.475000381469727,22.05000114440918,16.931251525878906,0,0.0,0.0
escalator,296353.43,-26.812501907348633,21.58125114440918,17.137500762939453,0,0.0,0.0
escalator,296353.448,-26.73750114440918,21.48750114440918,17.100000381469727,0,0.0,0.0
escalator,296353.474,-26.962501525878906,21.262500762939453,17.0625,0,0.0,0.0
escalator,296353.488,-27.187501907348633,20.8125,17.118751525878906,0,0.0,0.0
escalator,296353.522,-27.356250762939453,20.625,17.34375,0,0.0,0.0
escalator,296353.532,-27.281251907348633,20.73750114440918,17.475000381469727,0,0.0,0.0
escalator,296353.553,-27.543750762939453,20.71875,17.606250762939453,0,0.0,0.0
escalator,296353.565,-27.76875114440918,20.512500762939453,17.681251525878906,0,0.0,0.0
escalator,296353.586,-27.656251907348633,20.475000381469727,17.775001525878906,0,0.0,0.0
escalator,296353.606,-27.95625114440918,20.325000762939453,17.756250381469727,0,0.0,0.0
escalator,296353.634,-28.218751907348633,20.100000381469727,17.90625,0,0.0,0.0
escalator,296353.649,-28.350000381469727,20.0625,18.11250114440918,0,0.0,0.0
escalator,296353.67,-28.275001525878906,19.78125,17.793750762939453,0,0.0,0.0
escalator,296353.687,-28.481250762939453,19.33125114440918,18.01875114440918,0,0.0,0.0
escalator,296353.71,-28.556251525878906,19.106250762939453,18.225000381469727,0,0.0,0.0
escalator,296353.73,-28.575000762939453,19.05000114440918,18.1875,0,0.0,0.0
escalator,296353.751,-28.781251907348633,18.693750381469727,18.075000762939453,0,0.0,0.0
escalator,296353.768,-28.781251907348633,18.506250381469727,18.262500762939453,0,0.0,0.0
escalator,296353.789,-28.537500381469727,18.506250381469727,18.09375,0,0.0,0.0
escalator,296353.808,-28.668750762939453,18.20625114440918,18.037500381469727,0,0.0,0.0
escalator,296353.831,-28.89375114440918,17.83125114440918,18.46875,0,0.0,0.0
escalator,296353.856,-29.100000381469727,17.45625114440918,18.543750762939453,0,0.0,0.0
escalator,296353.867,-29.062501907348633,17.325000762939453,18.600000381469727,0,0.0,0.0
escalator,296353.894,-29.006250381469727,17.043750762939453,18.693750381469727,0,0.0,0.0
escalator,296353.915,-28.950000762939453,17.006250381469727,18.75,0,0.0,0.0
escalator,296353.932,-29.193750381469727,16.70625114440918,18.76875114440918,0,0.0,0.0
escalator,296353.947,-29.36250114440918,16.443750381469727,19.181251525878906,0,0.0,0.0
escalator,296353.967,-29.531251907348633,16.275001525878906,19.068750381469727,0,0.0,0.0
escalator,296353.986,-29.756250381469727,16.181251525878906,18.693750381469727,0,0.0,0.0
escalator,296354.019,-29.700000762939453,16.293750762939453,18.543750762939453,0,0.0,0.0
escalator,296354.043,-29.681251525878906,15.918750762939453,18.618751525878906,0,0.0,0.0
escalator,296354.067,-30.056251525878906,15.281250953674316,18.712501525878906,0,0.0,0.0
escalator,296354.078,-30.056251525878906,15.281250953674316,18.712501525878906,0,0.0,0.0
escalator,296354.093,-30.056251525878906,15.24375057220459,18.506250381469727,0,0.0,0.0
escalator,296354.113,-30.056251525878906,14.96250057220459,18.09375,0,0.0,0.0
escalator,296354.135,-30.11250114440918,14.86875057220459,18.20625114440918,0,0.0,0.0
escalator,296354.151,-30.01875114440918,14.793750762939453,18.58125114440918,0,0.0,0.0
escalator,296354.167,-30.150001525878906,14.606250762939453,18.412500381469727,0,0.0,0.0
escalator,296354.187,-30.243751525878906,14.437500953674316,18.20625114440918,0,0.0,0.0
escalator,296354.206,-30.243751525878906,14.58750057220459,17.943750381469727,0,0.0,0.0
escalator,296354.228,-30.337501525878906,14.475000381469727,17.92500114440918,0,0.0,0.0
escalator,296354.255,-30.20625114440918,14.30625057220459,17.793750762939453,0,0.0,0.0
escalator,296354.28,-30.337501525878906,14.325000762939453,17.681251525878906,0,0.0,0.0
escalator,296354.294,-30.281251907348633,14.175000190734863,17.625,0,0.0,0.0
escalator,296354.313,-30.356250762939453,14.043750762939453,17.306251525878906,0,0.0,0.0
escalator,296354.327,-30.431251525878906,13.93125057220459,17.287500381469727,0,0.0,0.0
escalator,296354.349,-30.506250381469727,14.193750381469727,16.912500381469727,0,0.0,0.0
escalator,296354.366,-30.656251907348633,14.062500953674316,17.043750762939453,0,0.0,0.0
escalator,296354.397,-30.712501525878906,14.137500762939453,17.043750762939453,0,0.0,0.0
escalator,296354.409,-31.14375114440918,13.875000953674316,17.08125114440918,0,0.0,0.0
escalator,296354.426,-31.443750381469727,13.631250381469727,17.137500762939453,0,0.0,0.0
escalator,296354.448,-31.500001907348633,13.55625057220459,17.0625,0,0.0,0.0
escalator,296354.476,-31.650001525878906,13.593750953674316,16.78125,0,0.0,0.0
escalator,296354.492,-31.837501525878906,13.481250762939453,16.668750762939453,0,0.0,0.0
escalator,296354.511,-31.762500762939453,13.256250381469727,16.61250114440918,0,0.0,0.0
escalator,296354.528,-31.743751525878906,13.218750953674316,16.106250762939453,0,0.0,0.0
escalator,296354.551,-31.912500381469727,13.08750057220459,15.80625057220459,0,0.0,0.0
escalator,296354.568,-31.743751525878906,13.237500190734863,15.52500057220459,0,0.0,0.0
escalator,296354.594,-31.80000114440918,13.18125057220459,15.33750057220459,0,0.0,0.0
escalator,296354.618,-31.912500381469727,12.99375057220459,15.05625057220459,0,0.0,0.0
escalator,296354.632,-32.00625228881836,12.71250057220459,15.393750190734863,0,0.0,0.0
escalator,296354.651,-31.89375114440918,12.600000381469727,15.262500762939453,0,0.0,0.0
escalator,296354.669,-32.13750076293945,12.675000190734863,15.131250381469727,0,0.0,0.0
escalator,296354.694,-32.493751525878906,12.487500190734863,15.393750190734863,0,0.0,0.0
escalator,296354.712,-32.775001525878906,12.318750381469727,15.281250953674316,0,0.0,0.0
escalator,296354.731,-32.94375228881836,12.112500190734863,15.393750190734863,0,0.0,0.0
escalator,296354.748,-33.0,11.96250057220459,15.168750762939453,0,0.0,0.0
escalator,296354.77,-33.243751525878906,11.943750381469727,15.168750762939453,0,0.0,0.0
escalator,296354.788,-33.337501525878906,11.887500762939453,14.643750190734863,0,0.0,0.0
escalator,296354.81,-33.243751525878906,11.90625,14.456250190734863,0,0.0,0.0
escalator,296354.827,-33.45000076293945,11.58750057220459,14.531250953674316,0,0.0,0.0
escalator,296354.848,-33.26250076293945,11.568750381469727,14.231250762939453,0,0.0,0.0
escalator,296354.879,-33.09375,11.58750057220459,14.175000190734863,0,0.0,0.0
escalator,296354.891,-33.1875,11.568750381469727,13.987500190734863,0,0.0,0.0
escalator,296354.911,-33.11250305175781,11.662500381469727,13.968750953674316,0,0.0,0.0
escalator,296354.925,-33.31875228881836,11.49375057220459,13.875000953674316,0,0.0,0.0
escalator,296354.951,-33.26250076293945,11.568750381469727,14.006250381469727,0,0.0,0.0
escalator,296354.967,-33.54375076293945,11.53125,13.968750953674316,0,0.0,0.0
escalator,296354.987,-33.5625,11.58750057220459,13.65000057220459,0,0.0,0.0
escalator,296355.009,-33.63750076293945,11.71875,13.612500190734863,0,0.0,0.0
escalator,296355.03,-33.806251525878906,11.700000762939453,13.612500190734863,0,0.0,0.0
escalator,296355.056,-33.95625305175781,11.625,13.443750381469727,0,0.0,0.0
