Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,296347.367,9.11951E-4,2.667997360229492,-8.834300994873047,-0.7920243144035339,4,1.0,1.0,0.0,0.0
escalator,296347.38,9.11951E-4,2.6847469806671143,-8.894122123718262,-0.7824530005455017,6,1.0,1.0,0.0,0.0
escalator,296347.396,9.11951E-4,2.861815929412842,-9.205188751220703,-0.7992027401924133,6,1.0,1.0,0.0,0.0
escalator,296347.411,null,2.998206853866577,-9.389435768127441,-0.8183453679084778,4,1.0,1.0,0.0,0.0
escalator,296347.42,null,3.170490026473999,-9.489934921264648,-0.882951557636261,4,1.0,1.0,0.0,0.0
escalator,296347.429,null,3.345165967941284,-9.600004196166992,-0.9547362327575684,5,1.0,1.0,0.0,0.0
escalator,296347.441,null,3.431307554244995,-9.638289451599121,-0.9834501147270203,4,1.0,1.0,0.0,0.0
escalator,296347.453,null,3.462414264678955,-9.564111709594727,-0.9308080077171326,4,1.0,1.0,0.0,0.0
escalator,296347.461,null,3.421736478805542,-9.470791816711426,-0.8781659007072449,4,1.0,1.0,0.0,0.0
escalator,296347.47,null,3.3786656856536865,-9.312865257263184,-0.885344386100769,4,1.0,1.0,0.0,0.0
escalator,296347.48,null,3.3092737197875977,-9.236295700073242,-0.9116654396057129,4,1.0,1.0,0.0,0.0
escalator,296347.49,null,3.232703447341919,-9.245866775512695,-0.916451096534729,4,1.0,1.0,0.0,0.0
escalator,296347.499,null,3.177668571472168,-9.30329418182373,-0.9451649188995361,4,1.0,1.0,0.0,0.0
escalator,296347.519,null,3.2470602989196777,-9.44447135925293,-1.0121639966964722,4,1.0,1.0,0.0,0.0
escalator,296347.529,null,3.314059257507324,-9.439684867858887,-1.098305583000183,4,1.0,1.0,0.0,0.0
escalator,296347.537,null,3.328416347503662,-9.387042999267578,-1.2203395366668701,4,1.0,1.0,0.0,0.0
escalator,296347.55,null,3.3571300506591797,-9.372686386108398,-1.2849457263946533,4,1.0,1.0,0.0,0.0
escalator,296347.557,null,3.3475589752197266,-9.355937004089355,-1.2801600694656372,4,1.0,1.0,0.0,0.0
escalator,296347.576,null,3.407379388809204,-9.293723106384277,-1.2251251935958862,4,1.0,1.0,0.0,0.0
escalator,296347.594,null,3.5126636028289795,-9.408578872680664,-1.2203395366668701,4,1.0,1.0,0.0,0.0
escalator,296347.614,null,3.6155550479888916,-9.650253295898438,-1.2179467678070068,4,1.0,1.0,0.0,0.0
escalator,296347.633,null,3.6227335929870605,-9.588040351867676,-1.2275179624557495,6,1.0,1.0,0.0,0.0
escalator,296347.652,null,3.601198196411133,-9.176474571228027,-1.0121639966964722,4,1.0,1.0,0.0,0.0
escalator,296347.672,null,3.4169507026672363,-8.731410026550293,-0.7680960893630981,6,1.0,1.0,0.0,0.0
escalator,296347.69,null,3.177668571472168,-8.410771369934082,-0.7537391185760498,6,1.0,1.0,0.0,0.0
escalator,296347.702,null,3.098705291748047,-8.391629219055176,-0.7704889178276062,4,1.0,1.0,0.0,0.0
escalator,296347.71,null,3.0963125228881836,-8.496912956237793,-0.8303094506263733,4,1.0,1.0,0.0,0.0
escalator,296347.72,null,3.129812002182007,-8.707481384277344,-0.8566305041313171,4,1.0,1.0,0.0,0.0
escalator,296347.728,null,3.249453067779541,-8.970691680908203,-0.885344386100769,4,1.0,1.0,0.0,0.0
escalator,296347.748,null,3.5198421478271484,-9.32722282409668,-1.0432707071304321,4,1.0,1.0,0.0,0.0
escalator,296347.769,null,3.6083765029907227,-9.45882797241211,-1.129412293434143,4,1.0,1.0,0.0,0.0
escalator,296347.786,null,3.5844483375549316,-9.595218658447266,-0.9451649188995361,4,1.0,1.0,0.0,0.0
escalator,296347.796,null,3.6299118995666504,-9.578469276428223,-0.8685946464538574,4,1.0,1.0,0.0,0.0
escalator,296347.818,null,3.704089403152466,-9.387042999267578,-0.8757730722427368,4,1.0,1.0,0.0,0.0
escalator,296347.824,null,3.6442689895629883,-9.372686386108398,-0.9355936646461487,4,1.0,1.0,0.0,0.0
escalator,296347.832,null,3.586841106414795,-9.382257461547852,-1.0145567655563354,4,1.0,1.0,0.0,0.0
escalator,296347.842,null,3.4887354373931885,-9.42054271697998,-1.0671988725662231,4,1.0,1.0,0.0,0.0
escalator,296347.86,null,3.373879909515381,-9.372686386108398,-1.210768222808838,4,1.0,1.0,0.0,0.0
escalator,296347.88,null,3.4169507026672363,-9.255437850952148,-1.2179467678070068,6,1.0,1.0,0.0,0.0
escalator,296347.895,null,3.452843189239502,-9.21715259552002,-1.1748759746551514,5,1.0,1.0,0.0,0.0
escalator,296347.903,null,3.4791641235351562,-9.183652877807617,-1.160519003868103,5,1.0,1.0,0.0,0.0
escalator,296347.92,null,3.438486099243164,-9.236295700073242,-1.2705888748168945,4,1.0,1.0,0.0,0.0
escalator,296347.939,null,3.4576287269592285,-9.34157943725586,-1.28255295753479,6,1.0,1.0,0.0,0.0
escalator,296347.959,null,3.4743785858154297,-9.367900848388672,-1.2275179624557495,6,1.0,1.0,0.0,0.0
escalator,296347.971,null,3.4815568923950195,-9.253045082092285,-1.1820544004440308,4,1.0,1.0,0.0,0.0
escalator,296347.977,null,3.5030922889709473,-9.135796546936035,-1.1509476900100708,4,1.0,1.0,0.0,0.0
escalator,296347.994,null,3.4480574131011963,-8.781659126281738,-1.093519926071167,4,1.0,1.0,0.0,0.0
escalator,296348.005,null,3.3547372817993164,-8.585447311401367,-1.074377417564392,5,1.0,1.0,0.0,0.0
escalator,296348.014,null,3.2781670093536377,-8.451449394226074,-1.031306505203247,5,1.0,1.0,0.0,0.0
escalator,296348.026,null,3.2303106784820557,-8.439485549926758,-0.9451649188995361,4,1.0,1.0,0.0,0.0
escalator,296348.033,null,3.211168050765991,-8.57348346710205,-0.914058268070221,4,1.0,1.0,0.0,0.0
escalator,296348.042,null,3.2853455543518066,-8.764909744262695,-0.9355936646461487,4,1.0,1.0,0.0,0.0
escalator,296348.051,null,3.373879909515381,-9.035298347473145,-1.0360921621322632,4,1.0,1.0,0.0,0.0
escalator,296348.062,null,3.4648072719573975,-9.245866775512695,-1.1365907192230225,4,1.0,1.0,0.0,0.0
escalator,296348.083,null,3.6705899238586426,-9.640682220458984,-1.2394821643829346,6,1.0,1.0,0.0,0.0
escalator,296348.092,null,3.7639100551605225,-9.772287368774414,-1.2203395366668701,5,1.0,1.0,0.0,0.0
escalator,296348.108,null,3.900300979614258,-9.722038269042969,-1.155733346939087,5,1.0,1.0,0.0,0.0
escalator,296348.118,null,3.9146578311920166,-9.559326171875,-1.179661512374878,5,1.0,1.0,0.0,0.0
escalator,296348.132,null,3.9385859966278076,-9.365508079528809,-1.2801600694656372,5,1.0,1.0,0.0,0.0
escalator,296348.143,null,3.9122650623321533,-9.22433090209961,-1.368694543838501,4,1.0,1.0,0.0,0.0
escalator,296348.153,null,3.8907296657562256,-9.145368576049805,-1.4117653369903564,4,1.0,1.0,0.0,0.0
escalator,296348.169,null,3.730410575866699,-9.186046600341797,-1.3639088869094849,4,1.0,1.0,0.0,0.0
escalator,296348.178,null,3.730410575866699,-9.245866775512695,-1.2658032178878784,4,1.0,1.0,0.0,0.0
escalator,296348.188,null,3.7256247997283936,-9.186046600341797,-1.2921242713928223,4,1.0,1.0,0.0,0.0
escalator,296348.203,null,3.625126361846924,-9.001798629760742,-1.2323036193847656,4,1.0,1.0,0.0,0.0
escalator,296348.223,null,3.407379388809204,-8.898907661437988,-1.031306505203247,4,1.0,1.0,0.0,0.0
escalator,296348.243,null,3.290131092071533,-8.903693199157715,-0.9667003750801086,4,1.0,1.0,0.0,0.0
escalator,296348.253,null,3.2614171504974365,-9.013762474060059,-0.9619147181510925,4,1.0,1.0,0.0,0.0
escalator,296348.261,null,3.2614171504974365,-9.154939651489258,-0.9930213689804077,5,1.0,1.0,0.0,0.0
escalator,296348.282,null,3.3332018852233887,-9.336793899536133,-1.069591760635376,5,1.0,1.0,0.0,0.0
escalator,296348.29,null,3.280559778213501,-9.372686386108398,-1.1341979503631592,4,1.0,1.0,0.0,0.0
escalator,296348.298,null,3.2781670093536377,-9.370293617248535,-1.1772687435150146,4,1.0,1.0,0.0,0.0
escalator,296348.31,null,3.266202926635742,-9.28893756866455,-1.2059825658798218,4,1.0,1.0,0.0,0.0
escalator,296348.328,null,3.2470602989196777,-9.245866775512695,-1.3280165195465088,4,1.0,1.0,0.0,0.0
escalator,296348.336,null,3.249453067779541,-9.238688468933105,-1.4117653369903564,4,1.0,1.0,0.0,0.0
escalator,296348.347,null,3.2925238609313965,-9.231510162353516,-1.4859428405761719,4,1.0,1.0,0.0,0.0
escalator,296348.356,null,3.304488182067871,-9.274580955505371,-1.5290136337280273,4,1.0,1.0,0.0,0.0
escalator,296348.374,null,3.4983067512512207,-9.401400566101074,-1.5122638940811157,4,1.0,1.0,0.0,0.0
escalator,296348.385,null,3.5844483375549316,-9.475577354431152,-1.5314065217971802,6,1.0,1.0,0.0,0.0
escalator,296348.399,null,3.6131622791290283,-9.461220741271973,-1.5649060010910034,4,1.0,1.0,0.0,0.0
escalator,296348.412,null,3.634697675704956,-9.284152030944824,-1.521835207939148,4,1.0,1.0,0.0,0.0
escalator,296348.432,null,3.531806230545044,-9.090332984924316,-1.3280165195465088,5,1.0,1.0,0.0,0.0
escalator,296348.451,null,3.460021495819092,-9.006584167480469,-1.0528420209884644,5,1.0,1.0,0.0,0.0
escalator,296348.47,296351.522238437,3.4504501819610596,-9.042476654052734,-0.9188438653945923,5,1.0,1.0,0.0,0.0
escalator,296348.489,296351.522238437,3.476771354675293,-9.255437850952148,-0.8949156403541565,5,1.0,1.0,0.0,0.0
escalator,296348.501,296351.522238437,3.5437703132629395,-9.32722282409668,-0.9236295223236084,5,1.0,1.0,0.0,0.0
escalator,296348.512,296351.522238437,3.572484254837036,-9.339186668395996,-0.9954141974449158,5,1.0,1.0,0.0,0.0
escalator,296348.522,296351.522238437,3.555734395980835,-9.291330337524414,-1.0528420209884644,5,1.0,1.0,0.0,0.0
escalator,296348.531,296351.522238437,3.5294134616851807,-9.233902931213379,-1.1054840087890625,4,1.0,1.0,0.0,0.0
escalator,296348.537,296351.522238437,3.4576287269592285,-9.221938133239746,-1.0671988725662231,4,1.0,1.0,0.0,0.0
escalator,296348.547,296351.522238437,3.4025938510894775,-9.190832138061523,-1.069591760635376,4,1.0,1.0,0.0,0.0
escalator,296348.557,296351.522238437,3.376272678375244,-9.150154113769531,-1.1030912399291992,4,1.0,1.0,0.0,0.0
escalator,296348.566,296351.522238437,3.34995174407959,-9.140582084655762,-1.191625714302063,4,1.0,1.0,0.0,0.0
escalator,296348.577,296351.522238437,3.3403804302215576,-9.17886734008789,-1.2131611108779907,4,1.0,1.0,0.0,0.0
escalator,296348.593,296351.522238437,3.414557933807373,-9.401400566101074,-1.2083754539489746,4,1.0,1.0,0.0,0.0
escalator,296348.603,296351.522238437,3.510270833969116,-9.492327690124512,-1.2370892763137817,5,1.0,1.0,0.0,0.0
escalator,296348.622,296351.522238437,3.570091485977173,-9.432506561279297,-1.3926228284835815,5,1.0,1.0,0.0,0.0
escalator,296348.636,296351.522238437,3.531806230545044,-9.31047248840332,-1.4021940231323242,5,1.0,1.0,0.0,0.0
escalator,296348.646,296351.522238437,3.438486099243164,-9.183652877807617,-1.2897313833236694,5,1.0,1.0,0.0,0.0
escalator,296348.66,296351.522238437,3.266202926635742,-9.049654960632324,-1.0049854516983032,4,1.0,1.0,0.0,0.0
escalator,296348.672,296351.522238437,3.2590243816375732,-8.949156761169434,-0.9690931439399719,4,1.0,1.0,0.0,0.0
escalator,296348.687,296351.522238437,3.2781670093536377,-8.913264274597168,-0.9906286001205444,5,1.0,1.0,0.0,0.0
escalator,296348.699,296351.522238437,3.2997024059295654,-9.18843936920166,-0.9571290612220764,5,1.0,1.0,0.0,0.0
escalator,296348.711,296351.522238437,3.428914785385132,-9.372686386108398,-0.9332008361816406,4,1.0,1.0,0.0,0.0
escalator,296348.718,296351.522238437,3.5772697925567627,-9.499505996704102,-1.00259268283844,4,1.0,1.0,0.0,0.0
escalator,296348.728,296351.522238437,3.641875982284546,-9.549755096435547,-1.1174482107162476,4,1.0,1.0,0.0,0.0
escalator,296348.737,296351.522238437,3.610769271850586,-9.535398483276367,-1.2299108505249023,4,1.0,1.0,0.0,0.0
escalator,296348.755,296351.522238437,3.486342668533325,-9.267401695251465,-1.2251251935958862,4,1.0,1.0,0.0,0.0
escalator,296348.767,296351.522238437,3.4241292476654053,-9.107083320617676,-1.1988041400909424,4,1.0,1.0,0.0,0.0
escalator,296348.775,296351.522238437,3.3714871406555176,-9.006584167480469,-1.2011969089508057,4,1.0,1.0,0.0,0.0
escalator,296348.784,296351.522238437,3.304488182067871,-8.910871505737305,-1.1581261157989502,4,1.0,1.0,0.0,0.0
escalator,296348.793,296351.522238437,3.280559778213501,-8.910871505737305,-1.1365907192230225,4,1.0,1.0,0.0,0.0
escalator,296348.805,296351.522238437,3.3020951747894287,-8.999405860900879,-1.1437692642211914,4,1.0,1.0,0.0,0.0
escalator,296348.813,296351.522238437,3.366701364517212,-9.248259544372559,-1.1222338676452637,4,1.0,1.0,0.0,0.0
escalator,296348.824,296351.522238437,3.4743785858154297,-9.442078590393066,-1.1676974296569824,4,1.0,1.0,0.0,0.0
escalator,296348.833,296351.522238437,3.603590965270996,-9.56650447845459,-1.275374412536621,4,1.0,1.0,0.0,0.0
escalator,296348.851,296351.522238437,3.5844483375549316,-9.506684303283691,-1.3758729696273804,4,1.0,1.0,0.0,0.0
escalator,296348.869,296351.522238437,3.376272678375244,-9.154939651489258,-1.1868400573730469,6,1.0,1.0,0.0,0.0
escalator,296348.888,296351.522238437,3.2159535884857178,-8.855836868286133,-0.97148597240448,5,1.0,1.0,0.0,0.0
escalator,296348.907,296351.522238437,3.239881753921509,-8.951549530029297,-0.9236295223236084,5,1.0,1.0,0.0,0.0
escalator,296348.928,296351.522238437,3.452843189239502,-9.499505996704102,-1.057627558708191,6,1.0,1.0,0.0,0.0
escalator,296348.942,296351.522238437,3.617947816848755,-9.647860527038574,-1.246660590171814,5,1.0,1.0,0.0,0.0
escalator,296348.956,296351.522238437,3.6705899238586426,-9.68375301361084,-1.4404792785644531,5,1.0,1.0,0.0,0.0
escalator,296348.967,296351.522238437,3.610769271850586,-9.523433685302734,-1.4213366508483887,4,1.0,1.0,0.0,0.0
escalator,296348.986,296351.522238437,3.3643085956573486,-9.145368576049805,-1.2921242713928223,5,1.0,1.0,0.0,0.0
escalator,296348.997,296351.522238437,3.2757742404937744,-8.9850492477417,-1.222732424736023,6,1.0,1.0,0.0,0.0
escalator,296349.006,296351.522238437,3.2542388439178467,-8.906085968017578,-1.153340458869934,4,1.0,1.0,0.0,0.0
escalator,296349.016,296351.522238437,3.2709884643554688,-8.920442581176758,-1.1054840087890625,4,1.0,1.0,0.0,0.0
escalator,296349.023,296351.522238437,3.280559778213501,-9.040083885192871,-1.0959128141403198,4,1.0,1.0,0.0,0.0
escalator,296349.043,296351.522238437,3.4408788681030273,-9.317651748657227,-1.1509476900100708,4,1.0,1.0,0.0,0.0
escalator,296349.061,296351.522238437,3.5533416271209717,-9.456435203552246,-1.2610175609588623,5,1.0,1.0,0.0,0.0
escalator,296349.08,296351.522238437,3.5054850578308105,-9.200403213500977,-1.2849457263946533,6,1.0,1.0,0.0,0.0
escalator,296349.098,296351.522238437,3.2757742404937744,-8.851051330566406,-1.1126625537872314,5,1.0,1.0,0.0,0.0
escalator,296349.118,296351.522238437,3.1920254230499268,-8.767302513122559,-0.9523434042930603,5,1.0,1.0,0.0,0.0
escalator,296349.13,296351.522238437,3.1800613403320312,-8.86780071258545,-0.9523434042930603,5,1.0,1.0,0.0,0.0
escalator,296349.139,296351.522238437,3.242274761199951,-9.078369140625,-1.0097711086273193,5,1.0,1.0,0.0,0.0
escalator,296349.155,296351.522238437,3.483949661254883,-9.461220741271973,-1.2299108505249023,4,1.0,1.0,0.0,0.0
escalator,296349.175,296351.522238437,3.6059837341308594,-9.56650447845459,-1.459621787071228,5,1.0,1.0,0.0,0.0
escalator,296349.185,296351.522238437,3.589233875274658,-9.561718940734863,-1.4213366508483887,5,1.0,1.0,0.0,0.0
escalator,296349.195,296351.522238437,3.5461630821228027,-9.473184585571289,-1.337587833404541,4,1.0,1.0,0.0,0.0
escalator,296349.205,296351.522238437,3.507878065109253,-9.324830055236816,-1.2538390159606934,4,1.0,1.0,0.0,0.0
escalator,296349.212,296351.522238437,3.5054850578308105,-9.241081237792969,-1.2394821643829346,4,1.0,1.0,0.0,0.0
escalator,296349.232,296351.522238437,3.421736478805542,-9.090332984924316,-1.2394821643829346,6,1.0,1.0,0.0,0.0
escalator,296349.245,296351.522238437,3.4025938510894775,-9.133403778076172,-1.2203395366668701,4,1.0,1.0,0.0,0.0
escalator,296349.256,296351.522238437,3.421736478805542,-9.238688468933105,-1.1892328262329102,6,1.0,1.0,0.0,0.0
escalator,296349.279,296351.522238437,3.634697675704956,-9.34875774383545,-1.3423734903335571,5,1.0,1.0,0.0,0.0
escalator,296349.287,296351.522238437,3.5844483375549316,-9.238688468933105,-1.3591232299804688,5,1.0,1.0,0.0,0.0
escalator,296349.298,296351.522238437,3.469592809677124,-9.09990406036377,-1.2945170402526855,4,1.0,1.0,0.0,0.0
escalator,296349.307,296351.522238437,3.345165967941284,-8.9850492477417,-1.179661512374878,4,1.0,1.0,0.0,0.0
escalator,296349.315,296351.522238437,3.345165967941284,-8.9850492477417,-1.179661512374878,4,1.0,1.0,0.0,0.0
escalator,296349.323,296351.522238437,3.2757742404937744,-8.896514892578125,-1.0408778190612793,4,1.0,1.0,0.0,0.0
escalator,296349.33,296351.522238437,3.2518460750579834,-8.855836868286133,-0.9882357716560364,4,1.0,1.0,0.0,0.0
escalator,296349.337,296351.522238437,3.2279176712036133,-8.922835350036621,-0.9978070259094238,4,1.0,1.0,0.0,0.0
escalator,296349.346,296351.522238437,3.273381471633911,-9.047262191772461,-1.0791629552841187,4,1.0,1.0,0.0,0.0
escalator,296349.367,296351.522238437,3.397808074951172,-9.454042434692383,-1.2251251935958862,4,1.0,1.0,0.0,0.0
escalator,296349.376,296351.522238437,3.493520975112915,-9.56889820098877,-1.2993026971817017,6,1.0,1.0,0.0,0.0
escalator,296349.387,296351.522238437,3.5533416271209717,-9.616754531860352,-1.3663017749786377,5,1.0,1.0,0.0,0.0
escalator,296349.404,296351.522238437,3.541377544403076,-9.382257461547852,-1.3854442834854126,5,1.0,1.0,0.0,0.0
escalator,296349.416,296351.522238437,3.500699520111084,-9.231510162353516,-1.31365966796875,5,1.0,1.0,0.0,0.0
escalator,296349.423,296351.522238437,3.4002010822296143,-9.095118522644043,-1.3184453248977661,4,1.0,1.0,0.0,0.0
escalator,296349.432,296351.522238437,3.311666488647461,-9.013762474060059,-1.3351950645446777,4,1.0,1.0,0.0,0.0
escalator,296349.442,296351.522238437,3.28773832321167,-8.9850492477417,-1.3423734903335571,4,1.0,1.0,0.0,0.0
escalator,296349.461,296351.522238437,3.3571300506591797,-9.121439933776855,-1.373480200767517,5,1.0,1.0,0.0,0.0
escalator,296349.48,296351.522238437,3.548556089401245,-9.492327690124512,-1.3950155973434448,6,1.0,1.0,0.0,0.0
escalator,296349.494,296351.522238437,3.617947816848755,-9.578469276428223,-1.4380863904953003,6,1.0,1.0,0.0,0.0
escalator,296349.507,296351.522238437,3.5916268825531006,-9.456435203552246,-1.404586911201477,5,1.0,1.0,0.0,0.0
escalator,296349.524,296351.522238437,3.548556089401245,-9.322437286376953,-1.3160524368286133,5,1.0,1.0,0.0,0.0
escalator,296349.534,296351.522238437,3.431307554244995,-9.174081802368164,-1.2131611108779907,5,1.0,1.0,0.0,0.0
escalator,296349.548,296351.522238437,3.1992039680480957,-8.997013092041016,-1.0528420209884644,4,1.0,1.0,0.0,0.0
escalator,296349.555,296351.522238437,3.1657042503356934,-8.934800148010254,-1.0265209674835205,4,1.0,1.0,0.0,0.0
escalator,296349.567,296351.522238437,3.1202406883239746,-8.908478736877441,-0.9930213689804077,5,1.0,1.0,0.0,0.0
escalator,296349.575,296351.522238437,3.1250264644622803,-9.018548965454102,-0.9882357716560364,4,1.0,1.0,0.0,0.0
escalator,296349.593,296351.522238437,3.311666488647461,-9.257830619812012,-1.0839486122131348,4,1.0,1.0,0.0,0.0
escalator,296349.613,296351.522238437,3.431307554244995,-9.34875774383545,-1.184447169303894,6,1.0,1.0,0.0,0.0
escalator,296349.624,296351.522238437,3.4504501819610596,-9.305686950683594,-1.184447169303894,5,1.0,1.0,0.0,0.0
escalator,296349.635,296351.522238437,3.452843189239502,-9.281759262084961,-1.2179467678070068,5,1.0,1.0,0.0,0.0
escalator,296349.651,296351.522238437,3.414557933807373,-9.138189315795898,-1.191625714302063,4,1.0,1.0,0.0,0.0
escalator,296349.669,296351.522238437,3.452843189239502,-9.044869422912598,-1.2849457263946533,6,1.0,1.0,0.0,0.0
escalator,296349.689,296351.522238437,3.4887354373931885,-9.157332420349121,-1.2921242713928223,5,1.0,1.0,0.0,0.0
escalator,296349.701,296351.522238437,3.507878065109253,-9.284152030944824,-1.277767300605774,5,1.0,1.0,0.0,0.0
escalator,296349.71,296351.522238437,3.524627685546875,-9.367900848388672,-1.3112667798995972,5,1.0,1.0,0.0,0.0
escalator,296349.722,296351.522238437,3.5341989994049072,-9.377471923828125,-1.3543375730514526,5,1.0,1.0,0.0,0.0
escalator,296349.73,296351.522238437,3.594019651412964,-9.34875774383545,-1.3591232299804688,4,1.0,1.0,0.0,0.0
escalator,296349.746,296351.522238437,3.596412420272827,-9.20997428894043,-1.3088740110397339,4,1.0,1.0,0.0,0.0
escalator,296349.765,296351.522238437,3.562912940979004,-9.107083320617676,-1.275374412536621,4,1.0,1.0,0.0,0.0
escalator,296349.777,296351.522238437,3.5461630821228027,-9.037691116333008,-1.2538390159606934,6,1.0,1.0,0.0,0.0
escalator,296349.799,296351.522238437,3.541377544403076,-9.176474571228027,-1.222732424736023,6,1.0,1.0,0.0,0.0
escalator,296349.808,296351.522238437,3.579662561416626,-9.33440113067627,-1.1724830865859985,4,1.0,1.0,0.0,0.0
escalator,296349.822,296351.522238437,3.6921253204345703,-9.475577354431152,-1.2299108505249023,6,1.0,1.0,0.0,0.0
escalator,296349.839,296351.522238437,3.656233072280884,-9.384650230407715,-1.2849457263946533,4,1.0,1.0,0.0,0.0
escalator,296349.846,296351.522238437,3.541377544403076,-9.291330337524414,-1.2801600694656372,4,1.0,1.0,0.0,0.0
escalator,296349.859,296351.522238437,3.3379876613616943,-9.142974853515625,-1.0552347898483276,4,1.0,1.0,0.0,0.0
escalator,296349.871,296351.522238437,3.2853455543518066,-9.044869422912598,-0.9858429431915283,4,1.0,1.0,0.0,0.0
escalator,296349.887,296351.522238437,3.2685956954956055,-9.006584167480469,-0.973878800868988,6,1.0,1.0,0.0,0.0
escalator,296349.9,296351.522238437,3.249453067779541,-9.109476089477539,-1.0001999139785767,4,1.0,1.0,0.0,0.0
escalator,296349.911,296351.522238437,3.2781670093536377,-9.229117393493652,-1.0336993932724,4,1.0,1.0,0.0,0.0
escalator,296349.918,296351.522238437,3.3332018852233887,-9.387042999267578,-1.074377417564392,4,1.0,1.0,0.0,0.0
escalator,296349.929,296351.522238437,3.4025938510894775,-9.511469841003418,-1.0887342691421509,4,1.0,1.0,0.0,0.0
escalator,296349.938,296351.522238437,3.462414264678955,-9.497113227844238,-1.1413763761520386,4,1.0,1.0,0.0,0.0
escalator,296349.946,296351.522238437,3.4815568923950195,-9.401400566101074,-1.2179467678070068,4,1.0,1.0,0.0,0.0
escalator,296349.955,296351.522238437,3.431307554244995,-9.28893756866455,-1.2418749332427979,4,1.0,1.0,0.0,0.0
escalator,296349.974,296351.522238437,3.25663161277771,-9.066405296325684,-1.0863415002822876,4,1.0,1.0,0.0,0.0
escalator,296349.993,296351.522238437,3.1920254230499268,-8.965906143188477,-1.069591760635376,5,1.0,1.0,0.0,0.0
escalator,296350.003,296351.522238437,3.1896326541900635,-9.001798629760742,-1.0815558433532715,5,1.0,1.0,0.0,0.0
escalator,296350.013,296351.522238437,3.2135608196258545,-9.140582084655762,-1.1150553226470947,4,1.0,1.0,0.0,0.0
escalator,296350.023,296351.522238437,3.2614171504974365,-9.382257461547852,-1.093519926071167,4,1.0,1.0,0.0,0.0
escalator,296350.042,296351.522238437,3.469592809677124,-9.609575271606445,-1.184447169303894,5,1.0,1.0,0.0,0.0
escalator,296350.053,296351.522238437,3.538984775543213,-9.631111145019531,-1.277767300605774,6,1.0,1.0,0.0,0.0
escalator,296350.064,296351.522238437,3.5270206928253174,-9.571290969848633,-1.301695466041565,5,1.0,1.0,0.0,0.0
escalator,296350.079,296351.522238437,3.3571300506591797,-9.291330337524414,-1.2490534782409668,4,1.0,1.0,0.0,0.0
escalator,296350.09,296351.522238437,3.2446675300598145,-9.1716890335083,-1.1988041400909424,4,1.0,1.0,0.0,0.0
escalator,296350.1,296351.522238437,3.2303106784820557,-9.075976371765137,-1.1700903177261353,4,1.0,1.0,0.0,0.0
escalator,296350.118,296351.522238437,3.242274761199951,-9.035298347473145,-1.196411371231079,4,1.0,1.0,0.0,0.0
escalator,296350.14,296351.522238437,3.2518460750579834,-9.267401695251465,-1.1940184831619263,6,1.0,1.0,0.0,0.0
escalator,296350.16,296351.522238437,3.383451223373413,-9.324830055236816,-1.1748759746551514,5,1.0,1.0,0.0,0.0
escalator,296350.168,296351.522238437,3.4097721576690674,-9.279366493225098,-1.2011969089508057,5,1.0,1.0,0.0,0.0
escalator,296350.183,296351.522238437,3.3858439922332764,-9.200403213500977,-1.153340458869934,4,1.0,1.0,0.0,0.0
escalator,296350.204,296351.522238437,3.3164522647857666,-9.123832702636719,-1.0863415002822876,6,1.0,1.0,0.0,0.0
escalator,296350.218,296351.522238437,3.2997024059295654,-9.126225471496582,-1.0671988725662231,6,1.0,1.0,0.0,0.0
escalator,296350.227,296351.522238437,3.321237802505493,-9.176474571228027,-1.069591760635376,5,1.0,1.0,0.0,0.0
escalator,296350.238,296351.522238437,3.3475589752197266,-9.29611587524414,-1.0767701864242554,4,1.0,1.0,0.0,0.0
escalator,296350.246,296351.522238437,3.352344512939453,-9.4061861038208,-1.0863415002822876,4,1.0,1.0,0.0,0.0
escalator,296350.259,296351.522238437,3.4097721576690674,-9.57607650756836,-1.1389836072921753,4,1.0,1.0,0.0,0.0
escalator,296350.279,296351.522238437,3.436093330383301,-9.399007797241211,-1.2179467678070068,4,1.0,1.0,0.0,0.0
escalator,296350.288,296351.522238437,3.3379876613616943,-9.281759262084961,-1.1676974296569824,6,1.0,1.0,0.0,0.0
escalator,296350.299,296351.522238437,3.2709884643554688,-9.231510162353516,-1.0552347898483276,5,1.0,1.0,0.0,0.0
escalator,296350.311,296351.522238437,3.2303106784820557,-9.198010444641113,-1.0049854516983032,5,1.0,1.0,0.0,0.0
escalator,296350.319,296351.522238437,3.2590243816375732,-9.186046600341797,-0.9786644577980042,4,1.0,1.0,0.0,0.0
escalator,296350.329,296351.522238437,3.294916868209839,-9.18843936920166,-1.0217353105545044,4,1.0,1.0,0.0,0.0
escalator,296350.335,296351.522238437,3.3403804302215576,-9.236295700073242,-1.093519926071167,4,1.0,1.0,0.0,0.0
escalator,296350.345,296351.522238437,3.3164522647857666,-9.358329772949219,-1.1318050622940063,4,1.0,1.0,0.0,0.0
escalator,296350.354,296351.522238437,3.3308091163635254,-9.597611427307129,-1.0959128141403198,4,1.0,1.0,0.0,0.0
escalator,296350.374,296351.522238437,3.483949661254883,-9.659825325012207,-1.2921242713928223,5,1.0,1.0,0.0,0.0
