Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296345.094,-0.7333716154098511,0.10528182983398438,-0.3265607953071594,0.5868899822235107,0,0.0,0.0
escalator,296345.115,-0.7334026098251343,0.1054733544588089,-0.3263525366783142,0.5869327187538147,0,0.0,0.0
escalator,296345.129,-0.7332805395126343,0.10552369058132172,-0.3261568546295166,0.5871849060058594,0,0.0,0.0
escalator,296345.152,-0.7333535552024841,0.1054535061120987,-0.32608094811439514,0.5871484875679016,0,0.0,0.0
escalator,296345.167,-0.7334157824516296,0.10538338869810104,-0.3260706961154938,0.5870890617370605,0,0.0,0.0
escalator,296345.197,-0.7333627939224243,0.1052563339471817,-0.3259400427341461,0.5872505903244019,0,0.0,0.0
escalator,296345.209,-0.7332797646522522,0.10498595237731934,-0.3257565498352051,0.5875044465065002,0,0.0,0.0
escalator,296345.232,-0.7331433296203613,0.10464763641357422,-0.32556238770484924,0.5878425240516663,0,0.0,0.0
escalator,296345.245,-0.733105480670929,0.10422457009553909,-0.32538050413131714,0.5880655646324158,0,0.0,0.0
escalator,296345.264,-0.7333054542541504,0.10403891652822495,-0.32524386048316956,0.5879247188568115,0,0.0,0.0
escalator,296345.282,-0.7335792779922485,0.10421483963727951,-0.32517191767692566,0.5875916481018066,0,0.0,0.0
escalator,296345.303,-0.7336820960044861,0.10464348644018173,-0.3250088691711426,0.5874772667884827,0,0.0,0.0
escalator,296345.324,-0.7336915135383606,0.10511302202939987,-0.3247818350791931,0.5875071883201599,0,0.0,0.0
escalator,296345.343,-0.7337566614151001,0.10553772747516632,-0.3245100677013397,0.5874999165534973,0,0.0,0.0
escalator,296345.358,-0.733879029750824,0.10596150159835815,-0.3242644667625427,0.5874063968658447,0,0.0,0.0
escalator,296345.377,-0.7340311408042908,0.10619161278009415,-0.3239979147911072,0.5873218774795532,0,0.0,0.0
escalator,296345.398,-0.7341368794441223,0.10628698021173477,-0.32367846369743347,0.5873485803604126,0,0.0,0.0
escalator,296345.42,-0.7341963052749634,0.10625258833169937,-0.3232898414134979,0.5874945521354675,0,0.0,0.0
escalator,296345.437,-0.7341954112052917,0.10614756494760513,-0.32282090187072754,0.5877724289894104,0,0.0,0.0
escalator,296345.459,-0.7341579794883728,0.10613273829221725,-0.32233092188835144,0.588090717792511,0,0.0,0.0
escalator,296345.472,-0.7341583967208862,0.10621058195829391,-0.32182401418685913,0.58835369348526,0,0.0,0.0
escalator,296345.493,-0.7342344522476196,0.106353260576725,-0.32128360867500305,0.5885283350944519,0,0.0,0.0
escalator,296345.513,-0.7344061136245728,0.10652545094490051,-0.320752888917923,0.5885724425315857,0,0.0,0.0
escalator,296345.53,-0.7345572710037231,0.10668116807937622,-0.32025790214538574,0.5886251926422119,0,0.0,0.0
escalator,296345.549,-0.73464435338974,0.10679157078266144,-0.31986138224601746,0.5887120366096497,0,0.0,0.0
escalator,296345.567,-0.7347320318222046,0.1070571094751358,-0.3195283114910126,0.5887353420257568,0,0.0,0.0
escalator,296345.598,-0.7348756194114685,0.10739251971244812,-0.3191969692707062,0.588674783706665,0,0.0,0.0
escalator,296345.607,-0.7349848747253418,0.10754493623971939,-0.3188873827457428,0.5886783599853516,0,0.0,0.0
escalator,296345.632,-0.7350357174873352,0.1074363961815834,-0.3186328709125519,0.5887724757194519,0,0.0,0.0
escalator,296345.643,-0.7350160479545593,0.10712466388940811,-0.3184642493724823,0.5889450311660767,0,0.0,0.0
escalator,296345.662,-0.7350282073020935,0.10660183429718018,-0.3183371126651764,0.5890934467315674,0,0.0,0.0
escalator,296345.686,-0.7350733876228333,0.105982206761837,-0.3181564509868622,0.589246392250061,0,0.0,0.0
escalator,296345.701,-0.7351095676422119,0.10530638694763184,-0.3179057836532593,0.5894576907157898,0,0.0,0.0
escalator,296345.72,-0.7351224422454834,0.10455301403999329,-0.3176070749759674,0.5897367000579834,0,0.0,0.0
escalator,296345.739,-0.7351337671279907,0.10377068817615509,-0.31729140877723694,0.5900306701660156,0,0.0,0.0
escalator,296345.759,-0.7350760698318481,0.10305500775575638,-0.3170222342014313,0.5903725624084473,0,0.0,0.0
escalator,296345.779,-0.7349458932876587,0.10246007144451141,-0.3168657124042511,0.5907220840454102,0,0.0,0.0
escalator,296345.804,-0.7347630858421326,0.10220927000045776,-0.31676915287971497,0.5910446643829346,0,0.0,0.0
escalator,296345.815,-0.7345709204673767,0.10225321352481842,-0.3167163133621216,0.5913041234016418,0,0.0,0.0
escalator,296345.834,-0.7343903183937073,0.10246997326612473,-0.31668558716773987,0.5915073752403259,0,0.0,0.0
escalator,296345.853,-0.7342432737350464,0.10290806740522385,-0.31663671135902405,0.591640055179596,0,0.0,0.0
escalator,296345.879,-0.734124481678009,0.1033879742026329,-0.3166165351867676,0.59171462059021,0,0.0,0.0
escalator,296345.892,-0.7340229153633118,0.10395419597625732,-0.3166144788265228,0.5917425155639648,0,0.0,0.0
escalator,296345.912,-0.7339581251144409,0.10464348644018173,-0.3164905905723572,0.5917676091194153,0,0.0,0.0
escalator,296345.929,-0.7339898347854614,0.10531841963529587,-0.31628939509391785,0.5917161107063293,0,0.0,0.0
escalator,296345.95,-0.7340766191482544,0.10583145171403885,-0.31614434719085693,0.591594398021698,0,0.0,0.0
escalator,296345.97,-0.7341844439506531,0.10628003627061844,-0.3160216212272644,0.5914457440376282,0,0.0,0.0
escalator,296345.992,-0.7343437671661377,0.10678169131278992,-0.3158067762851715,0.5912723541259766,0,0.0,0.0
escalator,296346.008,-0.7344939708709717,0.10718005895614624,-0.3155241906642914,0.5911645293235779,0,0.0,0.0
escalator,296346.035,-0.7346053719520569,0.1075138971209526,-0.3152109682559967,0.5911325812339783,0,0.0,0.0
escalator,296346.044,-0.7346393465995789,0.10781179368495941,-0.3149396777153015,0.591180682182312,0,0.0,0.0
escalator,296346.066,-0.7346317172050476,0.10814235359430313,-0.3146795332431793,0.5912683010101318,0,0.0,0.0
escalator,296346.083,-0.73464435338974,0.10857990384101868,-0.31440889835357666,0.5913164615631104,0,0.0,0.0
escalator,296346.102,-0.7346159219741821,0.10900399088859558,-0.31423473358154297,0.5913663506507874,0,0.0,0.0
escalator,296346.12,-0.734510064125061,0.10950411111116409,-0.31417372822761536,0.5914377570152283,0,0.0,0.0
escalator,296346.14,-0.7343584895133972,0.11009253561496735,-0.31421440839767456,0.591495156288147,0,0.0,0.0
escalator,296346.16,-0.7342489361763,0.11081013083457947,-0.31441178917884827,0.5913922786712646,0,0.0,0.0
escalator,296346.178,-0.7341263890266418,0.11150407791137695,-0.3148266673088074,0.5911932587623596,0,0.0,0.0
escalator,296346.195,-0.7339404821395874,0.11233579367399216,-0.3153863251209259,0.5909683108329773,0,0.0,0.0
escalator,296346.22,-0.7339314818382263,0.11330842971801758,-0.3159497380256653,0.5904926061630249,0,0.0,0.0
escalator,296346.233,-0.7342681884765625,0.11425279825925827,-0.3164755403995514,0.5896098613739014,0,0.0,0.0
escalator,296346.253,-0.7348244190216064,0.11506456881761551,-0.31700795888900757,0.5884719491004944,0,0.0,0.0
escalator,296346.274,-0.7354965209960938,0.11571523547172546,-0.31757017970085144,0.5872001051902771,0,0.0,0.0
escalator,296346.295,-0.7362688183784485,0.11643461138010025,-0.31801655888557434,0.5858469605445862,0,0.0,0.0
escalator,296346.309,-0.7368512153625488,0.11709843575954437,-0.31822773814201355,0.5848669409751892,0,0.0,0.0
escalator,296346.331,-0.7371602058410645,0.1175060123205185,-0.31828969717025757,0.5843619108200073,0,0.0,0.0
escalator,296346.359,-0.7373502254486084,0.11758744716644287,-0.3181736469268799,0.5841689705848694,0,0.0,0.0
escalator,296346.369,-0.7373582124710083,0.11762768775224686,-0.317893385887146,0.5843033194541931,0,0.0,0.0
escalator,296346.388,-0.7371704578399658,0.11759817600250244,-0.31762057542800903,0.5846944451332092,0,0.0,0.0
escalator,296346.408,-0.7368007898330688,0.1178610771894455,-0.3174187242984772,0.5852168202400208,0,0.0,0.0
escalator,296346.426,-0.7362650036811829,0.11835774034261703,-0.3173117935657501,0.5858485698699951,0,0.0,0.0
escalator,296346.448,-0.7359129190444946,0.11889313906431198,-0.31727850437164307,0.5862004160881042,0,0.0,0.0
escalator,296346.463,-0.7360171675682068,0.11943255364894867,-0.3172130286693573,0.5859953165054321,0,0.0,0.0
escalator,296346.482,-0.736311137676239,0.12023074179887772,-0.317142516374588,0.5855007171630859,0,0.0,0.0
escalator,296346.501,-0.7363436222076416,0.12116692215204239,-0.3170996308326721,0.5852900743484497,0,0.0,0.0
escalator,296346.519,-0.7361853718757629,0.12229220569133759,-0.3171622157096863,0.5852212309837341,0,0.0,0.0
escalator,296346.546,-0.7357557415962219,0.1237466037273407,-0.31728678941726685,0.5853882431983948,0,0.0,0.0
escalator,296346.56,-0.7351385951042175,0.12492119520902634,-0.3174779713153839,0.5858102440834045,0,0.0,0.0
escalator,296346.578,-0.7345609068870544,0.12562930583953857,-0.31772926449775696,0.5862471461296082,0,0.0,0.0
escalator,296346.596,-0.733930766582489,0.1262485235929489,-0.3179934322834015,0.5867598056793213,0,0.0,0.0
escalator,296346.614,-0.733205258846283,0.12665194272994995,-0.3181600868701935,0.587489128112793,0,0.0,0.0
escalator,296346.635,-0.7324780821800232,0.12695641815662384,-0.31830230355262756,0.5882529616355896,0,0.0,0.0
escalator,296346.655,-0.7318023443222046,0.12737686932086945,-0.31842130422592163,0.5889383554458618,0,0.0,0.0
escalator,296346.673,-0.731488823890686,0.1277279555797577,-0.3184358775615692,0.5892437696456909,0,0.0,0.0
escalator,296346.704,-0.7315066456794739,0.12808620929718018,-0.31848230957984924,0.5891187787055969,0,0.0,0.0
escalator,296346.717,-0.7314661145210266,0.12849873304367065,-0.31861549615859985,0.5890073180198669,0,0.0,0.0
escalator,296346.736,-0.7310236096382141,0.1288948804140091,-0.3188382387161255,0.5893494486808777,0,0.0,0.0
escalator,296346.751,-0.730375349521637,0.12933161854743958,-0.3190685212612152,0.5899326205253601,0,0.0,0.0
escalator,296346.769,-0.7298555970191956,0.12978307902812958,-0.3191183805465698,0.5904495120048523,0,0.0,0.0
escalator,296346.788,-0.7295191287994385,0.1301502138376236,-0.3190437853336334,0.5908247232437134,0,0.0,0.0
escalator,296346.81,-0.7292136549949646,0.13046316802501678,-0.3189796805381775,0.5911672711372375,0,0.0,0.0
escalator,296346.831,-0.728921115398407,0.13062182068824768,-0.3190951645374298,0.5914307236671448,0,0.0,0.0
escalator,296346.846,-0.7287673950195312,0.13076159358024597,-0.3193661570549011,0.5914429426193237,0,0.0,0.0
escalator,296346.861,-0.7289118766784668,0.13115917146205902,-0.3196101188659668,0.5910449624061584,0,0.0,0.0
escalator,296346.88,-0.7294055223464966,0.13166284561157227,-0.31976085901260376,0.5902418494224548,0,0.0,0.0
escalator,296346.9,-0.7302872538566589,0.13213476538658142,-0.3199639916419983,0.588934600353241,0,0.0,0.0
escalator,296346.924,-0.7311464548110962,0.13257963955402374,-0.3202340304851532,0.5876203179359436,0,0.0,0.0
escalator,296346.941,-0.7317335605621338,0.13249187171459198,-0.32057470083236694,0.5867229104042053,0,0.0,0.0
escalator,296346.958,-0.732122004032135,0.13187779486179352,-0.32091856002807617,0.5861884355545044,0,0.0,0.0
escalator,296346.98,-0.7324213981628418,0.13094769418239594,-0.3211505115032196,0.5858958959579468,0,0.0,0.0
escalator,296346.995,-0.7327077984809875,0.12981361150741577,-0.3211405277252197,0.5857955813407898,0,0.0,0.0
escalator,296347.014,-0.7330938577651978,0.12822924554347992,-0.32088080048561096,0.5858038067817688,0,0.0,0.0
escalator,296347.033,-0.73349928855896,0.12613707780838013,-0.3204643130302429,0.5859785676002502,0,0.0,0.0
escalator,296347.055,-0.733894944190979,0.12357310205698013,-0.31993192434310913,0.5863202810287476,0,0.0,0.0
escalator,296347.072,-0.734192430973053,0.12083201855421066,-0.3193052411079407,0.5868605375289917,0,0.0,0.0
escalator,296347.091,-0.7344478368759155,0.11842308938503265,-0.3185519278049469,0.587441086769104,0,0.0,0.0
escalator,296347.11,-0.7348902225494385,0.11609836667776108,-0.3176598846912384,0.5878347754478455,0,0.0,0.0
escalator,296347.134,-0.7355131506919861,0.11384318768978119,-0.31665927171707153,0.5880365967750549,0,0.0,0.0
escalator,296347.15,-0.7360844016075134,0.11173614859580994,-0.3156135380268097,0.5882881283760071,0,0.0,0.0
escalator,296347.169,-0.7364717125892639,0.10959124565124512,-0.3145637512207031,0.5887688994407654,0,0.0,0.0
escalator,296347.187,-0.7366949915885925,0.10768584161996841,-0.3135449290275574,0.5893843173980713,0,0.0,0.0
escalator,296347.216,-0.736814022064209,0.10612288117408752,-0.3126049339771271,0.5900179147720337,0,0.0,0.0
escalator,296347.225,-0.7368977665901184,0.10483720898628235,-0.31173697113990784,0.5906020998954773,0,0.0,0.0
escalator,296347.244,-0.7368826866149902,0.10367120802402496,-0.3109816312789917,0.591224730014801,0,0.0,0.0
escalator,296347.261,-0.7367035746574402,0.10268209129571915,-0.31042709946632385,0.5919114947319031,0,0.0,0.0
escalator,296347.282,-0.7363405227661133,0.10198770463466644,-0.3101070821285248,0.5926505923271179,0,0.0,0.0
escalator,296347.3,-0.7358484864234924,0.10165202617645264,-0.3099724054336548,0.5933893918991089,0,0.0,0.0
escalator,296347.318,-0.73555588722229,0.10163013637065887,-0.30990391969680786,0.5937916040420532,0,0.0,0.0
escalator,296347.341,-0.7355788350105286,0.10183320194482803,-0.30987468361854553,0.593743622303009,0,0.0,0.0
escalator,296347.356,-0.735619068145752,0.10231294482946396,-0.30987969040870667,0.5936086773872375,0,0.0,0.0
escalator,296347.376,-0.7354732751846313,0.10285035520792007,-0.30990397930145264,0.5936837792396545,0,0.0,0.0
escalator,296347.4,-0.7351664900779724,0.10343427211046219,-0.30998653173446655,0.5939190983772278,0,0.0,0.0
escalator,296347.418,-0.7347041368484497,0.10422970354557037,-0.3102174401283264,0.5942315459251404,0,0.0,0.0
escalator,296347.433,-0.7341542840003967,0.10514819622039795,-0.3106805086135864,0.5945073962211609,0,0.0,0.0
escalator,296347.451,-0.7337986826896667,0.10595466941595078,-0.31136056780815125,0.5944473743438721,0,0.0,0.0
escalator,296347.471,-0.7335286140441895,0.10665993392467499,-0.31214118003845215,0.594245195388794,0,0.0,0.0
escalator,296347.491,-0.7332810759544373,0.10709460824728012,-0.3128792643547058,0.5940843224525452,0,0.0,0.0
escalator,296347.509,-0.7331330180168152,0.10743457078933716,-0.31350699067115784,0.5938746333122253,0,0.0,0.0
escalator,296347.528,-0.7329253554344177,0.10799071937799454,-0.3141002357006073,0.5937166213989258,0,0.0,0.0
escalator,296347.547,-0.7328130006790161,0.10845334082841873,-0.31474295258522034,0.5934305787086487,0,0.0,0.0
escalator,296347.568,-0.7329903841018677,0.10913467407226562,-0.31551477313041687,0.5926762819290161,0,0.0,0.0
escalator,296347.586,-0.7332535982131958,0.10994398593902588,-0.3163702189922333,0.5917443037033081,0,0.0,0.0
escalator,296347.604,-0.7334931492805481,0.11068152636289597,-0.3172816038131714,0.5908212661743164,0,0.0,0.0
escalator,296347.624,-0.7337304949760437,0.11137489974498749,-0.3182757794857025,0.5898607969284058,0,0.0,0.0
escalator,296347.643,-0.7340605854988098,0.11221759766340256,-0.3192586600780487,0.588758111000061,0,0.0,0.0
escalator,296347.662,-0.7345722317695618,0.11304773390293121,-0.3202388882637024,0.5874273777008057,0,0.0,0.0
escalator,296347.683,-0.7348962426185608,0.11352778226137161,-0.321384072303772,0.5863030552864075,0,0.0,0.0
escalator,296347.699,-0.7349329590797424,0.11381221562623978,-0.3226320147514343,0.5855159163475037,0,0.0,0.0
escalator,296347.719,-0.7348159551620483,0.11427689343690872,-0.3238324820995331,0.5849092602729797,0,0.0,0.0
escalator,296347.739,-0.7345981001853943,0.11497100442647934,-0.3248726427555084,0.5844698548316956,0,0.0,0.0
escalator,296347.758,-0.7343372106552124,0.11561548709869385,-0.3257196843624115,0.5841991305351257,0,0.0,0.0
escalator,296347.775,-0.7343915104866028,0.11604713648557663,-0.326244980096817,0.5837520360946655,0,0.0,0.0
escalator,296347.794,-0.7346627712249756,0.11641358584165573,-0.3264090120792389,0.5832458138465881,0,0.0,0.0
escalator,296347.817,-0.7347866296768188,0.11641862988471985,-0.32632651925086975,0.5831348896026611,0,0.0,0.0
escalator,296347.833,-0.7348151803016663,0.11581194400787354,-0.326343834400177,0.5832100510597229,0,0.0,0.0
escalator,296347.852,-0.7348528504371643,0.11530739814043045,-0.3265455961227417,0.5831496119499207,0,0.0,0.0
escalator,296347.872,-0.7349913716316223,0.11522596329450607,-0.3266049027442932,0.5829578638076782,0,0.0,0.0
escalator,296347.892,-0.7353426814079285,0.11539075523614883,-0.3265262544155121,0.5825261473655701,0,0.0,0.0
escalator,296347.914,-0.7356231808662415,0.11559613049030304,-0.326671302318573,0.5820497870445251,0,0.0,0.0
escalator,296347.927,-0.7358275055885315,0.11586309224367142,-0.327052503824234,0.5815240740776062,0,0.0,0.0
escalator,296347.952,-0.7361113429069519,0.11648385226726532,-0.3274090886116028,0.5808398127555847,0,0.0,0.0
escalator,296347.969,-0.7364311814308167,0.11721722781658173,-0.32769572734832764,0.5801247954368591,0,0.0,0.0
escalator,296347.987,-0.7367091774940491,0.11792963743209839,-0.3280412554740906,0.5794317126274109,0,0.0,0.0
escalator,296348.003,-0.7369592785835266,0.11848821491003036,-0.3285619020462036,0.578704297542572,0,0.0,0.0
escalator,296348.023,-0.7372080087661743,0.11888881772756577,-0.32915979623794556,0.5779650211334229,0,0.0,0.0
escalator,296348.043,-0.7372570037841797,0.11930938065052032,-0.3297825753688812,0.5774607062339783,0,0.0,0.0
escalator,296348.062,-0.7369647026062012,0.11982683837413788,-0.33040937781333923,0.5773683786392212,0,0.0,0.0
escalator,296348.08,-0.7367703318595886,0.1203727275133133,-0.33076950907707214,0.5772966146469116,0,0.0,0.0
escalator,296348.1,-0.736830472946167,0.12078549712896347,-0.33074694871902466,0.577146589756012,0,0.0,0.0
escalator,296348.12,-0.7369410991668701,0.12082750350236893,-0.3305250406265259,0.5771236419677734,0,0.0,0.0
escalator,296348.14,-0.7370551824569702,0.12030332535505295,-0.3302377164363861,0.5772519707679749,0,0.0,0.0
escalator,296348.157,-0.737419068813324,0.11947952955961227,-0.3300447463989258,0.5770686864852905,0,0.0,0.0
escalator,296348.177,-0.7379289865493774,0.11867962777614594,-0.32994675636291504,0.5766377449035645,0,0.0,0.0
escalator,296348.195,-0.7383173704147339,0.11801610887050629,-0.32976359128952026,0.5763814449310303,0,0.0,0.0
escalator,296348.214,-0.7387784123420715,0.11721030622720718,-0.32953137159347534,0.5760878920555115,0,0.0,0.0
escalator,296348.232,-0.7391314506530762,0.1165664866566658,-0.3293248414993286,0.5758837461471558,0,0.0,0.0
escalator,296348.252,-0.7391541004180908,0.11608779430389404,-0.32913169264793396,0.5760617852210999,0,0.0,0.0
escalator,296348.271,-0.7389416098594666,0.11583174020051956,-0.32897672057151794,0.5764743089675903,0,0.0,0.0
escalator,296348.292,-0.7385858297348022,0.11588658392429352,-0.32890579104423523,0.576959490776062,0,0.0,0.0
escalator,296348.307,-0.7382383346557617,0.1161184161901474,-0.32890966534614563,0.5773552060127258,0,0.0,0.0
escalator,296348.327,-0.7379382848739624,0.11658811569213867,-0.32900670170783997,0.5775888562202454,0,0.0,0.0
escalator,296348.349,-0.7376630306243896,0.11733698099851608,-0.32932960987091064,0.5776047706604004,0,0.0,0.0
escalator,296348.366,-0.7375684380531311,0.11833076179027557,-0.329729825258255,0.5772944092750549,0,0.0,0.0
escalator,296348.396,-0.7376173138618469,0.11944516003131866,-0.33013248443603516,0.576772153377533,0,0.0,0.0
escalator,296348.406,-0.7377200126647949,0.12032303959131241,-0.33059588074684143,0.5761926174163818,0,0.0,0.0
escalator,296348.422,-0.7380403876304626,0.1211208626627922,-0.3310224413871765,0.575369656085968,0,0.0,0.0
escalator,296348.446,-0.7385057210922241,0.12173538655042648,-0.3313278257846832,0.5744664072990417,0,0.0,0.0
escalator,296348.461,-0.7388619780540466,0.12210943549871445,-0.33146199584007263,0.5738512277603149,0,0.0,0.0
escalator,296348.481,-0.7389629483222961,0.12212198227643967,-0.33148860931396484,0.5737031102180481,0,0.0,0.0
escalator,296348.499,-0.7388467192649841,0.12192723900079727,-0.33142077922821045,0.5739334225654602,0,0.0,0.0
escalator,296348.52,-0.7386226058006287,0.12167102843523026,-0.33132967352867126,0.5743287205696106,0,0.0,0.0
escalator,296348.539,-0.7385271787643433,0.1213826835155487,-0.3312370479106903,0.5745658278465271,0,0.0,0.0
escalator,296348.556,-0.7385150790214539,0.12121628224849701,-0.33111169934272766,0.5746886730194092,0,0.0,0.0
escalator,296348.574,-0.7384483814239502,0.12114500254392624,-0.33095669746398926,0.5748786926269531,0,0.0,0.0
escalator,296348.595,-0.7384614944458008,0.12128791213035583,-0.33083364367485046,0.5749025940895081,0,0.0,0.0
escalator,296348.612,-0.7383556962013245,0.12159860879182816,-0.3308376371860504,0.574970543384552,0,0.0,0.0
escalator,296348.635,-0.7383257150650024,0.12185511738061905,-0.3309428095817566,0.5748941898345947,0,0.0,0.0
escalator,296348.656,-0.7386195063591003,0.12220210582017899,-0.331007719039917,0.5744055509567261,0,0.0,0.0
escalator,296348.67,-0.7388113141059875,0.12260541319847107,-0.3309715688228607,0.574093759059906,0,0.0,0.0
escalator,296348.689,-0.7386981248855591,0.12283789366483688,-0.33088698983192444,0.5742384195327759,0,0.0,0.0
escalator,296348.71,-0.7385187149047852,0.12290552258491516,-0.3308338522911072,0.5744852423667908,0,0.0,0.0
escalator,296348.729,-0.7380905747413635,0.123015858232975,-0.33080947399139404,0.5750256180763245,0,0.0,0.0
escalator,296348.748,-0.7377727031707764,0.12283682078123093,-0.3308035731315613,0.5754750967025757,0,0.0,0.0
escalator,296348.768,-0.7377848029136658,0.12278898805379868,-0.33064159750938416,0.5755628347396851,0,0.0,0.0
escalator,296348.791,-0.7379351854324341,0.12263745814561844,-0.3303459882736206,0.57557213306427,0,0.0,0.0
escalator,296348.803,-0.7380777597427368,0.1224307045340538,-0.3300701081752777,0.5755916237831116,0,0.0,0.0
escalator,296348.824,-0.7380495667457581,0.12228734791278839,-0.3299143314361572,0.575747549533844,0,0.0,0.0
escalator,296348.842,-0.7377804517745972,0.12234919518232346,-0.3300076127052307,0.5760257244110107,0,0.0,0.0
escalator,296348.863,-0.7377769351005554,0.1224372610449791,-0.3301680088043213,0.5759195685386658,0,0.0,0.0
escalator,296348.88,-0.7380346655845642,0.12272917479276657,-0.33015528321266174,0.575534462928772,0,0.0,0.0
escalator,296348.898,-0.7381864786148071,0.12292049080133438,-0.32996517419815063,0.5754079222679138,0,0.0,0.0
escalator,296348.92,-0.7380528450012207,0.12284912168979645,-0.3298177421092987,0.5756790041923523,0,0.0,0.0
escalator,296348.94,-0.7376199960708618,0.12280198186635971,-0.32983705401420593,0.5762325525283813,0,0.0,0.0
escalator,296348.957,-0.7372790575027466,0.1228099912405014,-0.32995739579200745,0.5765981078147888,0,0.0,0.0
escalator,296348.976,-0.7374111413955688,0.12291723489761353,-0.3300321698188782,0.5763635039329529,0,0.0,0.0
escalator,296348.995,-0.7377780079841614,0.12308550626039505,-0.3299667239189148,0.575895369052887,0,0.0,0.0
escalator,296349.015,-0.738090455532074,0.12327620387077332,-0.3297961950302124,0.5755518078804016,0,0.0,0.0
escalator,296349.032,-0.7382131814956665,0.12328530848026276,-0.329688161611557,0.5754543542861938,0,0.0,0.0
escalator,296349.052,-0.7381222248077393,0.12331381440162659,-0.32973185181617737,0.5755398869514465,0,0.0,0.0
escalator,296349.075,-0.7380166053771973,0.12336365133523941,-0.32989320158958435,0.5755722522735596,0,0.0,0.0
escalator,296349.091,-0.7381270527839661,0.12347964197397232,-0.33001601696014404,0.5753352642059326,0,0.0,0.0
escalator,296349.112,-0.738423764705658,0.12358797341585159,-0.3299870491027832,0.5749477744102478,0,0.0,0.0
escalator,296349.129,-0.7385413646697998,0.12363214790821075,-0.3298552334308624,0.5748628377914429,0,0.0,0.0
escalator,296349.149,-0.738328754901886,0.1235269233584404,-0.32979220151901245,0.5751945972442627,0,0.0,0.0
escalator,296349.169,-0.7379597425460815,0.1235114187002182,-0.3298458158969879,0.5756406188011169,0,0.0,0.0
escalator,296349.184,-0.7378751635551453,0.12357186526060104,-0.3299531936645508,0.5756744742393494,0,0.0,0.0
escalator,296349.203,-0.7380986213684082,0.12377756834030151,-0.3299879729747772,0.575323760509491,0,0.0,0.0
escalator,296349.224,-0.738250195980072,0.12391535937786102,-0.3299979865550995,0.5750938653945923,0,0.0,0.0
escalator,296349.242,-0.7383807301521301,0.12380301207304001,-0.3300132751464844,0.5749416351318359,0,0.0,0.0
escalator,296349.261,-0.7384863495826721,0.1236879825592041,-0.3300088942050934,0.574833333492279,0,0.0,0.0
escalator,296349.288,-0.7384297847747803,0.12348423153162003,-0.33003613352775574,0.5749341249465942,0,0.0,0.0
escalator,296349.307,-0.7385820150375366,0.12317371368408203,-0.3300817310810089,0.5747789740562439,0,0.0,0.0
escalator,296349.322,-0.738922119140625,0.12295931577682495,-0.33005133271217346,0.5744050741195679,0,0.0,0.0
escalator,296349.336,-0.7390046119689941,0.12280260026454926,-0.3299420475959778,0.5743952989578247,0,0.0,0.0
escalator,296349.355,-0.7387952208518982,0.1225566491484642,-0.3298443555831909,0.5747731924057007,0,0.0,0.0
escalator,296349.374,-0.7385821342468262,0.12243028730154037,-0.32973334193229675,0.5751375555992126,0,0.0,0.0
escalator,296349.396,-0.7385166883468628,0.122342549264431,-0.32952097058296204,0.575361967086792,0,0.0,0.0
escalator,296349.415,-0.7386910319328308,0.12226768583059311,-0.3292923867702484,0.5752848982810974,0,0.0,0.0
escalator,296349.432,-0.7389290928840637,0.12209136039018631,-0.3291666805744171,0.5750885605812073,0,0.0,0.0
escalator,296349.45,-0.7391515970230103,0.12199174612760544,-0.3290291428565979,0.5749024152755737,0,0.0,0.0
escalator,296349.473,-0.7393714785575867,0.121975839138031,-0.3288721442222595,0.574712872505188,0,0.0,0.0
escalator,296349.491,-0.7395204901695251,0.12201543152332306,-0.3288021683692932,0.5745526552200317,0,0.0,0.0
escalator,296349.514,-0.7397227883338928,0.12195409834384918,-0.328747034072876,0.5743368268013,0,0.0,0.0
escalator,296349.533,-0.7400964498519897,0.12192630022764206,-0.32864677906036377,0.5739185214042664,0,0.0,0.0
escalator,296349.549,-0.7404038310050964,0.12182475626468658,-0.3285788893699646,0.5735824704170227,0,0.0,0.0
escalator,296349.574,-0.7404727935791016,0.12181461602449417,-0.32840868830680847,0.5735930800437927,0,0.0,0.0
escalator,296349.586,-0.7403578758239746,0.12175942212343216,-0.3281867206096649,0.5738800764083862,0,0.0,0.0
escalator,296349.604,-0.7400312423706055,0.12189097702503204,-0.3280101418495178,0.5743741989135742,0,0.0,0.0
escalator,296349.623,-0.7397685647010803,0.12192843854427338,-0.32787418365478516,0.574782133102417,0,0.0,0.0
escalator,296349.642,-0.7396290302276611,0.12192898988723755,-0.3276812434196472,0.5750715136528015,0,0.0,0.0
escalator,296349.66,-0.7395276427268982,0.12193775922060013,-0.3274535536766052,0.5753296613693237,0,0.0,0.0
escalator,296349.685,-0.7394401431083679,0.12182009220123291,-0.3272090256214142,0.575606107711792,0,0.0,0.0
escalator,296349.698,-0.7394376397132874,0.12159283459186554,-0.32703009247779846,0.5757589936256409,0,0.0,0.0
escalator,296349.72,-0.7393364906311035,0.12143371254205704,-0.32692649960517883,0.5759813189506531,0,0.0,0.0
