Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296343.332,0.0015271619195118546,0.0308486707508564,0.004428769461810589,4,1.0,1.0
escalator,296343.356,0.005803215317428112,0.019242240116000175,-0.003512472379952669,8,1.0,1.0
escalator,296343.373,-0.0015271619195118546,0.005803215317428112,-0.007177661173045635,6,1.0,1.0
escalator,296343.384,-0.003970621153712273,3.05432389723137E-4,-0.007177661173045635,6,1.0,1.0
escalator,296343.398,-0.005192350596189499,-3.05432389723137E-4,-0.008399390615522861,4,1.0,1.0
escalator,296343.406,-0.003970621153712273,0.0015271619195118546,-0.008399390615522861,4,1.0,1.0
escalator,296343.413,-0.003970621153712273,0.0015271619195118546,-0.008399390615522861,4,1.0,1.0
escalator,296343.422,-0.0015271619195118546,0.0015271619195118546,-0.0102319847792387,4,1.0,1.0
escalator,296343.429,-9.162971982732415E-4,0.0027488914784044027,-0.01206457894295454,4,1.0,1.0
escalator,296343.437,3.05432389723137E-4,0.0027488914784044027,-0.009010255336761475,4,1.0,1.0
escalator,296343.448,0.003359756199643016,3.05432389723137E-4,-0.006566796451807022,4,1.0,1.0
escalator,296343.466,9.162971982732415E-4,-0.003359756199643016,-0.005345067009329796,4,1.0,1.0
escalator,296343.476,-0.003970621153712273,-0.008246674202382565,-0.009621120058000088,4,1.0,1.0
escalator,296343.484,-0.007635809946805239,-0.012522728182375431,-0.011453714221715927,4,1.0,1.0
escalator,296343.496,-0.010690134018659592,-0.01740964688360691,-0.013897174037992954,4,1.0,1.0
escalator,296343.503,-0.013133592903614044,-0.02107483521103859,-0.016340631991624832,4,1.0,1.0
escalator,296343.524,-0.014966187067329884,-0.019242240116000175,-0.018173227086663246,5,1.0,1.0
escalator,296343.543,-0.003359756199643016,-0.02107483521103859,-0.015729768201708794,7,1.0,1.0
escalator,296343.561,0.0204639695584774,-9.162971982732415E-4,-0.007788525894284248,7,1.0,1.0
escalator,296343.571,0.02718348242342472,0.0027488914784044027,-0.0010690133785828948,6,1.0,1.0
escalator,296343.587,0.019853105768561363,0.01435532234609127,0.008704823441803455,4,1.0,1.0
escalator,296343.598,0.005192350596189499,0.019853105768561363,0.008093958720564842,4,1.0,1.0
escalator,296343.612,-0.012522728182375431,0.021685699000954628,0.008704823441803455,4,1.0,1.0
escalator,296343.619,-0.02107483521103859,0.018631376326084137,0.012370011769235134,4,1.0,1.0
escalator,296343.637,-0.007635809946805239,-0.003970621153712273,0.011759147047996521,4,1.0,1.0
escalator,296343.648,-0.0015271619195118546,-0.008246674202382565,0.009315688163042068,6,1.0,1.0
escalator,296343.662,9.162971982732415E-4,-0.010690134018659592,0.0062613640911877155,5,1.0,1.0
escalator,296343.675,0.005192350596189499,-0.016187917441129684,0.008093958720564842,5,1.0,1.0
escalator,296343.683,0.004581485874950886,-0.0204639695584774,0.012370011769235134,4,1.0,1.0
escalator,296343.691,0.004581485874950886,-0.0204639695584774,0.012370011769235134,4,1.0,1.0
escalator,296343.698,0.004581485874950886,-0.02107483521103859,0.019700389355421066,4,1.0,1.0
escalator,296343.707,0.004581485874950886,-0.019242240116000175,0.02458730712532997,4,1.0,1.0
escalator,296343.724,0.0015271619195118546,-0.008857538923621178,0.03130681812763214,4,1.0,1.0
escalator,296343.731,0.0021380267571657896,-0.003970621153712273,0.03497200831770897,4,1.0,1.0
escalator,296343.75,0.004581485874950886,-0.0015271619195118546,0.036193739622831345,4,1.0,1.0
escalator,296343.762,0.005803215317428112,-0.0027488914784044027,0.033139415085315704,5,1.0,1.0
escalator,296343.771,0.003970621153712273,-0.0027488914784044027,0.03375028073787689,4,1.0,1.0
escalator,296343.788,0.0021380267571657896,-0.004581485874950886,0.039248060435056686,4,1.0,1.0
escalator,296343.802,0.0015271619195118546,-0.003970621153712273,0.04108065739274025,4,1.0,1.0
escalator,296343.81,9.162971982732415E-4,-0.0027488914784044027,0.04230238497257233,5,1.0,1.0
escalator,296343.822,0.0021380267571657896,0.0015271619195118546,0.04413498193025589,5,1.0,1.0
escalator,296343.831,0.004581485874950886,0.007635809946805239,0.04535670951008797,5,1.0,1.0
escalator,296343.845,0.007024944759905338,0.01802051067352295,0.04230238497257233,4,1.0,1.0
escalator,296343.858,0.010079269297420979,0.022296564653515816,0.04046979174017906,4,1.0,1.0
escalator,296343.865,0.014966187067329884,0.02107483521103859,0.0386371985077858,4,1.0,1.0
escalator,296343.886,0.02412915788590908,0.005803215317428112,0.03802633285522461,6,1.0,1.0
escalator,296343.903,0.021685699000954628,-0.006414080038666725,0.03802633285522461,5,1.0,1.0
escalator,296343.915,0.016187917441129684,-0.012522728182375431,0.03375028073787689,4,1.0,1.0
escalator,296343.935,0.003359756199643016,-0.016187917441129684,0.02764163166284561,6,1.0,1.0
escalator,296343.944,0.0027488914784044027,-0.014966187067329884,0.02458730712532997,6,1.0,1.0
escalator,296343.962,0.003970621153712273,-0.014966187067329884,0.016035201027989388,5,1.0,1.0
escalator,296343.98,0.007024944759905338,-0.016187917441129684,0.016646064817905426,5,1.0,1.0
escalator,296343.999,0.019242240116000175,-0.01802051067352295,0.020922118797898293,5,1.0,1.0
escalator,296344.011,0.02412915788590908,-0.019853105768561363,0.02214384824037552,5,1.0,1.0
escalator,296344.02,0.022907428443431854,-0.01802051067352295,0.023365577682852745,5,1.0,1.0
escalator,296344.032,0.01740964688360691,-0.019242240116000175,0.02214384824037552,4,1.0,1.0
escalator,296344.047,-0.004581485874950886,-0.008857538923621178,0.01847865991294384,5,1.0,1.0
escalator,296344.057,-0.015577051788568497,-0.003359756199643016,0.01359174121171236,5,1.0,1.0
escalator,296344.067,-0.01802051067352295,-0.0015271619195118546,0.009926552884280682,4,1.0,1.0
escalator,296344.074,-0.011911863461136818,3.05432389723137E-4,0.0062613640911877155,4,1.0,1.0
escalator,296344.094,0.016798781231045723,-0.0027488914784044027,0.0025961752980947495,6,1.0,1.0
escalator,296344.113,0.03390299528837204,-0.011300998739898205,0.0032070400193333626,5,1.0,1.0
escalator,296344.126,0.032070402055978775,-0.011911863461136818,0.0032070400193333626,5,1.0,1.0
escalator,296344.135,0.022907428443431854,-0.011911863461136818,0.0013744457392022014,5,1.0,1.0
escalator,296344.149,0.004581485874950886,-0.004581485874950886,-0.004734201822429895,4,1.0,1.0
escalator,296344.165,0.0027488914784044027,-0.004581485874950886,-0.009621120058000088,5,1.0,1.0
escalator,296344.174,0.0021380267571657896,-0.005803215317428112,-0.014508038759231567,5,1.0,1.0
escalator,296344.186,0.003970621153712273,-0.011911863461136818,-0.017562363296747208,5,1.0,1.0
escalator,296344.196,0.012522728182375431,-0.025961752980947495,-0.022449281066656113,4,1.0,1.0
escalator,296344.21,0.02107483521103859,-0.03329212963581085,-0.024892739951610565,4,1.0,1.0
escalator,296344.218,0.03145953640341759,-0.035124726593494415,-0.02611446939408779,4,1.0,1.0
escalator,296344.227,0.041844237595796585,-0.032070402055978775,-0.025503603741526604,4,1.0,1.0
escalator,296344.237,0.04428769648075104,-0.03145953640341759,-0.02611446939408779,4,1.0,1.0
escalator,296344.245,0.03756818547844887,-0.032070402055978775,-0.027947064489126205,4,1.0,1.0
escalator,296344.258,0.025350889191031456,-0.028405211865901947,-0.024281874299049377,4,1.0,1.0
escalator,296344.266,0.013133592903614044,-0.023518294095993042,-0.02306014485657215,4,1.0,1.0
escalator,296344.275,0.003970621153712273,-0.021685699000954628,-0.02306014485657215,4,1.0,1.0
escalator,296344.283,-0.0027488914784044027,-0.022296564653515816,-0.024892739951610565,4,1.0,1.0
escalator,296344.295,-0.005192350596189499,-0.025350889191031456,-0.02672533318400383,4,1.0,1.0
escalator,296344.302,-0.003359756199643016,-0.02779434807598591,-0.02611446939408779,4,1.0,1.0
escalator,296344.323,0.016798781231045723,-0.029626941308379173,-0.021838415414094925,5,1.0,1.0
escalator,296344.334,0.02718348242342472,-0.03329212963581085,-0.017562363296747208,5,1.0,1.0
escalator,296344.342,0.032681263983249664,-0.03451386094093323,-0.01511890348047018,5,1.0,1.0
escalator,296344.354,0.029626941308379173,-0.0308486707508564,-0.013897174037992954,4,1.0,1.0
escalator,296344.36,0.01802051067352295,-0.02779434807598591,-0.013897174037992954,4,1.0,1.0
escalator,296344.37,0.005192350596189499,-0.024740023538470268,-0.015729768201708794,4,1.0,1.0
escalator,296344.379,-0.003970621153712273,-0.022907428443431854,-0.017562363296747208,4,1.0,1.0
escalator,296344.399,3.05432389723137E-4,-0.032681263983249664,-0.019394956529140472,6,1.0,1.0
escalator,296344.418,0.019242240116000175,-0.03940077871084213,-0.024281874299049377,5,1.0,1.0
escalator,296344.429,0.02779434807598591,-0.03695731982588768,-0.02611446939408779,4,1.0,1.0
escalator,296344.437,0.035124726593494415,-0.03145953640341759,-0.027947064489126205,4,1.0,1.0
escalator,296344.446,0.04245510324835777,-0.025350889191031456,-0.02367101050913334,4,1.0,1.0
escalator,296344.455,0.04673115536570549,-0.01802051067352295,-0.015729768201708794,4,1.0,1.0
escalator,296344.468,0.04550942778587341,-0.008857538923621178,-0.007177661173045635,4,1.0,1.0
escalator,296344.475,0.04001164436340332,9.162971982732415E-4,-4.5814859913662076E-4,4,1.0,1.0
escalator,296344.494,0.013744457624852657,0.013133592903614044,0.0062613640911877155,6,1.0,1.0
escalator,296344.513,0.0027488914784044027,-0.007024944759905338,-0.003512472379952669,4,1.0,1.0
escalator,296344.53,0.0027488914784044027,-0.03940077871084213,-0.03283398225903511,4,1.0,1.0
escalator,296344.542,9.162971982732415E-4,-0.04306596517562866,-0.04321868345141411,5,1.0,1.0
escalator,296344.566,0.019853105768561363,-0.04428769648075104,-0.04993819445371628,6,1.0,1.0
escalator,296344.576,0.035735588520765305,-0.051618073135614395,-0.04810560122132301,5,1.0,1.0
escalator,296344.586,0.04734202101826668,-0.05283980444073677,-0.03649916872382164,5,1.0,1.0
escalator,296344.597,0.04306596517562866,-0.04001164436340332,-0.028557928279042244,4,1.0,1.0
escalator,296344.609,0.035735588520765305,-0.022296564653515816,-0.024281874299049377,4,1.0,1.0
escalator,296344.618,0.02779434807598591,-0.006414080038666725,-0.02000582218170166,4,1.0,1.0
escalator,296344.626,0.01802051067352295,0.004581485874950886,-0.014508038759231567,4,1.0,1.0
escalator,296344.646,0.010690134018659592,0.008857538923621178,-0.005955931730568409,4,1.0,1.0
escalator,296344.667,0.011911863461136818,-9.162971982732415E-4,-0.002901607658714056,6,1.0,1.0
escalator,296344.685,0.012522728182375431,-0.00946840364485979,-0.007177661173045635,6,1.0,1.0
escalator,296344.698,0.013133592903614044,-0.007635809946805239,-0.007177661173045635,5,1.0,1.0
escalator,296344.706,0.016798781231045723,-0.0027488914784044027,-0.007177661173045635,4,1.0,1.0
escalator,296344.716,0.01802051067352295,0.0021380267571657896,-0.007177661173045635,4,1.0,1.0
escalator,296344.733,0.022907428443431854,0.010690134018659592,-0.005345067009329796,4,1.0,1.0
escalator,296344.74,0.025961752980947495,0.01435532234609127,-0.001679878099821508,4,1.0,1.0
escalator,296344.749,0.02779434807598591,0.014966187067329884,-0.0010690133785828948,4,1.0,1.0
escalator,296344.759,0.029016077518463135,0.011300998739898205,-0.003512472379952669,4,1.0,1.0
escalator,296344.77,0.029016077518463135,0.010079269297420979,-0.007177661173045635,4,1.0,1.0
escalator,296344.778,0.029626941308379173,0.007635809946805239,-0.007788525894284248,4,1.0,1.0
escalator,296344.801,0.021685699000954628,0.003359756199643016,-0.007177661173045635,6,1.0,1.0
escalator,296344.812,0.007635809946805239,0.0021380267571657896,-0.006566796451807022,5,1.0,1.0
escalator,296344.82,-0.011300998739898205,0.0021380267571657896,-0.003512472379952669,4,1.0,1.0
escalator,296344.83,-0.021685699000954628,3.05432389723137E-4,7.635809597559273E-4,4,1.0,1.0
escalator,296344.848,-0.023518294095993042,0.006414080038666725,0.0013744457392022014,5,1.0,1.0
escalator,296344.859,-0.01802051067352295,0.01435532234609127,-0.002901607658714056,5,1.0,1.0
escalator,296344.869,-0.010079269297420979,0.023518294095993042,-0.002901607658714056,4,1.0,1.0
escalator,296344.887,0.0027488914784044027,0.029626941308379173,0.007483093533664942,4,1.0,1.0
escalator,296344.905,-0.007024944759905338,0.02412915788590908,0.017256930470466614,4,1.0,1.0
escalator,296344.926,-0.029626941308379173,0.0204639695584774,0.019700389355421066,6,1.0,1.0
escalator,296344.937,-0.035735588520765305,0.024740023538470268,0.020922118797898293,6,1.0,1.0
escalator,296344.95,-0.032681263983249664,0.022907428443431854,0.02214384824037552,5,1.0,1.0
escalator,296344.962,-0.022907428443431854,0.02107483521103859,0.02214384824037552,4,1.0,1.0
escalator,296344.97,-0.008857538923621178,0.022907428443431854,0.02214384824037552,4,1.0,1.0
escalator,296344.978,0.005192350596189499,0.025961752980947495,0.02458730712532997,4,1.0,1.0
escalator,296344.989,0.016187917441129684,0.025961752980947495,0.02764163166284561,4,1.0,1.0
escalator,296345.01,0.025350889191031456,0.012522728182375431,0.03436114266514778,5,1.0,1.0
escalator,296345.021,0.021685699000954628,0.007635809946805239,0.03497200831770897,5,1.0,1.0
escalator,296345.03,0.010079269297420979,0.0027488914784044027,0.03252854943275452,4,1.0,1.0
escalator,296345.039,-0.003359756199643016,9.162971982732415E-4,0.02764163166284561,4,1.0,1.0
escalator,296345.045,-0.016798781231045723,0.0021380267571657896,0.02214384824037552,4,1.0,1.0
escalator,296345.065,-0.0412333719432354,9.162971982732415E-4,0.008704823441803455,4,1.0,1.0
escalator,296345.084,-0.05100720748305321,-0.007635809946805239,0.0062613640911877155,6,1.0,1.0
escalator,296345.096,-0.03756818547844887,-0.011300998739898205,0.008093958720564842,6,1.0,1.0
escalator,296345.106,-0.019853105768561363,-0.013744457624852657,0.014202605932950974,4,1.0,1.0
escalator,296345.117,-0.006414080038666725,-0.013133592903614044,0.019700389355421066,4,1.0,1.0
escalator,296345.123,-0.003359756199643016,-0.008857538923621178,0.023976443335413933,4,1.0,1.0
escalator,296345.132,-0.007635809946805239,-0.0027488914784044027,0.025809036567807198,4,1.0,1.0
escalator,296345.142,-0.016798781231045723,0.003970621153712273,0.02519817277789116,4,1.0,1.0
escalator,296345.153,-0.023518294095993042,0.010079269297420979,0.023976443335413933,4,1.0,1.0
escalator,296345.159,-0.022296564653515816,0.006414080038666725,0.023976443335413933,4,1.0,1.0
escalator,296345.179,-0.011300998739898205,-0.01435532234609127,0.01908952370285988,5,1.0,1.0
escalator,296345.189,-0.007024944759905338,-0.02107483521103859,0.014813470654189587,6,1.0,1.0
escalator,296345.2,-0.0021380267571657896,-0.025350889191031456,0.011148282326757908,4,1.0,1.0
escalator,296345.21,0.005803215317428112,-0.028405211865901947,0.006872228812426329,4,1.0,1.0
escalator,296345.225,0.019853105768561363,-0.035735588520765305,-0.0010690133785828948,4,1.0,1.0
escalator,296345.235,0.01740964688360691,-0.035735588520765305,-0.003512472379952669,4,1.0,1.0
escalator,296345.248,0.00946840364485979,-0.029626941308379173,-0.005345067009329796,5,1.0,1.0
escalator,296345.257,-0.0021380267571657896,-0.0204639695584774,-0.005345067009329796,5,1.0,1.0
escalator,296345.267,-0.015577051788568497,-0.007635809946805239,-0.004123337101191282,4,1.0,1.0
escalator,296345.274,-0.021685699000954628,-0.0015271619195118546,-4.5814859913662076E-4,4,1.0,1.0
escalator,296345.284,-0.0204639695584774,-0.003359756199643016,0.0032070400193333626,4,1.0,1.0
escalator,296345.292,-0.014966187067329884,-0.003970621153712273,0.007483093533664942,4,1.0,1.0
escalator,296345.305,-0.010690134018659592,-0.003970621153712273,0.014202605932950974,4,1.0,1.0
escalator,296345.326,-0.011911863461136818,-0.007635809946805239,0.02519817277789116,6,1.0,1.0
escalator,296345.336,-0.016798781231045723,-0.005803215317428112,0.029474224895238876,6,1.0,1.0
escalator,296345.35,-0.035124726593494415,3.05432389723137E-4,0.036193739622831345,4,1.0,1.0
escalator,296345.36,-0.0412333719432354,-0.004581485874950886,0.03497200831770897,4,1.0,1.0
escalator,296345.368,-0.04428769648075104,-0.011300998739898205,0.03252854943275452,4,1.0,1.0
escalator,296345.388,-0.04306596517562866,-0.022296564653515816,0.026419902220368385,5,1.0,1.0
escalator,296345.401,-0.04062250629067421,-0.0308486707508564,0.023976443335413933,5,1.0,1.0
escalator,296345.41,-0.03329212963581085,-0.03940077871084213,0.020311253145337105,5,1.0,1.0
escalator,296345.421,-0.02412915788590908,-0.04734202101826668,0.017256930470466614,5,1.0,1.0
escalator,296345.43,-0.015577051788568497,-0.05283980444073677,0.014202605932950974,4,1.0,1.0
escalator,296345.445,-0.003359756199643016,-0.04978547990322113,0.017256930470466614,4,1.0,1.0
escalator,296345.453,-3.05432389723137E-4,-0.04734202101826668,0.020922118797898293,4,1.0,1.0
escalator,296345.464,9.162971982732415E-4,-0.0461202897131443,0.025809036567807198,4,1.0,1.0
escalator,296345.484,-0.004581485874950886,-0.04367683082818985,0.036193739622831345,5,1.0,1.0
escalator,296345.501,-0.013133592903614044,-0.03817904740571976,0.042913250625133514,5,1.0,1.0
escalator,296345.515,-0.014966187067329884,-0.035124726593494415,0.04474584385752678,5,1.0,1.0
escalator,296345.522,-0.011911863461136818,-0.0308486707508564,0.04718930274248123,4,1.0,1.0
escalator,296345.531,-0.008857538923621178,-0.025350889191031456,0.04657844081521034,4,1.0,1.0
escalator,296345.541,-0.006414080038666725,-0.019242240116000175,0.04780016839504242,4,1.0,1.0
escalator,296345.56,-0.013133592903614044,-0.005803215317428112,0.052076224237680435,4,1.0,1.0
escalator,296345.58,-0.0204639695584774,-0.004581485874950886,0.05696314200758934,5,1.0,1.0
escalator,296345.591,-0.021685699000954628,-0.005803215317428112,0.055741410702466965,5,1.0,1.0
escalator,296345.601,-0.019853105768561363,-0.008246674202382565,0.05329795181751251,4,1.0,1.0
escalator,296345.615,-0.011911863461136818,-0.011300998739898205,0.04657844081521034,4,1.0,1.0
escalator,296345.625,-0.005803215317428112,-0.00946840364485979,0.042913250625133514,4,1.0,1.0
escalator,296345.635,-9.162971982732415E-4,-0.013744457624852657,0.03497200831770897,4,1.0,1.0
escalator,296345.653,0.004581485874950886,-0.021685699000954628,0.023365577682852745,4,1.0,1.0
escalator,296345.674,0.008246674202382565,-0.03695731982588768,0.014202605932950974,6,1.0,1.0
escalator,296345.693,0.012522728182375431,-0.04978547990322113,0.007483093533664942,6,1.0,1.0
escalator,296345.712,0.016187917441129684,-0.05955931544303894,1.527161948615685E-4,5,1.0,1.0
escalator,296345.73,0.018631376326084137,-0.06261363625526428,-0.005345067009329796,5,1.0,1.0
escalator,296345.743,0.021685699000954628,-0.061391908675432205,-0.007177661173045635,5,1.0,1.0
escalator,296345.762,0.0308486707508564,-0.048563748598098755,-0.016340631991624832,5,1.0,1.0
escalator,296345.771,0.032681263983249664,-0.04062250629067421,-0.017562363296747208,5,1.0,1.0
escalator,296345.787,0.03756818547844887,-0.022907428443431854,-0.01695149764418602,4,1.0,1.0
escalator,296345.796,0.03756818547844887,-0.015577051788568497,-0.01511890348047018,5,1.0,1.0
escalator,296345.808,0.03940077871084213,-0.008857538923621178,-0.012675444595515728,4,1.0,1.0
escalator,296345.826,0.038789913058280945,3.05432389723137E-4,-0.006566796451807022,5,1.0,1.0
escalator,296345.845,0.035124726593494415,0.007635809946805239,0.0019853105768561363,4,1.0,1.0
escalator,296345.864,0.029626941308379173,0.016187917441129684,0.006872228812426329,5,1.0,1.0
escalator,296345.885,0.023518294095993042,0.02107483521103859,0.01359174121171236,5,1.0,1.0
escalator,296345.902,0.01802051067352295,0.013133592903614044,0.026419902220368385,5,1.0,1.0
escalator,296345.921,0.005803215317428112,0.010690134018659592,0.03497200831770897,5,1.0,1.0
escalator,296345.94,-0.0015271619195118546,0.013744457624852657,0.033139415085315704,5,1.0,1.0
escalator,296345.959,-0.011300998739898205,0.011911863461136818,0.03130681812763214,5,1.0,1.0
escalator,296345.978,-0.0204639695584774,0.003359756199643016,0.03436114266514778,6,1.0,1.0
escalator,296345.997,-0.025961752980947495,-0.007635809946805239,0.036804601550102234,6,1.0,1.0
escalator,296346.012,-0.026572618633508682,-0.010079269297420979,0.036193739622831345,6,1.0,1.0
escalator,296346.021,-0.02718348242342472,-0.008857538923621178,0.036804601550102234,6,1.0,1.0
escalator,296346.037,-0.025961752980947495,-0.004581485874950886,0.036193739622831345,4,1.0,1.0
escalator,296346.054,-0.025961752980947495,-0.0021380267571657896,0.03741546720266342,4,1.0,1.0
escalator,296346.073,-0.03023780696094036,0.0027488914784044027,0.0386371985077858,6,1.0,1.0
escalator,296346.086,-0.03023780696094036,0.008246674202382565,0.0386371985077858,5,1.0,1.0
escalator,296346.094,-0.02718348242342472,0.013133592903614044,0.03558287397027016,4,1.0,1.0
escalator,296346.111,-0.022907428443431854,0.025350889191031456,0.03191768378019333,4,1.0,1.0
escalator,296346.13,-0.019242240116000175,0.04306596517562866,0.028863361105322838,5,1.0,1.0
escalator,296346.143,-0.02107483521103859,0.05283980444073677,0.026419902220368385,5,1.0,1.0
escalator,296346.161,-0.015577051788568497,0.07055488228797913,0.016035201027989388,5,1.0,1.0
escalator,296346.17,-0.011300998739898205,0.08277218043804169,0.011148282326757908,5,1.0,1.0
escalator,296346.18,-0.005192350596189499,0.09132428467273712,0.008704823441803455,4,1.0,1.0
escalator,296346.188,-0.0015271619195118546,0.09987638890743256,0.010537417605519295,4,1.0,1.0
escalator,296346.197,-0.0027488914784044027,0.10109812021255493,0.011759147047996521,4,1.0,1.0
escalator,296346.208,-0.008857538923621178,0.10048725455999374,0.014202605932950974,4,1.0,1.0
escalator,296346.214,-0.022296564653515816,0.0974329337477684,0.0154243353754282,4,1.0,1.0
escalator,296346.225,-0.03695731982588768,0.09498947113752365,0.016035201027989388,4,1.0,1.0
escalator,296346.235,-0.05283980444073677,0.09315688163042068,0.014813470654189587,4,1.0,1.0
escalator,296346.244,-0.06505709886550903,0.0925460159778595,0.012980876490473747,4,1.0,1.0
escalator,296346.264,-0.08949168771505356,0.09010255336761475,0.008093958720564842,4,1.0,1.0
escalator,296346.276,-0.10476330667734146,0.08460476994514465,0.005039634648710489,6,1.0,1.0
escalator,296346.285,-0.11331541836261749,0.07360920310020447,0.008093958720564842,5,1.0,1.0
escalator,296346.296,-0.11698060482740402,0.06017018109560013,0.011759147047996521,4,1.0,1.0
escalator,296346.302,-0.11636973917484283,0.04917461425065994,0.01359174121171236,4,1.0,1.0
escalator,296346.323,-0.10231985151767731,0.025350889191031456,0.017256930470466614,5,1.0,1.0
escalator,296346.339,-0.09010255336761475,-0.006414080038666725,0.012370011769235134,5,1.0,1.0
escalator,296346.351,-0.08155044913291931,-0.016187917441129684,0.014813470654189587,5,1.0,1.0
escalator,296346.363,-0.06811141967773438,-0.02107483521103859,0.017867794260382652,5,1.0,1.0
escalator,296346.378,-0.03634645417332649,-0.018631376326084137,0.016035201027989388,4,1.0,1.0
escalator,296346.388,-0.02412915788590908,-0.008857538923621178,0.01847865991294384,4,1.0,1.0
escalator,296346.396,-0.010690134018659592,0.003970621153712273,0.02458730712532997,4,1.0,1.0
escalator,296346.41,0.003970621153712273,0.013744457624852657,0.03191768378019333,4,1.0,1.0
escalator,296346.419,0.014966187067329884,0.025350889191031456,0.03375028073787689,5,1.0,1.0
escalator,296346.434,0.010690134018659592,0.028405211865901947,0.036193739622831345,4,1.0,1.0
escalator,296346.455,-0.022907428443431854,0.02107483521103859,0.02825249545276165,4,1.0,1.0
escalator,296346.465,-0.03817904740571976,0.025961752980947495,0.025809036567807198,5,1.0,1.0
escalator,296346.475,-0.04245510324835777,0.0308486707508564,0.027030766010284424,5,1.0,1.0
escalator,296346.484,-0.03634645417332649,0.035124726593494415,0.030085090547800064,4,1.0,1.0
escalator,296346.491,-0.02779434807598591,0.04306596517562866,0.03252854943275452,4,1.0,1.0
escalator,296346.503,-0.021685699000954628,0.05528326332569122,0.036804601550102234,4,1.0,1.0
escalator,296346.511,-0.019853105768561363,0.06933315098285675,0.04841103404760361,4,1.0,1.0
escalator,296346.529,-0.010690134018659592,0.09926552325487137,0.07712167501449585,7,1.0,1.0
escalator,296346.54,-0.004581485874950886,0.10354158282279968,0.08872810751199722,4,1.0,1.0
escalator,296346.563,0.003970621153712273,0.09376774728298187,0.09056070446968079,5,1.0,1.0
escalator,296346.572,0.005803215317428112,0.08949168771505356,0.08567378669977188,5,1.0,1.0
escalator,296346.58,0.010079269297420979,0.08949168771505356,0.08384118974208832,4,1.0,1.0
escalator,296346.589,0.018631376326084137,0.08582650125026703,0.08078686892986298,4,1.0,1.0
escalator,296346.597,0.03451386094093323,0.07116574794054031,0.07284562289714813,4,1.0,1.0
escalator,296346.607,0.051618073135614395,0.05222893878817558,0.06123919412493706,4,1.0,1.0
escalator,296346.617,0.06383536756038666,0.0461202897131443,0.05451968312263489,4,1.0,1.0
escalator,296346.636,0.07971785217523575,0.04917461425065994,0.05024362727999687,5,1.0,1.0
escalator,296346.645,0.08093958348035812,0.041844237595796585,0.04841103404760361,6,1.0,1.0
escalator,296346.658,0.07483093440532684,0.0308486707508564,0.04780016839504242,4,1.0,1.0
escalator,296346.665,0.05833758786320686,0.02779434807598591,0.049632761627435684,4,1.0,1.0
escalator,296346.691,0.018631376326084137,0.04245510324835777,0.045967575162649155,6,1.0,1.0
escalator,296346.705,0.023518294095993042,0.04917461425065994,0.04657844081521034,5,1.0,1.0
escalator,296346.72,0.05283980444073677,0.06017018109560013,0.04718930274248123,5,1.0,1.0
escalator,296346.728,0.06505709886550903,0.06322450190782547,0.049632761627435684,4,1.0,1.0
escalator,296346.737,0.06505709886550903,0.06322450190782547,0.049632761627435684,4,1.0,1.0
escalator,296346.743,0.0717766135931015,0.05711585655808449,0.05085449293255806,4,1.0,1.0
escalator,296346.753,0.07360920310020447,0.04550942778587341,0.05329795181751251,4,1.0,1.0
escalator,296346.759,0.07055488228797913,0.035124726593494415,0.05696314200758934,4,1.0,1.0
escalator,296346.77,0.06566796451807022,0.026572618633508682,0.058795735239982605,4,1.0,1.0
escalator,296346.777,0.06200277432799339,0.021685699000954628,0.058795735239982605,4,1.0,1.0
escalator,296346.79,0.05894844979047775,0.02107483521103859,0.05818486958742142,4,1.0,1.0
escalator,296346.797,0.06017018109560013,0.025350889191031456,0.05635227635502815,4,1.0,1.0
escalator,296346.811,0.06322450190782547,0.03145953640341759,0.049021899700164795,5,1.0,1.0
escalator,296346.821,0.06750056147575378,0.03451386094093323,0.039248060435056686,5,1.0,1.0
escalator,296346.832,0.06872228533029556,0.038789913058280945,0.02764163166284561,4,1.0,1.0
escalator,296346.839,0.06627883017063141,0.04062250629067421,0.01847865991294384,4,1.0,1.0
escalator,296346.847,0.05894844979047775,0.03940077871084213,0.011148282326757908,4,1.0,1.0
escalator,296346.854,0.04734202101826668,0.03390299528837204,0.006872228812426329,4,1.0,1.0
escalator,296346.864,0.03390299528837204,0.03023780696094036,0.005650499369949102,4,1.0,1.0
escalator,296346.871,0.013744457624852657,0.023518294095993042,0.004428769461810589,5,1.0,1.0
escalator,296346.89,-0.03940077871084213,0.03695731982588768,0.0019853105768561363,4,1.0,1.0
escalator,296346.902,-0.05711585655808449,0.04367683082818985,0.004428769461810589,6,1.0,1.0
escalator,296346.914,-0.061391908675432205,0.044898562133312225,0.005039634648710489,6,1.0,1.0
escalator,296346.928,-0.047952886670827866,0.03390299528837204,-0.0010690133785828948,4,1.0,1.0
escalator,296346.942,-0.03756818547844887,0.02412915788590908,-0.006566796451807022,5,1.0,1.0
escalator,296346.962,-0.019242240116000175,-9.162971982732415E-4,-0.013286309316754341,6,1.0,1.0
escalator,296346.973,-0.014966187067329884,-0.011911863461136818,-0.010842849500477314,6,1.0,1.0
