Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,301722.813,0.0,-0.4381389021873474,4.369418144226074,8.837297439575195,5,0.0,0.0,0.0,0.0
still,301722.821,0.0,-0.42616790533065796,4.369418144226074,8.86602783203125,5,0.0,0.0,0.0,0.0
still,301722.841,0.0,-0.4141969084739685,4.288015365600586,8.937853813171387,5,0.0,0.0,0.0,0.0
still,301722.855,0.0,-0.38546648621559143,4.220977783203125,8.83250904083252,5,0.0,0.0,0.0,0.0
still,301722.863,0.0,-0.38546648621559143,4.220977783203125,8.83250904083252,5,0.0,0.0,0.0,0.0
still,301722.889,0.0,-0.4884171485900879,4.273650169372559,8.971372604370117,5,0.0,0.0,0.0,0.0
still,301722.895,0.0,-0.5602431893348694,4.24970817565918,9.004891395568848,9,0.0,0.0,0.0,0.0
still,301722.918,0.0,-0.5889736413955688,4.240131378173828,8.92348861694336,11,0.0,0.0,0.0,0.0
still,301722.942,0.0,-0.524330198764801,4.285621166229248,8.815750122070312,9,0.0,0.0,0.0,0.0
still,301722.956,0.0,-0.5386953949928284,4.252102375030518,8.95461368560791,13,0.0,0.0,0.0,0.0
still,301722.984,0.0,-0.4668693244457245,4.211400985717773,8.945036888122559,13,0.0,0.0,0.0,0.0
still,301722.999,0.0,-0.42377370595932007,4.197035789489746,8.870816230773926,5,0.0,0.0,0.0,0.0
still,301723.013,0.0,-0.48602294921875,4.213795185089111,8.8971529006958,5,0.0,0.0,0.0,0.0
still,301723.027,0.0,-0.5530605912208557,4.259284973144531,8.918700218200684,5,0.0,0.0,0.0,0.0
still,301723.036,0.0,-0.5530605912208557,4.242525577545166,8.92109489440918,5,0.0,0.0,0.0,0.0
still,301723.05,0.0,-0.5578489899635315,4.304774761199951,8.918700218200684,5,0.0,0.0,0.0,0.0
still,301723.057,0.0,-0.5386953949928284,4.302380561828613,8.940248489379883,5,0.0,0.0,0.0,0.0
still,301723.073,0.0,-0.5123591423034668,4.302380561828613,8.940248489379883,5,0.0,0.0,0.0,0.0
still,301723.08,0.0,-0.5027823448181152,4.290409564971924,8.937853813171387,5,0.0,0.0,0.0,0.0
still,301723.092,0.0,-0.4836287498474121,4.242525577545166,8.928277015686035,5,0.0,0.0,0.0,0.0
still,301723.101,0.0,-0.42377370595932007,4.23773717880249,8.918700218200684,5,0.0,0.0,0.0,0.0
still,301723.122,0.0,-0.395043283700943,4.24970817565918,8.968978881835938,16,0.0,0.0,0.0,0.0
still,301723.146,0.0,-0.4165911078453064,4.256890773773193,9.093477249145508,5,0.0,0.0,0.0,0.0
still,301723.167,0.0,-0.5315127968788147,4.278438568115234,9.115025520324707,7,0.0,0.0,0.0,0.0
still,301723.184,0.0,-0.5626373887062073,4.343081951141357,9.024045944213867,7,0.0,0.0,0.0,0.0
still,301723.206,0.0,-0.5530605912208557,4.285621166229248,9.031228065490723,5,0.0,0.0,0.0,0.0
still,301723.213,0.0,-0.5889736413955688,4.23773717880249,9.028834342956543,5,0.0,0.0,0.0,0.0
still,301723.226,0.0,-0.608127236366272,4.223371982574463,9.036016464233398,5,0.0,0.0,0.0,0.0
still,301723.232,0.0,-0.5841852426528931,4.199429988861084,9.016862869262695,5,0.0,0.0,0.0,0.0
still,301723.246,0.0,-0.5937620401382446,4.194641590118408,8.959402084350586,5,0.0,0.0,0.0,0.0
still,301723.254,0.0,-0.5315127968788147,4.235342979431152,8.854057312011719,5,0.0,0.0,0.0,0.0
still,301723.268,0.0,-0.5315127968788147,4.235342979431152,8.854057312011719,5,0.0,0.0,0.0,0.0
still,301723.276,0.0,-0.5506663918495178,4.218583583831787,8.77504825592041,5,0.0,0.0,0.0,0.0
still,301723.288,0.0,-0.5506663918495178,4.218583583831787,8.77504825592041,5,0.0,0.0,0.0,0.0
still,301723.295,0.0,-0.5506663918495178,4.218583583831787,8.77504825592041,5,0.0,0.0,0.0,0.0
still,301723.316,0.0,-0.5099649429321289,4.1874589920043945,8.700828552246094,5,0.0,0.0,0.0,0.0
still,301723.322,0.0,-0.47405192255973816,4.1874589920043945,8.770259857177734,5,0.0,0.0,0.0,0.0
still,301723.335,0.0,-0.5051765441894531,4.20421838760376,8.997709274291992,5,0.0,0.0,0.0,0.0
still,301723.341,0.0,-0.5051765441894531,4.20421838760376,8.997709274291992,5,0.0,0.0,0.0,0.0
still,301723.354,0.0,-0.5099649429321289,4.225766181945801,9.062353134155273,6,0.0,0.0,0.0,0.0
still,301723.363,0.0,-0.5099649429321289,4.225766181945801,9.062353134155273,9,0.0,0.0,0.0,0.0
still,301723.393,0.0,-0.4381389021873474,4.2975921630859375,8.787019729614258,5,0.0,0.0,0.0,0.0
still,301723.401,0.0,-0.45010992884635925,4.3191399574279785,8.746317863464355,5,0.0,0.0,0.0,0.0
still,301723.421,0.0,-0.4381389021873474,4.307168960571289,8.880393028259277,5,0.0,0.0,0.0,0.0
still,301723.438,0.0,-0.5219359993934631,4.247313976287842,9.093477249145508,5,0.0,0.0,0.0,0.0
still,301723.446,0.0,-0.5219359993934631,4.247313976287842,9.093477249145508,11,0.0,0.0,0.0,0.0
still,301723.486,0.0,-0.47165772318840027,4.280832767486572,8.930671691894531,12,0.0,0.0,0.0,0.0
still,301723.513,0.0,-0.42616790533065796,4.2544965744018555,8.827720642089844,11,0.0,0.0,0.0,0.0
still,301723.554,0.0,-0.3998316824436188,4.24970817565918,8.909123420715332,15,0.0,0.0,0.0,0.0
still,301723.578,0.0,-0.5434837937355042,4.256890773773193,8.937853813171387,12,0.0,0.0,0.0,0.0
still,301723.62,0.0,-0.5482721924781799,4.2329487800598145,8.791808128356934,13,0.0,0.0,0.0,0.0
still,301723.643,0.0,-0.45250412821769714,4.197035789489746,8.940248489379883,16,0.0,0.0,0.0,0.0
still,301723.682,0.0,-0.3280056416988373,4.2760443687438965,8.875604629516602,11,0.0,0.0,0.0,0.0
still,301723.696,0.0,-0.3519476354122162,4.2760443687438965,8.868422508239746,5,0.0,0.0,0.0,0.0
still,301723.71,0.0,-0.3280056416988373,4.240131378173828,8.968978881835938,8,0.0,0.0,0.0,0.0
still,301723.728,0.0,-0.33279404044151306,4.240131378173828,8.95700740814209,5,0.0,0.0,0.0,0.0
still,301723.747,0.0,-0.1867477297782898,4.247313976287842,8.92348861694336,11,0.0,0.0,0.0,0.0
still,301723.77,0.0,-0.2753331959247589,4.273650169372559,8.918700218200684,5,0.0,0.0,0.0,0.0
still,301723.777,0.0,-0.3519476354122162,4.247313976287842,8.930671691894531,5,0.0,0.0,0.0,0.0
still,301723.793,0.0,-0.48602294921875,4.189853191375732,8.92109489440918,5,0.0,0.0,0.0,0.0
still,301723.801,0.0,-0.5770025849342346,4.177882194519043,8.877999305725098,5,0.0,0.0,0.0,0.0
still,301723.817,0.0,-0.7015010714530945,4.101267337799072,8.79659652709961,5,0.0,0.0,0.0,0.0
still,301723.824,0.0,-0.7015010714530945,4.101267337799072,8.79659652709961,5,0.0,0.0,0.0,0.0
still,301723.838,0.0,-0.6967126727104187,4.060565948486328,8.858845710754395,5,0.0,0.0,0.0,0.0
still,301723.845,0.0,-0.6967126727104187,4.060565948486328,8.858845710754395,5,0.0,0.0,0.0,0.0
still,301723.859,0.0,-0.7493851184844971,4.039018154144287,9.086295127868652,5,0.0,0.0,0.0,0.0
still,301723.883,0.0,-0.8164227604866028,4.05817174911499,9.213187217712402,7,0.0,0.0,0.0,0.0
still,301723.894,0.0,-0.8858546018600464,4.07014274597168,9.208398818969727,7,0.0,0.0,0.0,0.0
still,301723.919,0.0,-0.9528923034667969,4.185064792633057,9.086295127868652,10,0.0,0.0,0.0,0.0
still,301723.941,0.0,-0.9385270476341248,4.194641590118408,9.086295127868652,9,0.0,0.0,0.0,0.0
still,301723.973,0.0,-0.7876923680305481,4.173093795776367,9.28261947631836,5,0.0,0.0,0.0,0.0
still,301723.98,0.0,-0.828393816947937,4.185064792633057,9.31853199005127,8,0.0,0.0,0.0,0.0
still,301724.008,0.0,-1.072602391242981,4.201824188232422,9.40711784362793,5,0.0,0.0,0.0,0.0
still,301724.016,0.0,-1.091755986213684,4.2090067863464355,9.311349868774414,14,0.0,0.0,0.0,0.0
still,301724.055,0.0,-1.0342950820922852,4.292803764343262,8.712799072265625,11,0.0,0.0,0.0,0.0
still,301724.072,0.0,-0.9097966551780701,4.2760443687438965,8.724770545959473,13,0.0,0.0,0.0,0.0
still,301724.102,0.0,-0.6847416758537292,4.1180267333984375,8.868422508239746,5,0.0,0.0,0.0,0.0
still,301724.11,0.0,-0.5482721924781799,4.062960147857666,8.779836654663086,7,0.0,0.0,0.0,0.0
still,301724.137,0.0,-0.3998316824436188,4.10366153717041,8.777442932128906,5,0.0,0.0,0.0,0.0
still,301724.147,0.0,-0.3998316824436188,4.10366153717041,8.777442932128906,5,0.0,0.0,0.0,0.0
still,301724.163,0.0,-0.42616790533065796,4.1156325340271,8.86602783203125,5,0.0,0.0,0.0,0.0
still,301724.174,0.0,-0.395043283700943,4.141968727111816,8.95461368560791,10,0.0,0.0,0.0,0.0
still,301724.193,0.0,-0.4429273009300232,4.086902141571045,9.028834342956543,5,0.0,0.0,0.0,0.0
still,301724.2,0.0,-0.42616790533065796,4.065354347229004,9.033622741699219,5,0.0,0.0,0.0,0.0
still,301724.213,0.0,-0.47405192255973816,4.10366153717041,8.959402084350586,5,0.0,0.0,0.0,0.0
still,301724.221,0.0,-0.5267243981361389,4.125209331512451,8.92109489440918,5,0.0,0.0,0.0,0.0
still,301724.234,0.0,-0.4908113479614258,4.043806552886963,8.980949401855469,5,0.0,0.0,0.0,0.0
still,301724.241,0.0,-0.4908113479614258,4.043806552886963,8.980949401855469,5,0.0,0.0,0.0,0.0
still,301724.258,0.0,-0.5410895943641663,4.022258758544922,8.978555679321289,5,0.0,0.0,0.0,0.0
still,301724.266,0.0,-0.5410895943641663,4.022258758544922,8.978555679321289,5,0.0,0.0,0.0,0.0
still,301724.28,0.0,-0.6177040338516235,4.1395745277404785,8.83011531829834,5,0.0,0.0,0.0,0.0
still,301724.287,0.0,-0.6177040338516235,4.1395745277404785,8.83011531829834,5,0.0,0.0,0.0,0.0
still,301724.3,0.0,-0.7422025203704834,4.271255970001221,8.691251754760742,5,0.0,0.0,0.0,0.0
still,301724.312,0.0,-0.7398083209991455,4.307168960571289,8.638579368591309,7,0.0,0.0,0.0,0.0
still,301724.334,0.0,-0.7015010714530945,4.271255970001221,8.631396293640137,7,0.0,0.0,0.0,0.0
still,301724.366,0.0,-0.7158663272857666,4.244919776916504,8.877999305725098,5,0.0,0.0,0.0,0.0
still,301724.381,0.0,-0.7565677165985107,4.259284973144531,9.095871925354004,5,0.0,0.0,0.0,0.0
still,301724.389,0.0,-0.7757213711738586,4.266467571258545,9.081506729125977,5,0.0,0.0,0.0,0.0
still,301724.41,0.0,-0.7206547260284424,4.285621166229248,8.928277015686035,13,0.0,0.0,0.0,0.0
still,301724.426,0.0,-0.706289529800415,4.261679172515869,8.904335021972656,5,0.0,0.0,0.0,0.0
still,301724.44,0.0,-0.7398083209991455,4.177882194519043,8.945036888122559,9,0.0,0.0,0.0,0.0
still,301724.456,0.0,-0.6943184733390808,4.108449935913086,9.06714153289795,5,0.0,0.0,0.0,0.0
still,301724.468,0.0,-0.6943184733390808,4.108449935913086,9.06714153289795,5,0.0,0.0,0.0,0.0
still,301724.474,0.0,-0.5626373887062073,4.127603530883789,9.036016464233398,5,0.0,0.0,0.0,0.0
still,301724.487,0.0,-0.5746083855628967,4.0964789390563965,9.06714153289795,5,0.0,0.0,0.0,0.0
still,301724.499,0.0,-0.608127236366272,4.106055736541748,9.04319953918457,5,0.0,0.0,0.0,0.0
still,301724.513,0.0,-0.6607996821403503,4.113238334655762,9.01207447052002,5,0.0,0.0,0.0,0.0
still,301724.526,0.0,-0.6607996821403503,4.1395745277404785,8.992920875549316,5,0.0,0.0,0.0,0.0
still,301724.533,0.0,-0.6607996821403503,4.175487995147705,8.92109489440918,5,0.0,0.0,0.0,0.0
still,301724.54,0.0,-0.646434485912323,4.146757125854492,8.882787704467773,5,0.0,0.0,0.0,0.0
still,301724.553,0.0,-0.5363011956214905,4.170699596405029,8.911518096923828,5,0.0,0.0,0.0,0.0
still,301724.567,0.0,-0.49799394607543945,4.141968727111816,8.942642211914062,5,0.0,0.0,0.0,0.0
still,301724.582,0.0,-0.47405192255973816,4.091690540313721,9.086295127868652,5,0.0,0.0,0.0,0.0
still,301724.589,0.0,-0.5315127968788147,4.110844135284424,9.105448722839355,5,0.0,0.0,0.0,0.0
still,301724.603,0.0,-0.5793967843055725,4.170699596405029,9.069535255432129,5,0.0,0.0,0.0,0.0
still,301724.613,0.0,-0.5027823448181152,4.299986362457275,9.083900451660156,5,0.0,0.0,0.0,0.0
still,301724.626,0.0,-0.4357447028160095,4.213795185089111,9.062353134155273,5,0.0,0.0,0.0,0.0
still,301724.637,0.0,-0.49559974670410156,4.223371982574463,8.964190483093262,5,0.0,0.0,0.0,0.0
still,301724.652,0.0,-0.6057330369949341,4.1874589920043945,9.024045944213867,5,0.0,0.0,0.0,0.0
still,301724.659,0.0,-0.6009446382522583,4.2090067863464355,9.074323654174805,5,0.0,0.0,0.0,0.0
still,301724.673,0.0,-0.6320692300796509,4.180276393890381,9.057564735412598,5,0.0,0.0,0.0,0.0
still,301724.679,0.0,-0.6440402865409851,4.175487995147705,9.055170059204102,12,0.0,0.0,0.0,0.0
still,301724.708,0.0,-0.7086837291717529,4.2329487800598145,9.019257545471191,5,0.0,0.0,0.0,0.0
still,301724.715,0.0,-0.7230489253997803,4.175487995147705,9.009679794311523,5,0.0,0.0,0.0,0.0
still,301724.729,0.0,-0.7230489253997803,4.175487995147705,9.009679794311523,5,0.0,0.0,0.0,0.0
still,301724.738,0.0,-0.6392518281936646,4.132391929626465,9.059958457946777,5,0.0,0.0,0.0,0.0
still,301724.753,0.0,-0.569819986820221,4.127603530883789,9.062353134155273,5,0.0,0.0,0.0,0.0
still,301724.76,0.0,-0.5482721924781799,4.113238334655762,9.07911205291748,5,0.0,0.0,0.0,0.0
still,301724.772,0.0,-0.507570743560791,4.101267337799072,9.069535255432129,5,0.0,0.0,0.0,0.0
still,301724.779,0.0,-0.5003881454467773,4.084507942199707,9.055170059204102,5,0.0,0.0,0.0,0.0
still,301724.794,0.0,-0.5027823448181152,4.0749311447143555,9.026439666748047,5,0.0,0.0,0.0,0.0
still,301724.8,0.0,-0.5315127968788147,4.055777549743652,9.026439666748047,5,0.0,0.0,0.0,0.0
still,301724.813,0.0,-0.5386953949928284,4.101267337799072,8.930671691894531,5,0.0,0.0,0.0,0.0
still,301724.82,0.0,-0.5339069962501526,4.091690540313721,8.820538520812988,5,0.0,0.0,0.0,0.0
still,301724.834,0.0,-0.6560112833976746,4.163516521453857,8.846874237060547,7,0.0,0.0,0.0,0.0
still,301724.845,0.0,-0.6536170840263367,4.163516521453857,8.803778648376465,7,0.0,0.0,0.0,0.0
still,301724.861,0.0,-0.545877993106842,4.027047157287598,8.925883293151855,9,0.0,0.0,0.0,0.0
still,301724.897,0.0,-0.24899697303771973,3.9600095748901367,9.330503463745117,13,0.0,0.0,0.0,0.0
still,301724.912,0.0,-0.07422025501728058,4.01268196105957,9.184456825256348,6,0.0,0.0,0.0,0.0
still,301724.928,0.0,0.026336219161748886,4.046200752258301,8.973767280578613,6,0.0,0.0,0.0,0.0
still,301724.939,0.0,-0.07422025501728058,4.316745758056641,8.892364501953125,5,0.0,0.0,0.0,0.0
still,301724.951,0.0,-0.07900865375995636,4.525041103363037,8.315361976623535,5,0.0,0.0,0.0,0.0
still,301724.964,0.0,-0.0694318488240242,4.60165548324585,8.145373344421387,10,0.0,0.0,0.0,0.0
still,301724.996,0.0,-0.7613561153411865,3.9193081855773926,9.07911205291748,5,0.0,0.0,0.0,0.0
still,301725.004,0.0,-0.7613561153411865,3.9193081855773926,9.07911205291748,9,0.0,0.0,0.0,0.0
still,301725.029,0.0,-0.6129156351089478,4.086902141571045,9.380781173706055,7,0.0,0.0,0.0,0.0
still,301725.042,0.0,-0.6200982332229614,4.213795185089111,9.431059837341309,7,0.0,0.0,0.0,0.0
still,301725.068,0.0,-0.7350199222564697,4.261679172515869,9.337685585021973,7,0.0,0.0,0.0,0.0
still,301725.095,0.0,-0.2801215946674347,3.7852327823638916,9.17009162902832,7,0.0,0.0,0.0,0.0
still,301725.107,0.0,-0.2801215946674347,3.7852327823638916,9.17009162902832,7,0.0,0.0,0.0,0.0
still,301725.147,0.0,-0.3256114423274994,4.039018154144287,9.040804862976074,10,0.0,0.0,0.0,0.0
still,301725.173,0.0,0.08619125932455063,4.273650169372559,8.791808128356934,5,0.0,0.0,0.0,0.0
still,301725.181,0.0,0.17956513166427612,4.338293552398682,8.7175874710083,5,0.0,0.0,0.0,0.0
still,301725.198,0.0,-0.043095629662275314,4.426878929138184,8.387187957763672,5,0.0,0.0,0.0,0.0
still,301725.205,0.0,-0.043095629662275314,4.426878929138184,8.387187957763672,7,0.0,0.0,0.0,0.0
still,301725.232,0.0,-0.08140286058187485,4.699818134307861,7.697657585144043,14,0.0,0.0,0.0,0.0
still,301725.265,0.0,-0.4884171485900879,4.587290287017822,8.303390502929688,5,0.0,0.0,0.0,0.0
still,301725.292,0.0,-0.5530605912208557,4.467580318450928,9.229947090148926,12,0.0,0.0,0.0,0.0
still,301725.328,0.0,-0.2106897532939911,4.395754337310791,9.368810653686523,5,0.0,0.0,0.0,0.0
still,301725.343,0.0,-0.11971008777618408,4.321534156799316,9.179668426513672,5,0.0,0.0,0.0,0.0
still,301725.351,0.0,0.07900865375995636,4.278438568115234,8.877999305725098,5,0.0,0.0,0.0,0.0
still,301725.364,0.0,-0.181959331035614,4.151545524597168,8.825326919555664,5,0.0,0.0,0.0,0.0
still,301725.371,0.0,-0.35913026332855225,4.079719543457031,8.933065414428711,5,0.0,0.0,0.0,0.0
still,301725.384,0.0,-0.35434186458587646,4.144362926483154,8.657732963562012,5,0.0,0.0,0.0,0.0
still,301725.391,0.0,-0.4381389021873474,4.163516521453857,8.432677268981934,5,0.0,0.0,0.0,0.0
still,301725.405,0.0,-0.272938996553421,4.144362926483154,8.583512306213379,5,0.0,0.0,0.0,0.0
still,301725.42,0.0,-0.5123591423034668,3.9839515686035156,8.952219009399414,5,0.0,0.0,0.0,0.0
still,301725.428,0.0,-0.5123591423034668,3.9839515686035156,8.952219009399414,5,0.0,0.0,0.0,0.0
still,301725.442,0.0,-0.1867477297782898,4.086902141571045,9.19163990020752,5,0.0,0.0,0.0,0.0
still,301725.449,0.0,0.1867477297782898,3.9887399673461914,9.143755912780762,5,0.0,0.0,0.0,0.0
still,301725.463,0.0,0.3232172429561615,3.957615375518799,9.115025520324707,5,0.0,0.0,0.0,0.0
still,301725.47,0.0,0.42377370595932007,3.825934410095215,9.210793495178223,5,0.0,0.0,0.0,0.0
still,301725.496,0.0,0.22026655077934265,3.708618402481079,9.395146369934082,5,0.0,0.0,0.0,0.0
still,301725.503,0.0,0.22026655077934265,3.708618402481079,9.395146369934082,5,0.0,0.0,0.0,0.0
still,301725.524,0.0,-0.3974374830722809,3.7493197917938232,9.557952880859375,5,0.0,0.0,0.0,0.0
still,301725.532,0.0,-0.8020575642585754,3.974374771118164,9.179668426513672,5,0.0,0.0,0.0,0.0
still,301725.587,0.0,-0.49559974670410156,4.529829502105713,8.636184692382812,5,0.0,0.0,0.0,0.0
still,301725.594,0.0,0.15083470940589905,4.089296340942383,8.640973091125488,5,0.0,0.0,0.0,0.0
still,301725.612,0.0,0.6560112833976746,3.5266590118408203,9.304166793823242,5,0.0,0.0,0.0,0.0
still,301725.619,0.0,0.3280056416988373,3.514688014984131,9.493309020996094,12,0.0,0.0,0.0,0.0
still,301725.662,0.0,0.8858546018600464,3.6750996112823486,9.052776336669922,12,0.0,0.0,0.0,0.0
still,301725.68,0.0,0.16519992053508759,3.8570590019226074,9.5316162109375,5,0.0,0.0,0.0,0.0
still,301725.693,0.0,-0.1173158809542656,4.177882194519043,9.366415977478027,5,0.0,0.0,0.0,0.0
still,301725.7,0.0,-0.23942017555236816,4.185064792633057,9.56513500213623,5,0.0,0.0,0.0,0.0
still,301725.724,0.0,-0.5746083855628967,4.213795185089111,9.682451248168945,5,0.0,0.0,0.0,0.0
still,301725.731,0.0,-0.5195417404174805,4.0533833503723145,9.89314079284668,7,0.0,0.0,0.0,0.0
still,301725.754,0.0,-0.4812345504760742,4.079719543457031,9.486125946044922,7,0.0,0.0,0.0,0.0
still,301725.766,0.0,-0.3471592366695404,4.091690540313721,9.507674217224121,7,0.0,0.0,0.0,0.0
still,301725.792,0.0,0.21547815203666687,4.084507942199707,9.052776336669922,7,0.0,0.0,0.0,0.0
still,301725.803,0.0,0.19393034279346466,3.9384617805480957,8.968978881835938,7,0.0,0.0,0.0,0.0
still,301725.823,0.0,-0.2059013396501541,3.8498764038085938,9.38556957244873,7,0.0,0.0,0.0,0.0
still,301725.834,0.0,-0.24899697303771973,3.643975019454956,9.323320388793945,7,0.0,0.0,0.0,0.0
still,301725.86,0.0,-0.17477671802043915,3.84269380569458,8.535628318786621,11,0.0,0.0,0.0,0.0
still,301725.879,0.0,2.0925323963165283,3.6367924213409424,7.439084053039551,5,0.0,0.0,0.0,0.0
still,301725.906,0.0,-0.6560112833976746,3.9624037742614746,9.04559326171875,15,0.0,0.0,0.0,0.0
still,301725.924,0.0,0.3902548849582672,3.3877954483032227,8.89954662322998,5,0.0,0.0,0.0,0.0
still,301725.942,0.0,0.4812345504760742,3.533841609954834,8.77504825592041,5,0.0,0.0,0.0,0.0
still,301725.969,0.0,-0.43335050344467163,4.0533833503723145,9.124602317810059,5,0.0,0.0,0.0,0.0
still,301725.982,0.0,-0.5027823448181152,4.158728122711182,9.189245223999023,12,0.0,0.0,0.0,0.0
still,301726.024,0.0,0.043095629662275314,4.0533833503723145,8.815750122070312,9,0.0,0.0,0.0,0.0
still,301726.053,0.0,-0.23942017555236816,3.691859006881714,9.873987197875977,10,0.0,0.0,0.0,0.0
still,301726.075,0.0,-0.36152446269989014,4.077325344085693,9.426271438598633,5,0.0,0.0,0.0,0.0
still,301726.105,0.0,-0.6177040338516235,4.314351558685303,8.652944564819336,5,0.0,0.0,0.0,0.0
still,301726.113,0.0,-0.6751648783683777,4.338293552398682,8.585906982421875,5,0.0,0.0,0.0,0.0
still,301726.125,0.0,-0.7398083209991455,4.307168960571289,8.691251754760742,8,0.0,0.0,0.0,0.0
still,301726.136,0.0,-0.4836287498474121,4.003105163574219,8.92109489440918,5,0.0,0.0,0.0,0.0
still,301726.148,0.0,-0.4836287498474121,4.003105163574219,8.92109489440918,10,0.0,0.0,0.0,0.0
still,301726.162,0.0,-0.19393034279346466,3.706224203109741,9.34965705871582,5,0.0,0.0,0.0,0.0
still,301726.182,0.0,-0.24181437492370605,3.713406801223755,9.402329444885254,12,0.0,0.0,0.0,0.0
still,301726.2,0.0,-0.26815059781074524,3.88818359375,8.964190483093262,6,0.0,0.0,0.0,0.0
still,301726.229,0.0,-0.5051765441894531,4.0964789390563965,8.868422508239746,10,0.0,0.0,0.0,0.0
still,301726.242,0.0,-0.49799394607543945,4.137180328369141,8.952219009399414,12,0.0,0.0,0.0,0.0
still,301726.285,0.0,-0.507570743560791,4.132391929626465,8.904335021972656,12,0.0,0.0,0.0,0.0
still,301726.308,0.0,-0.5363011956214905,4.165910720825195,9.153332710266113,14,0.0,0.0,0.0,0.0
still,301726.353,0.0,-0.42856210470199585,4.288015365600586,8.70561695098877,10,0.0,0.0,0.0,0.0
still,301726.374,0.0,-0.5722141861915588,4.2760443687438965,9.064746856689453,7,0.0,0.0,0.0,0.0
still,301726.398,0.0,-1.0271124839782715,4.434061527252197,9.07911205291748,6,0.0,0.0,0.0,0.0
still,301726.408,0.0,-1.0271124839782715,4.434061527252197,9.07911205291748,5,0.0,0.0,0.0,0.0
still,301726.421,0.0,-0.8762778043746948,4.60165548324585,8.487744331359863,5,0.0,0.0,0.0,0.0
still,301726.428,0.0,-0.8762778043746948,4.60165548324585,8.487744331359863,5,0.0,0.0,0.0,0.0
still,301726.443,0.0,-0.28730419278144836,4.307168960571289,8.305785179138184,5,0.0,0.0,0.0,0.0
still,301726.453,0.0,-0.8020575642585754,4.508281707763672,8.679280281066895,13,0.0,0.0,0.0,0.0
still,301726.492,0.0,-0.21308395266532898,4.072536945343018,9.210793495178223,7,0.0,0.0,0.0,0.0
still,301726.523,0.0,0.2059013396501541,3.931279182434082,9.617807388305664,10,0.0,0.0,0.0,0.0
still,301726.541,0.0,-0.17717093229293823,4.189853191375732,9.47415542602539,7,0.0,0.0,0.0,0.0
still,301726.575,0.0,0.06703764945268631,4.151545524597168,8.758289337158203,5,0.0,0.0,0.0,0.0
still,301726.582,0.0,-0.031124621629714966,4.082113742828369,8.846874237060547,6,0.0,0.0,0.0,0.0
still,301726.602,0.0,0.3974374830722809,3.9671921730041504,8.688857078552246,7,0.0,0.0,0.0,0.0
still,301726.613,0.0,0.07422025501728058,4.108449935913086,8.408735275268555,5,0.0,0.0,0.0,0.0
still,301726.636,0.0,0.4596867263317108,4.19224739074707,9.486125946044922,5,0.0,0.0,0.0,0.0
still,301726.647,0.0,0.4596867263317108,4.19224739074707,9.486125946044922,5,0.0,0.0,0.0,0.0
still,301726.669,0.0,0.5099649429321289,4.106055736541748,9.395146369934082,5,0.0,0.0,0.0,0.0
still,301726.682,0.0,0.6440402865409851,4.122815132141113,9.186851501464844,5,0.0,0.0,0.0,0.0
still,301726.7,0.0,0.993593692779541,3.907337188720703,8.329727172851562,8,0.0,0.0,0.0,0.0
still,301726.712,0.0,1.170764684677124,4.079719543457031,8.538022994995117,9,0.0,0.0,0.0,0.0
still,301726.734,0.0,1.6089035272598267,4.0533833503723145,8.518868446350098,7,0.0,0.0,0.0,0.0
still,301726.75,0.0,2.3367409706115723,3.7900211811065674,8.43746566772461,11,0.0,0.0,0.0,0.0
still,301726.788,0.0,1.9153614044189453,3.648763418197632,8.722375869750977,5,0.0,0.0,0.0,0.0
still,301726.795,0.0,2.0039467811584473,3.7205893993377686,8.55717658996582,11,0.0,0.0,0.0,0.0
still,301726.818,0.0,0.9528923034667969,4.0294413566589355,9.148544311523438,5,0.0,0.0,0.0,0.0
still,301726.832,0.0,1.6280571222305298,4.000710964202881,9.047987937927246,9,0.0,0.0,0.0,0.0
still,301726.872,0.0,0.9313444495201111,3.4763808250427246,8.80856704711914,5,0.0,0.0,0.0,0.0
still,301726.884,0.0,0.8403648138046265,3.5434184074401855,8.942642211914062,12,0.0,0.0,0.0,0.0
still,301726.914,0.0,0.9696516990661621,3.670311212539673,9.112630844116211,5,0.0,0.0,0.0,0.0
still,301726.921,0.0,1.1444283723831177,3.641580820083618,9.526827812194824,5,0.0,0.0,0.0,0.0
still,301726.936,0.0,1.37906014919281,3.557783842086792,9.366415977478027,5,0.0,0.0,0.0,0.0
still,301726.964,0.0,1.4628572463989258,3.5218706130981445,8.918700218200684,16,0.0,0.0,0.0,0.0
still,301726.985,0.0,1.4101848602294922,3.603273630142212,9.308955192565918,46,0.0,0.0,0.0,0.0
still,301727.05,0.0,1.5682021379470825,3.8498764038085938,8.92348861694336,13,0.0,0.0,0.0,0.0
still,301727.104,0.0,1.4293384552001953,3.995922565460205,8.746317863464355,14,0.0,0.0,0.0,0.0
still,301727.127,0.0,1.2665326595306396,3.9839515686035156,8.99052619934082,13,0.0,0.0,0.0,0.0
still,301727.149,0.0,1.9177556037902832,3.9456443786621094,8.751106262207031,5,0.0,0.0,0.0,0.0
