Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,301711.235,24.059999465942383,11.639999389648438,-53.459999084472656,0,0.0,0.0
still,301711.235,24.059999465942383,11.639999389648438,-53.459999084472656,0,0.0,0.0
still,301711.235,24.059999465942383,11.639999389648438,-53.459999084472656,0,0.0,0.0
still,301711.347,23.639999389648438,11.039999961853027,-52.31999969482422,0,0.0,0.0
still,301711.347,23.639999389648438,11.039999961853027,-52.31999969482422,0,0.0,0.0
still,301711.347,23.639999389648438,11.039999961853027,-52.31999969482422,0,0.0,0.0
still,301711.347,23.639999389648438,11.039999961853027,-52.31999969482422,0,0.0,0.0
still,301711.347,23.639999389648438,11.039999961853027,-52.31999969482422,0,0.0,0.0
still,301711.527,24.059999465942383,11.279999732971191,-53.39999771118164,0,0.0,0.0
still,301711.527,24.059999465942383,11.279999732971191,-53.39999771118164,0,0.0,0.0
still,301711.527,24.059999465942383,11.279999732971191,-53.39999771118164,0,0.0,0.0
still,301711.527,24.059999465942383,11.279999732971191,-53.39999771118164,0,0.0,0.0
still,301711.527,24.059999465942383,11.279999732971191,-53.39999771118164,0,0.0,0.0
still,301711.648,24.18000030517578,10.4399995803833,-53.57999801635742,0,0.0,0.0
still,301711.648,24.18000030517578,10.4399995803833,-53.57999801635742,0,0.0,0.0
still,301711.648,24.18000030517578,10.4399995803833,-53.57999801635742,0,0.0,0.0
still,301711.648,24.18000030517578,10.4399995803833,-53.57999801635742,0,0.0,0.0
still,301711.648,24.18000030517578,10.4399995803833,-53.57999801635742,0,0.0,0.0
still,301711.759,24.239999771118164,10.380000114440918,-52.79999923706055,0,0.0,0.0
still,301711.759,24.239999771118164,10.380000114440918,-52.79999923706055,0,0.0,0.0
still,301711.759,24.239999771118164,10.380000114440918,-52.79999923706055,0,0.0,0.0
still,301711.759,24.239999771118164,10.380000114440918,-52.79999923706055,0,0.0,0.0
still,301711.759,24.239999771118164,10.380000114440918,-52.79999923706055,0,0.0,0.0
still,301711.868,23.760000228881836,9.239999771118164,-54.119998931884766,0,0.0,0.0
still,301711.868,23.760000228881836,9.239999771118164,-54.119998931884766,0,0.0,0.0
still,301711.868,23.760000228881836,9.239999771118164,-54.119998931884766,0,0.0,0.0
still,301711.868,23.760000228881836,9.239999771118164,-54.119998931884766,0,0.0,0.0
still,301711.868,23.760000228881836,9.239999771118164,-54.119998931884766,0,0.0,0.0
still,301712.008,26.69999885559082,6.0,-53.15999984741211,0,0.0,0.0
still,301712.008,26.69999885559082,6.0,-53.15999984741211,0,0.0,0.0
still,301712.008,26.69999885559082,6.0,-53.15999984741211,0,0.0,0.0
still,301712.008,26.69999885559082,6.0,-53.15999984741211,0,0.0,0.0
still,301712.008,26.69999885559082,6.0,-53.15999984741211,0,0.0,0.0
still,301712.153,28.260000228881836,4.559999942779541,-54.23999786376953,0,0.0,0.0
still,301712.153,28.260000228881836,4.559999942779541,-54.23999786376953,0,0.0,0.0
still,301712.153,28.260000228881836,4.559999942779541,-54.23999786376953,0,0.0,0.0
still,301712.153,28.260000228881836,4.559999942779541,-54.23999786376953,0,0.0,0.0
still,301712.153,28.260000228881836,4.559999942779541,-54.23999786376953,0,0.0,0.0
still,301712.308,29.399999618530273,3.0,-56.34000015258789,0,0.0,0.0
still,301712.308,29.399999618530273,3.0,-56.34000015258789,0,0.0,0.0
still,301712.308,29.399999618530273,3.0,-56.34000015258789,0,0.0,0.0
still,301712.308,29.399999618530273,3.0,-56.34000015258789,0,0.0,0.0
still,301712.308,29.399999618530273,3.0,-56.34000015258789,0,0.0,0.0
still,301712.428,28.739999771118164,2.0999999046325684,-58.07999801635742,0,0.0,0.0
still,301712.428,28.739999771118164,2.0999999046325684,-58.07999801635742,0,0.0,0.0
still,301712.428,28.739999771118164,2.0999999046325684,-58.07999801635742,0,0.0,0.0
still,301712.428,28.739999771118164,2.0999999046325684,-58.07999801635742,0,0.0,0.0
still,301712.428,28.739999771118164,2.0999999046325684,-58.07999801635742,0,0.0,0.0
still,301712.532,29.279998779296875,1.2599999904632568,-58.73999786376953,0,0.0,0.0
still,301712.532,29.279998779296875,1.2599999904632568,-58.73999786376953,0,0.0,0.0
still,301712.532,29.279998779296875,1.2599999904632568,-58.73999786376953,0,0.0,0.0
still,301712.532,29.279998779296875,1.2599999904632568,-58.73999786376953,0,0.0,0.0
still,301712.532,29.279998779296875,1.2599999904632568,-58.73999786376953,0,0.0,0.0
still,301712.674,29.51999855041504,1.1999999284744263,-58.31999969482422,0,0.0,0.0
still,301712.674,29.51999855041504,1.1999999284744263,-58.31999969482422,0,0.0,0.0
still,301712.674,29.51999855041504,1.1999999284744263,-58.31999969482422,0,0.0,0.0
still,301712.674,29.51999855041504,1.1999999284744263,-58.31999969482422,0,0.0,0.0
still,301712.674,29.51999855041504,1.1999999284744263,-58.31999969482422,0,0.0,0.0
still,301712.799,29.939998626708984,-0.11999999731779099,-58.73999786376953,0,0.0,0.0
still,301712.799,29.939998626708984,-0.11999999731779099,-58.73999786376953,0,0.0,0.0
still,301712.799,29.939998626708984,-0.11999999731779099,-58.73999786376953,0,0.0,0.0
still,301712.799,29.939998626708984,-0.11999999731779099,-58.73999786376953,0,0.0,0.0
still,301712.799,29.939998626708984,-0.11999999731779099,-58.73999786376953,0,0.0,0.0
still,301712.896,29.579999923706055,0.8999999761581421,-59.279998779296875,0,0.0,0.0
still,301712.896,29.579999923706055,0.8999999761581421,-59.279998779296875,0,0.0,0.0
still,301712.896,29.579999923706055,0.8999999761581421,-59.279998779296875,0,0.0,0.0
still,301712.896,29.579999923706055,0.8999999761581421,-59.279998779296875,0,0.0,0.0
still,301712.896,29.579999923706055,0.8999999761581421,-59.279998779296875,0,0.0,0.0
still,301712.998,29.34000015258789,0.6599999666213989,-58.8599967956543,0,0.0,0.0
still,301712.998,29.34000015258789,0.6599999666213989,-58.8599967956543,0,0.0,0.0
still,301712.998,29.34000015258789,0.6599999666213989,-58.8599967956543,0,0.0,0.0
still,301712.998,29.34000015258789,0.6599999666213989,-58.8599967956543,0,0.0,0.0
still,301712.998,29.34000015258789,0.6599999666213989,-58.8599967956543,0,0.0,0.0
still,301713.222,29.279998779296875,0.8399999737739563,-58.31999969482422,0,0.0,0.0
still,301713.222,29.279998779296875,0.8399999737739563,-58.31999969482422,0,0.0,0.0
still,301713.222,29.279998779296875,0.8399999737739563,-58.31999969482422,0,0.0,0.0
still,301713.222,29.279998779296875,0.8399999737739563,-58.31999969482422,0,0.0,0.0
still,301713.222,29.279998779296875,0.8399999737739563,-58.31999969482422,0,0.0,0.0
still,301713.399,30.119998931884766,-0.05999999865889549,-59.15999984741211,0,0.0,0.0
still,301713.399,30.119998931884766,-0.05999999865889549,-59.15999984741211,0,0.0,0.0
still,301713.399,30.119998931884766,-0.05999999865889549,-59.15999984741211,0,0.0,0.0
still,301713.399,30.119998931884766,-0.05999999865889549,-59.15999984741211,0,0.0,0.0
still,301713.399,30.119998931884766,-0.05999999865889549,-59.15999984741211,0,0.0,0.0
still,301713.567,30.959999084472656,-0.47999998927116394,-60.959999084472656,0,0.0,0.0
still,301713.567,30.959999084472656,-0.47999998927116394,-60.959999084472656,0,0.0,0.0
still,301713.567,30.959999084472656,-0.47999998927116394,-60.959999084472656,0,0.0,0.0
still,301713.567,30.959999084472656,-0.47999998927116394,-60.959999084472656,0,0.0,0.0
still,301713.567,30.959999084472656,-0.47999998927116394,-60.959999084472656,0,0.0,0.0
still,301713.667,28.979999542236328,0.29999998211860657,-60.41999816894531,0,0.0,0.0
still,301713.667,28.979999542236328,0.29999998211860657,-60.41999816894531,0,0.0,0.0
still,301713.667,28.979999542236328,0.29999998211860657,-60.41999816894531,0,0.0,0.0
still,301713.667,28.979999542236328,0.29999998211860657,-60.41999816894531,0,0.0,0.0
still,301713.667,28.979999542236328,0.29999998211860657,-60.41999816894531,0,0.0,0.0
still,301713.797,29.399999618530273,-0.17999999225139618,-61.55999755859375,0,0.0,0.0
still,301713.797,29.399999618530273,-0.17999999225139618,-61.55999755859375,0,0.0,0.0
still,301713.797,29.399999618530273,-0.17999999225139618,-61.55999755859375,0,0.0,0.0
still,301713.797,29.399999618530273,-0.17999999225139618,-61.55999755859375,0,0.0,0.0
still,301713.797,29.399999618530273,-0.17999999225139618,-61.55999755859375,0,0.0,0.0
still,301713.953,29.69999885559082,-0.5999999642372131,-62.21999740600586,0,0.0,0.0
still,301713.953,29.69999885559082,-0.5999999642372131,-62.21999740600586,0,0.0,0.0
still,301713.953,29.69999885559082,-0.5999999642372131,-62.21999740600586,0,0.0,0.0
still,301713.953,29.69999885559082,-0.5999999642372131,-62.21999740600586,0,0.0,0.0
still,301713.953,29.69999885559082,-0.5999999642372131,-62.21999740600586,0,0.0,0.0
still,301714.086,29.459999084472656,-0.29999998211860657,-61.79999923706055,0,0.0,0.0
still,301714.086,29.459999084472656,-0.29999998211860657,-61.79999923706055,0,0.0,0.0
still,301714.086,29.459999084472656,-0.29999998211860657,-61.79999923706055,0,0.0,0.0
still,301714.086,29.459999084472656,-0.29999998211860657,-61.79999923706055,0,0.0,0.0
still,301714.086,29.459999084472656,-0.29999998211860657,-61.79999923706055,0,0.0,0.0
still,301714.202,29.03999900817871,-0.41999998688697815,-62.81999969482422,0,0.0,0.0
still,301714.202,29.03999900817871,-0.41999998688697815,-62.81999969482422,0,0.0,0.0
still,301714.202,29.03999900817871,-0.41999998688697815,-62.81999969482422,0,0.0,0.0
still,301714.202,29.03999900817871,-0.41999998688697815,-62.81999969482422,0,0.0,0.0
still,301714.202,29.03999900817871,-0.41999998688697815,-62.81999969482422,0,0.0,0.0
still,301714.413,29.579999923706055,0.05999999865889549,-63.29999923706055,0,0.0,0.0
still,301714.413,29.579999923706055,0.05999999865889549,-63.29999923706055,0,0.0,0.0
still,301714.413,29.579999923706055,0.05999999865889549,-63.29999923706055,0,0.0,0.0
still,301714.413,29.579999923706055,0.05999999865889549,-63.29999923706055,0,0.0,0.0
still,301714.413,29.579999923706055,0.05999999865889549,-63.29999923706055,0,0.0,0.0
still,301714.669,27.0,0.35999998450279236,-63.959999084472656,0,0.0,0.0
still,301714.669,27.0,0.35999998450279236,-63.959999084472656,0,0.0,0.0
still,301714.669,27.0,0.35999998450279236,-63.959999084472656,0,0.0,0.0
still,301714.669,27.0,0.35999998450279236,-63.959999084472656,0,0.0,0.0
still,301714.669,27.0,0.35999998450279236,-63.959999084472656,0,0.0,0.0
still,301714.899,24.600000381469727,-1.8600000143051147,-62.279998779296875,0,0.0,0.0
still,301714.899,24.600000381469727,-1.8600000143051147,-62.279998779296875,0,0.0,0.0
still,301714.899,24.600000381469727,-1.8600000143051147,-62.279998779296875,0,0.0,0.0
still,301714.899,24.600000381469727,-1.8600000143051147,-62.279998779296875,0,0.0,0.0
still,301714.899,24.600000381469727,-1.8600000143051147,-62.279998779296875,0,0.0,0.0
still,301715.031,24.18000030517578,-4.980000019073486,-61.02000045776367,0,0.0,0.0
still,301715.031,24.18000030517578,-4.980000019073486,-61.02000045776367,0,0.0,0.0
still,301715.031,24.18000030517578,-4.980000019073486,-61.02000045776367,0,0.0,0.0
still,301715.031,24.18000030517578,-4.980000019073486,-61.02000045776367,0,0.0,0.0
still,301715.031,24.18000030517578,-4.980000019073486,-61.02000045776367,0,0.0,0.0
still,301715.125,25.260000228881836,-5.039999961853027,-59.7599983215332,0,0.0,0.0
still,301715.125,25.260000228881836,-5.039999961853027,-59.7599983215332,0,0.0,0.0
still,301715.125,25.260000228881836,-5.039999961853027,-59.7599983215332,0,0.0,0.0
still,301715.125,25.260000228881836,-5.039999961853027,-59.7599983215332,0,0.0,0.0
still,301715.125,25.260000228881836,-5.039999961853027,-59.7599983215332,0,0.0,0.0
still,301715.216,25.079999923706055,-5.099999904632568,-60.599998474121094,0,0.0,0.0
still,301715.216,25.079999923706055,-5.099999904632568,-60.599998474121094,0,0.0,0.0
still,301715.216,25.079999923706055,-5.099999904632568,-60.599998474121094,0,0.0,0.0
still,301715.216,25.079999923706055,-5.099999904632568,-60.599998474121094,0,0.0,0.0
still,301715.216,25.079999923706055,-5.099999904632568,-60.599998474121094,0,0.0,0.0
still,301715.326,24.779998779296875,-5.579999923706055,-61.37999725341797,0,0.0,0.0
still,301715.326,24.779998779296875,-5.579999923706055,-61.37999725341797,0,0.0,0.0
still,301715.326,24.779998779296875,-5.579999923706055,-61.37999725341797,0,0.0,0.0
still,301715.326,24.779998779296875,-5.579999923706055,-61.37999725341797,0,0.0,0.0
still,301715.326,24.779998779296875,-5.579999923706055,-61.37999725341797,0,0.0,0.0
still,301715.427,25.139999389648438,-4.739999771118164,-61.79999923706055,0,0.0,0.0
still,301715.427,25.139999389648438,-4.739999771118164,-61.79999923706055,0,0.0,0.0
still,301715.427,25.139999389648438,-4.739999771118164,-61.79999923706055,0,0.0,0.0
still,301715.427,25.139999389648438,-4.739999771118164,-61.79999923706055,0,0.0,0.0
still,301715.427,25.139999389648438,-4.739999771118164,-61.79999923706055,0,0.0,0.0
still,301715.541,24.420000076293945,-3.9599997997283936,-61.02000045776367,0,0.0,0.0
still,301715.541,24.420000076293945,-3.9599997997283936,-61.02000045776367,0,0.0,0.0
still,301715.541,24.420000076293945,-3.9599997997283936,-61.02000045776367,0,0.0,0.0
still,301715.541,24.420000076293945,-3.9599997997283936,-61.02000045776367,0,0.0,0.0
still,301715.541,24.420000076293945,-3.9599997997283936,-61.02000045776367,0,0.0,0.0
still,301715.757,24.299999237060547,-3.8399999141693115,-62.63999938964844,0,0.0,0.0
still,301715.757,24.299999237060547,-3.8399999141693115,-62.63999938964844,0,0.0,0.0
still,301715.757,24.299999237060547,-3.8399999141693115,-62.63999938964844,0,0.0,0.0
still,301715.757,24.299999237060547,-3.8399999141693115,-62.63999938964844,0,0.0,0.0
still,301715.757,24.299999237060547,-3.8399999141693115,-62.63999938964844,0,0.0,0.0
still,301715.885,24.35999870300293,-3.8399999141693115,-62.69999694824219,0,0.0,0.0
still,301715.885,24.35999870300293,-3.8399999141693115,-62.69999694824219,0,0.0,0.0
still,301715.885,24.35999870300293,-3.8399999141693115,-62.69999694824219,0,0.0,0.0
still,301715.885,24.35999870300293,-3.8399999141693115,-62.69999694824219,0,0.0,0.0
still,301715.885,24.35999870300293,-3.8399999141693115,-62.69999694824219,0,0.0,0.0
still,301715.994,24.059999465942383,-3.6599998474121094,-62.7599983215332,0,0.0,0.0
still,301715.994,24.059999465942383,-3.6599998474121094,-62.7599983215332,0,0.0,0.0
still,301715.994,24.059999465942383,-3.6599998474121094,-62.7599983215332,0,0.0,0.0
still,301715.994,24.059999465942383,-3.6599998474121094,-62.7599983215332,0,0.0,0.0
still,301715.994,24.059999465942383,-3.6599998474121094,-62.7599983215332,0,0.0,0.0
still,301716.114,24.0,-2.2799999713897705,-61.439998626708984,0,0.0,0.0
still,301716.114,24.0,-2.2799999713897705,-61.439998626708984,0,0.0,0.0
still,301716.114,24.0,-2.2799999713897705,-61.439998626708984,0,0.0,0.0
still,301716.114,24.0,-2.2799999713897705,-61.439998626708984,0,0.0,0.0
still,301716.114,24.0,-2.2799999713897705,-61.439998626708984,0,0.0,0.0
still,301716.246,23.459999084472656,-2.5199999809265137,-62.099998474121094,0,0.0,0.0
still,301716.246,23.459999084472656,-2.5199999809265137,-62.099998474121094,0,0.0,0.0
still,301716.246,23.459999084472656,-2.5199999809265137,-62.099998474121094,0,0.0,0.0
still,301716.246,23.459999084472656,-2.5199999809265137,-62.099998474121094,0,0.0,0.0
still,301716.246,23.459999084472656,-2.5199999809265137,-62.099998474121094,0,0.0,0.0
still,301716.432,23.219999313354492,-1.3199999332427979,-60.89999771118164,0,0.0,0.0
still,301716.432,23.219999313354492,-1.3199999332427979,-60.89999771118164,0,0.0,0.0
still,301716.432,23.219999313354492,-1.3199999332427979,-60.89999771118164,0,0.0,0.0
still,301716.432,23.219999313354492,-1.3199999332427979,-60.89999771118164,0,0.0,0.0
still,301716.432,23.219999313354492,-1.3199999332427979,-60.89999771118164,0,0.0,0.0
still,301716.655,23.279998779296875,-1.0199999809265137,-61.619998931884766,0,0.0,0.0
still,301716.655,23.279998779296875,-1.0199999809265137,-61.619998931884766,0,0.0,0.0
still,301716.655,23.279998779296875,-1.0199999809265137,-61.619998931884766,0,0.0,0.0
still,301716.655,23.279998779296875,-1.0199999809265137,-61.619998931884766,0,0.0,0.0
still,301716.655,23.279998779296875,-1.0199999809265137,-61.619998931884766,0,0.0,0.0
still,301716.803,22.68000030517578,-2.1599998474121094,-61.79999923706055,0,0.0,0.0
still,301716.803,22.68000030517578,-2.1599998474121094,-61.79999923706055,0,0.0,0.0
still,301716.803,22.68000030517578,-2.1599998474121094,-61.79999923706055,0,0.0,0.0
still,301716.803,22.68000030517578,-2.1599998474121094,-61.79999923706055,0,0.0,0.0
still,301716.803,22.68000030517578,-2.1599998474121094,-61.79999923706055,0,0.0,0.0
still,301717.032,24.299999237060547,-3.8399999141693115,-62.279998779296875,0,0.0,0.0
still,301717.032,24.299999237060547,-3.8399999141693115,-62.279998779296875,0,0.0,0.0
still,301717.032,24.299999237060547,-3.8399999141693115,-62.279998779296875,0,0.0,0.0
still,301717.032,24.299999237060547,-3.8399999141693115,-62.279998779296875,0,0.0,0.0
still,301717.032,24.299999237060547,-3.8399999141693115,-62.279998779296875,0,0.0,0.0
still,301717.156,24.18000030517578,-3.419999837875366,-62.34000015258789,0,0.0,0.0
still,301717.156,24.18000030517578,-3.419999837875366,-62.34000015258789,0,0.0,0.0
still,301717.156,24.18000030517578,-3.419999837875366,-62.34000015258789,0,0.0,0.0
still,301717.156,24.18000030517578,-3.419999837875366,-62.34000015258789,0,0.0,0.0
still,301717.156,24.18000030517578,-3.419999837875366,-62.34000015258789,0,0.0,0.0
still,301717.299,25.19999885559082,-4.319999694824219,-61.91999816894531,0,0.0,0.0
still,301717.299,25.19999885559082,-4.319999694824219,-61.91999816894531,0,0.0,0.0
still,301717.299,25.19999885559082,-4.319999694824219,-61.91999816894531,0,0.0,0.0
still,301717.299,25.19999885559082,-4.319999694824219,-61.91999816894531,0,0.0,0.0
still,301717.299,25.19999885559082,-4.319999694824219,-61.91999816894531,0,0.0,0.0
still,301717.42,24.18000030517578,-4.679999828338623,-61.37999725341797,0,0.0,0.0
still,301717.42,24.18000030517578,-4.679999828338623,-61.37999725341797,0,0.0,0.0
still,301717.42,24.18000030517578,-4.679999828338623,-61.37999725341797,0,0.0,0.0
still,301717.42,24.18000030517578,-4.679999828338623,-61.37999725341797,0,0.0,0.0
still,301717.42,24.18000030517578,-4.679999828338623,-61.37999725341797,0,0.0,0.0
still,301717.548,25.01999855041504,-3.240000009536743,-61.07999801635742,0,0.0,0.0
still,301717.548,25.01999855041504,-3.240000009536743,-61.07999801635742,0,0.0,0.0
still,301717.548,25.01999855041504,-3.240000009536743,-61.07999801635742,0,0.0,0.0
still,301717.548,25.01999855041504,-3.240000009536743,-61.07999801635742,0,0.0,0.0
still,301717.548,25.01999855041504,-3.240000009536743,-61.07999801635742,0,0.0,0.0
still,301717.711,24.239999771118164,-3.5999999046325684,-61.07999801635742,0,0.0,0.0
still,301717.711,24.239999771118164,-3.5999999046325684,-61.07999801635742,0,0.0,0.0
still,301717.711,24.239999771118164,-3.5999999046325684,-61.07999801635742,0,0.0,0.0
still,301717.711,24.239999771118164,-3.5999999046325684,-61.07999801635742,0,0.0,0.0
still,301717.711,24.239999771118164,-3.5999999046325684,-61.07999801635742,0,0.0,0.0
still,301717.916,24.53999900817871,-2.5199999809265137,-60.65999984741211,0,0.0,0.0
still,301717.916,24.53999900817871,-2.5199999809265137,-60.65999984741211,0,0.0,0.0
still,301717.916,24.53999900817871,-2.5199999809265137,-60.65999984741211,0,0.0,0.0
still,301717.916,24.53999900817871,-2.5199999809265137,-60.65999984741211,0,0.0,0.0
still,301717.916,24.53999900817871,-2.5199999809265137,-60.65999984741211,0,0.0,0.0
still,301718.046,23.8799991607666,-3.059999942779541,-61.19999694824219,0,0.0,0.0
still,301718.046,23.8799991607666,-3.059999942779541,-61.19999694824219,0,0.0,0.0
still,301718.046,23.8799991607666,-3.059999942779541,-61.19999694824219,0,0.0,0.0
still,301718.046,23.8799991607666,-3.059999942779541,-61.19999694824219,0,0.0,0.0
still,301718.046,23.8799991607666,-3.059999942779541,-61.19999694824219,0,0.0,0.0
still,301718.133,24.420000076293945,-1.9799998998641968,-62.03999710083008,0,0.0,0.0
still,301718.133,24.420000076293945,-1.9799998998641968,-62.03999710083008,0,0.0,0.0
still,301718.133,24.420000076293945,-1.9799998998641968,-62.03999710083008,0,0.0,0.0
still,301718.133,24.420000076293945,-1.9799998998641968,-62.03999710083008,0,0.0,0.0
still,301718.133,24.420000076293945,-1.9799998998641968,-62.03999710083008,0,0.0,0.0
still,301718.293,24.899999618530273,-3.4800000190734863,-62.39999771118164,0,0.0,0.0
still,301718.293,24.899999618530273,-3.4800000190734863,-62.39999771118164,0,0.0,0.0
still,301718.293,24.899999618530273,-3.4800000190734863,-62.39999771118164,0,0.0,0.0
still,301718.293,24.899999618530273,-3.4800000190734863,-62.39999771118164,0,0.0,0.0
still,301718.293,24.899999618530273,-3.4800000190734863,-62.39999771118164,0,0.0,0.0
still,301718.412,24.239999771118164,-4.079999923706055,-62.81999969482422,0,0.0,0.0
still,301718.412,24.239999771118164,-4.079999923706055,-62.81999969482422,0,0.0,0.0
still,301718.412,24.239999771118164,-4.079999923706055,-62.81999969482422,0,0.0,0.0
still,301718.412,24.239999771118164,-4.079999923706055,-62.81999969482422,0,0.0,0.0
still,301718.412,24.239999771118164,-4.079999923706055,-62.81999969482422,0,0.0,0.0
still,301718.509,25.3799991607666,-4.319999694824219,-63.18000030517578,0,0.0,0.0
still,301718.509,25.3799991607666,-4.319999694824219,-63.18000030517578,0,0.0,0.0
still,301718.509,25.3799991607666,-4.319999694824219,-63.18000030517578,0,0.0,0.0
still,301718.509,25.3799991607666,-4.319999694824219,-63.18000030517578,0,0.0,0.0
still,301718.509,25.3799991607666,-4.319999694824219,-63.18000030517578,0,0.0,0.0
still,301718.62,24.600000381469727,-4.920000076293945,-64.0199966430664,0,0.0,0.0
still,301718.62,24.600000381469727,-4.920000076293945,-64.0199966430664,0,0.0,0.0
still,301718.62,24.600000381469727,-4.920000076293945,-64.0199966430664,0,0.0,0.0
still,301718.62,24.600000381469727,-4.920000076293945,-64.0199966430664,0,0.0,0.0
still,301718.62,24.600000381469727,-4.920000076293945,-64.0199966430664,0,0.0,0.0
still,301718.77,25.739999771118164,-4.920000076293945,-64.91999816894531,0,0.0,0.0
still,301718.77,25.739999771118164,-4.920000076293945,-64.91999816894531,0,0.0,0.0
still,301718.77,25.739999771118164,-4.920000076293945,-64.91999816894531,0,0.0,0.0
still,301718.77,25.739999771118164,-4.920000076293945,-64.91999816894531,0,0.0,0.0
still,301718.77,25.739999771118164,-4.920000076293945,-64.91999816894531,0,0.0,0.0
still,301718.933,25.559999465942383,-6.299999713897705,-64.97999572753906,0,0.0,0.0
still,301718.933,25.559999465942383,-6.299999713897705,-64.97999572753906,0,0.0,0.0
still,301718.933,25.559999465942383,-6.299999713897705,-64.97999572753906,0,0.0,0.0
still,301718.933,25.559999465942383,-6.299999713897705,-64.97999572753906,0,0.0,0.0
still,301718.933,25.559999465942383,-6.299999713897705,-64.97999572753906,0,0.0,0.0
still,301719.151,25.139999389648438,-6.480000019073486,-64.79999542236328,0,0.0,0.0
still,301719.151,25.139999389648438,-6.480000019073486,-64.79999542236328,0,0.0,0.0
still,301719.151,25.139999389648438,-6.480000019073486,-64.79999542236328,0,0.0,0.0
still,301719.151,25.139999389648438,-6.480000019073486,-64.79999542236328,0,0.0,0.0
still,301719.151,25.139999389648438,-6.480000019073486,-64.79999542236328,0,0.0,0.0
still,301719.377,25.979999542236328,-6.420000076293945,-66.5999984741211,0,0.0,0.0
still,301719.377,25.979999542236328,-6.420000076293945,-66.5999984741211,0,0.0,0.0
still,301719.377,25.979999542236328,-6.420000076293945,-66.5999984741211,0,0.0,0.0
still,301719.377,25.979999542236328,-6.420000076293945,-66.5999984741211,0,0.0,0.0
still,301719.377,25.979999542236328,-6.420000076293945,-66.5999984741211,0,0.0,0.0
still,301719.492,25.5,-7.139999866485596,-66.72000122070312,0,0.0,0.0
still,301719.492,25.5,-7.139999866485596,-66.72000122070312,0,0.0,0.0
still,301719.492,25.5,-7.139999866485596,-66.72000122070312,0,0.0,0.0
still,301719.492,25.5,-7.139999866485596,-66.72000122070312,0,0.0,0.0
still,301719.492,25.5,-7.139999866485596,-66.72000122070312,0,0.0,0.0
still,301719.654,26.219999313354492,-8.09999942779541,-66.83999633789062,0,0.0,0.0
still,301719.654,26.219999313354492,-8.09999942779541,-66.83999633789062,0,0.0,0.0
still,301719.654,26.219999313354492,-8.09999942779541,-66.83999633789062,0,0.0,0.0
still,301719.654,26.219999313354492,-8.09999942779541,-66.83999633789062,0,0.0,0.0
still,301719.654,26.219999313354492,-8.09999942779541,-66.83999633789062,0,0.0,0.0
still,301719.782,26.69999885559082,-10.319999694824219,-66.95999908447266,0,0.0,0.0
still,301719.782,26.69999885559082,-10.319999694824219,-66.95999908447266,0,0.0,0.0
still,301719.782,26.69999885559082,-10.319999694824219,-66.95999908447266,0,0.0,0.0
still,301719.782,26.69999885559082,-10.319999694824219,-66.95999908447266,0,0.0,0.0
still,301719.782,26.69999885559082,-10.319999694824219,-66.95999908447266,0,0.0,0.0
still,301719.96,26.099998474121094,-10.380000114440918,-69.18000030517578,0,0.0,0.0
still,301719.96,26.099998474121094,-10.380000114440918,-69.18000030517578,0,0.0,0.0
still,301719.96,26.099998474121094,-10.380000114440918,-69.18000030517578,0,0.0,0.0
still,301719.96,26.099998474121094,-10.380000114440918,-69.18000030517578,0,0.0,0.0
still,301719.96,26.099998474121094,-10.380000114440918,-69.18000030517578,0,0.0,0.0
still,301720.069,26.639999389648438,-11.399999618530273,-68.69999694824219,0,0.0,0.0
still,301720.069,26.639999389648438,-11.399999618530273,-68.69999694824219,0,0.0,0.0
still,301720.069,26.639999389648438,-11.399999618530273,-68.69999694824219,0,0.0,0.0
still,301720.069,26.639999389648438,-11.399999618530273,-68.69999694824219,0,0.0,0.0
still,301720.069,26.639999389648438,-11.399999618530273,-68.69999694824219,0,0.0,0.0
still,301720.208,26.939998626708984,-11.34000015258789,-69.05999755859375,0,0.0,0.0
still,301720.208,26.939998626708984,-11.34000015258789,-69.05999755859375,0,0.0,0.0
still,301720.208,26.939998626708984,-11.34000015258789,-69.05999755859375,0,0.0,0.0
still,301720.208,26.939998626708984,-11.34000015258789,-69.05999755859375,0,0.0,0.0
still,301720.208,26.939998626708984,-11.34000015258789,-69.05999755859375,0,0.0,0.0
still,301720.378,27.239999771118164,-11.639999389648438,-68.63999938964844,0,0.0,0.0
still,301720.378,27.239999771118164,-11.639999389648438,-68.63999938964844,0,0.0,0.0
still,301720.378,27.239999771118164,-11.639999389648438,-68.63999938964844,0,0.0,0.0
still,301720.378,27.239999771118164,-11.639999389648438,-68.63999938964844,0,0.0,0.0
still,301720.378,27.239999771118164,-11.639999389648438,-68.63999938964844,0,0.0,0.0
still,301720.479,27.53999900817871,-11.75999927520752,-67.97999572753906,0,0.0,0.0
still,301720.479,27.53999900817871,-11.75999927520752,-67.97999572753906,0,0.0,0.0
still,301720.479,27.53999900817871,-11.75999927520752,-67.97999572753906,0,0.0,0.0
still,301720.479,27.53999900817871,-11.75999927520752,-67.97999572753906,0,0.0,0.0
still,301720.479,27.53999900817871,-11.75999927520752,-67.97999572753906,0,0.0,0.0
still,301720.614,29.459999084472656,-11.579999923706055,-69.23999786376953,0,0.0,0.0
