Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,301719.265,0.18496499955654144,0.08780500292778015,0.4275040030479431,0.8805209994316101,0,0.0,0.0
still,301719.316,0.1851619929075241,0.09010399878025055,0.42599499225616455,0.8809790015220642,0,0.0,0.0
still,301719.356,0.18531100451946259,0.09036000072956085,0.42588698863983154,0.8809729814529419,0,0.0,0.0
still,301719.389,0.18562699854373932,0.09087900072336197,0.42550399899482727,0.8810380101203918,0,0.0,0.0
still,301719.42,0.18547800183296204,0.09322799742221832,0.4260900020599365,0.8805410265922546,0,0.0,0.0
still,301719.44,0.18592199683189392,0.0938040018081665,0.4264819920063019,0.8801959753036499,0,0.0,0.0
still,301719.456,0.18667300045490265,0.09350299835205078,0.4262779951095581,0.8801680207252502,0,0.0,0.0
still,301719.483,0.1872349977493286,0.09289400279521942,0.42591801285743713,0.8802880048751831,0,0.0,0.0
still,301719.513,0.1886260062456131,0.09294799715280533,0.4256559908390045,0.8801119923591614,0,0.0,0.0
still,301719.587,0.19077199697494507,0.09453099966049194,0.4250220060348511,0.879787027835846,0,0.0,0.0
still,301719.601,0.19139300286769867,0.09432099759578705,0.4248709976673126,0.8797469735145569,0,0.0,0.0
still,301719.627,0.1918170005083084,0.09399499744176865,0.42477700114250183,0.879734992980957,0,0.0,0.0
still,301719.64,0.19215600192546844,0.093811996281147,0.42465901374816895,0.8797379732131958,0,0.0,0.0
still,301719.659,0.19280199706554413,0.09374800324440002,0.42427799105644226,0.879787027835846,0,0.0,0.0
still,301719.686,0.1938299983739853,0.09145600348711014,0.4224730134010315,0.8806710243225098,0,0.0,0.0
still,301719.701,0.19488899409770966,0.08983200043439865,0.4211539924144745,0.8812360167503357,0,0.0,0.0
still,301719.735,0.19629700481891632,0.0880810022354126,0.41975200176239014,0.8817690014839172,0,0.0,0.0
still,301719.762,0.19656799733638763,0.08855299651622772,0.42013999819755554,0.8814759850502014,0,0.0,0.0
still,301719.838,0.19761699438095093,0.0937270000576973,0.4189450144767761,0.8812749981880188,0,0.0,0.0
still,301719.868,0.19773800671100616,0.09436599910259247,0.4191550016403198,0.8810799717903137,0,0.0,0.0
still,301719.899,0.19796299934387207,0.09487400203943253,0.4200820028781891,0.8805339932441711,0,0.0,0.0
still,301719.931,0.19794799387454987,0.09580200165510178,0.42128899693489075,0.8798589706420898,0,0.0,0.0
still,301719.952,0.19818300008773804,0.09569700062274933,0.4231269955635071,0.8789349794387817,0,0.0,0.0
still,301719.977,0.19834299385547638,0.09535399824380875,0.42654600739479065,0.877282977104187,0,0.0,0.0
still,301719.999,0.19839300215244293,0.09492100030183792,0.42821601033210754,0.8765040040016174,0,0.0,0.0
still,301720.019,0.19844700396060944,0.0948140025138855,0.4287169873714447,0.8762590289115906,0,0.0,0.0
still,301720.038,0.1984740048646927,0.09526100009679794,0.42952799797058105,0.875806987285614,0,0.0,0.0
still,301720.06,0.1984490007162094,0.09576799720525742,0.43051400780677795,0.8752729892730713,0,0.0,0.0
still,301720.075,0.19799500703811646,0.09601700305938721,0.4323520064353943,0.8744419813156128,0,0.0,0.0
still,301720.104,0.19725799560546875,0.09607599675655365,0.43264299631118774,0.8744580149650574,0,0.0,0.0
still,301720.118,0.19694699347019196,0.09661400318145752,0.4325079917907715,0.8745359778404236,0,0.0,0.0
still,301720.146,0.19705399870872498,0.09715499728918076,0.43228501081466675,0.8745620250701904,0,0.0,0.0
still,301720.183,0.19737300276756287,0.09751500189304352,0.43235498666763306,0.8744149804115295,0,0.0,0.0
still,301720.214,0.1974399983882904,0.09772200137376785,0.4327940046787262,0.8741599917411804,0,0.0,0.0
still,301720.273,0.19834700226783752,0.10016900300979614,0.4334389865398407,0.8733580112457275,0,0.0,0.0
still,301720.33,0.19811999797821045,0.10036399960517883,0.43286100029945374,0.8736730217933655,0,0.0,0.0
still,301720.352,0.19679400324821472,0.09956300258636475,0.4339599907398224,0.8735190033912659,0,0.0,0.0
still,301720.369,0.1959500014781952,0.09982699900865555,0.4360800087451935,0.8726230263710022,0,0.0,0.0
still,301720.383,0.1959500014781952,0.09982699900865555,0.4360800087451935,0.8726230263710022,0,0.0,0.0
still,301720.409,0.19533300399780273,0.09997899830341339,0.43767499923706055,0.8719450235366821,0,0.0,0.0
still,301720.426,0.19478200376033783,0.09970100224018097,0.4373689889907837,0.8722540140151978,0,0.0,0.0
still,301720.444,0.19455799460411072,0.09892500191926956,0.4350909888744354,0.8735299706459045,0,0.0,0.0
still,301720.471,0.19457000494003296,0.09849300235509872,0.4338040053844452,0.8742160201072693,0,0.0,0.0
still,301720.485,0.19457000494003296,0.09849300235509872,0.4338040053844452,0.8742160201072693,0,0.0,0.0
still,301720.502,0.1943569928407669,0.09961400181055069,0.4340499937534332,0.8740149736404419,0,0.0,0.0
still,301720.521,0.19408699870109558,0.10102000087499619,0.43396300077438354,0.8739569783210754,0,0.0,0.0
still,301720.549,0.19296500086784363,0.103192999958992,0.43387699127197266,0.873993992805481,0,0.0,0.0
still,301720.577,0.1923999935388565,0.10420499742031097,0.4337790012359619,0.8740469813346863,0,0.0,0.0
still,301720.633,0.19010600447654724,0.10780099779367447,0.43446099758148193,0.873773992061615,0,0.0,0.0
still,301720.674,0.18623599410057068,0.10939700156450272,0.43629100918769836,0.8734970092773438,0,0.0,0.0
still,301720.716,0.1814730018377304,0.11206299811601639,0.4379369914531708,0.873337984085083,0,0.0,0.0
still,301720.74,0.17985799908638,0.11444099992513657,0.43886199593544006,0.8728989958763123,0,0.0,0.0
still,301720.786,0.17799800634384155,0.11813899874687195,0.4410099983215332,0.8717039823532104,0,0.0,0.0
still,301720.82,0.17629699409008026,0.12074699997901917,0.44449999928474426,0.8699179887771606,0,0.0,0.0
still,301720.856,0.17699499428272247,0.1234240010380745,0.4477050006389618,0.8677549958229065,0,0.0,0.0
still,301720.875,0.17751100659370422,0.12410400062799454,0.4489479959011078,0.8669099807739258,0,0.0,0.0
still,301720.937,0.17765699326992035,0.12578099966049194,0.4526289999485016,0.8647210001945496,0,0.0,0.0
still,301720.987,0.17640399932861328,0.12642399966716766,0.4553920030593872,0.863431990146637,0,0.0,0.0
still,301721.001,0.17551100254058838,0.12685400247573853,0.4568819999694824,0.8627640008926392,0,0.0,0.0
still,301721.037,0.17510700225830078,0.12820500135421753,0.4592300057411194,0.8613979816436768,0,0.0,0.0
still,301721.073,0.17489199340343475,0.12864099442958832,0.4610939919948578,0.860381007194519,0,0.0,0.0
still,301721.093,0.17487600445747375,0.12886099517345428,0.46177199482917786,0.8599870204925537,0,0.0,0.0
still,301721.113,0.17515499889850616,0.12926200032234192,0.4622960090637207,0.8595889806747437,0,0.0,0.0
still,301721.13,0.17562399804592133,0.12958799302577972,0.462446004152298,0.8593630194664001,0,0.0,0.0
still,301721.152,0.1760219931602478,0.1297920048236847,0.46225300431251526,0.8593549728393555,0,0.0,0.0
still,301721.167,0.1760219931602478,0.1297920048236847,0.46225300431251526,0.8593549728393555,0,0.0,0.0
still,301721.192,0.17595000565052032,0.13019900023937225,0.4615490138530731,0.859686017036438,0,0.0,0.0
still,301721.207,0.17595000565052032,0.13019900023937225,0.4615490138530731,0.859686017036438,0,0.0,0.0
still,301721.232,0.17531299591064453,0.13111400604248047,0.460658997297287,0.8601549863815308,0,0.0,0.0
still,301721.264,0.17481400072574615,0.13123799860477448,0.4602830111980438,0.8604390025138855,0,0.0,0.0
still,301721.319,0.17326000332832336,0.13122400641441345,0.45850899815559387,0.8617010116577148,0,0.0,0.0
still,301721.36,0.17442600429058075,0.13098099827766418,0.45172300934791565,0.8650810122489929,0,0.0,0.0
still,301721.384,0.1752060055732727,0.13060499727725983,0.44634300470352173,0.8677679896354675,0,0.0,0.0
still,301721.445,0.17652900516986847,0.13059699535369873,0.43748798966407776,0.8720009922981262,0,0.0,0.0
still,301721.51,0.17596599459648132,0.1313749998807907,0.4350750148296356,0.8732039928436279,0,0.0,0.0
still,301721.544,0.17586399614810944,0.13109199702739716,0.43334901332855225,0.8741250038146973,0,0.0,0.0
still,301721.567,0.17577700316905975,0.13036799430847168,0.43076300621032715,0.875527024269104,0,0.0,0.0
still,301721.593,0.1758819967508316,0.12905600666999817,0.4235129952430725,0.8792300224304199,0,0.0,0.0
still,301721.618,0.1759839951992035,0.12864500284194946,0.4201990067958832,0.8808580040931702,0,0.0,0.0
still,301721.646,0.1760849952697754,0.12814700603485107,0.4169900119304657,0.8824350237846375,0,0.0,0.0
still,301721.66,0.17600999772548676,0.12780499458312988,0.4149090051651001,0.8834789991378784,0,0.0,0.0
still,301721.674,0.1760450005531311,0.1273840069770813,0.4124799966812134,0.8846690058708191,0,0.0,0.0
still,301721.695,0.17611099779605865,0.1269560009241104,0.4103280007839203,0.8857179880142212,0,0.0,0.0
still,301721.709,0.17611099779605865,0.1269560009241104,0.4103280007839203,0.8857179880142212,0,0.0,0.0
still,301721.74,0.1762309968471527,0.12607499957084656,0.4060559868812561,0.8877869844436646,0,0.0,0.0
still,301721.76,0.1763940006494522,0.12572799623012543,0.40315499901771545,0.8891239762306213,0,0.0,0.0
still,301721.78,0.17666900157928467,0.12566399574279785,0.4017060101032257,0.8897340297698975,0,0.0,0.0
still,301721.804,0.17718300223350525,0.12535899877548218,0.3996390104293823,0.8906059861183167,0,0.0,0.0
still,301721.827,0.1777620017528534,0.12495999783277512,0.3966200053691864,0.8918949961662292,0,0.0,0.0
still,301721.845,0.17814700305461884,0.12490999698638916,0.3948329985141754,0.8926180005073547,0,0.0,0.0
still,301721.867,0.17886799573898315,0.12439200282096863,0.3915579915046692,0.8939869999885559,0,0.0,0.0
still,301721.891,0.18009400367736816,0.12268400192260742,0.38600799441337585,0.896386981010437,0,0.0,0.0
still,301721.917,0.18019400537014008,0.12195199728012085,0.38565701246261597,0.8966190218925476,0,0.0,0.0
still,301721.937,0.18055999279022217,0.12189199775457382,0.38640400767326355,0.8962309956550598,0,0.0,0.0
still,301721.984,0.18300099670886993,0.12235400080680847,0.38680800795555115,0.8954989910125732,0,0.0,0.0
still,301722.034,0.18612800538539886,0.1221029981970787,0.38694098591804504,0.8948310017585754,0,0.0,0.0
still,301722.096,0.188510000705719,0.12099099904298782,0.3867909908294678,0.8945479989051819,0,0.0,0.0
still,301722.122,0.18910999596118927,0.11964499950408936,0.38576099276542664,0.8950470089912415,0,0.0,0.0
still,301722.185,0.19155900180339813,0.11423499882221222,0.3828490078449249,0.8964830040931702,0,0.0,0.0
still,301722.206,0.19159699976444244,0.11383199691772461,0.3825800120830536,0.8966400027275085,0,0.0,0.0
still,301722.224,0.19159799814224243,0.11382599920034409,0.3822669982910156,0.8967739939689636,0,0.0,0.0
still,301722.257,0.19207599759101868,0.11421500146389008,0.38155999779701233,0.8969240188598633,0,0.0,0.0
still,301722.273,0.19204600155353546,0.11412700265645981,0.3809469938278198,0.8972020149230957,0,0.0,0.0
still,301722.292,0.19174900650978088,0.11406199634075165,0.38037601113319397,0.8975160121917725,0,0.0,0.0
still,301722.321,0.19140300154685974,0.11416299641132355,0.3802590072154999,0.8976259827613831,0,0.0,0.0
still,301722.344,0.19131900370121002,0.11419899761676788,0.38016098737716675,0.8976809978485107,0,0.0,0.0
still,301722.38,0.19210399687290192,0.11462900042533875,0.3795740008354187,0.8977069854736328,0,0.0,0.0
still,301722.415,0.19212299585342407,0.1151529997587204,0.3814300000667572,0.8968489766120911,0,0.0,0.0
still,301722.437,0.1920430064201355,0.11613299697637558,0.382889986038208,0.8961169719696045,0,0.0,0.0
still,301722.452,0.19244900345802307,0.11686000227928162,0.38306400179862976,0.895861029624939,0,0.0,0.0
still,301722.469,0.19276399910449982,0.11718100309371948,0.382968008518219,0.8957930207252502,0,0.0,0.0
still,301722.501,0.19280900061130524,0.11707200109958649,0.3819200098514557,0.8962439894676208,0,0.0,0.0
still,301722.539,0.19290000200271606,0.11675599962472916,0.3796510100364685,0.8972300291061401,0,0.0,0.0
still,301722.568,0.19397999346256256,0.11670500040054321,0.3794949948787689,0.897068977355957,0,0.0,0.0
still,301722.602,0.19423000514507294,0.11671300232410431,0.37966498732566833,0.8969429731369019,0,0.0,0.0
still,301722.624,0.19437700510025024,0.11689800024032593,0.380825012922287,0.8963940143585205,0,0.0,0.0
still,301722.637,0.1943580061197281,0.11688899993896484,0.3823600113391876,0.8957459926605225,0,0.0,0.0
still,301722.658,0.19430699944496155,0.11663699895143509,0.38358598947525024,0.8952659964561462,0,0.0,0.0
still,301722.691,0.19478300213813782,0.11589299887418747,0.3849659860134125,0.8946670293807983,0,0.0,0.0
still,301722.719,0.1946749985218048,0.11573900282382965,0.38583898544311523,0.8943340182304382,0,0.0,0.0
still,301722.745,0.19457699358463287,0.11542300134897232,0.385672003030777,0.8944680094718933,0,0.0,0.0
still,301722.794,0.19460099935531616,0.11536899954080582,0.38938799500465393,0.8928589820861816,0,0.0,0.0
still,301722.838,0.1948709934949875,0.11540699750185013,0.39208298921585083,0.8916140198707581,0,0.0,0.0
still,301722.854,0.1949169933795929,0.11501500010490417,0.3930799961090088,0.8912150263786316,0,0.0,0.0
still,301722.888,0.19498999416828156,0.11434800177812576,0.3933190107345581,0.8911799788475037,0,0.0,0.0
still,301722.917,0.1943809986114502,0.11379600316286087,0.3954960107803345,0.8904200196266174,0,0.0,0.0
still,301722.94,0.19372500479221344,0.1141429990530014,0.3975679874420166,0.8895949721336365,0,0.0,0.0
still,301722.983,0.19274699687957764,0.11455599963665009,0.4005489945411682,0.8884170055389404,0,0.0,0.0
still,301723.011,0.19211499392986298,0.11406199634075165,0.4004490077495575,0.8886619806289673,0,0.0,0.0
still,301723.021,0.19211499392986298,0.11406199634075165,0.4004490077495575,0.8886619806289673,0,0.0,0.0
still,301723.041,0.19175300002098083,0.1139490008354187,0.40032199025154114,0.8888120055198669,0,0.0,0.0
still,301723.072,0.19132499396800995,0.11401499807834625,0.3999530076980591,0.8890619874000549,0,0.0,0.0
still,301723.085,0.19132499396800995,0.11401499807834625,0.3999530076980591,0.8890619874000549,0,0.0,0.0
still,301723.109,0.1912200003862381,0.11405699700117111,0.39984801411628723,0.8891270160675049,0,0.0,0.0
still,301723.167,0.19120599329471588,0.11281400173902512,0.3994530141353607,0.8894659876823425,0,0.0,0.0
still,301723.205,0.19111000001430511,0.11266600340604782,0.3990490138530731,0.8896859884262085,0,0.0,0.0
still,301723.225,0.19102300703525543,0.11270199716091156,0.3988800048828125,0.8897759914398193,0,0.0,0.0
still,301723.246,0.1907300055027008,0.11275800317525864,0.3986699879169464,0.889926016330719,0,0.0,0.0
still,301723.267,0.1905139982700348,0.11287300288677216,0.3984619975090027,0.890051007270813,0,0.0,0.0
still,301723.288,0.1905129998922348,0.11314599961042404,0.3982059955596924,0.8901309967041016,0,0.0,0.0
still,301723.306,0.1905129998922348,0.11314599961042404,0.3982059955596924,0.8901309967041016,0,0.0,0.0
still,301723.328,0.19064399600028992,0.11420799791812897,0.39778900146484375,0.8901540040969849,0,0.0,0.0
still,301723.353,0.19026100635528564,0.11448100209236145,0.39752399921417236,0.8903189897537231,0,0.0,0.0
still,301723.39,0.18976399302482605,0.1143369972705841,0.3976219892501831,0.8903999924659729,0,0.0,0.0
still,301723.42,0.19001199305057526,0.1141199991106987,0.39766499400138855,0.8903549909591675,0,0.0,0.0
still,301723.436,0.19026899337768555,0.11388099938631058,0.3976939916610718,0.890317976474762,0,0.0,0.0
still,301723.462,0.1901780068874359,0.1137780025601387,0.39784300327301025,0.8902850151062012,0,0.0,0.0
still,301723.532,0.19072100520133972,0.11341699957847595,0.39808499813079834,0.8901060223579407,0,0.0,0.0
still,301723.617,0.19072799384593964,0.11380299925804138,0.3988740146160126,0.8897020220756531,0,0.0,0.0
still,301723.68,0.1898680031299591,0.11301200091838837,0.39958301186561584,0.8896690011024475,0,0.0,0.0
still,301723.703,0.18990400433540344,0.11239100247621536,0.39987099170684814,0.8896099925041199,0,0.0,0.0
still,301723.74,0.1900479942560196,0.11130499839782715,0.4008679986000061,0.8892670273780823,0,0.0,0.0
still,301723.768,0.1903029978275299,0.11034899950027466,0.40167200565338135,0.8889690041542053,0,0.0,0.0
still,301723.791,0.19036400318145752,0.10999500006437302,0.40278100967407227,0.8884980082511902,0,0.0,0.0
still,301723.811,0.1894810050725937,0.11117099970579147,0.40247398614883423,0.8886799812316895,0,0.0,0.0
still,301723.838,0.18848000466823578,0.11217699944972992,0.4023979902267456,0.8888000249862671,0,0.0,0.0
still,301723.858,0.18730199337005615,0.1128460019826889,0.40232399106025696,0.8889979720115662,0,0.0,0.0
still,301723.88,0.18596400320529938,0.1132970005273819,0.40191900730133057,0.8894050121307373,0,0.0,0.0
still,301723.916,0.1836560070514679,0.11484599858522415,0.40143999457359314,0.8899019956588745,0,0.0,0.0
still,301723.957,0.1821639984846115,0.11692299693822861,0.4018160104751587,0.8897680044174194,0,0.0,0.0
still,301724.007,0.17994199693202972,0.11966200172901154,0.4014990031719208,0.8899999856948853,0,0.0,0.0
still,301724.053,0.18148499727249146,0.1221110001206398,0.40207400918006897,0.8890929818153381,0,0.0,0.0
still,301724.101,0.18356800079345703,0.12168300151824951,0.4031769931316376,0.8882250189781189,0,0.0,0.0
still,301724.13,0.18519000709056854,0.12091799825429916,0.4054670035839081,0.8869490027427673,0,0.0,0.0
still,301724.162,0.18573999404907227,0.12060199677944183,0.40623798966407776,0.8865240216255188,0,0.0,0.0
still,301724.18,0.18600599467754364,0.1206279993057251,0.4068939983844757,0.8861640095710754,0,0.0,0.0
still,301724.212,0.18629099428653717,0.12084300071001053,0.40769100189208984,0.8857079744338989,0,0.0,0.0
still,301724.234,0.18634800612926483,0.12072400003671646,0.4076690077781677,0.8857229948043823,0,0.0,0.0
still,301724.248,0.18634800612926483,0.12072400003671646,0.4076690077781677,0.8857229948043823,0,0.0,0.0
still,301724.28,0.18626900017261505,0.11987300217151642,0.40738800168037415,0.8859840035438538,0,0.0,0.0
still,301724.299,0.1863979995250702,0.11973699927330017,0.40674498677253723,0.8862709999084473,0,0.0,0.0
still,301724.329,0.18651999533176422,0.11998400092124939,0.4061340093612671,0.8864920139312744,0,0.0,0.0
still,301724.365,0.18623599410057068,0.11963299661874771,0.40592798590660095,0.886693000793457,0,0.0,0.0
still,301724.379,0.185712993144989,0.11916899681091309,0.40575700998306274,0.8869439959526062,0,0.0,0.0
still,301724.403,0.18537500500679016,0.1195949986577034,0.4044109880924225,0.8875709772109985,0,0.0,0.0
still,301724.432,0.18552300333976746,0.12081900238990784,0.40168699622154236,0.8886110186576843,0,0.0,0.0
still,301724.467,0.18508300185203552,0.12072200328111649,0.40164101123809814,0.8887370228767395,0,0.0,0.0
still,301724.486,0.18467099964618683,0.1202630028128624,0.4017690122127533,0.8888270258903503,0,0.0,0.0
still,301724.512,0.18397800624370575,0.11948300153017044,0.4016270041465759,0.8891400098800659,0,0.0,0.0
still,301724.526,0.18397800624370575,0.11948300153017044,0.4016270041465759,0.8891400098800659,0,0.0,0.0
still,301724.553,0.1828940063714981,0.11908300220966339,0.40206098556518555,0.8892210125923157,0,0.0,0.0
still,301724.566,0.1828940063714981,0.11908300220966339,0.40206098556518555,0.8892210125923157,0,0.0,0.0
still,301724.581,0.1826629936695099,0.11841800063848495,0.4021199941635132,0.8893309831619263,0,0.0,0.0
still,301724.602,0.18237900733947754,0.11751800030469894,0.40195900201797485,0.889581024646759,0,0.0,0.0
still,301724.626,0.18215200304985046,0.1166900023818016,0.4019399881362915,0.8897460103034973,0,0.0,0.0
still,301724.652,0.18320900201797485,0.11492499709129333,0.39963701367378235,0.8907949924468994,0,0.0,0.0
still,301724.672,0.18347099423408508,0.1147570013999939,0.4001060128211975,0.8905519843101501,0,0.0,0.0
still,301724.708,0.18367800116539001,0.11490300297737122,0.4004420042037964,0.8903390169143677,0,0.0,0.0
still,301724.728,0.18384000658988953,0.11529500037431717,0.4009599983692169,0.8900219798088074,0,0.0,0.0
still,301724.746,0.18380999565124512,0.11586099863052368,0.4017550051212311,0.8895959854125977,0,0.0,0.0
still,301724.765,0.18371699750423431,0.11604999750852585,0.4019550085067749,0.8895009756088257,0,0.0,0.0
still,301724.793,0.18351000547409058,0.11546199768781662,0.4027310013771057,0.8892689943313599,0,0.0,0.0
still,301724.812,0.18349599838256836,0.11495199799537659,0.40322399139404297,0.8891140222549438,0,0.0,0.0
still,301724.833,0.18349599838256836,0.11495199799537659,0.40322399139404297,0.8891140222549438,0,0.0,0.0
still,301724.86,0.18442200124263763,0.112916000187397,0.40292999148368835,0.889316976070404,0,0.0,0.0
still,301724.892,0.1855739951133728,0.10868600010871887,0.40233099460601807,0.8898749947547913,0,0.0,0.0
still,301724.921,0.18693900108337402,0.10642199963331223,0.4018700122833252,0.8900709748268127,0,0.0,0.0
still,301724.944,0.1888200044631958,0.1043659970164299,0.40090399980545044,0.8903530240058899,0,0.0,0.0
still,301724.99,0.19089099764823914,0.1024089977145195,0.39934301376342773,0.890841007232666,0,0.0,0.0
still,301725.012,0.18705999851226807,0.10677400231361389,0.40313100814819336,0.8894330263137817,0,0.0,0.0
still,301725.066,0.18693900108337402,0.1094679981470108,0.40644899010658264,0.8876190185546875,0,0.0,0.0
still,301725.089,0.18755899369716644,0.10873299837112427,0.40672600269317627,0.8874520063400269,0,0.0,0.0
still,301725.145,0.1914599984884262,0.10697100311517715,0.40809598565101624,0.8862029910087585,0,0.0,0.0
still,301725.17,0.19465400278568268,0.1078139990568161,0.4079490005970001,0.8854730129241943,0,0.0,0.0
still,301725.19,0.19841299951076508,0.10640499740839005,0.40654298663139343,0.8854550123214722,0,0.0,0.0
still,301725.228,0.2041810005903244,0.10291600227355957,0.402646005153656,0.8863369822502136,0,0.0,0.0
still,301725.262,0.20551900565624237,0.1048320010304451,0.40238600969314575,0.8859210014343262,0,0.0,0.0
still,301725.285,0.20398500561714172,0.10556100308895111,0.4034369885921478,0.8857110142707825,0,0.0,0.0
still,301725.325,0.20017500221729279,0.1032010018825531,0.405782014131546,0.8857870101928711,0,0.0,0.0
still,301725.342,0.19857600331306458,0.10128899663686752,0.40663599967956543,0.8859760165214539,0,0.0,0.0
still,301725.364,0.19724500179290771,0.10051000118255615,0.4076560139656067,0.8858929872512817,0,0.0,0.0
still,301725.377,0.19591599702835083,0.10142699629068375,0.40884000062942505,0.8855379819869995,0,0.0,0.0
still,301725.404,0.19492200016975403,0.1029530018568039,0.41000300645828247,0.8850439786911011,0,0.0,0.0
still,301725.418,0.19405199587345123,0.10357599705457687,0.4111419916152954,0.8846340179443359,0,0.0,0.0
still,301725.441,0.19225899875164032,0.10316099971532822,0.41210800409317017,0.8846240043640137,0,0.0,0.0
still,301725.462,0.19090799987316132,0.10095100104808807,0.4129579961299896,0.8847749829292297,0,0.0,0.0
still,301725.489,0.18997199833393097,0.09843099862337112,0.41393399238586426,0.8848050236701965,0,0.0,0.0
still,301725.509,0.1886650025844574,0.0969960018992424,0.4145750105381012,0.8849430084228516,0,0.0,0.0
still,301725.586,0.18777699768543243,0.0889350026845932,0.4139699935913086,0.886260986328125,0,0.0,0.0
still,301725.611,0.18486300110816956,0.07402700185775757,0.4173400104045868,0.886663019657135,0,0.0,0.0
still,301725.66,0.18039099872112274,0.06931000202894211,0.4219549894332886,0.8857809901237488,0,0.0,0.0
still,301725.692,0.17660799622535706,0.07342199981212616,0.4239619970321655,0.8852540254592896,0,0.0,0.0
still,301725.716,0.17446500062942505,0.07922500371932983,0.42552998661994934,0.8844249844551086,0,0.0,0.0
still,301725.737,0.17298200726509094,0.08572199940681458,0.42776599526405334,0.8830310106277466,0,0.0,0.0
still,301725.78,0.17560599744319916,0.09351400285959244,0.4307520091533661,0.8802670240402222,0,0.0,0.0
still,301725.822,0.17953799664974213,0.095489002764225,0.4318149983882904,0.8787389993667603,0,0.0,0.0
still,301725.858,0.1845169961452484,0.09508799761533737,0.4315269887447357,0.877892017364502,0,0.0,0.0
still,301725.9,0.19089999794960022,0.08543399721384048,0.4279420077800751,0.8792740106582642,0,0.0,0.0
still,301725.941,0.18674300611019135,0.08172599971294403,0.42818498611450195,0.8804000020027161,0,0.0,0.0
still,301725.961,0.18450799584388733,0.08460699766874313,0.42899399995803833,0.880204975605011,0,0.0,0.0
still,301726.021,0.18063199520111084,0.0961650013923645,0.4290800094604492,0.8797799944877625,0,0.0,0.0
still,301726.048,0.1797270029783249,0.09854099899530411,0.42954498529434204,0.879476010799408,0,0.0,0.0
still,301726.073,0.17666999995708466,0.09926000237464905,0.4293290078639984,0.8801190257072449,0,0.0,0.0
still,301726.103,0.17715300619602203,0.10041200369596481,0.42940500378608704,0.8798549771308899,0,0.0,0.0
still,301726.125,0.17785799503326416,0.10275200009346008,0.42956000566482544,0.8793669939041138,0,0.0,0.0
still,301726.148,0.17820200324058533,0.1046689972281456,0.4291380047798157,0.8792769908905029,0,0.0,0.0
still,301726.181,0.17871400713920593,0.10640200227499008,0.42755600810050964,0.879734992980957,0,0.0,0.0
still,301726.218,0.18109500408172607,0.10888099670410156,0.4246929883956909,0.8803309798240662,0,0.0,0.0
still,301726.265,0.18358199298381805,0.11093399673700333,0.42135199904441833,0.8811650276184082,0,0.0,0.0
still,301726.328,0.1851159930229187,0.1117819994688034,0.41606101393699646,0.8832489848136902,0,0.0,0.0
still,301726.396,0.18907099962234497,0.11538700014352798,0.4107440114021301,0.8844349980354309,0,0.0,0.0
still,301726.42,0.18994799256324768,0.11598700284957886,0.4093259871006012,0.8848260045051575,0,0.0,0.0
still,301726.443,0.19094400107860565,0.11516299843788147,0.4086489975452423,0.8850330114364624,0,0.0,0.0
still,301726.489,0.1910180002450943,0.11002899706363678,0.4088830053806305,0.885562002658844,0,0.0,0.0
still,301726.522,0.1903029978275299,0.10490699857473373,0.41043099761009216,0.8856210112571716,0,0.0,0.0
still,301726.574,0.19652800261974335,0.09177099913358688,0.4095799922943115,0.8861140012741089,0,0.0,0.0
still,301726.588,0.19652800261974335,0.09177099913358688,0.4095799922943115,0.8861140012741089,0,0.0,0.0
still,301726.626,0.20141799747943878,0.08211100101470947,0.4072229862213135,0.8870490193367004,0,0.0,0.0
still,301726.668,0.20525099337100983,0.06554800271987915,0.4010449945926666,0.8903579711914062,0,0.0,0.0
still,301726.678,0.2085369974374771,0.053095001727342606,0.39733201265335083,0.8920869827270508,0,0.0,0.0
still,301726.734,0.22299900650978088,0.017890000715851784,0.39289000630378723,0.8919569849967957,0,0.0,0.0
still,301726.786,0.2210250049829483,0.008400999940931797,0.39265599846839905,0.8926910161972046,0,0.0,0.0
still,301726.814,0.21223700046539307,0.012602999806404114,0.39306798577308655,0.8945909738540649,0,0.0,0.0
still,301726.853,0.20223599672317505,0.02373100072145462,0.39645400643348694,0.8951870203018188,0,0.0,0.0
still,301726.914,0.19906799495220184,0.02248300053179264,0.39336898922920227,0.8972880244255066,0,0.0,0.0
still,301726.936,0.19717499613761902,0.020949000492691994,0.3912140130996704,0.898684024810791,0,0.0,0.0
still,301726.956,0.19683299958705902,0.018213000148534775,0.3898729979991913,0.8994010090827942,0,0.0,0.0
still,301727.047,0.20003600418567657,0.00534699996933341,0.3847599923610687,0.9010630249977112,0,0.0,0.0
still,301727.099,0.2125770002603531,-0.012279000133275986,0.373524010181427,0.9028499722480774,0,0.0,0.0
still,301727.134,0.21709799766540527,-0.017542000859975815,0.3694230020046234,0.9033740162849426,0,0.0,0.0
still,301727.178,0.2207760065793991,-0.02077599987387657,0.36707499623298645,0.9033719897270203,0,0.0,0.0
still,301727.22,0.22124099731445312,-0.018014000728726387,0.36934399604797363,0.9023920297622681,0,0.0,0.0
