Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,301721.924,0.07796167582273483,0.026190847158432007,0.09292787313461304,5,0.0,0.0
still,301721.938,0.1249983012676239,0.009697485715150833,0.08071056753396988,5,0.0,0.0
still,301721.945,0.1249983012676239,0.009697485715150833,0.08071056753396988,5,0.0,0.0
still,301722.0,0.08834638446569443,-0.03306308016180992,0.06849326193332672,12,0.0,0.0
still,301722.049,0.07124216109514236,-0.04833471402525902,0.05749769136309624,15,0.0,0.0
still,301722.076,0.039477165788412094,-0.04283692687749863,0.04772384837269783,14,0.0,0.0
still,301722.097,0.0749073475599289,-0.008017606101930141,0.02756529487669468,5,0.0,0.0
still,301722.133,0.09201157838106155,-0.08315403014421463,-0.007254024967551231,10,0.0,0.0
still,301722.164,-0.0020616701804101467,-0.07215845584869385,-0.029856039211153984,14,0.0,0.0
still,301722.191,-0.005115996580570936,-0.016569720581173897,-0.03107776865363121,5,0.0,0.0
still,301722.209,0.01992947794497013,0.007864889688789845,-0.03962988406419754,5,0.0,0.0
still,301722.229,0.04130976274609566,-0.0012980886967852712,-0.03413209691643715,13,0.0,0.0
still,301722.259,-0.02038762718439102,-0.017791450023651123,-0.06039930135011673,5,0.0,0.0
still,301722.276,-0.03321579843759537,0.0017562375869601965,-0.056123245507478714,5,0.0,0.0
still,301722.293,-0.03199406713247299,0.008475755341351032,-0.043905939906835556,5,0.0,0.0
still,301722.3,-0.02344195358455181,0.012140946462750435,-0.030466904863715172,5,0.0,0.0
still,301722.314,-0.012446379289031029,0.006032294128090143,-0.020082194358110428,5,0.0,0.0
still,301722.322,-8.39939690195024E-4,-0.0037415495608001947,-0.013973542489111423,5,0.0,0.0
still,301722.335,3.8179077091626823E-4,-0.022067507728934288,-0.013973542489111423,5,0.0,0.0
still,301722.345,-0.007559457328170538,-0.031230485066771507,-0.0164170041680336,21,0.0,0.0
still,301722.373,-0.0466548316180706,-0.031230485066771507,-0.02191479131579399,6,0.0,0.0
still,301722.381,-0.04726569727063179,-0.012293662875890732,-0.023747386410832405,13,0.0,0.0
still,301722.408,-0.010002918541431427,0.03779728710651398,-0.03107776865363121,5,0.0,0.0
still,301722.417,0.025427265092730522,0.04512767121195793,-0.020082194358110428,5,0.0,0.0
still,301722.43,0.033368512988090515,0.02802344225347042,-0.009086620062589645,5,0.0,0.0
still,301722.438,0.024816401302814484,0.012751812115311623,-0.0011453722836449742,5,0.0,0.0
still,301722.454,0.002825251780450344,0.012140946462750435,0.004352414980530739,5,0.0,0.0
still,301722.47,-0.02710714563727379,0.007254024967551231,-5.345070967450738E-4,5,0.0,0.0
still,301722.477,-0.02710714563727379,0.007254024967551231,-5.345070967450738E-4,5,0.0,0.0
still,301722.507,0.018096882849931717,0.002367102773860097,0.0031306843739002943,14,0.0,0.0
still,301722.541,0.06085744872689247,-0.0214566420763731,0.014737123623490334,5,0.0,0.0
still,301722.554,0.051083605736494064,-0.025732697919011116,0.011071932502090931,13,0.0,0.0
still,301722.57,0.015653422102332115,-0.012293662875890732,0.00618501054123044,9,0.0,0.0
still,301722.609,-0.025885414332151413,-0.011682798154652119,0.019624045118689537,7,0.0,0.0
still,301722.626,-0.025274548679590225,-0.017180584371089935,0.0190131813287735,5,0.0,0.0
still,301722.64,-0.02038762718439102,-0.013515393249690533,0.012293662875890732,5,0.0,0.0
still,301722.652,-0.011224648915231228,-0.01412625890225172,0.00862847175449133,5,0.0,0.0
still,301722.672,-0.007559457328170538,-0.00985020212829113,0.0031306843739002943,5,0.0,0.0
still,301722.684,-0.01488984003663063,-0.011071932502090931,6.872233934700489E-4,5,0.0,0.0
still,301722.693,-0.02710714563727379,-0.010461067780852318,-0.0035888333804905415,5,0.0,0.0
still,301722.712,-0.04115704447031021,0.007254024967551231,-0.0017562375869601965,5,0.0,0.0
still,301722.721,-0.0264962799847126,0.009086620062589645,0.008017606101930141,5,0.0,0.0
still,301722.758,-0.02344195358455181,-0.004963280167430639,-0.009697485715150833,14,0.0,0.0
still,301722.798,3.8179077091626823E-4,-0.03978259861469269,0.006795875728130341,10,0.0,0.0
still,301722.814,-8.39939690195024E-4,-0.04222606122493744,0.00862847175449133,5,0.0,0.0
still,301722.829,-0.01794416643679142,-0.03611740842461586,0.0031306843739002943,5,0.0,0.0
still,301722.847,-0.016111571341753006,-0.031230485066771507,0.002519819187000394,5,0.0,0.0
still,301722.856,3.8179077091626823E-4,-0.028176158666610718,-0.009697485715150833,5,0.0,0.0
still,301722.88,-0.008170322515070438,-0.0190131813287735,-0.023747386410832405,5,0.0,0.0
still,301722.889,-0.01488984003663063,-0.006795875728130341,-0.024358252063393593,5,0.0,0.0
still,301722.907,-0.01366810966283083,0.0011453722836449742,-0.0188604649156332,9,0.0,0.0
still,301722.922,0.0071013085544109344,-0.020234910771250725,-0.008475755341351032,11,0.0,0.0
still,301722.942,-0.004505131393671036,-0.04528038576245308,-0.015195272862911224,9,0.0,0.0
still,301722.968,-0.022831087931990623,-0.043447788804769516,-0.012140946462750435,13,0.0,0.0
still,301722.985,-0.0038942659739404917,-0.03550654277205467,0.0037415495608001947,13,0.0,0.0
still,301723.005,0.004657847341150045,-0.011682798154652119,-0.006032294128090143,5,0.0,0.0
still,301723.013,9.926559869199991E-4,-0.0019089538836851716,-0.015806138515472412,5,0.0,0.0
still,301723.029,0.002825251780450344,-0.007406740915030241,-0.021303925663232803,5,0.0,0.0
still,301723.042,0.002825251780450344,-0.00985020212829113,-0.0188604649156332,5,0.0,0.0
still,301723.05,0.005879578180611134,-0.017180584371089935,-0.012751812115311623,5,0.0,0.0
still,301723.065,0.004046982154250145,-0.023289237171411514,-0.009086620062589645,5,0.0,0.0
still,301723.073,-0.002672535367310047,-0.016569720581173897,-0.005421428941190243,5,0.0,0.0
still,301723.086,-0.006337726954370737,-0.019624045118689537,-0.0035888333804905415,5,0.0,0.0
still,301723.094,-0.005726861767470837,-0.032452214509248734,-0.0017562375869601965,5,0.0,0.0
still,301723.116,-0.007559457328170538,-0.041004329919815063,-0.018249599263072014,5,0.0,0.0
still,301723.122,-0.007559457328170538,-0.041004329919815063,-0.018249599263072014,16,0.0,0.0
still,301723.16,0.027870727702975273,-0.007406740915030241,-0.027412578463554382,5,0.0,0.0
still,301723.173,0.035811975598335266,-0.00862847175449133,-0.023136520758271217,7,0.0,0.0
still,301723.193,0.018096882849931717,-0.017791450023651123,-0.009697485715150833,7,0.0,0.0
still,301723.207,0.004046982154250145,-0.02451096847653389,-0.012140946462750435,5,0.0,0.0
still,301723.219,0.0034361169673502445,-0.037950001657009125,-0.009086620062589645,5,0.0,0.0
still,301723.226,0.0034361169673502445,-0.037950001657009125,-0.009086620062589645,5,0.0,0.0
still,301723.239,0.03153591975569725,-0.04466952010989189,-0.0017562375869601965,5,0.0,0.0
still,301723.247,0.03153591975569725,-0.04466952010989189,-0.0017562375869601965,5,0.0,0.0
still,301723.26,0.04986187443137169,-0.03672827407717705,-0.006032294128090143,5,0.0,0.0
still,301723.268,0.04986187443137169,-0.03672827407717705,-0.006032294128090143,5,0.0,0.0
still,301723.281,0.044974952936172485,-0.01840231567621231,-0.008475755341351032,5,0.0,0.0
still,301723.289,0.044974952936172485,-0.01840231567621231,-0.008475755341351032,5,0.0,0.0
still,301723.308,0.039477165788412094,-0.006795875728130341,-0.006643159314990044,5,0.0,0.0
still,301723.316,0.014431691728532314,-0.016569720581173897,-0.0017562375869601965,5,0.0,0.0
still,301723.328,-0.008781188167631626,-0.01290452852845192,-0.012140946462750435,5,0.0,0.0
still,301723.335,-0.02038762718439102,-0.004352414980530739,-0.013973542489111423,5,0.0,0.0
still,301723.347,-0.02038762718439102,0.006643159314990044,-0.012751812115311623,5,0.0,0.0
still,301723.354,0.0022143865935504436,0.009697485715150833,-0.0017562375869601965,6,0.0,0.0
still,301723.372,0.011988230049610138,0.006032294128090143,0.0031306843739002943,9,0.0,0.0
still,301723.394,0.011988230049610138,-0.007406740915030241,0.0012980886967852712,5,0.0,0.0
still,301723.409,-0.016722436994314194,-0.009239336475729942,-0.007254024967551231,5,0.0,0.0
still,301723.422,-0.03443752974271774,0.006032294128090143,-0.007864889688789845,5,0.0,0.0
still,301723.438,-0.03199406713247299,0.023136520758271217,0.0019089538836851716,5,0.0,0.0
still,301723.471,0.012599095702171326,-0.0031306843739002943,0.0037415495608001947,11,0.0,0.0
still,301723.492,0.005879578180611134,-0.007406740915030241,-5.345070967450738E-4,12,0.0,0.0
still,301723.536,0.0034361169673502445,0.018249599263072014,-0.012751812115311623,11,0.0,0.0
still,301723.558,0.0034361169673502445,0.02863430790603161,-0.015195272862911224,15,0.0,0.0
still,301723.597,-0.015500705689191818,0.04024074971675873,0.0037415495608001947,12,0.0,0.0
still,301723.624,-0.04115704447031021,-0.026343563571572304,0.002519819187000394,13,0.0,0.0
still,301723.658,-0.05581781268119812,-0.025732697919011116,-5.345070967450738E-4,16,0.0,0.0
still,301723.683,-0.025885414332151413,-0.017791450023651123,-0.013362676836550236,11,0.0,0.0
still,301723.704,-0.039324451237916946,0.009697485715150833,-0.023136520758271217,5,0.0,0.0
still,301723.711,-0.04360050708055496,-0.004352414980530739,-0.023136520758271217,8,0.0,0.0
still,301723.74,-0.03749185428023338,-0.028176158666610718,-0.03779728710651398,5,0.0,0.0
still,301723.75,-0.03565925732254982,-0.006795875728130341,-0.04879286140203476,11,0.0,0.0
still,301723.771,-0.021609358489513397,0.056123245507478714,-0.06834054738283157,5,0.0,0.0
still,301723.785,-0.02344195358455181,0.10987938940525055,-0.07139487564563751,5,0.0,0.0
still,301723.793,-0.028328875079751015,0.12942707538604736,-0.07139487564563751,5,0.0,0.0
still,301723.811,-0.04421137273311615,0.12576188147068024,-0.06284276396036148,5,0.0,0.0
still,301723.818,-0.05398521572351456,0.11110111325979233,-0.05795583873987198,5,0.0,0.0
still,301723.831,-0.07047858089208603,0.09766208380460739,-0.056123245507478714,5,0.0,0.0
still,301723.839,-0.08941540122032166,0.09277515858411789,-0.05734497308731079,5,0.0,0.0
still,301723.851,-0.10346530377864838,0.09033169597387314,-0.058566704392433167,5,0.0,0.0
still,301723.859,-0.10590875893831253,0.08849909901618958,-0.05734497308731079,5,0.0,0.0
still,301723.884,-0.08025242388248444,0.10804679244756699,-0.056123245507478714,7,0.0,0.0
still,301723.906,-0.039324451237916946,0.12637275457382202,-0.03901901841163635,7,0.0,0.0
still,301723.926,-0.02038762718439102,0.13064880669116974,-0.01702786795794964,10,0.0,0.0
still,301723.958,-0.03504839166998863,0.09277515858411789,0.023900102823972702,9,0.0,0.0
still,301723.973,-0.02710714563727379,0.08605564385652542,0.026343563571572304,5,0.0,0.0
still,301723.998,0.03703370690345764,0.10499246418476105,0.04161519557237625,8,0.0,0.0
still,301724.009,0.07612907886505127,0.09888381510972977,0.055054228752851486,5,0.0,0.0
still,301724.034,0.1256091594696045,0.06467536091804504,0.08254316449165344,14,0.0,0.0
still,301724.059,0.08834638446569443,-0.04894557595252991,0.11430815607309341,11,0.0,0.0
still,301724.087,0.0541379339993,-0.017791450023651123,0.1607339233160019,13,0.0,0.0
still,301724.102,0.053527068346738815,-0.023900102823972702,0.1802816092967987,5,0.0,0.0
still,301724.118,0.05169447138905525,-0.037339139729738235,0.1497383415699005,7,0.0,0.0
still,301724.14,0.027870727702975273,-0.013515393249690533,0.10881037265062332,5,0.0,0.0
still,301724.155,0.02298380434513092,0.009086620062589645,0.09720393270254135,5,0.0,0.0
still,301724.168,0.022372938692569733,0.02496911771595478,0.09170614182949066,5,0.0,0.0
still,301724.18,0.014431691728532314,0.035964690148830414,0.08071056753396988,10,0.0,0.0
still,301724.194,0.012599095702171326,0.032910365611314774,0.07582364976406097,5,0.0,0.0
still,301724.206,0.013209961354732513,0.014584408141672611,0.052610769867897034,5,0.0,0.0
still,301724.214,0.006490443367511034,0.007254024967551231,0.044058654457330704,5,0.0,0.0
still,301724.227,-0.00939205288887024,0.007254024967551231,0.03856086730957031,5,0.0,0.0
still,301724.235,-0.027718011289834976,-0.023900102823972702,0.026343563571572304,5,0.0,0.0
still,301724.252,-0.02344195358455181,-0.037950001657009125,0.013515393249690533,5,0.0,0.0
still,301724.259,-0.015500705689191818,-0.037950001657009125,-0.006032294128090143,5,0.0,0.0
still,301724.272,3.8179077091626823E-4,-0.025732697919011116,-0.02557998150587082,5,0.0,0.0
still,301724.281,0.014431691728532314,-0.006795875728130341,-0.03779728710651398,5,0.0,0.0
still,301724.293,0.021762074902653694,0.015195272862911224,-0.03779728710651398,5,0.0,0.0
still,301724.301,0.023594669997692108,0.023136520758271217,-0.026801712810993195,5,0.0,0.0
still,301724.32,-0.005726861767470837,0.006643159314990044,0.012293662875890732,7,0.0,0.0
still,301724.336,-0.03321579843759537,-0.00862847175449133,0.022067507728934288,7,0.0,0.0
still,301724.366,-0.072311170399189,0.0011453722836449742,-0.002367102773860097,5,0.0,0.0
still,301724.382,-0.030772335827350616,0.05429064854979515,0.0019089538836851716,5,0.0,0.0
still,301724.404,0.01992947794497013,0.06284276396036148,0.017180584371089935,5,0.0,0.0
still,301724.412,0.02054034359753132,0.050014592707157135,0.017180584371089935,13,0.0,0.0
still,301724.433,-0.03321579843759537,0.01702786795794964,0.012293662875890732,5,0.0,0.0
still,301724.441,-0.060093868523836136,0.0164170041680336,0.007406740915030241,9,0.0,0.0
still,301724.461,-0.05337435007095337,-0.031230485066771507,0.023900102823972702,5,0.0,0.0
still,301724.468,-0.05337435007095337,-0.031230485066771507,0.023900102823972702,5,0.0,0.0
still,301724.48,-0.03443752974271774,-0.0190131813287735,0.01840231567621231,5,0.0,0.0
still,301724.488,-0.03443752974271774,-0.0190131813287735,0.01840231567621231,5,0.0,0.0
still,301724.505,-0.027718011289834976,0.007254024967551231,0.011071932502090931,5,0.0,0.0
still,301724.513,-0.018555032089352608,0.010919216088950634,0.01412625890225172,5,0.0,0.0
still,301724.527,-0.012446379289031029,0.007864889688789845,0.020234910771250725,5,0.0,0.0
still,301724.534,-0.013057244941592216,-0.0037415495608001947,0.02695442922413349,5,0.0,0.0
still,301724.545,-0.019776761531829834,-0.01840231567621231,0.03306308016180992,5,0.0,0.0
still,301724.554,-0.03443752974271774,-0.026343563571572304,0.03367394581437111,5,0.0,0.0
still,301724.568,-0.05093089118599892,-0.03061962127685547,0.02695442922413349,5,0.0,0.0
still,301724.583,-0.05398521572351456,-0.03367394581437111,0.006795875728130341,5,0.0,0.0
still,301724.595,-0.04115704447031021,-0.02451096847653389,-0.009697485715150833,5,0.0,0.0
still,301724.604,-0.024663684889674187,-0.015347989276051521,-0.015806138515472412,5,0.0,0.0
still,301724.618,0.010155634954571724,-0.029397889971733093,0.0019089538836851716,5,0.0,0.0
still,301724.627,0.010155634954571724,-0.029397889971733093,0.0019089538836851716,5,0.0,0.0
still,301724.645,-0.022220224142074585,-0.008017606101930141,-0.010919216088950634,5,0.0,0.0
still,301724.653,-0.011835514567792416,-0.01290452852845192,-0.018249599263072014,5,0.0,0.0
still,301724.664,-0.005726861767470837,-0.007406740915030241,-0.01702786795794964,5,0.0,0.0
still,301724.673,0.008323038928210735,-0.0037415495608001947,-0.01702786795794964,5,0.0,0.0
still,301724.689,0.018707748502492905,-0.009239336475729942,-0.020082194358110428,12,0.0,0.0
still,301724.709,0.02298380434513092,-0.019624045118689537,-0.020693060010671616,5,0.0,0.0
still,301724.722,0.015042556449770927,-0.037950001657009125,-0.010308351367712021,5,0.0,0.0
still,301724.73,0.012599095702171326,-0.05138903856277466,-0.0035888333804905415,5,0.0,0.0
still,301724.746,0.008933904580771923,-0.06055201590061188,0.0012980886967852712,5,0.0,0.0
still,301724.753,0.010155634954571724,-0.06543894112110138,-5.345070967450738E-4,5,0.0,0.0
still,301724.766,0.012599095702171326,-0.0746019184589386,-0.0035888333804905415,5,0.0,0.0
still,301724.773,0.016264287754893303,-0.07399105280637741,-0.004810563754290342,5,0.0,0.0
still,301724.786,0.027870727702975273,-0.07399105280637741,-0.011530081741511822,5,0.0,0.0
still,301724.794,0.03764457255601883,-0.0746019184589386,-0.017638733610510826,5,0.0,0.0
still,301724.805,0.04314235970377922,-0.08009970188140869,-0.02802344225347042,5,0.0,0.0
still,301724.813,0.04558581858873367,-0.10270171612501144,-0.04207334294915199,5,0.0,0.0
still,301724.826,0.033368512988090515,-0.13263411819934845,-0.058566704392433167,5,0.0,0.0
still,301724.834,0.033368512988090515,-0.13263411819934845,-0.058566704392433167,7,0.0,0.0
still,301724.851,-0.015500705689191818,-0.1802816092967987,-0.05062545835971832,7,0.0,0.0
still,301724.861,-0.04115704447031021,-0.22731822729110718,-0.021303925663232803,9,0.0,0.0
still,301724.898,0.05719225853681564,-0.2877938747406006,-0.02496911771595478,13,0.0,0.0
still,301724.921,0.09689849615097046,-0.29512426257133484,-0.09888381510972977,6,0.0,0.0
still,301724.929,0.09689849615097046,-0.29512426257133484,-0.09888381510972977,6,0.0,0.0
still,301724.945,0.07673994451761246,-0.21510092914104462,-0.12026409804821014,5,0.0,0.0
still,301724.958,0.021151209250092506,-0.00985020212829113,-0.04329507425427437,5,0.0,0.0
still,301724.977,-0.09918924421072006,0.2748129963874817,0.06604980677366257,10,0.0,0.0
still,301724.997,-0.102243572473526,0.3792709708213806,0.14668402075767517,5,0.0,0.0
still,301725.016,0.04864014685153961,0.20456349849700928,0.1503492146730423,9,0.0,0.0
still,301725.032,0.09689849615097046,0.0768926590681076,0.10697777569293976,7,0.0,0.0
still,301725.056,0.004046982154250145,-0.13629931211471558,0.041004329919815063,7,0.0,0.0
still,301725.069,0.004046982154250145,-0.13629931211471558,0.041004329919815063,7,0.0,0.0
still,301725.097,0.13843733072280884,-0.12041681259870529,0.058108557015657425,7,0.0,0.0
still,301725.134,0.33452507853507996,0.023136520758271217,0.043447788804769516,7,0.0,0.0
still,301725.149,0.3375793993473053,-0.13141238689422607,0.013515393249690533,10,0.0,0.0
still,301725.174,0.23373231291770935,-0.41118866205215454,-0.14103351533412933,5,0.0,0.0
still,301725.191,0.18364135921001434,-0.30489811301231384,-0.15874861180782318,5,0.0,0.0
still,301725.198,0.17936530709266663,-0.19310978055000305,-0.14042264223098755,5,0.0,0.0
still,301725.214,0.18730655312538147,-0.1149190217256546,-0.09644035249948502,7,0.0,0.0
still,301725.237,0.07735081017017365,0.10560332983732224,-0.024358252063393593,14,0.0,0.0
still,301725.265,-0.14439326524734497,0.11904236674308777,0.06727153807878494,5,0.0,0.0
still,301725.297,-0.26351198554039,-0.0898735523223877,0.08254316449165344,12,0.0,0.0
still,301725.328,-0.21769709885120392,-0.09414960443973541,0.07154759019613266,5,0.0,0.0
still,301725.344,-0.13645201921463013,0.017638733610510826,0.06360634416341782,5,0.0,0.0
still,301725.357,-0.07353290170431137,0.17646369338035583,0.037950001657009125,5,0.0,0.0
still,301725.365,-0.07353290170431137,0.17646369338035583,0.037950001657009125,5,0.0,0.0
still,301725.378,-2.2907447419129312E-4,0.17951802909374237,0.055054228752851486,5,0.0,0.0
still,301725.385,-2.2907447419129312E-4,0.17951802909374237,0.055054228752851486,5,0.0,0.0
still,301725.397,-0.09063713252544403,0.07811439037322998,0.052610769867897034,5,0.0,0.0
still,301725.406,-0.09063713252544403,0.07811439037322998,0.052610769867897034,5,0.0,0.0
still,301725.42,-0.20731239020824432,-0.013515393249690533,-5.345070967450738E-4,5,0.0,0.0
still,301725.434,-0.2238057553768158,-0.12713633477687836,0.0012980886967852712,5,0.0,0.0
still,301725.443,-0.21708624064922333,-0.19799669086933136,0.03978259861469269,5,0.0,0.0
still,301725.455,-0.1987602859735489,-0.2157117873430252,0.05994115397334099,5,0.0,0.0
still,301725.463,-0.192651629447937,-0.17722727358341217,0.05688682571053505,5,0.0,0.0
still,301725.49,-0.17615826427936554,-0.05688682571053505,-0.004810563754290342,5,0.0,0.0
still,301725.496,-0.1370628923177719,-0.028176158666610718,-0.08116871863603592,5,0.0,0.0
still,301725.51,-0.10957395285367966,-0.014737123623490334,-0.11354457587003708,5,0.0,0.0
still,301725.524,-0.04421137273311615,-0.07154759019613266,-0.12087496370077133,5,0.0,0.0
still,301725.579,-0.43883031606674194,-0.7080692052841187,0.10575604438781738,5,0.0,0.0
still,301725.587,-0.43883031606674194,-0.7080692052841187,0.10575604438781738,5,0.0,0.0
still,301725.603,-0.5561164617538452,-0.529696524143219,0.20960313081741333,5,0.0,0.0
still,301725.612,-0.5390121936798096,-0.358654260635376,0.16378824412822723,5,0.0,0.0
still,301725.64,-0.0973566472530365,-0.051999904215335846,-0.018249599263072014,12,0.0,0.0
still,301725.666,-0.10529789328575134,0.1227075532078743,-0.09949467331171036,12,0.0,0.0
still,301725.686,-0.03810271993279457,0.5106070041656494,-0.15630514919757843,5,0.0,0.0
still,301725.693,0.033368512988090515,0.5704717636108398,-0.10071640461683273,5,0.0,0.0
still,301725.705,0.07796167582273483,0.601015031337738,-0.0518471859395504,5,0.0,0.0
still,301725.724,0.17692184448242188,0.6260605454444885,0.0697149932384491,5,0.0,0.0
still,301725.745,0.28382325172424316,0.36644279956817627,0.10636691004037857,7,0.0,0.0
still,301725.755,0.3180317282676697,0.26687175035476685,0.09231700748205185,7,0.0,0.0
still,301725.782,0.25328001379966736,0.07750352472066879,0.09292787313461304,7,0.0,0.0
still,301725.794,0.18425223231315613,-0.04894557595252991,0.11369729042053223,7,0.0,0.0
still,301725.812,0.1347721517086029,0.013362676836550236,0.09170614182949066,7,0.0,0.0
still,301725.824,0.18730655312538147,-0.05688682571053505,0.10453431308269501,7,0.0,0.0
still,301725.847,0.32047519087791443,-0.2810743749141693,0.07276932150125504,7,0.0,0.0
still,301725.865,0.18241962790489197,-0.6946301460266113,-5.345070967450738E-4,11,0.0,0.0
still,301725.9,-0.31787899136543274,-0.1955532431602478,0.014737123623490334,5,0.0,0.0
still,301725.907,-0.31787899136543274,-0.1955532431602478,0.014737123623490334,15,0.0,0.0
still,301725.934,-0.10529789328575134,0.30108019709587097,0.025121834129095078,5,0.0,0.0
still,301725.943,-0.045433104038238525,0.42325326800346375,-0.03352123126387596,5,0.0,0.0
still,301725.971,0.016264287754893303,0.40798163414001465,-0.0970512181520462,5,0.0,0.0
still,301726.002,0.10545061528682709,0.3444516360759735,0.05016730725765228,12,0.0,0.0
still,301726.026,-0.02344195358455181,0.25709789991378784,0.04772384837269783,9,0.0,0.0
still,301726.056,-0.04360050708055496,0.10010553896427155,0.03856086730957031,10,0.0,0.0
still,301726.075,0.06391177326440811,0.09399688988924026,0.07154759019613266,5,0.0,0.0
still,301726.105,0.16775886714458466,0.23266330361366272,0.08620835840702057,5,0.0,0.0
still,301726.118,0.08712465316057205,0.17035505175590515,0.04711298272013664,5,0.0,0.0
still,301726.126,0.08712465316057205,0.17035505175590515,0.04711298272013664,8,0.0,0.0
still,301726.141,0.04314235970377922,0.09888381510972977,0.028176158666610718,5,0.0,0.0
still,301726.149,0.04314235970377922,0.09888381510972977,0.028176158666610718,10,0.0,0.0
still,301726.175,0.10545061528682709,0.07506006956100464,-0.04268420860171318,5,0.0,0.0
still,301726.182,0.15126550197601318,0.07383833825588226,-0.05490151420235634,12,0.0,0.0
still,301726.22,0.17447838187217712,0.056123245507478714,-0.07139487564563751,6,0.0,0.0
still,301726.23,0.17447838187217712,0.056123245507478714,-0.07139487564563751,10,0.0,0.0
still,301726.269,0.09812022745609283,0.0188604649156332,-0.10377073287963867,12,0.0,0.0
still,301726.286,0.03275764733552933,0.010308351367712021,-0.10804679244756699,12,0.0,0.0
still,301726.333,0.13660474121570587,0.009697485715150833,-0.02252565510571003,14,0.0,0.0
still,301726.357,0.16165021061897278,0.1275944709777832,-0.026801712810993195,10,0.0,0.0
still,301726.386,0.12072224169969559,0.12209668755531311,-0.04573853686451912,7,0.0,0.0
still,301726.401,0.09506590664386749,-6.872233934700489E-4,-0.02557998150587082,6,0.0,0.0
still,301726.414,0.08284860104322433,-0.05994115397334099,0.02695442922413349,5,0.0,0.0
still,301726.421,0.022372938692569733,-0.11125383526086807,0.08132143318653107,5,0.0,0.0
still,301726.435,-0.010002918541431427,-0.13263411819934845,0.09781479835510254,5,0.0,0.0
still,301726.444,-0.11140654981136322,-0.17661641538143158,0.12652546167373657,5,0.0,0.0
still,301726.471,-0.16943874955177307,-0.22182044386863708,0.1912771761417389,13,0.0,0.0
still,301726.495,-0.14561499655246735,-0.1350775808095932,0.19005544483661652,7,0.0,0.0
still,301726.526,-0.0619264654815197,-0.3275001347064972,0.12774719297885895,10,0.0,0.0
still,301726.557,0.09750936180353165,-0.6616434454917908,0.08681922405958176,7,0.0,0.0
still,301726.576,0.08529205620288849,-0.6500369906425476,0.07887797802686691,5,0.0,0.0
still,301726.589,0.02054034359753132,-0.5651267170906067,0.034895677119493484,6,0.0,0.0
still,301726.603,-0.02038762718439102,-0.510759711265564,-0.09033169597387314,7,0.0,0.0
still,301726.629,-0.152334526181221,-0.862007200717926,-0.20456349849700928,5,0.0,0.0
still,301726.637,-0.2592359483242035,-1.0990229845046997,-0.1575268805027008,5,0.0,0.0
still,301726.661,-0.19204075634479523,-1.3965142965316772,-0.10621419548988342,5,0.0,0.0
still,301726.67,-0.10590875893831253,-1.4661529064178467,-0.007254024967551231,5,0.0,0.0
still,301726.693,0.04986187443137169,-1.3262648582458496,0.15951219201087952,5,0.0,0.0
still,301726.7,0.03825543448328972,-1.2847260236740112,0.18761198222637177,8,0.0,0.0
still,301726.721,-0.10590875893831253,-0.9908998012542725,0.1711186319589615,9,0.0,0.0
still,301726.737,-0.27695104479789734,-0.45089492201805115,0.07704538106918335,7,0.0,0.0
still,301726.769,-0.36308303475379944,-0.11797334998846054,0.022678371518850327,11,0.0,0.0
still,301726.789,-0.29222264885902405,0.35666894912719727,-0.047571130096912384,5,0.0,0.0
still,301726.8,-0.3954588770866394,0.5154939293861389,-0.14042264223098755,11,0.0,0.0
still,301726.824,-0.25679248571395874,0.7366271018981934,-0.02863430790603161,5,0.0,0.0
still,301726.862,-0.18043431639671326,0.13187053799629211,0.026343563571572304,9,0.0,0.0
still,301726.873,-0.02099849283695221,-0.11797334998846054,-0.04024074971675873,5,0.0,0.0
still,301726.9,-0.18654297292232513,-0.04528038576245308,-0.24976752698421478,12,0.0,0.0
still,301726.915,-0.2494620978832245,-0.06238461285829544,-0.22472205758094788,5,0.0,0.0
still,301726.928,-0.25129470229148865,-0.13752104341983795,-0.1727984994649887,5,0.0,0.0
still,301726.937,-0.10346530377864838,-0.3018437922000885,-0.03413209691643715,5,0.0,0.0
still,301726.966,-0.05093089118599892,-0.31039589643478394,0.020234910771250725,16,0.0,0.0
still,301726.998,-0.10163270682096481,-0.24258986115455627,-0.06895141303539276,46,0.0,0.0
still,301727.055,0.15676330029964447,-0.8308531045913696,-0.27298039197921753,13,0.0,0.0
still,301727.106,0.10056369006633759,-0.38064539432525635,-0.13675746321678162,14,0.0,0.0
still,301727.134,0.08773551881313324,-0.31589367985725403,-0.11476630717515945,13,0.0,0.0
still,301727.15,0.10300715267658234,-0.26946792006492615,-0.09460775554180145,5,0.0,0.0
still,301727.171,0.12377656996250153,-0.07032585889101028,0.04466952010989189,5,0.0,0.0
still,301727.179,0.10300715267658234,0.12148582190275192,0.09414960443973541,5,0.0,0.0
still,301727.201,0.025427265092730522,0.3334560692310333,0.13874277472496033,12,0.0,0.0
still,301727.227,-0.01366810966283083,0.5472589135169983,0.17478381097316742,10,0.0,0.0
still,301727.256,0.02603813074529171,1.1208614110946655,0.3384957015514374,9,0.0,0.0
still,301727.27,-0.008170322515070438,1.4061354398727417,0.3384957015514374,7,0.0,0.0
still,301727.29,-0.11079568415880203,1.9772944450378418,0.2505311071872711,6,0.0,0.0
