Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,133706.806,10.08750057220459,20.193750381469727,-16.650001525878906,0,0.0,0.0
stair,133706.806,10.08750057220459,20.193750381469727,-16.650001525878906,0,0.0,0.0
stair,133706.806,10.08750057220459,20.193750381469727,-16.650001525878906,0,0.0,0.0
stair,133706.806,10.08750057220459,20.193750381469727,-16.650001525878906,0,0.0,0.0
stair,133706.899,9.52500057220459,20.793750762939453,-18.618751525878906,0,0.0,0.0
stair,133706.899,9.52500057220459,20.793750762939453,-18.618751525878906,0,0.0,0.0
stair,133706.899,9.52500057220459,20.793750762939453,-18.618751525878906,0,0.0,0.0
stair,133706.899,9.52500057220459,20.793750762939453,-18.618751525878906,0,0.0,0.0
stair,133706.899,9.52500057220459,20.793750762939453,-18.618751525878906,0,0.0,0.0
stair,133707.001,10.387500762939453,22.162500381469727,-18.262500762939453,0,0.0,0.0
stair,133707.001,10.387500762939453,22.162500381469727,-18.262500762939453,0,0.0,0.0
stair,133707.001,10.387500762939453,22.162500381469727,-18.262500762939453,0,0.0,0.0
stair,133707.001,10.387500762939453,22.162500381469727,-18.262500762939453,0,0.0,0.0
stair,133707.001,10.387500762939453,22.162500381469727,-18.262500762939453,0,0.0,0.0
stair,133707.101,10.350000381469727,23.92500114440918,-17.15625,0,0.0,0.0
stair,133707.101,10.350000381469727,23.92500114440918,-17.15625,0,0.0,0.0
stair,133707.101,10.350000381469727,23.92500114440918,-17.15625,0,0.0,0.0
stair,133707.101,10.350000381469727,23.92500114440918,-17.15625,0,0.0,0.0
stair,133707.101,10.350000381469727,23.92500114440918,-17.15625,0,0.0,0.0
stair,133707.204,10.125,23.850000381469727,-17.90625,0,0.0,0.0
stair,133707.204,10.125,23.850000381469727,-17.90625,0,0.0,0.0
stair,133707.204,10.125,23.850000381469727,-17.90625,0,0.0,0.0
stair,133707.204,10.125,23.850000381469727,-17.90625,0,0.0,0.0
stair,133707.204,10.125,23.850000381469727,-17.90625,0,0.0,0.0
stair,133707.299,13.987500190734863,21.95625114440918,-19.03125,0,0.0,0.0
stair,133707.299,13.987500190734863,21.95625114440918,-19.03125,0,0.0,0.0
stair,133707.299,13.987500190734863,21.95625114440918,-19.03125,0,0.0,0.0
stair,133707.299,13.987500190734863,21.95625114440918,-19.03125,0,0.0,0.0
stair,133707.299,13.987500190734863,21.95625114440918,-19.03125,0,0.0,0.0
stair,133707.41,14.86875057220459,22.125,-19.012500762939453,0,0.0,0.0
stair,133707.41,14.86875057220459,22.125,-19.012500762939453,0,0.0,0.0
stair,133707.41,14.86875057220459,22.125,-19.012500762939453,0,0.0,0.0
stair,133707.41,14.86875057220459,22.125,-19.012500762939453,0,0.0,0.0
stair,133707.41,14.86875057220459,22.125,-19.012500762939453,0,0.0,0.0
stair,133707.505,15.52500057220459,22.23750114440918,-20.8125,0,0.0,0.0
stair,133707.505,15.52500057220459,22.23750114440918,-20.8125,0,0.0,0.0
stair,133707.505,15.52500057220459,22.23750114440918,-20.8125,0,0.0,0.0
stair,133707.505,15.52500057220459,22.23750114440918,-20.8125,0,0.0,0.0
stair,133707.505,15.52500057220459,22.23750114440918,-20.8125,0,0.0,0.0
stair,133707.606,16.743751525878906,20.587501525878906,-21.65625,0,0.0,0.0
stair,133707.606,16.743751525878906,20.587501525878906,-21.65625,0,0.0,0.0
stair,133707.606,16.743751525878906,20.587501525878906,-21.65625,0,0.0,0.0
stair,133707.606,16.743751525878906,20.587501525878906,-21.65625,0,0.0,0.0
stair,133707.606,16.743751525878906,20.587501525878906,-21.65625,0,0.0,0.0
stair,133707.7,16.481250762939453,20.26875114440918,-22.05000114440918,0,0.0,0.0
stair,133707.7,16.481250762939453,20.26875114440918,-22.05000114440918,0,0.0,0.0
stair,133707.7,16.481250762939453,20.26875114440918,-22.05000114440918,0,0.0,0.0
stair,133707.7,16.481250762939453,20.26875114440918,-22.05000114440918,0,0.0,0.0
stair,133707.7,16.481250762939453,20.26875114440918,-22.05000114440918,0,0.0,0.0
stair,133707.804,15.43125057220459,20.100000381469727,-23.231250762939453,0,0.0,0.0
stair,133707.804,15.43125057220459,20.100000381469727,-23.231250762939453,0,0.0,0.0
stair,133707.804,15.43125057220459,20.100000381469727,-23.231250762939453,0,0.0,0.0
stair,133707.804,15.43125057220459,20.100000381469727,-23.231250762939453,0,0.0,0.0
stair,133707.804,15.43125057220459,20.100000381469727,-23.231250762939453,0,0.0,0.0
stair,133707.9,15.71250057220459,19.818750381469727,-25.256250381469727,0,0.0,0.0
stair,133707.9,15.71250057220459,19.818750381469727,-25.256250381469727,0,0.0,0.0
stair,133707.9,15.71250057220459,19.818750381469727,-25.256250381469727,0,0.0,0.0
stair,133707.9,15.71250057220459,19.818750381469727,-25.256250381469727,0,0.0,0.0
stair,133707.9,15.71250057220459,19.818750381469727,-25.256250381469727,0,0.0,0.0
stair,133708.002,15.656250953674316,18.20625114440918,-26.418750762939453,0,0.0,0.0
stair,133708.002,15.656250953674316,18.20625114440918,-26.418750762939453,0,0.0,0.0
stair,133708.002,15.656250953674316,18.20625114440918,-26.418750762939453,0,0.0,0.0
stair,133708.002,15.656250953674316,18.20625114440918,-26.418750762939453,0,0.0,0.0
stair,133708.002,15.656250953674316,18.20625114440918,-26.418750762939453,0,0.0,0.0
stair,133708.102,14.512500762939453,18.75,-27.187501907348633,0,0.0,0.0
stair,133708.102,14.512500762939453,18.75,-27.187501907348633,0,0.0,0.0
stair,133708.102,14.512500762939453,18.75,-27.187501907348633,0,0.0,0.0
stair,133708.102,14.512500762939453,18.75,-27.187501907348633,0,0.0,0.0
stair,133708.102,14.512500762939453,18.75,-27.187501907348633,0,0.0,0.0
stair,133708.213,12.825000762939453,20.025001525878906,-28.575000762939453,0,0.0,0.0
stair,133708.213,12.825000762939453,20.025001525878906,-28.575000762939453,0,0.0,0.0
stair,133708.213,12.825000762939453,20.025001525878906,-28.575000762939453,0,0.0,0.0
stair,133708.213,12.825000762939453,20.025001525878906,-28.575000762939453,0,0.0,0.0
stair,133708.213,12.825000762939453,20.025001525878906,-28.575000762939453,0,0.0,0.0
stair,133708.299,11.8125,20.606250762939453,-28.912500381469727,0,0.0,0.0
stair,133708.299,11.8125,20.606250762939453,-28.912500381469727,0,0.0,0.0
stair,133708.299,11.8125,20.606250762939453,-28.912500381469727,0,0.0,0.0
stair,133708.299,11.8125,20.606250762939453,-28.912500381469727,0,0.0,0.0
stair,133708.299,11.8125,20.606250762939453,-28.912500381469727,0,0.0,0.0
stair,133708.406,12.075000762939453,22.23750114440918,-28.387500762939453,0,0.0,0.0
stair,133708.406,12.075000762939453,22.23750114440918,-28.387500762939453,0,0.0,0.0
stair,133708.406,12.075000762939453,22.23750114440918,-28.387500762939453,0,0.0,0.0
stair,133708.406,12.075000762939453,22.23750114440918,-28.387500762939453,0,0.0,0.0
stair,133708.406,12.075000762939453,22.23750114440918,-28.387500762939453,0,0.0,0.0
stair,133708.499,13.08750057220459,23.231250762939453,-28.61250114440918,0,0.0,0.0
stair,133708.499,13.08750057220459,23.231250762939453,-28.61250114440918,0,0.0,0.0
stair,133708.499,13.08750057220459,23.231250762939453,-28.61250114440918,0,0.0,0.0
stair,133708.499,13.08750057220459,23.231250762939453,-28.61250114440918,0,0.0,0.0
stair,133708.499,13.08750057220459,23.231250762939453,-28.61250114440918,0,0.0,0.0
stair,133708.605,14.30625057220459,21.712501525878906,-28.725000381469727,0,0.0,0.0
stair,133708.605,14.30625057220459,21.712501525878906,-28.725000381469727,0,0.0,0.0
stair,133708.605,14.30625057220459,21.712501525878906,-28.725000381469727,0,0.0,0.0
stair,133708.605,14.30625057220459,21.712501525878906,-28.725000381469727,0,0.0,0.0
stair,133708.605,14.30625057220459,21.712501525878906,-28.725000381469727,0,0.0,0.0
stair,133708.704,14.700000762939453,20.043750762939453,-29.906251907348633,0,0.0,0.0
stair,133708.704,14.700000762939453,20.043750762939453,-29.906251907348633,0,0.0,0.0
stair,133708.704,14.700000762939453,20.043750762939453,-29.906251907348633,0,0.0,0.0
stair,133708.704,14.700000762939453,20.043750762939453,-29.906251907348633,0,0.0,0.0
stair,133708.704,14.700000762939453,20.043750762939453,-29.906251907348633,0,0.0,0.0
stair,133708.803,16.05000114440918,18.450000762939453,-31.05000114440918,0,0.0,0.0
stair,133708.803,16.05000114440918,18.450000762939453,-31.05000114440918,0,0.0,0.0
stair,133708.803,16.05000114440918,18.450000762939453,-31.05000114440918,0,0.0,0.0
stair,133708.803,16.05000114440918,18.450000762939453,-31.05000114440918,0,0.0,0.0
stair,133708.803,16.05000114440918,18.450000762939453,-31.05000114440918,0,0.0,0.0
stair,133708.901,16.950000762939453,17.25,-32.587501525878906,0,0.0,0.0
stair,133708.901,16.950000762939453,17.25,-32.587501525878906,0,0.0,0.0
stair,133708.901,16.950000762939453,17.25,-32.587501525878906,0,0.0,0.0
stair,133708.901,16.950000762939453,17.25,-32.587501525878906,0,0.0,0.0
stair,133708.901,16.950000762939453,17.25,-32.587501525878906,0,0.0,0.0
stair,133709.002,16.33125114440918,17.36250114440918,-32.73750305175781,0,0.0,0.0
stair,133709.002,16.33125114440918,17.36250114440918,-32.73750305175781,0,0.0,0.0
stair,133709.002,16.33125114440918,17.36250114440918,-32.73750305175781,0,0.0,0.0
stair,133709.002,16.33125114440918,17.36250114440918,-32.73750305175781,0,0.0,0.0
stair,133709.002,16.33125114440918,17.36250114440918,-32.73750305175781,0,0.0,0.0
stair,133709.109,15.318750381469727,16.837501525878906,-32.70000076293945,0,0.0,0.0
stair,133709.109,15.318750381469727,16.837501525878906,-32.70000076293945,0,0.0,0.0
stair,133709.109,15.318750381469727,16.837501525878906,-32.70000076293945,0,0.0,0.0
stair,133709.109,15.318750381469727,16.837501525878906,-32.70000076293945,0,0.0,0.0
stair,133709.109,15.318750381469727,16.837501525878906,-32.70000076293945,0,0.0,0.0
stair,133709.201,14.475000381469727,15.506250381469727,-34.181251525878906,0,0.0,0.0
stair,133709.201,14.475000381469727,15.506250381469727,-34.181251525878906,0,0.0,0.0
stair,133709.201,14.475000381469727,15.506250381469727,-34.181251525878906,0,0.0,0.0
stair,133709.201,14.475000381469727,15.506250381469727,-34.181251525878906,0,0.0,0.0
stair,133709.201,14.475000381469727,15.506250381469727,-34.181251525878906,0,0.0,0.0
stair,133709.303,12.843750953674316,14.981250762939453,-35.19375228881836,0,0.0,0.0
stair,133709.303,12.843750953674316,14.981250762939453,-35.19375228881836,0,0.0,0.0
stair,133709.303,12.843750953674316,14.981250762939453,-35.19375228881836,0,0.0,0.0
stair,133709.303,12.843750953674316,14.981250762939453,-35.19375228881836,0,0.0,0.0
stair,133709.303,12.843750953674316,14.981250762939453,-35.19375228881836,0,0.0,0.0
stair,133709.4,11.925000190734863,14.737500190734863,-36.35625076293945,0,0.0,0.0
stair,133709.4,11.925000190734863,14.737500190734863,-36.35625076293945,0,0.0,0.0
stair,133709.4,11.925000190734863,14.737500190734863,-36.35625076293945,0,0.0,0.0
stair,133709.4,11.925000190734863,14.737500190734863,-36.35625076293945,0,0.0,0.0
stair,133709.4,11.925000190734863,14.737500190734863,-36.35625076293945,0,0.0,0.0
stair,133709.51,12.15000057220459,15.037500381469727,-37.20000076293945,0,0.0,0.0
stair,133709.51,12.15000057220459,15.037500381469727,-37.20000076293945,0,0.0,0.0
stair,133709.51,12.15000057220459,15.037500381469727,-37.20000076293945,0,0.0,0.0
stair,133709.51,12.15000057220459,15.037500381469727,-37.20000076293945,0,0.0,0.0
stair,133709.51,12.15000057220459,15.037500381469727,-37.20000076293945,0,0.0,0.0
stair,133709.603,12.637500762939453,16.462501525878906,-37.57500076293945,0,0.0,0.0
stair,133709.603,12.637500762939453,16.462501525878906,-37.57500076293945,0,0.0,0.0
stair,133709.603,12.637500762939453,16.462501525878906,-37.57500076293945,0,0.0,0.0
stair,133709.603,12.637500762939453,16.462501525878906,-37.57500076293945,0,0.0,0.0
stair,133709.603,12.637500762939453,16.462501525878906,-37.57500076293945,0,0.0,0.0
stair,133709.7,13.687500953674316,15.656250953674316,-38.025001525878906,0,0.0,0.0
stair,133709.7,13.687500953674316,15.656250953674316,-38.025001525878906,0,0.0,0.0
stair,133709.7,13.687500953674316,15.656250953674316,-38.025001525878906,0,0.0,0.0
stair,133709.7,13.687500953674316,15.656250953674316,-38.025001525878906,0,0.0,0.0
stair,133709.7,13.687500953674316,15.656250953674316,-38.025001525878906,0,0.0,0.0
stair,133709.802,15.075000762939453,14.11875057220459,-38.64375305175781,0,0.0,0.0
stair,133709.802,15.075000762939453,14.11875057220459,-38.64375305175781,0,0.0,0.0
stair,133709.802,15.075000762939453,14.11875057220459,-38.64375305175781,0,0.0,0.0
stair,133709.802,15.075000762939453,14.11875057220459,-38.64375305175781,0,0.0,0.0
stair,133709.802,15.075000762939453,14.11875057220459,-38.64375305175781,0,0.0,0.0
stair,133709.905,15.768750190734863,11.756250381469727,-39.76875305175781,0,0.0,0.0
stair,133709.905,15.768750190734863,11.756250381469727,-39.76875305175781,0,0.0,0.0
stair,133709.905,15.768750190734863,11.756250381469727,-39.76875305175781,0,0.0,0.0
stair,133709.905,15.768750190734863,11.756250381469727,-39.76875305175781,0,0.0,0.0
stair,133709.905,15.768750190734863,11.756250381469727,-39.76875305175781,0,0.0,0.0
stair,133710.003,16.931251525878906,11.381250381469727,-40.76250076293945,0,0.0,0.0
stair,133710.003,16.931251525878906,11.381250381469727,-40.76250076293945,0,0.0,0.0
stair,133710.003,16.931251525878906,11.381250381469727,-40.76250076293945,0,0.0,0.0
stair,133710.003,16.931251525878906,11.381250381469727,-40.76250076293945,0,0.0,0.0
stair,133710.003,16.931251525878906,11.381250381469727,-40.76250076293945,0,0.0,0.0
stair,133710.109,17.34375,12.637500762939453,-41.13750076293945,0,0.0,0.0
stair,133710.109,17.34375,12.637500762939453,-41.13750076293945,0,0.0,0.0
stair,133710.109,17.34375,12.637500762939453,-41.13750076293945,0,0.0,0.0
stair,133710.109,17.34375,12.637500762939453,-41.13750076293945,0,0.0,0.0
stair,133710.109,17.34375,12.637500762939453,-41.13750076293945,0,0.0,0.0
stair,133710.199,17.493751525878906,14.362500190734863,-40.53750228881836,0,0.0,0.0
stair,133710.199,17.493751525878906,14.362500190734863,-40.53750228881836,0,0.0,0.0
stair,133710.199,17.493751525878906,14.362500190734863,-40.53750228881836,0,0.0,0.0
stair,133710.199,17.493751525878906,14.362500190734863,-40.53750228881836,0,0.0,0.0
stair,133710.199,17.493751525878906,14.362500190734863,-40.53750228881836,0,0.0,0.0
stair,133710.302,15.562500953674316,13.481250762939453,-42.618751525878906,0,0.0,0.0
stair,133710.302,15.562500953674316,13.481250762939453,-42.618751525878906,0,0.0,0.0
stair,133710.302,15.562500953674316,13.481250762939453,-42.618751525878906,0,0.0,0.0
stair,133710.302,15.562500953674316,13.481250762939453,-42.618751525878906,0,0.0,0.0
stair,133710.302,15.562500953674316,13.481250762939453,-42.618751525878906,0,0.0,0.0
stair,133710.411,12.52500057220459,12.693750381469727,-44.83125305175781,0,0.0,0.0
stair,133710.411,12.52500057220459,12.693750381469727,-44.83125305175781,0,0.0,0.0
stair,133710.411,12.52500057220459,12.693750381469727,-44.83125305175781,0,0.0,0.0
stair,133710.411,12.52500057220459,12.693750381469727,-44.83125305175781,0,0.0,0.0
stair,133710.411,12.52500057220459,12.693750381469727,-44.83125305175781,0,0.0,0.0
stair,133710.507,12.112500190734863,10.65000057220459,-46.95000076293945,0,0.0,0.0
stair,133710.507,12.112500190734863,10.65000057220459,-46.95000076293945,0,0.0,0.0
stair,133710.507,12.112500190734863,10.65000057220459,-46.95000076293945,0,0.0,0.0
stair,133710.507,12.112500190734863,10.65000057220459,-46.95000076293945,0,0.0,0.0
stair,133710.507,12.112500190734863,10.65000057220459,-46.95000076293945,0,0.0,0.0
stair,133710.601,13.031250953674316,8.512500762939453,-48.243751525878906,0,0.0,0.0
stair,133710.601,13.031250953674316,8.512500762939453,-48.243751525878906,0,0.0,0.0
stair,133710.601,13.031250953674316,8.512500762939453,-48.243751525878906,0,0.0,0.0
stair,133710.601,13.031250953674316,8.512500762939453,-48.243751525878906,0,0.0,0.0
stair,133710.601,13.031250953674316,8.512500762939453,-48.243751525878906,0,0.0,0.0
stair,133710.709,14.193750381469727,9.24375057220459,-47.79375076293945,0,0.0,0.0
stair,133710.709,14.193750381469727,9.24375057220459,-47.79375076293945,0,0.0,0.0
stair,133710.709,14.193750381469727,9.24375057220459,-47.79375076293945,0,0.0,0.0
stair,133710.709,14.193750381469727,9.24375057220459,-47.79375076293945,0,0.0,0.0
stair,133710.709,14.193750381469727,9.24375057220459,-47.79375076293945,0,0.0,0.0
stair,133710.804,15.506250381469727,11.137500762939453,-47.212501525878906,0,0.0,0.0
stair,133710.804,15.506250381469727,11.137500762939453,-47.212501525878906,0,0.0,0.0
stair,133710.804,15.506250381469727,11.137500762939453,-47.212501525878906,0,0.0,0.0
stair,133710.804,15.506250381469727,11.137500762939453,-47.212501525878906,0,0.0,0.0
stair,133710.804,15.506250381469727,11.137500762939453,-47.212501525878906,0,0.0,0.0
stair,133710.902,18.01875114440918,8.96250057220459,-47.56875228881836,0,0.0,0.0
stair,133710.902,18.01875114440918,8.96250057220459,-47.56875228881836,0,0.0,0.0
stair,133710.902,18.01875114440918,8.96250057220459,-47.56875228881836,0,0.0,0.0
stair,133710.902,18.01875114440918,8.96250057220459,-47.56875228881836,0,0.0,0.0
stair,133710.902,18.01875114440918,8.96250057220459,-47.56875228881836,0,0.0,0.0
stair,133711.001,20.17500114440918,4.425000190734863,-48.375003814697266,0,0.0,0.0
stair,133711.001,20.17500114440918,4.425000190734863,-48.375003814697266,0,0.0,0.0
stair,133711.001,20.17500114440918,4.425000190734863,-48.375003814697266,0,0.0,0.0
stair,133711.001,20.17500114440918,4.425000190734863,-48.375003814697266,0,0.0,0.0
stair,133711.001,20.17500114440918,4.425000190734863,-48.375003814697266,0,0.0,0.0
stair,133711.103,20.962501525878906,2.231250047683716,-49.20000076293945,0,0.0,0.0
stair,133711.103,20.962501525878906,2.231250047683716,-49.20000076293945,0,0.0,0.0
stair,133711.103,20.962501525878906,2.231250047683716,-49.20000076293945,0,0.0,0.0
stair,133711.103,20.962501525878906,2.231250047683716,-49.20000076293945,0,0.0,0.0
stair,133711.103,20.962501525878906,2.231250047683716,-49.20000076293945,0,0.0,0.0
stair,133711.203,22.875,2.887500047683716,-48.468753814697266,0,0.0,0.0
stair,133711.203,22.875,2.887500047683716,-48.468753814697266,0,0.0,0.0
stair,133711.203,22.875,2.887500047683716,-48.468753814697266,0,0.0,0.0
stair,133711.203,22.875,2.887500047683716,-48.468753814697266,0,0.0,0.0
stair,133711.203,22.875,2.887500047683716,-48.468753814697266,0,0.0,0.0
stair,133711.309,23.756250381469727,3.9562501907348633,-48.31875228881836,0,0.0,0.0
stair,133711.309,23.756250381469727,3.9562501907348633,-48.31875228881836,0,0.0,0.0
stair,133711.309,23.756250381469727,3.9562501907348633,-48.31875228881836,0,0.0,0.0
stair,133711.309,23.756250381469727,3.9562501907348633,-48.31875228881836,0,0.0,0.0
stair,133711.309,23.756250381469727,3.9562501907348633,-48.31875228881836,0,0.0,0.0
stair,133711.401,22.5,3.7687501907348633,-49.72500228881836,0,0.0,0.0
stair,133711.401,22.5,3.7687501907348633,-49.72500228881836,0,0.0,0.0
stair,133711.401,22.5,3.7687501907348633,-49.72500228881836,0,0.0,0.0
stair,133711.401,22.5,3.7687501907348633,-49.72500228881836,0,0.0,0.0
stair,133711.401,22.5,3.7687501907348633,-49.72500228881836,0,0.0,0.0
stair,133711.501,20.287500381469727,3.5250000953674316,-50.83125305175781,0,0.0,0.0
stair,133711.501,20.287500381469727,3.5250000953674316,-50.83125305175781,0,0.0,0.0
stair,133711.501,20.287500381469727,3.5250000953674316,-50.83125305175781,0,0.0,0.0
stair,133711.501,20.287500381469727,3.5250000953674316,-50.83125305175781,0,0.0,0.0
stair,133711.501,20.287500381469727,3.5250000953674316,-50.83125305175781,0,0.0,0.0
stair,133711.603,18.20625114440918,4.143750190734863,-51.468753814697266,0,0.0,0.0
stair,133711.603,18.20625114440918,4.143750190734863,-51.468753814697266,0,0.0,0.0
stair,133711.603,18.20625114440918,4.143750190734863,-51.468753814697266,0,0.0,0.0
stair,133711.603,18.20625114440918,4.143750190734863,-51.468753814697266,0,0.0,0.0
stair,133711.603,18.20625114440918,4.143750190734863,-51.468753814697266,0,0.0,0.0
stair,133711.7,15.80625057220459,3.1125001907348633,-52.275001525878906,0,0.0,0.0
stair,133711.7,15.80625057220459,3.1125001907348633,-52.275001525878906,0,0.0,0.0
stair,133711.7,15.80625057220459,3.1125001907348633,-52.275001525878906,0,0.0,0.0
stair,133711.7,15.80625057220459,3.1125001907348633,-52.275001525878906,0,0.0,0.0
stair,133711.7,15.80625057220459,3.1125001907348633,-52.275001525878906,0,0.0,0.0
stair,133711.801,16.181251525878906,1.03125,-51.993751525878906,0,0.0,0.0
stair,133711.801,16.181251525878906,1.03125,-51.993751525878906,0,0.0,0.0
stair,133711.801,16.181251525878906,1.03125,-51.993751525878906,0,0.0,0.0
stair,133711.801,16.181251525878906,1.03125,-51.993751525878906,0,0.0,0.0
stair,133711.801,16.181251525878906,1.03125,-51.993751525878906,0,0.0,0.0
stair,133711.909,19.012500762939453,2.700000047683716,-51.78750228881836,0,0.0,0.0
stair,133711.909,19.012500762939453,2.700000047683716,-51.78750228881836,0,0.0,0.0
stair,133711.909,19.012500762939453,2.700000047683716,-51.78750228881836,0,0.0,0.0
stair,133711.909,19.012500762939453,2.700000047683716,-51.78750228881836,0,0.0,0.0
stair,133711.909,19.012500762939453,2.700000047683716,-51.78750228881836,0,0.0,0.0
stair,133712.007,20.100000381469727,2.0625,-51.20625305175781,0,0.0,0.0
stair,133712.007,20.100000381469727,2.0625,-51.20625305175781,0,0.0,0.0
stair,133712.007,20.100000381469727,2.0625,-51.20625305175781,0,0.0,0.0
stair,133712.007,20.100000381469727,2.0625,-51.20625305175781,0,0.0,0.0
stair,133712.007,20.100000381469727,2.0625,-51.20625305175781,0,0.0,0.0
stair,133712.109,20.681251525878906,-1.1812500953674316,-49.72500228881836,0,0.0,0.0
stair,133712.109,20.681251525878906,-1.1812500953674316,-49.72500228881836,0,0.0,0.0
stair,133712.109,20.681251525878906,-1.1812500953674316,-49.72500228881836,0,0.0,0.0
stair,133712.109,20.681251525878906,-1.1812500953674316,-49.72500228881836,0,0.0,0.0
stair,133712.109,20.681251525878906,-1.1812500953674316,-49.72500228881836,0,0.0,0.0
stair,133712.199,23.587501525878906,-4.3125,-48.993751525878906,0,0.0,0.0
stair,133712.199,23.587501525878906,-4.3125,-48.993751525878906,0,0.0,0.0
stair,133712.199,23.587501525878906,-4.3125,-48.993751525878906,0,0.0,0.0
stair,133712.199,23.587501525878906,-4.3125,-48.993751525878906,0,0.0,0.0
stair,133712.199,23.587501525878906,-4.3125,-48.993751525878906,0,0.0,0.0
stair,133712.315,24.281251907348633,-7.012500286102295,-48.281253814697266,0,0.0,0.0
stair,133712.315,24.281251907348633,-7.012500286102295,-48.281253814697266,0,0.0,0.0
stair,133712.315,24.281251907348633,-7.012500286102295,-48.281253814697266,0,0.0,0.0
stair,133712.315,24.281251907348633,-7.012500286102295,-48.281253814697266,0,0.0,0.0
stair,133712.315,24.281251907348633,-7.012500286102295,-48.281253814697266,0,0.0,0.0
stair,133712.4,24.187501907348633,-7.481250286102295,-48.30000305175781,0,0.0,0.0
stair,133712.4,24.187501907348633,-7.481250286102295,-48.30000305175781,0,0.0,0.0
stair,133712.4,24.187501907348633,-7.481250286102295,-48.30000305175781,0,0.0,0.0
stair,133712.4,24.187501907348633,-7.481250286102295,-48.30000305175781,0,0.0,0.0
stair,133712.4,24.187501907348633,-7.481250286102295,-48.30000305175781,0,0.0,0.0
stair,133712.501,21.95625114440918,-6.037500381469727,-48.35625076293945,0,0.0,0.0
stair,133712.501,21.95625114440918,-6.037500381469727,-48.35625076293945,0,0.0,0.0
stair,133712.501,21.95625114440918,-6.037500381469727,-48.35625076293945,0,0.0,0.0
stair,133712.501,21.95625114440918,-6.037500381469727,-48.35625076293945,0,0.0,0.0
stair,133712.501,21.95625114440918,-6.037500381469727,-48.35625076293945,0,0.0,0.0
stair,133712.602,20.45625114440918,-6.543750286102295,-48.76875305175781,0,0.0,0.0
stair,133712.602,20.45625114440918,-6.543750286102295,-48.76875305175781,0,0.0,0.0
stair,133712.602,20.45625114440918,-6.543750286102295,-48.76875305175781,0,0.0,0.0
stair,133712.602,20.45625114440918,-6.543750286102295,-48.76875305175781,0,0.0,0.0
stair,133712.602,20.45625114440918,-6.543750286102295,-48.76875305175781,0,0.0,0.0
stair,133712.705,18.618751525878906,-7.631250381469727,-47.60625076293945,0,0.0,0.0
stair,133712.705,18.618751525878906,-7.631250381469727,-47.60625076293945,0,0.0,0.0
stair,133712.705,18.618751525878906,-7.631250381469727,-47.60625076293945,0,0.0,0.0
stair,133712.705,18.618751525878906,-7.631250381469727,-47.60625076293945,0,0.0,0.0
stair,133712.705,18.618751525878906,-7.631250381469727,-47.60625076293945,0,0.0,0.0
stair,133712.801,17.025001525878906,-8.643750190734863,-45.337501525878906,0,0.0,0.0
stair,133712.801,17.025001525878906,-8.643750190734863,-45.337501525878906,0,0.0,0.0
stair,133712.801,17.025001525878906,-8.643750190734863,-45.337501525878906,0,0.0,0.0
stair,133712.801,17.025001525878906,-8.643750190734863,-45.337501525878906,0,0.0,0.0
stair,133712.801,17.025001525878906,-8.643750190734863,-45.337501525878906,0,0.0,0.0
walk,133712.904,17.325000762939453,-8.287500381469727,-44.04375076293945,0,0.0,0.0
walk,133712.904,17.325000762939453,-8.287500381469727,-44.04375076293945,0,0.0,0.0
walk,133712.904,17.325000762939453,-8.287500381469727,-44.04375076293945,0,0.0,0.0
walk,133712.904,17.325000762939453,-8.287500381469727,-44.04375076293945,0,0.0,0.0
walk,133712.904,17.325000762939453,-8.287500381469727,-44.04375076293945,0,0.0,0.0
walk,133712.999,17.71875,-4.087500095367432,-42.82500076293945,0,0.0,0.0
walk,133712.999,17.71875,-4.087500095367432,-42.82500076293945,0,0.0,0.0
walk,133712.999,17.71875,-4.087500095367432,-42.82500076293945,0,0.0,0.0
walk,133712.999,17.71875,-4.087500095367432,-42.82500076293945,0,0.0,0.0
walk,133712.999,17.71875,-4.087500095367432,-42.82500076293945,0,0.0,0.0
walk,133713.106,15.581250190734863,-2.0812501907348633,-41.13750076293945,0,0.0,0.0
walk,133713.106,15.581250190734863,-2.0812501907348633,-41.13750076293945,0,0.0,0.0
walk,133713.106,15.581250190734863,-2.0812501907348633,-41.13750076293945,0,0.0,0.0
walk,133713.106,15.581250190734863,-2.0812501907348633,-41.13750076293945,0,0.0,0.0
walk,133713.106,15.581250190734863,-2.0812501907348633,-41.13750076293945,0,0.0,0.0
walk,133713.2,14.043750762939453,-2.7375001907348633,-39.48750305175781,0,0.0,0.0
walk,133713.2,14.043750762939453,-2.7375001907348633,-39.48750305175781,0,0.0,0.0
walk,133713.2,14.043750762939453,-2.7375001907348633,-39.48750305175781,0,0.0,0.0
walk,133713.2,14.043750762939453,-2.7375001907348633,-39.48750305175781,0,0.0,0.0
walk,133713.2,14.043750762939453,-2.7375001907348633,-39.48750305175781,0,0.0,0.0
walk,133713.304,14.156250953674316,-2.9250001907348633,-38.56875228881836,0,0.0,0.0
walk,133713.304,14.156250953674316,-2.9250001907348633,-38.56875228881836,0,0.0,0.0
walk,133713.304,14.156250953674316,-2.9250001907348633,-38.56875228881836,0,0.0,0.0
walk,133713.304,14.156250953674316,-2.9250001907348633,-38.56875228881836,0,0.0,0.0
