Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,133701.143,0.09881643950939178,-0.13338644802570343,-0.7150353193283081,0.6790934205055237,0,0.0,0.0
stair,133701.163,0.09549754858016968,-0.1313314437866211,-0.7160911560058594,0.6788561940193176,0,0.0,0.0
stair,133701.183,0.09372206032276154,-0.12911605834960938,-0.7163500189781189,0.6792554259300232,0,0.0,0.0
stair,133701.204,0.09321652352809906,-0.12747004628181458,-0.7159996032714844,0.680004894733429,0,0.0,0.0
stair,133701.229,0.09397591650485992,-0.12633857131004333,-0.7150929570198059,0.6810647249221802,0,0.0,0.0
stair,133701.248,0.09546244889497757,-0.12635307013988495,-0.7137272357940674,0.6822867393493652,0,0.0,0.0
stair,133701.261,0.09754136204719543,-0.12706536054611206,-0.7121020555496216,0.683557391166687,0,0.0,0.0
stair,133701.277,0.10049739480018616,-0.12753410637378693,-0.7102460265159607,0.6849714517593384,0,0.0,0.0
stair,133701.297,0.10481025278568268,-0.12758933007717133,-0.7079954743385315,0.6866427063941956,0,0.0,0.0
stair,133701.328,0.1103736013174057,-0.1279388964176178,-0.7053528428077698,0.6884233355522156,0,0.0,0.0
stair,133701.336,0.11631795018911362,-0.12923020124435425,-0.7021562457084656,0.6904681921005249,0,0.0,0.0
stair,133701.355,0.12171418219804764,-0.1310921162366867,-0.698294460773468,0.6930984258651733,0,0.0,0.0
stair,133701.387,0.1266804337501526,-0.1314752995967865,-0.6938706040382385,0.696570098400116,0,0.0,0.0
stair,133701.407,0.13132554292678833,-0.13009336590766907,-0.6889446973800659,0.7008455395698547,0,0.0,0.0
stair,133701.418,0.135154128074646,-0.12891489267349243,-0.6839021444320679,0.7052603363990784,0,0.0,0.0
stair,133701.433,0.13743232190608978,-0.1294882744550705,-0.6793912053108215,0.7090646624565125,0,0.0,0.0
stair,133701.448,0.13773290812969208,-0.13263089954853058,-0.6759158372879028,0.7117418646812439,0,0.0,0.0
stair,133701.467,0.13673625886440277,-0.1363282948732376,-0.6731172204017639,0.7138844728469849,0,0.0,0.0
stair,133701.487,0.1360488086938858,-0.136541947722435,-0.6695761680603027,0.717296838760376,0,0.0,0.0
stair,133701.505,0.13685505092144012,-0.1308135688304901,-0.6641790866851807,0.7232044339179993,0,0.0,0.0
stair,133701.532,0.13788819313049316,-0.12162940204143524,-0.6584400534629822,0.7298286557197571,0,0.0,0.0
stair,133701.551,0.13844186067581177,-0.1135123148560524,-0.6547672152519226,0.7343219518661499,0,0.0,0.0
stair,133701.569,0.1387447863817215,-0.1097191646695137,-0.6537254452705383,0.7357680201530457,0,0.0,0.0
stair,133701.585,0.13805249333381653,-0.11025882512331009,-0.6536641120910645,0.7358720898628235,0,0.0,0.0
stair,133701.601,0.13628873229026794,-0.11083158850669861,-0.6527128219604492,0.736958384513855,0,0.0,0.0
stair,133701.621,0.13363564014434814,-0.10771454125642776,-0.6508852243423462,0.739518404006958,0,0.0,0.0
stair,133701.64,0.1301589459180832,-0.10153978317975998,-0.6498126983642578,0.7419513463973999,0,0.0,0.0
stair,133701.66,0.12616713345050812,-0.09478867053985596,-0.6502670049667358,0.7431350946426392,0,0.0,0.0
stair,133701.68,0.12316365540027618,-0.08830960839986801,-0.6511414051055908,0.7436712980270386,0,0.0,0.0
stair,133701.698,0.12233147770166397,-0.08303556591272354,-0.6514226794242859,0.7441697120666504,0,0.0,0.0
stair,133701.72,0.1236182451248169,-0.07975371927022934,-0.6507972478866577,0.744862973690033,0,0.0,0.0
stair,133701.734,0.1253785640001297,-0.07938654720783234,-0.6501097679138184,0.745208203792572,0,0.0,0.0
stair,133701.755,0.12594203650951385,-0.08158548921346664,-0.6502919793128967,0.7447165846824646,0,0.0,0.0
stair,133701.772,0.1246645376086235,-0.08543574810028076,-0.6513643264770508,0.7435616850852966,0,0.0,0.0
stair,133701.792,0.12251269072294235,-0.08936237543821335,-0.6527436971664429,0.7422470450401306,0,0.0,0.0
stair,133701.813,0.1209370419383049,-0.09251566976308823,-0.6537319421768188,0.7412486672401428,0,0.0,0.0
stair,133701.83,0.12061355262994766,-0.094923235476017,-0.6542563438415527,0.7405340075492859,0,0.0,0.0
stair,133701.853,0.12135005742311478,-0.09637279063463211,-0.6546220779418945,0.7399029731750488,0,0.0,0.0
stair,133701.867,0.12222225219011307,-0.0974080041050911,-0.6553570628166199,0.7389726638793945,0,0.0,0.0
stair,133701.887,0.1227005198597908,-0.09953772276639938,-0.6566953659057617,0.737419843673706,0,0.0,0.0
stair,133701.904,0.12256184220314026,-0.10357119143009186,-0.658916711807251,0.7349016070365906,0,0.0,0.0
stair,133701.926,0.12183056771755219,-0.10860691964626312,-0.6620675325393677,0.7314563989639282,0,0.0,0.0
stair,133701.945,0.12110724300146103,-0.11303899437189102,-0.6657684445381165,0.7275353074073792,0,0.0,0.0
stair,133701.962,0.12129607796669006,-0.11604992300271988,-0.669521689414978,0.7235747575759888,0,0.0,0.0
stair,133701.982,0.12254440039396286,-0.117811419069767,-0.6728765368461609,0.7199586629867554,0,0.0,0.0
stair,133702.003,0.12393544614315033,-0.11960770189762115,-0.6756516098976135,0.716818630695343,0,0.0,0.0
stair,133702.021,0.12462043017148972,-0.12231003493070602,-0.6784098148345947,0.7136316299438477,0,0.0,0.0
stair,133702.042,0.12413593381643295,-0.12654800713062286,-0.6818122863769531,0.7097237706184387,0,0.0,0.0
stair,133702.064,0.12284448742866516,-0.1317005604505539,-0.6857461333274841,0.7052066922187805,0,0.0,0.0
stair,133702.08,0.12149840593338013,-0.13640649616718292,-0.6894055008888245,0.7009646892547607,0,0.0,0.0
stair,133702.096,0.12056063115596771,-0.13978509604930878,-0.6918545365333557,0.6980419754981995,0,0.0,0.0
stair,133702.115,0.12009036540985107,-0.14246180653572083,-0.6932925581932068,0.6961525678634644,0,0.0,0.0
stair,133702.133,0.12032119184732437,-0.14453133940696716,-0.6945631504058838,0.694417417049408,0,0.0,0.0
stair,133702.154,0.12117072939872742,-0.14627544581890106,-0.6961298584938049,0.6923325657844543,0,0.0,0.0
stair,133702.173,0.12240011990070343,-0.1484047919511795,-0.6980196833610535,0.6897555589675903,0,0.0,0.0
stair,133702.193,0.12423991411924362,-0.15020307898521423,-0.6997889280319214,0.6872400641441345,0,0.0,0.0
stair,133702.214,0.12693001329898834,-0.15111923217773438,-0.700590193271637,0.6857296228408813,0,0.0,0.0
stair,133702.23,0.1297803670167923,-0.15167106688022614,-0.7001855373382568,0.6854875087738037,0,0.0,0.0
stair,133702.248,0.13135364651679993,-0.15271881222724915,-0.6996169686317444,0.6855357885360718,0,0.0,0.0
stair,133702.266,0.13060849905014038,-0.15554305911064148,-0.700092077255249,0.6845574378967285,0,0.0,0.0
stair,133702.287,0.12766510248184204,-0.15969547629356384,-0.7016831636428833,0.682524561882019,0,0.0,0.0
stair,133702.307,0.12427656352519989,-0.1626495122909546,-0.7034329771995544,0.6806486248970032,0,0.0,0.0
stair,133702.33,0.12276579439640045,-0.16187550127506256,-0.7038912773132324,0.6806334853172302,0,0.0,0.0
stair,133702.346,0.12371494621038437,-0.1576937884092331,-0.702741801738739,0.6826282143592834,0,0.0,0.0
stair,133702.372,0.1255846619606018,-0.15168742835521698,-0.700910747051239,0.6855242848396301,0,0.0,0.0
stair,133702.396,0.12623341381549835,-0.14567646384239197,-0.6993539333343506,0.6882932186126709,0,0.0,0.0
stair,133702.406,0.12455278635025024,-0.14080728590488434,-0.6984442472457886,0.6905328035354614,0,0.0,0.0
stair,133702.424,0.12061712890863419,-0.1376665085554123,-0.6982836723327637,0.6920255422592163,0,0.0,0.0
stair,133702.439,0.1160520687699318,-0.13562151789665222,-0.6984269618988037,0.6930645704269409,0,0.0,0.0
stair,133702.458,0.11307944357395172,-0.13341176509857178,-0.6979272365570068,0.6944867968559265,0,0.0,0.0
stair,133702.477,0.11305402219295502,-0.13039182126522064,-0.6962538957595825,0.696740448474884,0,0.0,0.0
stair,133702.496,0.11587147414684296,-0.12720873951911926,-0.6934843063354492,0.6996222734451294,0,0.0,0.0
stair,133702.516,0.11971890181303024,-0.12549684941768646,-0.6903249621391296,0.7024025321006775,0,0.0,0.0
stair,133702.536,0.12282843142747879,-0.12560606002807617,-0.6872527599334717,0.7048545479774475,0,0.0,0.0
stair,133702.554,0.12452969700098038,-0.12736916542053223,-0.684377133846283,0.707034170627594,0,0.0,0.0
stair,133702.572,0.12568412721157074,-0.1297784447669983,-0.6813701391220093,0.709292471408844,0,0.0,0.0
stair,133702.592,0.12725351750850677,-0.1325598657131195,-0.6777629852294922,0.7119492888450623,0,0.0,0.0
stair,133702.615,0.1295822411775589,-0.1347648799419403,-0.673251748085022,0.7153872847557068,0,0.0,0.0
stair,133702.633,0.132370263338089,-0.13528451323509216,-0.6680427193641663,0.7196493148803711,0,0.0,0.0
stair,133702.648,0.13510540127754211,-0.13456621766090393,-0.6622321605682373,0.7246289253234863,0,0.0,0.0
stair,133702.668,0.13660863041877747,-0.13450457155704498,-0.6564236879348755,0.7296262979507446,0,0.0,0.0
stair,133702.687,0.13635088503360748,-0.1357869803905487,-0.6511290073394775,0.7341670989990234,0,0.0,0.0
stair,133702.706,0.1344880908727646,-0.13904735445976257,-0.6465045809745789,0.7379773855209351,0,0.0,0.0
stair,133702.725,0.13261865079402924,-0.1420828402042389,-0.6419926285743713,0.7416672110557556,0,0.0,0.0
stair,133702.744,0.1317102611064911,-0.14302203059196472,-0.6388742327690125,0.7443364858627319,0,0.0,0.0
stair,133702.769,0.1320660412311554,-0.14181235432624817,-0.635366678237915,0.747500479221344,0,0.0,0.0
stair,133702.784,0.1328800469636917,-0.14093759655952454,-0.6320319771766663,0.7503432631492615,0,0.0,0.0
stair,133702.802,0.1337823122739792,-0.14142975211143494,-0.6289440989494324,0.7526813745498657,0,0.0,0.0
stair,133702.825,0.1337786316871643,-0.14305073022842407,-0.6258962750434875,0.7549130320549011,0,0.0,0.0
stair,133702.843,0.13172172009944916,-0.1437121331691742,-0.622587263584137,0.7578794956207275,0,0.0,0.0
stair,133702.868,0.12747469544410706,-0.1415761262178421,-0.617314875125885,0.7633011937141418,0,0.0,0.0
stair,133702.886,0.12154795229434967,-0.13834266364574432,-0.613200306892395,0.768161952495575,0,0.0,0.0
stair,133702.898,0.11614017933607101,-0.13693127036094666,-0.6109642386436462,0.7710278630256653,0,0.0,0.0
stair,133702.916,0.11273176223039627,-0.13919146358966827,-0.6113569140434265,0.770817756652832,0,0.0,0.0
stair,133702.934,0.11264298111200333,-0.1430976390838623,-0.6096205115318298,0.7714903950691223,0,0.0,0.0
stair,133702.953,0.11465728282928467,-0.14469553530216217,-0.6060471534729004,0.7737078070640564,0,0.0,0.0
stair,133702.972,0.11624136567115784,-0.14205168187618256,-0.6007293462753296,0.778096079826355,0,0.0,0.0
stair,133702.99,0.11478014290332794,-0.13608773052692413,-0.5951208472251892,0.7836688160896301,0,0.0,0.0
stair,133703.017,0.11014537513256073,-0.12911419570446014,-0.5902184844017029,0.7892019152641296,0,0.0,0.0
stair,133703.032,0.1046283021569252,-0.12389712035655975,-0.5860499143600464,0.7938815355300903,0,0.0,0.0
stair,133703.048,0.10086958110332489,-0.12284473329782486,-0.5819203853607178,0.7975607514381409,0,0.0,0.0
stair,133703.068,0.09972265362739563,-0.12564489245414734,-0.5771273374557495,0.8007451295852661,0,0.0,0.0
stair,133703.087,0.10060533881187439,-0.12958580255508423,-0.5716352462768555,0.8039398193359375,0,0.0,0.0
stair,133703.104,0.10273772478103638,-0.13187752664089203,-0.565611720085144,0.807549774646759,0,0.0,0.0
stair,133703.124,0.10531114041805267,-0.13157398998737335,-0.5594582557678223,0.8115444183349609,0,0.0,0.0
stair,133703.143,0.10796919465065002,-0.12936948239803314,-0.5532965660095215,0.8157628774642944,0,0.0,0.0
stair,133703.161,0.11086748540401459,-0.12607458233833313,-0.5468560457229614,0.8202207088470459,0,0.0,0.0
stair,133703.182,0.11408504843711853,-0.12242859601974487,-0.5397919416427612,0.8249972462654114,0,0.0,0.0
stair,133703.201,0.11754094064235687,-0.11899769306182861,-0.5321382880210876,0.8299713730812073,0,0.0,0.0
stair,133703.221,0.12026951462030411,-0.11658395826816559,-0.5244167447090149,0.8348236680030823,0,0.0,0.0
stair,133703.24,0.12199046462774277,-0.11413253843784332,-0.5171260237693787,0.8394479155540466,0,0.0,0.0
stair,133703.259,0.12320179492235184,-0.11158262938261032,-0.5105417966842651,0.8436336517333984,0,0.0,0.0
stair,133703.276,0.1246609315276146,-0.1082945168018341,-0.504408061504364,0.8475284576416016,0,0.0,0.0
stair,133703.295,0.1268787980079651,-0.10426659137010574,-0.4979051649570465,0.851540207862854,0,0.0,0.0
stair,133703.326,0.12914901971817017,-0.10075639933347702,-0.4908636808395386,0.8556994199752808,0,0.0,0.0
stair,133703.356,0.13392436504364014,-0.09857475012540817,-0.4770435094833374,0.8630045056343079,0,0.0,0.0
stair,133703.372,0.13487178087234497,-0.09979891777038574,-0.4707415997982025,0.8661709427833557,0,0.0,0.0
stair,133703.39,0.13541856408119202,-0.10282589495182037,-0.4650697112083435,0.8687915802001953,0,0.0,0.0
stair,133703.406,0.13541856408119202,-0.10282589495182037,-0.4650697112083435,0.8687915802001953,0,0.0,0.0
stair,133703.421,0.1376197785139084,-0.10634341090917587,-0.4593743085861206,0.8710494637489319,0,0.0,0.0
stair,133703.433,0.14257210493087769,-0.10680421441793442,-0.4527747631072998,0.8736481666564941,0,0.0,0.0
stair,133703.449,0.14943279325962067,-0.1024557501077652,-0.4462759792804718,0.8763620257377625,0,0.0,0.0
stair,133703.465,0.15611906349658966,-0.09528744965791702,-0.4381600320339203,0.8800925612449646,0,0.0,0.0
stair,133703.485,0.1591200828552246,-0.09095872193574905,-0.4299025535583496,0.8840764164924622,0,0.0,0.0
stair,133703.504,0.15918904542922974,-0.09234834462404251,-0.4228447377681732,0.8873178362846375,0,0.0,0.0
stair,133703.527,0.15854838490486145,-0.09748423099517822,-0.41863730549812317,0.8888768553733826,0,0.0,0.0
stair,133703.542,0.15818192064762115,-0.10409548878669739,-0.41572365164756775,0.8895596861839294,0,0.0,0.0
stair,133703.561,0.15873296558856964,-0.10728142410516739,-0.4116285443305969,0.8909862637519836,0,0.0,0.0
stair,133703.586,0.16038618981838226,-0.10453858226537704,-0.4051043391227722,0.8940013647079468,0,0.0,0.0
stair,133703.601,0.16235817968845367,-0.09613627195358276,-0.3970475494861603,0.8981931209564209,0,0.0,0.0
stair,133703.625,0.16354915499687195,-0.08572603017091751,-0.38888534903526306,0.9025912284851074,0,0.0,0.0
stair,133703.639,0.16302259266376495,-0.07773565500974655,-0.38083523511886597,0.9068325757980347,0,0.0,0.0
stair,133703.657,0.16073180735111237,-0.07437016814947128,-0.3758106529712677,0.909615695476532,0,0.0,0.0
stair,133703.678,0.15766727924346924,-0.07466328889131546,-0.372241735458374,0.9115933775901794,0,0.0,0.0
stair,133703.694,0.15534266829490662,-0.0755571722984314,-0.3686710000038147,0.9133682250976562,0,0.0,0.0
stair,133703.715,0.1552501618862152,-0.07465438544750214,-0.36470291018486023,0.91504967212677,0,0.0,0.0
stair,133703.732,0.15853089094161987,-0.07157370448112488,-0.35950639843940735,0.9167880415916443,0,0.0,0.0
stair,133703.754,0.16490419209003448,-0.06807871162891388,-0.3530130386352539,0.9184517860412598,0,0.0,0.0
stair,133703.774,0.17315861582756042,-0.06492632627487183,-0.3450421392917633,0.9201883673667908,0,0.0,0.0
stair,133703.79,0.18128681182861328,-0.06250002980232239,-0.3356665372848511,0.922256350517273,0,0.0,0.0
stair,133703.809,0.18741869926452637,-0.061072640120983124,-0.3256959319114685,0.9246980547904968,0,0.0,0.0
stair,133703.828,0.19075708091259003,-0.06025772914290428,-0.31524717807769775,0.9276852607727051,0,0.0,0.0
stair,133703.848,0.1920965015888214,-0.058829400688409805,-0.3033294677734375,0.9314661622047424,0,0.0,0.0
stair,133703.866,0.1934412717819214,-0.056275904178619385,-0.29093384742736816,0.9352919459342957,0,0.0,0.0
stair,133703.885,0.1971154659986496,-0.05448409169912338,-0.27773964405059814,0.938636064529419,0,0.0,0.0
stair,133703.906,0.20282162725925446,-0.054773878306150436,-0.2631925940513611,0.9415906071662903,0,0.0,0.0
stair,133703.923,0.206979900598526,-0.05199018120765686,-0.24630656838417053,0.9454043507575989,0,0.0,0.0
stair,133703.943,0.2064467966556549,-0.04208486154675484,-0.2275702804327011,0.9506946802139282,0,0.0,0.0
stair,133703.961,0.20192267000675201,-0.02869783714413643,-0.20887303352355957,0.9564390778541565,0,0.0,0.0
stair,133703.982,0.19644327461719513,-0.018371017649769783,-0.19193437695503235,0.9613707661628723,0,0.0,0.0
stair,133704.006,0.19226457178592682,-0.016673557460308075,-0.1778450310230255,0.9649494886398315,0,0.0,0.0
stair,133704.026,0.18980807065963745,-0.021389227360486984,-0.16613847017288208,0.9674261808395386,0,0.0,0.0
stair,133704.039,0.18798132240772247,-0.026574185118079185,-0.15515615046024323,0.9694758653640747,0,0.0,0.0
stair,133704.058,0.1860286444425583,-0.028614580631256104,-0.1435510218143463,0.9715799689292908,0,0.0,0.0
stair,133704.075,0.18399906158447266,-0.02572210133075714,-0.1309977024793625,0.9738184213638306,0,0.0,0.0
stair,133704.103,0.18242792785167694,-0.01813521981239319,-0.11786021292209625,0.9759611487388611,0,0.0,0.0
stair,133704.118,0.18173465132713318,-0.007892963476479053,-0.10463611781597137,0.9777328372001648,0,0.0,0.0
stair,133704.131,0.18187721073627472,0.0025379278231412172,-0.09144753217697144,0.9790564775466919,0,0.0,0.0
stair,133704.152,0.1826409250497818,0.00992494635283947,-0.07849916070699692,0.9799906611442566,0,0.0,0.0
stair,133704.172,0.1832646280527115,0.013833911158144474,-0.06583081930875778,0.9807593822479248,0,0.0,0.0
stair,133704.192,0.18295855820178986,0.016443200409412384,-0.05333881825208664,0.9815348982810974,0,0.0,0.0
stair,133704.211,0.18178370594978333,0.018818678334355354,-0.04126923903822899,0.9822918772697449,0,0.0,0.0
stair,133704.229,0.1802569031715393,0.02117070183157921,-0.029754819348454475,0.9829414486885071,0,0.0,0.0
stair,133704.247,0.17905008792877197,0.023999087512493134,-0.018777620047330856,0.983367919921875,0,0.0,0.0
stair,133704.267,0.178480863571167,0.027739426121115685,-0.008344192057847977,0.9835168719291687,0,0.0,0.0
stair,133704.285,0.17840485274791718,0.032000526785850525,0.0015761138638481498,0.9834353923797607,0,0.0,0.0
stair,133704.304,0.17837019264698029,0.03575749322772026,0.01107848435640335,0.9832510948181152,0,0.0,0.0
stair,133704.327,0.17754478752613068,0.03866082429885864,0.02013285830616951,0.9831469058990479,0,0.0,0.0
stair,133704.342,0.17570967972278595,0.04060342162847519,0.028401441872119904,0.9831941723823547,0,0.0,0.0
stair,133704.37,0.17362546920776367,0.041782084852457047,0.03567332401871681,0.9832780957221985,0,0.0,0.0
stair,133704.394,0.17238211631774902,0.041758280247449875,0.04181461036205292,0.983255922794342,0,0.0,0.0
stair,133704.406,0.1719558984041214,0.0413733571767807,0.04705168679356575,0.9831101298332214,0,0.0,0.0
stair,133704.426,0.1719866842031479,0.04155955836176872,0.05204416438937187,0.9828452467918396,0,0.0,0.0
stair,133704.437,0.1723027229309082,0.0433981791138649,0.057313185185194016,0.9824172258377075,0,0.0,0.0
stair,133704.46,0.1737796664237976,0.04558616131544113,0.06252407282590866,0.9817399382591248,0,0.0,0.0
stair,133704.478,0.17606356739997864,0.04676133394241333,0.06735395640134811,0.9809579253196716,0,0.0,0.0
stair,133704.495,0.17802119255065918,0.04680278152227402,0.07134480029344559,0.9803202748298645,0,0.0,0.0
stair,133704.514,0.1794038563966751,0.045750781893730164,0.07408387959003448,0.979914665222168,0,0.0,0.0
stair,133704.532,0.18097738921642303,0.042486101388931274,0.07566648721694946,0.9796513319015503,0,0.0,0.0
stair,133704.551,0.18310388922691345,0.03708196431398392,0.07659894973039627,0.9794031381607056,0,0.0,0.0
stair,133704.572,0.18492117524147034,0.03130929172039032,0.07708688080310822,0.9792249202728271,0,0.0,0.0
stair,133704.59,0.18574005365371704,0.027282582595944405,0.07729065418243408,0.9791743755340576,0,0.0,0.0
stair,133704.608,0.1856551319360733,0.02575833350419998,0.07749736309051514,0.9792154431343079,0,0.0,0.0
stair,133704.627,0.18520237505435944,0.026568014174699783,0.07786452025175095,0.9792503714561462,0,0.0,0.0
stair,133704.646,0.1841440200805664,0.029469620436429977,0.07866650074720383,0.9793028831481934,0,0.0,0.0
stair,133704.666,0.18191517889499664,0.034096963703632355,0.08036832511425018,0.9794310331344604,0,0.0,0.0
stair,133704.685,0.1784142255783081,0.03918764367699623,0.08286015689373016,0.9796769022941589,0,0.0,0.0
stair,133704.702,0.1747686117887497,0.04259984567761421,0.08529601246118546,0.9799825549125671,0,0.0,0.0
stair,133704.726,0.17247848212718964,0.04311705380678177,0.08708538115024567,0.9802082777023315,0,0.0,0.0
stair,133704.75,0.17246013879776,0.04086039960384369,0.0881759449839592,0.9802106618881226,0,0.0,0.0
stair,133704.763,0.17419396340847015,0.03707113116979599,0.08880919218063354,0.9799975156784058,0,0.0,0.0
stair,133704.783,0.17636296153068542,0.03332303836941719,0.08959239721298218,0.9796728491783142,0,0.0,0.0
stair,133704.806,0.1782020628452301,0.031095432117581367,0.09144549071788788,0.9792419672012329,0,0.0,0.0
stair,133704.819,0.18011751770973206,0.03090454265475273,0.09468087553977966,0.9785898923873901,0,0.0,0.0
stair,133704.84,0.18240876495838165,0.032658230513334274,0.09891878068447113,0.9776889085769653,0,0.0,0.0
stair,133704.858,0.18516047298908234,0.03517676144838333,0.10345078259706497,0.9766146540641785,0,0.0,0.0
stair,133704.875,0.18803700804710388,0.03697923198342323,0.1079544946551323,0.9755103588104248,0,0.0,0.0
stair,133704.894,0.19048073887825012,0.03722340613603592,0.11243563890457153,0.9745202660560608,0,0.0,0.0
stair,133704.914,0.19145095348358154,0.03728819638490677,0.11736485362052917,0.9737461805343628,0,0.0,0.0
stair,133704.932,0.19085784256458282,0.03788253664970398,0.12286101281642914,0.973161518573761,0,0.0,0.0
stair,133704.954,0.18975034356117249,0.03824363276362419,0.1287308931350708,0.9726050496101379,0,0.0,0.0
stair,133704.972,0.18915139138698578,0.0376180075109005,0.13447491824626923,0.9719687104225159,0,0.0,0.0
stair,133704.992,0.18951493501663208,0.03607189655303955,0.1396218091249466,0.9712305068969727,0,0.0,0.0
stair,133705.009,0.19021406769752502,0.0341581366956234,0.1444903016090393,0.9704505801200867,0,0.0,0.0
stair,133705.034,0.18959954380989075,0.033557962626218796,0.15050865709781647,0.9696767330169678,0,0.0,0.0
stair,133705.048,0.18607497215270996,0.034607164561748505,0.1583695262670517,0.9690704345703125,0,0.0,0.0
stair,133705.064,0.17974194884300232,0.0367724746465683,0.166880801320076,0.968757688999176,0,0.0,0.0
stair,133705.085,0.17217619717121124,0.0391714908182621,0.17450186610221863,0.9686950445175171,0,0.0,0.0
stair,133705.103,0.1660575419664383,0.04153076931834221,0.1807585507631302,0.9685176610946655,0,0.0,0.0
stair,133705.123,0.16445189714431763,0.042739130556583405,0.1857064962387085,0.9678027033805847,0,0.0,0.0
stair,133705.142,0.1678362637758255,0.04229100048542023,0.18963105976581573,0.9664794206619263,0,0.0,0.0
stair,133705.164,0.17258818447589874,0.042459309101104736,0.1935582458972931,0.9648553133010864,0,0.0,0.0
stair,133705.184,0.17483621835708618,0.04501019045710564,0.19836142659187317,0.9633582830429077,0,0.0,0.0
stair,133705.205,0.17368386685848236,0.05044224113225937,0.2041514813899994,0.9620871543884277,0,0.0,0.0
stair,133705.217,0.1709747463464737,0.05765987187623978,0.21050062775611877,0.9607978463172913,0,0.0,0.0
stair,133705.239,0.1682973951101303,0.06479347497224808,0.2170831561088562,0.9593501687049866,0,0.0,0.0
stair,133705.255,0.16586197912693024,0.0701088234782219,0.22377699613571167,0.9578613638877869,0,0.0,0.0
stair,133705.276,0.16286012530326843,0.07349248230457306,0.23079897463321686,0.9564555883407593,0,0.0,0.0
stair,133705.297,0.15944227576255798,0.07489188760519028,0.23777833580970764,0.9552124738693237,0,0.0,0.0
stair,133705.323,0.15618987381458282,0.07420435547828674,0.24387161433696747,0.9542667865753174,0,0.0,0.0
stair,133705.342,0.15328888595104218,0.07211989909410477,0.24896377325057983,0.9535818099975586,0,0.0,0.0
stair,133705.352,0.15060870349407196,0.06979764997959137,0.2537803053855896,0.9529117941856384,0,0.0,0.0
stair,133705.379,0.1480085551738739,0.06869614124298096,0.2586505115032196,0.9520893692970276,0,0.0,0.0
stair,133705.394,0.14579948782920837,0.06905866414308548,0.263357549905777,0.9511131644248962,0,0.0,0.0
stair,133705.408,0.14422188699245453,0.0698532685637474,0.2675507962703705,0.9501248002052307,0,0.0,0.0
stair,133705.427,0.1434842050075531,0.06913754343986511,0.27073776721954346,0.9493857622146606,0,0.0,0.0
stair,133705.446,0.14353294670581818,0.06644576787948608,0.27267903089523315,0.9490149617195129,0,0.0,0.0
stair,133705.467,0.1445930004119873,0.0622963048517704,0.2732236087322235,0.9489789009094238,0,0.0,0.0
stair,133705.485,0.14656156301498413,0.05795275419950485,0.27254199981689453,0.9491480588912964,0,0.0,0.0
stair,133705.503,0.1491008698940277,0.05439375340938568,0.271018922328949,0.9493992924690247,0,0.0,0.0
stair,133705.522,0.15204331278800964,0.05195746570825577,0.268898606300354,0.9496719241142273,0,0.0,0.0
stair,133705.541,0.1557411551475525,0.0507303848862648,0.26639360189437866,0.949845016002655,0,0.0,0.0
stair,133705.562,0.1604638248682022,0.050192270427942276,0.26342952251434326,0.9499142169952393,0,0.0,0.0
stair,133705.581,0.16516566276550293,0.04986466094851494,0.2598918080329895,0.9501000046730042,0,0.0,0.0
stair,133705.603,0.1682502031326294,0.05013809725642204,0.2563219368457794,0.9505141377449036,0,0.0,0.0
stair,133705.622,0.16923274099826813,0.05112762376666069,0.25331416726112366,0.9510931372642517,0,0.0,0.0
stair,133705.638,0.1691259890794754,0.05244787782430649,0.2506743371486664,0.9517394304275513,0,0.0,0.0
stair,133705.655,0.1693742871284485,0.053391776978969574,0.24730710685253143,0.952523410320282,0,0.0,0.0
stair,133705.677,0.17096059024333954,0.05296587198972702,0.24256901443004608,0.9534817337989807,0,0.0,0.0
stair,133705.692,0.17413018643856049,0.051256440579891205,0.23702475428581238,0.9543954730033875,0,0.0,0.0
stair,133705.713,0.1772049516439438,0.04984503239393234,0.2323090136051178,0.9550635814666748,0,0.0,0.0
stair,133705.732,0.17815160751342773,0.04934465140104294,0.22929440438747406,0.9556417465209961,0,0.0,0.0
stair,133705.753,0.17665323615074158,0.04938232898712158,0.22742468118667603,0.9563645124435425,0,0.0,0.0
stair,133705.779,0.17454230785369873,0.049573928117752075,0.22543548047542572,0.9572127461433411,0,0.0,0.0
stair,133705.796,0.17490732669830322,0.04871634393930435,0.22241678833961487,0.9578961133956909,0,0.0,0.0
stair,133705.81,0.1778690069913864,0.04651632159948349,0.2188234180212021,0.9582875967025757,0,0.0,0.0
stair,133705.83,0.18023613095283508,0.0447157621383667,0.21609903872013092,0.9585492610931396,0,0.0,0.0
stair,133705.846,0.17858639359474182,0.046218473464250565,0.21600453555583954,0.9588080048561096,0,0.0,0.0
stair,133705.864,0.17258940637111664,0.050555452704429626,0.21845373511314392,0.9591324329376221,0,0.0,0.0
stair,133705.887,0.16359387338161469,0.055283717811107635,0.22187767922878265,0.9596619606018066,0,0.0,0.0
stair,133705.904,0.1549549400806427,0.057950109243392944,0.22431601583957672,0.9603713154792786,0,0.0,0.0
stair,133705.922,0.15028353035449982,0.05694333463907242,0.2249917834997177,0.9610156416893005,0,0.0,0.0
