Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,133713.297,1004.15625,0,0.0,0.0
walk,133713.338,1004.1572265625,0,0.0,0.0
walk,133713.379,1004.15966796875,0,0.0,0.0
walk,133713.41,1004.15234375,0,0.0,0.0
walk,133713.45,1004.149169921875,0,0.0,0.0
walk,133713.492,1004.1435546875,0,0.0,0.0
walk,133713.535,1004.137939453125,0,0.0,0.0
walk,133713.571,1004.1376953125,0,0.0,0.0
walk,133713.611,1004.14208984375,0,0.0,0.0
walk,133713.652,1004.146484375,0,0.0,0.0
walk,133713.692,1004.147705078125,0,0.0,0.0
walk,133713.735,1004.14990234375,0,0.0,0.0
walk,133713.77,1004.150390625,0,0.0,0.0
walk,133713.814,1004.151611328125,0,0.0,0.0
walk,133713.852,1004.161376953125,0,0.0,0.0
walk,133713.9,1004.169189453125,0,0.0,0.0
walk,133713.933,1004.168701171875,0,0.0,0.0
walk,133713.97,1004.156494140625,0,0.0,0.0
walk,133714.01,1004.159912109375,0,0.0,0.0
walk,133714.051,1004.161865234375,0,0.0,0.0
walk,133714.093,1004.156982421875,0,0.0,0.0
walk,133714.134,1004.155029296875,0,0.0,0.0
walk,133714.17,1004.15087890625,0,0.0,0.0
walk,133714.21,1004.14990234375,0,0.0,0.0
walk,133714.251,1004.14990234375,0,0.0,0.0
walk,133714.294,1004.14892578125,0,0.0,0.0
walk,133714.336,1004.141845703125,0,0.0,0.0
walk,133714.382,1004.14306640625,0,0.0,0.0
walk,133714.41,1004.152099609375,0,0.0,0.0
walk,133714.476,1004.149169921875,0,0.0,0.0
walk,133714.507,1004.156982421875,0,0.0,0.0
walk,133714.533,1004.168701171875,0,0.0,0.0
walk,133714.575,1004.172607421875,0,0.0,0.0
walk,133714.61,1004.1669921875,0,0.0,0.0
walk,133714.652,1004.163330078125,0,0.0,0.0
walk,133714.694,1004.153076171875,0,0.0,0.0
walk,133714.733,1004.153076171875,0,0.0,0.0
walk,133714.771,1004.15283203125,0,0.0,0.0
walk,133714.81,1004.15185546875,0,0.0,0.0
walk,133714.855,1004.150634765625,0,0.0,0.0
walk,133714.891,1004.15087890625,0,0.0,0.0
walk,133714.93,1004.144775390625,0,0.0,0.0
walk,133714.971,1004.150634765625,0,0.0,0.0
walk,133715.01,1004.1494140625,0,0.0,0.0
walk,133715.054,1004.149658203125,0,0.0,0.0
walk,133715.093,1004.1552734375,0,0.0,0.0
walk,133715.135,1004.1572265625,0,0.0,0.0
walk,133715.171,1004.157470703125,0,0.0,0.0
walk,133715.21,1004.15478515625,0,0.0,0.0
walk,133715.262,1004.157470703125,0,0.0,0.0
walk,133715.294,1004.150634765625,0,0.0,0.0
walk,133715.342,1004.146484375,0,0.0,0.0
walk,133715.378,1004.1416015625,0,0.0,0.0
walk,133715.41,1004.149169921875,0,0.0,0.0
walk,133715.455,1004.15185546875,0,0.0,0.0
walk,133715.493,1004.141845703125,0,0.0,0.0
walk,133715.53,1004.142578125,0,0.0,0.0
walk,133715.573,1004.146728515625,0,0.0,0.0
walk,133715.615,1004.15185546875,0,0.0,0.0
walk,133715.651,1004.158203125,0,0.0,0.0
walk,133715.694,1004.160888671875,0,0.0,0.0
walk,133715.734,1004.164306640625,0,0.0,0.0
walk,133715.772,1004.15673828125,0,0.0,0.0
walk,133715.811,1004.153076171875,0,0.0,0.0
walk,133715.86,1004.14599609375,0,0.0,0.0
walk,133715.892,1004.148193359375,0,0.0,0.0
walk,133715.931,1004.140869140625,0,0.0,0.0
walk,133715.97,1004.13623046875,0,0.0,0.0
walk,133716.011,1004.136962890625,0,0.0,0.0
walk,133716.057,1004.144287109375,0,0.0,0.0
walk,133716.093,1004.138916015625,0,0.0,0.0
walk,133716.129,1004.141357421875,0,0.0,0.0
walk,133716.179,1004.14599609375,0,0.0,0.0
walk,133716.213,1004.150634765625,0,0.0,0.0
walk,133716.257,1004.152099609375,0,0.0,0.0
walk,133716.295,1004.154052734375,0,0.0,0.0
walk,133716.337,1004.15185546875,0,0.0,0.0
walk,133716.376,1004.15185546875,0,0.0,0.0
walk,133716.417,1004.15771484375,0,0.0,0.0
walk,133716.456,1004.16796875,0,0.0,0.0
walk,133716.496,1004.159912109375,0,0.0,0.0
walk,133716.532,1004.150634765625,0,0.0,0.0
walk,133716.577,1004.152099609375,0,0.0,0.0
walk,133716.611,1004.1396484375,0,0.0,0.0
walk,133716.653,1004.14111328125,0,0.0,0.0
walk,133716.692,1004.143310546875,0,0.0,0.0
walk,133716.732,1004.143310546875,0,0.0,0.0
walk,133716.774,1004.148193359375,0,0.0,0.0
walk,133716.822,1004.153076171875,0,0.0,0.0
walk,133716.853,1004.152099609375,0,0.0,0.0
walk,133716.89,1004.156005859375,0,0.0,0.0
walk,133716.933,1004.15087890625,0,0.0,0.0
walk,133716.971,1004.1552734375,0,0.0,0.0
walk,133717.013,1004.157958984375,0,0.0,0.0
walk,133717.056,1004.158935546875,0,0.0,0.0
walk,133717.093,1004.150634765625,0,0.0,0.0
walk,133717.131,1004.154052734375,0,0.0,0.0
walk,133717.171,1004.14453125,0,0.0,0.0
walk,133717.211,1004.148193359375,0,0.0,0.0
walk,133717.256,1004.14794921875,0,0.0,0.0
walk,133717.296,1004.146484375,0,0.0,0.0
walk,133717.336,1004.15283203125,0,0.0,0.0
walk,133717.379,1004.15185546875,0,0.0,0.0
walk,133717.416,1004.164794921875,0,0.0,0.0
walk,133717.453,1004.172607421875,0,0.0,0.0
walk,133717.491,1004.170654296875,0,0.0,0.0
walk,133717.531,1004.16650390625,0,0.0,0.0
walk,133717.57,1004.16796875,0,0.0,0.0
walk,133717.612,1004.1650390625,0,0.0,0.0
walk,133717.657,1004.166748046875,0,0.0,0.0
walk,133717.697,1004.15478515625,0,0.0,0.0
walk,133717.731,1004.160888671875,0,0.0,0.0
walk,133717.77,1004.16162109375,0,0.0,0.0
walk,133717.811,1004.15673828125,0,0.0,0.0
walk,133717.85,1004.15380859375,0,0.0,0.0
walk,133717.891,1004.1533203125,0,0.0,0.0
walk,133717.932,1004.15380859375,0,0.0,0.0
walk,133717.971,1004.149658203125,0,0.0,0.0
walk,133718.012,1004.15087890625,0,0.0,0.0
walk,133718.055,1004.15771484375,0,0.0,0.0
walk,133718.096,1004.161865234375,0,0.0,0.0
walk,133718.13,1004.172607421875,0,0.0,0.0
walk,133718.175,1004.177734375,0,0.0,0.0
walk,133718.22,1004.168212890625,0,0.0,0.0
walk,133718.253,1004.16650390625,0,0.0,0.0
walk,133718.296,1004.153564453125,0,0.0,0.0
walk,133718.338,1004.142333984375,0,0.0,0.0
walk,133718.376,1004.136962890625,0,0.0,0.0
walk,133718.417,1004.146240234375,0,0.0,0.0
walk,133718.454,1004.1552734375,0,0.0,0.0
walk,133718.504,1004.142822265625,0,0.0,0.0
walk,133718.53,1004.121337890625,0,0.0,0.0
walk,133718.57,1004.112060546875,0,0.0,0.0
walk,133718.619,1004.112060546875,0,0.0,0.0
walk,133718.655,1004.10791015625,0,0.0,0.0
walk,133718.7,1004.11865234375,0,0.0,0.0
walk,133718.73,1004.12060546875,0,0.0,0.0
walk,133718.771,1004.123779296875,0,0.0,0.0
walk,133718.811,1004.121826171875,0,0.0,0.0
walk,133718.858,1004.115234375,0,0.0,0.0
walk,133718.892,1004.114990234375,0,0.0,0.0
walk,133718.933,1004.112060546875,0,0.0,0.0
walk,133718.973,1004.11572265625,0,0.0,0.0
walk,133719.017,1004.11376953125,0,0.0,0.0
walk,133719.056,1004.12353515625,0,0.0,0.0
walk,133719.097,1004.128662109375,0,0.0,0.0
walk,133719.131,1004.12109375,0,0.0,0.0
stair,133719.173,1004.128173828125,0,0.0,0.0
stair,133719.218,1004.128173828125,0,0.0,0.0
stair,133719.256,1004.138916015625,0,0.0,0.0
stair,133719.291,1004.150146484375,0,0.0,0.0
stair,133719.335,1004.157470703125,0,0.0,0.0
stair,133719.384,1004.17333984375,0,0.0,0.0
stair,133719.42,1004.197998046875,0,0.0,0.0
stair,133719.451,1004.2041015625,0,0.0,0.0
stair,133719.491,1004.219970703125,0,0.0,0.0
stair,133719.534,1004.219482421875,0,0.0,0.0
stair,133719.573,1004.21533203125,0,0.0,0.0
stair,133719.616,1004.208984375,0,0.0,0.0
stair,133719.659,1004.2060546875,0,0.0,0.0
stair,133719.699,1004.198974609375,0,0.0,0.0
stair,133719.733,1004.198974609375,0,0.0,0.0
stair,133719.771,1004.200927734375,0,0.0,0.0
stair,133719.815,1004.20947265625,0,0.0,0.0
stair,133719.854,1004.216796875,0,0.0,0.0
stair,133719.89,1004.223876953125,0,0.0,0.0
stair,133719.931,1004.237548828125,0,0.0,0.0
stair,133719.97,1004.252197265625,0,0.0,0.0
stair,133720.018,1004.251708984375,0,0.0,0.0
stair,133720.05,1004.265625,0,0.0,0.0
stair,133720.092,1004.2724609375,0,0.0,0.0
stair,133720.132,1004.2685546875,0,0.0,0.0
stair,133720.171,1004.25390625,0,0.0,0.0
stair,133720.218,1004.257080078125,0,0.0,0.0
stair,133720.254,1004.252685546875,0,0.0,0.0
stair,133720.291,1004.259521484375,0,0.0,0.0
stair,133720.341,1004.262939453125,0,0.0,0.0
stair,133720.382,1004.25830078125,0,0.0,0.0
stair,133720.415,1004.2626953125,0,0.0,0.0
stair,133720.453,1004.258544921875,0,0.0,0.0
stair,133720.494,1004.25927734375,0,0.0,0.0
stair,133720.535,1004.2744140625,0,0.0,0.0
stair,133720.578,1004.2841796875,0,0.0,0.0
stair,133720.613,1004.298583984375,0,0.0,0.0
stair,133720.654,1004.30322265625,0,0.0,0.0
stair,133720.69,1004.308349609375,0,0.0,0.0
stair,133720.737,1004.30322265625,0,0.0,0.0
stair,133720.772,1004.284423828125,0,0.0,0.0
stair,133720.811,1004.26904296875,0,0.0,0.0
stair,133720.856,1004.2587890625,0,0.0,0.0
stair,133720.89,1004.251953125,0,0.0,0.0
stair,133720.93,1004.256103515625,0,0.0,0.0
stair,133720.971,1004.255126953125,0,0.0,0.0
stair,133721.018,1004.259521484375,0,0.0,0.0
stair,133721.053,1004.26806640625,0,0.0,0.0
stair,133721.091,1004.271484375,0,0.0,0.0
stair,133721.131,1004.28125,0,0.0,0.0
stair,133721.172,1004.283203125,0,0.0,0.0
stair,133721.211,1004.281494140625,0,0.0,0.0
stair,133721.254,1004.27978515625,0,0.0,0.0
stair,133721.295,1004.2705078125,0,0.0,0.0
stair,133721.343,1004.24658203125,0,0.0,0.0
stair,133721.391,1004.224853515625,0,0.0,0.0
stair,133721.418,1004.20751953125,0,0.0,0.0
stair,133721.455,1004.208251953125,0,0.0,0.0
stair,133721.49,1004.2041015625,0,0.0,0.0
stair,133721.53,1004.208251953125,0,0.0,0.0
stair,133721.577,1004.212646484375,0,0.0,0.0
stair,133721.616,1004.224609375,0,0.0,0.0
stair,133721.652,1004.224609375,0,0.0,0.0
stair,133721.692,1004.236572265625,0,0.0,0.0
stair,133721.732,1004.239990234375,0,0.0,0.0
stair,133721.783,1004.2421875,0,0.0,0.0
stair,133721.822,1004.24755859375,0,0.0,0.0
stair,133721.858,1004.2421875,0,0.0,0.0
stair,133721.89,1004.242919921875,0,0.0,0.0
stair,133721.932,1004.2314453125,0,0.0,0.0
stair,133721.972,1004.214599609375,0,0.0,0.0
stair,133722.011,1004.208251953125,0,0.0,0.0
stair,133722.051,1004.21435546875,0,0.0,0.0
stair,133722.09,1004.235107421875,0,0.0,0.0
stair,133722.131,1004.246826171875,0,0.0,0.0
stair,133722.173,1004.255859375,0,0.0,0.0
stair,133722.216,1004.26953125,0,0.0,0.0
stair,133722.252,1004.28369140625,0,0.0,0.0
stair,133722.292,1004.312744140625,0,0.0,0.0
stair,133722.343,1004.328125,0,0.0,0.0
stair,133722.388,1004.329833984375,0,0.0,0.0
stair,133722.424,1004.340087890625,0,0.0,0.0
stair,133722.451,1004.335205078125,0,0.0,0.0
stair,133722.491,1004.314453125,0,0.0,0.0
stair,133722.533,1004.27734375,0,0.0,0.0
stair,133722.574,1004.25537109375,0,0.0,0.0
stair,133722.616,1004.22998046875,0,0.0,0.0
stair,133722.656,1004.205810546875,0,0.0,0.0
stair,133722.69,1004.184326171875,0,0.0,0.0
stair,133722.733,1004.174560546875,0,0.0,0.0
stair,133722.773,1004.172119140625,0,0.0,0.0
stair,133722.811,1004.1787109375,0,0.0,0.0
stair,133722.85,1004.19873046875,0,0.0,0.0
stair,133722.895,1004.21337890625,0,0.0,0.0
stair,133722.93,1004.218017578125,0,0.0,0.0
stair,133722.976,1004.23388671875,0,0.0,0.0
stair,133723.011,1004.23388671875,0,0.0,0.0
stair,133723.05,1004.231201171875,0,0.0,0.0
stair,133723.09,1004.2255859375,0,0.0,0.0
stair,133723.139,1004.220703125,0,0.0,0.0
stair,133723.172,1004.21484375,0,0.0,0.0
stair,133723.213,1004.212646484375,0,0.0,0.0
stair,133723.256,1004.213134765625,0,0.0,0.0
stair,133723.29,1004.21728515625,0,0.0,0.0
stair,133723.336,1004.233642578125,0,0.0,0.0
stair,133723.375,1004.24072265625,0,0.0,0.0
stair,133723.415,1004.2470703125,0,0.0,0.0
stair,133723.45,1004.261962890625,0,0.0,0.0
stair,133723.49,1004.281494140625,0,0.0,0.0
stair,133723.533,1004.293212890625,0,0.0,0.0
stair,133723.575,1004.302978515625,0,0.0,0.0
stair,133723.613,1004.297119140625,0,0.0,0.0
stair,133723.651,1004.282470703125,0,0.0,0.0
stair,133723.69,1004.277099609375,0,0.0,0.0
stair,133723.746,1004.269287109375,0,0.0,0.0
stair,133723.773,1004.26806640625,0,0.0,0.0
stair,133723.812,1004.263427734375,0,0.0,0.0
stair,133723.85,1004.260498046875,0,0.0,0.0
stair,133723.89,1004.256591796875,0,0.0,0.0
stair,133723.932,1004.271240234375,0,0.0,0.0
stair,133723.97,1004.273681640625,0,0.0,0.0
stair,133724.009,1004.2802734375,0,0.0,0.0
stair,133724.05,1004.283935546875,0,0.0,0.0
stair,133724.098,1004.291259765625,0,0.0,0.0
stair,133724.136,1004.291259765625,0,0.0,0.0
stair,133724.173,1004.29345703125,0,0.0,0.0
stair,133724.211,1004.306396484375,0,0.0,0.0
stair,133724.256,1004.30810546875,0,0.0,0.0
stair,133724.29,1004.31005859375,0,0.0,0.0
stair,133724.343,1004.301513671875,0,0.0,0.0
stair,133724.388,1004.28564453125,0,0.0,0.0
stair,133724.417,1004.279541015625,0,0.0,0.0
stair,133724.451,1004.2841796875,0,0.0,0.0
stair,133724.49,1004.291015625,0,0.0,0.0
stair,133724.53,1004.29150390625,0,0.0,0.0
stair,133724.575,1004.30322265625,0,0.0,0.0
stair,133724.616,1004.317138671875,0,0.0,0.0
stair,133724.654,1004.32666015625,0,0.0,0.0
stair,133724.701,1004.33935546875,0,0.0,0.0
stair,133724.733,1004.352783203125,0,0.0,0.0
stair,133724.775,1004.36767578125,0,0.0,0.0
stair,133724.809,1004.362548828125,0,0.0,0.0
stair,133724.853,1004.35498046875,0,0.0,0.0
stair,133724.891,1004.344970703125,0,0.0,0.0
stair,133724.935,1004.3330078125,0,0.0,0.0
stair,133724.975,1004.324462890625,0,0.0,0.0
stair,133725.011,1004.31640625,0,0.0,0.0
stair,133725.05,1004.308349609375,0,0.0,0.0
stair,133725.09,1004.30419921875,0,0.0,0.0
stair,133725.135,1004.318603515625,0,0.0,0.0
stair,133725.17,1004.322265625,0,0.0,0.0
stair,133725.212,1004.326904296875,0,0.0,0.0
stair,133725.251,1004.3251953125,0,0.0,0.0
stair,133725.292,1004.33154296875,0,0.0,0.0
stair,133725.347,1004.338623046875,0,0.0,0.0
stair,133725.376,1004.337646484375,0,0.0,0.0
stair,133725.41,1004.345458984375,0,0.0,0.0
stair,133725.45,1004.348388671875,0,0.0,0.0
stair,133725.493,1004.35546875,0,0.0,0.0
stair,133725.536,1004.352783203125,0,0.0,0.0
stair,133725.578,1004.381591796875,0,0.0,0.0
still,133725.612,1004.35888671875,0,0.0,0.0
still,133725.651,1004.341064453125,0,0.0,0.0
still,133725.69,1004.3212890625,0,0.0,0.0
still,133725.738,1004.315673828125,0,0.0,0.0
still,133725.774,1004.31787109375,0,0.0,0.0
still,133725.81,1004.314208984375,0,0.0,0.0
still,133725.85,1004.3134765625,0,0.0,0.0
still,133725.896,1004.315185546875,0,0.0,0.0
still,133725.943,1004.313720703125,0,0.0,0.0
still,133725.97,1004.31787109375,0,0.0,0.0
still,133726.013,1004.32373046875,0,0.0,0.0
still,133726.051,1004.324462890625,0,0.0,0.0
still,133726.091,1004.315185546875,0,0.0,0.0
still,133726.136,1004.30908203125,0,0.0,0.0
still,133726.173,1004.309814453125,0,0.0,0.0
still,133726.221,1004.31640625,0,0.0,0.0
still,133726.25,1004.32568359375,0,0.0,0.0
still,133726.29,1004.325927734375,0,0.0,0.0
still,133726.356,1004.31787109375,0,0.0,0.0
still,133726.389,1004.314697265625,0,0.0,0.0
still,133726.415,1004.312255859375,0,0.0,0.0
still,133726.45,1004.318603515625,0,0.0,0.0
still,133726.495,1004.3251953125,0,0.0,0.0
still,133726.533,1004.328369140625,0,0.0,0.0
still,133726.572,1004.330078125,0,0.0,0.0
still,133726.609,1004.330078125,0,0.0,0.0
still,133726.65,1004.338623046875,0,0.0,0.0
still,133726.691,1004.33935546875,0,0.0,0.0
still,133726.732,1004.34228515625,0,0.0,0.0
still,133726.789,1004.344482421875,0,0.0,0.0
still,133726.813,1004.34765625,0,0.0,0.0
still,133726.852,1004.3427734375,0,0.0,0.0
still,133726.9,1004.339599609375,0,0.0,0.0
still,133726.932,1004.347412109375,0,0.0,0.0
still,133726.98,1004.35205078125,0,0.0,0.0
still,133727.01,1004.3515625,0,0.0,0.0
still,133727.05,1004.358154296875,0,0.0,0.0
still,133727.091,1004.353271484375,0,0.0,0.0
still,133727.136,1004.355712890625,0,0.0,0.0
still,133727.172,1004.35107421875,0,0.0,0.0
still,133727.211,1004.351318359375,0,0.0,0.0
still,133727.25,1004.361083984375,0,0.0,0.0
still,133727.303,1004.351806640625,0,0.0,0.0
still,133727.343,1004.3564453125,0,0.0,0.0
still,133727.378,1004.35595703125,0,0.0,0.0
still,133727.41,1004.35693359375,0,0.0,0.0
still,133727.459,1004.35205078125,0,0.0,0.0
still,133727.496,1004.352783203125,0,0.0,0.0
still,133727.532,1004.3515625,0,0.0,0.0
still,133727.575,1004.35205078125,0,0.0,0.0
still,133727.61,1004.34375,0,0.0,0.0
still,133727.652,1004.345458984375,0,0.0,0.0
still,133727.695,1004.34423828125,0,0.0,0.0
still,133727.736,1004.35302734375,0,0.0,0.0
still,133727.771,1004.346923828125,0,0.0,0.0
still,133727.81,1004.347900390625,0,0.0,0.0
still,133727.85,1004.348876953125,0,0.0,0.0
still,133727.895,1004.35107421875,0,0.0,0.0
still,133727.933,1004.348876953125,0,0.0,0.0
still,133727.972,1004.350830078125,0,0.0,0.0
still,133728.013,1004.343505859375,0,0.0,0.0
still,133728.056,1004.34716796875,0,0.0,0.0
still,133728.095,1004.345703125,0,0.0,0.0
still,133728.133,1004.350341796875,0,0.0,0.0
still,133728.175,1004.34033203125,0,0.0,0.0
still,133728.211,1004.338623046875,0,0.0,0.0
still,133728.253,1004.34228515625,0,0.0,0.0
still,133728.298,1004.339111328125,0,0.0,0.0
still,133728.343,1004.338623046875,0,0.0,0.0
still,133728.374,1004.331298828125,0,0.0,0.0
still,133728.41,1004.338134765625,0,0.0,0.0
still,133728.452,1004.335693359375,0,0.0,0.0
still,133728.494,1004.333984375,0,0.0,0.0
still,133728.534,1004.33837890625,0,0.0,0.0
still,133728.571,1004.339599609375,0,0.0,0.0
still,133728.612,1004.340576171875,0,0.0,0.0
still,133728.651,1004.346435546875,0,0.0,0.0
still,133728.694,1004.345703125,0,0.0,0.0
still,133728.73,1004.3486328125,0,0.0,0.0
still,133728.777,1004.34033203125,0,0.0,0.0
still,133728.811,1004.345458984375,0,0.0,0.0
still,133728.854,1004.340576171875,0,0.0,0.0
still,133728.893,1004.330810546875,0,0.0,0.0
still,133728.932,1004.33154296875,0,0.0,0.0
still,133728.975,1004.3359375,0,0.0,0.0
still,133729.013,1004.3359375,0,0.0,0.0
still,133729.05,1004.343505859375,0,0.0,0.0
still,133729.091,1004.343505859375,0,0.0,0.0
still,133729.133,1004.340576171875,0,0.0,0.0
still,133729.172,1004.33984375,0,0.0,0.0
still,133729.21,1004.34521484375,0,0.0,0.0
still,133729.253,1004.35009765625,0,0.0,0.0
still,133729.295,1004.339599609375,0,0.0,0.0
still,133729.338,1004.3427734375,0,0.0,0.0
still,133729.37,1004.345947265625,0,0.0,0.0
still,133729.422,1004.343994140625,0,0.0,0.0
still,133729.451,1004.353271484375,0,0.0,0.0
still,133729.492,1004.3525390625,0,0.0,0.0
still,133729.529,1004.348388671875,0,0.0,0.0
still,133729.573,1004.34912109375,0,0.0,0.0
still,133729.61,1004.34619140625,0,0.0,0.0
still,133729.652,1004.33837890625,0,0.0,0.0
still,133729.694,1004.340576171875,0,0.0,0.0
still,133729.731,1004.34326171875,0,0.0,0.0
still,133729.772,1004.34423828125,0,0.0,0.0
still,133729.81,1004.34423828125,0,0.0,0.0
still,133729.851,1004.35107421875,0,0.0,0.0
still,133729.897,1004.350830078125,0,0.0,0.0
still,133729.93,1004.354736328125,0,0.0,0.0
still,133729.97,1004.354248046875,0,0.0,0.0
still,133730.016,1004.352783203125,0,0.0,0.0
still,133730.059,1004.348876953125,0,0.0,0.0
still,133730.095,1004.356201171875,0,0.0,0.0
still,133730.13,1004.354736328125,0,0.0,0.0
still,133730.17,1004.35205078125,0,0.0,0.0
still,133730.213,1004.34765625,0,0.0,0.0
still,133730.252,1004.350830078125,0,0.0,0.0
still,133730.296,1004.34326171875,0,0.0,0.0
still,133730.34,1004.34765625,0,0.0,0.0
still,133730.38,1004.345703125,0,0.0,0.0
still,133730.411,1004.35302734375,0,0.0,0.0
still,133730.454,1004.345947265625,0,0.0,0.0
still,133730.494,1004.34765625,0,0.0,0.0
still,133730.532,1004.34765625,0,0.0,0.0
still,133730.57,1004.34521484375,0,0.0,0.0
still,133730.611,1004.34130859375,0,0.0,0.0
still,133730.658,1004.34521484375,0,0.0,0.0
still,133730.693,1004.340087890625,0,0.0,0.0
still,133730.73,1004.34423828125,0,0.0,0.0
still,133730.77,1004.341796875,0,0.0,0.0
still,133730.811,1004.33837890625,0,0.0,0.0
still,133730.857,1004.345458984375,0,0.0,0.0
still,133730.898,1004.343505859375,0,0.0,0.0
still,133730.933,1004.348876953125,0,0.0,0.0
still,133730.971,1004.35302734375,0,0.0,0.0
still,133731.021,1004.347412109375,0,0.0,0.0
still,133731.052,1004.346923828125,0,0.0,0.0
still,133731.09,1004.344970703125,0,0.0,0.0
still,133731.138,1004.343017578125,0,0.0,0.0
still,133731.175,1004.341064453125,0,0.0,0.0
still,133731.213,1004.34228515625,0,0.0,0.0
still,133731.252,1004.33837890625,0,0.0,0.0
still,133731.291,1004.338134765625,0,0.0,0.0
still,133731.343,1004.343994140625,0,0.0,0.0
still,133731.384,1004.339111328125,0,0.0,0.0
still,133731.41,1004.33203125,0,0.0,0.0
still,133731.45,1004.333740234375,0,0.0,0.0
still,133731.49,1004.3408203125,0,0.0,0.0
still,133731.531,1004.336669921875,0,0.0,0.0
still,133731.575,1004.336669921875,0,0.0,0.0
still,133731.615,1004.336669921875,0,0.0,0.0
still,133731.653,1004.341796875,0,0.0,0.0
still,133731.69,1004.344482421875,0,0.0,0.0
still,133731.735,1004.34423828125,0,0.0,0.0
still,133731.774,1004.344970703125,0,0.0,0.0
still,133731.811,1004.350830078125,0,0.0,0.0
still,133731.851,1004.352783203125,0,0.0,0.0
still,133731.892,1004.3486328125,0,0.0,0.0
still,133731.936,1004.3408203125,0,0.0,0.0
still,133731.975,1004.3505859375,0,0.0,0.0
still,133732.013,1004.33984375,0,0.0,0.0
still,133732.05,1004.345947265625,0,0.0,0.0
still,133732.09,1004.336669921875,0,0.0,0.0
still,133732.14,1004.33740234375,0,0.0,0.0
still,133732.17,1004.339599609375,0,0.0,0.0
still,133732.214,1004.34130859375,0,0.0,0.0
still,133732.255,1004.339599609375,0,0.0,0.0
still,133732.292,1004.33837890625,0,0.0,0.0
still,133732.353,1004.342529296875,0,0.0,0.0
still,133732.378,1004.35009765625,0,0.0,0.0
still,133732.413,1004.34912109375,0,0.0,0.0
still,133732.45,1004.352294921875,0,0.0,0.0
still,133732.49,1004.34326171875,0,0.0,0.0
still,133732.541,1004.344482421875,0,0.0,0.0
still,133732.578,1004.350830078125,0,0.0,0.0
still,133732.61,1004.3505859375,0,0.0,0.0
still,133732.652,1004.35205078125,0,0.0,0.0
still,133732.698,1004.3544921875,0,0.0,0.0
still,133732.739,1004.3505859375,0,0.0,0.0
still,133732.775,1004.350341796875,0,0.0,0.0
still,133732.812,1004.3525390625,0,0.0,0.0
still,133732.851,1004.33984375,0,0.0,0.0
still,133732.895,1004.332275390625,0,0.0,0.0
still,133732.93,1004.3369140625,0,0.0,0.0
still,133732.982,1004.33544921875,0,0.0,0.0
still,133733.01,1004.339599609375,0,0.0,0.0
still,133733.05,1004.333740234375,0,0.0,0.0
still,133733.092,1004.33056640625,0,0.0,0.0
still,133733.133,1004.330322265625,0,0.0,0.0
still,133733.176,1004.333251953125,0,0.0,0.0
still,133733.211,1004.333984375,0,0.0,0.0
still,133733.25,1004.3330078125,0,0.0,0.0
still,133733.295,1004.33056640625,0,0.0,0.0
still,133733.347,1004.330078125,0,0.0,0.0
still,133733.386,1004.335205078125,0,0.0,0.0
still,133733.411,1004.342041015625,0,0.0,0.0
still,133733.45,1004.34228515625,0,0.0,0.0
still,133733.496,1004.337646484375,0,0.0,0.0
still,133733.536,1004.336181640625,0,0.0,0.0
still,133733.575,1004.33984375,0,0.0,0.0
still,133733.617,1004.336669921875,0,0.0,0.0
still,133733.649,1004.342529296875,0,0.0,0.0
still,133733.691,1004.336181640625,0,0.0,0.0
still,133733.733,1004.33154296875,0,0.0,0.0
still,133733.772,1004.3369140625,0,0.0,0.0
still,133733.81,1004.3427734375,0,0.0,0.0
still,133733.851,1004.334228515625,0,0.0,0.0
still,133733.899,1004.338623046875,0,0.0,0.0
still,133733.936,1004.33935546875,0,0.0,0.0
still,133733.976,1004.336181640625,0,0.0,0.0
still,133734.011,1004.336181640625,0,0.0,0.0
still,133734.051,1004.335205078125,0,0.0,0.0
still,133734.093,1004.33642578125,0,0.0,0.0
still,133734.132,1004.3466796875,0,0.0,0.0
still,133734.18,1004.345703125,0,0.0,0.0
still,133734.211,1004.338623046875,0,0.0,0.0
still,133734.251,1004.331298828125,0,0.0,0.0
still,133734.297,1004.33203125,0,0.0,0.0
still,133734.342,1004.333251953125,0,0.0,0.0
still,133734.378,1004.33251953125,0,0.0,0.0
still,133734.411,1004.33837890625,0,0.0,0.0
still,133734.451,1004.331787109375,0,0.0,0.0
still,133734.502,1004.332763671875,0,0.0,0.0
still,133734.533,1004.33203125,0,0.0,0.0
still,133734.572,1004.331298828125,0,0.0,0.0
still,133734.61,1004.324951171875,0,0.0,0.0
still,133734.649,1004.328369140625,0,0.0,0.0
still,133734.696,1004.333251953125,0,0.0,0.0
still,133734.735,1004.335205078125,0,0.0,0.0
still,133734.775,1004.339111328125,0,0.0,0.0
still,133734.816,1004.3369140625,0,0.0,0.0
still,133734.85,1004.341552734375,0,0.0,0.0
still,133734.895,1004.33642578125,0,0.0,0.0
still,133734.937,1004.3369140625,0,0.0,0.0
still,133734.97,1004.337158203125,0,0.0,0.0
still,133735.021,1004.336669921875,0,0.0,0.0
still,133735.05,1004.337646484375,0,0.0,0.0
still,133735.098,1004.336181640625,0,0.0,0.0
still,133735.139,1004.329345703125,0,0.0,0.0
still,133735.181,1004.3291015625,0,0.0,0.0
