Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,133707.904,0.9465349912643433,0.03634645417332649,-0.6334667801856995,2,39.0,38.0
stair,133707.924,1.028390884399414,0.27030766010284424,-0.5235111117362976,3,39.0,38.0
stair,133707.935,1.0015127658843994,0.3857611119747162,-0.5070177912712097,3,39.0,38.0
stair,133707.942,0.9294307827949524,0.5140427350997925,-0.5253437161445618,3,39.0,38.0
stair,133707.963,0.7394518256187439,0.5586358308792114,-0.62857985496521,3,39.0,38.0
stair,133707.974,0.6087267398834229,0.42852163314819336,-0.6884446144104004,3,39.0,38.0
stair,133707.988,0.20861032605171204,0.019242240116000175,-0.7935133576393127,3,39.0,38.0
stair,133708.007,-0.1902843713760376,-0.42974337935447693,-0.8741474747657776,3,39.0,38.0
stair,133708.019,-0.31490078568458557,-0.5867356061935425,-0.8845322132110596,3,39.0,38.0
stair,133708.027,-0.39736753702163696,-0.6899717450141907,-0.8765909671783447,3,39.0,38.0
stair,133708.037,-0.4566214084625244,-0.7339540123939514,-0.8582650423049927,2,39.0,38.0
stair,133708.045,-0.4725039005279541,-0.7101303339004517,-0.8368847370147705,2,39.0,38.0
stair,133708.056,-0.4101957082748413,-0.6362156867980957,-0.8185588121414185,2,39.0,38.0
stair,133708.078,-0.044898562133312225,-0.47067132592201233,-0.7965676784515381,4,39.0,38.0
stair,133708.09,0.3594939112663269,-0.10476330667734146,-0.7812960743904114,2,39.0,38.0
stair,133708.105,0.4932733178138733,0.12553271651268005,-0.7764091491699219,2,39.0,38.0
stair,133708.129,0.4615083336830139,0.5757400393486023,-0.6585122346878052,4,39.0,38.0
stair,133708.152,0.11148282140493393,0.5219839811325073,-0.4355465769767761,3,39.0,38.0
stair,133708.164,-0.10415244847536087,0.42302384972572327,-0.3170388340950012,3,39.0,38.0
stair,133708.173,-0.27397283911705017,0.29474225640296936,-0.22479823231697083,2,39.0,38.0
stair,133708.186,-0.3539961278438568,0.16096286475658417,-0.17898337543010712,2,39.0,38.0
stair,133708.208,-0.2513708472251892,-0.39858928322792053,-0.23029601573944092,2,39.0,38.0
stair,133708.218,-0.20372340083122253,-0.4657844007015228,-0.27000224590301514,2,39.0,38.0
stair,133708.225,-0.18173226714134216,-0.40775224566459656,-0.2877173125743866,2,39.0,38.0
stair,133708.237,-0.16584978997707367,-0.24953825771808624,-0.26511532068252563,2,39.0,38.0
stair,133708.247,-0.15057817101478577,-0.0015271619195118546,-0.2101374864578247,2,39.0,38.0
stair,133708.255,-0.14202606678009033,0.2782489061355591,-0.1441640853881836,2,39.0,38.0
stair,133708.275,-0.2464839369058609,0.5665770769119263,-0.03787361457943916,3,39.0,38.0
stair,133708.294,-0.45967575907707214,0.42852163314819336,-0.03237583488225937,3,39.0,38.0
stair,133708.328,-0.7021890878677368,-0.07238747924566269,-0.17104214429855347,3,39.0,38.0
stair,133708.337,-0.7021890878677368,-0.07238747924566269,-0.17104214429855347,2,39.0,38.0
stair,133708.351,-0.6478220820426941,-0.1597411334514618,-0.1698204129934311,3,39.0,38.0
stair,133708.358,-0.6478220820426941,-0.1597411334514618,-0.1698204129934311,3,40.0,39.0
stair,133708.376,-0.4841103255748749,-0.08277218043804169,-0.04520399495959282,3,40.0,39.0
stair,133708.392,-0.4199695289134979,-0.02779434807598591,-0.009162971749901772,3,40.0,39.0
stair,133708.408,-0.189673513174057,0.09071341902017593,-0.004886918235570192,2,40.0,39.0
stair,133708.418,-0.047952886670827866,0.1383608728647232,-0.047036588191986084,2,40.0,39.0
stair,133708.425,0.06261363625526428,0.2208276242017746,-0.10506874322891235,2,40.0,39.0
stair,133708.448,0.17195843160152435,0.43951719999313354,-0.1948658674955368,3,40.0,39.0
stair,133708.459,0.18417572975158691,0.5525271892547607,-0.20830489695072174,3,40.0,39.0
stair,133708.469,0.17318016290664673,0.6423243284225464,-0.18264856934547424,3,40.0,39.0
stair,133708.483,0.15546508133411407,0.6557633280754089,-0.06291907280683517,3,40.0,39.0
stair,133708.502,0.21899501979351044,0.518318772315979,0.10629047453403473,3,40.0,39.0
stair,133708.515,0.33078327775001526,0.41874781250953674,0.20402882993221283,3,40.0,39.0
stair,133708.524,0.4780016839504242,0.30573782324790955,0.2938259541988373,3,40.0,39.0
stair,133708.542,0.562911868095398,0.14996729791164398,0.4050033390522003,3,40.0,39.0
stair,133708.551,0.4834994673728943,0.06261363625526428,0.41844236850738525,2,40.0,39.0
stair,133708.569,0.22815799713134766,-0.12736530601978302,0.42882707715034485,4,40.0,39.0
stair,133708.582,0.09865466505289078,-0.25992295145988464,0.4373791813850403,3,40.0,39.0
stair,133708.593,-0.022907428443431854,-0.37843072414398193,0.4514290690422058,2,40.0,39.0
stair,133708.6,-0.1029307171702385,-0.44318240880966187,0.46364638209342957,2,40.0,39.0
stair,133708.609,-0.11026109009981155,-0.457843154668808,0.46975502371788025,3,40.0,39.0
stair,133708.629,0.010079269297420979,-0.34788748621940613,0.4404335021972656,3,40.0,39.0
stair,133708.636,0.1029307171702385,-0.22327107191085815,0.4105011224746704,3,40.0,39.0
stair,133708.654,0.24465134739875793,0.022907428443431854,0.36774060130119324,2,40.0,39.0
stair,133708.666,0.272751122713089,0.12003492563962936,0.3500255048274994,2,40.0,39.0
stair,133708.674,0.2971857190132141,0.16584978997707367,0.3231474757194519,2,40.0,39.0
stair,133708.693,0.28985533118247986,0.11209368705749512,0.31459537148475647,3,40.0,39.0
stair,133708.706,0.29046618938446045,0.011911863461136818,0.33658650517463684,2,40.0,39.0
stair,133708.726,0.24892739951610565,-0.13041962683200836,0.43493571877479553,2,40.0,39.0
stair,133708.736,0.1847866028547287,-0.09437860548496246,0.5009090900421143,2,40.0,39.0
stair,133708.742,0.09865466505289078,-0.01740964688360691,0.5430588126182556,2,40.0,39.0
stair,133708.75,-0.01802051067352295,0.10415244847536087,0.5595521330833435,2,40.0,39.0
stair,133708.762,-0.1444695144891739,0.21716243028640747,0.5491674542427063,3,40.0,39.0
stair,133708.771,-0.23304490745067596,0.2513708472251892,0.48502662777900696,3,40.0,39.0
stair,133708.781,-0.25870123505592346,0.19883649051189423,0.37690356373786926,2,40.0,39.0
stair,133708.789,-0.20311254262924194,0.07910698652267456,0.24801109731197357,2,40.0,39.0
stair,133708.799,-0.07299833744764328,-0.10720676928758621,0.12095122784376144,2,40.0,39.0
stair,133708.807,0.07483093440532684,-0.29596397280693054,0.011606430634856224,2,40.0,39.0
stair,133708.825,0.272751122713089,-0.3802633285522461,-0.1380554437637329,3,40.0,39.0
stair,133708.837,0.25503605604171753,-0.2813032269477844,-0.12217295914888382,3,40.0,39.0
stair,133708.845,0.14508038759231567,-0.08826996386051178,-0.04153880476951599,2,40.0,39.0
stair,133708.863,-0.2153298407793045,0.35216355323791504,0.15821397304534912,3,40.0,39.0
stair,133708.876,-0.4114174246788025,0.41325002908706665,0.18325942754745483,3,40.0,39.0
stair,133708.896,-0.6911935210227966,0.17134757339954376,0.013439024798572063,3,40.0,39.0
stair,133708.904,-0.7107411623001099,-0.06444623321294785,-0.15821397304534912,2,40.0,39.0
stair,133708.923,-0.5293143391609192,-0.3753764033317566,-0.4563159942626953,2,40.0,39.0
stair,133708.93,-0.34788748621940613,-0.4101957082748413,-0.5271763205528259,2,40.0,39.0
stair,133708.941,-0.14630211889743805,-0.37232208251953125,-0.5485565662384033,2,40.0,39.0
stair,133708.951,0.023518294095993042,-0.25503605604171753,-0.5064069032669067,2,40.0,39.0
stair,133708.973,0.19761475920677185,0.06200277432799339,-0.2419024556875229,4,40.0,39.0
stair,133708.984,0.21777328848838806,0.1597411334514618,-0.09162971377372742,3,40.0,39.0
stair,133708.997,0.17745621502399445,0.11026109009981155,0.09101885557174683,2,40.0,39.0
stair,133709.01,0.1542433500289917,0.005192350596189499,0.10140355676412582,2,40.0,39.0
stair,133709.018,0.14752385020256042,-0.12675444781780243,0.06597339361906052,2,40.0,39.0
stair,133709.027,0.15668681263923645,-0.25931209325790405,-0.003665188793092966,3,41.0,40.0
stair,133709.037,0.17195843160152435,-0.34116798639297485,-0.0873536616563797,3,41.0,40.0
stair,133709.048,0.18356487154960632,-0.3601047992706299,-0.15699224174022675,3,41.0,40.0
stair,133709.057,0.19700388610363007,-0.3503309488296509,-0.21135921776294708,3,41.0,40.0
stair,133709.068,0.20799945294857025,-0.31490078568458557,-0.2528980076313019,3,41.0,40.0
stair,133709.085,0.23732095956802368,-0.15546508133411407,-0.29626941680908203,2,41.0,40.0
stair,133709.104,0.32100942730903625,-0.11453714966773987,-0.33597561717033386,2,41.0,40.0
stair,133709.114,0.33139413595199585,-0.10903936624526978,-0.36774060130119324,3,41.0,40.0
stair,133709.128,0.31001389026641846,-0.09315688163042068,-0.4013381600379944,3,41.0,40.0
stair,133709.137,0.25381430983543396,-0.06872228533029556,-0.4269944727420807,3,41.0,40.0
stair,133709.151,0.09621120244264603,0.025961752980947495,-0.46547895669937134,2,41.0,40.0
stair,133709.161,0.019853105768561363,0.035124726593494415,-0.48502662777900696,2,41.0,40.0
stair,133709.169,-0.044898562133312225,-0.008246674202382565,-0.49541133642196655,2,41.0,40.0
stair,133709.179,-0.09193515032529831,-0.09621120244264603,-0.4929678738117218,2,41.0,40.0
stair,133709.187,-0.1285870373249054,-0.18661919236183167,-0.4862483739852905,3,41.0,40.0
stair,133709.206,-0.13591741025447845,-0.3020726442337036,-0.4886918365955353,3,41.0,40.0
stair,133709.216,-0.08888082206249237,-0.33750277757644653,-0.5112938284873962,3,41.0,40.0
stair,133709.226,-0.013133592903614044,-0.35643959045410156,-0.5528326034545898,2,41.0,40.0
stair,133709.24,0.08643736690282822,-0.33505934476852417,-0.6090322136878967,3,41.0,40.0
stair,133709.256,0.3295615613460541,-0.1951712965965271,-0.7379246354103088,3,41.0,40.0
stair,133709.264,0.4462367296218872,-0.11331541836261749,-0.778241753578186,2,41.0,40.0
stair,133709.277,0.5433642268180847,-0.06261363625526428,-0.7819069027900696,3,41.0,40.0
stair,133709.285,0.5806269645690918,-0.023518294095993042,-0.739757239818573,3,41.0,40.0
stair,133709.305,0.4657844007015228,0.016187917441129684,-0.5607738494873047,3,41.0,40.0
stair,133709.321,0.08582650125026703,0.11026109009981155,-0.39278605580329895,2,41.0,40.0
stair,133709.332,-0.14141519367694855,0.19089524447917938,-0.34636032581329346,2,41.0,40.0
stair,133709.344,-0.2935205399990082,0.22693626582622528,-0.30115634202957153,3,41.0,40.0
stair,133709.37,-0.19639302790164948,0.0021380267571657896,-0.14660754799842834,2,41.0,40.0
stair,133709.383,-0.12125665694475174,-0.12247838824987411,-0.11606431007385254,2,41.0,40.0
stair,133709.392,-0.08521563559770584,-0.19700388610363007,-0.10079269111156464,3,41.0,40.0
stair,133709.407,-0.1340848207473755,-0.21227550506591797,-0.05864302068948746,3,41.0,40.0
stair,133709.418,-0.2214384824037552,-0.13713914155960083,-0.039706211537122726,3,41.0,40.0
stair,133709.436,-0.4718930423259735,0.12247838824987411,-0.034208428114652634,2,41.0,40.0
stair,133709.446,-0.6136136651039124,0.2733619809150696,-0.043371398001909256,2,41.0,40.0
stair,133709.454,-0.7400626540184021,0.3814850449562073,-0.05864302068948746,3,41.0,40.0
stair,133709.472,-0.8298597931861877,0.35277441143989563,-0.09040798991918564,3,41.0,40.0
stair,133709.485,-0.7852666974067688,0.250149130821228,-0.11667517572641373,3,41.0,40.0
stair,133709.505,-0.5610793232917786,-0.04673115536570549,-0.17226386070251465,3,41.0,40.0
stair,133709.514,-0.4205803871154785,-0.14630211889743805,-0.18814635276794434,3,41.0,40.0
stair,133709.524,-0.28435754776000977,-0.17684535682201385,-0.19120067358016968,3,41.0,40.0
stair,133709.54,-0.03940077871084213,-0.09376774728298187,-0.14233149588108063,3,41.0,40.0
stair,133709.55,0.05528326332569122,0.024740023538470268,-0.10323614627122879,2,41.0,40.0
stair,133709.562,0.13041962683200836,0.15790854394435883,-0.0769689604640007,3,41.0,40.0
stair,133709.579,0.24220788478851318,0.2782489061355591,-0.050090912729501724,3,41.0,40.0
stair,133709.589,0.2770271897315979,0.2519817352294922,-0.05253437161445618,3,41.0,40.0
stair,133709.599,0.2770271897315979,0.21899501979351044,-0.07452550530433655,2,42.0,41.0
stair,133709.607,0.2464839369058609,0.1792888194322586,-0.09957095980644226,2,42.0,41.0
stair,133709.626,0.12980876863002777,0.14080433547496796,-0.0818558782339096,3,42.0,41.0
stair,133709.639,0.04917461425065994,0.19150610268115997,-0.02932151034474373,3,42.0,41.0
stair,133709.647,-0.023518294095993042,0.23487751185894012,0.040317077189683914,3,42.0,41.0
stair,133709.663,-0.1328630894422531,0.25870123505592346,0.1692095398902893,3,42.0,41.0
stair,133709.681,-0.10903936624526978,0.19761475920677185,0.2669478952884674,3,42.0,41.0
stair,133709.693,-0.04550942778587341,0.17134757339954376,0.30543237924575806,3,42.0,41.0
stair,133709.703,0.01740964688360691,0.1597411334514618,0.34574946761131287,3,42.0,41.0
stair,133709.713,0.08949168771505356,0.15302163362503052,0.37751442193984985,3,42.0,41.0
stair,133709.723,0.15607595443725586,0.14996729791164398,0.3860665261745453,3,42.0,41.0
stair,133709.734,0.19883649051189423,0.15179990231990814,0.37629270553588867,2,42.0,41.0
stair,133709.75,0.24281874299049377,0.07910698652267456,0.40317076444625854,3,42.0,41.0
stair,133709.758,0.2770271897315979,-0.022907428443431854,0.4465421438217163,2,42.0,41.0
stair,133709.777,0.3283398151397705,-0.1701258420944214,0.5497782826423645,3,42.0,41.0
stair,133709.789,0.3228420317173004,-0.19944734871387482,0.5913171172142029,2,42.0,41.0
stair,133709.797,0.2929096519947052,-0.189673513174057,0.6078104376792908,2,42.0,41.0
stair,133709.808,0.23915356397628784,-0.1536324918270111,0.5992583632469177,2,42.0,41.0
stair,133709.816,0.1902843713760376,-0.13103049993515015,0.5687150955200195,2,42.0,41.0
stair,133709.836,0.1750127524137497,-0.19883649051189423,0.5161807537078857,4,42.0,41.0
stair,133709.851,0.15241076052188873,-0.21288637816905975,0.5192350745201111,3,42.0,41.0
stair,133709.86,0.08949168771505356,-0.17867794632911682,0.5626064538955688,3,42.0,41.0
stair,133709.87,0.005192350596189499,-0.10842850059270859,0.6389645338058472,2,42.0,41.0
stair,133709.876,-0.09682206809520721,0.005803215317428112,0.7342594861984253,2,42.0,41.0
stair,133709.894,-0.3552178740501404,0.2660316228866577,0.8979712128639221,3,42.0,41.0
stair,133709.907,-0.4841103255748749,0.3246746361255646,0.9187406301498413,3,42.0,41.0
stair,133709.913,-0.6001746654510498,0.29596397280693054,0.8936951756477356,3,42.0,41.0
stair,133709.926,-0.6979129910469055,0.17256930470466614,0.8265000581741333,3,42.0,41.0
stair,133709.934,-0.7510582208633423,-0.03940077871084213,0.730594277381897,3,42.0,41.0
stair,133709.951,-0.6875283122062683,-0.6117810606956482,0.4886918365955353,2,42.0,41.0
stair,133709.976,-0.364991694688797,-0.8506292104721069,0.24312418699264526,3,42.0,41.0
stair,133709.985,-0.24831652641296387,-0.6313287615776062,0.23518294095993042,3,42.0,41.0
stair,133709.994,-0.24831652641296387,-0.6313287615776062,0.23518294095993042,2,42.0,41.0
stair,133710.006,-0.14691297709941864,0.07605266571044922,0.3078758418560028,2,42.0,41.0
stair,133710.025,-0.3533852696418762,0.6710349321365356,0.39767298102378845,3,42.0,41.0
stair,133710.035,-0.5207622051239014,0.7999274134635925,0.3995055556297302,3,42.0,41.0
stair,133710.044,-0.6893609166145325,0.8090903759002686,0.35185810923576355,2,42.0,41.0
stair,133710.063,-0.907439649105072,0.5488619804382324,0.16737695038318634,3,42.0,41.0
stair,133710.083,-0.7925970554351807,-3.05432389723137E-4,-0.0,4,42.0,41.0
stair,133710.104,-0.4468475878238678,-0.39186975359916687,-0.07086031138896942,3,42.0,41.0
stair,133710.114,-0.3136790692806244,-0.4016436040401459,-0.043982263654470444,3,42.0,41.0
stair,133710.124,-0.2098320573568344,-0.35705047845840454,0.001221729558892548,2,42.0,41.0
stair,133710.139,-0.054672397673130035,-0.19272783398628235,0.0824667438864708,2,42.0,41.0
stair,133710.149,0.02412915788590908,-0.11698060482740402,0.08918625861406326,2,42.0,41.0
stair,133710.17,0.24770566821098328,-0.13530655205249786,0.024434590712189674,3,42.0,41.0
stair,133710.181,0.3607156574726105,-0.22204934060573578,-0.056810423731803894,3,42.0,41.0
stair,133710.191,0.4621191918849945,-0.3430005609989166,-0.16126830875873566,2,42.0,41.0
stair,133710.208,0.6233875155448914,-0.6869174242019653,-0.3695732057094574,2,43.0,42.0
stair,133710.216,0.674700140953064,-0.8713986277580261,-0.44837474822998047,2,43.0,42.0
stair,133710.226,0.6698132157325745,-1.0021237134933472,-0.4972439408302307,2,43.0,42.0
stair,133710.234,0.5757400393486023,-1.0454950332641602,-0.5180133581161499,2,43.0,42.0
stair,133710.245,0.3955349326133728,-0.989906370639801,-0.5161807537078857,2,43.0,42.0
stair,133710.268,-0.04734202101826668,-0.6252201199531555,-0.48502662777900696,2,43.0,42.0
stair,133710.277,-0.18661919236183167,-0.4266890585422516,-0.462424635887146,2,43.0,42.0
stair,133710.282,-0.2367101013660431,-0.29413139820098877,-0.4367683231830597,3,43.0,42.0
stair,133710.296,-0.2153298407793045,-0.24037529528141022,-0.42332929372787476,3,43.0,42.0
stair,133710.307,-0.14508038759231567,-0.23304490745067596,-0.42455101013183594,3,43.0,42.0
stair,133710.319,0.07360920310020447,-0.27458372712135315,-0.4874700903892517,2,43.0,42.0
stair,133710.331,0.1744018942117691,-0.28435754776000977,-0.546113133430481,3,43.0,42.0
stair,133710.34,0.24770566821098328,-0.2611446976661682,-0.6194168925285339,3,43.0,42.0
stair,133710.363,0.33322674036026,-0.17562362551689148,-0.7434224486351013,3,43.0,42.0
stair,133710.371,0.35216355323791504,-0.10476330667734146,-0.7556397318840027,3,43.0,42.0
stair,133710.394,0.3704894781112671,0.12370011955499649,-0.7018836140632629,4,43.0,42.0
stair,133710.406,0.45967575907707214,0.16707152128219604,-0.573602020740509,3,43.0,42.0
stair,133710.415,0.5238165259361267,0.11575887352228165,-0.4789179861545563,2,43.0,42.0
stair,133710.425,0.5885682106018066,0.06444623321294785,-0.3811796307563782,3,43.0,42.0
stair,133710.436,0.6404917240142822,0.019853105768561363,-0.2926042377948761,3,43.0,42.0
stair,133710.444,0.6508764028549194,0.011300998739898205,-0.22174391150474548,2,43.0,42.0
stair,133710.469,0.5720748901367188,0.03329212963581085,-0.11423171311616898,3,43.0,42.0
stair,133710.479,0.48594292998313904,0.02412915788590908,-0.04581485688686371,3,43.0,42.0
stair,133710.496,0.25503605604171753,0.11453714966773987,0.10934479534626007,3,43.0,42.0
stair,133710.511,0.057726722210645676,0.3430005609989166,0.22724169492721558,3,43.0,42.0
stair,133710.524,0.029626941308379173,0.37659814953804016,0.2461785078048706,2,43.0,42.0
stair,133710.54,0.08582650125026703,0.2055560052394867,0.18203771114349365,3,43.0,42.0
stair,133710.559,0.19822561740875244,-0.13041962683200836,-0.0409279391169548,3,43.0,42.0
stair,133710.569,0.16279546916484833,-0.18600831925868988,-0.13072505593299866,2,43.0,42.0
stair,133710.577,0.05039634555578232,-0.1597411334514618,-0.1594357043504715,3,43.0,42.0
stair,133710.59,-0.1389717310667038,-0.016187917441129684,-0.12034036219120026,2,43.0,42.0
stair,133710.597,-0.38698282837867737,0.2415970265865326,-0.023212861269712448,2,43.0,42.0
stair,133710.615,-0.859792172908783,0.6685914993286133,0.14660754799842834,3,43.0,42.0
stair,133710.626,-1.0143409967422485,0.7327322959899902,0.1490510106086731,3,43.0,42.0
stair,133710.642,-1.0705405473709106,0.6288852691650391,6.10864779446274E-4,2,43.0,42.0
stair,133710.653,-0.9795216917991638,0.47983428835868835,-0.10018182545900345,2,43.0,42.0
stair,133710.664,-0.8365793228149414,0.30573782324790955,-0.1844811588525772,2,43.0,42.0
stair,133710.674,-0.6777544617652893,0.14508038759231567,-0.23212862014770508,3,43.0,42.0
stair,133710.695,-0.4053087830543518,-0.021685699000954628,-0.17715078592300415,3,43.0,42.0
stair,133710.704,-0.30146175622940063,-0.02718348242342472,-0.10201441496610641,2,43.0,42.0
stair,133710.712,-0.2098320573568344,-9.162971982732415E-4,-0.024434590712189674,2,43.0,42.0
stair,133710.729,-0.007635809946805239,0.06566796451807022,0.05925388261675835,3,43.0,42.0
stair,133710.75,0.21227550506591797,0.14263692498207092,0.040317077189683914,3,43.0,42.0
stair,133710.761,0.33750277757644653,0.1847866028547287,0.009162971749901772,2,43.0,42.0
stair,133710.768,0.44929105043411255,0.24526220560073853,-0.007330377586185932,2,43.0,42.0
stair,133710.778,0.537255585193634,0.3387245237827301,0.014049889519810677,2,44.0,43.0
stair,133710.786,0.5995637774467468,0.4633409380912781,0.07269290834665298,3,44.0,43.0
stair,133710.799,0.639270007610321,0.6068941354751587,0.16187916696071625,3,44.0,43.0
stair,133710.808,0.6551524996757507,0.7388409376144409,0.2724456787109375,2,44.0,43.0
stair,133710.826,0.6612611413002014,0.8439096808433533,0.48991355299949646,2,44.0,43.0
stair,133710.837,0.6527090072631836,0.7803797721862793,0.5583304166793823,3,44.0,43.0
stair,133710.845,0.6374374032020569,0.6178897023200989,0.5815432667732239,2,44.0,43.0
stair,133710.855,0.6185005903244019,0.40775224566459656,0.5772672295570374,2,44.0,43.0
stair,133710.863,0.5842921733856201,0.19089524447917938,0.5717694163322449,2,44.0,43.0
stair,133710.885,0.4517345130443573,-0.15057817101478577,0.5766563415527344,3,44.0,43.0
stair,133710.906,0.2617555558681488,-0.14691297709941864,0.656679630279541,3,44.0,43.0
stair,133710.913,0.1902843713760376,-0.07360920310020447,0.730594277381897,2,44.0,43.0
stair,133710.92,0.15485422313213348,-0.02107483521103859,0.8014546036720276,2,44.0,43.0
stair,133710.939,0.1701258420944214,0.016187917441129684,0.8521563410758972,2,44.0,43.0
stair,133710.95,0.20616686344146729,-0.028405211865901947,0.8155044913291931,2,44.0,43.0
stair,133710.958,0.24770566821098328,-0.12247838824987411,0.7556397318840027,2,44.0,43.0
stair,133710.97,0.2721402645111084,-0.2153298407793045,0.6890554428100586,2,44.0,43.0
stair,133710.978,0.2684750556945801,-0.26358816027641296,0.6346884965896606,2,44.0,43.0
stair,133710.995,0.14019346237182617,-0.23793183267116547,0.5827649831771851,2,44.0,43.0
stair,133711.007,-0.03145953640341759,-0.11881320178508759,0.6084213256835938,2,44.0,43.0
stair,133711.015,-0.281914085149765,0.06811141967773438,0.667064368724823,2,44.0,43.0
stair,133711.035,-0.7272345423698425,0.47067132592201233,0.6805033683776855,2,44.0,43.0
stair,133711.045,-0.8310815095901489,0.6783653497695923,0.5962040424346924,2,44.0,43.0
stair,133711.053,-0.8115338683128357,0.8066469430923462,0.48991355299949646,2,44.0,43.0
stair,133711.064,-0.6655371785163879,0.7852666974067688,0.3946186602115631,2,44.0,43.0
stair,133711.073,-0.43890634179115295,0.582459568977356,0.31093016266822815,2,44.0,43.0
stair,133711.086,-0.22510367631912231,0.29962918162345886,0.24373504519462585,2,44.0,43.0
stair,133711.093,-0.13591741025447845,0.15668681263923645,0.20952661335468292,2,44.0,43.0
stair,133711.112,-0.3246746361255646,0.281914085149765,0.2467893660068512,2,44.0,43.0
stair,133711.12,-0.4761691093444824,0.3692677617073059,0.2467893660068512,2,44.0,43.0
stair,133711.129,-0.5769617557525635,0.3808741867542267,0.20463970303535461,2,44.0,43.0
stair,133711.149,-0.6227766275405884,0.2049451321363449,-0.007330377586185932,2,44.0,43.0
stair,133711.166,-0.48044514656066895,-0.05406153202056885,-0.22479823231697083,3,44.0,43.0
stair,133711.177,-0.3692677617073059,-0.12064579129219055,-0.28466299176216125,2,44.0,43.0
stair,133711.186,-0.24220788478851318,-0.12370011955499649,-0.3084867000579834,2,44.0,43.0
stair,133711.198,-0.13713914155960083,-0.032681263983249664,-0.28954991698265076,3,44.0,43.0
stair,133711.206,-0.05894844979047775,0.10109812021255493,-0.23029601573944092,2,44.0,43.0
stair,133711.215,0.0021380267571657896,0.1951712965965271,-0.16249002516269684,2,44.0,43.0
stair,133711.224,0.0565049909055233,0.21288637816905975,-0.10873392969369888,2,44.0,43.0
stair,133711.238,0.09987638890743256,0.16340632736682892,-0.07574722915887833,3,44.0,43.0
stair,133711.246,0.13103049993515015,0.05528326332569122,-0.07513637095689774,3,44.0,43.0
stair,133711.256,0.1493564397096634,-0.0766635313630104,-0.10873392969369888,3,44.0,43.0
stair,133711.264,0.1432477980852127,-0.20250166952610016,-0.16554436087608337,2,44.0,43.0
stair,133711.276,0.10598503798246384,-0.3087921440601349,-0.22968515753746033,3,44.0,43.0
stair,133711.284,0.04428769648075104,-0.37659814953804016,-0.2883281707763672,3,44.0,43.0
stair,133711.302,-0.004581485874950886,-0.4303542375564575,-0.39339691400527954,3,44.0,43.0
stair,133711.327,0.13164135813713074,-0.4016436040401459,-0.4978547990322113,3,45.0,44.0
stair,133711.334,0.13164135813713074,-0.4016436040401459,-0.4978547990322113,2,45.0,44.0
stair,133711.344,0.17806708812713623,-0.33750277757644653,-0.526565432548523,3,45.0,44.0
stair,133711.352,0.20616686344146729,-0.27091851830482483,-0.5564978122711182,3,45.0,44.0
stair,133711.363,0.22754712402820587,-0.24037529528141022,-0.5925388336181641,3,45.0,44.0
stair,133711.369,0.23548837006092072,-0.2464839369058609,-0.6230821013450623,2,45.0,44.0
stair,133711.377,0.23976442217826843,-0.282524973154068,-0.637742817401886,2,45.0,44.0
stair,133711.385,0.2562577724456787,-0.37293294072151184,-0.6438514590263367,2,45.0,44.0
stair,133711.395,0.272751122713089,-0.5067123174667358,-0.6505709886550903,3,45.0,44.0
stair,133711.407,0.2660316228866577,-0.6258309483528137,-0.656679630279541,2,45.0,44.0
stair,133711.414,0.23487751185894012,-0.6875283122062683,-0.6560688018798828,2,45.0,44.0
stair,133711.425,0.19700388610363007,-0.7052434086799622,-0.6603448390960693,2,45.0,44.0
stair,133711.435,0.1487455666065216,-0.6692023873329163,-0.6695078015327454,3,45.0,44.0
stair,133711.452,-0.004581485874950886,-0.40347617864608765,-0.6145299673080444,3,45.0,44.0
stair,133711.465,-0.054672397673130035,-0.24465134739875793,-0.5693259835243225,2,45.0,44.0
stair,133711.485,-0.03451386094093323,-0.05528326332569122,-0.5510000586509705,3,45.0,44.0
stair,133711.494,-0.010690134018659592,-0.02779434807598591,-0.5754346251487732,2,45.0,44.0
stair,133711.506,0.018631376326084137,-0.07299833744764328,-0.6218603253364563,2,45.0,44.0
stair,133711.522,-0.0027488914784044027,-0.25870123505592346,-0.7134900689125061,2,45.0,44.0
stair,133711.53,-0.0870482325553894,-0.31062474846839905,-0.7446441650390625,3,45.0,44.0
stair,133711.552,-0.25320345163345337,-0.36193737387657166,-0.7476984858512878,3,45.0,44.0
stair,133711.56,-0.22815799713134766,-0.4046979248523712,-0.7183769941329956,3,45.0,44.0
stair,133711.57,-0.09193515032529831,-0.48960810899734497,-0.7006618976593018,3,45.0,44.0
stair,133711.58,0.11087195575237274,-0.5787943601608276,-0.7134900689125061,2,45.0,44.0
stair,133711.587,0.3222311735153198,-0.6288852691650391,-0.7360920310020447,3,45.0,44.0
stair,133711.599,0.5048797130584717,-0.6221657991409302,-0.7464767694473267,3,45.0,44.0
stair,133711.607,0.6001746654510498,-0.508544921875,-0.7092140316963196,2,45.0,44.0
stair,133711.617,0.6087267398834229,-0.32589635252952576,-0.6151408553123474,2,45.0,44.0
stair,133711.635,0.45906487107276917,0.06322450190782547,-0.3799578845500946,3,45.0,44.0
stair,133711.644,0.34238970279693604,0.23426663875579834,-0.28954991698265076,3,45.0,44.0
stair,133711.655,0.2678641974925995,0.35216355323791504,-0.23396120965480804,3,45.0,44.0
