Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,486464.081,null,0.7561319470405579,2.038684844970703,11.523834228515625,2,28.0,27.0,0.0,0.0
walk,486464.094,null,0.885344386100769,1.9932212829589844,11.284551620483398,2,28.0,27.0,0.0,0.0
walk,486464.106,null,1.1150553226470947,1.8975083827972412,10.566704750061035,2,28.0,27.0,0.0,0.0
walk,486464.121,null,1.373480200767517,1.9573289155960083,8.891729354858398,2,28.0,27.0,0.0,0.0
walk,486464.128,null,1.4572290182113647,2.053041934967041,8.415556907653809,2,28.0,27.0,0.0,0.0
walk,486464.141,null,1.4859428405761719,2.1200408935546875,8.09970474243164,2,28.0,27.0,0.0,0.0
walk,486464.161,null,1.1126625537872314,2.0865414142608643,7.982456207275391,2,28.0,27.0,0.0,0.0
walk,486464.179,null,0.0,2.043470621109009,8.173882484436035,2,28.0,27.0,0.0,0.0
walk,486464.187,null,-0.5288137793540955,1.9334007501602173,8.635697364807129,2,28.0,27.0,0.0,0.0
walk,486464.204,null,-1.191625714302063,1.672582983970642,8.528019905090332,2,28.0,27.0,0.0,0.0
walk,486464.22,null,-1.3304094076156616,1.679761528968811,8.044670104980469,2,28.0,27.0,0.0,0.0
walk,486464.239,null,-1.069591760635376,1.8448662757873535,6.865008354187012,2,28.0,27.0,0.0,0.0
walk,486464.248,null,-0.763310432434082,1.9932212829589844,6.39601469039917,2,28.0,27.0,0.0,0.0
walk,486464.256,null,-0.576670229434967,2.179861545562744,6.051448345184326,2,28.0,27.0,0.0,0.0
walk,486464.273,null,-0.6771687865257263,2.3736801147460938,5.970092296600342,2,28.0,27.0,0.0,0.0
walk,486464.283,null,-0.8590233325958252,2.3306093215942383,6.3122663497924805,2,28.0,27.0,0.0,0.0
walk,486464.291,null,-0.9260223507881165,2.2923240661621094,6.709474563598633,2,28.0,27.0,0.0,0.0
walk,486464.3,null,-1.0169496536254883,2.359323024749756,7.080362319946289,2,28.0,27.0,0.0,0.0
walk,486464.311,null,-1.074377417564392,2.3784656524658203,7.36032247543335,2,28.0,27.0,0.0,0.0
walk,486464.322,null,-0.9762716293334961,2.390429735183716,7.503891944885254,2,28.0,27.0,0.0,0.0
walk,486464.334,null,-0.6771687865257263,2.4909284114837646,7.611568927764893,2,28.0,27.0,0.0,0.0
walk,486464.342,null,-0.363709032535553,2.6297121047973633,7.613961696624756,2,28.0,27.0,0.0,0.0
walk,486464.354,null,-0.007178467698395252,2.744567632675171,7.4464640617370605,2,28.0,27.0,0.0,0.0
walk,486464.363,null,0.33738797903060913,2.8809585571289062,7.408178806304932,2,28.0,27.0,0.0,0.0
walk,486464.371,null,0.47617170214653015,3.0245277881622314,7.680960655212402,2,28.0,27.0,0.0,0.0
walk,486464.387,null,0.2799602448940277,3.290131092071533,8.647661209106445,2,28.0,27.0,0.0,0.0
walk,486464.405,null,-0.5623133182525635,3.5222349166870117,9.702896118164062,2,28.0,27.0,0.0,0.0
walk,486464.426,null,-1.0049854516983032,3.6873397827148438,9.877572059631348,2,28.0,27.0,0.0,0.0
walk,486464.438,null,-0.8566305041313171,3.689732551574707,9.865608215332031,2,28.0,27.0,0.0,0.0
walk,486464.447,null,-0.5647061467170715,3.5772697925567627,10.054640769958496,2,28.0,27.0,0.0,0.0
walk,486464.464,null,0.0526420995593071,3.5772697925567627,10.999805450439453,2,28.0,27.0,0.0,0.0
walk,486464.473,null,0.32542386651039124,3.658625841140747,11.430513381958008,2,28.0,27.0,0.0,0.0
walk,486464.49,null,0.48095735907554626,3.792623996734619,11.980862617492676,2,28.0,27.0,0.0,0.0
walk,486464.502,null,0.45224347710609436,3.720839262008667,12.43549919128418,2,28.0,27.0,0.0,0.0
walk,486464.536,null,-0.349352091550827,4.335794448852539,13.04088306427002,2,28.0,27.0,0.0,0.0
walk,486464.546,null,-0.32303106784820557,4.412364959716797,11.873186111450195,2,28.0,27.0,0.0,0.0
walk,486464.554,null,-0.32303106784820557,4.412364959716797,11.873186111450195,2,28.0,27.0,0.0,0.0
walk,486464.566,null,-0.4666004180908203,3.7016966342926025,10.738987922668457,2,28.0,27.0,0.0,0.0
walk,486464.572,null,-0.4666004180908203,3.7016966342926025,10.738987922668457,2,28.0,27.0,0.0,0.0
walk,486464.581,null,-0.7896314859390259,3.3858439922332764,10.801201820373535,2,28.0,27.0,0.0,0.0
walk,486464.593,null,-1.1102696657180786,3.043670415878296,11.229516983032227,2,28.0,27.0,0.0,0.0
walk,486464.602,null,-1.31365966796875,2.699103832244873,11.734402656555176,2,28.0,27.0,0.0,0.0
walk,486464.612,null,-1.3950155973434448,2.392822742462158,12.268001556396484,2,28.0,27.0,0.0,0.0
walk,486464.619,null,-1.5242279767990112,2.0554347038269043,12.859028816223145,2,28.0,27.0,0.0,0.0
walk,486464.629,null,-1.6582261323928833,1.8065811395645142,13.222738265991211,2,28.0,27.0,0.0,0.0
walk,486464.638,null,-1.7635103464126587,1.8185452222824097,13.153346061706543,2,28.0,27.0,0.0,0.0
walk,486464.657,null,-1.3878371715545654,2.1655044555664062,11.60519027709961,2,28.0,27.0,0.0,0.0
walk,486464.673,null,-0.4091726839542389,2.2396819591522217,9.525827407836914,2,28.0,27.0,0.0,0.0
walk,486464.692,null,0.275174617767334,2.3736801147460938,8.475378036499023,2,28.0,27.0,0.0,0.0
walk,486464.712,null,0.31345975399017334,2.172683000564575,8.693124771118164,2,28.0,27.0,0.0,0.0
walk,486464.729,null,0.007178467698395252,1.8544375896453857,9.370293617248535,2,28.0,27.0,0.0,0.0
walk,486464.749,null,-0.031106693670153618,1.7515461444854736,9.882357597351074,2,28.0,27.0,0.0,0.0
walk,486464.76,null,0.10049854964017868,1.7252250909805298,9.588040351867676,2,28.0,27.0,0.0,0.0
walk,486464.771,null,0.2512463629245758,1.7682958841323853,8.94676399230957,2,28.0,27.0,0.0,0.0
walk,486464.788,null,0.5527420043945312,1.9836499691009521,7.4847493171691895,2,28.0,27.0,0.0,0.0
walk,486464.805,null,0.6221339106559753,2.1894326210021973,6.491727828979492,2,28.0,27.0,0.0,0.0
walk,486464.826,null,0.32542386651039124,2.3234307765960693,6.64486837387085,2,28.0,27.0,0.0,0.0
walk,486464.838,null,0.2225325107574463,2.313859462738037,7.058826923370361,2,28.0,27.0,0.0,0.0
walk,486464.847,null,0.13639089465141296,2.3306093215942383,7.482356548309326,2,28.0,27.0,0.0,0.0
walk,486464.862,null,-0.04546362906694412,2.4191436767578125,7.613961696624756,2,29.0,28.0,0.0,0.0
walk,486464.882,null,-0.08374879509210587,2.579462766647339,6.872186660766602,2,29.0,28.0,0.0,0.0
walk,486464.893,null,-0.02871387079358101,2.7876384258270264,6.515655994415283,2,29.0,28.0,0.0,0.0
walk,486464.906,null,0.10049854964017868,2.9694929122924805,6.204588890075684,2,29.0,28.0,0.0,0.0
walk,486464.92,null,0.10767702013254166,3.3571300506591797,6.25723123550415,2,29.0,28.0,0.0,0.0
walk,486464.928,null,-0.08614161610603333,3.3930225372314453,6.97268533706665,2,29.0,28.0,0.0,0.0
walk,486464.94,null,-0.35892340540885925,3.4121651649475098,8.09252643585205,2,29.0,28.0,0.0,0.0
walk,486464.949,null,-0.6460621356964111,3.3619158267974854,9.011369705200195,2,29.0,28.0,0.0,0.0
walk,486464.965,null,-1.3663017749786377,3.3786656856536865,10.155138969421387,2,29.0,28.0,0.0,0.0
walk,486464.979,null,-1.3854442834854126,3.3930225372314453,10.198209762573242,2,29.0,28.0,0.0,0.0
walk,486464.994,null,-0.4091726839542389,3.625126361846924,9.942177772521973,2,29.0,28.0,0.0,0.0
walk,486465.004,null,0.21774685382843018,3.7543387413024902,9.836894035339355,2,29.0,28.0,0.0,0.0
walk,486465.019,null,0.7800601720809937,3.871587038040161,9.750752449035645,2,29.0,28.0,0.0,0.0
walk,486465.029,null,1.1629117727279663,4.0079779624938965,9.820143699645996,2,29.0,28.0,0.0,0.0
walk,486465.047,null,0.7752745151519775,4.137190341949463,10.770094871520996,2,29.0,28.0,0.0,0.0
walk,486465.059,null,0.30149564146995544,4.125226020812988,11.320444107055664,2,29.0,28.0,0.0,0.0
walk,486465.073,null,-0.34695929288864136,4.1659040451049805,11.629117965698242,2,29.0,28.0,0.0,0.0
walk,486465.092,null,-0.3086741268634796,4.309473514556885,11.665010452270508,2,29.0,28.0,0.0,0.0
walk,486465.106,null,-0.16031911969184875,4.405186653137207,11.772686958312988,2,29.0,28.0,0.0,0.0
walk,486465.115,null,-0.031106693670153618,4.618147850036621,11.901900291442871,2,29.0,28.0,0.0,0.0
walk,486465.129,null,0.7417750358581543,4.67078971862793,11.499905586242676,2,29.0,28.0,0.0,0.0
walk,486465.15,null,1.3351950645446777,3.7878382205963135,10.853843688964844,2,29.0,28.0,0.0,0.0
walk,486465.167,null,0.7106683254241943,3.493520975112915,11.997612953186035,2,29.0,28.0,0.0,0.0
walk,486465.178,null,0.6867401003837585,3.2350962162017822,12.433106422424316,2,29.0,28.0,0.0,0.0
walk,486465.193,null,0.9332008361816406,2.589034080505371,12.205788612365723,2,29.0,28.0,0.0,0.0
walk,486465.207,null,0.9858429431915283,2.4598217010498047,11.540583610534668,2,29.0,28.0,0.0,0.0
walk,486465.226,null,1.3663017749786377,2.3736801147460938,10.279565811157227,2,29.0,28.0,0.0,0.0
walk,486465.237,null,1.4715858697891235,2.4526431560516357,9.731609344482422,2,29.0,28.0,0.0,0.0
walk,486465.249,null,1.557727575302124,2.4119651317596436,9.140582084655762,2,29.0,28.0,0.0,0.0
walk,486465.255,null,1.6342978477478027,2.2923240661621094,8.595019340515137,2,29.0,28.0,0.0,0.0
walk,486465.267,null,1.526620864868164,2.225325107574463,8.264809608459473,2,29.0,28.0,0.0,0.0
walk,486465.275,null,1.3351950645446777,2.289931297302246,8.21695327758789,2,29.0,28.0,0.0,0.0
walk,486465.286,null,1.1868400573730469,2.344966173171997,8.204988479614258,2,29.0,28.0,0.0,0.0
walk,486465.302,null,1.0169496536254883,2.3090739250183105,8.291130065917969,2,29.0,28.0,0.0,0.0
walk,486465.321,null,0.6628118753433228,2.3976082801818848,8.09970474243164,2,29.0,28.0,0.0,0.0
walk,486465.33,null,0.5048855543136597,2.53399920463562,7.910671710968018,2,29.0,28.0,0.0,0.0
walk,486465.348,null,0.35413774847984314,2.6536402702331543,7.4225358963012695,2,29.0,28.0,0.0,0.0
walk,486465.356,null,0.27756741642951965,2.7110681533813477,7.046862602233887,2,29.0,28.0,0.0,0.0
walk,486465.377,null,-0.15553347766399384,2.864208698272705,6.738188743591309,2,29.0,28.0,0.0,0.0
walk,486465.387,null,-0.38285163044929504,2.8498518466949463,6.836294174194336,2,29.0,28.0,0.0,0.0
walk,486465.408,null,-0.641276478767395,2.9479575157165527,6.9344000816345215,2,29.0,28.0,0.0,0.0
walk,486465.42,null,-0.5623133182525635,2.964707374572754,6.757331371307373,2,29.0,28.0,0.0,0.0
walk,486465.426,null,-0.3924229145050049,3.0173492431640625,6.45822811126709,2,30.0,29.0,0.0,0.0
walk,486465.451,null,0.07178468257188797,3.0245277881622314,6.831508636474609,2,30.0,29.0,0.0,0.0
walk,486465.461,null,-0.04307080805301666,2.9359934329986572,7.3986077308654785,2,30.0,29.0,0.0,0.0
walk,486465.471,null,-0.16271193325519562,2.885744094848633,7.822137355804443,2,30.0,29.0,0.0,0.0
walk,486465.491,null,-0.040677983313798904,2.8594231605529785,8.415556907653809,2,30.0,29.0,0.0,0.0
walk,486465.502,null,0.24646073579788208,2.8977081775665283,8.408378601074219,2,30.0,29.0,0.0,0.0
walk,486465.515,null,0.4091726839542389,3.0245277881622314,8.413164138793945,2,30.0,29.0,0.0,0.0
walk,486465.524,null,0.3158525824546814,3.1657042503356934,8.566305160522461,2,30.0,29.0,0.0,0.0
walk,486465.534,null,0.09092725813388824,3.3332018852233887,8.71226692199707,2,30.0,29.0,0.0,0.0
walk,486465.548,null,-0.33020952343940735,3.8117663860321045,8.583054542541504,2,30.0,29.0,0.0,0.0
walk,486465.566,null,-0.1818545162677765,4.225724697113037,8.83669376373291,2,30.0,29.0,0.0,0.0
walk,486465.577,null,0.014356935396790504,4.323830604553223,9.415757179260254,2,30.0,29.0,0.0,0.0
walk,486465.592,null,0.09571290761232376,4.302295207977295,10.171889305114746,2,30.0,29.0,0.0,0.0
walk,486465.61,null,0.04546362906694412,4.036691665649414,11.6123685836792,2,30.0,29.0,0.0,0.0
walk,486465.616,null,0.016749758273363113,3.964907169342041,12.081361770629883,2,30.0,29.0,0.0,0.0
walk,486465.625,null,0.13878370821475983,4.036691665649414,12.291930198669434,2,30.0,29.0,0.0,0.0
walk,486465.636,null,0.5120640397071838,4.000799655914307,12.076576232910156,2,30.0,29.0,0.0,0.0
walk,486465.66,null,1.5601203441619873,4.211368083953857,11.507083892822266,2,30.0,29.0,0.0,0.0
walk,486465.669,null,1.038485050201416,4.677968502044678,11.801401138305664,2,30.0,29.0,0.0,0.0
walk,486465.684,null,0.5072783827781677,4.977071285247803,11.748759269714355,2,30.0,29.0,0.0,0.0
walk,486465.702,null,-0.2392822653055191,4.8813581466674805,10.899307250976562,2,30.0,29.0,0.0,0.0
walk,486465.71,null,-0.6245267391204834,4.610969066619873,10.77248764038086,2,30.0,29.0,0.0,0.0
walk,486465.719,null,-1.057627558708191,4.3549370765686035,10.999805450439453,2,30.0,29.0,0.0,0.0
walk,486465.728,null,-1.430907964706421,4.132404804229736,11.504691123962402,2,30.0,29.0,0.0,0.0
walk,486465.743,null,-1.6821542978286743,3.7495529651641846,11.85165023803711,2,30.0,29.0,0.0,0.0
walk,486465.758,null,-2.1343977451324463,2.9455647468566895,11.803793907165527,2,30.0,29.0,0.0,0.0
walk,486465.768,null,-2.187039852142334,2.6009981632232666,11.569297790527344,2,30.0,29.0,0.0,0.0
walk,486465.781,null,-2.0554347038269043,2.2851455211639404,11.46401309967041,2,30.0,29.0,0.0,0.0
walk,486465.796,null,-1.1485549211502075,2.342573404312134,11.310873031616211,2,30.0,29.0,0.0,0.0
walk,486465.803,null,-0.5240281820297241,2.4837498664855957,11.272587776184082,2,30.0,29.0,0.0,0.0
walk,486465.816,null,-0.20578274130821228,2.4670002460479736,11.169695854187012,2,30.0,29.0,0.0,0.0
walk,486465.839,null,-0.23210379481315613,2.3856441974639893,10.743773460388184,2,30.0,29.0,0.0,0.0
walk,486465.853,null,-0.18903298676013947,2.5363919734954834,10.317851066589355,2,30.0,29.0,0.0,0.0
walk,486465.873,null,-0.15553347766399384,2.53399920463562,9.571290969848633,2,30.0,29.0,0.0,0.0
walk,486465.892,null,-0.1339980661869049,2.4047868251800537,8.628518104553223,2,30.0,29.0,0.0,0.0
walk,486465.909,null,0.05742774158716202,2.416750907897949,7.7838521003723145,2,30.0,29.0,0.0,0.0
walk,486465.928,null,0.09571290761232376,2.359323024749756,7.259823799133301,2,30.0,29.0,0.0,0.0
walk,486465.949,null,-0.2919243574142456,2.297109842300415,6.948757171630859,2,30.0,29.0,0.0,0.0
walk,486465.968,null,-0.5575276613235474,2.407179594039917,6.838686943054199,2,30.0,29.0,0.0,0.0
walk,486465.988,null,-0.4331009089946747,2.421536445617676,6.704689025878906,2,30.0,29.0,0.0,0.0
walk,486466.008,null,-0.2225325107574463,2.6249263286590576,6.120840549468994,2,30.0,29.0,0.0,0.0
walk,486466.018,null,-0.11964113265275955,2.699103832244873,5.888736724853516,2,31.0,30.0,0.0,0.0
walk,486466.025,null,-0.07178468257188797,2.8594231605529785,5.869594097137451,2,31.0,30.0,0.0,0.0
walk,486466.048,null,-0.1746760457754135,3.098705291748047,5.826523303985596,2,31.0,30.0,0.0,0.0
walk,486466.071,null,-0.20817556977272034,3.1657042503356934,7.133004188537598,2,31.0,30.0,0.0,0.0
walk,486466.078,null,-0.27038896083831787,3.242274761199951,7.642675399780273,2,31.0,30.0,0.0,0.0
walk,486466.088,null,-0.32542386651039124,3.345165967941284,8.188239097595215,2,31.0,30.0,0.0,0.0
walk,486466.096,null,-0.32542386651039124,3.345165967941284,8.188239097595215,2,31.0,30.0,0.0,0.0
walk,486466.105,null,-0.37088751792907715,3.4169507026672363,8.669196128845215,2,31.0,30.0,0.0,0.0
walk,486466.113,null,-0.3900300860404968,3.5150563716888428,9.08554744720459,2,31.0,30.0,0.0,0.0
walk,486466.123,null,-0.2991028428077698,3.601198196411133,9.343972206115723,2,31.0,30.0,0.0,0.0
walk,486466.139,null,-0.07657032459974289,3.8428730964660645,9.724431037902832,2,31.0,30.0,0.0,0.0
walk,486466.155,null,-0.06699903309345245,3.955335855484009,10.12881851196289,2,31.0,30.0,0.0,0.0
walk,486466.167,null,-0.08374879509210587,3.9984066486358643,10.456634521484375,2,31.0,30.0,0.0,0.0
walk,486466.181,null,-0.040677983313798904,4.0079779624938965,10.820343971252441,2,31.0,30.0,0.0,0.0
walk,486466.198,null,-0.03349951654672623,4.110869407653809,11.289337158203125,2,31.0,30.0,0.0,0.0
walk,486466.217,null,-0.12203395366668701,4.455435752868652,11.665010452270508,2,31.0,30.0,0.0,0.0
walk,486466.237,null,0.03349951654672623,4.575077056884766,12.0335054397583,2,31.0,30.0,0.0,0.0
walk,486466.253,null,-0.1052841991186142,4.697110652923584,12.842279434204102,2,31.0,30.0,0.0,0.0
walk,486466.272,null,0.6005984544754028,4.156332969665527,12.686745643615723,2,31.0,30.0,0.0,0.0
walk,486466.29,null,1.3399807214736938,3.376272678375244,12.555140495300293,2,31.0,30.0,0.0,0.0
walk,486466.311,null,1.7252250909805298,3.2542388439178467,12.617353439331055,2,31.0,30.0,0.0,0.0
walk,486466.328,null,1.828116536140442,2.6153552532196045,11.609975814819336,2,31.0,30.0,0.0,0.0
walk,486466.348,null,1.3591232299804688,2.2205393314361572,10.939985275268555,2,31.0,30.0,0.0,0.0
walk,486466.359,null,1.1988041400909424,2.249253273010254,10.959127426147461,2,31.0,30.0,0.0,0.0
walk,486466.37,null,1.1270195245742798,2.335394859313965,10.995019912719727,2,31.0,30.0,0.0,0.0
walk,486466.386,null,1.1341979503631592,2.187039852142334,10.50927734375,2,31.0,30.0,0.0,0.0
walk,486466.398,null,1.1461620330810547,2.1032910346984863,9.877572059631348,2,31.0,30.0,0.0,0.0
walk,486466.407,null,1.1054840087890625,2.1128623485565186,9.20997428894043,2,31.0,30.0,0.0,0.0
walk,486466.426,null,0.9427721500396729,2.2755744457244873,8.403593063354492,2,31.0,30.0,0.0,0.0
walk,486466.441,null,0.794417142868042,2.3473589420318604,7.8077802658081055,2,31.0,30.0,0.0,0.0
walk,486466.463,null,0.2512463629245758,2.531606435775757,7.568498134613037,2,31.0,30.0,0.0,0.0
walk,486466.472,null,-0.007178467698395252,2.620140790939331,7.558926582336426,2,31.0,30.0,0.0,0.0
walk,486466.486,null,-0.22971096634864807,2.644068956375122,7.427321434020996,2,31.0,30.0,0.0,0.0
walk,486466.494,null,-0.5120640397071838,2.65842604637146,7.219145774841309,2,31.0,30.0,0.0,0.0
walk,486466.504,null,-0.6628118753433228,2.675175666809082,6.970292568206787,2,31.0,30.0,0.0,0.0
walk,486466.519,null,-0.6508477330207825,2.7876384258270264,6.704689025878906,2,31.0,30.0,0.0,0.0
walk,486466.537,null,-0.38285163044929504,2.895315408706665,6.2189459800720215,2,31.0,30.0,0.0,0.0
walk,486466.547,null,-0.2105683982372284,2.981456995010376,5.9509501457214355,2,31.0,30.0,0.0,0.0
walk,486466.56,null,-0.06939185410737991,2.991028308868408,5.816951751708984,2,31.0,30.0,0.0,0.0
walk,486466.578,null,-0.07657032459974289,2.981456995010376,5.812166213989258,2,31.0,30.0,0.0,0.0
walk,486466.6,null,-0.1866401731967926,3.091526746749878,6.125626087188721,2,31.0,30.0,0.0,0.0
walk,486466.612,null,-0.24406790733337402,3.1441688537597656,6.190232276916504,2,31.0,30.0,0.0,0.0
walk,486466.617,null,-0.2799602448940277,3.211168050765991,6.240481376647949,2,31.0,30.0,0.0,0.0
walk,486466.629,null,-0.19142581522464752,3.304488182067871,6.551548480987549,2,32.0,31.0,0.0,0.0
walk,486466.647,null,0.3397808074951172,3.3690943717956543,7.436892986297607,2,32.0,31.0,0.0,0.0
walk,486466.655,null,0.5623133182525635,3.4337005615234375,7.9585280418396,2,32.0,31.0,0.0,0.0
walk,486466.673,null,0.7561319470405579,3.4983067512512207,9.578469276428223,2,32.0,31.0,0.0,0.0
walk,486466.689,null,0.29431718587875366,3.838087558746338,10.506884574890137,2,32.0,31.0,0.0,0.0
walk,486466.712,null,-0.05024927482008934,4.1419758796691895,10.86580753326416,2,32.0,31.0,0.0,0.0
walk,486466.728,null,0.397208571434021,4.362115859985352,10.6624174118042,2,32.0,31.0,0.0,0.0
walk,486466.749,null,1.1581261157989502,4.807180881500244,10.49970531463623,2,32.0,31.0,0.0,0.0
walk,486466.759,null,1.215553879737854,4.910071849822998,10.746166229248047,2,32.0,31.0,0.0,0.0
walk,486466.77,null,1.153340458869934,4.890929698944092,11.076375961303711,2,32.0,31.0,0.0,0.0
walk,486466.787,null,1.0193424224853516,4.668396949768066,12.143574714660645,2,32.0,31.0,0.0,0.0
walk,486466.805,null,0.794417142868042,4.8813581466674805,12.811172485351562,2,32.0,31.0,0.0,0.0
walk,486466.815,null,0.8973084688186646,5.173282623291016,12.772887229919434,2,32.0,31.0,0.0,0.0
walk,486466.829,null,1.2323036193847656,5.19960355758667,12.411571502685547,2,32.0,31.0,0.0,0.0
walk,486466.844,null,1.4883357286453247,4.840680122375488,11.385049819946289,2,32.0,31.0,0.0,0.0
walk,486466.851,null,1.007378339767456,4.60139799118042,11.162517547607422,2,32.0,31.0,0.0,0.0
walk,486466.865,null,0.31824541091918945,4.261617183685303,11.148160934448242,2,32.0,31.0,0.0,0.0
walk,486466.876,null,-0.14356936514377594,3.8596229553222656,11.152946472167969,2,32.0,31.0,0.0,0.0
walk,486466.885,null,-0.4953143000602722,3.4169507026672363,11.248659133911133,2,32.0,31.0,0.0,0.0
walk,486466.893,null,-0.6843472719192505,2.8666014671325684,11.60279655456543,2,32.0,31.0,0.0,0.0
walk,486466.904,null,-0.8446664214134216,2.352144718170166,12.19382381439209,2,32.0,31.0,0.0,0.0
walk,486466.919,null,-1.0815558433532715,2.084148406982422,13.26102352142334,2,32.0,31.0,0.0,0.0
walk,486466.927,null,-0.7657032608985901,2.2301106452941895,13.318450927734375,2,32.0,31.0,0.0,0.0
walk,486466.937,null,-0.1866401731967926,2.3569302558898926,12.803994178771973,2,32.0,31.0,0.0,0.0
walk,486466.948,null,0.28235307335853577,2.4741785526275635,11.904293060302734,2,32.0,31.0,0.0,0.0
walk,486466.961,null,0.5120640397071838,2.6081767082214355,10.906485557556152,2,32.0,31.0,0.0,0.0
walk,486466.969,null,0.5335994362831116,2.785245656967163,9.992427825927734,2,32.0,31.0,0.0,0.0
walk,486466.982,null,0.5072783827781677,3.139383316040039,8.62612533569336,2,32.0,31.0,0.0,0.0
walk,486467.0,null,0.4091726839542389,3.13220477104187,8.147561073303223,2,32.0,31.0,0.0,0.0
walk,486467.009,null,0.26081767678260803,2.9718856811523438,7.8795647621154785,2,32.0,31.0,0.0,0.0
walk,486467.02,null,-0.03349951654672623,2.557927370071411,7.795815944671631,2,32.0,31.0,0.0,0.0
walk,486467.026,null,-0.03349951654672623,2.557927370071411,7.795815944671631,2,32.0,31.0,0.0,0.0
walk,486467.039,null,-0.14117653667926788,2.3473589420318604,7.841279983520508,2,32.0,31.0,0.0,0.0
walk,486467.05,null,-0.1746760457754135,1.9884356260299683,7.747959613800049,2,32.0,31.0,0.0,0.0
walk,486467.057,null,-0.1746760457754135,1.9884356260299683,7.747959613800049,2,32.0,31.0,0.0,0.0
walk,486467.071,null,-0.10049854964017868,1.9166508913040161,7.125825881958008,2,32.0,31.0,0.0,0.0
walk,486467.08,null,-0.06939185410737991,2.014756679534912,6.776473522186279,2,32.0,31.0,0.0,0.0
walk,486467.096,null,-0.10049854964017868,2.1583259105682373,6.446264266967773,2,32.0,31.0,0.0,0.0
walk,486467.109,null,-0.27038896083831787,2.4646072387695312,6.123233318328857,2,32.0,31.0,0.0,0.0
walk,486467.128,null,-0.3158525824546814,2.6321048736572266,6.044270038604736,2,32.0,31.0,0.0,0.0
walk,486467.148,null,-0.2967100143432617,2.746960401535034,5.9198431968688965,2,32.0,31.0,0.0,0.0
walk,486467.159,null,-0.1986042857170105,2.794816732406616,5.838487148284912,2,32.0,31.0,0.0,0.0
walk,486467.171,null,-0.04307080805301666,2.926422119140625,5.826523303985596,2,32.0,31.0,0.0,0.0
walk,486467.187,null,0.20338992774486542,3.1441688537597656,6.087340831756592,2,32.0,31.0,0.0,0.0
walk,486467.197,null,0.13878370821475983,3.2470602989196777,6.577869415283203,2,32.0,31.0,0.0,0.0
walk,486467.206,null,0.007178467698395252,3.2590243816375732,7.384250640869141,2,32.0,31.0,0.0,0.0
walk,486467.222,null,-0.19621145725250244,3.13220477104187,8.851051330566406,2,32.0,31.0,0.0,0.0
walk,486467.246,null,-0.4426721930503845,3.4337005615234375,9.588040351867676,2,32.0,31.0,0.0,0.0
walk,486467.254,null,-0.4019941985607147,3.5916268825531006,9.753145217895508,2,32.0,31.0,0.0,0.0
walk,486467.266,null,-0.1866401731967926,3.7232320308685303,9.820143699645996,2,32.0,31.0,0.0,0.0
walk,486467.283,null,0.41156548261642456,3.8117663860321045,10.169496536254883,2,32.0,31.0,0.0,0.0
walk,486467.298,null,0.7585247755050659,3.675375461578369,10.564311981201172,2,32.0,31.0,0.0,0.0
walk,486467.309,null,0.6939185857772827,3.651447296142578,11.078768730163574,2,32.0,31.0,0.0,0.0
walk,486467.319,null,0.34217363595962524,3.6538400650024414,11.715259552001953,2,32.0,31.0,0.0,0.0
walk,486467.336,null,-0.4019941985607147,3.8285162448883057,12.803994178771973,2,32.0,31.0,0.0,0.0
walk,486467.346,null,-0.48813581466674805,3.9672999382019043,12.90927791595459,2,32.0,31.0,0.0,0.0
walk,486467.373,null,0.1698904037475586,4.328616142272949,12.308679580688477,2,32.0,31.0,0.0,0.0
walk,486467.384,null,0.5407779216766357,4.460221290588379,12.045469284057617,2,32.0,31.0,0.0,0.0
walk,486467.393,null,1.0528420209884644,4.5200419425964355,11.913864135742188,2,32.0,31.0,0.0,0.0
walk,486467.406,null,1.6606189012527466,4.319045066833496,11.854043006896973,2,32.0,31.0,0.0,0.0
walk,486467.418,null,1.9956140518188477,3.94815731048584,11.815757751464844,2,32.0,31.0,0.0,0.0
walk,486467.434,null,1.5146567821502686,3.627519130706787,12.512069702148438,2,32.0,31.0,0.0,0.0
walk,486467.452,null,1.5960127115249634,3.452843189239502,13.170095443725586,2,32.0,31.0,0.0,0.0
walk,486467.472,null,1.7778671979904175,2.775674343109131,12.323036193847656,2,32.0,31.0,0.0,0.0
walk,486467.489,null,1.6319050788879395,2.56510591506958,10.84427261352539,2,32.0,31.0,0.0,0.0
walk,486467.497,null,1.6079767942428589,2.6297121047973633,10.14317512512207,2,32.0,31.0,0.0,0.0
walk,486467.51,null,1.5314065217971802,2.6297121047973633,9.521040916442871,2,32.0,31.0,0.0,0.0
walk,486467.519,null,1.5337992906570435,2.5531418323516846,8.97787094116211,2,32.0,31.0,0.0,0.0
walk,486467.527,null,1.373480200767517,2.4119651317596436,8.484949111938477,2,32.0,31.0,0.0,0.0
walk,486467.536,null,1.0839486122131348,2.3330020904541016,8.221738815307617,2,32.0,31.0,0.0,0.0
walk,486467.549,null,0.8183453679084778,2.3018953800201416,8.085348129272461,2,32.0,31.0,0.0,0.0
walk,486467.565,null,0.48574298620224,2.225325107574463,8.063812255859375,2,32.0,31.0,0.0,0.0
