Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,486485.362,993.525146484375,0,0.0,0.0
walk,486485.407,993.526611328125,0,0.0,0.0
walk,486485.445,993.52197265625,0,0.0,0.0
walk,486485.484,993.513671875,0,0.0,0.0
walk,486485.526,993.517578125,0,0.0,0.0
walk,486485.563,993.515625,0,0.0,0.0
walk,486485.608,993.51513671875,0,0.0,0.0
walk,486485.642,993.521240234375,0,0.0,0.0
walk,486485.683,993.523193359375,0,0.0,0.0
walk,486485.723,993.523193359375,0,0.0,0.0
walk,486485.768,993.530517578125,0,0.0,0.0
walk,486485.809,993.530517578125,0,0.0,0.0
walk,486485.845,993.538818359375,0,0.0,0.0
walk,486485.884,993.528076171875,0,0.0,0.0
walk,486485.925,993.53369140625,0,0.0,0.0
walk,486485.969,993.53662109375,0,0.0,0.0
walk,486486.002,993.53125,0,0.0,0.0
walk,486486.043,993.528564453125,0,0.0,0.0
walk,486486.082,993.521484375,0,0.0,0.0
walk,486486.126,993.516845703125,0,0.0,0.0
walk,486486.164,993.504638671875,0,0.0,0.0
walk,486486.207,993.50146484375,0,0.0,0.0
walk,486486.244,993.512451171875,0,0.0,0.0
walk,486486.284,993.515625,0,0.0,0.0
walk,486486.331,993.5234375,0,0.0,0.0
walk,486486.362,993.5234375,0,0.0,0.0
walk,486486.404,993.53515625,0,0.0,0.0
walk,486486.445,993.5322265625,0,0.0,0.0
walk,486486.481,993.538330078125,0,0.0,0.0
walk,486486.521,993.53662109375,0,0.0,0.0
walk,486486.562,993.528076171875,0,0.0,0.0
walk,486486.609,993.52783203125,0,0.0,0.0
walk,486486.645,993.53759765625,0,0.0,0.0
walk,486486.685,993.5244140625,0,0.0,0.0
walk,486486.727,993.517333984375,0,0.0,0.0
walk,486486.773,993.524658203125,0,0.0,0.0
walk,486486.804,993.528076171875,0,0.0,0.0
walk,486486.841,993.532958984375,0,0.0,0.0
walk,486486.881,993.537353515625,0,0.0,0.0
walk,486486.929,993.54296875,0,0.0,0.0
walk,486486.968,993.54150390625,0,0.0,0.0
walk,486487.007,993.542236328125,0,0.0,0.0
walk,486487.044,993.542236328125,0,0.0,0.0
walk,486487.084,993.544677734375,0,0.0,0.0
walk,486487.125,993.539794921875,0,0.0,0.0
walk,486487.166,993.538330078125,0,0.0,0.0
walk,486487.201,993.538818359375,0,0.0,0.0
walk,486487.241,993.529296875,0,0.0,0.0
walk,486487.286,993.5224609375,0,0.0,0.0
walk,486487.325,993.525634765625,0,0.0,0.0
walk,486487.37,993.521728515625,0,0.0,0.0
walk,486487.406,993.516357421875,0,0.0,0.0
walk,486487.45,993.52587890625,0,0.0,0.0
walk,486487.483,993.5283203125,0,0.0,0.0
walk,486487.524,993.531494140625,0,0.0,0.0
walk,486487.565,993.53515625,0,0.0,0.0
walk,486487.613,993.537841796875,0,0.0,0.0
walk,486487.646,993.5478515625,0,0.0,0.0
walk,486487.688,993.5390625,0,0.0,0.0
walk,486487.723,993.528564453125,0,0.0,0.0
walk,486487.767,993.5263671875,0,0.0,0.0
walk,486487.804,993.526123046875,0,0.0,0.0
walk,486487.842,993.515625,0,0.0,0.0
walk,486487.889,993.5146484375,0,0.0,0.0
walk,486487.923,993.519775390625,0,0.0,0.0
walk,486487.965,993.534423828125,0,0.0,0.0
walk,486488.002,993.537841796875,0,0.0,0.0
walk,486488.04,993.554931640625,0,0.0,0.0
walk,486488.085,993.568603515625,0,0.0,0.0
walk,486488.122,993.5712890625,0,0.0,0.0
walk,486488.172,993.576171875,0,0.0,0.0
walk,486488.205,993.572021484375,0,0.0,0.0
walk,486488.242,993.571044921875,0,0.0,0.0
walk,486488.283,993.562255859375,0,0.0,0.0
walk,486488.341,993.548828125,0,0.0,0.0
walk,486488.38,993.54150390625,0,0.0,0.0
walk,486488.406,993.535400390625,0,0.0,0.0
walk,486488.442,993.53271484375,0,0.0,0.0
walk,486488.484,993.53955078125,0,0.0,0.0
walk,486488.531,993.55419921875,0,0.0,0.0
walk,486488.567,993.563720703125,0,0.0,0.0
walk,486488.609,993.5732421875,0,0.0,0.0
walk,486488.644,993.564208984375,0,0.0,0.0
walk,486488.692,993.56982421875,0,0.0,0.0
walk,486488.726,993.55908203125,0,0.0,0.0
walk,486488.764,993.559814453125,0,0.0,0.0
walk,486488.801,993.5537109375,0,0.0,0.0
walk,486488.842,993.548583984375,0,0.0,0.0
walk,486488.885,993.546630859375,0,0.0,0.0
walk,486488.928,993.54150390625,0,0.0,0.0
walk,486488.97,993.541748046875,0,0.0,0.0
walk,486489.004,993.543212890625,0,0.0,0.0
walk,486489.05,993.55029296875,0,0.0,0.0
walk,486489.083,993.5595703125,0,0.0,0.0
walk,486489.123,993.5703125,0,0.0,0.0
walk,486489.164,993.56787109375,0,0.0,0.0
walk,486489.204,993.5673828125,0,0.0,0.0
walk,486489.241,993.5693359375,0,0.0,0.0
walk,486489.287,993.56591796875,0,0.0,0.0
walk,486489.321,993.559814453125,0,0.0,0.0
walk,486489.365,993.553955078125,0,0.0,0.0
walk,486489.404,993.5400390625,0,0.0,0.0
walk,486489.441,993.526123046875,0,0.0,0.0
walk,486489.483,993.520263671875,0,0.0,0.0
walk,486489.523,993.531494140625,0,0.0,0.0
walk,486489.565,993.53271484375,0,0.0,0.0
walk,486489.612,993.53271484375,0,0.0,0.0
walk,486489.64,993.543212890625,0,0.0,0.0
walk,486489.682,993.557373046875,0,0.0,0.0
walk,486489.737,993.565185546875,0,0.0,0.0
walk,486489.764,993.571533203125,0,0.0,0.0
walk,486489.803,993.570068359375,0,0.0,0.0
walk,486489.843,993.566650390625,0,0.0,0.0
walk,486489.889,993.559326171875,0,0.0,0.0
walk,486489.933,993.5546875,0,0.0,0.0
walk,486489.961,993.55615234375,0,0.0,0.0
walk,486490.0,993.56103515625,0,0.0,0.0
walk,486490.043,993.552490234375,0,0.0,0.0
walk,486490.08,993.550537109375,0,0.0,0.0
walk,486490.129,993.545166015625,0,0.0,0.0
walk,486490.164,993.5537109375,0,0.0,0.0
walk,486490.203,993.5673828125,0,0.0,0.0
walk,486490.248,993.57763671875,0,0.0,0.0
walk,486490.283,993.57275390625,0,0.0,0.0
walk,486490.327,993.577392578125,0,0.0,0.0
walk,486490.363,993.576904296875,0,0.0,0.0
walk,486490.412,993.579833984375,0,0.0,0.0
walk,486490.46,993.574951171875,0,0.0,0.0
walk,486490.483,993.5634765625,0,0.0,0.0
walk,486490.528,993.5615234375,0,0.0,0.0
walk,486490.567,993.548583984375,0,0.0,0.0
walk,486490.611,993.550537109375,0,0.0,0.0
walk,486490.645,993.550048828125,0,0.0,0.0
walk,486490.686,993.552490234375,0,0.0,0.0
walk,486490.721,993.562255859375,0,0.0,0.0
walk,486490.773,993.5751953125,0,0.0,0.0
walk,486490.811,993.5830078125,0,0.0,0.0
walk,486490.843,993.581298828125,0,0.0,0.0
walk,486490.882,993.57177734375,0,0.0,0.0
walk,486490.926,993.566162109375,0,0.0,0.0
walk,486490.972,993.564208984375,0,0.0,0.0
walk,486491.015,993.56494140625,0,0.0,0.0
walk,486491.042,993.567626953125,0,0.0,0.0
walk,486491.085,993.565673828125,0,0.0,0.0
walk,486491.122,993.56396484375,0,0.0,0.0
walk,486491.161,993.56591796875,0,0.0,0.0
walk,486491.207,993.57275390625,0,0.0,0.0
walk,486491.241,993.570068359375,0,0.0,0.0
walk,486491.295,993.576416015625,0,0.0,0.0
walk,486491.326,993.573974609375,0,0.0,0.0
walk,486491.364,993.58251953125,0,0.0,0.0
walk,486491.401,993.587158203125,0,0.0,0.0
walk,486491.448,993.5986328125,0,0.0,0.0
walk,486491.483,993.58544921875,0,0.0,0.0
walk,486491.521,993.584228515625,0,0.0,0.0
walk,486491.562,993.577392578125,0,0.0,0.0
walk,486491.603,993.5771484375,0,0.0,0.0
walk,486491.64,993.572509765625,0,0.0,0.0
walk,486491.687,993.5654296875,0,0.0,0.0
walk,486491.727,993.564208984375,0,0.0,0.0
walk,486491.771,993.557373046875,0,0.0,0.0
walk,486491.801,993.559814453125,0,0.0,0.0
walk,486491.843,993.574462890625,0,0.0,0.0
walk,486491.884,993.600341796875,0,0.0,0.0
walk,486491.93,993.603759765625,0,0.0,0.0
walk,486491.962,993.602294921875,0,0.0,0.0
walk,486492.01,993.591064453125,0,0.0,0.0
walk,486492.041,993.584716796875,0,0.0,0.0
walk,486492.095,993.587890625,0,0.0,0.0
walk,486492.125,993.587890625,0,0.0,0.0
walk,486492.166,993.58251953125,0,0.0,0.0
walk,486492.205,993.56787109375,0,0.0,0.0
walk,486492.243,993.55859375,0,0.0,0.0
walk,486492.287,993.55224609375,0,0.0,0.0
walk,486492.322,993.56201171875,0,0.0,0.0
walk,486492.365,993.5751953125,0,0.0,0.0
walk,486492.4,993.599609375,0,0.0,0.0
walk,486492.454,993.615234375,0,0.0,0.0
walk,486492.487,993.63623046875,0,0.0,0.0
