Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,486466.826,4.96875,-2.137500047683716,-38.79375076293945,0,0.0,0.0
walk,486466.826,4.96875,-2.137500047683716,-38.79375076293945,0,0.0,0.0
walk,486466.913,4.6875,-3.075000047683716,-38.53125,0,0.0,0.0
walk,486466.913,4.6875,-3.075000047683716,-38.53125,0,0.0,0.0
walk,486466.913,4.6875,-3.075000047683716,-38.53125,0,0.0,0.0
walk,486466.913,4.6875,-3.075000047683716,-38.53125,0,0.0,0.0
walk,486466.913,4.6875,-3.075000047683716,-38.53125,0,0.0,0.0
walk,486467.014,4.387500286102295,-3.562500238418579,-38.775001525878906,0,0.0,0.0
walk,486467.014,4.387500286102295,-3.562500238418579,-38.775001525878906,0,0.0,0.0
walk,486467.014,4.387500286102295,-3.562500238418579,-38.775001525878906,0,0.0,0.0
walk,486467.014,4.387500286102295,-3.562500238418579,-38.775001525878906,0,0.0,0.0
walk,486467.014,4.387500286102295,-3.562500238418579,-38.775001525878906,0,0.0,0.0
walk,486467.116,6.262500286102295,-3.187500238418579,-39.431251525878906,0,0.0,0.0
walk,486467.116,6.262500286102295,-3.187500238418579,-39.431251525878906,0,0.0,0.0
walk,486467.116,6.262500286102295,-3.187500238418579,-39.431251525878906,0,0.0,0.0
walk,486467.116,6.262500286102295,-3.187500238418579,-39.431251525878906,0,0.0,0.0
walk,486467.116,6.262500286102295,-3.187500238418579,-39.431251525878906,0,0.0,0.0
walk,486467.215,7.706250190734863,-3.562500238418579,-39.50625228881836,0,0.0,0.0
walk,486467.215,7.706250190734863,-3.562500238418579,-39.50625228881836,0,0.0,0.0
walk,486467.215,7.706250190734863,-3.562500238418579,-39.50625228881836,0,0.0,0.0
walk,486467.215,7.706250190734863,-3.562500238418579,-39.50625228881836,0,0.0,0.0
walk,486467.215,7.706250190734863,-3.562500238418579,-39.50625228881836,0,0.0,0.0
walk,486467.315,7.256250381469727,-3.375000238418579,-39.45000076293945,0,0.0,0.0
walk,486467.315,7.256250381469727,-3.375000238418579,-39.45000076293945,0,0.0,0.0
walk,486467.315,7.256250381469727,-3.375000238418579,-39.45000076293945,0,0.0,0.0
walk,486467.315,7.256250381469727,-3.375000238418579,-39.45000076293945,0,0.0,0.0
walk,486467.315,7.256250381469727,-3.375000238418579,-39.45000076293945,0,0.0,0.0
walk,486467.416,6.618750095367432,-2.3625001907348633,-39.48750305175781,0,0.0,0.0
walk,486467.416,6.618750095367432,-2.3625001907348633,-39.48750305175781,0,0.0,0.0
walk,486467.416,6.618750095367432,-2.3625001907348633,-39.48750305175781,0,0.0,0.0
walk,486467.416,6.618750095367432,-2.3625001907348633,-39.48750305175781,0,0.0,0.0
walk,486467.416,6.618750095367432,-2.3625001907348633,-39.48750305175781,0,0.0,0.0
walk,486467.517,8.043750762939453,-2.8500001430511475,-40.10625076293945,0,0.0,0.0
walk,486467.517,8.043750762939453,-2.8500001430511475,-40.10625076293945,0,0.0,0.0
walk,486467.517,8.043750762939453,-2.8500001430511475,-40.10625076293945,0,0.0,0.0
walk,486467.517,8.043750762939453,-2.8500001430511475,-40.10625076293945,0,0.0,0.0
walk,486467.517,8.043750762939453,-2.8500001430511475,-40.10625076293945,0,0.0,0.0
walk,486467.624,7.237500190734863,-4.162500381469727,-40.368751525878906,0,0.0,0.0
walk,486467.624,7.237500190734863,-4.162500381469727,-40.368751525878906,0,0.0,0.0
walk,486467.624,7.237500190734863,-4.162500381469727,-40.368751525878906,0,0.0,0.0
walk,486467.624,7.237500190734863,-4.162500381469727,-40.368751525878906,0,0.0,0.0
walk,486467.624,7.237500190734863,-4.162500381469727,-40.368751525878906,0,0.0,0.0
walk,486467.712,5.700000286102295,-4.518750190734863,-39.993751525878906,0,0.0,0.0
walk,486467.712,5.700000286102295,-4.518750190734863,-39.993751525878906,0,0.0,0.0
walk,486467.712,5.700000286102295,-4.518750190734863,-39.993751525878906,0,0.0,0.0
walk,486467.712,5.700000286102295,-4.518750190734863,-39.993751525878906,0,0.0,0.0
walk,486467.712,5.700000286102295,-4.518750190734863,-39.993751525878906,0,0.0,0.0
walk,486467.823,4.875,-3.7875001430511475,-39.67500305175781,0,0.0,0.0
walk,486467.823,4.875,-3.7875001430511475,-39.67500305175781,0,0.0,0.0
walk,486467.823,4.875,-3.7875001430511475,-39.67500305175781,0,0.0,0.0
walk,486467.823,4.875,-3.7875001430511475,-39.67500305175781,0,0.0,0.0
walk,486467.823,4.875,-3.7875001430511475,-39.67500305175781,0,0.0,0.0
walk,486467.914,5.550000190734863,-2.2125000953674316,-40.125,0,0.0,0.0
walk,486467.914,5.550000190734863,-2.2125000953674316,-40.125,0,0.0,0.0
walk,486467.914,5.550000190734863,-2.2125000953674316,-40.125,0,0.0,0.0
walk,486467.914,5.550000190734863,-2.2125000953674316,-40.125,0,0.0,0.0
walk,486467.914,5.550000190734863,-2.2125000953674316,-40.125,0,0.0,0.0
walk,486468.018,7.162500381469727,-1.5,-41.26875305175781,0,0.0,0.0
walk,486468.018,7.162500381469727,-1.5,-41.26875305175781,0,0.0,0.0
walk,486468.018,7.162500381469727,-1.5,-41.26875305175781,0,0.0,0.0
walk,486468.018,7.162500381469727,-1.5,-41.26875305175781,0,0.0,0.0
walk,486468.018,7.162500381469727,-1.5,-41.26875305175781,0,0.0,0.0
walk,486468.117,7.331250190734863,-1.6125000715255737,-40.931251525878906,0,0.0,0.0
walk,486468.117,7.331250190734863,-1.6125000715255737,-40.931251525878906,0,0.0,0.0
walk,486468.117,7.331250190734863,-1.6125000715255737,-40.931251525878906,0,0.0,0.0
walk,486468.117,7.331250190734863,-1.6125000715255737,-40.931251525878906,0,0.0,0.0
walk,486468.117,7.331250190734863,-1.6125000715255737,-40.931251525878906,0,0.0,0.0
walk,486468.218,7.350000381469727,-1.5750000476837158,-39.88125228881836,0,0.0,0.0
walk,486468.218,7.350000381469727,-1.5750000476837158,-39.88125228881836,0,0.0,0.0
walk,486468.218,7.350000381469727,-1.5750000476837158,-39.88125228881836,0,0.0,0.0
walk,486468.218,7.350000381469727,-1.5750000476837158,-39.88125228881836,0,0.0,0.0
walk,486468.218,7.350000381469727,-1.5750000476837158,-39.88125228881836,0,0.0,0.0
walk,486468.316,8.231250762939453,-0.8250000476837158,-39.76875305175781,0,0.0,0.0
walk,486468.316,8.231250762939453,-0.8250000476837158,-39.76875305175781,0,0.0,0.0
walk,486468.316,8.231250762939453,-0.8250000476837158,-39.76875305175781,0,0.0,0.0
walk,486468.316,8.231250762939453,-0.8250000476837158,-39.76875305175781,0,0.0,0.0
walk,486468.316,8.231250762939453,-0.8250000476837158,-39.76875305175781,0,0.0,0.0
walk,486468.419,9.131250381469727,-1.2937500476837158,-39.150001525878906,0,0.0,0.0
walk,486468.419,9.131250381469727,-1.2937500476837158,-39.150001525878906,0,0.0,0.0
walk,486468.419,9.131250381469727,-1.2937500476837158,-39.150001525878906,0,0.0,0.0
walk,486468.419,9.131250381469727,-1.2937500476837158,-39.150001525878906,0,0.0,0.0
walk,486468.419,9.131250381469727,-1.2937500476837158,-39.150001525878906,0,0.0,0.0
walk,486468.514,8.325000762939453,-1.537500023841858,-38.8125,0,0.0,0.0
walk,486468.514,8.325000762939453,-1.537500023841858,-38.8125,0,0.0,0.0
walk,486468.514,8.325000762939453,-1.537500023841858,-38.8125,0,0.0,0.0
walk,486468.514,8.325000762939453,-1.537500023841858,-38.8125,0,0.0,0.0
walk,486468.514,8.325000762939453,-1.537500023841858,-38.8125,0,0.0,0.0
walk,486468.626,7.762500286102295,-1.9687501192092896,-38.28750228881836,0,0.0,0.0
walk,486468.626,7.762500286102295,-1.9687501192092896,-38.28750228881836,0,0.0,0.0
walk,486468.626,7.762500286102295,-1.9687501192092896,-38.28750228881836,0,0.0,0.0
walk,486468.626,7.762500286102295,-1.9687501192092896,-38.28750228881836,0,0.0,0.0
walk,486468.626,7.762500286102295,-1.9687501192092896,-38.28750228881836,0,0.0,0.0
walk,486468.717,8.662500381469727,-1.443750023841858,-38.23125076293945,0,0.0,0.0
walk,486468.717,8.662500381469727,-1.443750023841858,-38.23125076293945,0,0.0,0.0
walk,486468.717,8.662500381469727,-1.443750023841858,-38.23125076293945,0,0.0,0.0
walk,486468.717,8.662500381469727,-1.443750023841858,-38.23125076293945,0,0.0,0.0
walk,486468.717,8.662500381469727,-1.443750023841858,-38.23125076293945,0,0.0,0.0
walk,486468.818,8.40000057220459,0.5437500476837158,-37.81875228881836,0,0.0,0.0
walk,486468.818,8.40000057220459,0.5437500476837158,-37.81875228881836,0,0.0,0.0
walk,486468.818,8.40000057220459,0.5437500476837158,-37.81875228881836,0,0.0,0.0
walk,486468.818,8.40000057220459,0.5437500476837158,-37.81875228881836,0,0.0,0.0
walk,486468.818,8.40000057220459,0.5437500476837158,-37.81875228881836,0,0.0,0.0
walk,486468.917,7.068750381469727,1.6875001192092896,-37.837501525878906,0,0.0,0.0
walk,486468.917,7.068750381469727,1.6875001192092896,-37.837501525878906,0,0.0,0.0
walk,486468.917,7.068750381469727,1.6875001192092896,-37.837501525878906,0,0.0,0.0
walk,486468.917,7.068750381469727,1.6875001192092896,-37.837501525878906,0,0.0,0.0
walk,486468.917,7.068750381469727,1.6875001192092896,-37.837501525878906,0,0.0,0.0
walk,486469.02,5.90625,2.7562501430511475,-38.08125305175781,0,0.0,0.0
walk,486469.02,5.90625,2.7562501430511475,-38.08125305175781,0,0.0,0.0
walk,486469.02,5.90625,2.7562501430511475,-38.08125305175781,0,0.0,0.0
walk,486469.02,5.90625,2.7562501430511475,-38.08125305175781,0,0.0,0.0
walk,486469.02,5.90625,2.7562501430511475,-38.08125305175781,0,0.0,0.0
walk,486469.115,4.912500381469727,2.043750047683716,-38.53125,0,0.0,0.0
walk,486469.115,4.912500381469727,2.043750047683716,-38.53125,0,0.0,0.0
walk,486469.115,4.912500381469727,2.043750047683716,-38.53125,0,0.0,0.0
walk,486469.115,4.912500381469727,2.043750047683716,-38.53125,0,0.0,0.0
walk,486469.115,4.912500381469727,2.043750047683716,-38.53125,0,0.0,0.0
walk,486469.218,4.125,0.05625000223517418,-38.47500228881836,0,0.0,0.0
walk,486469.218,4.125,0.05625000223517418,-38.47500228881836,0,0.0,0.0
walk,486469.218,4.125,0.05625000223517418,-38.47500228881836,0,0.0,0.0
walk,486469.218,4.125,0.05625000223517418,-38.47500228881836,0,0.0,0.0
walk,486469.218,4.125,0.05625000223517418,-38.47500228881836,0,0.0,0.0
walk,486469.314,5.043750286102295,-0.28125,-38.64375305175781,0,0.0,0.0
walk,486469.314,5.043750286102295,-0.28125,-38.64375305175781,0,0.0,0.0
walk,486469.314,5.043750286102295,-0.28125,-38.64375305175781,0,0.0,0.0
walk,486469.314,5.043750286102295,-0.28125,-38.64375305175781,0,0.0,0.0
walk,486469.314,5.043750286102295,-0.28125,-38.64375305175781,0,0.0,0.0
walk,486469.419,7.968750476837158,0.956250011920929,-37.95000076293945,0,0.0,0.0
walk,486469.419,7.968750476837158,0.956250011920929,-37.95000076293945,0,0.0,0.0
walk,486469.419,7.968750476837158,0.956250011920929,-37.95000076293945,0,0.0,0.0
walk,486469.419,7.968750476837158,0.956250011920929,-37.95000076293945,0,0.0,0.0
walk,486469.419,7.968750476837158,0.956250011920929,-37.95000076293945,0,0.0,0.0
walk,486469.513,9.600000381469727,1.7062500715255737,-37.25625228881836,0,0.0,0.0
walk,486469.513,9.600000381469727,1.7062500715255737,-37.25625228881836,0,0.0,0.0
walk,486469.513,9.600000381469727,1.7062500715255737,-37.25625228881836,0,0.0,0.0
walk,486469.513,9.600000381469727,1.7062500715255737,-37.25625228881836,0,0.0,0.0
walk,486469.513,9.600000381469727,1.7062500715255737,-37.25625228881836,0,0.0,0.0
walk,486469.615,7.762500286102295,1.5562500953674316,-37.20000076293945,0,0.0,0.0
walk,486469.615,7.762500286102295,1.5562500953674316,-37.20000076293945,0,0.0,0.0
walk,486469.615,7.762500286102295,1.5562500953674316,-37.20000076293945,0,0.0,0.0
walk,486469.615,7.762500286102295,1.5562500953674316,-37.20000076293945,0,0.0,0.0
walk,486469.615,7.762500286102295,1.5562500953674316,-37.20000076293945,0,0.0,0.0
walk,486469.712,7.162500381469727,3.731250047683716,-37.33125305175781,0,0.0,0.0
walk,486469.712,7.162500381469727,3.731250047683716,-37.33125305175781,0,0.0,0.0
walk,486469.712,7.162500381469727,3.731250047683716,-37.33125305175781,0,0.0,0.0
walk,486469.712,7.162500381469727,3.731250047683716,-37.33125305175781,0,0.0,0.0
walk,486469.712,7.162500381469727,3.731250047683716,-37.33125305175781,0,0.0,0.0
walk,486469.815,7.143750190734863,3.468750238418579,-37.91250228881836,0,0.0,0.0
walk,486469.815,7.143750190734863,3.468750238418579,-37.91250228881836,0,0.0,0.0
walk,486469.815,7.143750190734863,3.468750238418579,-37.91250228881836,0,0.0,0.0
walk,486469.815,7.143750190734863,3.468750238418579,-37.91250228881836,0,0.0,0.0
walk,486469.815,7.143750190734863,3.468750238418579,-37.91250228881836,0,0.0,0.0
walk,486469.916,7.143750190734863,2.71875,-37.72500228881836,0,0.0,0.0
walk,486469.916,7.143750190734863,2.71875,-37.72500228881836,0,0.0,0.0
walk,486469.916,7.143750190734863,2.71875,-37.72500228881836,0,0.0,0.0
walk,486469.916,7.143750190734863,2.71875,-37.72500228881836,0,0.0,0.0
walk,486469.916,7.143750190734863,2.71875,-37.72500228881836,0,0.0,0.0
walk,486470.018,6.956250190734863,3.2250001430511475,-38.025001525878906,0,0.0,0.0
walk,486470.018,6.956250190734863,3.2250001430511475,-38.025001525878906,0,0.0,0.0
walk,486470.018,6.956250190734863,3.2250001430511475,-38.025001525878906,0,0.0,0.0
walk,486470.018,6.956250190734863,3.2250001430511475,-38.025001525878906,0,0.0,0.0
walk,486470.018,6.956250190734863,3.2250001430511475,-38.025001525878906,0,0.0,0.0
walk,486470.112,5.025000095367432,3.6937501430511475,-38.04375076293945,0,0.0,0.0
walk,486470.112,5.025000095367432,3.6937501430511475,-38.04375076293945,0,0.0,0.0
walk,486470.112,5.025000095367432,3.6937501430511475,-38.04375076293945,0,0.0,0.0
walk,486470.112,5.025000095367432,3.6937501430511475,-38.04375076293945,0,0.0,0.0
walk,486470.112,5.025000095367432,3.6937501430511475,-38.04375076293945,0,0.0,0.0
walk,486470.218,4.706250190734863,4.931250095367432,-38.400001525878906,0,0.0,0.0
walk,486470.218,4.706250190734863,4.931250095367432,-38.400001525878906,0,0.0,0.0
walk,486470.218,4.706250190734863,4.931250095367432,-38.400001525878906,0,0.0,0.0
walk,486470.218,4.706250190734863,4.931250095367432,-38.400001525878906,0,0.0,0.0
walk,486470.218,4.706250190734863,4.931250095367432,-38.400001525878906,0,0.0,0.0
walk,486470.314,6.131250381469727,4.350000381469727,-39.375,0,0.0,0.0
walk,486470.314,6.131250381469727,4.350000381469727,-39.375,0,0.0,0.0
walk,486470.314,6.131250381469727,4.350000381469727,-39.375,0,0.0,0.0
walk,486470.314,6.131250381469727,4.350000381469727,-39.375,0,0.0,0.0
walk,486470.314,6.131250381469727,4.350000381469727,-39.375,0,0.0,0.0
walk,486470.413,6.731250286102295,2.4000000953674316,-39.01875305175781,0,0.0,0.0
walk,486470.413,6.731250286102295,2.4000000953674316,-39.01875305175781,0,0.0,0.0
walk,486470.413,6.731250286102295,2.4000000953674316,-39.01875305175781,0,0.0,0.0
walk,486470.413,6.731250286102295,2.4000000953674316,-39.01875305175781,0,0.0,0.0
walk,486470.413,6.731250286102295,2.4000000953674316,-39.01875305175781,0,0.0,0.0
walk,486470.512,7.293750286102295,1.6125000715255737,-39.525001525878906,0,0.0,0.0
walk,486470.512,7.293750286102295,1.6125000715255737,-39.525001525878906,0,0.0,0.0
walk,486470.512,7.293750286102295,1.6125000715255737,-39.525001525878906,0,0.0,0.0
walk,486470.512,7.293750286102295,1.6125000715255737,-39.525001525878906,0,0.0,0.0
walk,486470.512,7.293750286102295,1.6125000715255737,-39.525001525878906,0,0.0,0.0
walk,486470.621,7.368750095367432,0.5625,-39.337501525878906,0,0.0,0.0
walk,486470.621,7.368750095367432,0.5625,-39.337501525878906,0,0.0,0.0
walk,486470.621,7.368750095367432,0.5625,-39.337501525878906,0,0.0,0.0
walk,486470.621,7.368750095367432,0.5625,-39.337501525878906,0,0.0,0.0
walk,486470.621,7.368750095367432,0.5625,-39.337501525878906,0,0.0,0.0
walk,486470.716,7.968750476837158,0.07500000298023224,-39.993751525878906,0,0.0,0.0
walk,486470.716,7.968750476837158,0.07500000298023224,-39.993751525878906,0,0.0,0.0
walk,486470.716,7.968750476837158,0.07500000298023224,-39.993751525878906,0,0.0,0.0
walk,486470.716,7.968750476837158,0.07500000298023224,-39.993751525878906,0,0.0,0.0
walk,486470.716,7.968750476837158,0.07500000298023224,-39.993751525878906,0,0.0,0.0
walk,486470.813,7.406250476837158,0.5437500476837158,-39.63750076293945,0,0.0,0.0
walk,486470.813,7.406250476837158,0.5437500476837158,-39.63750076293945,0,0.0,0.0
walk,486470.813,7.406250476837158,0.5437500476837158,-39.63750076293945,0,0.0,0.0
walk,486470.813,7.406250476837158,0.5437500476837158,-39.63750076293945,0,0.0,0.0
walk,486470.813,7.406250476837158,0.5437500476837158,-39.63750076293945,0,0.0,0.0
walk,486470.914,6.581250190734863,1.0125000476837158,-40.21875,0,0.0,0.0
walk,486470.914,6.581250190734863,1.0125000476837158,-40.21875,0,0.0,0.0
walk,486470.914,6.581250190734863,1.0125000476837158,-40.21875,0,0.0,0.0
walk,486470.914,6.581250190734863,1.0125000476837158,-40.21875,0,0.0,0.0
walk,486470.914,6.581250190734863,1.0125000476837158,-40.21875,0,0.0,0.0
walk,486471.019,5.606250286102295,1.5562500953674316,-40.3125,0,0.0,0.0
walk,486471.019,5.606250286102295,1.5562500953674316,-40.3125,0,0.0,0.0
walk,486471.019,5.606250286102295,1.5562500953674316,-40.3125,0,0.0,0.0
walk,486471.019,5.606250286102295,1.5562500953674316,-40.3125,0,0.0,0.0
walk,486471.019,5.606250286102295,1.5562500953674316,-40.3125,0,0.0,0.0
walk,486471.114,4.875,3.4312500953674316,-40.85625076293945,0,0.0,0.0
walk,486471.114,4.875,3.4312500953674316,-40.85625076293945,0,0.0,0.0
walk,486471.114,4.875,3.4312500953674316,-40.85625076293945,0,0.0,0.0
walk,486471.114,4.875,3.4312500953674316,-40.85625076293945,0,0.0,0.0
walk,486471.114,4.875,3.4312500953674316,-40.85625076293945,0,0.0,0.0
walk,486471.212,3.637500047683716,3.9000000953674316,-41.0625,0,0.0,0.0
walk,486471.212,3.637500047683716,3.9000000953674316,-41.0625,0,0.0,0.0
walk,486471.212,3.637500047683716,3.9000000953674316,-41.0625,0,0.0,0.0
walk,486471.212,3.637500047683716,3.9000000953674316,-41.0625,0,0.0,0.0
walk,486471.212,3.637500047683716,3.9000000953674316,-41.0625,0,0.0,0.0
walk,486471.325,2.7750000953674316,3.6937501430511475,-40.29375076293945,0,0.0,0.0
walk,486471.325,2.7750000953674316,3.6937501430511475,-40.29375076293945,0,0.0,0.0
walk,486471.325,2.7750000953674316,3.6937501430511475,-40.29375076293945,0,0.0,0.0
walk,486471.325,2.7750000953674316,3.6937501430511475,-40.29375076293945,0,0.0,0.0
walk,486471.325,2.7750000953674316,3.6937501430511475,-40.29375076293945,0,0.0,0.0
walk,486471.417,3.375000238418579,2.8687500953674316,-40.23750305175781,0,0.0,0.0
walk,486471.417,3.375000238418579,2.8687500953674316,-40.23750305175781,0,0.0,0.0
walk,486471.417,3.375000238418579,2.8687500953674316,-40.23750305175781,0,0.0,0.0
walk,486471.417,3.375000238418579,2.8687500953674316,-40.23750305175781,0,0.0,0.0
walk,486471.417,3.375000238418579,2.8687500953674316,-40.23750305175781,0,0.0,0.0
walk,486471.522,4.762500286102295,1.2937500476837158,-40.78125,0,0.0,0.0
walk,486471.522,4.762500286102295,1.2937500476837158,-40.78125,0,0.0,0.0
walk,486471.522,4.762500286102295,1.2937500476837158,-40.78125,0,0.0,0.0
walk,486471.522,4.762500286102295,1.2937500476837158,-40.78125,0,0.0,0.0
walk,486471.522,4.762500286102295,1.2937500476837158,-40.78125,0,0.0,0.0
walk,486471.622,5.981250286102295,0.5437500476837158,-40.63125228881836,0,0.0,0.0
walk,486471.622,5.981250286102295,0.5437500476837158,-40.63125228881836,0,0.0,0.0
walk,486471.622,5.981250286102295,0.5437500476837158,-40.63125228881836,0,0.0,0.0
walk,486471.622,5.981250286102295,0.5437500476837158,-40.63125228881836,0,0.0,0.0
walk,486471.622,5.981250286102295,0.5437500476837158,-40.63125228881836,0,0.0,0.0
walk,486471.717,6.731250286102295,1.0875000953674316,-40.35000228881836,0,0.0,0.0
walk,486471.717,6.731250286102295,1.0875000953674316,-40.35000228881836,0,0.0,0.0
walk,486471.717,6.731250286102295,1.0875000953674316,-40.35000228881836,0,0.0,0.0
walk,486471.717,6.731250286102295,1.0875000953674316,-40.35000228881836,0,0.0,0.0
walk,486471.717,6.731250286102295,1.0875000953674316,-40.35000228881836,0,0.0,0.0
walk,486471.817,6.900000095367432,0.3375000059604645,-40.78125,0,0.0,0.0
walk,486471.817,6.900000095367432,0.3375000059604645,-40.78125,0,0.0,0.0
walk,486471.817,6.900000095367432,0.3375000059604645,-40.78125,0,0.0,0.0
walk,486471.817,6.900000095367432,0.3375000059604645,-40.78125,0,0.0,0.0
walk,486471.817,6.900000095367432,0.3375000059604645,-40.78125,0,0.0,0.0
walk,486471.921,5.887500286102295,-0.581250011920929,-40.95000076293945,0,0.0,0.0
walk,486471.921,5.887500286102295,-0.581250011920929,-40.95000076293945,0,0.0,0.0
walk,486471.921,5.887500286102295,-0.581250011920929,-40.95000076293945,0,0.0,0.0
walk,486471.921,5.887500286102295,-0.581250011920929,-40.95000076293945,0,0.0,0.0
walk,486471.921,5.887500286102295,-0.581250011920929,-40.95000076293945,0,0.0,0.0
walk,486472.022,5.081250190734863,0.16875000298023224,-40.72500228881836,0,0.0,0.0
walk,486472.022,5.081250190734863,0.16875000298023224,-40.72500228881836,0,0.0,0.0
walk,486472.022,5.081250190734863,0.16875000298023224,-40.72500228881836,0,0.0,0.0
walk,486472.022,5.081250190734863,0.16875000298023224,-40.72500228881836,0,0.0,0.0
walk,486472.022,5.081250190734863,0.16875000298023224,-40.72500228881836,0,0.0,0.0
walk,486472.118,3.937500238418579,0.956250011920929,-40.95000076293945,0,0.0,0.0
walk,486472.118,3.937500238418579,0.956250011920929,-40.95000076293945,0,0.0,0.0
walk,486472.118,3.937500238418579,0.956250011920929,-40.95000076293945,0,0.0,0.0
walk,486472.118,3.937500238418579,0.956250011920929,-40.95000076293945,0,0.0,0.0
walk,486472.118,3.937500238418579,0.956250011920929,-40.95000076293945,0,0.0,0.0
walk,486472.217,2.7375001907348633,3.168750047683716,-40.181251525878906,0,0.0,0.0
walk,486472.217,2.7375001907348633,3.168750047683716,-40.181251525878906,0,0.0,0.0
walk,486472.217,2.7375001907348633,3.168750047683716,-40.181251525878906,0,0.0,0.0
walk,486472.217,2.7375001907348633,3.168750047683716,-40.181251525878906,0,0.0,0.0
walk,486472.217,2.7375001907348633,3.168750047683716,-40.181251525878906,0,0.0,0.0
walk,486472.322,2.606250047683716,4.537500381469727,-40.16250228881836,0,0.0,0.0
walk,486472.322,2.606250047683716,4.537500381469727,-40.16250228881836,0,0.0,0.0
walk,486472.322,2.606250047683716,4.537500381469727,-40.16250228881836,0,0.0,0.0
walk,486472.322,2.606250047683716,4.537500381469727,-40.16250228881836,0,0.0,0.0
walk,486472.322,2.606250047683716,4.537500381469727,-40.16250228881836,0,0.0,0.0
walk,486472.412,2.3625001907348633,5.381250381469727,-40.125,0,0.0,0.0
walk,486472.412,2.3625001907348633,5.381250381469727,-40.125,0,0.0,0.0
walk,486472.412,2.3625001907348633,5.381250381469727,-40.125,0,0.0,0.0
walk,486472.412,2.3625001907348633,5.381250381469727,-40.125,0,0.0,0.0
walk,486472.412,2.3625001907348633,5.381250381469727,-40.125,0,0.0,0.0
walk,486472.522,2.6812500953674316,5.400000095367432,-40.087501525878906,0,0.0,0.0
walk,486472.522,2.6812500953674316,5.400000095367432,-40.087501525878906,0,0.0,0.0
walk,486472.522,2.6812500953674316,5.400000095367432,-40.087501525878906,0,0.0,0.0
walk,486472.522,2.6812500953674316,5.400000095367432,-40.087501525878906,0,0.0,0.0
walk,486472.522,2.6812500953674316,5.400000095367432,-40.087501525878906,0,0.0,0.0
walk,486472.619,2.981250047683716,4.96875,-39.806251525878906,0,0.0,0.0
walk,486472.619,2.981250047683716,4.96875,-39.806251525878906,0,0.0,0.0
walk,486472.619,2.981250047683716,4.96875,-39.806251525878906,0,0.0,0.0
walk,486472.619,2.981250047683716,4.96875,-39.806251525878906,0,0.0,0.0
walk,486472.619,2.981250047683716,4.96875,-39.806251525878906,0,0.0,0.0
walk,486472.72,2.90625,3.8625001907348633,-39.48750305175781,0,0.0,0.0
walk,486472.72,2.90625,3.8625001907348633,-39.48750305175781,0,0.0,0.0
walk,486472.72,2.90625,3.8625001907348633,-39.48750305175781,0,0.0,0.0
walk,486472.72,2.90625,3.8625001907348633,-39.48750305175781,0,0.0,0.0
walk,486472.72,2.90625,3.8625001907348633,-39.48750305175781,0,0.0,0.0
walk,486472.814,3.825000047683716,3.9562501907348633,-39.09375,0,0.0,0.0
walk,486472.814,3.825000047683716,3.9562501907348633,-39.09375,0,0.0,0.0
walk,486472.814,3.825000047683716,3.9562501907348633,-39.09375,0,0.0,0.0
walk,486472.814,3.825000047683716,3.9562501907348633,-39.09375,0,0.0,0.0
walk,486472.814,3.825000047683716,3.9562501907348633,-39.09375,0,0.0,0.0
walk,486472.925,3.1312501430511475,3.3375000953674316,-39.20625305175781,0,0.0,0.0
walk,486472.925,3.1312501430511475,3.3375000953674316,-39.20625305175781,0,0.0,0.0
walk,486472.925,3.1312501430511475,3.3375000953674316,-39.20625305175781,0,0.0,0.0
walk,486472.925,3.1312501430511475,3.3375000953674316,-39.20625305175781,0,0.0,0.0
walk,486472.925,3.1312501430511475,3.3375000953674316,-39.20625305175781,0,0.0,0.0
walk,486473.019,3.9000000953674316,3.0187501907348633,-39.337501525878906,0,0.0,0.0
walk,486473.019,3.9000000953674316,3.0187501907348633,-39.337501525878906,0,0.0,0.0
walk,486473.019,3.9000000953674316,3.0187501907348633,-39.337501525878906,0,0.0,0.0
walk,486473.019,3.9000000953674316,3.0187501907348633,-39.337501525878906,0,0.0,0.0
walk,486473.019,3.9000000953674316,3.0187501907348633,-39.337501525878906,0,0.0,0.0
walk,486473.115,3.3375000953674316,3.9937500953674316,-39.09375,0,0.0,0.0
walk,486473.115,3.3375000953674316,3.9937500953674316,-39.09375,0,0.0,0.0
walk,486473.115,3.3375000953674316,3.9937500953674316,-39.09375,0,0.0,0.0
walk,486473.115,3.3375000953674316,3.9937500953674316,-39.09375,0,0.0,0.0
walk,486473.115,3.3375000953674316,3.9937500953674316,-39.09375,0,0.0,0.0
walk,486473.216,2.981250047683716,3.637500047683716,-38.92500305175781,0,0.0,0.0
walk,486473.216,2.981250047683716,3.637500047683716,-38.92500305175781,0,0.0,0.0
walk,486473.216,2.981250047683716,3.637500047683716,-38.92500305175781,0,0.0,0.0
walk,486473.216,2.981250047683716,3.637500047683716,-38.92500305175781,0,0.0,0.0
walk,486473.216,2.981250047683716,3.637500047683716,-38.92500305175781,0,0.0,0.0
walk,486473.322,3.1312501430511475,4.275000095367432,-39.03750228881836,0,0.0,0.0
walk,486473.322,3.1312501430511475,4.275000095367432,-39.03750228881836,0,0.0,0.0
walk,486473.322,3.1312501430511475,4.275000095367432,-39.03750228881836,0,0.0,0.0
