Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,486468.412,0.004886918235570192,-0.08231402933597565,-0.0308486707508564,2,34.0,33.0
walk,486468.424,-0.025045456364750862,-0.12385283410549164,-0.07971785217523575,2,34.0,33.0
walk,486468.444,-0.11728604137897491,-0.1727220118045807,-0.1432477980852127,2,34.0,33.0
walk,486468.462,-0.17043127119541168,-0.12018764764070511,-0.11698060482740402,2,34.0,33.0
walk,486468.482,-0.09040798991918564,0.04841103404760361,-0.04428769648075104,2,34.0,33.0
walk,486468.502,0.0824667438864708,0.1418733447790146,0.04734202101826668,2,34.0,33.0
walk,486468.519,0.23029601573944092,0.08323032408952713,0.11392628401517868,2,34.0,33.0
walk,486468.527,0.26878049969673157,0.012980876490473747,0.08032871782779694,2,34.0,33.0
walk,486468.538,0.26450446248054504,-0.060322895646095276,0.0021380267571657896,2,34.0,33.0
walk,486468.56,0.1637117564678192,-0.1928805559873581,-0.1853974610567093,2,34.0,33.0
walk,486468.569,0.10567960888147354,-0.22159120440483093,-0.2629773020744324,2,34.0,33.0
walk,486468.579,0.06780599057674408,-0.2087630331516266,-0.32100942730903625,2,34.0,33.0
walk,486468.599,0.006108647678047419,-0.09697478264570236,-0.3631591200828552,3,34.0,33.0
walk,486468.616,-0.12705987691879272,-0.019394956529140472,-0.3503309488296509,2,34.0,33.0
walk,486468.628,-0.17776164412498474,0.0154243353754282,-0.3503309488296509,2,34.0,33.0
walk,486468.636,-0.18631376326084137,0.05635227635502815,-0.35705047845840454,2,34.0,33.0
walk,486468.653,-0.11972949653863907,0.09728021919727325,-0.3943132162094116,2,34.0,33.0
walk,486468.662,-0.09834922850131989,0.0691804364323616,-0.40836310386657715,2,34.0,33.0
walk,486468.67,-0.11362084746360779,0.01847865991294384,-0.4114174246788025,2,34.0,33.0
walk,486468.691,-0.27000224590301514,-0.09208786487579346,-0.43951719999313354,2,34.0,33.0
walk,486468.708,-0.4453204274177551,-0.09636391699314117,-0.4871646761894226,2,34.0,33.0
walk,486468.719,-0.5180133581161499,-0.0847574844956398,-0.5067123174667358,2,34.0,33.0
walk,486468.728,-0.5522217750549316,-0.07803797721862793,-0.5103775262832642,2,34.0,33.0
walk,486468.736,-0.5229002237319946,-0.06154462695121765,-0.4920515716075897,2,34.0,33.0
walk,486468.745,-0.44959646463394165,-0.06276635825634003,-0.4584540128707886,2,34.0,33.0
walk,486468.76,-0.3494146466255188,-0.10063996911048889,-0.4108065664768219,2,34.0,33.0
walk,486468.78,-0.15210533142089844,-0.19960007071495056,-0.3191768527030945,2,34.0,33.0
walk,486468.787,-0.09957095980644226,-0.24541492760181427,-0.2868010103702545,2,34.0,33.0
walk,486468.804,-0.10690133273601532,-0.2997818887233734,-0.25992295145988464,2,34.0,33.0
walk,486468.811,-0.1533270627260208,-0.3016144931316376,-0.25931209325790405,2,34.0,33.0
walk,486468.824,-0.21197007596492767,-0.2991710305213928,-0.2629773020744324,2,34.0,33.0
walk,486468.843,-0.28527384996414185,-0.3016144931316376,-0.2519817352294922,2,35.0,34.0
walk,486468.87,-0.10934479534626007,-0.24724751710891724,-0.17745621502399445,3,35.0,34.0
walk,486468.879,-0.01954767294228077,-0.23503021895885468,-0.15546508133411407,3,35.0,34.0
walk,486468.892,0.046425722539424896,-0.24052800238132477,-0.1383608728647232,2,35.0,34.0
walk,486468.9,0.0720820426940918,-0.26129740476608276,-0.12186752259731293,2,35.0,34.0
walk,486468.91,0.04520399495959282,-0.30772313475608826,-0.10720676928758621,2,35.0,34.0
walk,486468.921,-0.021991131827235222,-0.3620901107788086,-0.09132428467273712,2,35.0,34.0
walk,486468.928,-0.10506874322891235,-0.4182896614074707,-0.08032871782779694,2,35.0,34.0
walk,486468.937,-0.1692095398902893,-0.4427242577075958,-0.07971785217523575,2,35.0,34.0
walk,486468.944,-0.205861434340477,-0.42073312401771545,-0.08338304609060287,2,35.0,34.0
walk,486468.96,-0.21197007596492767,-0.3474293351173401,-0.07971785217523575,2,35.0,34.0
walk,486468.969,-0.20158538222312927,-0.2393062710762024,-0.060781046748161316,2,35.0,34.0
walk,486468.98,-0.18875721096992493,-0.12202023714780807,-0.008246674202382565,2,35.0,34.0
walk,486469.002,-0.10629047453403473,0.1107192412018776,0.16646064817905426,2,35.0,34.0
walk,486469.015,-0.06352993845939636,0.11438442766666412,0.2006690800189972,2,35.0,34.0
walk,486469.034,0.05558869615197182,0.023976443335413933,0.2715294063091278,2,35.0,34.0
walk,486469.052,0.24495677649974823,-0.0951421856880188,0.28435754776000977,2,35.0,34.0
walk,486469.073,0.4520399272441864,-0.13240493834018707,0.19333870708942413,2,35.0,34.0
walk,486469.09,0.5876519083976746,-0.14950916171073914,-0.011911863461136818,2,35.0,34.0
walk,486469.099,0.5760455131530762,-0.2185368686914444,-0.11453714966773987,2,35.0,34.0
walk,486469.109,0.5131264328956604,-0.3248273432254791,-0.1805105358362198,2,35.0,34.0
walk,486469.124,0.37262752652168274,-0.5178605914115906,-0.15485422313213348,2,35.0,34.0
walk,486469.135,0.33231043815612793,-0.5203040838241577,-0.08093958348035812,2,35.0,34.0
walk,486469.148,0.3090975880622864,-0.45310893654823303,0.025961752980947495,2,35.0,34.0
walk,486469.163,0.32681265473365784,-0.14767655730247498,0.26358816027641296,3,35.0,34.0
walk,486469.18,0.3652971386909485,0.08323032408952713,0.36254823207855225,2,35.0,34.0
walk,486469.187,0.4056142270565033,0.3043633699417114,0.43829548358917236,2,35.0,34.0
walk,486469.203,0.4667007029056549,0.5737547278404236,0.47983428835868835,2,35.0,34.0
walk,486469.211,0.4819723069667816,0.6165152788162231,0.4523453712463379,2,35.0,34.0
walk,486469.223,0.45937031507492065,0.5737547278404236,0.40347617864608765,2,35.0,34.0
walk,486469.244,0.2761108875274658,0.3678933084011078,0.28008151054382324,2,35.0,34.0
walk,486469.26,-0.0720820426940918,0.13942988216876984,0.17318016290664673,2,35.0,34.0
walk,486469.269,-0.2724456787109375,0.07162389904260635,0.14569124579429626,2,35.0,34.0
walk,486469.279,-0.462424635887146,0.0691804364323616,0.12675444781780243,2,35.0,34.0
walk,486469.289,-0.6181951761245728,0.15958842635154724,0.10476330667734146,2,35.0,34.0
walk,486469.3,-0.7354812026023865,0.3019199073314667,0.09682206809520721,2,35.0,34.0
walk,486469.317,-0.8735366463661194,0.633619487285614,0.12675444781780243,2,35.0,34.0
walk,486469.325,-0.8759800791740417,0.7948877811431885,0.13958260416984558,2,35.0,34.0
walk,486469.337,-0.8295543789863586,0.9152281284332275,0.14996729791164398,2,35.0,34.0
walk,486469.359,-0.6420188546180725,1.0074687004089355,0.1737910360097885,2,35.0,34.0
walk,486469.37,-0.5320632457733154,0.9598212838172913,0.1695149689912796,2,35.0,34.0
walk,486469.381,-0.29016077518463135,0.6666061878204346,0.11759147047996521,2,36.0,35.0
walk,486469.396,-0.15515965223312378,0.45280352234840393,0.08643736690282822,2,36.0,35.0
walk,486469.407,-0.006108647678047419,0.24510949850082397,0.0565049909055233,2,36.0,35.0
walk,486469.415,0.12095122784376144,0.05635227635502815,0.025961752980947495,2,36.0,35.0
walk,486469.423,0.21685700118541718,-0.10369429737329483,-3.05432389723137E-4,2,36.0,35.0
walk,486469.439,0.3689623177051544,-0.27779075503349304,-0.047952886670827866,2,36.0,35.0
walk,486469.451,0.379347026348114,-0.3407098352909088,-0.07910698652267456,2,36.0,35.0
walk,486469.473,0.2864955961704254,-0.46166107058525085,-0.14569124579429626,2,36.0,35.0
walk,486469.483,0.20708316564559937,-0.476321816444397,-0.1646280586719513,2,36.0,35.0
walk,486469.492,0.1288924664258957,-0.4696022868156433,-0.1695149689912796,2,36.0,35.0
walk,486469.501,0.0665842592716217,-0.4298960864543915,-0.1646280586719513,2,36.0,35.0
walk,486469.515,-6.10864779446274E-4,-0.27107125520706177,-0.10842850059270859,2,36.0,35.0
walk,486469.527,-0.04764745384454727,-0.18555018305778503,-0.0668896958231926,2,36.0,35.0
walk,486469.548,-0.26389357447624207,-0.15378521382808685,-0.04245510324835777,2,36.0,35.0
walk,486469.566,-0.5381718873977661,-0.2503018379211426,-0.14141519367694855,2,36.0,35.0
walk,486469.584,-0.6243038177490234,-0.2338084876537323,-0.19761475920677185,2,36.0,35.0
walk,486469.608,-0.5516108870506287,-0.15806126594543457,-0.07055488228797913,2,36.0,35.0
walk,486469.617,-0.48013970255851746,-0.10858121514320374,0.035124726593494415,2,36.0,35.0
walk,486469.627,-0.4068359434604645,-0.05849030241370201,0.1432477980852127,2,36.0,35.0
walk,486469.637,-0.33169957995414734,-0.02000582218170166,0.2507599890232086,2,36.0,35.0
walk,486469.65,-0.1533270627260208,-0.01511890348047018,0.38759371638298035,2,36.0,35.0
walk,486469.66,-0.07941242307424545,-0.05543597787618637,0.3643808364868164,2,36.0,35.0
walk,486469.667,-0.04276053607463837,-0.11285726726055145,0.2721402645111084,2,36.0,35.0
walk,486469.681,-0.01649334840476513,-0.15439607203006744,0.12736530601978302,2,36.0,35.0
walk,486469.698,0.10323614627122879,-0.16844595968723297,-0.19761475920677185,2,36.0,35.0
walk,486469.705,0.1844811588525772,-0.14828743040561676,-0.323452889919281,2,36.0,35.0
walk,486469.718,0.24862197041511536,-0.12140937149524689,-0.3845393657684326,2,36.0,35.0
walk,486469.726,0.29993459582328796,-0.07620538026094437,-0.38209593296051025,2,36.0,35.0
walk,486469.745,0.41844236850738525,0.12110394239425659,-0.2837466895580292,2,36.0,35.0
walk,486469.761,0.472198486328125,0.24144430458545685,-0.2214384824037552,2,36.0,35.0
walk,486469.769,0.472198486328125,0.24144430458545685,-0.2214384824037552,2,36.0,35.0
walk,486469.779,0.43860089778900146,0.2328922003507614,-0.2208276242017746,2,36.0,35.0
walk,486469.792,0.2467893660068512,0.1156061589717865,-0.25992295145988464,2,36.0,35.0
walk,486469.805,0.1331685185432434,0.05757400393486023,-0.2965748608112335,2,36.0,35.0
walk,486469.82,-0.06291907280683517,0.03375028073787689,-0.36804601550102234,2,36.0,35.0
walk,486469.833,-0.14110976457595825,0.039858926087617874,-0.38209593296051025,2,36.0,35.0
walk,486469.852,-0.16065743565559387,0.05940660089254379,-0.4053087830543518,2,36.0,35.0
walk,486469.871,-0.004886918235570192,0.07895427197217941,-0.45051276683807373,2,36.0,35.0
walk,486469.889,0.08918625861406326,-0.018784092739224434,-0.47494736313819885,2,36.0,35.0
walk,486469.91,0.08613193035125732,-0.19165882468223572,-0.4621191918849945,2,36.0,35.0
walk,486469.926,0.015271619893610477,-0.2997818887233734,-0.4321868419647217,2,36.0,35.0
walk,486469.934,-0.029932374134659767,-0.3254382014274597,-0.40347617864608765,2,36.0,35.0
walk,486469.946,-0.05742128938436508,-0.3150535225868225,-0.36621344089508057,2,36.0,35.0
walk,486469.963,-0.06352993845939636,-0.22708898782730103,-0.2837466895580292,2,36.0,35.0
walk,486469.979,-0.06108647957444191,-0.18555018305778503,-0.2409861534833908,2,36.0,35.0
walk,486469.985,-0.05864302068948746,-0.15317434072494507,-0.20677772164344788,2,36.0,35.0
walk,486470.005,-0.056199558079242706,-0.16478078067302704,-0.17134757339954376,2,36.0,35.0
walk,486470.011,-0.06291907280683517,-0.20387612283229828,-0.16646064817905426,2,36.0,35.0
walk,486470.02,-0.07330377399921417,-0.249690979719162,-0.16157373785972595,2,36.0,35.0
walk,486470.031,-0.08491020649671555,-0.2906189262866974,-0.14508038759231567,2,36.0,35.0
walk,486470.04,-0.11545344442129135,-0.3248273432254791,-0.11698060482740402,2,36.0,35.0
walk,486470.048,-0.17165300250053406,-0.34193155169487,-0.08460476994514465,2,36.0,35.0
walk,486470.061,-0.23518294095993042,-0.31871870160102844,-0.05283980444073677,2,36.0,35.0
walk,486470.067,-0.28954991698265076,-0.24785839021205902,-0.018631376326084137,2,36.0,35.0
walk,486470.078,-0.347582072019577,-0.1568395346403122,0.016798781231045723,2,36.0,35.0
walk,486470.086,-0.4098902642726898,-0.05299251899123192,0.05406153202056885,2,36.0,35.0
walk,486470.099,-0.48563748598098755,0.036193739622831345,0.08460476994514465,2,36.0,35.0
walk,486470.118,-0.5962040424346924,0.11866047978401184,0.11392628401517868,2,36.0,35.0
walk,486470.14,-0.5015199780464172,0.11438442766666412,0.12431098520755768,2,36.0,35.0
walk,486470.145,-0.37140578031539917,0.06673697382211685,0.1646280586719513,2,36.0,35.0
walk,486470.158,-0.18325942754745483,0.012370011769235134,0.2153298407793045,2,36.0,35.0
walk,486470.17,0.02260199747979641,-0.046883873641490936,0.25992295145988464,2,36.0,35.0
walk,486470.179,0.20280711352825165,-0.10980294644832611,0.2886336147785187,2,36.0,35.0
walk,486470.185,0.35063639283180237,-0.12873975932598114,0.30146175622940063,2,36.0,35.0
walk,486470.2,0.5845975875854492,0.03497200831770897,0.2617555558681488,3,36.0,35.0
walk,486470.213,0.6340776681900024,0.12232567369937897,0.19822561740875244,2,36.0,35.0
walk,486470.233,0.5314523577690125,0.17852523922920227,0.08093958348035812,2,36.0,35.0
walk,486470.251,0.29565855860710144,0.15347976982593536,0.09376774728298187,2,36.0,35.0
walk,486470.26,0.1844811588525772,0.15225805342197418,0.13530655205249786,2,36.0,35.0
walk,486470.271,0.10995566099882126,0.1571449637413025,0.19272783398628235,2,36.0,35.0
walk,486470.291,0.17348559200763702,0.17608177661895752,0.3503309488296509,2,36.0,35.0
walk,486470.299,0.2981020212173462,0.18096868693828583,0.4321868419647217,2,36.0,35.0
walk,486470.308,0.45875945687294006,0.18035782873630524,0.47555822134017944,2,36.0,35.0
walk,486470.326,0.7568614482879639,0.14859285950660706,0.42852163314819336,2,36.0,35.0
walk,486470.34,0.813060998916626,0.10094540566205978,0.3704894781112671,2,36.0,35.0
walk,486470.347,0.778241753578186,0.03375028073787689,0.31123560667037964,2,36.0,35.0
walk,486470.365,0.49541133642196655,-0.06826414167881012,0.19822561740875244,2,36.0,35.0
walk,486470.378,0.2938259541988373,-0.06154462695121765,0.15546508133411407,2,36.0,35.0
walk,486470.392,-0.08796452730894089,0.049632761627435684,0.11331541836261749,2,36.0,35.0
walk,486470.405,-0.2162461280822754,0.1357647031545639,0.10170898586511612,2,36.0,35.0
walk,486470.424,-0.28527384996414185,0.3214675784111023,0.10109812021255493,2,36.0,35.0
walk,486470.443,-0.2315177470445633,0.42653632164001465,0.0772743970155716,2,36.0,35.0
walk,486470.462,-0.18264856934547424,0.305585116147995,0.02718348242342472,2,36.0,35.0
walk,486470.481,-0.01954767294228077,0.03436114266514778,-0.012522728182375431,2,36.0,35.0
walk,486470.489,0.1386663019657135,-0.02000582218170166,0.019853105768561363,2,36.0,35.0
walk,486470.505,0.4166097939014435,-0.057268574833869934,0.14263692498207092,2,37.0,36.0
walk,486470.519,0.49480047821998596,-0.060933761298656464,0.21410810947418213,2,37.0,36.0
walk,486470.54,0.46975502371788025,0.033139415085315704,0.2813032269477844,2,37.0,36.0
walk,486470.56,0.3127627670764923,0.17058399319648743,0.2055560052394867,2,37.0,36.0
walk,486470.569,0.22846342623233795,0.22067490220069885,0.14508038759231567,2,37.0,36.0
walk,486470.581,0.07880155742168427,0.1724165827035904,0.03329212963581085,2,37.0,36.0
walk,486470.593,0.04520399495959282,0.11682789027690887,-0.005192350596189499,2,37.0,36.0
walk,486470.604,0.030543239787220955,0.058795735239982605,-0.029626941308379173,2,37.0,36.0
walk,486470.617,0.020769402384757996,0.0032070400193333626,-0.032681263983249664,2,37.0,36.0
walk,486470.633,-0.03237583488225937,-0.04932733252644539,0.025350889191031456,2,37.0,36.0
walk,486470.649,-0.13683371245861053,0.039858926087617874,0.019242240116000175,2,37.0,36.0
walk,486470.671,-0.2461785078048706,0.20479241013526917,-0.06750056147575378,2,37.0,36.0
walk,486470.687,-0.3695732057094574,0.20540328323841095,-0.11942406743764877,2,37.0,36.0
walk,486470.698,-0.3836230933666229,0.1455385386943817,-0.12553271651268005,2,37.0,36.0
walk,486470.709,-0.35124725103378296,0.05513054504990578,-0.10903936624526978,2,37.0,36.0
walk,486470.726,-0.1081230640411377,-0.11407899856567383,-0.01435532234609127,2,37.0,36.0
walk,486470.737,0.047036588191986084,-0.18860450387001038,0.008857538923621178,2,37.0,36.0
walk,486470.745,0.17348559200763702,-0.30283620953559875,0.003970621153712273,2,37.0,36.0
walk,486470.768,0.29626941680908203,-0.4970912039279938,-0.09193515032529831,2,37.0,36.0
walk,486470.776,0.3017672002315521,-0.5031998753547668,-0.18112140893936157,2,37.0,36.0
walk,486470.787,0.2510654330253601,-0.48792824149131775,-0.2922987937927246,2,37.0,36.0
walk,486470.793,0.16310089826583862,-0.44577857851982117,-0.38881543278694153,2,37.0,36.0
walk,486470.803,0.05497783049941063,-0.37491825222969055,-0.4303542375564575,2,37.0,36.0
walk,486470.823,-0.16065743565559387,-0.1922696828842163,-0.3949240744113922,2,37.0,36.0
walk,486470.842,-0.1802051067352295,0.014813470654189587,-0.42363473773002625,2,37.0,36.0
walk,486470.862,-0.10690133273601532,0.07223475724458694,-0.4156934916973114,2,37.0,36.0
walk,486470.879,0.043371398001909256,0.052687086164951324,-0.3961458206176758,2,37.0,36.0
walk,486470.9,0.20280711352825165,-0.04260781779885292,-0.41874781250953674,2,37.0,36.0
walk,486470.924,0.04276053607463837,-0.23991714417934418,-0.4401280879974365,2,37.0,36.0
walk,486470.94,-0.10140355676412582,-0.25763222575187683,-0.43890634179115295,2,37.0,36.0
walk,486470.96,-0.4679224193096161,-0.2087630331516266,-0.4169152081012726,2,37.0,36.0
walk,486470.969,-0.4679224193096161,-0.2087630331516266,-0.4169152081012726,2,37.0,36.0
walk,486470.977,-0.47525280714035034,-0.16294817626476288,-0.40775224566459656,2,37.0,36.0
walk,486470.993,-0.3494146466255188,-0.03222311660647392,-0.3894262909889221,2,37.0,36.0
walk,486471.013,-0.19608759880065918,-0.006566796451807022,-0.4120282828807831,2,37.0,36.0
walk,486471.023,-0.13561198115348816,-0.027336198836565018,-0.42913252115249634,2,37.0,36.0
walk,486471.032,-0.09590577334165573,-0.06215549260377884,-0.435241162776947,2,37.0,36.0
walk,486471.05,-0.09101885557174683,-0.1776089370250702,-0.416304349899292,2,37.0,36.0
walk,486471.074,-0.11178825795650482,-0.2283107042312622,-0.37293294072151184,2,37.0,36.0
walk,486471.089,-0.049480047076940536,-0.2435823380947113,-0.2874118685722351,2,37.0,36.0
walk,486471.098,0.021380268037319183,-0.23197589814662933,-0.22204934060573578,2,37.0,36.0
walk,486471.107,0.08429934084415436,-0.228921577334404,-0.14508038759231567,2,37.0,36.0
walk,486471.123,0.12278381735086441,-0.22159120440483093,-0.018631376326084137,2,37.0,36.0
walk,486471.134,0.10567960888147354,-0.19104796648025513,-0.007024944759905338,2,38.0,37.0
walk,486471.145,0.07024945318698883,-0.16844595968723297,-0.015577051788568497,2,38.0,37.0
walk,486471.164,0.021380268037319183,-0.1153007298707962,-0.07238747924566269,2,38.0,37.0
walk,486471.171,0.037262752652168274,-0.028557928279042244,-0.12431098520755768,2,38.0,37.0
walk,486471.183,0.0665842592716217,0.06795870512723923,-0.18417572975158691,2,38.0,37.0
walk,486471.19,0.10323614627122879,0.15347976982593536,-0.24342961609363556,2,38.0,37.0
walk,486471.203,0.13194678723812103,0.2280052751302719,-0.2922987937927246,2,38.0,37.0
walk,486471.223,0.04581485688686371,0.21517711877822876,-0.3094030022621155,2,38.0,37.0
walk,486471.239,-0.1081230640411377,0.10827577859163284,-0.2409861534833908,2,38.0,37.0
walk,486471.25,-0.1539379209280014,0.05635227635502815,-0.20861032605171204,2,38.0,37.0
walk,486471.26,-0.15210533142089844,0.02153298258781433,-0.1640172004699707,2,38.0,37.0
walk,486471.266,-0.10323614627122879,-0.002901607658714056,-0.1127045527100563,2,38.0,37.0
walk,486471.278,-0.008552107028663158,0.005650499369949102,-0.054672397673130035,2,38.0,37.0
walk,486471.285,0.10873392969369888,0.04780016839504242,0.003359756199643016,2,38.0,37.0
walk,486471.299,0.22479823231697083,0.0948367565870285,0.06444623321294785,2,38.0,37.0
walk,486471.32,0.44409868121147156,0.21456626057624817,0.23365578055381775,2,38.0,37.0
walk,486471.331,0.5381718873977661,0.26648977398872375,0.34727662801742554,2,38.0,37.0
walk,486471.34,0.5882627964019775,0.2994764447212219,0.4572322964668274,2,38.0,37.0
walk,486471.36,0.3836230933666229,0.34406960010528564,0.4834994673728943,2,38.0,37.0
walk,486471.375,0.2816086709499359,0.3324631452560425,0.3802633285522461,2,38.0,37.0
walk,486471.395,0.19181154668331146,0.3092502951622009,0.2409861534833908,2,38.0,37.0
walk,486471.412,0.22296564280986786,0.21456626057624817,0.27458372712135315,2,38.0,37.0
walk,486471.432,0.24434591829776764,0.18402300775051117,0.4169152081012726,2,38.0,37.0
walk,486471.449,0.2761108875274658,0.20662501454353333,0.5849030017852783,2,38.0,37.0
walk,486471.457,0.28038692474365234,0.2023489624261856,0.6087267398834229,2,38.0,37.0
walk,486471.469,0.2626718580722809,0.18829907476902008,0.5928442478179932,2,38.0,37.0
walk,486471.487,0.1282816082239151,0.141262486577034,0.4828886091709137,2,38.0,37.0
walk,486471.506,-0.06902772188186646,0.08872810751199722,0.364991694688797,2,38.0,37.0
walk,486471.517,-0.15149445831775665,0.09056070446968079,0.33078327775001526,2,38.0,37.0
walk,486471.528,-0.22418737411499023,0.1156061589717865,0.3173442482948303,2,38.0,37.0
walk,486471.546,-0.3347539007663727,0.21700970828533173,0.34055712819099426,2,38.0,37.0
walk,486471.575,-0.40927940607070923,0.32330018281936646,0.40347617864608765,3,38.0,37.0
walk,486471.585,-0.41416633129119873,0.3269653618335724,0.39736753702163696,2,38.0,37.0
walk,486471.598,-0.39217519760131836,0.3251327872276306,0.38331764936447144,2,38.0,37.0
walk,486471.612,-0.2712239623069763,0.29275694489479065,0.3185659945011139,2,38.0,37.0
walk,486471.624,-0.1588248461484909,0.2438877671957016,0.29535311460494995,2,38.0,37.0
walk,486471.631,-0.01649334840476513,0.18829907476902008,0.2910770773887634,2,38.0,37.0
walk,486471.639,0.11911863088607788,0.12965604662895203,0.30024003982543945,2,38.0,37.0
walk,486471.647,0.22724169492721558,0.06123919412493706,0.3179551064968109,2,38.0,37.0
walk,486471.659,0.3029889166355133,-0.001679878099821508,0.33689191937446594,2,38.0,37.0
walk,486471.666,0.3543015718460083,-0.0487164668738842,0.3454440236091614,2,38.0,37.0
walk,486471.679,0.39400777220726013,-0.07070759683847427,0.33567020297050476,2,38.0,37.0
walk,486471.686,0.4111120104789734,-0.07376192510128021,0.2965748608112335,2,38.0,37.0
walk,486471.706,0.3023780584335327,-0.16294817626476288,0.15485422313213348,2,38.0,37.0
walk,486471.719,0.21930044889450073,-0.21548254787921906,0.054672397673130035,2,38.0,37.0
walk,486471.728,0.17165300250053406,-0.2545779049396515,-0.038789913058280945,2,38.0,37.0
walk,486471.74,0.16798780858516693,-0.2747364342212677,-0.11392628401517868,2,38.0,37.0
walk,486471.746,0.1948658674955368,-0.24724751710891724,-0.16279546916484833,2,38.0,37.0
walk,486471.764,0.28527384996414185,-0.08170316368341446,-0.14080433547496796,3,38.0,37.0
walk,486471.772,0.3090975880622864,0.0025961752980947495,-0.09376774728298187,2,38.0,37.0
walk,486471.782,0.30115634202957153,0.0691804364323616,-0.04428769648075104,2,38.0,37.0
walk,486471.794,0.24862197041511536,0.10094540566205978,-0.007024944759905338,2,38.0,37.0
walk,486471.811,0.07819069176912308,0.06307178735733032,-0.04734202101826668,2,38.0,37.0
walk,486471.819,-0.014049889519810677,-0.011453714221715927,-0.1127045527100563,2,38.0,37.0
walk,486471.833,-0.09346231073141098,-0.10797034949064255,-0.1536324918270111,2,38.0,37.0
walk,486471.841,-0.14049890637397766,-0.1977674663066864,-0.15668681263923645,2,38.0,37.0
walk,486471.85,-0.13744457066059113,-0.2582430839538574,-0.129197895526886,2,38.0,37.0
walk,486471.869,-0.020158538594841957,-0.208152174949646,-0.02779434807598591,2,38.0,37.0
walk,486471.885,0.1233946830034256,-0.1727220118045807,0.10842850059270859,2,38.0,37.0
walk,486471.897,0.21319180727005005,-0.1617264449596405,0.14202606678009033,2,38.0,37.0
walk,486471.908,0.2669478952884674,-0.17516547441482544,0.129197895526886,2,38.0,37.0
walk,486471.917,0.2412915825843811,-0.20204351842403412,0.0821613147854805,2,38.0,37.0
walk,486471.928,0.13927717506885529,-0.21914774179458618,0.003359756199643016,2,38.0,37.0
walk,486471.935,0.004276053514331579,-0.21059563755989075,-0.08888082206249237,2,38.0,37.0
walk,486471.944,-0.1185077652335167,-0.1879936307668686,-0.1744018942117691,2,38.0,37.0
walk,486471.965,-0.205861434340477,-0.10980294644832611,-0.25992295145988464,2,38.0,37.0
walk,486471.971,-0.1740964651107788,-0.08720094710588455,-0.26358816027641296,2,38.0,37.0
walk,486471.983,-0.09834922850131989,-0.0639880821108818,-0.2562577724456787,2,38.0,37.0
walk,486472.002,0.1337793916463852,0.0013744457392022014,-0.24526220560073853,3,38.0,37.0
walk,486472.016,0.22785256803035736,-0.03588830679655075,-0.25442516803741455,2,38.0,37.0
walk,486472.028,0.19364413619041443,-0.2484692484140396,-0.32162031531333923,2,38.0,37.0
walk,486472.039,0.053756099194288254,-0.34926193952560425,-0.37232208251953125,2,38.0,37.0
walk,486472.046,-0.14110976457595825,-0.4066832363605499,-0.4218021333217621,2,38.0,37.0
walk,486472.059,-0.34147340059280396,-0.38652467727661133,-0.4535670876502991,2,38.0,37.0
walk,486472.068,-0.5155698657035828,-0.3162752389907837,-0.45539969205856323,2,38.0,37.0
walk,486472.079,-0.6395754218101501,-0.22098033130168915,-0.425467312335968,2,38.0,37.0
walk,486472.086,-0.6835576891899109,-0.11224640160799026,-0.37293294072151184,2,38.0,37.0
walk,486472.106,-0.5962040424346924,0.06490438431501389,-0.23976442217826843,2,38.0,37.0
walk,486472.121,-0.5180133581161499,0.11377356201410294,-0.13225223124027252,2,38.0,37.0
walk,486472.138,-0.5332849621772766,0.08078686892986298,-0.11514800786972046,2,38.0,37.0
walk,486472.144,-0.5699368119239807,-0.004734201822429895,-0.12736530601978302,2,39.0,38.0
walk,486472.154,-0.6108647584915161,-0.11285726726055145,-0.1750127524137497,2,39.0,38.0
walk,486472.182,-0.3555232882499695,-0.19898919761180878,-0.24953825771808624,2,39.0,38.0
walk,486472.19,-0.17287473380565643,-0.14828743040561676,-0.19761475920677185,2,39.0,38.0
walk,486472.201,-0.031154103577136993,-0.09086613357067108,-0.11026109009981155,2,39.0,38.0
walk,486472.21,0.018325943499803543,-0.043829549103975296,-0.023518294095993042,2,39.0,38.0
walk,486472.219,-0.020769402384757996,-0.006566796451807022,0.0308486707508564,2,39.0,38.0
walk,486472.232,-0.11117739230394363,0.010537417605519295,0.04062250629067421,2,39.0,38.0
walk,486472.247,-0.28954991698265076,-0.025503603741526604,-0.06261363625526428,2,39.0,38.0
walk,486472.256,-0.30054548382759094,-0.060933761298656464,-0.10965022444725037,2,39.0,38.0
walk,486472.271,-0.27000224590301514,-0.08842267841100693,-0.1334739476442337,2,39.0,38.0
walk,486472.285,-0.22357651591300964,-0.1366809904575348,-0.12675444781780243,2,39.0,38.0
walk,486472.296,-0.1692095398902893,-0.10797034949064255,-0.09621120244264603,2,39.0,38.0
walk,486472.308,-0.07941242307424545,-0.04260781779885292,-0.04550942778587341,2,39.0,38.0
walk,486472.317,0.017104214057326317,0.03252854943275452,0.029016077518463135,2,39.0,38.0
walk,486472.329,0.06841685622930527,0.09178243577480316,0.1078176349401474,2,39.0,38.0
walk,486472.344,0.023212861269712448,0.13698641955852509,0.2110537886619568,2,39.0,38.0
walk,486472.366,-0.10995566099882126,0.0691804364323616,0.2202167510986328,2,39.0,38.0
