Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,201218.208,null,-0.25423741340637207,3.087937593460083,8.181658744812012,2,7.0,6.0,0.0,0.0
walk,201218.215,null,-0.18903298676013947,2.651247501373291,9.376275062561035,2,7.0,6.0,0.0,0.0
walk,201218.219,null,-0.18903298676013947,2.651247501373291,9.376275062561035,3,7.0,6.0,0.0,0.0
walk,201218.227,null,-0.06699903309345245,2.252842426300049,10.404590606689453,3,7.0,6.0,0.0,0.0
walk,201218.234,null,0.11186445504426956,1.8957136869430542,11.065608024597168,3,7.0,6.0,0.0,0.0
walk,201218.241,null,0.11186445504426956,1.8957136869430542,11.065608024597168,3,7.0,6.0,0.0,0.0
walk,201218.248,null,0.11186445504426956,1.8957136869430542,11.065608024597168,3,7.0,6.0,0.0,0.0
walk,201218.283,null,0.885344386100769,1.6510475873947144,10.367502212524414,2,7.0,6.0,0.0,0.0
walk,201218.289,null,0.8781659007072449,1.734796404838562,9.609575271606445,2,7.0,6.0,0.0,0.0
walk,201218.297,null,0.7657032608985901,1.9381862878799438,8.647063255310059,2,7.0,6.0,0.0,0.0
walk,201218.303,null,0.7657032608985901,1.9381862878799438,8.647063255310059,2,7.0,6.0,0.0,0.0
walk,201218.31,null,0.5330012440681458,2.2606191635131836,7.628318786621094,2,7.0,6.0,0.0,0.0
walk,201218.316,null,0.23389841616153717,2.6117658615112305,6.776473522186279,2,7.0,6.0,0.0,0.0
walk,201218.32,null,0.23389841616153717,2.6117658615112305,6.776473522186279,3,7.0,6.0,0.0,0.0
walk,201218.327,null,0.008374879136681557,2.9449665546417236,6.3732829093933105,3,7.0,6.0,0.0,0.0
walk,201218.335,null,-0.09212367236614227,3.1794631481170654,6.32662296295166,3,7.0,6.0,0.0,0.0
walk,201218.343,null,-0.09212367236614227,3.1794631481170654,6.32662296295166,3,7.0,6.0,0.0,0.0
walk,201218.351,null,-0.09212367236614227,3.1794631481170654,6.32662296295166,2,7.0,6.0,0.0,0.0
walk,201218.391,null,-0.7244270443916321,4.066003799438477,5.734997749328613,2,7.0,6.0,0.0,0.0
walk,201218.398,null,-0.8578268885612488,3.961916208267212,6.149554252624512,3,7.0,6.0,0.0,0.0
walk,201218.405,null,-0.8608179688453674,3.7818562984466553,6.754340171813965,2,7.0,6.0,0.0,0.0
walk,201218.412,null,-0.8608179688453674,3.7818562984466553,6.754340171813965,2,7.0,6.0,0.0,0.0
walk,201218.418,null,-0.7393822073936462,3.5497524738311768,7.425527095794678,2,7.0,6.0,0.0,0.0
walk,201218.423,null,-0.5700899958610535,3.3649067878723145,8.158926963806152,2,7.0,6.0,0.0,0.0
walk,201218.429,null,-0.5700899958610535,3.3649067878723145,8.158926963806152,2,7.0,6.0,0.0,0.0
walk,201218.436,null,-0.5108676552772522,3.19441819190979,8.83071231842041,3,7.0,6.0,0.0,0.0
walk,201218.449,null,-0.5042873620986938,3.0526435375213623,9.354740142822266,2,7.0,6.0,0.0,0.0
walk,201218.457,null,-0.5222335457801819,3.015554666519165,9.79801082611084,2,7.0,6.0,0.0,0.0
walk,201218.462,null,-0.5306084156036377,3.040081262588501,10.174880027770996,3,7.0,6.0,0.0,0.0
walk,201218.47,null,-0.50129634141922,3.059821844100952,10.442277908325195,3,7.0,6.0,0.0,0.0
walk,201218.477,null,-0.39960137009620667,3.084348440170288,10.689934730529785,3,7.0,6.0,0.0,0.0
walk,201218.486,null,-0.39960137009620667,3.084348440170288,10.689934730529785,3,7.0,6.0,0.0,0.0
walk,201218.493,null,-0.29850462079048157,3.1040892601013184,10.86700439453125,3,7.0,6.0,0.0,0.0
walk,201218.5,null,-0.20757736265659332,3.0993034839630127,10.86161994934082,3,7.0,6.0,0.0,0.0
walk,201218.505,null,-0.15493527054786682,3.1417760848999023,10.737792015075684,3,7.0,6.0,0.0,0.0
walk,201218.513,null,-0.11724831163883209,3.19441819190979,10.628918647766113,3,7.0,6.0,0.0,0.0
walk,201218.52,null,-0.11724831163883209,3.19441819190979,10.628918647766113,3,7.0,6.0,0.0,0.0
walk,201218.53,null,-0.05922235921025276,3.1513473987579346,10.714461326599121,3,7.0,6.0,0.0,0.0
walk,201218.537,null,0.06580262631177902,3.056830883026123,11.062019348144531,3,7.0,6.0,0.0,0.0
walk,201218.544,null,0.2111666053533554,2.9102704524993896,11.652447700500488,3,7.0,6.0,0.0,0.0
walk,201218.551,null,0.3415754437446594,2.681756019592285,12.15673542022705,3,7.0,6.0,0.0,0.0
walk,201218.558,null,0.41874396800994873,2.4675984382629395,12.40857982635498,3,7.0,6.0,0.0,0.0
walk,201218.566,null,0.41874396800994873,2.4675984382629395,12.40857982635498,3,7.0,6.0,0.0,0.0
walk,201218.573,null,0.4331009089946747,2.3198416233062744,12.531810760498047,3,7.0,6.0,0.0,0.0
walk,201218.58,null,0.4336991012096405,2.276770830154419,12.612567901611328,3,7.0,6.0,0.0,0.0
walk,201218.59,null,0.42831525206565857,2.2959132194519043,12.550354957580566,3,7.0,6.0,0.0,0.0
walk,201218.6,null,0.4707878530025482,2.328814744949341,12.350554466247559,3,7.0,6.0,0.0,0.0
walk,201218.61,0.019982662,0.5473581552505493,2.423929452896118,12.169896125793457,3,7.0,6.0,0.0,0.0
walk,201218.617,0.019982662,0.6574280261993408,2.5525436401367188,12.007781982421875,4,7.0,6.0,0.0,0.0
walk,201218.629,0.019982662,0.7525427341461182,2.633899450302124,11.84148120880127,3,7.0,6.0,0.0,0.0
walk,201218.636,0.019982662,0.7908278703689575,2.671586513519287,11.68893814086914,3,7.0,6.0,0.0,0.0
walk,201218.65,0.019982662,0.9523434042930603,2.723032236099243,11.240882873535156,3,8.0,7.0,0.0,0.0
walk,201218.657,0.019982662,0.9523434042930603,2.723032236099243,11.240882873535156,2,8.0,7.0,0.0,0.0
walk,201218.665,0.019982662,1.113858938217163,2.6315066814422607,10.939985275268555,3,8.0,7.0,0.0,0.0
walk,201218.68,0.019982662,1.404586911201477,2.1056840419769287,10.694122314453125,2,8.0,7.0,0.0,0.0
walk,201218.685,0.019982662,1.4087743759155273,1.7569299936294556,10.844870567321777,3,8.0,7.0,0.0,0.0
walk,201218.692,0.019982662,1.4087743759155273,1.7569299936294556,10.844870567321777,3,8.0,7.0,0.0,0.0
walk,201218.7,0.019982662,1.3663017749786377,1.461416482925415,11.143375396728516,3,8.0,7.0,0.0,0.0
walk,201218.708,0.019982662,1.194616675376892,1.2382856607437134,11.552547454833984,3,8.0,7.0,0.0,0.0
walk,201218.717,0.019982662,0.9463613629341125,1.028315544128418,11.83310604095459,3,8.0,7.0,0.0,0.0
walk,201218.726,0.019982662,0.735194742679596,0.885344386100769,11.866007804870605,3,8.0,7.0,0.0,0.0
walk,201218.734,0.019982662,0.5569294691085815,0.8081758618354797,11.656037330627441,3,8.0,7.0,0.0,0.0
walk,201218.751,0.019982662,0.2476571500301361,0.9535398483276367,10.664810180664062,2,8.0,7.0,0.0,0.0
walk,201218.758,0.019982662,0.13579268753528595,1.0863415002822876,10.078569412231445,2,8.0,7.0,0.0,0.0
walk,201218.764,0.019982662,0.13579268753528595,1.0863415002822876,10.078569412231445,3,8.0,7.0,0.0,0.0
walk,201218.774,0.019982662,0.1010967567563057,1.1994023323059082,9.588040351867676,2,8.0,7.0,0.0,0.0
walk,201218.778,0.019982662,0.1339980661869049,1.275374412536621,9.292527198791504,3,8.0,7.0,0.0,0.0
walk,201218.79,0.019982662,0.20099709928035736,1.3657035827636719,9.17886734008789,3,8.0,7.0,0.0,0.0
walk,201218.799,0.019982662,0.27756741642951965,1.4518451690673828,9.226723670959473,3,8.0,7.0,0.0,0.0
walk,201218.808,0.019982662,0.3355933725833893,1.495514154434204,9.34157943725586,3,8.0,7.0,0.0,0.0
walk,201218.817,0.019982662,0.364905446767807,1.5050854682922363,9.436694145202637,3,8.0,7.0,0.0,0.0
walk,201218.827,0.019982662,0.37447673082351685,1.5146567821502686,9.41336441040039,3,8.0,7.0,0.0,0.0
walk,201218.835,0.019982662,0.33080771565437317,1.5427724123001099,9.275178909301758,3,8.0,7.0,0.0,0.0
walk,201218.844,0.019982662,0.28235307335853577,1.5708880424499512,9.046066284179688,3,8.0,7.0,0.0,0.0
walk,201218.853,0.019982662,0.20458634197711945,1.5894324779510498,8.764909744262695,3,8.0,7.0,0.0,0.0
walk,201218.863,0.019982662,0.13639089465141296,1.5882359743118286,8.364709854125977,3,8.0,7.0,0.0,0.0
walk,201218.87,0.019982662,0.03409772366285324,1.6061822175979614,7.878368377685547,3,8.0,7.0,0.0,0.0
walk,201218.88,0.019982662,-0.04307080805301666,1.6869399547576904,7.549355506896973,3,8.0,7.0,0.0,0.0
walk,201218.89,0.019982662,-0.1010967567563057,1.8251254558563232,7.383054256439209,2,8.0,7.0,0.0,0.0
walk,201218.898,0.019982662,-0.13459627330303192,1.9872392416000366,7.274180889129639,2,8.0,7.0,0.0,0.0
walk,201218.907,0.019982662,-0.13938191533088684,2.1541385650634766,7.189235687255859,3,8.0,7.0,0.0,0.0
walk,201218.916,0.019982662,-0.11964113265275955,2.3264217376708984,7.22871732711792,3,8.0,7.0,0.0,0.0
walk,201218.926,0.019982662,-0.09511470049619675,2.4646072387695312,7.300501823425293,3,8.0,7.0,0.0,0.0
walk,201218.934,0.019982662,-0.03290131315588951,2.56510591506958,7.296314239501953,3,8.0,7.0,0.0,0.0
walk,201218.96,0.019982662,0.25423741340637207,2.7176482677459717,7.091728210449219,2,8.0,7.0,0.0,0.0
walk,201218.968,0.019982662,0.3601198196411133,2.7463622093200684,7.197012424468994,2,8.0,7.0,0.0,0.0
walk,201218.975,0.019982662,0.4223332107067108,2.7517459392547607,7.24008321762085,2,8.0,7.0,0.0,0.0
walk,201218.98,0.019982662,0.4223332107067108,2.7517459392547607,7.24008321762085,2,8.0,7.0,0.0,0.0
walk,201218.986,0.019982662,0.4701896607875824,2.760719060897827,7.230511665344238,2,8.0,7.0,0.0,0.0
walk,201218.992,0.019982662,0.4701896607875824,2.760719060897827,7.230511665344238,2,8.0,7.0,0.0,0.0
walk,201218.999,0.019982662,0.4989035129547119,2.7798616886138916,7.201797962188721,2,8.0,7.0,0.0,0.0
walk,201219.005,0.019982662,0.4893322288990021,2.789433002471924,7.173084259033203,3,8.0,7.0,0.0,0.0
walk,201219.017,0.019982662,0.46061834692955017,2.822932481765747,7.206583499908447,2,8.0,7.0,0.0,0.0
walk,201219.025,0.019982662,0.4468596279621124,2.8426733016967773,7.378866672515869,2,8.0,7.0,0.0,0.0
walk,201219.033,0.019982662,0.42412781715393066,2.9150562286376953,7.612765312194824,3,8.0,7.0,0.0,0.0
walk,201219.078,0.019982662,0.3278166949748993,3.452244758605957,8.731410026550293,2,8.0,7.0,0.0,0.0
walk,201219.084,0.019982662,0.2847459018230438,3.414557933807373,8.731410026550293,2,8.0,7.0,0.0,0.0
walk,201219.09,0.019982662,0.2847459018230438,3.414557933807373,8.731410026550293,2,8.0,7.0,0.0,0.0
walk,201219.096,0.019982662,0.22193430364131927,3.4091739654541016,8.669196128845215,2,8.0,7.0,0.0,0.0
walk,201219.103,0.019982662,0.18843477964401245,3.452244758605957,8.674580574035645,2,8.0,7.0,0.0,0.0
walk,201219.109,0.019982662,0.18843477964401245,3.452244758605957,8.674580574035645,2,8.0,7.0,0.0,0.0
walk,201219.116,0.019982662,0.19381862878799438,3.4815568923950195,8.80798053741455,2,8.0,7.0,0.0,0.0
walk,201219.122,0.019982662,0.1944168359041214,3.4677982330322266,9.041878700256348,2,8.0,7.0,0.0,0.0
walk,201219.129,0.019982662,0.21954147517681122,3.3583266735076904,9.403793334960938,2,8.0,7.0,0.0,0.0
walk,201219.135,0.019982662,0.21954147517681122,3.3583266735076904,9.403793334960938,2,8.0,7.0,0.0,0.0
walk,201219.141,0.019982662,0.21954147517681122,3.3583266735076904,9.403793334960938,3,8.0,7.0,0.0,0.0
walk,201219.181,0.019982662,0.16331014037132263,2.7140591144561768,11.660822868347168,2,8.0,7.0,0.0,0.0
walk,201219.189,0.019982662,0.10588239878416061,2.8528428077697754,11.642876625061035,2,8.0,7.0,0.0,0.0
walk,201219.193,0.019982662,-0.023330021649599075,3.090928554534912,11.56271743774414,3,8.0,7.0,0.0,0.0
walk,201219.2,0.019982662,-0.21954147517681122,3.3439695835113525,11.416754722595215,2,8.0,7.0,0.0,0.0
walk,201219.207,0.019982662,-0.21954147517681122,3.3439695835113525,11.416754722595215,3,8.0,7.0,0.0,0.0
walk,201219.213,0.019982662,-0.4019941985607147,3.5820555686950684,11.179266929626465,3,9.0,8.0,0.0,0.0
walk,201219.22,0.019982662,-0.4941178858280182,3.710071563720703,10.755738258361816,2,9.0,8.0,0.0,0.0
walk,201219.227,0.019982662,-0.4941178858280182,3.710071563720703,10.755738258361816,2,9.0,8.0,0.0,0.0
walk,201219.234,0.019982662,-0.4624129831790924,3.809373617172241,10.188638687133789,2,9.0,8.0,0.0,0.0
walk,201219.24,0.019982662,-0.4624129831790924,3.809373617172241,10.188638687133789,2,9.0,8.0,0.0,0.0
walk,201219.246,0.019982662,-0.4624129831790924,3.809373617172241,10.188638687133789,2,9.0,8.0,0.0,0.0
walk,201219.279,0.019982662,-0.4504488706588745,4.0079779624938965,9.288339614868164,2,9.0,8.0,0.0,0.0
walk,201219.283,0.019982662,-0.2967100143432617,3.7980077266693115,9.558728218078613,2,9.0,8.0,0.0,0.0
walk,201219.291,0.019982662,-0.2967100143432617,3.7980077266693115,9.558728218078613,2,9.0,8.0,0.0,0.0
walk,201219.297,0.019982662,-0.18544375896453857,3.5461630821228027,9.948758125305176,2,9.0,8.0,0.0,0.0
walk,201219.304,0.019982662,-0.16091732680797577,3.2937204837799072,10.381260871887207,2,9.0,8.0,0.0,0.0
walk,201219.31,0.019982662,-0.2560320198535919,3.0795626640319824,10.747363090515137,2,9.0,8.0,0.0,0.0
walk,201219.317,0.019982662,-0.2560320198535919,3.0795626640319824,10.747363090515137,2,9.0,8.0,0.0,0.0
walk,201219.323,0.019982662,-0.4181457459926605,2.932404041290283,11.061420440673828,3,9.0,8.0,0.0,0.0
walk,201219.33,0.019982662,-0.5659025311470032,2.7942185401916504,11.318649291992188,3,9.0,8.0,0.0,0.0
walk,201219.337,0.019982662,-0.5659025311470032,2.7942185401916504,11.318649291992188,3,9.0,8.0,0.0,0.0
walk,201219.344,0.019982662,-0.5659025311470032,2.7942185401916504,11.318649291992188,2,9.0,8.0,0.0,0.0
walk,201219.4,0.019982662,-0.16869398951530457,2.203789710998535,10.103693962097168,2,9.0,8.0,0.0,0.0
walk,201219.404,0.019982662,-0.16869398951530457,2.203789710998535,10.103693962097168,2,9.0,8.0,0.0,0.0
walk,201219.41,0.019982662,-0.10588239878416061,2.018345832824707,10.326824188232422,2,9.0,8.0,0.0,0.0
walk,201219.418,0.019982662,-0.11066804826259613,1.8323038816452026,10.4883394241333,2,9.0,8.0,0.0,0.0
walk,201219.424,0.019982662,-0.11066804826259613,1.8323038816452026,10.4883394241333,2,9.0,8.0,0.0,0.0
walk,201219.43,0.019982662,-0.12442677468061447,1.7276179790496826,10.601999282836914,2,9.0,8.0,0.0,0.0
walk,201219.437,0.019982662,-0.14416755735874176,1.674975872039795,10.587641716003418,3,9.0,8.0,0.0,0.0
walk,201219.446,0.019982662,-0.14416755735874176,1.674975872039795,10.587641716003418,3,9.0,8.0,0.0,0.0
walk,201219.456,0.019982662,-0.14416755735874176,1.674975872039795,10.587641716003418,2,9.0,8.0,0.0,0.0
walk,201219.463,0.019982662,-0.14416755735874176,1.674975872039795,10.587641716003418,2,9.0,8.0,0.0,0.0
walk,201219.469,0.019982662,-0.14416755735874176,1.674975872039795,10.587641716003418,2,9.0,8.0,0.0,0.0
walk,201219.474,0.019982662,-0.14416755735874176,1.674975872039795,10.587641716003418,3,9.0,8.0,0.0,0.0
walk,201219.483,0.019982662,-0.259621262550354,1.789831280708313,8.857032775878906,2,9.0,8.0,0.0,0.0
walk,201219.491,0.019982662,-0.33738797903060913,1.755135416984558,8.341978073120117,2,9.0,8.0,0.0,0.0
walk,201219.498,0.019982662,-0.33738797903060913,1.755135416984558,8.341978073120117,2,9.0,8.0,0.0,0.0
walk,201219.506,0.019982662,-0.4534398913383484,1.835893154144287,7.941778182983398,2,9.0,8.0,0.0,0.0
walk,201219.511,0.019982662,-0.5120640397071838,1.9256240129470825,7.627122402191162,2,9.0,8.0,0.0,0.0
walk,201219.518,0.019982662,-0.5455635786056519,2.0685951709747314,7.442276477813721,2,9.0,8.0,0.0,0.0
walk,201219.524,0.019982662,-0.5455635786056519,2.0685951709747314,7.442276477813721,2,9.0,8.0,0.0,0.0
walk,201219.532,0.019982662,-0.5838487148284912,2.307279348373413,7.314260482788086,3,9.0,8.0,0.0,0.0
walk,201219.545,0.019982662,-0.7040880918502808,2.54536509513855,7.082156658172607,3,9.0,8.0,0.0,0.0
walk,201219.552,0.019982662,-0.7040880918502808,2.54536509513855,7.082156658172607,3,9.0,8.0,0.0,0.0
walk,201219.557,0.019982662,-0.7184450030326843,2.5118656158447266,7.048657417297363,3,9.0,8.0,0.0,0.0
walk,201219.564,0.019982662,-0.7136593461036682,2.4496521949768066,7.105486869812012,3,9.0,8.0,0.0,0.0
walk,201219.572,0.019982662,-0.6658028960227966,2.4406790733337402,7.248457908630371,3,9.0,8.0,0.0,0.0
walk,201219.579,0.019982662,-0.6658028960227966,2.4406790733337402,7.248457908630371,3,9.0,8.0,0.0,0.0
walk,201219.586,0.019982662,-0.5593222975730896,2.513062000274658,7.444071292877197,3,9.0,8.0,0.0,0.0
walk,201219.593,0.019982662,-0.47258245944976807,2.6422743797302246,7.564310550689697,2,9.0,8.0,0.0,0.0
walk,201219.599,0.019982662,-0.4576273262500763,2.7667012214660645,7.669594764709473,2,9.0,8.0,0.0,0.0
walk,201219.607,0.019984013,-0.4576273262500763,2.7667012214660645,7.669594764709473,3,9.0,8.0,0.0,0.0
walk,201219.613,0.019984013,-0.5383850932121277,2.857628345489502,7.8179497718811035,3,9.0,8.0,0.0,0.0
walk,201219.624,0.019984013,-0.6622136831283569,2.9389843940734863,7.956733703613281,2,9.0,8.0,0.0,0.0
walk,201219.632,0.019984013,-0.7339983582496643,2.9730820655822754,8.105088233947754,2,9.0,8.0,0.0,0.0
walk,201219.64,0.019984013,-0.6610172390937805,2.9928228855133057,8.319844245910645,3,9.0,8.0,0.0,0.0
walk,201219.651,0.019984013,-0.4977070987224579,3.050250768661499,8.520243644714355,2,9.0,8.0,0.0,0.0
walk,201219.66,0.019984013,-0.33918261528015137,3.084348440170288,8.620741844177246,2,9.0,8.0,0.0,0.0
walk,201219.668,0.019984013,-0.1902294009923935,3.2039895057678223,8.759525299072266,3,9.0,8.0,0.0,0.0
walk,201219.677,0.019984013,-0.14117653667926788,3.366701364517212,9.003593444824219,2,9.0,8.0,0.0,0.0
walk,201219.685,0.019984013,-0.13998012244701385,3.4821550846099854,9.275776863098145,2,9.0,8.0,0.0,0.0
walk,201219.694,0.019984013,-0.14835500717163086,3.544966697692871,9.55753231048584,3,9.0,8.0,0.0,0.0
walk,201219.704,0.019984013,-0.1333998590707779,3.593421459197998,9.805787086486816,3,9.0,8.0,0.0,0.0
walk,201219.715,0.019984013,-0.0849452018737793,3.6604204177856445,9.949356079101562,3,9.0,8.0,0.0,0.0
walk,201219.724,0.019984013,0.025722842663526535,3.6843485832214355,9.987641334533691,3,9.0,8.0,0.0,0.0
walk,201219.73,0.019984013,0.12622138857841492,3.689134359359741,9.982855796813965,3,9.0,8.0,0.0,0.0
walk,201219.74,0.019984013,0.1740778535604477,3.7328033447265625,10.040284156799316,2,9.0,8.0,0.0,0.0
walk,201219.78,0.019984013,0.22372891008853912,3.366701364517212,10.825129508972168,2,9.0,8.0,0.0,0.0
walk,201219.788,0.019984013,0.22372891008853912,3.366701364517212,10.825129508972168,2,9.0,8.0,0.0,0.0
walk,201219.796,0.019984013,0.30508488416671753,3.3517463207244873,10.696515083312988,2,9.0,8.0,0.0,0.0
walk,201219.804,0.019984013,0.3858426511287689,3.3846476078033447,10.453045845031738,3,9.0,8.0,0.0,0.0
walk,201219.814,0.019984013,0.41874396800994873,3.455834150314331,10.219745635986328,3,9.0,8.0,0.0,0.0
walk,201219.824,0.019984013,0.35114672780036926,3.5126636028289795,10.067203521728516,3,9.0,8.0,0.0,0.0
walk,201219.833,0.019984013,0.26500511169433594,3.5270206928253174,10.01994514465332,3,9.0,8.0,0.0,0.0
walk,201219.842,0.019984013,0.2315055876970291,3.5365917682647705,10.04865837097168,3,9.0,8.0,0.0,0.0
walk,201219.848,0.019984013,0.2793620526790619,3.651447296142578,10.063613891601562,3,10.0,9.0,0.0,0.0
walk,201219.857,0.019984013,0.4043870270252228,3.8285162448883057,10.145567893981934,3,11.0,9.0,0.0,0.0
walk,201219.865,0.019984013,0.5676971673965454,3.9672999382019043,10.193424224853516,3,11.0,9.0,0.0,0.0
walk,201219.872,0.019984013,0.8219345808029175,4.081557273864746,10.132407188415527,3,11.0,9.0,0.0,0.0
walk,201219.88,0.019984013,1.0803594589233398,4.134199142456055,10.013364791870117,3,11.0,9.0,0.0,0.0
walk,201219.888,0.019984013,1.0803594589233398,4.134199142456055,10.013364791870117,3,11.0,9.0,0.0,0.0
walk,201219.898,0.019984013,1.2191431522369385,4.019343852996826,10.069596290588379,3,11.0,9.0,0.0,0.0
walk,201219.907,0.019984013,1.2329018115997314,3.8763725757598877,10.02592658996582,3,11.0,9.0,0.0,0.0
walk,201219.915,0.019984013,1.2329018115997314,3.8763725757598877,10.02592658996582,3,11.0,9.0,0.0,0.0
walk,201219.923,0.019984013,1.3232308626174927,3.641875982284546,9.943374633789062,3,11.0,9.0,0.0,0.0
walk,201219.931,0.019984013,1.41834557056427,3.250051259994507,9.879366874694824,3,11.0,9.0,0.0,0.0
walk,201219.936,0.019984013,1.4799607992172241,2.705684185028076,9.972088813781738,3,11.0,9.0,0.0,0.0
walk,201219.944,0.019984013,1.4033905267715454,2.1613171100616455,10.241280555725098,3,11.0,9.0,0.0,0.0
walk,201219.951,0.019984013,1.4033905267715454,2.1613171100616455,10.241280555725098,3,11.0,9.0,0.0,0.0
walk,201219.958,0.019984013,1.2065808773040771,1.7324036359786987,10.477572441101074,3,11.0,9.0,0.0,0.0
walk,201219.964,0.019984013,0.9433703422546387,1.3938192129135132,10.795817375183105,3,11.0,9.0,0.0,0.0
walk,201219.972,0.019984013,0.6861419081687927,1.1611171960830688,11.347363471984863,3,11.0,9.0,0.0,0.0
walk,201219.978,0.019984013,0.6861419081687927,1.1611171960830688,11.347363471984863,3,11.0,9.0,0.0,0.0
walk,201219.985,0.019984013,0.5198407173156738,1.1001001596450806,11.915060043334961,3,11.0,9.0,0.0,0.0
walk,201219.993,0.019984013,0.5210371017456055,1.210768222808838,12.172886848449707,3,11.0,9.0,0.0,0.0
walk,201220.003,0.019984013,0.6215356588363647,1.482353687286377,11.878569602966309,3,11.0,9.0,0.0,0.0
walk,201220.014,0.019984013,0.6622136831283569,1.8143577575683594,11.041081428527832,3,11.0,9.0,0.0,0.0
walk,201220.019,0.019984013,0.6544370055198669,2.117648124694824,9.893125534057617,3,11.0,9.0,0.0,0.0
walk,201220.029,0.019984013,0.6658028960227966,2.42512583732605,8.726025581359863,3,11.0,9.0,0.0,0.0
walk,201220.038,0.019984013,0.6586244106292725,2.757728099822998,7.735995769500732,3,11.0,9.0,0.0,0.0
walk,201220.1,0.019984013,0.7974081635475159,2.9479575157165527,7.503293514251709,2,11.0,9.0,0.0,0.0
walk,201220.108,0.019984013,0.7399803996086121,3.10109806060791,7.5565338134765625,2,11.0,9.0,0.0,0.0
walk,201220.115,0.019984013,0.7310073375701904,3.2344980239868164,7.619345664978027,2,11.0,9.0,0.0,0.0
walk,201220.122,0.019984013,0.7310073375701904,3.2344980239868164,7.619345664978027,2,11.0,9.0,0.0,0.0
walk,201220.128,0.019984013,0.7459624409675598,3.3302109241485596,7.648059368133545,2,11.0,9.0,0.0,0.0
walk,201220.135,0.019984013,0.7794619798660278,3.421138286590576,7.581658363342285,2,11.0,9.0,0.0,0.0
walk,201220.142,0.019984013,0.7794619798660278,3.421138286590576,7.581658363342285,2,11.0,9.0,0.0,0.0
walk,201220.146,0.019984013,0.7794619798660278,3.421138286590576,7.581658363342285,2,11.0,9.0,0.0,0.0
walk,201220.153,0.019984013,0.7794619798660278,3.421138286590576,7.581658363342285,2,11.0,9.0,0.0,0.0
walk,201220.159,0.019984013,0.7794619798660278,3.421138286590576,7.581658363342285,2,11.0,9.0,0.0,0.0
walk,201220.165,0.019984013,0.7794619798660278,3.421138286590576,7.581658363342285,3,11.0,9.0,0.0,0.0
walk,201220.18,0.019984013,1.0163514614105225,3.5958142280578613,6.719644069671631,3,11.0,9.0,0.0,0.0
walk,201220.187,0.019984013,1.1024930477142334,3.5910286903381348,6.752545356750488,2,11.0,9.0,0.0,0.0
walk,201220.194,0.019984013,1.1024930477142334,3.5910286903381348,6.752545356750488,2,11.0,9.0,0.0,0.0
walk,201220.2,0.019984013,1.1700903177261353,3.5575289726257324,6.795616149902344,3,11.0,9.0,0.0,0.0
walk,201220.208,0.019984013,1.2035897970199585,3.4959139823913574,6.895516872406006,2,11.0,9.0,0.0,0.0
walk,201220.214,0.019984013,1.2035897970199585,3.4672000408172607,6.990631580352783,2,11.0,9.0,0.0,0.0
walk,201220.221,0.019984013,1.2035897970199585,3.4672000408172607,6.990631580352783,2,11.0,9.0,0.0,0.0
walk,201220.225,0.019984013,1.103689432144165,3.510869026184082,7.0959153175354,2,11.0,9.0,0.0,0.0
walk,201220.232,0.019984013,1.103689432144165,3.510869026184082,7.0959153175354,2,11.0,9.0,0.0,0.0
walk,201220.238,0.019984013,0.9361918568611145,3.6299118995666504,7.149155616760254,3,11.0,9.0,0.0,0.0
walk,201220.246,0.019984013,0.9361918568611145,3.6299118995666504,7.149155616760254,3,11.0,9.0,0.0,0.0
walk,201220.273,0.019984013,0.18783657252788544,4.387838363647461,6.26141881942749,3,11.0,9.0,0.0,0.0
walk,201220.282,0.019984013,0.11545369029045105,4.482355117797852,6.02811861038208,3,11.0,9.0,0.0,0.0
walk,201220.292,0.019984013,0.2111666053533554,4.525425910949707,6.0472612380981445,3,11.0,9.0,0.0,0.0
walk,201220.301,0.019984013,0.48514479398727417,4.564309120178223,6.348158359527588,3,11.0,9.0,0.0,0.0
walk,201220.309,0.019984013,0.745364248752594,4.570889472961426,6.858428001403809,3,11.0,9.0,0.0,0.0
walk,201220.315,0.019984013,0.9296116232872009,4.610371112823486,7.482954502105713,3,11.0,9.0,0.0,0.0
walk,201220.32,0.019984013,0.9296116232872009,4.610371112823486,7.482954502105713,3,11.0,9.0,0.0,0.0
walk,201220.328,0.019984013,1.0713863372802734,4.531407833099365,8.489136695861816,3,11.0,9.0,0.0,0.0
walk,201220.335,0.019984013,1.1132607460021973,4.186243057250977,9.865608215332031,3,11.0,9.0,0.0,0.0
walk,201220.342,0.019984013,1.1132607460021973,4.186243057250977,9.865608215332031,3,11.0,9.0,0.0,0.0
walk,201220.349,0.019984013,1.1132607460021973,4.186243057250977,9.865608215332031,4,11.0,9.0,0.0,0.0
walk,201220.362,0.019984013,0.9523434042930603,3.074777126312256,12.673584938049316,3,11.0,9.0,0.0,0.0
walk,201220.368,0.019984013,0.857228696346283,2.83669114112854,12.99242877960205,3,11.0,9.0,0.0,0.0
walk,201220.377,0.019984013,0.857228696346283,2.83669114112854,12.99242877960205,3,11.0,9.0,0.0,0.0
walk,201220.384,0.019984013,0.7369893789291382,2.6219353675842285,13.067204475402832,3,11.0,9.0,0.0,0.0
