Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201219.012,0.08002334833145142,-0.2658790946006775,-0.14935655891895294,3,8.0,7.0
walk,201219.021,0.06352998316287994,-0.2993239760398865,-0.13561208546161652,2,8.0,7.0
walk,201219.029,0.039095375686883926,-0.3075706362724304,-0.11545353382825851,2,8.0,7.0
walk,201219.074,-0.06963863968849182,-0.02871066704392433,-0.013591751456260681,3,8.0,7.0
walk,201219.081,-0.06963863968849182,-0.02871066704392433,-0.013591751456260681,2,8.0,7.0
walk,201219.086,-0.09712757170200348,0.06352998316287994,0.013439035043120384,2,8.0,7.0
walk,201219.093,-0.13316862285137177,0.11316278576850891,0.04948008432984352,2,8.0,7.0
walk,201219.1,-0.13316862285137177,0.11316278576850891,0.04948008432984352,2,8.0,7.0
walk,201219.105,-0.1713477075099945,0.11392636597156525,0.08659014850854874,2,8.0,7.0
walk,201219.113,-0.20799961686134338,0.07147123664617538,0.11392636597156525,2,8.0,7.0
walk,201219.118,-0.20799961686134338,0.07147123664617538,0.11392636597156525,2,8.0,7.0
walk,201219.125,-0.23548854887485504,0.0013744467869400978,0.1293507218360901,2,8.0,7.0
walk,201219.131,-0.24785856902599335,-0.0835358202457428,0.14065171778202057,2,8.0,7.0
walk,201219.137,-0.24785856902599335,-0.0835358202457428,0.14065171778202057,2,8.0,7.0
walk,201219.177,0.2324342280626297,-0.13866640627384186,0.35445454716682434,3,8.0,7.0
walk,201219.184,0.36453384160995483,-0.03649919852614403,0.417679101228714,2,8.0,7.0
walk,201219.189,0.36453384160995483,-0.03649919852614403,0.417679101228714,2,8.0,7.0
walk,201219.197,0.4766276180744171,0.07727445662021637,0.47051894664764404,3,8.0,7.0
walk,201219.203,0.5691736936569214,0.21319197118282318,0.5160284042358398,2,8.0,7.0
walk,201219.21,0.6369797587394714,0.3724750876426697,0.5580254197120667,3,8.0,7.0
walk,201219.216,0.6369797587394714,0.3724750876426697,0.5580254197120667,3,9.0,8.0
walk,201219.224,0.6713408827781677,0.5351179838180542,0.6007859706878662,2,9.0,8.0
walk,201219.23,0.656680166721344,0.6550002694129944,0.6294966340065002,2,9.0,8.0
walk,201219.237,0.656680166721344,0.6550002694129944,0.6294966340065002,2,9.0,8.0
walk,201219.243,0.656680166721344,0.6550002694129944,0.6294966340065002,2,9.0,8.0
walk,201219.275,-0.12186761945486069,0.4381431043148041,0.5149593949317932,2,9.0,8.0
walk,201219.279,-0.12186761945486069,0.4381431043148041,0.5149593949317932,2,9.0,8.0
walk,201219.287,-0.31551191210746765,0.38667771220207214,0.479834645986557,2,9.0,8.0
walk,201219.293,-0.4893030524253845,0.351400226354599,0.43676865100860596,2,9.0,8.0
walk,201219.301,-0.622624397277832,0.3430008292198181,0.39935314655303955,2,9.0,8.0
walk,201219.307,-0.622624397277832,0.3430008292198181,0.39935314655303955,2,9.0,8.0
walk,201219.313,-0.7139487266540527,0.3604104816913605,0.3727805018424988,2,9.0,8.0
walk,201219.32,-0.7609853744506836,0.39187005162239075,0.36483925580978394,2,9.0,8.0
walk,201219.326,-0.7609853744506836,0.39187005162239075,0.36483925580978394,3,9.0,8.0
walk,201219.333,-0.7582364678382874,0.43936482071876526,0.3741549551486969,3,9.0,8.0
walk,201219.34,-0.7582364678382874,0.43936482071876526,0.3741549551486969,3,9.0,8.0
walk,201219.397,-0.2515237629413605,0.14767667651176453,0.39767327904701233,2,9.0,8.0
walk,201219.401,-0.2269364446401596,-0.018478672951459885,0.34605515003204346,2,9.0,8.0
walk,201219.407,-0.2269364446401596,-0.018478672951459885,0.34605515003204346,2,9.0,8.0
walk,201219.415,-0.20463985204696655,-0.12553280591964722,0.30222558975219727,2,9.0,8.0
walk,201219.42,-0.18005253374576569,-0.1563815027475357,0.2831360399723053,2,9.0,8.0
walk,201219.427,-0.1495092660188675,-0.12034045159816742,0.28817567229270935,2,9.0,8.0
walk,201219.433,-0.1495092660188675,-0.12034045159816742,0.28817567229270935,2,9.0,8.0
walk,201219.442,-0.10705413669347763,-0.01924225501716137,0.30863967537879944,3,9.0,8.0
walk,201219.451,-0.10705413669347763,-0.01924225501716137,0.30863967537879944,3,9.0,8.0
walk,201219.459,-0.10705413669347763,-0.01924225501716137,0.30863967537879944,2,9.0,8.0
walk,201219.466,-0.10705413669347763,-0.01924225501716137,0.30863967537879944,2,9.0,8.0
walk,201219.471,-0.10705413669347763,-0.01924225501716137,0.30863967537879944,2,9.0,8.0
walk,201219.48,0.06841690838336945,0.5775730609893799,0.42012256383895874,3,9.0,8.0
walk,201219.488,0.10094548016786575,0.6885978579521179,0.44593164324760437,2,9.0,8.0
walk,201219.494,0.1316414624452591,0.7344127297401428,0.47937649488449097,2,9.0,8.0
walk,201219.502,0.16294831037521362,0.7246388792991638,0.5170974135398865,2,9.0,8.0
walk,201219.508,0.19776763021945953,0.671493649482727,0.5496259927749634,2,9.0,8.0
walk,201219.515,0.19776763021945953,0.671493649482727,0.5496259927749634,2,9.0,8.0
walk,201219.521,0.23548854887485504,0.5994115471839905,0.5719226002693176,2,9.0,8.0
walk,201219.527,0.26801711320877075,0.5160284042358398,0.574976921081543,2,9.0,8.0
walk,201219.542,0.2955060601234436,0.4239404797554016,0.560468852519989,3,9.0,8.0
walk,201219.548,0.31261029839515686,0.3197879493236542,0.543059229850769,3,9.0,8.0
walk,201219.553,0.31261029839515686,0.3197879493236542,0.543059229850769,3,9.0,8.0
walk,201219.56,0.31673362851142883,0.21838432550430298,0.5290092825889587,3,9.0,8.0
walk,201219.568,0.31062498688697815,0.13011430203914642,0.5215262174606323,3,9.0,8.0
walk,201219.575,0.299018532037735,0.06582073122262955,0.5242751240730286,3,9.0,8.0
walk,201219.582,0.2828305959701538,0.04077525436878204,0.5316054821014404,3,9.0,8.0
walk,201219.589,0.2828305959701538,0.04077525436878204,0.5316054821014404,3,9.0,8.0
walk,201219.595,0.265573650598526,0.043676864355802536,0.5303837656974792,2,9.0,8.0
walk,201219.603,0.2477058619260788,0.039706241339445114,0.512210488319397,2,9.0,8.0
walk,201219.61,0.23396138846874237,0.02871066704392433,0.484416127204895,3,9.0,8.0
walk,201219.62,0.22602014243602753,0.009926560334861279,0.4596760869026184,3,9.0,8.0
walk,201219.627,0.22357667982578278,-0.014355333521962166,0.44547349214553833,2,9.0,8.0
walk,201219.637,0.22815817594528198,-0.03649919852614403,0.43936482071876526,2,9.0,8.0
walk,201219.647,0.23671028017997742,-0.04581489413976669,0.4262312352657318,3,9.0,8.0
walk,201219.657,0.23915374279022217,-0.05467243865132332,0.4014911949634552,2,9.0,8.0
walk,201219.665,0.2295326143503189,-0.07147123664617538,0.3686571717262268,2,9.0,8.0
walk,201219.673,0.21838432550430298,-0.0887281745672226,0.32498031854629517,3,9.0,8.0
walk,201219.682,0.21639901399612427,-0.10125091671943665,0.2814561724662781,2,9.0,8.0
walk,201219.69,0.2298380434513092,-0.10186178237199783,0.24602597951889038,2,9.0,8.0
walk,201219.699,0.2565633952617645,-0.08185594528913498,0.21563543379306793,3,9.0,8.0
walk,201219.711,0.28848111629486084,-0.04993823543190956,0.1820378452539444,3,9.0,8.0
walk,201219.72,0.30970868468284607,-0.025045474991202354,0.13973543047904968,3,9.0,8.0
walk,201219.726,0.3150537610054016,-0.01970040425658226,0.08750644326210022,3,9.0,8.0
walk,201219.736,0.304669052362442,-0.03481931984424591,0.026419922709465027,3,9.0,8.0
walk,201219.777,0.26404649019241333,-0.03084869496524334,-0.12217304855585098,2,9.0,8.0
walk,201219.785,0.275347501039505,0.03878994286060333,-0.13011430203914642,2,9.0,8.0
walk,201219.793,0.2825251817703247,0.11285735666751862,-0.13469578325748444,2,9.0,8.0
walk,201219.801,0.2742784917354584,0.1791362315416336,-0.1440114825963974,2,9.0,8.0
walk,201219.809,0.24556782841682434,0.22082778811454773,-0.16279558837413788,3,9.0,8.0
walk,201219.82,0.206777885556221,0.22861631214618683,-0.17989981174468994,3,9.0,8.0
walk,201219.829,0.17608191072940826,0.21074850857257843,-0.18188512325286865,3,9.0,8.0
walk,201219.838,0.16050484776496887,0.18417587876319885,-0.16722436249256134,3,9.0,8.0
walk,201219.844,0.15332718193531036,0.15012013912200928,-0.14645494520664215,3,9.0,8.0
walk,201219.852,0.14645494520664215,0.11041389405727386,-0.1365283876657486,3,10.0,9.0
walk,201219.861,0.14645494520664215,0.11041389405727386,-0.1365283876657486,3,11.0,9.0
walk,201219.868,0.13072516024112701,0.08949175477027893,-0.14019356667995453,3,11.0,9.0
walk,201219.876,0.09972374886274338,0.07422012835741043,-0.1696678251028061,3,11.0,9.0
walk,201219.883,0.04184427112340927,0.04352414980530739,-0.23716843128204346,3,11.0,9.0
walk,201219.893,-0.0429132841527462,0.01038470957428217,-0.33169981837272644,3,11.0,9.0
walk,201219.903,-0.14492778480052948,-9.162978967651725E-4,-0.4308127164840698,3,11.0,9.0
walk,201219.911,-0.25763240456581116,-0.007941247895359993,-0.5227479338645935,3,11.0,9.0
walk,201219.919,-0.37400224804878235,-0.03833179548382759,-0.6165157556533813,3,11.0,9.0
walk,201219.927,-0.4862487316131592,-0.11041389405727386,-0.7215845584869385,3,11.0,9.0
walk,201219.932,-0.4862487316131592,-0.11041389405727386,-0.7215845584869385,3,11.0,9.0
walk,201219.941,-0.5778785347938538,-0.21991148591041565,-0.817948579788208,3,11.0,9.0
walk,201219.947,-0.6320928335189819,-0.33597588539123535,-0.8894197940826416,3,11.0,9.0
walk,201219.954,-0.6481280326843262,-0.44776421785354614,-0.9344711303710938,3,11.0,9.0
walk,201219.961,-0.6217080950737,-0.5581781268119812,-0.935081958770752,3,11.0,9.0
walk,201219.968,-0.6217080950737,-0.5581781268119812,-0.935081958770752,3,11.0,9.0
walk,201219.975,-0.5273294448852539,-0.626747727394104,-0.8717046976089478,3,11.0,9.0
walk,201219.982,-0.3484986126422882,-0.5902485251426697,-0.7570147514343262,3,11.0,9.0
walk,201219.989,-0.09666942805051804,-0.4297437071800232,-0.6241515874862671,3,11.0,9.0
walk,201219.999,0.18997909128665924,-0.19547687470912933,-0.5094616413116455,3,11.0,9.0
walk,201220.01,0.4537201523780823,0.03298672288656235,-0.43478333950042725,3,11.0,9.0
walk,201220.015,0.6473644375801086,0.17699819803237915,-0.3908010423183441,3,11.0,9.0
walk,201220.025,0.7458664774894714,0.20097467303276062,-0.37400224804878235,3,11.0,9.0
walk,201220.034,0.7434229850769043,0.10201449692249298,-0.3904955983161926,3,11.0,9.0
walk,201220.097,-0.019089538604021072,-0.7014260292053223,-0.5849034786224365,3,11.0,9.0
walk,201220.104,-0.019089538604021072,-0.7014260292053223,-0.5849034786224365,2,11.0,9.0
walk,201220.112,-0.06780604273080826,-0.7005097270011902,-0.5798638463020325,2,11.0,9.0
walk,201220.119,-0.09560041129589081,-0.6806566119194031,-0.5717698931694031,2,11.0,9.0
walk,201220.125,-0.10797043144702911,-0.641255795955658,-0.5681046843528748,2,11.0,9.0
walk,201220.132,-0.10797043144702911,-0.641255795955658,-0.5681046843528748,2,11.0,9.0
walk,201220.138,-0.10949759185314178,-0.589790403842926,-0.5734497308731079,2,11.0,9.0
walk,201220.143,-0.10949759185314178,-0.589790403842926,-0.5734497308731079,2,11.0,9.0
walk,201220.149,-0.10949759185314178,-0.589790403842926,-0.5734497308731079,2,11.0,9.0
walk,201220.156,-0.10949759185314178,-0.589790403842926,-0.5734497308731079,2,11.0,9.0
walk,201220.162,-0.10949759185314178,-0.589790403842926,-0.5734497308731079,2,11.0,9.0
walk,201220.176,-0.15485434234142303,-0.646906316280365,-0.6921103000640869,3,11.0,9.0
walk,201220.183,-0.17150041460990906,-0.7327328324317932,-0.7444919943809509,3,11.0,9.0
walk,201220.191,-0.18035796284675598,-0.8061894178390503,-0.7980954647064209,2,11.0,9.0
walk,201220.197,-0.182648703455925,-0.856433093547821,-0.8491026759147644,2,11.0,9.0
walk,201220.204,-0.182648703455925,-0.856433093547821,-0.8491026759147644,3,11.0,9.0
walk,201220.21,-0.1849394589662552,-0.8822421431541443,-0.8926268219947815,2,11.0,9.0
walk,201220.217,-0.18875735998153687,-0.878576934337616,-0.9260717034339905,2,11.0,9.0
walk,201220.221,-0.18875735998153687,-0.878576934337616,-0.9260717034339905,2,11.0,9.0
walk,201220.228,-0.19593502581119537,-0.8303185701370239,-0.946382999420166,2,11.0,9.0
walk,201220.234,-0.20983220636844635,-0.7441865801811218,-0.9535606503486633,2,11.0,9.0
walk,201220.241,-0.20983220636844635,-0.7441865801811218,-0.9535606503486633,3,11.0,9.0
walk,201220.269,-0.470671683549881,-0.38026362657546997,-0.8610145449638367,3,11.0,9.0
walk,201220.278,-0.6143777370452881,-0.4098905920982361,-0.8054258227348328,3,11.0,9.0
walk,201220.288,-0.7695375084877014,-0.48517972230911255,-0.7475463151931763,3,11.0,9.0
walk,201220.297,-0.9153815507888794,-0.5836817622184753,-0.7102835774421692,3,11.0,9.0
walk,201220.304,-0.9153815507888794,-0.5836817622184753,-0.7102835774421692,3,11.0,9.0
walk,201220.312,-1.0450377464294434,-0.6734789609909058,-0.7092145681381226,3,11.0,9.0
walk,201220.317,-1.1548407077789307,-0.7762570381164551,-0.741895854473114,3,11.0,9.0
walk,201220.324,-1.214094638824463,-0.917061448097229,-0.7985535860061646,3,11.0,9.0
walk,201220.331,-1.214094638824463,-0.917061448097229,-0.7985535860061646,3,11.0,9.0
walk,201220.338,-1.1888965368270874,-1.0122036933898926,-0.8494081497192383,3,11.0,9.0
walk,201220.346,-1.1888965368270874,-1.0122036933898926,-0.8494081497192383,3,11.0,9.0
walk,201220.356,-0.8684976696968079,-0.898124635219574,-0.8330674767494202,4,11.0,9.0
walk,201220.364,-0.6174320578575134,-0.764345109462738,-0.7811439037322998,3,11.0,9.0
walk,201220.373,-0.35613444447517395,-0.6243042945861816,-0.7188356518745422,3,11.0,9.0
walk,201220.379,-0.11056660860776901,-0.5050328373908997,-0.6446155309677124,3,11.0,9.0
walk,201220.387,0.10323622822761536,-0.41141775250434875,-0.5584835410118103,3,11.0,9.0
walk,201220.394,0.10323622822761536,-0.41141775250434875,-0.5584835410118103,3,11.0,9.0
walk,201220.399,0.2816088795661926,-0.31551191210746765,-0.4583016633987427,3,11.0,9.0
walk,201220.408,0.41859540343284607,-0.20005837082862854,-0.3549126982688904,3,11.0,9.0
walk,201220.416,0.5170974135398865,-0.050854530185461044,-0.2632829248905182,3,11.0,9.0
walk,201220.425,0.5842925906181335,0.1518000066280365,-0.1797471046447754,3,11.0,9.0
walk,201220.433,0.6275113224983215,0.40683624148368835,-0.08994990587234497,3,12.0,10.0
walk,201220.441,0.6490443348884583,0.7037167549133301,0.015882495790719986,3,12.0,10.0
walk,201220.452,0.6417139172554016,1.0160216093063354,0.11881329119205475,3,12.0,10.0
walk,201220.462,0.5885686874389648,1.2687671184539795,0.1846340149641037,3,12.0,10.0
walk,201220.471,0.4833471179008484,1.3767375946044922,0.18066339194774628,3,12.0,10.0
walk,201220.48,0.3341432809829712,1.3124439716339111,0.11972958594560623,2,12.0,10.0
walk,201220.486,0.16722436249256134,1.1246029138565063,0.0328340083360672,3,12.0,10.0
walk,201220.498,0.004734205547720194,0.8865181803703308,-0.05421429127454758,7,12.0,10.0
walk,201220.509,-0.14278975129127502,0.6430884003639221,-0.13271047174930573,2,12.0,10.0
walk,201220.517,-0.266642689704895,0.4268420934677124,-0.19608774781227112,2,12.0,10.0
walk,201220.523,-0.3481931984424591,0.3156646192073822,-0.2226603776216507,3,12.0,10.0
walk,201220.533,-0.37110063433647156,0.3833179473876953,-0.19120082259178162,7,12.0,10.0
walk,201220.547,-0.3292563557624817,0.6207917928695679,-0.09147707372903824,2,12.0,10.0
walk,201220.554,-0.2506074607372284,0.9524916410446167,0.056810468435287476,2,12.0,10.0
walk,201220.563,-0.17027868330478668,1.2709051370620728,0.20891591906547546,3,12.0,10.0
walk,201220.569,-0.11194105446338654,1.480737328529358,0.3425426781177521,3,12.0,10.0
walk,201220.58,-0.08124507963657379,1.5632041692733765,0.46043968200683594,3,12.0,10.0
walk,201220.586,-0.07971791177988052,1.538158655166626,0.5551238059997559,3,12.0,10.0
walk,201220.595,-0.10995574295520782,1.4107933044433594,0.6174320578575134,3,12.0,10.0
walk,201220.606,-0.17608191072940826,1.1586586236953735,0.6345362663269043,3,12.0,10.0
walk,201220.615,-0.26679539680480957,0.8133670687675476,0.6085745096206665,3,12.0,10.0
walk,201220.624,-0.355981707572937,0.4651738703250885,0.5534439086914062,7,12.0,10.0
walk,201220.637,-0.4260784983634949,0.17791450023651123,0.4740314185619354,3,12.0,10.0
walk,201220.644,-0.46043968200683594,-0.025503624230623245,0.37980547547340393,3,12.0,10.0
walk,201220.657,-0.4444044530391693,-0.13454307615756989,0.2848159074783325,3,12.0,10.0
walk,201220.664,-0.37751471996307373,-0.1661553531885147,0.20036379992961884,3,12.0,10.0
walk,201220.671,-0.26450464129447937,-0.14263702929019928,0.12980885803699493,3,12.0,10.0
walk,201220.677,-0.11499538272619247,-0.08139779418706894,0.08078692853450775,4,12.0,10.0
walk,201220.686,0.054825156927108765,0.016951510682702065,0.05421429127454758,3,12.0,10.0
walk,201220.696,0.21838432550430298,0.12553280591964722,0.05390885844826698,6,12.0,10.0
walk,201220.707,0.3617849349975586,0.22067506611347198,0.07819075137376785,3,12.0,10.0
walk,201220.714,0.4763221740722656,0.2860376536846161,0.11530081182718277,3,12.0,10.0
walk,201220.722,0.5626068711280823,0.328340083360672,0.1498146951198578,3,12.0,10.0
walk,201220.731,0.6262896060943604,0.34636059403419495,0.17379115521907806,3,12.0,10.0
walk,201220.741,0.6681338548660278,0.33948835730552673,0.18112154304981232,3,12.0,10.0
walk,201220.75,0.6983717083930969,0.31352660059928894,0.1661553531885147,3,12.0,10.0
walk,201220.759,0.7214318513870239,0.2793181240558624,0.13500121235847473,3,12.0,10.0
walk,201220.768,0.737772524356842,0.2554943859577179,0.09422596544027328,4,12.0,10.0
walk,201220.777,0.7472409009933472,0.25824329257011414,0.04932736977934837,2,12.0,10.0
walk,201220.785,0.7394523620605469,0.2733621895313263,0.0019853119738399982,3,12.0,10.0
walk,201220.795,0.7086036801338196,0.26832255721092224,-0.046731192618608475,3,12.0,10.0
walk,201220.804,0.6527095437049866,0.23273965716362,-0.09422596544027328,3,12.0,10.0
walk,201220.814,0.5725334286689758,0.14049901068210602,-0.15164729952812195,3,12.0,10.0
walk,201220.822,0.4740314185619354,-0.01863138936460018,-0.22250767052173615,3,12.0,10.0
walk,201220.831,0.3770565688610077,-0.18341228365898132,-0.30085113644599915,3,12.0,10.0
walk,201220.84,0.30405816435813904,-0.2698497176170349,-0.3677408695220947,3,12.0,10.0
walk,201220.866,0.20754146575927734,-0.22281309962272644,-0.41263946890830994,3,12.0,10.0
walk,201220.875,0.1892155110836029,-0.2562579810619354,-0.4054618179798126,3,12.0,10.0
walk,201220.88,0.1892155110836029,-0.2562579810619354,-0.4054618179798126,2,12.0,10.0
walk,201220.888,0.18784105777740479,-0.304669052362442,-0.4004221558570862,3,12.0,10.0
walk,201220.898,0.2041817009449005,-0.3474296033382416,-0.40424007177352905,3,12.0,10.0
walk,201220.907,0.23594669997692108,-0.3882048726081848,-0.4285219609737396,3,12.0,10.0
walk,201220.915,0.2779437005519867,-0.42500948905944824,-0.4703662395477295,3,12.0,10.0
walk,201220.922,0.327729195356369,-0.44944411516189575,-0.5114469528198242,3,12.0,10.0
walk,201220.93,0.36300668120384216,-0.4583016633987427,-0.5529857873916626,3,12.0,10.0
walk,201220.936,0.36300668120384216,-0.4583016633987427,-0.5529857873916626,3,12.0,10.0
walk,201220.944,0.3721696436405182,-0.46547931432724,-0.6088799238204956,3,12.0,10.0
walk,201220.987,-0.04459316283464432,-0.9049968719482422,-1.1730140447616577,3,12.0,10.0
walk,201220.996,-0.1368338167667389,-0.9472993016242981,-1.2347114086151123,3,12.0,10.0
walk,201221.001,-0.1368338167667389,-0.9472993016242981,-1.2347114086151123,2,12.0,10.0
walk,201221.009,-0.19547687470912933,-0.9048441648483276,-1.2542591094970703,2,12.0,10.0
walk,201221.016,-0.2252565622329712,-0.7864890098571777,-1.2536481618881226,3,12.0,10.0
walk,201221.025,-0.242513507604599,-0.6085745096206665,-1.26067316532135,3,12.0,10.0
walk,201221.031,-0.2695443034172058,-0.41370847821235657,-1.2927435636520386,4,12.0,10.0
walk,201221.04,-0.31841349601745605,-0.27779096364974976,-1.3391693830490112,3,12.0,10.0
walk,201221.047,-0.40485092997550964,-0.23105977475643158,-1.4004086256027222,3,12.0,10.0
walk,201221.054,-0.40485092997550964,-0.23105977475643158,-1.4004086256027222,3,12.0,10.0
walk,201221.061,-0.5416847467422485,-0.28099802136421204,-1.4873042106628418,3,13.0,11.0
walk,201221.068,-0.7215845584869385,-0.446389764547348,-1.584126353263855,3,13.0,11.0
walk,201221.073,-0.7215845584869385,-0.446389764547348,-1.584126353263855,3,13.0,11.0
walk,201221.081,-0.9083566069602966,-0.6812674403190613,-1.6410894393920898,3,13.0,11.0
walk,201221.088,-1.0502300262451172,-0.9036223888397217,-1.6380351781845093,3,13.0,11.0
walk,201221.095,-1.0955867767333984,-1.0427470207214355,-1.5752687454223633,3,13.0,11.0
walk,201221.102,-1.011745572090149,-0.997848391532898,-1.4758504629135132,3,13.0,11.0
walk,201221.109,-1.011745572090149,-0.997848391532898,-1.4758504629135132,3,13.0,11.0
walk,201221.116,-0.7979426980018616,-0.7776314616203308,-1.3616186380386353,3,13.0,11.0
walk,201221.123,-0.4873177409172058,-0.4665483236312866,-1.2470813989639282,3,13.0,11.0
walk,201221.13,-0.12064588814973831,-0.16294831037521362,-1.1429288387298584,3,13.0,11.0
walk,201221.139,0.24633140861988068,0.0754418596625328,-1.05404794216156,3,13.0,11.0
walk,201221.207,0.6246097087860107,-0.9491318464279175,-1.1484266519546509,2,13.0,11.0
walk,201221.212,0.46043968200683594,-1.0633636713027954,-1.2434161901474,3,13.0,11.0
walk,201221.22,0.3072652220726013,-1.069472312927246,-1.3092368841171265,3,13.0,11.0
walk,201221.228,0.16982053220272064,-1.0009026527404785,-1.3377948999404907,3,13.0,11.0
walk,201221.234,0.16982053220272064,-1.0009026527404785,-1.3377948999404907,3,13.0,11.0
walk,201221.242,0.04993823543190956,-0.8871290683746338,-1.333060622215271,3,13.0,11.0
walk,201221.248,-0.05543602257966995,-0.7686212062835693,-1.3110694885253906,3,13.0,11.0
walk,201221.255,-0.14355333149433136,-0.6737843751907349,-1.2892310619354248,3,13.0,11.0
walk,201221.262,-0.14355333149433136,-0.6737843751907349,-1.2892310619354248,3,13.0,11.0
walk,201221.268,-0.20845776796340942,-0.6090326309204102,-1.2692252397537231,3,13.0,11.0
walk,201221.275,-0.2509129047393799,-0.5623014569282532,-1.2596040964126587,3,13.0,11.0
walk,201221.28,-0.2509129047393799,-0.5623014569282532,-1.2596040964126587,3,13.0,11.0
walk,201221.287,-0.27779096364974976,-0.5424483418464661,-1.2670872211456299,3,13.0,11.0
walk,201221.294,-0.28756481409072876,-0.5595525503158569,-1.280220866203308,2,13.0,11.0
walk,201221.301,-0.2756529450416565,-0.6038402915000916,-1.2832751274108887,2,13.0,11.0
walk,201221.308,-0.2756529450416565,-0.6038402915000916,-1.2832751274108887,2,13.0,11.0
walk,201221.313,-0.23228150606155396,-0.6282749176025391,-1.2680035829544067,3,13.0,11.0
walk,201221.32,-0.1621847152709961,-0.6136141419410706,-1.2368494272232056,3,13.0,11.0
walk,201221.327,-0.1621847152709961,-0.6136141419410706,-1.2368494272232056,2,13.0,11.0
walk,201221.334,-0.07773260027170181,-0.5659666657447815,-1.1962268352508545,2,13.0,11.0
walk,201221.34,0.0012217304902151227,-0.508698046207428,-1.1459832191467285,3,13.0,11.0
walk,201221.347,0.06490442901849747,-0.44776421785354614,-1.0882564783096313,3,13.0,11.0
walk,201221.352,0.06490442901849747,-0.44776421785354614,-1.0882564783096313,3,13.0,11.0
walk,201221.36,0.11041389405727386,-0.3929390609264374,-1.0288498401641846,3,13.0,11.0
walk,201221.366,0.13927727937698364,-0.33307427167892456,-0.9618073105812073,3,13.0,11.0
walk,201221.374,0.15286903083324432,-0.25793784856796265,-0.8909469842910767,3,13.0,11.0
walk,201221.383,0.152105450630188,-0.2076941877603531,-0.821461021900177,3,13.0,11.0
walk,201221.392,0.144622340798378,-0.18585574626922607,-0.7600690722465515,3,13.0,11.0
walk,201221.402,0.14538592100143433,-0.22739458084106445,-0.7073819637298584,3,13.0,11.0
walk,201221.411,0.19425514340400696,-0.32100969552993774,-0.6531676650047302,3,13.0,11.0
walk,201221.419,0.44058656692504883,-0.46273043751716614,-0.6236934065818787,3,13.0,11.0
walk,201221.429,0.7171558141708374,-0.8532260060310364,-0.6130032539367676,3,13.0,11.0
walk,201221.439,0.8804095387458801,-1.29549241065979,-0.6050620079040527,3,13.0,11.0
walk,201221.448,0.9092729091644287,-1.510364294052124,-0.5720753073692322,3,13.0,11.0
walk,201221.456,0.802524209022522,-1.6427693367004395,-0.5105306506156921,2,13.0,11.0
