Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,283387.626,0.16003575921058655,0.010063938796520233,0.07160959392786026,0.9844589233398438,0,0.0,0.0
escalator,283387.644,0.15992142260074615,0.010195569135248661,0.07166056334972382,0.984472393989563,0,0.0,0.0
escalator,283387.68,0.15916749835014343,0.010933901183307171,0.0724056214094162,0.9845321774482727,0,0.0,0.0
escalator,283387.702,0.1587463766336441,0.011381879448890686,0.07275139540433884,0.9845696091651917,0,0.0,0.0
escalator,283387.712,0.15854188799858093,0.012078220024704933,0.073211170732975,0.9845601320266724,0,0.0,0.0
escalator,283387.738,0.1587083339691162,0.013075778260827065,0.07337446510791779,0.9845084547996521,0,0.0,0.0
escalator,283387.755,0.1592688262462616,0.013982748612761497,0.07343939691781998,0.9844006299972534,0,0.0,0.0
escalator,283387.778,0.1599637120962143,0.014715578407049179,0.07333418726921082,0.9842851161956787,0,0.0,0.0
escalator,283387.794,0.1605791598558426,0.015239868313074112,0.07314182817935944,0.9841912388801575,0,0.0,0.0
escalator,283387.808,0.16073988378047943,0.015267965383827686,0.07298122346401215,0.9841764569282532,0,0.0,0.0
escalator,283387.82,0.16073988378047943,0.015267965383827686,0.07298122346401215,0.9841764569282532,0,0.0,0.0
escalator,283387.837,0.16027235984802246,0.014799794182181358,0.07361603528261185,0.9842125773429871,0,0.0,0.0
escalator,283387.856,0.15929627418518066,0.014426357112824917,0.07451435178518295,0.9843090176582336,0,0.0,0.0
escalator,283387.871,0.1582953929901123,0.014524227008223534,0.07447492331266403,0.9844719767570496,0,0.0,0.0
escalator,283387.89,0.15772250294685364,0.014745010994374752,0.0739126056432724,0.9846030473709106,0,0.0,0.0
escalator,283387.905,0.15772631764411926,0.014758635312318802,0.07358193397521973,0.9846270084381104,0,0.0,0.0
escalator,283387.923,0.15789994597434998,0.014341022819280624,0.07228431850671768,0.9847014546394348,0,0.0,0.0
escalator,283387.947,0.15795527398586273,0.014046787284314632,0.07242893427610397,0.9846861958503723,0,0.0,0.0
escalator,283387.965,0.15790165960788727,0.013830389827489853,0.07279699295759201,0.9846706986427307,0,0.0,0.0
escalator,283387.997,0.15781478583812714,0.013855984434485435,0.07353312522172928,0.9846295714378357,0,0.0,0.0
escalator,283388.017,0.15787605941295624,0.01411463599652052,0.07364237308502197,0.9846079349517822,0,0.0,0.0
escalator,283388.039,0.15858948230743408,0.014510027132928371,0.07157299667596817,0.9846401214599609,0,0.0,0.0
escalator,283388.057,0.15862374007701874,0.014295518398284912,0.07046084851026535,0.9847179651260376,0,0.0,0.0
escalator,283388.07,0.15862374007701874,0.014295518398284912,0.07046084851026535,0.9847179651260376,0,0.0,0.0
escalator,283388.089,0.15811687707901,0.013855740427970886,0.07000874727964401,0.9848380088806152,0,0.0,0.0
escalator,283388.102,0.1570402979850769,0.013498391956090927,0.07047396898269653,0.9849820137023926,0,0.0,0.0
escalator,283388.117,0.15578758716583252,0.013315818272531033,0.07110390067100525,0.9851381182670593,0,0.0,0.0
escalator,283388.134,0.15490370988845825,0.01315211970359087,0.07159779220819473,0.9852439165115356,0,0.0,0.0
escalator,283388.153,0.154539555311203,0.012812530621886253,0.07160833477973938,0.9853048324584961,0,0.0,0.0
escalator,283388.174,0.15435004234313965,0.012351400218904018,0.07187808305025101,0.9853208065032959,0,0.0,0.0
escalator,283388.19,0.15446703135967255,0.012302239425480366,0.07222428172826767,0.9852777719497681,0,0.0,0.0
escalator,283388.214,0.15504024922847748,0.012797198258340359,0.07225383818149567,0.9851792454719543,0,0.0,0.0
escalator,283388.233,0.15606577694416046,0.01318926177918911,0.0705874115228653,0.9851329326629639,0,0.0,0.0
escalator,283388.248,0.1570688933134079,0.013346195220947266,0.07004078477621078,0.9850104451179504,0,0.0,0.0
escalator,283388.269,0.15770097076892853,0.012911281548440456,0.06924933195114136,0.9849711656570435,0,0.0,0.0
escalator,283388.292,0.15792083740234375,0.012539925053715706,0.06931360810995102,0.9849362373352051,0,0.0,0.0
escalator,283388.309,0.15782083570957184,0.01216014102101326,0.06879141181707382,0.9849936366081238,0,0.0,0.0
escalator,283388.322,0.15754900872707367,0.012049399316310883,0.06894326210021973,0.9850279092788696,0,0.0,0.0
escalator,283388.343,0.15727855265140533,0.011929407715797424,0.06817027926445007,0.9851263761520386,0,0.0,0.0
escalator,283388.366,0.15701600909233093,0.011671693995594978,0.06671743094921112,0.9852707982063293,0,0.0,0.0
escalator,283388.379,0.15671853721141815,0.011328987777233124,0.06696825474500656,0.98530513048172,0,0.0,0.0
escalator,283388.402,0.15655556321144104,0.01076790876686573,0.06684430688619614,0.985345721244812,0,0.0,0.0
escalator,283388.42,0.15656398236751556,0.010205299593508244,0.06639658659696579,0.9853806495666504,0,0.0,0.0
escalator,283388.441,0.15665172040462494,0.00986136868596077,0.06567279249429703,0.9854187369346619,0,0.0,0.0
escalator,283388.464,0.1567666232585907,0.010030549950897694,0.0647793710231781,0.9854578971862793,0,0.0,0.0
escalator,283388.482,0.15687789022922516,0.010246030054986477,0.06411353498697281,0.9854815006256104,0,0.0,0.0
escalator,283388.496,0.15699170529842377,0.010321439243853092,0.06425468623638153,0.9854534268379211,0,0.0,0.0
escalator,283388.513,0.1572495549917221,0.01013284083455801,0.06394554674625397,0.985434353351593,0,0.0,0.0
escalator,283388.533,0.15760698914527893,0.009725956246256828,0.06348653137683868,0.9854110479354858,0,0.0,0.0
escalator,283388.555,0.1577763855457306,0.00893169641494751,0.06264759600162506,0.9854451417922974,0,0.0,0.0
escalator,283388.57,0.15775267779827118,0.00853852741420269,0.06265977770090103,0.9854516386985779,0,0.0,0.0
escalator,283388.595,0.15774604678153992,0.008591397665441036,0.062388770282268524,0.9854694604873657,0,0.0,0.0
escalator,283388.61,0.15779724717140198,0.008837835863232613,0.0614909753203392,0.9855154752731323,0,0.0,0.0
escalator,283388.632,0.15780800580978394,0.009180434048175812,0.06061745807528496,0.9855647683143616,0,0.0,0.0
escalator,283388.66,0.15800172090530396,0.009506735019385815,0.05938065052032471,0.9856058955192566,0,0.0,0.0
escalator,283388.672,0.1583757996559143,0.009683994576334953,0.058424994349479675,0.9856012463569641,0,0.0,0.0
escalator,283388.702,0.1593690663576126,0.009349493309855461,0.05697455629706383,0.9855293035507202,0,0.0,0.0
escalator,283388.727,0.15967148542404175,0.009109153412282467,0.05663170665502548,0.9855023622512817,0,0.0,0.0
escalator,283388.748,0.15956750512123108,0.008878530003130436,0.05645431950688362,0.9855314493179321,0,0.0,0.0
escalator,283388.763,0.1591791808605194,0.008638403378427029,0.05712360516190529,0.9855578541755676,0,0.0,0.0
escalator,283388.78,0.15882891416549683,0.008283737115561962,0.05800771713256836,0.9855657815933228,0,0.0,0.0
escalator,283388.799,0.15901325643062592,0.008233330212533474,0.05850455164909363,0.985507071018219,0,0.0,0.0
escalator,283388.816,0.15901325643062592,0.008233330212533474,0.05850455164909363,0.985507071018219,0,0.0,0.0
escalator,283388.827,0.15987496078014374,0.00861741416156292,0.05846941098570824,0.9853664636611938,0,0.0,0.0
escalator,283388.853,0.16094766557216644,0.008985504508018494,0.05751452222466469,0.9852447509765625,0,0.0,0.0
escalator,283388.876,0.16137512028217316,0.008376807905733585,0.05564403533935547,0.985287606716156,0,0.0,0.0
escalator,283388.894,0.16077080368995667,0.007955905981361866,0.055584173649549484,0.985393226146698,0,0.0,0.0
escalator,283388.911,0.16077080368995667,0.007955905981361866,0.055584173649549484,0.985393226146698,0,0.0,0.0
escalator,283388.931,0.1598990559577942,0.007657542359083891,0.05545387417078018,0.9855448007583618,0,0.0,0.0
escalator,283388.942,0.1598990559577942,0.007657542359083891,0.05545387417078018,0.9855448007583618,0,0.0,0.0
escalator,283388.961,0.1599697321653366,0.007629661820828915,0.055464137345552444,0.9855329394340515,0,0.0,0.0
escalator,283388.978,0.16049590706825256,0.007855186238884926,0.05498087406158447,0.9854727387428284,0,0.0,0.0
escalator,283389.0,0.16122330725193024,0.00802203081548214,0.05453108623623848,0.9853776097297668,0,0.0,0.0
escalator,283389.026,0.16168801486492157,0.007967769168317318,0.05425082892179489,0.9853174090385437,0,0.0,0.0
escalator,283389.037,0.16168801486492157,0.007967769168317318,0.05425082892179489,0.9853174090385437,0,0.0,0.0
escalator,283389.054,0.16150642931461334,0.007827354595065117,0.054260868579149246,0.9853477478027344,0,0.0,0.0
escalator,283389.068,0.16123157739639282,0.007424314972013235,0.0542486235499382,0.9853965640068054,0,0.0,0.0
escalator,283389.09,0.1609448939561844,0.0068776230327785015,0.05418838560581207,0.9854506850242615,0,0.0,0.0
escalator,283389.104,0.16065789759159088,0.006374411750584841,0.054123274981975555,0.9855045080184937,0,0.0,0.0
escalator,283389.127,0.16055983304977417,0.006132390815764666,0.054234523326158524,0.9855158925056458,0,0.0,0.0
escalator,283389.142,0.16058313846588135,0.00612726341933012,0.054293010383844376,0.985508918762207,0,0.0,0.0
escalator,283389.166,0.1607050597667694,0.006371631287038326,0.0540279783308506,0.9855020642280579,0,0.0,0.0
escalator,283389.185,0.16097384691238403,0.006468464620411396,0.053735170513391495,0.9854735732078552,0,0.0,0.0
escalator,283389.203,0.16129136085510254,0.0061586108058691025,0.053618889302015305,0.9854299426078796,0,0.0,0.0
escalator,283389.218,0.16142773628234863,0.005744127556681633,0.05336370691657066,0.9854239821434021,0,0.0,0.0
escalator,283389.242,0.16132709383964539,0.00577698927372694,0.053237564861774445,0.985447108745575,0,0.0,0.0
escalator,283389.263,0.16121722757816315,0.006293733138591051,0.053007565438747406,0.9854742884635925,0,0.0,0.0
escalator,283389.278,0.16134750843048096,0.0066832974553108215,0.05285133421421051,0.9854587912559509,0,0.0,0.0
escalator,283389.297,0.16166959702968597,0.006658452097326517,0.05243628844618797,0.9854283332824707,0,0.0,0.0
escalator,283389.313,0.16191795468330383,0.00634319894015789,0.0519166998565197,0.9854171872138977,0,0.0,0.0
escalator,283389.332,0.16187115013599396,0.005995966959744692,0.05176220089197159,0.9854351878166199,0,0.0,0.0
escalator,283389.352,0.16155590116977692,0.0059548248536884785,0.052340805530548096,0.9854565858840942,0,0.0,0.0
escalator,283389.371,0.16119971871376038,0.006428993307054043,0.05265132710337639,0.985495388507843,0,0.0,0.0
escalator,283389.389,0.16105908155441284,0.006941299419850111,0.05256613343954086,0.9855194687843323,0,0.0,0.0
escalator,283389.41,0.161345437169075,0.0071996115148067474,0.05261683836579323,0.9854680299758911,0,0.0,0.0
escalator,283389.428,0.1619568169116974,0.007144898641854525,0.052407409995794296,0.9853793382644653,0,0.0,0.0
escalator,283389.451,0.16244657337665558,0.006723986938595772,0.05160802975296974,0.985343873500824,0,0.0,0.0
escalator,283389.465,0.16258646547794342,0.006304583046585321,0.050828512758016586,0.9853640794754028,0,0.0,0.0
escalator,283389.488,0.162309929728508,0.00607313821092248,0.050079938024282455,0.9854494333267212,0,0.0,0.0
escalator,283389.503,0.16182629764080048,0.006005995906889439,0.049456384032964706,0.9855608940124512,0,0.0,0.0
escalator,283389.521,0.16134867072105408,0.005680415313690901,0.048646025359630585,0.985681414604187,0,0.0,0.0
escalator,283389.541,0.16104485094547272,0.005145542323589325,0.04778384789824486,0.9857762455940247,0,0.0,0.0
escalator,283389.562,0.1610158234834671,0.004703836981207132,0.046983763575553894,0.9858216643333435,0,0.0,0.0
escalator,283389.586,0.1611703783273697,0.0045641399919986725,0.045262351632118225,0.9858775734901428,0,0.0,0.0
escalator,283389.603,0.16151082515716553,0.004915895406156778,0.04400188475847244,0.9858772158622742,0,0.0,0.0
escalator,283389.622,0.16203409433364868,0.005385938566178083,0.04184802994132042,0.9858826994895935,0,0.0,0.0
escalator,283389.652,0.16240781545639038,0.0056343115866184235,0.03960736468434334,0.9859123826026917,0,0.0,0.0
escalator,283389.664,0.16233423352241516,0.0055205682292580605,0.03902190551161766,0.9859485030174255,0,0.0,0.0
escalator,283389.681,0.1618342399597168,0.004806392826139927,0.03835296258330345,0.9860606789588928,0,0.0,0.0
escalator,283389.697,0.1610780954360962,0.004144513979554176,0.037436775863170624,0.9862226843833923,0,0.0,0.0
escalator,283389.718,0.16019991040229797,0.0037767100147902966,0.03658699616789818,0.9863990545272827,0,0.0,0.0
escalator,283389.733,0.1593644767999649,0.00374850956723094,0.03650110587477684,0.9865376949310303,0,0.0,0.0
escalator,283389.757,0.15895923972129822,0.0039132703095674515,0.03578467294573784,0.9866286516189575,0,0.0,0.0
escalator,283389.771,0.15917403995990753,0.004057999234646559,0.03413720801472664,0.9866518378257751,0,0.0,0.0
escalator,283389.788,0.15966282784938812,0.003875543363392353,0.032715462148189545,0.9866217374801636,0,0.0,0.0
escalator,283389.81,0.16008716821670532,0.0036177353467792273,0.031227465718984604,0.9866021871566772,0,0.0,0.0
escalator,283389.827,0.1603637933731079,0.0037669814191758633,0.03018447384238243,0.9865891337394714,0,0.0,0.0
escalator,283389.846,0.1604401022195816,0.003974448889493942,0.02876991033554077,0.9866182208061218,0,0.0,0.0
escalator,283389.864,0.16022808849811554,0.003863254329189658,0.027830492705106735,0.9866800308227539,0,0.0,0.0
escalator,283389.884,0.15969626605510712,0.0033185507636517286,0.02762841060757637,0.9867739081382751,0,0.0,0.0
escalator,283389.903,0.15914872288703918,0.0027694355230778456,0.027701247483491898,0.9868620038032532,0,0.0,0.0
escalator,283389.925,0.15872088074684143,0.002363695064559579,0.02753925696015358,0.9869365096092224,0,0.0,0.0
escalator,283389.941,0.15862607955932617,0.0023045551497489214,0.027646364644169807,0.9869489073753357,0,0.0,0.0
escalator,283389.963,0.15890949964523315,0.0025282579008489847,0.027953054755926132,0.9868941307067871,0,0.0,0.0
escalator,283389.981,0.15938866138458252,0.0026082941330969334,0.02674020454287529,0.9868502616882324,0,0.0,0.0
escalator,283389.999,0.15971951186656952,0.0024266457185149193,0.025741878896951675,0.9868237376213074,0,0.0,0.0
escalator,283390.025,0.15982310473918915,0.0024661137722432613,0.025822265073657036,0.9868047833442688,0,0.0,0.0
escalator,283390.041,0.15985587239265442,0.002699860604479909,0.025364818051457405,0.9868107438087463,0,0.0,0.0
escalator,283390.056,0.15972456336021423,0.0028594958130270243,0.025156762450933456,0.986836850643158,0,0.0,0.0
escalator,283390.075,0.15954749286174774,0.00255031930282712,0.024710556492209435,0.9868776202201843,0,0.0,0.0
escalator,283390.094,0.15932786464691162,0.0018935471307486296,0.02401404082775116,0.9869318008422852,0,0.0,0.0
escalator,283390.112,0.1588088423013687,0.0015675333561375737,0.024459943175315857,0.9870050549507141,0,0.0,0.0
escalator,283390.131,0.1581636220216751,0.0015549527015537024,0.025005634874105453,0.9870949983596802,0,0.0,0.0
escalator,283390.156,0.15769799053668976,0.0014269971288740635,0.025705158710479736,0.9871517419815063,0,0.0,0.0
escalator,283390.168,0.1576826125383377,0.0010089818388223648,0.026007814332842827,0.98714679479599,0,0.0,0.0
escalator,283390.187,0.15804339945316315,5.966696189716458E-4,0.025806795805692673,0.9870947003364563,0,0.0,0.0
escalator,283390.209,0.15854601562023163,6.404714658856392E-4,0.025575991719961166,0.9870200753211975,0,0.0,0.0
escalator,283390.226,0.1588076502084732,0.0011380328796803951,0.025092363357543945,0.9869899749755859,0,0.0,0.0
escalator,283390.248,0.15878430008888245,0.0017084487481042743,0.024445723742246628,0.9870091080665588,0,0.0,0.0
escalator,283390.269,0.15859201550483704,0.0020093778148293495,0.024101227521896362,0.9870479702949524,0,0.0,0.0
escalator,283390.283,0.1583842933177948,0.0019214468775317073,0.024185910820961,0.9870794415473938,0,0.0,0.0
escalator,283390.307,0.15808621048927307,0.0015199643094092607,0.024591520428657532,0.9871178865432739,0,0.0,0.0
escalator,283390.321,0.15769514441490173,0.0010916385799646378,0.025341834872961044,0.9871619939804077,0,0.0,0.0
escalator,283390.343,0.1572691798210144,8.05343734100461E-4,0.025893405079841614,0.9872159361839294,0,0.0,0.0
escalator,283390.362,0.15698100626468658,5.265934742055833E-4,0.02633596956729889,0.9872502684593201,0,0.0,0.0
escalator,283390.381,0.156995952129364,4.3305737199261785E-4,0.02686094492673874,0.9872338175773621,0,0.0,0.0
escalator,283390.398,0.15741419792175293,8.774270536378026E-4,0.026600172743201256,0.9871739745140076,0,0.0,0.0
escalator,283390.417,0.1579858809709549,0.0013924241065979004,0.025972437113523483,0.987098753452301,0,0.0,0.0
escalator,283390.441,0.15856203436851501,0.0017144333105534315,0.025291426107287407,0.9870235323905945,0,0.0,0.0
escalator,283390.456,0.15892955660820007,0.0015796850202605128,0.024579854682087898,0.9869826436042786,0,0.0,0.0
escalator,283390.473,0.1588156670331955,0.001041644369252026,0.024376332759857178,0.9870067238807678,0,0.0,0.0
escalator,283390.493,0.15819057822227478,6.08960457611829E-4,0.0246789138764143,0.9870999455451965,0,0.0,0.0
escalator,283390.513,0.15749262273311615,5.326858372427523E-4,0.02493361197412014,0.9872052073478699,0,0.0,0.0
escalator,283390.531,0.15712647140026093,5.441282992251217E-4,0.02535327710211277,0.9872528314590454,0,0.0,0.0
escalator,283390.551,0.15729205310344696,5.555576644837856E-4,0.02566850557923317,0.9872183203697205,0,0.0,0.0
escalator,283390.568,0.1578654944896698,7.37302761990577E-4,0.02558380365371704,0.9871288537979126,0,0.0,0.0
escalator,283390.594,0.1586301326751709,0.0011623428435996175,0.025235936045646667,0.9870148301124573,0,0.0,0.0
escalator,283390.61,0.15933005511760712,0.0011815802427008748,0.02304062247276306,0.9869557619094849,0,0.0,0.0
escalator,283390.636,0.15990911424160004,8.83630767930299E-4,0.021011577919125557,0.9869077205657959,0,0.0,0.0
escalator,283390.652,0.1602441668510437,3.168239491060376E-4,0.01936263032257557,0.9868874549865723,0,0.0,0.0
escalator,283390.668,0.16008788347244263,-2.2817654826212674E-4,0.017720909789204597,0.9869436621665955,0,0.0,0.0
escalator,283390.684,0.15949246287345886,-6.494413828477263E-4,0.016963500529527664,0.9870531558990479,0,0.0,0.0
escalator,283390.701,0.158766970038414,-0.0011361142387613654,0.01594032347202301,0.9871867299079895,0,0.0,0.0
escalator,283390.721,0.15830639004707336,-0.0014564073644578457,0.014185473322868347,0.9872870445251465,0,0.0,0.0
escalator,283390.743,0.158153235912323,-0.0012818846153095365,0.012317080982029438,0.9873369336128235,0,0.0,0.0
escalator,283390.761,0.1582518219947815,-9.23834799323231E-4,0.010387170128524303,0.9873437285423279,0,0.0,0.0
escalator,283390.78,0.15864220261573792,-8.577563567087054E-4,0.007921872660517693,0.9873039722442627,0,0.0,0.0
escalator,283390.797,0.15898621082305908,-0.0014643433969467878,0.006068169604986906,0.9872610569000244,0,0.0,0.0
escalator,283390.82,0.15909840166568756,-0.0022682668641209602,0.0040115551091730595,0.9872519969940186,0,0.0,0.0
escalator,283390.838,0.1590254157781601,-0.0023057071957737207,0.004011527635157108,0.9872636198997498,0,0.0,0.0
escalator,283390.858,0.15870815515518188,-0.0023539888206869364,0.002230855403468013,0.9873201847076416,0,0.0,0.0
escalator,283390.876,0.1581547111272812,-0.0026082138065248728,7.750482764095068E-4,0.9874106049537659,0,0.0,0.0
escalator,283390.893,0.1575942486524582,-0.003329181345179677,-7.60809809435159E-4,0.9874980449676514,0,0.0,0.0
escalator,283390.914,0.15723814070224762,-0.004011394456028938,-0.0026706671342253685,0.9875489473342896,0,0.0,0.0
escalator,283390.93,0.1570790410041809,-0.004280629102140665,-0.00453308317810297,0.987566351890564,0,0.0,0.0
escalator,283390.949,0.15710872411727905,-0.004468079190701246,-0.006571612320840359,0.987549364566803,0,0.0,0.0
escalator,283390.971,0.1572199910879135,-0.0047293310053646564,-0.00885144341737032,0.9875125885009766,0,0.0,0.0
escalator,283390.989,0.15741905570030212,-0.004965175408869982,-0.011272592470049858,0.9874550700187683,0,0.0,0.0
escalator,283391.013,0.15767709910869598,-0.004971409682184458,-0.013979610987007618,0.987379252910614,0,0.0,0.0
escalator,283391.03,0.15772157907485962,-0.005059548653662205,-0.016543205827474594,0.9873321056365967,0,0.0,0.0
escalator,283391.045,0.15748411417007446,-0.005307009909301996,-0.01869388110935688,0.9873303174972534,0,0.0,0.0
escalator,283391.064,0.1573006510734558,-0.005766443442553282,-0.020678462460637093,0.9873173832893372,0,0.0,0.0
escalator,283391.081,0.15725843608379364,-0.006220449693500996,-0.02193867228925228,0.9872941970825195,0,0.0,0.0
escalator,283391.104,0.15721935033798218,-0.006739191245287657,-0.023819806054234505,0.9872534275054932,0,0.0,0.0
escalator,283391.127,0.157004714012146,-0.007277526427060366,-0.026099396869540215,0.987226128578186,0,0.0,0.0
escalator,283391.142,0.15665815770626068,-0.007613158319145441,-0.02823876403272152,0.9872197508811951,0,0.0,0.0
escalator,283391.165,0.1565353274345398,-0.007587172091007233,-0.03024490550160408,0.9871799945831299,0,0.0,0.0
escalator,283391.179,0.15691030025482178,-0.007432408630847931,-0.032614488154649734,0.9870461821556091,0,0.0,0.0
escalator,283391.201,0.15755495429039001,-0.007434168364852667,-0.03563322871923447,0.9868391156196594,0,0.0,0.0
escalator,283391.22,0.15802796185016632,-0.007525247521698475,-0.03757402300834656,0.9866908192634583,0,0.0,0.0
escalator,283391.239,0.15814480185508728,-0.00754503533244133,-0.03787814453244209,0.9866603016853333,0,0.0,0.0
escalator,283391.257,0.15791378915309906,-0.008227781392633915,-0.04009310156106949,0.9866043329238892,0,0.0,0.0
escalator,283391.278,0.1574070155620575,-0.009039709344506264,-0.04112768545746803,0.9866356253623962,0,0.0,0.0
escalator,283391.292,0.1568358689546585,-0.009568506851792336,-0.04229816794395447,0.9866721034049988,0,0.0,0.0
escalator,283391.311,0.15639759600162506,-0.009692026302218437,-0.04417817294597626,0.9866580963134766,0,0.0,0.0
escalator,283391.329,0.15635469555854797,-0.00967547670006752,-0.04589976370334625,0.9865864515304565,0,0.0,0.0
escalator,283391.349,0.15673473477363586,-0.010013596154749393,-0.047798041254282,0.9864326119422913,0,0.0,0.0
escalator,283391.369,0.1573176383972168,-0.010615043342113495,-0.04954282566905022,0.9862474203109741,0,0.0,0.0
escalator,283391.387,0.15776413679122925,-0.011143138632178307,-0.051383811980485916,0.9860760569572449,0,0.0,0.0
escalator,283391.407,0.15770390629768372,-0.011540751904249191,-0.05379125848412514,0.9859527349472046,0,0.0,0.0
escalator,283391.425,0.15721359848976135,-0.011855718679726124,-0.05572521314024925,0.9859198927879333,0,0.0,0.0
escalator,283391.447,0.1566983461380005,-0.012134741060435772,-0.057632796466350555,0.9858888387680054,0,0.0,0.0
escalator,283391.464,0.15629880130290985,-0.01253415085375309,-0.059595875442028046,0.985830545425415,0,0.0,0.0
escalator,283391.484,0.15608759224414825,-0.013221091590821743,-0.06110791862010956,0.9857624769210815,0,0.0,0.0
escalator,283391.5,0.15613007545471191,-0.013874312862753868,-0.062082480639219284,0.9856858849525452,0,0.0,0.0
escalator,283391.531,0.15639451146125793,-0.014052135869860649,-0.06408894807100296,0.9855130314826965,0,0.0,0.0
escalator,283391.547,0.15659750998020172,-0.013905723579227924,-0.06623777747154236,0.9853407740592957,0,0.0,0.0
escalator,283391.564,0.1566196084022522,-0.013766816817224026,-0.06725531071424484,0.9852702617645264,0,0.0,0.0
escalator,283391.58,0.15647195279598236,-0.0141689358279109,-0.06919215619564056,0.9851539134979248,0,0.0,0.0
escalator,283391.6,0.15618698298931122,-0.015052552334964275,-0.07127910852432251,0.9850372076034546,0,0.0,0.0
escalator,283391.616,0.1559789925813675,-0.015621870756149292,-0.07099726051092148,0.985081672668457,0,0.0,0.0
escalator,283391.648,0.15584754943847656,-0.016262056306004524,-0.07330459356307983,0.9849231243133545,0,0.0,0.0
escalator,283391.667,0.1558474451303482,-0.016586586833000183,-0.07486142218112946,0.9848005771636963,0,0.0,0.0
escalator,283391.686,0.15578234195709229,-0.016963182017207146,-0.0767274796962738,0.9846608638763428,0,0.0,0.0
escalator,283391.7,0.15573972463607788,-0.01726299338042736,-0.07820591330528259,0.9845460653305054,0,0.0,0.0
escalator,283391.714,0.15568974614143372,-0.01752331107854843,-0.08000864833593369,0.9844045042991638,0,0.0,0.0
escalator,283391.73,0.1556824892759323,-0.01773415133357048,-0.08117840439081192,0.9843060970306396,0,0.0,0.0
escalator,283391.748,0.15596699714660645,-0.017715904861688614,-0.08277533948421478,0.9841284155845642,0,0.0,0.0
escalator,283391.767,0.15636180341243744,-0.0175403393805027,-0.0847320407629013,0.9839023351669312,0,0.0,0.0
escalator,283391.792,0.15664848685264587,-0.01741730235517025,-0.0866684690117836,0.9836902022361755,0,0.0,0.0
escalator,283391.809,0.15668486058712006,-0.017630770802497864,-0.08891477435827255,0.9834801554679871,0,0.0,0.0
escalator,283391.827,0.15648643672466278,-0.018259553238749504,-0.09105240553617477,0.9833046793937683,0,0.0,0.0
escalator,283391.846,0.1560581624507904,-0.01884572207927704,-0.09223982691764832,0.9832509756088257,0,0.0,0.0
escalator,283391.864,0.15541577339172363,-0.018934858962893486,-0.0935383290052414,0.983228325843811,0,0.0,0.0
escalator,283391.881,0.1548004150390625,-0.018722470849752426,-0.09479347616434097,0.9832093119621277,0,0.0,0.0
escalator,283391.9,0.15450797975063324,-0.018660452216863632,-0.0964435338973999,0.9830960035324097,0,0.0,0.0
escalator,283391.936,0.15440776944160461,-0.019324760884046555,-0.0984513908624649,0.9828998446464539,0,0.0,0.0
escalator,283391.95,0.15441347658634186,-0.020130367949604988,-0.09999684244394302,0.9827267527580261,0,0.0,0.0
escalator,283391.964,0.15443305671215057,-0.020460844039916992,-0.10118734836578369,0.9825949668884277,0,0.0,0.0
escalator,283391.982,0.1543455272912979,-0.020161785185337067,-0.1033201739192009,0.9823929667472839,0,0.0,0.0
escalator,283392.005,0.15425220131874084,-0.019681595265865326,-0.10560456663370132,0.9821743965148926,0,0.0,0.0
escalator,283392.018,0.15424518287181854,-0.01941770687699318,-0.10642183572053909,0.982092559337616,0,0.0,0.0
escalator,283392.035,0.15422947704792023,-0.02008434571325779,-0.1089368388056755,0.9818058013916016,0,0.0,0.0
escalator,283392.053,0.15389645099639893,-0.020816437900066376,-0.11080940067768097,0.9816332459449768,0,0.0,0.0
escalator,283392.073,0.15296557545661926,-0.021169159561395645,-0.11258827894926071,0.9815688133239746,0,0.0,0.0
escalator,283392.093,0.15172028541564941,-0.021227672696113586,-0.1146165207028389,0.9815260767936707,0,0.0,0.0
escalator,283392.113,0.15072236955165863,-0.021341975778341293,-0.11636113375425339,0.9814720153808594,0,0.0,0.0
escalator,283392.132,0.1502755582332611,-0.021751709282398224,-0.1185297816991806,0.9812720417976379,0,0.0,0.0
escalator,283392.148,0.15026821196079254,-0.022191889584064484,-0.1206742450594902,0.9810019135475159,0,0.0,0.0
escalator,283392.169,0.15056614577770233,-0.022157231345772743,-0.12233670055866241,0.9807510375976562,0,0.0,0.0
escalator,283392.191,0.15097694098949432,-0.021838655695319176,-0.12417557090520859,0.9804639220237732,0,0.0,0.0
escalator,283392.207,0.15124955773353577,-0.021697236225008965,-0.12620697915554047,0.9801656007766724,0,0.0,0.0
escalator,283392.227,0.15129701793193817,-0.021946145221590996,-0.12795434892177582,0.9799261689186096,0,0.0,0.0
escalator,283392.243,0.1510530710220337,-0.02240331843495369,-0.12936830520629883,0.9797677993774414,0,0.0,0.0
escalator,283392.275,0.15039266645908356,-0.02302348054945469,-0.13088852167129517,0.9796530604362488,0,0.0,0.0
escalator,283392.29,0.1494435966014862,-0.023695753887295723,-0.13222619891166687,0.9796026349067688,0,0.0,0.0
escalator,283392.306,0.14850734174251556,-0.024319831281900406,-0.13354745507240295,0.9795504808425903,0,0.0,0.0
escalator,283392.323,0.1480322629213333,-0.024546174332499504,-0.13492123782634735,0.9794285297393799,0,0.0,0.0
