Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,301658.108,0.0,2.784456491470337,6.476614952087402,7.070376873016357,4,270.0,200.0,0.0,0.0
walk,301658.119,0.0,2.80361008644104,6.529287338256836,7.0033392906188965,4,270.0,200.0,0.0,0.0
walk,301658.131,0.0,2.8443117141723633,6.546046733856201,6.967426300048828,4,270.0,200.0,0.0,0.0
walk,301658.141,0.0,2.8586769104003906,6.543652534484863,6.953061103820801,4,270.0,200.0,0.0,0.0
walk,301658.151,0.0,2.853888511657715,6.52449893951416,7.000945091247559,4,270.0,200.0,0.0,0.0
walk,301658.161,0.0,2.8347349166870117,6.52449893951416,6.988974094390869,4,270.0,200.0,0.0,0.0
walk,301658.179,0.0,2.8107926845550537,6.555623531341553,6.878840923309326,4,270.0,200.0,0.0,0.0
walk,301658.193,0.0,2.80361008644104,6.558017730712891,6.859687328338623,4,270.0,200.0,0.0,0.0
walk,301658.204,0.0,2.784456491470337,6.584353923797607,6.869264125823975,4,270.0,200.0,0.0,0.0
walk,301658.22,0.0,2.8203697204589844,6.617872714996338,6.895600318908691,4,270.0,200.0,0.0,0.0
walk,301658.233,0.0,2.801215887069702,6.589142322540283,6.897994518280029,4,270.0,200.0,0.0,0.0
walk,301658.243,0.0,2.7748796939849854,6.605901718139648,6.921936511993408,4,270.0,200.0,0.0,0.0
walk,301658.255,0.0,2.7700912952423096,6.53646993637085,6.905177116394043,6,270.0,200.0,0.0,0.0
walk,301658.273,0.0,2.7222073078155518,6.562806129455566,6.969820499420166,6,270.0,200.0,0.0,0.0
walk,301658.294,0.0,2.6001031398773193,6.505345344543457,7.005733489990234,6,270.0,200.0,0.0,0.0
walk,301658.303,0.0,2.559401512145996,6.481403350830078,7.012916088104248,4,270.0,200.0,0.0,0.0
walk,301658.313,0.0,2.4803929328918457,6.426336765289307,7.015310287475586,4,270.0,200.0,0.0,0.0
walk,301658.318,0.0,2.4372973442077637,6.3880295753479,7.0033392906188965,4,270.0,200.0,0.0,0.0
walk,301658.329,0.0,2.4372973442077637,6.3880295753479,7.0033392906188965,4,270.0,200.0,0.0,0.0
walk,301658.34,0.0,2.5091233253479004,6.409577369689941,6.943484306335449,4,270.0,200.0,0.0,0.0
walk,301658.362,0.0,2.6168625354766846,6.447884559631348,7.168539047241211,4,270.0,200.0,0.0,0.0
walk,301658.379,0.0,2.6408045291900635,6.395212173461914,7.223605632781982,4,270.0,200.0,0.0,0.0
walk,301658.391,0.0,2.63362193107605,6.373664379119873,7.223605632781982,4,270.0,200.0,0.0,0.0
walk,301658.401,0.0,2.5977089405059814,6.359299182891846,7.2667012214660645,4,270.0,200.0,0.0,0.0
walk,301658.413,0.0,2.5737667083740234,6.376058578491211,7.2212114334106445,6,270.0,200.0,0.0,0.0
walk,301658.43,0.0,2.5522189140319824,6.409577369689941,7.185298442840576,4,270.0,200.0,0.0,0.0
walk,301658.436,0.0,2.537853717803955,6.4071831703186035,7.0679826736450195,4,270.0,200.0,0.0,0.0
walk,301658.446,0.0,2.5282769203186035,6.4071831703186035,7.017704486846924,4,270.0,200.0,0.0,0.0
walk,301658.459,0.0,2.535459518432617,6.426336765289307,6.912359714508057,4,270.0,200.0,0.0,0.0
walk,301658.478,0.0,2.6455929279327393,6.443096160888672,7.020098686218262,4,270.0,200.0,0.0,0.0
walk,301658.493,0.0,2.7006595134735107,6.4742207527160645,7.14699125289917,4,270.0,200.0,0.0,0.0
walk,301658.503,0.0,2.7437551021575928,6.498162746429443,7.170933246612549,4,270.0,200.0,0.0,0.0
walk,301658.521,0.0,2.7222073078155518,6.459855556488037,7.175721645355225,6,270.0,200.0,0.0,0.0
walk,301658.543,0.0,2.6623523235321045,6.52449893951416,7.182904243469238,6,270.0,200.0,0.0,0.0
walk,301658.553,0.0,2.612074136734009,6.452672958374023,7.05601167678833,6,270.0,200.0,0.0,0.0
walk,301658.572,0.0,2.513911724090576,6.404788970947266,6.852504730224609,4,270.0,200.0,0.0,0.0
walk,301658.584,0.0,2.537853717803955,6.423942565917969,6.838139533996582,4,270.0,200.0,0.0,0.0
walk,301658.592,0.0,2.580949544906616,6.459855556488037,6.859687328338623,4,270.0,200.0,0.0,0.0
walk,301658.602,0.0,2.6240451335906982,6.502951145172119,6.88602352142334,4,270.0,200.0,0.0,0.0
walk,301658.617,0.0,2.760514497756958,6.52449893951416,7.020098686218262,4,270.0,200.0,0.0,0.0
walk,301658.622,0.0,2.7892448902130127,6.5173163414001465,7.115866661071777,4,270.0,200.0,0.0,0.0
walk,301658.632,0.0,2.7964274883270264,6.488585948944092,7.173327445983887,4,270.0,200.0,0.0,0.0
walk,301658.642,0.0,2.7964274883270264,6.488585948944092,7.197269439697266,4,270.0,200.0,0.0,0.0
walk,301658.653,0.0,2.7437551021575928,6.4287309646606445,7.197269439697266,4,270.0,200.0,0.0,0.0
walk,301658.664,0.0,2.7269957065582275,6.411971569061279,7.1805100440979,4,270.0,200.0,0.0,0.0
walk,301658.673,0.0,2.669534921646118,6.416759967803955,7.194875240325928,4,270.0,200.0,0.0,0.0
walk,301658.683,0.0,2.652775526046753,6.40000057220459,7.166144847869873,4,270.0,200.0,0.0,0.0
walk,301658.7,0.0,2.6192567348480225,6.419154167175293,7.118260860443115,4,270.0,200.0,0.0,0.0
walk,301658.718,0.0,2.5713725090026855,6.423942565917969,6.996156692504883,4,270.0,200.0,0.0,0.0
walk,301658.732,0.0,2.5689783096313477,6.44549036026001,6.96503210067749,4,270.0,200.0,0.0,0.0
walk,301658.742,0.0,2.5929205417633057,6.483797550201416,6.962637901306152,4,270.0,200.0,0.0,0.0
walk,301658.752,0.0,2.5905263423919678,6.467038154602051,7.0033392906188965,6,270.0,200.0,0.0,0.0
walk,301658.775,0.0,2.5953147411346436,6.457461357116699,6.984185695648193,6,270.0,200.0,0.0,0.0
walk,301658.785,0.0,2.580949544906616,6.464643955230713,6.957849502563477,6,270.0,200.0,0.0,0.0
walk,301658.805,0.0,2.5258827209472656,6.409577369689941,6.845322132110596,4,270.0,200.0,0.0,0.0
walk,301658.811,0.0,2.5258827209472656,6.409577369689941,6.845322132110596,4,270.0,200.0,0.0,0.0
walk,301658.823,0.0,2.5665841102600098,6.411971569061279,6.945878505706787,4,270.0,200.0,0.0,0.0
walk,301658.828,0.0,2.5665841102600098,6.411971569061279,6.945878505706787,4,270.0,200.0,0.0,0.0
walk,301658.838,0.0,2.6240451335906982,6.3425397872924805,7.264307022094727,4,270.0,200.0,0.0,0.0
walk,301658.844,0.0,2.6240451335906982,6.3425397872924805,7.264307022094727,4,270.0,200.0,0.0,0.0
walk,301658.854,0.0,2.612074136734009,6.340145587921143,7.384017467498779,4,270.0,200.0,0.0,0.0
walk,301658.859,0.0,2.585737943649292,6.330568790435791,7.3792290687561035,4,270.0,200.0,0.0,0.0
walk,301658.869,0.0,2.585737943649292,6.330568790435791,7.3792290687561035,4,270.0,200.0,0.0,0.0
walk,301658.874,0.0,2.5665841102600098,6.3880295753479,7.3792290687561035,4,270.0,200.0,0.0,0.0
walk,301658.885,0.0,2.557007312774658,6.409577369689941,7.3576812744140625,4,270.0,200.0,0.0,0.0
walk,301658.894,0.0,2.5474305152893066,6.469432353973389,7.302614688873291,4,270.0,200.0,0.0,0.0
walk,301658.905,0.0,2.5450363159179688,6.512527942657471,7.240365028381348,4,270.0,200.0,0.0,0.0
walk,301658.911,0.0,2.561795711517334,6.534075736999512,7.1134724617004395,4,270.0,200.0,0.0,0.0
walk,301658.924,0.0,2.607285737991333,6.531681537628174,7.020098686218262,4,270.0,200.0,0.0,0.0
walk,301658.936,0.0,2.609679937362671,6.555623531341553,6.869264125823975,4,270.0,200.0,0.0,0.0
walk,301658.946,0.0,2.6001031398773193,6.558017730712891,6.768707275390625,4,270.0,200.0,0.0,0.0
walk,301658.958,0.0,2.6431987285614014,6.572382926940918,6.699275493621826,4,270.0,200.0,0.0,0.0
walk,301658.971,0.0,2.717418909072876,6.596324920654297,6.711246490478516,4,270.0,200.0,0.0,0.0
walk,301658.982,0.0,2.75812029838562,6.5819597244262695,6.7806782722473145,4,270.0,200.0,0.0,0.0
walk,301658.994,0.0,2.827552318572998,6.579565525054932,6.8932061195373535,4,270.0,200.0,0.0,0.0
walk,301659.005,0.0,2.8658595085144043,6.577171325683594,6.969820499420166,4,270.0,200.0,0.0,0.0
walk,301659.015,0.0,2.8778305053710938,6.52449893951416,7.020098686218262,4,270.0,200.0,0.0,0.0
walk,301659.025,0.0,2.8443117141723633,6.486191749572754,7.020098686218262,4,270.0,200.0,0.0,0.0
walk,301659.031,0.0,2.808398485183716,6.440701961517334,6.984185695648193,4,270.0,200.0,0.0,0.0
walk,301659.042,0.0,2.7940332889556885,6.431125164031982,7.015310287475586,4,270.0,200.0,0.0,0.0
walk,301659.054,0.0,2.7557260990142822,6.419154167175293,7.077559471130371,4,270.0,200.0,0.0,0.0
walk,301659.065,0.0,2.7533318996429443,6.431125164031982,7.0895304679870605,4,270.0,200.0,0.0,0.0
walk,301659.071,0.0,2.715024709701538,6.435913562774658,7.149385452270508,4,270.0,200.0,0.0,0.0
walk,301659.082,0.0,2.6839001178741455,6.438307762145996,7.144597053527832,4,270.0,200.0,0.0,0.0
walk,301659.091,0.0,2.6455929279327393,6.435913562774658,7.125443458557129,4,270.0,200.0,0.0,0.0
walk,301659.102,0.0,2.604891538619995,6.411971569061279,7.111078262329102,4,270.0,200.0,0.0,0.0
walk,301659.111,0.0,2.5306711196899414,6.40000057220459,7.096713066101074,6,270.0,200.0,0.0,0.0
walk,301659.128,0.0,2.492363929748535,6.371270179748535,7.106289863586426,4,270.0,200.0,0.0,0.0
walk,301659.139,0.0,2.3798365592956543,6.328174591064453,7.123049259185791,4,270.0,200.0,0.0,0.0
walk,301659.152,0.0,2.3918075561523438,6.340145587921143,7.166144847869873,4,270.0,200.0,0.0,0.0
walk,301659.161,0.0,2.4133553504943848,6.352116584777832,7.214028835296631,4,270.0,200.0,0.0,0.0
walk,301659.177,0.0,2.4684219360351562,6.35451078414917,7.352892875671387,4,270.0,200.0,0.0,0.0
walk,301659.194,0.0,2.52109432220459,6.383241176605225,7.355287075042725,4,270.0,200.0,0.0,0.0
walk,301659.204,0.0,2.537853717803955,6.426336765289307,7.3145856857299805,4,270.0,200.0,0.0,0.0
walk,301659.214,0.0,2.5546131134033203,6.476614952087402,7.158962249755859,4,270.0,200.0,0.0,0.0
walk,301659.225,0.0,2.5234885215759277,6.483797550201416,7.070376873016357,4,270.0,200.0,0.0,0.0
walk,301659.231,0.0,2.492363929748535,6.488585948944092,6.876446723937988,4,270.0,200.0,0.0,0.0
walk,301659.241,0.0,2.499546527862549,6.502951145172119,6.768707275390625,4,270.0,200.0,0.0,0.0
walk,301659.251,0.0,2.5450363159179688,6.543652534484863,6.668150901794434,6,270.0,200.0,0.0,0.0
walk,301659.269,0.0,2.5689783096313477,6.543652534484863,6.6489973068237305,4,270.0,200.0,0.0,0.0
walk,301659.274,0.0,2.647987127304077,6.5388641357421875,6.6705451011657715,4,270.0,200.0,0.0,0.0
walk,301659.285,0.0,2.7246015071868896,6.577171325683594,6.795043468475342,4,270.0,200.0,0.0,0.0
walk,301659.295,0.0,2.7892448902130127,6.591536521911621,6.974608898162842,4,270.0,200.0,0.0,0.0
walk,301659.305,0.0,2.7964274883270264,6.56998872756958,7.063194274902344,4,270.0,200.0,0.0,0.0
walk,301659.318,0.0,2.808398485183716,6.550835132598877,7.151779651641846,4,270.0,200.0,0.0,0.0
walk,301659.339,0.0,2.786850690841675,6.562806129455566,7.118260860443115,4,270.0,200.0,0.0,0.0
walk,301659.355,0.0,2.7246015071868896,6.53646993637085,7.032069683074951,6,270.0,200.0,0.0,0.0
walk,301659.373,0.0,2.7126305103302,6.4957685470581055,6.933907508850098,6,270.0,200.0,0.0,0.0
walk,301659.393,0.0,2.6575639247894287,6.4957685470581055,6.938695907592773,6,270.0,200.0,0.0,0.0
walk,301659.416,0.0,2.693476915359497,6.500556945800781,6.998550891876221,6,270.0,200.0,0.0,0.0
walk,301659.425,0.0,2.7461493015289307,6.500556945800781,7.065588474273682,6,270.0,200.0,0.0,0.0
walk,301659.441,0.0,2.719813108444214,6.510133743286133,7.2667012214660645,4,270.0,200.0,0.0,0.0
walk,301659.448,0.0,2.719813108444214,6.510133743286133,7.2667012214660645,4,270.0,200.0,0.0,0.0
walk,301659.46,0.0,2.559401512145996,6.4071831703186035,7.269095420837402,4,270.0,200.0,0.0,0.0
walk,301659.466,0.0,2.559401512145996,6.4071831703186035,7.269095420837402,4,270.0,200.0,0.0,0.0
walk,301659.476,0.0,2.4899697303771973,6.359299182891846,7.223605632781982,4,270.0,200.0,0.0,0.0
walk,301659.481,0.0,2.4468741416931152,6.349722385406494,7.218817234039307,4,270.0,200.0,0.0,0.0
walk,301659.492,0.0,2.4013843536376953,6.332962989807129,7.106289863586426,4,270.0,200.0,0.0,0.0
walk,301659.498,0.0,2.3918075561523438,6.361693382263184,7.048829078674316,4,270.0,200.0,0.0,0.0
walk,301659.508,0.0,2.3918075561523438,6.361693382263184,7.048829078674316,4,270.0,200.0,0.0,0.0
walk,301659.519,0.0,2.346317768096924,6.390423774719238,6.883629322052002,4,270.0,200.0,0.0,0.0
walk,301659.531,0.0,2.4444799423217773,6.455067157745361,6.7567362785339355,4,270.0,200.0,0.0,0.0
walk,301659.541,0.0,2.537853717803955,6.522104740142822,6.79743766784668,4,270.0,200.0,0.0,0.0
walk,301659.552,0.0,2.6384103298187256,6.615478515625,7.0033392906188965,4,270.0,200.0,0.0,0.0
walk,301659.563,0.0,2.695871114730835,6.605901718139648,7.036858081817627,4,270.0,200.0,0.0,0.0
walk,301659.578,0.0,2.7006595134735107,6.593930721282959,7.0248870849609375,4,270.0,200.0,0.0,0.0
walk,301659.599,0.0,2.604891538619995,6.534075736999512,6.984185695648193,4,270.0,200.0,0.0,0.0
walk,301659.612,0.0,2.5498247146606445,6.502951145172119,6.941090106964111,4,270.0,200.0,0.0,0.0
walk,301659.622,0.0,2.561795711517334,6.4957685470581055,6.991368293762207,4,270.0,200.0,0.0,0.0
walk,301659.633,0.0,2.5713725090026855,6.507739543914795,7.084742069244385,4,270.0,200.0,0.0,0.0
walk,301659.645,0.0,2.583343744277954,6.529287338256836,7.065588474273682,4,270.0,200.0,0.0,0.0
walk,301659.651,0.0,2.6144683361053467,6.577171325683594,7.027281284332275,4,270.0,200.0,0.0,0.0
walk,301659.661,0.0,2.6431987285614014,6.56998872756958,7.036858081817627,4,270.0,200.0,0.0,0.0
walk,301659.672,0.0,2.655169725418091,6.620266914367676,6.993762493133545,4,270.0,200.0,0.0,0.0
walk,301659.683,0.0,2.6623523235321045,6.608295917510986,6.91954231262207,4,270.0,200.0,0.0,0.0
walk,301659.695,0.0,2.6360161304473877,6.577171325683594,6.888417720794678,4,270.0,200.0,0.0,0.0
walk,301659.706,0.0,2.6408045291900635,6.546046733856201,6.895600318908691,4,270.0,200.0,0.0,0.0
walk,301659.711,0.0,2.604891538619995,6.512527942657471,6.818985939025879,4,270.0,200.0,0.0,0.0
walk,301659.722,0.0,2.609679937362671,6.483797550201416,6.816591739654541,4,270.0,200.0,0.0,0.0
walk,301659.733,0.0,2.6001031398773193,6.471826553344727,6.955455303192139,4,270.0,200.0,0.0,0.0
walk,301659.743,0.0,2.5977089405059814,6.488585948944092,7.020098686218262,4,270.0,200.0,0.0,0.0
walk,301659.761,0.0,2.6216509342193604,6.526893138885498,7.032069683074951,4,270.0,200.0,0.0,0.0
walk,301659.773,0.0,2.628833532333374,6.541258335113525,7.118260860443115,4,270.0,200.0,0.0,0.0
walk,301659.784,0.0,2.628833532333374,6.572382926940918,7.154173851013184,4,270.0,200.0,0.0,0.0
walk,301659.798,0.0,2.5761611461639404,6.543652534484863,7.0033392906188965,4,270.0,200.0,0.0,0.0
walk,301659.818,0.0,2.537853717803955,6.500556945800781,6.93151330947876,4,270.0,200.0,0.0,0.0
walk,301659.832,0.0,2.5977089405059814,6.502951145172119,6.852504730224609,6,270.0,200.0,0.0,0.0
walk,301659.85,0.0,2.604891538619995,6.546046733856201,6.8285627365112305,6,270.0,200.0,0.0,0.0
walk,301659.86,0.0,2.7078421115875244,6.613084316253662,6.902782917022705,6,270.0,200.0,0.0,0.0
walk,301659.877,0.0,2.7054479122161865,6.596324920654297,6.91954231262207,6,270.0,200.0,0.0,0.0
walk,301659.886,0.0,2.7269957065582275,6.591536521911621,6.986579895019531,4,270.0,200.0,0.0,0.0
walk,301659.9,0.0,2.695871114730835,6.526893138885498,7.044040679931641,4,270.0,200.0,0.0,0.0
walk,301659.911,0.0,2.695871114730835,6.526893138885498,7.044040679931641,4,270.0,200.0,0.0,0.0
walk,301659.916,0.0,2.631227731704712,6.452672958374023,7.044040679931641,4,270.0,200.0,0.0,0.0
walk,301659.927,0.0,2.5785553455352783,6.452672958374023,7.075165271759033,4,270.0,200.0,0.0,0.0
walk,301659.932,0.0,2.5785553455352783,6.471826553344727,7.036858081817627,4,270.0,200.0,0.0,0.0
walk,301659.943,0.0,2.585737943649292,6.500556945800781,6.986579895019531,4,270.0,200.0,0.0,0.0
walk,301659.953,0.0,2.626439332962036,6.558017730712891,7.008127689361572,4,270.0,200.0,0.0,0.0
walk,301659.967,0.0,2.6192567348480225,6.546046733856201,7.0248870849609375,4,270.0,200.0,0.0,0.0
walk,301659.98,0.0,2.6455929279327393,6.53646993637085,6.979397296905518,4,270.0,200.0,0.0,0.0
walk,301660.001,0.0,2.6001031398773193,6.4957685470581055,7.005733489990234,4,270.0,200.0,0.0,0.0
walk,301660.011,0.0,2.516305923461914,6.483797550201416,6.969820499420166,4,270.0,200.0,0.0,0.0
walk,301660.022,0.0,2.494758129119873,6.467038154602051,6.957849502563477,4,270.0,200.0,0.0,0.0
walk,301660.031,0.0,2.4396915435791016,6.4502787590026855,7.039252281188965,4,270.0,200.0,0.0,0.0
walk,301660.042,0.0,2.408566951751709,6.455067157745361,7.044040679931641,4,270.0,200.0,0.0,0.0
walk,301660.058,0.0,2.4636335372924805,6.531681537628174,7.012916088104248,4,270.0,200.0,0.0,0.0
walk,301660.071,0.0,2.5498247146606445,6.550835132598877,7.094318866729736,7,270.0,200.0,0.0,0.0
walk,301660.091,0.0,2.609679937362671,6.5604119300842285,7.091924667358398,4,270.0,200.0,0.0,0.0
walk,301660.096,0.0,2.671929121017456,6.613084316253662,7.008127689361572,4,270.0,200.0,0.0,0.0
walk,301660.108,0.0,2.6862943172454834,6.589142322540283,6.97700309753418,4,270.0,200.0,0.0,0.0
walk,301660.113,0.0,2.7054479122161865,6.565200328826904,6.986579895019531,6,270.0,200.0,0.0,0.0
walk,301660.15,0.0,2.691082715988159,6.574777126312256,6.941090106964111,4,270.0,200.0,0.0,0.0
walk,301660.156,0.0,2.671929121017456,6.574777126312256,6.953061103820801,4,270.0,200.0,0.0,0.0
walk,301660.168,0.0,2.655169725418091,6.567594528198242,6.926724910736084,4,270.0,200.0,0.0,0.0
walk,301660.174,0.0,2.585737943649292,6.550835132598877,6.921936511993408,4,270.0,200.0,0.0,0.0
walk,301660.184,0.0,2.5953147411346436,6.512527942657471,6.933907508850098,4,270.0,200.0,0.0,0.0
walk,301660.19,0.0,2.5953147411346436,6.512527942657471,6.933907508850098,4,270.0,200.0,0.0,0.0
walk,301660.202,0.0,2.5977089405059814,6.543652534484863,6.907571315765381,4,270.0,200.0,0.0,0.0
walk,301660.208,0.0,2.5977089405059814,6.543652534484863,6.907571315765381,4,270.0,200.0,0.0,0.0
walk,301660.219,0.0,2.674323320388794,6.6920928955078125,6.955455303192139,4,270.0,200.0,0.0,0.0
walk,301660.224,0.0,2.674323320388794,6.6920928955078125,6.955455303192139,5,270.0,200.0,0.0,0.0
walk,301660.241,0.0,2.6144683361053467,6.584353923797607,6.838139533996582,4,270.0,200.0,0.0,0.0
walk,301660.246,0.0,2.6144683361053467,6.584353923797607,6.838139533996582,4,270.0,200.0,0.0,0.0
walk,301660.256,0.0,2.6192567348480225,6.593930721282959,6.905177116394043,4,270.0,200.0,0.0,0.0
walk,301660.262,0.0,2.5713725090026855,6.574777126312256,6.9363017082214355,4,270.0,200.0,0.0,0.0
walk,301660.272,0.0,2.6001031398773193,6.526893138885498,6.96503210067749,4,270.0,200.0,0.0,0.0
walk,301660.277,0.0,2.6001031398773193,6.526893138885498,6.96503210067749,4,270.0,200.0,0.0,0.0
walk,301660.295,0.0,2.58813214302063,6.469432353973389,7.032069683074951,4,270.0,200.0,0.0,0.0
walk,301660.301,0.0,2.5953147411346436,6.467038154602051,7.065588474273682,4,270.0,200.0,0.0,0.0
walk,301660.312,0.0,2.6168625354766846,6.455067157745361,7.048829078674316,4,270.0,200.0,0.0,0.0
walk,301660.317,0.0,2.6192567348480225,6.447884559631348,7.065588474273682,8,270.0,200.0,0.0,0.0
walk,301660.338,0.0,2.5689783096313477,6.457461357116699,7.079953670501709,4,270.0,200.0,0.0,0.0
walk,301660.343,0.0,2.5785553455352783,6.471826553344727,7.063194274902344,4,270.0,200.0,0.0,0.0
walk,301660.353,0.0,2.5665841102600098,6.47900915145874,7.0464348793029785,4,270.0,200.0,0.0,0.0
walk,301660.359,0.0,2.6024973392486572,6.483797550201416,7.05601167678833,4,270.0,200.0,0.0,0.0
walk,301660.369,0.0,2.6024973392486572,6.483797550201416,7.05601167678833,4,270.0,200.0,0.0,0.0
walk,301660.374,0.0,2.6168625354766846,6.464643955230713,7.10150146484375,4,270.0,200.0,0.0,0.0
walk,301660.385,0.0,2.612074136734009,6.438307762145996,7.130231857299805,4,270.0,200.0,0.0,0.0
walk,301660.394,0.0,2.6192567348480225,6.416759967803955,7.120655059814453,4,270.0,200.0,0.0,0.0
walk,301660.405,0.0,2.6024973392486572,6.397606372833252,7.108684062957764,4,270.0,200.0,0.0,0.0
walk,301660.411,0.0,2.5785553455352783,6.395212173461914,7.070376873016357,4,270.0,200.0,0.0,0.0
walk,301660.422,0.0,2.557007312774658,6.409577369689941,7.029675483703613,4,270.0,200.0,0.0,0.0
walk,301660.432,0.0,2.5474305152893066,6.395212173461914,7.051223278045654,4,270.0,200.0,0.0,0.0
walk,301660.443,0.0,2.542642116546631,6.419154167175293,7.0464348793029785,4,270.0,200.0,0.0,0.0
walk,301660.453,0.0,2.5689783096313477,6.481403350830078,7.039252281188965,4,270.0,200.0,0.0,0.0
walk,301660.463,0.0,2.5953147411346436,6.4957685470581055,7.0464348793029785,4,270.0,200.0,0.0,0.0
walk,301660.471,0.0,2.6647465229034424,6.543652534484863,7.065588474273682,4,270.0,200.0,0.0,0.0
walk,301660.485,0.0,2.715024709701538,6.577171325683594,7.082347869873047,4,270.0,200.0,0.0,0.0
walk,301660.491,0.0,2.7557260990142822,6.565200328826904,7.10150146484375,4,270.0,200.0,0.0,0.0
walk,301660.502,0.0,2.7724854946136475,6.558017730712891,7.065588474273682,4,270.0,200.0,0.0,0.0
walk,301660.511,0.0,2.7461493015289307,6.519710540771484,7.036858081817627,4,270.0,200.0,0.0,0.0
walk,301660.521,0.0,2.7509377002716064,6.526893138885498,7.008127689361572,4,270.0,200.0,0.0,0.0
walk,301660.538,0.0,2.715024709701538,6.486191749572754,6.859687328338623,4,270.0,200.0,0.0,0.0
walk,301660.552,0.0,2.7437551021575928,6.493374347686768,6.864475727081299,4,270.0,200.0,0.0,0.0
walk,301660.562,0.0,2.760514497756958,6.512527942657471,6.890811920166016,4,270.0,200.0,0.0,0.0
walk,301660.576,0.0,2.75812029838562,6.498162746429443,6.909965515136719,4,270.0,200.0,0.0,0.0
walk,301660.581,0.0,2.779668092727661,6.519710540771484,6.941090106964111,4,270.0,200.0,0.0,0.0
walk,301660.597,0.0,2.7030537128448486,6.467038154602051,7.008127689361572,4,270.0,200.0,0.0,0.0
walk,301660.611,0.0,2.604891538619995,6.411971569061279,7.0224928855896,4,270.0,200.0,0.0,0.0
walk,301660.623,0.0,2.583343744277954,6.404788970947266,7.0224928855896,4,270.0,200.0,0.0,0.0
walk,301660.633,0.0,2.580949544906616,6.390423774719238,7.079953670501709,4,270.0,200.0,0.0,0.0
walk,301660.643,0.0,2.6024973392486572,6.40000057220459,7.127837657928467,4,270.0,200.0,0.0,0.0
walk,301660.654,0.0,2.674323320388794,6.443096160888672,7.211634635925293,4,270.0,200.0,0.0,0.0
walk,301660.664,0.0,2.6839001178741455,6.455067157745361,7.2212114334106445,4,270.0,200.0,0.0,0.0
walk,301660.674,0.0,2.6862943172454834,6.440701961517334,7.1781158447265625,4,270.0,200.0,0.0,0.0
walk,301660.685,0.0,2.6839001178741455,6.426336765289307,7.108684062957764,4,270.0,200.0,0.0,0.0
walk,301660.691,0.0,2.6575639247894287,6.423942565917969,7.087136268615723,4,270.0,200.0,0.0,0.0
walk,301660.704,0.0,2.6431987285614014,6.383241176605225,7.05601167678833,4,270.0,200.0,0.0,0.0
walk,301660.715,0.0,2.5761611461639404,6.3880295753479,7.058405876159668,4,270.0,200.0,0.0,0.0
walk,301660.727,0.0,2.557007312774658,6.35451078414917,7.058405876159668,4,270.0,200.0,0.0,0.0
walk,301660.732,0.0,2.542642116546631,6.3640875816345215,7.118260860443115,7,270.0,200.0,0.0,0.0
walk,301660.751,0.0,2.535459518432617,6.359299182891846,7.142202854156494,4,270.0,200.0,0.0,0.0
walk,301660.756,0.0,2.5306711196899414,6.390423774719238,7.094318866729736,4,270.0,200.0,0.0,0.0
walk,301660.766,0.0,2.537853717803955,6.40000057220459,7.072771072387695,4,270.0,200.0,0.0,0.0
walk,301660.773,0.0,2.626439332962036,6.435913562774658,7.05601167678833,4,270.0,200.0,0.0,0.0
walk,301660.783,0.0,2.6431987285614014,6.462249755859375,7.087136268615723,4,270.0,200.0,0.0,0.0
walk,301660.798,0.0,2.719813108444214,6.507739543914795,7.103895664215088,4,270.0,200.0,0.0,0.0
walk,301660.811,0.0,2.7246015071868896,6.481403350830078,7.103895664215088,4,270.0,200.0,0.0,0.0
walk,301660.822,0.0,2.698265314102173,6.481403350830078,7.072771072387695,4,270.0,200.0,0.0,0.0
walk,301660.838,0.0,2.6216509342193604,6.459855556488037,6.953061103820801,4,270.0,200.0,0.0,0.0
walk,301660.858,0.0,2.609679937362671,6.435913562774658,6.87405252456665,4,270.0,200.0,0.0,0.0
walk,301660.872,0.0,2.676717519760132,6.438307762145996,6.91954231262207,4,270.0,200.0,0.0,0.0
walk,301660.883,0.0,2.7030537128448486,6.447884559631348,6.972214698791504,4,270.0,200.0,0.0,0.0
walk,301660.898,0.0,2.7772738933563232,6.483797550201416,7.015310287475586,4,270.0,200.0,0.0,0.0
walk,301660.911,0.0,2.7988216876983643,6.514922142028809,7.072771072387695,4,270.0,200.0,0.0,0.0
walk,301660.922,0.0,2.7892448902130127,6.486191749572754,7.118260860443115,4,270.0,200.0,0.0,0.0
walk,301660.931,0.0,2.7676970958709717,6.4742207527160645,7.175721645355225,4,270.0,200.0,0.0,0.0
walk,301660.941,0.0,2.7533318996429443,6.4502787590026855,7.2212114334106445,4,270.0,200.0,0.0,0.0
walk,301660.951,0.0,2.655169725418091,6.395212173461914,7.194875240325928,4,270.0,200.0,0.0,0.0
walk,301660.962,0.0,2.6384103298187256,6.3856353759765625,7.173327445983887,4,270.0,200.0,0.0,0.0
walk,301660.973,0.0,2.542642116546631,6.378452777862549,7.065588474273682,4,270.0,200.0,0.0,0.0
walk,301660.984,0.0,2.559401512145996,6.402394771575928,7.020098686218262,4,270.0,200.0,0.0,0.0
walk,301660.991,0.0,2.5713725090026855,6.435913562774658,6.950666904449463,4,270.0,200.0,0.0,0.0
