Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111618.128,0.18509216606616974,-0.019165897741913795,-0.16493362188339233,3,35.0,32.0
still,111618.171,0.09651670604944229,0.0797942727804184,-0.10812314599752426,6,35.0,32.0
still,111618.182,0.05925392732024193,0.11033753305673599,-0.11056660860776901,3,35.0,32.0
still,111618.186,0.01160643994808197,0.08895725011825562,-0.10934487730264664,3,35.0,32.0
still,111618.194,0.01160643994808197,0.08895725011825562,-0.10934487730264664,3,35.0,32.0
still,111618.203,0.00366519158706069,0.07612907886505127,-0.10384709388017654,3,35.0,32.0
still,111618.207,0.018936822190880775,0.053527068346738815,-0.07819075137376785,3,35.0,32.0
still,111618.226,0.1417207419872284,0.06635523587465286,-0.036041051149368286,3,35.0,32.0
still,111618.239,0.20952677726745605,0.09812022745609283,-0.018936822190880775,3,35.0,32.0
still,111618.246,0.2590068578720093,0.14271339774131775,-0.003054326167330146,3,35.0,32.0
still,111618.264,0.2834414839744568,0.18975001573562622,0.015271631069481373,3,35.0,32.0
still,111618.269,0.26939156651496887,0.22212587296962738,0.024434609338641167,3,35.0,32.0
still,111618.292,0.10690141469240189,0.1964695304632187,0.009162978269159794,4,35.0,32.0
still,111618.306,-0.10690141469240189,0.13232868909835815,-0.009162978269159794,3,35.0,32.0
still,111618.322,-0.1869247704744339,0.11033753305673599,-0.00366519158706069,3,35.0,32.0
still,111618.327,-0.2321287989616394,0.0846811980009079,0.015271631069481373,3,35.0,32.0
still,111618.346,-0.21563543379306793,0.01687515154480934,0.07391469180583954,3,35.0,32.0
still,111618.369,-0.08552113175392151,0.005268712528049946,0.1160643994808197,3,35.0,32.0
still,111618.386,0.00855211354792118,0.02054034359753132,0.1368338167667389,3,35.0,32.0
still,111618.39,0.00855211354792118,0.02054034359753132,0.1368338167667389,3,35.0,32.0
still,111618.403,0.024434609338641167,9.926559869199991E-4,0.13500121235847473,9,35.0,32.0
still,111618.416,0.016493361443281174,-0.03443752974271774,0.13011430203914642,4,35.0,32.0
still,111618.429,-0.06719517707824707,-0.17921258509159088,0.0806342139840126,5,35.0,32.0
still,111618.439,-0.08368854224681854,-0.20975585281848907,0.06780604273080826,12,35.0,32.0
still,111618.453,-0.11545353382825851,-0.26167941093444824,0.05375614017248154,3,35.0,32.0
still,111618.465,-0.1215621829032898,-0.2488512247800827,0.051312681287527084,3,35.0,32.0
still,111618.47,-0.11850785464048386,-0.19204075634479523,0.04398229718208313,3,35.0,32.0
still,111618.491,-0.10018189996480942,0.009544769302010536,0.029932396486401558,5,35.0,32.0
still,111618.506,-0.07024950534105301,0.20379991829395294,0.04337143152952194,7,35.0,32.0
still,111618.527,-0.030543262138962746,0.3070361316204071,0.07941248267889023,3,35.0,32.0
still,111618.549,-0.012217304669320583,0.18364135921001434,0.09224065393209457,5,35.0,32.0
still,111618.556,-0.012217304669320583,0.18364135921001434,0.09224065393209457,3,35.0,32.0
still,111618.563,-0.02076941914856434,0.08284860104322433,0.08491026610136032,3,35.0,32.0
still,111618.567,-0.03848451003432274,-0.02038762718439102,0.07513642311096191,2,35.0,32.0
still,111618.586,-0.05619960278272629,-0.1077413558959961,0.05864306539297104,10,35.0,32.0
still,111618.597,-0.08857546001672745,-0.22136229276657104,-0.015882495790719986,3,35.0,32.0
still,111618.606,-0.10323622822761536,-0.2580142021179199,-0.05314527451992035,7,35.0,32.0
still,111618.615,-0.10323622822761536,-0.2580142021179199,-0.05314527451992035,3,35.0,32.0
still,111618.625,-0.10384709388017654,-0.2793944776058197,-0.07757988572120667,6,35.0,32.0
still,111618.635,-0.08796459436416626,-0.2848922908306122,-0.08674286305904388,3,35.0,32.0
still,111618.646,-0.0354301854968071,-0.2439643144607544,-0.056810468435287476,3,35.0,32.0
still,111618.666,0.07941248267889023,-0.11629346758127213,-0.00366519158706069,3,35.0,32.0
still,111618.681,0.15821409225463867,-0.039324451237916946,0.021991148591041565,3,35.0,32.0
still,111618.686,0.25473082065582275,0.027259862050414085,0.03726277872920036,5,35.0,32.0
still,111618.707,0.3078760802745819,0.015042556449770927,0.025045474991202354,3,35.0,32.0
still,111618.711,0.3078760802745819,0.015042556449770927,0.025045474991202354,6,35.0,32.0
still,111618.724,0.2932153046131134,-0.03565925732254982,0.01160643994808197,5,35.0,32.0
still,111618.731,0.24495697021484375,-0.09369145333766937,-0.009162978269159794,3,35.0,32.0
still,111618.746,0.17104226350784302,-0.1382846236228943,-0.03481931984424591,7,35.0,32.0
still,111618.756,0.08796459436416626,-0.1627192348241806,-0.06108652427792549,3,35.0,32.0
still,111618.773,-0.05864306539297104,-0.12973250448703766,-0.09834930300712585,3,35.0,32.0
still,111618.786,-0.13439035415649414,-0.04726569727063179,-0.11545353382825851,9,35.0,32.0
still,111618.797,-0.1368338167667389,-0.0032834007870405912,-0.10934487730264664,3,35.0,32.0
still,111618.803,-0.1368338167667389,-0.0032834007870405912,-0.10934487730264664,3,35.0,32.0
still,111618.813,-0.1215621829032898,0.04986187443137169,-0.09346238523721695,3,35.0,32.0
still,111618.823,-0.09346238523721695,0.0742964819073677,-0.07757988572120667,10,35.0,32.0
still,111618.835,-0.06841690838336945,0.09262244403362274,-0.0659734457731247,3,35.0,32.0
still,111618.841,-0.054367005825042725,0.10361801832914352,-0.06719517707824707,7,35.0,32.0
still,111618.853,-0.0507018156349659,0.10117455571889877,-0.07330382615327835,3,35.0,32.0
still,111618.865,-0.05925392732024193,0.09506590664386749,-0.07513642311096191,11,35.0,32.0
still,111618.879,-0.06780604273080826,0.0944550409913063,-0.05192354694008827,3,35.0,32.0
still,111618.886,-0.06780604273080826,0.0944550409913063,-0.05192354694008827,3,35.0,32.0
still,111618.891,-0.07757988572120667,0.09628763794898987,-0.02871066704392433,3,35.0,32.0
still,111618.906,-0.10995574295520782,0.04008803144097328,-0.022602014243602753,7,35.0,32.0
still,111618.915,-0.10995574295520782,0.04008803144097328,-0.022602014243602753,3,35.0,32.0
still,111618.931,-0.08124507963657379,-0.05032002553343773,-0.04459316283464432,5,35.0,32.0
still,111618.946,-0.03420845419168472,-0.07047858089208603,-0.051312681287527084,3,35.0,32.0
still,111618.974,-0.01160643994808197,-0.0771980956196785,-0.001832595793530345,3,35.0,32.0
still,111618.989,-0.018325956538319588,-0.05642867833375931,0.10690141469240189,5,35.0,32.0
still,111619.001,-0.022602014243602753,-0.06436992436647415,0.15577064454555511,8,35.0,32.0
still,111619.013,-0.03420845419168472,-0.0918588638305664,0.19975294172763824,3,35.0,32.0
still,111619.024,-0.04398229718208313,-0.122402124106884,0.22113321721553802,3,35.0,32.0
still,111619.029,-0.042760565876960754,-0.1431715488433838,0.2223549485206604,7,35.0,32.0
still,111619.042,-0.03787364438176155,-0.1731039434671402,0.21441370248794556,6,35.0,32.0
still,111619.051,-0.04642575979232788,-0.20731239020824432,0.19792033731937408,3,35.0,32.0
still,111619.065,-0.08124507963657379,-0.22258402407169342,0.1667662113904953,5,35.0,32.0
still,111619.075,-0.1270599663257599,-0.22563834488391876,0.1264491081237793,3,35.0,32.0
still,111619.088,-0.19608774781227112,-0.18165604770183563,0.05497787147760391,4,35.0,32.0
still,111619.111,-0.1973094791173935,-0.052152618765830994,0.0354301854968071,8,35.0,32.0
still,111619.12,-0.17837265133857727,0.004657847341150045,0.04153883829712868,3,35.0,32.0
still,111619.127,-0.1569923609495163,0.05841398984193802,0.04581489413976669,3,35.0,32.0
still,111619.144,-0.13316862285137177,0.09384417533874512,0.051312681287527084,3,35.0,32.0
still,111619.149,-0.10445795953273773,0.10911580175161362,0.05192354694008827,3,35.0,32.0
still,111619.176,-0.02932153269648552,0.11033753305673599,0.02626720629632473,3,35.0,32.0
still,111619.189,6.108652451075613E-4,0.05047274008393288,-0.02382374368607998,9,35.0,32.0
still,111619.201,-0.0,0.024205535650253296,-0.04886921867728233,3,35.0,32.0
still,111619.207,0.005497787147760391,-0.01061378326267004,-0.08552113175392151,3,35.0,32.0
still,111619.211,0.005497787147760391,-0.01061378326267004,-0.08552113175392151,3,35.0,32.0
still,111619.225,0.00855211354792118,-0.016111571341753006,-0.09834930300712585,3,35.0,32.0
still,111619.23,0.03726277872920036,-0.022220224142074585,-0.1411098688840866,3,35.0,32.0
still,111619.254,0.0659734457731247,-0.08269587904214859,-0.16798794269561768,3,35.0,32.0
still,111619.269,0.09407325088977814,-0.15172365307807922,-0.16859880089759827,3,35.0,32.0
still,111619.286,0.1007927656173706,-0.16638441383838654,-0.16737708449363708,3,35.0,32.0
still,111619.306,0.10323622822761536,-0.10468703508377075,-0.16554448008537292,10,35.0,32.0
still,111619.318,0.10201449692249298,-0.04726569727063179,-0.1508837193250656,3,35.0,32.0
still,111619.327,0.09957103431224823,0.03153591975569725,-0.1313360333442688,3,35.0,32.0
still,111619.332,0.09957103431224823,0.03153591975569725,-0.1313360333442688,3,35.0,32.0
still,111619.346,0.08552113175392151,0.1298852264881134,-0.09285151958465576,3,35.0,32.0
still,111619.35,0.08552113175392151,0.1298852264881134,-0.09285151958465576,3,35.0,32.0
still,111619.36,0.08002334833145142,0.15431983768939972,-0.08552113175392151,3,35.0,32.0
still,111619.366,0.07269296050071716,0.1659262776374817,-0.07880161702632904,3,35.0,32.0
still,111619.389,0.06291911751031876,0.10056369006633759,-0.05803219974040985,3,35.0,32.0
still,111619.408,0.08002334833145142,0.030314188450574875,-0.059864792972803116,4,35.0,32.0
still,111619.425,0.09529497474431992,-0.014278975315392017,-0.0659734457731247,3,35.0,32.0
still,111619.429,0.1160643994808197,-0.05581781268119812,-0.07757988572120667,8,35.0,32.0
still,111619.45,0.12339477986097336,-0.20731239020824432,-0.13927727937698364,3,35.0,32.0
still,111619.466,0.0757472887635231,-0.2702315151691437,-0.16737708449363708,3,35.0,32.0
still,111619.483,0.045204028487205505,-0.2598468065261841,-0.16004669666290283,7,35.0,32.0
still,111619.491,0.03176499158143997,-0.21097758412361145,-0.13744467496871948,3,35.0,32.0
still,111619.507,0.08246681094169617,-0.052152618765830994,-0.08246681094169617,4,35.0,32.0
still,111619.517,0.12950342893600464,0.06818783283233643,-0.056810468435287476,3,35.0,32.0
still,111619.531,0.1814269721508026,0.17814357578754425,-0.025656340643763542,5,35.0,32.0
still,111619.547,0.24373523890972137,0.26977336406707764,0.04581489413976669,3,35.0,32.0
still,111619.57,0.1869247704744339,0.13416127860546112,0.06230825558304787,5,35.0,32.0
still,111619.587,0.1459967941045761,-0.0417679101228714,0.019547687843441963,7,35.0,32.0
still,111619.596,0.14294247329235077,-0.09918924421072006,-0.01466076634824276,3,35.0,32.0
still,111619.603,0.14294247329235077,-0.09918924421072006,-0.01466076634824276,3,35.0,32.0
still,111619.608,0.152105450630188,-0.13523028790950775,-0.042760565876960754,3,35.0,32.0
still,111619.624,0.15515977144241333,-0.13889548182487488,-0.060475658625364304,3,35.0,32.0
still,111619.629,0.15882496535778046,-0.13889548182487488,-0.0708603709936142,3,35.0,32.0
still,111619.65,0.16798794269561768,-0.09796751290559769,-0.08857546001672745,3,35.0,32.0
still,111619.664,0.1716531366109848,-0.09063713252544403,-0.09285151958465576,3,35.0,32.0
still,111619.675,0.1722639948129654,-0.08452847599983215,-0.08735372871160507,3,35.0,32.0
still,111619.681,0.1618792861700058,-0.08391761034727097,-0.07391469180583954,3,35.0,32.0
still,111619.691,0.13744467496871948,-0.08636107295751572,-0.054367005825042725,3,35.0,32.0
still,111619.708,0.006108652334660292,-0.031383201479911804,-0.018325956538319588,3,35.0,32.0
still,111619.722,-0.018936822190880775,-2.2907447419129312E-4,-0.02015855349600315,3,35.0,32.0
still,111619.727,-0.07696902006864548,0.08529205620288849,-0.0403171069920063,3,35.0,32.0
still,111619.744,-0.08796459436416626,0.10667234659194946,-0.07269296050071716,6,35.0,32.0
still,111619.755,-0.09346238523721695,0.10911580175161362,-0.10995574295520782,3,35.0,32.0
still,111619.763,-0.0959058403968811,0.10239628702402115,-0.1459967941045761,3,35.0,32.0
still,111619.767,-0.08674286305904388,0.0694095641374588,-0.1765400618314743,3,35.0,32.0
still,111619.786,-0.08185594528913498,0.04619668424129486,-0.18325957655906677,3,35.0,32.0
still,111619.81,-0.09651670604944229,0.05719225853681564,-0.13561208546161652,3,35.0,32.0
still,111619.829,-0.09407325088977814,0.07368562370538712,-0.08674286305904388,6,35.0,32.0
still,111619.849,-0.06536258012056351,0.12866349518299103,-0.042760565876960754,4,35.0,32.0
still,111619.865,-0.04398229718208313,0.1347721517086029,-0.030543262138962746,5,35.0,32.0
still,111619.874,-0.02932153269648552,0.1256091594696045,-0.02321287989616394,3,35.0,32.0
still,111619.882,-0.012828170321881771,0.09750936180353165,-0.019547687843441963,3,35.0,32.0
still,111619.886,-0.00427605677396059,0.06391177326440811,-0.015271631069481373,3,35.0,32.0
still,111619.912,-0.003054326167330146,-0.0020616701804101467,0.013439035043120384,3,35.0,32.0
still,111619.929,0.019547687843441963,-0.02099849283695221,0.06230825558304787,5,35.0,32.0
still,111619.935,0.019547687843441963,-0.02099849283695221,0.06230825558304787,3,35.0,32.0
still,111619.946,0.02321287989616394,-0.05520694702863693,0.08918632566928864,3,35.0,32.0
still,111619.96,0.00733038317412138,-0.07903069257736206,0.1007927656173706,3,35.0,32.0
still,111619.968,-0.02321287989616394,-0.12851077318191528,0.1160643994808197,7,35.0,32.0
still,111619.992,-0.059864792972803116,-0.13156510889530182,0.1459967941045761,3,35.0,32.0
still,111620.005,-0.08796459436416626,-0.10835222154855728,0.15393804013729095,5,35.0,32.0
still,111620.011,-0.1368338167667389,-0.0771980956196785,0.1612684279680252,3,35.0,32.0
still,111620.023,-0.192422553896904,-0.054596081376075745,0.17409659922122955,3,35.0,32.0
still,111620.028,-0.2376265823841095,-0.04482223838567734,0.1918116807937622,3,35.0,32.0
still,111620.049,-0.2779437005519867,-0.008781188167631626,0.19914206862449646,3,35.0,32.0
still,111620.066,-0.2638937830924988,0.06574437022209167,0.14416420459747314,3,35.0,32.0
still,111620.071,-0.2638937830924988,0.06574437022209167,0.14416420459747314,3,35.0,32.0
still,111620.096,-0.22113321721553802,0.13293954730033875,0.08429940044879913,3,35.0,32.0
still,111620.106,-0.18570303916931152,0.03764457255601883,0.02626720629632473,9,35.0,32.0
still,111620.128,-0.18020524084568024,-0.16699528694152832,-0.012217304669320583,3,35.0,32.0
still,111620.145,-0.18020524084568024,-0.24640776216983795,-0.01771509274840355,9,35.0,32.0
still,111620.157,-0.15454891324043274,-0.2183079719543457,-0.02626720629632473,3,35.0,32.0
still,111620.174,-0.10751228034496307,-0.17188221216201782,-0.028099801391363144,3,35.0,32.0
still,111620.19,-0.019547687843441963,-0.1175151988863945,-0.01466076634824276,5,35.0,32.0
still,111620.211,0.021380282938480377,-0.03199406713247299,-0.025656340643763542,3,35.0,32.0
still,111620.226,0.13316862285137177,0.06085744872689247,-0.016493361443281174,7,35.0,32.0
still,111620.25,0.15577064454555511,0.11583532392978668,0.005497787147760391,3,35.0,32.0
still,111620.274,0.08368854224681854,0.04130976274609566,-0.009773843921720982,4,35.0,32.0
still,111620.296,-0.006719517521560192,-0.008170322515070438,-0.02076941914856434,3,35.0,32.0
still,111620.307,-0.03481931984424591,0.030925052240490913,-0.012828170321881771,7,35.0,32.0
still,111620.315,-0.03481931984424591,0.030925052240490913,-0.012828170321881771,2,35.0,32.0
still,111620.321,-0.02871066704392433,0.07796167582273483,-0.004886921960860491,3,35.0,32.0
still,111620.33,-0.03298672288656235,0.13843733072280884,-0.00366519158706069,7,35.0,32.0
still,111620.346,-0.06902777403593063,0.2160172164440155,-0.027488935738801956,5,35.0,32.0
still,111620.354,-0.06902777403593063,0.2160172164440155,-0.027488935738801956,3,35.0,32.0
still,111620.361,-0.0910189226269722,0.22395847737789154,-0.036041051149368286,3,35.0,32.0
still,111620.37,-0.10506882518529892,0.21418462693691254,-0.039706241339445114,5,35.0,32.0
still,111620.383,-0.1062905490398407,0.17936530709266663,-0.045204028487205505,3,35.0,32.0
still,111620.388,-0.09346238523721695,0.11155926436185837,-0.05803219974040985,3,35.0,32.0
still,111620.412,-0.027488935738801956,-0.021609358489513397,-0.0806342139840126,3,35.0,32.0
still,111620.423,0.015271631069481373,-0.05398521572351456,-0.08552113175392151,3,35.0,32.0
still,111620.434,0.04703662544488907,-0.07841982692480087,-0.07941248267889023,3,35.0,32.0
still,111620.451,0.09162978827953339,-0.1376737505197525,-0.08735372871160507,4,35.0,32.0
still,111620.473,0.09773843735456467,-0.1779908537864685,-0.16798794269561768,3,35.0,32.0
still,111620.491,0.04214970022439957,-0.16088663041591644,-0.2376265823841095,4,35.0,32.0
still,111620.506,0.01160643994808197,-0.1431715488433838,-0.23640485107898712,9,35.0,32.0
still,111620.522,0.016493361443281174,-0.13584116101264954,-0.21013765037059784,5,35.0,32.0
still,111620.529,0.019547687843441963,-0.12606731057167053,-0.18020524084568024,3,35.0,32.0
still,111620.545,0.02076941914856434,-0.09613491594791412,-0.14782938361167908,3,35.0,32.0
still,111620.549,0.024434609338641167,-0.0668133869767189,-0.10995574295520782,3,35.0,32.0
still,111620.569,0.01160643994808197,-0.007559457328170538,-0.04459316283464432,4,35.0,32.0
still,111620.595,-0.04092797264456749,0.060246583074331284,-0.02076941914856434,5,35.0,32.0
still,111620.606,-0.06414084881544113,0.0339793786406517,-0.015271631069481373,3,35.0,32.0
still,111620.624,-0.0757472887635231,-0.0069485921412706375,-0.01160643994808197,7,35.0,32.0
still,111620.635,-0.09224065393209457,-0.04970915988087654,-0.015271631069481373,3,35.0,32.0
still,111620.649,-0.10690141469240189,-0.1175151988863945,-0.0507018156349659,3,35.0,32.0
still,111620.666,-0.0959058403968811,-0.16088663041591644,-0.07513642311096191,10,35.0,32.0
still,111620.688,-0.0757472887635231,-0.13095423579216003,-0.10506882518529892,7,35.0,32.0
still,111620.709,-0.06536258012056351,-0.07964155822992325,-0.15332718193531036,13,35.0,32.0
still,111620.726,-0.06902777403593063,-0.03443752974271774,-0.20891591906547546,5,35.0,32.0
still,111620.74,-0.06963863968849182,-0.014278975315392017,-0.21624629199504852,7,35.0,32.0
still,111620.761,-0.024434609338641167,0.06635523587465286,-0.2070833146572113,4,35.0,32.0
still,111620.78,0.00733038317412138,0.08040513843297958,-0.1869247704744339,3,35.0,32.0
still,111620.793,0.08674286305904388,0.07735081017017365,-0.13255776464939117,4,35.0,32.0
still,111620.814,0.12095131725072861,0.024205535650253296,-0.09468411654233932,3,35.0,32.0
still,111620.829,0.06963863968849182,-0.014278975315392017,-0.07330382615327835,7,35.0,32.0
still,111620.838,0.030543262138962746,-0.0069485921412706375,-0.06536258012056351,3,35.0,32.0
still,111620.853,0.006108652334660292,-0.0038942659739404917,-0.05864306539297104,4,35.0,32.0
still,111620.868,-0.009773843921720982,-0.0069485921412706375,-0.05009094998240471,7,35.0,32.0
still,111620.878,-0.021991148591041565,-0.0038942659739404917,-0.051312681287527084,3,35.0,32.0
still,111620.885,-0.04153883829712868,-0.04604396969079971,-0.054367005825042725,3,35.0,32.0
still,111620.89,-0.04153883829712868,-0.04604396969079971,-0.054367005825042725,2,35.0,32.0
still,111620.905,-0.09407325088977814,-0.1724930703639984,-0.03848451003432274,3,35.0,32.0
still,111620.91,-0.09407325088977814,-0.1724930703639984,-0.03848451003432274,3,35.0,32.0
still,111620.921,-0.11911872029304504,-0.2036471962928772,-0.024434609338641167,3,35.0,32.0
still,111620.93,-0.13744467496871948,-0.2085341215133667,-0.009773843921720982,4,35.0,32.0
still,111620.946,-0.11301007121801376,-0.1737148016691208,0.02015855349600315,11,35.0,32.0
still,111620.959,-0.08124507963657379,-0.14622586965560913,0.027488935738801956,3,35.0,32.0
still,111620.966,-0.08124507963657379,-0.14622586965560913,0.027488935738801956,3,35.0,32.0
still,111620.97,-0.054367005825042725,-0.09796751290559769,0.031154127791523933,3,35.0,32.0
still,111620.984,-0.03848451003432274,-0.04237877577543259,0.031154127791523933,3,35.0,32.0
still,111620.988,-0.04092797264456749,0.03214678168296814,0.018325956538319588,5,35.0,32.0
still,111621.001,-0.042760565876960754,0.05047274008393288,0.013439035043120384,3,35.0,32.0
still,111621.007,-0.05314527451992035,0.07307475805282593,0.012217304669320583,2,35.0,32.0
still,111621.023,-0.04703662544488907,0.04619668424129486,0.018936822190880775,3,35.0,32.0
still,111621.028,-0.033597588539123535,0.002825251780450344,0.031154127791523933,3,35.0,32.0
still,111621.042,-0.018936822190880775,-0.03749185428023338,0.04459316283464432,3,35.0,32.0
still,111621.047,-0.00733038317412138,-0.082085020840168,0.05803219974040985,3,35.0,32.0
still,111621.065,6.108652451075613E-4,-0.11629346758127213,0.06902777403593063,10,35.0,32.0
still,111621.076,0.02626720629632473,-0.15722143650054932,0.08552113175392151,3,35.0,32.0
still,111621.083,0.02626720629632473,-0.15722143650054932,0.08552113175392151,8,35.0,32.0
still,111621.093,0.03176499158143997,-0.16943874955177307,0.08552113175392151,3,35.0,32.0
still,111621.105,0.033597588539123535,-0.19204075634479523,0.06291911751031876,9,35.0,32.0
still,111621.116,0.039095375686883926,-0.19204075634479523,0.0403171069920063,3,35.0,32.0
still,111621.124,0.039095375686883926,-0.19204075634479523,0.0403171069920063,3,35.0,32.0
still,111621.134,0.05375614017248154,-0.1737148016691208,0.009773843921720982,4,35.0,32.0
still,111621.144,0.06780604273080826,-0.16088663041591644,-0.02076941914856434,4,35.0,32.0
still,111621.155,0.06475171446800232,-0.15050192177295685,-0.04581489413976669,3,35.0,32.0
still,111621.169,0.01466076634824276,-0.12545645236968994,-0.11362093687057495,7,35.0,32.0
still,111621.184,-0.006108652334660292,-0.11507174372673035,-0.16859880089759827,3,35.0,32.0
still,111621.189,-0.006719517521560192,-0.11140654981136322,-0.21868975460529327,3,35.0,32.0
still,111621.204,-0.001832595793530345,-0.09857837855815887,-0.24923302233219147,3,35.0,32.0
still,111621.208,0.006719517521560192,-0.07536549866199493,-0.26939156651496887,3,35.0,32.0
still,111621.224,0.016493361443281174,-0.07108944654464722,-0.27488934993743896,3,35.0,32.0
still,111621.228,0.028099801391363144,-0.09430231899023056,-0.2730567753314972,3,35.0,32.0
still,111621.241,0.04764748737215996,-0.12362385541200638,-0.2590068578720093,3,35.0,32.0
still,111621.246,0.07147123664617538,-0.14989106357097626,-0.22357667982578278,3,35.0,32.0
still,111621.264,0.07513642311096191,-0.152334526181221,-0.21135938167572021,3,35.0,32.0
still,111621.269,0.0757472887635231,-0.11018481850624084,-0.1771509200334549,3,35.0,32.0
still,111621.291,0.09162978827953339,0.018707748502492905,-0.11850785464048386,3,35.0,32.0
still,111621.304,0.11362093687057495,0.06207918003201485,-0.07880161702632904,3,35.0,32.0
still,111621.308,0.13561208546161652,0.09323330968618393,-0.03787364438176155,3,35.0,32.0
still,111621.328,0.16371189057826996,0.08040513843297958,0.03481931984424591,3,35.0,32.0
still,111621.346,0.15760323405265808,0.02603813074529171,0.10690141469240189,3,35.0,32.0
still,111621.361,0.1270599663257599,-0.025885414332151413,0.1472185254096985,9,35.0,32.0
still,111621.372,0.1014036312699318,-0.08941540122032166,0.16737708449363708,3,35.0,32.0
still,111621.389,0.05864306539297104,-0.12851077318191528,0.20952677726745605,5,35.0,32.0
still,111621.4,0.04764748737215996,-0.12606731057167053,0.23151792585849762,3,35.0,32.0
still,111621.41,0.04459316283464432,-0.10163270682096481,0.25534167885780334,5,35.0,32.0
still,111621.426,0.02015855349600315,-0.011224648915231228,0.2834414839744568,3,35.0,32.0
still,111621.446,0.01466076634824276,0.04314235970377922,0.23640485107898712,3,35.0,32.0
still,111621.467,0.02076941914856434,0.06818783283233643,0.182648703455925,3,35.0,32.0
still,111621.472,0.02076941914856434,0.06818783283233643,0.182648703455925,3,35.0,32.0
still,111621.486,0.01160643994808197,0.021762074902653694,0.09285151958465576,9,35.0,32.0
still,111621.499,0.01160643994808197,0.021762074902653694,0.09285151958465576,3,35.0,32.0
still,111621.507,-0.05253441259264946,-0.07414376735687256,-0.00427605677396059,3,35.0,32.0
still,111621.511,-0.05253441259264946,-0.07414376735687256,-0.00427605677396059,3,35.0,32.0
still,111621.521,-0.08185594528913498,-0.10835222154855728,-0.04581489413976669,6,35.0,32.0
still,111621.531,-0.10018189996480942,-0.122402124106884,-0.09162978827953339,3,35.0,32.0
still,111621.544,-0.10751228034496307,-0.08086328953504562,-0.1417207419872284,3,35.0,32.0
still,111621.549,-0.09407325088977814,-0.016111571341753006,-0.18997909128665924,3,35.0,32.0
still,111621.57,0.006108652334660292,0.06574437022209167,-0.27000242471694946,3,35.0,32.0
still,111621.583,0.07696902006864548,0.10545061528682709,-0.29138273000717163,3,35.0,32.0
still,111621.588,0.1411098688840866,0.0999528244137764,-0.3066543638706207,3,35.0,32.0
still,111621.611,0.15943582355976105,-0.014278975315392017,-0.31642818450927734,3,35.0,32.0
still,111621.626,0.08857546001672745,-0.1480584591627121,-0.33719760179519653,8,35.0,32.0
still,111621.635,0.05497787147760391,-0.17127133905887604,-0.34697145223617554,3,35.0,32.0
still,111621.641,0.05497787147760391,-0.17127133905887604,-0.34697145223617554,3,35.0,32.0
still,111621.646,0.04581489413976669,-0.14866933226585388,-0.34086281061172485,3,35.0,32.0
still,111621.664,0.07452555745840073,-0.09796751290559769,-0.3188716471195221,3,35.0,32.0
still,111621.669,0.12217304855585098,-0.010002918541431427,-0.2822197377681732,3,35.0,32.0
still,111621.681,0.17104226350784302,0.08773551881313324,-0.24190263450145721,3,35.0,32.0
still,111621.686,0.20891591906547546,0.15676330029964447,-0.19975294172763824,3,35.0,32.0
still,111621.708,0.20463985204696655,0.2111303061246872,-0.07208210229873657,6,35.0,32.0
still,111621.719,0.17348572611808777,0.20013472437858582,0.009162978269159794,11,35.0,32.0
still,111621.731,0.13011430203914642,0.18669569492340088,0.09773843735456467,3,35.0,32.0
still,111621.744,0.09162978827953339,0.17386752367019653,0.1875356286764145,3,35.0,32.0
still,111621.753,0.04214970022439957,0.14637859165668488,0.30604347586631775,3,35.0,32.0
still,111621.769,-0.021380282938480377,0.1396590620279312,0.40194934606552124,4,35.0,32.0
still,111621.787,-0.08368854224681854,0.16775886714458466,0.4080579876899719,3,35.0,32.0
still,111621.791,-0.08368854224681854,0.16775886714458466,0.4080579876899719,9,35.0,32.0
still,111621.808,-0.1411098688840866,0.1451568603515625,0.342695415019989,7,35.0,32.0
still,111621.817,-0.1411098688840866,0.1451568603515625,0.342695415019989,3,35.0,32.0
still,111621.825,-0.14477506279945374,0.08895725011825562,0.3084869384765625,3,35.0,32.0
still,111621.83,-0.13805554807186127,0.04069889709353447,0.27611109614372253,7,35.0,32.0
still,111621.851,-0.10690141469240189,0.004657847341150045,0.18814650177955627,5,35.0,32.0
still,111621.864,-0.07269296050071716,-0.0264962799847126,0.1508837193250656,3,35.0,32.0
still,111621.873,-0.03848451003432274,-0.051541756838560104,0.10812314599752426,6,35.0,32.0
still,111621.887,-0.012217304669320583,-0.0038942659739404917,0.027488935738801956,3,35.0,32.0
still,111621.891,-0.012217304669320583,-0.0038942659739404917,0.027488935738801956,3,35.0,32.0
still,111621.903,-0.01038470957428217,0.025427265092730522,-0.014049900695681572,11,35.0,32.0
still,111621.915,-0.01466076634824276,0.04864014685153961,-0.060475658625364304,3,35.0,32.0
still,111621.922,-0.021991148591041565,0.06085744872689247,-0.10323622822761536,8,35.0,32.0
still,111621.932,-0.02382374368607998,0.06269004940986633,-0.14049901068210602,3,35.0,32.0
still,111621.946,-0.025656340643763542,0.019318614155054092,-0.18631389737129211,9,35.0,32.0
still,111621.968,-0.029932396486401558,0.002825251780450344,-0.18448130786418915,7,35.0,32.0
still,111621.976,-0.029932396486401558,0.002825251780450344,-0.18448130786418915,3,35.0,32.0
